         151         151         210   299.140167      WAVE
  1.7333E-01  8.2667E-01  2.8755E+08  9.9494E-01 -8.9292E-02  4.6138E-02
  1.8667E-01  8.2667E-01  3.0347E+08  9.9539E-01 -9.5636E-02  6.7024E-03
  2.0000E-01  8.2667E-01  3.4480E+08  9.9593E-01 -8.4313E-02 -3.1993E-02
  2.1333E-01  8.2667E-01  4.1286E+08  9.9628E-01 -6.0243E-02 -6.1581E-02
  2.2667E-01  8.2667E-01  5.0721E+08  9.9634E-01 -3.0767E-02 -7.9707E-02
  2.4000E-01  8.2667E-01  6.2524E+08  9.9611E-01 -1.1230E-03 -8.8147E-02
  2.5333E-01  8.2667E-01  7.6196E+08  9.9562E-01  2.6271E-02 -8.9738E-02
  2.6667E-01  8.2667E-01  9.0988E+08  9.9493E-01  5.0792E-02 -8.6832E-02
  2.8000E-01  8.2667E-01  1.0592E+09  9.9407E-01  7.2625E-02 -8.0982E-02
  2.9333E-01  8.2667E-01  1.1985E+09  9.9305E-01  9.2205E-02 -7.3085E-02
  3.0667E-01  8.2667E-01  1.3151E+09  9.9190E-01  1.0998E-01 -6.3577E-02
  3.2000E-01  8.2667E-01  1.3969E+09  9.9060E-01  1.2632E-01 -5.2578E-02
  3.3333E-01  8.2667E-01  1.4332E+09  9.8914E-01  1.4146E-01 -3.9972E-02
  3.4667E-01  8.2667E-01  1.4167E+09  9.8750E-01  1.5553E-01 -2.5434E-02
  3.6000E-01  8.2667E-01  1.3448E+09  9.8568E-01  1.6843E-01 -8.4143E-03
  3.7333E-01  8.2667E-01  1.2206E+09  9.8363E-01  1.7979E-01  1.1920E-02
  3.8667E-01  8.2667E-01  1.0536E+09  9.8135E-01  1.8868E-01  3.6774E-02
  4.0000E-01  8.2667E-01  8.5934E+08  9.7884E-01  1.9307E-01  6.7805E-02
  4.1333E-01  8.2667E-01  6.5777E+08  9.7621E-01  1.8863E-01  1.0693E-01
  4.2667E-01  8.2667E-01  4.7110E+08  9.7390E-01  1.6613E-01  1.5469E-01
  4.4000E-01  8.2667E-01  3.2048E+08  9.7324E-01  1.0817E-01  2.0276E-01
  4.5333E-01  8.2667E-01  2.2257E+08  9.7716E-01 -9.2346E-04  2.1249E-01
  4.6667E-01  8.2667E-01  1.8623E+08  9.8671E-01 -1.1084E-01  1.1884E-01
  4.8000E-01  8.2667E-01  2.1033E+08  9.9354E-01 -1.0903E-01 -3.1620E-02
  4.9333E-01  8.2667E-01  2.8318E+08  9.9244E-01 -2.2589E-02 -1.2063E-01
  5.0667E-01  8.2667E-01  3.8410E+08  9.8727E-01  6.7827E-02 -1.4390E-01
  5.2000E-01  8.2667E-01  4.8711E+08  9.8097E-01  1.3970E-01 -1.3480E-01
  5.3333E-01  8.2667E-01  5.6615E+08  9.7438E-01  1.9559E-01 -1.1101E-01
  5.4667E-01  8.2667E-01  6.0093E+08  9.6751E-01  2.4043E-01 -7.8184E-02
  5.6000E-01  8.2667E-01  5.8188E+08  9.6021E-01  2.7689E-01 -3.6387E-02
  5.7333E-01  8.2667E-01  5.1273E+08  9.5239E-01  3.0438E-01  1.7384E-02
  5.8667E-01  8.2667E-01  4.0993E+08  9.4435E-01  3.1690E-01  8.8186E-02
  6.0000E-01  8.2667E-01  2.9839E+08  9.3772E-01  2.9723E-01  1.7979E-01
  6.1333E-01  8.2667E-01  2.0460E+08  9.3793E-01  2.0892E-01  2.7683E-01
  6.2667E-01  8.2667E-01  1.4892E+08  9.5487E-01  2.7421E-02  2.9575E-01
  6.4000E-01  8.2667E-01  1.3935E+08  9.8291E-01 -1.2234E-01  1.3753E-01
  6.5333E-01  8.2667E-01  1.6907E+08  9.9374E-01 -9.1272E-02 -6.4375E-02
  6.6667E-01  8.2667E-01  2.1892E+08  9.8505E-01  3.2630E-02 -1.6912E-01
  6.8000E-01  8.2667E-01  2.6430E+08  9.6822E-01  1.5916E-01 -1.9290E-01
  6.9333E-01  8.2667E-01  2.8423E+08  9.4810E-01  2.6913E-01 -1.6933E-01
  7.0667E-01  8.2667E-01  2.6925E+08  9.2544E-01  3.6283E-01 -1.0916E-01
  7.2000E-01  8.2667E-01  2.2485E+08  9.0067E-01  4.3446E-01 -6.1145E-03
  7.3333E-01  8.2667E-01  1.6877E+08  8.7836E-01  4.5318E-01  1.5199E-01
  7.4667E-01  8.2667E-01  1.2284E+08  8.7628E-01  3.4414E-01  3.3719E-01
  7.6000E-01  8.2667E-01  1.0295E+08  9.1894E-01  8.1408E-02  3.8592E-01
  7.7333E-01  8.2667E-01  1.1164E+08  9.7558E-01 -1.0909E-01  1.9063E-01
  7.8667E-01  8.2667E-01  1.3710E+08  9.9495E-01 -8.9710E-02 -4.4971E-02
  8.0000E-01  8.2667E-01  1.5953E+08  9.8056E-01  3.7626E-02 -1.9258E-01
  8.1333E-01  8.2667E-01  1.6192E+08  9.4566E-01  2.0037E-01 -2.5608E-01
  8.2667E-01  8.2667E-01  1.3959E+08  8.9242E-01  3.8183E-01 -2.4040E-01
  8.4000E-01  8.2667E-01  1.0299E+08  8.1914E-01  5.6371E-01 -1.0603E-01
  8.5333E-01  8.2667E-01  7.1720E+07  7.5312E-01  6.2277E-01  2.1207E-01
  8.6667E-01  8.2667E-01  6.2488E+07  7.9819E-01  3.2734E-01  5.0571E-01
  8.8000E-01  8.2667E-01  7.8291E+07  9.2425E-01 -2.3934E-02  3.8103E-01
  8.9333E-01  8.2667E-01  1.0570E+08  9.8876E-01 -1.0683E-01  1.0464E-01
  9.0667E-01  8.2667E-01  1.2296E+08  9.9266E-01 -3.7099E-02 -1.1507E-01
  9.2000E-01  8.2667E-01  1.1442E+08  9.5570E-01  1.0627E-01 -2.7450E-01
  9.3333E-01  8.2667E-01  8.1981E+07  8.6520E-01  3.3299E-01 -3.7488E-01
  9.4667E-01  8.2667E-01  4.5098E+07  6.6598E-01  6.9036E-01 -2.8262E-01
  9.6000E-01  8.2667E-01  2.7948E+07  4.8112E-01  7.7836E-01  4.0335E-01
  9.7333E-01  8.2667E-01  4.1872E+07  7.6946E-01  1.3992E-01  6.2318E-01
  9.8667E-01  8.2667E-01  7.5763E+07  9.5226E-01 -8.1313E-02  2.9425E-01
  1.0000E+00  8.2667E-01  1.0275E+08  9.9698E-01 -7.2808E-02  2.6871E-02
 -1.0000E+00  8.4000E-01  2.1472E+07  7.2103E-01 -6.7886E-01 -1.3877E-01
 -9.8667E-01  8.4000E-01  9.9299E+06  9.6974E-01 -2.0472E-01  1.3305E-01
 -9.7333E-01  8.4000E-01  1.3053E+07  8.3223E-01  1.6586E-01 -5.2903E-01
 -9.6000E-01  8.4000E-01  3.3289E+07  6.8431E-01 -2.0933E-01 -6.9850E-01
 -9.4667E-01  8.4000E-01  6.0932E+07  6.7455E-01 -4.0981E-01 -6.1403E-01
 -9.3333E-01  8.4000E-01  7.9791E+07  6.9649E-01 -5.1122E-01 -5.0355E-01
 -9.2000E-01  8.4000E-01  7.7879E+07  7.2985E-01 -5.6829E-01 -3.7997E-01
 -9.0667E-01  8.4000E-01  5.6005E+07  7.7829E-01 -5.8836E-01 -2.1929E-01
 -8.9333E-01  8.4000E-01  2.8461E+07  8.7098E-01 -4.9075E-01  2.3631E-02
 -8.8000E-01  8.4000E-01  1.5062E+07  9.9910E-01  2.5651E-02  3.3895E-02
 -8.6667E-01  8.4000E-01  2.9284E+07  8.7800E-01  1.7281E-03 -4.7865E-01
 -8.5333E-01  8.4000E-01  6.9644E+07  8.2167E-01 -2.4106E-01 -5.1648E-01
 -8.4000E-01  8.4000E-01  1.1947E+08  8.1690E-01 -3.5656E-01 -4.5336E-01
 -8.2667E-01  8.4000E-01  1.5529E+08  8.2523E-01 -4.1636E-01 -3.8162E-01
 -8.1333E-01  8.4000E-01  1.5930E+08  8.3841E-01 -4.5141E-01 -3.0544E-01
 -8.0000E-01  8.4000E-01  1.2914E+08  8.5622E-01 -4.7017E-01 -2.1409E-01
 -7.8667E-01  8.4000E-01  7.9952E+07  8.8508E-01 -4.5790E-01 -8.3402E-02
 -7.7333E-01  8.4000E-01  3.7800E+07  9.4736E-01 -3.0405E-01  1.0030E-01
 -7.6000E-01  8.4000E-01  2.7649E+07  9.9458E-01  7.5229E-02 -7.1806E-02
 -7.4667E-01  8.4000E-01  6.1802E+07  9.2935E-01 -5.4824E-02 -3.6512E-01
 -7.3333E-01  8.4000E-01  1.3395E+08  9.0453E-01 -2.0292E-01 -3.7503E-01
 -7.2000E-01  8.4000E-01  2.2132E+08  9.0060E-01 -2.7524E-01 -3.3639E-01
 -7.0667E-01  8.4000E-01  2.9368E+08  9.0296E-01 -3.1403E-01 -2.9334E-01
 -6.9333E-01  8.4000E-01  3.2529E+08  9.0766E-01 -3.3743E-01 -2.4958E-01
 -6.8000E-01  8.4000E-01  3.0488E+08  9.1374E-01 -3.5248E-01 -2.0210E-01
 -6.6667E-01  8.4000E-01  2.4005E+08  9.2161E-01 -3.6034E-01 -1.4417E-01
 -6.5333E-01  8.4000E-01  1.5466E+08  9.3382E-01 -3.5222E-01 -6.2643E-02
 -6.4000E-01  8.4000E-01  8.0778E+07  9.5874E-01 -2.7862E-01  5.6417E-02
 -6.2667E-01  8.4000E-01  4.8114E+07  9.9743E-01 -2.9134E-02  6.5513E-02
 -6.1333E-01  8.4000E-01  7.4670E+07  9.8197E-01  2.2704E-02 -1.8765E-01
 -6.0000E-01  8.4000E-01  1.6145E+08  9.6034E-01 -9.1813E-02 -2.6330E-01
 -5.8667E-01  8.4000E-01  2.9248E+08  9.5312E-01 -1.6066E-01 -2.5641E-01
 -5.7333E-01  8.4000E-01  4.3958E+08  9.5166E-01 -1.9747E-01 -2.3525E-01
 -5.6000E-01  8.4000E-01  5.7025E+08  9.5238E-01 -2.1867E-01 -2.1248E-01
 -5.4667E-01  8.4000E-01  6.5599E+08  9.5403E-01 -2.3185E-01 -1.8991E-01
 -5.3333E-01  8.4000E-01  6.7910E+08  9.5614E-01 -2.4057E-01 -1.6712E-01
 -5.2000E-01  8.4000E-01  6.3627E+08  9.5853E-01 -2.4657E-01 -1.4291E-01
 -5.0667E-01  8.4000E-01  5.3862E+08  9.6125E-01 -2.5041E-01 -1.1526E-01
 -4.9333E-01  8.4000E-01  4.0853E+08  9.6461E-01 -2.5101E-01 -8.0755E-02
 -4.8000E-01  8.4000E-01  2.7446E+08  9.6949E-01 -2.4281E-01 -3.3729E-02
 -4.6667E-01  8.4000E-01  1.6509E+08  9.7816E-01 -2.0568E-01  3.0088E-02
 -4.5333E-01  8.4000E-01  1.0412E+08  9.9271E-01 -9.6429E-02  7.2316E-02
 -4.4000E-01  8.4000E-01  1.0656E+08  9.9977E-01  1.4970E-02 -1.5294E-02
 -4.2667E-01  8.4000E-01  1.7700E+08  9.9309E-01 -1.1917E-03 -1.1734E-01
 -4.1333E-01  8.4000E-01  3.0991E+08  9.8739E-01 -4.6600E-02 -1.5130E-01
 -4.0000E-01  8.4000E-01  4.9144E+08  9.8475E-01 -7.8147E-02 -1.5541E-01
 -3.8667E-01  8.4000E-01  7.0231E+08  9.8382E-01 -9.7406E-02 -1.5038E-01
 -3.7333E-01  8.4000E-01  9.2095E+08  9.8373E-01 -1.0908E-01 -1.4275E-01
 -3.6000E-01  8.4000E-01  1.1266E+09  9.8407E-01 -1.1616E-01 -1.3459E-01
 -3.4667E-01  8.4000E-01  1.3017E+09  9.8463E-01 -1.2035E-01 -1.2655E-01
 -3.3333E-01  8.4000E-01  1.4333E+09  9.8531E-01 -1.2267E-01 -1.1882E-01
 -3.2000E-01  8.4000E-01  1.5141E+09  9.8604E-01 -1.2375E-01 -1.1143E-01
 -3.0667E-01  8.4000E-01  1.5423E+09  9.8678E-01 -1.2400E-01 -1.0435E-01
 -2.9333E-01  8.4000E-01  1.5205E+09  9.8752E-01 -1.2371E-01 -9.7513E-02
 -2.8000E-01  8.4000E-01  1.4554E+09  9.8823E-01 -1.2307E-01 -9.0841E-02
 -2.6667E-01  8.4000E-01  1.3559E+09  9.8892E-01 -1.2224E-01 -8.4243E-02
 -2.5333E-01  8.4000E-01  1.2321E+09  9.8957E-01 -1.2133E-01 -7.7609E-02
 -2.4000E-01  8.4000E-01  1.0943E+09  9.9019E-01 -1.2044E-01 -7.0807E-02
 -2.2667E-01  8.4000E-01  9.5197E+08  9.9078E-01 -1.1960E-01 -6.3676E-02
 -2.1333E-01  8.4000E-01  8.1332E+08  9.9134E-01 -1.1881E-01 -5.6015E-02
 -2.0000E-01  8.4000E-01  6.8475E+08  9.9187E-01 -1.1798E-01 -4.7594E-02
 -1.8667E-01  8.4000E-01  5.7083E+08  9.9241E-01 -1.1691E-01 -3.8166E-02
 -1.7333E-01  8.4000E-01  4.7433E+08  9.9296E-01 -1.1523E-01 -2.7537E-02
 -1.6000E-01  8.4000E-01  3.9639E+08  9.9354E-01 -1.1236E-01 -1.5682E-02
 -1.4667E-01  8.4000E-01  3.3683E+08  9.9419E-01 -1.0764E-01 -2.9214E-03
 -1.3333E-01  8.4000E-01  2.9439E+08  9.9488E-01 -1.0055E-01  9.9624E-03
 -1.2000E-01  8.4000E-01  2.6706E+08  9.9560E-01 -9.1088E-02  2.1838E-02
 -1.0667E-01  8.4000E-01  2.5236E+08  9.9629E-01 -7.9981E-02  3.1664E-02
 -9.3333E-02  8.4000E-01  2.4760E+08  9.9689E-01 -6.8446E-02  3.8976E-02
 -8.0000E-02  8.4000E-01  2.5006E+08  9.9736E-01 -5.7685E-02  4.4024E-02
 -6.6667E-02  8.4000E-01  2.5715E+08  9.9769E-01 -4.8495E-02  4.7498E-02
 -5.3333E-02  8.4000E-01  2.6657E+08  9.9789E-01 -4.1222E-02  5.0146E-02
 -4.0000E-02  8.4000E-01  2.7635E+08  9.9797E-01 -3.5917E-02  5.2546E-02
 -2.6667E-02  8.4000E-01  2.8492E+08  9.9795E-01 -3.2528E-02  5.5041E-02
 -1.3333E-02  8.4000E-01  2.9117E+08  9.9785E-01 -3.1019E-02  5.7759E-02
  0.0000E+00  8.4000E-01  2.9442E+08  9.9766E-01 -3.1421E-02  6.0645E-02
  1.3333E-02  8.4000E-01  2.9449E+08  9.9741E-01 -3.3839E-02  6.3469E-02
  2.6667E-02  8.4000E-01  2.9164E+08  9.9709E-01 -3.8426E-02  6.5803E-02
  4.0000E-02  8.4000E-01  2.8662E+08  9.9673E-01 -4.5300E-02  6.6985E-02
  5.3333E-02  8.4000E-01  2.8059E+08  9.9633E-01 -5.4412E-02  6.6080E-02
  6.6667E-02  8.4000E-01  2.7514E+08  9.9594E-01 -6.5330E-02  6.1915E-02
  8.0000E-02  8.4000E-01  2.7225E+08  9.9561E-01 -7.6979E-02  5.3267E-02
  9.3333E-02  8.4000E-01  2.7417E+08  9.9539E-01 -8.7484E-02  3.9302E-02
  1.0667E-01  8.4000E-01  2.8338E+08  9.9533E-01 -9.4364E-02  2.0190E-02
  1.2000E-01  8.4000E-01  3.0243E+08  9.9545E-01 -9.5276E-02 -2.4628E-03
  1.3333E-01  8.4000E-01  3.3381E+08  9.9569E-01 -8.9005E-02 -2.5880E-02
  1.4667E-01  8.4000E-01  3.7970E+08  9.9599E-01 -7.6012E-02 -4.7100E-02
  1.6000E-01  8.4000E-01  4.4174E+08  9.9626E-01 -5.8079E-02 -6.4041E-02
  1.7333E-01  8.4000E-01  5.2079E+08  9.9641E-01 -3.7405E-02 -7.5911E-02
  1.8667E-01  8.4000E-01  6.1662E+08  9.9643E-01 -1.5861E-02 -8.2955E-02
  2.0000E-01  8.4000E-01  7.2765E+08  9.9629E-01  5.3187E-03 -8.5938E-02
  2.1333E-01  8.4000E-01  8.5074E+08  9.9599E-01  2.5482E-02 -8.5729E-02
  2.2667E-01  8.4000E-01  9.8107E+08  9.9555E-01  4.4391E-02 -8.3080E-02
  2.4000E-01  8.4000E-01  1.1122E+09  9.9498E-01  6.2044E-02 -7.8550E-02
  2.5333E-01  8.4000E-01  1.2360E+09  9.9427E-01  7.8552E-02 -7.2505E-02
  2.6667E-01  8.4000E-01  1.3437E+09  9.9343E-01  9.4069E-02 -6.5146E-02
  2.8000E-01  8.4000E-01  1.4257E+09  9.9246E-01  1.0874E-01 -5.6529E-02
  2.9333E-01  8.4000E-01  1.4732E+09  9.9135E-01  1.2268E-01 -4.6583E-02
  3.0667E-01  8.4000E-01  1.4787E+09  9.9009E-01  1.3595E-01 -3.5110E-02
  3.2000E-01  8.4000E-01  1.4376E+09  9.8867E-01  1.4852E-01 -2.1772E-02
  3.3333E-01  8.4000E-01  1.3489E+09  9.8706E-01  1.6022E-01 -6.0527E-03
  3.4667E-01  8.4000E-01  1.2162E+09  9.8525E-01  1.7066E-01  1.2805E-02
  3.6000E-01  8.4000E-01  1.0481E+09  9.8321E-01  1.7894E-01  3.5881E-02
  3.7333E-01  8.4000E-01  8.5782E+08  9.8094E-01  1.8326E-01  6.4655E-02
  3.8667E-01  8.4000E-01  6.6241E+08  9.7851E-01  1.7985E-01  1.0086E-01
  4.0000E-01  8.4000E-01  4.8078E+08  9.7622E-01  1.6087E-01  1.4528E-01
  4.1333E-01  8.4000E-01  3.3142E+08  9.7505E-01  1.1131E-01  1.9205E-01
  4.2667E-01  8.4000E-01  2.2953E+08  9.7732E-01  1.4332E-02  2.1130E-01
  4.4000E-01  8.4000E-01  1.8431E+08  9.8492E-01 -9.9619E-02  1.4146E-01
  4.5333E-01  8.4000E-01  1.9685E+08  9.9233E-01 -1.2358E-01 -3.1211E-03
  4.6667E-01  8.4000E-01  2.5915E+08  9.9306E-01 -5.0740E-02 -1.0614E-01
  4.8000E-01  8.4000E-01  3.5477E+08  9.8923E-01  3.8663E-02 -1.4114E-01
  4.9333E-01  8.4000E-01  4.6125E+08  9.8391E-01  1.1220E-01 -1.3901E-01
  5.0667E-01  8.4000E-01  5.5406E+08  9.7818E-01  1.6941E-01 -1.2029E-01
  5.2000E-01  8.4000E-01  6.1148E+08  9.7218E-01  2.1510E-01 -9.2704E-02
  5.3333E-01  8.4000E-01  6.1942E+08  9.6582E-01  2.5269E-01 -5.7721E-02
  5.4667E-01  8.4000E-01  5.7489E+08  9.5897E-01  2.8318E-01 -1.3703E-02
  5.6000E-01  8.4000E-01  4.8716E+08  9.5162E-01  3.0424E-01  4.3137E-02
  5.7333E-01  8.4000E-01  3.7582E+08  9.4430E-01  3.0726E-01  1.1788E-01
  5.8667E-01  8.4000E-01  2.6604E+08  9.3927E-01  2.7035E-01  2.1138E-01
  6.0000E-01  8.4000E-01  1.8189E+08  9.4315E-01  1.5415E-01  2.9445E-01
  6.1333E-01  8.4000E-01  1.3960E+08  9.6419E-01 -3.7178E-02  2.6260E-01
  6.2667E-01  8.4000E-01  1.4273E+08  9.8835E-01 -1.3564E-01  6.9063E-02
  6.4000E-01  8.4000E-01  1.8111E+08  9.9224E-01 -6.2690E-02 -1.0734E-01
  6.5333E-01  8.4000E-01  2.3417E+08  9.8107E-01  6.5502E-02 -1.8222E-01
  6.6667E-01  8.4000E-01  2.7796E+08  9.6437E-01  1.8457E-01 -1.8955E-01
  6.8000E-01  8.4000E-01  2.9355E+08  9.4520E-01  2.8603E-01 -1.5741E-01
  6.9333E-01  8.4000E-01  2.7386E+08  9.2387E-01  3.7144E-01 -9.2220E-02
  7.0667E-01  8.4000E-01  2.2611E+08  9.0087E-01  4.3387E-01  1.3609E-02
  7.2000E-01  8.4000E-01  1.6854E+08  8.8104E-01  4.4116E-01  1.7072E-01
  7.3333E-01  8.4000E-01  1.2250E+08  8.8181E-01  3.2047E-01  3.4600E-01
  7.4667E-01  8.4000E-01  1.0300E+08  9.2491E-01  5.7798E-02  3.7577E-01
  7.6000E-01  8.4000E-01  1.1202E+08  9.7816E-01 -1.1824E-01  1.7097E-01
  7.7333E-01  8.4000E-01  1.3784E+08  9.9437E-01 -8.7049E-02 -6.0468E-02
  7.8667E-01  8.4000E-01  1.6113E+08  9.7877E-01  4.4814E-02 -2.0001E-01
  8.0000E-01  8.4000E-01  1.6507E+08  9.4440E-01  2.0672E-01 -2.5568E-01
  8.1333E-01  8.4000E-01  1.4445E+08  8.9374E-01  3.8237E-01 -2.3456E-01
  8.2667E-01  8.4000E-01  1.0865E+08  8.2582E-01  5.5440E-01 -1.0324E-01
  8.4000E-01  8.4000E-01  7.6306E+07  7.6352E-01  6.1557E-01  1.9522E-01
  8.5333E-01  8.4000E-01  6.4262E+07  7.9730E-01  3.4964E-01  4.9200E-01
  8.6667E-01  8.4000E-01  7.6974E+07  9.1767E-01 -1.0174E-02  3.9721E-01
  8.8000E-01  8.4000E-01  1.0309E+08  9.8631E-01 -1.1181E-01  1.2117E-01
  8.9333E-01  8.4000E-01  1.2205E+08  9.9338E-01 -4.7835E-02 -1.0445E-01
  9.0667E-01  8.4000E-01  1.1740E+08  9.5978E-01  9.2600E-02 -2.6504E-01
  9.2000E-01  8.4000E-01  8.8354E+07  8.7843E-01  3.0858E-01 -3.6487E-01
  9.3333E-01  8.4000E-01  5.1564E+07  7.0600E-01  6.3998E-01 -3.0330E-01
  9.4667E-01  8.4000E-01  3.0511E+07  5.0238E-01  8.1814E-01  2.7975E-01
  9.6000E-01  8.4000E-01  3.8965E+07  7.2500E-01  2.2732E-01  6.5015E-01
  9.7333E-01  8.4000E-01  6.9970E+07  9.3523E-01 -7.0300E-02  3.4699E-01
  9.8667E-01  8.4000E-01  9.9364E+07  9.9435E-01 -8.4509E-02  6.4195E-02
  1.0000E+00  8.4000E-01  1.0286E+08  9.8758E-01 -1.2159E-02 -1.5663E-01
 -1.0000E+00  8.5333E-01  3.5802E+07  6.0925E-01 -6.9281E-01 -3.8579E-01
 -9.8667E-01  8.5333E-01  1.9979E+07  7.5500E-01 -6.4960E-01 -8.9399E-02
 -9.7333E-01  8.5333E-01  9.3461E+06  9.9114E-01 -8.5241E-02  1.0185E-01
 -9.6000E-01  8.5333E-01  1.5062E+07  8.0123E-01  1.0652E-01 -5.8880E-01
 -9.4667E-01  8.5333E-01  3.7913E+07  6.8862E-01 -2.4851E-01 -6.8121E-01
 -9.3333E-01  8.5333E-01  6.6636E+07  6.8640E-01 -4.2312E-01 -5.9147E-01
 -9.2000E-01  8.5333E-01  8.4584E+07  7.0871E-01 -5.1269E-01 -4.8465E-01
 -9.0667E-01  8.5333E-01  8.0539E+07  7.4075E-01 -5.6375E-01 -3.6534E-01
 -8.9333E-01  8.5333E-01  5.6629E+07  7.8731E-01 -5.8031E-01 -2.0830E-01
 -8.8000E-01  8.5333E-01  2.8137E+07  8.7801E-01 -4.7758E-01  3.1778E-02
 -8.6667E-01  8.5333E-01  1.5083E+07  9.9901E-01  4.0385E-02  1.8620E-02
 -8.5333E-01  8.5333E-01  3.0528E+07  8.7865E-01 -1.0383E-02 -4.7735E-01
 -8.4000E-01  8.5333E-01  7.2454E+07  8.2702E-01 -2.4313E-01 -5.0688E-01
 -8.2667E-01  8.5333E-01  1.2390E+08  8.2282E-01 -3.5266E-01 -4.4564E-01
 -8.1333E-01  8.5333E-01  1.6133E+08  8.3063E-01 -4.0955E-01 -3.7725E-01
 -8.0000E-01  8.5333E-01  1.6676E+08  8.4283E-01 -4.4322E-01 -3.0526E-01
 -7.8667E-01  8.5333E-01  1.3724E+08  8.5903E-01 -4.6227E-01 -2.1993E-01
 -7.7333E-01  8.5333E-01  8.7092E+07  8.8447E-01 -4.5589E-01 -9.9392E-02
 -7.6000E-01  8.5333E-01  4.1807E+07  9.3874E-01 -3.3528E-01  7.9698E-02
 -7.4667E-01  8.5333E-01  2.6686E+07  9.9870E-01  4.9233E-02 -1.2836E-02
 -7.3333E-01  8.5333E-01  5.5564E+07  9.3849E-01 -2.8686E-02 -3.4410E-01
 -7.2000E-01  8.5333E-01  1.2453E+08  9.0988E-01 -1.8472E-01 -3.7148E-01
 -7.0667E-01  8.5333E-01  2.1310E+08  9.0448E-01 -2.6147E-01 -3.3698E-01
 -6.9333E-01  8.5333E-01  2.9208E+08  9.0605E-01 -3.0201E-01 -2.9642E-01
 -6.8000E-01  8.5333E-01  3.3470E+08  9.1010E-01 -3.2621E-01 -2.5553E-01
 -6.6667E-01  8.5333E-01  3.2651E+08  9.1544E-01 -3.4195E-01 -2.1224E-01
 -6.5333E-01  8.5333E-01  2.7064E+08  9.2210E-01 -3.5167E-01 -1.6144E-01
 -6.4000E-01  8.5333E-01  1.8674E+08  9.3159E-01 -3.5139E-01 -9.3093E-02
 -6.2667E-01  8.5333E-01  1.0448E+08  9.4923E-01 -3.1444E-01  9.6098E-03
 -6.1333E-01  8.5333E-01  5.4121E+07  9.8528E-01 -1.3684E-01  1.0246E-01
 -6.0000E-01  8.5333E-01  5.7335E+07  9.9429E-01  4.7797E-02 -9.5414E-02
 -5.8667E-01  8.5333E-01  1.2113E+08  9.6894E-01 -4.7607E-02 -2.4268E-01
 -5.7333E-01  8.5333E-01  2.3625E+08  9.5786E-01 -1.3166E-01 -2.5530E-01
 -5.6000E-01  8.5333E-01  3.8012E+08  9.5477E-01 -1.7683E-01 -2.3905E-01
 -5.4667E-01  8.5333E-01  5.2303E+08  9.5470E-01 -2.0215E-01 -2.1836E-01
 -5.3333E-01  8.5333E-01  6.3564E+08  9.5587E-01 -2.1746E-01 -1.9754E-01
 -5.2000E-01  8.5333E-01  6.9572E+08  9.5760E-01 -2.2736E-01 -1.7693E-01
 -5.0667E-01  8.5333E-01  6.9275E+08  9.5963E-01 -2.3413E-01 -1.5586E-01
 -4.9333E-01  8.5333E-01  6.2939E+08  9.6187E-01 -2.3892E-01 -1.3310E-01
 -4.8000E-01  8.5333E-01  5.2014E+08  9.6440E-01 -2.4196E-01 -1.0669E-01
 -4.6667E-01  8.5333E-01  3.8775E+08  9.6754E-01 -2.4188E-01 -7.3264E-02
 -4.5333E-01  8.5333E-01  2.5841E+08  9.7215E-01 -2.3276E-01 -2.7464E-02
 -4.4000E-01  8.5333E-01  1.5699E+08  9.8036E-01 -1.9439E-01  3.3412E-02
 -4.2667E-01  8.5333E-01  1.0301E+08  9.9359E-01 -8.9382E-02  6.9255E-02
 -4.1333E-01  8.5333E-01  1.0815E+08  9.9987E-01  1.1501E-02 -1.1416E-02
 -4.0000E-01  8.5333E-01  1.7527E+08  9.9455E-01  1.1023E-03 -1.0430E-01
 -3.8667E-01  8.5333E-01  2.9899E+08  9.8960E-01 -3.7906E-02 -1.3875E-01
 -3.7333E-01  8.5333E-01  4.6737E+08  9.8715E-01 -6.6490E-02 -1.4529E-01
 -3.6000E-01  8.5333E-01  6.6423E+08  9.8620E-01 -8.4407E-02 -1.4244E-01
 -3.4667E-01  8.5333E-01  8.7166E+08  9.8602E-01 -9.5396E-02 -1.3659E-01
 -3.3333E-01  8.5333E-01  1.0724E+09  9.8626E-01 -1.0205E-01 -1.2993E-01
 -3.2000E-01  8.5333E-01  1.2514E+09  9.8671E-01 -1.0593E-01 -1.2322E-01
 -3.0667E-01  8.5333E-01  1.3974E+09  9.8728E-01 -1.0798E-01 -1.1673E-01
 -2.9333E-01  8.5333E-01  1.5033E+09  9.8790E-01 -1.0879E-01 -1.1057E-01
 -2.8000E-01  8.5333E-01  1.5660E+09  9.8854E-01 -1.0874E-01 -1.0474E-01
 -2.6667E-01  8.5333E-01  1.5862E+09  9.8917E-01 -1.0810E-01 -9.9230E-02
 -2.5333E-01  8.5333E-01  1.5676E+09  9.8980E-01 -1.0707E-01 -9.4018E-02
 -2.4000E-01  8.5333E-01  1.5158E+09  9.9039E-01 -1.0580E-01 -8.9072E-02
 -2.2667E-01  8.5333E-01  1.4380E+09  9.9095E-01 -1.0438E-01 -8.4361E-02
 -2.1333E-01  8.5333E-01  1.3415E+09  9.9148E-01 -1.0292E-01 -7.9852E-02
 -2.0000E-01  8.5333E-01  1.2336E+09  9.9197E-01 -1.0149E-01 -7.5512E-02
