         151         151         271   748.520020      WAVE
  5.0667E-01  4.4000E-01  2.6396E+08  9.5020E-01  2.7171E-01 -1.5262E-01
  5.2000E-01  4.4000E-01  2.3134E+08  9.3025E-01  3.6583E-01  2.8437E-02
  5.3333E-01  4.4000E-01  1.7554E+08  9.4063E-01  2.3970E-01  2.4034E-01
  5.4667E-01  4.4000E-01  1.5410E+08  9.8442E-01 -4.1660E-02  1.7081E-01
  5.6000E-01  4.4000E-01  1.5830E+08  9.9077E-01 -5.1858E-02 -1.2524E-01
  5.7333E-01  4.4000E-01  1.4003E+08  9.4130E-01  2.0648E-01 -2.6707E-01
  5.8667E-01  4.4000E-01  1.0168E+08  8.7050E-01  4.8977E-01 -4.8548E-02
  6.0000E-01  4.4000E-01  9.6316E+07  9.0459E-01  2.7535E-01  3.2541E-01
  6.1333E-01  4.4000E-01  1.2791E+08  9.8584E-01 -4.9522E-02  1.6018E-01
  6.2667E-01  4.4000E-01  1.2683E+08  9.8780E-01 -4.0955E-02 -1.5028E-01
  6.4000E-01  4.4000E-01  6.9046E+07  8.8368E-01  2.7974E-01 -3.7531E-01
  6.5333E-01  4.4000E-01  3.7579E+07  7.2577E-01  6.4572E-01  2.3729E-01
  6.6667E-01  4.4000E-01  8.4448E+07  9.4728E-01  4.2366E-02  3.1759E-01
  6.8000E-01  4.4000E-01  1.2042E+08  9.9780E-01 -6.5846E-02 -7.9371E-03
  6.9333E-01  4.4000E-01  6.5895E+07  9.3309E-01  5.1111E-02 -3.5599E-01
  7.0667E-01  4.4000E-01  1.2194E+07  2.9970E-01  9.5228E-01 -5.7902E-02
  7.2000E-01  4.4000E-01  5.8908E+07  9.2094E-01  4.1141E-02  3.8754E-01
  7.3333E-01  4.4000E-01  1.0918E+08  9.9836E-01 -5.1298E-02  2.5351E-02
  7.4667E-01  4.4000E-01  5.4070E+07  9.3804E-01 -2.3810E-02 -3.4570E-01
  7.6000E-01  4.4000E-01  4.0628E+06 -6.8704E-01  5.7523E-01  4.4394E-01
  7.7333E-01  4.4000E-01  6.2546E+07  9.5024E-01 -1.7790E-02  3.1102E-01
  7.8667E-01  4.4000E-01  9.6430E+07  9.9886E-01 -3.9235E-02 -2.7264E-02
  8.0000E-01  4.4000E-01  2.7827E+07  8.6434E-01 -1.3379E-01 -4.8478E-01
  8.1333E-01  4.4000E-01  1.4300E+07  6.4320E-01 -2.0628E-01  7.3739E-01
  8.2667E-01  4.4000E-01  8.2877E+07  9.8841E-01 -1.9210E-02  1.5058E-01
  8.4000E-01  4.4000E-01  6.5279E+07  9.8557E-01 -5.9845E-02 -1.5832E-01
  8.5333E-01  4.4000E-01  7.8871E+06  4.5450E-01 -8.7532E-01 -1.6507E-01
  8.6667E-01  4.4000E-01  5.3296E+07  9.5580E-01 -4.5603E-02  2.9046E-01
  8.8000E-01  4.4000E-01  7.9391E+07  9.9950E-01 -1.5512E-02 -2.7389E-02
  8.9333E-01  4.4000E-01  2.0852E+07  8.6692E-01 -3.9283E-01 -3.0683E-01
  9.0667E-01  4.4000E-01  3.6069E+07  9.2218E-01 -1.3242E-01  3.6339E-01
  9.2000E-01  4.4000E-01  7.7446E+07  9.9915E-01  1.0352E-02  3.9793E-02
  9.3333E-01  4.4000E-01  3.1735E+07  9.4615E-01 -2.4226E-01 -2.1473E-01
  9.4667E-01  4.4000E-01  3.2051E+07  9.1923E-01 -1.9399E-01  3.4261E-01
  9.6000E-01  4.4000E-01  7.1668E+07  9.9748E-01  2.7585E-02  6.5438E-02
  9.7333E-01  4.4000E-01  3.5418E+07  9.6594E-01 -2.0547E-01 -1.5730E-01
  9.8667E-01  4.4000E-01  3.5290E+07  9.3878E-01 -1.6914E-01  3.0014E-01
  1.0000E+00  4.4000E-01  6.5995E+07  9.9755E-01  4.2198E-02  5.5833E-02
 -1.0000E+00  4.5333E-01  3.2352E+06  6.8962E-01  7.1475E-01  1.1642E-01
 -9.8667E-01  4.5333E-01  3.2878E+06  7.4301E-01  6.6892E-01 -2.1766E-02
 -9.7333E-01  4.5333E-01  9.8277E+06  6.3977E-01  7.6635E-01  5.8260E-02
 -9.6000E-01  4.5333E-01  1.6178E+06  4.0139E-01  8.8976E-01  2.1729E-01
 -9.4667E-01  4.5333E-01  2.4784E+06  5.8935E-01  7.8684E-01 -1.8316E-01
 -9.3333E-01  4.5333E-01  6.3770E+06  3.5920E-01  9.3316E-01 -1.3650E-02
 -9.2000E-01  4.5333E-01  1.2304E+06 -1.2331E-01  9.1922E-01  3.7395E-01
 -9.0667E-01  4.5333E-01  1.3896E+06  4.5322E-01  6.8381E-01 -5.7184E-01
 -8.9333E-01  4.5333E-01  3.9694E+06 -1.4635E-01  9.4690E-01 -2.8628E-01
 -8.8000E-01  4.5333E-01  1.4113E+06 -8.0142E-01  5.0276E-01  3.2397E-01
 -8.6667E-01  4.5333E-01  9.7430E+05  7.9151E-01 -3.5157E-02 -6.1014E-01
 -8.5333E-01  4.5333E-01  3.0259E+06 -4.1599E-01  3.3229E-01 -8.4649E-01
 -8.4000E-01  4.5333E-01  2.4587E+06 -8.7979E-01 -4.3623E-01 -1.8888E-01
 -8.2667E-01  4.5333E-01  1.4526E+06  7.5906E-01 -5.6924E-01  3.1589E-01
 -8.1333E-01  4.5333E-01  3.4669E+06  2.9038E-01 -2.3182E-01 -9.2841E-01
 -8.0000E-01  4.5333E-01  5.9198E+06 -9.2255E-02 -8.2331E-01 -5.6005E-01
 -7.8667E-01  4.5333E-01  4.4792E+06  3.2734E-01 -9.2919E-01  1.7161E-01
 -7.7333E-01  4.5333E-01  3.6278E+06  9.5045E-01 -1.4859E-01 -2.7307E-01
 -7.6000E-01  4.5333E-01  1.0267E+07  5.1733E-01 -6.1485E-01 -5.9526E-01
 -7.4667E-01  4.5333E-01  1.5400E+07  5.2268E-01 -8.2051E-01 -2.3146E-01
 -7.3333E-01  4.5333E-01  9.1661E+06  7.5108E-01 -6.3673E-01  1.7451E-01
 -7.2000E-01  4.5333E-01  7.6955E+06  9.3294E-01 -1.6137E-01 -3.2186E-01
 -7.0667E-01  4.5333E-01  2.4979E+07  7.4910E-01 -5.5146E-01 -3.6708E-01
 -6.9333E-01  4.5333E-01  3.6497E+07  7.6199E-01 -6.3065E-01 -1.4716E-01
 -6.8000E-01  4.5333E-01  2.1230E+07  8.4827E-01 -5.2001E-01  1.0012E-01
 -6.6667E-01  4.5333E-01  1.1807E+07  9.8436E-01 -9.7120E-02 -1.4700E-01
 -6.5333E-01  4.5333E-01  4.2593E+07  8.6889E-01 -4.0750E-01 -2.8102E-01
 -6.4000E-01  4.5333E-01  7.7893E+07  8.6458E-01 -4.8129E-01 -1.4446E-01
 -6.2667E-01  4.5333E-01  6.2317E+07  8.8907E-01 -4.5776E-01 -2.2130E-03
 -6.1333E-01  4.5333E-01  2.2237E+07  9.6872E-01 -2.1412E-01  1.2540E-01
 -6.0000E-01  4.5333E-01  3.8813E+07  9.4850E-01 -2.1150E-01 -2.3583E-01
 -5.8667E-01  4.5333E-01  1.1832E+08  9.2102E-01 -3.5288E-01 -1.6492E-01
 -5.7333E-01  4.5333E-01  1.6509E+08  9.2490E-01 -3.7186E-01 -7.9279E-02
 -5.6000E-01  4.5333E-01  1.1471E+08  9.3836E-01 -3.4537E-01  1.4338E-02
 -5.4667E-01  4.5333E-01  3.8983E+07  9.8179E-01 -1.6059E-01  1.0148E-01
 -5.3333E-01  4.5333E-01  6.4568E+07  9.7234E-01 -1.5416E-01 -1.7545E-01
 -5.2000E-01  4.5333E-01  2.0541E+08  9.5491E-01 -2.6609E-01 -1.3169E-01
 -5.0667E-01  4.5333E-01  3.2828E+08  9.5562E-01 -2.8467E-01 -7.5798E-02
 -4.9333E-01  4.5333E-01  3.0174E+08  9.6030E-01 -2.7805E-01 -2.2683E-02
 -4.8000E-01  4.5333E-01  1.5380E+08  9.7040E-01 -2.3674E-01  4.7615E-02
 -4.6667E-01  4.5333E-01  5.6889E+07  9.9841E-01 -4.9126E-02  2.7658E-02
 -4.5333E-01  4.5333E-01  1.5630E+08  9.8087E-01 -1.4423E-01 -1.3074E-01
 -4.4000E-01  4.5333E-01  4.2091E+08  9.7495E-01 -2.0140E-01 -9.4356E-02
 -4.2667E-01  4.5333E-01  6.6159E+08  9.7550E-01 -2.1156E-01 -6.0308E-02
 -4.1333E-01  4.5333E-01  6.9350E+08  9.7753E-01 -2.0860E-01 -3.0249E-02
 -4.0000E-01  4.5333E-01  4.9316E+08  9.8063E-01 -1.9583E-01  3.8969E-03
 -3.8667E-01  4.5333E-01  2.2204E+08  9.8722E-01 -1.5112E-01  5.0541E-02
 -3.7333E-01  4.5333E-01  1.0933E+08  9.9960E-01 -2.7859E-02 -4.0706E-03
 -3.6000E-01  4.5333E-01  2.9270E+08  9.9093E-01 -9.9339E-02 -9.0443E-02
 -3.4667E-01  4.5333E-01  7.2992E+08  9.8811E-01 -1.3621E-01 -7.1322E-02
 -3.3333E-01  4.5333E-01  1.2289E+09  9.8820E-01 -1.4407E-01 -5.1964E-02
 -3.2000E-01  4.5333E-01  1.5615E+09  9.8900E-01 -1.4333E-01 -3.6469E-02
 -3.0667E-01  4.5333E-01  1.5841E+09  9.9003E-01 -1.3901E-01 -2.2668E-02
 -2.9333E-01  4.5333E-01  1.3015E+09  9.9121E-01 -1.3204E-01 -8.4793E-03
 -2.8000E-01  4.5333E-01  8.5227E+08  9.9269E-01 -1.2040E-01  8.5023E-03
 -2.6667E-01  4.5333E-01  4.3857E+08  9.9516E-01 -9.3931E-02  2.8733E-02
 -2.5333E-01  4.5333E-01  2.4273E+08  9.9915E-01 -3.7310E-02  1.7461E-02
 -2.4000E-01  4.5333E-01  3.6632E+08  9.9851E-01 -3.8565E-02 -3.8610E-02
 -2.2667E-01  4.5333E-01  8.0974E+08  9.9697E-01 -6.3256E-02 -4.5333E-02
 -2.1333E-01  4.5333E-01  1.4889E+09  9.9667E-01 -7.1749E-02 -3.8849E-02
 -2.0000E-01  4.5333E-01  2.2732E+09  9.9683E-01 -7.2667E-02 -3.2412E-02
 -1.8667E-01  4.5333E-01  3.0279E+09  9.9714E-01 -7.0435E-02 -2.7288E-02
 -1.7333E-01  4.5333E-01  3.6456E+09  9.9750E-01 -6.6747E-02 -2.3321E-02
 -1.6000E-01  4.5333E-01  4.0632E+09  9.9785E-01 -6.2332E-02 -2.0285E-02
 -1.4667E-01  4.5333E-01  4.2631E+09  9.9818E-01 -5.7551E-02 -1.8021E-02
 -1.3333E-01  4.5333E-01  4.2649E+09  9.9848E-01 -5.2613E-02 -1.6433E-02
 -1.2000E-01  4.5333E-01  4.1110E+09  9.9874E-01 -4.7653E-02 -1.5468E-02
 -1.0667E-01  4.5333E-01  3.8537E+09  9.9897E-01 -4.2779E-02 -1.5095E-02
 -9.3333E-02  4.5333E-01  3.5436E+09  9.9916E-01 -3.8078E-02 -1.5291E-02
 -8.0000E-02  4.5333E-01  3.2236E+09  9.9931E-01 -3.3621E-02 -1.6032E-02
 -6.6667E-02  4.5333E-01  2.9250E+09  9.9942E-01 -2.9454E-02 -1.7272E-02
 -5.3333E-02  4.5333E-01  2.6684E+09  9.9949E-01 -2.5577E-02 -1.8946E-02
 -4.0000E-02  4.5333E-01  2.4652E+09  9.9954E-01 -2.1923E-02 -2.0961E-02
 -2.6667E-02  4.5333E-01  2.3200E+09  9.9956E-01 -1.8352E-02 -2.3208E-02
 -1.3333E-02  4.5333E-01  2.2340E+09  9.9957E-01 -1.4648E-02 -2.5562E-02
  0.0000E+00  4.5333E-01  2.2067E+09  9.9956E-01 -1.0560E-02 -2.7891E-02
  1.3333E-02  4.5333E-01  2.2376E+09  9.9953E-01 -5.8477E-03 -3.0040E-02
  2.6667E-02  4.5333E-01  2.3264E+09  9.9949E-01 -3.4046E-04 -3.1832E-02
  4.0000E-02  4.5333E-01  2.4726E+09  9.9943E-01  6.0279E-03 -3.3075E-02
  5.3333E-02  4.5333E-01  2.6743E+09  9.9935E-01  1.3208E-02 -3.3589E-02
  6.6667E-02  4.5333E-01  2.9258E+09  9.9923E-01  2.1057E-02 -3.3231E-02
  8.0000E-02  4.5333E-01  3.2150E+09  9.9906E-01  2.9385E-02 -3.1907E-02
  9.3333E-02  4.5333E-01  3.5212E+09  9.9884E-01  3.7995E-02 -2.9569E-02
  1.0667E-01  4.5333E-01  3.8130E+09  9.9857E-01  4.6714E-02 -2.6183E-02
  1.2000E-01  4.5333E-01  4.0492E+09  9.9823E-01  5.5398E-02 -2.1698E-02
  1.3333E-01  4.5333E-01  4.1814E+09  9.9783E-01  6.3915E-02 -1.6006E-02
  1.4667E-01  4.5333E-01  4.1615E+09  9.9736E-01  7.2117E-02 -8.9026E-03
  1.6000E-01  4.5333E-01  3.9516E+09  9.9681E-01  7.9773E-02 -3.0395E-05
  1.7333E-01  4.5333E-01  3.5375E+09  9.9619E-01  8.6446E-02  1.1201E-02
  1.8667E-01  4.5333E-01  2.9406E+09  9.9550E-01  9.1218E-02  2.5747E-02
  2.0000E-01  4.5333E-01  2.2246E+09  9.9474E-01  9.1972E-02  4.5085E-02
  2.1333E-01  4.5333E-01  1.4927E+09  9.9399E-01  8.3361E-02  7.1005E-02
  2.2667E-01  4.5333E-01  8.6969E+08  9.9351E-01  5.1159E-02  1.0163E-01
  2.4000E-01  4.5333E-01  4.7122E+08  9.9417E-01 -3.0288E-02  1.0344E-01
  2.5333E-01  4.5333E-01  3.6557E+08  9.9587E-01 -8.9957E-02 -1.2228E-02
  2.6667E-01  4.5333E-01  5.4150E+08  9.9458E-01 -4.1029E-03 -1.0391E-01
  2.8000E-01  4.5333E-01  8.9826E+08  9.9199E-01  7.8349E-02 -9.9119E-02
  2.9333E-01  4.5333E-01  1.2700E+09  9.8958E-01  1.2573E-01 -7.0218E-02
  3.0667E-01  4.5333E-01  1.4843E+09  9.8731E-01  1.5453E-01 -3.6568E-02
  3.2000E-01  4.5333E-01  1.4349E+09  9.8510E-01  1.7199E-01  2.0183E-03
  3.3333E-01  4.5333E-01  1.1354E+09  9.8306E-01  1.7623E-01  5.0337E-02
  3.4667E-01  4.5333E-01  7.1920E+08  9.8200E-01  1.5111E-01  1.1335E-01
  3.6000E-01  4.5333E-01  3.7418E+08  9.8502E-01  4.7067E-02  1.6591E-01
  3.7333E-01  4.5333E-01  2.3970E+08  9.9384E-01 -1.0465E-01  3.6473E-02
  3.8667E-01  4.5333E-01  3.2498E+08  9.8954E-01  5.6186E-03 -1.4416E-01
  4.0000E-01  4.5333E-01  5.0682E+08  9.7942E-01  1.4906E-01 -1.3608E-01
  4.1333E-01  4.5333E-01  6.1714E+08  9.7126E-01  2.2787E-01 -6.8745E-02
  4.2667E-01  4.5333E-01  5.6358E+08  9.6513E-01  2.6070E-01  2.3584E-02
  4.4000E-01  4.5333E-01  3.9127E+08  9.6362E-01  2.2730E-01  1.4058E-01
  4.5333E-01  4.5333E-01  2.3231E+08  9.7598E-01  5.6204E-02  2.1047E-01
  4.6667E-01  4.5333E-01  1.8472E+08  9.9435E-01 -1.0601E-01  5.2444E-03
  4.8000E-01  4.5333E-01  2.3138E+08  9.7975E-01  5.4082E-02 -1.9277E-01
  4.9333E-01  4.5333E-01  2.7580E+08  9.5364E-01  2.5384E-01 -1.6164E-01
  5.0667E-01  4.5333E-01  2.5299E+08  9.3363E-01  3.5824E-01 -1.2096E-03
  5.2000E-01  4.5333E-01  1.9055E+08  9.3657E-01  2.7870E-01  2.1251E-01
  5.3333E-01  4.5333E-01  1.5435E+08  9.7649E-01 -2.5602E-03  2.1556E-01
  5.4667E-01  4.5333E-01  1.5630E+08  9.9384E-01 -8.0861E-02 -7.5789E-02
  5.6000E-01  4.5333E-01  1.5059E+08  9.5444E-01  1.4434E-01 -2.6118E-01
  5.7333E-01  4.5333E-01  1.1721E+08  8.8659E-01  4.4294E-01 -1.3323E-01
  5.8667E-01  4.5333E-01  9.7794E+07  8.8367E-01  3.8352E-01  2.6840E-01
  6.0000E-01  4.5333E-01  1.1930E+08  9.7014E-01  1.9519E-03  2.4254E-01
  6.1333E-01  4.5333E-01  1.3283E+08  9.9476E-01 -7.4761E-02 -6.9803E-02
  6.2667E-01  4.5333E-01  9.0401E+07  9.2965E-01  1.4891E-01 -3.3700E-01
  6.4000E-01  4.5333E-01  4.2515E+07  7.3799E-01  6.7009E-01 -7.9641E-02
  6.5333E-01  4.5333E-01  6.5415E+07  8.9117E-01  1.8513E-01  4.1418E-01
  6.6667E-01  4.5333E-01  1.1655E+08  9.9301E-01 -6.3492E-02  9.9450E-02
  6.8000E-01  4.5333E-01  9.2701E+07  9.7357E-01 -1.9793E-02 -2.2753E-01
  6.9333E-01  4.5333E-01  2.3472E+07  6.4696E-01  5.1394E-01 -5.6330E-01
  7.0667E-01  4.5333E-01  3.2800E+07  7.7946E-01  2.4464E-01  5.7671E-01
  7.2000E-01  4.5333E-01  9.9841E+07  9.8783E-01 -4.3151E-02  1.4946E-01
  7.3333E-01  4.5333E-01  8.5428E+07  9.8310E-01 -4.6718E-02 -1.7699E-01
  7.4667E-01  4.5333E-01  1.2513E+07  4.7451E-01  2.1272E-01 -8.5416E-01
  7.6000E-01  4.5333E-01  2.9697E+07  8.1080E-01  4.2987E-02  5.8374E-01
  7.7333E-01  4.5333E-01  9.6048E+07  9.9407E-01 -3.5564E-02  1.0276E-01
  7.8667E-01  4.5333E-01  6.2373E+07  9.7007E-01 -6.2421E-02 -2.3465E-01
  8.0000E-01  4.5333E-01  3.8160E+06 -5.1423E-01 -7.6195E-01 -3.9371E-01
  8.1333E-01  4.5333E-01  5.2487E+07  9.4052E-01 -3.7632E-02  3.3765E-01
  8.2667E-01  4.5333E-01  8.8785E+07  9.9955E-01 -2.7867E-02 -1.0932E-02
  8.4000E-01  4.5333E-01  2.5911E+07  8.7602E-01 -2.3346E-01 -4.2199E-01
  8.5333E-01  4.5333E-01  2.0302E+07  7.9052E-01 -2.5136E-01  5.5848E-01
  8.6667E-01  4.5333E-01  8.0881E+07  9.9324E-01 -6.3402E-03  1.1586E-01
  8.8000E-01  4.5333E-01  5.0492E+07  9.7582E-01 -9.7853E-02 -1.9544E-01
  8.9333E-01  4.5333E-01  1.3356E+07  7.1568E-01 -6.2041E-01  3.2078E-01
  9.0667E-01  4.5333E-01  6.5565E+07  9.8064E-01 -7.9877E-03  1.9566E-01
  9.2000E-01  4.5333E-01  6.1020E+07  9.9388E-01 -4.2948E-02 -1.0175E-01
  9.3333E-01  4.5333E-01  1.7549E+07  8.3215E-01 -5.5113E-01  6.1451E-02
  9.4667E-01  4.5333E-01  5.6772E+07  9.7368E-01 -1.5642E-02  2.2736E-01
  9.6000E-01  4.5333E-01  6.1050E+07  9.9771E-01 -1.7749E-02 -6.5258E-02
  9.7333E-01  4.5333E-01  2.2847E+07  8.9916E-01 -4.3469E-01  5.0639E-02
  9.8667E-01  4.5333E-01  5.5019E+07  9.7596E-01 -3.0639E-03  2.1793E-01
  1.0000E+00  4.5333E-01  5.5632E+07  9.9774E-01 -1.5989E-02 -6.5223E-02
 -1.0000E+00  4.6667E-01  9.1651E+06  7.1647E-01  6.9186E-01  8.9471E-02
 -9.8667E-01  4.6667E-01  1.7402E+05  5.5988E-01  7.2032E-01 -4.0947E-01
 -9.7333E-01  4.6667E-01  8.1250E+06  6.5033E-01  7.5917E-01  2.7217E-02
 -9.6000E-01  4.6667E-01  5.7064E+06  5.0739E-01  8.5613E-01  9.7973E-02
 -9.4667E-01  4.6667E-01  1.3585E+05  4.0670E-01  1.9919E-01 -8.9158E-01
 -9.3333E-01  4.6667E-01  5.3292E+06  4.0509E-01  9.0906E-01 -9.7504E-02
 -9.2000E-01  4.6667E-01  3.8424E+06  8.8016E-02  9.9360E-01  7.0809E-02
 -9.0667E-01  4.6667E-01  1.7871E+05  3.0550E-01 -9.5214E-01  1.0452E-02
 -8.9333E-01  4.6667E-01  3.0523E+06  3.9625E-02  8.8631E-01 -4.6140E-01
 -8.8000E-01  4.6667E-01  2.9563E+06 -5.9397E-01  7.8784E-01 -1.6283E-01
 -8.6667E-01  4.6667E-01  6.0445E+05 -1.1655E-01 -6.8107E-01  7.2289E-01
 -8.5333E-01  4.6667E-01  2.0234E+06  1.1370E-01  3.0872E-01 -9.4433E-01
 -8.4000E-01  4.6667E-01  3.3386E+06 -7.3682E-01 -1.1355E-01 -6.6648E-01
 -8.2667E-01  4.6667E-01  1.9659E+06 -3.6600E-01 -8.8871E-01  2.7612E-01
 -8.1333E-01  4.6667E-01  1.9794E+06  8.6539E-01 -1.4572E-01 -4.7944E-01
 -8.0000E-01  4.6667E-01  5.3055E+06  5.3980E-02 -5.6841E-01 -8.2097E-01
 -7.8667E-01  4.6667E-01  6.6354E+06  7.4270E-02 -9.6233E-01 -2.6155E-01
 -7.7333E-01  4.6667E-01  3.6790E+06  7.1556E-01 -6.3492E-01  2.9129E-01
 -7.6000E-01  4.6667E-01  5.7148E+06  7.3228E-01 -3.1289E-01 -6.0487E-01
 -7.4667E-01  4.6667E-01  1.4878E+07  5.1639E-01 -7.3455E-01 -4.4020E-01
 -7.3333E-01  4.6667E-01  1.5622E+07  6.0188E-01 -7.9423E-01 -8.3243E-02
 -7.2000E-01  4.6667E-01  6.8920E+06  9.0468E-01 -3.7999E-01  1.9279E-01
 -7.0667E-01  4.6667E-01  1.2782E+07  8.3064E-01 -3.4676E-01 -4.3564E-01
 -6.9333E-01  4.6667E-01  3.4268E+07  7.5440E-01 -5.9329E-01 -2.8087E-01
 -6.8000E-01  4.6667E-01  3.6798E+07  7.8868E-01 -6.1036E-01 -7.3776E-02
 -6.6667E-01  4.6667E-01  1.5702E+07  9.0560E-01 -3.9521E-01  1.5394E-01
 -6.5333E-01  4.6667E-01  1.7489E+07  9.3481E-01 -2.0466E-01 -2.9024E-01
 -6.4000E-01  4.6667E-01  5.9177E+07  8.6632E-01 -4.4150E-01 -2.3359E-01
 -6.2667E-01  4.6667E-01  8.5176E+07  8.7301E-01 -4.7585E-01 -1.0692E-01
 -6.1333E-01  4.6667E-01  5.4107E+07  9.0254E-01 -4.2915E-01  3.5395E-02
 -6.0000E-01  4.6667E-01  1.8807E+07  9.9279E-01 -1.0825E-01  5.1554E-02
 -5.8667E-01  4.6667E-01  5.5850E+07  9.3659E-01 -2.6775E-01 -2.2606E-01
 -5.7333E-01  4.6667E-01  1.4216E+08  9.2291E-01 -3.5759E-01 -1.4272E-01
 -5.6000E-01  4.6667E-01  1.7230E+08  9.2858E-01 -3.6561E-01 -6.3773E-02
 -5.4667E-01  4.6667E-01  1.0500E+08  9.4320E-01 -3.3093E-01  2.9202E-02
 -5.3333E-01  4.6667E-01  3.4442E+07  9.9088E-01 -1.1144E-01  7.5742E-02
 -5.2000E-01  4.6667E-01  8.0177E+07  9.6811E-01 -1.8113E-01 -1.7307E-01
 -5.0667E-01  4.6667E-01  2.3266E+08  9.5595E-01 -2.6697E-01 -1.2198E-01
 -4.9333E-01  4.6667E-01  3.4925E+08  9.5727E-01 -2.8039E-01 -7.0798E-02
 -4.8000E-01  4.6667E-01  3.0980E+08  9.6181E-01 -2.7288E-01 -2.1210E-02
 -4.6667E-01  4.6667E-01  1.5503E+08  9.7141E-01 -2.3295E-01  4.5716E-02
 -4.5333E-01  4.6667E-01  5.7052E+07  9.9824E-01 -5.2314E-02  2.7958E-02
 -4.4000E-01  4.6667E-01  1.5499E+08  9.8192E-01 -1.4067E-01 -1.2666E-01
 -4.2667E-01  4.6667E-01  4.2026E+08  9.7610E-01 -1.9621E-01 -9.3387E-02
 -4.1333E-01  4.6667E-01  6.7425E+08  9.7652E-01 -2.0639E-01 -6.1776E-02
 -4.0000E-01  4.6667E-01  7.3434E+08  9.7833E-01 -2.0416E-01 -3.4489E-02
 -3.8667E-01  4.6667E-01  5.5904E+08  9.8095E-01 -1.9419E-01 -4.8068E-03
 -3.7333E-01  4.6667E-01  2.8062E+08  9.8578E-01 -1.6416E-01  3.5943E-02
 -3.6000E-01  4.6667E-01  1.1287E+08  9.9785E-01 -5.4072E-02  3.6933E-02
 -3.4667E-01  4.6667E-01  2.1112E+08  9.9375E-01 -7.5411E-02 -8.2363E-02
 -3.3333E-01  4.6667E-01  5.8019E+08  9.8945E-01 -1.2443E-01 -7.4230E-02
 -3.2000E-01  4.6667E-01  1.0782E+09  9.8909E-01 -1.3626E-01 -5.5989E-02
 -3.0667E-01  4.6667E-01  1.4991E+09  9.8969E-01 -1.3708E-01 -4.1504E-02
 -2.9333E-01  4.6667E-01  1.6763E+09  9.9056E-01 -1.3387E-01 -2.9387E-02
 -2.8000E-01  4.6667E-01  1.5537E+09  9.9154E-01 -1.2855E-01 -1.8056E-02
 -2.6667E-01  4.6667E-01  1.1970E+09  9.9261E-01 -1.2119E-01 -5.9800E-03
 -2.5333E-01  4.6667E-01  7.5402E+08  9.9395E-01 -1.0953E-01  8.6512E-03
 -2.4000E-01  4.6667E-01  3.9230E+08  9.9612E-01 -8.4434E-02  2.4816E-02
 -2.2667E-01  4.6667E-01  2.4204E+08  9.9917E-01 -3.8779E-02  1.2270E-02
 -2.1333E-01  4.6667E-01  3.6419E+08  9.9883E-01 -3.8311E-02 -2.9467E-02
 -2.0000E-01  4.6667E-01  7.4673E+08  9.9781E-01 -5.5058E-02 -3.6694E-02
 -1.8667E-01  4.6667E-01  1.3226E+09  9.9759E-01 -6.1020E-02 -3.2888E-02
 -1.7333E-01  4.6667E-01  1.9973E+09  9.9773E-01 -6.1086E-02 -2.8371E-02
 -1.6000E-01  4.6667E-01  2.6758E+09  9.9798E-01 -5.8494E-02 -2.4628E-02
 -1.4667E-01  4.6667E-01  3.2818E+09  9.9827E-01 -5.4612E-02 -2.1727E-02
 -1.3333E-01  4.6667E-01  3.7669E+09  9.9855E-01 -5.0057E-02 -1.9554E-02
 -1.2000E-01  4.6667E-01  4.1115E+09  9.9882E-01 -4.5137E-02 -1.8000E-02
 -1.0667E-01  4.6667E-01  4.3199E+09  9.9905E-01 -4.0022E-02 -1.6983E-02
 -9.3333E-02  4.6667E-01  4.4121E+09  9.9926E-01 -3.4811E-02 -1.6436E-02
 -8.0000E-02  4.6667E-01  4.4169E+09  9.9943E-01 -2.9560E-02 -1.6301E-02
 -6.6667E-02  4.6667E-01  4.3647E+09  9.9957E-01 -2.4297E-02 -1.6516E-02
 -5.3333E-02  4.6667E-01  4.2837E+09  9.9967E-01 -1.9027E-02 -1.7014E-02
 -4.0000E-02  4.6667E-01  4.1971E+09  9.9975E-01 -1.3732E-02 -1.7715E-02
 -2.6667E-02  4.6667E-01  4.1227E+09  9.9979E-01 -8.3757E-03 -1.8522E-02
 -1.3333E-02  4.6667E-01  4.0725E+09  9.9981E-01 -2.9068E-03 -1.9330E-02
  0.0000E+00  4.6667E-01  4.0531E+09  9.9980E-01  2.7313E-03 -2.0018E-02
  1.3333E-02  4.6667E-01  4.0665E+09  9.9975E-01  8.5931E-03 -2.0465E-02
  2.6667E-02  4.6667E-01  4.1102E+09  9.9968E-01  1.4718E-02 -2.0545E-02
  4.0000E-02  4.6667E-01  4.1767E+09  9.9957E-01  2.1124E-02 -2.0139E-02
  5.3333E-02  4.6667E-01  4.2539E+09  9.9943E-01  2.7803E-02 -1.9131E-02
  6.6667E-02  4.6667E-01  4.3238E+09  9.9925E-01  3.4725E-02 -1.7408E-02
  8.0000E-02  4.6667E-01  4.3637E+09  9.9901E-01  4.1831E-02 -1.4854E-02
  9.3333E-02  4.6667E-01  4.3462E+09  9.9873E-01  4.9042E-02 -1.1334E-02
  1.0667E-01  4.6667E-01  4.2427E+09  9.9839E-01  5.6246E-02 -6.6710E-03
  1.2000E-01  4.6667E-01  4.0269E+09  9.9800E-01  6.3280E-02 -6.2000E-04
