         151         151         299   958.099976      WAVE
 -2.1333E-01  8.4000E-01  4.7198E+06  7.8753E-01 -6.0872E-01  9.6218E-02
 -2.0000E-01  8.4000E-01  1.2263E+07  9.3973E-01 -2.7026E-01  2.0944E-01
 -1.8667E-01  8.4000E-01  2.8711E+07  9.8150E-01 -1.5710E-01  1.0949E-01
 -1.7333E-01  8.4000E-01  4.8814E+07  9.9215E-01 -1.1662E-01  4.5122E-02
 -1.6000E-01  8.4000E-01  6.7551E+07  9.9553E-01 -9.4401E-02  2.0181E-03
 -1.4667E-01  8.4000E-01  8.1520E+07  9.9641E-01 -7.8812E-02 -3.0832E-02
 -1.3333E-01  8.4000E-01  8.9315E+07  9.9605E-01 -6.6667E-02 -5.8616E-02
 -1.2000E-01  8.4000E-01  9.1203E+07  9.9484E-01 -5.6989E-02 -8.3918E-02
 -1.0667E-01  8.4000E-01  8.8473E+07  9.9291E-01 -4.9543E-02 -1.0807E-01
 -9.3333E-02  8.4000E-01  8.2794E+07  9.9030E-01 -4.4347E-02 -1.3167E-01
 -8.0000E-02  8.4000E-01  7.5750E+07  9.8708E-01 -4.1429E-02 -1.5480E-01
 -6.6667E-02  8.4000E-01  6.8594E+07  9.8335E-01 -4.0641E-02 -1.7711E-01
 -5.3333E-02  8.4000E-01  6.2180E+07  9.7934E-01 -4.1454E-02 -1.9793E-01
 -4.0000E-02  8.4000E-01  5.6998E+07  9.7536E-01 -4.2852E-02 -2.1642E-01
 -2.6667E-02  8.4000E-01  5.3277E+07  9.7181E-01 -4.3332E-02 -2.3175E-01
 -1.3333E-02  8.4000E-01  5.1078E+07  9.6908E-01 -4.1125E-02 -2.4331E-01
  0.0000E+00  8.4000E-01  5.0381E+07  9.6744E-01 -3.4586E-02 -2.5074E-01
  1.3333E-02  8.4000E-01  5.1129E+07  9.6698E-01 -2.2569E-02 -2.5384E-01
  2.6667E-02  8.4000E-01  5.3251E+07  9.6761E-01 -4.6940E-03 -2.5242E-01
  4.0000E-02  8.4000E-01  5.6643E+07  9.6903E-01  1.8650E-02 -2.4624E-01
  5.3333E-02  8.4000E-01  6.1129E+07  9.7088E-01  4.6481E-02 -2.3501E-01
  6.6667E-02  8.4000E-01  6.6399E+07  9.7279E-01  7.7481E-02 -2.1836E-01
  8.0000E-02  8.4000E-01  7.1940E+07  9.7440E-01  1.1023E-01 -1.9593E-01
  9.3333E-02  8.4000E-01  7.7002E+07  9.7546E-01  1.4334E-01 -1.6713E-01
  1.0667E-01  8.4000E-01  8.0600E+07  9.7574E-01  1.7534E-01 -1.3107E-01
  1.2000E-01  8.4000E-01  8.1630E+07  9.7508E-01  2.0438E-01 -8.6297E-02
  1.3333E-01  8.4000E-01  7.9087E+07  9.7328E-01  2.2759E-01 -3.0613E-02
  1.4667E-01  8.4000E-01  7.2424E+07  9.7006E-01  2.3972E-01  3.8970E-02
  1.6000E-01  8.4000E-01  6.1930E+07  9.6498E-01  2.3039E-01  1.2542E-01
  1.7333E-01  8.4000E-01  4.9021E+07  9.5726E-01  1.7886E-01  2.2727E-01
  1.8667E-01  8.4000E-01  3.6197E+07  9.4578E-01  4.8740E-02  3.2112E-01
  2.0000E-01  8.4000E-01  2.6509E+07  9.3048E-01 -1.8492E-01  3.1624E-01
  2.1333E-01  8.4000E-01  2.2517E+07  9.1719E-01 -3.9108E-01  7.6262E-02
  2.2667E-01  8.4000E-01  2.5059E+07  9.1341E-01 -3.1287E-01 -2.6036E-01
  2.4000E-01  8.4000E-01  3.2446E+07  9.1302E-01 -4.5082E-02 -4.0541E-01
  2.5333E-01  8.4000E-01  4.0793E+07  9.0933E-01  2.0384E-01 -3.6272E-01
  2.6667E-01  8.4000E-01  4.5721E+07  9.0264E-01  3.7338E-01 -2.1406E-01
  2.8000E-01  8.4000E-01  4.4774E+07  8.9669E-01  4.4265E-01  2.7558E-03
  2.9333E-01  8.4000E-01  3.8991E+07  8.9836E-01  3.6229E-01  2.4840E-01
  3.0667E-01  8.4000E-01  3.2191E+07  9.1532E-01  8.2301E-02  3.9422E-01
  3.2000E-01  8.4000E-01  2.8042E+07  9.3791E-01 -2.6194E-01  2.2739E-01
  3.3333E-01  8.4000E-01  2.7179E+07  9.2932E-01 -3.1341E-01 -1.9528E-01
  3.4667E-01  8.4000E-01  2.7239E+07  8.7411E-01  1.3831E-02 -4.8553E-01
  3.6000E-01  8.4000E-01  2.6179E+07  8.0122E-01  4.5891E-01 -3.8399E-01
  3.7333E-01  8.4000E-01  2.5182E+07  7.7766E-01  6.2273E-01  8.6319E-02
  3.8667E-01  8.4000E-01  2.6853E+07  8.5144E-01  2.7377E-01  4.4734E-01
  4.0000E-01  8.4000E-01  3.0033E+07  9.3888E-01 -1.6655E-01  3.0128E-01
  4.1333E-01  8.4000E-01  2.8944E+07  9.4616E-01 -2.9350E-01 -1.3654E-01
  4.2667E-01  8.4000E-01  2.0941E+07  8.2142E-01  1.5223E-02 -5.7012E-01
  4.4000E-01  8.4000E-01  1.3698E+07  5.7234E-01  7.4795E-01 -3.3616E-01
  4.5333E-01  8.4000E-01  1.7720E+07  7.1631E-01  4.7404E-01  5.1203E-01
  4.6667E-01  8.4000E-01  2.9272E+07  9.2828E-01 -9.4499E-02  3.5968E-01
  4.8000E-01  8.4000E-01  3.0576E+07  9.6174E-01 -2.6173E-01 -8.0912E-02
  4.9333E-01  8.4000E-01  1.6094E+07  7.6693E-01 -4.7205E-02 -6.3999E-01
  5.0667E-01  8.4000E-01  6.8795E+06  1.5256E-01  9.8734E-01 -4.3507E-02
  5.2000E-01  8.4000E-01  1.9545E+07  8.0571E-01  1.3027E-01  5.7780E-01
  5.3333E-01  8.4000E-01  3.3275E+07  9.7307E-01 -1.8292E-01  1.4025E-01
  5.4667E-01  8.4000E-01  2.1425E+07  8.9656E-01 -2.3213E-01 -3.7723E-01
  5.6000E-01  8.4000E-01  3.9712E+06 -3.2445E-01  5.8501E-01 -7.4330E-01
  5.7333E-01  8.4000E-01  1.5374E+07  7.4025E-01  1.2091E-01  6.6137E-01
  5.8667E-01  8.4000E-01  3.3703E+07  9.7819E-01 -1.4331E-01  1.5038E-01
  6.0000E-01  8.4000E-01  1.9643E+07  8.9557E-01 -2.5523E-01 -3.6444E-01
  6.1333E-01  8.4000E-01  2.4660E+06 -9.9703E-01  7.1760E-02  2.7926E-02
  6.2667E-01  8.4000E-01  2.1104E+07  8.6714E-01 -1.5505E-02  4.9783E-01
  6.4000E-01  8.4000E-01  3.2948E+07  9.8904E-01 -1.4700E-01  1.4064E-02
  6.5333E-01  8.4000E-01  9.3991E+06  6.7325E-01 -4.3881E-01 -5.9514E-01
  6.6667E-01  8.4000E-01  8.2444E+06  5.0684E-01 -7.8349E-02  8.5847E-01
  6.8000E-01  8.4000E-01  3.2602E+07  9.7772E-01 -6.4498E-02  1.9975E-01
  6.9333E-01  8.4000E-01  1.9495E+07  9.2899E-01 -2.6260E-01 -2.6081E-01
  7.0667E-01  8.4000E-01  4.4270E+06  1.1716E-01 -6.4299E-01  7.5686E-01
  7.2000E-01  8.4000E-01  2.8472E+07  9.5396E-01 -2.3681E-02  2.9899E-01
  7.3333E-01  8.4000E-01  2.4387E+07  9.7449E-01 -1.7691E-01 -1.3808E-01
  7.4667E-01  8.4000E-01  5.1253E+06  3.4618E-01 -8.3714E-01  4.2352E-01
  7.6000E-01  8.4000E-01  2.6994E+07  9.4878E-01 -1.7107E-03  3.1592E-01
  7.7333E-01  8.4000E-01  2.4304E+07  9.8228E-01 -1.5063E-01 -1.1150E-01
  7.8667E-01  8.4000E-01  6.9495E+06  5.7885E-01 -6.6446E-01  4.7268E-01
  8.0000E-01  8.4000E-01  2.8668E+07  9.6545E-01  2.7130E-02  2.5918E-01
  8.1333E-01  8.4000E-01  2.0311E+07  9.7106E-01 -1.9678E-01 -1.3536E-01
  8.2667E-01  8.4000E-01  1.0720E+07  7.5974E-01 -3.3329E-01  5.5831E-01
  8.4000E-01  8.4000E-01  3.0495E+07  9.8746E-01  4.9707E-02  1.4984E-01
  8.5333E-01  8.4000E-01  1.3981E+07  9.2206E-01 -3.7341E-01 -1.0184E-01
  8.6667E-01  8.4000E-01  1.8535E+07  8.9381E-01 -2.5971E-02  4.4770E-01
  8.8000E-01  8.4000E-01  2.7054E+07  9.9991E-01  9.9372E-03  8.6272E-03
  8.9333E-01  8.4000E-01  1.1181E+07  8.4502E-01 -4.4477E-01  2.9687E-01
  9.0667E-01  8.4000E-01  2.6824E+07  9.6584E-01  1.1572E-01  2.3188E-01
  9.2000E-01  8.4000E-01  1.7270E+07  9.7610E-01 -2.1134E-01 -5.0662E-02
  9.3333E-01  8.4000E-01  1.8369E+07  9.0282E-01  8.3630E-03  4.2993E-01
  9.4667E-01  8.4000E-01  2.4522E+07  9.9854E-01  5.2980E-02  1.0610E-02
  9.6000E-01  8.4000E-01  1.3777E+07  8.9371E-01 -2.4699E-01  3.7455E-01
  9.7333E-01  8.4000E-01  2.5456E+07  9.7288E-01  1.7418E-01  1.5223E-01
  9.8667E-01  8.4000E-01  1.5002E+07  9.5908E-01 -2.5397E-01  1.2518E-01
  1.0000E+00  8.4000E-01  2.2165E+07  9.3523E-01  1.9383E-01  2.9626E-01
 -1.0000E+00  8.5333E-01  7.3108E+06  8.3766E-01  5.3374E-01 -1.1593E-01
 -9.8667E-01  8.5333E-01  3.4934E+06  6.5051E-01  4.6125E-01  6.0339E-01
 -9.7333E-01  8.5333E-01  8.0586E+06  7.0214E-01  7.1121E-01 -3.4465E-02
 -9.6000E-01  8.5333E-01  2.4382E+06  9.0689E-01  8.5149E-02  4.1267E-01
 -9.4667E-01  8.5333E-01  6.7095E+06  5.2556E-01  8.3904E-01  1.4067E-01
 -9.3333E-01  8.5333E-01  3.5648E+06  9.2619E-01  3.5863E-01 -1.1644E-01
 -9.2000E-01  8.5333E-01  3.7994E+06  3.5583E-01  7.8882E-01  5.0115E-01
 -9.0667E-01  8.5333E-01  5.1335E+06  6.2279E-01  7.6239E-01 -1.7577E-01
 -8.9333E-01  8.5333E-01  1.9767E+06  6.9876E-01  2.2470E-01  6.7915E-01
 -8.8000E-01  8.5333E-01  4.5067E+06  2.1701E-01  9.7393E-01  6.6066E-02
 -8.6667E-01  8.5333E-01  2.7459E+06  8.5866E-01  4.8516E-01 -1.6530E-01
 -8.5333E-01  8.5333E-01  2.2359E+06 -2.8380E-02  6.9982E-01  7.1376E-01
 -8.4000E-01  8.5333E-01  3.5806E+06  1.8950E-01  9.4626E-01 -2.6207E-01
 -8.2667E-01  8.5333E-01  1.6502E+06  9.0888E-01  2.5354E-01  3.3113E-01
 -8.1333E-01  8.5333E-01  2.2756E+06 -5.2679E-01  7.7410E-01  3.5108E-01
 -8.0000E-01  8.5333E-01  2.5497E+06  1.8790E-01  8.5686E-01 -4.8009E-01
 -7.8667E-01  8.5333E-01  1.2513E+06  5.8989E-01  1.3997E-01  7.9526E-01
 -7.7333E-01  8.5333E-01  2.0920E+06 -8.9546E-01  4.4470E-01  1.9633E-02
 -7.6000E-01  8.5333E-01  1.8998E+06  7.7319E-02  7.5235E-01 -6.5421E-01
 -7.4667E-01  8.5333E-01  1.0718E+06  3.5516E-01 -4.0565E-02  9.3392E-01
 -7.3333E-01  8.5333E-01  2.1023E+06 -9.6213E-01 -2.2242E-01 -1.5761E-01
 -7.2000E-01  8.5333E-01  1.6721E+06 -2.4081E-01  4.4064E-01 -8.6478E-01
 -7.0667E-01  8.5333E-01  8.9780E+05  4.7732E-01 -2.3560E-02  8.7842E-01
 -6.9333E-01  8.5333E-01  2.5008E+06 -5.5995E-01 -8.2164E-01 -1.0663E-01
 -6.8000E-01  8.5333E-01  2.2025E+06 -3.9781E-01 -3.2412E-01 -8.5831E-01
 -6.6667E-01  8.5333E-01  5.8551E+05  5.5693E-01  7.3495E-01  3.8688E-01
 -6.5333E-01  8.5333E-01  2.7770E+06 -1.6865E-03 -9.9544E-01  9.5344E-02
 -6.4000E-01  8.5333E-01  4.1747E+06 -3.3302E-02 -8.5724E-01 -5.1384E-01
 -6.2667E-01  8.5333E-01  1.1049E+06 -8.6809E-02 -1.0167E-01 -9.9102E-01
 -6.1333E-01  8.5333E-01  1.4731E+06  4.0278E-01 -7.6303E-01  5.0553E-01
 -6.0000E-01  8.5333E-01  6.3466E+06  3.6735E-01 -9.0991E-01 -1.9267E-01
 -5.8667E-01  8.5333E-01  5.5617E+06  3.4434E-01 -7.9919E-01 -4.9267E-01
 -5.7333E-01  8.5333E-01  5.6459E+05 -2.4528E-01 -6.6715E-02 -9.6715E-01
 -5.6000E-01  8.5333E-01  3.2362E+06  6.0846E-01 -7.7396E-01  1.7540E-01
 -5.4667E-01  8.5333E-01  1.0699E+07  6.2292E-01 -7.6105E-01 -1.8104E-01
 -5.3333E-01  8.5333E-01  9.2919E+06  6.0351E-01 -7.1231E-01 -3.5830E-01
 -5.2000E-01  8.5333E-01  1.4404E+06  2.8126E-01 -6.2755E-01 -7.2600E-01
 -5.0667E-01  8.5333E-01  2.7488E+06  7.2320E-01 -6.4459E-01  2.4796E-01
 -4.9333E-01  8.5333E-01  1.3927E+07  7.7950E-01 -6.1889E-01 -9.6762E-02
 -4.8000E-01  8.5333E-01  1.8280E+07  7.7588E-01 -5.9224E-01 -2.1741E-01
 -4.6667E-01  8.5333E-01  8.9764E+06  7.3144E-01 -5.8460E-01 -3.5105E-01
 -4.5333E-01  8.5333E-01  5.8057E+05 -7.5157E-02 -9.5279E-01 -2.9418E-01
 -4.4000E-01  8.5333E-01  7.5128E+06  8.5842E-01 -5.0644E-01  8.1418E-02
 -4.2667E-01  8.5333E-01  2.3169E+07  8.7762E-01 -4.7144E-01 -8.6749E-02
 -4.1333E-01  8.5333E-01  2.8845E+07  8.7481E-01 -4.5476E-01 -1.6702E-01
 -4.0000E-01  8.5333E-01  1.7957E+07  8.5356E-01 -4.5621E-01 -2.5159E-01
 -3.8667E-01  8.5333E-01  3.7156E+06  6.9393E-01 -5.9226E-01 -4.0950E-01
 -3.7333E-01  8.5333E-01  3.3072E+06  8.1657E-01 -5.0681E-01  2.7631E-01
 -3.6000E-01  8.5333E-01  1.9347E+07  9.3412E-01 -3.5661E-01  1.5695E-02
 -3.4667E-01  8.5333E-01  3.8275E+07  9.4016E-01 -3.3262E-01 -7.3902E-02
 -3.3333E-01  8.5333E-01  4.4316E+07  9.3783E-01 -3.2127E-01 -1.3138E-01
 -3.2000E-01  8.5333E-01  3.3345E+07  9.2709E-01 -3.2281E-01 -1.9053E-01
 -3.0667E-01  8.5333E-01  1.4870E+07  8.8683E-01 -3.6910E-01 -2.7803E-01
 -2.9333E-01  8.5333E-01  3.1868E+06  6.8223E-01 -6.8940E-01 -2.4351E-01
 -2.8000E-01  8.5333E-01  6.8521E+06  8.9793E-01 -3.7484E-01  2.3069E-01
 -2.6667E-01  8.5333E-01  2.4184E+07  9.6956E-01 -2.3544E-01  6.7217E-02
 -2.5333E-01  8.5333E-01  4.6054E+07  9.7905E-01 -2.0324E-01 -1.2514E-02
 -2.4000E-01  8.5333E-01  6.2211E+07  9.8027E-01 -1.8740E-01 -6.2808E-02
 -2.2667E-01  8.5333E-01  6.6542E+07  9.7844E-01 -1.7828E-01 -1.0427E-01
 -2.1333E-01  8.5333E-01  5.8863E+07  9.7347E-01 -1.7624E-01 -1.4595E-01
 -2.0000E-01  8.5333E-01  4.3536E+07  9.6297E-01 -1.8694E-01 -1.9426E-01
 -1.8667E-01  8.5333E-01  2.6630E+07  9.4025E-01 -2.2702E-01 -2.5375E-01
 -1.7333E-01  8.5333E-01  1.3348E+07  8.8751E-01 -3.4383E-01 -3.0677E-01
 -1.6000E-01  8.5333E-01  6.6403E+06  7.9696E-01 -5.7779E-01 -1.7612E-01
 -1.4667E-01  8.5333E-01  7.0464E+06  8.3763E-01 -5.0667E-01  2.0414E-01
 -1.3333E-01  8.5333E-01  1.3339E+07  9.3171E-01 -2.6081E-01  2.5277E-01
 -1.2000E-01  8.5333E-01  2.3431E+07  9.7121E-01 -1.4076E-01  1.9219E-01
 -1.0667E-01  8.5333E-01  3.5151E+07  9.8692E-01 -8.1699E-02  1.3894E-01
 -9.3333E-02  8.5333E-01  4.6739E+07  9.9392E-01 -4.6104E-02  9.9981E-02
 -8.0000E-02  8.5333E-01  5.7033E+07  9.9723E-01 -2.0686E-02  7.1393E-02
 -6.6667E-02  8.5333E-01  6.5444E+07  9.9874E-01 -2.7039E-04  5.0089E-02
 -5.3333E-02  8.5333E-01  7.1823E+07  9.9926E-01  1.7458E-02  3.4271E-02
 -4.0000E-02  8.5333E-01  7.6292E+07  9.9917E-01  3.3660E-02  2.2996E-02
 -2.6667E-02  8.5333E-01  7.9094E+07  9.9867E-01  4.8976E-02  1.5862E-02
 -1.3333E-02  8.5333E-01  8.0482E+07  9.9788E-01  6.3759E-02  1.2818E-02
  0.0000E+00  8.5333E-01  8.0648E+07  9.9684E-01  7.8154E-02  1.4065E-02
  1.3333E-02  8.5333E-01  7.9689E+07  9.9555E-01  9.2105E-02  2.0002E-02
  2.6667E-02  8.5333E-01  7.7601E+07  9.9395E-01  1.0530E-01  3.1227E-02
  4.0000E-02  8.5333E-01  7.4299E+07  9.9194E-01  1.1703E-01  4.8548E-02
  5.3333E-02  8.5333E-01  6.9662E+07  9.8934E-01  1.2603E-01  7.3015E-02
  6.6667E-02  8.5333E-01  6.3602E+07  9.8584E-01  1.3000E-01  1.0593E-01
  8.0000E-02  8.5333E-01  5.6156E+07  9.8097E-01  1.2486E-01  1.4866E-01
  9.3333E-02  8.5333E-01  4.7591E+07  9.7395E-01  1.0331E-01  2.0188E-01
  1.0667E-01  8.5333E-01  3.8505E+07  9.6346E-01  5.2471E-02  2.6265E-01
  1.2000E-01  8.5333E-01  2.9862E+07  9.4768E-01 -4.7739E-02  3.1563E-01
  1.3333E-01  8.5333E-01  2.2937E+07  9.2561E-01 -2.1301E-01  3.1285E-01
  1.4667E-01  8.5333E-01  1.9099E+07  9.0304E-01 -3.9464E-01  1.6963E-01
  1.6000E-01  8.5333E-01  1.9414E+07  8.9556E-01 -4.3195E-01 -1.0674E-01
  1.7333E-01  8.5333E-01  2.4159E+07  9.0589E-01 -2.7115E-01 -3.2533E-01
  1.8667E-01  8.5333E-01  3.2395E+07  9.1909E-01 -5.2365E-02 -3.9056E-01
  2.0000E-01  8.5333E-01  4.1869E+07  9.2688E-01  1.3165E-01 -3.5151E-01
  2.1333E-01  8.5333E-01  4.9487E+07  9.2901E-01  2.6641E-01 -2.5682E-01
  2.2667E-01  8.5333E-01  5.2397E+07  9.2719E-01  3.5338E-01 -1.2429E-01
  2.4000E-01  8.5333E-01  4.9352E+07  9.2339E-01  3.8145E-01  4.2878E-02
  2.5333E-01  8.5333E-01  4.1621E+07  9.2043E-01  3.1435E-01  2.3235E-01
  2.6667E-01  8.5333E-01  3.2680E+07  9.2227E-01  9.7964E-02  3.7393E-01
  2.8000E-01  8.5333E-01  2.6445E+07  9.2900E-01 -2.2879E-01  2.9088E-01
  2.9333E-01  8.5333E-01  2.4907E+07  9.2551E-01 -3.6959E-01 -8.2702E-02
  3.0667E-01  8.5333E-01  2.6871E+07  8.9772E-01 -1.3879E-01 -4.1814E-01
  3.2000E-01  8.5333E-01  2.9129E+07  8.5590E-01  2.4759E-01 -4.5402E-01
  3.3333E-01  8.5333E-01  2.9408E+07  8.2231E-01  5.3485E-01 -1.9424E-01
  3.4667E-01  8.5333E-01  2.8354E+07  8.2755E-01  5.1817E-01  2.1603E-01
  3.6000E-01  8.5333E-01  2.8104E+07  8.8458E-01  1.5217E-01  4.4087E-01
  3.7333E-01  8.5333E-01  2.8663E+07  9.4174E-01 -2.3433E-01  2.4128E-01
  3.8667E-01  8.5333E-01  2.6937E+07  9.3183E-01 -2.9903E-01 -2.0560E-01
  4.0000E-01  8.5333E-01  2.1215E+07  8.1800E-01  6.6423E-02 -5.7137E-01
  4.1333E-01  8.5333E-01  1.6026E+07  6.4533E-01  6.9646E-01 -3.1382E-01
  4.2667E-01  8.5333E-01  1.8494E+07  7.2686E-01  5.2844E-01  4.3867E-01
  4.4000E-01  8.5333E-01  2.7336E+07  9.0985E-01 -4.6974E-02  4.1228E-01
  4.5333E-01  8.5333E-01  3.0283E+07  9.6137E-01 -2.7524E-01  2.6925E-03
  4.6667E-01  8.5333E-01  1.9894E+07  8.4512E-01 -1.4050E-01 -5.1578E-01
  4.8000E-01  8.5333E-01  8.6142E+06  3.5037E-01  7.7051E-01 -5.3250E-01
  4.9333E-01  8.5333E-01  1.4271E+07  6.6289E-01  4.0886E-01  6.2723E-01
  5.0667E-01  8.5333E-01  2.9627E+07  9.4287E-01 -1.2548E-01  3.0861E-01
  5.2000E-01  8.5333E-01  2.8261E+07  9.5602E-01 -2.5127E-01 -1.5132E-01
  5.3333E-01  8.5333E-01  9.6875E+06  5.6012E-01 -3.7642E-03 -8.2840E-01
  5.4667E-01  8.5333E-01  6.5818E+06  1.9602E-01  6.5241E-01  7.3208E-01
  5.6000E-01  8.5333E-01  2.6258E+07  9.1619E-01 -5.8082E-02  3.9650E-01
  5.7333E-01  8.5333E-01  3.0555E+07  9.7541E-01 -2.1215E-01 -5.9672E-02
  5.8667E-01  8.5333E-01  9.0296E+06  5.8858E-01 -2.5554E-01 -7.6699E-01
  6.0000E-01  8.5333E-01  6.1718E+06  2.2314E-01  2.6156E-01  9.3904E-01
  6.1333E-01  8.5333E-01  2.9153E+07  9.4889E-01 -7.8434E-02  3.0572E-01
  6.2667E-01  8.5333E-01  2.6578E+07  9.6545E-01 -2.1162E-01 -1.5205E-01
  6.4000E-01  8.5333E-01  3.7159E+06 -1.0980E-01 -6.3726E-01 -7.6279E-01
  6.5333E-01  8.5333E-01  1.5205E+07  7.8089E-01 -1.4758E-02  6.2449E-01
  6.6667E-01  8.5333E-01  3.3220E+07  9.9034E-01 -1.0614E-01  8.9271E-02
  6.8000E-01  8.5333E-01  1.2438E+07  8.1315E-01 -3.9881E-01 -4.2396E-01
  6.9333E-01  8.5333E-01  7.1244E+06  4.5793E-01 -2.3097E-01  8.5846E-01
  7.0667E-01  8.5333E-01  3.1392E+07  9.7590E-01 -4.3170E-02  2.1392E-01
  7.2000E-01  8.5333E-01  1.9273E+07  9.3906E-01 -2.5885E-01 -2.2619E-01
  7.3333E-01  8.5333E-01  5.6908E+06  3.7839E-01 -5.8164E-01  7.2008E-01
  7.4667E-01  8.5333E-01  2.9302E+07  9.6595E-01 -9.2148E-03  2.5855E-01
  7.6000E-01  8.5333E-01  2.1054E+07  9.6436E-01 -2.0968E-01 -1.6139E-01
  7.7333E-01  8.5333E-01  7.1397E+06  5.6787E-01 -5.5232E-01  6.1029E-01
  7.8667E-01  8.5333E-01  2.9618E+07  9.7306E-01  1.8142E-02  2.2982E-01
  8.0000E-01  8.5333E-01  1.8547E+07  9.5761E-01 -2.4060E-01 -1.5839E-01
  8.1333E-01  8.5333E-01  1.0769E+07  7.5328E-01 -2.9915E-01  5.8573E-01
  8.2667E-01  8.5333E-01  3.0516E+07  9.8898E-01  3.7891E-02  1.4313E-01
  8.4000E-01  8.5333E-01  1.3423E+07  9.1203E-01 -3.9385E-01 -1.1440E-01
  8.5333E-01  8.5333E-01  1.7900E+07  8.8607E-01 -3.7054E-02  4.6207E-01
  8.6667E-01  8.5333E-01  2.7434E+07  9.9981E-01  8.3584E-03  1.7812E-02
  8.8000E-01  8.5333E-01  1.0576E+07  8.3483E-01 -4.8746E-01  2.5582E-01
  8.9333E-01  8.5333E-01  2.6141E+07  9.6005E-01  1.0420E-01  2.5970E-01
  9.0667E-01  8.5333E-01  1.8295E+07  9.8222E-01 -1.7622E-01 -6.4793E-02
  9.2000E-01  8.5333E-01  1.6556E+07  8.8675E-01 -5.2052E-02  4.5931E-01
  9.3333E-01  8.5333E-01  2.5769E+07  9.9608E-01  7.7949E-02  4.1849E-02
  9.4667E-01  8.5333E-01  1.2901E+07  8.9725E-01 -3.2271E-01  3.0132E-01
  9.6000E-01  8.5333E-01  2.5169E+07  9.6269E-01  1.7235E-01  2.0861E-01
  9.7333E-01  8.5333E-01  1.5931E+07  9.7605E-01 -2.1409E-01  3.8538E-02
  9.8667E-01  8.5333E-01  2.0469E+07  9.2038E-01  1.4430E-01  3.6342E-01
  1.0000E+00  8.5333E-01  1.9980E+07  9.9996E-01 -4.8802E-03 -7.5827E-03
 -1.0000E+00  8.6667E-01  7.0767E+06  6.2300E-01  7.2008E-01  3.0553E-01
 -9.8667E-01  8.6667E-01  5.8143E+06  8.7542E-01  4.5922E-01 -1.5089E-01
 -9.7333E-01  8.6667E-01  4.0756E+06  5.6764E-01  6.0161E-01  5.6200E-01
 -9.6000E-01  8.6667E-01  7.0998E+06  7.0771E-01  7.0015E-01 -9.4535E-02
 -9.4667E-01  8.6667E-01  2.4381E+06  8.0545E-01  1.5790E-01  5.7124E-01
 -9.3333E-01  8.6667E-01  6.3476E+06  4.9011E-01  8.6754E-01  8.4658E-02
 -9.2000E-01  8.6667E-01  3.1477E+06  9.5229E-01  2.9796E-01 -6.5977E-02
 -9.0667E-01  8.6667E-01  3.7380E+06  2.7270E-01  8.3369E-01  4.8021E-01
 -8.9333E-01  8.6667E-01  4.6276E+06  6.0965E-01  7.6227E-01 -2.1743E-01
 -8.8000E-01  8.6667E-01  1.9648E+06  6.4181E-01  2.3712E-01  7.2928E-01
 -8.6667E-01  8.6667E-01  4.0843E+06  1.1892E-01  9.9209E-01  4.0225E-02
 -8.5333E-01  8.6667E-01  2.6539E+06  8.4671E-01  5.0050E-01 -1.8051E-01
 -8.4000E-01  8.6667E-01  2.0518E+06 -1.0649E-01  6.2099E-01  7.7655E-01
 -8.2667E-01  8.6667E-01  3.2790E+06  6.2473E-02  9.5219E-01 -2.9905E-01
 -8.1333E-01  8.6667E-01  1.7018E+06  9.2135E-01  3.0684E-01  2.3866E-01
 -8.0000E-01  8.6667E-01  2.0076E+06 -6.5457E-01  6.0359E-01  4.5521E-01
 -7.8667E-01  8.6667E-01  2.4579E+06 -2.7934E-03  8.4059E-01 -5.4166E-01
 -7.7333E-01  8.6667E-01  1.2893E+06  7.5778E-01  2.1532E-01  6.1597E-01
 -7.6000E-01  8.6667E-01  1.9009E+06 -9.7453E-01  1.5132E-01  1.6550E-01
 -7.4667E-01  8.6667E-01  1.9722E+06 -2.0205E-01  6.3132E-01 -7.4874E-01
 -7.3333E-01  8.6667E-01  1.0589E+06  6.7264E-01  1.9301E-01  7.1435E-01
 -7.2000E-01  8.6667E-01  2.0202E+06 -8.4990E-01 -5.2434E-01  5.2340E-02
 -7.0667E-01  8.6667E-01  1.9817E+06 -4.7194E-01  8.3341E-02 -8.7768E-01
 -6.9333E-01  8.6667E-01  8.1913E+05  7.0959E-01  5.3648E-01  4.5681E-01
 -6.8000E-01  8.6667E-01  2.3178E+06 -3.2717E-01 -9.3372E-01  1.4532E-01
 -6.6667E-01  8.6667E-01  2.9451E+06 -3.3620E-01 -6.5295E-01 -6.7869E-01
 -6.5333E-01  8.6667E-01  7.7616E+05  1.3294E-01  6.6879E-01 -7.3147E-01
 -6.4000E-01  8.6667E-01  1.9354E+06  2.0476E-01 -8.8949E-01  4.0852E-01
 -6.2667E-01  8.6667E-01  4.9336E+06  1.1161E-01 -9.3992E-01 -3.2263E-01
 -6.1333E-01  8.6667E-01  2.7336E+06  7.7297E-02 -6.3222E-01 -7.7092E-01
 -6.0000E-01  8.6667E-01  4.2345E+05  2.1150E-01  4.1982E-01  8.8262E-01
 -5.8667E-01  8.6667E-01  4.8904E+06  4.6587E-01 -8.8485E-01  1.3424E-03
 -5.7333E-01  8.6667E-01  8.0689E+06  4.5838E-01 -8.2533E-01 -3.2971E-01
