          71          71          37   166.369995      WAVE
 -1.0000E+00  2.5714E-01  6.5095E+10  9.9888E-01 -4.6889E-02 -6.8864E-03
 -9.7143E-01  2.5714E-01  6.1540E+10  9.9930E-01 -3.7529E-02 -8.5168E-04
 -9.4286E-01  2.5714E-01  5.6919E+10  9.9969E-01 -2.4458E-02 -5.1015E-03
 -9.1429E-01  2.5714E-01  7.3682E+10  9.9955E-01 -2.2796E-02 -1.9411E-02
 -8.8571E-01  2.5714E-01  1.3026E+11  9.9917E-01 -3.2028E-02 -2.5104E-02
 -8.5714E-01  2.5714E-01  2.2914E+11  9.9899E-01 -3.8676E-02 -2.2953E-02
 -8.2857E-01  2.5714E-01  3.5393E+11  9.9895E-01 -4.1598E-02 -1.9182E-02
 -8.0000E-01  2.5714E-01  4.7596E+11  9.9898E-01 -4.2454E-02 -1.5660E-02
 -7.7143E-01  2.5714E-01  5.6596E+11  9.9903E-01 -4.2262E-02 -1.2672E-02
 -7.4286E-01  2.5714E-01  6.0444E+11  9.9909E-01 -4.1530E-02 -1.0165E-02
 -7.1429E-01  2.5714E-01  5.8670E+11  9.9915E-01 -4.0519E-02 -8.0404E-03
 -6.8571E-01  2.5714E-01  5.2177E+11  9.9920E-01 -3.9382E-02 -6.2104E-03
 -6.5714E-01  2.5714E-01  4.2717E+11  9.9926E-01 -3.8222E-02 -4.6063E-03
 -6.2857E-01  2.5714E-01  3.2255E+11  9.9931E-01 -3.7133E-02 -3.1781E-03
 -6.0000E-01  2.5714E-01  2.2450E+11  9.9934E-01 -3.6224E-02 -1.9015E-03
 -5.7143E-01  2.5714E-01  1.4378E+11  9.9936E-01 -3.5655E-02 -8.0739E-04
 -5.4286E-01  2.5714E-01  8.4911E+10  9.9936E-01 -3.5659E-02 -8.2274E-05
 -5.1429E-01  2.5714E-01  4.7387E+10  9.9934E-01 -3.6436E-02 -3.3965E-04
 -4.8571E-01  2.5714E-01  2.7542E+10  9.9930E-01 -3.7295E-02 -2.8494E-03
 -4.5714E-01  2.5714E-01  2.0408E+10  9.9935E-01 -3.5399E-02 -7.4547E-03
 -4.2857E-01  2.5714E-01  2.1103E+10  9.9949E-01 -3.0210E-02 -1.0187E-02
 -4.0000E-01  2.5714E-01  2.5627E+10  9.9963E-01 -2.5256E-02 -1.0105E-02
 -3.7143E-01  2.5714E-01  3.1161E+10  9.9972E-01 -2.1667E-02 -9.1211E-03
 -3.4286E-01  2.5714E-01  3.6015E+10  9.9979E-01 -1.8976E-02 -8.1802E-03
 -3.1429E-01  2.5714E-01  3.9401E+10  9.9983E-01 -1.6753E-02 -7.4825E-03
 -2.8571E-01  2.5714E-01  4.1147E+10  9.9987E-01 -1.4767E-02 -7.0227E-03
 -2.5714E-01  2.5714E-01  4.1445E+10  9.9989E-01 -1.2903E-02 -6.7594E-03
 -2.2857E-01  2.5714E-01  4.0648E+10  9.9992E-01 -1.1099E-02 -6.6516E-03
 -2.0000E-01  2.5714E-01  3.9148E+10  9.9993E-01 -9.3215E-03 -6.6636E-03
 -1.7143E-01  2.5714E-01  3.7296E+10  9.9995E-01 -7.5505E-03 -6.7638E-03
 -1.4286E-01  2.5714E-01  3.5376E+10  9.9996E-01 -5.7734E-03 -6.9212E-03
 -1.1429E-01  2.5714E-01  3.3597E+10  9.9997E-01 -3.9832E-03 -7.1042E-03
 -8.5714E-02  2.5714E-01  3.2100E+10  9.9997E-01 -2.1781E-03 -7.2795E-03
 -5.7143E-02  2.5714E-01  3.0979E+10  9.9997E-01 -3.5879E-04 -7.4124E-03
 -2.8571E-02  2.5714E-01  3.0285E+10  9.9997E-01  1.4706E-03 -7.4683E-03
  0.0000E+00  2.5714E-01  3.0045E+10  9.9997E-01  3.3041E-03 -7.4141E-03
  2.8571E-02  2.5714E-01  3.0269E+10  9.9996E-01  5.1358E-03 -7.2207E-03
  5.7143E-02  2.5714E-01  3.0947E+10  9.9995E-01  6.9604E-03 -6.8642E-03
  8.5714E-02  2.5714E-01  3.2052E+10  9.9994E-01  8.7751E-03 -6.3270E-03
  1.1429E-01  2.5714E-01  3.3529E+10  9.9993E-01  1.0581E-02 -5.5965E-03
  1.4286E-01  2.5714E-01  3.5287E+10  9.9991E-01  1.2381E-02 -4.6642E-03
  1.7143E-01  2.5714E-01  3.7184E+10  9.9989E-01  1.4187E-02 -3.5225E-03
  2.0000E-01  2.5714E-01  3.9011E+10  9.9987E-01  1.6014E-02 -2.1613E-03
  2.2857E-01  2.5714E-01  4.0485E+10  9.9984E-01  1.7889E-02 -5.6498E-04
  2.5714E-01  2.5714E-01  4.1255E+10  9.9980E-01  1.9858E-02  1.2927E-03
  2.8571E-01  2.5714E-01  4.0933E+10  9.9975E-01  2.1999E-02  3.4512E-03
  3.1429E-01  2.5714E-01  3.9164E+10  9.9968E-01  2.4453E-02  5.9627E-03
  3.4286E-01  2.5714E-01  3.5759E+10  9.9958E-01  2.7492E-02  8.8709E-03
  3.7143E-01  2.5714E-01  3.0884E+10  9.9943E-01  3.1648E-02  1.2105E-02
  4.0000E-01  2.5714E-01  2.5320E+10  9.9917E-01  3.7869E-02  1.5056E-02
  4.2857E-01  2.5714E-01  2.0741E+10  9.9878E-01  4.6984E-02  1.5346E-02
  4.5714E-01  2.5714E-01  1.9946E+10  9.9841E-01  5.5749E-02  8.7231E-03
  4.8571E-01  2.5714E-01  2.6907E+10  9.9843E-01  5.5977E-02 -1.5129E-03
  5.1429E-01  2.5714E-01  4.6492E+10  9.9872E-01  5.0231E-02 -6.0036E-03
  5.4286E-01  2.5714E-01  8.3665E+10  9.9896E-01  4.5371E-02 -5.3675E-03
  5.7143E-01  2.5714E-01  1.4213E+11  9.9909E-01  4.2591E-02 -2.9145E-03
  6.0000E-01  2.5714E-01  2.2249E+11  9.9915E-01  4.1197E-02 -6.5939E-05
  6.2857E-01  2.5714E-01  3.2037E+11  9.9917E-01  4.0573E-02  2.7725E-03
  6.5714E-01  2.5714E-01  4.2516E+11  9.9917E-01  4.0345E-02  5.5188E-03
  6.8571E-01  2.5714E-01  5.2040E+11  9.9915E-01  4.0290E-02  8.1799E-03
  7.1429E-01  2.5714E-01  5.8647E+11  9.9913E-01  4.0252E-02  1.0783E-02
  7.4286E-01  2.5714E-01  6.0568E+11  9.9911E-01  4.0106E-02  1.3352E-02
  7.7143E-01  2.5714E-01  5.6863E+11  9.9908E-01  3.9712E-02  1.5896E-02
  8.0000E-01  2.5714E-01  4.7954E+11  9.9907E-01  3.8886E-02  1.8382E-02
  8.2857E-01  2.5714E-01  3.5752E+11  9.9909E-01  3.7339E-02  2.0667E-02
  8.5714E-01  2.5714E-01  2.3175E+11  9.9915E-01  3.4646E-02  2.2255E-02
  8.8571E-01  2.5714E-01  1.3128E+11  9.9930E-01  3.0578E-02  2.1616E-02
  9.1429E-01  2.5714E-01  7.3220E+10  9.9949E-01  2.7826E-02  1.5845E-02
  9.4286E-01  2.5714E-01  5.5761E+10  9.9938E-01  3.3916E-02  9.1096E-03
  9.7143E-01  2.5714E-01  6.0707E+10  9.9903E-01  4.2512E-02  1.1750E-02
  1.0000E+00  2.5714E-01  6.5191E+10  9.9881E-01  4.5346E-02  1.8185E-02
 -1.0000E+00  2.8571E-01  6.4059E+10  9.9853E-01 -5.3236E-02 -1.0128E-02
 -9.7143E-01  2.8571E-01  6.3648E+10  9.9899E-01 -4.4858E-02 -2.0238E-03
 -9.4286E-01  2.8571E-01  5.7225E+10  9.9953E-01 -3.0656E-02 -2.5282E-03
 -9.1429E-01  2.8571E-01  6.5316E+10  9.9958E-01 -2.3506E-02 -1.6922E-02
 -8.8571E-01  2.8571E-01  1.0854E+11  9.9912E-01 -3.2078E-02 -2.7036E-02
 -8.5714E-01  2.8571E-01  1.9472E+11  9.9882E-01 -4.0748E-02 -2.6304E-02
 -8.2857E-01  2.8571E-01  3.1319E+11  9.9874E-01 -4.4965E-02 -2.2350E-02
 -8.0000E-01  2.8571E-01  4.3871E+11  9.9875E-01 -4.6424E-02 -1.8344E-02
 -7.7143E-01  2.8571E-01  5.4177E+11  9.9881E-01 -4.6469E-02 -1.4894E-02
 -7.4286E-01  2.8571E-01  5.9944E+11  9.9888E-01 -4.5786E-02 -1.2001E-02
 -7.1429E-01  2.8571E-01  6.0209E+11  9.9895E-01 -4.4722E-02 -9.5633E-03
 -6.8571E-01  2.8571E-01  5.5412E+11  9.9903E-01 -4.3469E-02 -7.4803E-03
 -6.5714E-01  2.8571E-01  4.7012E+11  9.9910E-01 -4.2148E-02 -5.6718E-03
 -6.2857E-01  2.8571E-01  3.6886E+11  9.9916E-01 -4.0856E-02 -4.0775E-03
 -6.0000E-01  2.8571E-01  2.6786E+11  9.9921E-01 -3.9691E-02 -2.6598E-03
 -5.7143E-01  2.8571E-01  1.7987E+11  9.9925E-01 -3.8783E-02 -1.4188E-03
 -5.4286E-01  2.8571E-01  1.1167E+11  9.9927E-01 -3.8322E-02 -4.4771E-04
 -5.1429E-01  2.8571E-01  6.4738E+10  9.9926E-01 -3.8542E-02 -9.4596E-05
 -4.8571E-01  2.8571E-01  3.6757E+10  9.9922E-01 -3.9379E-02 -1.2723E-03
 -4.5714E-01  2.8571E-01  2.3463E+10  9.9922E-01 -3.9201E-02 -5.0297E-03
 -4.2857E-01  2.8571E-01  2.0119E+10  9.9933E-01 -3.5377E-02 -9.3568E-03
 -4.0000E-01  2.8571E-01  2.2497E+10  9.9950E-01 -2.9689E-02 -1.0802E-02
 -3.7143E-01  2.8571E-01  2.7359E+10  9.9964E-01 -2.5014E-02 -1.0190E-02
 -3.4286E-01  2.8571E-01  3.2551E+10  9.9973E-01 -2.1567E-02 -9.1488E-03
 -3.1429E-01  2.8571E-01  3.6866E+10  9.9979E-01 -1.8846E-02 -8.2567E-03
 -2.8571E-01  2.8571E-01  3.9803E+10  9.9983E-01 -1.6502E-02 -7.6109E-03
 -2.5714E-01  2.8571E-01  4.1324E+10  9.9987E-01 -1.4352E-02 -7.1863E-03
 -2.2857E-01  2.8571E-01  4.1647E+10  9.9990E-01 -1.2303E-02 -6.9386E-03
 -2.0000E-01  2.8571E-01  4.1093E+10  9.9992E-01 -1.0304E-02 -6.8257E-03
 -1.7143E-01  2.8571E-01  3.9995E+10  9.9994E-01 -8.3250E-03 -6.8098E-03
 -1.4286E-01  2.8571E-01  3.8645E+10  9.9996E-01 -6.3501E-03 -6.8560E-03
 -1.1429E-01  2.8571E-01  3.7278E+10  9.9997E-01 -4.3692E-03 -6.9302E-03
 -8.5714E-02  2.8571E-01  3.6064E+10  9.9997E-01 -2.3784E-03 -6.9979E-03
 -5.7143E-02  2.8571E-01  3.5123E+10  9.9998E-01 -3.7643E-04 -7.0244E-03
 -2.8571E-02  2.8571E-01  3.4528E+10  9.9997E-01  1.6338E-03 -6.9753E-03
  0.0000E+00  2.8571E-01  3.4319E+10  9.9997E-01  3.6494E-03 -6.8179E-03
  2.8571E-02  2.8571E-01  3.4510E+10  9.9996E-01  5.6660E-03 -6.5229E-03
  5.7143E-02  2.8571E-01  3.5088E+10  9.9995E-01  7.6804E-03 -6.0648E-03
  8.5714E-02  2.8571E-01  3.6010E+10  9.9994E-01  9.6922E-03 -5.4230E-03
  1.1429E-01  2.8571E-01  3.7204E+10  9.9992E-01  1.1704E-02 -4.5806E-03
  1.4286E-01  2.8571E-01  3.8549E+10  9.9990E-01  1.3722E-02 -3.5232E-03
  1.7143E-01  2.8571E-01  3.9875E+10  9.9987E-01  1.5762E-02 -2.2358E-03
  2.0000E-01  2.8571E-01  4.0948E+10  9.9984E-01  1.7847E-02 -7.0019E-04
  2.2857E-01  2.8571E-01  4.1478E+10  9.9980E-01  2.0019E-02  1.1095E-03
  2.5714E-01  2.8571E-01  4.1131E+10  9.9975E-01  2.2346E-02  3.2296E-03
  2.8571E-01  2.8571E-01  3.9588E+10  9.9967E-01  2.4954E-02  5.7083E-03
  3.1429E-01  2.8571E-01  3.6631E+10  9.9957E-01  2.8071E-02  8.5910E-03
  3.4286E-01  2.8571E-01  3.2296E+10  9.9941E-01  3.2135E-02  1.1852E-02
  3.7143E-01  2.8571E-01  2.7078E+10  9.9917E-01  3.7945E-02  1.5118E-02
  4.0000E-01  2.8571E-01  2.2174E+10  9.9878E-01  4.6524E-02  1.6797E-02
  4.2857E-01  2.8571E-01  1.9719E+10  9.9830E-01  5.6795E-02  1.2958E-02
  4.5714E-01  2.8571E-01  2.2931E+10  9.9811E-01  6.1377E-02  2.5337E-03
  4.8571E-01  2.8571E-01  3.6016E+10  9.9835E-01  5.7100E-02 -5.3032E-03
  5.1429E-01  2.8571E-01  6.3702E+10  9.9866E-01  5.1244E-02 -6.6130E-03
  5.4286E-01  2.8571E-01  1.1027E+11  9.9887E-01  4.7402E-02 -4.6672E-03
  5.7143E-01  2.8571E-01  1.7808E+11  9.9897E-01  4.5355E-02 -1.7673E-03
  6.0000E-01  2.8571E-01  2.6579E+11  9.9901E-01  4.4391E-02  1.2877E-03
  6.2857E-01  2.8571E-01  3.6674E+11  9.9902E-01  4.4018E-02  4.2855E-03
  6.5714E-01  2.8571E-01  4.6834E+11  9.9901E-01  4.3937E-02  7.1951E-03
  6.8571E-01  2.8571E-01  5.5316E+11  9.9898E-01  4.3960E-02  1.0034E-02
  7.1429E-01  2.8571E-01  6.0238E+11  9.9895E-01  4.3943E-02  1.2830E-02
  7.4286E-01  2.8571E-01  6.0120E+11  9.9892E-01  4.3754E-02  1.5603E-02
  7.7143E-01  2.8571E-01  5.4480E+11  9.9890E-01  4.3235E-02  1.8348E-02
  8.0000E-01  2.8571E-01  4.4237E+11  9.9889E-01  4.2159E-02  2.1005E-02
  8.2857E-01  2.8571E-01  3.1652E+11  9.9892E-01  4.0171E-02  2.3336E-02
  8.5714E-01  2.8571E-01  1.9684E+11  9.9902E-01  3.6791E-02  2.4571E-02
  8.8571E-01  2.8571E-01  1.0906E+11  9.9923E-01  3.2216E-02  2.2497E-02
  9.1429E-01  2.8571E-01  6.4553E+10  9.9940E-01  3.1412E-02  1.4619E-02
  9.4286E-01  2.8571E-01  5.6074E+10  9.9913E-01  4.0509E-02  9.8452E-03
  9.7143E-01  2.8571E-01  6.3050E+10  9.9872E-01  4.8285E-02  1.4853E-02
  1.0000E+00  2.8571E-01  6.4403E+10  9.9852E-01  4.9872E-02  2.1845E-02
 -1.0000E+00  3.1429E-01  6.1585E+10  9.9814E-01 -5.9329E-02 -1.4327E-02
 -9.7143E-01  3.1429E-01  6.5347E+10  9.9862E-01 -5.2413E-02 -4.2653E-03
 -9.4286E-01  3.1429E-01  5.8964E+10  9.9926E-01 -3.8478E-02 -8.3380E-04
 -9.1429E-01  3.1429E-01  5.9787E+10  9.9959E-01 -2.5805E-02 -1.2424E-02
 -8.8571E-01  3.1429E-01  8.9432E+10  9.9915E-01 -3.0951E-02 -2.7374E-02
 -8.5714E-01  3.1429E-01  1.6068E+11  9.9870E-01 -4.1619E-02 -2.9545E-02
 -8.2857E-01  3.1429E-01  2.6927E+11  9.9853E-01 -4.7639E-02 -2.5818E-02
 -8.0000E-01  3.1429E-01  3.9468E+11  9.9852E-01 -5.0007E-02 -2.1365E-02
 -7.7143E-01  3.1429E-01  5.0852E+11  9.9857E-01 -5.0447E-02 -1.7414E-02
 -7.4286E-01  3.1429E-01  5.8527E+11  9.9866E-01 -4.9896E-02 -1.4091E-02
 -7.1429E-01  3.1429E-01  6.1036E+11  9.9874E-01 -4.8823E-02 -1.1302E-02
 -6.8571E-01  3.1429E-01  5.8295E+11  9.9883E-01 -4.7478E-02 -8.9373E-03
 -6.5714E-01  3.1429E-01  5.1368E+11  9.9892E-01 -4.6010E-02 -6.9034E-03
 -6.2857E-01  3.1429E-01  4.1953E+11  9.9900E-01 -4.4523E-02 -5.1291E-03
 -6.0000E-01  3.1429E-01  3.1826E+11  9.9906E-01 -4.3109E-02 -3.5647E-03
 -5.7143E-01  3.1429E-01  2.2434E+11  9.9912E-01 -4.1875E-02 -2.1887E-03
 -5.4286E-01  3.1429E-01  1.4689E+11  9.9916E-01 -4.0963E-02 -1.0348E-03
 -5.1429E-01  3.1429E-01  8.9617E+10  9.9918E-01 -4.0575E-02 -2.7559E-04
 -4.8571E-01  3.1429E-01  5.1979E+10  9.9916E-01 -4.0866E-02 -4.2627E-04
 -4.5714E-01  3.1429E-01  3.0774E+10  9.9914E-01 -4.1344E-02 -2.5272E-03
 -4.2857E-01  3.1429E-01  2.1701E+10  9.9919E-01 -3.9777E-02 -6.8430E-03
 -4.0000E-01  3.1429E-01  2.0490E+10  9.9934E-01 -3.4769E-02 -1.0314E-02
 -3.7143E-01  3.1429E-01  2.3573E+10  9.9952E-01 -2.9083E-02 -1.0915E-02
 -3.4286E-01  3.1429E-01  2.8342E+10  9.9965E-01 -2.4604E-02 -1.0082E-02
 -3.1429E-01  3.1429E-01  3.3132E+10  9.9973E-01 -2.1182E-02 -9.0479E-03
 -2.8571E-01  3.1429E-01  3.7052E+10  9.9980E-01 -1.8366E-02 -8.1952E-03
 -2.5714E-01  3.1429E-01  3.9768E+10  9.9985E-01 -1.5870E-02 -7.5736E-03
 -2.2857E-01  3.1429E-01  4.1297E+10  9.9988E-01 -1.3541E-02 -7.1509E-03
 -2.0000E-01  3.1429E-01  4.1840E+10  9.9991E-01 -1.1299E-02 -6.8813E-03
 -1.7143E-01  3.1429E-01  4.1673E+10  9.9994E-01 -9.1005E-03 -6.7212E-03
 -1.4286E-01  3.1429E-01  4.1070E+10  9.9995E-01 -6.9197E-03 -6.6311E-03
 -1.1429E-01  3.1429E-01  4.0272E+10  9.9997E-01 -4.7427E-03 -6.5736E-03
 -8.5714E-02  3.1429E-01  3.9470E+10  9.9998E-01 -2.5618E-03 -6.5122E-03
 -5.7143E-02  3.1429E-01  3.8802E+10  9.9998E-01 -3.7390E-04 -6.4116E-03
 -2.8571E-02  3.1429E-01  3.8363E+10  9.9998E-01  1.8212E-03 -6.2372E-03
  0.0000E+00  3.1429E-01  3.8205E+10  9.9997E-01  4.0225E-03 -5.9560E-03
  2.8571E-02  3.1429E-01  3.8344E+10  9.9997E-01  6.2286E-03 -5.5378E-03
  5.7143E-02  3.1429E-01  3.8764E+10  9.9995E-01  8.4387E-03 -4.9554E-03
  8.5714E-02  3.1429E-01  3.9411E+10  9.9993E-01  1.0655E-02 -4.1847E-03
  1.1429E-01  3.1429E-01  4.0192E+10  9.9991E-01  1.2885E-02 -3.2038E-03
  1.4286E-01  3.1429E-01  4.0967E+10  9.9988E-01  1.5140E-02 -1.9918E-03
  1.7143E-01  3.1429E-01  4.1547E+10  9.9985E-01  1.7443E-02 -5.2568E-04
  2.0000E-01  3.1429E-01  4.1691E+10  9.9980E-01  1.9832E-02  1.2225E-03
  2.2857E-01  3.1429E-01  4.1125E+10  9.9974E-01  2.2373E-02  3.2887E-03
  2.5714E-01  3.1429E-01  3.9575E+10  9.9967E-01  2.5180E-02  5.7174E-03
  2.8571E-01  3.1429E-01  3.6839E+10  9.9956E-01  2.8458E-02  8.5506E-03
  3.1429E-01  3.1429E-01  3.2899E+10  9.9940E-01  3.2587E-02  1.1775E-02
  3.4286E-01  3.1429E-01  2.8085E+10  9.9915E-01  3.8252E-02  1.5118E-02
  3.7143E-01  3.1429E-01  2.3280E+10  9.9877E-01  4.6424E-02  1.7414E-02
  4.0000E-01  3.1429E-01  2.0135E+10  9.9826E-01  5.6972E-02  1.5451E-02
  4.2857E-01  3.1429E-01  2.1241E+10  9.9790E-01  6.4495E-02  6.3233E-03
  4.5714E-01  3.1429E-01  3.0144E+10  9.9802E-01  6.2780E-02 -3.6261E-03
  4.8571E-01  3.1429E-01  5.1101E+10  9.9836E-01  5.6763E-02 -7.2008E-03
  5.1429E-01  3.1429E-01  8.8417E+10  9.9863E-01  5.2017E-02 -6.1552E-03
  5.4286E-01  3.1429E-01  1.4532E+11  9.9878E-01  4.9293E-02 -3.4108E-03
  5.7143E-01  3.1429E-01  2.2244E+11  9.9885E-01  4.7945E-02 -2.4176E-04
  6.0000E-01  3.1429E-01  3.1618E+11  9.9887E-01  4.7390E-02  2.9512E-03
  6.2857E-01  3.1429E-01  4.1755E+11  9.9886E-01  4.7260E-02  6.0727E-03
  6.5714E-01  3.1429E-01  5.1224E+11  9.9884E-01  4.7321E-02  9.1206E-03
  6.8571E-01  3.1429E-01  5.8250E+11  9.9880E-01  4.7412E-02  1.2118E-02
  7.1429E-01  3.1429E-01  6.1125E+11  9.9876E-01  4.7397E-02  1.5089E-02
  7.4286E-01  3.1429E-01  5.8755E+11  9.9873E-01  4.7134E-02  1.8045E-02
  7.7143E-01  3.1429E-01  5.1184E+11  9.9870E-01  4.6437E-02  2.0963E-02
  8.0000E-01  3.1429E-01  3.9827E+11  9.9870E-01  4.5025E-02  2.3732E-02
  8.2857E-01  3.1429E-01  2.7221E+11  9.9876E-01  4.2464E-02  2.5964E-02
  8.5714E-01  3.1429E-01  1.6224E+11  9.9892E-01  3.8297E-02  2.6443E-02
  8.8571E-01  3.1429E-01  8.9450E+10  9.9918E-01  3.3757E-02  2.2162E-02
  9.1429E-01  3.1429E-01  5.8797E+10  9.9925E-01  3.6534E-02  1.2939E-02
  9.4286E-01  3.1429E-01  5.7913E+10  9.9880E-01  4.7556E-02  1.1697E-02
  9.7143E-01  3.1429E-01  6.5036E+10  9.9838E-01  5.3695E-02  1.8572E-02
  1.0000E+00  3.1429E-01  6.2159E+10  9.9821E-01  5.3880E-02  2.5823E-02
 -1.0000E+00  3.4286E-01  5.7369E+10  9.9770E-01 -6.4875E-02 -1.9618E-02
 -9.7143E-01  3.4286E-01  6.5984E+10  9.9818E-01 -5.9874E-02 -7.6881E-03
 -9.4286E-01  3.4286E-01  6.1668E+10  9.9888E-01 -4.7376E-02 -6.9812E-04
 -9.1429E-01  3.4286E-01  5.7387E+10  9.9950E-01 -3.0973E-02 -6.9581E-03
 -8.8571E-01  3.4286E-01  7.4204E+10  9.9926E-01 -2.9342E-02 -2.5015E-02
 -8.5714E-01  3.4286E-01  1.2894E+11  9.9865E-01 -4.0911E-02 -3.2150E-02
 -8.2857E-01  3.4286E-01  2.2397E+11  9.9835E-01 -4.9310E-02 -2.9517E-02
 -8.0000E-01  3.4286E-01  3.4480E+11  9.9829E-01 -5.3032E-02 -2.4764E-02
 -7.7143E-01  3.4286E-01  4.6579E+11  9.9833E-01 -5.4104E-02 -2.0286E-02
 -7.4286E-01  3.4286E-01  5.6006E+11  9.9842E-01 -5.3809E-02 -1.6480E-02
 -7.1429E-01  3.4286E-01  6.0861E+11  9.9852E-01 -5.2795E-02 -1.3294E-02
 -6.8571E-01  3.4286E-01  6.0496E+11  9.9862E-01 -5.1399E-02 -1.0610E-02
 -6.5714E-01  3.4286E-01  5.5489E+11  9.9872E-01 -4.9807E-02 -8.3217E-03
 -6.2857E-01  3.4286E-01  4.7246E+11  9.9882E-01 -4.8141E-02 -6.3462E-03
 -6.0000E-01  3.4286E-01  3.7477E+11  9.9891E-01 -4.6493E-02 -4.6220E-03
 -5.7143E-01  3.4286E-01  2.7742E+11  9.9898E-01 -4.4953E-02 -3.1116E-03
 -5.4286E-01  3.4286E-01  1.9172E+11  9.9905E-01 -4.3631E-02 -1.8126E-03
 -5.1429E-01  3.4286E-01  1.2384E+11  9.9909E-01 -4.2673E-02 -7.9599E-04
 -4.8571E-01  3.4286E-01  7.5314E+10  9.9911E-01 -4.2251E-02 -3.0896E-04
 -4.5714E-01  3.4286E-01  4.4440E+10  9.9910E-01 -4.2378E-02 -9.6829E-04
 -4.2857E-01  3.4286E-01  2.7718E+10  9.9910E-01 -4.2169E-02 -3.6812E-03
 -4.0000E-01  3.4286E-01  2.1114E+10  9.9919E-01 -3.9420E-02 -7.8899E-03
 -3.7143E-01  3.4286E-01  2.0894E+10  9.9937E-01 -3.3917E-02 -1.0536E-02
 -3.4286E-01  3.4286E-01  2.4069E+10  9.9954E-01 -2.8356E-02 -1.0694E-02
 -3.1429E-01  3.4286E-01  2.8518E+10  9.9967E-01 -2.3953E-02 -9.7894E-03
 -2.8571E-01  3.4286E-01  3.2915E+10  9.9975E-01 -2.0468E-02 -8.7749E-03
 -2.5714E-01  3.4286E-01  3.6567E+10  9.9982E-01 -1.7512E-02 -7.9351E-03
 -2.2857E-01  3.4286E-01  3.9223E+10  9.9986E-01 -1.4840E-02 -7.3016E-03
 -2.0000E-01  3.4286E-01  4.0904E+10  9.9990E-01 -1.2320E-02 -6.8399E-03
 -1.7143E-01  3.4286E-01  4.1774E+10  9.9993E-01 -9.8802E-03 -6.5040E-03
 -1.4286E-01  3.4286E-01  4.2054E+10  9.9995E-01 -7.4799E-03 -6.2494E-03
 -1.1429E-01  3.4286E-01  4.1965E+10  9.9997E-01 -5.0970E-03 -6.0347E-03
 -8.5714E-02  3.4286E-01  4.1696E+10  9.9998E-01 -2.7182E-03 -5.8208E-03
 -5.7143E-02  3.4286E-01  4.1397E+10  9.9998E-01 -3.3693E-04 -5.5705E-03
 -2.8571E-02  3.4286E-01  4.1172E+10  9.9998E-01  2.0504E-03 -5.2481E-03
  0.0000E+00  3.4286E-01  4.1084E+10  9.9998E-01  4.4461E-03 -4.8198E-03
  2.8571E-02  3.4286E-01  4.1152E+10  9.9997E-01  6.8518E-03 -4.2535E-03
  5.7143E-02  3.4286E-01  4.1356E+10  9.9995E-01  9.2710E-03 -3.5192E-03
  8.5714E-02  3.4286E-01  4.1634E+10  9.9993E-01  1.1711E-02 -2.5889E-03
  1.1429E-01  3.4286E-01  4.1881E+10  9.9990E-01  1.4184E-02 -1.4354E-03
  1.4286E-01  3.4286E-01  4.1949E+10  9.9986E-01  1.6713E-02 -3.0031E-05
  1.7143E-01  3.4286E-01  4.1646E+10  9.9981E-01  1.9336E-02  1.6586E-03
  2.0000E-01  3.4286E-01  4.0754E+10  9.9975E-01  2.2117E-02  3.6678E-03
  2.2857E-01  3.4286E-01  3.9052E+10  9.9967E-01  2.5167E-02  6.0389E-03
  2.5714E-01  3.4286E-01  3.6377E+10  9.9955E-01  2.8681E-02  8.8075E-03
  2.8571E-01  3.4286E-01  3.2704E+10  9.9938E-01  3.3007E-02  1.1953E-02
  3.1429E-01  3.4286E-01  2.8283E+10  9.9913E-01  3.8753E-02  1.5231E-02
  3.4286E-01  3.4286E-01  2.3801E+10  9.9875E-01  4.6782E-02  1.7664E-02
  3.7143E-01  3.4286E-01  2.0573E+10  9.9822E-01  5.7229E-02  1.6583E-02
  4.0000E-01  3.4286E-01  2.0704E+10  9.9777E-01  6.6121E-02  8.7999E-03
  4.2857E-01  3.4286E-01  2.7167E+10  9.9777E-01  6.6746E-02 -1.8149E-03
  4.5714E-01  3.4286E-01  4.3679E+10  9.9809E-01  6.1346E-02 -7.2330E-03
  4.8571E-01  3.4286E-01  7.4272E+10  9.9840E-01  5.6106E-02 -7.2572E-03
  5.1429E-01  3.4286E-01  1.2246E+11  9.9859E-01  5.2832E-02 -4.8517E-03
  5.4286E-01  3.4286E-01  1.9000E+11  9.9869E-01  5.1129E-02 -1.6884E-03
  5.7143E-01  3.4286E-01  2.7544E+11  9.9873E-01  5.0396E-02  1.6237E-03
  6.0000E-01  3.4286E-01  3.7275E+11  9.9873E-01  5.0210E-02  4.9051E-03
  6.2857E-01  3.4286E-01  4.7074E+11  9.9870E-01  5.0301E-02  8.1228E-03
  6.5714E-01  3.4286E-01  5.5390E+11  9.9866E-01  5.0487E-02  1.1289E-02
  6.8571E-01  3.4286E-01  6.0511E+11  9.9861E-01  5.0626E-02  1.4428E-02
  7.1429E-01  3.4286E-01  6.1011E+11  9.9857E-01  5.0584E-02  1.7556E-02
  7.4286E-01  3.4286E-01  5.6282E+11  9.9853E-01  5.0201E-02  2.0673E-02
