          71          71         177   508.859985      WAVE
 -1.1429E-01 -5.4286E-01  3.6959E+10  9.9990E-01  1.4020E-02  1.2199E-03
 -8.5714E-02 -5.4286E-01  3.9939E+10  9.9994E-01  1.0449E-02  2.7955E-03
 -5.7143E-02 -5.4286E-01  4.3706E+10  9.9997E-01  7.2037E-03  2.8238E-03
 -2.8571E-02 -5.4286E-01  4.6716E+10  9.9999E-01  3.6428E-03  1.8802E-03
  0.0000E+00 -5.4286E-01  4.7856E+10  1.0000E+00 -2.4321E-04  5.2607E-04
  2.8571E-02 -5.4286E-01  4.6726E+10  9.9999E-01 -4.2230E-03 -8.4486E-04
  5.7143E-02 -5.4286E-01  4.3726E+10  9.9997E-01 -8.0684E-03 -1.8732E-03
  8.5714E-02 -5.4286E-01  3.9964E+10  9.9993E-01 -1.1769E-02 -2.1050E-03
  1.1429E-01 -5.4286E-01  3.6983E+10  9.9987E-01 -1.5834E-02 -1.1171E-03
  1.4286E-01 -5.4286E-01  3.6211E+10  9.9977E-01 -2.1324E-02  8.3641E-04
  1.7143E-01 -5.4286E-01  3.8164E+10  9.9958E-01 -2.8843E-02  2.3493E-03
  2.0000E-01 -5.4286E-01  4.1687E+10  9.9929E-01 -3.7570E-02  1.9443E-03
  2.2857E-01 -5.4286E-01  4.3812E+10  9.9894E-01 -4.6094E-02 -7.8165E-04
  2.5714E-01 -5.4286E-01  4.0962E+10  9.9856E-01 -5.3343E-02 -5.6678E-03
  2.8571E-01 -5.4286E-01  3.1531E+10  9.9823E-01 -5.8105E-02 -1.2784E-02
  3.1429E-01 -5.4286E-01  1.8305E+10  9.9813E-01 -5.7015E-02 -2.2111E-02
  3.4286E-01 -5.4286E-01  7.8443E+09  9.9887E-01 -4.0466E-02 -2.4990E-02
  3.7143E-01 -5.4286E-01  5.4043E+09  9.9917E-01 -3.8957E-02  1.1593E-02
  4.0000E-01 -5.4286E-01  9.1139E+09  9.9703E-01 -7.5826E-02  1.3197E-02
  4.2857E-01 -5.4286E-01  1.1064E+10  9.9581E-01 -9.1267E-02 -5.5979E-03
  4.5714E-01 -5.4286E-01  6.8895E+09  9.9549E-01 -9.0320E-02 -2.9085E-02
  4.8571E-01 -5.4286E-01  1.8986E+09  9.9836E-01 -4.1420E-02 -3.9436E-02
  5.1429E-01 -5.4286E-01  2.3905E+09  9.9595E-01 -8.2330E-02  3.6209E-02
  5.4286E-01 -5.4286E-01  4.6585E+09  9.9289E-01 -1.1905E-01 -6.9970E-04
  5.7143E-01 -5.4286E-01  2.7140E+09  9.9273E-01 -1.1265E-01 -4.2422E-02
  6.0000E-01 -5.4286E-01  5.6266E+08  9.9988E-01 -1.4405E-02  6.5246E-03
  6.2857E-01 -5.4286E-01  2.0570E+09  9.9052E-01 -1.3553E-01  2.2275E-02
  6.5714E-01 -5.4286E-01  1.9419E+09  9.8926E-01 -1.4156E-01 -3.6387E-02
  6.8571E-01 -5.4286E-01  3.0277E+08  9.9970E-01 -6.0449E-03 -2.3604E-02
  7.1429E-01 -5.4286E-01  1.2757E+09  9.8694E-01 -1.5929E-01  2.3951E-02
  7.4286E-01 -5.4286E-01  9.8187E+08  9.8635E-01 -1.5490E-01 -5.5896E-02
  7.7143E-01 -5.4286E-01  2.3228E+08  9.9434E-01 -6.2150E-02  8.6117E-02
  8.0000E-01 -5.4286E-01  1.0068E+09  9.8223E-01 -1.8752E-01 -8.3404E-03
  8.2857E-01 -5.4286E-01  2.1147E+08  9.9121E-01 -7.9234E-02 -1.0591E-01
  8.5714E-01 -5.4286E-01  5.5151E+08  9.7988E-01 -1.9611E-01  3.7112E-02
  8.8571E-01 -5.4286E-01  3.6477E+08  9.8089E-01 -1.7359E-01 -8.7840E-02
  9.1429E-01 -5.4286E-01  2.5606E+08  9.7936E-01 -1.8446E-01  8.2675E-02
  9.4286E-01 -5.4286E-01  3.7333E+08  9.7562E-01 -2.0796E-01 -7.0172E-02
  9.7143E-01 -5.4286E-01  1.4477E+08  9.7934E-01 -1.6844E-01  1.1191E-01
  1.0000E+00 -5.4286E-01  3.0140E+08  9.7153E-01 -2.2635E-01 -7.0002E-02
 -1.0000E+00 -5.1429E-01  3.6897E+08  9.7178E-01  2.3185E-01 -4.3513E-02
 -9.7143E-01 -5.1429E-01  9.6342E+07  9.8391E-01  8.2524E-02  1.5844E-01
 -9.4286E-01 -5.1429E-01  5.0060E+08  9.7550E-01  2.1755E-01 -3.2757E-02
 -9.1429E-01 -5.1429E-01  9.0595E+07  9.9254E-01 -8.9234E-04  1.2191E-01
 -8.8571E-01 -5.1429E-01  7.1119E+08  9.7865E-01  2.0545E-01 -6.4322E-03
 -8.5714E-01 -5.1429E-01  1.2031E+08  9.9631E-01 -1.5890E-02 -8.4334E-02
 -8.2857E-01 -5.1429E-01  8.3931E+08  9.8192E-01  1.8658E-01  3.2035E-02
 -8.0000E-01 -5.1429E-01  5.2168E+08  9.8674E-01  1.3926E-01 -8.3425E-02
 -7.7143E-01 -5.1429E-01  5.1601E+08  9.8753E-01  1.2875E-01  9.0624E-02
 -7.4286E-01 -5.1429E-01  1.4981E+09  9.8626E-01  1.6451E-01 -1.5268E-02
 -7.1429E-01 -5.1429E-01  3.3325E+08  9.9737E-01  1.8402E-02 -7.0044E-02
 -6.8571E-01 -5.1429E-01  1.4723E+09  9.8909E-01  1.3912E-01  4.8404E-02
 -6.5714E-01 -5.1429E-01  2.3126E+09  9.9007E-01  1.3872E-01 -2.2804E-02
 -6.2857E-01 -5.1429E-01  5.9335E+08  9.9904E-01  1.3881E-02 -4.1569E-02
 -6.0000E-01 -5.1429E-01  2.3358E+09  9.9240E-01  1.1364E-01  4.7287E-02
 -5.7143E-01 -5.1429E-01  4.6398E+09  9.9264E-01  1.2101E-01 -5.0078E-03
 -5.4286E-01 -5.1429E-01  2.3712E+09  9.9617E-01  7.5258E-02 -4.4551E-02
 -5.1429E-01 -5.1429E-01  2.0179E+09  9.9772E-01  4.5773E-02  4.9577E-02
 -4.8571E-01 -5.1429E-01  7.5461E+09  9.9499E-01  9.6962E-02  2.4202E-02
 -4.5714E-01 -5.1429E-01  1.1060E+10  9.9568E-01  9.2819E-02 -3.7891E-03
 -4.2857E-01 -5.1429E-01  7.7740E+09  9.9752E-01  6.6459E-02 -2.3025E-02
 -4.0000E-01 -5.1429E-01  5.2646E+09  9.9961E-01  2.6998E-02  7.4140E-03
 -3.7143E-01 -5.1429E-01  1.2243E+10  9.9792E-01  5.7178E-02  2.9802E-02
 -3.4286E-01 -5.1429E-01  2.6802E+10  9.9762E-01  6.6995E-02  1.6164E-02
 -3.1429E-01 -5.1429E-01  3.9401E+10  9.9798E-01  6.3320E-02  4.9702E-03
 -2.8571E-01 -5.1429E-01  4.3330E+10  9.9850E-01  5.4621E-02 -2.4689E-03
 -2.5714E-01 -5.1429E-01  3.9976E+10  9.9906E-01  4.2861E-02 -5.7851E-03
 -2.2857E-01 -5.1429E-01  3.6069E+10  9.9952E-01  3.0692E-02 -3.0910E-03
 -2.0000E-01 -5.1429E-01  3.8066E+10  9.9971E-01  2.3782E-02  4.1559E-03
 -1.7143E-01 -5.1429E-01  4.8634E+10  9.9970E-01  2.2750E-02  8.9521E-03
 -1.4286E-01 -5.1429E-01  6.6447E+10  9.9971E-01  2.2250E-02  9.2862E-03
 -1.1429E-01 -5.1429E-01  8.7870E+10  9.9977E-01  1.9955E-02  7.5764E-03
 -8.5714E-02 -5.1429E-01  1.0883E+11  9.9986E-01  1.6117E-02  5.4551E-03
 -5.7143E-02 -5.1429E-01  1.2598E+11  9.9993E-01  1.1342E-02  3.4554E-03
 -2.8571E-02 -5.1429E-01  1.3707E+11  9.9998E-01  6.0652E-03  1.6568E-03
  0.0000E+00 -5.1429E-01  1.4089E+11  1.0000E+00  5.7156E-04 -6.7167E-06
  2.8571E-02 -5.1429E-01  1.3708E+11  9.9999E-01 -4.9266E-03 -1.6382E-03
  5.7143E-02 -5.1429E-01  1.2600E+11  9.9994E-01 -1.0225E-02 -3.3364E-03
  8.5714E-02 -5.1429E-01  1.0886E+11  9.9987E-01 -1.5068E-02 -5.1555E-03
  1.1429E-01 -5.1429E-01  8.7919E+10  9.9979E-01 -1.9087E-02 -7.0079E-03
  1.4286E-01 -5.1429E-01  6.6508E+10  9.9973E-01 -2.1808E-02 -8.3998E-03
  1.7143E-01 -5.1429E-01  4.8698E+10  9.9970E-01 -2.3149E-02 -7.9251E-03
  2.0000E-01 -5.1429E-01  3.8117E+10  9.9967E-01 -2.5296E-02 -3.7185E-03
  2.2857E-01 -5.1429E-01  3.6090E+10  9.9946E-01 -3.2647E-02  2.0606E-03
  2.5714E-01 -5.1429E-01  3.9959E+10  9.9902E-01 -4.4104E-02  3.4675E-03
  2.8571E-01 -5.1429E-01  4.3289E+10  9.9850E-01 -5.4686E-02 -3.0497E-04
  3.1429E-01 -5.1429E-01  3.9369E+10  9.9803E-01 -6.2230E-02 -7.4368E-03
  3.4286E-01 -5.1429E-01  2.6814E+10  9.9773E-01 -6.4985E-02 -1.7439E-02
  3.7143E-01 -5.1429E-01  1.2294E+10  9.9805E-01 -5.5575E-02 -2.8291E-02
  4.0000E-01 -5.1429E-01  5.3059E+09  9.9948E-01 -3.1708E-02 -5.4775E-03
  4.2857E-01 -5.1429E-01  7.7646E+09  9.9739E-01 -6.9968E-02  1.8023E-02
  4.5714E-01 -5.1429E-01  1.1027E+10  9.9574E-01 -9.2162E-02 -1.3545E-03
  4.8571E-01 -5.1429E-01  7.5506E+09  9.9526E-01 -9.3620E-02 -2.6339E-02
  5.1429E-01 -5.1429E-01  2.0526E+09  9.9797E-01 -4.6935E-02 -4.2972E-02
  5.4286E-01 -5.1429E-01  2.3695E+09  9.9592E-01 -8.2409E-02  3.6684E-02
  5.7143E-01 -5.1429E-01  4.6133E+09  9.9281E-01 -1.1967E-01 -2.5282E-03
  6.0000E-01 -5.1429E-01  2.3495E+09  9.9301E-01 -1.0810E-01 -4.7306E-02
  6.2857E-01 -5.1429E-01  6.0852E+08  9.9872E-01 -3.1805E-02  3.9231E-02
  6.5714E-01 -5.1429E-01  2.2894E+09  9.9021E-01 -1.3912E-01  1.1449E-02
  6.8571E-01 -5.1429E-01  1.4787E+09  9.8999E-01 -1.3182E-01 -5.0466E-02
  7.1429E-01 -5.1429E-01  3.4410E+08  9.9716E-01 -4.1766E-02  6.2598E-02
  7.4286E-01 -5.1429E-01  1.4775E+09  9.8663E-01 -1.6298E-01  1.8941E-03
  7.7143E-01 -5.1429E-01  5.2998E+08  9.8935E-01 -1.1921E-01 -8.3469E-02
  8.0000E-01 -5.1429E-01  5.1538E+08  9.8670E-01 -1.4960E-01  6.3657E-02
  8.2857E-01 -5.1429E-01  8.3337E+08  9.8317E-01 -1.7785E-01 -4.1837E-02
  8.5714E-01 -5.1429E-01  1.3007E+08  9.9697E-01 -2.3402E-02  7.4246E-02
  8.8571E-01 -5.1429E-01  6.9581E+08  9.7954E-01 -2.0092E-01 -1.1367E-02
  9.1429E-01 -5.1429E-01  1.0398E+08  9.9623E-01 -2.0024E-02 -8.4431E-02
  9.4286E-01 -5.1429E-01  4.8512E+08  9.7625E-01 -2.1646E-01  9.5044E-03
  9.7143E-01 -5.1429E-01  1.0855E+08  9.8944E-01 -7.9042E-02 -1.2151E-01
  1.0000E+00 -5.1429E-01  3.5484E+08  9.7261E-01 -2.3186E-01  1.6376E-02
 -1.0000E+00 -4.8571E-01  1.2197E+08  9.8311E-01  1.1380E-01 -1.4332E-01
 -9.7143E-01 -4.8571E-01  4.0940E+08  9.7605E-01  2.1319E-01  4.3227E-02
 -9.4286E-01 -4.8571E-01  1.8621E+08  9.8439E-01  1.2474E-01 -1.2413E-01
 -9.1429E-01 -4.8571E-01  4.7224E+08  9.7981E-01  1.9157E-01  5.7173E-02
 -8.8571E-01 -4.8571E-01  4.0310E+08  9.8377E-01  1.5850E-01 -8.4103E-02
 -8.5714E-01 -4.8571E-01  3.8823E+08  9.8473E-01  1.4777E-01  9.2080E-02
 -8.2857E-01 -4.8571E-01  9.0201E+08  9.8435E-01  1.7279E-01 -3.4582E-02
 -8.0000E-01 -4.8571E-01  1.8084E+08  9.9739E-01 -1.0009E-02  7.1488E-02
 -7.7143E-01 -4.8571E-01  1.3984E+09  9.8630E-01  1.6433E-01  1.4330E-02
 -7.4286E-01 -4.8571E-01  6.8000E+08  9.9129E-01  1.0742E-01 -7.6246E-02
 -7.1429E-01 -4.8571E-01  8.3713E+08  9.9097E-01  1.1074E-01  7.5647E-02
 -6.8571E-01 -4.8571E-01  2.4503E+09  9.8981E-01  1.4225E-01 -5.9097E-03
 -6.5714E-01 -4.8571E-01  8.5722E+08  9.9585E-01  6.3249E-02 -6.5410E-02
 -6.2857E-01 -4.8571E-01  1.6815E+09  9.9329E-01  9.9277E-02  5.9396E-02
 -6.0000E-01 -4.8571E-01  4.5346E+09  9.9256E-01  1.2171E-01  1.7439E-03
 -5.7143E-01 -4.8571E-01  2.6662E+09  9.9558E-01  8.4183E-02 -4.1751E-02
 -5.4286E-01 -4.8571E-01  1.8468E+09  9.9814E-01  3.9078E-02  4.6699E-02
 -5.1429E-01 -4.8571E-01  7.4604E+09  9.9494E-01  9.7386E-02  2.4541E-02
 -4.8571E-01 -4.8571E-01  1.0904E+10  9.9564E-01  9.3096E-02 -5.2141E-03
 -4.5714E-01 -4.8571E-01  7.0782E+09  9.9780E-01  6.1788E-02 -2.4210E-02
 -4.2857E-01 -4.8571E-01  5.8137E+09  9.9930E-01  3.1624E-02  2.0221E-02
 -4.0000E-01 -4.8571E-01  1.6194E+10  9.9747E-01  6.5663E-02  2.7264E-02
 -3.7143E-01 -4.8571E-01  3.2570E+10  9.9743E-01  7.0615E-02  1.1821E-02
 -3.4286E-01 -4.8571E-01  4.2288E+10  9.9793E-01  6.4255E-02  5.9487E-04
 -3.1429E-01 -4.8571E-01  4.0861E+10  9.9862E-01  5.2191E-02 -5.8767E-03
 -2.8571E-01 -4.8571E-01  3.5901E+10  9.9930E-01  3.7085E-02 -3.9485E-03
 -2.5714E-01 -4.8571E-01  3.9342E+10  9.9954E-01  2.9395E-02  6.9777E-03
 -2.2857E-01 -4.8571E-01  5.8428E+10  9.9941E-01  3.1796E-02  1.3268E-02
 -2.0000E-01 -4.8571E-01  9.2542E+10  9.9936E-01  3.3472E-02  1.2348E-02
 -1.7143E-01 -4.8571E-01  1.3555E+11  9.9945E-01  3.1831E-02  9.4477E-03
 -1.4286E-01 -4.8571E-01  1.7992E+11  9.9958E-01  2.8109E-02  6.7068E-03
 -1.1429E-01 -4.8571E-01  2.1964E+11  9.9972E-01  2.3291E-02  4.5266E-03
 -8.5714E-02 -4.8571E-01  2.5129E+11  9.9984E-01  1.7896E-02  2.8640E-03
 -5.7143E-02 -4.8571E-01  2.7365E+11  9.9992E-01  1.2192E-02  1.5908E-03
 -2.8571E-02 -4.8571E-01  2.8678E+11  9.9998E-01  6.3301E-03  5.7313E-04
  0.0000E+00 -4.8571E-01  2.9108E+11  1.0000E+00  4.0703E-04 -3.1645E-04
  2.8571E-02 -4.8571E-01  2.8677E+11  9.9998E-01 -5.5023E-03 -1.1984E-03
  5.7143E-02 -4.8571E-01  2.7365E+11  9.9993E-01 -1.1323E-02 -2.1905E-03
  8.5714E-02 -4.8571E-01  2.5129E+11  9.9985E-01 -1.6963E-02 -3.4097E-03
  1.1429E-01 -4.8571E-01  2.1965E+11  9.9974E-01 -2.2279E-02 -4.9721E-03
  1.4286E-01 -4.8571E-01  1.7995E+11  9.9961E-01 -2.7026E-02 -6.9750E-03
  1.7143E-01 -4.8571E-01  1.3561E+11  9.9948E-01 -3.0741E-02 -9.4175E-03
  2.0000E-01 -4.8571E-01  9.2626E+10  9.9940E-01 -3.2586E-02 -1.1863E-02
  2.2857E-01 -4.8571E-01  5.8521E+10  9.9942E-01 -3.1645E-02 -1.2315E-02
  2.5714E-01 -4.8571E-01  3.9414E+10  9.9951E-01 -3.0643E-02 -6.3564E-03
  2.8571E-01 -4.8571E-01  3.5923E+10  9.9924E-01 -3.8940E-02  2.8550E-03
  3.1429E-01 -4.8571E-01  4.0831E+10  9.9858E-01 -5.3077E-02  3.4536E-03
  3.4286E-01 -4.8571E-01  4.2241E+10  9.9796E-01 -6.3802E-02 -3.2043E-03
  3.7143E-01 -4.8571E-01  3.2560E+10  9.9752E-01 -6.8997E-02 -1.3645E-02
  4.0000E-01 -4.8571E-01  1.6240E+10  9.9761E-01 -6.3672E-02 -2.6819E-02
  4.2857E-01 -4.8571E-01  5.8656E+09  9.9925E-01 -3.4552E-02 -1.7321E-02
  4.5714E-01 -4.8571E-01  7.0755E+09  9.9764E-01 -6.5764E-02  1.9824E-02
  4.8571E-01 -4.8571E-01  1.0869E+10  9.9570E-01 -9.2640E-02  2.0790E-04
  5.1429E-01 -4.8571E-01  7.4655E+09  9.9520E-01 -9.4154E-02 -2.6549E-02
  5.4286E-01 -4.8571E-01  1.8825E+09  9.9834E-01 -4.1413E-02 -4.0021E-02
  5.7143E-01 -4.8571E-01  2.6589E+09  9.9539E-01 -8.9788E-02  3.3680E-02
  6.0000E-01 -4.8571E-01  4.5110E+09  9.9279E-01 -1.1959E-01 -8.3762E-03
  6.2857E-01 -4.8571E-01  1.7028E+09  9.9396E-01 -9.4271E-02 -5.6170E-02
  6.5714E-01 -4.8571E-01  8.6235E+08  9.9555E-01 -7.5798E-02  5.5898E-02
  6.8571E-01 -4.8571E-01  2.4278E+09  9.9011E-01 -1.4026E-01 -3.6741E-03
  7.1429E-01 -4.8571E-01  8.5450E+08  9.9211E-01 -1.0392E-01 -7.0145E-02
  7.4286E-01 -4.8571E-01  6.7658E+08  9.9113E-01 -1.1801E-01  6.1107E-02
  7.7143E-01 -4.8571E-01  1.3860E+09  9.8699E-01 -1.5897E-01 -2.3912E-02
  8.0000E-01 -4.8571E-01  1.9748E+08  9.9870E-01 -9.1061E-03 -5.0219E-02
  8.2857E-01 -4.8571E-01  8.8402E+08  9.8467E-01 -1.7356E-01  1.7590E-02
  8.5714E-01 -4.8571E-01  3.9920E+08  9.8699E-01 -1.3554E-01 -8.6456E-02
  8.8571E-01 -4.8571E-01  3.9528E+08  9.8390E-01 -1.6771E-01  6.1738E-02
  9.1429E-01 -4.8571E-01  4.7309E+08  9.8182E-01 -1.7875E-01 -6.3784E-02
  9.4286E-01 -4.8571E-01  1.8603E+08  9.8483E-01 -1.4347E-01  9.7569E-02
  9.7143E-01 -4.8571E-01  4.0574E+08  9.7816E-01 -2.0033E-01 -5.5349E-02
  1.0000E+00 -4.8571E-01  1.2353E+08  9.8409E-01 -1.3751E-01  1.1249E-01
 -1.0000E+00 -4.5714E-01  8.9726E+07  9.8719E-01  6.3507E-02  1.4639E-01
 -9.7143E-01 -4.5714E-01  4.8240E+08  9.7893E-01  2.0155E-01 -3.2751E-02
 -9.4286E-01 -4.5714E-01  1.0551E+08  9.9125E-01  3.2853E-02  1.2784E-01
 -9.1429E-01 -4.5714E-01  6.8801E+08  9.8167E-01  1.8993E-01 -1.5626E-02
 -8.8571E-01 -4.5714E-01  1.0521E+08  9.9882E-01 -4.7211E-02  1.1538E-02
 -8.5714E-01 -4.5714E-01  9.2923E+08  9.8423E-01  1.7640E-01  1.3229E-02
 -8.2857E-01 -4.5714E-01  3.1422E+08  9.9185E-01  8.1794E-02 -9.7693E-02
 -8.0000E-01 -4.5714E-01  8.5849E+08  9.8747E-01  1.4779E-01  5.5278E-02
 -7.7143E-01 -4.5714E-01  1.2237E+09  9.8876E-01  1.4444E-01 -3.8615E-02
 -7.4286E-01 -4.5714E-01  3.3361E+08  9.9747E-01  1.3811E-02  6.9748E-02
 -7.1429E-01 -4.5714E-01  2.1896E+09  9.8994E-01  1.4056E-01  1.6174E-02
 -6.8571E-01 -4.5714E-01  1.4446E+09  9.9299E-01  1.0628E-01 -5.1671E-02
 -6.5714E-01 -4.5714E-01  9.3810E+08  9.9585E-01  5.8955E-02  6.9347E-02
 -6.2857E-01 -4.5714E-01  4.1235E+09  9.9262E-01  1.2057E-01  1.3040E-02
 -6.0000E-01 -4.5714E-01  3.2782E+09  9.9475E-01  9.6663E-02 -3.3662E-02
 -5.7143E-01 -4.5714E-01  1.5011E+09  9.9932E-01  2.1183E-02  3.0015E-02
 -5.4286E-01 -4.5714E-01  6.6524E+09  9.9506E-01  9.5104E-02  2.8555E-02
 -5.1429E-01 -4.5714E-01  1.0812E+10  9.9558E-01  9.3828E-02 -3.5854E-03
 -4.8571E-01 -4.5714E-01  7.0217E+09  9.9777E-01  6.2107E-02 -2.4280E-02
 -4.5714E-01 -4.5714E-01  6.0912E+09  9.9913E-01  3.4362E-02  2.3791E-02
 -4.2857E-01 -4.5714E-01  1.8296E+10  9.9727E-01  6.9186E-02  2.5674E-02
 -4.0000E-01 -4.5714E-01  3.5419E+10  9.9734E-01  7.2318E-02  9.2864E-03
 -3.7143E-01 -4.5714E-01  4.2437E+10  9.9794E-01  6.4055E-02 -2.1989E-03
 -3.4286E-01 -4.5714E-01  3.7919E+10  9.9879E-01  4.8690E-02 -6.7668E-03
 -3.1429E-01 -4.5714E-01  3.6160E+10  9.9941E-01  3.4117E-02  2.7909E-03
 -2.8571E-01 -4.5714E-01  5.3221E+10  9.9925E-01  3.5943E-02  1.4743E-02
 -2.5714E-01 -4.5714E-01  9.4509E+10  9.9905E-01  4.0932E-02  1.4948E-02
 -2.2857E-01 -4.5714E-01  1.5332E+11  9.9909E-01  4.1086E-02  1.1233E-02
 -2.0000E-01 -4.5714E-01  2.1717E+11  9.9924E-01  3.8202E-02  7.6980E-03
 -1.7143E-01 -4.5714E-01  2.7484E+11  9.9941E-01  3.3857E-02  4.9961E-03
 -1.4286E-01 -4.5714E-01  3.2000E+11  9.9958E-01  2.8788E-02  3.0575E-03
 -1.1429E-01 -4.5714E-01  3.5131E+11  9.9973E-01  2.3337E-02  1.7207E-03
 -8.5714E-02 -4.5714E-01  3.7068E+11  9.9984E-01  1.7671E-02  8.3798E-04
 -5.7143E-02 -4.5714E-01  3.8134E+11  9.9993E-01  1.1882E-02  2.8097E-04
 -2.8571E-02 -4.5714E-01  3.8635E+11  9.9998E-01  6.0279E-03 -6.5807E-05
  0.0000E+00 -4.5714E-01  3.8777E+11  1.0000E+00  1.5196E-04 -3.1123E-04
  2.8571E-02 -4.5714E-01  3.8633E+11  9.9998E-01 -5.7092E-03 -5.6112E-04
  5.7143E-02 -4.5714E-01  3.8130E+11  9.9993E-01 -1.1519E-02 -9.1966E-04
  8.5714E-02 -4.5714E-01  3.7063E+11  9.9985E-01 -1.7234E-02 -1.4909E-03
  1.1429E-01 -4.5714E-01  3.5125E+11  9.9974E-01 -2.2798E-02 -2.3803E-03
  1.4286E-01 -4.5714E-01  3.1995E+11  9.9960E-01 -2.8119E-02 -3.7000E-03
  1.7143E-01 -4.5714E-01  2.7481E+11  9.9944E-01 -3.3038E-02 -5.5723E-03
  2.0000E-01 -4.5714E-01  2.1718E+11  9.9927E-01 -3.7234E-02 -8.1161E-03
  2.2857E-01 -4.5714E-01  1.5338E+11  9.9913E-01 -4.0035E-02 -1.1334E-02
  2.5714E-01 -4.5714E-01  9.4616E+10  9.9909E-01 -4.0065E-02 -1.4508E-02
  2.8571E-01 -4.5714E-01  5.3331E+10  9.9926E-01 -3.6028E-02 -1.3790E-02
  3.1429E-01 -4.5714E-01  3.6224E+10  9.9936E-01 -3.5738E-02 -2.7359E-03
  3.4286E-01 -4.5714E-01  3.7910E+10  9.9873E-01 -5.0069E-02  4.8957E-03
  3.7143E-01 -4.5714E-01  4.2384E+10  9.9795E-01 -6.4035E-02 -3.3423E-04
  4.0000E-01 -4.5714E-01  3.5396E+10  9.9741E-01 -7.0992E-02 -1.1282E-02
  4.2857E-01 -4.5714E-01  1.8340E+10  9.9741E-01 -6.7203E-02 -2.5660E-02
  4.5714E-01 -4.5714E-01  6.1482E+09  9.9911E-01 -3.6632E-02 -2.0867E-02
  4.8571E-01 -4.5714E-01  7.0187E+09  9.9763E-01 -6.5880E-02  2.0082E-02
  5.1429E-01 -4.5714E-01  1.0776E+10  9.9565E-01 -9.3175E-02 -1.1010E-03
  5.4286E-01 -4.5714E-01  6.6648E+09  9.9533E-01 -9.1823E-02 -2.9834E-02
  5.7143E-01 -4.5714E-01  1.5352E+09  9.9934E-01 -2.7276E-02 -2.4057E-02
  6.0000E-01 -4.5714E-01  3.2607E+09  9.9466E-01 -9.9967E-02  2.5578E-02
  6.2857E-01 -4.5714E-01  4.1090E+09  9.9292E-01 -1.1734E-01 -1.8185E-02
  6.5714E-01 -4.5714E-01  9.6492E+08  9.9647E-01 -5.8400E-02 -6.0292E-02
  6.8571E-01 -4.5714E-01  1.4344E+09  9.9288E-01 -1.1209E-01  4.0364E-02
  7.1429E-01 -4.5714E-01  2.1779E+09  9.9043E-01 -1.3610E-01 -2.2898E-02
  7.4286E-01 -4.5714E-01  3.5417E+08  9.9827E-01 -2.3617E-02 -5.3767E-02
  7.7143E-01 -4.5714E-01  1.2054E+09  9.8888E-01 -1.4666E-01  2.4698E-02
  8.0000E-01 -4.5714E-01  8.6463E+08  9.8866E-01 -1.3890E-01 -5.7129E-02
  8.2857E-01 -4.5714E-01  3.1672E+08  9.9183E-01 -9.8814E-02  8.0621E-02
  8.5714E-01 -4.5714E-01  9.1751E+08  9.8508E-01 -1.7029E-01 -2.4694E-02
  8.8571E-01 -4.5714E-01  1.1839E+08  9.9995E-01  9.9095E-03  7.0640E-04
  9.1429E-01 -4.5714E-01  6.7171E+08  9.8235E-01 -1.8706E-01 -1.6553E-03
  9.4286E-01 -4.5714E-01  1.1932E+08  9.9468E-01 -4.1424E-02 -9.4352E-02
  9.7143E-01 -4.5714E-01  4.6717E+08  9.7959E-01 -2.0069E-01  1.1272E-02
  1.0000E+00 -4.5714E-01  1.0224E+08  9.9187E-01 -6.4092E-02 -1.0994E-01
 -1.0000E+00 -4.2857E-01  3.5450E+08  9.7996E-01  1.9195E-01  5.3276E-02
 -9.7143E-01 -4.2857E-01  2.1061E+08  9.8577E-01  1.2941E-01 -1.0729E-01
 -9.4286E-01 -4.2857E-01  4.4762E+08  9.8294E-01  1.7520E-01  5.5963E-02
 -9.1429E-01 -4.2857E-01  3.8075E+08  9.8642E-01  1.4320E-01 -8.0414E-02
 -8.8571E-01 -4.2857E-01  4.3354E+08  9.8656E-01  1.4373E-01  7.7751E-02
 -8.5714E-01 -4.2857E-01  8.1243E+08  9.8696E-01  1.5555E-01 -4.1329E-02
 -8.2857E-01 -4.2857E-01  2.5048E+08  9.9421E-01  4.5314E-02  9.7389E-02
 -8.0000E-01 -4.2857E-01  1.4539E+09  9.8832E-01  1.5241E-01 -1.7959E-04
 -7.7143E-01 -4.2857E-01  4.0946E+08  9.9586E-01  4.8187E-02 -7.7020E-02
 -7.4286E-01 -4.2857E-01  1.3781E+09  9.9089E-01  1.2622E-01  4.7041E-02
 -7.1429E-01 -4.2857E-01  2.1503E+09  9.9171E-01  1.2607E-01 -2.5020E-02
 -6.8571E-01 -4.2857E-01  5.4218E+08  9.9998E-01 -2.4111E-03  5.6838E-03
 -6.5714E-01 -4.2857E-01  3.1482E+09  9.9301E-01  1.1425E-01  2.9755E-02
 -6.2857E-01 -4.2857E-01  4.0453E+09  9.9409E-01  1.0661E-01 -2.0229E-02
 -6.0000E-01 -4.2857E-01  1.3786E+09  9.9976E-01  1.7402E-02 -1.3625E-02
 -5.7143E-01 -4.2857E-01  5.1428E+09  9.9546E-01  8.8008E-02  3.6362E-02
 -5.4286E-01 -4.2857E-01  1.0596E+10  9.9552E-01  9.4522E-02  1.1499E-03
 -5.1429E-01 -4.2857E-01  7.5748E+09  9.9745E-01  6.7499E-02 -2.3212E-02
