          71          71         169   489.290009      WAVE
  1.0000E+00  0.0000E+00  7.0738E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  2.8571E-02  6.7577E+08  9.9991E-01 -1.2069E-02 -4.9126E-03
 -9.7143E-01  2.8571E-02  7.2475E+08  9.9993E-01 -1.0533E-02  5.3509E-03
 -9.4286E-01  2.8571E-02  7.5425E+08  9.9993E-01 -9.8889E-03 -5.8939E-03
 -9.1429E-01  2.8571E-02  1.4810E+09  9.9993E-01 -1.1065E-02  2.9811E-03
 -8.8571E-01  2.8571E-02  5.8434E+08  9.9997E-01 -4.1232E-03 -6.6887E-03
 -8.5714E-01  2.8571E-02  2.8791E+09  9.9994E-01 -1.0886E-02  2.6853E-04
 -8.2857E-01  2.8571E-02  8.0368E+08  9.9999E-01 -1.5662E-03  3.6989E-03
 -8.0000E-01  2.8571E-02  3.7221E+09  9.9995E-01 -9.3858E-03 -2.7102E-03
 -7.7143E-01  2.8571E-02  4.4228E+09  9.9996E-01 -8.4076E-03  2.3759E-03
 -7.4286E-01  2.8571E-02  2.2341E+09  9.9999E-01 -2.7179E-03 -3.6178E-03
 -7.1429E-01  2.8571E-02  1.1006E+10  9.9996E-01 -8.4402E-03 -1.3396E-03
 -6.8571E-01  2.8571E-02  1.0464E+10  9.9998E-01 -6.6809E-03  1.8659E-03
 -6.5714E-01  2.8571E-02  8.2395E+09  9.9999E-01 -3.3303E-03 -2.4614E-03
 -6.2857E-01  2.8571E-02  3.2899E+10  9.9997E-01 -7.0212E-03 -1.7589E-03
 -6.0000E-01  2.8571E-02  5.1612E+10  9.9998E-01 -6.6081E-03  1.7623E-04
 -5.7143E-01  2.8571E-02  4.4176E+10  9.9999E-01 -4.2776E-03  2.9373E-04
 -5.4286E-01  2.8571E-02  8.2203E+10  9.9999E-01 -4.7567E-03 -2.0352E-03
 -5.1429E-01  2.8571E-02  2.2079E+11  9.9998E-01 -6.0475E-03 -1.5391E-03
 -4.8571E-01  2.8571E-02  3.9094E+11  9.9998E-01 -6.2434E-03 -7.2169E-04
 -4.5714E-01  2.8571E-02  4.7030E+11  9.9998E-01 -6.0935E-03 -7.7411E-05
 -4.2857E-01  2.8571E-02  4.1285E+11  9.9998E-01 -5.8487E-03  4.5692E-04
 -4.0000E-01  2.8571E-02  2.7323E+11  9.9998E-01 -5.6136E-03  9.5498E-04
 -3.7143E-01  2.8571E-02  1.3609E+11  9.9998E-01 -5.5098E-03  1.4802E-03
 -3.4286E-01  2.8571E-02  5.0428E+10  9.9998E-01 -5.8619E-03  1.9882E-03
 -3.1429E-01  2.8571E-02  1.8128E+10  9.9997E-01 -6.9963E-03  1.3428E-03
 -2.8571E-01  2.8571E-02  1.7121E+10  9.9998E-01 -5.9566E-03 -5.3304E-04
 -2.5714E-01  2.8571E-02  2.5394E+10  9.9999E-01 -4.4036E-03 -5.1436E-04
 -2.2857E-01  2.8571E-02  3.1008E+10  9.9999E-01 -3.5546E-03 -1.7932E-04
 -2.0000E-01  2.8571E-02  3.1087E+10  1.0000E+00 -2.9750E-03  6.5730E-05
 -1.7143E-01  2.8571E-02  2.7226E+10  1.0000E+00 -2.4966E-03  2.1773E-04
 -1.4286E-01  2.8571E-02  2.1900E+10  1.0000E+00 -2.0617E-03  2.9371E-04
 -1.1429E-01  2.8571E-02  1.6864E+10  1.0000E+00 -1.6464E-03  3.0086E-04
 -8.5714E-02  2.8571E-02  1.2929E+10  1.0000E+00 -1.2347E-03  2.4027E-04
 -5.7143E-02  2.8571E-02  1.0267E+10  1.0000E+00 -8.1505E-04  1.1381E-04
 -2.8571E-02  2.8571E-02  8.7705E+09  1.0000E+00 -3.8142E-04 -6.5933E-05
  0.0000E+00  2.8571E-02  8.2923E+09  1.0000E+00  6.2602E-05 -2.7058E-04
  2.8571E-02  2.8571E-02  8.7727E+09  1.0000E+00  5.0397E-04 -4.6125E-04
  5.7143E-02  2.8571E-02  1.0272E+10  1.0000E+00  9.3183E-04 -6.0190E-04
  8.5714E-02  2.8571E-02  1.2936E+10  1.0000E+00  1.3451E-03 -6.7271E-04
  1.1429E-01  2.8571E-02  1.6874E+10  1.0000E+00  1.7522E-03 -6.6969E-04
  1.4286E-01  2.8571E-02  2.1912E+10  1.0000E+00  2.1653E-03 -5.9623E-04
  1.7143E-01  2.8571E-02  2.7240E+10  1.0000E+00  2.5995E-03 -4.5355E-04
  2.0000E-01  2.8571E-02  3.1101E+10  1.0000E+00  3.0800E-03 -2.3382E-04
  2.2857E-01  2.8571E-02  3.1023E+10  9.9999E-01  3.6674E-03  8.2622E-05
  2.5714E-01  2.8571E-02  2.5413E+10  9.9999E-01  4.5418E-03  4.9649E-04
  2.8571E-01  2.8571E-02  1.7151E+10  9.9998E-01  6.1798E-03  5.7808E-04
  3.1429E-01  2.8571E-02  1.8173E+10  9.9997E-01  7.3012E-03 -1.3950E-03
  3.4286E-01  2.8571E-02  5.0470E+10  9.9998E-01  6.0542E-03 -2.0960E-03
  3.7143E-01  2.8571E-02  1.3606E+11  9.9998E-01  5.6203E-03 -1.5431E-03
  4.0000E-01  2.8571E-02  2.7304E+11  9.9998E-01  5.6752E-03 -9.6894E-04
  4.2857E-01  2.8571E-02  4.1245E+11  9.9998E-01  5.8709E-03 -4.3204E-04
  4.5714E-01  2.8571E-02  4.6985E+11  9.9998E-01  6.0765E-03  1.2767E-04
  4.8571E-01  2.8571E-02  3.9073E+11  9.9998E-01  6.1856E-03  7.7588E-04
  5.1429E-01  2.8571E-02  2.2098E+11  9.9998E-01  5.9587E-03  1.5563E-03
  5.4286E-01  2.8571E-02  8.2521E+10  9.9999E-01  4.7314E-03  1.9592E-03
  5.7143E-01  2.8571E-02  4.4247E+10  9.9999E-01  4.4326E-03 -2.1885E-04
  6.0000E-01  2.8571E-02  5.1503E+10  9.9998E-01  6.5978E-03  3.9440E-05
  6.2857E-01  2.8571E-02  3.2943E+10  9.9997E-01  6.8580E-03  1.8477E-03
  6.5714E-01  2.8571E-02  8.3545E+09  9.9999E-01  3.5065E-03  2.2024E-03
  6.8571E-01  2.8571E-02  1.0421E+10  9.9998E-01  6.8650E-03 -1.4386E-03
  7.1429E-01  2.8571E-02  1.0995E+10  9.9996E-01  8.2111E-03  1.5901E-03
  7.4286E-01  2.8571E-02  2.2994E+09  9.9999E-01  3.0434E-03  3.0528E-03
  7.7143E-01  2.8571E-02  4.3834E+09  9.9996E-01  8.5799E-03 -1.6814E-03
  8.0000E-01  2.8571E-02  3.7356E+09  9.9996E-01  8.9629E-03  2.8793E-03
  8.2857E-01  2.8571E-02  8.2504E+08  9.9999E-01  2.9217E-03 -3.3025E-03
  8.5714E-01  2.8571E-02  2.8474E+09  9.9994E-01  1.0660E-02  4.8446E-04
  8.8571E-01  2.8571E-02  6.2024E+08  9.9998E-01  4.2420E-03  5.4330E-03
  9.1429E-01  2.8571E-02  1.4520E+09  9.9994E-01  1.1207E-02 -1.7842E-03
  9.4286E-01  2.8571E-02  7.7686E+08  9.9994E-01  9.0870E-03  5.4785E-03
  9.7143E-01  2.8571E-02  7.0892E+08  9.9993E-01  1.1115E-02 -3.7859E-03
  1.0000E+00  2.8571E-02  6.8741E+08  9.9993E-01  1.1063E-02  4.9707E-03
 -1.0000E+00  5.7143E-02  6.1275E+08  9.9967E-01 -2.3333E-02 -1.0939E-02
 -9.7143E-01  5.7143E-02  7.8964E+08  9.9971E-01 -2.1984E-02  9.7357E-03
 -9.4286E-01  5.7143E-02  6.6696E+08  9.9975E-01 -1.8488E-02 -1.2795E-02
 -9.1429E-01  5.7143E-02  1.5538E+09  9.9973E-01 -2.2530E-02  5.1782E-03
 -8.8571E-01  5.7143E-02  5.0859E+08  9.9990E-01 -5.4522E-03 -1.2680E-02
 -8.5714E-01  5.7143E-02  2.8652E+09  9.9976E-01 -2.1826E-02 -9.6213E-05
 -8.2857E-01  5.7143E-02  8.8051E+08  9.9995E-01 -5.2907E-03  8.8686E-03
 -8.0000E-01  5.7143E-02  3.4511E+09  9.9981E-01 -1.8410E-02 -6.0575E-03
 -7.7143E-01  5.7143E-02  4.6520E+09  9.9984E-01 -1.7260E-02  4.2106E-03
 -7.4286E-01  5.7143E-02  2.0349E+09  9.9997E-01 -4.0527E-03 -5.9511E-03
 -7.1429E-01  5.7143E-02  1.0502E+10  9.9985E-01 -1.6766E-02 -3.1241E-03
 -6.8571E-01  5.7143E-02  1.0960E+10  9.9990E-01 -1.3859E-02  3.4209E-03
 -6.5714E-01  5.7143E-02  7.6198E+09  9.9997E-01 -5.9456E-03 -4.1042E-03
 -6.2857E-01  5.7143E-02  3.0791E+10  9.9990E-01 -1.3864E-02 -3.8174E-03
 -6.0000E-01  5.7143E-02  5.1515E+10  9.9991E-01 -1.3361E-02  1.3379E-04
 -5.7143E-01  5.7143E-02  4.4419E+10  9.9996E-01 -8.8838E-03  8.7595E-04
 -5.4286E-01  5.7143E-02  7.5623E+10  9.9995E-01 -9.1447E-03 -3.9377E-03
 -5.1429E-01  5.7143E-02  2.0658E+11  9.9992E-01 -1.1934E-02 -3.2058E-03
 -4.8571E-01  5.7143E-02  3.7852E+11  9.9992E-01 -1.2421E-02 -1.5628E-03
 -4.5714E-01  5.7143E-02  4.6941E+11  9.9993E-01 -1.2149E-02 -2.6143E-04
 -4.2857E-01  5.7143E-02  4.2422E+11  9.9993E-01 -1.1664E-02  8.0671E-04
 -4.0000E-01  5.7143E-02  2.8973E+11  9.9994E-01 -1.1178E-02  1.7872E-03
 -3.7143E-01  5.7143E-02  1.4988E+11  9.9994E-01 -1.0912E-02  2.8053E-03
 -3.4286E-01  5.7143E-02  5.7954E+10  9.9993E-01 -1.1415E-02  3.8360E-03
 -3.1429E-01  5.7143E-02  2.0145E+10  9.9990E-01 -1.3558E-02  3.1462E-03
 -2.8571E-01  5.7143E-02  1.6280E+10  9.9992E-01 -1.2305E-02 -7.8412E-04
 -2.5714E-01  5.7143E-02  2.4064E+10  9.9996E-01 -9.0179E-03 -1.1126E-03
 -2.2857E-01  5.7143E-02  3.0432E+10  9.9997E-01 -7.1921E-03 -4.6317E-04
 -2.0000E-01  5.7143E-02  3.1526E+10  9.9998E-01 -5.9840E-03  3.8955E-05
 -1.7143E-01  5.7143E-02  2.8435E+10  9.9999E-01 -5.0049E-03  3.5225E-04
 -1.4286E-01  5.7143E-02  2.3513E+10  9.9999E-01 -4.1228E-03  5.1068E-04
 -1.1429E-01  5.7143E-02  1.8594E+10  9.9999E-01 -3.2828E-03  5.3272E-04
 -8.5714E-02  5.7143E-02  1.4617E+10  1.0000E+00 -2.4541E-03  4.2489E-04
 -5.7143E-02  5.7143E-02  1.1860E+10  1.0000E+00 -1.6156E-03  1.9548E-04
 -2.8571E-02  5.7143E-02  1.0283E+10  1.0000E+00 -7.5611E-04 -1.2999E-04
  0.0000E+00  5.7143E-02  9.7742E+09  1.0000E+00  1.1840E-04 -4.9989E-04
  2.8571E-02  5.7143E-02  1.0285E+10  1.0000E+00  9.8963E-04 -8.4484E-04
  5.7143E-02  5.7143E-02  1.1865E+10  1.0000E+00  1.8404E-03 -1.1013E-03
  8.5714E-02  5.7143E-02  1.4625E+10  1.0000E+00  2.6700E-03 -1.2309E-03
  1.1429E-01  5.7143E-02  1.8604E+10  9.9999E-01  3.4919E-03 -1.2219E-03
  1.4286E-01  5.7143E-02  2.3525E+10  9.9999E-01  4.3285E-03 -1.0761E-03
  1.7143E-01  5.7143E-02  2.8449E+10  9.9999E-01  5.2108E-03 -7.9045E-04
  2.0000E-01  5.7143E-02  3.1540E+10  9.9998E-01  6.1956E-03 -3.4566E-04
  2.2857E-01  5.7143E-02  3.0447E+10  9.9997E-01  7.4220E-03  2.9789E-04
  2.5714E-01  5.7143E-02  2.4084E+10  9.9996E-01  9.3104E-03  1.1035E-03
  2.8571E-01  5.7143E-02  1.6312E+10  9.9992E-01  1.2791E-02  8.7332E-04
  3.1429E-01  5.7143E-02  2.0192E+10  9.9989E-01  1.4149E-02 -3.2883E-03
  3.4286E-01  5.7143E-02  5.7992E+10  9.9992E-01  1.1773E-02 -4.0441E-03
  3.7143E-01  5.7143E-02  1.4984E+11  9.9993E-01  1.1120E-02 -2.9191E-03
  4.0000E-01  5.7143E-02  2.8951E+11  9.9993E-01  1.1292E-02 -1.8058E-03
  4.2857E-01  5.7143E-02  4.2380E+11  9.9993E-01  1.1700E-02 -7.5049E-04
  4.5714E-01  5.7143E-02  4.6897E+11  9.9993E-01  1.2108E-02  3.6450E-04
  4.8571E-01  5.7143E-02  3.7835E+11  9.9992E-01  1.2299E-02  1.6683E-03
  5.1429E-01  5.7143E-02  2.0679E+11  9.9993E-01  1.1755E-02  3.2285E-03
  5.4286E-01  5.7143E-02  7.5931E+10  9.9995E-01  9.1250E-03  3.7765E-03
  5.7143E-01  5.7143E-02  4.4467E+10  9.9996E-01  9.1861E-03 -6.8270E-04
  6.0000E-01  5.7143E-02  5.1408E+10  9.9991E-01  1.3313E-02  2.9482E-04
  6.2857E-01  5.7143E-02  3.0848E+10  9.9990E-01  1.3528E-02  3.9573E-03
  6.5714E-01  5.7143E-02  7.7278E+09  9.9997E-01  6.4352E-03  3.6207E-03
  6.8571E-01  5.7143E-02  1.0911E+10  9.9990E-01  1.4157E-02 -2.5547E-03
  7.1429E-01  5.7143E-02  1.0499E+10  9.9986E-01  1.6277E-02  3.5691E-03
  7.4286E-01  5.7143E-02  2.0968E+09  9.9998E-01  5.0127E-03  4.8800E-03
  7.7143E-01  5.7143E-02  4.6094E+09  9.9984E-01  1.7507E-02 -2.8378E-03
  8.0000E-01  5.7143E-02  3.4703E+09  9.9983E-01  1.7537E-02  6.2698E-03
  8.2857E-01  5.7143E-02  8.9672E+08  9.9994E-01  7.7792E-03 -7.7060E-03
  8.5714E-01  5.7143E-02  2.8362E+09  9.9977E-01  2.1289E-02  1.5287E-03
  8.8571E-01  5.7143E-02  5.4394E+08  9.9993E-01  6.3451E-03  9.9607E-03
  9.1429E-01  5.7143E-02  1.5235E+09  9.9974E-01  2.2671E-02 -2.8403E-03
  9.4286E-01  5.7143E-02  6.9180E+08  9.9979E-01  1.6973E-02  1.1566E-02
  9.7143E-01  5.7143E-02  7.7106E+08  9.9972E-01  2.2922E-02 -6.6461E-03
  1.0000E+00  5.7143E-02  6.2721E+08  9.9972E-01  2.1281E-02  1.0698E-02
 -1.0000E+00  8.5714E-02  5.0954E+08  9.9929E-01 -3.2349E-02 -1.9296E-02
 -9.7143E-01  8.5714E-02  8.9304E+08  9.9932E-01 -3.4778E-02  1.2245E-02
 -9.4286E-01  8.5714E-02  5.3284E+08  9.9949E-01 -2.3511E-02 -2.1510E-02
 -9.1429E-01  8.5714E-02  1.6543E+09  9.9939E-01 -3.4570E-02  5.8641E-03
 -8.8571E-01  8.5714E-02  4.1655E+08  9.9990E-01 -1.1132E-03 -1.4443E-02
 -8.5714E-01  8.5714E-02  2.7983E+09  9.9946E-01 -3.2754E-02 -1.7335E-03
 -8.2857E-01  8.5714E-02  1.0510E+09  9.9980E-01 -1.3300E-02  1.4962E-02
 -8.0000E-01  8.5714E-02  2.9906E+09  9.9959E-01 -2.6445E-02 -1.0724E-02
 -7.7143E-01  8.5714E-02  4.9835E+09  9.9963E-01 -2.6777E-02  4.9638E-03
 -7.4286E-01  8.5714E-02  1.8255E+09  9.9998E-01 -3.6808E-03 -4.4141E-03
 -7.1429E-01  8.5714E-02  9.5759E+09  9.9968E-01 -2.4743E-02 -5.8227E-03
 -6.8571E-01  8.5714E-02  1.1714E+10  9.9975E-01 -2.1821E-02  4.2692E-03
 -6.5714E-01  8.5714E-02  6.9100E+09  9.9996E-01 -7.7120E-03 -3.5452E-03
 -6.2857E-01  8.5714E-02  2.7267E+10  9.9977E-01 -2.0235E-02 -6.4746E-03
 -6.0000E-01  8.5714E-02  5.0918E+10  9.9979E-01 -2.0330E-02 -3.7360E-04
 -5.7143E-01  8.5714E-02  4.5286E+10  9.9990E-01 -1.4222E-02  1.8146E-03
 -5.4286E-01  8.5714E-02  6.6231E+10  9.9990E-01 -1.2817E-02 -5.3925E-03
 -5.1429E-01  8.5714E-02  1.8372E+11  9.9983E-01 -1.7453E-02 -5.1148E-03
 -4.8571E-01  8.5714E-02  3.5642E+11  9.9983E-01 -1.8453E-02 -2.6448E-03
 -4.5714E-01  8.5714E-02  4.6510E+11  9.9984E-01 -1.8126E-02 -6.5840E-04
 -4.2857E-01  8.5714E-02  4.4097E+11  9.9985E-01 -1.7413E-02  9.4702E-04
 -4.0000E-01  8.5714E-02  3.1692E+11  9.9986E-01 -1.6656E-02  2.3854E-03
 -3.7143E-01  8.5714E-02  1.7419E+11  9.9986E-01 -1.6138E-02  3.8396E-03
 -3.4286E-01  8.5714E-02  7.2315E+10  9.9985E-01 -1.6487E-02  5.3655E-03
 -3.1429E-01  8.5714E-02  2.4882E+10  9.9980E-01 -1.9098E-02  5.4368E-03
 -2.8571E-01  8.5714E-02  1.5465E+10  9.9981E-01 -1.9269E-02 -1.0333E-04
 -2.5714E-01  8.5714E-02  2.1782E+10  9.9990E-01 -1.4156E-02 -1.8031E-03
 -2.2857E-01  8.5714E-02  2.9073E+10  9.9994E-01 -1.1039E-02 -9.5007E-04
 -2.0000E-01  8.5714E-02  3.1805E+10  9.9996E-01 -9.0815E-03 -1.6995E-04
 -1.7143E-01  8.5714E-02  3.0101E+10  9.9997E-01 -7.5490E-03  3.2715E-04
 -1.4286E-01  8.5714E-02  2.6011E+10  9.9998E-01 -6.1915E-03  5.8587E-04
 -1.1429E-01  8.5714E-02  2.1435E+10  9.9999E-01 -4.9103E-03  6.4150E-04
 -8.5714E-02  8.5714E-02  1.7497E+10  9.9999E-01 -3.6560E-03  5.1377E-04
 -5.7143E-02  8.5714E-02  1.4651E+10  1.0000E+00 -2.3981E-03  2.2288E-04
 -2.8571E-02  8.5714E-02  1.2978E+10  1.0000E+00 -1.1227E-03 -1.9158E-04
  0.0000E+00  8.5714E-02  1.2431E+10  1.0000E+00  1.6667E-04 -6.6191E-04
  2.8571E-02  8.5714E-02  1.2980E+10  1.0000E+00  1.4531E-03 -1.1014E-03
  5.7143E-02  8.5714E-02  1.4656E+10  1.0000E+00  2.7214E-03 -1.4292E-03
  8.5714E-02  8.5714E-02  1.7504E+10  9.9999E-01  3.9711E-03 -1.5921E-03
  1.1429E-01  8.5714E-02  2.1445E+10  9.9999E-01  5.2199E-03 -1.5659E-03
  1.4286E-01  8.5714E-02  2.6023E+10  9.9998E-01  6.4989E-03 -1.3418E-03
  1.7143E-01  8.5714E-02  3.0115E+10  9.9997E-01  7.8589E-03 -9.0489E-04
  2.0000E-01  8.5714E-02  3.1819E+10  9.9996E-01  9.4037E-03 -2.1761E-04
  2.2857E-01  8.5714E-02  2.9088E+10  9.9993E-01  1.1400E-02  7.7235E-04
  2.5714E-01  8.5714E-02  2.1803E+10  9.9989E-01  1.4646E-02  1.8521E-03
  2.8571E-01  8.5714E-02  1.5500E+10  9.9980E-01  2.0093E-02  2.0061E-04
  3.1429E-01  8.5714E-02  2.4930E+10  9.9979E-01  1.9911E-02 -5.7193E-03
  3.4286E-01  8.5714E-02  7.2345E+10  9.9984E-01  1.6964E-02 -5.6535E-03
  3.7143E-01  8.5714E-02  1.7413E+11  9.9986E-01  1.6418E-02 -3.9810E-03
  4.0000E-01  8.5714E-02  3.1667E+11  9.9986E-01  1.6805E-02 -2.3909E-03
  4.2857E-01  8.5714E-02  4.4054E+11  9.9985E-01  1.7448E-02 -8.4806E-04
  4.5714E-01  8.5714E-02  4.6469E+11  9.9984E-01  1.8045E-02  8.1853E-04
  4.8571E-01  8.5714E-02  3.5630E+11  9.9983E-01  1.8254E-02  2.7953E-03
  5.1429E-01  8.5714E-02  1.8397E+11  9.9984E-01  1.7185E-02  5.1163E-03
  5.4286E-01  8.5714E-02  6.6518E+10  9.9990E-01  1.2876E-02  5.1418E-03
  5.7143E-01  8.5714E-02  4.5298E+10  9.9989E-01  1.4637E-02 -1.4269E-03
  6.0000E-01  8.5714E-02  5.0818E+10  9.9980E-01  2.0193E-02  1.0012E-03
  6.2857E-01  8.5714E-02  2.7344E+10  9.9978E-01  1.9719E-02  6.5787E-03
  6.5714E-01  8.5714E-02  7.0038E+09  9.9996E-01  8.7657E-03  3.0140E-03
  6.8571E-01  8.5714E-02  1.1656E+10  9.9975E-01  2.2104E-02 -2.9628E-03
  7.1429E-01  8.5714E-02  9.5873E+09  9.9969E-01  2.3942E-02  6.3327E-03
  7.4286E-01  8.5714E-02  1.8800E+09  9.9998E-01  5.8403E-03  3.2460E-03
  7.7143E-01  8.5714E-02  4.9376E+09  9.9963E-01  2.6924E-02 -2.9643E-03
  8.0000E-01  8.5714E-02  3.0182E+09  9.9963E-01  2.5099E-02  1.0682E-02
  8.2857E-01  8.5714E-02  1.0583E+09  9.9979E-01  1.6388E-02 -1.2601E-02
  8.5714E-01  8.5714E-02  2.7750E+09  9.9949E-01  3.1753E-02  3.6802E-03
  8.8571E-01  8.5714E-02  4.4975E+08  9.9993E-01  4.4557E-03  1.0514E-02
  9.1429E-01  8.5714E-02  1.6230E+09  9.9940E-01  3.4454E-02 -2.5146E-03
  9.4286E-01  8.5714E-02  5.6044E+08  9.9959E-01  2.1727E-02  1.8531E-02
  9.7143E-01  8.5714E-02  8.7061E+08  9.9933E-01  3.5678E-02 -7.7397E-03
  1.0000E+00  8.5714E-02  5.2809E+08  9.9941E-01  2.9298E-02  1.7877E-02
 -1.0000E+00  1.1429E-01  3.7627E+08  9.9888E-01 -3.5624E-02 -3.1051E-02
 -9.7143E-01  1.1429E-01  1.0193E+09  9.9874E-01 -4.8710E-02  1.2143E-02
 -9.4286E-01  1.1429E-01  3.7772E+08  9.9932E-01 -1.9832E-02 -3.0998E-02
 -9.1429E-01  1.1429E-01  1.7436E+09  9.9888E-01 -4.7040E-02  4.3943E-03
 -8.8571E-01  1.1429E-01  3.6243E+08  9.9998E-01  5.9020E-03 -2.5707E-03
 -8.5714E-01  1.1429E-01  2.6197E+09  9.9904E-01 -4.3368E-02 -5.3351E-03
 -8.2857E-01  1.1429E-01  1.3589E+09  9.9948E-01 -2.5939E-02  1.9376E-02
 -8.0000E-01  1.1429E-01  2.3583E+09  9.9933E-01 -3.2087E-02 -1.7401E-02
 -7.7143E-01  1.1429E-01  5.3151E+09  9.9931E-01 -3.6858E-02  4.1315E-03
 -7.4286E-01  1.1429E-01  1.7802E+09  9.9998E-01 -5.3153E-03  3.9788E-03
 -7.1429E-01  1.1429E-01  8.1632E+09  9.9944E-01 -3.1826E-02 -9.9540E-03
 -6.8571E-01  1.1429E-01  1.2545E+10  9.9953E-01 -3.0529E-02  3.9546E-03
 -6.5714E-01  1.1429E-01  6.5478E+09  9.9995E-01 -1.0362E-02  7.9472E-04
 -6.2857E-01  1.1429E-01  2.2473E+10  9.9962E-01 -2.5548E-02 -9.9857E-03
 -6.0000E-01  1.1429E-01  4.9150E+10  9.9962E-01 -2.7451E-02 -1.6278E-03
 -5.7143E-01  1.1429E-01  4.7109E+10  9.9978E-01 -2.0652E-02  2.7846E-03
 -5.4286E-01  1.1429E-01  5.6249E+10  9.9986E-01 -1.5656E-02 -5.6957E-03
 -5.1429E-01  1.1429E-01  1.5394E+11  9.9972E-01 -2.2288E-02 -7.3299E-03
 -4.8571E-01  1.1429E-01  3.2322E+11  9.9970E-01 -2.4227E-02 -4.0959E-03
 -4.5714E-01  1.1429E-01  4.5332E+11  9.9971E-01 -2.3971E-02 -1.3756E-03
 -4.2857E-01  1.1429E-01  4.5935E+11  9.9973E-01 -2.3066E-02  7.8332E-04
 -4.0000E-01  1.1429E-01  3.5364E+11  9.9975E-01 -2.2023E-02  2.6577E-03
 -3.7143E-01  1.1429E-01  2.1051E+11  9.9977E-01 -2.1171E-02  4.4821E-03
 -3.4286E-01  1.1429E-01  9.6218E+10  9.9976E-01 -2.1092E-02  6.4058E-03
 -3.1429E-01  1.1429E-01  3.4724E+10  9.9970E-01 -2.3274E-02  7.5923E-03
 -2.8571E-01  1.1429E-01  1.5971E+10  9.9966E-01 -2.6124E-02  2.5919E-03
 -2.5714E-01  1.1429E-01  1.8766E+10  9.9979E-01 -2.0338E-02 -2.2794E-03
 -2.2857E-01  1.1429E-01  2.6476E+10  9.9988E-01 -1.5343E-02 -1.7067E-03
 -2.0000E-01  1.1429E-01  3.1232E+10  9.9992E-01 -1.2373E-02 -6.4744E-04
 -1.7143E-01  1.1429E-01  3.1590E+10  9.9995E-01 -1.0180E-02  7.3841E-05
 -1.4286E-01  1.1429E-01  2.8948E+10  9.9997E-01 -8.2968E-03  4.6829E-04
 -1.1429E-01  1.1429E-01  2.5147E+10  9.9998E-01 -6.5472E-03  5.9232E-04
 -8.5714E-02  1.1429E-01  2.1502E+10  9.9999E-01 -4.8527E-03  4.8597E-04
 -5.7143E-02  1.1429E-01  1.8696E+10  9.9999E-01 -3.1716E-03  1.8719E-04
 -2.8571E-02  1.1429E-01  1.6980E+10  1.0000E+00 -1.4842E-03 -2.5065E-04
  0.0000E+00  1.1429E-01  1.6409E+10  1.0000E+00  2.1094E-04 -7.4936E-04
  2.8571E-02  1.1429E-01  1.6983E+10  1.0000E+00  1.9047E-03 -1.2150E-03
  5.7143E-02  1.1429E-01  1.8701E+10  9.9999E-01  3.5871E-03 -1.5587E-03
  8.5714E-02  1.1429E-01  2.1510E+10  9.9998E-01  5.2636E-03 -1.7148E-03
  1.1429E-01  1.1429E-01  2.5157E+10  9.9997E-01  6.9552E-03 -1.6441E-03
  1.4286E-01  1.1429E-01  2.8960E+10  9.9996E-01  8.7060E-03 -1.3189E-03
  1.7143E-01  1.1429E-01  3.1603E+10  9.9994E-01  1.0598E-02 -7.0330E-04
  2.0000E-01  1.1429E-01  3.1245E+10  9.9992E-01  1.2818E-02  2.6308E-04
  2.2857E-01  1.1429E-01  2.6492E+10  9.9987E-01  1.5872E-02  1.5994E-03
  2.5714E-01  1.1429E-01  1.8790E+10  9.9977E-01  2.1125E-02  2.4347E-03
  2.8571E-01  1.1429E-01  1.6010E+10  9.9962E-01  2.7338E-02 -2.6244E-03
  3.1429E-01  1.1429E-01  3.4771E+10  9.9967E-01  2.4200E-02 -8.0262E-03
  3.4286E-01  1.1429E-01  9.6231E+10  9.9974E-01  2.1634E-02 -6.7357E-03
  3.7143E-01  1.1429E-01  2.1041E+11  9.9976E-01  2.1492E-02 -4.6186E-03
  4.0000E-01  1.1429E-01  3.5335E+11  9.9975E-01  2.2183E-02 -2.6264E-03
  4.2857E-01  1.1429E-01  4.5891E+11  9.9973E-01  2.3078E-02 -6.2720E-04
  4.5714E-01  1.1429E-01  4.5294E+11  9.9971E-01  2.3830E-02  1.5957E-03
  4.8571E-01  1.1429E-01  3.2318E+11  9.9970E-01  2.3932E-02  4.2751E-03
  5.1429E-01  1.1429E-01  1.5423E+11  9.9973E-01  2.1948E-02  7.2627E-03
  5.4286E-01  1.1429E-01  5.6496E+10  9.9986E-01  1.5918E-02  5.3986E-03
  5.7143E-01  1.1429E-01  4.7076E+10  9.9977E-01  2.1101E-02 -2.1219E-03
  6.0000E-01  1.1429E-01  4.9068E+10  9.9963E-01  2.7155E-02  2.4164E-03
  6.2857E-01  1.1429E-01  2.2573E+10  9.9964E-01  2.4877E-02  9.8942E-03
  6.5714E-01  1.1429E-01  6.6179E+09  9.9993E-01  1.2150E-02 -9.0539E-04
  6.8571E-01  1.1429E-01  1.2481E+10  9.9953E-01  3.0628E-02 -2.2479E-03
  7.1429E-01  1.1429E-01  8.1933E+09  9.9948E-01  3.0668E-02  1.0282E-02
  7.4286E-01  1.1429E-01  1.8212E+09  9.9995E-01  8.9045E-03 -4.1357E-03
