          71          71          93   303.359985      WAVE
 -9.4286E-01 -4.5714E-01  1.3450E+09  9.9967E-01 -2.5236E-02  4.1895E-03
 -9.1429E-01 -4.5714E-01  5.6495E+09  9.9148E-01  1.1741E-01  5.6439E-02
 -8.8571E-01 -4.5714E-01  1.0484E+10  9.9189E-01  1.2704E-01 -2.9389E-03
 -8.5714E-01 -4.5714E-01  6.2893E+09  9.9534E-01  8.2613E-02 -4.9640E-02
 -8.2857E-01 -4.5714E-01  3.8526E+09  9.9871E-01  1.5155E-02  4.8360E-02
 -8.0000E-01 -4.5714E-01  1.4221E+10  9.9393E-01  1.0149E-01  4.2350E-02
 -7.7143E-01 -4.5714E-01  2.4856E+10  9.9429E-01  1.0663E-01  4.1956E-03
 -7.4286E-01 -4.5714E-01  2.0456E+10  9.9629E-01  8.2525E-02 -2.4482E-02
 -7.1429E-01 -4.5714E-01  1.2413E+10  9.9967E-01  2.5591E-02 -3.0828E-03
 -6.8571E-01 -4.5714E-01  2.5579E+10  9.9708E-01  6.1787E-02  4.4848E-02
 -6.5714E-01 -4.5714E-01  6.1891E+10  9.9605E-01  8.4851E-02  2.6039E-02
 -6.2857E-01 -4.5714E-01  9.4224E+10  9.9645E-01  8.3799E-02  7.7901E-03
 -6.0000E-01 -4.5714E-01  9.8840E+10  9.9741E-01  7.1751E-02 -4.8006E-03
 -5.7143E-01 -4.5714E-01  8.6263E+10  9.9870E-01  5.0716E-02 -5.0125E-03
 -5.4286E-01 -4.5714E-01  9.7383E+10  9.9906E-01  4.0463E-02  1.5516E-02
 -5.1429E-01 -4.5714E-01  1.7177E+11  9.9825E-01  5.2686E-02  2.6826E-02
 -4.8571E-01 -4.5714E-01  3.1857E+11  9.9783E-01  6.1664E-02  2.3229E-02
 -4.5714E-01 -4.5714E-01  5.1085E+11  9.9781E-01  6.3935E-02  1.7062E-02
 -4.2857E-01 -4.5714E-01  7.0192E+11  9.9796E-01  6.2816E-02  1.1716E-02
 -4.0000E-01 -4.5714E-01  8.4810E+11  9.9816E-01  6.0122E-02  7.4880E-03
 -3.7143E-01 -4.5714E-01  9.2435E+11  9.9838E-01  5.6657E-02  4.1916E-03
 -3.4286E-01 -4.5714E-01  9.2780E+11  9.9860E-01  5.2789E-02  1.6303E-03
 -3.1429E-01 -4.5714E-01  8.7214E+11  9.9881E-01  4.8701E-02 -3.4036E-04
 -2.8571E-01 -4.5714E-01  7.7872E+11  9.9901E-01  4.4483E-02 -1.8173E-03
 -2.5714E-01 -4.5714E-01  6.6877E+11  9.9919E-01  4.0180E-02 -2.8635E-03
 -2.2857E-01 -4.5714E-01  5.5888E+11  9.9935E-01  3.5807E-02 -3.5182E-03
 -2.0000E-01 -4.5714E-01  4.5965E+11  9.9950E-01  3.1361E-02 -3.8056E-03
 -1.7143E-01 -4.5714E-01  3.7625E+11  9.9963E-01  2.6819E-02 -3.7441E-03
 -1.4286E-01 -4.5714E-01  3.0999E+11  9.9975E-01  2.2153E-02 -3.3552E-03
 -1.1429E-01 -4.5714E-01  2.5988E+11  9.9985E-01  1.7333E-02 -2.6713E-03
 -8.5714E-02 -4.5714E-01  2.2394E+11  9.9992E-01  1.2346E-02 -1.7420E-03
 -5.7143E-02 -4.5714E-01  2.0005E+11  9.9997E-01  7.2068E-03 -6.3270E-04
 -2.8571E-02 -4.5714E-01  1.8646E+11  1.0000E+00  1.9711E-03  5.8031E-04
  0.0000E+00 -4.5714E-01  1.8205E+11  9.9999E-01 -3.2719E-03  1.8165E-03
  2.8571E-02 -4.5714E-01  1.8643E+11  9.9996E-01 -8.4177E-03  2.9937E-03
  5.7143E-02 -4.5714E-01  1.9998E+11  9.9990E-01 -1.3372E-02  4.0276E-03
  8.5714E-02 -4.5714E-01  2.2383E+11  9.9983E-01 -1.8074E-02  4.8352E-03
  1.1429E-01 -4.5714E-01  2.5971E+11  9.9973E-01 -2.2509E-02  5.3424E-03
  1.4286E-01 -4.5714E-01  3.0975E+11  9.9963E-01 -2.6701E-02  5.4947E-03
  1.7143E-01 -4.5714E-01  3.7592E+11  9.9951E-01 -3.0697E-02  5.2640E-03
  2.0000E-01 -4.5714E-01  4.5920E+11  9.9939E-01 -3.4548E-02  4.6452E-03
  2.2857E-01 -4.5714E-01  5.5831E+11  9.9926E-01 -3.8291E-02  3.6487E-03
  2.5714E-01 -4.5714E-01  6.6807E+11  9.9912E-01 -4.1946E-02  2.2880E-03
  2.8571E-01 -4.5714E-01  7.7795E+11  9.9896E-01 -4.5511E-02  5.7223E-04
  3.1429E-01 -4.5714E-01  8.7138E+11  9.9880E-01 -4.8962E-02 -1.5006E-03
  3.4286E-01 -4.5714E-01  9.2718E+11  9.9863E-01 -5.2246E-02 -3.9481E-03
  3.7143E-01 -4.5714E-01  9.2406E+11  9.9845E-01 -5.5268E-02 -6.8060E-03
  4.0000E-01 -4.5714E-01  8.4828E+11  9.9827E-01 -5.7864E-02 -1.0128E-02
  4.2857E-01 -4.5714E-01  7.0261E+11  9.9812E-01 -5.9724E-02 -1.3969E-02
  4.5714E-01 -4.5714E-01  5.1191E+11  9.9802E-01 -6.0238E-02 -1.8290E-02
  4.8571E-01 -4.5714E-01  3.1967E+11  9.9805E-01 -5.8179E-02 -2.2513E-02
  5.1429E-01 -4.5714E-01  1.7254E+11  9.9838E-01 -5.1859E-02 -2.3600E-02
  5.4286E-01 -4.5714E-01  9.7578E+10  9.9885E-01 -4.6043E-02 -1.3491E-02
  5.7143E-01 -4.5714E-01  8.5996E+10  9.9832E-01 -5.7859E-02 -9.9840E-04
  6.0000E-01 -4.5714E-01  9.8519E+10  9.9729E-01 -7.3379E-02 -5.1985E-03
  6.2857E-01 -4.5714E-01  9.4237E+10  9.9666E-01 -8.0078E-02 -1.6209E-02
  6.5714E-01 -4.5714E-01  6.2245E+10  9.9654E-01 -7.8076E-02 -2.8520E-02
  6.8571E-01 -4.5714E-01  2.5898E+10  9.9753E-01 -6.0402E-02 -3.5815E-02
  7.1429E-01 -4.5714E-01  1.2384E+10  9.9883E-01 -4.8241E-02  2.5271E-03
  7.4286E-01 -4.5714E-01  2.0228E+10  9.9587E-01 -9.0724E-02  4.2330E-03
  7.7143E-01 -4.5714E-01  2.4818E+10  9.9473E-01 -1.0074E-01 -1.9237E-02
  8.0000E-01 -4.5714E-01  1.4417E+10  9.9508E-01 -9.0212E-02 -4.0928E-02
  8.2857E-01 -4.5714E-01  3.9335E+09  9.9889E-01 -4.0002E-02 -2.4874E-02
  8.5714E-01 -4.5714E-01  6.1413E+09  9.9444E-01 -1.0382E-01  1.7722E-02
  8.8571E-01 -4.5714E-01  1.0423E+10  9.9257E-01 -1.1988E-01 -2.0721E-02
  9.1429E-01 -4.5714E-01  5.7794E+09  9.9356E-01 -1.0122E-01 -5.1012E-02
  9.4286E-01 -4.5714E-01  1.3595E+09  9.9921E-01 -3.8177E-02  1.1116E-02
  9.7143E-01 -4.5714E-01  4.2388E+09  9.9080E-01 -1.3531E-01  2.7225E-03
  1.0000E+00 -4.5714E-01  4.8971E+09  9.9054E-01 -1.3065E-01 -4.1926E-02
 -1.0000E+00 -4.2857E-01  5.4954E+09  9.9020E-01  1.3948E-01 -7.6252E-03
 -9.7143E-01 -4.2857E-01  2.5062E+09  9.9495E-01  7.0759E-02 -7.1168E-02
 -9.4286E-01 -4.2857E-01  2.4014E+09  9.9485E-01  5.5788E-02  8.4568E-02
 -9.1429E-01 -4.2857E-01  8.8192E+09  9.9205E-01  1.2361E-01  2.3684E-02
 -8.8571E-01 -4.2857E-01  9.1969E+09  9.9369E-01  1.0896E-01 -2.6611E-02
 -8.5714E-01 -4.2857E-01  3.6373E+09  9.9932E-01  1.6791E-02 -3.2917E-02
 -8.2857E-01 -4.2857E-01  8.0841E+09  9.9540E-01  7.4969E-02  5.9652E-02
 -8.0000E-01 -4.2857E-01  2.1348E+10  9.9438E-01  1.0415E-01  1.8920E-02
 -7.7143E-01 -4.2857E-01  2.3894E+10  9.9558E-01  9.2968E-02 -1.3027E-02
 -7.4286E-01 -4.2857E-01  1.4224E+10  9.9864E-01  4.5981E-02 -2.4767E-02
 -7.1429E-01 -4.2857E-01  1.7210E+10  9.9842E-01  4.0038E-02  3.9552E-02
 -6.8571E-01 -4.2857E-01  4.7708E+10  9.9640E-01  7.8295E-02  3.2429E-02
 -6.5714E-01 -4.2857E-01  8.5656E+10  9.9648E-01  8.2855E-02  1.2748E-02
 -6.2857E-01 -4.2857E-01  9.9686E+10  9.9725E-01  7.4106E-02 -1.7498E-03
 -6.0000E-01 -4.2857E-01  8.8457E+10  9.9846E-01  5.4994E-02 -6.6783E-03
 -5.7143E-01 -4.2857E-01  9.0357E+10  9.9917E-01  3.9316E-02  1.0409E-02
 -5.4286E-01 -4.2857E-01  1.5319E+11  9.9843E-01  4.9544E-02  2.5978E-02
 -5.1429E-01 -4.2857E-01  2.9584E+11  9.9790E-01  6.0257E-02  2.3721E-02
 -4.8571E-01 -4.2857E-01  4.9401E+11  9.9783E-01  6.3543E-02  1.7464E-02
 -4.5714E-01 -4.2857E-01  6.9547E+11  9.9795E-01  6.2961E-02  1.1883E-02
 -4.2857E-01 -4.2857E-01  8.4798E+11  9.9813E-01  6.0634E-02  7.4509E-03
 -4.0000E-01 -4.2857E-01  9.2057E+11  9.9834E-01  5.7482E-02  3.9758E-03
 -3.7143E-01 -4.2857E-01  9.0967E+11  9.9854E-01  5.3918E-02  1.2431E-03
 -3.4286E-01 -4.2857E-01  8.3261E+11  9.9874E-01  5.0142E-02 -9.0370E-04
 -3.1429E-01 -4.2857E-01  7.1607E+11  9.9893E-01  4.6259E-02 -2.5680E-03
 -2.8571E-01 -4.2857E-01  5.8593E+11  9.9910E-01  4.2324E-02 -3.8131E-03
 -2.5714E-01 -4.2857E-01  4.6152E+11  9.9925E-01  3.8358E-02 -4.6714E-03
 -2.2857E-01 -4.2857E-01  3.5404E+11  9.9940E-01  3.4358E-02 -5.1522E-03
 -2.0000E-01 -4.2857E-01  2.6782E+11  9.9953E-01  3.0294E-02 -5.2498E-03
 -1.7143E-01 -4.2857E-01  2.0252E+11  9.9965E-01  2.6103E-02 -4.9559E-03
 -1.4286E-01 -4.2857E-01  1.5533E+11  9.9976E-01  2.1695E-02 -4.2801E-03
 -1.1429E-01 -4.2857E-01  1.2262E+11  9.9985E-01  1.6973E-02 -3.2689E-03
 -8.5714E-02 -4.2857E-01  1.0093E+11  9.9993E-01  1.1874E-02 -2.0121E-03
 -5.7143E-02 -4.2857E-01  8.7432E+10  9.9998E-01  6.4135E-03 -6.1856E-04
 -2.8571E-02 -4.2857E-01  8.0117E+10  1.0000E+00  7.0209E-04  8.2705E-04
  0.0000E+00 -4.2857E-01  7.7803E+10  9.9998E-01 -5.0698E-03  2.2875E-03
  2.8571E-02 -4.2857E-01  8.0101E+10  9.9994E-01 -1.0677E-02  3.7519E-03
  5.7143E-02 -4.2857E-01  8.7399E+10  9.9986E-01 -1.5910E-02  5.1824E-03
  8.5714E-02 -4.2857E-01  1.0087E+11  9.9977E-01 -2.0624E-02  6.4769E-03
  1.1429E-01 -4.2857E-01  1.2253E+11  9.9966E-01 -2.4787E-02  7.4829E-03
  1.4286E-01 -4.2857E-01  1.5519E+11  9.9956E-01 -2.8480E-02  8.0569E-03
  1.7143E-01 -4.2857E-01  2.0231E+11  9.9946E-01 -3.1852E-02  8.1200E-03
  2.0000E-01 -4.2857E-01  2.6752E+11  9.9936E-01 -3.5054E-02  7.6685E-03
  2.2857E-01 -4.2857E-01  3.5361E+11  9.9925E-01 -3.8194E-02  6.7479E-03
  2.5714E-01 -4.2857E-01  4.6094E+11  9.9913E-01 -4.1328E-02  5.4175E-03
  2.8571E-01 -4.2857E-01  5.8520E+11  9.9900E-01 -4.4469E-02  3.7270E-03
  3.1429E-01 -4.2857E-01  7.1521E+11  9.9887E-01 -4.7595E-02  1.7049E-03
  3.4286E-01 -4.2857E-01  8.3173E+11  9.9872E-01 -5.0662E-02 -6.4399E-04
  3.7143E-01 -4.2857E-01  9.0894E+11  9.9856E-01 -5.3598E-02 -3.3385E-03
  4.0000E-01 -4.2857E-01  9.2020E+11  9.9839E-01 -5.6291E-02 -6.4212E-03
  4.2857E-01 -4.2857E-01  8.4815E+11  9.9823E-01 -5.8551E-02 -9.9560E-03
  4.5714E-01 -4.2857E-01  6.9622E+11  9.9810E-01 -6.0030E-02 -1.4007E-02
  4.8571E-01 -4.2857E-01  4.9515E+11  9.9803E-01 -6.0023E-02 -1.8525E-02
  5.1429E-01 -4.2857E-01  2.9698E+11  9.9811E-01 -5.7096E-02 -2.2751E-02
  5.4286E-01 -4.2857E-01  1.5390E+11  9.9851E-01 -4.9588E-02 -2.2662E-02
  5.7143E-01 -4.2857E-01  9.0430E+10  9.9891E-01 -4.5703E-02 -9.8159E-03
  6.0000E-01 -4.2857E-01  8.8118E+10  9.9815E-01 -6.0715E-02 -5.6593E-04
  6.2857E-01 -4.2857E-01  9.9427E+10  9.9723E-01 -7.4048E-02 -7.7059E-03
  6.5714E-01 -4.2857E-01  8.5809E+10  9.9676E-01 -7.8082E-02 -1.9407E-02
  6.8571E-01 -4.2857E-01  4.8113E+10  9.9690E-01 -7.2020E-02 -3.1545E-02
  7.1429E-01 -4.2857E-01  1.7417E+10  9.9850E-01 -4.6810E-02 -2.8309E-02
  7.4286E-01 -4.2857E-01  1.4067E+10  9.9781E-01 -6.4987E-02  1.2335E-02
  7.7143E-01 -4.2857E-01  2.3705E+10  9.9555E-01 -9.4064E-02 -5.4172E-03
  8.0000E-01 -4.2857E-01  2.1445E+10  9.9508E-01 -9.5032E-02 -2.7858E-02
  8.2857E-01 -4.2857E-01  8.2752E+09  9.9654E-01 -6.9718E-02 -4.5324E-02
  8.5714E-01 -4.2857E-01  3.5859E+09  9.9810E-01 -5.7282E-02  2.2852E-02
  8.8571E-01 -4.2857E-01  9.0468E+09  9.9363E-01 -1.1265E-01 -2.5791E-03
  9.1429E-01 -4.2857E-01  8.8822E+09  9.9332E-01 -1.0993E-01 -3.5155E-02
  9.4286E-01 -4.2857E-01  2.5088E+09  9.9687E-01 -6.0120E-02 -5.1398E-02
  9.7143E-01 -4.2857E-01  2.4100E+09  9.9369E-01 -1.0792E-01  3.0526E-02
  1.0000E+00 -4.2857E-01  5.4367E+09  9.9113E-01 -1.3093E-01 -2.2964E-02
 -1.0000E+00 -4.0000E-01  4.7331E+09  9.9222E-01  1.1979E-01 -3.3786E-02
 -9.7143E-01 -4.0000E-01  1.3976E+09  9.9954E-01 -1.4025E-02 -2.6906E-02
 -9.4286E-01 -4.0000E-01  5.0158E+09  9.9316E-01  1.0211E-01  5.6680E-02
 -9.1429E-01 -4.0000E-01  1.0267E+10  9.9324E-01  1.1605E-01 -1.2343E-04
 -8.8571E-01 -4.0000E-01  6.3132E+09  9.9607E-01  7.6646E-02 -4.4435E-02
 -8.5714E-01 -4.0000E-01  3.9048E+09  9.9884E-01  1.5783E-02  4.5510E-02
 -8.2857E-01 -4.0000E-01  1.4741E+10  9.9491E-01  9.3803E-02  3.6845E-02
 -8.0000E-01 -4.0000E-01  2.4711E+10  9.9530E-01  9.6845E-02  1.3877E-03
 -7.7143E-01 -4.0000E-01  1.8754E+10  9.9723E-01  7.0221E-02 -2.4554E-02
 -7.4286E-01 -4.0000E-01  1.2620E+10  9.9969E-01  2.1885E-02  1.1489E-02
 -7.1429E-01 -4.0000E-01  3.2122E+10  9.9710E-01  6.5426E-02  3.8950E-02
 -6.8571E-01 -4.0000E-01  7.1762E+10  9.9662E-01  7.9886E-02  1.9178E-02
 -6.5714E-01 -4.0000E-01  9.7668E+10  9.9714E-01  7.5563E-02  2.8403E-03
 -6.2857E-01 -4.0000E-01  9.2585E+10  9.9816E-01  6.0210E-02 -6.5545E-03
 -6.0000E-01 -4.0000E-01  8.4892E+10  9.9919E-01  4.0134E-02  3.1780E-03
 -5.7143E-01 -4.0000E-01  1.2834E+11  9.9874E-01  4.4374E-02  2.3445E-02
 -5.4286E-01 -4.0000E-01  2.5622E+11  9.9807E-01  5.7156E-02  2.4370E-02
 -5.1429E-01 -4.0000E-01  4.5360E+11  9.9790E-01  6.2071E-02  1.8298E-02
 -4.8571E-01 -4.0000E-01  6.6634E+11  9.9798E-01  6.2293E-02  1.2460E-02
 -4.5714E-01 -4.0000E-01  8.3269E+11  9.9814E-01  6.0450E-02  7.7786E-03
 -4.2857E-01 -4.0000E-01  9.1228E+11  9.9833E-01  5.7666E-02  4.0903E-03
 -4.0000E-01 -4.0000E-01  8.9751E+11  9.9852E-01  5.4432E-02  1.1600E-03
 -3.7143E-01 -4.0000E-01  8.0755E+11  9.9870E-01  5.0986E-02 -1.1879E-03
 -3.4286E-01 -4.0000E-01  6.7419E+11  9.9887E-01  4.7454E-02 -3.0706E-03
 -3.1429E-01 -4.0000E-01  5.2859E+11  9.9902E-01  4.3912E-02 -4.5589E-03
 -2.8571E-01 -4.0000E-01  3.9354E+11  9.9917E-01  4.0409E-02 -5.6848E-03
 -2.5714E-01 -4.0000E-01  2.8141E+11  9.9930E-01  3.6967E-02 -6.4428E-03
 -2.2857E-01 -4.0000E-01  1.9588E+11  9.9941E-01  3.3577E-02 -6.7885E-03
 -2.0000E-01 -4.0000E-01  1.3502E+11  9.9952E-01  3.0168E-02 -6.6489E-03
 -1.7143E-01 -4.0000E-01  9.4247E+10  9.9963E-01  2.6570E-02 -5.9614E-03
 -1.4286E-01 -4.0000E-01  6.8378E+10  9.9973E-01  2.2518E-02 -4.7642E-03
 -1.1429E-01 -4.0000E-01  5.2794E+10  9.9984E-01  1.7756E-02 -3.2818E-03
 -8.5714E-02 -4.0000E-01  4.3891E+10  9.9992E-01  1.2220E-02 -1.8678E-03
 -5.7143E-02 -4.0000E-01  3.9120E+10  9.9998E-01  6.0941E-03 -7.7774E-04
 -2.8571E-02 -4.0000E-01  3.6849E+10  1.0000E+00 -3.4621E-04 -8.2605E-06
  0.0000E+00 -4.0000E-01  3.6184E+10  9.9998E-01 -6.8833E-03  6.6137E-04
  2.8571E-02 -4.0000E-01  3.6842E+10  9.9991E-01 -1.3351E-02  1.5389E-03
  5.7143E-02 -4.0000E-01  3.9105E+10  9.9981E-01 -1.9520E-02  2.8977E-03
  8.5714E-02 -4.0000E-01  4.3865E+10  9.9968E-01 -2.5021E-02  4.8239E-03
  1.1429E-01 -4.0000E-01  5.2751E+10  9.9954E-01 -2.9460E-02  7.0584E-03
  1.4286E-01 -4.0000E-01  6.8309E+10  9.9942E-01 -3.2716E-02  9.0371E-03
  1.7143E-01 -4.0000E-01  9.4137E+10  9.9933E-01 -3.5088E-02  1.0233E-02
  2.0000E-01 -4.0000E-01  1.3485E+11  9.9926E-01 -3.7075E-02  1.0459E-02
  2.2857E-01 -4.0000E-01  1.9561E+11  9.9919E-01 -3.9073E-02  9.8296E-03
  2.5714E-01 -4.0000E-01  2.8100E+11  9.9911E-01 -4.1261E-02  8.5640E-03
  2.8571E-01 -4.0000E-01  3.9295E+11  9.9902E-01 -4.3669E-02  6.8468E-03
  3.1429E-01 -4.0000E-01  5.2782E+11  9.9892E-01 -4.6248E-02  4.7916E-03
  3.4286E-01 -4.0000E-01  6.7326E+11  9.9880E-01 -4.8923E-02  2.4498E-03
  3.7143E-01 -4.0000E-01  8.0658E+11  9.9867E-01 -5.1605E-02 -1.7197E-04
  4.0000E-01 -4.0000E-01  8.9671E+11  9.9853E-01 -5.4191E-02 -3.1013E-03
  4.2857E-01 -4.0000E-01  9.1190E+11  9.9838E-01 -5.6541E-02 -6.3933E-03
  4.5714E-01 -4.0000E-01  8.3292E+11  9.9824E-01 -5.8428E-02 -1.0126E-02
  4.8571E-01 -4.0000E-01  6.6721E+11  9.9813E-01 -5.9439E-02 -1.4369E-02
  5.1429E-01 -4.0000E-01  4.5484E+11  9.9809E-01 -5.8718E-02 -1.9020E-02
  5.4286E-01 -4.0000E-01  2.5734E+11  9.9825E-01 -5.4533E-02 -2.2905E-02
  5.7143E-01 -4.0000E-01  1.2890E+11  9.9874E-01 -4.5924E-02 -2.0202E-02
  6.0000E-01 -4.0000E-01  8.4792E+10  9.9888E-01 -4.6999E-02 -4.9211E-03
  6.2857E-01 -4.0000E-01  9.2205E+10  9.9796E-01 -6.3863E-02 -1.6334E-03
  6.5714E-01 -4.0000E-01  9.7544E+10  9.9722E-01 -7.3686E-02 -1.1233E-02
  6.8571E-01 -4.0000E-01  7.2070E+10  9.9697E-01 -7.4259E-02 -2.3303E-02
  7.1429E-01 -4.0000E-01  3.2505E+10  9.9754E-01 -6.1605E-02 -3.3470E-02
  7.4286E-01 -4.0000E-01  1.2653E+10  9.9919E-01 -3.9631E-02 -6.7325E-03
  7.7143E-01 -4.0000E-01  1.8520E+10  9.9678E-01 -7.9837E-02  6.9930E-03
  8.0000E-01 -4.0000E-01  2.4650E+10  9.9560E-01 -9.2384E-02 -1.5579E-02
  8.2857E-01 -4.0000E-01  1.4942E+10  9.9582E-01 -8.3642E-02 -3.6607E-02
  8.5714E-01 -4.0000E-01  3.9900E+09  9.9903E-01 -3.6767E-02 -2.4414E-02
  8.8571E-01 -4.0000E-01  6.1588E+09  9.9536E-01 -9.4888E-02  1.5939E-02
  9.1429E-01 -4.0000E-01  1.0221E+10  9.9386E-01 -1.0882E-01 -2.0131E-02
  9.4286E-01 -4.0000E-01  5.1540E+09  9.9492E-01 -8.8323E-02 -4.8259E-02
  9.7143E-01 -4.0000E-01  1.3857E+09  9.9865E-01 -4.5387E-02  2.5267E-02
  1.0000E+00 -4.0000E-01  4.6144E+09  9.9228E-01 -1.2397E-01 -3.7080E-03
 -1.0000E+00 -3.7143E-01  3.2281E+09  9.9471E-01  8.6541E-02 -5.5291E-02
 -9.7143E-01 -3.7143E-01  1.7729E+09  9.9749E-01  1.7800E-02  6.8496E-02
 -9.4286E-01 -3.7143E-01  7.8456E+09  9.9359E-01  1.0929E-01  2.8902E-02
 -9.1429E-01 -3.7143E-01  9.5336E+09  9.9467E-01  1.0141E-01 -1.8844E-02
 -8.8571E-01 -3.7143E-01  3.8893E+09  9.9900E-01  2.5065E-02 -3.7047E-02
 -8.5714E-01 -3.7143E-01  7.4170E+09  9.9647E-01  6.3309E-02  5.5148E-02
 -8.2857E-01 -3.7143E-01  2.0813E+10  9.9542E-01  9.3929E-02  1.7956E-02
 -8.0000E-01 -3.7143E-01  2.3422E+10  9.9641E-01  8.3779E-02 -1.2041E-02
 -7.7143E-01 -3.7143E-01  1.3664E+10  9.9905E-01  3.8451E-02 -2.0638E-02
 -7.4286E-01 -3.7143E-01  1.8914E+10  9.9841E-01  4.1547E-02  3.8120E-02
 -7.1429E-01 -3.7143E-01  5.2851E+10  9.9695E-01  7.3208E-02  2.6990E-02
 -6.8571E-01 -3.7143E-01  8.9569E+10  9.9713E-01  7.5189E-02  8.9333E-03
 -6.5714E-01 -3.7143E-01  9.6914E+10  9.9789E-01  6.4813E-02 -3.7669E-03
 -6.2857E-01 -3.7143E-01  8.4288E+10  9.9900E-01  4.4675E-02 -3.4958E-03
 -6.0000E-01 -3.7143E-01  1.0400E+11  9.9911E-01  3.8338E-02  1.7565E-02
 -5.7143E-01 -3.7143E-01  2.0567E+11  9.9834E-01  5.1988E-02  2.4658E-02
 -5.4286E-01 -3.7143E-01  3.9197E+11  9.9805E-01  5.9336E-02  1.9497E-02
 -5.1429E-01 -3.7143E-01  6.1374E+11  9.9806E-01  6.0746E-02  1.3439E-02
 -4.8571E-01 -3.7143E-01  8.0080E+11  9.9819E-01  5.9538E-02  8.4725E-03
 -4.5714E-01 -3.7143E-01  8.9966E+11  9.9835E-01  5.7186E-02  4.5456E-03
 -4.2857E-01 -3.7143E-01  8.9369E+11  9.9852E-01  5.4308E-02  1.4058E-03
 -4.0000E-01 -3.7143E-01  8.0058E+11  9.9869E-01  5.1197E-02 -1.1473E-03
 -3.7143E-01 -3.7143E-01  6.5631E+11  9.9884E-01  4.8013E-02 -3.2517E-03
 -3.4286E-01 -3.7143E-01  4.9808E+11  9.9898E-01  4.4862E-02 -4.9942E-03
 -3.1429E-01 -3.7143E-01  3.5340E+11  9.9910E-01  4.1834E-02 -6.4145E-03
 -2.8571E-01 -3.7143E-01  2.3688E+11  9.9921E-01  3.9015E-02 -7.4942E-03
 -2.5714E-01 -3.7143E-01  1.5216E+11  9.9930E-01  3.6473E-02 -8.1248E-03
 -2.2857E-01 -3.7143E-01  9.5946E+10  9.9938E-01  3.4185E-02 -8.0691E-03
 -2.0000E-01 -3.7143E-01  6.1903E+10  9.9947E-01  3.1856E-02 -7.0079E-03
 -1.7143E-01 -3.7143E-01  4.3321E+10  9.9957E-01  2.8768E-02 -4.8922E-03
 -1.4286E-01 -3.7143E-01  3.4518E+10  9.9970E-01  2.4231E-02 -2.4447E-03
 -1.1429E-01 -3.7143E-01  3.1291E+10  9.9983E-01  1.8461E-02 -7.3483E-04
 -8.5714E-02 -3.7143E-01  3.0832E+10  9.9992E-01  1.2300E-02 -1.2194E-04
 -5.7143E-02 -3.7143E-01  3.1416E+10  9.9998E-01  6.2861E-03 -2.9201E-04
 -2.8571E-02 -3.7143E-01  3.2078E+10  1.0000E+00  4.7850E-04 -8.5355E-04
  0.0000E+00 -3.7143E-01  3.2344E+10  9.9998E-01 -5.2854E-03 -1.5496E-03
  2.8571E-02 -3.7143E-01  3.2073E+10  9.9993E-01 -1.1229E-02 -2.1901E-03
  5.7143E-02 -3.7143E-01  3.1407E+10  9.9984E-01 -1.7565E-02 -2.5229E-03
  8.5714E-02 -3.7143E-01  3.0817E+10  9.9970E-01 -2.4378E-02 -2.1022E-03
  1.1429E-01 -3.7143E-01  3.1269E+10  9.9951E-01 -3.1322E-02 -2.8028E-04
  1.4286E-01 -3.7143E-01  3.4484E+10  9.9930E-01 -3.7258E-02  3.2978E-03
  1.7143E-01 -3.7143E-01  4.3267E+10  9.9914E-01 -4.0781E-02  7.6873E-03
  2.0000E-01 -3.7143E-01  6.1812E+10  9.9906E-01 -4.1885E-02  1.0937E-02
  2.2857E-01 -3.7143E-01  9.5792E+10  9.9904E-01 -4.2036E-02  1.2067E-02
  2.5714E-01 -3.7143E-01  1.5190E+11  9.9903E-01 -4.2458E-02  1.1476E-02
  2.8571E-01 -3.7143E-01  2.3647E+11  9.9900E-01 -4.3528E-02  9.8876E-03
  3.1429E-01 -3.7143E-01  3.5279E+11  9.9895E-01 -4.5170E-02  7.7765E-03
  3.4286E-01 -3.7143E-01  4.9725E+11  9.9887E-01 -4.7204E-02  5.3659E-03
  3.7143E-01 -3.7143E-01  6.5531E+11  9.9877E-01 -4.9456E-02  2.7311E-03
  4.0000E-01 -3.7143E-01  7.9955E+11  9.9866E-01 -5.1777E-02 -1.2876E-04
  4.2857E-01 -3.7143E-01  8.9287E+11  9.9853E-01 -5.4023E-02 -3.2572E-03
  4.5714E-01 -3.7143E-01  8.9935E+11  9.9841E-01 -5.6017E-02 -6.7271E-03
  4.8571E-01 -3.7143E-01  8.0119E+11  9.9829E-01 -5.7488E-02 -1.0631E-02
  5.1429E-01 -3.7143E-01  6.1479E+11  9.9821E-01 -5.7916E-02 -1.5033E-02
  5.4286E-01 -3.7143E-01  3.9329E+11  9.9823E-01 -5.6207E-02 -1.9690E-02
  5.7143E-01 -3.7143E-01  2.0668E+11  9.9848E-01 -5.0302E-02 -2.2527E-02
  6.0000E-01 -3.7143E-01  1.0432E+11  9.9900E-01 -4.1979E-02 -1.5178E-02
  6.2857E-01 -3.7143E-01  8.4007E+10  9.9871E-01 -5.0799E-02 -1.0369E-03
  6.5714E-01 -3.7143E-01  9.6576E+10  9.9781E-01 -6.6020E-02 -4.5714E-03
  6.8571E-01 -3.7143E-01  8.9651E+10  9.9731E-01 -7.1624E-02 -1.5549E-02
