         151         151          44   900.000000      WAVE
  7.0667E-01 -9.0667E-01  1.4262E+07  7.2077E-01  2.5856E-02 -6.9269E-01
  7.2000E-01 -9.0667E-01  2.5223E+07  9.9296E-01 -1.1646E-01  2.1537E-02
  7.3333E-01 -9.0667E-01  8.5348E+06  5.1932E-01  4.9311E-02  8.5316E-01
  7.4667E-01 -9.0667E-01  7.0255E+06  3.7452E-01  3.4059E-01 -8.6240E-01
  7.6000E-01 -9.0667E-01  2.1415E+07  9.8183E-01 -1.5704E-01 -1.0655E-01
  7.7333E-01 -9.0667E-01  1.1140E+07  7.2067E-01 -5.4394E-02  6.9114E-01
  7.8667E-01 -9.0667E-01  5.0129E+06  2.3376E-01  6.8854E-01 -6.8649E-01
  8.0000E-01 -9.0667E-01  1.7309E+07  9.7089E-01 -2.0626E-01 -1.2180E-01
  8.1333E-01 -9.0667E-01  1.0453E+07  7.0841E-01 -6.6463E-02  7.0266E-01
  8.2667E-01 -9.0667E-01  5.0061E+06  4.2188E-01  7.0775E-01 -5.6667E-01
  8.4000E-01 -9.0667E-01  1.4324E+07  9.5590E-01 -2.9365E-01 -5.6766E-03
  8.5333E-01 -9.0667E-01  8.0965E+06  5.8198E-01  8.6714E-02  8.0857E-01
  8.6667E-01 -9.0667E-01  5.6665E+06  7.1158E-01  4.1019E-01 -5.7044E-01
  8.8000E-01 -9.0667E-01  1.1704E+07  8.8390E-01 -3.7804E-01  2.7534E-01
  8.9333E-01 -9.0667E-01  5.7214E+06  4.2419E-01  5.2982E-01  7.3441E-01
  9.0667E-01 -9.0667E-01  6.4078E+06  9.1584E-01 -1.0803E-01 -3.8673E-01
  9.2000E-01 -9.0667E-01  8.9598E+06  6.8389E-01 -2.3625E-01  6.9028E-01
  9.3333E-01 -9.0667E-01  4.2698E+06  5.5898E-01  8.2770E-01  4.9521E-02
  9.4667E-01 -9.0667E-01  6.7029E+06  8.4204E-01 -4.8750E-01  2.3090E-01
  9.6000E-01 -9.0667E-01  6.4790E+06  4.7522E-01  3.8331E-01  7.9199E-01
  9.7333E-01 -9.0667E-01  3.5826E+06  9.2813E-01 -4.6144E-02 -3.6937E-01
  9.8667E-01 -9.0667E-01  7.0003E+06  5.2829E-01 -4.8548E-02  8.4768E-01
  1.0000E+00 -9.0667E-01  3.7451E+06  6.7880E-01  7.3388E-01  2.5615E-02
 -1.0000E+00 -8.9333E-01  7.3174E+06  9.4206E-01 -2.8867E-01  1.7088E-01
 -9.8667E-01 -8.9333E-01  7.7614E+06  5.5669E-01 -8.1126E-01 -1.7877E-01
 -9.7333E-01 -8.9333E-01  1.6071E+07  8.2995E-01 -5.5417E-01  6.3869E-02
 -9.6000E-01 -8.9333E-01  6.5044E+05 -5.7022E-01  1.6245E-01 -8.0527E-01
 -9.4667E-01 -8.9333E-01  1.5592E+07  6.5188E-01 -7.5603E-01 -5.8943E-02
 -9.3333E-01 -8.9333E-01  5.4921E+06  9.3401E-01 -2.9381E-01  2.0321E-01
 -9.2000E-01 -8.9333E-01  5.3568E+06  1.9361E-01 -9.0798E-01 -3.7159E-01
 -9.0667E-01 -8.9333E-01  1.3116E+07  6.7676E-01 -7.3599E-01  1.7541E-02
 -8.9333E-01 -8.9333E-01  1.3094E+06  6.6382E-01  7.4789E-01  2.9025E-03
 -8.8000E-01 -8.9333E-01  8.7264E+06  2.2179E-01 -9.3620E-01 -2.7264E-01
 -8.6667E-01 -8.9333E-01  8.2577E+06  7.1106E-01 -6.9628E-01  9.7953E-02
 -8.5333E-01 -8.9333E-01  1.4687E+06 -3.5625E-01  5.4229E-01 -7.6092E-01
 -8.4000E-01 -8.9333E-01  8.5567E+06  7.7149E-02 -9.5670E-01 -2.8066E-01
 -8.2667E-01 -8.9333E-01  5.3148E+06  7.4098E-01 -6.5147E-01  1.6290E-01
 -8.1333E-01 -8.9333E-01  2.2618E+06 -4.5740E-01  4.3817E-01 -7.7381E-01
 -8.0000E-01 -8.9333E-01  7.0725E+06 -2.2487E-01 -8.9713E-01 -3.8026E-01
 -7.8667E-01 -8.9333E-01  4.0464E+06  6.7573E-01 -7.1624E-01  1.7432E-01
 -7.7333E-01 -8.9333E-01  2.8576E+06 -2.0714E-01  7.5806E-01 -6.1842E-01
 -7.6000E-01 -8.9333E-01  5.9357E+06 -6.3527E-01 -5.1303E-01 -5.7726E-01
 -7.4667E-01 -8.9333E-01  3.4132E+06  2.9821E-01 -9.5260E-01  6.0246E-02
 -7.3333E-01 -8.9333E-01  3.2997E+06  3.5648E-01  8.8195E-01 -3.0835E-01
 -7.2000E-01 -8.9333E-01  6.2493E+06 -6.5823E-01  3.3388E-01 -6.7473E-01
 -7.0667E-01 -8.9333E-01  3.4034E+06 -6.1107E-01 -6.9621E-01 -3.7668E-01
 -6.9333E-01 -8.9333E-01  2.7089E+06  9.1555E-01  3.9579E-01  7.1564E-02
 -6.8000E-01 -8.9333E-01  7.9382E+06 -5.2946E-02  8.7863E-01 -4.7455E-01
 -6.6667E-01 -8.9333E-01  6.5361E+06 -5.7046E-01  5.5630E-01 -6.0424E-01
 -6.5333E-01 -8.9333E-01  1.2926E+06 -1.6482E-01 -9.8523E-01 -4.6336E-02
 -6.4000E-01 -8.9333E-01  6.4922E+06  5.9450E-01  7.8488E-01 -1.7473E-01
 -6.2667E-01 -8.9333E-01  1.3626E+07  1.6639E-01  9.1080E-01 -3.7784E-01
 -6.1333E-01 -8.9333E-01  7.4760E+06 -1.7904E-01  8.4504E-01 -5.0383E-01
 -6.0000E-01 -8.9333E-01  7.3019E+05  2.0246E-01 -9.7839E-01  4.1945E-02
 -5.8667E-01 -8.9333E-01  1.0585E+07  6.6224E-01  7.3420E-01 -1.4961E-01
 -5.7333E-01 -8.9333E-01  2.2289E+07  4.7000E-01  8.4339E-01 -2.6038E-01
 -5.6000E-01 -8.9333E-01  1.4594E+07  3.3351E-01  8.7923E-01 -3.4017E-01
 -5.4667E-01 -8.9333E-01  1.0002E+06 -4.5780E-01  5.3301E-01 -7.1156E-01
 -5.3333E-01 -8.9333E-01  8.7570E+06  8.1753E-01  5.7129E-01 -7.2626E-02
 -5.2000E-01 -8.9333E-01  3.1026E+07  6.9323E-01  7.0137E-01 -1.6588E-01
 -5.0667E-01 -8.9333E-01  3.5153E+07  6.5332E-01  7.2863E-01 -2.0561E-01
 -4.9333E-01 -8.9333E-01  1.4316E+07  5.9404E-01  7.5870E-01 -2.6739E-01
 -4.8000E-01 -8.9333E-01  2.5942E+05  3.9008E-01 -6.9566E-01 -6.0324E-01
 -4.6667E-01 -8.9333E-01  1.8165E+07  8.4156E-01  5.3246E-01 -9.0927E-02
 -4.5333E-01 -8.9333E-01  5.0522E+07  8.0983E-01  5.7229E-01 -1.2906E-01
 -4.4000E-01 -8.9333E-01  5.9261E+07  8.0618E-01  5.7338E-01 -1.4596E-01
 -4.2667E-01 -8.9333E-01  3.3915E+07  8.0421E-01  5.7106E-01 -1.6472E-01
 -4.1333E-01 -8.9333E-01  4.3987E+06  7.6019E-01  5.9678E-01 -2.5681E-01
 -4.0000E-01 -8.9333E-01  6.6723E+06  9.1701E-01  3.9265E-01 -7.0117E-02
 -3.8667E-01 -8.9333E-01  4.4132E+07  8.9008E-01  4.4427E-01 -1.0185E-01
 -3.7333E-01 -8.9333E-01  8.5381E+07  8.9303E-01  4.3647E-01 -1.0947E-01
 -3.6000E-01 -8.9333E-01  9.5561E+07  9.0077E-01  4.1987E-01 -1.1102E-01
 -3.4667E-01 -8.9333E-01  6.7264E+07  9.1005E-01  3.9981E-01 -1.0938E-01
 -3.3333E-01 -8.9333E-01  2.4414E+07  9.2065E-01  3.7660E-01 -1.0287E-01
 -3.2000E-01 -8.9333E-01  9.7436E+05  9.2733E-01  3.7231E-01 -3.8058E-02
 -3.0667E-01 -8.9333E-01  1.5699E+07  9.2655E-01  3.5692E-01 -1.1876E-01
 -2.9333E-01 -8.9333E-01  6.1682E+07  9.3831E-01  3.2747E-01 -1.1110E-01
 -2.8000E-01 -8.9333E-01  1.1417E+08  9.4711E-01  3.0325E-01 -1.0501E-01
 -2.6667E-01 -8.9333E-01  1.4725E+08  9.5509E-01  2.7953E-01 -9.8301E-02
 -2.5333E-01 -8.9333E-01  1.4746E+08  9.6275E-01  2.5509E-01 -8.9653E-02
 -2.4000E-01 -8.9333E-01  1.1782E+08  9.7041E-01  2.2885E-01 -7.7012E-02
 -2.2667E-01 -8.9333E-01  7.3099E+07  9.7846E-01  1.9890E-01 -5.5350E-02
 -2.1333E-01 -8.9333E-01  3.1269E+07  9.8678E-01  1.6189E-01 -6.9940E-03
 -2.0000E-01 -8.9333E-01  6.1345E+06  9.7293E-01  1.5003E-01  1.7578E-01
 -1.8667E-01 -8.9333E-01  3.7317E+06  8.3436E-01  5.3806E-01 -1.1975E-01
 -1.7333E-01 -8.9333E-01  2.2583E+07  9.3833E-01  2.9089E-01 -1.8688E-01
 -1.6000E-01 -8.9333E-01  5.6293E+07  9.6195E-01  2.1885E-01 -1.6357E-01
 -1.4667E-01 -8.9333E-01  9.6735E+07  9.7263E-01  1.7902E-01 -1.4813E-01
 -1.3333E-01 -8.9333E-01  1.3659E+08  9.7923E-01  1.4924E-01 -1.3722E-01
 -1.2000E-01 -8.9333E-01  1.7075E+08  9.8393E-01  1.2380E-01 -1.2865E-01
 -1.0667E-01 -8.9333E-01  1.9663E+08  9.8749E-01  1.0064E-01 -1.2138E-01
 -9.3333E-02 -8.9333E-01  2.1380E+08  9.9024E-01  7.8867E-02 -1.1491E-01
 -8.0000E-02 -8.9333E-01  2.2330E+08  9.9234E-01  5.8052E-02 -1.0901E-01
 -6.6667E-02 -8.9333E-01  2.2691E+08  9.9389E-01  3.8019E-02 -1.0365E-01
 -5.3333E-02 -8.9333E-01  2.2660E+08  9.9492E-01  1.8713E-02 -9.8937E-02
 -4.0000E-02 -8.9333E-01  2.2419E+08  9.9547E-01  1.6431E-04 -9.5062E-02
 -2.6667E-02 -8.9333E-01  2.2112E+08  9.9558E-01 -1.7543E-02 -9.2308E-02
 -1.3333E-02 -8.9333E-01  2.1842E+08  9.9526E-01 -3.4294E-02 -9.1013E-02
  0.0000E+00 -8.9333E-01  2.1669E+08  9.9455E-01 -4.9955E-02 -9.1524E-02
  1.3333E-02 -8.9333E-01  2.1612E+08  9.9347E-01 -6.4371E-02 -9.4172E-02
  2.6667E-02 -8.9333E-01  2.1654E+08  9.9205E-01 -7.7362E-02 -9.9244E-02
  4.0000E-02 -8.9333E-01  2.1739E+08  9.9030E-01 -8.8703E-02 -1.0696E-01
  5.3333E-02 -8.9333E-01  2.1776E+08  9.8822E-01 -9.8087E-02 -1.1751E-01
  6.6667E-02 -8.9333E-01  2.1639E+08  9.8579E-01 -1.0508E-01 -1.3104E-01
  8.0000E-02 -8.9333E-01  2.1178E+08  9.8300E-01 -1.0903E-01 -1.4771E-01
  9.3333E-02 -8.9333E-01  2.0232E+08  9.7980E-01 -1.0892E-01 -1.6772E-01
  1.0667E-01 -8.9333E-01  1.8662E+08  9.7610E-01 -1.0309E-01 -1.9132E-01
  1.2000E-01 -8.9333E-01  1.6395E+08  9.7174E-01 -8.8743E-02 -2.1874E-01
  1.3333E-01 -8.9333E-01  1.3473E+08  9.6640E-01 -6.0796E-02 -2.4975E-01
  1.4667E-01 -8.9333E-01  1.0106E+08  9.5931E-01 -9.4342E-03 -2.8219E-01
  1.6000E-01 -8.9333E-01  6.6945E+07  9.4844E-01  8.5365E-02 -3.0524E-01
  1.7333E-01 -8.9333E-01  3.7930E+07  9.2784E-01  2.5904E-01 -2.6835E-01
  1.8667E-01 -8.9333E-01  2.0082E+07  8.8606E-01  4.6305E-01  2.1966E-02
  2.0000E-01 -8.9333E-01  1.8149E+07  8.6334E-01  1.5269E-01  4.8097E-01
  2.1333E-01 -8.9333E-01  3.3379E+07  8.9252E-01 -2.8247E-01  3.5159E-01
  2.2667E-01 -8.9333E-01  6.1823E+07  9.0985E-01 -3.9723E-01  1.1993E-01
  2.4000E-01 -8.9333E-01  9.4237E+07  9.1585E-01 -3.9926E-01 -4.2473E-02
  2.5333E-01 -8.9333E-01  1.1843E+08  9.1795E-01 -3.6246E-01 -1.6124E-01
  2.6667E-01 -8.9333E-01  1.2393E+08  9.1990E-01 -2.9717E-01 -2.5589E-01
  2.8000E-01 -8.9333E-01  1.0723E+08  9.2439E-01 -1.9246E-01 -3.2935E-01
  2.9333E-01 -8.9333E-01  7.4863E+07  9.3387E-01 -2.0960E-02 -3.5701E-01
  3.0667E-01 -8.9333E-01  4.1529E+07  9.4479E-01  2.3979E-01 -2.2333E-01
  3.2000E-01 -8.9333E-01  2.3010E+07  9.0501E-01  2.8039E-01  3.1992E-01
  3.3333E-01 -8.9333E-01  2.7035E+07  8.0362E-01 -3.8736E-01  4.5183E-01
  3.4667E-01 -8.9333E-01  4.7910E+07  7.9402E-01 -6.0751E-01  2.1640E-02
  3.6000E-01 -8.9333E-01  6.9474E+07  8.2240E-01 -5.0248E-01 -2.6678E-01
  3.7333E-01 -8.9333E-01  7.5647E+07  8.6472E-01 -2.9592E-01 -4.0581E-01
  3.8667E-01 -8.9333E-01  6.1732E+07  9.2047E-01 -2.5992E-02 -3.8995E-01
  4.0000E-01 -8.9333E-01  3.7933E+07  9.6677E-01  2.3765E-01 -9.4187E-02
  4.1333E-01 -8.9333E-01  2.1639E+07  8.4794E-01  2.6577E-03  5.3008E-01
  4.2667E-01 -8.9333E-01  2.3748E+07  6.0924E-01 -7.5835E-01  2.3179E-01
  4.4000E-01 -8.9333E-01  3.9530E+07  6.8310E-01 -6.2317E-01 -3.8085E-01
  4.5333E-01 -8.9333E-01  5.2035E+07  8.3210E-01 -2.3553E-01 -5.0213E-01
  4.6667E-01 -8.9333E-01  4.7004E+07  9.5401E-01  8.3101E-02 -2.8803E-01
  4.8000E-01 -8.9333E-01  2.7719E+07  9.5255E-01  1.5849E-01  2.5985E-01
  4.9333E-01 -8.9333E-01  1.4086E+07  4.6981E-01 -6.3530E-01  6.1292E-01
  5.0667E-01 -8.9333E-01  2.1373E+07  4.5484E-01 -7.3667E-01 -5.0045E-01
  5.2000E-01 -8.9333E-01  3.9003E+07  8.1591E-01 -1.6996E-01 -5.5264E-01
  5.3333E-01 -8.9333E-01  4.0443E+07  9.8194E-01  8.8437E-02 -1.6724E-01
  5.4667E-01 -8.9333E-01  2.0611E+07  8.7194E-01  1.4664E-02  4.8939E-01
  5.6000E-01 -8.9333E-01  8.1501E+06 -1.4345E-01 -9.7381E-01  1.7638E-01
  5.7333E-01 -8.9333E-01  2.2437E+07  6.2004E-01 -2.8303E-01 -7.3174E-01
  5.8667E-01 -8.9333E-01  3.7526E+07  9.6027E-01  1.5416E-02 -2.7865E-01
  6.0000E-01 -8.9333E-01  2.4017E+07  9.4257E-01  2.3952E-02  3.3316E-01
  6.1333E-01 -8.9333E-01  5.3749E+06 -4.4758E-01 -6.1091E-01  6.5304E-01
  6.2667E-01 -8.9333E-01  1.6585E+07  5.7512E-01 -1.5545E-01 -8.0316E-01
  6.4000E-01 -8.9333E-01  3.2967E+07  9.7962E-01 -1.5069E-02 -2.0027E-01
  6.5333E-01 -8.9333E-01  1.8408E+07  8.7601E-01 -3.8393E-02  4.8077E-01
  6.6667E-01 -8.9333E-01  3.7045E+06 -9.8549E-01 -6.0793E-02 -1.5850E-01
  6.8000E-01 -8.9333E-01  1.9963E+07  8.1520E-01 -2.8677E-02 -5.7847E-01
  6.9333E-01 -8.9333E-01  2.6963E+07  9.9386E-01 -7.8761E-02  7.7758E-02
  7.0667E-01 -8.9333E-01  7.4445E+06  3.5636E-01  6.6723E-02  9.3196E-01
  7.2000E-01 -8.9333E-01  8.5424E+06  4.1420E-01  1.9481E-01 -8.8909E-01
  7.3333E-01 -8.9333E-01  2.4287E+07  9.8477E-01 -1.1816E-01 -1.2757E-01
  7.4667E-01 -8.9333E-01  1.2549E+07  7.6115E-01 -5.9100E-02  6.4588E-01
  7.6000E-01 -8.9333E-01  4.6758E+06 -9.1515E-03  7.0885E-01 -7.0529E-01
  7.7333E-01 -8.9333E-01  1.9035E+07  9.6406E-01 -1.4211E-01 -2.2447E-01
  7.8667E-01 -8.9333E-01  1.3490E+07  8.1721E-01 -1.2838E-01  5.6186E-01
  8.0000E-01 -8.9333E-01  4.2647E+06  7.6407E-02  9.3568E-01 -3.4449E-01
  8.1333E-01 -8.9333E-01  1.5358E+07  9.5959E-01 -1.9225E-01 -2.0549E-01
  8.2667E-01 -8.9333E-01  1.1516E+07  7.6284E-01 -1.2572E-01  6.3424E-01
  8.4000E-01 -8.9333E-01  4.6602E+06  3.7246E-01  8.4903E-01 -3.7473E-01
  8.5333E-01 -8.9333E-01  1.3025E+07  9.5241E-01 -3.0125E-01 -4.6409E-02
  8.6667E-01 -8.9333E-01  8.5150E+06  6.1509E-01  5.4060E-02  7.8660E-01
  8.8000E-01 -8.9333E-01  5.3439E+06  7.0618E-01  4.7476E-01 -5.2528E-01
  8.9333E-01 -8.9333E-01  1.0848E+07  8.7148E-01 -3.9371E-01  2.9244E-01
  9.0667E-01 -8.9333E-01  5.9165E+06  4.5987E-01  5.3862E-01  7.0598E-01
  9.2000E-01 -8.9333E-01  5.9783E+06  9.2104E-01 -1.4283E-01 -3.6233E-01
  9.3333E-01 -8.9333E-01  8.5101E+06  6.5247E-01 -1.7903E-01  7.3636E-01
  9.4667E-01 -8.9333E-01  4.2806E+06  6.2570E-01  7.7983E-01 -1.8975E-02
  9.6000E-01 -8.9333E-01  6.3244E+06  7.9530E-01 -4.9029E-01  3.5654E-01
  9.7333E-01 -8.9333E-01  6.3325E+06  4.9468E-01  4.9349E-01  7.1537E-01
  9.8667E-01 -8.9333E-01  3.3761E+06  9.3420E-01 -2.3819E-01 -2.6560E-01
  1.0000E+00 -8.9333E-01  7.0738E+06  5.0354E-01  1.2597E-01  8.5474E-01
 -1.0000E+00 -8.8000E-01  5.6597E+06  5.3592E-01 -8.2073E-01 -1.9797E-01
 -9.8667E-01 -8.8000E-01  1.8562E+07  8.3554E-01 -5.4761E-01  4.4758E-02
 -9.7333E-01 -8.8000E-01  5.0373E+05 -1.9359E-01  9.1215E-01 -3.6126E-01
 -9.6000E-01 -8.8000E-01  1.6013E+07  6.8061E-01 -7.3029E-01 -5.8683E-02
 -9.4667E-01 -8.8000E-01  6.8604E+06  9.2575E-01 -3.3974E-01  1.6602E-01
 -9.3333E-01 -8.8000E-01  5.0268E+06  2.4944E-01 -9.0502E-01 -3.4454E-01
 -9.2000E-01 -8.8000E-01  1.4499E+07  7.1310E-01 -7.0092E-01  1.4118E-02
 -9.0667E-01 -8.8000E-01  1.2795E+06  7.1380E-01  6.9840E-01  5.2188E-02
 -8.9333E-01 -8.8000E-01  9.5487E+06  3.2933E-01 -9.1710E-01 -2.2465E-01
 -8.8000E-01 -8.8000E-01  8.8663E+06  7.5932E-01 -6.4387E-01  9.4144E-02
 -8.6667E-01 -8.8000E-01  1.4027E+06 -5.0623E-01  2.6322E-01 -8.2125E-01
 -8.5333E-01 -8.8000E-01  9.7222E+06  2.3628E-01 -9.4852E-01 -2.1089E-01
 -8.4000E-01 -8.8000E-01  5.2698E+06  8.2307E-01 -5.4240E-01  1.6841E-01
 -8.2667E-01 -8.8000E-01  2.4099E+06 -5.9710E-01  1.8730E-02 -8.0195E-01
 -8.1333E-01 -8.8000E-01  8.0023E+06  8.1986E-03 -9.6284E-01 -2.6996E-01
 -8.0000E-01 -8.8000E-01  3.8443E+06  8.3848E-01 -5.0709E-01  1.9953E-01
 -7.8667E-01 -8.8000E-01  2.9679E+06 -5.3877E-01  4.0525E-01 -7.3858E-01
 -7.7333E-01 -8.8000E-01  6.3539E+06 -4.0125E-01 -8.0506E-01 -4.3690E-01
 -7.6000E-01 -8.8000E-01  3.3139E+06  6.7806E-01 -7.1608E-01  1.6576E-01
 -7.4667E-01 -8.8000E-01  3.4491E+06 -9.3553E-02  8.5290E-01 -5.1362E-01
 -7.3333E-01 -8.8000E-01  5.8619E+06 -7.5164E-01 -1.3153E-01 -6.4632E-01
 -7.2000E-01 -8.8000E-01  2.9597E+06 -2.2506E-02 -9.9487E-01 -9.8626E-02
 -7.0667E-01 -8.8000E-01  3.5321E+06  5.7924E-01  8.0001E-01 -1.5642E-01
 -6.9333E-01 -8.8000E-01  7.3775E+06 -3.9226E-01  7.1352E-01 -5.8053E-01
 -6.8000E-01 -8.8000E-01  4.1819E+06 -7.9655E-01 -1.3605E-02 -6.0441E-01
 -6.6667E-01 -8.8000E-01  1.8950E+06  9.5647E-01 -2.0839E-01  2.0428E-01
 -6.5333E-01 -8.8000E-01  8.6230E+06  2.9493E-01  9.0597E-01 -3.0371E-01
 -6.4000E-01 -8.8000E-01  1.0583E+07 -1.2647E-01  8.6838E-01 -4.7950E-01
 -6.2667E-01 -8.8000E-01  2.7340E+06 -6.9209E-01  3.4170E-01 -6.3581E-01
 -6.1333E-01 -8.8000E-01  3.2769E+06  9.0964E-01  4.1315E-01  4.3202E-02
 -6.0000E-01 -8.8000E-01  1.5395E+07  4.6717E-01  8.5232E-01 -2.3517E-01
 -5.8667E-01 -8.8000E-01  1.7077E+07  2.8145E-01  8.9735E-01 -3.3993E-01
 -5.7333E-01 -8.8000E-01  4.3737E+06 -7.6864E-02  8.4213E-01 -5.3378E-01
 -5.6000E-01 -8.8000E-01  2.6587E+06  9.5921E-01  2.7515E-01  6.4902E-02
 -5.4667E-01 -8.8000E-01  2.0617E+07  6.7283E-01  7.2464E-01 -1.4901E-01
 -5.3333E-01 -8.8000E-01  3.1387E+07  5.9505E-01  7.7463E-01 -2.1418E-01
 -5.2000E-01 -8.8000E-01  1.7030E+07  5.2334E-01  8.0307E-01 -2.8495E-01
 -5.0667E-01 -8.8000E-01  6.9558E+05 -1.2697E-01  4.6639E-01 -8.7542E-01
 -4.9333E-01 -8.8000E-01  1.2193E+07  8.3922E-01  5.4022E-01 -6.2172E-02
 -4.8000E-01 -8.8000E-01  4.1495E+07  7.7547E-01  6.1814E-01 -1.2867E-01
 -4.6667E-01 -8.8000E-01  5.1125E+07  7.6204E-01  6.2801E-01 -1.5781E-01
 -4.5333E-01 -8.8000E-01  2.8118E+07  7.4990E-01  6.3294E-01 -1.9243E-01
 -4.4000E-01 -8.8000E-01  2.4560E+06  6.3381E-01  6.5874E-01 -4.0541E-01
 -4.2667E-01 -8.8000E-01  9.7596E+06  9.0042E-01  4.3204E-01 -5.0934E-02
 -4.1333E-01 -8.8000E-01  4.8327E+07  8.6806E-01  4.8680E-01 -9.7507E-02
 -4.0000E-01 -8.8000E-01  8.1258E+07  8.6879E-01  4.8233E-01 -1.1210E-01
 -3.8667E-01 -8.8000E-01  7.6666E+07  8.7537E-01  4.6832E-01 -1.2003E-01
 -3.7333E-01 -8.8000E-01  3.9573E+07  8.8267E-01  4.5201E-01 -1.2878E-01
 -3.6000E-01 -8.8000E-01  5.3815E+06  8.8529E-01  4.3446E-01 -1.6585E-01
 -3.4667E-01 -8.8000E-01  6.7272E+06  9.2588E-01  3.6959E-01 -7.8410E-02
 -3.3333E-01 -8.8000E-01  4.6843E+07  9.2323E-01  3.7230E-01 -9.5108E-02
 -3.2000E-01 -8.8000E-01  9.9804E+07  9.3004E-01  3.5429E-01 -9.7475E-02
 -3.0667E-01 -8.8000E-01  1.3211E+08  9.3803E-01  3.3307E-01 -9.5742E-02
 -2.9333E-01 -8.8000E-01  1.2570E+08  9.4643E-01  3.0985E-01 -9.0949E-02
 -2.8000E-01 -8.8000E-01  8.6764E+07  9.5542E-01  2.8380E-01 -8.1421E-02
 -2.6667E-01 -8.8000E-01  3.8539E+07  9.6607E-01  2.5149E-01 -5.8889E-02
 -2.5333E-01 -8.8000E-01  6.3043E+06  9.7601E-01  2.1288E-01  4.5670E-02
 -2.4000E-01 -8.8000E-01  4.9762E+06  8.9851E-01  4.1821E-01 -1.3337E-01
 -2.2667E-01 -8.8000E-01  3.4707E+07  9.4928E-01  2.8395E-01 -1.3503E-01
 -2.1333E-01 -8.8000E-01  8.4092E+07  9.6302E-01  2.4073E-01 -1.2104E-01
 -2.0000E-01 -8.8000E-01  1.3712E+08  9.7112E-01  2.1109E-01 -1.1124E-01
 -1.8667E-01 -8.8000E-01  1.7974E+08  9.7725E-01  1.8551E-01 -1.0280E-01
 -1.7333E-01 -8.8000E-01  2.0368E+08  9.8236E-01  1.6144E-01 -9.4364E-02
 -1.6000E-01 -8.8000E-01  2.0716E+08  9.8680E-01  1.3782E-01 -8.5051E-02
 -1.4667E-01 -8.8000E-01  1.9333E+08  9.9071E-01  1.1407E-01 -7.4081E-02
 -1.3333E-01 -8.8000E-01  1.6799E+08  9.9411E-01  8.9831E-02 -6.0554E-02
 -1.2000E-01 -8.8000E-01  1.3734E+08  9.9695E-01  6.4893E-02 -4.3301E-02
 -1.0667E-01 -8.8000E-01  1.0655E+08  9.9901E-01  3.9281E-02 -2.0727E-02
 -9.3333E-02 -8.8000E-01  7.9133E+07  9.9987E-01  1.3515E-02  9.2932E-03
 -8.0000E-02 -8.8000E-01  5.6871E+07  9.9872E-01 -1.0889E-02  4.9338E-02
 -6.6667E-02 -8.8000E-01  4.0185E+07  9.9434E-01 -3.0663E-02  1.0173E-01
 -5.3333E-02 -8.8000E-01  2.8598E+07  9.8521E-01 -4.0413E-02  1.6652E-01
 -4.0000E-02 -8.8000E-01  2.1182E+07  9.7061E-01 -3.4508E-02  2.3818E-01
 -2.6667E-02 -8.8000E-01  1.6912E+07  9.5246E-01 -1.3110E-02  3.0439E-01
 -1.3333E-02 -8.8000E-01  1.4904E+07  9.3583E-01  1.2260E-02  3.5223E-01
  0.0000E+00 -8.8000E-01  1.4559E+07  9.2607E-01  2.3852E-02  3.7658E-01
  1.3333E-02 -8.8000E-01  1.5628E+07  9.2536E-01  1.0341E-02  3.7895E-01
  2.6667E-02 -8.8000E-01  1.8221E+07  9.3224E-01 -2.6721E-02  3.6085E-01
  4.0000E-02 -8.8000E-01  2.2782E+07  9.4316E-01 -7.6116E-02  3.2352E-01
  5.3333E-02 -8.8000E-01  3.0002E+07  9.5433E-01 -1.2482E-01  2.7142E-01
  6.6667E-02 -8.8000E-01  4.0688E+07  9.6330E-01 -1.6466E-01  2.1197E-01
  8.0000E-02 -8.8000E-01  5.5548E+07  9.6925E-01 -1.9354E-01  1.5197E-01
  9.3333E-02 -8.8000E-01  7.4895E+07  9.7241E-01 -2.1290E-01  9.5310E-02
  1.0667E-01 -8.8000E-01  9.8302E+07  9.7340E-01 -2.2502E-01  4.3178E-02
  1.2000E-01 -8.8000E-01  1.2425E+08  9.7279E-01 -2.3164E-01 -4.8970E-03
  1.3333E-01 -8.8000E-01  1.4989E+08  9.7105E-01 -2.3358E-01 -5.0088E-02
  1.4667E-01 -8.8000E-01  1.7117E+08  9.6850E-01 -2.3069E-01 -9.3774E-02
  1.6000E-01 -8.8000E-01  1.8330E+08  9.6537E-01 -2.2181E-01 -1.3731E-01
  1.7333E-01 -8.8000E-01  1.8194E+08  9.6185E-01 -2.0439E-01 -1.8187E-01
  1.8667E-01 -8.8000E-01  1.6473E+08  9.5805E-01 -1.7353E-01 -2.2810E-01
  2.0000E-01 -8.8000E-01  1.3297E+08  9.5403E-01 -1.1965E-01 -2.7478E-01
  2.1333E-01 -8.8000E-01  9.2536E+07  9.4944E-01 -2.3075E-02 -3.1309E-01
  2.2667E-01 -8.8000E-01  5.3338E+07  9.4176E-01  1.5415E-01 -2.9889E-01
  2.4000E-01 -8.8000E-01  2.6705E+07  9.1792E-01  3.9470E-01 -4.0327E-02
  2.5333E-01 -8.8000E-01  2.1069E+07  8.7108E-01  1.1420E-01  4.7767E-01
