         151         151          39   848.989990      WAVE
 -8.4000E-01  2.9333E-01  2.1510E+07  9.7770E-01  1.7081E-01  1.2218E-01
 -8.2667E-01  2.9333E-01  2.8079E+06  6.5203E-01  1.3757E-01 -7.4561E-01
 -8.1333E-01  2.9333E-01  2.0440E+07  8.4499E-01  5.3298E-01  4.3867E-02
 -8.0000E-01  2.9333E-01  2.1344E+07  9.5715E-01  2.3215E-01  1.7311E-01
 -7.8667E-01  2.9333E-01  5.1794E+06  8.6414E-01 -2.3724E-01 -4.4382E-01
 -7.7333E-01  2.9333E-01  9.2597E+06  5.8112E-01  8.1157E-01 -6.0498E-02
 -7.6000E-01  2.9333E-01  1.8469E+07  8.8025E-01  3.7927E-01  2.8517E-01
 -7.4667E-01  2.9333E-01  1.2839E+07  9.9160E-01 -1.1534E-01 -5.8523E-02
 -7.3333E-01  2.9333E-01  4.0685E+06  8.3971E-02  2.4387E-01 -9.6617E-01
 -7.2000E-01  2.9333E-01  8.2903E+06  4.3517E-01  6.8368E-01  5.8584E-01
 -7.0667E-01  2.9333E-01  1.8567E+07  9.6692E-01  8.4881E-02  2.4053E-01
 -6.9333E-01  2.9333E-01  1.5124E+07  8.9203E-01 -2.4204E-01 -3.8171E-01
 -6.8000E-01  2.9333E-01  4.5843E+06 -4.0251E-01 -7.8423E-01 -4.7219E-01
 -6.6667E-01  2.9333E-01  1.0717E+07  5.6981E-01 -2.5228E-02  8.2139E-01
 -6.5333E-01  2.9333E-01  2.6508E+07  9.9541E-01 -6.0860E-03  9.5523E-02
 -6.4000E-01  2.9333E-01  2.8217E+07  8.8460E-01 -3.0807E-01 -3.5012E-01
 -6.2667E-01  2.9333E-01  2.0895E+07  5.8244E-01 -8.0384E-01 -1.2086E-01
 -6.1333E-01  2.9333E-01  2.3703E+07  7.4747E-01 -4.3192E-01  5.0471E-01
 -6.0000E-01  2.9333E-01  3.8305E+07  9.9210E-01 -1.0777E-02  1.2500E-01
 -5.8667E-01  2.9333E-01  5.8800E+07  9.4784E-01 -2.1506E-01 -2.3526E-01
 -5.7333E-01  2.9333E-01  7.7860E+07  8.6342E-01 -4.8464E-01 -1.4009E-01
 -5.6000E-01  2.9333E-01  7.8375E+07  8.6558E-01 -4.8045E-01  1.4124E-01
 -5.4667E-01  2.9333E-01  6.2989E+07  9.5369E-01 -1.6221E-01  2.5331E-01
 -5.3333E-01  2.9333E-01  8.0988E+07  9.9448E-01 -4.2327E-02 -9.5991E-02
 -5.2000E-01  2.9333E-01  1.6578E+08  9.5044E-01 -2.6460E-01 -1.6322E-01
 -5.0667E-01  2.9333E-01  2.5363E+08  9.3696E-01 -3.4599E-01 -4.9040E-02
 -4.9333E-01  2.9333E-01  2.4138E+08  9.4521E-01 -3.1724E-01  7.7116E-02
 -4.8000E-01  2.9333E-01  1.4652E+08  9.7463E-01 -1.5316E-01  1.6319E-01
 -4.6667E-01  2.9333E-01  1.3792E+08  9.9805E-01 -1.2885E-02 -6.1073E-02
 -4.5333E-01  2.9333E-01  3.4486E+08  9.7582E-01 -1.7759E-01 -1.2744E-01
 -4.4000E-01  2.9333E-01  6.6116E+08  9.7008E-01 -2.3440E-01 -6.3315E-02
 -4.2667E-01  2.9333E-01  8.1036E+08  9.7202E-01 -2.3490E-01 -1.3606E-03
 -4.1333E-01  2.9333E-01  6.3981E+08  9.7771E-01 -2.0141E-01  5.9282E-02
 -4.0000E-01  2.9333E-01  3.3262E+08  9.9041E-01 -9.3613E-02  1.0162E-01
 -3.8667E-01  2.9333E-01  2.9314E+08  9.9834E-01 -7.6689E-03 -5.7012E-02
 -3.7333E-01  2.9333E-01  7.9133E+08  9.8802E-01 -1.2062E-01 -9.6293E-02
 -3.6000E-01  2.9333E-01  1.6884E+09  9.8596E-01 -1.5646E-01 -5.8376E-02
 -3.4667E-01  2.9333E-01  2.4916E+09  9.8678E-01 -1.5997E-01 -2.6127E-02
 -3.3333E-01  2.9333E-01  2.7002E+09  9.8846E-01 -1.5148E-01  1.1337E-03
 -3.2000E-01  2.9333E-01  2.1793E+09  9.9077E-01 -1.3262E-01  2.8053E-02
 -3.0667E-01  2.9333E-01  1.2953E+09  9.9443E-01 -9.0480E-02  5.4056E-02
 -2.9333E-01  2.9333E-01  7.3570E+08  9.9966E-01 -8.2093E-03  2.4764E-02
 -2.8000E-01  2.9333E-01  1.1445E+09  9.9734E-01 -3.2757E-02 -6.5165E-02
 -2.6667E-01  2.9333E-01  2.7910E+09  9.9492E-01 -8.0027E-02 -6.1075E-02
 -2.5333E-01  2.9333E-01  5.4393E+09  9.9474E-01 -9.3099E-02 -4.2732E-02
 -2.4000E-01  2.9333E-01  8.4542E+09  9.9519E-01 -9.3768E-02 -2.8339E-02
 -2.2667E-01  2.9333E-01  1.1059E+10  9.9580E-01 -8.9854E-02 -1.7401E-02
 -2.1333E-01  2.9333E-01  1.2618E+10  9.9645E-01 -8.3790E-02 -8.6551E-03
 -2.0000E-01  2.9333E-01  1.2828E+10  9.9708E-01 -7.6320E-02 -1.2877E-03
 -1.8667E-01  2.9333E-01  1.1774E+10  9.9771E-01 -6.7481E-02  5.1151E-03
 -1.7333E-01  2.9333E-01  9.8639E+09  9.9833E-01 -5.6851E-02  1.0517E-02
 -1.6000E-01  2.9333E-01  7.6805E+09  9.9895E-01 -4.3713E-02  1.4018E-02
 -1.4667E-01  2.9333E-01  5.8234E+09  9.9952E-01 -2.8034E-02  1.3009E-02
 -1.3333E-01  2.9333E-01  4.7764E+09  9.9990E-01 -1.3715E-02  3.9449E-03
 -1.2000E-01  2.9333E-01  4.8295E+09  9.9991E-01 -8.9298E-03 -1.0141E-02
 -1.0667E-01  2.9333E-01  6.0556E+09  9.9974E-01 -1.3247E-02 -1.8773E-02
 -9.3333E-02  2.9333E-01  8.3316E+09  9.9964E-01 -1.8208E-02 -1.9650E-02
 -8.0000E-02  2.9333E-01  1.1388E+10  9.9965E-01 -2.0245E-02 -1.6795E-02
 -6.6667E-02  2.9333E-01  1.4865E+10  9.9972E-01 -1.9738E-02 -1.2949E-02
 -5.3333E-02  2.9333E-01  1.8375E+10  9.9980E-01 -1.7649E-02 -9.1039E-03
 -4.0000E-02  2.9333E-01  2.1546E+10  9.9988E-01 -1.4666E-02 -5.5025E-03
 -2.6667E-02  2.9333E-01  2.4059E+10  9.9993E-01 -1.1213E-02 -2.1391E-03
 -1.3333E-02  2.9333E-01  2.5673E+10  9.9997E-01 -7.5632E-03  1.0619E-03
  0.0000E+00  2.9333E-01  2.6238E+10  9.9998E-01 -3.9109E-03  4.1898E-03
  1.3333E-02  2.9333E-01  2.5704E+10  9.9997E-01 -4.2876E-04  7.3291E-03
  2.6667E-02  2.9333E-01  2.4124E+10  9.9994E-01  2.6934E-03  1.0549E-02
  4.0000E-02  2.9333E-01  2.1647E+10  9.9989E-01  5.2076E-03  1.3886E-02
  5.3333E-02  2.9333E-01  1.8515E+10  9.9983E-01  6.7537E-03  1.7298E-02
  6.6667E-02  2.9333E-01  1.5045E+10  9.9977E-01  6.7926E-03  2.0546E-02
  8.0000E-02  2.9333E-01  1.1606E+10  9.9973E-01  4.5771E-03  2.2894E-02
  9.3333E-02  2.9333E-01  8.5812E+09  9.9975E-01 -5.4893E-04  2.2455E-02
  1.0667E-01  2.9333E-01  6.3212E+09  9.9985E-01 -7.4695E-03  1.5438E-02
  1.2000E-01  2.9333E-01  5.0880E+09  9.9995E-01 -9.3848E-03 -1.3484E-03
  1.3333E-01  2.9333E-01  4.9978E+09  9.9978E-01  3.3534E-03 -2.0691E-02
  1.4667E-01  2.9333E-01  5.9745E+09  9.9923E-01  2.6502E-02 -2.8852E-02
  1.6000E-01  2.9333E-01  7.7319E+09  9.9853E-01  4.7957E-02 -2.5269E-02
  1.7333E-01  2.9333E-01  9.7987E+09  9.9783E-01  6.3831E-02 -1.6361E-02
  1.8667E-01  2.9333E-01  1.1598E+10  9.9715E-01  7.5235E-02 -5.7534E-03
  2.0000E-01  2.9333E-01  1.2573E+10  9.9649E-01  8.3551E-02  5.5982E-03
  2.1333E-01  2.9333E-01  1.2346E+10  9.9584E-01  8.9361E-02  1.7854E-02
  2.2667E-01  2.9333E-01  1.0845E+10  9.9523E-01  9.2345E-02  3.1606E-02
  2.4000E-01  2.9333E-01  8.3650E+09  9.9472E-01  9.0920E-02  4.7608E-02
  2.5333E-01  2.9333E-01  5.5084E+09  9.9453E-01  8.0878E-02  6.6158E-02
  2.6667E-01  2.9333E-01  2.9954E+09  9.9521E-01  5.1713E-02  8.2968E-02
  2.8000E-01  2.9333E-01  1.4045E+09  9.9784E-01 -1.0925E-02  6.4710E-02
  2.9333E-01  2.9333E-01  9.4252E+08  9.9862E-01 -1.7106E-02 -4.9611E-02
  3.0667E-01  2.9333E-01  1.3620E+09  9.9265E-01  9.1778E-02 -7.8931E-02
  3.2000E-01  2.9333E-01  2.0914E+09  9.8837E-01  1.4838E-01 -3.3225E-02
  3.3333E-01  2.9333E-01  2.5324E+09  9.8599E-01  1.6614E-01  1.4735E-02
  3.4667E-01  2.9333E-01  2.3705E+09  9.8485E-01  1.6260E-01  6.0284E-02
  3.6000E-01  2.9333E-01  1.7117E+09  9.8556E-01  1.3371E-01  1.0386E-01
  3.7333E-01  2.9333E-01  9.5498E+08  9.9029E-01  5.9226E-02  1.2574E-01
  3.8667E-01  2.9333E-01  4.8794E+08  9.9867E-01 -4.1749E-02  3.0386E-02
  4.0000E-01  2.9333E-01  4.2767E+08  9.8867E-01  6.9259E-02 -1.3316E-01
  4.1333E-01  2.9333E-01  5.9506E+08  9.7144E-01  2.2604E-01 -7.2126E-02
  4.2667E-01  2.9333E-01  7.1656E+08  9.6525E-01  2.5702E-01  4.7242E-02
  4.4000E-01  2.9333E-01  6.5491E+08  9.6894E-01  2.0149E-01  1.4341E-01
  4.5333E-01  2.9333E-01  4.6903E+08  9.8340E-01  7.4700E-02  1.6539E-01
  4.6667E-01  2.9333E-01  2.9413E+08  9.9903E-01 -3.8159E-02  2.1785E-02
  4.8000E-01  2.9333E-01  2.0626E+08  9.7532E-01  1.0957E-01 -1.9171E-01
  4.9333E-01  2.9333E-01  1.9933E+08  9.2553E-01  3.7311E-01 -6.4692E-02
  5.0667E-01  2.9333E-01  2.3280E+08  9.3000E-01  3.1354E-01  1.9182E-01
  5.2000E-01  2.9333E-01  2.5424E+08  9.7086E-01  9.8681E-02  2.1838E-01
  5.3333E-01  2.9333E-01  2.1200E+08  9.9892E-01 -2.4437E-02  3.9624E-02
  5.4667E-01  2.9333E-01  1.1419E+08  9.6574E-01  9.2056E-02 -2.4265E-01
  5.6000E-01  2.9333E-01  5.4989E+07  7.9501E-01  6.0192E-01 -7.5180E-02
  5.7333E-01  2.9333E-01  9.9398E+07  8.9963E-01  2.4872E-01  3.5888E-01
  5.8667E-01  2.9333E-01  1.6213E+08  9.8636E-01  1.7871E-02  1.6366E-01
  6.0000E-01  2.9333E-01  1.2001E+08  9.9429E-01 -1.0869E-03 -1.0668E-01
  6.1333E-01  2.9333E-01  2.5434E+07  7.4034E-01  3.5744E-01 -5.6934E-01
  6.2667E-01  2.9333E-01  3.0611E+07  7.3760E-01  2.8205E-01  6.1351E-01
  6.4000E-01  2.9333E-01  1.0877E+08  9.7924E-01  1.9620E-02  2.0177E-01
  6.5333E-01  2.9333E-01  9.7304E+07  9.9609E-01  7.6562E-03 -8.7988E-02
  6.6667E-01  2.9333E-01  1.5486E+07  6.8125E-01 -1.0879E-02 -7.3197E-01
  6.8000E-01  2.9333E-01  2.3305E+07  7.6715E-01 -6.9280E-02  6.3771E-01
  6.9333E-01  2.9333E-01  8.7070E+07  9.9013E-01  1.7133E-02  1.3910E-01
  7.0667E-01  2.9333E-01  6.0986E+07  9.8266E-01  7.1589E-03 -1.8529E-01
  7.2000E-01  2.9333E-01  7.9829E+06  4.4852E-01 -8.0906E-01 -3.7980E-01
  7.3333E-01  2.9333E-01  4.1513E+07  9.3907E-01 -7.2132E-02  3.3608E-01
  7.4667E-01  2.9333E-01  6.7713E+07  9.9881E-01  4.6420E-02 -1.5076E-02
  7.6000E-01  2.9333E-01  2.6039E+07  9.0631E-01 -2.0305E-01 -3.7065E-01
  7.7333E-01  2.9333E-01  2.1649E+07  8.7104E-01 -3.4950E-01  3.4517E-01
  7.8667E-01  2.9333E-01  5.1755E+07  9.9483E-01  5.6414E-02  8.4452E-02
  8.0000E-01  2.9333E-01  3.5449E+07  9.6270E-01 -7.0615E-02 -2.6120E-01
  8.1333E-01  2.9333E-01  2.0902E+07  8.9010E-01 -4.3850E-01  1.2427E-01
  8.2667E-01  2.9333E-01  3.7241E+07  9.8942E-01  5.2826E-02  1.3508E-01
  8.4000E-01  2.9333E-01  3.4311E+07  9.7283E-01 -3.4519E-02 -2.2892E-01
  8.5333E-01  2.9333E-01  2.4055E+07  9.2888E-01 -3.6842E-01  3.7921E-02
  8.6667E-01  2.9333E-01  2.7654E+07  9.8843E-01  7.3922E-02  1.3248E-01
  8.8000E-01  2.9333E-01  3.0587E+07  9.7088E-01 -5.7124E-02 -2.3266E-01
  8.9333E-01  2.9333E-01  2.5141E+07  9.5350E-01 -2.9647E-01  5.4252E-02
  9.0667E-01  2.9333E-01  2.0326E+07  9.8811E-01  1.4088E-01  6.1656E-02
  9.2000E-01  2.9333E-01  2.9229E+07  9.6760E-01 -1.2956E-01 -2.1670E-01
  9.3333E-01  2.9333E-01  2.1486E+07  9.7009E-01 -2.1148E-01  1.1921E-01
  9.4667E-01  2.9333E-01  1.6101E+07  9.7808E-01  1.6436E-01 -1.2784E-01
  9.6000E-01  2.9333E-01  2.9661E+07  9.7109E-01 -1.9469E-01 -1.3814E-01
  9.7333E-01  2.9333E-01  1.2223E+07  9.7898E-01 -2.8578E-02  2.0192E-01
  9.8667E-01  2.9333E-01  1.9818E+07  9.6832E-01 -2.0054E-02 -2.4891E-01
  1.0000E+00  2.9333E-01  2.3517E+07  9.8002E-01 -1.9844E-01 -1.3366E-02
 -1.0000E+00  3.0667E-01  3.3241E+07  9.6924E-01  2.4417E-01 -3.0905E-02
 -9.8667E-01  3.0667E-01  3.7233E+07  9.9031E-01  1.3467E-01  3.3953E-02
 -9.7333E-01  3.0667E-01  2.2329E+06  7.8800E-01  5.3251E-01 -3.0901E-01
 -9.6000E-01  3.0667E-01  4.7752E+07  9.7260E-01  2.3246E-01  4.2287E-03
 -9.4667E-01  3.0667E-01  1.4973E+07  9.9538E-01  5.7238E-02  7.7085E-02
 -9.3333E-01  3.0667E-01  1.3752E+07  9.1352E-01  3.9675E-01 -8.9857E-02
 -9.2000E-01  3.0667E-01  4.3707E+07  9.7074E-01  2.3745E-01  3.5745E-02
 -9.0667E-01  3.0667E-01  5.0957E+06  9.8667E-01 -1.4870E-01  6.6065E-02
 -8.9333E-01  3.0667E-01  2.0389E+07  9.0743E-01  4.1715E-01 -5.0512E-02
 -8.8000E-01  3.0667E-01  3.5363E+07  9.6474E-01  2.5361E-01  7.0463E-02
 -8.6667E-01  3.0667E-01  3.3415E+06  9.4248E-01 -3.1409E-01 -1.1438E-01
 -8.5333E-01  3.0667E-01  1.8640E+07  8.6486E-01  5.0010E-01 -4.3773E-02
 -8.4000E-01  3.0667E-01  2.9255E+07  9.4915E-01  2.9432E-01  1.1181E-01
 -8.2667E-01  3.0667E-01  5.1177E+06  9.5961E-01 -2.5078E-01 -1.2752E-01
 -8.1333E-01  3.0667E-01  1.1620E+07  7.3699E-01  6.6680E-01 -1.1058E-01
 -8.0000E-01  3.0667E-01  2.3916E+07  9.0455E-01  3.9029E-01  1.7166E-01
 -7.8667E-01  3.0667E-01  1.0116E+07  9.9463E-01 -1.0323E-01  7.3321E-03
 -7.7333E-01  3.0667E-01  4.8324E+06  3.4814E-01  7.2294E-01 -5.9679E-01
 -7.6000E-01  3.0667E-01  1.4966E+07  7.4027E-01  6.1134E-01  2.7974E-01
 -7.4667E-01  3.0667E-01  1.6304E+07  9.8129E-01  7.8202E-02  1.7595E-01
 -7.3333E-01  3.0667E-01  6.9290E+06  6.9999E-01 -2.4716E-01 -6.7002E-01
 -7.2000E-01  3.0667E-01  4.3028E+06 -3.2813E-01  9.1872E-01  2.1975E-01
 -7.0667E-01  3.0667E-01  1.4282E+07  8.2218E-01  2.7304E-01  4.9947E-01
 -6.9333E-01  3.0667E-01  1.8938E+07  9.8937E-01 -1.0483E-01 -1.0074E-01
 -6.8000E-01  3.0667E-01  9.2844E+06  4.5216E-01 -5.6923E-01 -6.8668E-01
 -6.6667E-01  3.0667E-01  6.1163E+06 -1.5184E-01 -5.1718E-01  8.4230E-01
 -6.5333E-01  3.0667E-01  1.9768E+07  9.0906E-01  2.2328E-02  4.1606E-01
 -6.4000E-01  3.0667E-01  3.0223E+07  9.7295E-01 -1.3269E-01 -1.8911E-01
 -6.2667E-01  3.0667E-01  2.7133E+07  7.3004E-01 -5.9351E-01 -3.3880E-01
 -6.1333E-01  3.0667E-01  2.4109E+07  6.1824E-01 -7.3781E-01  2.7094E-01
 -6.0000E-01  3.0667E-01  3.0846E+07  9.0802E-01 -1.4769E-01  3.9202E-01
 -5.8667E-01  3.0667E-01  4.8236E+07  9.9144E-01 -6.5392E-02 -1.1304E-01
 -5.7333E-01  3.0667E-01  7.4635E+07  8.9905E-01 -3.7438E-01 -2.2706E-01
 -5.6000E-01  3.0667E-01  9.1297E+07  8.5761E-01 -5.1416E-01 -1.1639E-02
 -5.4667E-01  3.0667E-01  7.7565E+07  8.9771E-01 -3.7468E-01  2.3180E-01
 -5.3333E-01  3.0667E-01  6.3325E+07  9.9150E-01 -2.7041E-02  1.2727E-01
 -5.2000E-01  3.0667E-01  1.1373E+08  9.7294E-01 -1.5109E-01 -1.7479E-01
 -5.0667E-01  3.0667E-01  2.2460E+08  9.4121E-01 -3.1681E-01 -1.1730E-01
 -4.9333E-01  3.0667E-01  2.8746E+08  9.3896E-01 -3.4403E-01  9.3715E-04
 -4.8000E-01  3.0667E-01  2.2317E+08  9.5316E-01 -2.7847E-01  1.1806E-01
 -4.6667E-01  3.0667E-01  1.2460E+08  9.8991E-01 -5.9300E-02  1.2870E-01
 -4.5333E-01  3.0667E-01  1.8760E+08  9.8905E-01 -7.6832E-02 -1.2600E-01
 -4.4000E-01  3.0667E-01  4.7354E+08  9.7220E-01 -2.0876E-01 -1.0606E-01
 -4.2667E-01  3.0667E-01  7.8758E+08  9.7034E-01 -2.3799E-01 -4.2374E-02
 -4.1333E-01  3.0667E-01  8.4786E+08  9.7344E-01 -2.2844E-01  1.4879E-02
 -4.0000E-01  3.0667E-01  5.9006E+08  9.8004E-01 -1.8483E-01  7.3160E-02
 -3.8667E-01  3.0667E-01  2.8846E+08  9.9451E-01 -5.3735E-02  8.9802E-02
 -3.7333E-01  3.0667E-01  3.5291E+08  9.9557E-01 -3.4761E-02 -8.7313E-02
 -3.6000E-01  3.0667E-01  9.7445E+08  9.8717E-01 -1.3305E-01 -8.8220E-02
 -3.4667E-01  3.0667E-01  1.9286E+09  9.8617E-01 -1.5756E-01 -5.1333E-02
 -3.3333E-01  3.0667E-01  2.7008E+09  9.8723E-01 -1.5780E-01 -2.1914E-02
 -3.2000E-01  3.0667E-01  2.8356E+09  9.8893E-01 -1.4835E-01  3.1469E-03
 -3.0667E-01  3.0667E-01  2.2556E+09  9.9116E-01 -1.2968E-01  2.8075E-02
 -2.9333E-01  3.0667E-01  1.3420E+09  9.9457E-01 -8.9901E-02  5.2376E-02
 -2.8000E-01  3.0667E-01  7.4594E+08  9.9952E-01 -1.1431E-02  2.8748E-02
 -2.6667E-01  3.0667E-01  1.0633E+09  9.9776E-01 -2.7142E-02 -6.1110E-02
 -2.5333E-01  3.0667E-01  2.5553E+09  9.9529E-01 -7.5287E-02 -6.0996E-02
 -2.4000E-01  3.0667E-01  5.0437E+09  9.9505E-01 -8.9342E-02 -4.3449E-02
 -2.2667E-01  3.0667E-01  7.9980E+09  9.9546E-01 -9.0445E-02 -2.9497E-02
 -2.1333E-01  3.0667E-01  1.0745E+10  9.9604E-01 -8.6840E-02 -1.9057E-02
 -2.0000E-01  3.0667E-01  1.2697E+10  9.9664E-01 -8.1161E-02 -1.0933E-02
 -1.8667E-01  3.0667E-01  1.3512E+10  9.9722E-01 -7.4323E-02 -4.3432E-03
 -1.7333E-01  3.0667E-01  1.3154E+10  9.9778E-01 -6.6615E-02  1.1465E-03
 -1.6000E-01  3.0667E-01  1.1852E+10  9.9830E-01 -5.8036E-02  5.6940E-03
 -1.4667E-01  3.0667E-01  9.9979E+09  9.9878E-01 -4.8439E-02  9.1549E-03
 -1.3333E-01  3.0667E-01  8.0342E+09  9.9923E-01 -3.7722E-02  1.0949E-02
 -1.2000E-01  3.0667E-01  6.3464E+09  9.9960E-01 -2.6317E-02  9.9628E-03
 -1.0667E-01  3.0667E-01  5.2003E+09  9.9986E-01 -1.6064E-02  5.1336E-03
 -9.3333E-02  3.0667E-01  4.7152E+09  9.9995E-01 -1.0060E-02 -2.5067E-03
 -8.0000E-02  3.0667E-01  4.8711E+09  9.9991E-01 -9.3961E-03 -9.0327E-03
 -6.6667E-02  3.0667E-01  5.5388E+09  9.9987E-01 -1.1355E-02 -1.1575E-02
 -5.3333E-02  3.0667E-01  6.5205E+09  9.9986E-01 -1.2967E-02 -1.0646E-02
 -4.0000E-02  3.0667E-01  7.5918E+09  9.9988E-01 -1.3239E-02 -7.9063E-03
 -2.6667E-02  3.0667E-01  8.5393E+09  9.9991E-01 -1.2378E-02 -4.5043E-03
 -1.3333E-02  3.0667E-01  9.1899E+09  9.9994E-01 -1.0880E-02 -9.8736E-04
  0.0000E+00  3.0667E-01  9.4318E+09  9.9995E-01 -9.2204E-03  2.4023E-03
  1.3333E-02  3.0667E-01  9.2262E+09  9.9995E-01 -7.8234E-03  5.5031E-03
  2.6667E-02  3.0667E-01  8.6113E+09  9.9994E-01 -7.0837E-03  8.0737E-03
  4.0000E-02  3.0667E-01  7.6979E+09  9.9993E-01 -7.3502E-03  9.6275E-03
  5.3333E-02  3.0667E-01  6.6572E+09  9.9992E-01 -8.7345E-03  9.2281E-03
  6.6667E-02  3.0667E-01  5.6996E+09  9.9993E-01 -1.0530E-02  5.4167E-03
  8.0000E-02  3.0667E-01  5.0454E+09  9.9994E-01 -1.0235E-02 -2.9731E-03
  9.3333E-02  3.0667E-01  4.8875E+09  9.9989E-01 -3.8976E-03 -1.4319E-02
  1.0667E-01  3.0667E-01  5.3506E+09  9.9968E-01  9.7484E-03 -2.3228E-02
  1.2000E-01  3.0667E-01  6.4516E+09  9.9931E-01  2.6734E-02 -2.5631E-02
  1.3333E-01  3.0667E-01  8.0715E+09  9.9885E-01  4.2541E-02 -2.2273E-02
  1.4667E-01  3.0667E-01  9.9504E+09  9.9833E-01  5.5550E-02 -1.5690E-02
  1.6000E-01  3.0667E-01  1.1714E+10  9.9779E-01  6.5967E-02 -7.5815E-03
  1.7333E-01  3.0667E-01  1.2940E+10  9.9723E-01  7.4340E-02  1.4165E-03
  1.8667E-01  3.0667E-01  1.3256E+10  9.9665E-01  8.0978E-02  1.1291E-02
  2.0000E-01  3.0667E-01  1.2452E+10  9.9606E-01  8.5777E-02  2.2365E-02
  2.1333E-01  3.0667E-01  1.0572E+10  9.9550E-01  8.8027E-02  3.5181E-02
  2.2667E-01  3.0667E-01  7.9475E+09  9.9503E-01  8.5878E-02  5.0381E-02
  2.4000E-01  3.0667E-01  5.1350E+09  9.9487E-01  7.4826E-02  6.8029E-02
  2.5333E-01  3.0667E-01  2.7614E+09  9.9558E-01  4.3983E-02  8.2931E-02
  2.6667E-01  3.0667E-01  1.3111E+09  9.9811E-01 -1.8776E-02  5.8561E-02
  2.8000E-01  3.0667E-01  9.3951E+08  9.9831E-01 -1.4306E-02 -5.6254E-02
  2.9333E-01  3.0667E-01  1.4044E+09  9.9267E-01  9.2217E-02 -7.8173E-02
  3.0667E-01  3.0667E-01  2.1715E+09  9.8874E-01  1.4573E-01 -3.3981E-02
  3.2000E-01  3.0667E-01  2.6683E+09  9.8645E-01  1.6369E-01  1.1262E-02
  3.3333E-01  3.0667E-01  2.5650E+09  9.8517E-01  1.6280E-01  5.4195E-02
  3.4667E-01  3.0667E-01  1.9230E+09  9.8535E-01  1.4055E-01  9.6611E-02
  3.6000E-01  3.0667E-01  1.1134E+09  9.8879E-01  7.8770E-02  1.2687E-01
  3.7333E-01  3.0667E-01  5.4888E+08  9.9714E-01 -3.0266E-02  6.9214E-02
  3.8667E-01  3.0667E-01  4.1255E+08  9.9274E-01  2.2576E-02 -1.1816E-01
  4.0000E-01  3.0667E-01  5.7524E+08  9.7459E-01  2.0115E-01 -9.8519E-02
  4.1333E-01  3.0667E-01  7.5042E+08  9.6621E-01  2.5731E-01  1.5043E-02
  4.2667E-01  3.0667E-01  7.3988E+08  9.6668E-01  2.2768E-01  1.1704E-01
  4.4000E-01  3.0667E-01  5.5702E+08  9.7690E-01  1.2584E-01  1.7272E-01
  4.5333E-01  3.0667E-01  3.4759E+08  9.9509E-01 -1.6022E-02  9.7685E-02
  4.6667E-01  3.0667E-01  2.2752E+08  9.9001E-01  1.6477E-02 -1.4003E-01
  4.8000E-01  3.0667E-01  2.0802E+08  9.4043E-01  3.0360E-01 -1.5300E-01
  4.9333E-01  3.0667E-01  2.3858E+08  9.2187E-01  3.7276E-01  1.0588E-01
  5.0667E-01  3.0667E-01  2.6466E+08  9.5194E-01  1.9270E-01  2.3809E-01
  5.2000E-01  3.0667E-01  2.4216E+08  9.9016E-01  8.6177E-03  1.3966E-01
  5.3333E-01  3.0667E-01  1.5927E+08  9.9285E-01 -5.3116E-03 -1.1922E-01
  5.4667E-01  3.0667E-01  7.5205E+07  8.7818E-01  3.7604E-01 -2.9561E-01
  5.6000E-01  3.0667E-01  7.5693E+07  8.2762E-01  4.8260E-01  2.8662E-01
  5.7333E-01  3.0667E-01  1.4440E+08  9.5516E-01  9.6764E-02  2.7982E-01
  5.8667E-01  3.0667E-01  1.5633E+08  9.9919E-01 -1.3019E-02  3.8198E-02
  6.0000E-01  3.0667E-01  6.9403E+07  9.4707E-01  7.6133E-02 -3.1187E-01
  6.1333E-01  3.0667E-01  1.3368E+07  3.0506E-01  9.4399E-01  1.2581E-01
  6.2667E-01  3.0667E-01  7.1916E+07  9.1443E-01  8.9880E-02  3.9464E-01
  6.4000E-01  3.0667E-01  1.2113E+08  9.9736E-01  5.4192E-03  7.2424E-02
  6.5333E-01  3.0667E-01  5.8020E+07  9.5818E-01  1.6140E-02 -2.8570E-01
  6.6667E-01  3.0667E-01  3.4192E+06 -9.8092E-01 -6.4807E-02  1.8327E-01
  6.8000E-01  3.0667E-01  5.6164E+07  9.3231E-01 -3.0733E-03  3.6164E-01
  6.9333E-01  3.0667E-01  8.9986E+07  9.9966E-01  2.3780E-02  1.0238E-02
  7.0667E-01  3.0667E-01  3.1095E+07  9.0404E-01 -7.9662E-02 -4.1996E-01
  7.2000E-01  3.0667E-01  1.2159E+07  6.0721E-01 -5.2817E-01  5.9357E-01
  7.3333E-01  3.0667E-01  6.2405E+07  9.8217E-01  1.2672E-02  1.8758E-01
  7.4667E-01  3.0667E-01  5.4828E+07  9.8683E-01  2.0817E-02 -1.6040E-01
  7.6000E-01  3.0667E-01  1.4106E+07  7.4813E-01 -6.0560E-01 -2.7122E-01
  7.7333E-01  3.0667E-01  3.5492E+07  9.4615E-01 -9.6508E-02  3.0901E-01
  7.8667E-01  3.0667E-01  5.1922E+07  9.9638E-01  6.6172E-02 -5.3352E-02
  8.0000E-01  3.0667E-01  2.4372E+07  9.0451E-01 -2.9668E-01 -3.0633E-01
  8.1333E-01  3.0667E-01  2.5719E+07  9.2814E-01 -2.3458E-01  2.8903E-01
