         151         151          15   549.349976      WAVE
 -2.8000E-01 -8.9333E-01  1.2317E+08  9.6045E-01  2.6452E-01 -8.6992E-02
 -2.6667E-01 -8.9333E-01  2.0642E+08  9.6887E-01  2.3393E-01 -8.1094E-02
 -2.5333E-01 -8.9333E-01  2.9101E+08  9.7487E-01  2.0967E-01 -7.5255E-02
 -2.4000E-01 -8.9333E-01  3.6417E+08  9.7964E-01  1.8832E-01 -6.9589E-02
 -2.2667E-01 -8.9333E-01  4.1696E+08  9.8364E-01  1.6846E-01 -6.3791E-02
 -2.1333E-01 -8.9333E-01  4.4510E+08  9.8710E-01  1.4941E-01 -5.7536E-02
 -2.0000E-01 -8.9333E-01  4.4859E+08  9.9012E-01  1.3080E-01 -5.0494E-02
 -1.8667E-01 -8.9333E-01  4.3071E+08  9.9276E-01  1.1243E-01 -4.2317E-02
 -1.7333E-01 -8.9333E-01  3.9667E+08  9.9502E-01  9.4185E-02 -3.2602E-02
 -1.6000E-01 -8.9333E-01  3.5238E+08  9.9688E-01  7.6063E-02 -2.0878E-02
 -1.4667E-01 -8.9333E-01  3.0343E+08  9.9828E-01  5.8178E-02 -6.5794E-03
 -1.3333E-01 -8.9333E-01  2.5451E+08  9.9911E-01  4.0822E-02  1.0938E-02
 -1.2000E-01 -8.9333E-01  2.0903E+08  9.9918E-01  2.4535E-02  3.2363E-02
 -1.0667E-01 -8.9333E-01  1.6917E+08  9.9825E-01  1.0205E-02  5.8304E-02
 -9.3333E-02 -8.9333E-01  1.3595E+08  9.9603E-01 -8.9560E-04  8.9042E-02
 -8.0000E-02 -8.9333E-01  1.0954E+08  9.9224E-01 -7.2174E-03  1.2416E-01
 -6.6667E-02 -8.9333E-01  8.9490E+07  9.8674E-01 -7.3846E-03  1.6212E-01
 -5.3333E-02 -8.9333E-01  7.4997E+07  9.7976E-01 -1.0296E-03  2.0016E-01
 -4.0000E-02 -8.9333E-01  6.5139E+07  9.7198E-01  1.0285E-02  2.3483E-01
 -2.6667E-02 -8.9333E-01  5.9030E+07  9.6447E-01  2.2832E-02  2.6320E-01
 -1.3333E-02 -8.9333E-01  5.5944E+07  9.5836E-01  3.1648E-02  2.8380E-01
  0.0000E+00 -8.9333E-01  5.5388E+07  9.5448E-01  3.2253E-02  2.9653E-01
  1.3333E-02 -8.9333E-01  5.7145E+07  9.5315E-01  2.1998E-02  3.0170E-01
  2.6667E-02 -8.9333E-01  6.1283E+07  9.5422E-01  7.0852E-04  2.9911E-01
  4.0000E-02 -8.9333E-01  6.8135E+07  9.5715E-01 -2.9471E-02  2.8808E-01
  5.3333E-02 -8.9333E-01  7.8256E+07  9.6117E-01 -6.4789E-02  2.6825E-01
  6.6667E-02 -8.9333E-01  9.2347E+07  9.6543E-01 -1.0103E-01  2.4028E-01
  8.0000E-02 -8.9333E-01  1.1114E+08  9.6924E-01 -1.3471E-01  2.0597E-01
  9.3333E-02 -8.9333E-01  1.3526E+08  9.7216E-01 -1.6369E-01  1.6764E-01
  1.0667E-01 -8.9333E-01  1.6503E+08  9.7401E-01 -1.8721E-01  1.2750E-01
  1.2000E-01 -8.9333E-01  2.0026E+08  9.7479E-01 -2.0542E-01  8.7137E-02
  1.3333E-01 -8.9333E-01  2.4003E+08  9.7460E-01 -2.1885E-01  4.7438E-02
  1.4667E-01 -8.9333E-01  2.8254E+08  9.7360E-01 -2.2809E-01  8.7220E-03
  1.6000E-01 -8.9333E-01  3.2495E+08  9.7192E-01 -2.3353E-01 -2.9087E-02
  1.7333E-01 -8.9333E-01  3.6350E+08  9.6967E-01 -2.3526E-01 -6.6302E-02
  1.8667E-01 -8.9333E-01  3.9372E+08  9.6696E-01 -2.3303E-01 -1.0334E-01
  2.0000E-01 -8.9333E-01  4.1096E+08  9.6389E-01 -2.2614E-01 -1.4063E-01
  2.1333E-01 -8.9333E-01  4.1114E+08  9.6054E-01 -2.1331E-01 -1.7852E-01
  2.2667E-01 -8.9333E-01  3.9167E+08  9.5699E-01 -1.9245E-01 -2.1711E-01
  2.4000E-01 -8.9333E-01  3.5243E+08  9.5335E-01 -1.6015E-01 -2.5589E-01
  2.5333E-01 -8.9333E-01  2.9643E+08  9.4973E-01 -1.1086E-01 -2.9279E-01
  2.6667E-01 -8.9333E-01  2.3006E+08  9.4619E-01 -3.5512E-02 -3.2166E-01
  2.8000E-01 -8.9333E-01  1.6249E+08  9.4246E-01  7.9420E-02 -3.2475E-01
  2.9333E-01 -8.9333E-01  1.0426E+08  9.3675E-01  2.4302E-01 -2.5187E-01
  3.0667E-01 -8.9333E-01  6.5058E+07  9.2215E-01  3.8681E-01  4.7457E-03
  3.2000E-01 -8.9333E-01  5.1269E+07  8.9052E-01  2.1526E-01  4.0080E-01
  3.3333E-01 -8.9333E-01  6.3812E+07  8.6464E-01 -2.2880E-01  4.4726E-01
  3.4667E-01 -8.9333E-01  9.7215E+07  8.5844E-01 -4.6572E-01  2.1490E-01
  3.6000E-01 -8.9333E-01  1.4045E+08  8.5966E-01 -5.1077E-01 -1.0013E-02
  3.7333E-01 -8.9333E-01  1.7966E+08  8.6339E-01 -4.7160E-01 -1.7932E-01
  3.8667E-01 -8.9333E-01  2.0213E+08  8.6999E-01 -3.8861E-01 -3.0348E-01
  4.0000E-01 -8.9333E-01  2.0036E+08  8.8126E-01 -2.7025E-01 -3.8776E-01
  4.1333E-01 -8.9333E-01  1.7467E+08  8.9923E-01 -1.1425E-01 -4.2230E-01
  4.2667E-01 -8.9333E-01  1.3325E+08  9.2434E-01  7.9270E-02 -3.7324E-01
  4.4000E-01 -8.9333E-01  8.9392E+07  9.4727E-01  2.7393E-01 -1.6625E-01
  4.5333E-01 -8.9333E-01  5.6756E+07  9.2093E-01  2.7971E-01  2.7139E-01
  4.6667E-01 -8.9333E-01  4.4500E+07  7.7327E-01 -2.3015E-01  5.9083E-01
  4.8000E-01 -8.9333E-01  5.3938E+07  6.4842E-01 -7.2905E-01  2.1919E-01
  4.9333E-01 -8.9333E-01  7.8035E+07  6.6447E-01 -6.9979E-01 -2.6227E-01
  5.0667E-01 -8.9333E-01  1.0395E+08  7.3908E-01 -4.5087E-01 -5.0048E-01
  5.2000E-01 -8.9333E-01  1.1794E+08  8.2527E-01 -1.7560E-01 -5.3675E-01
  5.3333E-01 -8.9333E-01  1.1130E+08  9.0677E-01  6.7537E-02 -4.1617E-01
  5.4667E-01 -8.9333E-01  8.5112E+07  9.6216E-01  2.3698E-01 -1.3449E-01
  5.6000E-01 -8.9333E-01  5.1341E+07  9.1460E-01  2.0750E-01  3.4705E-01
  5.7333E-01 -8.9333E-01  2.7934E+07  5.2686E-01 -4.1147E-01  7.4371E-01
  5.8667E-01 -8.9333E-01  2.8594E+07  2.0095E-01 -9.6791E-01 -1.5089E-01
  6.0000E-01 -8.9333E-01  5.2292E+07  5.1931E-01 -4.7731E-01 -7.0886E-01
  6.1333E-01 -8.9333E-01  8.0888E+07  7.8213E-01 -8.1465E-02 -6.1777E-01
  6.2667E-01 -8.9333E-01  9.0183E+07  9.2854E-01  1.2483E-01 -3.4963E-01
  6.4000E-01 -8.9333E-01  6.9375E+07  9.7798E-01  2.0625E-01  3.1781E-02
  6.5333E-01 -8.9333E-01  3.3212E+07  7.7893E-01  9.3151E-02  6.2015E-01
  6.6667E-01 -8.9333E-01  1.2414E+07 -4.4134E-01 -7.0167E-01  5.5936E-01
  6.8000E-01 -8.9333E-01  2.5892E+07  1.4957E-01 -3.4363E-01 -9.2712E-01
  6.9333E-01 -8.9333E-01  5.9677E+07  7.4955E-01  1.8851E-02 -6.6168E-01
  7.0667E-01 -8.9333E-01  7.7578E+07  9.4788E-01  1.2478E-01 -2.9318E-01
  7.2000E-01 -8.9333E-01  5.8536E+07  9.7898E-01  1.5559E-01  1.3184E-01
  7.3333E-01 -8.9333E-01  2.2171E+07  5.8390E-01  1.6146E-01  7.9561E-01
  7.4667E-01 -8.9333E-01  9.2676E+06 -9.1595E-01  1.7537E-01 -3.6096E-01
  7.6000E-01 -8.9333E-01  3.3855E+07  5.3430E-01  1.3480E-01 -8.3447E-01
  7.7333E-01 -8.9333E-01  6.3911E+07  9.1260E-01  1.0673E-01 -3.9467E-01
  7.8667E-01 -8.9333E-01  6.0104E+07  9.9457E-01  1.0071E-01  2.6157E-02
  8.0000E-01 -8.9333E-01  2.7483E+07  7.6727E-01  2.2643E-01  6.0003E-01
  8.1333E-01 -8.9333E-01  9.9811E+06 -4.4368E-01  8.9569E-01  2.9794E-02
  8.2667E-01 -8.9333E-01  3.0011E+07  5.8841E-01  3.0542E-01 -7.4866E-01
  8.4000E-01 -8.9333E-01  5.6277E+07  9.4317E-01  8.4653E-02 -3.2136E-01
  8.5333E-01 -8.9333E-01  4.9572E+07  9.8949E-01  6.1434E-02  1.3089E-01
  8.6667E-01 -8.9333E-01  2.1433E+07  6.4833E-01  4.1715E-01  6.3691E-01
  8.8000E-01 -8.9333E-01  1.5327E+07  2.1187E-01  8.8304E-01 -4.1874E-01
  8.9333E-01 -8.9333E-01  3.7806E+07  8.2886E-01  2.0039E-01 -5.2234E-01
  9.0667E-01 -8.9333E-01  4.9798E+07  9.9655E-01  3.5680E-03 -8.2932E-02
  9.2000E-01 -8.9333E-01  3.2474E+07  8.9632E-01  1.6310E-01  4.1231E-01
  9.3333E-01 -8.9333E-01  1.6813E+07  4.4753E-01  8.7555E-01  1.8202E-01
  9.4667E-01 -8.9333E-01  2.7635E+07  7.5498E-01  3.6970E-01 -5.4160E-01
  9.6000E-01 -8.9333E-01  4.2094E+07  9.8518E-01 -2.5540E-02 -1.6962E-01
  9.7333E-01 -8.9333E-01  3.4231E+07  9.4041E-01  7.7465E-02  3.3109E-01
  9.8667E-01 -8.9333E-01  2.0420E+07  6.4884E-01  7.1204E-01  2.6832E-01
  1.0000E+00 -8.9333E-01  2.4637E+07  7.8235E-01  4.0642E-01 -4.7197E-01
 -1.0000E+00 -8.8000E-01  2.0195E+07  6.4472E-01 -7.4759E-01 -1.5952E-01
 -9.8667E-01 -8.8000E-01  1.5325E+07  9.1764E-01 -3.5056E-01 -1.8722E-01
 -9.7333E-01 -8.8000E-01  3.8979E+06  4.8967E-01  7.0061E-01 -5.1901E-01
 -9.6000E-01 -8.8000E-01  6.2317E+06 -3.8825E-01 -8.0536E-01 -4.4795E-01
 -9.4667E-01 -8.8000E-01  1.4566E+07  4.0116E-01 -8.7475E-01 -2.7180E-01
 -9.3333E-01 -8.8000E-01  1.2918E+07  8.3934E-01 -4.8305E-01 -2.4935E-01
 -9.2000E-01 -8.8000E-01  5.5743E+06  7.6178E-01  5.4656E-01 -3.4779E-01
 -9.0667E-01 -8.8000E-01  4.7175E+06 -8.0263E-01  1.3555E-01 -5.8088E-01
 -8.9333E-01 -8.8000E-01  9.0900E+06 -2.4960E-01 -8.3353E-01 -4.9288E-01
 -8.8000E-01 -8.8000E-01  1.0153E+07  5.0453E-01 -7.6131E-01 -4.0726E-01
 -8.6667E-01 -8.8000E-01  7.3963E+06  9.5262E-01  6.2150E-02 -2.9774E-01
 -8.5333E-01 -8.8000E-01  6.1869E+06  1.0749E-01  9.4111E-01 -3.2056E-01
 -8.4000E-01 -8.8000E-01  7.2949E+06 -7.5090E-01  3.5477E-01 -5.5703E-01
 -8.2667E-01 -8.8000E-01  7.3177E+06 -5.0335E-01 -4.7311E-01 -7.2306E-01
 -8.1333E-01 -8.8000E-01  6.2054E+06  5.1749E-01 -6.0811E-01 -6.0200E-01
 -8.0000E-01 -8.8000E-01  7.3821E+06  8.8367E-01  4.1079E-01 -2.2445E-01
 -7.8667E-01 -8.8000E-01  1.0926E+07  2.6130E-01  9.4542E-01 -1.9468E-01
 -7.7333E-01 -8.8000E-01  1.2064E+07 -2.3284E-01  8.9434E-01 -3.8204E-01
 -7.6000E-01 -8.8000E-01  8.2301E+06 -4.8422E-01  5.2253E-01 -7.0178E-01
 -7.4667E-01 -8.8000E-01  4.2616E+06  1.1562E-01 -2.8401E-01 -9.5183E-01
 -7.3333E-01 -8.8000E-01  7.3177E+06  9.2512E-01  3.0888E-01 -2.2078E-01
 -7.2000E-01 -8.8000E-01  1.7210E+07  6.0810E-01  7.8914E-01 -8.6413E-02
 -7.0667E-01 -8.8000E-01  2.4732E+07  3.9056E-01  9.0731E-01 -1.5573E-01
 -6.9333E-01 -8.8000E-01  2.1384E+07  2.5035E-01  9.2700E-01 -2.7927E-01
 -6.8000E-01 -8.8000E-01  9.9922E+06  1.2067E-01  8.2850E-01 -5.4684E-01
 -6.6667E-01 -8.8000E-01  3.6936E+06  6.1408E-01  1.0970E-01 -7.8158E-01
 -6.5333E-01 -8.8000E-01  1.3094E+07  8.6838E-01  4.9049E-01 -7.3016E-02
 -6.4000E-01 -8.8000E-01  3.4398E+07  7.3007E-01  6.8176E-01 -4.6941E-02
 -6.2667E-01 -8.8000E-01  5.1074E+07  6.7337E-01  7.3479E-01 -8.1618E-02
 -6.1333E-01 -8.8000E-01  4.8459E+07  6.4652E-01  7.5224E-01 -1.2707E-01
 -6.0000E-01 -8.8000E-01  2.7972E+07  6.2269E-01  7.5476E-01 -2.0640E-01
 -5.8667E-01 -8.8000E-01  7.7250E+06  6.2119E-01  6.4670E-01 -4.4261E-01
 -5.7333E-01 -8.8000E-01  8.4417E+06  9.3237E-01  3.3362E-01 -1.3921E-01
 -5.6000E-01 -8.8000E-01  3.6364E+07  8.6103E-01  5.0794E-01 -2.5111E-02
 -5.4667E-01 -8.8000E-01  7.7112E+07  8.3675E-01  5.4637E-01 -3.6363E-02
 -5.3333E-01 -8.8000E-01  1.0527E+08  8.3333E-01  5.5044E-01 -5.0670E-02
 -5.2000E-01 -8.8000E-01  1.0230E+08  8.3694E-01  5.4349E-01 -6.4485E-02
 -5.0667E-01 -8.8000E-01  6.9687E+07  8.4255E-01  5.3233E-01 -8.2054E-02
 -4.9333E-01 -8.8000E-01  2.8633E+07  8.4878E-01  5.1530E-01 -1.1850E-01
 -4.8000E-01 -8.8000E-01  7.1198E+06  8.9937E-01  3.9795E-01 -1.8100E-01
 -4.6667E-01 -8.8000E-01  2.3312E+07  9.2254E-01  3.8403E-01 -3.7978E-02
 -4.5333E-01 -8.8000E-01  7.5317E+07  9.1437E-01  4.0346E-01 -3.3957E-02
 -4.4000E-01 -8.8000E-01  1.4248E+08  9.1710E-01  3.9684E-01 -3.8053E-02
 -4.2667E-01 -8.8000E-01  1.9632E+08  9.2290E-01  3.8292E-01 -4.0344E-02
 -4.1333E-01 -8.8000E-01  2.1436E+08  9.2970E-01  3.6606E-01 -4.0628E-02
 -4.0000E-01 -8.8000E-01  1.9000E+08  9.3688E-01  3.4750E-01 -3.8647E-02
 -3.8667E-01 -8.8000E-01  1.3432E+08  9.4425E-01  3.2758E-01 -3.3085E-02
 -3.7333E-01 -8.8000E-01  7.0383E+07  9.5153E-01  3.0694E-01 -1.9293E-02
 -3.6000E-01 -8.8000E-01  2.3626E+07  9.5411E-01  2.9882E-01  1.9628E-02
 -3.4667E-01 -8.8000E-01  1.2672E+07  9.2668E-01  3.7584E-01  4.0382E-03
 -3.3333E-01 -8.8000E-01  4.3944E+07  9.4236E-01  3.2867E-01 -6.2730E-02
 -3.2000E-01 -8.8000E-01  1.1114E+08  9.5501E-01  2.8916E-01 -6.5851E-02
 -3.0667E-01 -8.8000E-01  1.9869E+08  9.6293E-01  2.6237E-01 -6.2739E-02
 -2.9333E-01 -8.8000E-01  2.8732E+08  9.6895E-01  2.4015E-01 -5.8819E-02
 -2.8000E-01 -8.8000E-01  3.5941E+08  9.7401E-01  2.1987E-01 -5.4427E-02
 -2.6667E-01 -8.8000E-01  4.0289E+08  9.7846E-01  2.0048E-01 -4.9320E-02
 -2.5333E-01 -8.8000E-01  4.1286E+08  9.8245E-01  1.8147E-01 -4.3108E-02
 -2.4000E-01 -8.8000E-01  3.9121E+08  9.8607E-01  1.6255E-01 -3.5247E-02
 -2.2667E-01 -8.8000E-01  3.4482E+08  9.8933E-01  1.4354E-01 -2.4936E-02
 -2.1333E-01 -8.8000E-01  2.8327E+08  9.9216E-01  1.2446E-01 -1.0933E-02
 -2.0000E-01 -8.8000E-01  2.1654E+08  9.9436E-01  1.0570E-01  8.8004E-03
 -1.8667E-01 -8.8000E-01  1.5330E+08  9.9534E-01  8.8768E-02  3.7694E-02
 -1.7333E-01 -8.8000E-01  9.9929E+07  9.9359E-01  7.8449E-02  8.1344E-02
 -1.6000E-01 -8.8000E-01  6.0167E+07  9.8519E-01  8.9347E-02  1.4636E-01
 -1.4667E-01 -8.8000E-01  3.5299E+07  9.6184E-01  1.5869E-01  2.2289E-01
 -1.3333E-01 -8.8000E-01  2.4642E+07  9.2297E-01  3.1291E-01  2.2411E-01
 -1.2000E-01 -8.8000E-01  2.6169E+07  9.0596E-01  4.1591E-01  7.9126E-02
 -1.0667E-01 -8.8000E-01  3.7107E+07  9.1968E-01  3.8836E-01 -5.7981E-02
 -9.3333E-02 -8.8000E-01  5.4432E+07  9.3702E-01  3.2608E-01 -1.2515E-01
 -8.0000E-02 -8.8000E-01  7.5242E+07  9.4953E-01  2.7310E-01 -1.5433E-01
 -6.6667E-02 -8.8000E-01  9.6975E+07  9.5775E-01  2.3339E-01 -1.6804E-01
 -5.3333E-02 -8.8000E-01  1.1752E+08  9.6307E-01  2.0396E-01 -1.7576E-01
 -4.0000E-02 -8.8000E-01  1.3525E+08  9.6641E-01  1.8214E-01 -1.8134E-01
 -2.6667E-02 -8.8000E-01  1.4898E+08  9.6830E-01  1.6627E-01 -1.8640E-01
 -1.3333E-02 -8.8000E-01  1.5795E+08  9.6906E-01  1.5551E-01 -1.9165E-01
  0.0000E+00 -8.8000E-01  1.6174E+08  9.6884E-01  1.4961E-01 -1.9739E-01
  1.3333E-02 -8.8000E-01  1.6024E+08  9.6768E-01  1.4882E-01 -2.0360E-01
  2.6667E-02 -8.8000E-01  1.5363E+08  9.6552E-01  1.5390E-01 -2.0997E-01
  4.0000E-02 -8.8000E-01  1.4237E+08  9.6221E-01  1.6617E-01 -2.1573E-01
  5.3333E-02 -8.8000E-01  1.2727E+08  9.5747E-01  1.8764E-01 -2.1920E-01
  6.6667E-02 -8.8000E-01  1.0944E+08  9.5083E-01  2.2111E-01 -2.1687E-01
  8.0000E-02 -8.8000E-01  9.0388E+07  9.4162E-01  2.6966E-01 -2.0156E-01
  9.3333E-02 -8.8000E-01  7.2008E+07  9.2913E-01  3.3386E-01 -1.5890E-01
  1.0667E-01 -8.8000E-01  5.6534E+07  9.1364E-01  4.0140E-01 -6.4418E-02
  1.2000E-01 -8.8000E-01  4.6450E+07  8.9962E-01  4.2452E-01  1.0229E-01
  1.3333E-01 -8.8000E-01  4.4289E+07  8.9794E-01  3.2641E-01  2.9523E-01
  1.4667E-01 -8.8000E-01  5.2333E+07  9.1282E-01  1.2020E-01  3.9026E-01
  1.6000E-01 -8.8000E-01  7.2217E+07  9.3189E-01 -7.1988E-02  3.5552E-01
  1.7333E-01 -8.8000E-01  1.0446E+08  9.4521E-01 -1.9198E-01  2.6405E-01
  1.8667E-01 -8.8000E-01  1.4800E+08  9.5212E-01 -2.5506E-01  1.6858E-01
  2.0000E-01 -8.8000E-01  1.9986E+08  9.5471E-01 -2.8531E-01  8.4443E-02
  2.1333E-01 -8.8000E-01  2.5504E+08  9.5471E-01 -2.9730E-01  1.2047E-02
  2.2667E-01 -8.8000E-01  3.0681E+08  9.5318E-01 -2.9798E-01 -5.1583E-02
  2.4000E-01 -8.8000E-01  3.4750E+08  9.5076E-01 -2.8999E-01 -1.0939E-01
  2.5333E-01 -8.8000E-01  3.6976E+08  9.4788E-01 -2.7344E-01 -1.6355E-01
  2.6667E-01 -8.8000E-01  3.6815E+08  9.4491E-01 -2.4658E-01 -2.1529E-01
  2.8000E-01 -8.8000E-01  3.4082E+08  9.4220E-01 -2.0568E-01 -2.6449E-01
  2.9333E-01 -8.8000E-01  2.9066E+08  9.4020E-01 -1.4428E-01 -3.0854E-01
  3.0667E-01 -8.8000E-01  2.2554E+08  9.3945E-01 -5.1921E-02 -3.3874E-01
  3.2000E-01 -8.8000E-01  1.5730E+08  9.4013E-01  8.5448E-02 -3.2993E-01
  3.3333E-01 -8.8000E-01  9.9275E+07  9.3978E-01  2.6648E-01 -2.1402E-01
  3.4667E-01 -8.8000E-01  6.2962E+07  9.2463E-01  3.6093E-01  1.2165E-01
  3.6000E-01 -8.8000E-01  5.4604E+07  8.7770E-01  4.2953E-02  4.7728E-01
  3.7333E-01 -8.8000E-01  7.2934E+07  8.3913E-01 -3.9498E-01  3.7397E-01
  3.8667E-01 -8.8000E-01  1.0906E+08  8.2979E-01 -5.5087E-01  8.9369E-02
  4.0000E-01 -8.8000E-01  1.4892E+08  8.3395E-01 -5.3324E-01 -1.4205E-01
  4.1333E-01 -8.8000E-01  1.7766E+08  8.4507E-01 -4.4026E-01 -3.0338E-01
  4.2667E-01 -8.8000E-01  1.8470E+08  8.6314E-01 -3.0255E-01 -4.0430E-01
  4.4000E-01 -8.8000E-01  1.6731E+08  8.8967E-01 -1.2713E-01 -4.3855E-01
  4.5333E-01 -8.8000E-01  1.3156E+08  9.2399E-01  7.7894E-02 -3.7440E-01
  4.6667E-01 -8.8000E-01  8.9960E+07  9.5317E-01  2.6614E-01 -1.4363E-01
  4.8000E-01 -8.8000E-01  5.6772E+07  9.1949E-01  2.4246E-01  3.0943E-01
  4.9333E-01 -8.8000E-01  4.2661E+07  7.3308E-01 -3.1270E-01  6.0399E-01
  5.0667E-01 -8.8000E-01  5.0560E+07  5.8531E-01 -7.9944E-01  1.3530E-01
  5.2000E-01 -8.8000E-01  7.4176E+07  6.3200E-01 -6.7773E-01 -3.7585E-01
  5.3333E-01 -8.8000E-01  9.9955E+07  7.4186E-01 -3.6577E-01 -5.6200E-01
  5.4667E-01 -8.8000E-01  1.1253E+08  8.4978E-01 -7.6701E-02 -5.2153E-01
  5.6000E-01 -8.8000E-01  1.0237E+08  9.3629E-01  1.4152E-01 -3.2145E-01
  5.7333E-01 -8.8000E-01  7.2369E+07  9.6840E-01  2.4544E-01  4.4220E-02
  5.8667E-01 -8.8000E-01  3.8597E+07  8.0306E-01  4.1884E-02  5.9443E-01
  6.0000E-01 -8.8000E-01  2.2033E+07  1.7390E-01 -8.3793E-01  5.1734E-01
  6.1333E-01 -8.8000E-01  3.3891E+07  2.6486E-01 -7.3407E-01 -6.2530E-01
  6.2667E-01 -8.8000E-01  6.4566E+07  6.6878E-01 -2.0056E-01 -7.1590E-01
  6.4000E-01 -8.8000E-01  8.7672E+07  8.8200E-01  6.3522E-02 -4.6694E-01
  6.5333E-01 -8.8000E-01  8.0621E+07  9.7653E-01  1.7637E-01 -1.2361E-01
  6.6667E-01 -8.8000E-01  4.6548E+07  9.1289E-01  1.6621E-01  3.7284E-01
  6.8000E-01 -8.8000E-01  1.5252E+07  6.3353E-02 -2.5622E-01  9.6454E-01
  6.9333E-01 -8.8000E-01  1.6450E+07 -2.9770E-01 -4.4675E-01 -8.4368E-01
  7.0667E-01 -8.8000E-01  4.8120E+07  6.4448E-01 -4.9938E-03 -7.6461E-01
  7.2000E-01 -8.8000E-01  7.5068E+07  9.1977E-01  1.0680E-01 -3.7765E-01
  7.3333E-01 -8.8000E-01  6.5683E+07  9.9013E-01  1.3772E-01  2.5838E-02
  7.4667E-01 -8.8000E-01  2.9466E+07  7.6732E-01  1.7105E-01  6.1804E-01
  7.6000E-01 -8.8000E-01  8.6278E+06 -8.7821E-01  3.9356E-01  2.7178E-01
  7.7333E-01 -8.8000E-01  2.7391E+07  4.0872E-01  2.0194E-01 -8.9004E-01
  7.8667E-01 -8.8000E-01  5.9868E+07  8.8913E-01  1.1079E-01 -4.4403E-01
  8.0000E-01 -8.8000E-01  6.2195E+07  9.9598E-01  8.5953E-02 -2.5155E-02
  8.1333E-01 -8.8000E-01  3.1509E+07  8.3402E-01  1.9601E-01  5.1574E-01
  8.2667E-01 -8.8000E-01  1.0702E+07 -2.5677E-01  9.2923E-01  2.6570E-01
  8.4000E-01 -8.8000E-01  2.7611E+07  5.5752E-01  3.6681E-01 -7.4473E-01
  8.5333E-01 -8.8000E-01  5.4412E+07  9.3825E-01  8.4238E-02 -3.3554E-01
  8.6667E-01 -8.8000E-01  4.9920E+07  9.9208E-01  4.7866E-02  1.1610E-01
  8.8000E-01 -8.8000E-01  2.2740E+07  6.8806E-01  4.0281E-01  6.0359E-01
  8.9333E-01 -8.8000E-01  1.6051E+07  2.8400E-01  8.8728E-01 -3.6341E-01
  9.0667E-01 -8.8000E-01  3.7397E+07  8.4000E-01  1.9797E-01 -5.0519E-01
  9.2000E-01 -8.8000E-01  4.8618E+07  9.9784E-01 -8.6813E-03 -6.5185E-02
  9.3333E-01 -8.8000E-01  3.1904E+07  8.8931E-01  1.7851E-01  4.2102E-01
  9.4667E-01 -8.8000E-01  1.7796E+07  4.9747E-01  8.5936E-01  1.1844E-01
  9.6000E-01 -8.8000E-01  2.8638E+07  7.9281E-01  3.2663E-01 -5.1455E-01
  9.7333E-01 -8.8000E-01  4.1194E+07  9.9121E-01 -4.6367E-02 -1.2393E-01
  9.8667E-01 -8.8000E-01  3.2829E+07  9.2406E-01  1.1369E-01  3.6494E-01
  1.0000E+00 -8.8000E-01  2.0913E+07  6.6470E-01  7.2694E-01  1.7247E-01
 -1.0000E+00 -8.6667E-01  1.7910E+07  9.0287E-01 -3.9484E-01 -1.7008E-01
 -9.8667E-01 -8.6667E-01  4.4840E+06  6.8714E-01  5.6891E-01 -4.5187E-01
 -9.7333E-01 -8.6667E-01  5.6444E+06 -3.8244E-01 -8.1762E-01 -4.3038E-01
 -9.6000E-01 -8.6667E-01  1.5549E+07  4.3929E-01 -8.6463E-01 -2.4380E-01
 -9.4667E-01 -8.6667E-01  1.4534E+07  8.3608E-01 -4.9639E-01 -2.3361E-01
 -9.3333E-01 -8.6667E-01  5.7820E+06  8.1569E-01  4.6939E-01 -3.3812E-01
 -9.2000E-01 -8.6667E-01  4.3292E+06 -8.2404E-01  2.5259E-02 -5.6597E-01
 -9.0667E-01 -8.6667E-01  9.7715E+06 -1.2547E-01 -8.8957E-01 -4.3924E-01
 -8.9333E-01 -8.6667E-01  1.1383E+07  5.6516E-01 -7.3740E-01 -3.6991E-01
 -8.8000E-01 -8.6667E-01  7.6770E+06  9.5413E-01  6.2882E-02 -2.9270E-01
 -8.6667E-01 -8.6667E-01  5.5098E+06  2.9329E-03  9.4257E-01 -3.3400E-01
 -8.5333E-01 -8.6667E-01  6.8751E+06 -8.1499E-01  1.0432E-01 -5.7000E-01
 -8.4000E-01 -8.6667E-01  7.7779E+06 -3.2814E-01 -6.6024E-01 -6.7558E-01
 -8.2667E-01 -8.6667E-01  6.9721E+06  6.4419E-01 -5.5326E-01 -5.2813E-01
 -8.1333E-01 -8.6667E-01  7.4650E+06  8.4568E-01  4.9197E-01 -2.0685E-01
 -8.0000E-01 -8.6667E-01  9.8356E+06  1.0789E-01  9.7093E-01 -2.1367E-01
 -7.8667E-01 -8.6667E-01  1.0286E+07 -4.3319E-01  7.7738E-01 -4.5610E-01
 -7.7333E-01 -8.6667E-01  7.0455E+06 -5.4482E-01  2.0214E-01 -8.1383E-01
 -7.6000E-01 -8.6667E-01  4.6635E+06  4.4398E-01 -3.9072E-01 -8.0637E-01
 -7.4667E-01 -8.6667E-01  8.6487E+06  8.7980E-01  4.5003E-01 -1.5303E-01
 -7.3333E-01 -8.6667E-01  1.7167E+07  5.0636E-01  8.5759E-01 -9.0231E-02
 -7.2000E-01 -8.6667E-01  2.1484E+07  2.6014E-01  9.4559E-01 -1.9540E-01
 -7.0667E-01 -8.6667E-01  1.6024E+07  8.9582E-02  9.2003E-01 -3.8147E-01
