         151         151          51   998.809998      WAVE
  4.9333E-01  1.7333E-01  1.5055E+08  9.7780E-01  1.5190E-01 -1.4432E-01
  5.0667E-01  1.7333E-01  1.2675E+08  9.5190E-01  2.9700E-01  7.5406E-02
  5.2000E-01  1.7333E-01  1.7849E+08  9.8135E-01  9.4817E-02  1.6719E-01
  5.3333E-01  1.7333E-01  1.8548E+08  9.9962E-01 -3.4369E-03  2.7314E-02
  5.4667E-01  1.7333E-01  8.6616E+07  9.7956E-01  8.5820E-02 -1.8195E-01
  5.6000E-01  1.7333E-01  2.8920E+07  8.5754E-01  4.9790E-01  1.2933E-01
  5.7333E-01  1.7333E-01  9.9264E+07  9.7907E-01  6.0109E-02  1.9442E-01
  5.8667E-01  1.7333E-01  1.2660E+08  9.9998E-01  6.1490E-03 -2.2280E-03
  6.0000E-01  1.7333E-01  3.4540E+07  9.4710E-01  9.6871E-02 -3.0598E-01
  6.1333E-01  1.7333E-01  1.4606E+07  8.1540E-01  1.8120E-01  5.4982E-01
  6.2667E-01  1.7333E-01  8.9499E+07  9.9402E-01  1.6422E-02  1.0795E-01
  6.4000E-01  1.7333E-01  6.5288E+07  9.9307E-01  2.0102E-02 -1.1577E-01
  6.5333E-01  1.7333E-01  2.1713E+06  7.7683E-02 -7.9613E-01 -6.0012E-01
  6.6667E-01  1.7333E-01  4.7184E+07  9.8034E-01 -6.3921E-03  1.9721E-01
  6.8000E-01  1.7333E-01  6.4634E+07  9.9833E-01  3.1142E-02 -4.8577E-02
  6.9333E-01  1.7333E-01  1.1077E+07  8.7982E-01 -2.9605E-01 -3.7185E-01
  7.0667E-01  1.7333E-01  2.9601E+07  9.7142E-01 -6.7106E-02  2.2769E-01
  7.2000E-01  1.7333E-01  5.0916E+07  9.9835E-01  4.6102E-02 -3.4174E-02
  7.3333E-01  1.7333E-01  1.6112E+07  9.3977E-01 -2.4334E-01 -2.4003E-01
  7.4667E-01  1.7333E-01  2.6043E+07  9.7834E-01 -7.8168E-02  1.9165E-01
  7.6000E-01  1.7333E-01  3.6928E+07  9.9618E-01  5.7025E-02 -6.6073E-02
  7.7333E-01  1.7333E-01  1.7995E+07  9.5732E-01 -2.5858E-01 -1.2914E-01
  7.8667E-01  1.7333E-01  2.4587E+07  9.8923E-01 -1.7155E-02  1.4538E-01
  8.0000E-01  1.7333E-01  2.6170E+07  9.8948E-01  2.6703E-02 -1.4215E-01
  8.1333E-01  1.7333E-01  1.9771E+07  9.7298E-01 -2.3088E-01  3.8511E-03
  8.2667E-01  1.7333E-01  1.9384E+07  9.9455E-01  8.5569E-02  5.9616E-02
  8.4000E-01  1.7333E-01  2.2258E+07  9.8176E-01 -9.5940E-02 -1.6413E-01
  8.5333E-01  1.7333E-01  1.7139E+07  9.8679E-01 -1.1640E-01  1.1271E-01
  8.6667E-01  1.7333E-01  1.5211E+07  9.8674E-01  8.0707E-02 -1.4081E-01
  8.8000E-01  1.7333E-01  2.1755E+07  9.8573E-01 -1.6269E-01 -4.3175E-02
  8.9333E-01  1.7333E-01  8.4427E+06  9.8763E-01  1.4338E-01  6.3394E-02
  9.0667E-01  1.7333E-01  2.0540E+07  9.8502E-01 -1.0441E-01 -1.3726E-01
  9.2000E-01  1.7333E-01  9.9207E+06  9.9143E-01 -5.2441E-02  1.1963E-01
  9.3333E-01  1.7333E-01  1.2869E+07  9.7956E-01 -3.1485E-02 -1.9869E-01
  9.4667E-01  1.7333E-01  1.4953E+07  9.9307E-01 -1.1624E-01  1.7481E-02
  9.6000E-01  1.7333E-01  5.4159E+06  9.6283E-01  6.8711E-02 -2.6123E-01
  9.7333E-01  1.7333E-01  1.7922E+07  9.9222E-01 -1.1473E-01 -4.8350E-02
  9.8667E-01  1.7333E-01  1.5029E+06  9.0772E-01  2.7402E-01 -3.1775E-01
  1.0000E+00  1.7333E-01  1.7991E+07  9.9029E-01 -1.0942E-01 -8.5763E-02
 -1.0000E+00  1.8667E-01  4.8552E+07  9.9540E-01  9.5703E-02 -4.8201E-03
 -9.8667E-01  1.8667E-01  1.3234E+06  9.8770E-01 -1.3260E-01  8.2894E-02
 -9.7333E-01  1.8667E-01  4.3518E+07  9.9296E-01  1.1799E-01 -1.0121E-02
 -9.6000E-01  1.8667E-01  1.0119E+07  9.9847E-01  3.5276E-02  4.2631E-02
 -9.4667E-01  1.8667E-01  2.8994E+07  9.8835E-01  1.5039E-01 -2.3203E-02
 -9.3333E-01  1.8667E-01  2.7071E+07  9.9555E-01  9.0620E-02  2.5798E-02
 -9.2000E-01  1.8667E-01  9.5019E+06  9.7475E-01  2.1035E-01 -7.4978E-02
 -9.0667E-01  1.8667E-01  4.1626E+07  9.9094E-01  1.3355E-01  1.4392E-02
 -8.9333E-01  1.8667E-01  8.3378E+05  9.3877E-01 -2.4503E-01 -2.4222E-01
 -8.8000E-01  1.8667E-01  3.6461E+07  9.8293E-01  1.8394E-01 -4.0931E-03
 -8.6667E-01  1.8667E-01  1.5105E+07  9.9509E-01  8.1225E-02  5.6533E-02
 -8.5333E-01  1.8667E-01  1.2499E+07  9.6098E-01  2.6454E-01 -8.0905E-02
 -8.4000E-01  1.8667E-01  3.3702E+07  9.8294E-01  1.8009E-01  3.7244E-02
 -8.2667E-01  1.8667E-01  2.6118E+06  9.7943E-01 -1.5315E-01 -1.3140E-01
 -8.1333E-01  1.8667E-01  2.3607E+07  9.5905E-01  2.8287E-01 -1.4597E-02
 -8.0000E-01  1.8667E-01  2.0419E+07  9.8472E-01  1.5189E-01  8.5205E-02
 -7.8667E-01  1.8667E-01  3.8432E+06  9.0279E-01  1.9339E-01 -3.8414E-01
 -7.7333E-01  1.8667E-01  2.1997E+07  9.4243E-01  3.3204E-01  3.9625E-02
 -7.6000E-01  1.8667E-01  1.3997E+07  9.9014E-01  8.6366E-02  1.1033E-01
 -7.4667E-01  1.8667E-01  5.1720E+06  8.5074E-01  3.0234E-01 -4.2993E-01
 -7.3333E-01  1.8667E-01  1.5131E+07  8.9765E-01  4.2327E-01  1.2279E-01
 -7.2000E-01  1.8667E-01  1.4228E+07  9.9276E-01  4.6358E-02  1.1077E-01
 -7.0667E-01  1.8667E-01  5.4187E+06  8.0881E-01  1.3475E-01 -5.7243E-01
 -6.9333E-01  1.8667E-01  7.2090E+06  7.1657E-01  6.2786E-01  3.0384E-01
 -6.8000E-01  1.8667E-01  1.7026E+07  9.8534E-01  5.7313E-02  1.6068E-01
 -6.6667E-01  1.8667E-01  1.0879E+07  9.1338E-01 -1.1190E-01 -3.9142E-01
 -6.5333E-01  1.8667E-01  1.5134E+06 -8.4668E-01  2.7041E-01  4.5828E-01
 -6.4000E-01  1.8667E-01  1.6625E+07  9.4193E-01  5.2028E-02  3.3175E-01
 -6.2667E-01  1.8667E-01  2.5543E+07  9.8701E-01 -6.6447E-02 -1.4629E-01
 -6.1333E-01  1.8667E-01  1.1230E+07  7.1752E-01 -5.6543E-01 -4.0676E-01
 -6.0000E-01  1.8667E-01  1.4015E+07  7.9231E-01 -3.6502E-01  4.8889E-01
 -5.8667E-01  1.8667E-01  3.6619E+07  9.9624E-01 -2.0298E-03  8.6599E-02
 -5.7333E-01  1.8667E-01  4.5476E+07  9.6171E-01 -1.6862E-01 -2.1607E-01
 -5.6000E-01  1.8667E-01  4.5001E+07  8.8927E-01 -4.5280E-01 -6.4574E-02
 -5.4667E-01  1.8667E-01  5.0155E+07  9.3793E-01 -2.6072E-01  2.2870E-01
 -5.3333E-01  1.8667E-01  6.3902E+07  9.9951E-01  2.5637E-04  3.1173E-02
 -5.2000E-01  1.8667E-01  1.0496E+08  9.7497E-01 -1.5901E-01 -1.5543E-01
 -5.0667E-01  1.8667E-01  1.5881E+08  9.5654E-01 -2.8732E-01 -4.9840E-02
 -4.9333E-01  1.8667E-01  1.5657E+08  9.6630E-01 -2.3856E-01  9.6717E-02
 -4.8000E-01  1.8667E-01  1.1404E+08  9.9465E-01 -3.5995E-02  9.6851E-02
 -4.6667E-01  1.8667E-01  1.7898E+08  9.9183E-01 -6.8157E-02 -1.0787E-01
 -4.5333E-01  1.8667E-01  3.9548E+08  9.8052E-01 -1.8133E-01 -7.5474E-02
 -4.4000E-01  1.8667E-01  5.4664E+08  9.8072E-01 -1.9542E-01 -1.1203E-03
 -4.2667E-01  1.8667E-01  4.3331E+08  9.8639E-01 -1.5010E-01  6.7090E-02
 -4.1333E-01  1.8667E-01  2.4705E+08  9.9838E-01 -1.5985E-02  5.4530E-02
 -4.0000E-01  1.8667E-01  4.3203E+08  9.9470E-01 -5.7414E-02 -8.5246E-02
 -3.8667E-01  1.8667E-01  1.1074E+09  9.9031E-01 -1.2584E-01 -5.8685E-02
 -3.7333E-01  1.8667E-01  1.7854E+09  9.9051E-01 -1.3605E-01 -1.9373E-02
 -3.6000E-01  1.8667E-01  1.8269E+09  9.9211E-01 -1.2450E-01  1.5077E-02
 -3.4667E-01  1.8667E-01  1.1953E+09  9.9510E-01 -8.6721E-02  4.7481E-02
 -3.3333E-01  1.8667E-01  6.8810E+08  9.9983E-01 -2.7678E-03  1.8436E-02
 -3.2000E-01  1.8667E-01  1.3442E+09  9.9718E-01 -4.2106E-02 -6.2085E-02
 -3.0667E-01  1.8667E-01  3.5322E+09  9.9558E-01 -8.1397E-02 -4.6937E-02
 -2.9333E-01  1.8667E-01  6.5075E+09  9.9568E-01 -8.8870E-02 -2.6779E-02
 -2.8000E-01  1.8667E-01  8.8093E+09  9.9622E-01 -8.6182E-02 -1.0991E-02
 -2.6667E-01  1.8667E-01  9.2110E+09  9.9692E-01 -7.8375E-02  2.5560E-03
 -2.5333E-01  1.8667E-01  7.5860E+09  9.9782E-01 -6.4300E-02  1.5110E-02
 -2.4000E-01  1.8667E-01  5.1854E+09  9.9905E-01 -3.7755E-02  2.1682E-02
 -2.2667E-01  1.8667E-01  4.2341E+09  9.9997E-01 -7.5232E-03 -2.7462E-03
 -2.1333E-01  1.8667E-01  7.1236E+09  9.9920E-01 -2.0586E-02 -3.4246E-02
 -2.0000E-01  1.8667E-01  1.5610E+10  9.9866E-01 -3.8516E-02 -3.4582E-02
 -1.8667E-01  1.8667E-01  3.0325E+10  9.9861E-01 -4.4729E-02 -2.7788E-02
 -1.7333E-01  1.8667E-01  5.0710E+10  9.9874E-01 -4.5313E-02 -2.1733E-02
 -1.6000E-01  1.8667E-01  7.5285E+10  9.9891E-01 -4.3539E-02 -1.7066E-02
 -1.4667E-01  1.8667E-01  1.0209E+11  9.9908E-01 -4.0707E-02 -1.3495E-02
 -1.3333E-01  1.8667E-01  1.2915E+11  9.9924E-01 -3.7364E-02 -1.0727E-02
 -1.2000E-01  1.8667E-01  1.5475E+11  9.9939E-01 -3.3766E-02 -8.5480E-03
 -1.0667E-01  1.8667E-01  1.7770E+11  9.9953E-01 -3.0039E-02 -6.8121E-03
 -9.3333E-02  1.8667E-01  1.9731E+11  9.9964E-01 -2.6248E-02 -5.4160E-03
 -8.0000E-02  1.8667E-01  2.1335E+11  9.9974E-01 -2.2428E-02 -4.2839E-03
 -6.6667E-02  1.8667E-01  2.2593E+11  9.9982E-01 -1.8598E-02 -3.3574E-03
 -5.3333E-02  1.8667E-01  2.3539E+11  9.9989E-01 -1.4767E-02 -2.5893E-03
 -4.0000E-02  1.8667E-01  2.4213E+11  9.9994E-01 -1.0939E-02 -1.9393E-03
 -2.6667E-02  1.8667E-01  2.4659E+11  9.9997E-01 -7.1138E-03 -1.3712E-03
 -1.3333E-02  1.8667E-01  2.4910E+11  9.9999E-01 -3.2906E-03 -8.5157E-04
  0.0000E+00  1.8667E-01  2.4988E+11  1.0000E+00  5.3220E-04 -3.4771E-04
  1.3333E-02  1.8667E-01  2.4901E+11  9.9999E-01  4.3565E-03  1.7295E-04
  2.6667E-02  1.8667E-01  2.4642E+11  9.9997E-01  8.1837E-03  7.4352E-04
  4.0000E-02  1.8667E-01  2.4187E+11  9.9993E-01  1.2014E-02  1.3987E-03
  5.3333E-02  1.8667E-01  2.3503E+11  9.9987E-01  1.5845E-02  2.1758E-03
  6.6667E-02  1.8667E-01  2.2548E+11  9.9980E-01  1.9672E-02  3.1161E-03
  8.0000E-02  1.8667E-01  2.1281E+11  9.9972E-01  2.3484E-02  4.2667E-03
  9.3333E-02  1.8667E-01  1.9671E+11  9.9961E-01  2.7260E-02  5.6836E-03
  1.0667E-01  1.8667E-01  1.7706E+11  9.9949E-01  3.0967E-02  7.4362E-03
  1.2000E-01  1.8667E-01  1.5412E+11  9.9936E-01  3.4544E-02  9.6137E-03
  1.3333E-01  1.8667E-01  1.2859E+11  9.9921E-01  3.7887E-02  1.2333E-02
  1.4667E-01  1.8667E-01  1.0168E+11  9.9904E-01  4.0804E-02  1.5754E-02
  1.6000E-01  1.8667E-01  7.5080E+10  9.9888E-01  4.2929E-02  2.0086E-02
  1.7333E-01  1.8667E-01  5.0751E+10  9.9873E-01  4.3513E-02  2.5567E-02
  1.8667E-01  1.8667E-01  3.0603E+10  9.9864E-01  4.0899E-02  3.2230E-02
  2.0000E-01  1.8667E-01  1.6059E+10  9.9877E-01  3.1383E-02  3.8451E-02
  2.1333E-01  1.8667E-01  7.6225E+09  9.9938E-01  1.0104E-02  3.3727E-02
  2.2667E-01  1.8667E-01  4.6376E+09  9.9999E-01  1.8179E-04 -4.4324E-03
  2.4000E-01  1.8667E-01  5.3747E+09  9.9887E-01  3.7330E-02 -2.9307E-02
  2.5333E-01  1.8667E-01  7.5242E+09  9.9751E-01  6.8103E-02 -1.8383E-02
  2.6667E-01  1.8667E-01  8.9733E+09  9.9656E-01  8.2873E-02 -4.8201E-04
  2.8000E-01  1.8667E-01  8.5580E+09  9.9588E-01  8.8797E-02  1.8318E-02
  2.9333E-01  1.8667E-01  6.4089E+09  9.9549E-01  8.6506E-02  3.8941E-02
  3.0667E-01  1.8667E-01  3.6541E+09  9.9577E-01  6.8847E-02  6.0903E-02
  3.2000E-01  1.8667E-01  1.6038E+09  9.9785E-01  1.7633E-02  6.3099E-02
  3.3333E-01  1.8667E-01  9.0567E+08  9.9955E-01 -7.7436E-03 -2.9157E-02
  3.4667E-01  1.8667E-01  1.2342E+09  9.9437E-01  8.8283E-02 -5.8536E-02
  3.6000E-01  1.8667E-01  1.7120E+09  9.9086E-01  1.3451E-01 -1.0356E-02
  3.7333E-01  1.8667E-01  1.6827E+09  9.8961E-01  1.3759E-01  4.1743E-02
  3.8667E-01  1.8667E-01  1.1608E+09  9.9098E-01  1.0208E-01  8.6836E-02
  4.0000E-01  1.8667E-01  6.1162E+08  9.9678E-01  1.5591E-02  7.8651E-02
  4.1333E-01  1.8667E-01  3.8445E+08  9.9813E-01  3.9913E-03 -6.0997E-02
  4.2667E-01  1.8667E-01  4.2434E+08  9.8440E-01  1.5682E-01 -7.9725E-02
  4.4000E-01  1.8667E-01  4.8068E+08  9.7751E-01  2.0776E-01  3.6196E-02
  4.5333E-01  1.8667E-01  4.3051E+08  9.8306E-01  1.3411E-01  1.2494E-01
  4.6667E-01  1.8667E-01  3.1787E+08  9.9644E-01  1.0753E-02  8.3610E-02
  4.8000E-01  1.8667E-01  2.0686E+08  9.9563E-01  2.0122E-02 -9.1212E-02
  4.9333E-01  1.8667E-01  1.3868E+08  9.5959E-01  2.6043E-01 -1.0665E-01
  5.0667E-01  1.8667E-01  1.4997E+08  9.5623E-01  2.4734E-01  1.5638E-01
  5.2000E-01  1.8667E-01  1.9650E+08  9.8923E-01  4.6233E-02  1.3890E-01
  5.3333E-01  1.8667E-01  1.6023E+08  9.9924E-01 -1.4874E-03 -3.8895E-02
  5.4667E-01  1.8667E-01  5.5991E+07  9.4073E-01  2.3113E-01 -2.4822E-01
  5.6000E-01  1.8667E-01  4.5495E+07  9.0025E-01  3.2198E-01  2.9305E-01
  5.7333E-01  1.8667E-01  1.2410E+08  9.8990E-01  2.8311E-02  1.3888E-01
  5.8667E-01  1.8667E-01  1.0518E+08  9.9734E-01  1.2734E-02 -7.1839E-02
  6.0000E-01  1.8667E-01  1.3208E+07  7.8217E-01  3.3711E-01 -5.2399E-01
  6.1333E-01  1.8667E-01  3.6573E+07  9.3016E-01  7.1135E-02  3.6018E-01
  6.2667E-01  1.8667E-01  9.8024E+07  9.9858E-01  1.6943E-02  5.0455E-02
  6.4000E-01  1.8667E-01  4.1386E+07  9.7284E-01  1.8585E-02 -2.3074E-01
  6.5333E-01  1.8667E-01  4.9795E+06  5.3466E-01 -3.7448E-01  7.5756E-01
  6.6667E-01  1.8667E-01  6.3266E+07  9.9155E-01  1.5684E-02  1.2879E-01
  6.8000E-01  1.8667E-01  5.1263E+07  9.9168E-01  2.2466E-02 -1.2679E-01
  6.9333E-01  1.8667E-01  6.2924E+06  7.3026E-01 -6.7436E-01 -1.0935E-01
  7.0667E-01  1.8667E-01  4.1726E+07  9.8617E-01 -4.2579E-03  1.6570E-01
  7.2000E-01  1.8667E-01  4.4032E+07  9.9366E-01  3.4724E-02 -1.0693E-01
  7.3333E-01  1.8667E-01  1.2042E+07  8.9765E-01 -4.2689E-01 -1.0953E-01
  7.4667E-01  1.8667E-01  3.2971E+07  9.8852E-01 -2.0095E-03  1.5105E-01
  7.6000E-01  1.8667E-01  3.2728E+07  9.8976E-01  2.7710E-02 -1.4006E-01
  7.7333E-01  1.8667E-01  1.6498E+07  9.4642E-01 -3.2294E-01 -2.5839E-03
  7.8667E-01  1.8667E-01  2.7261E+07  9.9397E-01  4.8707E-02  9.8230E-02
  8.0000E-01  1.8667E-01  2.4238E+07  9.8050E-01 -4.5497E-02 -1.9116E-01
  8.1333E-01  1.8667E-01  1.8983E+07  9.7293E-01 -2.0938E-01  9.7766E-02
  8.2667E-01  1.8667E-01  2.0203E+07  9.9342E-01  1.1159E-01 -2.5904E-02
  8.4000E-01  1.8667E-01  2.2001E+07  9.7650E-01 -1.6700E-01 -1.3624E-01
  8.5333E-01  1.8667E-01  1.5156E+07  9.8832E-01 -3.2239E-02  1.4896E-01
  8.6667E-01  1.8667E-01  1.7661E+07  9.8224E-01  7.0180E-03 -1.8751E-01
  8.8000E-01  1.8667E-01  1.9229E+07  9.8493E-01 -1.7197E-01  1.8429E-02
  8.9333E-01  1.8667E-01  8.9778E+06  9.8189E-01  1.7520E-01 -7.2121E-02
  9.0667E-01  1.8667E-01  2.1601E+07  9.8453E-01 -1.4176E-01 -1.0303E-01
  9.2000E-01  1.8667E-01  6.6846E+06  9.8588E-01  7.0804E-02  1.5172E-01
  9.3333E-01  1.8667E-01  1.6860E+07  9.8072E-01 -8.6226E-02 -1.7536E-01
  9.4667E-01  1.8667E-01  1.0274E+07  9.9220E-01 -9.3147E-02  8.2851E-02
  9.6000E-01  1.8667E-01  9.4821E+06  9.7014E-01 -3.1304E-02 -2.4053E-01
  9.7333E-01  1.8667E-01  1.4259E+07  9.9298E-01 -1.1809E-01 -6.1719E-03
  9.8667E-01  1.8667E-01  4.0381E+06  9.4426E-01  2.2486E-02 -3.2843E-01
  1.0000E+00  1.8667E-01  1.6026E+07  9.9164E-01 -1.1591E-01 -5.6630E-02
 -1.0000E+00  2.0000E-01  4.3603E+07  9.9356E-01  1.1256E-01 -1.2623E-02
 -9.8667E-01  2.0000E-01  8.7854E+06  9.9865E-01  2.7117E-02  4.4226E-02
 -9.7333E-01  2.0000E-01  3.2790E+07  9.9002E-01  1.3939E-01 -2.0982E-02
 -9.6000E-01  2.0000E-01  2.2237E+07  9.9664E-01  7.7393E-02  2.6937E-02
 -9.4667E-01  2.0000E-01  1.5920E+07  9.8187E-01  1.8375E-01 -4.6570E-02
 -9.3333E-01  2.0000E-01  3.7947E+07  9.9303E-01  1.1670E-01  1.6466E-02
 -9.2000E-01  2.0000E-01  1.9551E+06  9.3146E-01  2.7066E-01 -2.4317E-01
 -9.0667E-01  2.0000E-01  4.2943E+07  9.8733E-01  1.5860E-01  4.8042E-03
 -8.9333E-01  2.0000E-01  5.0691E+06  9.9798E-01 -2.0988E-02  6.0010E-02
 -8.8000E-01  2.0000E-01  2.6956E+07  9.7588E-01  2.1702E-01 -2.3653E-02
 -8.6667E-01  2.0000E-01  2.5351E+07  9.9006E-01  1.3276E-01  4.6509E-02
 -8.5333E-01  2.0000E-01  4.5674E+06  9.3006E-01  2.9942E-01 -2.1294E-01
 -8.4000E-01  2.0000E-01  3.4929E+07  9.7560E-01  2.1834E-01  2.3120E-02
 -8.2667E-01  2.0000E-01  7.1508E+06  9.9811E-01 -4.2998E-03  6.1353E-02
 -8.1333E-01  2.0000E-01  1.5475E+07  9.4042E-01  3.3307E-01 -6.8335E-02
 -8.0000E-01  2.0000E-01  2.5815E+07  9.7342E-01  2.1599E-01  7.6130E-02
 -7.8667E-01  2.0000E-01  3.5333E+06  9.6231E-01 -1.1651E-01 -2.4572E-01
 -7.7333E-01  2.0000E-01  1.7153E+07  9.1604E-01  4.0080E-01 -1.5113E-02
 -7.6000E-01  2.0000E-01  1.8104E+07  9.7236E-01  1.9034E-01  1.3524E-01
 -7.4667E-01  2.0000E-01  4.8043E+06  9.1456E-01 -5.4641E-03 -4.0442E-01
 -7.3333E-01  2.0000E-01  1.1718E+07  8.3806E-01  5.4430E-01  3.7251E-02
 -7.2000E-01  2.0000E-01  1.5600E+07  9.6781E-01  1.6303E-01  1.9173E-01
 -7.0667E-01  2.0000E-01  7.4963E+06  9.2471E-01 -6.6145E-02 -3.7489E-01
 -6.9333E-01  2.0000E-01  4.5810E+06  4.6667E-01  8.8343E-01  4.2180E-02
 -6.8000E-01  2.0000E-01  1.4541E+07  9.3999E-01  1.6470E-01  2.9881E-01
 -6.6667E-01  2.0000E-01  1.4878E+07  9.7456E-01 -8.7681E-02 -2.0627E-01
 -6.5333E-01  2.0000E-01  2.3443E+06 -2.6064E-01 -2.7312E-01 -9.2600E-01
 -6.4000E-01  2.0000E-01  1.0341E+07  8.0449E-01  6.5975E-02  5.9029E-01
 -6.2667E-01  2.0000E-01  2.6076E+07  9.9966E-01 -1.9863E-02 -1.6785E-02
 -6.1333E-01  2.0000E-01  1.7220E+07  8.4770E-01 -3.4334E-01 -4.0437E-01
 -6.0000E-01  2.0000E-01  1.1261E+07  6.3587E-01 -6.9166E-01  3.4246E-01
 -5.8667E-01  2.0000E-01  2.9720E+07  9.6843E-01 -4.4042E-02  2.4538E-01
 -5.7333E-01  2.0000E-01  4.5344E+07  9.8434E-01 -8.0731E-02 -1.5670E-01
 -5.6000E-01  2.0000E-01  4.9054E+07  9.0092E-01 -3.9816E-01 -1.7269E-01
 -5.4667E-01  2.0000E-01  5.2349E+07  9.0473E-01 -3.9278E-01  1.6490E-01
 -5.3333E-01  2.0000E-01  5.7623E+07  9.8636E-01 -5.0894E-02  1.5655E-01
 -5.2000E-01  2.0000E-01  8.7319E+07  9.8693E-01 -8.2540E-02 -1.3841E-01
 -5.0667E-01  2.0000E-01  1.5077E+08  9.5690E-01 -2.7058E-01 -1.0548E-01
 -4.9333E-01  2.0000E-01  1.7943E+08  9.5742E-01 -2.8540E-01  4.3604E-02
 -4.8000E-01  2.0000E-01  1.3208E+08  9.8079E-01 -1.3511E-01  1.4071E-01
 -4.6667E-01  2.0000E-01  1.3046E+08  9.9865E-01 -6.0552E-03 -5.1498E-02
 -4.5333E-01  2.0000E-01  3.0691E+08  9.8186E-01 -1.5709E-01 -1.0619E-01
 -4.4000E-01  2.0000E-01  5.3719E+08  9.7841E-01 -2.0393E-01 -3.3440E-02
 -4.2667E-01  2.0000E-01  5.4361E+08  9.8195E-01 -1.8527E-01  3.7983E-02
 -4.1333E-01  2.0000E-01  3.2250E+08  9.9159E-01 -9.2920E-02  9.0080E-02
 -4.0000E-01  2.0000E-01  2.7509E+08  9.9899E-01 -2.0836E-03 -4.4819E-02
 -3.8667E-01  2.0000E-01  7.5446E+08  9.9078E-01 -1.0876E-01 -8.0817E-02
 -3.7333E-01  2.0000E-01  1.5511E+09  9.8945E-01 -1.3948E-01 -3.9269E-02
 -3.6000E-01  2.0000E-01  1.9970E+09  9.9054E-01 -1.3718E-01 -3.0514E-03
 -3.4667E-01  2.0000E-01  1.6611E+09  9.9273E-01 -1.1639E-01  3.0770E-02
 -3.3333E-01  2.0000E-01  9.1614E+08  9.9693E-01 -5.6333E-02  5.4341E-02
 -3.2000E-01  2.0000E-01  7.6834E+08  9.9950E-01 -7.5674E-04 -3.1586E-02
 -3.0667E-01  2.0000E-01  2.0597E+09  9.9592E-01 -6.6152E-02 -6.1353E-02
 -2.9333E-01  2.0000E-01  4.7218E+09  9.9527E-01 -8.8636E-02 -3.9784E-02
 -2.8000E-01  2.0000E-01  7.6857E+09  9.9563E-01 -9.0866E-02 -2.1465E-02
 -2.6667E-01  2.0000E-01  9.5121E+09  9.9626E-01 -8.6129E-02 -6.9759E-03
 -2.5333E-01  2.0000E-01  9.2970E+09  9.9702E-01 -7.6899E-02  5.8197E-03
 -2.4000E-01  2.0000E-01  7.2935E+09  9.9798E-01 -6.1001E-02  1.7494E-02
 -2.2667E-01  2.0000E-01  4.9387E+09  9.9926E-01 -3.2386E-02  2.0827E-02
 -2.1333E-01  2.0000E-01  4.3486E+09  9.9994E-01 -6.7102E-03 -8.1054E-03
 -2.0000E-01  2.0000E-01  7.5810E+09  9.9913E-01 -2.2615E-02 -3.5025E-02
 -1.8667E-01  2.0000E-01  1.6005E+10  9.9868E-01 -3.8656E-02 -3.3953E-02
 -1.7333E-01  2.0000E-01  2.9977E+10  9.9866E-01 -4.3937E-02 -2.7296E-02
 -1.6000E-01  2.0000E-01  4.8869E+10  9.9880E-01 -4.4100E-02 -2.1437E-02
 -1.4667E-01  2.0000E-01  7.1332E+10  9.9897E-01 -4.2063E-02 -1.6894E-02
 -1.3333E-01  2.0000E-01  9.5676E+10  9.9915E-01 -3.9014E-02 -1.3394E-02
 -1.2000E-01  2.0000E-01  1.2022E+11  9.9931E-01 -3.5469E-02 -1.0659E-02
 -1.0667E-01  2.0000E-01  1.4354E+11  9.9946E-01 -3.1670E-02 -8.4886E-03
 -9.3333E-02  2.0000E-01  1.6460E+11  9.9959E-01 -2.7739E-02 -6.7407E-03
 -8.0000E-02  2.0000E-01  1.8278E+11  9.9970E-01 -2.3739E-02 -5.3135E-03
 -6.6667E-02  2.0000E-01  1.9781E+11  9.9980E-01 -1.9705E-02 -4.1309E-03
 -5.3333E-02  2.0000E-01  2.0969E+11  9.9987E-01 -1.5657E-02 -3.1331E-03
 -4.0000E-02  2.0000E-01  2.1857E+11  9.9993E-01 -1.1603E-02 -2.2709E-03
 -2.6667E-02  2.0000E-01  2.2468E+11  9.9997E-01 -7.5484E-03 -1.5009E-03
 -1.3333E-02  2.0000E-01  2.2823E+11  9.9999E-01 -3.4942E-03 -7.8421E-04
  0.0000E+00  2.0000E-01  2.2937E+11  1.0000E+00  5.5810E-04 -8.3326E-05
  1.3333E-02  2.0000E-01  2.2814E+11  9.9999E-01  4.6094E-03  6.3862E-04
  2.6667E-02  2.0000E-01  2.2450E+11  9.9996E-01  8.6581E-03  1.4192E-03
  4.0000E-02  2.0000E-01  2.1830E+11  9.9992E-01  1.2701E-02  2.2985E-03
  5.3333E-02  2.0000E-01  2.0933E+11  9.9985E-01  1.6733E-02  3.3194E-03
  6.6667E-02  2.0000E-01  1.9737E+11  9.9977E-01  2.0741E-02  4.5310E-03
  8.0000E-02  2.0000E-01  1.8228E+11  9.9968E-01  2.4706E-02  5.9906E-03
  9.3333E-02  2.0000E-01  1.6408E+11  9.9956E-01  2.8593E-02  7.7676E-03
  1.0667E-01  2.0000E-01  1.4303E+11  9.9943E-01  3.2341E-02  9.9504E-03
  1.2000E-01  2.0000E-01  1.1978E+11  9.9928E-01  3.5849E-02  1.2653E-02
  1.3333E-01  2.0000E-01  9.5360E+10  9.9911E-01  3.8928E-02  1.6028E-02
