         151         151          66   1198.07104      WAVE
  3.7333E-01  6.6667E-02  1.1204E+09  9.9837E-01  5.5984E-02 -1.1348E-02
  3.8667E-01  6.6667E-02  1.0548E+09  9.9795E-01  6.1340E-02  1.8438E-02
  4.0000E-01  6.6667E-02  6.7307E+08  9.9861E-01  3.5014E-02  3.9500E-02
  4.1333E-01  6.6667E-02  3.8609E+08  9.9998E-01 -1.5358E-03  6.2424E-03
  4.2667E-01  6.6667E-02  3.1216E+08  9.9821E-01  4.5274E-02 -3.9113E-02
  4.4000E-01  6.6667E-02  2.9675E+08  9.9575E-01  9.1785E-02  7.6975E-03
  4.5333E-01  6.6667E-02  2.6956E+08  9.9725E-01  5.0041E-02  5.4597E-02
  4.6667E-01  6.6667E-02  2.2378E+08  9.9992E-01  7.5861E-04  1.2670E-02
  4.8000E-01  6.6667E-02  1.3191E+08  9.9724E-01  4.7700E-02 -5.6912E-02
  4.9333E-01  6.6667E-02  7.9110E+07  9.9001E-01  1.3721E-01  3.2393E-02
  5.0667E-01  6.6667E-02  1.2958E+08  9.9763E-01  2.7246E-02  6.3196E-02
  5.2000E-01  6.6667E-02  1.2603E+08  9.9984E-01  6.3624E-03 -1.6654E-02
  5.3333E-01  6.6667E-02  3.1020E+07  9.8584E-01  1.3047E-01 -1.0531E-01
  5.4667E-01  6.6667E-02  4.2989E+07  9.9092E-01  6.0247E-02  1.2022E-01
  5.6000E-01  6.6667E-02  9.8655E+07  9.9990E-01  7.3560E-03  1.2238E-02
  5.7333E-01  6.6667E-02  3.0910E+07  9.9267E-01  4.2292E-02 -1.1318E-01
  5.8667E-01  6.6667E-02  1.2297E+07  9.7458E-01  4.3173E-02  2.1985E-01
  6.0000E-01  6.6667E-02  6.9546E+07  9.9972E-01  1.1116E-02  2.0980E-02
  6.1333E-01  6.6667E-02  2.4583E+07  9.9367E-01  1.5223E-02 -1.1130E-01
  6.2667E-01  6.6667E-02  1.0082E+07  9.7915E-01 -6.4646E-02  1.9257E-01
  6.4000E-01  6.6667E-02  5.0651E+07  9.9979E-01  1.7594E-02  1.0057E-02
  6.5333E-01  6.6667E-02  1.3404E+07  9.8921E-01 -3.3513E-02 -1.4264E-01
  6.6667E-01  6.6667E-02  1.7843E+07  9.9383E-01 -4.1149E-02  1.0296E-01
  6.8000E-01  6.6667E-02  3.3725E+07  9.9936E-01  2.6743E-02 -2.3787E-02
  6.9333E-01  6.6667E-02  8.4975E+06  9.8478E-01 -1.5739E-01 -7.3666E-02
  7.0667E-01  6.6667E-02  2.3467E+07  9.9871E-01  9.8896E-03  4.9759E-02
  7.2000E-01  6.6667E-02  1.7461E+07  9.9629E-01 -3.5364E-03 -8.6003E-02
  7.3333E-01  6.6667E-02  1.3283E+07  9.9498E-01 -8.1762E-02  5.7717E-02
  7.4667E-01  6.6667E-02  1.7371E+07  9.9863E-01  4.4187E-02 -2.7999E-02
  7.6000E-01  6.6667E-02  1.3093E+07  9.9468E-01 -9.7144E-02 -3.4282E-02
  7.7333E-01  6.6667E-02  1.2382E+07  9.9867E-01  3.8109E-02  3.4822E-02
  7.8667E-01  6.6667E-02  1.3208E+07  9.9575E-01 -5.0320E-02 -7.7134E-02
  8.0000E-01  6.6667E-02  1.0307E+07  9.9823E-01 -1.4258E-02  5.7697E-02
  8.1333E-01  6.6667E-02  1.0181E+07  9.9564E-01 -9.6431E-03 -9.2806E-02
  8.2667E-01  6.6667E-02  1.0772E+07  9.9830E-01 -4.8114E-02  3.2948E-02
  8.4000E-01  6.6667E-02  6.2866E+06  9.9402E-01  2.3275E-02 -1.0670E-01
  8.5333E-01  6.6667E-02  1.1312E+07  9.9853E-01 -5.3623E-02  7.8347E-03
  8.6667E-01  6.6667E-02  3.4076E+06  9.9001E-01  4.6350E-02 -1.3319E-01
  8.8000E-01  6.6667E-02  1.0946E+07  9.9872E-01 -5.0173E-02 -5.9431E-03
  8.9333E-01  6.6667E-02  1.9243E+06  9.8293E-01  3.1154E-02 -1.8132E-01
  9.0667E-01  6.6667E-02  9.6805E+06  9.9893E-01 -4.5040E-02 -1.0786E-02
  9.2000E-01  6.6667E-02  1.7956E+06  9.8124E-01 -5.2899E-02 -1.8540E-01
  9.3333E-01  6.6667E-02  7.5846E+06  9.9922E-01 -3.8561E-02 -8.6421E-03
  9.4667E-01  6.6667E-02  3.1144E+06  9.8854E-01 -9.4412E-02 -1.1779E-01
  9.6000E-01  6.6667E-02  4.6486E+06  9.9959E-01 -2.8627E-02  1.9254E-03
  9.7333E-01  6.6667E-02  5.7096E+06  9.9364E-01 -8.7574E-02 -7.0821E-02
  9.8667E-01  6.6667E-02  1.6206E+06  9.9902E-01 -1.7122E-02  4.0838E-02
  1.0000E+00  6.6667E-02  8.0703E+06  9.9610E-01 -7.4059E-02 -4.7966E-02
 -1.0000E+00  8.0000E-02  2.3063E+07  9.9958E-01  2.8747E-02  2.9528E-03
 -9.8667E-01  8.0000E-02  1.8397E+07  9.9919E-01  3.8324E-02 -1.2244E-02
 -9.7333E-01  8.0000E-02  1.2805E+07  9.9953E-01  2.9239E-02  9.2813E-03
 -9.6000E-01  8.0000E-02  2.7167E+07  9.9906E-01  4.2523E-02 -8.2059E-03
 -9.4667E-01  8.0000E-02  6.4760E+06  9.9950E-01  2.6381E-02  1.7668E-02
 -9.3333E-01  8.0000E-02  3.1474E+07  9.9884E-01  4.7687E-02 -5.9190E-03
 -9.2000E-01  8.0000E-02  3.8096E+06  9.9946E-01  2.0007E-02  2.5906E-02
 -9.0667E-01  8.0000E-02  3.2433E+07  9.9853E-01  5.4056E-02 -4.7545E-03
 -8.9333E-01  8.0000E-02  3.5259E+06  9.9940E-01  1.8242E-02  2.9438E-02
 -8.8000E-01  8.0000E-02  3.0924E+07  9.9806E-01  6.2133E-02 -4.9485E-03
 -8.6667E-01  8.0000E-02  5.2562E+06  9.9917E-01  2.8585E-02  2.8898E-02
 -8.5333E-01  8.0000E-02  2.6675E+07  9.9733E-01  7.2688E-02 -7.5771E-03
 -8.4000E-01  8.0000E-02  9.6047E+06  9.9859E-01  4.5788E-02  2.6786E-02
 -8.2667E-01  8.0000E-02  1.9076E+07  9.9611E-01  8.6620E-02 -1.6034E-02
 -8.1333E-01  8.0000E-02  1.6648E+07  9.9757E-01  6.5391E-02  2.4084E-02
 -8.0000E-01  8.0000E-02  9.3410E+06  9.9392E-01  1.0122E-01 -4.3354E-02
 -7.8667E-01  8.0000E-02  2.3249E+07  9.9589E-01  8.8381E-02  1.9849E-02
 -7.7333E-01  8.0000E-02  2.7998E+06  9.9336E-01  3.6068E-02 -1.0923E-01
 -7.6000E-01  8.0000E-02  2.2694E+07  9.9287E-01  1.1895E-01  8.3476E-03
 -7.4667E-01  8.0000E-02  5.6469E+06  9.9920E-01  7.7144E-03  3.9181E-02
 -7.3333E-01  8.0000E-02  1.2719E+07  9.8683E-01  1.5726E-01 -3.7805E-02
 -7.2000E-01  8.0000E-02  1.3491E+07  9.9269E-01  1.0171E-01  6.4992E-02
 -7.0667E-01  8.0000E-02  5.3133E+06  9.8865E-01  5.5303E-02 -1.3972E-01
 -6.9333E-01  8.0000E-02  1.1566E+07  9.7721E-01  2.0891E-01  3.7713E-02
 -6.8000E-01  8.0000E-02  9.8302E+06  9.9860E-01  1.1287E-02  5.1647E-02
 -6.6667E-01  8.0000E-02  5.3152E+06  9.5819E-01  1.8924E-01 -2.1460E-01
 -6.5333E-01  8.0000E-02  7.7106E+06  9.6538E-01  1.8954E-01  1.7921E-01
 -6.4000E-01  8.0000E-02  1.3369E+07  9.9967E-01 -1.2699E-02 -2.2165E-02
 -6.2667E-01  8.0000E-02  2.3072E+06  8.3348E-01  2.0251E-01 -5.1409E-01
 -6.1333E-01  8.0000E-02  8.4143E+06  9.6667E-01  4.3822E-02  2.5224E-01
 -6.0000E-01  8.0000E-02  2.0864E+07  9.9900E-01 -1.2279E-02 -4.2905E-02
 -5.8667E-01  8.0000E-02  5.0621E+06  8.9585E-01 -2.8437E-01 -3.4146E-01
 -5.7333E-01  8.0000E-02  1.2827E+07  9.6855E-01 -1.0027E-01  2.2772E-01
 -5.6000E-01  8.0000E-02  3.4305E+07  9.9984E-01 -5.4004E-03 -1.6997E-02
 -5.4667E-01  8.0000E-02  2.5842E+07  9.7670E-01 -1.6200E-01 -1.4077E-01
 -5.3333E-01  8.0000E-02  2.9090E+07  9.7455E-01 -1.9947E-01  1.0227E-01
 -5.2000E-01  8.0000E-02  5.1934E+07  9.9897E-01 -9.9668E-03  4.4206E-02
 -5.0667E-01  8.0000E-02  7.0354E+07  9.9419E-01 -6.5382E-02 -8.5463E-02
 -4.9333E-01  8.0000E-02  9.5860E+07  9.8739E-01 -1.5728E-01 -1.7940E-02
 -4.8000E-01  8.0000E-02  1.0339E+08  9.9375E-01 -8.8809E-02  6.7602E-02
 -4.6667E-01  8.0000E-02  1.0741E+08  9.9995E-01 -6.6659E-04 -9.8870E-03
 -4.5333E-01  8.0000E-02  2.0808E+08  9.9537E-01 -7.7966E-02 -5.6300E-02
 -4.4000E-01  8.0000E-02  3.3939E+08  9.9448E-01 -1.0477E-01 -5.4806E-03
 -4.2667E-01  8.0000E-02  3.0143E+08  9.9674E-01 -7.0581E-02  3.9030E-02
 -4.1333E-01  8.0000E-02  2.2386E+08  1.0000E+00 -6.3364E-04  2.6954E-03
 -4.0000E-01  8.0000E-02  5.0180E+08  9.9782E-01 -4.9590E-02 -4.3438E-02
 -3.8667E-01  8.0000E-02  1.0592E+09  9.9721E-01 -7.2662E-02 -1.7277E-02
 -3.7333E-01  8.0000E-02  1.2449E+09  9.9773E-01 -6.6772E-02  8.6147E-03
 -3.6000E-01  8.0000E-02  8.4222E+08  9.9900E-01 -3.6260E-02  2.6196E-02
 -3.4667E-01  8.0000E-02  7.3978E+08  9.9987E-01 -4.5039E-03 -1.5325E-02
 -3.3333E-01  8.0000E-02  2.0248E+09  9.9879E-01 -3.9084E-02 -2.9759E-02
 -3.2000E-01  8.0000E-02  4.4559E+09  9.9865E-01 -4.9613E-02 -1.5637E-02
 -3.0667E-01  8.0000E-02  6.3057E+09  9.9884E-01 -4.8034E-02 -3.3644E-03
 -2.9333E-01  8.0000E-02  6.0755E+09  9.9919E-01 -3.9685E-02  6.8270E-03
 -2.8000E-01  8.0000E-02  4.5021E+09  9.9972E-01 -2.1167E-02  1.0161E-02
 -2.6667E-01  8.0000E-02  4.9449E+09  9.9990E-01 -8.9941E-03 -1.0995E-02
 -2.5333E-01  8.0000E-02  1.1738E+10  9.9952E-01 -2.2932E-02 -2.1008E-02
 -2.4000E-01  8.0000E-02  2.7734E+10  9.9940E-01 -3.0194E-02 -1.6959E-02
 -2.2667E-01  8.0000E-02  5.2674E+10  9.9942E-01 -3.1672E-02 -1.2385E-02
 -2.1333E-01  8.0000E-02  8.3211E+10  9.9948E-01 -3.0991E-02 -8.9052E-03
 -2.0000E-01  8.0000E-02  1.1429E+11  9.9955E-01 -2.9474E-02 -6.3191E-03
 -1.8667E-01  8.0000E-02  1.4096E+11  9.9961E-01 -2.7612E-02 -4.3637E-03
 -1.7333E-01  8.0000E-02  1.5976E+11  9.9967E-01 -2.5608E-02 -2.8588E-03
 -1.6000E-01  8.0000E-02  1.6928E+11  9.9972E-01 -2.3556E-02 -1.6887E-03
 -1.4667E-01  8.0000E-02  1.7000E+11  9.9977E-01 -2.1499E-02 -7.7770E-04
 -1.3333E-01  8.0000E-02  1.6367E+11  9.9981E-01 -1.9458E-02 -7.6161E-05
 -1.2000E-01  8.0000E-02  1.5255E+11  9.9985E-01 -1.7442E-02  4.4889E-04
 -1.0667E-01  8.0000E-02  1.3891E+11  9.9988E-01 -1.5455E-02  8.1954E-04
 -9.3333E-02  8.0000E-02  1.2461E+11  9.9991E-01 -1.3494E-02  1.0498E-03
 -8.0000E-02  8.0000E-02  1.1102E+11  9.9993E-01 -1.1556E-02  1.1499E-03
 -6.6667E-02  8.0000E-02  9.9007E+10  9.9995E-01 -9.6367E-03  1.1276E-03
 -5.3333E-02  8.0000E-02  8.9036E+10  9.9997E-01 -7.7296E-03  9.9138E-04
 -4.0000E-02  8.0000E-02  8.1300E+10  9.9998E-01 -5.8294E-03  7.5253E-04
 -2.6667E-02  8.0000E-02  7.5830E+10  9.9999E-01 -3.9300E-03  4.2775E-04
 -1.3333E-02  8.0000E-02  7.2587E+10  1.0000E+00 -2.0277E-03  3.9061E-05
  0.0000E+00  8.0000E-02  7.1526E+10  1.0000E+00 -1.1878E-04 -3.8536E-04
  1.3333E-02  8.0000E-02  7.2627E+10  1.0000E+00  1.7987E-03 -8.1387E-04
  2.6667E-02  8.0000E-02  7.5908E+10  9.9999E-01  3.7261E-03 -1.2139E-03
  4.0000E-02  8.0000E-02  8.1416E+10  9.9998E-01  5.6650E-03 -1.5555E-03
  5.3333E-02  8.0000E-02  8.9187E+10  9.9997E-01  7.6176E-03 -1.8133E-03
  6.6667E-02  8.0000E-02  9.9185E+10  9.9995E-01  9.5868E-03 -1.9670E-03
  8.0000E-02  8.0000E-02  1.1121E+11  9.9993E-01  1.1576E-02 -2.0010E-03
  9.3333E-02  8.0000E-02  1.2478E+11  9.9991E-01  1.3588E-02 -1.9021E-03
  1.0667E-01  8.0000E-02  1.3902E+11  9.9988E-01  1.5626E-02 -1.6578E-03
  1.2000E-01  8.0000E-02  1.5256E+11  9.9984E-01  1.7692E-02 -1.2530E-03
  1.3333E-01  8.0000E-02  1.6351E+11  9.9980E-01  1.9782E-02 -6.6751E-04
  1.4667E-01  8.0000E-02  1.6963E+11  9.9976E-01  2.1891E-02  1.2759E-04
  1.6000E-01  8.0000E-02  1.6866E+11  9.9971E-01  2.4003E-02  1.1736E-03
  1.7333E-01  8.0000E-02  1.5892E+11  9.9966E-01  2.6084E-02  2.5305E-03
  1.8667E-01  8.0000E-02  1.4001E+11  9.9960E-01  2.8073E-02  4.2862E-03
  2.0000E-01  8.0000E-02  1.1341E+11  9.9953E-01  2.9841E-02  6.5697E-03
  2.1333E-01  8.0000E-02  8.2587E+10  9.9947E-01  3.1116E-02  9.5669E-03
  2.2667E-01  8.0000E-02  5.2464E+10  9.9942E-01  3.1274E-02  1.3505E-02
  2.4000E-01  8.0000E-02  2.7955E+10  9.9942E-01  2.8753E-02  1.8365E-02
  2.5333E-01  8.0000E-02  1.2231E+10  9.9957E-01  1.9886E-02  2.1609E-02
  2.6667E-01  8.0000E-02  5.4291E+09  9.9994E-01  6.2572E-03  9.0058E-03
  2.8000E-01  8.0000E-02  4.7304E+09  9.9971E-01  2.0663E-02 -1.2534E-02
  2.9333E-01  8.0000E-02  5.9974E+09  9.9913E-01  4.1033E-02 -7.5851E-03
  3.0667E-01  8.0000E-02  6.1036E+09  9.9877E-01  4.9270E-02  5.5064E-03
  3.2000E-01  8.0000E-02  4.3875E+09  9.9863E-01  4.8084E-02  2.0442E-02
  3.3333E-01  8.0000E-02  2.1833E+09  9.9895E-01  3.1532E-02  3.3285E-02
  3.4667E-01  8.0000E-02  9.6929E+08  9.9994E-01 -1.5735E-04  1.0647E-02
  3.6000E-01  8.0000E-02  9.2620E+08  9.9897E-01  3.4569E-02 -2.9472E-02
  3.7333E-01  8.0000E-02  1.1695E+09  9.9751E-01  7.0195E-02 -6.8085E-03
  3.8667E-01  8.0000E-02  1.0169E+09  9.9716E-01  6.9830E-02  2.8138E-02
  4.0000E-01  8.0000E-02  6.1051E+08  9.9840E-01  3.2122E-02  4.6445E-02
  4.1333E-01  8.0000E-02  3.6064E+08  9.9997E-01 -8.0724E-04 -7.1223E-03
  4.2667E-01  8.0000E-02  3.1488E+08  9.9668E-01  6.8845E-02 -4.3439E-02
  4.4000E-01  8.0000E-02  3.0159E+08  9.9399E-01  1.0707E-01  2.2609E-02
  4.5333E-01  8.0000E-02  2.6821E+08  9.9687E-01  4.6681E-02  6.3868E-02
  4.6667E-01  8.0000E-02  2.1214E+08  1.0000E+00  6.3135E-05  7.1508E-04
  4.8000E-01  8.0000E-02  1.1970E+08  9.9437E-01  7.8998E-02 -7.0687E-02
  4.9333E-01  8.0000E-02  8.4940E+07  9.8698E-01  1.4768E-01  6.3680E-02
  5.0667E-01  8.0000E-02  1.3812E+08  9.9774E-01  2.1962E-02  6.3470E-02
  5.2000E-01  8.0000E-02  1.1453E+08  9.9930E-01  1.2470E-02 -3.5302E-02
  5.3333E-01  8.0000E-02  2.4210E+07  9.7128E-01  2.1403E-01 -1.0392E-01
  5.4667E-01  8.0000E-02  5.4594E+07  9.9129E-01  4.9201E-02  1.2218E-01
  5.6000E-01  8.0000E-02  9.6461E+07  9.9996E-01  9.2500E-03  5.3752E-04
  5.7333E-01  8.0000E-02  2.1003E+07  9.8150E-01  7.6767E-02 -1.7540E-01
  5.8667E-01  8.0000E-02  2.0101E+07  9.8000E-01  3.0795E-02  1.9662E-01
  6.0000E-01  8.0000E-02  7.0385E+07  9.9984E-01  1.4361E-02  1.0852E-02
  6.1333E-01  8.0000E-02  1.6909E+07  9.8415E-01  1.4369E-02 -1.7676E-01
  6.2667E-01  8.0000E-02  1.5759E+07  9.8306E-01 -3.9020E-02  1.7908E-01
  6.4000E-01  8.0000E-02  5.0158E+07  9.9974E-01  2.2725E-02 -2.5566E-03
  6.5333E-01  8.0000E-02  9.2492E+06  9.7494E-01 -8.9146E-02 -2.0383E-01
  6.6667E-01  8.0000E-02  2.2070E+07  9.9417E-01 -2.4682E-02  1.0499E-01
  6.8000E-01  8.0000E-02  3.1358E+07  9.9853E-01  2.9631E-02 -4.5378E-02
  6.9333E-01  8.0000E-02  8.0290E+06  9.7692E-01 -2.1126E-01 -3.1749E-02
  7.0667E-01  8.0000E-02  2.4977E+07  9.9875E-01  2.3271E-02  4.4339E-02
  7.2000E-01  8.0000E-02  1.5665E+07  9.9312E-01 -2.6965E-02 -1.1398E-01
  7.3333E-01  8.0000E-02  1.4122E+07  9.9419E-01 -7.2076E-02  7.9971E-02
  7.4667E-01  8.0000E-02  1.6992E+07  9.9749E-01  4.6935E-02 -5.3053E-02
  7.6000E-01  8.0000E-02  1.2900E+07  9.9260E-01 -1.2024E-01 -1.6821E-02
  7.7333E-01  8.0000E-02  1.2301E+07  9.9802E-01  5.8911E-02  2.1834E-02
  7.8667E-01  8.0000E-02  1.3387E+07  9.9389E-01 -7.6008E-02 -8.0048E-02
  8.0000E-01  8.0000E-02  9.5771E+06  9.9756E-01  7.8017E-03  6.9338E-02
  8.1333E-01  8.0000E-02  1.1025E+07  9.9393E-01 -3.1753E-02 -1.0537E-01
  8.2667E-01  8.0000E-02  9.5898E+06  9.9765E-01 -4.2885E-02  5.3406E-02
  8.4000E-01  8.0000E-02  7.3793E+06  9.9216E-01  6.1921E-04 -1.2495E-01
  8.5333E-01  8.0000E-02  1.0089E+07  9.9805E-01 -5.7621E-02  2.4008E-02
  8.6667E-01  8.0000E-02  4.4579E+06  9.8809E-01  1.6024E-02 -1.5305E-01
  8.8000E-01  8.0000E-02  9.8145E+06  9.9840E-01 -5.6235E-02  6.0172E-03
  8.9333E-01  8.0000E-02  2.9308E+06  9.8246E-01 -7.4329E-03 -1.8631E-01
  9.0667E-01  8.0000E-02  8.5552E+06  9.9873E-01 -5.0300E-02 -6.2423E-04
  9.2000E-01  8.0000E-02  2.8701E+06  9.8189E-01 -6.9832E-02 -1.7613E-01
  9.3333E-01  8.0000E-02  6.3814E+06  9.9913E-01 -4.1615E-02  2.5551E-03
  9.4667E-01  8.0000E-02  4.2538E+06  9.8750E-01 -1.0029E-01 -1.2162E-01
  9.6000E-01  8.0000E-02  3.5039E+06  9.9939E-01 -2.8367E-02  2.0437E-02
  9.7333E-01  8.0000E-02  6.6064E+06  9.9226E-01 -9.5713E-02 -7.9126E-02
  9.8667E-01  8.0000E-02  1.0063E+06  9.9493E-01 -3.3282E-02  9.4935E-02
  1.0000E+00  8.0000E-02  8.1491E+06  9.9501E-01 -8.2731E-02 -5.5818E-02
 -1.0000E+00  9.3333E-02  2.7746E+07  9.9939E-01  3.4756E-02  1.3061E-03
 -9.8667E-01  9.3333E-02  1.2997E+07  9.9877E-01  4.6061E-02 -1.8109E-02
 -9.7333E-01  9.3333E-02  1.8063E+07  9.9930E-01  3.6788E-02  7.1958E-03
 -9.6000E-01  9.3333E-02  2.2010E+07  9.9863E-01  5.0826E-02 -1.2169E-02
 -9.4667E-01  9.3333E-02  1.1013E+07  9.9921E-01  3.7187E-02  1.4247E-02
 -9.3333E-01  9.3333E-02  2.7159E+07  9.9834E-01  5.6912E-02 -9.2984E-03
 -9.2000E-01  9.3333E-02  7.5821E+06  9.9911E-01  3.6549E-02  2.1225E-02
 -9.0667E-01  9.3333E-02  2.8625E+07  9.9788E-01  6.4516E-02 -8.1375E-03
 -8.9333E-01  9.3333E-02  7.0851E+06  9.9892E-01  3.8817E-02  2.5500E-02
 -8.8000E-01  9.3333E-02  2.7001E+07  9.9720E-01  7.4188E-02 -8.9431E-03
 -8.6667E-01  9.3333E-02  9.1736E+06  9.9850E-01  4.7983E-02  2.6363E-02
 -8.5333E-01  9.3333E-02  2.2246E+07  9.9613E-01  8.6813E-02 -1.3351E-02
 -8.4000E-01  9.3333E-02  1.3973E+07  9.9768E-01  6.3229E-02  2.5223E-02
 -8.2667E-01  9.3333E-02  1.4473E+07  9.9431E-01  1.0303E-01 -2.6941E-02
 -8.1333E-01  9.3333E-02  2.0620E+07  9.9629E-01  8.2958E-02  2.2793E-02
 -8.0000E-01  9.3333E-02  5.9330E+06  9.9106E-01  1.1219E-01 -7.2267E-02
 -7.8667E-01  9.3333E-02  2.5109E+07  9.9396E-01  1.0835E-01  1.7425E-02
 -7.7333E-01  9.3333E-02  2.2566E+06  9.9588E-01 -2.7250E-02 -8.6525E-02
 -7.6000E-01  9.3333E-02  2.1443E+07  9.8967E-01  1.4339E-01  7.3569E-04
 -7.4667E-01  9.3333E-02  7.6531E+06  9.9720E-01  4.3781E-02  6.0672E-02
 -7.3333E-01  9.3333E-02  1.0345E+07  9.8144E-01  1.7955E-01 -6.7316E-02
 -7.2000E-01  9.3333E-02  1.4773E+07  9.8795E-01  1.3889E-01  6.8355E-02
 -7.0667E-01  9.3333E-02  5.0882E+06  9.9153E-01  1.0044E-02 -1.2945E-01
 -6.9333E-01  9.3333E-02  1.0655E+07  9.6573E-01  2.5916E-01  1.4545E-02
 -6.8000E-01  9.3333E-02  1.0309E+07  9.9503E-01  4.2245E-02  9.0153E-02
 -6.6667E-01  9.3333E-02  5.6836E+06  9.5882E-01  1.3706E-01 -2.4875E-01
 -6.5333E-01  9.3333E-02  6.3825E+06  9.3444E-01  2.9209E-01  2.0375E-01
 -6.4000E-01  9.3333E-02  1.3610E+07  9.9983E-01 -7.0236E-03  1.6915E-02
 -6.2667E-01  9.3333E-02  3.8514E+06  8.8389E-01  8.6940E-02 -4.5954E-01
 -6.1333E-01  9.3333E-02  5.7233E+06  9.1772E-01  7.7113E-02  3.8967E-01
 -6.0000E-01  9.3333E-02  2.1119E+07  9.9991E-01 -8.1827E-03 -1.0808E-02
 -5.8667E-01  9.3333E-02  7.7531E+06  9.2018E-01 -2.0345E-01 -3.3449E-01
 -5.7333E-01  9.3333E-02  9.5671E+06  9.3065E-01 -1.9836E-01  3.0750E-01
 -5.6000E-01  9.3333E-02  3.2943E+07  9.9987E-01 -3.1616E-03  1.6063E-02
 -5.4667E-01  9.3333E-02  2.8798E+07  9.7722E-01 -1.3970E-01 -1.5977E-01
 -5.3333E-01  9.3333E-02  2.8099E+07  9.6075E-01 -2.6644E-01  7.7243E-02
 -5.2000E-01  9.3333E-02  4.8742E+07  9.9618E-01 -3.0054E-02  8.1957E-02
 -5.0667E-01  9.3333E-02  6.7744E+07  9.9492E-01 -4.9917E-02 -8.7393E-02
 -4.9333E-01  9.3333E-02  9.5515E+07  9.8373E-01 -1.7441E-01 -4.3184E-02
 -4.8000E-01  9.3333E-02  1.0802E+08  9.8956E-01 -1.2667E-01  6.8698E-02
 -4.6667E-01  9.3333E-02  1.0199E+08  9.9984E-01 -2.6835E-03  1.7896E-02
 -4.5333E-01  9.3333E-02  1.8404E+08  9.9487E-01 -7.3500E-02 -6.9530E-02
 -4.4000E-01  9.3333E-02  3.3334E+08  9.9258E-01 -1.2020E-01 -1.8230E-02
 -4.2667E-01  9.3333E-02  3.3268E+08  9.9484E-01 -9.4536E-02  3.6713E-02
 -4.1333E-01  9.3333E-02  2.2260E+08  9.9960E-01 -1.0102E-02  2.6503E-02
 -4.0000E-01  9.3333E-02  4.0840E+08  9.9772E-01 -4.3589E-02 -5.1577E-02
 -3.8667E-01  9.3333E-02  9.6584E+08  9.9631E-01 -8.1486E-02 -2.6796E-02
 -3.7333E-01  9.3333E-02  1.2968E+09  9.9679E-01 -8.0035E-02  3.3603E-03
 -3.6000E-01  9.3333E-02  9.7739E+08  9.9816E-01 -5.3947E-02  2.7662E-02
 -3.4667E-01  9.3333E-02  6.6589E+08  9.9999E-01 -3.4092E-03  8.2437E-04
 -3.3333E-01  9.3333E-02  1.5609E+09  9.9864E-01 -3.7049E-02 -3.6696E-02
 -3.2000E-01  9.3333E-02  3.8506E+09  9.9821E-01 -5.5651E-02 -2.2052E-02
 -3.0667E-01  9.3333E-02  6.0907E+09  9.9839E-01 -5.6226E-02 -7.4507E-03
 -2.9333E-01  9.3333E-02  6.4981E+09  9.9878E-01 -4.9101E-02  4.6141E-03
 -2.8000E-01  9.3333E-02  5.0348E+09  9.9940E-01 -3.2185E-02  1.2498E-02
 -2.6667E-01  9.3333E-02  4.3294E+09  9.9995E-01 -1.0060E-02 -2.7111E-03
 -2.5333E-01  9.3333E-02  8.5766E+09  9.9951E-01 -2.0915E-02 -2.3394E-02
 -2.4000E-01  9.3333E-02  2.1244E+10  9.9924E-01 -3.2580E-02 -2.1193E-02
 -2.2667E-01  9.3333E-02  4.3153E+10  9.9924E-01 -3.5752E-02 -1.5757E-02
 -2.1333E-01  9.3333E-02  7.2006E+10  9.9930E-01 -3.5523E-02 -1.1424E-02
 -2.0000E-01  9.3333E-02  1.0335E+11  9.9939E-01 -3.4004E-02 -8.2077E-03
 -1.8667E-01  9.3333E-02  1.3224E+11  9.9947E-01 -3.1957E-02 -5.7937E-03
 -1.7333E-01  9.3333E-02  1.5475E+11  9.9955E-01 -2.9689E-02 -3.9496E-03
 -1.6000E-01  9.3333E-02  1.6876E+11  9.9962E-01 -2.7335E-02 -2.5238E-03
 -1.4667E-01  9.3333E-02  1.7403E+11  9.9969E-01 -2.4961E-02 -1.4183E-03
 -1.3333E-01  9.3333E-02  1.7175E+11  9.9974E-01 -2.2596E-02 -5.6844E-04
 -1.2000E-01  9.3333E-02  1.6389E+11  9.9979E-01 -2.0255E-02  6.9201E-05
 -1.0667E-01  9.3333E-02  1.5260E+11  9.9984E-01 -1.7942E-02  5.2402E-04
 -9.3333E-02  9.3333E-02  1.3982E+11  9.9988E-01 -1.5657E-02  8.1615E-04
 -8.0000E-02  9.3333E-02  1.2707E+11  9.9991E-01 -1.3399E-02  9.6046E-04
 -6.6667E-02  9.3333E-02  1.1540E+11  9.9994E-01 -1.1160E-02  9.6899E-04
 -5.3333E-02  9.3333E-02  1.0545E+11  9.9996E-01 -8.9366E-03  8.5434E-04
 -4.0000E-02  9.3333E-02  9.7580E+10  9.9998E-01 -6.7216E-03  6.3129E-04
 -2.6667E-02  9.3333E-02  9.1934E+10  9.9999E-01 -4.5094E-03  3.1909E-04
 -1.3333E-02  9.3333E-02  8.8555E+10  1.0000E+00 -2.2958E-03 -5.7692E-05
  0.0000E+00  9.3333E-02  8.7443E+10  1.0000E+00 -7.6379E-05 -4.6995E-04
  1.3333E-02  9.3333E-02  8.8594E+10  1.0000E+00  2.1516E-03 -8.8514E-04
