         151         151         187   2696.79004      WAVE
 -7.2000E-01 -8.5333E-01  1.3667E+03  3.9978E-01 -8.0432E-01 -4.3959E-01
 -7.0667E-01 -8.5333E-01  9.5329E+02  3.7538E-01  1.6012E-01 -9.1293E-01
 -6.9333E-01 -8.5333E-01  1.0750E+03  3.8310E-01  9.2279E-01 -4.1012E-02
 -6.8000E-01 -8.5333E-01  1.4110E+03  4.9223E-01  5.5314E-01  6.7212E-01
 -6.6667E-01 -8.5333E-01  1.2864E+03  5.8286E-01 -2.2040E-02  8.1227E-01
 -6.5333E-01 -8.5333E-01  6.8381E+02  6.6630E-01 -6.1738E-01  4.1820E-01
 -6.4000E-01 -8.5333E-01  3.9142E+02  7.9974E-01 -2.1574E-02 -5.9996E-01
 -6.2667E-01 -8.5333E-01  8.6273E+02  7.9542E-01  5.7087E-01  2.0350E-01
 -6.1333E-01 -8.5333E-01  1.3040E+03  7.9424E-01  2.1435E-01  5.6854E-01
 -6.0000E-01 -8.5333E-01  8.7135E+02  8.3514E-01 -2.4746E-01  4.9123E-01
 -5.8667E-01 -8.5333E-01  4.1285E+02  9.5947E-01 -9.0797E-02 -2.6678E-01
 -5.7333E-01 -8.5333E-01  8.8396E+02  8.6955E-01  3.9951E-01  2.9030E-01
 -5.6000E-01 -8.5333E-01  1.0964E+03  8.4912E-01  1.8803E-02  5.2787E-01
 -5.4667E-01 -8.5333E-01  5.2924E+02  9.5300E-01 -2.9546E-01  6.7041E-02
 -5.3333E-01 -8.5333E-01  7.4601E+02  9.1614E-01  3.6128E-01  1.7365E-01
 -5.2000E-01 -8.5333E-01  9.9451E+02  8.6159E-01  1.9648E-02  5.0722E-01
 -5.0667E-01 -8.5333E-01  5.2711E+02  9.8151E-01 -1.9110E-01 -1.0975E-02
 -4.9333E-01 -8.5333E-01  8.8269E+02  9.0113E-01  3.0194E-01  3.1112E-01
 -4.8000E-01 -8.5333E-01  7.2957E+02  8.8719E-01 -1.9054E-01  4.2023E-01
 -4.6667E-01 -8.5333E-01  6.7791E+02  9.7784E-01  2.0877E-01  1.5738E-02
 -4.5333E-01 -8.5333E-01  8.3417E+02  8.6312E-01  4.5083E-02  5.0297E-01
 -4.4000E-01 -8.5333E-01  6.0137E+02  9.9874E-01 -3.1873E-02 -3.8648E-02
 -4.2667E-01 -8.5333E-01  8.5294E+02  8.7597E-01  1.7590E-01  4.4914E-01
 -4.1333E-01 -8.5333E-01  5.7273E+02  9.8960E-01 -1.4367E-01  6.6695E-03
 -4.0000E-01 -8.5333E-01  8.4558E+02  8.8617E-01  2.0865E-01  4.1373E-01
 -3.8667E-01 -8.5333E-01  5.8250E+02  9.9222E-01 -1.2443E-01  3.3406E-03
 -3.7333E-01 -8.5333E-01  7.7976E+02  8.7780E-01  1.7981E-01  4.4399E-01
 -3.6000E-01 -8.5333E-01  7.0048E+02  9.9993E-01  1.1027E-02 -4.4835E-03
 -3.4667E-01 -8.5333E-01  5.7494E+02  8.4907E-01  4.4333E-02  5.2642E-01
 -3.3333E-01 -8.5333E-01  9.4945E+02  9.8150E-01  1.6850E-01  9.0901E-02
 -3.2000E-01 -8.5333E-01  3.5667E+02  8.7527E-01 -3.1042E-01  3.7088E-01
 -3.0667E-01 -8.5333E-01  9.6511E+02  9.3083E-01  2.3333E-01  2.8128E-01
 -2.9333E-01 -8.5333E-01  6.8048E+02  9.9967E-01 -2.3755E-02  9.3562E-03
 -2.8000E-01 -8.5333E-01  3.7591E+02  8.2911E-01 -2.3572E-02  5.5860E-01
 -2.6667E-01 -8.5333E-01  1.1137E+03  9.5734E-01  2.0508E-01  2.0358E-01
 -2.5333E-01 -8.5333E-01  6.3734E+02  9.9912E-01 -3.9299E-02  1.4573E-02
 -2.4000E-01 -8.5333E-01  2.7119E+02  8.1621E-01 -8.0915E-02  5.7206E-01
 -2.2667E-01 -8.5333E-01  1.0527E+03  9.4515E-01  2.0370E-01  2.5533E-01
 -2.1333E-01 -8.5333E-01  1.0517E+03  9.9166E-01  9.7508E-02  8.4227E-02
 -2.0000E-01 -8.5333E-01  2.6876E+02  9.6365E-01 -2.6186E-01  5.2928E-02
 -1.8667E-01 -8.5333E-01  3.5123E+02  8.6491E-01  1.1928E-01  4.8754E-01
 -1.7333E-01 -8.5333E-01  1.1265E+03  9.5475E-01  1.7791E-01  2.3831E-01
 -1.6000E-01 -8.5333E-01  1.3079E+03  9.8393E-01  1.2147E-01  1.3085E-01
 -1.4667E-01 -8.5333E-01  7.0474E+02  9.9878E-01  2.1965E-02  4.4253E-02
 -1.3333E-01 -8.5333E-01  1.4362E+02  9.4702E-01 -3.1778E-01  4.6622E-02
 -1.2000E-01 -8.5333E-01  1.8949E+02  8.5958E-01  5.1583E-02  5.0839E-01
 -1.0667E-01 -8.5333E-01  6.9926E+02  9.4341E-01  1.4832E-01  2.9661E-01
 -9.3333E-02 -8.5333E-01  1.2372E+03  9.6716E-01  1.3320E-01  2.1647E-01
 -8.0000E-02 -8.5333E-01  1.5269E+03  9.7812E-01  1.1536E-01  1.7313E-01
 -6.6667E-02 -8.5333E-01  1.5336E+03  9.8452E-01  1.0025E-01  1.4376E-01
 -5.3333E-02 -8.5333E-01  1.3675E+03  9.8870E-01  8.8554E-02  1.2094E-01
 -4.0000E-02 -8.5333E-01  1.1552E+03  9.9154E-01  8.0264E-02  1.0204E-01
 -2.6667E-02 -8.5333E-01  9.7722E+02  9.9326E-01  7.6355E-02  8.7162E-02
 -1.3333E-02 -8.5333E-01  8.7002E+02  9.9405E-01  7.6030E-02  7.7996E-02
  0.0000E+00 -8.5333E-01  8.4733E+02  9.9398E-01  7.8585E-02  7.6333E-02
  1.3333E-02 -8.5333E-01  9.1573E+02  9.9323E-01  8.1552E-02  8.2763E-02
  2.6667E-02 -8.5333E-01  1.0777E+03  9.9210E-01  8.1831E-02  9.5039E-02
  4.0000E-02 -8.5333E-01  1.3264E+03  9.9087E-01  7.7706E-02  1.1021E-01
  5.3333E-02 -8.5333E-01  1.6177E+03  9.8966E-01  6.8783E-02  1.2586E-01
  6.6667E-02 -8.5333E-01  1.8397E+03  9.8834E-01  5.5362E-02  1.4181E-01
  8.0000E-02 -8.5333E-01  1.8245E+03  9.8664E-01  3.6280E-02  1.5882E-01
  9.3333E-02 -8.5333E-01  1.4169E+03  9.8348E-01  7.8886E-03  1.8085E-01
  1.0667E-01 -8.5333E-01  6.8326E+02  9.7388E-01 -4.5010E-02  2.2254E-01
  1.2000E-01 -8.5333E-01  6.8006E+01  8.5107E-01 -2.7528E-01  4.4710E-01
  1.3333E-01 -8.5333E-01  2.0603E+02  9.7240E-01  2.3312E-01 -9.5697E-03
  1.4667E-01 -8.5333E-01  1.1980E+03  9.9256E-01  7.5863E-02  9.5233E-02
  1.6000E-01 -8.5333E-01  2.0056E+03  9.9119E-01  1.3183E-02  1.3180E-01
  1.7333E-01 -8.5333E-01  1.4136E+03  9.8411E-01 -5.4176E-02  1.6907E-01
  1.8667E-01 -8.5333E-01  1.5580E+02  8.9526E-01 -2.6103E-01  3.6108E-01
  2.0000E-01 -8.5333E-01  4.9503E+02  9.8427E-01  1.6358E-01  6.6672E-02
  2.1333E-01 -8.5333E-01  1.9537E+03  9.9323E-01  4.0858E-03  1.1606E-01
  2.2667E-01 -8.5333E-01  1.3750E+03  9.8189E-01 -9.9801E-02  1.6105E-01
  2.4000E-01 -8.5333E-01  3.1335E+01  4.6057E-01  1.7500E-01  8.7020E-01
  2.5333E-01 -8.5333E-01  1.4279E+03  9.9447E-01  3.5309E-02  9.8892E-02
  2.6667E-01 -8.5333E-01  1.7516E+03  9.8507E-01 -1.0253E-01  1.3831E-01
  2.8000E-01 -8.5333E-01  5.4044E+01  6.0120E-01 -1.4062E-01  7.8662E-01
  2.9333E-01 -8.5333E-01  1.6370E+03  9.9483E-01 -3.1737E-05  1.0155E-01
  3.0667E-01 -8.5333E-01  1.2634E+03  9.7271E-01 -1.7752E-01  1.4940E-01
  3.2000E-01 -8.5333E-01  3.1806E+02  9.5818E-01  2.3366E-01  1.6524E-01
  3.3333E-01 -8.5333E-01  2.0574E+03  9.8811E-01 -1.0653E-01  1.1087E-01
  3.4667E-01 -8.5333E-01  1.1158E+02  7.2015E-01 -3.6788E-01  5.8825E-01
  3.6000E-01 -8.5333E-01  1.8641E+03  9.9259E-01 -6.6519E-02  1.0168E-01
  3.7333E-01 -8.5333E-01  4.2289E+02  8.9530E-01 -3.7753E-01  2.3644E-01
  3.8667E-01 -8.5333E-01  1.5680E+03  9.9323E-01 -5.0099E-02  1.0483E-01
  4.0000E-01 -8.5333E-01  5.5058E+02  9.0503E-01 -3.7866E-01  1.9376E-01
  4.1333E-01 -8.5333E-01  1.5645E+03  9.9170E-01 -7.1737E-02  1.0671E-01
  4.2667E-01 -8.5333E-01  3.6183E+02  8.4806E-01 -4.6631E-01  2.5170E-01
  4.4000E-01 -8.5333E-01  1.7890E+03  9.8554E-01 -1.3641E-01  1.0051E-01
  4.5333E-01 -8.5333E-01  1.1865E+02  6.3194E-01 -3.1799E-01  7.0677E-01
  4.6667E-01 -8.5333E-01  1.7527E+03  9.6618E-01 -2.4154E-01  9.0357E-02
  4.8000E-01 -8.5333E-01  5.0182E+02  9.6421E-01  5.3700E-02  2.5964E-01
  4.9333E-01 -8.5333E-01  8.2774E+02  8.9221E-01 -4.3877E-01  1.0694E-01
  5.0667E-01 -8.5333E-01  1.5423E+03  9.7588E-01 -1.8771E-01  1.1150E-01
  5.2000E-01 -8.5333E-01  1.6292E+02  7.1624E-01 -5.4173E-02  6.9575E-01
  5.3333E-01 -8.5333E-01  1.0679E+03  8.9216E-01 -4.4649E-01  6.8523E-02
  5.4667E-01 -8.5333E-01  1.3841E+03  9.6329E-01 -2.3423E-01  1.3117E-01
  5.6000E-01 -8.5333E-01  2.2667E+02  7.6101E-01 -7.1249E-02  6.4481E-01
  5.7333E-01 -8.5333E-01  6.3152E+02  7.5721E-01 -6.5123E-01  5.0352E-02
  5.8667E-01 -8.5333E-01  1.4033E+03  9.0227E-01 -4.2128E-01  9.1867E-02
  6.0000E-01 -8.5333E-01  8.1094E+02  9.1181E-01 -2.5728E-01  3.2001E-01
  6.1333E-01 -8.5333E-01  1.7294E+02  1.6176E-01 -4.9123E-01  8.5588E-01
  6.2667E-01 -8.5333E-01  5.4034E+02  4.4658E-01 -8.9469E-01 -9.6986E-03
  6.4000E-01 -8.5333E-01  1.1009E+03  6.7639E-01 -7.2732E-01  1.1621E-01
  6.5333E-01 -8.5333E-01  1.0571E+03  6.9737E-01 -5.7607E-01  4.2641E-01
  6.6667E-01 -8.5333E-01  6.6343E+02  4.3127E-01 -2.0645E-01  8.7828E-01
  6.8000E-01 -8.5333E-01  4.7003E+02 -4.2032E-01  2.9795E-01  8.5706E-01
  6.9333E-01 -8.5333E-01  5.8638E+02 -9.0577E-01  9.7594E-02  4.1237E-01
  7.0667E-01 -8.5333E-01  8.3583E+02 -7.9846E-01 -1.0542E-01  5.9275E-01
  7.2000E-01 -8.5333E-01  1.2118E+03 -3.6309E-01  1.6049E-01  9.1783E-01
  7.3333E-01 -8.5333E-01  1.8850E+03  1.6316E-01  5.7790E-01  7.9963E-01
  7.4667E-01 -8.5333E-01  2.7309E+03  4.8392E-01  7.8209E-01  3.9263E-01
  7.6000E-01 -8.5333E-01  3.0623E+03  6.0126E-01  7.9839E-01 -3.2469E-02
  7.7333E-01 -8.5333E-01  2.2156E+03  5.3614E-01  7.0095E-01 -4.7034E-01
  7.8667E-01 -8.5333E-01  8.0648E+02 -1.7810E-01  3.9291E-01 -9.0216E-01
  8.0000E-01 -8.5333E-01  8.1558E+02 -3.6466E-01  5.2612E-01  7.6826E-01
  8.1333E-01 -8.5333E-01  2.8658E+03  5.6818E-01  7.0261E-01  4.2839E-01
  8.2667E-01 -8.5333E-01  3.8602E+03  7.4856E-01  6.6306E-01 -3.5257E-03
  8.4000E-01 -8.5333E-01  1.7440E+03  5.1035E-01  6.7627E-01 -5.3123E-01
  8.5333E-01 -8.5333E-01  1.2030E+03 -1.3327E-02  9.1259E-01  4.0865E-01
  8.6667E-01 -8.5333E-01  3.4618E+03  7.4379E-01  6.1409E-01  2.6395E-01
  8.8000E-01 -8.5333E-01  2.4041E+03  7.4621E-01  6.1141E-01 -2.6333E-01
  8.9333E-01 -8.5333E-01  2.5459E+03  4.6002E-01  8.8176E-01  1.0434E-01
  9.0667E-01 -8.5333E-01  2.9125E+03  7.7895E-01  6.1988E-01  9.4733E-02
  9.2000E-01 -8.5333E-01  2.0590E+03  6.2781E-01  7.7770E-01  3.2163E-02
  9.3333E-01 -8.5333E-01  5.2125E+03  8.2861E-01  5.5797E-01  4.5538E-02
  9.4667E-01 -8.5333E-01  1.6402E+03  5.6322E-01  8.2015E-01 -1.0067E-01
  9.6000E-01 -8.5333E-01  4.4086E+03  8.7947E-01  4.6176E-01  1.1538E-01
  9.7333E-01 -8.5333E-01  3.4427E+03  7.2161E-01  6.9021E-01 -5.3844E-02
  9.8667E-01 -8.5333E-01  3.3208E+03  8.8061E-01  4.7320E-01  2.4708E-02
  1.0000E+00 -8.5333E-01  4.9761E+03  8.4070E-01  5.2889E-01  1.1620E-01
 -1.0000E+00 -8.4000E-01  6.8433E+03  9.7188E-01 -2.3255E-01 -3.7056E-02
 -9.8667E-01 -8.4000E-01  1.4669E+03  3.0378E-01 -9.4503E-01  1.2096E-01
 -9.7333E-01 -8.4000E-01  6.8781E+03  9.1433E-01 -3.9593E-01  8.5076E-02
 -9.6000E-01 -8.4000E-01  3.6093E+03  8.7433E-01 -4.8063E-01 -6.7341E-02
 -9.4667E-01 -8.4000E-01  2.0675E+03  5.9887E-01 -6.9585E-01 -3.9642E-01
 -9.3333E-01 -8.4000E-01  4.3587E+03  7.4308E-01 -5.2008E-01  4.2113E-01
 -9.2000E-01 -8.4000E-01  6.9661E+03  9.4635E-01 -3.1801E-01 -5.7406E-02
 -9.0667E-01 -8.4000E-01  1.2064E+03  2.8964E-01 -6.2576E-01 -7.2425E-01
 -8.9333E-01 -8.4000E-01  2.8516E+03  6.2218E-01 -6.8731E-01  3.7483E-01
 -8.8000E-01 -8.4000E-01  4.4065E+03  7.8241E-01 -6.1548E-01  9.5010E-02
 -8.6667E-01 -8.4000E-01  3.0069E+03  7.7398E-01 -6.3019E-01 -6.1709E-02
 -8.5333E-01 -8.4000E-01  1.9460E+03  6.3728E-01 -6.8227E-01 -3.5830E-01
 -8.4000E-01 -8.4000E-01  1.2137E+03 -3.4979E-02 -9.6461E-01 -2.6134E-01
 -8.2667E-01 -8.4000E-01  1.8531E+03  2.2236E-01 -8.1513E-01  5.3490E-01
 -8.1333E-01 -8.4000E-01  3.2131E+03  6.9080E-01 -6.4186E-01  3.3287E-01
 -8.0000E-01 -8.4000E-01  3.2051E+03  7.9011E-01 -6.0445E-01 -1.0180E-01
 -7.8667E-01 -8.4000E-01  1.8986E+03  4.9409E-01 -5.7559E-01 -6.5159E-01
 -7.7333E-01 -8.4000E-01  9.6228E+02 -5.8907E-01 -4.8336E-01 -6.4757E-01
 -7.6000E-01 -8.4000E-01  1.1099E+03 -6.2486E-01 -5.8350E-01  5.1873E-01
 -7.4667E-01 -8.4000E-01  1.6113E+03  3.0326E-02 -7.7307E-01  6.3359E-01
 -7.3333E-01 -8.4000E-01  1.6117E+03  3.6419E-01 -8.9274E-01  2.6529E-01
 -7.2000E-01 -8.4000E-01  1.1029E+03  4.9021E-01 -7.8465E-01 -3.7950E-01
 -7.0667E-01 -8.4000E-01  6.9714E+02  4.4052E-01  1.4600E-01 -8.8579E-01
 -6.9333E-01 -8.4000E-01  8.2332E+02  4.5295E-01  8.9150E-01  7.8050E-03
 -6.8000E-01 -8.4000E-01  1.2457E+03  5.8388E-01  4.9285E-01  6.4512E-01
 -6.6667E-01 -8.4000E-01  1.3403E+03  6.8787E-01  4.5567E-03  7.2582E-01
 -6.5333E-01 -8.4000E-01  8.7315E+02  7.8247E-01 -4.2800E-01  4.5228E-01
 -6.4000E-01 -8.4000E-01  4.2294E+02  8.9036E-01 -2.6154E-01 -3.7263E-01
 -6.2667E-01 -8.4000E-01  6.5270E+02  8.2992E-01  5.5130E-01  8.5480E-02
 -6.1333E-01 -8.4000E-01  1.1738E+03  8.1244E-01  2.4654E-01  5.2835E-01
 -6.0000E-01 -8.4000E-01  1.0226E+03  8.5477E-01 -1.6119E-01  4.9334E-01
 -5.8667E-01 -8.4000E-01  4.9816E+02  9.6938E-01 -2.2356E-01 -1.0157E-01
 -5.7333E-01 -8.4000E-01  7.1618E+02  8.9035E-01  4.1285E-01  1.9193E-01
 -5.6000E-01 -8.4000E-01  1.0883E+03  8.5350E-01  7.1991E-02  5.1609E-01
 -5.4667E-01 -8.4000E-01  6.6254E+02  9.4054E-01 -2.8308E-01  1.8774E-01
 -5.3333E-01 -8.4000E-01  6.5306E+02  9.4214E-01  3.2850E-01  6.6794E-02
 -5.2000E-01 -8.4000E-01  9.7948E+02  8.6056E-01  8.0056E-02  5.0301E-01
 -5.0667E-01 -8.4000E-01  6.1760E+02  9.6579E-01 -2.4158E-01  9.4296E-02
 -4.9333E-01 -8.4000E-01  8.0065E+02  9.1949E-01  3.2138E-01  2.2642E-01
 -4.8000E-01 -8.4000E-01  7.8139E+02  8.7486E-01 -1.3135E-01  4.6622E-01
 -4.6667E-01 -8.4000E-01  6.7122E+02  9.9316E-01  1.1204E-01 -3.2738E-02
 -4.5333E-01 -8.4000E-01  8.2905E+02  8.6223E-01  1.2056E-01  4.9197E-01
 -4.4000E-01 -8.4000E-01  6.2088E+02  9.9108E-01 -1.3324E-01  1.8884E-04
 -4.2667E-01 -8.4000E-01  8.5020E+02  8.8663E-01  2.3744E-01  3.9687E-01
 -4.1333E-01 -8.4000E-01  5.8022E+02  9.7122E-01 -2.2579E-01  7.5893E-02
 -4.0000E-01 -8.4000E-01  8.6675E+02  9.0166E-01  2.5682E-01  3.4792E-01
 -3.8667E-01 -8.4000E-01  5.6708E+02  9.7481E-01 -2.1469E-01  6.0474E-02
 -3.7333E-01 -8.4000E-01  8.3235E+02  8.9365E-01  2.3712E-01  3.8101E-01
 -3.6000E-01 -8.4000E-01  6.5745E+02  9.9642E-01 -8.4480E-02 -1.3163E-03
 -3.4667E-01 -8.4000E-01  6.4017E+02  8.5720E-01  1.4812E-01  4.9322E-01
 -3.3333E-01 -8.4000E-01  9.3187E+02  9.9254E-01  1.1299E-01  4.5810E-02
 -3.2000E-01 -8.4000E-01  3.5405E+02  8.3116E-01 -2.2478E-01  5.0857E-01
 -3.0667E-01 -8.4000E-01  1.0606E+03  9.4917E-01  2.2991E-01  2.1497E-01
 -2.9333E-01 -8.4000E-01  5.8053E+02  9.9281E-01 -1.1906E-01  1.2722E-02
 -2.8000E-01 -8.4000E-01  4.6268E+02  8.4205E-01  1.2147E-01  5.2554E-01
 -2.6667E-01 -8.4000E-01  1.1868E+03  9.7119E-01  1.8333E-01  1.5221E-01
 -2.5333E-01 -8.4000E-01  5.0502E+02  9.9034E-01 -1.3762E-01  1.7115E-02
 -2.4000E-01 -8.4000E-01  3.5930E+02  8.3388E-01  1.0147E-01  5.4254E-01
 -2.2667E-01 -8.4000E-01  1.2091E+03  9.6005E-01  1.9322E-01  2.0240E-01
 -2.1333E-01 -8.4000E-01  9.3726E+02  9.9719E-01  5.0187E-02  5.5548E-02
 -2.0000E-01 -8.4000E-01  1.7148E+02  8.8935E-01 -4.0265E-01  2.1663E-01
 -1.8667E-01 -8.4000E-01  5.2847E+02  8.9904E-01  1.9472E-01  3.9219E-01
 -1.7333E-01 -8.4000E-01  1.3168E+03  9.6658E-01  1.6739E-01  1.9418E-01
 -1.6000E-01 -8.4000E-01  1.2416E+03  9.9022E-01  9.4602E-02  1.0258E-01
 -1.4667E-01 -8.4000E-01  4.9959E+02  9.9877E-01 -4.4941E-02  2.0868E-02
 -1.3333E-01 -8.4000E-01  7.7939E+01  8.1395E-01 -4.4182E-01  3.7721E-01
 -1.2000E-01 -8.4000E-01  3.6164E+02  9.0813E-01  1.5797E-01  3.8775E-01
 -1.0667E-01 -8.4000E-01  9.9114E+02  9.5845E-01  1.5117E-01  2.4193E-01
 -9.3333E-02 -8.4000E-01  1.4785E+03  9.7491E-01  1.2547E-01  1.8389E-01
 -8.0000E-02 -8.4000E-01  1.6147E+03  9.8327E-01  1.0438E-01  1.4930E-01
 -6.6667E-02 -8.4000E-01  1.4620E+03  9.8847E-01  8.7589E-02  1.2353E-01
 -5.3333E-02 -8.4000E-01  1.1819E+03  9.9202E-01  7.4633E-02  1.0165E-01
 -4.0000E-02 -8.4000E-01  9.0917E+02  9.9451E-01  6.5545E-02  8.1605E-02
 -2.6667E-02 -8.4000E-01  7.0473E+02  9.9601E-01  6.1728E-02  6.4408E-02
 -1.3333E-02 -8.4000E-01  5.8945E+02  9.9658E-01  6.3510E-02  5.2870E-02
  0.0000E+00 -8.4000E-01  5.6255E+02  9.9621E-01  7.0422E-02  5.0988E-02
  1.3333E-02 -8.4000E-01  6.2263E+02  9.9515E-01  7.8301E-02  5.9621E-02
  2.6667E-02 -8.4000E-01  7.8351E+02  9.9372E-01  8.2093E-02  7.6094E-02
  4.0000E-02 -8.4000E-01  1.0533E+03  9.9228E-01  7.9730E-02  9.5038E-02
  5.3333E-02 -8.4000E-01  1.4144E+03  9.9102E-01  7.1847E-02  1.1280E-01
  6.6667E-02 -8.4000E-01  1.7835E+03  9.8989E-01  5.8717E-02  1.2914E-01
  8.0000E-02 -8.4000E-01  1.9743E+03  9.8867E-01  4.0937E-02  1.4443E-01
  9.3333E-02 -8.4000E-01  1.7674E+03  9.8672E-01  1.6169E-02  1.6164E-01
  1.0667E-01 -8.4000E-01  1.0888E+03  9.8186E-01 -2.4017E-02  1.8810E-01
  1.2000E-01 -8.4000E-01  2.6984E+02  9.5340E-01 -1.3113E-01  2.7174E-01
  1.3333E-01 -8.4000E-01  4.5848E+01  8.5151E-01  5.2081E-01 -6.0804E-02
  1.4667E-01 -8.4000E-01  8.6730E+02  9.9109E-01  1.0184E-01  8.5829E-02
  1.6000E-01 -8.4000E-01  1.9689E+03  9.9216E-01  2.5064E-02  1.2242E-01
  1.7333E-01 -8.4000E-01  1.8028E+03  9.8772E-01 -3.8834E-02  1.5131E-01
  1.8667E-01 -8.4000E-01  4.2303E+02  9.5508E-01 -1.7618E-01  2.3831E-01
  2.0000E-01 -8.4000E-01  2.3073E+02  9.5757E-01  2.7697E-01  7.9654E-02
  2.1333E-01 -8.4000E-01  1.7932E+03  9.9363E-01  2.2402E-02  1.1041E-01
  2.2667E-01 -8.4000E-01  1.7819E+03  9.8634E-01 -7.9650E-02  1.4421E-01
  2.4000E-01 -8.4000E-01  1.2074E+02  8.2494E-01 -3.4534E-01  4.4746E-01
  2.5333E-01 -8.4000E-01  1.0999E+03  9.9248E-01  7.0648E-02  9.9920E-02
  2.6667E-01 -8.4000E-01  2.0690E+03  9.8846E-01 -8.2540E-02  1.2706E-01
  2.8000E-01 -8.4000E-01  1.7924E+02  8.4948E-01 -3.5945E-01  3.8623E-01
  2.9333E-01 -8.4000E-01  1.3446E+03  9.9399E-01  3.2918E-02  1.0443E-01
  3.0667E-01 -8.4000E-01  1.6750E+03  9.7987E-01 -1.4921E-01  1.3262E-01
  3.2000E-01 -8.4000E-01  1.3636E+02  8.5395E-01  3.6321E-01  3.7262E-01
  3.3333E-01 -8.4000E-01  2.1402E+03  9.9074E-01 -8.2453E-02  1.0786E-01
  3.4667E-01 -8.4000E-01  2.8453E+02  8.6308E-01 -3.9824E-01  3.1064E-01
  3.6000E-01 -8.4000E-01  1.6695E+03  9.9368E-01 -3.4833E-02  1.0670E-01
  3.7333E-01 -8.4000E-01  7.5476E+02  9.3333E-01 -3.1615E-01  1.7012E-01
  3.8667E-01 -8.4000E-01  1.2993E+03  9.9302E-01 -8.7718E-03  1.1762E-01
  4.0000E-01 -8.4000E-01  8.9936E+02  9.3569E-01 -3.2072E-01  1.4703E-01
  4.1333E-01 -8.4000E-01  1.3129E+03  9.9208E-01 -2.9284E-02  1.2213E-01
  4.2667E-01 -8.4000E-01  6.5042E+02  9.0187E-01 -3.9782E-01  1.6841E-01
  4.4000E-01 -8.4000E-01  1.6485E+03  9.8888E-01 -9.8190E-02  1.1174E-01
  4.5333E-01 -8.4000E-01  2.0947E+02  7.2503E-01 -5.5145E-01  4.1260E-01
  4.6667E-01 -8.4000E-01  1.8785E+03  9.7413E-01 -2.0439E-01  9.6372E-02
  4.8000E-01 -8.4000E-01  2.9464E+02  9.0448E-01  1.2981E-01  4.0628E-01
  4.9333E-01 -8.4000E-01  1.1454E+03  9.2036E-01 -3.7948E-01  9.4516E-02
  5.0667E-01 -8.4000E-01  1.3817E+03  9.8131E-01 -1.3785E-01  1.3426E-01
  5.2000E-01 -8.4000E-01  1.3311E+02  5.2633E-01 -4.3675E-01  7.2954E-01
  5.3333E-01 -8.4000E-01  1.3287E+03  9.1912E-01 -3.8676E-01  7.5027E-02
  5.4667E-01 -8.4000E-01  1.2120E+03  9.7146E-01 -1.7317E-01  1.6211E-01
  5.6000E-01 -8.4000E-01  1.4453E+02  5.2069E-01 -2.5671E-01  8.1424E-01
  5.7333E-01 -8.4000E-01  8.6374E+02  8.2847E-01 -5.5770E-01  5.1093E-02
  5.8667E-01 -8.4000E-01  1.4054E+03  9.2950E-01 -3.4917E-01  1.1877E-01
  6.0000E-01 -8.4000E-01  6.0195E+02  9.0853E-01 -1.5653E-01  3.8740E-01
  6.1333E-01 -8.4000E-01  1.5222E+02  5.0976E-02 -7.9828E-01  6.0013E-01
  6.2667E-01 -8.4000E-01  6.8497E+02  6.3286E-01 -7.7426E-01 -2.8101E-03
  6.4000E-01 -8.4000E-01  1.1419E+03  7.8190E-01 -6.0918E-01  1.3242E-01
  6.5333E-01 -8.4000E-01  9.2114E+02  7.8511E-01 -4.5978E-01  4.1499E-01
  6.6667E-01 -8.4000E-01  4.7085E+02  4.6337E-01 -1.2647E-01  8.7709E-01
  6.8000E-01 -8.4000E-01  2.9650E+02 -6.2077E-01  1.4459E-01  7.7054E-01
  6.9333E-01 -8.4000E-01  4.2420E+02 -9.0718E-01 -3.3464E-01  2.5502E-01
  7.0667E-01 -8.4000E-01  6.5476E+02 -6.8495E-01 -5.1281E-01  5.1757E-01
  7.2000E-01 -8.4000E-01  9.7462E+02 -3.1566E-01 -1.7108E-01  9.3332E-01
  7.3333E-01 -8.4000E-01  1.5871E+03  1.3843E-01  3.6487E-01  9.2071E-01
  7.4667E-01 -8.4000E-01  2.5830E+03  4.4847E-01  6.7448E-01  5.8647E-01
  7.6000E-01 -8.4000E-01  3.5632E+03  5.9528E-01  7.6860E-01  2.3431E-01
  7.7333E-01 -8.4000E-01  3.6956E+03  6.4386E-01  7.6173E-01 -7.2197E-02
  7.8667E-01 -8.4000E-01  2.4620E+03  5.8055E-01  7.0501E-01 -4.0733E-01
  8.0000E-01 -8.4000E-01  7.9072E+02 -7.7203E-02  5.9350E-01 -8.0112E-01
  8.1333E-01 -8.4000E-01  9.1615E+02 -1.0916E-01  7.1923E-01  6.8615E-01
  8.2667E-01 -8.4000E-01  3.3760E+03  6.4726E-01  6.7406E-01  3.5595E-01
  8.4000E-01 -8.4000E-01  4.4832E+03  7.9430E-01  6.0752E-01 -1.4853E-03
  8.5333E-01 -8.4000E-01  2.0024E+03  5.9825E-01  6.5242E-01 -4.6523E-01
  8.6667E-01 -8.4000E-01  1.4508E+03  1.7981E-01  9.2271E-01  3.4099E-01
  8.8000E-01 -8.4000E-01  3.8147E+03  7.8779E-01  5.6847E-01  2.3712E-01
  8.9333E-01 -8.4000E-01  2.5163E+03  7.7993E-01  5.8035E-01 -2.3430E-01
