         151         151          40   850.000000      WAVE
 -3.2000E-01  1.8667E-01  3.9822E+08  9.9939E-01  3.1484E-02  1.4890E-02
 -3.0667E-01  1.8667E-01  1.0040E+09  9.9732E-01 -3.1841E-02 -6.5855E-02
 -2.9333E-01  1.8667E-01  2.8505E+09  9.9666E-01 -6.7134E-02 -4.6544E-02
 -2.8000E-01  1.8667E-01  5.4961E+09  9.9682E-01 -7.4013E-02 -2.9382E-02
 -2.6667E-01  1.8667E-01  8.0525E+09  9.9715E-01 -7.3430E-02 -1.7197E-02
 -2.5333E-01  1.8667E-01  9.5859E+09  9.9751E-01 -7.0162E-02 -7.5401E-03
 -2.4000E-01  1.8667E-01  9.5227E+09  9.9786E-01 -6.5382E-02  1.2267E-03
 -2.2667E-01  1.8667E-01  7.8859E+09  9.9821E-01 -5.8873E-02  1.0460E-02
 -2.1333E-01  1.8667E-01  5.2950E+09  9.9859E-01 -4.8515E-02  2.1682E-02
 -2.0000E-01  1.8667E-01  2.7689E+09  9.9907E-01 -2.5923E-02  3.4565E-02
 -1.8667E-01  1.8667E-01  1.4353E+09  9.9959E-01  2.1874E-02  1.8254E-02
 -1.7333E-01  1.8667E-01  2.2526E+09  9.9931E-01  8.7391E-03 -3.6183E-02
 -1.6000E-01  1.8667E-01  5.8192E+09  9.9918E-01 -1.8710E-02 -3.5896E-02
 -1.4667E-01  1.8667E-01  1.2298E+10  9.9927E-01 -2.6826E-02 -2.7333E-02
 -1.3333E-01  1.8667E-01  2.1443E+10  9.9939E-01 -2.8091E-02 -2.0803E-02
 -1.2000E-01  1.8667E-01  3.2696E+10  9.9951E-01 -2.6895E-02 -1.6098E-02
 -1.0667E-01  1.8667E-01  4.5311E+10  9.9962E-01 -2.4663E-02 -1.2580E-02
 -9.3333E-02  1.8667E-01  5.8472E+10  9.9971E-01 -2.1937E-02 -9.8341E-03
 -8.0000E-02  1.8667E-01  7.1395E+10  9.9979E-01 -1.8958E-02 -7.6062E-03
 -6.6667E-02  1.8667E-01  8.3385E+10  9.9986E-01 -1.5840E-02 -5.7347E-03
 -5.3333E-02  1.8667E-01  9.3874E+10  9.9991E-01 -1.2646E-02 -4.1100E-03
 -4.0000E-02  1.8667E-01  1.0243E+11  9.9995E-01 -9.4104E-03 -2.6527E-03
 -2.6667E-02  1.8667E-01  1.0873E+11  9.9998E-01 -6.1543E-03 -1.3012E-03
 -1.3333E-02  1.8667E-01  1.1258E+11  1.0000E+00 -2.8906E-03 -4.2443E-06
  0.0000E+00  1.8667E-01  1.1386E+11  1.0000E+00  3.6986E-04  1.2844E-03
  1.3333E-02  1.8667E-01  1.1253E+11  9.9999E-01  3.6176E-03  2.6088E-03
  2.6667E-02  1.8667E-01  1.0864E+11  9.9997E-01  6.8411E-03  4.0146E-03
  4.0000E-02  1.8667E-01  1.0230E+11  9.9993E-01  1.0024E-02  5.5522E-03
  5.3333E-02  1.8667E-01  9.3721E+10  9.9989E-01  1.3143E-02  7.2803E-03
  6.6667E-02  1.8667E-01  8.3224E+10  9.9983E-01  1.6160E-02  9.2719E-03
  8.0000E-02  1.8667E-01  7.1246E+10  9.9975E-01  1.9011E-02  1.1622E-02
  9.3333E-02  1.8667E-01  5.8358E+10  9.9966E-01  2.1589E-02  1.4462E-02
  1.0667E-01  1.8667E-01  4.5253E+10  9.9956E-01  2.3694E-02  1.7980E-02
  1.2000E-01  1.8667E-01  3.2711E+10  9.9944E-01  2.4936E-02  2.2455E-02
  1.3333E-01  1.8667E-01  2.1540E+10  9.9930E-01  2.4469E-02  2.8292E-02
  1.4667E-01  1.8667E-01  1.2470E+10  9.9915E-01  2.0220E-02  3.5917E-02
  1.6000E-01  1.8667E-01  6.0442E+09  9.9900E-01  6.4726E-03  4.4221E-02
  1.7333E-01  1.8667E-01  2.4897E+09  9.9891E-01 -2.8706E-02  3.6766E-02
  1.8667E-01  1.8667E-01  1.6318E+09  9.9886E-01 -3.5539E-02 -3.1808E-02
  2.0000E-01  1.8667E-01  2.8717E+09  9.9853E-01  2.5265E-02 -4.8006E-02
  2.1333E-01  1.8667E-01  5.2671E+09  9.9817E-01  5.3295E-02 -2.8618E-02
  2.2667E-01  1.8667E-01  7.7239E+09  9.9783E-01  6.4801E-02 -1.1852E-02
  2.4000E-01  1.8667E-01  9.2667E+09  9.9748E-01  7.0884E-02  1.9909E-03
  2.5333E-01  1.8667E-01  9.3150E+09  9.9713E-01  7.4188E-02  1.5091E-02
  2.6667E-01  1.8667E-01  7.8609E+09  9.9679E-01  7.4576E-02  2.9199E-02
  2.8000E-01  1.8667E-01  5.4539E+09  9.9652E-01  6.9656E-02  4.5880E-02
  2.9333E-01  1.8667E-01  2.9668E+09  9.9650E-01  5.1829E-02  6.5533E-02
  3.0667E-01  1.8667E-01  1.2125E+09  9.9735E-01 -7.1421E-04  7.2761E-02
  3.2000E-01  1.8667E-01  5.8343E+08  9.9836E-01 -4.9414E-02 -2.8952E-02
  3.3333E-01  1.8667E-01  9.0064E+08  9.9504E-01  6.3147E-02 -7.6831E-02
  3.4667E-01  1.8667E-01  1.5697E+09  9.9295E-01  1.1474E-01 -2.9782E-02
  3.6000E-01  1.8667E-01  1.9623E+09  9.9190E-01  1.2631E-01  1.3605E-02
  3.7333E-01  1.8667E-01  1.7865E+09  9.9151E-01  1.1873E-01  5.2968E-02
  3.8667E-01  1.8667E-01  1.2023E+09  9.9236E-01  8.5970E-02  8.8459E-02
  4.0000E-01  1.8667E-01  6.1646E+08  9.9586E-01  8.8147E-03  9.0492E-02
  4.1333E-01  1.8667E-01  3.3695E+08  9.9846E-01 -4.1903E-02 -3.6467E-02
  4.2667E-01  1.8667E-01  3.7057E+08  9.8863E-01  1.0560E-01 -1.0708E-01
  4.4000E-01  1.8667E-01  5.0434E+08  9.8156E-01  1.9051E-01 -1.5511E-02
  4.5333E-01  1.8667E-01  5.4268E+08  9.8140E-01  1.7404E-01  8.0983E-02
  4.6667E-01  1.8667E-01  4.5186E+08  9.8758E-01  8.9229E-02  1.2932E-01
  4.8000E-01  1.8667E-01  3.1143E+08  9.9731E-01 -1.7159E-02  7.1297E-02
  4.9333E-01  1.8667E-01  1.9731E+08  9.9501E-01 -1.0100E-03 -9.9759E-02
  5.0667E-01  1.8667E-01  1.4362E+08  9.6488E-01  2.3004E-01 -1.2679E-01
  5.2000E-01  1.8667E-01  1.5970E+08  9.5597E-01  2.7001E-01  1.1492E-01
  5.3333E-01  1.8667E-01  2.1109E+08  9.8076E-01  8.9170E-02  1.7364E-01
  5.4667E-01  1.8667E-01  2.1149E+08  9.9815E-01 -1.6762E-02  5.8495E-02
  5.6000E-01  1.8667E-01  1.2117E+08  9.9102E-01  1.3116E-02 -1.3308E-01
  5.7333E-01  1.8667E-01  3.6470E+07  8.8273E-01  4.2801E-01 -1.9390E-01
  5.8667E-01  1.8667E-01  6.8388E+07  9.3713E-01  1.9043E-01  2.9245E-01
  6.0000E-01  1.8667E-01  1.4902E+08  9.9240E-01  7.1785E-03  1.2287E-01
  6.1333E-01  1.8667E-01  1.2286E+08  9.9838E-01 -9.8215E-03 -5.6042E-02
  6.2667E-01  1.8667E-01  2.2818E+07  8.8773E-01  1.4058E-01 -4.3838E-01
  6.4000E-01  1.8667E-01  2.1838E+07  8.5234E-01  1.2655E-01  5.0745E-01
  6.5333E-01  1.8667E-01  1.0442E+08  9.9160E-01  2.3816E-03  1.2928E-01
  6.6667E-01  1.8667E-01  9.4601E+07  9.9805E-01 -2.8315E-04 -6.2368E-02
  6.8000E-01  1.8667E-01  1.2891E+07  8.4142E-01 -1.3957E-01 -5.2204E-01
  6.9333E-01  1.8667E-01  2.6263E+07  9.2224E-01 -9.7078E-02  3.7422E-01
  7.0667E-01  1.8667E-01  8.7879E+07  9.9748E-01  8.2818E-03  7.0480E-02
  7.2000E-01  1.8667E-01  5.4681E+07  9.8948E-01 -1.2352E-02 -1.4416E-01
  7.3333E-01  1.8667E-01  9.4139E+06  8.1125E-01 -5.8396E-01 -2.9478E-02
  7.4667E-01  1.8667E-01  4.9011E+07  9.8438E-01 -3.3258E-02  1.7291E-01
  7.6000E-01  1.8667E-01  6.4002E+07  9.9873E-01  2.4727E-02 -4.3859E-02
  7.7333E-01  1.8667E-01  2.2703E+07  9.5028E-01 -2.2412E-01 -2.1621E-01
  7.8667E-01  1.8667E-01  2.9270E+07  9.6941E-01 -1.4213E-01  2.0008E-01
  8.0000E-01  1.8667E-01  5.2267E+07  9.9907E-01  4.2701E-02  5.9248E-03
  8.1333E-01  1.8667E-01  3.1484E+07  9.7726E-01 -1.1799E-01 -1.7617E-01
  8.2667E-01  1.8667E-01  2.5565E+07  9.7067E-01 -1.9730E-01  1.3736E-01
  8.4000E-01  1.8667E-01  3.8962E+07  9.9813E-01  5.6844E-02  2.2530E-02
  8.5333E-01  1.8667E-01  3.2622E+07  9.8338E-01 -9.6167E-02 -1.5398E-01
  8.6667E-01  1.8667E-01  2.5743E+07  9.7941E-01 -1.7555E-01  9.9728E-02
  8.8000E-01  1.8667E-01  2.8793E+07  9.9697E-01  7.7782E-02 -5.0580E-04
  8.9333E-01  1.8667E-01  3.1793E+07  9.8488E-01 -1.1261E-01 -1.3168E-01
  9.0667E-01  1.8667E-01  2.3413E+07  9.8686E-01 -1.2298E-01  1.0480E-01
  9.2000E-01  1.8667E-01  2.2310E+07  9.9370E-01  8.2791E-02 -7.5595E-02
  9.3333E-01  1.8667E-01  3.1476E+07  9.8684E-01 -1.3691E-01 -8.6047E-02
  9.4667E-01  1.8667E-01  1.6250E+07  9.9181E-01 -2.5462E-02  1.2519E-01
  9.6000E-01  1.8667E-01  2.2381E+07  9.8892E-01  4.8155E-03 -1.4838E-01
  9.7333E-01  1.8667E-01  2.7226E+07  9.9043E-01 -1.3711E-01 -1.5838E-02
  9.8667E-01  1.8667E-01  8.9504E+06  9.8842E-01  1.5082E-01  1.6815E-02
  1.0000E+00  1.8667E-01  2.8360E+07  9.8952E-01 -8.6741E-02 -1.1544E-01
 -1.0000E+00  2.0000E-01  5.2596E+07  9.9461E-01  1.0330E-01  9.2616E-03
 -9.8667E-01  2.0000E-01  1.0137E+06  9.3589E-01 -3.5199E-01  1.4517E-02
 -9.7333E-01  2.0000E-01  4.1843E+07  9.8688E-01  1.6102E-01 -1.1835E-02
 -9.6000E-01  2.0000E-01  3.0251E+07  9.9622E-01  7.9974E-02  3.3872E-02
 -9.4667E-01  2.0000E-01  5.1228E+06  9.3927E-01  3.0656E-01 -1.5426E-01
 -9.3333E-01  2.0000E-01  4.8222E+07  9.8671E-01  1.6219E-01  1.0093E-02
 -9.2000E-01  2.0000E-01  1.3293E+07  9.9827E-01  2.0782E-02  5.4924E-02
 -9.0667E-01  2.0000E-01  1.4032E+07  9.5564E-01  2.8527E-01 -7.3336E-02
 -8.9333E-01  2.0000E-01  4.2563E+07  9.8433E-01  1.7345E-01  3.1616E-02
 -8.8000E-01  2.0000E-01  7.2737E+06  9.9710E-01 -6.8663E-02  3.2923E-02
 -8.6667E-01  2.0000E-01  1.6059E+07  9.4317E-01  3.2623E-01 -6.3355E-02
 -8.5333E-01  2.0000E-01  3.5356E+07  9.7844E-01  1.9880E-01  5.6026E-02
 -8.4000E-01  2.0000E-01  7.6369E+06  9.9609E-01 -8.8316E-02 -7.7327E-04
 -8.2667E-01  2.0000E-01  1.1462E+07  8.9996E-01  4.2181E-01 -1.1022E-01
 -8.1333E-01  2.0000E-01  2.8434E+07  9.6286E-01  2.5528E-01  8.7922E-02
 -8.0000E-01  2.0000E-01  1.2067E+07  9.9904E-01 -3.1319E-02  3.0543E-02
 -7.8667E-01  2.0000E-01  5.3173E+06  7.7219E-01  4.9686E-01 -3.9604E-01
 -7.7333E-01  2.0000E-01  1.8412E+07  9.1031E-01  3.9033E-01  1.3775E-01
 -7.6000E-01  2.0000E-01  1.8212E+07  9.9225E-01  6.3008E-02  1.0709E-01
 -7.4667E-01  2.0000E-01  6.2401E+06  8.6245E-01 -8.2635E-02 -4.9935E-01
 -7.3333E-01  2.0000E-01  5.4293E+06  5.6117E-01  8.1742E-01  1.3002E-01
 -7.2000E-01  2.0000E-01  1.7040E+07  9.4265E-01  1.9752E-01  2.6905E-01
 -7.0667E-01  2.0000E-01  1.8369E+07  9.9283E-01 -7.0415E-02 -9.6553E-02
 -6.9333E-01  2.0000E-01  4.9297E+06  5.3004E-01 -3.2044E-01 -7.8510E-01
 -6.8000E-01  2.0000E-01  4.6282E+06  3.9040E-01  1.6302E-01  9.0610E-01
 -6.6667E-01  2.0000E-01  2.2510E+07  9.7823E-01  4.8423E-02  2.0180E-01
 -6.5333E-01  2.0000E-01  2.7405E+07  9.7660E-01 -1.0808E-01 -1.8593E-01
 -6.4000E-01  2.0000E-01  1.4673E+07  7.5900E-01 -5.6751E-01 -3.1913E-01
 -6.2667E-01  2.0000E-01  1.3899E+07  7.4631E-01 -4.8218E-01  4.5883E-01
 -6.1333E-01  2.0000E-01  3.1736E+07  9.8100E-01 -3.8462E-03  1.9398E-01
 -6.0000E-01  2.0000E-01  4.8572E+07  9.8609E-01 -8.1638E-02 -1.4480E-01
 -5.8667E-01  2.0000E-01  5.6614E+07  9.2462E-01 -3.4128E-01 -1.6914E-01
 -5.7333E-01  2.0000E-01  5.7357E+07  9.0679E-01 -4.1336E-01  8.2872E-02
 -5.6000E-01  2.0000E-01  5.2750E+07  9.6108E-01 -1.5500E-01  2.2867E-01
 -5.4667E-01  2.0000E-01  6.6518E+07  9.9950E-01  5.3888E-03 -3.1217E-02
 -5.3333E-01  2.0000E-01  1.2547E+08  9.7491E-01 -1.7196E-01 -1.4132E-01
 -5.2000E-01  2.0000E-01  1.9437E+08  9.6256E-01 -2.6573E-01 -5.3594E-02
 -5.0667E-01  2.0000E-01  1.9262E+08  9.6577E-01 -2.5243E-01  5.9675E-02
 -4.9333E-01  2.0000E-01  1.2084E+08  9.8282E-01 -1.1765E-01  1.4221E-01
 -4.8000E-01  2.0000E-01  1.1260E+08  9.9908E-01  1.3216E-02 -4.0859E-02
 -4.6667E-01  2.0000E-01  2.8360E+08  9.8628E-01 -1.2780E-01 -1.0450E-01
 -4.5333E-01  2.0000E-01  5.4582E+08  9.8260E-01 -1.7881E-01 -5.0322E-02
 -4.4000E-01  2.0000E-01  6.5413E+08  9.8354E-01 -1.8068E-01  3.3450E-03
 -4.2667E-01  2.0000E-01  4.8232E+08  9.8672E-01 -1.5155E-01  5.8447E-02
 -4.1333E-01  2.0000E-01  2.2262E+08  9.9480E-01 -4.1581E-02  9.2979E-02
 -4.0000E-01  2.0000E-01  2.5532E+08  9.9733E-01 -4.9880E-03 -7.2888E-02
 -3.8667E-01  2.0000E-01  7.8498E+08  9.9226E-01 -9.9902E-02 -7.3738E-02
 -3.7333E-01  2.0000E-01  1.5940E+09  9.9172E-01 -1.2209E-01 -3.9859E-02
 -3.6000E-01  2.0000E-01  2.1621E+09  9.9232E-01 -1.2298E-01 -1.3112E-02
 -3.4667E-01  2.0000E-01  2.0696E+09  9.9327E-01 -1.1523E-01  1.1253E-02
 -3.3333E-01  2.0000E-01  1.3590E+09  9.9460E-01 -9.5928E-02  3.9636E-02
 -3.2000E-01  2.0000E-01  5.7845E+08  9.9726E-01 -3.2600E-02  6.6432E-02
 -3.0667E-01  2.0000E-01  4.7509E+08  9.9880E-01  2.2981E-02 -4.3239E-02
 -2.9333E-01  2.0000E-01  1.5521E+09  9.9667E-01 -5.3044E-02 -6.1995E-02
 -2.8000E-01  2.0000E-01  3.7620E+09  9.9649E-01 -7.3087E-02 -4.0779E-02
 -2.6667E-01  2.0000E-01  6.4992E+09  9.9677E-01 -7.6076E-02 -2.5599E-02
 -2.5333E-01  2.0000E-01  8.8650E+09  9.9714E-01 -7.4132E-02 -1.4585E-02
 -2.4000E-01  2.0000E-01  1.0052E+10  9.9752E-01 -7.0195E-02 -5.6109E-03
 -2.2667E-01  2.0000E-01  9.6649E+09  9.9788E-01 -6.4975E-02  2.6910E-03
 -2.1333E-01  2.0000E-01  7.8554E+09  9.9824E-01 -5.8128E-02  1.1487E-02
 -2.0000E-01  2.0000E-01  5.2631E+09  9.9862E-01 -4.7634E-02  2.2053E-02
 -1.8667E-01  2.0000E-01  2.8100E+09  9.9908E-01 -2.6159E-02  3.3913E-02
 -1.7333E-01  2.0000E-01  1.4478E+09  9.9959E-01  1.8369E-02  2.1900E-02
 -1.6000E-01  2.0000E-01  1.9386E+09  9.9939E-01  1.3695E-02 -3.2034E-02
 -1.4667E-01  2.0000E-01  4.7194E+09  9.9925E-01 -1.4867E-02 -3.5840E-02
 -1.3333E-01  2.0000E-01  9.8609E+09  9.9932E-01 -2.4248E-02 -2.7610E-02
 -1.2000E-01  2.0000E-01  1.7105E+10  9.9945E-01 -2.5946E-02 -2.0878E-02
 -1.0667E-01  2.0000E-01  2.5948E+10  9.9956E-01 -2.4852E-02 -1.5945E-02
 -9.3333E-02  2.0000E-01  3.5747E+10  9.9967E-01 -2.2584E-02 -1.2222E-02
 -8.0000E-02  2.0000E-01  4.5810E+10  9.9976E-01 -1.9760E-02 -9.2855E-03
 -6.6667E-02  2.0000E-01  5.5477E+10  9.9984E-01 -1.6651E-02 -6.8706E-03
 -5.3333E-02  2.0000E-01  6.4164E+10  9.9990E-01 -1.3388E-02 -4.8052E-03
 -4.0000E-02  2.0000E-01  7.1394E+10  9.9994E-01 -1.0042E-02 -2.9711E-03
 -2.6667E-02  2.0000E-01  7.6802E+10  9.9998E-01 -6.6542E-03 -1.2806E-03
 -1.3333E-02  2.0000E-01  8.0139E+10  9.9999E-01 -3.2515E-03  3.3647E-04
  0.0000E+00  2.0000E-01  8.1257E+10  1.0000E+00  1.4610E-04  1.9411E-03
  1.3333E-02  2.0000E-01  8.0109E+10  9.9999E-01  3.5199E-03  3.5913E-03
  2.6667E-02  2.0000E-01  7.6746E+10  9.9996E-01  6.8478E-03  5.3469E-03
  4.0000E-02  2.0000E-01  7.1320E+10  9.9992E-01  1.0100E-02  7.2747E-03
  5.3333E-02  2.0000E-01  6.4084E+10  9.9987E-01  1.3232E-02  9.4550E-03
  6.6667E-02  2.0000E-01  5.5406E+10  9.9980E-01  1.6170E-02  1.1990E-02
  8.0000E-02  2.0000E-01  4.5765E+10  9.9971E-01  1.8788E-02  1.5019E-02
  9.3333E-02  2.0000E-01  3.5743E+10  9.9961E-01  2.0861E-02  1.8738E-02
  1.0667E-01  2.0000E-01  2.5999E+10  9.9948E-01  2.1940E-02  2.3429E-02
  1.2000E-01  2.0000E-01  1.7217E+10  9.9934E-01  2.1053E-02  2.9479E-02
  1.3333E-01  2.0000E-01  1.0030E+10  9.9918E-01  1.5835E-02  3.7158E-02
  1.4667E-01  2.0000E-01  4.9264E+09  9.9901E-01  3.1974E-06  4.4421E-02
  1.6000E-01  2.0000E-01  2.1514E+09  9.9887E-01 -3.6159E-02  3.0786E-02
  1.7333E-01  2.0000E-01  1.6236E+09  9.9877E-01 -3.2305E-02 -3.7728E-02
  1.8667E-01  2.0000E-01  2.9041E+09  9.9849E-01  2.5896E-02 -4.8415E-02
  2.0000E-01  2.0000E-01  5.2418E+09  9.9817E-01  5.2711E-02 -2.9716E-02
  2.1333E-01  2.0000E-01  7.7106E+09  9.9783E-01  6.4392E-02 -1.3501E-02
  2.2667E-01  2.0000E-01  9.4247E+09  9.9748E-01  7.0914E-02 -6.3581E-05
  2.4000E-01  2.0000E-01  9.7807E+09  9.9712E-01  7.4865E-02  1.2542E-02
  2.5333E-01  2.0000E-01  8.6460E+09  9.9674E-01  7.6366E-02  2.5917E-02
  2.6667E-01  2.0000E-01  6.4070E+09  9.9641E-01  7.3795E-02  4.1552E-02
  2.8000E-01  2.0000E-01  3.8255E+09  9.9623E-01  6.2009E-02  6.0651E-02
  2.9333E-01  2.0000E-01  1.7332E+09  9.9662E-01  2.5175E-02  7.8227E-02
  3.0667E-01  2.0000E-01  6.7771E+08  9.9815E-01 -5.3103E-02  2.9708E-02
  3.2000E-01  2.0000E-01  6.9359E+08  9.9603E-01  1.9709E-02 -8.6759E-02
  3.3333E-01  2.0000E-01  1.3282E+09  9.9314E-01  1.0485E-01 -5.1684E-02
  3.4667E-01  2.0000E-01  1.9275E+09  9.9174E-01  1.2821E-01 -4.8034E-03
  3.6000E-01  2.0000E-01  2.0219E+09  9.9098E-01  1.2916E-01  3.5831E-02
  3.7333E-01  2.0000E-01  1.5709E+09  9.9104E-01  1.1082E-01  7.4532E-02
  3.8667E-01  2.0000E-01  9.0680E+08  9.9303E-01  5.7603E-02  1.0283E-01
  4.0000E-01  2.0000E-01  4.3372E+08  9.9788E-01 -3.8074E-02  5.2721E-02
  4.1333E-01  2.0000E-01  3.2444E+08  9.9409E-01  1.6762E-02 -1.0722E-01
  4.2667E-01  2.0000E-01  4.5112E+08  9.8314E-01  1.6720E-01 -7.4053E-02
  4.4000E-01  2.0000E-01  5.6787E+08  9.7925E-01  2.0027E-01  3.0890E-02
  4.5333E-01  2.0000E-01  5.3916E+08  9.8178E-01  1.5229E-01  1.1366E-01
  4.6667E-01  2.0000E-01  4.0173E+08  9.9064E-01  4.6119E-02  1.2850E-01
  4.8000E-01  2.0000E-01  2.5825E+08  9.9913E-01 -4.0383E-02  1.0815E-02
  4.9333E-01  2.0000E-01  1.7049E+08  9.8396E-01  8.0445E-02 -1.5920E-01
  5.0667E-01  2.0000E-01  1.5177E+08  9.5221E-01  3.0280E-01 -4.0131E-02
  5.2000E-01  2.0000E-01  1.8859E+08  9.6112E-01  2.1632E-01  1.7160E-01
  5.3333E-01  2.0000E-01  2.2535E+08  9.8747E-01  4.1159E-02  1.5232E-01
  5.4667E-01  2.0000E-01  1.8729E+08  9.9961E-01 -2.8074E-02 -1.0031E-03
  5.6000E-01  2.0000E-01  8.4850E+07  9.7015E-01  9.4758E-02 -2.2322E-01
  5.7333E-01  2.0000E-01  3.6930E+07  8.5032E-01  5.1986E-01  8.1830E-02
  5.8667E-01  2.0000E-01  1.0127E+08  9.6172E-01  1.0138E-01  2.5458E-01
  6.0000E-01  2.0000E-01  1.5682E+08  9.9730E-01 -8.0578E-03  7.3022E-02
  6.1333E-01  2.0000E-01  9.0901E+07  9.9025E-01  2.3403E-03 -1.3930E-01
  6.2667E-01  2.0000E-01  7.5310E+06  5.1591E-01  6.1466E-01 -5.9668E-01
  6.4000E-01  2.0000E-01  4.7272E+07  9.3497E-01  5.1654E-02  3.5095E-01
  6.5333E-01  2.0000E-01  1.1694E+08  9.9702E-01 -1.1357E-04  7.7106E-02
  6.6667E-01  2.0000E-01  7.0126E+07  9.8968E-01 -3.9646E-03 -1.4321E-01
  6.8000E-01  2.0000E-01  3.0941E+06  1.1183E-01 -7.1523E-01 -6.8989E-01
  6.9333E-01  2.0000E-01  4.7142E+07  9.6250E-01 -3.6586E-02  2.6880E-01
  7.0667E-01  2.0000E-01  8.9947E+07  9.9974E-01  1.3038E-02  1.8938E-02
  7.2000E-01  2.0000E-01  3.5810E+07  9.6757E-01 -6.3522E-02 -2.4450E-01
  7.3333E-01  2.0000E-01  1.2929E+07  8.4666E-01 -4.3208E-01  3.1061E-01
  7.4667E-01  2.0000E-01  6.1247E+07  9.9260E-01  1.7454E-03  1.2143E-01
  7.6000E-01  2.0000E-01  5.4869E+07  9.9416E-01  7.7292E-03 -1.0759E-01
  7.7333E-01  2.0000E-01  1.6917E+07  9.1288E-01 -3.8606E-01 -1.3266E-01
  7.8667E-01  2.0000E-01  3.7836E+07  9.8145E-01 -5.9162E-02  1.8235E-01
  8.0000E-01  2.0000E-01  5.0654E+07  9.9783E-01  3.9100E-02 -5.2905E-02
  8.1333E-01  2.0000E-01  2.5738E+07  9.6064E-01 -2.2290E-01 -1.6579E-01
  8.2667E-01  2.0000E-01  2.8961E+07  9.7783E-01 -1.1656E-01  1.7395E-01
  8.4000E-01  2.0000E-01  3.9765E+07  9.9747E-01  5.9132E-02 -3.9474E-02
  8.5333E-01  2.0000E-01  2.9528E+07  9.7438E-01 -1.7414E-01 -1.4231E-01
  8.6667E-01  2.0000E-01  2.5764E+07  9.8256E-01 -1.1319E-01  1.4750E-01
  8.8000E-01  2.0000E-01  3.0299E+07  9.9522E-01  6.9709E-02 -6.8449E-02
  8.9333E-01  2.0000E-01  3.0500E+07  9.8000E-01 -1.6940E-01 -1.0439E-01
  9.0667E-01  2.0000E-01  2.1434E+07  9.8873E-01 -5.6115E-02  1.3879E-01
  9.2000E-01  2.0000E-01  2.5122E+07  9.9049E-01  3.9784E-02 -1.3170E-01
  9.3333E-01  2.0000E-01  2.9591E+07  9.8471E-01 -1.6803E-01 -4.5878E-02
  9.4667E-01  2.0000E-01  1.4360E+07  9.9199E-01  6.5133E-02  1.0821E-01
  9.6000E-01  2.0000E-01  2.6394E+07  9.8689E-01 -5.0342E-02 -1.5331E-01
  9.7333E-01  2.0000E-01  2.2567E+07  9.8969E-01 -1.3918E-01  3.3672E-02
  9.8667E-01  2.0000E-01  1.0861E+07  9.8510E-01  1.3967E-01 -1.0037E-01
  1.0000E+00  2.0000E-01  2.9523E+07  9.8903E-01 -1.1487E-01 -9.2842E-02
 -1.0000E+00  2.1333E-01  5.4834E+07  9.9209E-01  1.2555E-01  1.7172E-03
 -9.8667E-01  2.1333E-01  7.4445E+06  9.9747E-01 -3.4362E-02  6.2273E-02
 -9.7333E-01  2.1333E-01  2.8908E+07  9.8032E-01  1.9542E-01 -2.8155E-02
 -9.6000E-01  2.1333E-01  4.1739E+07  9.9333E-01  1.1245E-01  2.5353E-02
 -9.4667E-01  2.1333E-01  6.8306E+05  7.3990E-01  1.2024E-01 -6.6188E-01
 -9.3333E-01  2.1333E-01  4.2119E+07  9.8096E-01  1.9419E-01 -1.5745E-03
 -9.2000E-01  2.1333E-01  2.4400E+07  9.9503E-01  8.6125E-02  5.0001E-02
 -9.0667E-01  2.1333E-01  5.2824E+06  9.1114E-01  3.6018E-01 -2.0020E-01
 -8.9333E-01  2.1333E-01  4.1457E+07  9.7716E-01  2.1155E-01  2.0359E-02
 -8.8000E-01  2.1333E-01  1.5594E+07  9.9677E-01  4.6910E-02  6.5191E-02
 -8.6667E-01  2.1333E-01  7.7289E+06  9.0220E-01  3.9338E-01 -1.7691E-01
 -8.5333E-01  2.1333E-01  3.5067E+07  9.6746E-01  2.4920E-01  4.3785E-02
 -8.4000E-01  2.1333E-01  1.4313E+07  9.9697E-01  3.2729E-02  7.0581E-02
 -8.2667E-01  2.1333E-01  5.7647E+06  8.3745E-01  4.5227E-01 -3.0680E-01
 -8.1333E-01  2.1333E-01  2.6172E+07  9.4207E-01  3.2779E-01  7.1151E-02
 -8.0000E-01  2.1333E-01  1.7376E+07  9.9269E-01  7.2747E-02  9.6295E-02
 -7.8667E-01  2.1333E-01  4.0025E+06  7.8313E-01  1.6099E-01 -6.0066E-01
 -7.7333E-01  2.1333E-01  1.4134E+07  8.5162E-01  5.1627E-01  9.0576E-02
 -7.6000E-01  2.1333E-01  1.9752E+07  9.7169E-01  1.6577E-01  1.6834E-01
 -7.4667E-01  2.1333E-01  9.4174E+06  9.5649E-01 -1.3811E-01 -2.5702E-01
 -7.3333E-01  2.1333E-01  3.4699E+06  2.7674E-01  8.8717E-01 -3.6925E-01
 -7.2000E-01  2.1333E-01  1.2975E+07  8.6017E-01  3.4665E-01  3.7408E-01
 -7.0667E-01  2.1333E-01  2.0052E+07  9.9951E-01 -9.4783E-03  2.9758E-02
 -6.9333E-01  2.1333E-01  9.4185E+06  8.0978E-01 -2.5497E-01 -5.2843E-01
 -6.8000E-01  2.1333E-01  2.2327E+06 -5.8540E-01 -2.3023E-01  7.7737E-01
 -6.6667E-01  2.1333E-01  1.6579E+07  9.1706E-01  7.5795E-02  3.9147E-01
