          71          71          17   117.449997      WAVE
  4.2857E-01  6.8571E-01  2.6187E+11  9.9824E-01  5.7769E-02  1.3692E-02
  4.5714E-01  6.8571E-01  3.0250E+11  9.9811E-01  5.9063E-02  1.6904E-02
  4.8571E-01  6.8571E-01  3.4442E+11  9.9798E-01  6.0299E-02  2.0218E-02
  5.1429E-01  6.8571E-01  3.8543E+11  9.9783E-01  6.1455E-02  2.3615E-02
  5.4286E-01  6.8571E-01  4.2273E+11  9.9768E-01  6.2507E-02  2.7078E-02
  5.7143E-01  6.8571E-01  4.5307E+11  9.9752E-01  6.3425E-02  3.0590E-02
  6.0000E-01  6.8571E-01  4.7297E+11  9.9736E-01  6.4171E-02  3.4133E-02
  6.2857E-01  6.8571E-01  4.7918E+11  9.9719E-01  6.4703E-02  3.7685E-02
  6.5714E-01  6.8571E-01  4.6925E+11  9.9704E-01  6.4964E-02  4.1217E-02
  6.8571E-01  6.8571E-01  4.4207E+11  9.9689E-01  6.4884E-02  4.4682E-02
  7.1429E-01  6.8571E-01  3.9845E+11  9.9677E-01  6.4372E-02  4.8007E-02
  7.4286E-01  6.8571E-01  3.4139E+11  9.9669E-01  6.3308E-02  5.1065E-02
  7.7143E-01  6.8571E-01  2.7602E+11  9.9666E-01  6.1546E-02  5.3620E-02
  8.0000E-01  6.8571E-01  2.0901E+11  9.9673E-01  5.8943E-02  5.5231E-02
  8.2857E-01  6.8571E-01  1.4755E+11  9.9694E-01  5.5522E-02  5.5053E-02
  8.5714E-01  6.8571E-01  9.7910E+10  9.9731E-01  5.2068E-02  5.1628E-02
  8.8571E-01  6.8571E-01  6.4011E+10  9.9771E-01  5.1676E-02  4.3615E-02
  9.1429E-01  6.8571E-01  4.6422E+10  9.9761E-01  6.0003E-02  3.4312E-02
  9.4286E-01  6.8571E-01  4.2150E+10  9.9657E-01  7.5488E-02  3.3986E-02
  9.7143E-01  6.8571E-01  4.5506E+10  9.9529E-01  8.6482E-02  4.3851E-02
  1.0000E+00  6.8571E-01  4.9893E+10  9.9445E-01  8.9363E-02  5.5608E-02
 -1.0000E+00  7.1429E-01  5.0706E+10  9.9509E-01 -9.5501E-02 -2.5905E-02
 -9.7143E-01  7.1429E-01  4.9627E+10  9.9657E-01 -8.1550E-02 -1.3747E-02
 -9.4286E-01  7.1429E-01  4.5496E+10  9.9809E-01 -6.0910E-02 -9.8803E-03
 -9.1429E-01  7.1429E-01  4.3630E+10  9.9898E-01 -3.9910E-02 -2.1198E-02
 -8.8571E-01  7.1429E-01  5.0097E+10  9.9844E-01 -3.3837E-02 -4.4384E-02
 -8.5714E-01  7.1429E-01  6.9775E+10  9.9713E-01 -4.4970E-02 -6.0838E-02
 -8.2857E-01  7.1429E-01  1.0491E+11  9.9619E-01 -5.9105E-02 -6.4054E-02
 -8.0000E-01  7.1429E-01  1.5450E+11  9.9582E-01 -6.8790E-02 -6.0153E-02
 -7.7143E-01  7.1429E-01  2.1466E+11  9.9579E-01 -7.3954E-02 -5.4132E-02
 -7.4286E-01  7.1429E-01  2.7953E+11  9.9595E-01 -7.6043E-02 -4.8033E-02
 -7.1429E-01  7.1429E-01  3.4260E+11  9.9619E-01 -7.6202E-02 -4.2487E-02
 -6.8571E-01  7.1429E-01  3.9789E+11  9.9646E-01 -7.5153E-02 -3.7619E-02
 -6.5714E-01  7.1429E-01  4.4083E+11  9.9675E-01 -7.3330E-02 -3.3395E-02
 -6.2857E-01  7.1429E-01  4.6874E+11  9.9703E-01 -7.0995E-02 -2.9739E-02
 -6.0000E-01  7.1429E-01  4.8085E+11  9.9731E-01 -6.8313E-02 -2.6575E-02
 -5.7143E-01  7.1429E-01  4.7806E+11  9.9758E-01 -6.5387E-02 -2.3838E-02
 -5.4286E-01  7.1429E-01  4.6247E+11  9.9783E-01 -6.2283E-02 -2.1470E-02
 -5.1429E-01  7.1429E-01  4.3686E+11  9.9807E-01 -5.9044E-02 -1.9428E-02
 -4.8571E-01  7.1429E-01  4.0428E+11  9.9829E-01 -5.5696E-02 -1.7675E-02
 -4.5714E-01  7.1429E-01  3.6763E+11  9.9850E-01 -5.2255E-02 -1.6182E-02
 -4.2857E-01  7.1429E-01  3.2943E+11  9.9870E-01 -4.8728E-02 -1.4924E-02
 -4.0000E-01  7.1429E-01  2.9172E+11  9.9889E-01 -4.5113E-02 -1.3880E-02
 -3.7143E-01  7.1429E-01  2.5598E+11  9.9906E-01 -4.1407E-02 -1.3032E-02
 -3.4286E-01  7.1429E-01  2.2319E+11  9.9922E-01 -3.7601E-02 -1.2360E-02
 -3.1429E-01  7.1429E-01  1.9392E+11  9.9936E-01 -3.3684E-02 -1.1845E-02
 -2.8571E-01  7.1429E-01  1.6838E+11  9.9949E-01 -2.9644E-02 -1.1467E-02
 -2.5714E-01  7.1429E-01  1.4653E+11  9.9961E-01 -2.5471E-02 -1.1199E-02
 -2.2857E-01  7.1429E-01  1.2817E+11  9.9972E-01 -2.1158E-02 -1.1015E-02
 -2.0000E-01  7.1429E-01  1.1301E+11  9.9980E-01 -1.6706E-02 -1.0883E-02
 -1.7143E-01  7.1429E-01  1.0073E+11  9.9987E-01 -1.2125E-02 -1.0772E-02
 -1.4286E-01  7.1429E-01  9.0971E+10  9.9992E-01 -7.4377E-03 -1.0650E-02
 -1.1429E-01  7.1429E-01  8.3436E+10  9.9994E-01 -2.6799E-03 -1.0489E-02
 -8.5714E-02  7.1429E-01  7.7856E+10  9.9995E-01  2.1026E-03 -1.0267E-02
 -5.7143E-02  7.1429E-01  7.4016E+10  9.9993E-01  6.8545E-03 -9.9680E-03
 -2.8571E-02  7.1429E-01  7.1761E+10  9.9989E-01  1.1516E-02 -9.5831E-03
  0.0000E+00  7.1429E-01  7.0996E+10  9.9983E-01  1.6028E-02 -9.1051E-03
  2.8571E-02  7.1429E-01  7.1689E+10  9.9976E-01  2.0338E-02 -8.5269E-03
  5.7143E-02  7.1429E-01  7.3870E+10  9.9967E-01  2.4402E-02 -7.8379E-03
  8.5714E-02  7.1429E-01  7.7633E+10  9.9958E-01  2.8189E-02 -7.0222E-03
  1.1429E-01  7.1429E-01  8.3130E+10  9.9948E-01  3.1685E-02 -6.0588E-03
  1.4286E-01  7.1429E-01  9.0575E+10  9.9938E-01  3.4892E-02 -4.9246E-03
  1.7143E-01  7.1429E-01  1.0023E+11  9.9928E-01  3.7824E-02 -3.5972E-03
  2.0000E-01  7.1429E-01  1.1241E+11  9.9918E-01  4.0509E-02 -2.0592E-03
  2.2857E-01  7.1429E-01  1.2745E+11  9.9908E-01  4.2979E-02 -3.0040E-04
  2.5714E-01  7.1429E-01  1.4569E+11  9.9897E-01  4.5269E-02  1.6810E-03
  2.8571E-01  7.1429E-01  1.6742E+11  9.9887E-01  4.7409E-02  3.8791E-03
  3.1429E-01  7.1429E-01  1.9284E+11  9.9876E-01  4.9426E-02  6.2816E-03
  3.4286E-01  7.1429E-01  2.2201E+11  9.9864E-01  5.1339E-02  8.8721E-03
  3.7143E-01  7.1429E-01  2.5472E+11  9.9852E-01  5.3161E-02  1.1632E-02
  4.0000E-01  7.1429E-01  2.9043E+11  9.9839E-01  5.4895E-02  1.4543E-02
  4.2857E-01  7.1429E-01  3.2819E+11  9.9825E-01  5.6540E-02  1.7585E-02
  4.5714E-01  7.1429E-01  3.6652E+11  9.9810E-01  5.8088E-02  2.0742E-02
  4.8571E-01  7.1429E-01  4.0342E+11  9.9794E-01  5.9526E-02  2.3996E-02
  5.1429E-01  7.1429E-01  4.3638E+11  9.9777E-01  6.0836E-02  2.7330E-02
  5.4286E-01  7.1429E-01  4.6251E+11  9.9760E-01  6.1993E-02  3.0730E-02
  5.7143E-01  7.1429E-01  4.7874E+11  9.9743E-01  6.2967E-02  3.4175E-02
  6.0000E-01  7.1429E-01  4.8225E+11  9.9726E-01  6.3720E-02  3.7643E-02
  6.2857E-01  7.1429E-01  4.7087E+11  9.9709E-01  6.4201E-02  4.1106E-02
  6.5714E-01  7.1429E-01  4.4362E+11  9.9693E-01  6.4347E-02  4.4517E-02
  6.8571E-01  7.1429E-01  4.0116E+11  9.9680E-01  6.4074E-02  4.7808E-02
  7.1429E-01  7.1429E-01  3.4606E+11  9.9670E-01  6.3274E-02  5.0860E-02
  7.4286E-01  7.1429E-01  2.8281E+11  9.9665E-01  6.1814E-02  5.3461E-02
  7.7143E-01  7.1429E-01  2.1738E+11  9.9670E-01  5.9560E-02  5.5222E-02
  8.0000E-01  7.1429E-01  1.5635E+11  9.9686E-01  5.6502E-02  5.5407E-02
  8.2857E-01  7.1429E-01  1.0572E+11  9.9719E-01  5.3214E-02  5.2737E-02
  8.5714E-01  7.1429E-01  6.9596E+10  9.9759E-01  5.2114E-02  4.5778E-02
  8.8571E-01  7.1429E-01  4.9190E+10  9.9763E-01  5.8409E-02  3.6306E-02
  9.1429E-01  7.1429E-01  4.2430E+10  9.9676E-01  7.3146E-02  3.3425E-02
  9.4286E-01  7.1429E-01  4.4482E+10  9.9543E-01  8.6005E-02  4.1549E-02
  9.7143E-01  7.1429E-01  4.9174E+10  9.9443E-01  9.0848E-02  5.3427E-02
  1.0000E+00  7.1429E-01  5.0942E+10  9.9392E-01  8.9770E-02  6.3678E-02
 -1.0000E+00  7.4286E-01  4.8184E+10  9.9397E-01 -1.0306E-01 -3.7318E-02
 -9.7143E-01  7.4286E-01  5.1258E+10  9.9533E-01 -9.3956E-02 -2.1974E-02
 -9.4286E-01  7.4286E-01  4.9033E+10  9.9688E-01 -7.8091E-02 -1.1413E-02
 -9.1429E-01  7.4286E-01  4.4905E+10  9.9835E-01 -5.6379E-02 -1.0534E-02
 -8.8571E-01  7.4286E-01  4.4198E+10  9.9899E-01 -3.7222E-02 -2.5264E-02
 -8.5714E-01  7.4286E-01  5.2486E+10  9.9821E-01 -3.4967E-02 -4.8494E-02
 -8.2857E-01  7.4286E-01  7.3911E+10  9.9692E-01 -4.7472E-02 -6.2495E-02
 -8.0000E-01  7.4286E-01  1.1004E+11  9.9607E-01 -6.0997E-02 -6.4146E-02
 -7.7143E-01  7.4286E-01  1.5953E+11  9.9577E-01 -6.9882E-02 -5.9724E-02
 -7.4286E-01  7.4286E-01  2.1851E+11  9.9578E-01 -7.4487E-02 -5.3597E-02
 -7.1429E-01  7.4286E-01  2.8153E+11  9.9596E-01 -7.6207E-02 -4.7506E-02
 -6.8571E-01  7.4286E-01  3.4269E+11  9.9622E-01 -7.6105E-02 -4.1986E-02
 -6.5714E-01  7.4286E-01  3.9664E+11  9.9650E-01 -7.4850E-02 -3.7139E-02
 -6.2857E-01  7.4286E-01  4.3934E+11  9.9680E-01 -7.2847E-02 -3.2923E-02
 -6.0000E-01  7.4286E-01  4.6838E+11  9.9709E-01 -7.0347E-02 -2.9267E-02
 -5.7143E-01  7.4286E-01  4.8303E+11  9.9738E-01 -6.7505E-02 -2.6095E-02
 -5.4286E-01  7.4286E-01  4.8401E+11  9.9765E-01 -6.4421E-02 -2.3341E-02
 -5.1429E-01  7.4286E-01  4.7306E+11  9.9791E-01 -6.1159E-02 -2.0950E-02
 -4.8571E-01  7.4286E-01  4.5257E+11  9.9815E-01 -5.7761E-02 -1.8878E-02
 -4.5714E-01  7.4286E-01  4.2518E+11  9.9838E-01 -5.4252E-02 -1.7087E-02
 -4.2857E-01  7.4286E-01  3.9342E+11  9.9860E-01 -5.0649E-02 -1.5546E-02
 -4.0000E-01  7.4286E-01  3.5957E+11  9.9880E-01 -4.6961E-02 -1.4228E-02
 -3.7143E-01  7.4286E-01  3.2549E+11  9.9898E-01 -4.3191E-02 -1.3111E-02
 -3.4286E-01  7.4286E-01  2.9260E+11  9.9915E-01 -3.9338E-02 -1.2172E-02
 -3.1429E-01  7.4286E-01  2.6191E+11  9.9931E-01 -3.5401E-02 -1.1392E-02
 -2.8571E-01  7.4286E-01  2.3405E+11  9.9945E-01 -3.1375E-02 -1.0748E-02
 -2.5714E-01  7.4286E-01  2.0934E+11  9.9958E-01 -2.7258E-02 -1.0220E-02
 -2.2857E-01  7.4286E-01  1.8788E+11  9.9969E-01 -2.3049E-02 -9.7824E-03
 -2.0000E-01  7.4286E-01  1.6962E+11  9.9978E-01 -1.8753E-02 -9.4117E-03
 -1.7143E-01  7.4286E-01  1.5440E+11  9.9986E-01 -1.4380E-02 -9.0815E-03
 -1.4286E-01  7.4286E-01  1.4201E+11  9.9991E-01 -9.9443E-03 -8.7653E-03
 -1.1429E-01  7.4286E-01  1.3224E+11  9.9995E-01 -5.4707E-03 -8.4374E-03
 -8.5714E-02  7.4286E-01  1.2487E+11  9.9997E-01 -9.8905E-04 -8.0736E-03
 -5.7143E-02  7.4286E-01  1.1973E+11  9.9996E-01  3.4647E-03 -7.6516E-03
 -2.8571E-02  7.4286E-01  1.1669E+11  9.9994E-01  7.8522E-03 -7.1518E-03
  0.0000E+00  7.4286E-01  1.1565E+11  9.9990E-01  1.2135E-02 -6.5565E-03
  2.8571E-02  7.4286E-01  1.1660E+11  9.9985E-01  1.6276E-02 -5.8488E-03
  5.7143E-02  7.4286E-01  1.1956E+11  9.9978E-01  2.0246E-02 -5.0130E-03
  8.5714E-02  7.4286E-01  1.2461E+11  9.9970E-01  2.4024E-02 -4.0340E-03
  1.1429E-01  7.4286E-01  1.3188E+11  9.9961E-01  2.7595E-02 -2.8966E-03
  1.4286E-01  7.4286E-01  1.4155E+11  9.9952E-01  3.0957E-02 -1.5879E-03
  1.7143E-01  7.4286E-01  1.5384E+11  9.9942E-01  3.4114E-02 -9.6974E-05
  2.0000E-01  7.4286E-01  1.6895E+11  9.9931E-01  3.7078E-02  1.5831E-03
  2.2857E-01  7.4286E-01  1.8710E+11  9.9920E-01  3.9861E-02  3.4550E-03
  2.5714E-01  7.4286E-01  2.0845E+11  9.9908E-01  4.2481E-02  5.5171E-03
  2.8571E-01  7.4286E-01  2.3307E+11  9.9896E-01  4.4953E-02  7.7635E-03
  3.1429E-01  7.4286E-01  2.6085E+11  9.9883E-01  4.7290E-02  1.0185E-02
  3.4286E-01  7.4286E-01  2.9150E+11  9.9869E-01  4.9501E-02  1.2771E-02
  3.7143E-01  7.4286E-01  3.2439E+11  9.9855E-01  5.1591E-02  1.5507E-02
  4.0000E-01  7.4286E-01  3.5854E+11  9.9840E-01  5.3561E-02  1.8381E-02
  4.2857E-01  7.4286E-01  3.9254E+11  9.9823E-01  5.5406E-02  2.1376E-02
  4.5714E-01  7.4286E-01  4.2456E+11  9.9807E-01  5.7117E-02  2.4480E-02
  4.8571E-01  7.4286E-01  4.5233E+11  9.9789E-01  5.8680E-02  2.7676E-02
  5.1429E-01  7.4286E-01  4.7330E+11  9.9771E-01  6.0074E-02  3.0948E-02
  5.4286E-01  7.4286E-01  4.8484E+11  9.9753E-01  6.1274E-02  3.4279E-02
  5.7143E-01  7.4286E-01  4.8452E+11  9.9735E-01  6.2245E-02  3.7645E-02
  6.0000E-01  7.4286E-01  4.7052E+11  9.9717E-01  6.2942E-02  4.1015E-02
  6.2857E-01  7.4286E-01  4.4207E+11  9.9701E-01  6.3306E-02  4.4346E-02
  6.5714E-01  7.4286E-01  3.9979E+11  9.9686E-01  6.3261E-02  4.7570E-02
  6.8571E-01  7.4286E-01  3.4600E+11  9.9675E-01  6.2708E-02  5.0573E-02
  7.1429E-01  7.4286E-01  2.8468E+11  9.9669E-01  6.1526E-02  5.3159E-02
  7.4286E-01  7.4286E-01  2.2116E+11  9.9671E-01  5.9595E-02  5.4969E-02
  7.7143E-01  7.4286E-01  1.6139E+11  9.9684E-01  5.6897E-02  5.5347E-02
  8.0000E-01  7.4286E-01  1.1094E+11  9.9713E-01  5.3899E-02  5.3150E-02
  8.2857E-01  7.4286E-01  7.3858E+10  9.9751E-01  5.2593E-02  4.6999E-02
  8.5714E-01  7.4286E-01  5.1695E+10  9.9762E-01  5.7609E-02  3.7850E-02
  8.8571E-01  7.4286E-01  4.3048E+10  9.9689E-01  7.1320E-02  3.3424E-02
  9.1429E-01  7.4286E-01  4.3844E+10  9.9556E-01  8.5236E-02  3.9873E-02
  9.4286E-01  7.4286E-01  4.8441E+10  9.9445E-01  9.1712E-02  5.1532E-02
  9.7143E-01  7.4286E-01  5.1320E+10  9.9383E-01  9.1821E-02  6.2288E-02
  1.0000E+00  7.4286E-01  4.8819E+10  9.9362E-01  8.8101E-02  7.0395E-02
 -1.0000E+00  7.7143E-01  4.2332E+10  9.9293E-01 -1.0717E-01 -5.1061E-02
 -9.7143E-01  7.7143E-01  4.9774E+10  9.9413E-01 -1.0295E-01 -3.3234E-02
 -9.4286E-01  7.7143E-01  5.1492E+10  9.9556E-01 -9.2222E-02 -1.8824E-02
 -9.1429E-01  7.7143E-01  4.8555E+10  9.9714E-01 -7.4959E-02 -9.7943E-03
 -8.8571E-01  7.7143E-01  4.4621E+10  9.9854E-01 -5.2859E-02 -1.1407E-02
 -8.5714E-01  7.7143E-01  4.4822E+10  9.9897E-01 -3.5588E-02 -2.8258E-02
 -8.2857E-01  7.7143E-01  5.4207E+10  9.9806E-01 -3.5811E-02 -5.0894E-02
 -8.0000E-01  7.7143E-01  7.6310E+10  9.9681E-01 -4.8792E-02 -6.3215E-02
 -7.7143E-01  7.7143E-01  1.1226E+11  9.9604E-01 -6.1764E-02 -6.4017E-02
 -7.4286E-01  7.7143E-01  1.6059E+11  9.9577E-01 -7.0124E-02 -5.9365E-02
 -7.1429E-01  7.7143E-01  2.1766E+11  9.9581E-01 -7.4387E-02 -5.3209E-02
 -6.8571E-01  7.7143E-01  2.7852E+11  9.9600E-01 -7.5879E-02 -4.7127E-02
 -6.5714E-01  7.7143E-01  3.3789E+11  9.9627E-01 -7.5605E-02 -4.1611E-02
 -6.2857E-01  7.7143E-01  3.9099E+11  9.9657E-01 -7.4202E-02 -3.6755E-02
 -6.0000E-01  7.7143E-01  4.3417E+11  9.9687E-01 -7.2062E-02 -3.2521E-02
 -5.7143E-01  7.7143E-01  4.6521E+11  9.9717E-01 -6.9427E-02 -2.8837E-02
 -5.4286E-01  7.7143E-01  4.8333E+11  9.9746E-01 -6.6450E-02 -2.5630E-02
 -5.1429E-01  7.7143E-01  4.8899E+11  9.9774E-01 -6.3228E-02 -2.2836E-02
 -4.8571E-01  7.7143E-01  4.8359E+11  9.9800E-01 -5.9826E-02 -2.0398E-02
 -4.5714E-01  7.7143E-01  4.6911E+11  9.9825E-01 -5.6287E-02 -1.8272E-02
 -4.2857E-01  7.7143E-01  4.4776E+11  9.9848E-01 -5.2637E-02 -1.6419E-02
 -4.0000E-01  7.7143E-01  4.2177E+11  9.9869E-01 -4.8894E-02 -1.4807E-02
 -3.7143E-01  7.7143E-01  3.9315E+11  9.9889E-01 -4.5071E-02 -1.3406E-02
 -3.4286E-01  7.7143E-01  3.6362E+11  9.9908E-01 -4.1172E-02 -1.2192E-02
 -3.1429E-01  7.7143E-01  3.3454E+11  9.9925E-01 -3.7202E-02 -1.1141E-02
 -2.8571E-01  7.7143E-01  3.0691E+11  9.9940E-01 -3.3164E-02 -1.0230E-02
 -2.5714E-01  7.7143E-01  2.8144E+11  9.9953E-01 -2.9060E-02 -9.4386E-03
 -2.2857E-01  7.7143E-01  2.5856E+11  9.9965E-01 -2.4894E-02 -8.7426E-03
 -2.0000E-01  7.7143E-01  2.3849E+11  9.9975E-01 -2.0671E-02 -8.1194E-03
 -1.7143E-01  7.7143E-01  2.2133E+11  9.9984E-01 -1.6401E-02 -7.5455E-03
 -1.4286E-01  7.7143E-01  2.0703E+11  9.9990E-01 -1.2096E-02 -6.9968E-03
 -1.1429E-01  7.7143E-01  1.9554E+11  9.9995E-01 -7.7748E-03 -6.4498E-03
 -8.5714E-02  7.7143E-01  1.8674E+11  9.9998E-01 -3.4573E-03 -5.8806E-03
 -5.7143E-02  7.7143E-01  1.8052E+11  9.9999E-01  8.3186E-04 -5.2670E-03
 -2.8571E-02  7.7143E-01  1.7681E+11  9.9998E-01  5.0667E-03 -4.5876E-03
  0.0000E+00  7.7143E-01  1.7555E+11  9.9995E-01  9.2210E-03 -3.8228E-03
  2.8571E-02  7.7143E-01  1.7672E+11  9.9991E-01  1.3270E-02 -2.9541E-03
  5.7143E-02  7.7143E-01  1.8033E+11  9.9985E-01  1.7192E-02 -1.9654E-03
  8.5714E-02  7.7143E-01  1.8644E+11  9.9978E-01  2.0970E-02 -8.4156E-04
  1.1429E-01  7.7143E-01  1.9515E+11  9.9970E-01  2.4592E-02  4.2977E-04
  1.4286E-01  7.7143E-01  2.0654E+11  9.9960E-01  2.8052E-02  1.8590E-03
  1.7143E-01  7.7143E-01  2.2073E+11  9.9950E-01  3.1348E-02  3.4531E-03
  2.0000E-01  7.7143E-01  2.3781E+11  9.9939E-01  3.4482E-02  5.2170E-03
  2.2857E-01  7.7143E-01  2.5778E+11  9.9927E-01  3.7459E-02  7.1516E-03
  2.5714E-01  7.7143E-01  2.8059E+11  9.9915E-01  4.0284E-02  9.2551E-03
  2.8571E-01  7.7143E-01  3.0601E+11  9.9901E-01  4.2964E-02  1.1523E-02
  3.1429E-01  7.7143E-01  3.3363E+11  9.9887E-01  4.5503E-02  1.3948E-02
  3.4286E-01  7.7143E-01  3.6274E+11  9.9872E-01  4.7904E-02  1.6522E-02
  3.7143E-01  7.7143E-01  3.9237E+11  9.9856E-01  5.0165E-02  1.9234E-02
  4.0000E-01  7.7143E-01  4.2116E+11  9.9839E-01  5.2284E-02  2.2073E-02
  4.2857E-01  7.7143E-01  4.4742E+11  9.9821E-01  5.4252E-02  2.5025E-02
  4.5714E-01  7.7143E-01  4.6913E+11  9.9803E-01  5.6056E-02  2.8079E-02
  4.8571E-01  7.7143E-01  4.8407E+11  9.9785E-01  5.7680E-02  3.1216E-02
  5.1429E-01  7.7143E-01  4.9001E+11  9.9766E-01  5.9100E-02  3.4420E-02
  5.4286E-01  7.7143E-01  4.8493E+11  9.9747E-01  6.0283E-02  3.7667E-02
  5.7143E-01  7.7143E-01  4.6739E+11  9.9729E-01  6.1189E-02  4.0926E-02
  6.0000E-01  7.7143E-01  4.3685E+11  9.9711E-01  6.1763E-02  4.4153E-02
  6.2857E-01  7.7143E-01  3.9402E+11  9.9696E-01  6.1934E-02  4.7280E-02
  6.5714E-01  7.7143E-01  3.4104E+11  9.9684E-01  6.1612E-02  5.0195E-02
  6.8571E-01  7.7143E-01  2.8151E+11  9.9676E-01  6.0688E-02  5.2707E-02
  7.1429E-01  7.7143E-01  2.2018E+11  9.9677E-01  5.9057E-02  5.4480E-02
  7.4286E-01  7.7143E-01  1.6238E+11  9.9688E-01  5.6713E-02  5.4904E-02
  7.7143E-01  7.7143E-01  1.1316E+11  9.9713E-01  5.4084E-02  5.2944E-02
  8.0000E-01  7.7143E-01  7.6319E+10  9.9748E-01  5.2924E-02  4.7332E-02
  8.2857E-01  7.7143E-01  5.3499E+10  9.9760E-01  5.7364E-02  3.8679E-02
  8.5714E-01  7.7143E-01  4.3729E+10  9.9697E-01  7.0207E-02  3.3605E-02
  8.8571E-01  7.7143E-01  4.3550E+10  9.9567E-01  8.4522E-02  3.8809E-02
  9.1429E-01  7.7143E-01  4.7876E+10  9.9449E-01  9.2149E-02  5.0073E-02
  9.4286E-01  7.7143E-01  5.1420E+10  9.9377E-01  9.3239E-02  6.1080E-02
  9.7143E-01  7.7143E-01  5.0287E+10  9.9347E-01  9.0311E-02  6.9666E-02
  1.0000E+00  7.7143E-01  4.3178E+10  9.9356E-01  8.4588E-02  7.5402E-02
 -1.0000E+00  8.0000E-01  3.3846E+10  9.9202E-01 -1.0653E-01 -6.7359E-02
 -9.7143E-01  8.0000E-01  4.4562E+10  9.9301E-01 -1.0827E-01 -4.7045E-02
 -9.4286E-01  8.0000E-01  5.0862E+10  9.9428E-01 -1.0252E-01 -2.9939E-02
 -9.1429E-01  8.0000E-01  5.1618E+10  9.9575E-01 -9.0603E-02 -1.6387E-02
 -8.8571E-01  8.0000E-01  4.8292E+10  9.9733E-01 -7.2481E-02 -8.6457E-03
 -8.5714E-01  8.0000E-01  4.4576E+10  9.9865E-01 -5.0455E-02 -1.1970E-02
 -8.2857E-01  8.0000E-01  4.5286E+10  9.9896E-01 -3.4592E-02 -2.9767E-02
 -8.0000E-01  8.0000E-01  5.4971E+10  9.9801E-01 -3.5953E-02 -5.1704E-02
 -7.7143E-01  8.0000E-01  7.6702E+10  9.9681E-01 -4.8838E-02 -6.3194E-02
 -7.4286E-01  8.0000E-01  1.1137E+11  9.9607E-01 -6.1410E-02 -6.3757E-02
 -7.1429E-01  8.0000E-01  1.5758E+11  9.9583E-01 -6.9518E-02 -5.9117E-02
 -6.8571E-01  8.0000E-01  2.1205E+11  9.9588E-01 -7.3647E-02 -5.2995E-02
 -6.5714E-01  8.0000E-01  2.7041E+11  9.9608E-01 -7.5052E-02 -4.6919E-02
 -6.2857E-01  8.0000E-01  3.2796E+11  9.9635E-01 -7.4699E-02 -4.1383E-02
 -6.0000E-01  8.0000E-01  3.8043E+11  9.9665E-01 -7.3213E-02 -3.6488E-02
 -5.7143E-01  8.0000E-01  4.2452E+11  9.9696E-01 -7.0981E-02 -3.2204E-02
 -5.4286E-01  8.0000E-01  4.5811E+11  9.9726E-01 -6.8246E-02 -2.8464E-02
 -5.1429E-01  8.0000E-01  4.8031E+11  9.9756E-01 -6.5161E-02 -2.5195E-02
 -4.8571E-01  8.0000E-01  4.9133E+11  9.9784E-01 -6.1826E-02 -2.2333E-02
 -4.5714E-01  8.0000E-01  4.9218E+11  9.9810E-01 -5.8307E-02 -1.9823E-02
 -4.2857E-01  8.0000E-01  4.8444E+11  9.9835E-01 -5.4648E-02 -1.7618E-02
 -4.0000E-01  8.0000E-01  4.6994E+11  9.9858E-01 -5.0879E-02 -1.5678E-02
 -3.7143E-01  8.0000E-01  4.5059E+11  9.9880E-01 -4.7020E-02 -1.3970E-02
 -3.4286E-01  8.0000E-01  4.2815E+11  9.9899E-01 -4.3085E-02 -1.2462E-02
 -3.1429E-01  8.0000E-01  4.0418E+11  9.9917E-01 -3.9084E-02 -1.1129E-02
 -2.8571E-01  8.0000E-01  3.7997E+11  9.9934E-01 -3.5024E-02 -9.9437E-03
 -2.5714E-01  8.0000E-01  3.5652E+11  9.9948E-01 -3.0912E-02 -8.8840E-03
 -2.2857E-01  8.0000E-01  3.3460E+11  9.9961E-01 -2.6755E-02 -7.9261E-03
 -2.0000E-01  8.0000E-01  3.1471E+11  9.9972E-01 -2.2559E-02 -7.0472E-03
 -1.7143E-01  8.0000E-01  2.9720E+11  9.9981E-01 -1.8334E-02 -6.2246E-03
 -1.4286E-01  8.0000E-01  2.8228E+11  9.9989E-01 -1.4092E-02 -5.4355E-03
 -1.1429E-01  8.0000E-01  2.7003E+11  9.9994E-01 -9.8451E-03 -4.6574E-03
 -8.5714E-02  8.0000E-01  2.6051E+11  9.9998E-01 -5.6107E-03 -3.8680E-03
 -5.7143E-02  8.0000E-01  2.5372E+11  9.9999E-01 -1.4059E-03 -3.0459E-03
 -2.8571E-02  8.0000E-01  2.4963E+11  9.9999E-01  2.7505E-03 -2.1706E-03
  0.0000E+00  8.0000E-01  2.4824E+11  9.9998E-01  6.8393E-03 -1.2230E-03
  2.8571E-02  8.0000E-01  2.4953E+11  9.9994E-01  1.0842E-02 -1.8518E-04
  5.7143E-02  8.0000E-01  2.5352E+11  9.9989E-01  1.4743E-02  9.5871E-04
  8.5714E-02  8.0000E-01  2.6022E+11  9.9983E-01  1.8529E-02  2.2224E-03
  1.1429E-01  8.0000E-01  2.6965E+11  9.9975E-01  2.2187E-02  3.6177E-03
  1.4286E-01  8.0000E-01  2.8181E+11  9.9966E-01  2.5711E-02  5.1538E-03
  1.7143E-01  8.0000E-01  2.9665E+11  9.9955E-01  2.9094E-02  6.8371E-03
