          71          71         149   440.369995      WAVE
 -1.7143E-01  6.2857E-01  7.4491E+10  9.9923E-01 -3.9230E-02 -3.0260E-03
 -1.4286E-01  6.2857E-01  8.2226E+10  9.9948E-01 -3.2395E-02  5.0947E-06
 -1.1429E-01  6.2857E-01  8.5919E+10  9.9968E-01 -2.5372E-02  1.8343E-03
 -8.5714E-02  6.2857E-01  8.7004E+10  9.9983E-01 -1.8485E-02  2.7773E-03
 -5.7143E-02  6.2857E-01  8.6839E+10  9.9992E-01 -1.1896E-02  3.1132E-03
 -2.8571E-02  6.2857E-01  8.6388E+10  9.9998E-01 -5.6330E-03  3.0898E-03
  0.0000E+00  6.2857E-01  8.6180E+10  1.0000E+00  3.8006E-04  2.9140E-03
  2.8571E-02  6.2857E-01  8.6377E+10  9.9998E-01  6.2799E-03  2.7524E-03
  5.7143E-02  6.2857E-01  8.6816E+10  9.9992E-01  1.2208E-02  2.7525E-03
  8.5714E-02  6.2857E-01  8.6969E+10  9.9983E-01  1.8255E-02  3.0676E-03
  1.1429E-01  6.2857E-01  8.5876E+10  9.9969E-01  2.4423E-02  3.8678E-03
  1.4286E-01  6.2857E-01  8.2182E+10  9.9952E-01  3.0592E-02  5.3359E-03
  1.7143E-01  6.2857E-01  7.4462E+10  9.9930E-01  3.6501E-02  7.6625E-03
  2.0000E-01  6.2857E-01  6.1936E+10  9.9907E-01  4.1649E-02  1.1043E-02
  2.2857E-01  6.2857E-01  4.5461E+10  9.9886E-01  4.5015E-02  1.5597E-02
  2.5714E-01  6.2857E-01  2.8193E+10  9.9881E-01  4.4245E-02  2.0641E-02
  2.8571E-01  6.2857E-01  1.5029E+10  9.9917E-01  3.5469E-02  2.0091E-02
  3.1429E-01  6.2857E-01  1.0182E+10  9.9946E-01  3.2749E-02 -1.9877E-03
  3.4286E-01  6.2857E-01  1.3772E+10  9.9812E-01  5.9646E-02 -1.3834E-02
  3.7143E-01  6.2857E-01  2.0236E+10  9.9681E-01  7.9736E-02 -3.6630E-03
  4.0000E-01  6.2857E-01  2.1615E+10  9.9596E-01  8.9103E-02  1.0757E-02
  4.2857E-01  6.2857E-01  1.4790E+10  9.9562E-01  8.9199E-02  2.7996E-02
  4.5714E-01  6.2857E-01  5.6086E+09  9.9697E-01  6.3958E-02  4.4187E-02
  4.8571E-01  6.2857E-01  2.8893E+09  9.9868E-01  4.4950E-02 -2.5030E-02
  5.1429E-01  6.2857E-01  7.0263E+09  9.9368E-01  1.1092E-01 -1.7072E-02
  5.4286E-01  6.2857E-01  9.0764E+09  9.9208E-01  1.2468E-01  1.5292E-02
  5.7143E-01  6.2857E-01  4.6389E+09  9.9254E-01  1.1096E-01  5.0502E-02
  6.0000E-01  6.2857E-01  1.0977E+09  9.9974E-01  2.2670E-02 -2.1298E-03
  6.2857E-01  6.2857E-01  3.4576E+09  9.8987E-01  1.3956E-01 -2.6235E-02
  6.5714E-01  6.2857E-01  4.6671E+09  9.8788E-01  1.5307E-01  2.5756E-02
  6.8571E-01  6.2857E-01  1.4388E+09  9.9167E-01  1.0187E-01  7.8862E-02
  7.1429E-01  6.2857E-01  1.0873E+09  9.8993E-01  1.2425E-01 -6.7795E-02
  7.4286E-01  6.2857E-01  2.9830E+09  9.8369E-01  1.7938E-01  1.3040E-02
  7.7143E-01  6.2857E-01  1.2060E+09  9.8680E-01  1.3796E-01  8.4851E-02
  8.0000E-01  6.2857E-01  6.4924E+08  9.8707E-01  1.3658E-01 -8.3904E-02
  8.2857E-01  6.2857E-01  1.9705E+09  9.7902E-01  2.0256E-01  2.1941E-02
  8.5714E-01  6.2857E-01  5.1724E+08  9.8788E-01  1.1170E-01  1.0780E-01
  8.8571E-01  6.2857E-01  8.0941E+08  9.7726E-01  2.0513E-01 -5.3707E-02
  9.1429E-01  6.2857E-01  1.1344E+09  9.7515E-01  2.1256E-01  6.2523E-02
  9.4286E-01  6.2857E-01  1.7693E+08  9.9553E-01  4.0991E-02 -8.5034E-02
  9.7143E-01  6.2857E-01  9.9791E+08  9.6922E-01  2.4550E-01  1.8450E-02
  1.0000E+00  6.2857E-01  2.2522E+08  9.8742E-01  9.6782E-02  1.2505E-01
 -1.0000E+00  6.5714E-01  3.0613E+08  9.7067E-01 -1.6766E-01  1.7233E-01
 -9.7143E-01  6.5714E-01  5.6740E+08  9.6522E-01 -2.4123E-01 -1.0080E-01
 -9.4286E-01  6.5714E-01  8.4342E+08  9.6870E-01 -2.3442E-01  8.1632E-02
 -9.1429E-01  6.5714E-01  2.1280E+08  9.8267E-01 -4.7721E-02 -1.7909E-01
 -8.8571E-01  6.5714E-01  1.4226E+09  9.7121E-01 -2.3823E-01  4.7780E-04
 -8.5714E-01  6.5714E-01  4.6185E+08  9.8284E-01 -1.1281E-01  1.4596E-01
 -8.2857E-01  6.5714E-01  9.0203E+08  9.7720E-01 -1.8769E-01 -9.9263E-02
 -8.0000E-01  6.5714E-01  1.9921E+09  9.7793E-01 -2.0661E-01  3.0925E-02
 -7.7143E-01  6.5714E-01  4.1576E+08  9.9343E-01 -1.4882E-02  1.1350E-01
 -7.4286E-01  6.5714E-01  1.5874E+09  9.8198E-01 -1.7389E-01 -7.3984E-02
 -7.1429E-01  6.5714E-01  3.0287E+09  9.8306E-01 -1.8186E-01  2.2925E-02
 -6.8571E-01  6.5714E-01  9.3063E+08  9.9230E-01 -7.0045E-02  1.0210E-01
 -6.5714E-01  6.5714E-01  1.5374E+09  9.8850E-01 -1.1967E-01 -9.2447E-02
 -6.2857E-01  6.5714E-01  4.7779E+09  9.8704E-01 -1.6023E-01 -9.0627E-03
 -6.0000E-01  6.5714E-01  3.7103E+09  9.9006E-01 -1.3171E-01  4.9410E-02
 -5.7143E-01  6.5714E-01  1.0663E+09  9.9979E-01  9.7782E-03  1.8200E-02
 -5.4286E-01  6.5714E-01  3.7997E+09  9.9191E-01 -1.1187E-01 -5.9951E-02
 -5.1429E-01  6.5714E-01  8.7426E+09  9.9175E-01 -1.2779E-01 -9.6369E-03
 -4.8571E-01  6.5714E-01  8.3919E+09  9.9350E-01 -1.1091E-01  2.5536E-02
 -4.5714E-01  6.5714E-01  3.9410E+09  9.9740E-01 -5.4128E-02  4.7501E-02
 -4.2857E-01  6.5714E-01  3.2687E+09  9.9869E-01 -2.6074E-02 -4.3948E-02
 -4.0000E-01  6.5714E-01  9.6978E+09  9.9580E-01 -8.3436E-02 -3.7736E-02
 -3.7143E-01  6.5714E-01  1.8358E+10  9.9593E-01 -8.9110E-02 -1.3168E-02
 -3.4286E-01  6.5714E-01  2.2451E+10  9.9669E-01 -8.1181E-02  3.7132E-03
 -3.1429E-01  6.5714E-01  1.9929E+10  9.9766E-01 -6.6437E-02  1.5859E-02
 -2.8571E-01  6.5714E-01  1.4195E+10  9.9882E-01 -4.3838E-02  2.1054E-02
 -2.5714E-01  6.5714E-01  1.0384E+10  9.9979E-01 -1.9148E-02  7.6657E-03
 -2.2857E-01  6.5714E-01  1.1718E+10  9.9969E-01 -1.8624E-02 -1.6409E-02
 -2.0000E-01  6.5714E-01  1.8375E+10  9.9933E-01 -3.0008E-02 -2.1171E-02
 -1.7143E-01  6.5714E-01  2.8432E+10  9.9930E-01 -3.3740E-02 -1.6171E-02
 -1.4286E-01  6.5714E-01  3.9414E+10  9.9944E-01 -3.1689E-02 -1.0649E-02
 -1.1429E-01  6.5714E-01  4.9380E+10  9.9962E-01 -2.6975E-02 -6.3526E-03
 -8.5714E-02  6.5714E-01  5.7273E+10  9.9977E-01 -2.1105E-02 -3.2338E-03
 -5.7143E-02  6.5714E-01  6.2770E+10  9.9989E-01 -1.4756E-02 -9.9214E-04
 -2.8571E-02  6.5714E-01  6.5947E+10  9.9997E-01 -8.2437E-03  6.6337E-04
  0.0000E+00  6.5714E-01  6.6980E+10  1.0000E+00 -1.7187E-03  1.9872E-03
  2.8571E-02  6.5714E-01  6.5946E+10  9.9998E-01  4.7405E-03  3.2054E-03
  5.7143E-02  6.5714E-01  6.2770E+10  9.9993E-01  1.1065E-02  4.5246E-03
  8.5714E-02  6.5714E-01  5.7280E+10  9.9983E-01  1.7142E-02  6.1386E-03
  1.1429E-01  6.5714E-01  4.9400E+10  9.9971E-01  2.2744E-02  8.2230E-03
  1.4286E-01  6.5714E-01  3.9453E+10  9.9957E-01  2.7398E-02  1.0884E-02
  1.7143E-01  6.5714E-01  2.8493E+10  9.9945E-01  3.0137E-02  1.3905E-02
  2.0000E-01  6.5714E-01  1.8451E+10  9.9945E-01  2.9276E-02  1.5613E-02
  2.2857E-01  6.5714E-01  1.1791E+10  9.9963E-01  2.5301E-02  9.7592E-03
  2.5714E-01  6.5714E-01  1.0425E+10  9.9945E-01  3.2454E-02 -6.2546E-03
  2.8571E-01  6.5714E-01  1.4183E+10  9.9852E-01  5.3324E-02 -1.0940E-02
  3.1429E-01  6.5714E-01  1.9868E+10  9.9757E-01  6.9535E-02 -3.7194E-03
  3.4286E-01  6.5714E-01  2.2384E+10  9.9683E-01  7.9285E-02  6.9061E-03
  3.7143E-01  6.5714E-01  1.8342E+10  9.9632E-01  8.3447E-02  1.9779E-02
  4.0000E-01  6.5714E-01  9.7521E+09  9.9644E-01  7.6397E-02  3.5690E-02
  4.2857E-01  6.5714E-01  3.3390E+09  9.9894E-01  3.5985E-02  2.8722E-02
  4.5714E-01  6.5714E-01  3.9452E+09  9.9670E-01  7.4312E-02 -3.2739E-02
  4.8571E-01  6.5714E-01  8.3264E+09  9.9349E-01  1.1373E-01 -6.8916E-03
  5.1429E-01  6.5714E-01  8.7045E+09  9.9239E-01  1.2122E-01  2.1697E-02
  5.4286E-01  6.5714E-01  3.8455E+09  9.9332E-01  1.0156E-01  5.4708E-02
  5.7143E-01  6.5714E-01  1.1057E+09  9.9927E-01  3.0200E-02 -2.3562E-02
  6.0000E-01  6.5714E-01  3.6621E+09  9.8986E-01  1.4025E-01 -2.2572E-02
  6.2857E-01  6.5714E-01  4.7389E+09  9.8805E-01  1.5198E-01  2.5783E-02
  6.5714E-01  6.5714E-01  1.5823E+09  9.9120E-01  1.0772E-01  7.6915E-02
  6.8571E-01  6.5714E-01  9.3566E+08  9.9142E-01  1.0904E-01 -7.2102E-02
  7.1429E-01  6.5714E-01  2.9720E+09  9.8376E-01  1.7939E-01  5.6450E-03
  7.4286E-01  6.5714E-01  1.6083E+09  9.8517E-01  1.5504E-01  7.3558E-02
  7.7143E-01  6.5714E-01  4.3323E+08  9.9314E-01  7.8035E-02 -8.7097E-02
  8.0000E-01  6.5714E-01  1.9398E+09  9.7886E-01  2.0449E-01  4.4440E-03
  8.2857E-01  6.5714E-01  9.2594E+08  9.8215E-01  1.6393E-01  9.2228E-02
  8.5714E-01  6.5714E-01  4.6058E+08  9.8252E-01  1.5971E-01 -9.5659E-02
  8.8571E-01  6.5714E-01  1.3847E+09  9.7352E-01  2.2614E-01  3.3453E-02
  9.1429E-01  6.5714E-01  2.4759E+08  9.9222E-01  6.3805E-02  1.0691E-01
  9.4286E-01  6.5714E-01  8.0461E+08  9.6927E-01  2.4458E-01 -2.6431E-02
  9.7143E-01  6.5714E-01  5.7933E+08  9.7271E-01  2.0781E-01  1.0322E-01
  1.0000E+00  6.5714E-01  2.9933E+08  9.7116E-01  2.1493E-01 -1.0320E-01
 -1.0000E+00  6.8571E-01  8.1804E+08  9.5868E-01 -2.8300E-01  2.9100E-02
 -9.7143E-01  6.8571E-01  1.0893E+08  9.9006E-01  9.4148E-02  1.0445E-01
 -9.4286E-01  6.8571E-01  9.2037E+08  9.6374E-01 -2.6441E-01 -3.5931E-02
 -9.1429E-01  6.8571E-01  5.2670E+08  9.7238E-01 -1.8909E-01  1.3679E-01
 -8.8571E-01  6.8571E-01  4.8926E+08  9.7244E-01 -1.8738E-01 -1.3872E-01
 -8.5714E-01  6.8571E-01  1.4464E+09  9.7168E-01 -2.3423E-01  3.1214E-02
 -8.2857E-01  6.8571E-01  2.6194E+08  9.9131E-01  3.9160E-03  1.3149E-01
 -8.0000E-01  6.8571E-01  1.2676E+09  9.7606E-01 -2.0636E-01 -6.8780E-02
 -7.7143E-01  6.8571E-01  1.8787E+09  9.7852E-01 -2.0074E-01  4.6884E-02
 -7.4286E-01  6.8571E-01  3.3381E+08  9.9698E-01  3.9131E-02  6.7025E-02
 -7.1429E-01  6.8571E-01  1.8217E+09  9.8176E-01 -1.7929E-01 -6.3337E-02
 -6.8571E-01  6.8571E-01  3.0416E+09  9.8333E-01 -1.7988E-01  2.6443E-02
 -6.5714E-01  6.8571E-01  9.3822E+08  9.9237E-01 -6.9429E-02  1.0188E-01
 -6.2857E-01  6.8571E-01  1.4216E+09  9.8907E-01 -1.1221E-01 -9.5628E-02
 -6.0000E-01  6.8571E-01  4.6664E+09  9.8728E-01 -1.5836E-01 -1.4066E-02
 -5.7143E-01  6.8571E-01  4.2154E+09  9.8980E-01 -1.3656E-01  4.0565E-02
 -5.4286E-01  6.8571E-01  1.2931E+09  9.9792E-01 -2.1562E-02  6.0747E-02
 -5.1429E-01  6.8571E-01  2.5679E+09  9.9345E-01 -8.7668E-02 -7.3291E-02
 -4.8571E-01  6.8571E-01  7.5326E+09  9.9209E-01 -1.2357E-01 -2.2147E-02
 -4.5714E-01  6.8571E-01  9.4946E+09  9.9331E-01 -1.1486E-01  1.1925E-02
 -4.2857E-01  6.8571E-01  6.2468E+09  9.9560E-01 -8.4892E-02  3.9626E-02
 -4.0000E-01  6.8571E-01  2.8261E+09  9.9966E-01 -1.3473E-02  2.2184E-02
 -3.7143E-01  6.8571E-01  4.6018E+09  9.9764E-01 -4.7943E-02 -4.9078E-02
 -3.4286E-01  6.8571E-01  1.1464E+10  9.9649E-01 -7.8410E-02 -2.9180E-02
 -3.1429E-01  6.8571E-01  1.8903E+10  9.9685E-01 -7.8677E-02 -1.0290E-02
 -2.8571E-01  6.8571E-01  2.2643E+10  9.9749E-01 -7.0780E-02  2.5383E-03
 -2.5714E-01  6.8571E-01  2.1592E+10  9.9819E-01 -5.9087E-02  1.1513E-02
 -2.2857E-01  6.8571E-01  1.7552E+10  9.9888E-01 -4.4210E-02  1.6814E-02
 -2.0000E-01  6.8571E-01  1.3249E+10  9.9950E-01 -2.6951E-02  1.6290E-02
 -1.7143E-01  6.8571E-01  1.0660E+10  9.9990E-01 -1.2197E-02  7.4730E-03
 -1.4286E-01  6.8571E-01  1.0417E+10  9.9996E-01 -7.0496E-03 -4.5990E-03
 -1.1429E-01  6.8571E-01  1.2085E+10  9.9990E-01 -8.6957E-03 -1.0780E-02
 -8.5714E-02  6.8571E-01  1.4719E+10  9.9989E-01 -9.8545E-03 -1.0844E-02
 -5.7143E-02  6.8571E-01  1.7349E+10  9.9993E-01 -8.4332E-03 -8.3932E-03
 -2.8571E-02  6.8571E-01  1.9226E+10  9.9997E-01 -5.0908E-03 -5.4204E-03
  0.0000E+00  6.8571E-01  1.9904E+10  1.0000E+00 -7.3748E-04 -2.5618E-03
  2.8571E-02  6.8571E-01  1.9237E+10  9.9999E-01  3.9311E-03  4.6490E-05
  5.7143E-02  6.8571E-01  1.7371E+10  9.9996E-01  8.3525E-03  2.3215E-03
  8.5714E-02  6.8571E-01  1.4751E+10  9.9992E-01  1.2028E-02  3.9107E-03
  1.1429E-01  6.8571E-01  1.2122E+10  9.9988E-01  1.4823E-02  3.7976E-03
  1.4286E-01  6.8571E-01  1.0454E+10  9.9983E-01  1.8238E-02  5.0308E-04
  1.7143E-01  6.8571E-01  1.0684E+10  9.9965E-01  2.5910E-02 -4.8389E-03
  2.0000E-01  6.8571E-01  1.3249E+10  9.9925E-01  3.8058E-02 -7.1438E-03
  2.2857E-01  6.8571E-01  1.7520E+10  9.9872E-01  5.0362E-02 -4.6822E-03
  2.5714E-01  6.8571E-01  2.1536E+10  9.9816E-01  6.0559E-02  7.3895E-04
  2.8571E-01  6.8571E-01  2.2589E+10  9.9763E-01  6.8363E-02  8.0252E-03
  3.1429E-01  6.8571E-01  1.8886E+10  9.9718E-01  7.3069E-02  1.7359E-02
  3.4286E-01  6.8571E-01  1.1501E+10  9.9704E-01  7.1038E-02  2.9401E-02
  3.7143E-01  6.8571E-01  4.6687E+09  9.9819E-01  4.8071E-02  3.6122E-02
  4.0000E-01  6.8571E-01  2.8616E+09  9.9899E-01  4.0083E-02 -2.0520E-02
  4.2857E-01  6.8571E-01  6.2123E+09  9.9523E-01  9.5498E-02 -1.9833E-02
  4.5714E-01  6.8571E-01  9.4302E+09  9.9354E-01  1.1335E-01  5.1859E-03
  4.8571E-01  6.8571E-01  7.5225E+09  9.9293E-01  1.1464E-01  3.0744E-02
  5.1429E-01  6.8571E-01  2.6218E+09  9.9498E-01  8.0742E-02  5.9087E-02
  5.4286E-01  6.8571E-01  1.3156E+09  9.9697E-01  6.0727E-02 -4.8637E-02
  5.7143E-01  6.8571E-01  4.1612E+09  9.8976E-01  1.4209E-01 -1.3854E-02
  6.0000E-01  6.8571E-01  4.6350E+09  9.8840E-01  1.4895E-01  2.9795E-02
  6.2857E-01  6.8571E-01  1.4661E+09  9.9186E-01  1.0121E-01  7.7273E-02
  6.5714E-01  6.8571E-01  9.4330E+08  9.9142E-01  1.0961E-01 -7.1191E-02
  6.8571E-01  6.8571E-01  2.9851E+09  9.8395E-01  1.7842E-01  3.5058E-03
  7.1429E-01  6.8571E-01  1.8347E+09  9.8469E-01  1.6075E-01  6.7441E-02
  7.4286E-01  6.8571E-01  3.6014E+08  9.9741E-01  3.6058E-02 -6.2311E-02
  7.7143E-01  6.8571E-01  1.8278E+09  9.7905E-01  2.0348E-01 -7.8087E-03
  8.0000E-01  6.8571E-01  1.2756E+09  9.8002E-01  1.8386E-01  7.5833E-02
  8.2857E-01  6.8571E-01  2.7968E+08  9.9198E-01  7.7156E-02 -1.0010E-01
  8.5714E-01  6.8571E-01  1.3986E+09  9.7306E-01  2.3033E-01  1.0632E-02
  8.8571E-01  6.8571E-01  5.1653E+08  9.8042E-01  1.5950E-01  1.1550E-01
  9.1429E-01  6.8571E-01  5.0951E+08  9.7219E-01  2.2179E-01 -7.5140E-02
  9.4286E-01  6.8571E-01  9.0252E+08  9.6826E-01  2.4122E-01  6.5481E-02
  9.7143E-01  6.8571E-01  1.3072E+08  9.9550E-01  3.6235E-02 -8.7527E-02
  1.0000E+00  6.8571E-01  7.7769E+08  9.6128E-01  2.7452E-01  2.4076E-02
 -1.0000E+00  7.1429E-01  3.7638E+08  9.5721E-01 -2.5720E-01 -1.3263E-01
 -9.7143E-01  7.1429E-01  6.9346E+08  9.6031E-01 -2.6569E-01  8.4967E-02
 -9.4286E-01  7.1429E-01  1.4993E+08  9.7771E-01 -3.9145E-02 -2.0629E-01
 -9.1429E-01  7.1429E-01  1.0893E+09  9.6386E-01 -2.6635E-01  5.8930E-03
 -8.8571E-01  7.1429E-01  2.8972E+08  9.7951E-01 -9.7616E-02  1.7617E-01
 -8.5714E-01  7.1429E-01  7.9018E+08  9.6997E-01 -2.2500E-01 -9.2333E-02
 -8.2857E-01  7.1429E-01  1.3520E+09  9.7245E-01 -2.2682E-01  5.3716E-02
 -8.0000E-01  7.1429E-01  2.0144E+08  9.9621E-01  8.0170E-02  3.3744E-02
 -7.7143E-01  7.1429E-01  1.4997E+09  9.7587E-01 -2.1201E-01 -5.2242E-02
 -7.4286E-01  7.1429E-01  1.8066E+09  9.7905E-01 -1.9602E-01  5.5099E-02
 -7.1429E-01  7.1429E-01  3.1814E+08  9.9771E-01  5.2681E-02  4.2353E-02
 -6.8571E-01  7.1429E-01  1.8502E+09  9.8198E-01 -1.7844E-01 -6.2248E-02
 -6.5714E-01  7.1429E-01  3.1273E+09  9.8354E-01 -1.7915E-01  2.3412E-02
 -6.2857E-01  7.1429E-01  1.1233E+09  9.9098E-01 -9.0282E-02  9.9022E-02
 -6.0000E-01  7.1429E-01  1.0775E+09  9.9100E-01 -8.3927E-02 -1.0432E-01
 -5.7143E-01  7.1429E-01  4.2424E+09  9.8765E-01 -1.5467E-01 -2.4852E-02
 -5.4286E-01  7.1429E-01  4.8748E+09  9.8957E-01 -1.4149E-01  2.6964E-02
 -5.1429E-01  7.1429E-01  2.0390E+09  9.9464E-01 -7.4580E-02  7.1682E-02
 -4.8571E-01  7.1429E-01  1.3868E+09  9.9717E-01 -2.6866E-02 -7.0204E-02
 -4.5714E-01  7.1429E-01  5.2558E+09  9.9280E-01 -1.1253E-01 -4.0963E-02
 -4.2857E-01  7.1429E-01  9.2547E+09  9.9340E-01 -1.1458E-01 -4.5399E-03
 -4.0000E-01  7.1429E-01  8.9362E+09  9.9481E-01 -9.9457E-02  2.1315E-02
 -3.7143E-01  7.1429E-01  5.2604E+09  9.9704E-01 -6.4946E-02  4.1175E-02
 -3.4286E-01  7.1429E-01  2.7272E+09  9.9994E-01 -5.6130E-03  9.8969E-03
 -3.1429E-01  7.1429E-01  4.4592E+09  9.9824E-01 -4.0000E-02 -4.3764E-02
 -2.8571E-01  7.1429E-01  9.9545E+09  9.9746E-01 -6.5201E-02 -2.8792E-02
 -2.5714E-01  7.1429E-01  1.6412E+10  9.9772E-01 -6.6126E-02 -1.3219E-02
 -2.2857E-01  7.1429E-01  2.1165E+10  9.9820E-01 -5.9969E-02 -2.7572E-03
 -2.0000E-01  7.1429E-01  2.3074E+10  9.9867E-01 -5.1315E-02  4.2315E-03
 -1.7143E-01  7.1429E-01  2.2483E+10  9.9910E-01 -4.1593E-02  8.7161E-03
 -1.4286E-01  7.1429E-01  2.0458E+10  9.9944E-01 -3.1519E-02  1.1105E-02
 -1.1429E-01  7.1429E-01  1.8058E+10  9.9970E-01 -2.1731E-02  1.1622E-02
 -8.5714E-02  7.1429E-01  1.5974E+10  9.9986E-01 -1.2882E-02  1.0617E-02
 -5.7143E-02  7.1429E-01  1.4495E+10  9.9995E-01 -5.4279E-03  8.7013E-03
 -2.8571E-02  7.1429E-01  1.3651E+10  9.9998E-01  6.2578E-04  6.5651E-03
  0.0000E+00  7.1429E-01  1.3381E+10  9.9997E-01  5.7165E-03  4.6602E-03
  2.8571E-02  7.1429E-01  1.3651E+10  9.9994E-01  1.0480E-02  3.1022E-03
  5.7143E-02  7.1429E-01  1.4492E+10  9.9988E-01  1.5519E-02  1.8672E-03
  8.5714E-02  7.1429E-01  1.5966E+10  9.9977E-01  2.1246E-02  1.0386E-03
  1.1429E-01  7.1429E-01  1.8041E+10  9.9961E-01  2.7773E-02  8.6986E-04
  1.4286E-01  7.1429E-01  2.0429E+10  9.9939E-01  3.4899E-02  1.6538E-03
  1.7143E-01  7.1429E-01  2.2444E+10  9.9910E-01  4.2227E-02  3.5999E-03
  2.0000E-01  7.1429E-01  2.3033E+10  9.9876E-01  4.9281E-02  6.8578E-03
  2.2857E-01  7.1429E-01  2.1138E+10  9.9839E-01  5.5428E-02  1.1639E-02
  2.5714E-01  7.1429E-01  1.6414E+10  9.9806E-01  5.9433E-02  1.8316E-02
  2.8571E-01  7.1429E-01  9.9930E+09  9.9796E-01  5.7872E-02  2.6970E-02
  3.1429E-01  7.1429E-01  4.5163E+09  9.9871E-01  4.0816E-02  3.0157E-02
  3.4286E-01  7.1429E-01  2.7641E+09  9.9940E-01  3.2205E-02 -1.2775E-02
  3.7143E-01  7.1429E-01  5.2442E+09  9.9654E-01  8.0151E-02 -2.1963E-02
  4.0000E-01  7.1429E-01  8.8782E+09  9.9483E-01  1.0151E-01 -2.0747E-03
  4.2857E-01  7.1429E-01  9.2143E+09  9.9392E-01  1.0859E-01  1.8162E-02
  4.5714E-01  7.1429E-01  5.2795E+09  9.9394E-01  1.0151E-01  4.2262E-02
  4.8571E-01  7.1429E-01  1.4383E+09  9.9828E-01  3.8948E-02  4.3755E-02
  5.1429E-01  7.1429E-01  2.0353E+09  9.9377E-01  1.0156E-01 -4.5943E-02
  5.4286E-01  7.1429E-01  4.8162E+09  9.8979E-01  1.4254E-01 -1.5534E-03
  5.7143E-01  7.1429E-01  4.2268E+09  9.8900E-01  1.4310E-01  3.7544E-02
  6.0000E-01  7.1429E-01  1.1230E+09  9.9390E-01  7.9297E-02  7.6656E-02
  6.2857E-01  7.1429E-01  1.1205E+09  9.9003E-01  1.2519E-01 -6.4534E-02
  6.5714E-01  7.1429E-01  3.0722E+09  9.8421E-01  1.7691E-01  6.6273E-03
  6.8571E-01  7.1429E-01  1.8620E+09  9.8491E-01  1.5969E-01  6.6785E-02
  7.1429E-01  7.1429E-01  3.4654E+08  9.9853E-01  2.4887E-02 -4.8165E-02
  7.4286E-01  7.1429E-01  1.7585E+09  9.7935E-01  2.0169E-01 -1.3825E-02
  7.7143E-01  7.1429E-01  1.4966E+09  9.7930E-01  1.9133E-01  6.6001E-02
  8.0000E-01  7.1429E-01  2.2886E+08  9.9881E-01  1.6187E-02 -4.6109E-02
  8.2857E-01  7.1429E-01  1.3049E+09  9.7319E-01  2.2990E-01 -6.7109E-03
  8.5714E-01  7.1429E-01  8.0255E+08  9.7599E-01  1.9607E-01  9.4886E-02
  8.8571E-01  7.1429E-01  2.9397E+08  9.7983E-01  1.6252E-01 -1.1632E-01
  9.1429E-01  7.1429E-01  1.0516E+09  9.6667E-01  2.5337E-01  3.6765E-02
  9.4286E-01  7.1429E-01  1.8119E+08  9.9141E-01  6.2929E-02  1.1464E-01
  9.7143E-01  7.1429E-01  6.5535E+08  9.6113E-01  2.7533E-01 -2.0463E-02
  1.0000E+00  7.1429E-01  3.9139E+08  9.6841E-01  2.1533E-01  1.2573E-01
 -1.0000E+00  7.4286E-01  1.2605E+08  9.7435E-01 -3.7878E-02  2.2182E-01
 -9.7143E-01  7.4286E-01  6.4249E+08  9.5519E-01 -2.8993E-01 -5.9586E-02
 -9.4286E-01  7.4286E-01  4.8134E+08  9.6348E-01 -2.2966E-01  1.3770E-01
 -9.1429E-01  7.4286E-01  3.2406E+08  9.6608E-01 -1.9547E-01 -1.6878E-01
 -8.8571E-01  7.4286E-01  1.1045E+09  9.6453E-01 -2.6159E-01  3.5413E-02
 -8.5714E-01  7.4286E-01  1.7552E+08  9.8865E-01  2.7712E-02  1.4764E-01
 -8.2857E-01  7.4286E-01  1.0119E+09  9.6946E-01 -2.3632E-01 -6.5619E-02
 -8.0000E-01  7.4286E-01  1.2607E+09  9.7326E-01 -2.1948E-01  6.7802E-02
 -7.7143E-01  7.4286E-01  1.9810E+08  9.9579E-01  8.2499E-02 -3.9835E-02
 -7.4286E-01  7.4286E-01  1.5940E+09  9.7609E-01 -2.1239E-01 -4.6323E-02
 -7.1429E-01  7.4286E-01  1.8366E+09  9.7937E-01 -1.9443E-01  5.5015E-02
 -6.8571E-01  7.4286E-01  3.3419E+08  9.9693E-01  4.0902E-02  6.6770E-02
 -6.5714E-01  7.4286E-01  1.6611E+09  9.8260E-01 -1.7177E-01 -7.0589E-02
 -6.2857E-01  7.4286E-01  3.2394E+09  9.8373E-01 -1.7908E-01  1.4228E-02
 -6.0000E-01  7.4286E-01  1.5508E+09  9.8905E-01 -1.1992E-01  8.6051E-02
 -5.7143E-01  7.4286E-01  6.7095E+08  9.9557E-01 -1.4606E-02 -9.2915E-02
 -5.4286E-01  7.4286E-01  3.3415E+09  9.8832E-01 -1.4625E-01 -4.2849E-02
 -5.1429E-01  7.4286E-01  5.2928E+09  9.8955E-01 -1.4385E-01  9.6488E-03
 -4.8571E-01  7.4286E-01  3.4416E+09  9.9245E-01 -1.1076E-01  5.2671E-02
 -4.5714E-01  7.4286E-01  1.1304E+09  9.9941E-01  4.0748E-03  3.4028E-02
 -4.2857E-01  7.4286E-01  2.5120E+09  9.9480E-01 -7.6725E-02 -6.6970E-02
 -4.0000E-01  7.4286E-01  6.7460E+09  9.9388E-01 -1.0740E-01 -2.5874E-02
