          71          71          13   107.660004      WAVE
 -5.7143E-01  6.2857E-01  2.4788E+11  9.9826E-01 -5.5170E-02 -2.1054E-02
 -5.4286E-01  6.2857E-01  2.0559E+11  9.9842E-01 -5.2465E-02 -2.0030E-02
 -5.1429E-01  6.2857E-01  1.6695E+11  9.9858E-01 -4.9684E-02 -1.9265E-02
 -4.8571E-01  6.2857E-01  1.3306E+11  9.9873E-01 -4.6802E-02 -1.8759E-02
 -4.5714E-01  6.2857E-01  1.0436E+11  9.9887E-01 -4.3778E-02 -1.8515E-02
 -4.2857E-01  6.2857E-01  8.0830E+10  9.9901E-01 -4.0547E-02 -1.8528E-02
 -4.0000E-01  6.2857E-01  6.2119E+10  9.9914E-01 -3.7019E-02 -1.8774E-02
 -3.7143E-01  6.2857E-01  4.7671E+10  9.9927E-01 -3.3080E-02 -1.9187E-02
 -3.4286E-01  6.2857E-01  3.6841E+10  9.9940E-01 -2.8613E-02 -1.9637E-02
 -3.1429E-01  6.2857E-01  2.8972E+10  9.9952E-01 -2.3543E-02 -1.9906E-02
 -2.8571E-01  6.2857E-01  2.3445E+10  9.9965E-01 -1.7902E-02 -1.9715E-02
 -2.5714E-01  6.2857E-01  1.9712E+10  9.9975E-01 -1.1887E-02 -1.8802E-02
 -2.2857E-01  6.2857E-01  1.7310E+10  9.9984E-01 -5.8285E-03 -1.7046E-02
 -2.0000E-01  6.2857E-01  1.5859E+10  9.9989E-01 -6.4231E-05 -1.4537E-02
 -1.7143E-01  6.2857E-01  1.5062E+10  9.9992E-01  5.2031E-03 -1.1527E-02
 -1.4286E-01  6.2857E-01  1.4689E+10  9.9992E-01  9.9504E-03 -8.2969E-03
 -1.1429E-01  6.2857E-01  1.4571E+10  9.9988E-01  1.4288E-02 -5.0636E-03
 -8.5714E-02  6.2857E-01  1.4583E+10  9.9983E-01  1.8381E-02 -1.9494E-03
 -5.7143E-02  6.2857E-01  1.4642E+10  9.9975E-01  2.2392E-02  9.9419E-04
 -2.8571E-02  6.2857E-01  1.4693E+10  9.9964E-01  2.6465E-02  3.7511E-03
  0.0000E+00  6.2857E-01  1.4703E+10  9.9951E-01  3.0716E-02  6.3091E-03
  2.8571E-02  6.2857E-01  1.4664E+10  9.9934E-01  3.5238E-02  8.6363E-03
  5.7143E-02  6.2857E-01  1.4584E+10  9.9914E-01  4.0103E-02  1.0662E-02
  8.5714E-02  6.2857E-01  1.4495E+10  9.9890E-01  4.5345E-02  1.2262E-02
  1.1429E-01  6.2857E-01  1.4449E+10  9.9861E-01  5.0935E-02  1.3252E-02
  1.4286E-01  6.2857E-01  1.4531E+10  9.9830E-01  5.6733E-02  1.3400E-02
  1.7143E-01  6.2857E-01  1.4862E+10  9.9797E-01  6.2433E-02  1.2487E-02
  2.0000E-01  6.2857E-01  1.5611E+10  9.9766E-01  6.7542E-02  1.0427E-02
  2.2857E-01  6.2857E-01  1.7005E+10  9.9741E-01  7.1473E-02  7.4204E-03
  2.5714E-01  6.2857E-01  1.9338E+10  9.9727E-01  7.3768E-02  4.0226E-03
  2.8571E-01  6.2857E-01  2.2987E+10  9.9723E-01  7.4346E-02  9.9564E-04
  3.1429E-01  6.2857E-01  2.8413E+10  9.9729E-01  7.3559E-02 -1.0030E-03
  3.4286E-01  6.2857E-01  3.6159E+10  9.9740E-01  7.1995E-02 -1.6570E-03
  3.7143E-01  6.2857E-01  4.6842E+10  9.9753E-01  7.0209E-02 -9.9885E-04
  4.0000E-01  6.2857E-01  6.1122E+10  9.9765E-01  6.8576E-02  7.3562E-04
  4.2857E-01  6.2857E-01  7.9646E+10  9.9773E-01  6.7276E-02  3.2595E-03
  4.5714E-01  6.2857E-01  1.0298E+11  9.9778E-01  6.6351E-02  6.3210E-03
  4.8571E-01  6.2857E-01  1.3148E+11  9.9779E-01  6.5772E-02  9.7297E-03
  5.1429E-01  6.2857E-01  1.6521E+11  9.9777E-01  6.5474E-02  1.3353E-02
  5.4286E-01  6.2857E-01  2.0374E+11  9.9771E-01  6.5384E-02  1.7105E-02
  5.7143E-01  6.2857E-01  2.4602E+11  9.9764E-01  6.5434E-02  2.0928E-02
  6.0000E-01  6.2857E-01  2.9029E+11  9.9754E-01  6.5557E-02  2.4785E-02
  6.2857E-01  6.2857E-01  3.3401E+11  9.9743E-01  6.5695E-02  2.8652E-02
  6.5714E-01  6.2857E-01  3.7392E+11  9.9730E-01  6.5793E-02  3.2510E-02
  6.8571E-01  6.2857E-01  4.0628E+11  9.9717E-01  6.5798E-02  3.6343E-02
  7.1429E-01  6.2857E-01  4.2726E+11  9.9703E-01  6.5655E-02  4.0133E-02
  7.4286E-01  6.2857E-01  4.3344E+11  9.9690E-01  6.5304E-02  4.3854E-02
  7.7143E-01  6.2857E-01  4.2252E+11  9.9678E-01  6.4674E-02  4.7471E-02
  8.0000E-01  6.2857E-01  3.9392E+11  9.9667E-01  6.3683E-02  5.0925E-02
  8.2857E-01  6.2857E-01  3.4926E+11  9.9659E-01  6.2224E-02  5.4113E-02
  8.5714E-01  6.2857E-01  2.9253E+11  9.9657E-01  6.0166E-02  5.6856E-02
  8.8571E-01  6.2857E-01  2.2972E+11  9.9662E-01  5.7370E-02  5.8824E-02
  9.1429E-01  6.2857E-01  1.6799E+11  9.9679E-01  5.3763E-02  5.9387E-02
  9.4286E-01  6.2857E-01  1.1431E+11  9.9711E-01  4.9677E-02  5.7395E-02
  9.7143E-01  6.2857E-01  7.3962E+10  9.9759E-01  4.6906E-02  5.1214E-02
  1.0000E+00  6.2857E-01  4.9325E+10  9.9788E-01  5.0401E-02  4.1101E-02
 -1.0000E+00  6.5714E-01  4.2780E+10  9.9875E-01 -3.1003E-02 -3.9158E-02
 -9.7143E-01  6.5714E-01  5.6789E+10  9.9752E-01 -3.7033E-02 -5.9858E-02
 -9.4286E-01  6.5714E-01  8.5236E+10  9.9639E-01 -5.1480E-02 -6.7575E-02
 -9.1429E-01  6.5714E-01  1.2830E+11  9.9584E-01 -6.3116E-02 -6.5780E-02
 -8.8571E-01  6.5714E-01  1.8299E+11  9.9571E-01 -7.0044E-02 -6.0487E-02
 -8.5714E-01  6.5714E-01  2.4389E+11  9.9580E-01 -7.3495E-02 -5.4571E-02
 -8.2857E-01  6.5714E-01  3.0437E+11  9.9600E-01 -7.4728E-02 -4.9013E-02
 -8.0000E-01  6.5714E-01  3.5796E+11  9.9624E-01 -7.4573E-02 -4.4066E-02
 -7.7143E-01  6.5714E-01  3.9940E+11  9.9650E-01 -7.3535E-02 -3.9742E-02
 -7.4286E-01  6.5714E-01  4.2538E+11  9.9676E-01 -7.1921E-02 -3.5982E-02
 -7.1429E-01  6.5714E-01  4.3470E+11  9.9702E-01 -6.9921E-02 -3.2718E-02
 -6.8571E-01  6.5714E-01  4.2814E+11  9.9726E-01 -6.7657E-02 -2.9885E-02
 -6.5714E-01  6.5714E-01  4.0792E+11  9.9749E-01 -6.5205E-02 -2.7430E-02
 -6.2857E-01  6.5714E-01  3.7720E+11  9.9772E-01 -6.2618E-02 -2.5312E-02
 -6.0000E-01  6.5714E-01  3.3947E+11  9.9793E-01 -5.9926E-02 -2.3497E-02
 -5.7143E-01  6.5714E-01  2.9811E+11  9.9812E-01 -5.7150E-02 -2.1961E-02
 -5.4286E-01  6.5714E-01  2.5603E+11  9.9831E-01 -5.4298E-02 -2.0686E-02
 -5.1429E-01  6.5714E-01  2.1556E+11  9.9849E-01 -5.1366E-02 -1.9662E-02
 -4.8571E-01  6.5714E-01  1.7830E+11  9.9865E-01 -4.8345E-02 -1.8879E-02
 -4.5714E-01  6.5714E-01  1.4525E+11  9.9881E-01 -4.5211E-02 -1.8333E-02
 -4.2857E-01  6.5714E-01  1.1686E+11  9.9896E-01 -4.1927E-02 -1.8017E-02
 -4.0000E-01  6.5714E-01  9.3139E+10  9.9910E-01 -3.8444E-02 -1.7917E-02
 -3.7143E-01  6.5714E-01  7.3832E+10  9.9924E-01 -3.4696E-02 -1.8004E-02
 -3.4286E-01  6.5714E-01  5.8484E+10  9.9937E-01 -3.0608E-02 -1.8227E-02
 -3.1429E-01  6.5714E-01  4.6556E+10  9.9949E-01 -2.6103E-02 -1.8495E-02
 -2.8571E-01  6.5714E-01  3.7483E+10  9.9960E-01 -2.1129E-02 -1.8677E-02
 -2.5714E-01  6.5714E-01  3.0728E+10  9.9970E-01 -1.5684E-02 -1.8606E-02
 -2.2857E-01  6.5714E-01  2.5805E+10  9.9979E-01 -9.8416E-03 -1.8114E-02
 -2.0000E-01  6.5714E-01  2.2293E+10  9.9985E-01 -3.7564E-03 -1.7080E-02
 -1.7143E-01  6.5714E-01  1.9845E+10  9.9988E-01  2.3762E-03 -1.5476E-02
 -1.4286E-01  6.5714E-01  1.8179E+10  9.9988E-01  8.3782E-03 -1.3382E-02
 -1.1429E-01  6.5714E-01  1.7075E+10  9.9984E-01  1.4138E-02 -1.0955E-02
 -8.5714E-02  6.5714E-01  1.6367E+10  9.9977E-01  1.9632E-02 -8.3770E-03
 -5.7143E-02  6.5714E-01  1.5937E+10  9.9967E-01  2.4898E-02 -5.8236E-03
 -2.8571E-02  6.5714E-01  1.5702E+10  9.9954E-01  3.0010E-02 -3.4406E-03
  0.0000E+00  6.5714E-01  1.5618E+10  9.9938E-01  3.5041E-02 -1.3507E-03
  2.8571E-02  6.5714E-01  1.5668E+10  9.9920E-01  4.0032E-02  3.3725E-04
  5.7143E-02  6.5714E-01  1.5866E+10  9.9899E-01  4.4977E-02  1.5207E-03
  8.5714E-02  6.5714E-01  1.6259E+10  9.9876E-01  4.9802E-02  2.1090E-03
  1.1429E-01  6.5714E-01  1.6925E+10  9.9852E-01  5.4352E-02  2.0476E-03
  1.4286E-01  6.5714E-01  1.7983E+10  9.9829E-01  5.8406E-02  1.3572E-03
  1.7143E-01  6.5714E-01  1.9596E+10  9.9809E-01  6.1719E-02  1.7725E-04
  2.0000E-01  6.5714E-01  2.1983E+10  9.9794E-01  6.4098E-02 -1.2234E-03
  2.2857E-01  6.5714E-01  2.5422E+10  9.9785E-01  6.5482E-02 -2.4905E-03
  2.5714E-01  6.5714E-01  3.0259E+10  9.9782E-01  6.5981E-02 -3.2790E-03
  2.8571E-01  6.5714E-01  3.6912E+10  9.9782E-01  6.5838E-02 -3.3495E-03
  3.1429E-01  6.5714E-01  4.5864E+10  9.9786E-01  6.5339E-02 -2.6119E-03
  3.4286E-01  6.5714E-01  5.7653E+10  9.9790E-01  6.4736E-02 -1.1056E-03
  3.7143E-01  6.5714E-01  7.2843E+10  9.9794E-01  6.4207E-02  1.0536E-03
  4.0000E-01  6.5714E-01  9.1978E+10  9.9795E-01  6.3843E-02  3.7246E-03
  4.2857E-01  6.5714E-01  1.1552E+11  9.9795E-01  6.3678E-02  6.7753E-03
  4.5714E-01  6.5714E-01  1.4374E+11  9.9792E-01  6.3702E-02  1.0097E-02
  4.8571E-01  6.5714E-01  1.7665E+11  9.9786E-01  6.3884E-02  1.3605E-02
  5.1429E-01  6.5714E-01  2.1382E+11  9.9779E-01  6.4182E-02  1.7241E-02
  5.4286E-01  6.5714E-01  2.5430E+11  9.9769E-01  6.4553E-02  2.0960E-02
  5.7143E-01  6.5714E-01  2.9650E+11  9.9758E-01  6.4950E-02  2.4731E-02
  6.0000E-01  6.5714E-01  3.3815E+11  9.9746E-01  6.5331E-02  2.8532E-02
  6.2857E-01  6.5714E-01  3.7635E+11  9.9732E-01  6.5650E-02  3.2342E-02
  6.5714E-01  6.5714E-01  4.0773E+11  9.9717E-01  6.5864E-02  3.6147E-02
  6.8571E-01  6.5714E-01  4.2877E+11  9.9703E-01  6.5925E-02  3.9925E-02
  7.1429E-01  6.5714E-01  4.3626E+11  9.9688E-01  6.5781E-02  4.3655E-02
  7.4286E-01  6.5714E-01  4.2787E+11  9.9674E-01  6.5368E-02  4.7300E-02
  7.7143E-01  6.5714E-01  4.0269E+11  9.9662E-01  6.4610E-02  5.0809E-02
  8.0000E-01  6.5714E-01  3.6179E+11  9.9652E-01  6.3413E-02  5.4092E-02
  8.2857E-01  6.5714E-01  3.0835E+11  9.9647E-01  6.1657E-02  5.6998E-02
  8.5714E-01  6.5714E-01  2.4754E+11  9.9649E-01  5.9208E-02  5.9253E-02
  8.8571E-01  6.5714E-01  1.8586E+11  9.9661E-01  5.5964E-02  6.0346E-02
  9.1429E-01  6.5714E-01  1.3005E+11  9.9688E-01  5.2075E-02  5.9335E-02
  9.4286E-01  6.5714E-01  8.5765E+10  9.9732E-01  4.8666E-02  5.4716E-02
  9.7143E-01  6.5714E-01  5.6249E+10  9.9773E-01  4.9462E-02  4.5598E-02
  1.0000E+00  6.5714E-01  4.1576E+10  9.9752E-01  5.9907E-02  3.6866E-02
 -1.0000E+00  6.8571E-01  4.0081E+10  9.9895E-01 -3.8487E-02 -2.4778E-02
 -9.7143E-01  6.8571E-01  4.5931E+10  9.9837E-01 -3.1517E-02 -4.7677E-02
 -9.4286E-01  6.8571E-01  6.3868E+10  9.9701E-01 -4.2094E-02 -6.4835E-02
 -9.1429E-01  6.8571E-01  9.6111E+10  9.9603E-01 -5.6442E-02 -6.8863E-02
 -8.8571E-01  6.8571E-01  1.4189E+11  9.9562E-01 -6.6684E-02 -6.5471E-02
 -8.5714E-01  6.8571E-01  1.9764E+11  9.9558E-01 -7.2466E-02 -5.9711E-02
 -8.2857E-01  6.8571E-01  2.5787E+11  9.9572E-01 -7.5150E-02 -5.3729E-02
 -8.0000E-01  6.8571E-01  3.1630E+11  9.9595E-01 -7.5868E-02 -4.8220E-02
 -7.7143E-01  6.8571E-01  3.6710E+11  9.9622E-01 -7.5344E-02 -4.3344E-02
 -7.4286E-01  6.8571E-01  4.0573E+11  9.9649E-01 -7.4022E-02 -3.9086E-02
 -7.1429E-01  6.8571E-01  4.2949E+11  9.9676E-01 -7.2171E-02 -3.5380E-02
 -6.8571E-01  6.8571E-01  4.3760E+11  9.9703E-01 -6.9962E-02 -3.2158E-02
 -6.5714E-01  6.8571E-01  4.3097E+11  9.9729E-01 -6.7501E-02 -2.9358E-02
 -6.2857E-01  6.8571E-01  4.1175E+11  9.9753E-01 -6.4859E-02 -2.6928E-02
 -6.0000E-01  6.8571E-01  3.8284E+11  9.9776E-01 -6.2083E-02 -2.4826E-02
 -5.7143E-01  6.8571E-01  3.4742E+11  9.9798E-01 -5.9199E-02 -2.3021E-02
 -5.4286E-01  6.8571E-01  3.0851E+11  9.9819E-01 -5.6225E-02 -2.1487E-02
 -5.1429E-01  6.8571E-01  2.6873E+11  9.9838E-01 -5.3167E-02 -2.0205E-02
 -4.8571E-01  6.8571E-01  2.3015E+11  9.9856E-01 -5.0021E-02 -1.9159E-02
 -4.5714E-01  6.8571E-01  1.9428E+11  9.9874E-01 -4.6779E-02 -1.8338E-02
 -4.2857E-01  6.8571E-01  1.6203E+11  9.9890E-01 -4.3419E-02 -1.7731E-02
 -4.0000E-01  6.8571E-01  1.3388E+11  9.9905E-01 -3.9914E-02 -1.7325E-02
 -3.7143E-01  6.8571E-01  1.0991E+11  9.9920E-01 -3.6229E-02 -1.7102E-02
 -3.4286E-01  6.8571E-01  8.9955E+10  9.9933E-01 -3.2320E-02 -1.7035E-02
 -3.1429E-01  6.8571E-01  7.3663E+10  9.9946E-01 -2.8141E-02 -1.7082E-02
 -2.8571E-01  6.8571E-01  6.0601E+10  9.9957E-01 -2.3648E-02 -1.7185E-02
 -2.5714E-01  6.8571E-01  5.0301E+10  9.9967E-01 -1.8813E-02 -1.7266E-02
 -2.2857E-01  6.8571E-01  4.2304E+10  9.9976E-01 -1.3633E-02 -1.7235E-02
 -2.0000E-01  6.8571E-01  3.6187E+10  9.9982E-01 -8.1419E-03 -1.7003E-02
 -1.7143E-01  6.8571E-01  3.1580E+10  9.9986E-01 -2.4098E-03 -1.6501E-02
 -1.4286E-01  6.8571E-01  2.8169E+10  9.9987E-01  3.4626E-03 -1.5698E-02
 -1.1429E-01  6.8571E-01  2.5698E+10  9.9985E-01  9.3633E-03 -1.4615E-02
 -8.5714E-02  6.8571E-01  2.3968E+10  9.9980E-01  1.5189E-02 -1.3321E-02
 -5.7143E-02  6.8571E-01  2.2828E+10  9.9971E-01  2.0859E-02 -1.1916E-02
 -2.8571E-02  6.8571E-01  2.2176E+10  9.9960E-01  2.6313E-02 -1.0519E-02
  0.0000E+00  6.8571E-01  2.1950E+10  9.9946E-01  3.1504E-02 -9.2407E-03
  2.8571E-02  6.8571E-01  2.2132E+10  9.9930E-01  3.6384E-02 -8.1711E-03
  5.7143E-02  6.8571E-01  2.2739E+10  9.9914E-01  4.0894E-02 -7.3661E-03
  8.5714E-02  6.8571E-01  2.3830E+10  9.9897E-01  4.4961E-02 -6.8351E-03
  1.1429E-01  6.8571E-01  2.5508E+10  9.9880E-01  4.8506E-02 -6.5326E-03
  1.4286E-01  6.8571E-01  2.7920E+10  9.9865E-01  5.1466E-02 -6.3585E-03
  1.7143E-01  6.8571E-01  3.1265E+10  9.9853E-01  5.3813E-02 -6.1706E-03
  2.0000E-01  6.8571E-01  3.5795E+10  9.9844E-01  5.5577E-02 -5.8112E-03
  2.2857E-01  6.8571E-01  4.1823E+10  9.9837E-01  5.6841E-02 -5.1399E-03
  2.5714E-01  6.8571E-01  4.9718E+10  9.9832E-01  5.7724E-02 -4.0602E-03
  2.8571E-01  6.8571E-01  5.9901E+10  9.9829E-01  5.8362E-02 -2.5306E-03
  3.1429E-01  6.8571E-01  7.2830E+10  9.9827E-01  5.8874E-02 -5.5902E-04
  3.4286E-01  6.8571E-01  8.8974E+10  9.9824E-01  5.9351E-02  1.8120E-03
  3.7143E-01  6.8571E-01  1.0878E+11  9.9820E-01  5.9854E-02  4.5227E-03
  4.0000E-01  6.8571E-01  1.3259E+11  9.9815E-01  6.0411E-02  7.5095E-03
  4.2857E-01  6.8571E-01  1.6059E+11  9.9808E-01  6.1029E-02  1.0714E-02
  4.5714E-01  6.8571E-01  1.9272E+11  9.9800E-01  6.1699E-02  1.4085E-02
  4.8571E-01  6.8571E-01  2.2853E+11  9.9790E-01  6.2403E-02  1.7583E-02
  5.1429E-01  6.8571E-01  2.6712E+11  9.9778E-01  6.3116E-02  2.1175E-02
  5.4286E-01  6.8571E-01  3.0704E+11  9.9765E-01  6.3808E-02  2.4835E-02
  5.7143E-01  6.8571E-01  3.4623E+11  9.9751E-01  6.4449E-02  2.8543E-02
  6.0000E-01  6.8571E-01  3.8209E+11  9.9736E-01  6.5006E-02  3.2279E-02
  6.2857E-01  6.8571E-01  4.1160E+11  9.9721E-01  6.5442E-02  3.6027E-02
  6.5714E-01  6.8571E-01  4.3157E+11  9.9705E-01  6.5717E-02  3.9766E-02
  6.8571E-01  6.8571E-01  4.3907E+11  9.9689E-01  6.5784E-02  4.3474E-02
  7.1429E-01  6.8571E-01  4.3183E+11  9.9673E-01  6.5588E-02  4.7116E-02
  7.4286E-01  6.8571E-01  4.0884E+11  9.9660E-01  6.5058E-02  5.0645E-02
  7.7143E-01  6.8571E-01  3.7076E+11  9.9648E-01  6.4111E-02  5.3979E-02
  8.0000E-01  6.8571E-01  3.2017E+11  9.9641E-01  6.2638E-02  5.6988E-02
  8.2857E-01  6.8571E-01  2.6152E+11  9.9640E-01  6.0512E-02  5.9435E-02
  8.5714E-01  6.8571E-01  2.0064E+11  9.9648E-01  5.7625E-02  6.0894E-02
  8.8571E-01  6.8571E-01  1.4390E+11  9.9670E-01  5.4028E-02  6.0581E-02
  9.1429E-01  6.8571E-01  9.6953E+10  9.9709E-01  5.0450E-02  5.7175E-02
  9.4286E-01  6.8571E-01  6.3618E+10  9.9755E-01  4.9620E-02  4.9367E-02
  9.7143E-01  6.8571E-01  4.4905E+10  9.9759E-01  5.6944E-02  3.9571E-02
  1.0000E+00  6.8571E-01  3.8765E+10  9.9665E-01  7.2611E-02  3.7620E-02
 -1.0000E+00  7.1429E-01  4.0928E+10  9.9845E-01 -5.3350E-02 -1.5667E-02
 -9.7143E-01  7.1429E-01  4.0889E+10  9.9891E-01 -3.4715E-02 -3.1183E-02
 -9.4286E-01  7.1429E-01  4.9546E+10  9.9795E-01 -3.3585E-02 -5.4476E-02
 -9.1429E-01  7.1429E-01  7.0679E+10  9.9660E-01 -4.6637E-02 -6.7946E-02
 -8.8571E-01  7.1429E-01  1.0563E+11  9.9577E-01 -6.0269E-02 -6.9354E-02
 -8.5714E-01  7.1429E-01  1.5297E+11  9.9548E-01 -6.9304E-02 -6.4966E-02
 -8.2857E-01  7.1429E-01  2.0885E+11  9.9550E-01 -7.4190E-02 -5.8945E-02
 -8.0000E-01  7.1429E-01  2.6792E+11  9.9568E-01 -7.6275E-02 -5.2946E-02
 -7.7143E-01  7.1429E-01  3.2435E+11  9.9593E-01 -7.6580E-02 -4.7484E-02
 -7.4286E-01  7.1429E-01  3.7291E+11  9.9621E-01 -7.5752E-02 -4.2662E-02
 -7.1429E-01  7.1429E-01  4.0969E+11  9.9650E-01 -7.4184E-02 -3.8450E-02
 -6.8571E-01  7.1429E-01  4.3242E+11  9.9679E-01 -7.2122E-02 -3.4779E-02
 -6.5714E-01  7.1429E-01  4.4056E+11  9.9707E-01 -6.9719E-02 -3.1581E-02
 -6.2857E-01  7.1429E-01  4.3504E+11  9.9733E-01 -6.7074E-02 -2.8797E-02
 -6.0000E-01  7.1429E-01  4.1784E+11  9.9759E-01 -6.4252E-02 -2.6374E-02
 -5.7143E-01  7.1429E-01  3.9159E+11  9.9782E-01 -6.1295E-02 -2.4272E-02
 -5.4286E-01  7.1429E-01  3.5911E+11  9.9805E-01 -5.8228E-02 -2.2459E-02
 -5.1429E-01  7.1429E-01  3.2310E+11  9.9826E-01 -5.5066E-02 -2.0908E-02
 -4.8571E-01  7.1429E-01  2.8594E+11  9.9846E-01 -5.1815E-02 -1.9598E-02
 -4.5714E-01  7.1429E-01  2.4950E+11  9.9865E-01 -4.8474E-02 -1.8511E-02
 -4.2857E-01  7.1429E-01  2.1518E+11  9.9883E-01 -4.5034E-02 -1.7631E-02
 -4.0000E-01  7.1429E-01  1.8388E+11  9.9900E-01 -4.1481E-02 -1.6944E-02
 -3.7143E-01  7.1429E-01  1.5609E+11  9.9915E-01 -3.7797E-02 -1.6432E-02
 -3.4286E-01  7.1429E-01  1.3200E+11  9.9929E-01 -3.3957E-02 -1.6077E-02
 -3.1429E-01  7.1429E-01  1.1151E+11  9.9943E-01 -2.9939E-02 -1.5853E-02
 -2.8571E-01  7.1429E-01  9.4402E+10  9.9955E-01 -2.5715E-02 -1.5727E-02
 -2.5714E-01  7.1429E-01  8.0335E+10  9.9965E-01 -2.1270E-02 -1.5659E-02
 -2.2857E-01  7.1429E-01  6.8940E+10  9.9974E-01 -1.6593E-02 -1.5603E-02
 -2.0000E-01  7.1429E-01  5.9842E+10  9.9981E-01 -1.1693E-02 -1.5509E-02
 -1.7143E-01  7.1429E-01  5.2689E+10  9.9986E-01 -6.5967E-03 -1.5330E-02
 -1.4286E-01  7.1429E-01  4.7163E+10  9.9989E-01 -1.3527E-03 -1.5031E-02
 -1.1429E-01  7.1429E-01  4.2998E+10  9.9989E-01  3.9730E-03 -1.4593E-02
 -8.5714E-02  7.1429E-01  3.9975E+10  9.9986E-01  9.3024E-03 -1.4020E-02
 -5.7143E-02  7.1429E-01  3.7925E+10  9.9981E-01  1.4553E-02 -1.3332E-02
 -2.8571E-02  7.1429E-01  3.6732E+10  9.9973E-01  1.9642E-02 -1.2565E-02
  0.0000E+00  7.1429E-01  3.6323E+10  9.9963E-01  2.4496E-02 -1.1757E-02
  2.8571E-02  7.1429E-01  3.6675E+10  9.9952E-01  2.9047E-02 -1.0938E-02
  5.7143E-02  7.1429E-01  3.7811E+10  9.9940E-01  3.3239E-02 -1.0121E-02
  8.5714E-02  7.1429E-01  3.9799E+10  9.9927E-01  3.7027E-02 -9.2958E-03
  1.1429E-01  7.1429E-01  4.2757E+10  9.9915E-01  4.0387E-02 -8.4282E-03
  1.4286E-01  7.1429E-01  4.6849E+10  9.9903E-01  4.3317E-02 -7.4670E-03
  1.7143E-01  7.1429E-01  5.2293E+10  9.9893E-01  4.5839E-02 -6.3521E-03
  2.0000E-01  7.1429E-01  5.9356E+10  9.9883E-01  4.7995E-02 -5.0270E-03
  2.2857E-01  7.1429E-01  6.8351E+10  9.9875E-01  4.9847E-02 -3.4481E-03
  2.5714E-01  7.1429E-01  7.9632E+10  9.9867E-01  5.1461E-02 -1.5909E-03
  2.8571E-01  7.1429E-01  9.3573E+10  9.9860E-01  5.2904E-02  5.4888E-04
  3.1429E-01  7.1429E-01  1.1055E+11  9.9852E-01  5.4229E-02  2.9593E-03
  3.4286E-01  7.1429E-01  1.3090E+11  9.9844E-01  5.5478E-02  5.6167E-03
  3.7143E-01  7.1429E-01  1.5486E+11  9.9836E-01  5.6680E-02  8.4914E-03
  4.0000E-01  7.1429E-01  1.8252E+11  9.9826E-01  5.7850E-02  1.1552E-02
  4.2857E-01  7.1429E-01  2.1373E+11  9.9815E-01  5.8989E-02  1.4768E-02
  4.5714E-01  7.1429E-01  2.4801E+11  9.9803E-01  6.0095E-02  1.8112E-02
  4.8571E-01  7.1429E-01  2.8449E+11  9.9790E-01  6.1153E-02  2.1559E-02
  5.1429E-01  7.1429E-01  3.2180E+11  9.9775E-01  6.2150E-02  2.5089E-02
  5.4286E-01  7.1429E-01  3.5808E+11  9.9760E-01  6.3062E-02  2.8683E-02
  5.7143E-01  7.1429E-01  3.9098E+11  9.9743E-01  6.3866E-02  3.2322E-02
  6.0000E-01  7.1429E-01  4.1780E+11  9.9727E-01  6.4532E-02  3.5989E-02
  6.2857E-01  7.1429E-01  4.3569E+11  9.9709E-01  6.5027E-02  3.9664E-02
  6.5714E-01  7.1429E-01  4.4200E+11  9.9692E-01  6.5309E-02  4.3323E-02
  6.8571E-01  7.1429E-01  4.3467E+11  9.9676E-01  6.5329E-02  4.6934E-02
  7.1429E-01  7.1429E-01  4.1266E+11  9.9661E-01  6.5024E-02  5.0450E-02
  7.4286E-01  7.1429E-01  3.7642E+11  9.9648E-01  6.4317E-02  5.3797E-02
  7.7143E-01  7.1429E-01  3.2809E+11  9.9639E-01  6.3110E-02  5.6856E-02
  8.0000E-01  7.1429E-01  2.7151E+11  9.9635E-01  6.1285E-02  5.9419E-02
  8.2857E-01  7.1429E-01  2.1190E+11  9.9640E-01  5.8736E-02  6.1119E-02
  8.5714E-01  7.1429E-01  1.5513E+11  9.9658E-01  5.5467E-02  6.1284E-02
  8.8571E-01  7.1429E-01  1.0671E+11  9.9692E-01  5.1975E-02  5.8769E-02
  9.1429E-01  7.1429E-01  7.0675E+10  9.9737E-01  5.0293E-02  5.2179E-02
  9.4286E-01  7.1429E-01  4.8704E+10  9.9757E-01  5.5187E-02  4.2416E-02
  9.7143E-01  7.1429E-01  3.9631E+10  9.9688E-01  6.9413E-02  3.7486E-02
  1.0000E+00  7.1429E-01  3.9749E+10  9.9547E-01  8.4055E-02  4.4370E-02
 -1.0000E+00  7.4286E-01  4.3679E+10  9.9742E-01 -7.0394E-02 -1.4350E-02
 -9.7143E-01  7.4286E-01  4.0517E+10  9.9869E-01 -4.7964E-02 -1.8032E-02
 -9.4286E-01  7.4286E-01  4.2115E+10  9.9877E-01 -3.2735E-02 -3.7193E-02
 -9.1429E-01  7.4286E-01  5.3109E+10  9.9758E-01 -3.6127E-02 -5.9380E-02
 -8.8571E-01  7.4286E-01  7.6559E+10  9.9630E-01 -5.0245E-02 -6.9744E-02
 -8.5714E-01  7.4286E-01  1.1315E+11  9.9560E-01 -6.3012E-02 -6.9396E-02
 -8.2857E-01  7.4286E-01  1.6103E+11  9.9539E-01 -7.1084E-02 -6.4402E-02
 -8.0000E-01  7.4286E-01  2.1632E+11  9.9546E-01 -7.5289E-02 -5.8240E-02
