          71          71          65   234.869995      WAVE
 -6.0000E-01  6.2857E-01  9.2753E+10  9.9624E-01 -8.6588E-02 -1.5510E-03
 -5.7143E-01  6.2857E-01  8.7949E+10  9.9746E-01 -7.0948E-02  6.7289E-03
 -5.4286E-01  6.2857E-01  7.8780E+10  9.9870E-01 -5.0775E-02  3.9456E-03
 -5.1429E-01  6.2857E-01  8.2333E+10  9.9916E-01 -3.8789E-02 -1.3426E-02
 -4.8571E-01  6.2857E-01  1.1342E+11  9.9858E-01 -4.4760E-02 -2.8958E-02
 -4.5714E-01  6.2857E-01  1.7852E+11  9.9800E-01 -5.4913E-02 -3.1422E-02
 -4.2857E-01  6.2857E-01  2.7419E+11  9.9781E-01 -6.0301E-02 -2.7351E-02
 -4.0000E-01  6.2857E-01  3.8944E+11  9.9787E-01 -6.1386E-02 -2.2065E-02
 -3.7143E-01  6.2857E-01  5.1004E+11  9.9805E-01 -5.9912E-02 -1.7248E-02
 -3.4286E-01  6.2857E-01  6.2263E+11  9.9829E-01 -5.6999E-02 -1.3222E-02
 -3.1429E-01  6.2857E-01  7.1748E+11  9.9853E-01 -5.3261E-02 -9.9442E-03
 -2.8571E-01  6.2857E-01  7.8944E+11  9.9877E-01 -4.9030E-02 -7.3033E-03
 -2.5714E-01  6.2857E-01  8.3765E+11  9.9900E-01 -4.4494E-02 -5.1886E-03
 -2.2857E-01  6.2857E-01  8.6444E+11  9.9920E-01 -3.9762E-02 -3.5075E-03
 -2.0000E-01  6.2857E-01  8.7396E+11  9.9939E-01 -3.4900E-02 -2.1831E-03
 -1.7143E-01  6.2857E-01  8.7110E+11  9.9955E-01 -2.9952E-02 -1.1515E-03
 -1.4286E-01  6.2857E-01  8.6062E+11  9.9969E-01 -2.4946E-02 -3.5657E-04
 -1.1429E-01  6.2857E-01  8.4669E+11  9.9980E-01 -1.9905E-02  2.5212E-04
 -8.5714E-02  6.2857E-01  8.3264E+11  9.9989E-01 -1.4848E-02  7.2188E-04
 -5.7143E-02  6.2857E-01  8.2094E+11  9.9995E-01 -9.7918E-03  1.0985E-03
 -2.8571E-02  6.2857E-01  8.1327E+11  9.9999E-01 -4.7534E-03  1.4261E-03
  0.0000E+00  6.2857E-01  8.1059E+11  1.0000E+00  2.5104E-04  1.7476E-03
  2.8571E-02  6.2857E-01  8.1321E+11  9.9998E-01  5.2046E-03  2.1044E-03
  5.7143E-02  6.2857E-01  8.2083E+11  9.9995E-01  1.0091E-02  2.5353E-03
  8.5714E-02  6.2857E-01  8.3249E+11  9.9988E-01  1.4896E-02  3.0762E-03
  1.1429E-01  6.2857E-01  8.4652E+11  9.9980E-01  1.9604E-02  3.7597E-03
  1.4286E-01  6.2857E-01  8.6046E+11  9.9970E-01  2.4202E-02  4.6142E-03
  1.7143E-01  6.2857E-01  8.7098E+11  9.9957E-01  2.8672E-02  5.6650E-03
  2.0000E-01  6.2857E-01  8.7393E+11  9.9943E-01  3.2998E-02  6.9338E-03
  2.2857E-01  6.2857E-01  8.6456E+11  9.9927E-01  3.7154E-02  8.4401E-03
  2.5714E-01  6.2857E-01  8.3798E+11  9.9910E-01  4.1107E-02  1.0201E-02
  2.8571E-01  6.2857E-01  7.9001E+11  9.9892E-01  4.4805E-02  1.2231E-02
  3.1429E-01  6.2857E-01  7.1832E+11  9.9873E-01  4.8169E-02  1.4542E-02
  3.4286E-01  6.2857E-01  6.2372E+11  9.9855E-01  5.1076E-02  1.7128E-02
  3.7143E-01  6.2857E-01  5.1128E+11  9.9838E-01  5.3326E-02  1.9948E-02
  4.0000E-01  6.2857E-01  3.9069E+11  9.9825E-01  5.4591E-02  2.2849E-02
  4.2857E-01  6.2857E-01  2.7525E+11  9.9820E-01  5.4384E-02  2.5352E-02
  4.5714E-01  6.2857E-01  1.7922E+11  9.9829E-01  5.2255E-02  2.6117E-02
  4.8571E-01  6.2857E-01  1.1365E+11  9.9853E-01  4.9362E-02  2.2271E-02
  5.1429E-01  6.2857E-01  8.2124E+10  9.9856E-01  5.2041E-02  1.2756E-02
  5.4286E-01  6.2857E-01  7.8329E+10  9.9789E-01  6.4514E-02  7.0386E-03
  5.7143E-01  6.2857E-01  8.7549E+10  9.9695E-01  7.7287E-02  1.1094E-02
  6.0000E-01  6.2857E-01  9.2657E+10  9.9622E-01  8.4645E-02  1.9557E-02
  6.2857E-01  6.2857E-01  8.2471E+10  9.9579E-01  8.7030E-02  2.8818E-02
  6.5714E-01  6.2857E-01  5.7744E+10  9.9574E-01  8.4140E-02  3.7723E-02
  6.8571E-01  6.2857E-01  3.0113E+10  9.9646E-01  7.2396E-02  4.2807E-02
  7.1429E-01  6.2857E-01  1.3333E+10  9.9826E-01  5.3934E-02  2.3658E-02
  7.4286E-01  6.2857E-01  1.2468E+10  9.9640E-01  8.4496E-02 -6.1889E-03
  7.7143E-01  6.2857E-01  1.9987E+10  9.9367E-01  1.1165E-01  1.2386E-02
  8.0000E-01  6.2857E-01  2.3167E+10  9.9280E-01  1.1519E-01  3.2869E-02
  8.2857E-01  6.2857E-01  1.6522E+10  9.9308E-01  1.0652E-01  4.9357E-02
  8.5714E-01  6.2857E-01  6.5482E+09  9.9566E-01  7.6067E-02  5.3643E-02
  8.8571E-01  6.2857E-01  3.0183E+09  9.9690E-01  7.6550E-02 -1.8268E-02
  9.1429E-01  6.2857E-01  6.8067E+09  9.9024E-01  1.3916E-01  7.4656E-03
  9.4286E-01  6.2857E-01  9.6693E+09  9.8931E-01  1.4001E-01  4.0866E-02
  9.7143E-01  6.2857E-01  6.3658E+09  9.9063E-01  1.2113E-01  6.3045E-02
  1.0000E+00  6.2857E-01  1.7308E+09  9.9721E-01  6.0896E-02  4.3095E-02
 -1.0000E+00  6.5714E-01  1.4204E+09  9.9743E-01  1.5755E-02  6.9913E-02
 -9.7143E-01  6.5714E-01  2.8684E+09  9.8818E-01 -9.8010E-02 -1.1784E-01
 -9.4286E-01  6.5714E-01  7.9429E+09  9.8634E-01 -1.5973E-01 -4.0261E-02
 -9.1429E-01  6.5714E-01  9.5868E+09  9.8854E-01 -1.4995E-01  1.7642E-02
 -8.8571E-01  6.5714E-01  5.6570E+09  9.9366E-01 -9.1420E-02  6.5428E-02
 -8.5714E-01  6.5714E-01  3.1042E+09  9.9940E-01  1.3535E-02 -3.1809E-02
 -8.2857E-01  6.5714E-01  8.4713E+09  9.9165E-01 -1.0065E-01 -8.0625E-02
 -8.0000E-01  6.5714E-01  1.8511E+10  9.9092E-01 -1.2996E-01 -3.4364E-02
 -7.7143E-01  6.5714E-01  2.3600E+10  9.9230E-01 -1.2383E-01  1.3391E-03
 -7.4286E-01  6.5714E-01  1.9302E+10  9.9493E-01 -9.6224E-02  2.9273E-02
 -7.1429E-01  6.5714E-01  1.2215E+10  9.9902E-01 -3.7184E-02  2.4191E-02
 -6.8571E-01  6.5714E-01  1.4108E+10  9.9823E-01 -3.3541E-02 -4.9088E-02
 -6.5714E-01  6.5714E-01  3.1031E+10  9.9524E-01 -8.1235E-02 -5.3873E-02
 -6.2857E-01  6.5714E-01  5.7843E+10  9.9481E-01 -9.6166E-02 -3.3204E-02
 -6.0000E-01  6.5714E-01  8.2145E+10  9.9534E-01 -9.5186E-02 -1.5537E-02
 -5.7143E-01  6.5714E-01  9.3400E+10  9.9624E-01 -8.6661E-02 -2.1325E-03
 -5.4286E-01  6.5714E-01  9.0109E+10  9.9737E-01 -7.2233E-02  6.4178E-03
 -5.1429E-01  6.5714E-01  8.0822E+10  9.9856E-01 -5.3269E-02  6.1054E-03
 -4.8571E-01  6.5714E-01  7.9593E+10  9.9923E-01 -3.8514E-02 -7.4562E-03
 -4.5714E-01  6.5714E-01  9.9446E+10  9.9893E-01 -3.9443E-02 -2.4247E-02
 -4.2857E-01  6.5714E-01  1.4740E+11  9.9836E-01 -4.8542E-02 -3.0299E-02
 -4.0000E-01  6.5714E-01  2.2277E+11  9.9810E-01 -5.4907E-02 -2.8117E-02
 -3.7143E-01  6.5714E-01  3.1854E+11  9.9810E-01 -5.6957E-02 -2.3431E-02
 -3.4286E-01  6.5714E-01  4.2429E+11  9.9825E-01 -5.6089E-02 -1.8696E-02
 -3.1429E-01  6.5714E-01  5.2934E+11  9.9846E-01 -5.3505E-02 -1.4577E-02
 -2.8571E-01  6.5714E-01  6.2502E+11  9.9869E-01 -4.9919E-02 -1.1153E-02
 -2.5714E-01  6.5714E-01  7.0577E+11  9.9892E-01 -4.5734E-02 -8.3511E-03
 -2.2857E-01  6.5714E-01  7.6923E+11  9.9913E-01 -4.1178E-02 -6.0708E-03
 -2.0000E-01  6.5714E-01  8.1567E+11  9.9933E-01 -3.6389E-02 -4.2182E-03
 -1.7143E-01  6.5714E-01  8.4714E+11  9.9950E-01 -3.1450E-02 -2.7124E-03
 -1.4286E-01  6.5714E-01  8.6660E+11  9.9965E-01 -2.6415E-02 -1.4843E-03
 -1.1429E-01  6.5714E-01  8.7729E+11  9.9977E-01 -2.1323E-02 -4.7336E-04
 -8.5714E-02  6.5714E-01  8.8223E+11  9.9987E-01 -1.6203E-02  3.7473E-04
 -5.7143E-02  6.5714E-01  8.8391E+11  9.9994E-01 -1.1076E-02  1.1094E-03
 -2.8571E-02  6.5714E-01  8.8418E+11  9.9998E-01 -5.9629E-03  1.7771E-03
  0.0000E+00  6.5714E-01  8.8414E+11  1.0000E+00 -8.8190E-04  2.4215E-03
  2.8571E-02  6.5714E-01  8.8417E+11  9.9999E-01  4.1497E-03  3.0838E-03
  5.7143E-02  6.5714E-01  8.8391E+11  9.9995E-01  9.1153E-03  3.8018E-03
  8.5714E-02  6.5714E-01  8.8224E+11  9.9989E-01  1.3998E-02  4.6117E-03
  1.1429E-01  6.5714E-01  8.7734E+11  9.9981E-01  1.8779E-02  5.5454E-03
  1.4286E-01  6.5714E-01  8.6671E+11  9.9970E-01  2.3440E-02  6.6327E-03
  1.7143E-01  6.5714E-01  8.4735E+11  9.9958E-01  2.7956E-02  7.8998E-03
  2.0000E-01  6.5714E-01  8.1602E+11  9.9943E-01  3.2299E-02  9.3704E-03
  2.2857E-01  6.5714E-01  7.6975E+11  9.9927E-01  3.6426E-02  1.1064E-02
  2.5714E-01  6.5714E-01  7.0648E+11  9.9910E-01  4.0279E-02  1.2997E-02
  2.8571E-01  6.5714E-01  6.2592E+11  9.9893E-01  4.3770E-02  1.5173E-02
  3.1429E-01  6.5714E-01  5.3038E+11  9.9875E-01  4.6763E-02  1.7573E-02
  3.4286E-01  6.5714E-01  4.2538E+11  9.9859E-01  4.9045E-02  2.0119E-02
  3.7143E-01  6.5714E-01  3.1956E+11  9.9848E-01  5.0293E-02  2.2571E-02
  4.0000E-01  6.5714E-01  2.2358E+11  9.9845E-01  5.0101E-02  2.4276E-02
  4.2857E-01  6.5714E-01  1.4786E+11  9.9855E-01  4.8445E-02  2.3663E-02
  4.5714E-01  6.5714E-01  9.9509E+10  9.9870E-01  4.7602E-02  1.8349E-02
  4.8571E-01  6.5714E-01  7.9318E+10  9.9852E-01  5.3559E-02  9.9715E-03
  5.1429E-01  6.5714E-01  8.0388E+10  9.9777E-01  6.6305E-02  7.3892E-03
  5.4286E-01  6.5714E-01  8.9761E+10  9.9692E-01  7.7478E-02  1.2443E-02
  5.7143E-01  6.5714E-01  9.3339E+10  9.9626E-01  8.3948E-02  2.0522E-02
  6.0000E-01  6.5714E-01  8.2416E+10  9.9585E-01  8.6182E-02  2.9181E-02
  6.2857E-01  6.5714E-01  5.8287E+10  9.9579E-01  8.3668E-02  3.7535E-02
  6.5714E-01  6.5714E-01  3.1371E+10  9.9641E-01  7.3133E-02  4.2541E-02
  6.8571E-01  6.5714E-01  1.4139E+10  9.9812E-01  5.5148E-02  2.6647E-02
  7.1429E-01  6.5714E-01  1.1970E+10  9.9675E-01  8.0317E-02 -5.8811E-03
  7.4286E-01  6.5714E-01  1.9038E+10  9.9380E-01  1.1079E-01  9.5506E-03
  7.7143E-01  6.5714E-01  2.3570E+10  9.9272E-01  1.1664E-01  3.0120E-02
  8.0000E-01  6.5714E-01  1.8715E+10  9.9274E-01  1.1076E-01  4.6817E-02
  8.2857E-01  6.5714E-01  8.6558E+09  9.9455E-01  8.7663E-02  5.6503E-02
  8.5714E-01  6.5714E-01  3.0520E+09  9.9829E-01  5.8445E-02  2.4594E-03
  8.8571E-01  6.5714E-01  5.4541E+09  9.9088E-01  1.3463E-01 -4.8063E-03
  9.1429E-01  6.5714E-01  9.5079E+09  9.8891E-01  1.4471E-01  3.3273E-02
  9.4286E-01  6.5714E-01  8.0689E+09  9.8950E-01  1.3248E-01  5.7863E-02
  9.7143E-01  6.5714E-01  2.9720E+09  9.9377E-01  8.9703E-02  6.6203E-02
  1.0000E+00  6.5714E-01  1.3246E+09  9.9318E-01  1.0973E-01 -3.9302E-02
 -1.0000E+00  6.8571E-01  3.1550E+09  9.8827E-01 -1.2491E-01  8.7834E-02
 -9.7143E-01  6.8571E-01  1.2451E+09  9.9791E-01  5.2602E-02 -3.7523E-02
 -9.4286E-01  6.8571E-01  4.3109E+09  9.8611E-01 -1.3573E-01 -9.5731E-02
 -9.1429E-01  6.8571E-01  9.1125E+09  9.8631E-01 -1.6334E-01 -2.2823E-02
 -8.8571E-01  6.8571E-01  9.0671E+09  9.8912E-01 -1.4361E-01  3.1904E-02
 -8.5714E-01  6.8571E-01  4.6498E+09  9.9548E-01 -6.4362E-02  6.9857E-02
 -8.2857E-01  6.8571E-01  3.4957E+09  9.9759E-01 -4.8111E-03 -6.9163E-02
 -8.0000E-01  6.8571E-01  1.0215E+10  9.9098E-01 -1.1238E-01 -7.2969E-02
 -7.7143E-01  6.8571E-01  1.9973E+10  9.9090E-01 -1.3157E-01 -2.8414E-02
 -7.4286E-01  6.8571E-01  2.3810E+10  9.9245E-01 -1.2255E-01  5.4243E-03
 -7.1429E-01  6.8571E-01  1.8875E+10  9.9519E-01 -9.2807E-02  3.1523E-02
 -6.8571E-01  6.8571E-01  1.2103E+10  9.9917E-01 -3.3941E-02  2.2415E-02
 -6.5714E-01  6.8571E-01  1.4174E+10  9.9823E-01 -3.3179E-02 -4.9424E-02
 -6.2857E-01  6.8571E-01  3.0273E+10  9.9534E-01 -7.9678E-02 -5.4325E-02
 -6.0000E-01  6.8571E-01  5.5877E+10  9.9489E-01 -9.4892E-02 -3.4335E-02
 -5.7143E-01  6.8571E-01  8.0150E+10  9.9538E-01 -9.4493E-02 -1.7019E-02
 -5.4286E-01  6.8571E-01  9.3381E+10  9.9621E-01 -8.6941E-02 -3.7891E-03
 -5.1429E-01  6.8571E-01  9.2915E+10  9.9723E-01 -7.4251E-02  5.3015E-03
 -4.8571E-01  6.8571E-01  8.4408E+10  9.9833E-01 -5.7217E-02  7.8914E-03
 -4.5714E-01  6.8571E-01  7.8711E+10  9.9918E-01 -4.0525E-02 -1.9168E-04
 -4.2857E-01  6.8571E-01  8.6956E+10  9.9928E-01 -3.4514E-02 -1.6020E-02
 -4.0000E-01  6.8571E-01  1.1648E+11  9.9884E-01 -4.0079E-02 -2.6623E-02
 -3.7143E-01  6.8571E-01  1.6900E+11  9.9850E-01 -4.7067E-02 -2.8009E-02
 -3.4286E-01  6.8571E-01  2.4105E+11  9.9841E-01 -5.0565E-02 -2.4792E-02
 -3.1429E-01  6.8571E-01  3.2582E+11  9.9850E-01 -5.0804E-02 -2.0449E-02
 -2.8571E-01  6.8571E-01  4.1539E+11  9.9867E-01 -4.8915E-02 -1.6302E-02
 -2.5714E-01  6.8571E-01  5.0253E+11  9.9887E-01 -4.5736E-02 -1.2702E-02
 -2.2857E-01  6.8571E-01  5.8183E+11  9.9908E-01 -4.1775E-02 -9.6763E-03
 -2.0000E-01  6.8571E-01  6.4999E+11  9.9928E-01 -3.7332E-02 -7.1563E-03
 -1.7143E-01  6.8571E-01  7.0572E+11  9.9946E-01 -3.2587E-02 -5.0572E-03
 -1.4286E-01  6.8571E-01  7.4922E+11  9.9961E-01 -2.7652E-02 -3.2980E-03
 -1.1429E-01  6.8571E-01  7.8164E+11  9.9974E-01 -2.2599E-02 -1.8063E-03
 -8.5714E-02  6.8571E-01  8.0456E+11  9.9985E-01 -1.7480E-02 -5.1812E-04
 -5.7143E-02  6.8571E-01  8.1958E+11  9.9992E-01 -1.2331E-02  6.2324E-04
 -2.8571E-02  6.8571E-01  8.2803E+11  9.9997E-01 -7.1826E-03  1.6694E-03
  0.0000E+00  6.8571E-01  8.3076E+11  9.9999E-01 -2.0582E-03  2.6672E-03
  2.8571E-02  6.8571E-01  8.2808E+11  9.9999E-01  3.0193E-03  3.6594E-03
  5.7143E-02  6.8571E-01  8.1969E+11  9.9996E-01  8.0288E-03  4.6861E-03
  8.5714E-02  6.8571E-01  8.0473E+11  9.9990E-01  1.2947E-02  5.7833E-03
  1.1429E-01  6.8571E-01  7.8189E+11  9.9982E-01  1.7751E-02  6.9842E-03
  1.4286E-01  6.8571E-01  7.4958E+11  9.9971E-01  2.2411E-02  8.3184E-03
  1.7143E-01  6.8571E-01  7.0620E+11  9.9959E-01  2.6890E-02  9.8112E-03
  2.0000E-01  6.8571E-01  6.5060E+11  9.9945E-01  3.1139E-02  1.1483E-02
  2.2857E-01  6.8571E-01  5.8257E+11  9.9930E-01  3.5090E-02  1.3343E-02
  2.5714E-01  6.8571E-01  5.0338E+11  9.9913E-01  3.8642E-02  1.5384E-02
  2.8571E-01  6.8571E-01  4.1629E+11  9.9898E-01  4.1644E-02  1.7555E-02
  3.1429E-01  6.8571E-01  3.2669E+11  9.9884E-01  4.3879E-02  1.9705E-02
  3.4286E-01  6.8571E-01  2.4179E+11  9.9875E-01  4.5066E-02  2.1450E-02
  3.7143E-01  6.8571E-01  1.6951E+11  9.9874E-01  4.5048E-02  2.1893E-02
  4.0000E-01  6.8571E-01  1.1669E+11  9.9881E-01  4.4637E-02  1.9405E-02
  4.2857E-01  6.8571E-01  8.6854E+10  9.9880E-01  4.7252E-02  1.3190E-02
  4.5714E-01  6.8571E-01  7.8378E+10  9.9838E-01  5.6437E-02  7.7242E-03
  4.8571E-01  6.8571E-01  8.4008E+10  9.9762E-01  6.8335E-02  8.6645E-03
  5.1429E-01  6.8571E-01  9.2644E+10  9.9689E-01  7.7436E-02  1.4546E-02
  5.4286E-01  6.8571E-01  9.3384E+10  9.9633E-01  8.2729E-02  2.2145E-02
  5.7143E-01  6.8571E-01  8.0438E+10  9.9597E-01  8.4508E-02  3.0100E-02
  6.0000E-01  6.8571E-01  5.6298E+10  9.9592E-01  8.1938E-02  3.7713E-02
  6.2857E-01  6.8571E-01  3.0588E+10  9.9654E-01  7.1856E-02  4.1862E-02
  6.5714E-01  6.8571E-01  1.4206E+10  9.9812E-01  5.5437E-02  2.6126E-02
  6.8571E-01  6.8571E-01  1.1876E+10  9.9684E-01  7.9267E-02 -5.3865E-03
  7.1429E-01  6.8571E-01  1.8610E+10  9.9388E-01  1.1011E-01  8.4319E-03
  7.4286E-01  6.8571E-01  2.3747E+10  9.9270E-01  1.1715E-01  2.8549E-02
  7.7143E-01  6.8571E-01  2.0147E+10  9.9258E-01  1.1300E-01  4.4994E-02
  8.0000E-01  6.8571E-01  1.0418E+10  9.9391E-01  9.4630E-02  5.6517E-02
  8.2857E-01  6.8571E-01  3.4969E+09  9.9815E-01  5.6386E-02  2.2685E-02
  8.5714E-01  6.8571E-01  4.4638E+09  9.9190E-01  1.2614E-01 -1.4588E-02
  8.8571E-01  6.8571E-01  8.9371E+09  9.8874E-01  1.4732E-01  2.6273E-02
  9.1429E-01  6.8571E-01  9.1910E+09  9.8879E-01  1.3966E-01  5.2788E-02
  9.4286E-01  6.8571E-01  4.4478E+09  9.9149E-01  1.1014E-01  6.9436E-02
  9.7143E-01  6.8571E-01  1.2126E+09  9.9791E-01  6.3866E-02 -9.5448E-03
  1.0000E+00  6.8571E-01  3.0037E+09  9.8501E-01  1.7246E-01  2.8751E-03
 -1.0000E+00  7.1429E-01  5.0359E+09  9.8306E-01 -1.7984E-01  3.5386E-02
 -9.7143E-01  7.1429E-01  2.2952E+09  9.9129E-01 -7.9293E-02  1.0516E-01
 -9.4286E-01  7.1429E-01  1.5507E+09  9.9325E-01 -7.7319E-04 -1.1599E-01
 -9.1429E-01  7.1429E-01  5.6654E+09  9.8527E-01 -1.5325E-01 -7.5944E-02
 -8.8571E-01  7.1429E-01  9.7753E+09  9.8644E-01 -1.6386E-01 -9.5770E-03
 -8.5714E-01  7.1429E-01  8.4550E+09  9.8975E-01 -1.3618E-01  4.2944E-02
 -8.2857E-01  7.1429E-01  4.0258E+09  9.9700E-01 -3.9911E-02  6.6373E-02
 -8.0000E-01  7.1429E-01  3.9801E+09  9.9601E-01 -2.4359E-02 -8.5818E-02
 -7.7143E-01  7.1429E-01  1.1392E+10  9.9069E-01 -1.1806E-01 -6.7827E-02
 -7.4286E-01  7.1429E-01  2.0787E+10  9.9093E-01 -1.3201E-01 -2.5139E-02
 -7.1429E-01  7.1429E-01  2.4028E+10  9.9254E-01 -1.2171E-01  7.2197E-03
 -6.8571E-01  7.1429E-01  1.9048E+10  9.9523E-01 -9.2125E-02  3.2102E-02
 -6.5714E-01  7.1429E-01  1.2337E+10  9.9907E-01 -3.5297E-02  2.4762E-02
 -6.2857E-01  7.1429E-01  1.3507E+10  9.9859E-01 -2.8020E-02 -4.5156E-02
 -6.0000E-01  7.1429E-01  2.7564E+10  9.9565E-01 -7.4554E-02 -5.5847E-02
 -5.7143E-01  7.1429E-01  5.1289E+10  9.9506E-01 -9.2132E-02 -3.7066E-02
 -5.4286E-01  7.1429E-01  7.5679E+10  9.9545E-01 -9.3211E-02 -1.9877E-02
 -5.1429E-01  7.1429E-01  9.1740E+10  9.9618E-01 -8.7088E-02 -6.6188E-03
 -4.8571E-01  7.1429E-01  9.5482E+10  9.9707E-01 -7.6439E-02  3.0445E-03
 -4.5714E-01  7.1429E-01  8.9541E+10  9.9804E-01 -6.1983E-02  8.1728E-03
 -4.2857E-01  7.1429E-01  8.1422E+10  9.9894E-01 -4.5576E-02  6.0255E-03
 -4.0000E-01  7.1429E-01  8.0034E+10  9.9943E-01 -3.3341E-02 -4.8369E-03
 -3.7143E-01  7.1429E-01  9.2435E+10  9.9934E-01 -3.1509E-02 -1.7981E-02
 -3.4286E-01  7.1429E-01  1.2198E+11  9.9903E-01 -3.6522E-02 -2.4795E-02
 -3.1429E-01  7.1429E-01  1.6806E+11  9.9884E-01 -4.1251E-02 -2.4983E-02
 -2.8571E-01  7.1429E-01  2.2707E+11  9.9883E-01 -4.3148E-02 -2.2041E-02
 -2.5714E-01  7.1429E-01  2.9378E+11  9.9893E-01 -4.2527E-02 -1.8275E-02
 -2.2857E-01  7.1429E-01  3.6271E+11  9.9908E-01 -4.0196E-02 -1.4627E-02
 -2.0000E-01  7.1429E-01  4.2913E+11  9.9926E-01 -3.6780E-02 -1.1381E-02
 -1.7143E-01  7.1429E-01  4.8946E+11  9.9943E-01 -3.2684E-02 -8.5769E-03
 -1.4286E-01  7.1429E-01  5.4146E+11  9.9958E-01 -2.8159E-02 -6.1687E-03
 -1.1429E-01  7.1429E-01  5.8398E+11  9.9972E-01 -2.3365E-02 -4.0895E-03
 -8.5714E-02  7.1429E-01  6.1667E+11  9.9983E-01 -1.8408E-02 -2.2702E-03
 -5.7143E-02  7.1429E-01  6.3967E+11  9.9991E-01 -1.3358E-02 -6.4686E-04
 -2.8571E-02  7.1429E-01  6.5330E+11  9.9997E-01 -8.2697E-03  8.3837E-04
  0.0000E+00  7.1429E-01  6.5784E+11  9.9999E-01 -3.1829E-03  2.2379E-03
  2.8571E-02  7.1429E-01  6.5339E+11  9.9999E-01  1.8669E-03  3.5983E-03
  5.7143E-02  7.1429E-01  6.3985E+11  9.9996E-01  6.8472E-03  4.9615E-03
  8.5714E-02  7.1429E-01  6.1694E+11  9.9991E-01  1.1724E-02  6.3646E-03
  1.1429E-01  7.1429E-01  5.8435E+11  9.9983E-01  1.6461E-02  7.8393E-03
  1.4286E-01  7.1429E-01  5.4193E+11  9.9973E-01  2.1011E-02  9.4102E-03
  1.7143E-01  7.1429E-01  4.9002E+11  9.9962E-01  2.5315E-02  1.1092E-02
  2.0000E-01  7.1429E-01  4.2976E+11  9.9949E-01  2.9293E-02  1.2880E-02
  2.2857E-01  7.1429E-01  3.6338E+11  9.9935E-01  3.2835E-02  1.4735E-02
  2.5714E-01  7.1429E-01  2.9443E+11  9.9922E-01  3.5788E-02  1.6542E-02
  2.8571E-01  7.1429E-01  2.2765E+11  9.9912E-01  3.7978E-02  1.8027E-02
  3.1429E-01  7.1429E-01  1.6849E+11  9.9905E-01  3.9325E-02  1.8606E-02
  3.4286E-01  7.1429E-01  1.2219E+11  9.9904E-01  4.0294E-02  1.7272E-02
  3.7143E-01  7.1429E-01  9.2411E+10  9.9900E-01  4.2803E-02  1.3275E-02
  4.0000E-01  7.1429E-01  7.9799E+10  9.9873E-01  4.9646E-02  8.5597E-03
  4.2857E-01  7.1429E-01  8.1068E+10  9.9817E-01  6.0036E-02  7.5373E-03
  4.5714E-01  7.1429E-01  8.9207E+10  9.9750E-01  6.9753E-02  1.1194E-02
  4.8571E-01  7.1429E-01  9.5315E+10  9.9691E-01  7.6666E-02  1.7316E-02
  5.1429E-01  7.1429E-01  9.1828E+10  9.9644E-01  8.0724E-02  2.4266E-02
  5.4286E-01  7.1429E-01  7.5994E+10  9.9615E-01  8.1851E-02  3.1415E-02
  5.7143E-01  7.1429E-01  5.1683E+10  9.9616E-01  7.8839E-02  3.8062E-02
  6.0000E-01  7.1429E-01  2.7834E+10  9.9682E-01  6.8595E-02  4.0479E-02
  6.2857E-01  7.1429E-01  1.3515E+10  9.9824E-01  5.4993E-02  2.2192E-02
  6.5714E-01  7.1429E-01  1.2116E+10  9.9666E-01  8.1459E-02 -5.1763E-03
  6.8571E-01  7.1429E-01  1.8794E+10  9.9389E-01  1.0998E-01  9.0957E-03
  7.1429E-01  7.1429E-01  2.3954E+10  9.9274E-01  1.1692E-01  2.8272E-02
  7.4286E-01  7.1429E-01  2.0940E+10  9.9254E-01  1.1367E-01  4.4050E-02
  7.7143E-01  7.1429E-01  1.1598E+10  9.9361E-01  9.8105E-02  5.5855E-02
  8.0000E-01  7.1429E-01  4.0160E+09  9.9760E-01  6.0212E-02  3.4199E-02
  8.2857E-01  7.1429E-01  3.8632E+09  9.9299E-01  1.1647E-01 -2.0151E-02
  8.5714E-01  7.1429E-01  8.2970E+09  9.8872E-01  1.4838E-01  2.0445E-02
  8.8571E-01  7.1429E-01  9.8071E+09  9.8837E-01  1.4416E-01  4.8476E-02
  9.1429E-01  7.1429E-01  5.8088E+09  9.9015E-01  1.2248E-01  6.7774E-02
  9.4286E-01  7.1429E-01  1.5738E+09  9.9751E-01  6.1538E-02  3.4529E-02
  9.7143E-01  7.1429E-01  2.1573E+09  9.8637E-01  1.6351E-01 -1.8310E-02
  1.0000E+00  7.1429E-01  4.9506E+09  9.8343E-01  1.7669E-01  4.0487E-02
 -1.0000E+00  7.4286E-01  5.0332E+09  9.7988E-01 -1.9845E-01 -2.1535E-02
 -9.7143E-01  7.4286E-01  4.5585E+09  9.8401E-01 -1.6881E-01  5.6806E-02
 -9.4286E-01  7.4286E-01  1.7179E+09  9.9461E-01 -2.3259E-02  1.0107E-01
 -9.1429E-01  7.4286E-01  2.0944E+09  9.8932E-01 -5.8186E-02 -1.3367E-01
 -8.8571E-01  7.4286E-01  6.7430E+09  9.8494E-01 -1.6162E-01 -6.1432E-02
 -8.5714E-01  7.4286E-01  1.0103E+10  9.8663E-01 -1.6296E-01 -1.7860E-05
 -8.2857E-01  7.4286E-01  7.9767E+09  9.9030E-01 -1.2940E-01  5.0535E-02
