          71          71         173   499.079987      WAVE
 -4.5714E-01  7.1429E-01  3.1960E+09  9.9139E-01 -1.3070E-01  8.5888E-03
 -4.2857E-01  7.1429E-01  1.9857E+09  9.9393E-01 -9.9895E-02  4.6133E-02
 -4.0000E-01  7.1429E-01  6.6288E+08  9.9976E-01  8.1055E-04  2.2047E-02
 -3.7143E-01  7.1429E-01  1.6037E+09  9.9590E-01 -7.1666E-02 -5.5160E-02
 -3.4286E-01  7.1429E-01  4.1238E+09  9.9533E-01 -9.4025E-02 -2.1844E-02
 -3.1429E-01  7.1429E-01  5.8449E+09  9.9605E-01 -8.8745E-02 -2.3567E-04
 -2.8571E-01  7.1429E-01  5.5067E+09  9.9701E-01 -7.5808E-02  1.5115E-02
 -2.5714E-01  7.1429E-01  3.7790E+09  9.9812E-01 -5.5335E-02  2.6501E-02
 -2.2857E-01  7.1429E-01  2.1483E+09  9.9940E-01 -2.3464E-02  2.5599E-02
 -2.0000E-01  7.1429E-01  1.6419E+09  9.9997E-01 -3.4428E-03 -6.1509E-03
 -1.7143E-01  7.1429E-01  2.4052E+09  9.9950E-01 -1.9852E-02 -2.4414E-02
 -1.4286E-01  7.1429E-01  3.9898E+09  9.9939E-01 -2.9187E-02 -1.9408E-02
 -1.1429E-01  7.1429E-01  5.8099E+09  9.9952E-01 -2.8373E-02 -1.2217E-02
 -8.5714E-02  7.1429E-01  7.4290E+09  9.9970E-01 -2.3368E-02 -6.8298E-03
 -5.7143E-02  7.1429E-01  8.6271E+09  9.9985E-01 -1.6745E-02 -3.0781E-03
 -2.8571E-02  7.1429E-01  9.3409E+09  9.9995E-01 -9.5120E-03 -4.1270E-04
  0.0000E+00  7.1429E-01  9.5757E+09  1.0000E+00 -2.1103E-03  1.6487E-03
  2.8571E-02  7.1429E-01  9.3411E+09  9.9998E-01  5.2199E-03  3.5180E-03
  5.7143E-02  7.1429E-01  8.6283E+09  9.9991E-01  1.2260E-02  5.5661E-03
  8.5714E-02  7.1429E-01  7.4325E+09  9.9979E-01  1.8657E-02  8.1383E-03
  1.1429E-01  7.1429E-01  5.8172E+09  9.9965E-01  2.3661E-02  1.1495E-02
  1.4286E-01  7.1429E-01  4.0018E+09  9.9956E-01  2.5526E-02  1.5334E-02
  1.7143E-01  7.1429E-01  2.4208E+09  9.9965E-01  2.0992E-02  1.5914E-02
  2.0000E-01  7.1429E-01  1.6564E+09  9.9987E-01  1.5954E-02 -3.1090E-04
  2.2857E-01  7.1429E-01  2.1547E+09  9.9910E-01  3.7874E-02 -1.9029E-02
  2.5714E-01  7.1429E-01  3.7713E+09  9.9794E-01  6.2507E-02 -1.4561E-02
  2.8571E-01  7.1429E-01  5.4868E+09  9.9701E-01  7.7225E-02 -3.3685E-03
  3.1429E-01  7.1429E-01  5.8263E+09  9.9625E-01  8.5980E-02  9.7048E-03
  3.4286E-01  7.1429E-01  4.1232E+09  9.9578E-01  8.7888E-02  2.6585E-02
  3.7143E-01  7.1429E-01  1.6226E+09  9.9666E-01  6.6166E-02  4.7953E-02
  4.0000E-01  7.1429E-01  6.7809E+08  9.9941E-01  2.3648E-02 -2.4731E-02
  4.2857E-01  7.1429E-01  1.9745E+09  9.9367E-01  1.0850E-01 -2.9097E-02
  4.5714E-01  7.1429E-01  3.1725E+09  9.9165E-01  1.2882E-01  5.4865E-03
  4.8571E-01  7.1429E-01  2.0869E+09  9.9121E-01  1.2546E-01  4.2018E-02
  5.1429E-01  7.1429E-01  4.3685E+08  9.9779E-01  3.1825E-02  5.8358E-02
  5.4286E-01  7.1429E-01  9.4449E+08  9.9006E-01  1.3070E-01 -5.2022E-02
  5.7143E-01  7.1429E-01  1.9404E+09  9.8639E-01  1.6418E-01  8.9809E-03
  6.0000E-01  7.1429E-01  9.1736E+08  9.8729E-01  1.4234E-01  7.0707E-02
  6.2857E-01  7.1429E-01  2.5177E+08  9.9503E-01  5.4614E-02 -8.3211E-02
  6.5714E-01  7.1429E-01  1.1921E+09  9.8156E-01  1.9086E-01 -1.0618E-02
  6.8571E-01  7.1429E-01  7.7562E+08  9.8169E-01  1.7705E-01  7.0325E-02
  7.1429E-01  7.1429E-01  1.6641E+08  9.9351E-01  5.5478E-02 -9.9292E-02
  7.4286E-01  7.1429E-01  8.7936E+08  9.7550E-01  2.1998E-01 -1.6202E-03
  7.7143E-01  7.1429E-01  3.5415E+08  9.7954E-01  1.6947E-01  1.0855E-01
  8.0000E-01  7.1429E-01  2.8635E+08  9.7592E-01  1.9710E-01 -9.3492E-02
  8.2857E-01  7.1429E-01  5.9955E+08  9.6936E-01  2.4082E-01  4.8548E-02
  8.5714E-01  7.1429E-01  7.3192E+07  9.9920E-01 -1.4630E-02 -3.7190E-02
  8.8571E-01  7.1429E-01  4.9132E+08  9.6319E-01  2.6880E-01  3.6009E-03
  9.1429E-01  7.1429E-01  1.0849E+08  9.8200E-01  1.1203E-01  1.5206E-01
  9.4286E-01  7.1429E-01  3.2458E+08  9.5791E-01  2.8510E-01 -3.3435E-02
  9.7143E-01  7.1429E-01  1.3891E+08  9.6874E-01  1.9557E-01  1.5265E-01
  1.0000E+00  7.1429E-01  2.2889E+08  9.5235E-01  3.0009E-01 -5.4562E-02
 -1.0000E+00  7.4286E-01  2.3830E+08  9.4553E-01 -3.1738E-01 -7.2465E-02
 -9.7143E-01  7.4286E-01  1.2982E+08  9.5880E-01 -2.1753E-01  1.8271E-01
 -9.4286E-01  7.4286E-01  2.5753E+08  9.5325E-01 -2.8869E-01 -8.9255E-02
 -9.1429E-01  7.4286E-01  2.4057E+08  9.6048E-01 -2.4736E-01  1.2765E-01
 -8.8571E-01  7.4286E-01  1.9365E+08  9.6274E-01 -2.2951E-01 -1.4306E-01
 -8.5714E-01  7.4286E-01  4.7070E+08  9.6310E-01 -2.6245E-01  5.9606E-02
 -8.2857E-01  7.4286E-01  7.1904E+07  9.8818E-01  2.9012E-02 -1.5050E-01
 -8.0000E-01  7.4286E-01  6.6624E+08  9.6741E-01 -2.5304E-01 -9.5691E-03
 -7.7143E-01  7.4286E-01  2.4232E+08  9.7817E-01 -1.5045E-01  1.4331E-01
 -7.4286E-01  7.4286E-01  3.8388E+08  9.7483E-01 -1.9627E-01 -1.0572E-01
 -7.1429E-01  7.4286E-01  9.1680E+08  9.7529E-01 -2.1903E-01  2.8723E-02
 -6.8571E-01  7.4286E-01  1.7545E+08  9.9141E-01 -2.9636E-02  1.2740E-01
 -6.5714E-01  7.4286E-01  6.8265E+08  9.8020E-01 -1.8374E-01 -7.3837E-02
 -6.2857E-01  7.4286E-01  1.3036E+09  9.8145E-01 -1.9033E-01  2.3131E-02
 -6.0000E-01  7.4286E-01  3.7320E+08  9.9052E-01 -8.2617E-02  1.0977E-01
 -5.7143E-01  7.4286E-01  5.7635E+08  9.8757E-01 -1.2481E-01 -9.5498E-02
 -5.4286E-01  7.4286E-01  1.8773E+09  9.8627E-01 -1.6483E-01 -9.7797E-03
 -5.1429E-01  7.4286E-01  1.5008E+09  9.8904E-01 -1.4000E-01  4.6994E-02
 -4.8571E-01  7.4286E-01  3.6292E+08  9.9852E-01  1.7363E-03  5.4266E-02
 -4.5714E-01  7.4286E-01  1.0613E+09  9.9213E-01 -1.0511E-01 -6.8048E-02
 -4.2857E-01  7.4286E-01  2.8168E+09  9.9175E-01 -1.2733E-01 -1.4903E-02
 -4.0000E-01  7.4286E-01  3.1000E+09  9.9318E-01 -1.1515E-01  1.8387E-02
 -3.7143E-01  7.4286E-01  1.7027E+09  9.9560E-01 -8.0516E-02  4.7838E-02
 -3.4286E-01  7.4286E-01  6.5355E+08  9.9990E-01  4.3512E-03  1.3730E-02
 -3.1429E-01  7.4286E-01  1.3906E+09  9.9713E-01 -5.5875E-02 -5.1148E-02
 -2.8571E-01  7.4286E-01  3.4273E+09  9.9660E-01 -7.8484E-02 -2.4920E-02
 -2.5714E-01  7.4286E-01  5.3149E+09  9.9713E-01 -7.5382E-02 -6.8863E-03
 -2.2857E-01  7.4286E-01  6.0539E+09  9.9779E-01 -6.6241E-02  4.7130E-03
 -2.0000E-01  7.4286E-01  5.5904E+09  9.9843E-01 -5.4555E-02  1.2628E-02
 -1.7143E-01  7.4286E-01  4.4677E+09  9.9900E-01 -4.1046E-02  1.7616E-02
 -1.4286E-01  7.4286E-01  3.2878E+09  9.9947E-01 -2.6214E-02  1.9130E-02
 -1.1429E-01  7.4286E-01  2.4072E+09  9.9980E-01 -1.1797E-02  1.6092E-02
 -8.5714E-02  7.4286E-01  1.9069E+09  9.9996E-01 -1.1618E-03  9.1709E-03
 -5.7143E-02  7.4286E-01  1.6991E+09  9.9999E-01  3.9304E-03  2.2363E-03
 -2.8571E-02  7.4286E-01  1.6468E+09  9.9998E-01  5.7151E-03 -1.5550E-03
  0.0000E+00  7.4286E-01  1.6430E+09  9.9997E-01  6.9870E-03 -2.5668E-03
  2.8571E-02  7.4286E-01  1.6487E+09  9.9996E-01  8.8537E-03 -2.6839E-03
  5.7143E-02  7.4286E-01  1.7024E+09  9.9992E-01  1.1837E-02 -3.5729E-03
  8.5714E-02  7.4286E-01  1.9105E+09  9.9984E-01  1.7054E-02 -5.7365E-03
  1.1429E-01  7.4286E-01  2.4093E+09  9.9965E-01  2.5356E-02 -7.7339E-03
  1.4286E-01  7.4286E-01  3.2858E+09  9.9933E-01  3.5700E-02 -7.6734E-03
  1.7143E-01  7.4286E-01  4.4595E+09  9.9891E-01  4.6286E-02 -5.1645E-03
  2.0000E-01  7.4286E-01  5.5762E+09  9.9843E-01  5.6090E-02 -6.3337E-04
  2.2857E-01  7.4286E-01  6.0379E+09  9.9789E-01  6.4596E-02  5.7999E-03
  2.5714E-01  7.4286E-01  5.3056E+09  9.9738E-01  7.0882E-02  1.4715E-02
  2.8571E-01  7.4286E-01  3.4320E+09  9.9705E-01  7.1613E-02  2.7564E-02
  3.1429E-01  7.4286E-01  1.4074E+09  9.9779E-01  5.1561E-02  4.1865E-02
  3.4286E-01  7.4286E-01  6.6743E+08  9.9963E-01  1.9939E-02 -1.8559E-02
  3.7143E-01  7.4286E-01  1.6969E+09  9.9526E-01  9.2188E-02 -3.0841E-02
  4.0000E-01  7.4286E-01  3.0783E+09  9.9327E-01  1.1575E-01 -2.6512E-03
  4.2857E-01  7.4286E-01  2.8059E+09  9.9232E-01  1.2111E-01  2.5027E-02
  4.5714E-01  7.4286E-01  1.0754E+09  9.9347E-01  9.5621E-02  6.2213E-02
  4.8571E-01  7.4286E-01  3.7483E+08  9.9814E-01  3.3114E-02 -5.1197E-02
  5.1429E-01  7.4286E-01  1.4841E+09  9.8891E-01  1.4636E-01 -2.5108E-02
  5.4286E-01  7.4286E-01  1.8615E+09  9.8704E-01  1.5860E-01  2.4565E-02
  5.7143E-01  7.4286E-01  5.9052E+08  9.8997E-01  1.1278E-01  8.5088E-02
  6.0000E-01  7.4286E-01  3.7666E+08  9.8997E-01  1.1226E-01 -8.5718E-02
  6.2857E-01  7.4286E-01  1.2816E+09  9.8190E-01  1.8942E-01  1.2419E-04
  6.5714E-01  7.4286E-01  6.8790E+08  9.8273E-01  1.6815E-01  7.7206E-02
  6.8571E-01  7.4286E-01  1.8342E+08  9.9151E-01  7.6174E-02 -1.0534E-01
  7.1429E-01  7.4286E-01  8.9572E+08  9.7589E-01  2.1825E-01 -1.0853E-03
  7.4286E-01  7.4286E-01  3.9218E+08  9.7900E-01  1.7601E-01  1.0285E-01
  7.7143E-01  7.4286E-01  2.4155E+08  9.7805E-01  1.7954E-01 -1.0577E-01
  8.0000E-01  7.4286E-01  6.5093E+08  9.6921E-01  2.4362E-01  3.5721E-02
  8.2857E-01  7.4286E-01  8.5723E+07  9.9592E-01  1.0159E-02  8.9712E-02
  8.5714E-01  7.4286E-01  4.5281E+08  9.6365E-01  2.6632E-01 -2.0977E-02
  8.8571E-01  7.4286E-01  2.0190E+08  9.7051E-01  2.0009E-01  1.3444E-01
  9.1429E-01  7.4286E-01  2.3179E+08  9.6066E-01  2.6573E-01 -8.0721E-02
  9.4286E-01  7.4286E-01  2.5723E+08  9.5947E-01  2.6127E-01  1.0566E-01
  9.7143E-01  7.4286E-01  1.2764E+08  9.6000E-01  2.4853E-01 -1.2896E-01
  1.0000E+00  7.4286E-01  2.3443E+08  9.5185E-01  2.9036E-01  9.8319E-02
 -1.0000E+00  7.7143E-01  3.4201E+07  9.8116E-01  7.1371E-02  1.7951E-01
 -9.7143E-01  7.7143E-01  3.1889E+08  9.4527E-01 -3.2604E-01 -1.2584E-02
 -9.4286E-01  7.7143E-01  5.8335E+07  9.7486E-01 -4.5139E-02  2.1818E-01
 -9.1429E-01  7.7143E-01  3.5235E+08  9.5266E-01 -3.0104E-01 -4.2507E-02
 -8.8571E-01  7.7143E-01  1.6081E+08  9.6520E-01 -1.9889E-01  1.6978E-01
 -8.5714E-01  7.7143E-01  2.7919E+08  9.6084E-01 -2.5713E-01 -1.0327E-01
 -8.2857E-01  7.7143E-01  4.3078E+08  9.6428E-01 -2.5341E-01  7.7165E-02
 -8.0000E-01  7.7143E-01  9.0755E+07  9.8212E-01 -4.3005E-02 -1.8326E-01
 -7.7143E-01  7.7143E-01  6.8938E+08  9.6795E-01 -2.5111E-01 -4.0042E-03
 -7.4286E-01  7.7143E-01  2.4548E+08  9.7848E-01 -1.4964E-01  1.4206E-01
 -7.1429E-01  7.7143E-01  3.5494E+08  9.7573E-01 -1.8842E-01 -1.1160E-01
 -6.8571E-01  7.7143E-01  9.5316E+08  9.7569E-01 -2.1822E-01  2.0262E-02
 -6.5714E-01  7.7143E-01  2.4999E+08  9.8703E-01 -9.0866E-02  1.3236E-01
 -6.2857E-01  7.7143E-01  4.9121E+08  9.8196E-01 -1.6234E-01 -9.6979E-02
 -6.0000E-01  7.7143E-01  1.3515E+09  9.8176E-01 -1.9007E-01  5.2809E-03
 -5.7143E-01  7.7143E-01  6.6983E+08  9.8685E-01 -1.3765E-01  8.4784E-02
 -5.4286E-01  7.7143E-01  2.5615E+08  9.9422E-01 -2.6030E-02 -1.0419E-01
 -5.1429E-01  7.7143E-01  1.4374E+09  9.8706E-01 -1.5633E-01 -3.5776E-02
 -4.8571E-01  7.7143E-01  1.9872E+09  9.8868E-01 -1.4890E-01  1.8625E-02
 -4.5714E-01  7.7143E-01  9.3715E+08  9.9252E-01 -1.0088E-01  6.8703E-02
 -4.2857E-01  7.7143E-01  3.4288E+08  9.9886E-01  1.0632E-02 -4.6597E-02
 -4.0000E-01  7.7143E-01  1.4752E+09  9.9293E-01 -1.0828E-01 -4.8566E-02
 -3.7143E-01  7.7143E-01  2.9915E+09  9.9340E-01 -1.1436E-01 -9.1356E-03
 -3.4286E-01  7.7143E-01  3.1789E+09  9.9465E-01 -1.0201E-01  1.6259E-02
 -3.1429E-01  7.7143E-01  2.0425E+09  9.9631E-01 -7.7011E-02  3.7826E-02
 -2.8571E-01  7.7143E-01  8.7485E+08  9.9892E-01 -2.1308E-02  4.1343E-02
 -2.5714E-01  7.7143E-01  7.3917E+08  9.9939E-01 -6.4143E-03 -3.4430E-02
 -2.2857E-01  7.7143E-01  1.7283E+09  9.9809E-01 -5.0179E-02 -3.6111E-02
 -2.0000E-01  7.7143E-01  3.2571E+09  9.9820E-01 -5.6869E-02 -1.8962E-02
 -1.7143E-01  7.7143E-01  4.6743E+09  9.9861E-01 -5.2083E-02 -7.7271E-03
 -1.4286E-01  7.7143E-01  5.6226E+09  9.9903E-01 -4.4073E-02 -7.8144E-04
 -1.1429E-01  7.7143E-01  6.0658E+09  9.9938E-01 -3.5054E-02  3.4113E-03
 -8.5714E-02  7.7143E-01  6.1498E+09  9.9965E-01 -2.5830E-02  5.6871E-03
 -5.7143E-02  7.7143E-01  6.0614E+09  9.9984E-01 -1.6773E-02  6.5779E-03
 -2.8571E-02  7.7143E-01  5.9498E+09  9.9995E-01 -8.0438E-03  6.5237E-03
  0.0000E+00  7.7143E-01  5.9025E+09  9.9998E-01  3.5288E-04  5.9535E-03
  2.8571E-02  7.7143E-01  5.9476E+09  9.9995E-01  8.5237E-03  5.2946E-03
  5.7143E-02  7.7143E-01  6.0571E+09  9.9985E-01  1.6599E-02  4.9518E-03
  8.5714E-02  7.7143E-01  6.1434E+09  9.9968E-01  2.4640E-02  5.2934E-03
  1.1429E-01  7.7143E-01  6.0584E+09  9.9945E-01  3.2565E-02  6.6570E-03
  1.4286E-01  7.7143E-01  5.6160E+09  9.9915E-01  4.0074E-02  9.3957E-03
  1.7143E-01  7.7143E-01  4.6716E+09  9.9882E-01  4.6457E-02  1.3976E-02
  2.0000E-01  7.7143E-01  3.2613E+09  9.9854E-01  4.9833E-02  2.1039E-02
  2.2857E-01  7.7143E-01  1.7397E+09  9.9858E-01  4.4086E-02  2.9986E-02
  2.5714E-01  7.7143E-01  7.5303E+08  9.9969E-01  1.6718E-02  1.8372E-02
  2.8571E-01  7.7143E-01  8.8140E+08  9.9846E-01  4.4781E-02 -3.2670E-02
  3.1429E-01  7.7143E-01  2.0340E+09  9.9607E-01  8.6212E-02 -2.0178E-02
  3.4286E-01  7.7143E-01  3.1597E+09  9.9474E-01  1.0246E-01 -3.5360E-04
  3.7143E-01  7.7143E-01  2.9795E+09  9.9386E-01  1.0881E-01  2.0334E-02
  4.0000E-01  7.7143E-01  1.4836E+09  9.9397E-01  9.8340E-02  4.8569E-02
  4.2857E-01  7.7143E-01  3.5859E+08  9.9965E-01  1.0296E-02  2.4453E-02
  4.5714E-01  7.7143E-01  9.3278E+08  9.9204E-01  1.1707E-01 -4.6319E-02
  4.8571E-01  7.7143E-01  1.9658E+09  9.8893E-01  1.4839E-01  9.3941E-04
  5.1429E-01  7.7143E-01  1.4344E+09  9.8826E-01  1.4603E-01  4.4958E-02
  5.4286E-01  7.7143E-01  2.7230E+08  9.9672E-01  3.4720E-02  7.3132E-02
  5.7143E-01  7.7143E-01  6.6331E+08  9.8638E-01  1.5437E-01 -5.6851E-02
  6.0000E-01  7.7143E-01  1.3321E+09  9.8248E-01  1.8567E-01  1.5937E-02
  6.2857E-01  7.7143E-01  5.0127E+08  9.8507E-01  1.4570E-01  9.1667E-02
  6.5714E-01  7.7143E-01  2.5348E+08  9.8664E-01  1.2651E-01 -1.0260E-01
  6.8571E-01  7.7143E-01  9.3264E+08  9.7640E-01  2.1588E-01  6.8490E-03
  7.1429E-01  7.7143E-01  3.6397E+08  9.8008E-01  1.6785E-01  1.0615E-01
  7.4286E-01  7.7143E-01  2.4471E+08  9.7823E-01  1.7954E-01 -1.0408E-01
  7.7143E-01  7.7143E-01  6.7306E+08  9.6955E-01  2.4284E-01  3.1545E-02
  8.0000E-01  7.7143E-01  1.0442E+08  9.9076E-01  5.2552E-02  1.2504E-01
  8.2857E-01  7.7143E-01  4.1508E+08  9.6446E-01  2.6168E-01 -3.6513E-02
  8.5714E-01  7.7143E-01  2.8241E+08  9.6672E-01  2.3050E-01  1.1099E-01
  8.8571E-01  7.7143E-01  1.5879E+08  9.6567E-01  2.3000E-01 -1.2076E-01
  9.1429E-01  7.7143E-01  3.4380E+08  9.5666E-01  2.8228E-01  7.1550E-02
  9.4286E-01  7.7143E-01  6.4764E+07  9.7955E-01  1.1543E-01 -1.6480E-01
  9.7143E-01  7.7143E-01  3.0562E+08  9.4864E-01  3.1206E-01  5.1926E-02
  1.0000E+00  7.7143E-01  4.2928E+07  9.8994E-01  4.0491E-02 -1.3557E-01
 -1.0000E+00  8.0000E-01  2.7017E+08  9.3860E-01 -3.4168E-01  4.7837E-02
 -9.7143E-01  8.0000E-01  3.5304E+07  9.7488E-01  2.9992E-02 -2.2070E-01
 -9.4286E-01  8.0000E-01  3.4079E+08  9.4621E-01 -3.2246E-01  2.6608E-02
 -9.1429E-01  8.0000E-01  3.5909E+07  9.9004E-01  1.3350E-01  4.4640E-02
 -8.8571E-01  8.0000E-01  4.0308E+08  9.5312E-01 -3.0217E-01 -1.5744E-02
 -8.5714E-01  8.0000E-01  1.1768E+08  9.7009E-01 -1.4740E-01  1.9285E-01
 -8.2857E-01  8.0000E-01  3.2781E+08  9.6076E-01 -2.6406E-01 -8.4874E-02
 -8.0000E-01  8.0000E-01  4.1974E+08  9.6516E-01 -2.4825E-01  8.2693E-02
 -7.7143E-01  8.0000E-01  9.1286E+07  9.8215E-01 -4.4368E-02 -1.8279E-01
 -7.4286E-01  8.0000E-01  6.9201E+08  9.6860E-01 -2.4850E-01 -8.2096E-03
 -7.1429E-01  8.0000E-01  3.0305E+08  9.7711E-01 -1.7065E-01  1.2704E-01
 -6.8571E-01  8.0000E-01  2.6182E+08  9.7821E-01 -1.5896E-01 -1.3355E-01
 -6.5714E-01  8.0000E-01  9.6991E+08  9.7616E-01 -2.1702E-01  4.0568E-03
 -6.2857E-01  8.0000E-01  4.2439E+08  9.8295E-01 -1.4952E-01  1.0701E-01
 -6.0000E-01  8.0000E-01  2.5124E+08  9.8684E-01 -9.4505E-02 -1.3123E-01
 -5.7143E-01  8.0000E-01  1.2173E+09  9.8236E-01 -1.8597E-01 -1.9379E-02
 -5.4286E-01  8.0000E-01  1.1040E+09  9.8534E-01 -1.6343E-01  4.8987E-02
 -5.1429E-01  8.0000E-01  2.3304E+08  9.9662E-01 -1.5245E-03  8.2130E-02
 -4.8571E-01  8.0000E-01  6.9266E+08  9.8920E-01 -1.2411E-01 -7.7916E-02
 -4.5714E-01  8.0000E-01  1.8773E+09  9.8904E-01 -1.4719E-01 -1.1577E-02
 -4.2857E-01  8.0000E-01  1.8416E+09  9.9098E-01 -1.3069E-01  2.9797E-02
 -4.0000E-01  8.0000E-01  7.5930E+08  9.9477E-01 -7.4877E-02  6.9421E-02
 -3.7143E-01  8.0000E-01  3.5522E+08  9.9875E-01  5.2314E-03 -4.9793E-02
 -3.4286E-01  8.0000E-01  1.3178E+09  9.9460E-01 -9.2402E-02 -4.7264E-02
 -3.1429E-01  8.0000E-01  2.7155E+09  9.9497E-01 -9.9174E-02 -1.4014E-02
 -2.8571E-01  8.0000E-01  3.3613E+09  9.9591E-01 -9.0108E-02  6.0487E-03
 -2.5714E-01  8.0000E-01  2.9370E+09  9.9694E-01 -7.5432E-02  2.0689E-02
 -2.2857E-01  8.0000E-01  1.9427E+09  9.9801E-01 -5.4279E-02  3.2017E-02
 -2.0000E-01  8.0000E-01  1.0551E+09  9.9917E-01 -2.2100E-02  3.4091E-02
 -1.7143E-01  8.0000E-01  6.5859E+08  9.9995E-01  8.1188E-03  5.7782E-03
 -1.4286E-01  8.0000E-01  7.7370E+08  9.9968E-01 -4.0576E-03 -2.4846E-02
 -1.1429E-01  8.0000E-01  1.2129E+09  9.9953E-01 -1.9286E-02 -2.3716E-02
 -8.5714E-02  8.0000E-01  1.7526E+09  9.9965E-01 -2.1387E-02 -1.5654E-02
 -5.7143E-02  8.0000E-01  2.2252E+09  9.9981E-01 -1.7311E-02 -8.9626E-03
 -2.8571E-02  8.0000E-01  2.5357E+09  9.9993E-01 -1.0871E-02 -4.0241E-03
  0.0000E+00  8.0000E-01  2.6431E+09  9.9999E-01 -3.6293E-03 -2.1037E-04
  2.8571E-02  8.0000E-01  2.5368E+09  9.9999E-01  3.6264E-03  3.0845E-03
  5.7143E-02  8.0000E-01  2.2276E+09  9.9993E-01  1.0235E-02  6.3387E-03
  8.5714E-02  8.0000E-01  1.7570E+09  9.9984E-01  1.5190E-02  9.7728E-03
  1.1429E-01  8.0000E-01  1.2194E+09  9.9979E-01  1.6515E-02  1.2506E-02
  1.4286E-01  8.0000E-01  7.8161E+08  9.9989E-01  1.2267E-02  8.6628E-03
  1.7143E-01  8.0000E-01  6.6578E+08  9.9980E-01  1.6444E-02 -1.1592E-02
  2.0000E-01  8.0000E-01  1.0578E+09  9.9883E-01  4.3219E-02 -2.1590E-02
  2.2857E-01  8.0000E-01  1.9374E+09  9.9779E-01  6.4878E-02 -1.4214E-02
  2.5714E-01  8.0000E-01  2.9235E+09  9.9691E-01  7.8537E-02 -3.5262E-03
  2.8571E-01  8.0000E-01  3.3460E+09  9.9610E-01  8.7794E-02  8.3989E-03
  3.1429E-01  8.0000E-01  2.7093E+09  9.9546E-01  9.2255E-02  2.3519E-02
  3.4286E-01  8.0000E-01  1.3265E+09  9.9557E-01  8.2383E-02  4.5420E-02
  3.7143E-01  8.0000E-01  3.6927E+08  9.9957E-01  1.2461E-02  2.6508E-02
  4.0000E-01  8.0000E-01  7.5915E+08  9.9420E-01  9.6154E-02 -4.8160E-02
  4.2857E-01  8.0000E-01  1.8234E+09  9.9100E-01  1.3360E-01 -8.3418E-03
  4.5714E-01  8.0000E-01  1.8648E+09  9.8976E-01  1.4034E-01  2.6151E-02
  4.8571E-01  8.0000E-01  7.0340E+08  9.9119E-01  1.1110E-01  7.2149E-02
  5.1429E-01  8.0000E-01  2.4223E+08  9.9630E-01  4.6004E-02 -7.2549E-02
  5.4286E-01  8.0000E-01  1.0873E+09  9.8525E-01  1.6968E-01 -2.1986E-02
  5.7143E-01  8.0000E-01  1.2058E+09  9.8355E-01  1.7694E-01  3.6379E-02
  6.0000E-01  8.0000E-01  2.6527E+08  9.9087E-01  8.5754E-02  1.0401E-01
  6.2857E-01  8.0000E-01  4.2015E+08  9.8239E-01  1.7174E-01 -7.3550E-02
  6.5714E-01  8.0000E-01  9.5175E+08  9.7715E-01  2.1149E-01  2.1159E-02
  6.8571E-01  8.0000E-01  2.7325E+08  9.8330E-01  1.3949E-01  1.1687E-01
  7.1429E-01  8.0000E-01  2.9931E+08  9.7666E-01  1.9582E-01 -8.8280E-02
  7.4286E-01  8.0000E-01  6.7669E+08  9.7025E-01  2.3949E-01  3.5483E-02
  7.7143E-01  8.0000E-01  1.0459E+08  9.9080E-01  5.2689E-02  1.2467E-01
  8.0000E-01  8.0000E-01  4.0509E+08  9.6516E-01  2.5841E-01 -4.1035E-02
  8.2857E-01  8.0000E-01  3.2805E+08  9.6578E-01  2.3981E-01  9.8831E-02
  8.5714E-01  8.0000E-01  1.1970E+08  9.7116E-01  1.9050E-01 -1.4338E-01
  8.8571E-01  8.0000E-01  3.8980E+08  9.5596E-01  2.8913E-01  5.0507E-02
  9.1429E-01  8.0000E-01  4.6484E+07  9.9836E-01 -1.5151E-02 -5.5194E-02
  9.4286E-01  8.0000E-01  3.2371E+08  9.4801E-01  3.1770E-01  1.8801E-02
  9.7143E-01  8.0000E-01  4.7061E+07  9.9243E-01  2.2328E-02  1.2078E-01
  1.0000E+00  8.0000E-01  2.5345E+08  9.4012E-01  3.4082E-01  4.4158E-03
 -1.0000E+00  8.2857E-01  7.7935E+07  9.4262E-01 -2.5482E-01 -2.1572E-01
 -9.7143E-01  8.2857E-01  2.3820E+08  9.4080E-01 -3.2658E-01  9.0799E-02
 -9.4286E-01  8.2857E-01  6.8972E+07  9.5545E-01 -1.7974E-01 -2.3410E-01
 -9.1429E-01  8.2857E-01  3.3360E+08  9.4754E-01 -3.1538E-01  5.2086E-02
 -8.8571E-01  8.2857E-01  3.7970E+07  9.8536E-01  9.3661E-02 -1.4244E-01
 -8.5714E-01  8.2857E-01  4.2593E+08  9.5394E-01 -3.0000E-01 -2.9752E-03
 -8.2857E-01  8.2857E-01  1.0547E+08  9.7243E-01 -1.2431E-01  1.9730E-01
 -8.0000E-01  8.2857E-01  3.3408E+08  9.6147E-01 -2.6212E-01 -8.2912E-02
 -7.7143E-01  8.2857E-01  4.4714E+08  9.6562E-01 -2.4869E-01  7.5716E-02
 -7.4286E-01  8.2857E-01  7.2231E+07  9.8803E-01  2.5943E-02 -1.5207E-01
 -7.1429E-01  8.2857E-01  6.5917E+08  9.6939E-01 -2.4452E-01 -2.2073E-02
 -6.8571E-01  8.2857E-01  4.2625E+08  9.7543E-01 -1.9689E-01  9.8883E-02
