          71          71         117   362.079987      WAVE
  8.2857E-01  6.2857E-01  7.1382E+08  9.9840E-01  4.2795E-02 -3.6885E-02
  8.5714E-01  6.2857E-01  2.9658E+09  9.8295E-01  1.8380E-01 -5.7632E-03
  8.8571E-01  6.2857E-01  2.8996E+09  9.8303E-01  1.7398E-01  5.8143E-02
  9.1429E-01  6.2857E-01  4.8167E+08  9.9892E-01  3.1289E-02  3.4403E-02
  9.4286E-01  6.2857E-01  1.7475E+09  9.7863E-01  2.0506E-01 -1.5132E-02
  9.7143E-01  6.2857E-01  1.9309E+09  9.7901E-01  1.9276E-01  6.6245E-02
  1.0000E+00  6.2857E-01  2.9108E+08  9.9956E-01  2.7421E-02 -1.1546E-02
 -1.0000E+00  6.5714E-01  9.4416E+08  9.7526E-01 -1.7940E-01  1.2916E-01
 -9.7143E-01  6.5714E-01  5.5224E+08  9.7851E-01 -1.1444E-01 -1.7154E-01
 -9.4286E-01  6.5714E-01  2.4229E+09  9.7392E-01 -2.2688E-01 -1.6678E-03
 -9.1429E-01  6.5714E-01  1.1547E+09  9.8200E-01 -1.4249E-01  1.2401E-01
 -8.8571E-01  6.5714E-01  8.3971E+08  9.8351E-01 -1.0438E-01 -1.4771E-01
 -8.5714E-01  6.5714E-01  3.5143E+09  9.7921E-01 -2.0241E-01 -1.3209E-02
 -8.2857E-01  6.5714E-01  2.4268E+09  9.8417E-01 -1.5700E-01  8.2206E-02
 -8.0000E-01  6.5714E-01  7.3324E+08  9.9609E-01  2.5143E-02 -8.4653E-02
 -7.7143E-01  6.5714E-01  4.1401E+09  9.8407E-01 -1.7045E-01 -5.0485E-02
 -7.4286E-01  6.5714E-01  5.9626E+09  9.8589E-01 -1.6558E-01  2.4484E-02
 -7.1429E-01  6.5714E-01  2.4485E+09  9.9295E-01 -8.0498E-02  8.7056E-02
 -6.8571E-01  6.5714E-01  2.1444E+09  9.9366E-01 -5.6724E-02 -9.7020E-02
 -6.5714E-01  6.5714E-01  8.2304E+09  9.8904E-01 -1.4307E-01 -3.6578E-02
 -6.2857E-01  6.5714E-01  1.1435E+10  9.9042E-01 -1.3751E-01  1.2831E-02
 -6.0000E-01  6.5714E-01  6.9449E+09  9.9410E-01 -9.4464E-02  5.3236E-02
 -5.7143E-01  6.5714E-01  3.3462E+09  9.9991E-01 -1.7750E-03 -1.3599E-02
 -5.4286E-01  6.5714E-01  9.4256E+09  9.9423E-01 -9.0469E-02 -5.7692E-02
 -5.1429E-01  6.5714E-01  2.1263E+10  9.9367E-01 -1.1022E-01 -2.1707E-02
 -4.8571E-01  6.5714E-01  2.7467E+10  9.9465E-01 -1.0319E-01  4.1981E-03
 -4.5714E-01  6.5714E-01  2.3079E+10  9.9631E-01 -8.2505E-02  2.3586E-02
 -4.2857E-01  6.5714E-01  1.4737E+10  9.9877E-01 -4.2645E-02  2.5242E-02
 -4.0000E-01  6.5714E-01  1.3702E+10  9.9950E-01 -2.3671E-02 -2.0724E-02
 -3.7143E-01  6.5714E-01  2.6131E+10  9.9789E-01 -5.3736E-02 -3.6323E-02
 -3.4286E-01  6.5714E-01  4.9380E+10  9.9750E-01 -6.6225E-02 -2.4706E-02
 -3.1429E-01  6.5714E-01  7.5243E+10  9.9774E-01 -6.5896E-02 -1.3331E-02
 -2.8571E-01  6.5714E-01  9.5648E+10  9.9815E-01 -6.0600E-02 -4.9763E-03
 -2.5714E-01  6.5714E-01  1.0649E+11  9.9859E-01 -5.3100E-02  8.6810E-04
 -2.2857E-01  6.5714E-01  1.0819E+11  9.9900E-01 -4.4494E-02  4.6074E-03
 -2.0000E-01  6.5714E-01  1.0402E+11  9.9935E-01 -3.5473E-02  6.3996E-03
 -1.7143E-01  6.5714E-01  9.7860E+10  9.9962E-01 -2.6742E-02  6.3933E-03
 -1.4286E-01  6.5714E-01  9.2630E+10  9.9981E-01 -1.9019E-02  5.0110E-03
 -1.1429E-01  6.5714E-01  8.9696E+10  9.9991E-01 -1.2744E-02  3.0257E-03
 -8.5714E-02  6.5714E-01  8.9030E+10  9.9997E-01 -7.8268E-03  1.2643E-03
 -5.7143E-02  6.5714E-01  8.9762E+10  9.9999E-01 -3.7916E-03  2.1283E-04
 -2.8571E-02  6.5714E-01  9.0784E+10  1.0000E+00 -1.3173E-04 -7.7781E-05
  0.0000E+00  6.5714E-01  9.1236E+10  9.9999E-01  3.4773E-03  1.7877E-04
  2.8571E-02  6.5714E-01  9.0795E+10  9.9997E-01  7.1877E-03  6.8875E-04
  5.7143E-02  6.5714E-01  8.9780E+10  9.9994E-01  1.1087E-02  1.1781E-03
  8.5714E-02  6.5714E-01  8.9045E+10  9.9988E-01  1.5303E-02  1.4546E-03
  1.1429E-01  6.5714E-01  8.9695E+10  9.9980E-01  2.0038E-02  1.4909E-03
  1.4286E-01  6.5714E-01  9.2600E+10  9.9967E-01  2.5484E-02  1.4999E-03
  1.7143E-01  6.5714E-01  9.7792E+10  9.9950E-01  3.1640E-02  1.8816E-03
  2.0000E-01  6.5714E-01  1.0392E+11  9.9926E-01  3.8239E-02  3.0245E-03
  2.2857E-01  6.5714E-01  1.0807E+11  9.9898E-01  4.4856E-02  5.1462E-03
  2.5714E-01  6.5714E-01  1.0639E+11  9.9866E-01  5.1040E-02  8.3180E-03
  2.8571E-01  6.5714E-01  9.5615E+10  9.9834E-01  5.6289E-02  1.2581E-02
  3.1429E-01  6.5714E-01  7.5309E+10  9.9805E-01  5.9783E-02  1.7989E-02
  3.4286E-01  6.5714E-01  4.9538E+10  9.9792E-01  5.9672E-02  2.4260E-02
  3.7143E-01  6.5714E-01  2.6317E+10  9.9827E-01  5.1766E-02  2.7983E-02
  4.0000E-01  6.5714E-01  1.3819E+10  9.9917E-01  3.9049E-02  1.1508E-02
  4.2857E-01  6.5714E-01  1.4719E+10  9.9795E-01  6.2630E-02 -1.3071E-02
  4.5714E-01  6.5714E-01  2.2955E+10  9.9602E-01  8.9051E-02 -3.8346E-03
  4.8571E-01  6.5714E-01  2.7362E+10  9.9494E-01  9.9717E-02  1.2377E-02
  5.1429E-01  6.5714E-01  2.1289E+10  9.9451E-01  1.0035E-01  2.9618E-02
  5.4286E-01  6.5714E-01  9.5505E+09  9.9551E-01  8.2189E-02  4.6852E-02
  5.7143E-01  6.5714E-01  3.4133E+09  9.9921E-01  3.9704E-02  6.8593E-05
  6.0000E-01  6.5714E-01  6.8686E+09  9.9327E-01  1.1378E-01 -2.1894E-02
  6.2857E-01  6.5714E-01  1.1336E+10  9.9093E-01  1.3374E-01  1.2851E-02
  6.5714E-01  6.5714E-01  8.2614E+09  9.9082E-01  1.2776E-01  4.4136E-02
  6.8571E-01  6.5714E-01  2.2335E+09  9.9611E-01  6.4945E-02  5.9480E-02
  7.1429E-01  6.5714E-01  2.4163E+09  9.9141E-01  1.2232E-01 -4.6266E-02
  7.4286E-01  6.5714E-01  5.8694E+09  9.8661E-01  1.6269E-01  1.1729E-02
  7.7143E-01  6.5714E-01  4.1690E+09  9.8710E-01  1.4944E-01  5.7451E-02
  8.0000E-01  6.5714E-01  7.9100E+08  9.9895E-01  3.3580E-02  3.1194E-02
  8.2857E-01  6.5714E-01  2.3563E+09  9.8358E-01  1.7874E-01 -2.4995E-02
  8.5714E-01  6.5714E-01  3.4777E+09  9.8191E-01  1.8433E-01  4.3226E-02
  8.8571E-01  6.5714E-01  9.0321E+08  9.9088E-01  9.8679E-02  9.1718E-02
  9.1429E-01  6.5714E-01  1.1138E+09  9.8073E-01  1.8827E-01 -5.2190E-02
  9.4286E-01  6.5714E-01  2.3755E+09  9.7707E-01  2.0848E-01  4.3257E-02
  9.7143E-01  6.5714E-01  6.0771E+08  9.8901E-01  1.0664E-01  1.0244E-01
  1.0000E+00  6.5714E-01  8.9796E+08  9.7437E-01  2.2056E-01 -4.4198E-02
 -1.0000E+00  6.8571E-01  1.7641E+09  9.6779E-01 -2.5046E-01  2.5465E-02
 -9.7143E-01  6.8571E-01  4.5681E+08  9.8349E-01 -5.8893E-02  1.7109E-01
 -9.4286E-01  6.8571E-01  1.1489E+09  9.7302E-01 -2.0210E-01 -1.1131E-01
 -9.1429E-01  6.8571E-01  2.4773E+09  9.7437E-01 -2.2271E-01  3.1647E-02
 -8.8571E-01  6.8571E-01  6.7462E+08  9.8795E-01 -5.5718E-02  1.4439E-01
 -8.5714E-01  6.8571E-01  1.4295E+09  9.7959E-01 -1.6572E-01 -1.1374E-01
 -8.2857E-01  6.8571E-01  3.7755E+09  9.7939E-01 -2.0189E-01  6.5531E-03
 -8.0000E-01  6.8571E-01  1.9265E+09  9.8590E-01 -1.3366E-01  1.0066E-01
 -7.7143E-01  6.8571E-01  9.4396E+08  9.9190E-01 -3.1444E-02 -1.2307E-01
 -7.4286E-01  6.8571E-01  4.6737E+09  9.8396E-01 -1.7382E-01 -3.9982E-02
 -7.1429E-01  6.8571E-01  5.9084E+09  9.8616E-01 -1.6304E-01  3.0121E-02
 -6.8571E-01  6.8571E-01  2.3254E+09  9.9351E-01 -7.2159E-02  8.7930E-02
 -6.5714E-01  6.8571E-01  2.1591E+09  9.9364E-01 -5.6884E-02 -9.7194E-02
 -6.2857E-01  6.8571E-01  8.0544E+09  9.8921E-01 -1.4139E-01 -3.8389E-02
 -6.0000E-01  6.8571E-01  1.1660E+10  9.9048E-01 -1.3736E-01  9.2992E-03
 -5.7143E-01  6.8571E-01  7.9145E+09  9.9357E-01 -1.0241E-01  4.8179E-02
 -5.4286E-01  6.8571E-01  3.4337E+09  9.9977E-01 -6.4484E-03  2.0269E-02
 -5.1429E-01  6.8571E-01  6.9465E+09  9.9540E-01 -7.1151E-02 -6.4146E-02
 -4.8571E-01  6.8571E-01  1.7656E+10  9.9401E-01 -1.0488E-01 -3.0875E-02
 -4.5714E-01  6.8571E-01  2.6573E+10  9.9468E-01 -1.0293E-01 -4.5450E-03
 -4.2857E-01  6.8571E-01  2.6719E+10  9.9590E-01 -8.9244E-02  1.4819E-02
 -4.0000E-01  6.8571E-01  1.9672E+10  9.9762E-01 -6.3385E-02  2.7302E-02
 -3.7143E-01  6.8571E-01  1.3287E+10  9.9955E-01 -2.6058E-02  1.4603E-02
 -3.4286E-01  6.8571E-01  1.5001E+10  9.9935E-01 -2.4983E-02 -2.6003E-02
 -3.1429E-01  6.8571E-01  2.7138E+10  9.9830E-01 -4.8458E-02 -3.2243E-02
 -2.8571E-01  6.8571E-01  4.6718E+10  9.9813E-01 -5.6803E-02 -2.2487E-02
 -2.5714E-01  6.8571E-01  6.8268E+10  9.9835E-01 -5.5790E-02 -1.3225E-02
 -2.2857E-01  6.8571E-01  8.6894E+10  9.9868E-01 -5.0932E-02 -6.3452E-03
 -2.0000E-01  6.8571E-01  9.9956E+10  9.9901E-01 -4.4446E-02 -1.4788E-03
 -1.7143E-01  6.8571E-01  1.0715E+11  9.9930E-01 -3.7290E-02  1.8162E-03
 -1.4286E-01  6.8571E-01  1.0971E+11  9.9954E-01 -2.9979E-02  3.8732E-03
 -1.1429E-01  6.8571E-01  1.0939E+11  9.9973E-01 -2.2837E-02  4.9690E-03
 -8.5714E-02  6.8571E-01  1.0779E+11  9.9986E-01 -1.6071E-02  5.3692E-03
 -5.7143E-02  6.8571E-01  1.0603E+11  9.9994E-01 -9.7730E-03  5.3318E-03
 -2.8571E-02  6.8571E-01  1.0478E+11  9.9998E-01 -3.9178E-03  5.0812E-03
  0.0000E+00  6.8571E-01  1.0433E+11  9.9999E-01  1.6070E-03  4.7843E-03
  2.8571E-02  6.8571E-01  1.0477E+11  9.9997E-01  6.9612E-03  4.5510E-03
  5.7143E-02  6.8571E-01  1.0600E+11  9.9991E-01  1.2307E-02  4.4615E-03
  8.5714E-02  6.8571E-01  1.0774E+11  9.9983E-01  1.7768E-02  4.5993E-03
  1.1429E-01  6.8571E-01  1.0933E+11  9.9971E-01  2.3400E-02  5.0713E-03
  1.4286E-01  6.8571E-01  1.0964E+11  9.9956E-01  2.9168E-02  6.0026E-03
  1.7143E-01  6.8571E-01  1.0709E+11  9.9936E-01  3.4944E-02  7.5219E-03
  2.0000E-01  6.8571E-01  9.9917E+10  9.9913E-01  4.0499E-02  9.7505E-03
  2.2857E-01  6.8571E-01  8.6905E+10  9.9888E-01  4.5460E-02  1.2798E-02
  2.5714E-01  6.8571E-01  6.8344E+10  9.9865E-01  4.9160E-02  1.6725E-02
  2.8571E-01  6.8571E-01  4.6855E+10  9.9851E-01  5.0235E-02  2.1254E-02
  3.1429E-01  6.8571E-01  2.7298E+10  9.9865E-01  4.5981E-02  2.4083E-02
  3.4286E-01  6.8571E-01  1.5122E+10  9.9922E-01  3.6800E-02  1.4664E-02
  3.7143E-01  6.8571E-01  1.3310E+10  9.9876E-01  4.9014E-02 -8.6706E-03
  4.0000E-01  6.8571E-01  1.9590E+10  9.9709E-01  7.5790E-02 -8.0658E-03
  4.2857E-01  6.8571E-01  2.6596E+10  9.9589E-01  9.0406E-02  4.6435E-03
  4.5714E-01  6.8571E-01  2.6515E+10  9.9517E-01  9.6351E-02  1.8764E-02
  4.8571E-01  6.8571E-01  1.7720E+10  9.9501E-01  9.3673E-02  3.4388E-02
  5.1429E-01  6.8571E-01  7.0654E+09  9.9662E-01  6.8264E-02  4.5738E-02
  5.4286E-01  6.8571E-01  3.4722E+09  9.9851E-01  5.0994E-02 -1.9584E-02
  5.7143E-01  6.8571E-01  7.8277E+09  9.9293E-01  1.1768E-01 -1.5484E-02
  6.0000E-01  6.8571E-01  1.1570E+10  9.9110E-01  1.3217E-01  1.5975E-02
  6.2857E-01  6.8571E-01  8.0879E+09  9.9107E-01  1.2549E-01  4.5086E-02
  6.5714E-01  6.8571E-01  2.2453E+09  9.9616E-01  6.4980E-02  5.8709E-02
  6.8571E-01  6.8571E-01  2.3006E+09  9.9184E-01  1.1832E-01 -4.7450E-02
  7.1429E-01  6.8571E-01  5.8130E+09  9.8670E-01  1.6231E-01  8.5624E-03
  7.4286E-01  6.8571E-01  4.6851E+09  9.8674E-01  1.5364E-01  5.2359E-02
  7.7143E-01  6.8571E-01  1.0112E+09  9.9635E-01  5.6715E-02  6.3806E-02
  8.0000E-01  6.8571E-01  1.8758E+09  9.8468E-01  1.6952E-01 -4.0732E-02
  8.2857E-01  6.8571E-01  3.7132E+09  9.8142E-01  1.8918E-01  3.1985E-02
  8.5714E-01  6.8571E-01  1.4852E+09  9.8613E-01  1.4001E-01  8.9162E-02
  8.8571E-01  6.8571E-01  6.6910E+08  9.8636E-01  1.4234E-01 -8.2650E-02
  9.1429E-01  6.8571E-01  2.4043E+09  9.7622E-01  2.1553E-01  2.3327E-02
  9.4286E-01  6.8571E-01  1.1899E+09  9.8122E-01  1.6757E-01  9.5538E-02
  9.7143E-01  6.8571E-01  4.5282E+08  9.8243E-01  1.6052E-01 -9.5190E-02
  1.0000E+00  6.8571E-01  1.7019E+09  9.7076E-01  2.3741E-01  3.5399E-02
 -1.0000E+00  7.1429E-01  1.0691E+09  9.6512E-01 -2.4514E-01 -9.1927E-02
 -9.7143E-01  7.1429E-01  1.5936E+09  9.6889E-01 -2.3787E-01  6.8379E-02
 -9.4286E-01  7.1429E-01  2.5727E+08  9.9332E-01  1.0847E-01  3.9291E-02
 -9.1429E-01  7.1429E-01  1.7301E+09  9.7170E-01 -2.2663E-01 -6.6645E-02
 -8.8571E-01  7.1429E-01  2.2778E+09  9.7520E-01 -2.1350E-01  5.8407E-02
 -8.5714E-01  7.1429E-01  4.4698E+08  9.9432E-01  4.6464E-02  9.5723E-02
 -8.2857E-01  7.1429E-01  1.9571E+09  9.7834E-01 -1.8777E-01 -8.7182E-02
 -8.0000E-01  7.1429E-01  3.8411E+09  9.7970E-01 -1.9949E-01  1.9634E-02
 -7.7143E-01  7.1429E-01  1.6348E+09  9.8739E-01 -1.1318E-01  1.1072E-01
 -7.4286E-01  7.1429E-01  1.1076E+09  9.8992E-01 -5.9825E-02 -1.2840E-01
 -7.1429E-01  7.1429E-01  4.8966E+09  9.8406E-01 -1.7412E-01 -3.6060E-02
 -6.8571E-01  7.1429E-01  5.9958E+09  9.8633E-01 -1.6196E-01  3.0494E-02
 -6.5714E-01  7.1429E-01  2.4926E+09  9.9306E-01 -7.8777E-02  8.7326E-02
 -6.2857E-01  7.1429E-01  1.8839E+09  9.9493E-01 -3.7059E-02 -9.3443E-02
 -6.0000E-01  7.1429E-01  7.2572E+09  9.8956E-01 -1.3680E-01 -4.5362E-02
 -5.7143E-01  7.1429E-01  1.1725E+10  9.9054E-01 -1.3720E-01  1.9661E-03
 -5.4286E-01  7.1429E-01  9.4476E+09  9.9296E-01 -1.1190E-01  3.8823E-02
 -5.1429E-01  7.1429E-01  4.2938E+09  9.9805E-01 -3.6550E-02  5.0567E-02
 -4.8571E-01  7.1429E-01  4.4630E+09  9.9774E-01 -3.2062E-02 -5.8985E-02
 -4.5714E-01  7.1429E-01  1.2435E+10  9.9469E-01 -9.2940E-02 -4.4258E-02
 -4.2857E-01  7.1429E-01  2.2759E+10  9.9487E-01 -9.9887E-02 -1.6241E-02
 -4.0000E-01  7.1429E-01  2.8118E+10  9.9574E-01 -9.2149E-02  3.4456E-03
 -3.7143E-01  7.1429E-01  2.5804E+10  9.9688E-01 -7.6827E-02  1.8087E-02
 -3.4286E-01  7.1429E-01  1.8991E+10  9.9828E-01 -5.2519E-02  2.6006E-02
 -3.1429E-01  7.1429E-01  1.3507E+10  9.9965E-01 -2.2138E-02  1.4435E-02
 -2.8571E-01  7.1429E-01  1.3862E+10  9.9972E-01 -1.6174E-02 -1.7374E-02
 -2.5714E-01  7.1429E-01  2.1299E+10  9.9904E-01 -3.3101E-02 -2.8593E-02
 -2.2857E-01  7.1429E-01  3.4174E+10  9.9884E-01 -4.2182E-02 -2.3179E-02
 -2.0000E-01  7.1429E-01  4.9512E+10  9.9896E-01 -4.2780E-02 -1.5694E-02
 -1.7143E-01  7.1429E-01  6.4494E+10  9.9918E-01 -3.9271E-02 -9.5862E-03
 -1.4286E-01  7.1429E-01  7.7265E+10  9.9941E-01 -3.3923E-02 -5.0503E-03
 -1.1429E-01  7.1429E-01  8.7055E+10  9.9961E-01 -2.7772E-02 -1.7792E-03
 -8.5714E-02  7.1429E-01  9.3896E+10  9.9977E-01 -2.1315E-02  5.4263E-04
 -5.7143E-02  7.1429E-01  9.8229E+10  9.9989E-01 -1.4799E-02  2.1797E-03
 -2.8571E-02  7.1429E-01  1.0057E+11  9.9996E-01 -8.3464E-03  3.3543E-03
  0.0000E+00  7.1429E-01  1.0130E+11  9.9999E-01 -2.0022E-03  4.2578E-03
  2.8571E-02  7.1429E-01  1.0056E+11  9.9998E-01  4.2266E-03  5.0584E-03
  5.7143E-02  7.1429E-01  9.8220E+10  9.9993E-01  1.0341E-02  5.9078E-03
  8.5714E-02  7.1429E-01  9.3890E+10  9.9984E-01  1.6325E-02  6.9447E-03
  1.1429E-01  7.1429E-01  8.7061E+10  9.9972E-01  2.2113E-02  8.2973E-03
  1.4286E-01  7.1429E-01  7.7292E+10  9.9957E-01  2.7556E-02  1.0080E-02
  1.7143E-01  7.1429E-01  6.4552E+10  9.9940E-01  3.2354E-02  1.2371E-02
  2.0000E-01  7.1429E-01  4.9605E+10  9.9924E-01  3.5935E-02  1.5117E-02
  2.2857E-01  7.1429E-01  3.4293E+10  9.9915E-01  3.7214E-02  1.7729E-02
  2.5714E-01  7.1429E-01  2.1420E+10  9.9924E-01  3.4800E-02  1.7529E-02
  2.8571E-01  7.1429E-01  1.3949E+10  9.9945E-01  3.2246E-02  7.4853E-03
  3.1429E-01  7.1429E-01  1.3525E+10  9.9893E-01  4.5629E-02 -7.5614E-03
  3.4286E-01  7.1429E-01  1.8929E+10  9.9775E-01  6.6752E-02 -6.8894E-03
  3.7143E-01  7.1429E-01  2.5694E+10  9.9676E-01  8.0429E-02  2.4902E-03
  4.0000E-01  7.1429E-01  2.8034E+10  9.9604E-01  8.7912E-02  1.3538E-02
  4.2857E-01  7.1429E-01  2.2765E+10  9.9560E-01  9.0069E-02  2.5807E-02
  4.5714E-01  7.1429E-01  1.2531E+10  9.9586E-01  8.1899E-02  3.9391E-02
  4.8571E-01  7.1429E-01  4.5596E+09  9.9839E-01  4.6444E-02  3.2590E-02
  5.1429E-01  7.1429E-01  4.2908E+09  9.9658E-01  7.6959E-02 -2.9993E-02
  5.4286E-01  7.1429E-01  9.3488E+09  9.9265E-01  1.2091E-01 -5.8873E-03
  5.7143E-01  7.1429E-01  1.1653E+10  9.9137E-01  1.2934E-01  2.1419E-02
  6.0000E-01  7.1429E-01  7.3031E+09  9.9160E-01  1.1998E-01  4.8292E-02
  6.2857E-01  7.1429E-01  1.9630E+09  9.9721E-01  5.4647E-02  5.0871E-02
  6.5714E-01  7.1429E-01  2.4637E+09  9.9141E-01  1.2310E-01 -4.4143E-02
  6.8571E-01  7.1429E-01  5.9020E+09  9.8685E-01  1.6135E-01  9.1890E-03
  7.1429E-01  7.1429E-01  4.9005E+09  9.8676E-01  1.5412E-01  5.0511E-02
  7.4286E-01  7.1429E-01  1.1764E+09  9.9485E-01  7.0907E-02  7.2388E-02
  7.7143E-01  7.1429E-01  1.5987E+09  9.8578E-01  1.6033E-01 -5.0263E-02
  8.0000E-01  7.1429E-01  3.7662E+09  9.8128E-01  1.9102E-01  2.4442E-02
  8.2857E-01  7.1429E-01  1.9979E+09  9.8403E-01  1.5874E-01  8.0602E-02
  8.5714E-01  7.1429E-01  4.6784E+08  9.9429E-01  7.6208E-02 -7.4708E-02
  8.8571E-01  7.1429E-01  2.1996E+09  9.7602E-01  2.1761E-01  6.0319E-03
  9.1429E-01  7.1429E-01  1.7430E+09  9.7798E-01  1.9318E-01  7.8959E-02
  9.4286E-01  7.1429E-01  2.8702E+08  9.9740E-01  4.6546E-02 -5.5064E-02
  9.7143E-01  7.1429E-01  1.5219E+09  9.7002E-01  2.4288E-01  7.9335E-03
  1.0000E+00  7.1429E-01  1.0890E+09  9.7436E-01  2.0336E-01  9.6268E-02
 -1.0000E+00  7.4286E-01  1.7913E+08  9.8706E-01  1.2301E-01 -1.0290E-01
 -9.7143E-01  7.4286E-01  1.5131E+09  9.6447E-01 -2.6086E-01 -4.1755E-02
 -9.4286E-01  7.4286E-01  1.2698E+09  9.7070E-01 -2.1542E-01  1.0652E-01
 -9.1429E-01  7.4286E-01  3.0463E+08  9.8635E-01  3.3471E-02 -1.6121E-01
 -8.8571E-01  7.4286E-01  2.1475E+09  9.7148E-01 -2.3400E-01 -3.8201E-02
 -8.5714E-01  7.4286E-01  2.0270E+09  9.7619E-01 -2.0211E-01  7.8834E-02
 -8.2857E-01  7.4286E-01  3.8906E+08  9.9612E-01  8.8044E-02  7.8383E-04
 -8.0000E-01  7.4286E-01  2.3099E+09  9.7801E-01 -1.9572E-01 -7.1992E-02
 -7.7143E-01  7.4286E-01  3.8634E+09  9.8003E-01 -1.9710E-01  2.6398E-02
 -7.4286E-01  7.4286E-01  1.5508E+09  9.8803E-01 -1.0438E-01  1.1361E-01
 -7.1429E-01  7.4286E-01  1.1154E+09  9.8987E-01 -6.0218E-02 -1.2860E-01
 -6.8571E-01  7.4286E-01  4.8172E+09  9.8431E-01 -1.7226E-01 -3.8295E-02
 -6.5714E-01  7.4286E-01  6.2338E+09  9.8640E-01 -1.6237E-01  2.5722E-02
 -6.2857E-01  7.4286E-01  3.0006E+09  9.9186E-01 -9.6952E-02  8.2548E-02
 -6.0000E-01  7.4286E-01  1.4861E+09  9.9765E-01  3.9747E-03 -6.8368E-02
 -5.7143E-01  7.4286E-01  5.7957E+09  9.9022E-01 -1.2671E-01 -5.8348E-02
 -5.4286E-01  7.4286E-01  1.1168E+10  9.9069E-01 -1.3585E-01 -9.2258E-03
 -5.1429E-01  7.4286E-01  1.1179E+10  9.9250E-01 -1.1947E-01  2.5732E-02
 -4.8571E-01  7.4286E-01  6.4174E+09  9.9578E-01 -7.4646E-02  5.3375E-02
 -4.5714E-01  7.4286E-01  3.3549E+09  1.0000E+00  2.4780E-03 -1.3538E-03
 -4.2857E-01  7.4286E-01  6.8521E+09  9.9631E-01 -6.2384E-02 -5.8899E-02
 -4.0000E-01  7.4286E-01  1.5690E+10  9.9536E-01 -9.0637E-02 -3.2234E-02
 -3.7143E-01  7.4286E-01  2.4508E+10  9.9585E-01 -9.0423E-02 -1.0502E-02
 -3.4286E-01  7.4286E-01  2.8568E+10  9.9664E-01 -8.1723E-02  4.8040E-03
 -3.1429E-01  7.4286E-01  2.6753E+10  9.9754E-01 -6.8282E-02  1.6008E-02
 -2.8571E-01  7.4286E-01  2.1325E+10  9.9849E-01 -5.0025E-02  2.2767E-02
 -2.5714E-01  7.4286E-01  1.5811E+10  9.9940E-01 -2.7535E-02  2.0775E-02
 -2.2857E-01  7.4286E-01  1.2985E+10  9.9994E-01 -9.7441E-03  4.8662E-03
 -2.0000E-01  7.4286E-01  1.3951E+10  9.9986E-01 -9.3901E-03 -1.4123E-02
 -1.7143E-01  7.4286E-01  1.8298E+10  9.9963E-01 -1.7561E-02 -2.0704E-02
 -1.4286E-01  7.4286E-01  2.4760E+10  9.9958E-01 -2.2157E-02 -1.8508E-02
 -1.1429E-01  7.4286E-01  3.1882E+10  9.9966E-01 -2.2047E-02 -1.4015E-02
 -8.5714E-02  7.4286E-01  3.8442E+10  9.9977E-01 -1.9028E-02 -9.6820E-03
 -5.7143E-02  7.4286E-01  4.3592E+10  9.9988E-01 -1.4463E-02 -6.0395E-03
 -2.8571E-02  7.4286E-01  4.6841E+10  9.9995E-01 -9.1235E-03 -3.0504E-03
  0.0000E+00  7.4286E-01  4.7952E+10  9.9999E-01 -3.4436E-03 -5.4677E-04
  2.8571E-02  7.4286E-01  4.6855E+10  1.0000E+00  2.3044E-03  1.6478E-03
  5.7143E-02  7.4286E-01  4.3621E+10  9.9996E-01  7.9066E-03  3.6797E-03
  8.5714E-02  7.4286E-01  3.8486E+10  9.9990E-01  1.3133E-02  5.6333E-03
  1.1429E-01  7.4286E-01  3.1942E+10  9.9982E-01  1.7669E-02  7.4561E-03
  1.4286E-01  7.4286E-01  2.4832E+10  9.9974E-01  2.1103E-02  8.7493E-03
  1.7143E-01  7.4286E-01  1.8373E+10  9.9970E-01  2.3237E-02  8.2904E-03
  2.0000E-01  7.4286E-01  1.4014E+10  9.9966E-01  2.5755E-02  3.9115E-03
  2.2857E-01  7.4286E-01  1.3016E+10  9.9942E-01  3.3912E-02 -3.3607E-03
  2.5714E-01  7.4286E-01  1.5795E+10  9.9883E-01  4.8071E-02 -5.8887E-03
  2.8571E-01  7.4286E-01  2.1258E+10  9.9812E-01  6.1255E-02 -1.9429E-03
  3.1429E-01  7.4286E-01  2.6658E+10  9.9747E-01  7.0978E-02  4.8437E-03
  3.4286E-01  7.4286E-01  2.8490E+10  9.9689E-01  7.7719E-02  1.2809E-02
  3.7143E-01  7.4286E-01  2.4495E+10  9.9645E-01  8.1256E-02  2.2000E-02
  4.0000E-01  7.4286E-01  1.5757E+10  9.9635E-01  7.8781E-02  3.2736E-02
  4.2857E-01  7.4286E-01  6.9525E+09  9.9744E-01  5.9885E-02  3.9143E-02
  4.5714E-01  7.4286E-01  3.4049E+09  9.9909E-01  4.1792E-02 -8.4359E-03
  4.8571E-01  7.4286E-01  6.3674E+09  9.9475E-01  1.0024E-01 -2.0568E-02
  5.1429E-01  7.4286E-01  1.1078E+10  9.9261E-01  1.2125E-01  5.4432E-03
  5.4286E-01  7.4286E-01  1.1129E+10  9.9182E-01  1.2440E-01  2.8641E-02
  5.7143E-01  7.4286E-01  5.8587E+09  9.9255E-01  1.0960E-01  5.3160E-02
  6.0000E-01  7.4286E-01  1.5510E+09  9.9892E-01  3.8332E-02  2.6153E-02
