          71          71          73   254.440002      WAVE
 -5.7143E-02  6.0000E-01  8.3900E+11  9.9995E-01 -9.8456E-03  1.0253E-03
 -2.8571E-02  6.0000E-01  8.2927E+11  9.9999E-01 -4.7219E-03  1.2146E-03
  0.0000E+00  6.0000E-01  8.2589E+11  1.0000E+00  3.7087E-04  1.3937E-03
  2.8571E-02  6.0000E-01  8.2920E+11  9.9998E-01  5.4154E-03  1.6084E-03
  5.7143E-02  6.0000E-01  8.3887E+11  9.9994E-01  1.0394E-02  1.9027E-03
  8.5714E-02  6.0000E-01  8.5377E+11  9.9988E-01  1.5292E-02  2.3169E-03
  1.1429E-01  6.0000E-01  8.7195E+11  9.9979E-01  2.0093E-02  2.8874E-03
  1.4286E-01  6.0000E-01  8.9044E+11  9.9969E-01  2.4783E-02  3.6469E-03
  1.7143E-01  6.0000E-01  9.0519E+11  9.9956E-01  2.9345E-02  4.6238E-03
  2.0000E-01  6.0000E-01  9.1110E+11  9.9941E-01  3.3761E-02  5.8436E-03
  2.2857E-01  6.0000E-01  9.0225E+11  9.9925E-01  3.8003E-02  7.3291E-03
  2.5714E-01  6.0000E-01  8.7265E+11  9.9907E-01  4.2033E-02  9.1022E-03
  2.8571E-01  6.0000E-01  8.1731E+11  9.9889E-01  4.5788E-02  1.1184E-02
  3.1429E-01  6.0000E-01  7.3388E+11  9.9870E-01  4.9173E-02  1.3591E-02
  3.4286E-01  6.0000E-01  6.2437E+11  9.9851E-01  5.2029E-02  1.6325E-02
  3.7143E-01  6.0000E-01  4.9650E+11  9.9835E-01  5.4085E-02  1.9332E-02
  4.0000E-01  6.0000E-01  3.6370E+11  9.9824E-01  5.4890E-02  2.2385E-02
  4.2857E-01  6.0000E-01  2.4309E+11  9.9825E-01  5.3778E-02  2.4711E-02
  4.5714E-01  6.0000E-01  1.5106E+11  9.9844E-01  5.0458E-02  2.4078E-02
  4.8571E-01  6.0000E-01  9.7475E+10  9.9869E-01  4.8391E-02  1.6777E-02
  5.1429E-01  6.0000E-01  8.0772E+10  9.9838E-01  5.6478E-02  6.6725E-03
  5.4286E-01  6.0000E-01  8.7209E+10  9.9746E-01  7.1021E-02  6.1568E-03
  5.7143E-01  6.0000E-01  9.6256E+10  9.9660E-01  8.1266E-02  1.3491E-02
  6.0000E-01  6.0000E-01  9.0895E+10  9.9605E-01  8.5806E-02  2.2993E-02
  6.2857E-01  6.0000E-01  6.7274E+10  9.9585E-01  8.4881E-02  3.2803E-02
  6.5714E-01  6.0000E-01  3.6499E+10  9.9633E-01  7.5321E-02  4.0611E-02
  6.8571E-01  6.0000E-01  1.5463E+10  9.9813E-01  5.3792E-02  2.8949E-02
  7.1429E-01  6.0000E-01  1.2543E+10  9.9712E-01  7.5446E-02 -8.3225E-03
  7.4286E-01  6.0000E-01  2.0469E+10  9.9416E-01  1.0775E-01  6.6890E-03
  7.7143E-01  6.0000E-01  2.4213E+10  9.9314E-01  1.1351E-01  2.8113E-02
  8.0000E-01  6.0000E-01  1.6887E+10  9.9335E-01  1.0540E-01  4.6247E-02
  8.2857E-01  6.0000E-01  6.2267E+09  9.9612E-01  7.1592E-02  5.1137E-02
  8.5714E-01  6.0000E-01  3.3756E+09  9.9635E-01  8.2007E-02 -2.3871E-02
  8.8571E-01  6.0000E-01  7.9551E+09  9.9055E-01  1.3688E-01  8.1576E-03
  9.1429E-01  6.0000E-01  9.8747E+09  9.8987E-01  1.3603E-01  4.0556E-02
  9.4286E-01  6.0000E-01  5.1871E+09  9.9176E-01  1.1116E-01  6.3609E-02
  9.7143E-01  6.0000E-01  1.2961E+09  9.9869E-01  5.1124E-02 -9.0839E-04
  1.0000E+00  6.0000E-01  3.2575E+09  9.8725E-01  1.5914E-01 -2.6676E-03
 -1.0000E+00  6.2857E-01  5.1725E+09  9.8492E-01 -1.7021E-01  3.1103E-02
 -9.7143E-01  6.2857E-01  2.1737E+09  9.9308E-01 -6.5835E-02  9.7216E-02
 -9.4286E-01  6.2857E-01  1.9688E+09  9.9223E-01 -4.2667E-02 -1.1687E-01
 -9.1429E-01  6.2857E-01  7.1066E+09  9.8697E-01 -1.5212E-01 -5.2478E-02
 -8.8571E-01  6.2857E-01  1.0234E+10  9.8853E-01 -1.5079E-01  7.9843E-03
 -8.5714E-01  6.2857E-01  6.6611E+09  9.9282E-01 -1.0447E-01  5.8225E-02
 -8.2857E-01  6.2857E-01  3.1760E+09  9.9991E-01  1.0794E-02 -7.9432E-03
 -8.0000E-01  6.2857E-01  8.2888E+09  9.9241E-01 -9.5056E-02 -7.8026E-02
 -7.7143E-01  6.2857E-01  1.9199E+10  9.9139E-01 -1.2685E-01 -3.2341E-02
 -7.4286E-01  6.2857E-01  2.4676E+10  9.9269E-01 -1.2065E-01  2.9776E-03
 -7.1429E-01  6.2857E-01  1.9590E+10  9.9532E-01 -9.1805E-02  3.0117E-02
 -6.8571E-01  6.2857E-01  1.2281E+10  9.9933E-01 -3.1919E-02  1.7751E-02
 -6.5714E-01  6.2857E-01  1.6503E+10  9.9772E-01 -4.3491E-02 -5.1701E-02
 -6.2857E-01  6.2857E-01  3.7693E+10  9.9528E-01 -8.5119E-02 -4.6636E-02
 -6.0000E-01  6.2857E-01  6.7559E+10  9.9514E-01 -9.4941E-02 -2.6236E-02
 -5.7143E-01  6.2857E-01  9.0935E+10  9.9576E-01 -9.1446E-02 -9.8711E-03
 -5.4286E-01  6.2857E-01  9.7693E+10  9.9672E-01 -8.0929E-02  2.1082E-03
 -5.1429E-01  6.2857E-01  9.0144E+10  9.9789E-01 -6.4401E-02  8.0217E-03
 -4.8571E-01  6.2857E-01  8.1767E+10  9.9896E-01 -4.5449E-02  2.2009E-03
 -4.5714E-01  6.2857E-01  8.9793E+10  9.9918E-01 -3.7423E-02 -1.5213E-02
 -4.2857E-01  6.2857E-01  1.2707E+11  9.9865E-01 -4.4354E-02 -2.7166E-02
 -4.0000E-01  6.2857E-01  1.9738E+11  9.9823E-01 -5.2520E-02 -2.7785E-02
 -3.7143E-01  6.2857E-01  2.9532E+11  9.9815E-01 -5.6093E-02 -2.3645E-02
 -3.4286E-01  6.2857E-01  4.0948E+11  9.9825E-01 -5.6016E-02 -1.8817E-02
 -3.1429E-01  6.2857E-01  5.2666E+11  9.9845E-01 -5.3789E-02 -1.4517E-02
 -2.8571E-01  6.2857E-01  6.3535E+11  9.9867E-01 -5.0344E-02 -1.0953E-02
 -2.5714E-01  6.2857E-01  7.2776E+11  9.9890E-01 -4.6192E-02 -8.0703E-03
 -2.2857E-01  6.2857E-01  8.0019E+11  9.9912E-01 -4.1616E-02 -5.7593E-03
 -2.0000E-01  6.2857E-01  8.5251E+11  9.9932E-01 -3.6776E-02 -3.9169E-03
 -1.7143E-01  6.2857E-01  8.8703E+11  9.9949E-01 -3.1770E-02 -2.4535E-03
 -1.4286E-01  6.2857E-01  9.0737E+11  9.9964E-01 -2.6658E-02 -1.2935E-03
 -1.1429E-01  6.2857E-01  9.1754E+11  9.9977E-01 -2.1481E-02 -3.7124E-04
 -8.5714E-02  6.2857E-01  9.2127E+11  9.9987E-01 -1.6270E-02  3.7204E-04
 -5.7143E-02  6.2857E-01  9.2165E+11  9.9994E-01 -1.1049E-02  9.9030E-04
 -2.8571E-02  6.2857E-01  9.2097E+11  9.9998E-01 -5.8376E-03  1.5344E-03
  0.0000E+00  6.2857E-01  9.2058E+11  1.0000E+00 -6.5496E-04  2.0519E-03
  2.8571E-02  6.2857E-01  9.2095E+11  9.9999E-01  4.4809E-03  2.5884E-03
  5.7143E-02  6.2857E-01  9.2161E+11  9.9995E-01  9.5522E-03  3.1869E-03
  8.5714E-02  6.2857E-01  9.2122E+11  9.9989E-01  1.4541E-02  3.8872E-03
  1.1429E-01  6.2857E-01  9.1751E+11  9.9980E-01  1.9429E-02  4.7261E-03
  1.4286E-01  6.2857E-01  9.0740E+11  9.9969E-01  2.4195E-02  5.7371E-03
  1.7143E-01  6.2857E-01  8.8714E+11  9.9956E-01  2.8815E-02  6.9511E-03
  2.0000E-01  6.2857E-01  8.5276E+11  9.9941E-01  3.3253E-02  8.3963E-03
  2.2857E-01  6.2857E-01  8.0060E+11  9.9925E-01  3.7464E-02  1.0098E-02
  2.5714E-01  6.2857E-01  7.2836E+11  9.9907E-01  4.1376E-02  1.2078E-02
  2.8571E-01  6.2857E-01  6.3615E+11  9.9889E-01  4.4881E-02  1.4345E-02
  3.1429E-01  6.2857E-01  5.2760E+11  9.9871E-01  4.7803E-02  1.6881E-02
  3.4286E-01  6.2857E-01  4.1048E+11  9.9856E-01  4.9855E-02  1.9579E-02
  3.7143E-01  6.2857E-01  2.9623E+11  9.9848E-01  5.0594E-02  2.2087E-02
  4.0000E-01  6.2857E-01  1.9806E+11  9.9850E-01  4.9521E-02  2.3375E-02
  4.2857E-01  6.2857E-01  1.2741E+11  9.9867E-01  4.7133E-02  2.1029E-02
  4.5714E-01  6.2857E-01  8.9751E+10  9.9876E-01  4.8148E-02  1.2938E-02
  4.8571E-01  6.2857E-01  8.1451E+10  9.9827E-01  5.8512E-02  5.6053E-03
  5.1429E-01  6.2857E-01  8.9769E+10  9.9739E-01  7.1841E-02  7.2459E-03
  5.4286E-01  6.2857E-01  9.7499E+10  9.9662E-01  8.0853E-02  1.4559E-02
  5.7143E-01  6.2857E-01  9.1058E+10  9.9610E-01  8.5048E-02  2.3476E-02
  6.0000E-01  6.2857E-01  6.7931E+10  9.9590E-01  8.4401E-02  3.2689E-02
  6.2857E-01  6.2857E-01  3.8065E+10  9.9630E-01  7.5980E-02  4.0221E-02
  6.5714E-01  6.2857E-01  1.6624E+10  9.9794E-01  5.5887E-02  3.1547E-02
  6.8571E-01  6.2857E-01  1.2107E+10  9.9747E-01  7.0713E-02 -6.6759E-03
  7.1429E-01  6.2857E-01  1.9337E+10  9.9433E-01  1.0628E-01  3.6292E-03
  7.4286E-01  6.2857E-01  2.4615E+10  9.9307E-01  1.1481E-01  2.4974E-02
  7.7143E-01  6.2857E-01  1.9376E+10  9.9300E-01  1.0990E-01  4.3177E-02
  8.0000E-01  6.2857E-01  8.4661E+09  9.9487E-01  8.5067E-02  5.4682E-02
  8.2857E-01  6.2857E-01  3.1292E+09  9.9824E-01  5.8905E-02 -6.9300E-03
  8.5714E-01  6.2857E-01  6.4759E+09  9.9102E-01  1.3367E-01 -3.8802E-03
  8.8571E-01  6.2857E-01  1.0183E+10  9.8942E-01  1.4135E-01  3.2579E-02
  9.1429E-01  6.2857E-01  7.2377E+09  9.9029E-01  1.2626E-01  5.8224E-02
  9.4286E-01  6.2857E-01  2.0348E+09  9.9641E-01  6.6385E-02  5.2603E-02
  9.7143E-01  6.2857E-01  2.0539E+09  9.8938E-01  1.4223E-01 -2.9936E-02
  1.0000E+00  6.2857E-01  5.0835E+09  9.8549E-01  1.6682E-01  3.1173E-02
 -1.0000E+00  6.5714E-01  5.1621E+09  9.8212E-01 -1.8731E-01 -1.8695E-02
 -9.7143E-01  6.5714E-01  4.3928E+09  9.8611E-01 -1.5513E-01  5.9356E-02
 -9.4286E-01  6.5714E-01  1.4490E+09  9.9772E-01  1.5816E-02  6.5599E-02
 -9.1429E-01  6.5714E-01  3.2022E+09  9.8827E-01 -1.0596E-01 -1.0997E-01
 -8.8571E-01  6.5714E-01  8.6883E+09  9.8670E-01 -1.5908E-01 -3.3448E-02
 -8.5714E-01  6.5714E-01  9.9739E+09  9.8896E-01 -1.4648E-01  2.2510E-02
 -8.2857E-01  6.5714E-01  5.4661E+09  9.9444E-01 -8.1501E-02  6.6745E-02
 -8.0000E-01  6.5714E-01  3.4201E+09  9.9870E-01  1.5733E-03 -5.1030E-02
 -7.7143E-01  6.5714E-01  1.0199E+10  9.9163E-01 -1.0814E-01 -7.0487E-02
 -7.4286E-01  6.5714E-01  2.0848E+10  9.9135E-01 -1.2856E-01 -2.6271E-02
 -7.1429E-01  6.5714E-01  2.4850E+10  9.9284E-01 -1.1928E-01  7.0958E-03
 -6.8571E-01  6.5714E-01  1.9066E+10  9.9559E-01 -8.8079E-02  3.2198E-02
 -6.5714E-01  6.5714E-01  1.2197E+10  9.9946E-01 -2.9004E-02  1.5213E-02
 -6.2857E-01  6.5714E-01  1.6594E+10  9.9771E-01 -4.3287E-02 -5.1941E-02
 -6.0000E-01  6.5714E-01  3.6772E+10  9.9537E-01 -8.3756E-02 -4.7147E-02
 -5.7143E-01  6.5714E-01  6.5444E+10  9.9521E-01 -9.3837E-02 -2.7366E-02
 -5.4286E-01  6.5714E-01  8.9318E+10  9.9579E-01 -9.0960E-02 -1.1364E-02
 -5.1429E-01  6.5714E-01  9.8739E+10  9.9666E-01 -8.1629E-02  5.2706E-04
 -4.8571E-01  6.5714E-01  9.3875E+10  9.9771E-01 -6.7138E-02  7.5967E-03
 -4.5714E-01  6.5714E-01  8.4323E+10  9.9877E-01 -4.9219E-02  6.1384E-03
 -4.2857E-01  6.5714E-01  8.3846E+10  9.9932E-01 -3.6216E-02 -6.7586E-03
 -4.0000E-01  6.5714E-01  1.0412E+11  9.9909E-01 -3.6990E-02 -2.1376E-02
 -3.7143E-01  6.5714E-01  1.5065E+11  9.9866E-01 -4.4340E-02 -2.6537E-02
 -3.4286E-01  6.5714E-01  2.2192E+11  9.9848E-01 -4.9276E-02 -2.4640E-02
 -3.1429E-01  6.5714E-01  3.1112E+11  9.9852E-01 -5.0455E-02 -2.0508E-02
 -2.8571E-01  6.5714E-01  4.0895E+11  9.9866E-01 -4.9032E-02 -1.6284E-02
 -2.5714E-01  6.5714E-01  5.0626E+11  9.9886E-01 -4.6047E-02 -1.2583E-02
 -2.2857E-01  6.5714E-01  5.9584E+11  9.9907E-01 -4.2139E-02 -9.4924E-03
 -2.0000E-01  6.5714E-01  6.7316E+11  9.9927E-01 -3.7675E-02 -6.9526E-03
 -1.7143E-01  6.5714E-01  7.3624E+11  9.9945E-01 -3.2871E-02 -4.8721E-03
 -1.4286E-01  6.5714E-01  7.8514E+11  9.9961E-01 -2.7854E-02 -3.1616E-03
 -1.1429E-01  6.5714E-01  8.2120E+11  9.9974E-01 -2.2707E-02 -1.7418E-03
 -8.5714E-02  6.5714E-01  8.4636E+11  9.9985E-01 -1.7485E-02 -5.4256E-04
 -5.7143E-02  6.5714E-01  8.6264E+11  9.9993E-01 -1.2228E-02  4.9834E-04
 -2.8571E-02  6.5714E-01  8.7168E+11  9.9997E-01 -6.9665E-03  1.4371E-03
  0.0000E+00  6.5714E-01  8.7458E+11  1.0000E+00 -1.7265E-03  2.3252E-03
  2.8571E-02  6.5714E-01  8.7171E+11  9.9999E-01  3.4685E-03  3.2104E-03
  5.7143E-02  6.5714E-01  8.6270E+11  9.9995E-01  8.5963E-03  4.1371E-03
  8.5714E-02  6.5714E-01  8.4648E+11  9.9989E-01  1.3633E-02  5.1459E-03
  1.1429E-01  6.5714E-01  8.2139E+11  9.9981E-01  1.8553E-02  6.2749E-03
  1.4286E-01  6.5714E-01  7.8542E+11  9.9970E-01  2.3323E-02  7.5586E-03
  1.7143E-01  6.5714E-01  7.3664E+11  9.9957E-01  2.7903E-02  9.0279E-03
  2.0000E-01  6.5714E-01  6.7369E+11  9.9942E-01  3.2235E-02  1.0708E-02
  2.2857E-01  6.5714E-01  5.9650E+11  9.9926E-01  3.6236E-02  1.2614E-02
  2.5714E-01  6.5714E-01  5.0702E+11  9.9910E-01  3.9779E-02  1.4739E-02
  2.8571E-01  6.5714E-01  4.0977E+11  9.9894E-01  4.2667E-02  1.7020E-02
  3.1429E-01  6.5714E-01  3.1192E+11  9.9882E-01  4.4607E-02  1.9249E-02
  3.4286E-01  6.5714E-01  2.2258E+11  9.9876E-01  4.5233E-02  2.0858E-02
  3.7143E-01  6.5714E-01  1.5107E+11  9.9880E-01  4.4499E-02  2.0488E-02
  4.0000E-01  6.5714E-01  1.0425E+11  9.9889E-01  4.4254E-02  1.6054E-02
  4.2857E-01  6.5714E-01  8.3687E+10  9.9873E-01  4.9580E-02  8.5467E-03
  4.5714E-01  6.5714E-01  8.3990E+10  9.9810E-01  6.1354E-02  5.3497E-03
  4.8571E-01  6.5714E-01  9.3551E+10  9.9731E-01  7.2688E-02  9.1649E-03
  5.1429E-01  6.5714E-01  9.8610E+10  9.9665E-01  8.0075E-02  1.6391E-02
  5.4286E-01  6.5714E-01  8.9474E+10  9.9620E-01  8.3574E-02  2.4647E-02
  5.7143E-01  6.5714E-01  6.5805E+10  9.9602E-01  8.2754E-02  3.3130E-02
  6.0000E-01  6.5714E-01  3.7121E+10  9.9641E-01  7.4642E-02  3.9828E-02
  6.2857E-01  6.5714E-01  1.6713E+10  9.9795E-01  5.6019E-02  3.1031E-02
  6.5714E-01  6.5714E-01  1.2042E+10  9.9756E-01  6.9529E-02 -5.7571E-03
  6.8571E-01  6.5714E-01  1.8817E+10  9.9444E-01  1.0526E-01  2.4125E-03
  7.1429E-01  6.5714E-01  2.4759E+10  9.9307E-01  1.1519E-01  2.3165E-02
  7.4286E-01  6.5714E-01  2.0992E+10  9.9284E-01  1.1223E-01  4.1004E-02
  7.7143E-01  6.5714E-01  1.0392E+10  9.9416E-01  9.3066E-02  5.4560E-02
  8.0000E-01  6.5714E-01  3.4264E+09  9.9850E-01  5.2727E-02  1.4991E-02
  8.2857E-01  6.5714E-01  5.2942E+09  9.9184E-01  1.2669E-01 -1.3971E-02
  8.5714E-01  6.5714E-01  9.8682E+09  9.8921E-01  1.4429E-01  2.5393E-02
  8.8571E-01  6.5714E-01  8.7807E+09  9.8943E-01  1.3516E-01  5.2495E-02
  9.1429E-01  6.5714E-01  3.3142E+09  9.9327E-01  9.4394E-02  6.7055E-02
  9.4286E-01  6.5714E-01  1.3811E+09  9.9422E-01  9.9152E-02 -4.1091E-02
  9.7143E-01  6.5714E-01  4.2624E+09  9.8517E-01  1.7087E-01  1.5373E-02
  1.0000E+00  6.5714E-01  5.1890E+09  9.8536E-01  1.6105E-01  5.5899E-02
 -1.0000E+00  6.8571E-01  3.1939E+09  9.8068E-01 -1.7645E-01 -8.4496E-02
 -9.7143E-01  6.8571E-01  5.5539E+09  9.8239E-01 -1.8671E-01  7.2176E-03
 -9.4286E-01  6.8571E-01  3.4484E+09  9.8794E-01 -1.3018E-01  8.3836E-02
 -9.1429E-01  6.8571E-01  1.2855E+09  9.9840E-01  4.8555E-02 -2.9073E-02
 -8.8571E-01  6.8571E-01  4.5595E+09  9.8657E-01 -1.3591E-01 -9.0573E-02
 -8.5714E-01  6.8571E-01  9.7095E+09  9.8669E-01 -1.6145E-01 -1.9332E-02
 -8.2857E-01  6.8571E-01  9.4715E+09  9.8946E-01 -1.4082E-01  3.3776E-02
 -8.0000E-01  6.8571E-01  4.6786E+09  9.9591E-01 -5.9266E-02  6.8176E-02
 -7.7143E-01  6.8571E-01  3.8467E+09  9.9721E-01 -1.5879E-02 -7.3002E-02
 -7.4286E-01  6.8571E-01  1.1501E+10  9.9129E-01 -1.1437E-01 -6.5283E-02
 -7.1429E-01  6.8571E-01  2.1755E+10  9.9138E-01 -1.2901E-01 -2.2969E-02
 -6.8571E-01  6.8571E-01  2.5060E+10  9.9293E-01 -1.1839E-01  8.8512E-03
 -6.5714E-01  6.8571E-01  1.9240E+10  9.9564E-01 -8.7414E-02  3.2690E-02
 -6.2857E-01  6.8571E-01  1.2395E+10  9.9938E-01 -3.0162E-02  1.8086E-02
 -6.0000E-01  6.8571E-01  1.5606E+10  9.9809E-01 -3.7633E-02 -4.8988E-02
 -5.7143E-01  6.8571E-01  3.3408E+10  9.9564E-01 -7.9333E-02 -4.9072E-02
 -5.4286E-01  6.8571E-01  6.0332E+10  9.9535E-01 -9.1508E-02 -3.0091E-02
 -5.1429E-01  6.8571E-01  8.5163E+10  9.9584E-01 -9.0029E-02 -1.4202E-02
 -4.8571E-01  6.8571E-01  9.8493E+10  9.9660E-01 -8.2305E-02 -2.2203E-03
 -4.5714E-01  6.8571E-01  9.8100E+10  9.9751E-01 -7.0212E-02  5.9237E-03
 -4.2857E-01  6.8571E-01  8.9540E+10  9.9847E-01 -5.4579E-02  8.4673E-03
 -4.0000E-01  6.8571E-01  8.2850E+10  9.9924E-01 -3.9035E-02  2.2909E-03
 -3.7143E-01  6.8571E-01  8.7981E+10  9.9944E-01 -3.1541E-02 -1.0882E-02
 -3.4286E-01  6.8571E-01  1.1131E+11  9.9919E-01 -3.4171E-02 -2.1185E-02
 -3.1429E-01  6.8571E-01  1.5428E+11  9.9894E-01 -3.9435E-02 -2.3817E-02
 -2.8571E-01  6.8571E-01  2.1395E+11  9.9887E-01 -4.2296E-02 -2.1764E-02
 -2.5714E-01  6.8571E-01  2.8469E+11  9.9894E-01 -4.2298E-02 -1.8195E-02
 -2.2857E-01  6.8571E-01  3.5996E+11  9.9908E-01 -4.0272E-02 -1.4543E-02
 -2.0000E-01  6.8571E-01  4.3378E+11  9.9925E-01 -3.6967E-02 -1.1266E-02
 -1.7143E-01  6.8571E-01  5.0152E+11  9.9942E-01 -3.2875E-02 -8.4517E-03
 -1.4286E-01  6.8571E-01  5.6020E+11  9.9958E-01 -2.8296E-02 -6.0634E-03
 -1.1429E-01  6.8571E-01  6.0824E+11  9.9972E-01 -2.3416E-02 -4.0297E-03
 -8.5714E-02  6.8571E-01  6.4515E+11  9.9983E-01 -1.8353E-02 -2.2755E-03
 -5.7143E-02  6.8571E-01  6.7108E+11  9.9991E-01 -1.3188E-02 -7.3059E-04
 -2.8571E-02  6.8571E-01  6.8641E+11  9.9997E-01 -7.9767E-03  6.6927E-04
  0.0000E+00  6.8571E-01  6.9149E+11  9.9999E-01 -2.7642E-03  1.9816E-03
  2.8571E-02  6.8571E-01  6.8648E+11  9.9999E-01  2.4126E-03  3.2583E-03
  5.7143E-02  6.8571E-01  6.7123E+11  9.9996E-01  7.5183E-03  4.5467E-03
  8.5714E-02  6.8571E-01  6.4539E+11  9.9990E-01  1.2517E-02  5.8892E-03
  1.1429E-01  6.8571E-01  6.0856E+11  9.9982E-01  1.7365E-02  7.3224E-03
  1.4286E-01  6.8571E-01  5.6062E+11  9.9972E-01  2.2012E-02  8.8763E-03
  1.7143E-01  6.8571E-01  5.0203E+11  9.9960E-01  2.6386E-02  1.0570E-02
  2.0000E-01  6.8571E-01  4.3436E+11  9.9946E-01  3.0388E-02  1.2399E-02
  2.2857E-01  6.8571E-01  3.6058E+11  9.9932E-01  3.3873E-02  1.4315E-02
  2.5714E-01  6.8571E-01  2.8530E+11  9.9920E-01  3.6643E-02  1.6162E-02
  2.8571E-01  6.8571E-01  2.1448E+11  9.9911E-01  3.8472E-02  1.7555E-02
  3.1429E-01  6.8571E-01  1.5465E+11  9.9907E-01  3.9330E-02  1.7645E-02
  3.4286E-01  6.8571E-01  1.1147E+11  9.9908E-01  4.0184E-02  1.5109E-02
  3.7143E-01  6.8571E-01  8.7916E+10  9.9898E-01  4.4029E-02  9.8008E-03
  4.0000E-01  6.8571E-01  8.2601E+10  9.9857E-01  5.3112E-02  5.7031E-03
  4.2857E-01  6.8571E-01  8.9219E+10  9.9792E-01  6.4091E-02  6.8195E-03
  4.5714E-01  6.8571E-01  9.7856E+10  9.9727E-01  7.2886E-02  1.1985E-02
  4.8571E-01  6.8571E-01  9.8454E+10  9.9673E-01  7.8576E-02  1.8850E-02
  5.1429E-01  6.8571E-01  8.5367E+10  9.9635E-01  8.1186E-02  2.6353E-02
  5.4286E-01  6.8571E-01  6.0685E+10  9.9623E-01  7.9805E-02  3.3953E-02
  5.7143E-01  6.8571E-01  3.3718E+10  9.9669E-01  7.1276E-02  3.9172E-02
  6.0000E-01  6.8571E-01  1.5697E+10  9.9814E-01  5.4377E-02  2.7453E-02
  6.2857E-01  6.8571E-01  1.2241E+10  9.9740E-01  7.1829E-02 -6.2435E-03
  6.5714E-01  6.8571E-01  1.9000E+10  9.9445E-01  1.0517E-01  3.0548E-03
  6.8571E-01  6.8571E-01  2.4959E+10  9.9311E-01  1.1493E-01  2.2813E-02
  7.1429E-01  6.8571E-01  2.1877E+10  9.9280E-01  1.1293E-01  3.9893E-02
  7.4286E-01  6.8571E-01  1.1696E+10  9.9383E-01  9.7022E-02  5.3697E-02
  7.7143E-01  6.8571E-01  3.8875E+09  9.9804E-01  5.5500E-02  2.8818E-02
  8.0000E-01  6.8571E-01  4.5287E+09  9.9279E-01  1.1816E-01 -2.0400E-02
  8.2857E-01  6.8571E-01  9.3344E+09  9.8916E-01  1.4554E-01  1.9486E-02
  8.5714E-01  6.8571E-01  9.7587E+09  9.8894E-01  1.4049E-01  4.7629E-02
  8.8571E-01  6.8571E-01  4.6893E+09  9.9139E-01  1.1204E-01  6.7717E-02
  9.1429E-01  6.8571E-01  1.2718E+09  9.9815E-01  5.9881E-02 -1.0621E-02
  9.4286E-01  6.8571E-01  3.3107E+09  9.8549E-01  1.6971E-01 -1.9043E-03
  9.7143E-01  6.8571E-01  5.5207E+09  9.8441E-01  1.6969E-01  4.6188E-02
  1.0000E+00  6.8571E-01  3.2919E+09  9.8719E-01  1.4030E-01  7.5970E-02
 -1.0000E+00  7.1429E-01  1.0758E+09  9.8583E-01 -5.0839E-02 -1.5984E-01
 -9.7143E-01  7.1429E-01  4.2534E+09  9.8012E-01 -1.9092E-01 -5.4012E-02
 -9.4286E-01  7.1429E-01  5.4727E+09  9.8291E-01 -1.8186E-01  2.8503E-02
 -9.1429E-01  7.1429E-01  2.6458E+09  9.9031E-01 -9.5740E-02  1.0065E-01
 -8.8571E-01  7.1429E-01  1.5052E+09  9.9487E-01  1.0480E-02 -1.0058E-01
 -8.5714E-01  7.1429E-01  5.7359E+09  9.8586E-01 -1.4997E-01 -7.4783E-02
 -8.2857E-01  7.1429E-01  1.0292E+10  9.8680E-01 -1.6167E-01 -9.3340E-03
 -8.0000E-01  7.1429E-01  9.0267E+09  9.8992E-01 -1.3540E-01  4.1582E-02
 -7.7143E-01  7.1429E-01  4.2650E+09  9.9690E-01 -4.3325E-02  6.5723E-02
 -7.4286E-01  7.1429E-01  4.1529E+09  9.9636E-01 -2.6340E-02 -8.1082E-02
 -7.1429E-01  7.1429E-01  1.2040E+10  9.9121E-01 -1.1620E-01 -6.3206E-02
 -6.8571E-01  7.1429E-01  2.2014E+10  9.9143E-01 -1.2869E-01 -2.2354E-02
 -6.5714E-01  7.1429E-01  2.5419E+10  9.9295E-01 -1.1825E-01  8.2633E-03
 -6.2857E-01  7.1429E-01  2.0146E+10  9.9545E-01 -8.9862E-02  3.1627E-02
 -6.0000E-01  7.1429E-01  1.3019E+10  9.9903E-01 -3.6165E-02  2.5209E-02
 -5.7143E-01  7.1429E-01  1.3938E+10  9.9882E-01 -2.7234E-02 -4.0321E-02
 -5.4286E-01  7.1429E-01  2.8014E+10  9.9616E-01 -7.0624E-02 -5.1840E-02
 -5.1429E-01  7.1429E-01  5.2121E+10  9.9559E-01 -8.7262E-02 -3.4513E-02
 -4.8571E-01  7.1429E-01  7.7454E+10  9.9593E-01 -8.8171E-02 -1.8515E-02
 -4.5714E-01  7.1429E-01  9.5146E+10  9.9658E-01 -8.2406E-02 -6.2717E-03
 -4.2857E-01  7.1429E-01  1.0092E+11  9.9735E-01 -7.2772E-02  2.6756E-03
 -4.0000E-01  7.1429E-01  9.6539E+10  9.9816E-01 -6.0128E-02  7.9715E-03
 -3.7143E-01  7.1429E-01  8.8150E+10  9.9893E-01 -4.5640E-02  8.0363E-03
 -3.4286E-01  7.1429E-01  8.3289E+10  9.9946E-01 -3.2839E-02  1.4447E-03
 -3.1429E-01  7.1429E-01  8.8070E+10  9.9960E-01 -2.6717E-02 -9.1327E-03
 -2.8571E-01  7.1429E-01  1.0563E+11  9.9947E-01 -2.7552E-02 -1.7232E-02
