          71          71         109   342.519989      WAVE
  5.1429E-01  4.2857E-01  9.4032E+10  9.9898E-01  4.3969E-02  1.0593E-02
  5.4286E-01  4.2857E-01  8.7693E+10  9.9833E-01  5.7702E-02 -1.3149E-03
  5.7143E-01  4.2857E-01  1.0015E+11  9.9734E-01  7.2700E-02  4.6373E-03
  6.0000E-01  4.2857E-01  8.7305E+10  9.9681E-01  7.8077E-02  1.6644E-02
  6.2857E-01  4.2857E-01  4.8096E+10  9.9691E-01  7.2574E-02  2.9971E-02
  6.5714E-01  4.2857E-01  1.6731E+10  9.9863E-01  4.5059E-02  2.6746E-02
  6.8571E-01  4.2857E-01  1.4943E+10  9.9764E-01  6.6933E-02 -1.4992E-02
  7.1429E-01  4.2857E-01  2.4705E+10  9.9545E-01  9.5158E-02  4.6771E-03
  7.4286E-01  4.2857E-01  1.9764E+10  9.9507E-01  9.4908E-02  2.8830E-02
  7.7143E-01  4.2857E-01  6.1482E+09  9.9732E-01  5.8344E-02  4.4128E-02
  8.0000E-01  4.2857E-01  4.6490E+09  9.9649E-01  7.8419E-02 -2.9302E-02
  8.2857E-01  4.2857E-01  1.0277E+10  9.9327E-01  1.1549E-01  8.5017E-03
  8.5714E-01  4.2857E-01  6.7725E+09  9.9358E-01  1.0457E-01  4.3239E-02
  8.8571E-01  4.2857E-01  1.4140E+09  9.9960E-01  2.7639E-02  5.5840E-03
  9.1429E-01  4.2857E-01  4.2333E+09  9.9171E-01  1.2807E-01 -1.0068E-02
  9.4286E-01  4.2857E-01  4.7605E+09  9.9121E-01  1.2666E-01  3.8223E-02
  9.7143E-01  4.2857E-01  9.4087E+08  9.9826E-01  3.8559E-02  4.4653E-02
  1.0000E+00  4.2857E-01  2.2573E+09  9.8964E-01  1.4256E-01 -1.7196E-02
 -1.0000E+00  4.5714E-01  3.3438E+09  9.8670E-01 -1.6077E-01  2.4015E-02
 -9.7143E-01  4.5714E-01  8.8167E+08  9.9642E-01 -1.1508E-02  8.3767E-02
 -9.4286E-01  4.5714E-01  2.7276E+09  9.8906E-01 -1.2957E-01 -7.0443E-02
 -9.1429E-01  4.5714E-01  5.6291E+09  9.8936E-01 -1.4496E-01  1.2298E-02
 -8.8571E-01  4.5714E-01  2.2105E+09  9.9534E-01 -6.1188E-02  7.4575E-02
 -8.5714E-01  4.5714E-01  3.0384E+09  9.9336E-01 -8.2011E-02 -8.0637E-02
 -8.2857E-01  4.5714E-01  9.8007E+09  9.9150E-01 -1.2934E-01 -1.4449E-02
 -8.0000E-01  4.5714E-01  8.4277E+09  9.9373E-01 -1.0592E-01  3.5899E-02
 -7.7143E-01  4.5714E-01  3.3313E+09  9.9999E-01 -3.8471E-03  1.5480E-03
 -7.4286E-01  4.5714E-01  1.1088E+10  9.9442E-01 -9.3013E-02 -4.9869E-02
 -7.1429E-01  4.5714E-01  2.4115E+10  9.9419E-01 -1.0725E-01 -9.4241E-03
 -6.8571E-01  4.5714E-01  2.2321E+10  9.9586E-01 -8.8465E-02  2.0790E-02
 -6.5714E-01  4.5714E-01  1.2711E+10  9.9939E-01 -3.2281E-02  1.3091E-02
 -6.2857E-01  4.5714E-01  2.3284E+10  9.9742E-01 -5.7786E-02 -4.2553E-02
 -6.0000E-01  4.5714E-01  5.9996E+10  9.9620E-01 -8.3325E-02 -2.5225E-02
 -5.7143E-01  4.5714E-01  9.4486E+10  9.9656E-01 -8.2536E-02 -7.0591E-03
 -5.4286E-01  4.5714E-01  9.9843E+10  9.9749E-01 -7.0602E-02  5.3366E-03
 -5.1429E-01  4.5714E-01  8.6665E+10  9.9874E-01 -4.9853E-02  5.4938E-03
 -4.8571E-01  4.5714E-01  9.8545E+10  9.9909E-01 -4.0119E-02 -1.4462E-02
 -4.5714E-01  4.5714E-01  1.7632E+11  9.9836E-01 -5.1717E-02 -2.4556E-02
 -4.2857E-01  4.5714E-01  3.2728E+11  9.9802E-01 -5.9457E-02 -2.0716E-02
 -4.0000E-01  4.5714E-01  5.2178E+11  9.9804E-01 -6.0806E-02 -1.4815E-02
 -3.7143E-01  4.5714E-01  7.1227E+11  9.9821E-01 -5.9026E-02 -9.8306E-03
 -3.4286E-01  4.5714E-01  8.5701E+11  9.9842E-01 -5.5809E-02 -5.9648E-03
 -3.1429E-01  4.5714E-01  9.3417E+11  9.9865E-01 -5.1886E-02 -3.0189E-03
 -2.8571E-01  4.5714E-01  9.4338E+11  9.9887E-01 -4.7593E-02 -8.0153E-04
 -2.5714E-01  4.5714E-01  8.9894E+11  9.9907E-01 -4.3088E-02  8.2484E-04
 -2.2857E-01  4.5714E-01  8.2102E+11  9.9926E-01 -3.8451E-02  1.9535E-03
 -2.0000E-01  4.5714E-01  7.2880E+11  9.9943E-01 -3.3718E-02  2.6485E-03
 -1.7143E-01  4.5714E-01  6.3685E+11  9.9958E-01 -2.8901E-02  2.9565E-03
 -1.4286E-01  4.5714E-01  5.5439E+11  9.9971E-01 -2.3999E-02  2.9171E-03
 -1.1429E-01  4.5714E-01  4.8616E+11  9.9982E-01 -1.9009E-02  2.5715E-03
 -8.5714E-02  4.5714E-01  4.3378E+11  9.9990E-01 -1.3929E-02  1.9691E-03
 -5.7143E-02  4.5714E-01  3.9720E+11  9.9996E-01 -8.7730E-03  1.1719E-03
 -2.8571E-02  4.5714E-01  3.7570E+11  9.9999E-01 -3.5699E-03  2.5375E-04
  0.0000E+00  4.5714E-01  3.6860E+11  1.0000E+00  1.6346E-03 -7.0178E-04
  2.8571E-02  4.5714E-01  3.7566E+11  9.9998E-01  6.7864E-03 -1.6069E-03
  5.7143E-02  4.5714E-01  3.9711E+11  9.9993E-01  1.1836E-02 -2.3758E-03
  8.5714E-02  4.5714E-01  4.3364E+11  9.9986E-01  1.6748E-02 -2.9313E-03
  1.1429E-01  4.5714E-01  4.8595E+11  9.9976E-01  2.1508E-02 -3.2100E-03
  1.4286E-01  4.5714E-01  5.5410E+11  9.9965E-01  2.6116E-02 -3.1657E-03
  1.7143E-01  4.5714E-01  6.3646E+11  9.9953E-01  3.0585E-02 -2.7684E-03
  2.0000E-01  4.5714E-01  7.2831E+11  9.9939E-01  3.4925E-02 -1.9997E-03
  2.2857E-01  4.5714E-01  8.2044E+11  9.9923E-01  3.9140E-02 -8.4640E-04
  2.5714E-01  4.5714E-01  8.9830E+11  9.9907E-01  4.3215E-02  7.0744E-04
  2.8571E-01  4.5714E-01  9.4278E+11  9.9889E-01  4.7112E-02  2.6878E-03
  3.1429E-01  4.5714E-01  9.3374E+11  9.9870E-01  5.0752E-02  5.1367E-03
  3.4286E-01  4.5714E-01  8.5689E+11  9.9851E-01  5.3987E-02  8.1170E-03
  3.7143E-01  4.5714E-01  7.1256E+11  9.9833E-01  5.6526E-02  1.1703E-02
  4.0000E-01  4.5714E-01  5.2244E+11  9.9820E-01  5.7780E-02  1.5907E-02
  4.2857E-01  4.5714E-01  3.2813E+11  9.9820E-01  5.6510E-02  2.0274E-02
  4.5714E-01  4.5714E-01  1.7702E+11  9.9847E-01  5.0771E-02  2.2010E-02
  4.8571E-01  4.5714E-01  9.8846E+10  9.9893E-01  4.4418E-02  1.2632E-02
  5.1429E-01  4.5714E-01  8.6536E+10  9.9845E-01  5.5676E-02 -7.1966E-04
  5.4286E-01  4.5714E-01  9.9566E+10  9.9741E-01  7.1916E-02  2.8276E-03
  5.7143E-01  4.5714E-01  9.4429E+10  9.9674E-01  7.9412E-02  1.3954E-02
  6.0000E-01  4.5714E-01  6.0256E+10  9.9661E-01  7.7664E-02  2.7065E-02
  6.2857E-01  4.5714E-01  2.3573E+10  9.9774E-01  5.7616E-02  3.4438E-02
  6.5714E-01  4.5714E-01  1.2715E+10  9.9866E-01  5.0951E-02 -9.1223E-03
  6.8571E-01  4.5714E-01  2.2133E+10  9.9567E-01  9.2879E-02 -4.1821E-03
  7.1429E-01  4.5714E-01  2.4089E+10  9.9468E-01  1.0101E-01  2.0246E-02
  7.4286E-01  4.5714E-01  1.1261E+10  9.9545E-01  8.4566E-02  4.3957E-02
  7.7143E-01  4.5714E-01  3.3771E+09  9.9925E-01  3.8167E-02 -7.1754E-03
  8.0000E-01  4.5714E-01  8.2914E+09  9.9349E-01  1.1354E-01 -9.4753E-03
  8.2857E-01  4.5714E-01  9.7927E+09  9.9249E-01  1.1905E-01  2.8256E-02
  8.5714E-01  4.5714E-01  3.1547E+09  9.9535E-01  7.6856E-02  5.8023E-02
  8.8571E-01  4.5714E-01  2.1631E+09  9.9420E-01  9.8961E-02 -4.2120E-02
  9.1429E-01  4.5714E-01  5.5480E+09  9.9015E-01  1.3910E-01  1.5894E-02
  9.4286E-01  4.5714E-01  2.8099E+09  9.9190E-01  1.1156E-01  6.0812E-02
  9.7143E-01  4.5714E-01  8.7526E+08  9.9535E-01  7.8560E-02 -5.5731E-02
  1.0000E+00  4.5714E-01  3.2636E+09  9.8762E-01  1.5621E-01  1.4176E-02
 -1.0000E+00  4.8571E-01  3.1629E+09  9.8439E-01 -1.7489E-01 -1.9569E-02
 -9.7143E-01  4.8571E-01  2.1663E+09  9.8851E-01 -1.3077E-01  7.5857E-02
 -9.4286E-01  4.8571E-01  9.6166E+08  9.9399E-01 -2.7716E-02 -1.0593E-01
 -9.1429E-01  4.8571E-01  4.9003E+09  9.8762E-01 -1.5474E-01 -2.5799E-02
 -8.8571E-01  4.8571E-01  4.4898E+09  9.9025E-01 -1.3098E-01  4.7426E-02
 -8.5714E-01  4.8571E-01  1.3367E+09  9.9971E-01  2.1330E-02 -1.1548E-02
 -8.2857E-01  4.8571E-01  6.1596E+09  9.9087E-01 -1.2469E-01 -5.1300E-02
 -8.0000E-01  4.8571E-01  1.0764E+10  9.9149E-01 -1.2993E-01  7.6810E-03
 -7.7143E-01  4.8571E-01  5.7839E+09  9.9560E-01 -7.7341E-02  5.2975E-02
 -7.4286E-01  4.8571E-01  4.4285E+09  9.9768E-01 -3.3774E-02 -5.9099E-02
 -7.1429E-01  4.8571E-01  1.6402E+10  9.9359E-01 -1.0744E-01 -3.5188E-02
 -6.8571E-01  4.8571E-01  2.5842E+10  9.9423E-01 -1.0727E-01  1.3686E-03
 -6.5714E-01  4.8571E-01  1.9253E+10  9.9657E-01 -7.7897E-02  2.7808E-02
 -6.2857E-01  4.8571E-01  1.2632E+10  9.9964E-01 -2.5471E-02 -8.6950E-03
 -6.0000E-01  4.8571E-01  3.0211E+10  9.9672E-01 -6.9419E-02 -4.1515E-02
 -5.7143E-01  4.8571E-01  6.8556E+10  9.9607E-01 -8.5916E-02 -2.1527E-02
 -5.4286E-01  4.8571E-01  9.8339E+10  9.9658E-01 -8.2463E-02 -4.6688E-03
 -5.1429E-01  4.8571E-01  9.9592E+10  9.9758E-01 -6.9284E-02  6.3936E-03
 -4.8571E-01  4.8571E-01  8.6778E+10  9.9880E-01 -4.8702E-02  4.9561E-03
 -4.5714E-01  4.8571E-01  9.9131E+10  9.9910E-01 -3.9908E-02 -1.4453E-02
 -4.2857E-01  4.8571E-01  1.7048E+11  9.9843E-01 -5.0473E-02 -2.4254E-02
 -4.0000E-01  4.8571E-01  3.0657E+11  9.9811E-01 -5.7794E-02 -2.0977E-02
 -3.7143E-01  4.8571E-01  4.8384E+11  9.9814E-01 -5.9055E-02 -1.5397E-02
 -3.4286E-01  4.8571E-01  6.6439E+11  9.9831E-01 -5.7172E-02 -1.0569E-02
 -3.1429E-01  4.8571E-01  8.1371E+11  9.9853E-01 -5.3792E-02 -6.8035E-03
 -2.8571E-01  4.8571E-01  9.1167E+11  9.9876E-01 -4.9659E-02 -3.9437E-03
 -2.5714E-01  4.8571E-01  9.5436E+11  9.9898E-01 -4.5120E-02 -1.8103E-03
 -2.2857E-01  4.8571E-01  9.4992E+11  9.9919E-01 -4.0345E-02 -2.6518E-04
 -2.0000E-01  4.8571E-01  9.1240E+11  9.9937E-01 -3.5420E-02  7.9248E-04
 -1.7143E-01  4.8571E-01  8.5663E+11  9.9954E-01 -3.0391E-02  1.4382E-03
 -1.4286E-01  4.8571E-01  7.9510E+11  9.9968E-01 -2.5281E-02  1.7340E-03
 -1.1429E-01  4.8571E-01  7.3692E+11  9.9980E-01 -2.0105E-02  1.7366E-03
 -8.5714E-02  4.8571E-01  6.8791E+11  9.9989E-01 -1.4876E-02  1.5034E-03
 -5.7143E-02  4.8571E-01  6.5139E+11  9.9995E-01 -9.6097E-03  1.0965E-03
 -2.8571E-02  4.8571E-01  6.2900E+11  9.9999E-01 -4.3269E-03  5.8335E-04
  0.0000E+00  4.8571E-01  6.2146E+11  1.0000E+00  9.4491E-04  3.6662E-05
  2.8571E-02  4.8571E-01  6.2894E+11  9.9998E-01  6.1765E-03 -4.6952E-04
  5.7143E-02  4.8571E-01  6.5126E+11  9.9994E-01  1.1339E-02 -8.6314E-04
  8.5714E-02  4.8571E-01  6.8771E+11  9.9986E-01  1.6411E-02 -1.0785E-03
  1.1429E-01  4.8571E-01  7.3664E+11  9.9977E-01  2.1374E-02 -1.0588E-03
  1.4286E-01  4.8571E-01  7.9474E+11  9.9966E-01  2.6220E-02 -7.5731E-04
  1.7143E-01  4.8571E-01  8.5618E+11  9.9952E-01  3.0939E-02 -1.3601E-04
  2.0000E-01  4.8571E-01  9.1190E+11  9.9937E-01  3.5520E-02  8.3770E-04
  2.2857E-01  4.8571E-01  9.4941E+11  9.9920E-01  3.9941E-02  2.1957E-03
  2.5714E-01  4.8571E-01  9.5393E+11  9.9902E-01  4.4158E-02  3.9749E-03
  2.8571E-01  4.8571E-01  9.1141E+11  9.9882E-01  4.8089E-02  6.2227E-03
  3.1429E-01  4.8571E-01  8.1373E+11  9.9863E-01  5.1584E-02  8.9993E-03
  3.4286E-01  4.8571E-01  6.6474E+11  9.9845E-01  5.4353E-02  1.2364E-02
  3.7143E-01  4.8571E-01  4.8449E+11  9.9831E-01  5.5815E-02  1.6291E-02
  4.0000E-01  4.8571E-01  3.0735E+11  9.9829E-01  5.4807E-02  2.0251E-02
  4.2857E-01  4.8571E-01  1.7113E+11  9.9853E-01  4.9710E-02  2.1478E-02
  4.5714E-01  4.8571E-01  9.9421E+10  9.9893E-01  4.4415E-02  1.2515E-02
  4.8571E-01  4.8571E-01  8.6676E+10  9.9849E-01  5.4989E-02 -3.1780E-04
  5.1429E-01  4.8571E-01  9.9322E+10  9.9746E-01  7.1238E-02  2.0911E-03
  5.4286E-01  4.8571E-01  9.8232E+10  9.9673E-01  7.9811E-02  1.2368E-02
  5.7143E-01  4.8571E-01  6.8757E+10  9.9647E-01  8.0224E-02  2.4894E-02
  6.0000E-01  4.8571E-01  3.0519E+10  9.9718E-01  6.6122E-02  3.5594E-02
  6.2857E-01  4.8571E-01  1.2722E+10  9.9906E-01  4.3070E-02  4.7129E-03
  6.5714E-01  4.8571E-01  1.9091E+10  9.9611E-01  8.7390E-02 -1.0912E-02
  6.8571E-01  4.8571E-01  2.5734E+10  9.9453E-01  1.0361E-01  1.2962E-02
  7.1429E-01  4.8571E-01  1.6529E+10  9.9454E-01  9.7508E-02  3.7165E-02
  7.4286E-01  4.8571E-01  4.5549E+09  9.9821E-01  4.6798E-02  3.7273E-02
  7.7143E-01  4.8571E-01  5.6933E+09  9.9472E-01  9.9105E-02 -2.6680E-02
  8.0000E-01  4.8571E-01  1.0669E+10  9.9203E-01  1.2518E-01  1.4161E-02
  8.2857E-01  4.8571E-01  6.2547E+09  9.9268E-01  1.1009E-01  4.9632E-02
  8.5714E-01  4.8571E-01  1.3826E+09  9.9947E-01  3.2183E-02 -5.3824E-03
  8.8571E-01  4.8571E-01  4.3811E+09  9.9012E-01  1.3992E-01 -9.3691E-03
  9.1429E-01  4.8571E-01  4.9095E+09  9.8953E-01  1.3840E-01  4.0847E-02
  9.4286E-01  4.8571E-01  1.0357E+09  9.9715E-01  5.0238E-02  5.6230E-02
  9.7143E-01  4.8571E-01  2.0864E+09  9.8796E-01  1.5272E-01 -2.4635E-02
  1.0000E+00  4.8571E-01  3.1510E+09  9.8681E-01  1.5619E-01  4.2578E-02
 -1.0000E+00  5.1429E-01  1.8086E+09  9.8345E-01 -1.6180E-01 -8.1530E-02
 -9.7143E-01  5.1429E-01  3.4045E+09  9.8447E-01 -1.7337E-01  2.7670E-02
 -9.4286E-01  5.1429E-01  9.1218E+08  9.9540E-01 -1.7663E-02  9.4159E-02
 -9.1429E-01  5.1429E-01  2.5705E+09  9.8741E-01 -1.3601E-01 -8.0800E-02
 -8.8571E-01  5.1429E-01  5.7811E+09  9.8746E-01 -1.5770E-01  7.8084E-03
 -8.5714E-01  5.1429E-01  2.6908E+09  9.9307E-01 -8.8009E-02  7.7931E-02
 -8.2857E-01  5.1429E-01  2.2941E+09  9.9401E-01 -5.9617E-02 -9.1565E-02
 -8.0000E-01  5.1429E-01  8.9711E+09  9.9012E-01 -1.3773E-01 -2.6463E-02
 -7.7143E-01  5.1429E-01  9.9088E+09  9.9194E-01 -1.2383E-01  2.6658E-02
 -7.4286E-01  5.1429E-01  3.9691E+09  9.9837E-01 -3.3219E-02  4.6323E-02
 -7.1429E-01  5.1429E-01  7.0748E+09  9.9503E-01 -7.4588E-02 -6.5925E-02
 -6.8571E-01  5.1429E-01  2.0537E+10  9.9326E-01 -1.1337E-01 -2.3943E-02
 -6.5714E-01  5.1429E-01  2.5843E+10  9.9441E-01 -1.0520E-01  9.5054E-03
 -6.2857E-01  5.1429E-01  1.6918E+10  9.9731E-01 -6.6662E-02  3.0383E-02
 -6.0000E-01  5.1429E-01  1.3693E+10  9.9928E-01 -2.9031E-02 -2.4401E-02
 -5.7143E-01  5.1429E-01  3.5263E+10  9.9639E-01 -7.5151E-02 -3.9531E-02
 -5.4286E-01  5.1429E-01  7.3190E+10  9.9603E-01 -8.6838E-02 -1.9531E-02
 -5.1429E-01  5.1429E-01  1.0014E+11  9.9661E-01 -8.2173E-02 -3.7096E-03
 -4.8571E-01  5.1429E-01  1.0049E+11  9.9760E-01 -6.8956E-02  6.5874E-03
 -4.5714E-01  5.1429E-01  8.7878E+10  9.9877E-01 -4.9209E-02  5.7117E-03
 -4.2857E-01  5.1429E-01  9.5440E+10  9.9918E-01 -3.8632E-02 -1.1733E-02
 -4.0000E-01  5.1429E-01  1.5202E+11  9.9863E-01 -4.6884E-02 -2.3197E-02
 -3.7143E-01  5.1429E-01  2.6488E+11  9.9829E-01 -5.4368E-02 -2.1499E-02
 -3.4286E-01  5.1429E-01  4.1833E+11  9.9829E-01 -5.6062E-02 -1.6433E-02
 -3.1429E-01  5.1429E-01  5.8413E+11  9.9845E-01 -5.4368E-02 -1.1732E-02
 -2.8571E-01  5.1429E-01  7.3443E+11  9.9867E-01 -5.0991E-02 -7.9898E-03
 -2.5714E-01  5.1429E-01  8.5056E+11  9.9889E-01 -4.6752E-02 -5.1288E-03
 -2.2857E-01  5.1429E-01  9.2546E+11  9.9911E-01 -4.2042E-02 -2.9878E-03
 -2.0000E-01  5.1429E-01  9.6173E+11  9.9931E-01 -3.7060E-02 -1.4265E-03
 -1.7143E-01  5.1429E-01  9.6771E+11  9.9949E-01 -3.1908E-02 -3.3495E-04
 -1.4286E-01  5.1429E-01  9.5377E+11  9.9965E-01 -2.6647E-02  3.7448E-04
 -1.1429E-01  5.1429E-01  9.2975E+11  9.9977E-01 -2.1311E-02  7.7671E-04
 -8.5714E-02  5.1429E-01  9.0366E+11  9.9987E-01 -1.5927E-02  9.4001E-04
 -5.7143E-02  5.1429E-01  8.8131E+11  9.9994E-01 -1.0516E-02  9.3124E-04
 -2.8571E-02  5.1429E-01  8.6650E+11  9.9999E-01 -5.0978E-03  8.1704E-04
  0.0000E+00  5.1429E-01  8.6132E+11  1.0000E+00  3.0534E-04  6.6486E-04
  2.8571E-02  5.1429E-01  8.6643E+11  9.9998E-01  5.6721E-03  5.4179E-04
  5.7143E-02  5.1429E-01  8.8116E+11  9.9994E-01  1.0981E-02  5.1265E-04
  8.5714E-02  5.1429E-01  9.0343E+11  9.9987E-01  1.6212E-02  6.3809E-04
  1.1429E-01  5.1429E-01  9.2946E+11  9.9977E-01  2.1346E-02  9.7326E-04
  1.4286E-01  5.1429E-01  9.5344E+11  9.9965E-01  2.6365E-02  1.5683E-03
  1.7143E-01  5.1429E-01  9.6736E+11  9.9951E-01  3.1246E-02  2.4697E-03
  2.0000E-01  5.1429E-01  9.6141E+11  9.9935E-01  3.5955E-02  3.7221E-03
  2.2857E-01  5.1429E-01  9.2523E+11  9.9917E-01  4.0437E-02  5.3730E-03
  2.5714E-01  5.1429E-01  8.5050E+11  9.9898E-01  4.4601E-02  7.4758E-03
  2.8571E-01  5.1429E-01  7.3462E+11  9.9878E-01  4.8280E-02  1.0088E-02
  3.1429E-01  5.1429E-01  5.8457E+11  9.9860E-01  5.1161E-02  1.3244E-02
  3.4286E-01  5.1429E-01  4.1898E+11  9.9847E-01  5.2639E-02  1.6844E-02
  3.7143E-01  5.1429E-01  2.6558E+11  9.9847E-01  5.1591E-02  2.0143E-02
  4.0000E-01  5.1429E-01  1.5257E+11  9.9870E-01  4.6946E-02  2.0026E-02
  4.2857E-01  5.1429E-01  9.5668E+10  9.9898E-01  4.4010E-02  1.0316E-02
  4.5714E-01  5.1429E-01  8.7770E+10  9.9845E-01  5.5649E-02 -4.6561E-04
  4.8571E-01  5.1429E-01  1.0024E+11  9.9747E-01  7.1018E-02  2.3007E-03
  5.1429E-01  5.1429E-01  1.0002E+11  9.9675E-01  7.9643E-02  1.1918E-02
  5.4286E-01  5.1429E-01  7.3352E+10  9.9642E-01  8.1099E-02  2.3744E-02
  5.7143E-01  5.1429E-01  3.5565E+10  9.9690E-01  7.0456E-02  3.5102E-02
  6.0000E-01  5.1429E-01  1.3835E+10  9.9894E-01  4.3264E-02  1.5892E-02
  6.2857E-01  5.1429E-01  1.6797E+10  9.9664E-01  8.0648E-02 -1.4537E-02
  6.5714E-01  5.1429E-01  2.5692E+10  9.9454E-01  1.0412E-01  7.2260E-03
  6.8571E-01  5.1429E-01  2.0601E+10  9.9409E-01  1.0401E-01  3.0982E-02
  7.1429E-01  5.1429E-01  7.2357E+09  9.9619E-01  7.1858E-02  4.9490E-02
  7.4286E-01  5.1429E-01  3.9498E+09  9.9707E-01  6.9837E-02 -3.1062E-02
  7.7143E-01  5.1429E-01  9.7765E+09  9.9201E-01  1.2612E-01  6.6971E-04
  8.0000E-01  5.1429E-01  8.9988E+09  9.9153E-01  1.2446E-01  3.7222E-02
  8.2857E-01  5.1429E-01  2.3976E+09  9.9618E-01  6.4952E-02  5.8317E-02
  8.5714E-01  5.1429E-01  2.6261E+09  9.9191E-01  1.2103E-01 -3.8173E-02
  8.8571E-01  5.1429E-01  5.7094E+09  9.8853E-01  1.4948E-01  2.1347E-02
  9.1429E-01  5.1429E-01  2.6524E+09  9.9086E-01  1.1697E-01  6.7181E-02
  9.4286E-01  5.1429E-01  9.0449E+08  9.9406E-01  9.0239E-02 -6.0809E-02
  9.7143E-01  5.1429E-01  3.3217E+09  9.8548E-01  1.6913E-01  1.4768E-02
  1.0000E+00  5.1429E-01  1.8680E+09  9.8806E-01  1.3607E-01  7.2315E-02
 -1.0000E+00  5.4286E-01  5.4308E+08  9.9094E-01 -1.2822E-02 -1.3370E-01
 -9.7143E-01  5.4286E-01  3.1525E+09  9.8196E-01 -1.8743E-01 -2.5007E-02
 -9.4286E-01  5.4286E-01  2.4390E+09  9.8607E-01 -1.4915E-01  7.3608E-02
 -9.1429E-01  5.4286E-01  7.8637E+08  9.9577E-01  1.2407E-02 -9.0995E-02
 -8.8571E-01  5.4286E-01  4.4653E+09  9.8581E-01 -1.6312E-01 -3.9584E-02
 -8.5714E-01  5.4286E-01  5.2282E+09  9.8803E-01 -1.4976E-01  3.7120E-02
 -8.2857E-01  5.4286E-01  1.5305E+09  9.9824E-01 -5.0504E-03  5.9033E-02
 -8.0000E-01  5.4286E-01  4.3380E+09  9.9050E-01 -1.1537E-01 -7.4763E-02
 -7.7143E-01  5.4286E-01  1.0609E+10  9.8995E-01 -1.4123E-01 -7.9273E-03
 -7.4286E-01  5.4286E-01  8.3117E+09  9.9280E-01 -1.1200E-01  4.2413E-02
 -7.1429E-01  5.4286E-01  3.3567E+09  9.9998E-01 -3.6429E-03  5.4255E-03
 -6.8571E-01  5.4286E-01  1.0019E+10  9.9373E-01 -9.5566E-02 -5.8064E-02
 -6.5714E-01  5.4286E-01  2.3195E+10  9.9316E-01 -1.1563E-01 -1.6114E-02
 -6.2857E-01  5.4286E-01  2.5273E+10  9.9462E-01 -1.0251E-01  1.4993E-02
 -6.0000E-01  5.4286E-01  1.5638E+10  9.9785E-01 -5.8265E-02  3.0008E-02
 -5.7143E-01  5.4286E-01  1.4641E+10  9.9897E-01 -3.2977E-02 -3.1246E-02
 -5.4286E-01  5.4286E-01  3.7305E+10  9.9630E-01 -7.6797E-02 -3.8580E-02
 -5.1429E-01  5.4286E-01  7.3961E+10  9.9606E-01 -8.6609E-02 -1.9228E-02
 -4.8571E-01  5.4286E-01  1.0037E+11  9.9663E-01 -8.1863E-02 -4.1397E-03
 -4.5714E-01  5.4286E-01  1.0263E+11  9.9755E-01 -6.9632E-02  5.9446E-03
 -4.2857E-01  5.4286E-01  9.0492E+10  9.9865E-01 -5.1430E-02  7.2669E-03
 -4.0000E-01  5.4286E-01  9.0141E+10  9.9928E-01 -3.7534E-02 -6.1841E-03
 -3.7143E-01  5.4286E-01  1.2640E+11  9.9895E-01 -4.1078E-02 -2.0252E-02
 -3.4286E-01  5.4286E-01  2.0914E+11  9.9858E-01 -4.8706E-02 -2.1760E-02
 -3.1429E-01  5.4286E-01  3.3078E+11  9.9852E-01 -5.1441E-02 -1.7780E-02
 -2.8571E-01  5.4286E-01  4.7246E+11  9.9864E-01 -5.0375E-02 -1.3294E-02
 -2.5714E-01  5.4286E-01  6.1305E+11  9.9884E-01 -4.7268E-02 -9.5180E-03
 -2.2857E-01  5.4286E-01  7.3604E+11  9.9905E-01 -4.3090E-02 -6.5603E-03
 -2.0000E-01  5.4286E-01  8.3241E+11  9.9926E-01 -3.8325E-02 -4.3053E-03
 -1.7143E-01  5.4286E-01  9.0035E+11  9.9944E-01 -3.3223E-02 -2.6174E-03
 -1.4286E-01  5.4286E-01  9.4308E+11  9.9961E-01 -2.7919E-02 -1.3795E-03
 -1.1429E-01  5.4286E-01  9.6642E+11  9.9975E-01 -2.2491E-02 -4.9342E-04
 -8.5714E-02  5.4286E-01  9.7678E+11  9.9986E-01 -1.6990E-02  1.2544E-04
 -5.7143E-02  5.4286E-01  9.7985E+11  9.9993E-01 -1.1450E-02  5.5339E-04
 -2.8571E-02  5.4286E-01  9.7993E+11  9.9998E-01 -5.8994E-03  8.6207E-04
  0.0000E+00  5.4286E-01  9.7964E+11  1.0000E+00 -3.6169E-04  1.1201E-03
  2.8571E-02  5.4286E-01  9.7987E+11  9.9999E-01  5.1405E-03  1.3933E-03
  5.7143E-02  5.4286E-01  9.7974E+11  9.9994E-01  1.0585E-02  1.7453E-03
  8.5714E-02  5.4286E-01  9.7663E+11  9.9987E-01  1.5947E-02  2.2362E-03
  1.1429E-01  5.4286E-01  9.6625E+11  9.9977E-01  2.1203E-02  2.9237E-03
  1.4286E-01  5.4286E-01  9.4292E+11  9.9965E-01  2.6318E-02  3.8630E-03
  1.7143E-01  5.4286E-01  9.0024E+11  9.9950E-01  3.1249E-02  5.1081E-03
  2.0000E-01  5.4286E-01  8.3241E+11  9.9933E-01  3.5927E-02  6.7145E-03
  2.2857E-01  5.4286E-01  7.3618E+11  9.9915E-01  4.0240E-02  8.7370E-03
  2.5714E-01  5.4286E-01  6.1339E+11  9.9897E-01  4.3991E-02  1.1220E-02
  2.8571E-01  5.4286E-01  4.7297E+11  9.9880E-01  4.6820E-02  1.4150E-02
