          71          71         133   401.220001      WAVE
  5.4286E-01  7.4286E-01  2.0030E+09  9.9408E-01  9.7671E-02 -4.7510E-02
  5.7143E-01  7.4286E-01  5.2245E+09  9.8918E-01  1.4666E-01 -3.2360E-03
  6.0000E-01  7.4286E-01  5.4528E+09  9.8819E-01  1.4937E-01  3.4209E-02
  6.2857E-01  7.4286E-01  1.9965E+09  9.9108E-01  1.1079E-01  7.4126E-02
  6.5714E-01  7.4286E-01  8.2087E+08  9.9426E-01  8.2655E-02 -6.7982E-02
  6.8571E-01  7.4286E-01  3.1092E+09  9.8362E-01  1.8016E-01 -5.5421E-03
  7.1429E-01  7.4286E-01  3.0502E+09  9.8301E-01  1.7655E-01  5.0197E-02
  7.4286E-01  7.4286E-01  6.2840E+08  9.9415E-01  6.7116E-02  8.4663E-02
  7.7143E-01  7.4286E-01  1.2188E+09  9.8052E-01  1.8994E-01 -4.9959E-02
  8.0000E-01  7.4286E-01  2.3666E+09  9.7699E-01  2.1006E-01  3.7055E-02
  8.2857E-01  7.4286E-01  6.8237E+08  9.8584E-01  1.2806E-01  1.0830E-01
  8.5714E-01  7.4286E-01  7.1195E+08  9.7623E-01  2.0481E-01 -7.0896E-02
  8.8571E-01  7.4286E-01  1.6509E+09  9.7100E-01  2.3494E-01  4.4259E-02
  9.1429E-01  7.4286E-01  3.5956E+08  9.8788E-01  1.0145E-01  1.1746E-01
  9.4286E-01  7.4286E-01  7.5901E+08  9.6661E-01  2.5277E-01 -4.1981E-02
  9.7143E-01  7.4286E-01  1.0020E+09  9.6650E-01  2.4361E-01  8.0771E-02
  1.0000E+00  7.4286E-01  1.5096E+08  9.9428E-01  5.5275E-02 -9.1404E-02
 -1.0000E+00  7.7143E-01  8.0529E+08  9.5650E-01 -2.7483E-01  9.7819E-02
 -9.7143E-01  7.7143E-01  1.4793E+08  9.7741E-01  2.6960E-02 -2.0964E-01
 -9.4286E-01  7.7143E-01  1.2285E+09  9.5982E-01 -2.8040E-01 -1.0637E-02
 -9.1429E-01  7.7143E-01  5.6026E+08  9.7036E-01 -1.7951E-01  1.6176E-01
 -8.8571E-01  7.7143E-01  5.1790E+08  9.6934E-01 -1.8489E-01 -1.6187E-01
 -8.5714E-01  7.7143E-01  1.7672E+09  9.6820E-01 -2.4954E-01  1.7788E-02
 -8.2857E-01  7.7143E-01  5.8615E+08  9.7979E-01 -1.2198E-01  1.5851E-01
 -8.0000E-01  7.7143E-01  7.7190E+08  9.7584E-01 -1.6993E-01 -1.3735E-01
 -7.7143E-01  7.7143E-01  2.4791E+09  9.7492E-01 -2.2250E-01  5.1425E-03
 -7.4286E-01  7.7143E-01  1.2685E+09  9.8166E-01 -1.5510E-01  1.1081E-01
 -7.1429E-01  7.7143E-01  5.2935E+08  9.8895E-01 -3.5971E-02 -1.4380E-01
 -6.8571E-01  7.7143E-01  2.9267E+09  9.8069E-01 -1.9215E-01 -3.6443E-02
 -6.5714E-01  7.7143E-01  3.4653E+09  9.8339E-01 -1.7695E-01  4.0293E-02
 -6.2857E-01  7.7143E-01  1.1068E+09  9.9218E-01 -6.3048E-02  1.0775E-01
 -6.0000E-01  7.7143E-01  1.2812E+09  9.9009E-01 -8.5907E-02 -1.1111E-01
 -5.7143E-01  7.7143E-01  4.7189E+09  9.8712E-01 -1.5704E-01 -3.0466E-02
 -5.4286E-01  7.7143E-01  6.0526E+09  9.8890E-01 -1.4712E-01  2.0703E-02
 -5.1429E-01  7.7143E-01  3.3984E+09  9.9256E-01 -1.0237E-01  6.5954E-02
 -4.8571E-01  7.7143E-01  1.2286E+09  9.9976E-01  2.1957E-02  2.3865E-03
 -4.5714E-01  7.7143E-01  3.4554E+09  9.9356E-01 -9.0526E-02 -6.8118E-02
 -4.2857E-01  7.7143E-01  8.3922E+09  9.9308E-01 -1.1491E-01 -2.4262E-02
 -4.0000E-01  7.7143E-01  1.1417E+10  9.9409E-01 -1.0850E-01  4.0991E-03
 -3.7143E-01  7.7143E-01  1.0201E+10  9.9547E-01 -9.1542E-02  2.5539E-02
 -3.4286E-01  7.7143E-01  6.4053E+09  9.9733E-01 -6.0069E-02  4.1434E-02
 -3.1429E-01  7.7143E-01  3.4725E+09  9.9966E-01 -7.9118E-03  2.5041E-02
 -2.8571E-01  7.7143E-01  3.7525E+09  9.9928E-01 -1.2723E-02 -3.5843E-02
 -2.5714E-01  7.7143E-01  7.3663E+09  9.9818E-01 -4.7492E-02 -3.7245E-02
 -2.2857E-01  7.7143E-01  1.2851E+10  9.9818E-01 -5.6008E-02 -2.2486E-02
 -2.0000E-01  7.7143E-01  1.8413E+10  9.9851E-01 -5.3468E-02 -1.1150E-02
 -1.7143E-01  7.7143E-01  2.2814E+10  9.9888E-01 -4.7129E-02 -3.4389E-03
 -1.4286E-01  7.7143E-01  2.5615E+10  9.9922E-01 -3.9389E-02  1.7100E-03
 -1.1429E-01  7.7143E-01  2.6985E+10  9.9950E-01 -3.1189E-02  5.0217E-03
 -8.5714E-02  7.7143E-01  2.7381E+10  9.9971E-01 -2.2982E-02  6.9717E-03
 -5.7143E-02  7.7143E-01  2.7288E+10  9.9986E-01 -1.5011E-02  7.9215E-03
 -2.8571E-02  7.7143E-01  2.7080E+10  9.9994E-01 -7.3808E-03  8.1887E-03
  0.0000E+00  7.7143E-01  2.6984E+10  9.9997E-01 -8.8010E-05  8.0687E-03
  2.8571E-02  7.7143E-01  2.7072E+10  9.9995E-01  6.9434E-03  7.8355E-03
  5.7143E-02  7.7143E-01  2.7272E+10  9.9988E-01  1.3815E-02  7.7375E-03
  8.5714E-02  7.7143E-01  2.7360E+10  9.9976E-01  2.0593E-02  7.9964E-03
  1.1429E-01  7.7143E-01  2.6960E+10  9.9959E-01  2.7267E-02  8.8118E-03
  1.4286E-01  7.7143E-01  2.5593E+10  9.9938E-01  3.3709E-02  1.0367E-02
  1.7143E-01  7.7143E-01  2.2804E+10  9.9913E-01  3.9612E-02  1.2845E-02
  2.0000E-01  7.7143E-01  1.8424E+10  9.9888E-01  4.4329E-02  1.6416E-02
  2.2857E-01  7.7143E-01  1.2888E+10  9.9870E-01  4.6381E-02  2.1040E-02
  2.5714E-01  7.7143E-01  7.4228E+09  9.9880E-01  4.2185E-02  2.4814E-02
  2.8571E-01  7.7143E-01  3.8080E+09  9.9948E-01  2.9052E-02  1.4305E-02
  3.1429E-01  7.7143E-01  3.4969E+09  9.9881E-01  4.5229E-02 -1.8358E-02
  3.4286E-01  7.7143E-01  6.3778E+09  9.9672E-01  7.9547E-02 -1.4752E-02
  3.7143E-01  7.7143E-01  1.0133E+10  9.9542E-01  9.5589E-02  7.7317E-04
  4.0000E-01  7.7143E-01  1.1358E+10  9.9458E-01  1.0269E-01  1.6120E-02
  4.2857E-01  7.7143E-01  8.3940E+09  9.9421E-01  1.0219E-01  3.3233E-02
  4.5714E-01  7.7143E-01  3.5129E+09  9.9545E-01  7.9884E-02  5.1877E-02
  4.8571E-01  7.7143E-01  1.2698E+09  9.9929E-01  3.3683E-02 -1.6619E-02
  5.1429E-01  7.7143E-01  3.3619E+09  9.9176E-01  1.2526E-01 -2.7018E-02
  5.4286E-01  7.7143E-01  5.9804E+09  9.8943E-01  1.4461E-01  1.0802E-02
  5.7143E-01  7.7143E-01  4.7117E+09  9.8907E-01  1.4074E-01  4.3943E-02
  6.0000E-01  7.7143E-01  1.3365E+09  9.9398E-01  8.1134E-02  7.3690E-02
  6.2857E-01  7.7143E-01  1.1076E+09  9.9067E-01  1.1986E-01 -6.4829E-02
  6.5714E-01  7.7143E-01  3.3952E+09  9.8385E-01  1.7895E-01  2.9853E-03
  6.8571E-01  7.7143E-01  2.9160E+09  9.8363E-01  1.7187E-01  5.4087E-02
  7.1429E-01  7.7143E-01  5.7825E+08  9.9535E-01  5.7019E-02  7.7571E-02
  7.4286E-01  7.7143E-01  1.2370E+09  9.8068E-01  1.8953E-01 -4.8375E-02
  7.7143E-01  7.7143E-01  2.4266E+09  9.7718E-01  2.0955E-01  3.4766E-02
  8.0000E-01  7.7143E-01  8.1104E+08  9.8409E-01  1.4323E-01  1.0516E-01
  8.2857E-01  7.7143E-01  5.7771E+08  9.7864E-01  1.8670E-01 -8.6008E-02
  8.5714E-01  7.7143E-01  1.7119E+09  9.7073E-01  2.3787E-01  3.3166E-02
  8.8571E-01  7.7143E-01  5.5416E+08  9.8086E-01  1.5342E-01  1.1986E-01
  9.1429E-01  7.7143E-01  5.4045E+08  9.6947E-01  2.3328E-01 -7.5545E-02
  9.4286E-01  7.7143E-01  1.1912E+09  9.6461E-01  2.5700E-01  5.8926E-02
  9.7143E-01  7.7143E-01  1.8539E+08  9.9532E-01  4.5893E-02  8.5071E-02
  1.0000E+00  7.7143E-01  7.5532E+08  9.5731E-01  2.8888E-01 -1.0661E-02
 -1.0000E+00  8.0000E-01  7.8544E+08  9.5068E-01 -3.0519E-01 -5.5399E-02
 -9.7143E-01  8.0000E-01  6.0935E+08  9.5919E-01 -2.4412E-01  1.4271E-01
 -9.4286E-01  8.0000E-01  2.7330E+08  9.6504E-01 -1.4928E-01 -2.1542E-01
 -9.1429E-01  8.0000E-01  1.3177E+09  9.6041E-01 -2.7821E-01  1.4574E-02
 -8.8571E-01  8.0000E-01  4.1190E+08  9.7416E-01 -1.2898E-01  1.8539E-01
 -8.5714E-01  8.0000E-01  6.7383E+08  9.6787E-01 -2.1186E-01 -1.3543E-01
 -8.2857E-01  8.0000E-01  1.7956E+09  9.6875E-01 -2.4661E-01  2.6754E-02
 -8.0000E-01  8.0000E-01  5.4412E+08  9.8092E-01 -1.0732E-01  1.6208E-01
 -7.7143E-01  8.0000E-01  7.8281E+08  9.7604E-01 -1.6993E-01 -1.3590E-01
 -7.4286E-01  8.0000E-01  2.5031E+09  9.7531E-01 -2.2081E-01  2.1200E-03
 -7.1429E-01  8.0000E-01  1.4506E+09  9.8118E-01 -1.6462E-01  1.0095E-01
 -6.8571E-01  8.0000E-01  4.1422E+08  9.9307E-01  2.5375E-02 -1.1478E-01
 -6.5714E-01  8.0000E-01  2.5377E+09  9.8131E-01 -1.8553E-01 -5.1051E-02
 -6.2857E-01  8.0000E-01  3.7780E+09  9.8341E-01 -1.7969E-01  2.5003E-02
 -6.0000E-01  8.0000E-01  1.7536E+09  9.8897E-01 -1.1426E-01  9.4273E-02
 -5.7143E-01  8.0000E-01  7.0982E+08  9.9611E-01  1.0868E-02 -8.7457E-02
 -5.4286E-01  8.0000E-01  3.3309E+09  9.8801E-01 -1.4400E-01 -5.5649E-02
 -5.1429E-01  8.0000E-01  6.0936E+09  9.8900E-01 -1.4792E-01 -2.3449E-04
 -4.8571E-01  8.0000E-01  5.2503E+09  9.9126E-01 -1.2569E-01  4.0177E-02
 -4.5714E-01  8.0000E-01  2.2690E+09  9.9570E-01 -5.7851E-02  7.2379E-02
 -4.2857E-01  8.0000E-01  1.3630E+09  9.9857E-01  4.3436E-03 -5.3316E-02
 -4.0000E-01  8.0000E-01  4.2217E+09  9.9428E-01 -9.1477E-02 -5.5105E-02
 -3.7143E-01  8.0000E-01  8.6858E+09  9.9442E-01 -1.0361E-01 -1.9833E-02
 -3.4286E-01  8.0000E-01  1.1475E+10  9.9532E-01 -9.6557E-02  2.7977E-03
 -3.1429E-01  8.0000E-01  1.1074E+10  9.9638E-01 -8.2788E-02  1.9294E-02
 -2.8571E-01  8.0000E-01  8.3279E+09  9.9754E-01 -6.2463E-02  3.1934E-02
 -2.5714E-01  8.0000E-01  5.2101E+09  9.9882E-01 -3.2049E-02  3.6426E-02
 -2.2857E-01  8.0000E-01  3.3654E+09  9.9988E-01  1.8920E-03  1.5309E-02
 -2.0000E-01  8.0000E-01  3.4256E+09  9.9974E-01  2.1873E-04 -2.2748E-02
 -1.7143E-01  8.0000E-01  5.1199E+09  9.9931E-01 -2.0698E-02 -3.0833E-02
 -1.4286E-01  8.0000E-01  7.7384E+09  9.9929E-01 -2.9394E-02 -2.3411E-02
 -1.1429E-01  8.0000E-01  1.0555E+10  9.9946E-01 -2.9058E-02 -1.5275E-02
 -8.5714E-02  8.0000E-01  1.3043E+10  9.9965E-01 -2.4698E-02 -9.0005E-03
 -5.7143E-02  8.0000E-01  1.4916E+10  9.9982E-01 -1.8623E-02 -4.4181E-03
 -2.8571E-02  8.0000E-01  1.6057E+10  9.9993E-01 -1.1842E-02 -1.0455E-03
  0.0000E+00  8.0000E-01  1.6439E+10  9.9999E-01 -4.8381E-03  1.5446E-03
  2.8571E-02  8.0000E-01  1.6060E+10  9.9999E-01  2.1154E-03  3.6971E-03
  5.7143E-02  8.0000E-01  1.4923E+10  9.9995E-01  8.8001E-03  5.6897E-03
  8.5714E-02  8.0000E-01  1.3057E+10  9.9986E-01  1.4943E-02  7.7277E-03
  1.1429E-01  8.0000E-01  1.0577E+10  9.9975E-01  2.0083E-02  9.8753E-03
  1.4286E-01  8.0000E-01  7.7698E+09  9.9966E-01  2.3363E-02  1.1749E-02
  1.7143E-01  8.0000E-01  5.1578E+09  9.9966E-01  2.3599E-02  1.1321E-02
  2.0000E-01  8.0000E-01  3.4619E+09  9.9973E-01  2.3108E-02  2.6112E-03
  2.2857E-01  8.0000E-01  3.3869E+09  9.9926E-01  3.6516E-02 -1.2269E-02
  2.5714E-01  8.0000E-01  5.2032E+09  9.9818E-01  5.9047E-02 -1.2513E-02
  2.8571E-01  8.0000E-01  8.2876E+09  9.9722E-01  7.4376E-02 -3.7330E-03
  3.1429E-01  8.0000E-01  1.1014E+10  9.9645E-01  8.3970E-02  6.2635E-03
  3.4286E-01  8.0000E-01  1.1427E+10  9.9581E-01  8.9918E-02  1.6956E-02
  3.7143E-01  8.0000E-01  8.6840E+09  9.9541E-01  9.0996E-02  2.9669E-02
  4.0000E-01  8.0000E-01  4.2679E+09  9.9592E-01  7.8380E-02  4.4638E-02
  4.2857E-01  8.0000E-01  1.4124E+09  9.9939E-01  2.9737E-02  1.8383E-02
  4.5714E-01  8.0000E-01  2.2634E+09  9.9446E-01  9.8164E-02 -3.7667E-02
  4.8571E-01  8.0000E-01  5.1863E+09  9.9118E-01  1.3248E-01 -3.0820E-03
  5.1429E-01  8.0000E-01  6.0437E+09  9.9007E-01  1.3823E-01  2.5477E-02
  5.4286E-01  8.0000E-01  3.3556E+09  9.9061E-01  1.2459E-01  5.6237E-02
  5.7143E-01  8.0000E-01  7.5780E+08  9.9888E-01  3.1242E-02  3.5477E-02
  6.0000E-01  8.0000E-01  1.7291E+09  9.8780E-01  1.4970E-01 -4.2933E-02
  6.2857E-01  8.0000E-01  3.7109E+09  9.8429E-01  1.7593E-01  1.4979E-02
  6.5714E-01  8.0000E-01  2.5424E+09  9.8475E-01  1.6262E-01  6.1894E-02
  6.8571E-01  8.0000E-01  4.5841E+08  9.9850E-01  2.9898E-02  4.5813E-02
  7.1429E-01  8.0000E-01  1.4129E+09  9.8034E-01  1.9365E-01 -3.7986E-02
  7.4286E-01  8.0000E-01  2.4533E+09  9.7766E-01  2.0686E-01  3.7339E-02
  7.7143E-01  8.0000E-01  8.2050E+08  9.8429E-01  1.4266E-01  1.0406E-01
  8.0000E-01  8.0000E-01  5.3976E+08  9.7970E-01  1.7927E-01 -8.9695E-02
  8.2857E-01  8.0000E-01  1.7370E+09  9.7087E-01  2.3798E-01  2.7817E-02
  8.5714E-01  8.0000E-01  7.0315E+08  9.7804E-01  1.7510E-01  1.1302E-01
  8.8571E-01  8.0000E-01  4.0642E+08  9.7335E-01  2.0658E-01 -9.9523E-02
  9.1429E-01  8.0000E-01  1.2676E+09  9.6391E-01  2.6266E-01  4.3507E-02
  9.4286E-01  8.0000E-01  3.0994E+08  9.8269E-01  1.2881E-01  1.3313E-01
  9.7143E-01  8.0000E-01  5.7464E+08  9.5871E-01  2.8055E-01 -4.6548E-02
  1.0000E+00  8.0000E-01  7.7145E+08  9.5948E-01  2.6601E-01  9.2894E-02
 -1.0000E+00  8.2857E-01  9.1680E+07  9.7753E-01  1.3712E-01 -1.6012E-01
 -9.7143E-01  8.2857E-01  9.4320E+08  9.5107E-01 -3.0846E-01 -1.7760E-02
 -9.4286E-01  8.2857E-01  4.5318E+08  9.6246E-01 -2.0440E-01  1.7859E-01
 -9.1429E-01  8.2857E-01  4.0600E+08  9.6125E-01 -2.1204E-01 -1.7617E-01
 -8.8571E-01  8.2857E-01  1.3472E+09  9.6113E-01 -2.7453E-01  2.9383E-02
 -8.5714E-01  8.2857E-01  3.4691E+08  9.7676E-01 -9.3282E-02  1.9296E-01
 -8.2857E-01  8.2857E-01  7.3868E+08  9.6782E-01 -2.1806E-01 -1.2562E-01
 -8.0000E-01  8.2857E-01  1.8293E+09  9.6926E-01 -2.4453E-01  2.7230E-02
 -7.7143E-01  8.2857E-01  5.9995E+08  9.8020E-01 -1.2009E-01  1.5745E-01
 -7.4286E-01  8.2857E-01  6.6391E+08  9.7748E-01 -1.4994E-01 -1.4847E-01
 -7.1429E-01  8.2857E-01  2.4534E+09  9.7576E-01 -2.1870E-01 -8.2365E-03
 -6.8571E-01  8.2857E-01  1.8025E+09  9.8044E-01 -1.7867E-01  8.2558E-02
 -6.5714E-01  8.2857E-01  3.5787E+08  9.9698E-01  7.6879E-02  1.0719E-02
 -6.2857E-01  8.2857E-01  1.8631E+09  9.8242E-01 -1.7015E-01 -7.6797E-02
 -6.0000E-01  8.2857E-01  3.8513E+09  9.8359E-01 -1.8038E-01  4.7549E-03
 -5.7143E-01  8.2857E-01  2.7552E+09  9.8712E-01 -1.4580E-01  6.5829E-02
 -5.4286E-01  8.2857E-01  7.3100E+08  9.9722E-01  1.5138E-02  7.3002E-02
 -5.1429E-01  8.2857E-01  1.6405E+09  9.9043E-01 -1.0093E-01 -9.4087E-02
 -4.8571E-01  8.2857E-01  4.7934E+09  9.8948E-01 -1.4210E-01 -2.7194E-02
 -4.5714E-01  8.2857E-01  6.3679E+09  9.9096E-01 -1.3348E-01  1.3165E-02
 -4.2857E-01  8.2857E-01  4.7433E+09  9.9315E-01 -1.0737E-01  4.6158E-02
 -4.0000E-01  8.2857E-01  2.0567E+09  9.9699E-01 -3.9543E-02  6.6705E-02
 -3.7143E-01  8.2857E-01  1.3347E+09  9.9891E-01  9.4548E-03 -4.5701E-02
 -3.4286E-01  8.2857E-01  3.5467E+09  9.9572E-01 -7.3951E-02 -5.5395E-02
 -3.1429E-01  8.2857E-01  7.3168E+09  9.9575E-01 -8.8683E-02 -2.4819E-02
 -2.8571E-01  8.2857E-01  1.0531E+10  9.9644E-01 -8.4169E-02 -5.0039E-03
 -2.5714E-01  8.2857E-01  1.1869E+10  9.9721E-01 -7.4246E-02  8.3250E-03
 -2.2857E-01  8.2857E-01  1.1249E+10  9.9793E-01 -6.1721E-02  1.7847E-02
 -2.0000E-01  8.2857E-01  9.4074E+09  9.9859E-01 -4.7154E-02  2.4408E-02
 -1.7143E-01  8.2857E-01  7.2491E+09  9.9915E-01 -3.0750E-02  2.7627E-02
 -1.4286E-01  8.2857E-01  5.4184E+09  9.9956E-01 -1.3492E-02  2.6259E-02
 -1.1429E-01  8.2857E-01  4.1831E+09  9.9981E-01  1.8227E-03  1.9525E-02
 -8.5714E-02  8.2857E-01  3.5178E+09  9.9989E-01  1.1686E-02  9.5558E-03
 -5.7143E-02  8.2857E-01  3.2500E+09  9.9988E-01  1.5650E-02  9.0205E-04
 -2.8571E-02  8.2857E-01  3.1847E+09  9.9985E-01  1.6727E-02 -3.8216E-03
  0.0000E+00  8.2857E-01  3.1812E+09  9.9983E-01  1.7721E-02 -5.1659E-03
  2.8571E-02  8.2857E-01  3.1886E+09  9.9979E-01  1.9702E-02 -4.7250E-03
  5.7143E-02  8.2857E-01  3.2567E+09  9.9973E-01  2.2815E-02 -3.7988E-03
  8.5714E-02  8.2857E-01  3.5249E+09  9.9963E-01  2.7176E-02 -3.0849E-03
  1.1429E-01  8.2857E-01  4.1869E+09  9.9945E-01  3.3016E-02 -2.4993E-03
  1.4286E-01  8.2857E-01  5.4137E+09  9.9919E-01  4.0166E-02 -1.3892E-03
  1.7143E-01  8.2857E-01  7.2310E+09  9.9885E-01  4.7957E-02  7.2614E-04
  2.0000E-01  8.2857E-01  9.3738E+09  9.9844E-01  5.5737E-02  3.9173E-03
  2.2857E-01  8.2857E-01  1.1204E+10  9.9798E-01  6.3056E-02  8.1634E-03
  2.5714E-01  8.2857E-01  1.1825E+10  9.9749E-01  6.9472E-02  1.3599E-02
  2.8571E-01  8.2857E-01  1.0509E+10  9.9704E-01  7.4122E-02  2.0610E-02
  3.1429E-01  8.2857E-01  7.3298E+09  9.9677E-01  7.4629E-02  2.9782E-02
  3.4286E-01  8.2857E-01  3.5901E+09  9.9725E-01  6.2773E-02  3.9414E-02
  3.7143E-01  8.2857E-01  1.3774E+09  9.9955E-01  2.7744E-02  1.1120E-02
  4.0000E-01  8.2857E-01  2.0580E+09  9.9575E-01  8.5386E-02 -3.4521E-02
  4.2857E-01  8.2857E-01  4.6923E+09  9.9283E-01  1.1936E-01 -6.8931E-03
  4.5714E-01  8.2857E-01  6.3082E+09  9.9161E-01  1.2816E-01  1.7045E-02
  4.8571E-01  8.2857E-01  4.7864E+09  9.9126E-01  1.2545E-01  4.0916E-02
  5.1429E-01  8.2857E-01  1.6869E+09  9.9392E-01  8.7946E-02  6.6221E-02
  5.4286E-01  8.2857E-01  7.5314E+08  9.9613E-01  6.6882E-02 -5.6997E-02
  5.7143E-01  8.2857E-01  2.7045E+09  9.8669E-01  1.6189E-01 -1.5273E-02
  6.0000E-01  8.2857E-01  3.7986E+09  9.8507E-01  1.6966E-01  2.9194E-02
  6.2857E-01  8.2857E-01  1.8877E+09  9.8673E-01  1.4490E-01  7.3246E-02
  6.5714E-01  8.2857E-01  3.9069E+08  9.9892E-01  2.9574E-02 -3.5889E-02
  6.8571E-01  8.2857E-01  1.7536E+09  9.8000E-01  1.9792E-01 -2.0874E-02
  7.1429E-01  8.2857E-01  2.4125E+09  9.7846E-01  2.0163E-01  4.4355E-02
  7.4286E-01  8.2857E-01  7.0316E+08  9.8634E-01  1.2691E-01  1.0505E-01
  7.7143E-01  8.2857E-01  5.9217E+08  9.7880E-01  1.8752E-01 -8.2429E-02
  8.0000E-01  8.2857E-01  1.7708E+09  9.7130E-01  2.3617E-01  2.8275E-02
  8.2857E-01  8.2857E-01  7.6441E+08  9.7749E-01  1.8038E-01  1.0946E-01
  8.5714E-01  8.2857E-01  3.4856E+08  9.7623E-01  1.8700E-01 -1.0960E-01
  8.8571E-01  8.2857E-01  1.2919E+09  9.6386E-01  2.6419E-01  3.4347E-02
  9.1429E-01  8.2857E-01  4.3678E+08  9.7634E-01  1.7144E-01  1.3176E-01
  9.4286E-01  8.2857E-01  4.3378E+08  9.6150E-01  2.6363E-01 -7.7532E-02
  9.7143E-01  8.2857E-01  9.0996E+08  9.5741E-01  2.7950E-01  7.2397E-02
  1.0000E+00  8.2857E-01  1.2422E+08  9.9918E-01  2.3422E-02  3.3000E-02
 -1.0000E+00  8.5714E-01  6.0688E+08  9.4833E-01 -2.9122E-01  1.2596E-01
 -9.7143E-01  8.5714E-01  1.4355E+08  9.6292E-01 -6.2259E-02 -2.6249E-01
 -9.4286E-01  8.5714E-01  1.0218E+09  9.5184E-01 -3.0656E-01  5.2234E-03
 -9.1429E-01  8.5714E-01  3.6371E+08  9.6541E-01 -1.6738E-01  1.9991E-01
 -8.8571E-01  8.5714E-01  4.8885E+08  9.6045E-01 -2.3160E-01 -1.5458E-01
 -8.5714E-01  8.5714E-01  1.3685E+09  9.6183E-01 -2.7144E-01  3.4542E-02
 -8.2857E-01  8.5714E-01  3.5043E+08  9.7695E-01 -9.2560E-02  1.9235E-01
 -8.0000E-01  8.5714E-01  6.9595E+08  9.6860E-01 -2.1093E-01 -1.3160E-01
 -7.7143E-01  8.5714E-01  1.8688E+09  9.6974E-01 -2.4336E-01  1.9536E-02
 -7.4286E-01  8.5714E-01  7.7306E+08  9.7833E-01 -1.5125E-01  1.4142E-01
 -7.1429E-01  8.5714E-01  4.5205E+08  9.8125E-01 -9.0809E-02 -1.7002E-01
 -6.8571E-01  8.5714E-01  2.2370E+09  9.7633E-01 -2.1465E-01 -2.6536E-02
 -6.5714E-01  8.5714E-01  2.2711E+09  9.7991E-01 -1.9076E-01  5.8173E-02
 -6.2857E-01  8.5714E-01  5.6699E+08  9.9140E-01 -2.6955E-02  1.2802E-01
 -6.0000E-01  8.5714E-01  1.0169E+09  9.8513E-01 -1.2448E-01 -1.1841E-01
 -5.7143E-01  8.5714E-01  3.3381E+09  9.8405E-01 -1.7653E-01 -2.1930E-02
 -5.4286E-01  8.5714E-01  3.7482E+09  9.8645E-01 -1.6030E-01  3.4873E-02
 -5.1429E-01  8.5714E-01  1.7400E+09  9.9108E-01 -9.8745E-02  8.9549E-02
 -4.8571E-01  8.5714E-01  6.2995E+08  9.9811E-01  4.0296E-02 -4.6353E-02
 -4.5714E-01  8.5714E-01  2.3985E+09  9.9090E-01 -1.1570E-01 -6.8835E-02
 -4.2857E-01  8.5714E-01  5.3013E+09  9.9128E-01 -1.3063E-01 -1.7240E-02
 -4.0000E-01  8.5714E-01  6.4732E+09  9.9268E-01 -1.1987E-01  1.4615E-02
 -3.7143E-01  8.5714E-01  5.0878E+09  9.9441E-01 -9.7567E-02  4.0360E-02
 -3.4286E-01  8.5714E-01  2.6674E+09  9.9681E-01 -5.2375E-02  6.0231E-02
 -3.1429E-01  8.5714E-01  1.2750E+09  9.9964E-01  2.2374E-02  1.4894E-02
 -2.8571E-01  8.5714E-01  1.9030E+09  9.9790E-01 -2.6324E-02 -5.9260E-02
 -2.5714E-01  8.5714E-01  4.1901E+09  9.9717E-01 -6.3782E-02 -3.9728E-02
 -2.2857E-01  8.5714E-01  7.0838E+09  9.9753E-01 -6.7586E-02 -1.9308E-02
 -2.0000E-01  8.5714E-01  9.6085E+09  9.9806E-01 -6.1995E-02 -6.0052E-03
 -1.7143E-01  8.5714E-01  1.1257E+10  9.9857E-01 -5.3446E-02  2.7131E-03
 -1.4286E-01  8.5714E-01  1.1990E+10  9.9900E-01 -4.3860E-02  8.4451E-03
 -1.1429E-01  8.5714E-01  1.2043E+10  9.9935E-01 -3.4006E-02  1.2034E-02
 -8.5714E-02  8.5714E-01  1.1733E+10  9.9961E-01 -2.4306E-02  1.3979E-02
 -5.7143E-02  8.5714E-01  1.1330E+10  9.9978E-01 -1.5026E-02  1.4662E-02
 -2.8571E-02  8.5714E-01  1.1021E+10  9.9988E-01 -6.3061E-03  1.4442E-02
  0.0000E+00  8.5714E-01  1.0906E+10  9.9990E-01  1.8476E-03  1.3687E-02
  2.8571E-02  8.5714E-01  1.1016E+10  9.9987E-01  9.5443E-03  1.2755E-02
  5.7143E-02  8.5714E-01  1.1319E+10  9.9978E-01  1.6947E-02  1.1968E-02
  8.5714E-02  8.5714E-01  1.1715E+10  9.9964E-01  2.4190E-02  1.1601E-02
  1.1429E-01  8.5714E-01  1.2021E+10  9.9944E-01  3.1319E-02  1.1883E-02
  1.4286E-01  8.5714E-01  1.1966E+10  9.9918E-01  3.8244E-02  1.3004E-02
  1.7143E-01  8.5714E-01  1.1238E+10  9.9889E-01  4.4706E-02  1.5145E-02
  2.0000E-01  8.5714E-01  9.6011E+09  9.9857E-01  5.0143E-02  1.8507E-02
  2.2857E-01  8.5714E-01  7.0950E+09  9.9831E-01  5.3263E-02  2.3257E-02
  2.5714E-01  8.5714E-01  4.2205E+09  9.9831E-01  5.0610E-02  2.8642E-02
  2.8571E-01  8.5714E-01  1.9416E+09  9.9911E-01  3.4364E-02  2.4514E-02
  3.1429E-01  8.5714E-01  1.2999E+09  9.9901E-01  3.9058E-02 -2.1405E-02
