          71          71          49   195.720001      WAVE
  4.2857E-01  5.7143E-01  7.4123E+11  9.9824E-01  5.7841E-02  1.3122E-02
  4.5714E-01  5.7143E-01  7.3786E+11  9.9807E-01  5.9976E-02  1.6130E-02
  4.8571E-01  5.7143E-01  6.9764E+11  9.9790E-01  6.1771E-02  1.9345E-02
  5.1429E-01  5.7143E-01  6.2012E+11  9.9775E-01  6.3078E-02  2.2751E-02
  5.4286E-01  5.7143E-01  5.1191E+11  9.9763E-01  6.3664E-02  2.6286E-02
  5.7143E-01  5.7143E-01  3.8695E+11  9.9756E-01  6.3150E-02  2.9749E-02
  6.0000E-01  5.7143E-01  2.6430E+11  9.9761E-01  6.0961E-02  3.2533E-02
  6.2857E-01  5.7143E-01  1.6336E+11  9.9785E-01  5.6618E-02  3.2896E-02
  6.5714E-01  5.7143E-01  9.7638E+10  9.9827E-01  5.2080E-02  2.7117E-02
  6.8571E-01  5.7143E-01  6.9468E+10  9.9829E-01  5.6397E-02  1.5466E-02
  7.1429E-01  5.7143E-01  6.8737E+10  9.9739E-01  7.1194E-02  1.2205E-02
  7.4286E-01  5.7143E-01  7.7301E+10  9.9642E-01  8.2253E-02  1.9748E-02
  7.7143E-01  5.7143E-01  7.7925E+10  9.9584E-01  8.6155E-02  2.9741E-02
  8.0000E-01  5.7143E-01  6.3210E+10  9.9566E-01  8.4526E-02  3.8989E-02
  8.2857E-01  5.7143E-01  3.8739E+10  9.9602E-01  7.6490E-02  4.5760E-02
  8.5714E-01  5.7143E-01  1.7604E+10  9.9741E-01  5.9206E-02  4.0811E-02
  8.8571E-01  5.7143E-01  9.6414E+09  9.9800E-01  6.3048E-02  4.8231E-03
  9.1429E-01  5.7143E-01  1.3654E+10  9.9473E-01  1.0211E-01  9.0646E-03
  9.4286E-01  5.7143E-01  1.9427E+10  9.9337E-01  1.1040E-01  3.1930E-02
  9.7143E-01  5.7143E-01  1.7936E+10  9.9335E-01  1.0451E-01  4.8285E-02
  1.0000E+00  5.7143E-01  9.8198E+09  9.9462E-01  8.6266E-02  5.7380E-02
 -1.0000E+00  6.0000E-01  5.2025E+09  9.9329E-01 -6.4872E-02 -9.5728E-02
 -9.7143E-01  6.0000E-01  1.3211E+10  9.9112E-01 -1.2167E-01 -5.3685E-02
 -9.4286E-01  6.0000E-01  1.9590E+10  9.9210E-01 -1.2467E-01 -1.3844E-02
 -9.1429E-01  6.0000E-01  1.8219E+10  9.9432E-01 -1.0487E-01  1.8286E-02
 -8.8571E-01  6.0000E-01  1.1947E+10  9.9814E-01 -5.2835E-02  3.0465E-02
 -8.5714E-01  6.0000E-01  1.0830E+10  9.9914E-01 -1.8431E-02 -3.7130E-02
 -8.2857E-01  6.0000E-01  2.2705E+10  9.9542E-01 -7.1373E-02 -6.3648E-02
 -8.0000E-01  6.0000E-01  4.5502E+10  9.9450E-01 -9.5393E-02 -4.3314E-02
 -7.7143E-01  6.0000E-01  6.8262E+10  9.9491E-01 -9.8030E-02 -2.3167E-02
 -7.4286E-01  6.0000E-01  7.9637E+10  9.9585E-01 -9.0714E-02 -7.3218E-03
 -7.1429E-01  6.0000E-01  7.6858E+10  9.9715E-01 -7.5435E-02  3.0733E-03
 -6.8571E-01  6.0000E-01  6.8847E+10  9.9855E-01 -5.3760E-02  1.6426E-03
 -6.5714E-01  6.0000E-01  7.2043E+10  9.9904E-01 -3.9973E-02 -1.7642E-02
 -6.2857E-01  6.0000E-01  1.0226E+11  9.9821E-01 -4.7785E-02 -3.5932E-02
 -6.0000E-01  6.0000E-01  1.6746E+11  9.9740E-01 -6.0776E-02 -3.8636E-02
 -5.7143E-01  6.0000E-01  2.6469E+11  9.9711E-01 -6.8076E-02 -3.3805E-02
 -5.4286E-01  6.0000E-01  3.8168E+11  9.9713E-01 -7.0459E-02 -2.7708E-02
 -5.1429E-01  6.0000E-01  5.0146E+11  9.9730E-01 -7.0009E-02 -2.2187E-02
 -4.8571E-01  6.0000E-01  6.0749E+11  9.9753E-01 -6.7998E-02 -1.7551E-02
 -4.5714E-01  6.0000E-01  6.8753E+11  9.9778E-01 -6.5103E-02 -1.3736E-02
 -4.2857E-01  6.0000E-01  7.3537E+11  9.9804E-01 -6.1685E-02 -1.0612E-02
 -4.0000E-01  6.0000E-01  7.5067E+11  9.9829E-01 -5.7944E-02 -8.0616E-03
 -3.7143E-01  6.0000E-01  7.3751E+11  9.9852E-01 -5.3993E-02 -5.9906E-03
 -3.4286E-01  6.0000E-01  7.0253E+11  9.9874E-01 -4.9898E-02 -4.3273E-03
 -3.1429E-01  6.0000E-01  6.5313E+11  9.9895E-01 -4.5698E-02 -3.0168E-03
 -2.8571E-01  6.0000E-01  5.9622E+11  9.9914E-01 -4.1414E-02 -2.0162E-03
 -2.5714E-01  6.0000E-01  5.3749E+11  9.9931E-01 -3.7055E-02 -1.2904E-03
 -2.2857E-01  6.0000E-01  4.8110E+11  9.9947E-01 -3.2626E-02 -8.0909E-04
 -2.0000E-01  6.0000E-01  4.2981E+11  9.9960E-01 -2.8125E-02 -5.4384E-04
 -1.7143E-01  6.0000E-01  3.8516E+11  9.9972E-01 -2.3553E-02 -4.6575E-04
 -1.4286E-01  6.0000E-01  3.4783E+11  9.9982E-01 -1.8914E-02 -5.4351E-04
 -1.1429E-01  6.0000E-01  3.1791E+11  9.9990E-01 -1.4215E-02 -7.4286E-04
 -8.5714E-02  6.0000E-01  2.9517E+11  9.9995E-01 -9.4744E-03 -1.0259E-03
 -5.7143E-02  6.0000E-01  2.7926E+11  9.9999E-01 -4.7158E-03 -1.3524E-03
 -2.8571E-02  6.0000E-01  2.6986E+11  1.0000E+00  2.7607E-05 -1.6801E-03
  0.0000E+00  6.0000E-01  2.6672E+11  9.9999E-01  4.7185E-03 -1.9667E-03
  2.8571E-02  6.0000E-01  2.6977E+11  9.9995E-01  9.3198E-03 -2.1701E-03
  5.7143E-02  6.0000E-01  2.7909E+11  9.9990E-01  1.3799E-02 -2.2502E-03
  8.5714E-02  6.0000E-01  2.9490E+11  9.9983E-01  1.8130E-02 -2.1706E-03
  1.1429E-01  6.0000E-01  3.1754E+11  9.9975E-01  2.2299E-02 -1.8998E-03
  1.4286E-01  6.0000E-01  3.4736E+11  9.9965E-01  2.6304E-02 -1.4124E-03
  1.7143E-01  6.0000E-01  3.8460E+11  9.9955E-01  3.0147E-02 -6.9102E-04
  2.0000E-01  6.0000E-01  4.2915E+11  9.9943E-01  3.3839E-02  2.7467E-04
  2.2857E-01  6.0000E-01  4.8036E+11  9.9930E-01  3.7391E-02  1.4882E-03
  2.5714E-01  6.0000E-01  5.3670E+11  9.9916E-01  4.0810E-02  2.9479E-03
  2.8571E-01  6.0000E-01  5.9544E+11  9.9902E-01  4.4100E-02  4.6493E-03
  3.1429E-01  6.0000E-01  6.5243E+11  9.9886E-01  4.7259E-02  6.5864E-03
  3.4286E-01  6.0000E-01  7.0203E+11  9.9870E-01  5.0275E-02  8.7539E-03
  3.7143E-01  6.0000E-01  7.3733E+11  9.9853E-01  5.3126E-02  1.1148E-02
  4.0000E-01  6.0000E-01  7.5092E+11  9.9835E-01  5.5773E-02  1.3765E-02
  4.2857E-01  6.0000E-01  7.3616E+11  9.9817E-01  5.8161E-02  1.6603E-02
  4.5714E-01  6.0000E-01  6.8887E+11  9.9799E-01  6.0202E-02  1.9657E-02
  4.8571E-01  6.0000E-01  6.0931E+11  9.9783E-01  6.1760E-02  2.2907E-02
  5.1429E-01  6.0000E-01  5.0354E+11  9.9769E-01  6.2618E-02  2.6285E-02
  5.4286E-01  6.0000E-01  3.8370E+11  9.9761E-01  6.2430E-02  2.9600E-02
  5.7143E-01  6.0000E-01  2.6630E+11  9.9763E-01  6.0683E-02  3.2293E-02
  6.0000E-01  6.0000E-01  1.6838E+11  9.9784E-01  5.6941E-02  3.2825E-02
  6.2857E-01  6.0000E-01  1.0238E+11  9.9822E-01  5.2737E-02  2.7911E-02
  6.5714E-01  6.0000E-01  7.1543E+10  9.9830E-01  5.5827E-02  1.6907E-02
  6.8571E-01  6.0000E-01  6.8127E+10  9.9749E-01  6.9810E-02  1.2073E-02
  7.1429E-01  6.0000E-01  7.6380E+10  9.9647E-01  8.1951E-02  1.8385E-02
  7.4286E-01  6.0000E-01  7.9690E+10  9.9580E-01  8.7169E-02  2.8130E-02
  7.7143E-01  6.0000E-01  6.8786E+10  9.9551E-01  8.6944E-02  3.7507E-02
  8.0000E-01  6.0000E-01  4.6122E+10  9.9568E-01  8.1131E-02  4.5156E-02
  8.2857E-01  6.0000E-01  2.2996E+10  9.9672E-01  6.6758E-02  4.5739E-02
  8.5714E-01  6.0000E-01  1.0641E+10  9.9828E-01  5.5788E-02  1.7816E-02
  8.8571E-01  6.0000E-01  1.1523E+10  9.9551E-01  9.4680E-02  2.0019E-03
  9.1429E-01  6.0000E-01  1.7982E+10  9.9331E-01  1.1270E-01  2.5177E-02
  9.4286E-01  6.0000E-01  1.9737E+10  9.9287E-01  1.1083E-01  4.3908E-02
  9.7143E-01  6.0000E-01  1.3523E+10  9.9354E-01  9.8429E-02  5.6554E-02
  1.0000E+00  6.0000E-01  5.3019E+09  9.9635E-01  6.7975E-02  5.1572E-02
 -1.0000E+00  6.2857E-01  2.8922E+09  9.9847E-01  1.4078E-02 -5.3455E-02
 -9.7143E-01  6.2857E-01  7.8794E+09  9.9126E-01 -1.0066E-01 -8.5304E-02
 -9.4286E-01  6.2857E-01  1.6255E+10  9.9087E-01 -1.2911E-01 -3.8896E-02
 -9.1429E-01  6.2857E-01  2.0246E+10  9.9236E-01 -1.2332E-01 -1.9898E-03
 -8.8571E-01  6.2857E-01  1.6495E+10  9.9514E-01 -9.4653E-02  2.7316E-02
 -8.5714E-01  6.2857E-01  1.0645E+10  9.9924E-01 -3.2996E-02  2.0615E-02
 -8.2857E-01  6.2857E-01  1.2664E+10  9.9794E-01 -3.1552E-02 -5.5942E-02
 -8.0000E-01  6.2857E-01  2.7739E+10  9.9478E-01 -8.2040E-02 -6.0744E-02
 -7.7143E-01  6.2857E-01  5.1283E+10  9.9434E-01 -9.8812E-02 -3.8932E-02
 -7.4286E-01  6.2857E-01  7.2095E+10  9.9493E-01 -9.8632E-02 -1.9775E-02
 -7.1429E-01  6.2857E-01  8.0697E+10  9.9595E-01 -8.9781E-02 -4.9247E-03
 -6.8571E-01  6.2857E-01  7.6435E+10  9.9729E-01 -7.3460E-02  4.1488E-03
 -6.5714E-01  6.2857E-01  6.8831E+10  9.9865E-01 -5.1912E-02  9.3126E-04
 -6.2857E-01  6.2857E-01  7.3061E+10  9.9904E-01 -3.9672E-02 -1.8716E-02
 -6.0000E-01  6.2857E-01  1.0286E+11  9.9822E-01 -4.7644E-02 -3.5955E-02
 -5.7143E-01  6.2857E-01  1.6475E+11  9.9746E-01 -6.0010E-02 -3.8492E-02
 -5.4286E-01  6.2857E-01  2.5593E+11  9.9718E-01 -6.7006E-02 -3.3866E-02
 -5.1429E-01  6.2857E-01  3.6583E+11  9.9721E-01 -6.9267E-02 -2.7921E-02
 -4.8571E-01  6.2857E-01  4.8001E+11  9.9738E-01 -6.8727E-02 -2.2474E-02
 -4.5714E-01  6.2857E-01  5.8425E+11  9.9762E-01 -6.6613E-02 -1.7871E-02
 -4.2857E-01  6.2857E-01  6.6772E+11  9.9788E-01 -6.3594E-02 -1.4068E-02
 -4.0000E-01  6.2857E-01  7.2443E+11  9.9814E-01 -6.0032E-02 -1.0948E-02
 -3.7143E-01  6.2857E-01  7.5317E+11  9.9839E-01 -5.6131E-02 -8.3964E-03
 -3.4286E-01  6.2857E-01  7.5651E+11  9.9863E-01 -5.2009E-02 -6.3207E-03
 -3.1429E-01  6.2857E-01  7.3936E+11  9.9885E-01 -4.7735E-02 -4.6473E-03
 -2.8571E-01  6.2857E-01  7.0756E+11  9.9905E-01 -4.3351E-02 -3.3181E-03
 -2.5714E-01  6.2857E-01  6.6688E+11  9.9924E-01 -3.8883E-02 -2.2856E-03
 -2.2857E-01  6.2857E-01  6.2231E+11  9.9941E-01 -3.4346E-02 -1.5102E-03
 -2.0000E-01  6.2857E-01  5.7781E+11  9.9956E-01 -2.9750E-02 -9.5596E-04
 -1.7143E-01  6.2857E-01  5.3622E+11  9.9968E-01 -2.5104E-02 -5.8906E-04
 -1.4286E-01  6.2857E-01  4.9945E+11  9.9979E-01 -2.0414E-02 -3.7586E-04
 -1.1429E-01  6.2857E-01  4.6864E+11  9.9988E-01 -1.5693E-02 -2.8147E-04
 -8.5714E-02  6.2857E-01  4.4441E+11  9.9994E-01 -1.0954E-02 -2.6985E-04
 -5.7143E-02  6.2857E-01  4.2702E+11  9.9998E-01 -6.2157E-03 -3.0319E-04
 -2.8571E-02  6.2857E-01  4.1657E+11  1.0000E+00 -1.4995E-03 -3.4281E-04
  0.0000E+00  6.2857E-01  4.1305E+11  9.9999E-01  3.1713E-03 -3.4975E-04
  2.8571E-02  6.2857E-01  4.1647E+11  9.9997E-01  7.7717E-03 -2.8639E-04
  5.7143E-02  6.2857E-01  4.2683E+11  9.9992E-01  1.2281E-02 -1.1710E-04
  8.5714E-02  6.2857E-01  4.4412E+11  9.9986E-01  1.6680E-02  1.9006E-04
  1.1429E-01  6.2857E-01  4.6826E+11  9.9978E-01  2.0958E-02  6.6281E-04
  1.4286E-01  6.2857E-01  4.9899E+11  9.9968E-01  2.5105E-02  1.3237E-03
  1.7143E-01  6.2857E-01  5.3569E+11  9.9957E-01  2.9119E-02  2.1893E-03
  2.0000E-01  6.2857E-01  5.7723E+11  9.9945E-01  3.2997E-02  3.2715E-03
  2.2857E-01  6.2857E-01  6.2172E+11  9.9931E-01  3.6739E-02  4.5775E-03
  2.5714E-01  6.2857E-01  6.6633E+11  9.9917E-01  4.0341E-02  6.1105E-03
  2.8571E-01  6.2857E-01  7.0713E+11  9.9901E-01  4.3798E-02  7.8721E-03
  3.1429E-01  6.2857E-01  7.3913E+11  9.9884E-01  4.7094E-02  9.8618E-03
  3.4286E-01  6.2857E-01  7.5659E+11  9.9867E-01  5.0209E-02  1.2079E-02
  3.7143E-01  6.2857E-01  7.5365E+11  9.9848E-01  5.3105E-02  1.4524E-02
  4.0000E-01  6.2857E-01  7.2536E+11  9.9830E-01  5.5728E-02  1.7192E-02
  4.2857E-01  6.2857E-01  6.6912E+11  9.9811E-01  5.7993E-02  2.0077E-02
  4.5714E-01  6.2857E-01  5.8601E+11  9.9794E-01  5.9770E-02  2.3152E-02
  4.8571E-01  6.2857E-01  4.8196E+11  9.9780E-01  6.0853E-02  2.6343E-02
  5.1429E-01  6.2857E-01  3.6769E+11  9.9771E-01  6.0919E-02  2.9447E-02
  5.4286E-01  6.2857E-01  2.5740E+11  9.9772E-01  5.9509E-02  3.1908E-02
  5.7143E-01  6.2857E-01  1.6559E+11  9.9789E-01  5.6291E-02  3.2272E-02
  6.0000E-01  6.2857E-01  1.0298E+11  9.9823E-01  5.2760E-02  2.7604E-02
  6.2857E-01  6.2857E-01  7.2606E+10  9.9829E-01  5.5812E-02  1.7334E-02
  6.5714E-01  6.2857E-01  6.8141E+10  9.9753E-01  6.9145E-02  1.2202E-02
  6.8571E-01  6.2857E-01  7.5927E+10  9.9651E-01  8.1595E-02  1.7711E-02
  7.1429E-01  6.2857E-01  8.0661E+10  9.9579E-01  8.7604E-02  2.7085E-02
  7.4286E-01  6.2857E-01  7.2534E+10  9.9542E-01  8.8367E-02  3.6373E-02
  7.7143E-01  6.2857E-01  5.1901E+10  9.9547E-01  8.4117E-02  4.4342E-02
  8.0000E-01  6.2857E-01  2.8129E+10  9.9624E-01  7.2414E-02  4.7602E-02
  8.2857E-01  6.2857E-01  1.2598E+10  9.9799E-01  5.6161E-02  2.9367E-02
  8.5714E-01  6.2857E-01  1.0257E+10  9.9642E-01  8.4544E-02 -5.9111E-04
  8.8571E-01  6.2857E-01  1.6167E+10  9.9344E-01  1.1283E-01  1.8559E-02
  9.1429E-01  6.2857E-01  2.0267E+10  9.9257E-01  1.1516E-01  3.9390E-02
  9.4286E-01  6.2857E-01  1.6545E+10  9.9282E-01  1.0671E-01  5.4032E-02
  9.7143E-01  6.2857E-01  8.0891E+09  9.9466E-01  8.4288E-02  5.9521E-02
  1.0000E+00  6.2857E-01  2.7877E+09  9.9818E-01  5.9412E-02  9.9411E-03
 -1.0000E+00  6.5714E-01  3.3024E+09  9.9811E-01 -2.2092E-02  5.7368E-02
 -9.7143E-01  6.5714E-01  3.8675E+09  9.9479E-01 -3.1237E-02 -9.7044E-02
 -9.4286E-01  6.5714E-01  1.0685E+10  9.9031E-01 -1.1944E-01 -7.0804E-02
 -9.1429E-01  6.5714E-01  1.8424E+10  9.9084E-01 -1.3231E-01 -2.6851E-02
 -8.8571E-01  6.5714E-01  2.0066E+10  9.9274E-01 -1.2005E-01  7.8197E-03
 -8.5714E-01  6.5714E-01  1.4884E+10  9.9602E-01 -8.2809E-02  3.3010E-02
 -8.2857E-01  6.5714E-01  1.0111E+10  9.9979E-01 -1.9967E-02  4.8821E-03
 -8.0000E-01  6.5714E-01  1.4793E+10  9.9690E-01 -4.4702E-02 -6.4686E-02
 -7.7143E-01  6.5714E-01  3.1859E+10  9.9441E-01 -8.8428E-02 -5.7653E-02
 -7.4286E-01  6.5714E-01  5.5326E+10  9.9428E-01 -1.0066E-01 -3.5812E-02
 -7.1429E-01  6.5714E-01  7.4486E+10  9.9496E-01 -9.8748E-02 -1.7526E-02
 -6.8571E-01  6.5714E-01  8.1449E+10  9.9602E-01 -8.9057E-02 -3.4787E-03
 -6.5714E-01  6.5714E-01  7.6657E+10  9.9736E-01 -7.2476E-02  4.7825E-03
 -6.2857E-01  6.5714E-01  6.9242E+10  9.9868E-01 -5.1399E-02  1.2281E-03
 -6.0000E-01  6.5714E-01  7.2771E+10  9.9908E-01 -3.9131E-02 -1.7554E-02
 -5.7143E-01  6.5714E-01  9.9271E+10  9.9835E-01 -4.5801E-02 -3.4743E-02
 -5.4286E-01  6.5714E-01  1.5460E+11  9.9761E-01 -5.7631E-02 -3.8196E-02
 -5.1429E-01  6.5714E-01  2.3681E+11  9.9732E-01 -6.4750E-02 -3.4174E-02
 -4.8571E-01  6.5714E-01  3.3748E+11  9.9733E-01 -6.7204E-02 -2.8464E-02
 -4.5714E-01  6.5714E-01  4.4472E+11  9.9750E-01 -6.6771E-02 -2.3075E-02
 -4.2857E-01  6.5714E-01  5.4650E+11  9.9774E-01 -6.4677E-02 -1.8458E-02
 -4.0000E-01  6.5714E-01  6.3321E+11  9.9799E-01 -6.1615E-02 -1.4617E-02
 -3.7143E-01  6.5714E-01  6.9894E+11  9.9825E-01 -5.7968E-02 -1.1450E-02
 -3.4286E-01  6.5714E-01  7.4163E+11  9.9850E-01 -5.3953E-02 -8.8479E-03
 -3.1429E-01  6.5714E-01  7.6238E+11  9.9874E-01 -4.9699E-02 -6.7183E-03
 -2.8571E-01  6.5714E-01  7.6447E+11  9.9896E-01 -4.5282E-02 -4.9848E-03
 -2.5714E-01  6.5714E-01  7.5225E+11  9.9916E-01 -4.0751E-02 -3.5858E-03
 -2.2857E-01  6.5714E-01  7.3032E+11  9.9934E-01 -3.6136E-02 -2.4695E-03
 -2.0000E-01  6.5714E-01  7.0293E+11  9.9950E-01 -3.1460E-02 -1.5912E-03
 -1.7143E-01  6.5714E-01  6.7365E+11  9.9964E-01 -2.6737E-02 -9.1104E-04
 -1.4286E-01  6.5714E-01  6.4531E+11  9.9976E-01 -2.1981E-02 -3.9103E-04
 -1.1429E-01  6.5714E-01  6.1998E+11  9.9985E-01 -1.7205E-02  5.4444E-06
 -8.5714E-02  6.5714E-01  5.9909E+11  9.9992E-01 -1.2423E-02  3.1491E-04
 -5.7143E-02  6.5714E-01  5.8361E+11  9.9997E-01 -7.6505E-03  5.7386E-04
 -2.8571E-02  6.5714E-01  5.7410E+11  1.0000E+00 -2.9031E-03  8.1846E-04
  0.0000E+00  6.5714E-01  5.7087E+11  1.0000E+00  1.8011E-03  1.0847E-03
  2.8571E-02  6.5714E-01  5.7402E+11  9.9998E-01  6.4448E-03  1.4067E-03
  5.7143E-02  6.5714E-01  5.8345E+11  9.9994E-01  1.1011E-02  1.8168E-03
  8.5714E-02  6.5714E-01  5.9885E+11  9.9988E-01  1.5486E-02  2.3440E-03
  1.1429E-01  6.5714E-01  6.1967E+11  9.9980E-01  1.9857E-02  3.0140E-03
  1.4286E-01  6.5714E-01  6.4496E+11  9.9970E-01  2.4114E-02  3.8484E-03
  1.7143E-01  6.5714E-01  6.7329E+11  9.9959E-01  2.8248E-02  4.8645E-03
  2.0000E-01  6.5714E-01  7.0258E+11  9.9946E-01  3.2252E-02  6.0758E-03
  2.2857E-01  6.5714E-01  7.3005E+11  9.9932E-01  3.6116E-02  7.4919E-03
  2.5714E-01  6.5714E-01  7.5212E+11  9.9916E-01  3.9829E-02  9.1203E-03
  2.8571E-01  6.5714E-01  7.6455E+11  9.9900E-01  4.3374E-02  1.0966E-02
  3.1429E-01  6.5714E-01  7.6274E+11  9.9882E-01  4.6724E-02  1.3031E-02
  3.4286E-01  6.5714E-01  7.4233E+11  9.9864E-01  4.9844E-02  1.5318E-02
  3.7143E-01  6.5714E-01  7.0003E+11  9.9845E-01  5.2678E-02  1.7823E-02
  4.0000E-01  6.5714E-01  6.3465E+11  9.9827E-01  5.5139E-02  2.0534E-02
  4.2857E-01  6.5714E-01  5.4820E+11  9.9809E-01  5.7099E-02  2.3419E-02
  4.5714E-01  6.5714E-01  4.4652E+11  9.9795E-01  5.8358E-02  2.6388E-02
  4.8571E-01  6.5714E-01  3.3914E+11  9.9785E-01  5.8610E-02  2.9208E-02
  5.1429E-01  6.5714E-01  2.3808E+11  9.9786E-01  5.7458E-02  3.1284E-02
  5.4286E-01  6.5714E-01  1.5529E+11  9.9801E-01  5.4738E-02  3.1160E-02
  5.7143E-01  6.5714E-01  9.9330E+10  9.9829E-01  5.2212E-02  2.6227E-02
  6.0000E-01  6.5714E-01  7.2324E+10  9.9828E-01  5.6245E-02  1.6702E-02
  6.2857E-01  6.5714E-01  6.8585E+10  9.9752E-01  6.9293E-02  1.2390E-02
  6.5714E-01  6.5714E-01  7.6155E+10  9.9653E-01  8.1392E-02  1.7698E-02
  6.8571E-01  6.5714E-01  8.1371E+10  9.9580E-01  8.7625E-02  2.6675E-02
  7.1429E-01  6.5714E-01  7.4863E+10  9.9539E-01  8.8974E-02  3.5697E-02
  7.4286E-01  6.5714E-01  5.5922E+10  9.9536E-01  8.5781E-02  4.3644E-02
  7.7143E-01  6.5714E-01  3.2301E+10  9.9594E-01  7.6071E-02  4.8102E-02
  8.0000E-01  6.5714E-01  1.4824E+10  9.9757E-01  5.9332E-02  3.6561E-02
  8.2857E-01  6.5714E-01  9.7807E+09  9.9716E-01  7.5285E-02  1.4326E-03
  8.5714E-01  6.5714E-01  1.4513E+10  9.9372E-01  1.1114E-01  1.2804E-02
  8.8571E-01  6.5714E-01  1.9978E+10  9.9240E-01  1.1793E-01  3.5100E-02
  9.1429E-01  6.5714E-01  1.8656E+10  9.9234E-01  1.1242E-01  5.1145E-02
  9.4286E-01  6.5714E-01  1.0954E+10  9.9353E-01  9.5862E-02  6.0828E-02
  9.7143E-01  6.5714E-01  3.8754E+09  9.9731E-01  6.1682E-02  3.9556E-02
  1.0000E+00  6.5714E-01  3.0613E+09  9.9309E-01  1.1642E-01 -1.4471E-02
 -1.0000E+00  6.8571E-01  5.6737E+09  9.9239E-01 -1.0694E-01  6.1068E-02
 -9.7143E-01  6.8571E-01  2.7819E+09  9.9974E-01  1.8659E-02  1.3187E-02
 -9.4286E-01  6.8571E-01  5.3808E+09  9.9207E-01 -7.2224E-02 -1.0286E-01
 -9.1429E-01  6.8571E-01  1.3176E+10  9.8989E-01 -1.2936E-01 -5.8217E-02
 -8.8571E-01  6.8571E-01  1.9782E+10  9.9094E-01 -1.3318E-01 -1.7256E-02
 -8.5714E-01  6.8571E-01  1.9506E+10  9.9315E-01 -1.1580E-01  1.5544E-02
 -8.2857E-01  6.8571E-01  1.3660E+10  9.9682E-01 -7.1326E-02  3.5458E-02
 -8.0000E-01  6.8571E-01  1.0079E+10  9.9984E-01 -1.4393E-02 -1.0188E-02
 -7.7143E-01  6.8571E-01  1.6617E+10  9.9623E-01 -5.3818E-02 -6.7978E-02
 -7.4286E-01  6.8571E-01  3.4622E+10  9.9423E-01 -9.1826E-02 -5.5417E-02
 -7.1429E-01  6.8571E-01  5.7620E+10  9.9426E-01 -1.0143E-01 -3.3987E-02
 -6.8571E-01  6.8571E-01  7.5726E+10  9.9499E-01 -9.8629E-02 -1.6399E-02
 -6.5714E-01  6.8571E-01  8.2169E+10  9.9605E-01 -8.8748E-02 -2.9236E-03
 -6.2857E-01  6.8571E-01  7.7611E+10  9.9735E-01 -7.2615E-02  5.1114E-03
 -6.0000E-01  6.8571E-01  7.0114E+10  9.9863E-01 -5.2237E-02  2.5965E-03
 -5.7143E-01  6.8571E-01  7.1475E+10  9.9916E-01 -3.8585E-02 -1.4135E-02
 -5.4286E-01  6.8571E-01  9.2319E+10  9.9859E-01 -4.2395E-02 -3.1923E-02
 -5.1429E-01  6.8571E-01  1.3833E+11  9.9787E-01 -5.3472E-02 -3.7444E-02
 -4.8571E-01  6.8571E-01  2.0884E+11  9.9753E-01 -6.1086E-02 -3.4614E-02
 -4.5714E-01  6.8571E-01  2.9772E+11  9.9751E-01 -6.4097E-02 -2.9323E-02
 -4.2857E-01  6.8571E-01  3.9565E+11  9.9766E-01 -6.4023E-02 -2.4011E-02
 -4.0000E-01  6.8571E-01  4.9273E+11  9.9788E-01 -6.2115E-02 -1.9346E-02
 -3.7143E-01  6.8571E-01  5.8053E+11  9.9813E-01 -5.9122E-02 -1.5414E-02
 -3.4286E-01  6.8571E-01  6.5330E+11  9.9839E-01 -5.5470E-02 -1.2144E-02
 -3.1429E-01  6.8571E-01  7.0826E+11  9.9863E-01 -5.1402E-02 -9.4359E-03
 -2.8571E-01  6.8571E-01  7.4523E+11  9.9887E-01 -4.7066E-02 -7.1974E-03
 -2.5714E-01  6.8571E-01  7.6598E+11  9.9908E-01 -4.2550E-02 -5.3498E-03
 -2.2857E-01  6.8571E-01  7.7344E+11  9.9927E-01 -3.7912E-02 -3.8277E-03
 -2.0000E-01  6.8571E-01  7.7101E+11  9.9945E-01 -3.3190E-02 -2.5750E-03
 -1.7143E-01  6.8571E-01  7.6208E+11  9.9959E-01 -2.8411E-02 -1.5434E-03
 -1.4286E-01  6.8571E-01  7.4969E+11  9.9972E-01 -2.3595E-02 -6.8919E-04
 -1.1429E-01  6.8571E-01  7.3637E+11  9.9982E-01 -1.8759E-02  2.7962E-05
 -8.5714E-02  6.8571E-01  7.2411E+11  9.9990E-01 -1.3920E-02  6.4661E-04
 -5.7143E-02  6.8571E-01  7.1438E+11  9.9996E-01 -9.0928E-03  1.2034E-03
 -2.8571E-02  6.8571E-01  7.0815E+11  9.9999E-01 -4.2920E-03  1.7342E-03
  0.0000E+00  6.8571E-01  7.0600E+11  1.0000E+00  4.6704E-04  2.2728E-03
  2.8571E-02  6.8571E-01  7.0810E+11  9.9998E-01  5.1697E-03  2.8519E-03
  5.7143E-02  6.8571E-01  7.1429E+11  9.9995E-01  9.8013E-03  3.5016E-03
  8.5714E-02  6.8571E-01  7.2399E+11  9.9989E-01  1.4348E-02  4.2496E-03
  1.1429E-01  6.8571E-01  7.3623E+11  9.9981E-01  1.8798E-02  5.1203E-03
  1.4286E-01  6.8571E-01  7.4956E+11  9.9971E-01  2.3138E-02  6.1351E-03
  1.7143E-01  6.8571E-01  7.6200E+11  9.9960E-01  2.7356E-02  7.3120E-03
  2.0000E-01  6.8571E-01  7.7103E+11  9.9947E-01  3.1438E-02  8.6656E-03
