          71          71         185   528.450012      WAVE
  8.5714E-01  6.0000E-01  2.2296E+08  9.7553E-01  2.1038E-01 -6.3816E-02
  8.8571E-01  6.0000E-01  2.0550E+08  9.7432E-01  2.0777E-01  8.6839E-02
  9.1429E-01  6.0000E-01  1.1745E+08  9.7466E-01  1.9816E-01 -1.0378E-01
  9.4286E-01  6.0000E-01  1.8464E+08  9.6903E-01  2.3409E-01  7.8665E-02
  9.7143E-01  6.0000E-01  8.4961E+07  9.7160E-01  2.0472E-01 -1.1869E-01
  1.0000E+00  6.0000E-01  1.3414E+08  9.6508E-01  2.4474E-01  9.3404E-02
 -1.0000E+00  6.2857E-01  2.1322E+07  9.9297E-01  8.6213E-02  8.1106E-02
 -9.7143E-01  6.2857E-01  2.0971E+08  9.5956E-01 -2.8148E-01  3.0057E-03
 -9.4286E-01  6.2857E-01  2.5949E+07  9.9565E-01  9.2564E-02  1.0996E-02
 -9.1429E-01  6.2857E-01  2.6772E+08  9.6506E-01 -2.6202E-01 -1.9961E-03
 -8.8571E-01  6.2857E-01  3.9644E+07  9.9274E-01  2.9777E-02  1.1655E-01
 -8.5714E-01  6.2857E-01  3.2172E+08  9.7009E-01 -2.4125E-01 -2.6934E-02
 -8.2857E-01  6.2857E-01  1.1506E+08  9.8130E-01 -1.3385E-01  1.3836E-01
 -8.0000E-01  6.2857E-01  2.8573E+08  9.7569E-01 -2.0661E-01 -7.3118E-02
 -7.7143E-01  6.2857E-01  3.6940E+08  9.7826E-01 -1.9807E-01  6.1413E-02
 -7.4286E-01  6.2857E-01  1.0739E+08  9.8957E-01 -5.9246E-02 -1.3130E-01
 -7.1429E-01  6.2857E-01  6.6935E+08  9.8044E-01 -1.9669E-01 -6.6703E-03
 -6.8571E-01  6.2857E-01  2.5935E+08  9.8777E-01 -1.2011E-01  9.9398E-02
 -6.5714E-01  6.2857E-01  3.5630E+08  9.8659E-01 -1.3685E-01 -8.8995E-02
 -6.2857E-01  6.2857E-01  1.0278E+09  9.8550E-01 -1.6957E-01  5.6601E-03
 -6.0000E-01  6.2857E-01  3.8162E+08  9.9182E-01 -9.7162E-02  8.2760E-02
 -5.7143E-01  6.2857E-01  4.5068E+08  9.9153E-01 -9.9879E-02 -8.3014E-02
 -5.4286E-01  6.2857E-01  1.5732E+09  9.8952E-01 -1.4398E-01 -1.1287E-02
 -5.1429E-01  6.2857E-01  1.2213E+09  9.9194E-01 -1.2031E-01  3.9701E-02
 -4.8571E-01  6.2857E-01  3.4856E+08  9.9996E-01  4.9959E-04  9.3263E-03
 -4.5714E-01  6.2857E-01  1.3498E+09  9.9376E-01 -1.0079E-01 -4.7696E-02
 -4.2857E-01  6.2857E-01  2.9523E+09  9.9378E-01 -1.1107E-01 -7.6761E-03
 -4.0000E-01  6.2857E-01  2.7077E+09  9.9519E-01 -9.5708E-02  2.0659E-02
 -3.7143E-01  6.2857E-01  1.2506E+09  9.9816E-01 -4.7822E-02  3.7279E-02
 -3.4286E-01  6.2857E-01  1.0914E+09  9.9908E-01 -2.6124E-02 -3.3885E-02
 -3.1429E-01  6.2857E-01  3.0948E+09  9.9725E-01 -6.7578E-02 -3.0282E-02
 -2.8571E-01  6.2857E-01  5.7925E+09  9.9739E-01 -7.1061E-02 -1.2407E-02
 -2.5714E-01  6.2857E-01  7.3218E+09  9.9792E-01 -6.4424E-02 -4.2448E-04
 -2.2857E-01  6.2857E-01  7.0672E+09  9.9851E-01 -5.3931E-02  7.7402E-03
 -2.0000E-01  6.2857E-01  5.6903E+09  9.9910E-01 -4.0614E-02  1.2497E-02
 -1.7143E-01  6.2857E-01  4.2463E+09  9.9960E-01 -2.5476E-02  1.2110E-02
 -1.4286E-01  6.2857E-01  3.4420E+09  9.9990E-01 -1.3077E-02  5.0522E-03
 -1.1429E-01  6.2857E-01  3.4289E+09  9.9996E-01 -8.5227E-03 -3.4598E-03
 -8.5714E-02  6.2857E-01  3.9695E+09  9.9994E-01 -8.2370E-03 -6.8840E-03
 -5.7143E-02  6.2857E-01  4.6909E+09  9.9996E-01 -7.0753E-03 -6.1068E-03
 -2.8571E-02  6.2857E-01  5.2634E+09  9.9998E-01 -4.1354E-03 -3.7745E-03
  0.0000E+00  6.2857E-01  5.4782E+09  1.0000E+00 -1.5837E-04 -1.1256E-03
  2.8571E-02  6.2857E-01  5.2656E+09  9.9999E-01  4.0040E-03  1.4229E-03
  5.7143E-02  6.2857E-01  4.6951E+09  9.9997E-01  7.5776E-03  3.5142E-03
  8.5714E-02  6.2857E-01  3.9754E+09  9.9994E-01  1.0015E-02  4.1966E-03
  1.1429E-01  6.2857E-01  3.4356E+09  9.9992E-01  1.2168E-02  1.5736E-03
  1.4286E-01  6.2857E-01  3.4475E+09  9.9983E-01  1.7999E-02 -4.5878E-03
  1.7143E-01  6.2857E-01  4.2481E+09  9.9952E-01  2.9717E-02 -8.9889E-03
  2.0000E-01  6.2857E-01  5.6863E+09  9.9904E-01  4.3011E-02 -7.9855E-03
  2.2857E-01  6.2857E-01  7.0582E+09  9.9851E-01  5.4466E-02 -3.0277E-03
  2.5714E-01  6.2857E-01  7.3124E+09  9.9798E-01  6.3354E-02  4.5575E-03
  2.8571E-01  6.2857E-01  5.7901E+09  9.9753E-01  6.8615E-02  1.5124E-02
  3.1429E-01  6.2857E-01  3.1028E+09  9.9747E-01  6.4465E-02  2.9813E-02
  3.4286E-01  6.2857E-01  1.1034E+09  9.9919E-01  2.8882E-02  2.8035E-02
  3.7143E-01  6.2857E-01  1.2537E+09  9.9792E-01  5.5826E-02 -3.2247E-02
  4.0000E-01  6.2857E-01  2.6983E+09  9.9518E-01  9.7165E-02 -1.3238E-02
  4.2857E-01  6.2857E-01  2.9445E+09  9.9399E-01  1.0864E-01  1.3091E-02
  4.5714E-01  6.2857E-01  1.3563E+09  9.9426E-01  9.6064E-02  4.7053E-02
  4.8571E-01  6.2857E-01  3.5682E+08  9.9982E-01  1.3782E-02 -1.3118E-02
  5.1429E-01  6.2857E-01  1.2144E+09  9.9188E-01  1.2376E-01 -2.9270E-02
  5.4286E-01  6.2857E-01  1.5661E+09  9.8990E-01  1.4059E-01  1.8372E-02
  5.7143E-01  6.2857E-01  4.5870E+08  9.9258E-01  9.4555E-02  7.6398E-02
  6.0000E-01  6.2857E-01  3.8205E+08  9.9157E-01  1.0894E-01 -7.0161E-02
  6.2857E-01  6.2857E-01  1.0186E+09  9.8588E-01  1.6740E-01  5.1331E-03
  6.5714E-01  6.2857E-01  3.6218E+08  9.8810E-01  1.2839E-01  8.4654E-02
  6.8571E-01  6.2857E-01  2.5916E+08  9.8762E-01  1.3297E-01 -8.3181E-02
  7.1429E-01  6.2857E-01  6.6213E+08  9.8114E-01  1.9243E-01  1.8563E-02
  7.4286E-01  6.2857E-01  1.1440E+08  9.9226E-01  6.0032E-02  1.0867E-01
  7.7143E-01  6.2857E-01  3.6297E+08  9.7843E-01  2.0212E-01 -4.2636E-02
  8.0000E-01  6.2857E-01  2.8685E+08  9.7775E-01  1.9477E-01  7.7871E-02
  8.2857E-01  6.2857E-01  1.1562E+08  9.8163E-01  1.5190E-01 -1.1547E-01
  8.5714E-01  6.2857E-01  3.1719E+08  9.7160E-01  2.3297E-01  4.1375E-02
  8.8571E-01  6.2857E-01  4.3839E+07  9.9467E-01  1.6383E-02 -1.0184E-01
  9.1429E-01  6.2857E-01  2.6138E+08  9.6640E-01  2.5612E-01  2.1655E-02
  9.4286E-01  6.2857E-01  3.0834E+07  9.9929E-01 -3.0729E-02 -2.1663E-02
  9.7143E-01  6.2857E-01  2.0350E+08  9.6110E-01  2.7549E-01  1.9790E-02
  1.0000E+00  6.2857E-01  2.5616E+07  9.9725E-01 -1.6278E-02 -7.2273E-02
 -1.0000E+00  6.5714E-01  1.4859E+08  9.5456E-01 -2.9012E-01  6.8165E-02
 -9.7143E-01  6.5714E-01  5.8772E+07  9.6512E-01 -1.9146E-01 -1.7855E-01
 -9.4286E-01  6.5714E-01  1.7858E+08  9.6098E-01 -2.6746E-01  7.0619E-02
 -9.1429E-01  6.5714E-01  6.8845E+07  9.7113E-01 -1.6628E-01 -1.7106E-01
 -8.8571E-01  6.5714E-01  2.5176E+08  9.6583E-01 -2.5474E-01  4.7798E-02
 -8.5714E-01  6.5714E-01  4.8985E+07  9.8567E-01 -3.7071E-02 -1.6458E-01
 -8.2857E-01  6.5714E-01  3.6220E+08  9.7012E-01 -2.4248E-01  8.8128E-03
 -8.0000E-01  6.5714E-01  5.7699E+07  9.9267E-01  2.8618E-03  1.2083E-01
 -7.7143E-01  6.5714E-01  3.8600E+08  9.7490E-01 -2.1834E-01 -4.3688E-02
 -7.4286E-01  6.5714E-01  2.9591E+08  9.7968E-01 -1.8242E-01  8.3326E-02
 -7.1429E-01  6.5714E-01  1.5811E+08  9.8516E-01 -1.1628E-01 -1.2621E-01
 -6.8571E-01  6.5714E-01  6.9349E+08  9.8068E-01 -1.9563E-01  1.4145E-03
 -6.5714E-01  6.5714E-01  2.3662E+08  9.8872E-01 -1.0889E-01  1.0285E-01
 -6.2857E-01  6.5714E-01  3.6080E+08  9.8673E-01 -1.3651E-01 -8.7906E-02
 -6.0000E-01  6.5714E-01  1.0421E+09  9.8574E-01 -1.6826E-01  2.5596E-03
 -5.7143E-01  6.5714E-01  4.6474E+08  9.9081E-01 -1.1249E-01  7.5160E-02
 -5.4286E-01  6.5714E-01  3.2166E+08  9.9374E-01 -6.8331E-02 -8.8371E-02
 -5.1429E-01  6.5714E-01  1.4187E+09  9.8990E-01 -1.4001E-01 -2.2164E-02
 -4.8571E-01  6.5714E-01  1.5186E+09  9.9158E-01 -1.2709E-01  2.4720E-02
 -4.5714E-01  6.5714E-01  5.1337E+08  9.9701E-01 -4.9885E-02  5.8937E-02
 -4.2857E-01  6.5714E-01  6.8384E+08  9.9601E-01 -6.3448E-02 -6.2746E-02
 -4.0000E-01  6.5714E-01  2.2618E+09  9.9425E-01 -1.0433E-01 -2.4122E-02
 -3.7143E-01  6.5714E-01  3.1707E+09  9.9506E-01 -9.9188E-02  3.4918E-03
 -3.4286E-01  6.5714E-01  2.3881E+09  9.9650E-01 -7.9828E-02  2.4997E-02
 -3.1429E-01  6.5714E-01  1.1325E+09  9.9894E-01 -3.3969E-02  3.0989E-02
 -2.8571E-01  6.5714E-01  1.0569E+09  9.9941E-01 -2.0275E-02 -2.7897E-02
 -2.5714E-01  6.5714E-01  2.5375E+09  9.9817E-01 -5.3043E-02 -2.9035E-02
 -2.2857E-01  6.5714E-01  4.7203E+09  9.9824E-01 -5.7374E-02 -1.5159E-02
 -2.0000E-01  6.5714E-01  6.5335E+09  9.9861E-01 -5.2474E-02 -5.6590E-03
 -1.7143E-01  6.5714E-01  7.4259E+09  9.9900E-01 -4.4764E-02  4.1802E-04
 -1.4286E-01  6.5714E-01  7.4461E+09  9.9934E-01 -3.6078E-02  4.0989E-03
 -1.1429E-01  6.5714E-01  6.9504E+09  9.9961E-01 -2.7232E-02  5.9019E-03
 -8.5714E-02  6.5714E-01  6.3074E+09  9.9980E-01 -1.8795E-02  6.1783E-03
 -5.7143E-02  6.5714E-01  5.7579E+09  9.9992E-01 -1.1175E-02  5.3355E-03
 -2.8571E-02  6.5714E-01  5.4098E+09  9.9998E-01 -4.4845E-03  3.8588E-03
  0.0000E+00  6.5714E-01  5.2926E+09  1.0000E+00  1.5416E-03  2.1752E-03
  2.8571E-02  6.5714E-01  5.4094E+09  9.9997E-01  7.4191E-03  5.7165E-04
  5.7143E-02  6.5714E-01  5.7567E+09  9.9991E-01  1.3672E-02 -7.1254E-04
  8.5714E-02  6.5714E-01  6.3049E+09  9.9979E-01  2.0598E-02 -1.3671E-03
  1.1429E-01  6.5714E-01  6.9460E+09  9.9960E-01  2.8159E-02 -1.0308E-03
  1.4286E-01  6.5714E-01  7.4400E+09  9.9935E-01  3.6030E-02  6.1303E-04
  1.7143E-01  6.5714E-01  7.4194E+09  9.9904E-01  4.3703E-02  3.8417E-03
  2.0000E-01  6.5714E-01  6.5295E+09  9.9869E-01  5.0405E-02  9.0431E-03
  2.2857E-01  6.5714E-01  4.7219E+09  9.9838E-01  5.4412E-02  1.6898E-02
  2.5714E-01  6.5714E-01  2.5454E+09  9.9837E-01  5.0113E-02  2.7444E-02
  2.8571E-01  6.5714E-01  1.0669E+09  9.9948E-01  2.3569E-02  2.1935E-02
  3.1429E-01  6.5714E-01  1.1366E+09  9.9871E-01  4.3016E-02 -2.7091E-02
  3.4286E-01  6.5714E-01  2.3819E+09  9.9642E-01  8.2741E-02 -1.7282E-02
  3.7143E-01  6.5714E-01  3.1609E+09  9.9518E-01  9.8057E-02  3.1255E-03
  4.0000E-01  6.5714E-01  2.2612E+09  9.9458E-01  1.0030E-01  2.7422E-02
  4.2857E-01  6.5714E-01  6.9319E+08  9.9656E-01  6.1149E-02  5.5974E-02
  4.5714E-01  6.5714E-01  5.1673E+08  9.9668E-01  6.2700E-02 -5.1867E-02
  4.8571E-01  6.5714E-01  1.5093E+09  9.9163E-01  1.2828E-01 -1.4512E-02
  5.1429E-01  6.5714E-01  1.4149E+09  9.9038E-01  1.3549E-01  2.8098E-02
  5.4286E-01  6.5714E-01  3.3004E+08  9.9482E-01  6.6214E-02  7.7191E-02
  5.7143E-01  6.5714E-01  4.6348E+08  9.9057E-01  1.2235E-01 -6.1628E-02
  6.0000E-01  6.5714E-01  1.0334E+09  9.8614E-01  1.6573E-01  8.2609E-03
  6.2857E-01  6.5714E-01  3.6641E+08  9.8825E-01  1.2787E-01  8.3737E-02
  6.5714E-01  6.5714E-01  2.3719E+08  9.8852E-01  1.2373E-01 -8.6677E-02
  6.8571E-01  6.5714E-01  6.8549E+08  9.8126E-01  1.9232E-01  1.1586E-02
  7.1429E-01  6.5714E-01  1.6445E+08  9.8781E-01  1.0811E-01  1.1202E-01
  7.4286E-01  6.5714E-01  2.9178E+08  9.7969E-01  1.9022E-01 -6.3378E-02
  7.7143E-01  6.5714E-01  3.8359E+08  9.7641E-01  2.0911E-01  5.3783E-02
  8.0000E-01  6.5714E-01  6.1754E+07  9.9369E-01  3.4889E-02 -1.0664E-01
  8.2857E-01  6.5714E-01  3.5481E+08  9.7102E-01  2.3879E-01  9.7221E-03
  8.5714E-01  6.5714E-01  5.4828E+07  9.9092E-01  4.4957E-02  1.2675E-01
  8.8571E-01  6.5714E-01  2.4469E+08  9.6643E-01  2.5581E-01 -2.4055E-02
  9.1429E-01  6.5714E-01  7.3616E+07  9.7736E-01  1.4899E-01  1.5021E-01
  9.4286E-01  6.5714E-01  1.7260E+08  9.6156E-01  2.7117E-01 -4.3164E-02
  9.7143E-01  6.5714E-01  6.3039E+07  9.7270E-01  1.6960E-01  1.5840E-01
  1.0000E+00  6.5714E-01  1.4262E+08  9.5537E-01  2.9293E-01 -3.8089E-02
 -1.0000E+00  6.8571E-01  1.0701E+08  9.5107E-01 -2.9294E-01 -9.8282E-02
 -9.7143E-01  6.8571E-01  7.6222E+07  9.6124E-01 -2.2497E-01  1.5941E-01
 -9.4286E-01  6.8571E-01  1.4555E+08  9.5716E-01 -2.7804E-01 -8.0853E-02
 -9.1429E-01  6.8571E-01  1.0284E+08  9.6588E-01 -2.1794E-01  1.3993E-01
 -8.8571E-01  6.8571E-01  1.5476E+08  9.6396E-01 -2.4799E-01 -9.6301E-02
 -8.5714E-01  6.8571E-01  1.8887E+08  9.6791E-01 -2.3389E-01  9.1881E-02
 -8.2857E-01  6.8571E-01  1.0637E+08  9.7370E-01 -1.7539E-01 -1.4541E-01
 -8.0000E-01  6.8571E-01  3.5162E+08  9.7071E-01 -2.3786E-01  3.3790E-02
 -7.7143E-01  6.8571E-01  4.6210E+07  9.9753E-01  6.8262E-02 -1.6251E-02
 -7.4286E-01  6.8571E-01  4.4077E+08  9.7489E-01 -2.2092E-01 -2.7932E-02
 -7.1429E-01  6.8571E-01  2.5791E+08  9.8084E-01 -1.7028E-01  9.4625E-02
 -6.8571E-01  6.8571E-01  1.8060E+08  9.8422E-01 -1.3031E-01 -1.1975E-01
 -6.5714E-01  6.8571E-01  7.0517E+08  9.8099E-01 -1.9404E-01  1.6718E-03
 -6.2857E-01  6.8571E-01  2.6525E+08  9.8807E-01 -1.1899E-01  9.7773E-02
 -6.0000E-01  6.8571E-01  2.9400E+08  9.8807E-01 -1.1966E-01 -9.6980E-02
 -5.7143E-01  6.8571E-01  1.0289E+09  9.8605E-01 -1.6628E-01 -6.8471E-03
 -5.4286E-01  6.8571E-01  6.4449E+08  9.8956E-01 -1.3183E-01  5.8329E-02
 -5.1429E-01  6.8571E-01  1.9261E+08  9.9858E-01  1.8749E-03 -5.3268E-02
 -4.8571E-01  6.8571E-01  1.0641E+09  9.9065E-01 -1.3042E-01 -4.0034E-02
 -4.5714E-01  6.8571E-01  1.7271E+09  9.9155E-01 -1.2956E-01  6.5618E-03
 -4.2857E-01  6.8571E-01  1.0166E+09  9.9417E-01 -9.7727E-02  4.5553E-02
 -4.0000E-01  6.8571E-01  3.4808E+08  1.0000E+00  2.3189E-03  1.0546E-03
 -3.7143E-01  6.8571E-01  1.1053E+09  9.9556E-01 -8.1083E-02 -4.7715E-02
 -3.4286E-01  6.8571E-01  2.5743E+09  9.9540E-01 -9.4457E-02 -1.6016E-02
 -3.1429E-01  6.8571E-01  3.2182E+09  9.9621E-01 -8.6833E-02  4.3456E-03
 -2.8571E-01  6.8571E-01  2.5856E+09  9.9728E-01 -7.0955E-02  1.9801E-02
 -2.5714E-01  6.8571E-01  1.4755E+09  9.9868E-01 -4.2520E-02  2.8753E-02
 -2.2857E-01  6.8571E-01  8.9389E+08  9.9996E-01 -7.9508E-03  5.1080E-03
 -2.0000E-01  6.8571E-01  1.2551E+09  9.9944E-01 -2.1862E-02 -2.5485E-02
 -1.7143E-01  6.8571E-01  2.3454E+09  9.9914E-01 -3.5582E-02 -2.1137E-02
 -1.4286E-01  6.8571E-01  3.6973E+09  9.9928E-01 -3.5665E-02 -1.2880E-02
 -1.1429E-01  6.8571E-01  4.9234E+09  9.9951E-01 -3.0622E-02 -6.9851E-03
 -8.5714E-02  6.8571E-01  5.8377E+09  9.9971E-01 -2.3776E-02 -3.1613E-03
 -5.7143E-02  6.8571E-01  6.4199E+09  9.9987E-01 -1.6293E-02 -7.4964E-04
 -2.8571E-02  6.8571E-01  6.7272E+09  9.9996E-01 -8.6291E-03  7.7184E-04
  0.0000E+00  6.8571E-01  6.8212E+09  1.0000E+00 -9.6494E-04  1.8301E-03
  2.8571E-02  6.8571E-01  6.7266E+09  9.9997E-01  6.6256E-03  2.8082E-03
  5.7143E-02  6.8571E-01  6.4189E+09  9.9989E-01  1.4075E-02  4.0720E-03
  8.5714E-02  6.8571E-01  5.8370E+09  9.9976E-01  2.1226E-02  5.9911E-03
  1.1429E-01  6.8571E-01  4.9239E+09  9.9958E-01  2.7679E-02  8.9638E-03
  1.4286E-01  6.8571E-01  3.7001E+09  9.9938E-01  3.2429E-02  1.3393E-02
  1.7143E-01  6.8571E-01  2.3510E+09  9.9928E-01  3.2777E-02  1.9080E-02
  2.0000E-01  6.8571E-01  1.2625E+09  9.9954E-01  2.2771E-02  1.9853E-02
  2.2857E-01  6.8571E-01  8.9995E+08  9.9982E-01  1.7306E-02 -7.2614E-03
  2.5714E-01  6.8571E-01  1.4763E+09  9.9851E-01  4.9851E-02 -2.2421E-02
  2.8571E-01  6.8571E-01  2.5795E+09  9.9723E-01  7.3366E-02 -1.1911E-02
  3.1429E-01  6.8571E-01  3.2095E+09  9.9630E-01  8.5866E-02  2.5298E-03
  3.4286E-01  6.8571E-01  2.5716E+09  9.9565E-01  9.0875E-02  2.0326E-02
  3.7143E-01  6.8571E-01  1.1120E+09  9.9604E-01  7.6427E-02  4.5389E-02
  4.0000E-01  6.8571E-01  3.5535E+08  9.9991E-01  1.1699E-02 -6.5309E-03
  4.2857E-01  6.8571E-01  1.0130E+09  9.9400E-01  1.0373E-01 -3.4624E-02
  4.5714E-01  6.8571E-01  1.7179E+09  9.9174E-01  1.2821E-01  2.6526E-03
  4.8571E-01  6.8571E-01  1.0653E+09  9.9130E-01  1.2437E-01  4.3180E-02
  5.1429E-01  6.8571E-01  2.0030E+08  9.9919E-01  1.0125E-02  3.8906E-02
  5.4286E-01  6.8571E-01  6.4020E+08  9.8941E-01  1.3825E-01 -4.4167E-02
  5.7143E-01  6.8571E-01  1.0217E+09  9.8654E-01  1.6264E-01  1.6999E-02
  6.0000E-01  6.8571E-01  3.0020E+08  9.8971E-01  1.1166E-01  8.9431E-02
  6.2857E-01  6.8571E-01  2.6505E+08  9.8784E-01  1.3279E-01 -8.0921E-02
  6.5714E-01  6.8571E-01  6.9727E+08  9.8156E-01  1.9079E-01  1.1678E-02
  6.8571E-01  6.8571E-01  1.8644E+08  9.8676E-01  1.2053E-01  1.0854E-01
  7.1429E-01  6.8571E-01  2.5514E+08  9.8076E-01  1.8061E-01 -7.4054E-02
  7.4286E-01  6.8571E-01  4.3637E+08  9.7613E-01  2.1338E-01  4.0496E-02
  7.7143E-01  6.8571E-01  5.1717E+07  9.9966E-01 -2.5903E-02 -1.2122E-04
  8.0000E-01  6.8571E-01  3.4387E+08  9.7126E-01  2.3768E-01 -1.2961E-02
  8.2857E-01  6.8571E-01  1.1097E+08  9.7824E-01  1.5909E-01  1.3315E-01
  8.5714E-01  6.8571E-01  1.8428E+08  9.6815E-01  2.4157E-01 -6.5773E-02
  8.8571E-01  6.8571E-01  1.5589E+08  9.6769E-01  2.3038E-01  1.0249E-01
  9.1429E-01  6.8571E-01  1.0109E+08  9.6642E-01  2.3235E-01 -1.0971E-01
  9.4286E-01  6.8571E-01  1.4503E+08  9.6099E-01  2.6032E-01  9.3404E-02
  9.7143E-01  6.8571E-01  7.5033E+07  9.6228E-01  2.4130E-01 -1.2570E-01
  1.0000E+00  6.8571E-01  1.0714E+08  9.5623E-01  2.7104E-01  1.1027E-01
 -1.0000E+00  7.1429E-01  2.5250E+07  9.7528E-01 -4.7814E-02  2.1575E-01
 -9.7143E-01  7.1429E-01  1.6772E+08  9.4931E-01 -3.1372E-01 -2.0018E-02
 -9.4286E-01  7.1429E-01  2.6762E+07  9.8368E-01  3.1928E-03  1.7990E-01
 -9.1429E-01  7.1429E-01  2.0710E+08  9.5614E-01 -2.9195E-01 -2.3728E-02
 -8.8571E-01  7.1429E-01  4.7812E+07  9.7788E-01 -9.2262E-02  1.8770E-01
 -8.5714E-01  7.1429E-01  2.2529E+08  9.6265E-01 -2.6581E-01 -5.1418E-02
 -8.2857E-01  7.1429E-01  1.3154E+08  9.7119E-01 -2.0036E-01  1.2898E-01
 -8.0000E-01  7.1429E-01  1.6388E+08  9.7061E-01 -2.1449E-01 -1.0917E-01
 -7.7143E-01  7.1429E-01  3.3094E+08  9.7148E-01 -2.3198E-01  4.9177E-02
 -7.4286E-01  7.1429E-01  5.0345E+07  9.9474E-01  3.8810E-02 -9.4750E-02
 -7.1429E-01  7.1429E-01  4.6224E+08  9.7522E-01 -2.2010E-01 -2.2526E-02
 -6.8571E-01  7.1429E-01  2.6166E+08  9.8113E-01 -1.6915E-01  9.3635E-02
 -6.5714E-01  7.1429E-01  1.6146E+08  9.8541E-01 -1.1673E-01 -1.2385E-01
 -6.2857E-01  7.1429E-01  7.0378E+08  9.8138E-01 -1.9198E-01 -5.5525E-03
 -6.0000E-01  7.1429E-01  3.5516E+08  9.8655E-01 -1.4138E-01  8.2014E-02
 -5.7143E-01  7.1429E-01  1.8190E+08  9.9184E-01 -6.7769E-02 -1.0794E-01
 -5.4286E-01  7.1429E-01  9.2156E+08  9.8657E-01 -1.6173E-01 -2.2768E-02
 -5.1429E-01  7.1429E-01  9.0056E+08  9.8881E-01 -1.4489E-01  3.5469E-02
 -4.8571E-01  7.1429E-01  2.2313E+08  9.9744E-01 -2.2971E-02  6.7655E-02
 -4.5714E-01  7.1429E-01  5.4899E+08  9.9259E-01 -1.0072E-01 -6.8044E-02
 -4.2857E-01  7.1429E-01  1.5425E+09  9.9193E-01 -1.2593E-01 -1.5032E-02
 -4.0000E-01  7.1429E-01  1.6310E+09  9.9335E-01 -1.1357E-01  1.8862E-02
 -3.7143E-01  7.1429E-01  7.8603E+08  9.9611E-01 -7.3117E-02  4.9168E-02
 -3.4286E-01  7.1429E-01  3.5661E+08  9.9984E-01  7.3704E-04 -1.7968E-02
 -3.1429E-01  7.1429E-01  1.0661E+09  9.9664E-01 -6.9852E-02 -4.2795E-02
 -2.8571E-01  7.1429E-01  2.3308E+09  9.9660E-01 -8.0443E-02 -1.7636E-02
 -2.5714E-01  7.1429E-01  3.1721E+09  9.9722E-01 -7.4451E-02 -1.7543E-03
 -2.2857E-01  7.1429E-01  3.1561E+09  9.9793E-01 -6.3737E-02  9.0050E-03
 -2.0000E-01  7.1429E-01  2.5114E+09  9.9862E-01 -4.9933E-02  1.6534E-02
 -1.7143E-01  7.1429E-01  1.7225E+09  9.9926E-01 -3.2848E-02  2.0086E-02
 -1.4286E-01  7.1429E-01  1.1501E+09  9.9977E-01 -1.4187E-02  1.6082E-02
 -1.1429E-01  7.1429E-01  9.0775E+08  9.9999E-01 -2.2412E-03  3.6318E-03
 -8.5714E-02  7.1429E-01  9.2722E+08  9.9998E-01 -1.4921E-03 -6.5137E-03
 -5.7143E-02  7.1429E-01  1.0706E+09  9.9996E-01 -3.2285E-03 -8.4320E-03
 -2.8571E-02  7.1429E-01  1.2108E+09  9.9998E-01 -2.4255E-03 -6.1368E-03
  0.0000E+00  7.1429E-01  1.2669E+09  1.0000E+00  3.9339E-04 -2.8180E-03
  2.8571E-02  7.1429E-01  1.2119E+09  9.9999E-01  3.7349E-03  3.1529E-04
  5.7143E-02  7.1429E-01  1.0726E+09  9.9998E-01  6.3114E-03  2.3134E-03
  8.5714E-02  7.1429E-01  9.3003E+08  9.9997E-01  7.8705E-03  1.1215E-03
  1.1429E-01  7.1429E-01  9.1070E+08  9.9991E-01  1.1978E-02 -5.3199E-03
  1.4286E-01  7.1429E-01  1.1520E+09  9.9964E-01  2.3735E-02 -1.2230E-02
  1.7143E-01  7.1429E-01  1.7220E+09  9.9915E-01  3.9181E-02 -1.2867E-02
  2.0000E-01  7.1429E-01  2.5074E+09  9.9857E-01  5.2885E-02 -8.4656E-03
  2.2857E-01  7.1429E-01  3.1494E+09  9.9795E-01  6.3956E-02 -1.4179E-03
  2.5714E-01  7.1429E-01  3.1662E+09  9.9734E-01  7.2397E-02  7.9959E-03
  2.8571E-01  7.1429E-01  2.3301E+09  9.9685E-01  7.6382E-02  2.1236E-02
  3.1429E-01  7.1429E-01  1.0719E+09  9.9706E-01  6.5223E-02  4.0167E-02
  3.4286E-01  7.1429E-01  3.6351E+08  9.9990E-01  1.0562E-02  9.4465E-03
  3.7143E-01  7.1429E-01  7.8548E+08  9.9586E-01  8.2226E-02 -3.8769E-02
  4.0000E-01  7.1429E-01  1.6227E+09  9.9341E-01  1.1434E-01 -8.3890E-03
  4.2857E-01  7.1429E-01  1.5379E+09  9.9231E-01  1.2183E-01  2.1950E-02
  4.5714E-01  7.1429E-01  5.5492E+08  9.9349E-01  9.4263E-02  6.3923E-02
  4.8571E-01  7.1429E-01  2.2736E+08  9.9712E-01  4.3845E-02 -6.1809E-02
  5.1429E-01  7.1429E-01  8.9307E+08  9.8884E-01  1.4742E-01 -2.1647E-02
  5.4286E-01  7.1429E-01  9.1745E+08  9.8723E-01  1.5623E-01  3.1156E-02
  5.7143E-01  7.1429E-01  1.8874E+08  9.9363E-01  6.5517E-02  9.1716E-02
  6.0000E-01  7.1429E-01  3.5281E+08  9.8634E-01  1.5164E-01 -6.4331E-02
  6.2857E-01  7.1429E-01  6.9675E+08  9.8203E-01  1.8784E-01  1.8473E-02
