          71          71           5   88.0800018      WAVE
  4.2857E-01  4.5714E-01  1.6892E+10  9.9831E-01  4.6236E-02  3.5123E-02
  4.5714E-01  4.5714E-01  1.4952E+10  9.9779E-01  5.2476E-02  4.0692E-02
  4.8571E-01  4.5714E-01  1.3090E+10  9.9710E-01  6.1068E-02  4.5492E-02
  5.1429E-01  4.5714E-01  1.1638E+10  9.9624E-01  7.2347E-02  4.7583E-02
  5.4286E-01  4.5714E-01  1.1060E+10  9.9543E-01  8.4634E-02  4.4123E-02
  5.7143E-01  4.5714E-01  1.1964E+10  9.9507E-01  9.3031E-02  3.4347E-02
  6.0000E-01  4.5714E-01  1.5097E+10  9.9535E-01  9.3518E-02  2.2914E-02
  6.2857E-01  4.5714E-01  2.1316E+10  9.9599E-01  8.8074E-02  1.5436E-02
  6.5714E-01  4.5714E-01  3.1529E+10  9.9662E-01  8.1100E-02  1.2999E-02
  6.8571E-01  4.5714E-01  4.6600E+10  9.9709E-01  7.4995E-02  1.3955E-02
  7.1429E-01  4.5714E-01  6.7219E+10  9.9739E-01  7.0276E-02  1.6673E-02
  7.4286E-01  4.5714E-01  9.3734E+10  9.9757E-01  6.6743E-02  2.0183E-02
  7.7143E-01  4.5714E-01  1.2597E+11  9.9766E-01  6.4075E-02  2.3996E-02
  8.0000E-01  4.5714E-01  1.6308E+11  9.9769E-01  6.1991E-02  2.7880E-02
  8.2857E-01  4.5714E-01  2.0337E+11  9.9768E-01  6.0282E-02  3.1729E-02
  8.5714E-01  4.5714E-01  2.4433E+11  9.9764E-01  5.8794E-02  3.5490E-02
  8.8571E-01  4.5714E-01  2.8267E+11  9.9758E-01  5.7408E-02  3.9140E-02
  9.1429E-01  4.5714E-01  3.1464E+11  9.9752E-01  5.6033E-02  4.2661E-02
  9.4286E-01  4.5714E-01  3.3646E+11  9.9745E-01  5.4591E-02  4.6035E-02
  9.7143E-01  4.5714E-01  3.4485E+11  9.9738E-01  5.3008E-02  4.9238E-02
  1.0000E+00  4.5714E-01  3.3777E+11  9.9732E-01  5.1211E-02  5.2227E-02
 -1.0000E+00  4.8571E-01  3.2632E+11  9.9715E-01 -5.9723E-02 -4.6092E-02
 -9.7143E-01  4.8571E-01  3.4202E+11  9.9731E-01 -5.9364E-02 -4.3058E-02
 -9.4286E-01  4.8571E-01  3.4235E+11  9.9746E-01 -5.8682E-02 -4.0392E-02
 -9.1429E-01  4.8571E-01  3.2841E+11  9.9760E-01 -5.7784E-02 -3.8061E-02
 -8.8571E-01  4.8571E-01  3.0269E+11  9.9774E-01 -5.6747E-02 -3.6036E-02
 -8.5714E-01  4.8571E-01  2.6859E+11  9.9786E-01 -5.5624E-02 -3.4295E-02
 -8.2857E-01  4.8571E-01  2.2975E+11  9.9798E-01 -5.4457E-02 -3.2829E-02
 -8.0000E-01  4.8571E-01  1.8963E+11  9.9808E-01 -5.3276E-02 -3.1640E-02
 -7.7143E-01  4.8571E-01  1.5107E+11  9.9817E-01 -5.2103E-02 -3.0744E-02
 -7.4286E-01  4.8571E-01  1.1621E+11  9.9825E-01 -5.0947E-02 -3.0182E-02
 -7.1429E-01  4.8571E-01  8.6348E+10  9.9831E-01 -4.9797E-02 -3.0018E-02
 -6.8571E-01  4.8571E-01  6.2077E+10  9.9836E-01 -4.8596E-02 -3.0358E-02
 -6.5714E-01  4.8571E-01  4.3386E+10  9.9839E-01 -4.7191E-02 -3.1335E-02
 -6.2857E-01  4.8571E-01  2.9836E+10  9.9843E-01 -4.5249E-02 -3.3062E-02
 -6.0000E-01  4.8571E-01  2.0721E+10  9.9848E-01 -4.2180E-02 -3.5419E-02
 -5.7143E-01  4.8571E-01  1.5210E+10  9.9859E-01 -3.7344E-02 -3.7658E-02
 -5.4286E-01  4.8571E-01  1.2463E+10  9.9879E-01 -3.0916E-02 -3.8333E-02
 -5.1429E-01  4.8571E-01  1.1701E+10  9.9903E-01 -2.4470E-02 -3.6583E-02
 -4.8571E-01  4.8571E-01  1.2256E+10  9.9926E-01 -1.9564E-02 -3.3254E-02
 -4.5714E-01  4.8571E-01  1.3588E+10  9.9942E-01 -1.6369E-02 -2.9747E-02
 -4.2857E-01  4.8571E-01  1.5289E+10  9.9954E-01 -1.4267E-02 -2.6784E-02
 -4.0000E-01  4.8571E-01  1.7070E+10  9.9962E-01 -1.2683E-02 -2.4472E-02
 -3.7143E-01  4.8571E-01  1.8740E+10  9.9968E-01 -1.1286E-02 -2.2695E-02
 -3.4286E-01  4.8571E-01  2.0190E+10  9.9972E-01 -9.9162E-03 -2.1306E-02
 -3.1429E-01  4.8571E-01  2.1371E+10  9.9976E-01 -8.5057E-03 -2.0184E-02
 -2.8571E-01  4.8571E-01  2.2275E+10  9.9979E-01 -7.0284E-03 -1.9239E-02
 -2.5714E-01  4.8571E-01  2.2923E+10  9.9982E-01 -5.4776E-03 -1.8404E-02
 -2.2857E-01  4.8571E-01  2.3351E+10  9.9984E-01 -3.8543E-03 -1.7629E-02
 -2.0000E-01  4.8571E-01  2.3600E+10  9.9986E-01 -2.1625E-03 -1.6872E-02
 -1.7143E-01  4.8571E-01  2.3715E+10  9.9987E-01 -4.0851E-04 -1.6101E-02
 -1.4286E-01  4.8571E-01  2.3737E+10  9.9988E-01  1.4018E-03 -1.5286E-02
 -1.1429E-01  4.8571E-01  2.3703E+10  9.9989E-01  3.2627E-03 -1.4401E-02
 -8.5714E-02  4.8571E-01  2.3643E+10  9.9990E-01  5.1675E-03 -1.3422E-02
 -5.7143E-02  4.8571E-01  2.3580E+10  9.9990E-01  7.1104E-03 -1.2328E-02
 -2.8571E-02  4.8571E-01  2.3531E+10  9.9990E-01  9.0859E-03 -1.1098E-02
  0.0000E+00  4.8571E-01  2.3506E+10  9.9989E-01  1.1088E-02 -9.7148E-03
  2.8571E-02  4.8571E-01  2.3508E+10  9.9988E-01  1.3113E-02 -8.1604E-03
  5.7143E-02  4.8571E-01  2.3534E+10  9.9986E-01  1.5156E-02 -6.4196E-03
  8.5714E-02  4.8571E-01  2.3573E+10  9.9984E-01  1.7216E-02 -4.4777E-03
  1.1429E-01  4.8571E-01  2.3610E+10  9.9981E-01  1.9294E-02 -2.3208E-03
  1.4286E-01  4.8571E-01  2.3620E+10  9.9977E-01  2.1393E-02  6.5902E-05
  1.7143E-01  4.8571E-01  2.3574E+10  9.9972E-01  2.3520E-02  2.6978E-03
  2.0000E-01  4.8571E-01  2.3435E+10  9.9965E-01  2.5691E-02  5.5928E-03
  2.2857E-01  4.8571E-01  2.3163E+10  9.9957E-01  2.7929E-02  8.7725E-03
  2.5714E-01  4.8571E-01  2.2712E+10  9.9947E-01  3.0273E-02  1.2263E-02
  2.8571E-01  4.8571E-01  2.2042E+10  9.9933E-01  3.2781E-02  1.6097E-02
  3.1429E-01  4.8571E-01  2.1115E+10  9.9916E-01  3.5547E-02  2.0309E-02
  3.4286E-01  4.8571E-01  1.9911E+10  9.9894E-01  3.8719E-02  2.4932E-02
  3.7143E-01  4.8571E-01  1.8438E+10  9.9865E-01  4.2529E-02  2.9975E-02
  4.0000E-01  4.8571E-01  1.6741E+10  9.9825E-01  4.7343E-02  3.5365E-02
  4.2857E-01  4.8571E-01  1.4927E+10  9.9772E-01  5.3696E-02  4.0814E-02
  4.5714E-01  4.8571E-01  1.3182E+10  9.9702E-01  6.2241E-02  4.5532E-02
  4.8571E-01  4.8571E-01  1.1790E+10  9.9616E-01  7.3291E-02  4.7801E-02
  5.1429E-01  4.8571E-01  1.1153E+10  9.9532E-01  8.5504E-02  4.5066E-02
  5.4286E-01  4.8571E-01  1.1802E+10  9.9485E-01  9.4685E-02  3.6229E-02
  5.7143E-01  4.8571E-01  1.4398E+10  9.9501E-01  9.6646E-02  2.4872E-02
  6.0000E-01  4.8571E-01  1.9715E+10  9.9560E-01  9.2219E-02  1.6511E-02
  6.2857E-01  4.8571E-01  2.8592E+10  9.9626E-01  8.5449E-02  1.3082E-02
  6.5714E-01  4.8571E-01  4.1865E+10  9.9678E-01  7.9113E-02  1.3393E-02
  6.8571E-01  4.8571E-01  6.0257E+10  9.9713E-01  7.4063E-02  1.5807E-02
  7.1429E-01  4.8571E-01  8.4236E+10  9.9734E-01  7.0242E-02  1.9236E-02
  7.4286E-01  4.8571E-01  1.1385E+11  9.9746E-01  6.7360E-02  2.3097E-02
  7.7143E-01  4.8571E-01  1.4858E+11  9.9751E-01  6.5136E-02  2.7098E-02
  8.0000E-01  4.8571E-01  1.8716E+11  9.9751E-01  6.3346E-02  3.1102E-02
  8.2857E-01  4.8571E-01  2.2754E+11  9.9747E-01  6.1823E-02  3.5041E-02
  8.5714E-01  4.8571E-01  2.6690E+11  9.9741E-01  6.0442E-02  3.8881E-02
  8.8571E-01  4.8571E-01  3.0182E+11  9.9734E-01  5.9104E-02  4.2603E-02
  9.1429E-01  4.8571E-01  3.2862E+11  9.9726E-01  5.7727E-02  4.6190E-02
  9.4286E-01  4.8571E-01  3.4382E+11  9.9718E-01  5.6238E-02  4.9620E-02
  9.7143E-01  4.8571E-01  3.4478E+11  9.9711E-01  5.4564E-02  5.2860E-02
  1.0000E+00  4.8571E-01  3.3023E+11  9.9705E-01  5.2630E-02  5.5857E-02
 -1.0000E+00  5.1429E-01  3.1432E+11  9.9683E-01 -6.2350E-02 -4.9435E-02
 -9.7143E-01  5.1429E-01  3.3734E+11  9.9700E-01 -6.2122E-02 -4.6073E-02
 -9.4286E-01  5.1429E-01  3.4553E+11  9.9718E-01 -6.1489E-02 -4.3113E-02
 -9.1429E-01  5.1429E-01  3.3906E+11  9.9734E-01 -6.0583E-02 -4.0518E-02
 -8.8571E-01  5.1429E-01  3.1970E+11  9.9750E-01 -5.9494E-02 -3.8252E-02
 -8.5714E-01  5.1429E-01  2.9034E+11  9.9764E-01 -5.8288E-02 -3.6290E-02
 -8.2857E-01  5.1429E-01  2.5440E+11  9.9777E-01 -5.7009E-02 -3.4614E-02
 -8.0000E-01  5.1429E-01  2.1533E+11  9.9790E-01 -5.5692E-02 -3.3218E-02
 -7.7143E-01  5.1429E-01  1.7621E+11  9.9801E-01 -5.4360E-02 -3.2107E-02
 -7.4286E-01  5.1429E-01  1.3949E+11  9.9810E-01 -5.3028E-02 -3.1303E-02
 -7.1429E-01  5.1429E-01  1.0685E+11  9.9819E-01 -5.1694E-02 -3.0849E-02
 -6.8571E-01  5.1429E-01  7.9288E+10  9.9826E-01 -5.0329E-02 -3.0812E-02
 -6.5714E-01  5.1429E-01  5.7123E+10  9.9832E-01 -4.8851E-02 -3.1290E-02
 -6.2857E-01  5.1429E-01  4.0196E+10  9.9837E-01 -4.7073E-02 -3.2392E-02
 -6.0000E-01  5.1429E-01  2.8001E+10  9.9842E-01 -4.4630E-02 -3.4163E-02
 -5.7143E-01  5.1429E-01  1.9832E+10  9.9850E-01 -4.0961E-02 -3.6359E-02
 -5.4286E-01  5.1429E-01  1.4905E+10  9.9864E-01 -3.5609E-02 -3.8132E-02
 -5.1429E-01  5.1429E-01  1.2450E+10  9.9885E-01 -2.9003E-02 -3.8183E-02
 -4.8571E-01  5.1429E-01  1.1767E+10  9.9909E-01 -2.2682E-02 -3.5986E-02
 -4.5714E-01  5.1429E-01  1.2263E+10  9.9931E-01 -1.7922E-02 -3.2464E-02
 -4.2857E-01  5.1429E-01  1.3464E+10  9.9947E-01 -1.4767E-02 -2.8867E-02
 -4.0000E-01  5.1429E-01  1.5010E+10  9.9959E-01 -1.2629E-02 -2.5816E-02
 -3.7143E-01  5.1429E-01  1.6648E+10  9.9967E-01 -1.0976E-02 -2.3397E-02
 -3.4286E-01  5.1429E-01  1.8209E+10  9.9972E-01 -9.4965E-03 -2.1496E-02
 -3.1429E-01  5.1429E-01  1.9595E+10  9.9977E-01 -8.0372E-03 -1.9969E-02
 -2.8571E-01  5.1429E-01  2.0758E+10  9.9980E-01 -6.5323E-03 -1.8696E-02
 -2.5714E-01  5.1429E-01  2.1689E+10  9.9983E-01 -4.9561E-03 -1.7585E-02
 -2.2857E-01  5.1429E-01  2.2400E+10  9.9986E-01 -3.3025E-03 -1.6569E-02
 -2.0000E-01  5.1429E-01  2.2917E+10  9.9988E-01 -1.5738E-03 -1.5596E-02
 -1.7143E-01  5.1429E-01  2.3275E+10  9.9989E-01  2.2556E-04 -1.4624E-02
 -1.4286E-01  5.1429E-01  2.3508E+10  9.9991E-01  2.0885E-03 -1.3619E-02
 -1.1429E-01  5.1429E-01  2.3648E+10  9.9991E-01  4.0092E-03 -1.2551E-02
 -8.5714E-02  5.1429E-01  2.3724E+10  9.9992E-01  5.9804E-03 -1.1394E-02
 -5.7143E-02  5.1429E-01  2.3758E+10  9.9992E-01  7.9968E-03 -1.0124E-02
 -2.8571E-02  5.1429E-01  2.3767E+10  9.9991E-01  1.0053E-02 -8.7202E-03
  0.0000E+00  5.1429E-01  2.3761E+10  9.9990E-01  1.2144E-02 -7.1617E-03
  2.8571E-02  5.1429E-01  2.3744E+10  9.9988E-01  1.4267E-02 -5.4302E-03
  5.7143E-02  5.1429E-01  2.3711E+10  9.9986E-01  1.6420E-02 -3.5077E-03
  8.5714E-02  5.1429E-01  2.3653E+10  9.9983E-01  1.8604E-02 -1.3771E-03
  1.1429E-01  5.1429E-01  2.3554E+10  9.9978E-01  2.0824E-02  9.7928E-04
  1.4286E-01  5.1429E-01  2.3390E+10  9.9973E-01  2.3088E-02  3.5796E-03
  1.7143E-01  5.1429E-01  2.3134E+10  9.9966E-01  2.5413E-02  6.4438E-03
  2.0000E-01  5.1429E-01  2.2753E+10  9.9957E-01  2.7822E-02  9.5948E-03
  2.2857E-01  5.1429E-01  2.2213E+10  9.9945E-01  3.0358E-02  1.3059E-02
  2.5714E-01  5.1429E-01  2.1480E+10  9.9931E-01  3.3082E-02  1.6865E-02
  2.8571E-01  5.1429E-01  2.0526E+10  9.9913E-01  3.6090E-02  2.1044E-02
  3.1429E-01  5.1429E-01  1.9340E+10  9.9889E-01  3.9532E-02  2.5617E-02
  3.4286E-01  5.1429E-01  1.7930E+10  9.9858E-01  4.3637E-02  3.0574E-02
  3.7143E-01  5.1429E-01  1.6341E+10  9.9817E-01  4.8755E-02  3.5818E-02
  4.0000E-01  5.1429E-01  1.4670E+10  9.9762E-01  5.5375E-02  4.1033E-02
  4.2857E-01  5.1429E-01  1.3081E+10  9.9691E-01  6.4054E-02  4.5434E-02
  4.5714E-01  5.1429E-01  1.1823E+10  9.9606E-01  7.4984E-02  4.7433E-02
  4.8571E-01  5.1429E-01  1.1250E+10  9.9521E-01  8.6889E-02  4.4790E-02
  5.1429E-01  5.1429E-01  1.1829E+10  9.9470E-01  9.6081E-02  3.6525E-02
  5.4286E-01  5.1429E-01  1.4147E+10  9.9479E-01  9.8725E-02  2.5599E-02
  5.7143E-01  5.1429E-01  1.8897E+10  9.9532E-01  9.5103E-02  1.7016E-02
  6.0000E-01  5.1429E-01  2.6848E+10  9.9597E-01  8.8721E-02  1.3027E-02
  6.2857E-01  5.1429E-01  3.8789E+10  9.9652E-01  8.2401E-02  1.2859E-02
  6.5714E-01  5.1429E-01  5.5434E+10  9.9690E-01  7.7207E-02  1.4997E-02
  6.8571E-01  5.1429E-01  7.7314E+10  9.9715E-01  7.3219E-02  1.8322E-02
  7.1429E-01  5.1429E-01  1.0463E+11  9.9729E-01  7.0201E-02  2.2192E-02
  7.4286E-01  5.1429E-01  1.3708E+11  9.9735E-01  6.7885E-02  2.6272E-02
  7.7143E-01  5.1429E-01  1.7377E+11  9.9735E-01  6.6046E-02  3.0395E-02
  8.0000E-01  5.1429E-01  2.1304E+11  9.9732E-01  6.4512E-02  3.4478E-02
  8.2857E-01  5.1429E-01  2.5250E+11  9.9726E-01  6.3151E-02  3.8480E-02
  8.5714E-01  5.1429E-01  2.8912E+11  9.9718E-01  6.1860E-02  4.2376E-02
  8.8571E-01  5.1429E-01  3.1942E+11  9.9710E-01  6.0555E-02  4.6148E-02
  9.1429E-01  5.1429E-01  3.3993E+11  9.9701E-01  5.9163E-02  4.9779E-02
  9.4286E-01  5.1429E-01  3.4766E+11  9.9692E-01  5.7611E-02  5.3238E-02
  9.7143E-01  5.1429E-01  3.4067E+11  9.9684E-01  5.5828E-02  5.6485E-02
  1.0000E+00  5.1429E-01  3.1861E+11  9.9678E-01  5.3733E-02  5.9448E-02
 -1.0000E+00  5.4286E-01  2.9813E+11  9.9650E-01 -6.4740E-02 -5.2972E-02
 -9.7143E-01  5.4286E-01  3.2814E+11  9.9669E-01 -6.4712E-02 -4.9252E-02
 -9.4286E-01  5.4286E-01  3.4437E+11  9.9688E-01 -6.4174E-02 -4.5969E-02
 -9.1429E-01  5.4286E-01  3.4603E+11  9.9706E-01 -6.3292E-02 -4.3082E-02
 -8.8571E-01  5.4286E-01  3.3405E+11  9.9724E-01 -6.2176E-02 -4.0554E-02
 -8.5714E-01  5.4286E-01  3.1066E+11  9.9741E-01 -6.0903E-02 -3.8352E-02
 -8.2857E-01  5.4286E-01  2.7891E+11  9.9756E-01 -5.9526E-02 -3.6452E-02
 -8.0000E-01  5.4286E-01  2.4212E+11  9.9770E-01 -5.8085E-02 -3.4839E-02
 -7.7143E-01  5.4286E-01  2.0347E+11  9.9783E-01 -5.6606E-02 -3.3509E-02
 -7.4286E-01  5.4286E-01  1.6567E+11  9.9795E-01 -5.5106E-02 -3.2471E-02
 -7.1429E-01  5.4286E-01  1.3079E+11  9.9806E-01 -5.3591E-02 -3.1748E-02
 -6.8571E-01  5.4286E-01  1.0018E+11  9.9815E-01 -5.2049E-02 -3.1382E-02
 -6.5714E-01  5.4286E-01  7.4548E+10  9.9823E-01 -5.0435E-02 -3.1438E-02
 -6.2857E-01  5.4286E-01  5.4058E+10  9.9830E-01 -4.8645E-02 -3.1998E-02
 -6.0000E-01  5.4286E-01  3.8452E+10  9.9837E-01 -4.6474E-02 -3.3136E-02
 -5.7143E-01  5.4286E-01  2.7199E+10  9.9844E-01 -4.3560E-02 -3.4829E-02
 -5.4286E-01  5.4286E-01  1.9621E+10  9.9855E-01 -3.9417E-02 -3.6756E-02
 -5.1429E-01  5.4286E-01  1.4991E+10  9.9870E-01 -3.3752E-02 -3.8074E-02
 -4.8571E-01  5.4286E-01  1.2607E+10  9.9892E-01 -2.7092E-02 -3.7682E-02
 -4.5714E-01  5.4286E-01  1.1844E+10  9.9916E-01 -2.0828E-02 -3.5230E-02
 -4.2857E-01  5.4286E-01  1.2173E+10  9.9937E-01 -1.6052E-02 -3.1577E-02
 -4.0000E-01  5.4286E-01  1.3171E+10  9.9953E-01 -1.2804E-02 -2.7845E-02
 -3.7143E-01  5.4286E-01  1.4517E+10  9.9964E-01 -1.0555E-02 -2.4623E-02
 -3.4286E-01  5.4286E-01  1.5984E+10  9.9972E-01 -8.7998E-03 -2.2012E-02
 -3.1429E-01  5.4286E-01  1.7417E+10  9.9978E-01 -7.2283E-03 -1.9911E-02
 -2.8571E-01  5.4286E-01  1.8723E+10  9.9982E-01 -5.6819E-03 -1.8180E-02
 -2.5714E-01  5.4286E-01  1.9854E+10  9.9985E-01 -4.0896E-03 -1.6698E-02
 -2.2857E-01  5.4286E-01  2.0792E+10  9.9988E-01 -2.4234E-03 -1.5372E-02
 -2.0000E-01  5.4286E-01  2.1543E+10  9.9990E-01 -6.7569E-04 -1.4129E-02
 -1.7143E-01  5.4286E-01  2.2123E+10  9.9992E-01  1.1519E-03 -1.2915E-02
 -1.4286E-01  5.4286E-01  2.2557E+10  9.9993E-01  3.0538E-03 -1.1687E-02
 -1.1429E-01  5.4286E-01  2.2868E+10  9.9993E-01  5.0239E-03 -1.0408E-02
 -8.5714E-02  5.4286E-01  2.3080E+10  9.9993E-01  7.0557E-03 -9.0486E-03
 -5.7143E-02  5.4286E-01  2.3213E+10  9.9993E-01  9.1437E-03 -7.5806E-03
 -2.8571E-02  5.4286E-01  2.3282E+10  9.9992E-01  1.1283E-02 -5.9800E-03
  0.0000E+00  5.4286E-01  2.3297E+10  9.9990E-01  1.3471E-02 -4.2240E-03
  2.8571E-02  5.4286E-01  2.3259E+10  9.9987E-01  1.5706E-02 -2.2917E-03
  5.7143E-02  5.4286E-01  2.3166E+10  9.9984E-01  1.7990E-02 -1.6216E-04
  8.5714E-02  5.4286E-01  2.3010E+10  9.9979E-01  2.0328E-02  2.1847E-03
  1.1429E-01  5.4286E-01  2.2774E+10  9.9973E-01  2.2730E-02  4.7700E-03
  1.4286E-01  5.4286E-01  2.2440E+10  9.9965E-01  2.5215E-02  7.6157E-03
  1.7143E-01  5.4286E-01  2.1984E+10  9.9956E-01  2.7811E-02  1.0745E-02
  2.0000E-01  5.4286E-01  2.1381E+10  9.9943E-01  3.0563E-02  1.4185E-02
  2.2857E-01  5.4286E-01  2.0607E+10  9.9928E-01  3.3537E-02  1.7959E-02
  2.5714E-01  5.4286E-01  1.9646E+10  9.9908E-01  3.6837E-02  2.2090E-02
  2.8571E-01  5.4286E-01  1.8491E+10  9.9882E-01  4.0617E-02  2.6585E-02
  3.1429E-01  5.4286E-01  1.7160E+10  9.9849E-01  4.5108E-02  3.1407E-02
  3.4286E-01  5.4286E-01  1.5698E+10  9.9805E-01  5.0646E-02  3.6415E-02
  3.7143E-01  5.4286E-01  1.4198E+10  9.9748E-01  5.7671E-02  4.1236E-02
  4.0000E-01  5.4286E-01  1.2808E+10  9.9676E-01  6.6615E-02  4.5045E-02
  4.2857E-01  5.4286E-01  1.1754E+10  9.9592E-01  7.7458E-02  4.6339E-02
  4.5714E-01  5.4286E-01  1.1352E+10  9.9511E-01  8.8804E-02  4.3237E-02
  4.8571E-01  5.4286E-01  1.2017E+10  9.9463E-01  9.7337E-02  3.5178E-02
  5.1429E-01  5.4286E-01  1.4273E+10  9.9469E-01  9.9877E-02  2.4891E-02
  5.4286E-01  5.4286E-01  1.8740E+10  9.9517E-01  9.6688E-02  1.6684E-02
  5.7143E-01  5.4286E-01  2.6118E+10  9.9579E-01  9.0759E-02  1.2650E-02
  6.0000E-01  5.4286E-01  3.7135E+10  9.9633E-01  8.4675E-02  1.2273E-02
  6.2857E-01  5.4286E-01  5.2478E+10  9.9673E-01  7.9545E-02  1.4234E-02
  6.5714E-01  5.4286E-01  7.2696E+10  9.9699E-01  7.5544E-02  1.7468E-02
  6.8571E-01  5.4286E-01  9.8072E+10  9.9714E-01  7.2496E-02  2.1326E-02
  7.1429E-01  5.4286E-01  1.2849E+11  9.9721E-01  7.0160E-02  2.5451E-02
  7.4286E-01  5.4286E-01  1.6329E+11  9.9722E-01  6.8322E-02  2.9658E-02
  7.7143E-01  5.4286E-01  2.0116E+11  9.9719E-01  6.6809E-02  3.3853E-02
  8.0000E-01  5.4286E-01  2.4010E+11  9.9713E-01  6.5492E-02  3.7984E-02
  8.2857E-01  5.4286E-01  2.7744E+11  9.9705E-01  6.4265E-02  4.2025E-02
  8.5714E-01  5.4286E-01  3.1000E+11  9.9695E-01  6.3043E-02  4.5955E-02
  8.8571E-01  5.4286E-01  3.3443E+11  9.9685E-01  6.1753E-02  4.9756E-02
  9.1429E-01  5.4286E-01  3.4760E+11  9.9675E-01  6.0327E-02  5.3405E-02
  9.4286E-01  5.4286E-01  3.4715E+11  9.9665E-01  5.8693E-02  5.6865E-02
  9.7143E-01  5.4286E-01  3.3198E+11  9.9658E-01  5.6778E-02  6.0079E-02
  1.0000E+00  5.4286E-01  3.0270E+11  9.9653E-01  5.4496E-02  6.2955E-02
 -1.0000E+00  5.7143E-01  2.7778E+11  9.9615E-01 -6.6820E-02 -5.6738E-02
 -9.7143E-01  5.7143E-01  3.1409E+11  9.9636E-01 -6.7088E-02 -5.2631E-02
 -9.4286E-01  5.7143E-01  3.3820E+11  9.9657E-01 -6.6708E-02 -4.8992E-02
 -9.1429E-01  5.7143E-01  3.4839E+11  9.9678E-01 -6.5893E-02 -4.5785E-02
 -8.8571E-01  5.7143E-01  3.4464E+11  9.9697E-01 -6.4780E-02 -4.2968E-02
 -8.5714E-01  5.7143E-01  3.2841E+11  9.9716E-01 -6.3464E-02 -4.0503E-02
 -8.2857E-01  5.7143E-01  3.0220E+11  9.9734E-01 -6.2008E-02 -3.8360E-02
 -8.0000E-01  5.7143E-01  2.6908E+11  9.9750E-01 -6.0458E-02 -3.6516E-02
 -7.7143E-01  5.7143E-01  2.3217E+11  9.9765E-01 -5.8846E-02 -3.4960E-02
 -7.4286E-01  5.7143E-01  1.9436E+11  9.9779E-01 -5.7192E-02 -3.3689E-02
 -7.1429E-01  5.7143E-01  1.5801E+11  9.9792E-01 -5.5507E-02 -3.2713E-02
 -6.8571E-01  5.7143E-01  1.2486E+11  9.9804E-01 -5.3787E-02 -3.2054E-02
 -6.5714E-01  5.7143E-01  9.5994E+10  9.9814E-01 -5.2011E-02 -3.1751E-02
 -6.2857E-01  5.7143E-01  7.1927E+10  9.9824E-01 -5.0120E-02 -3.1858E-02
 -6.0000E-01  5.7143E-01  5.2702E+10  9.9832E-01 -4.8002E-02 -3.2435E-02
 -5.7143E-01  5.7143E-01  3.8016E+10  9.9840E-01 -4.5447E-02 -3.3521E-02
 -5.4286E-01  5.7143E-01  2.7345E+10  9.9850E-01 -4.2128E-02 -3.5039E-02
 -5.1429E-01  5.7143E-01  2.0052E+10  9.9862E-01 -3.7649E-02 -3.6646E-02
 -4.8571E-01  5.7143E-01  1.5471E+10  9.9879E-01 -3.1830E-02 -3.7582E-02
 -4.5714E-01  5.7143E-01  1.2970E+10  9.9900E-01 -2.5175E-02 -3.6928E-02
 -4.2857E-01  5.7143E-01  1.1985E+10  9.9923E-01 -1.8872E-02 -3.4387E-02
 -4.0000E-01  5.7143E-01  1.2043E+10  9.9943E-01 -1.3912E-02 -3.0658E-02
 -3.7143E-01  5.7143E-01  1.2762E+10  9.9959E-01 -1.0419E-02 -2.6747E-02
 -3.4286E-01  5.7143E-01  1.3853E+10  9.9970E-01 -7.9596E-03 -2.3262E-02
 -3.1429E-01  5.7143E-01  1.5105E+10  9.9977E-01 -6.0492E-03 -2.0356E-02
 -2.8571E-01  5.7143E-01  1.6372E+10  9.9983E-01 -4.3633E-03 -1.7958E-02
 -2.5714E-01  5.7143E-01  1.7562E+10  9.9987E-01 -2.7239E-03 -1.5939E-02
 -2.2857E-01  5.7143E-01  1.8623E+10  9.9990E-01 -1.0461E-03 -1.4176E-02
 -2.0000E-01  5.7143E-01  1.9530E+10  9.9992E-01  7.0599E-04 -1.2569E-02
 -1.7143E-01  5.7143E-01  2.0278E+10  9.9994E-01  2.5444E-03 -1.1042E-02
 -1.4286E-01  5.7143E-01  2.0874E+10  9.9994E-01  4.4696E-03 -9.5342E-03
 -1.1429E-01  5.7143E-01  2.1331E+10  9.9995E-01  6.4780E-03 -7.9995E-03
 -8.5714E-02  5.7143E-01  2.1663E+10  9.9994E-01  8.5649E-03 -6.3986E-03
 -5.7143E-02  5.7143E-01  2.1886E+10  9.9993E-01  1.0725E-02 -4.6986E-03
 -2.8571E-02  5.7143E-01  2.2010E+10  9.9991E-01  1.2956E-02 -2.8704E-03
  0.0000E+00  5.7143E-01  2.2043E+10  9.9988E-01  1.5258E-02 -8.8739E-04
  2.8571E-02  5.7143E-01  2.1987E+10  9.9984E-01  1.7631E-02  1.2750E-03
  5.7143E-02  5.7143E-01  2.1840E+10  9.9979E-01  2.0084E-02  3.6407E-03
  8.5714E-02  5.7143E-01  2.1594E+10  9.9972E-01  2.2629E-02  6.2334E-03
  1.1429E-01  5.7143E-01  2.1238E+10  9.9964E-01  2.5288E-02  9.0764E-03
  1.4286E-01  5.7143E-01  2.0758E+10  9.9953E-01  2.8093E-02  1.2193E-02
  1.7143E-01  5.7143E-01  2.0139E+10  9.9939E-01  3.1094E-02  1.5607E-02
  2.0000E-01  5.7143E-01  1.9368E+10  9.9922E-01  3.4367E-02  1.9337E-02
