          71          71         157   459.940002      WAVE
  5.7143E-02  4.2857E-01  5.2245E+11  9.9994E-01  1.1276E-02 -9.7931E-04
  8.5714E-02  4.2857E-01  5.5236E+11  9.9986E-01  1.6636E-02 -1.2335E-03
  1.1429E-01  4.2857E-01  5.8966E+11  9.9976E-01  2.1896E-02 -1.1986E-03
  1.4286E-01  4.2857E-01  6.2809E+11  9.9963E-01  2.7039E-02 -8.0543E-04
  1.7143E-01  4.2857E-01  6.5787E+11  9.9949E-01  3.2041E-02  9.1622E-06
  2.0000E-01  4.2857E-01  6.6596E+11  9.9932E-01  3.6860E-02  1.3117E-03
  2.2857E-01  4.2857E-01  6.3838E+11  9.9914E-01  4.1412E-02  3.1837E-03
  2.5714E-01  4.2857E-01  5.6537E+11  9.9895E-01  4.5527E-02  5.7330E-03
  2.8571E-01  4.2857E-01  4.4874E+11  9.9877E-01  4.8837E-02  9.0906E-03
  3.1429E-01  4.2857E-01  3.0759E+11  9.9864E-01  5.0509E-02  1.3292E-02
  3.4286E-01  4.2857E-01  1.7626E+11  9.9866E-01  4.8666E-02  1.7474E-02
  3.7143E-01  4.2857E-01  8.9596E+10  9.9901E-01  4.1434E-02  1.6016E-02
  4.0000E-01  4.2857E-01  6.0496E+10  9.9911E-01  4.2133E-02  9.3766E-04
  4.2857E-01  4.2857E-01  6.7357E+10  9.9820E-01  5.9881E-02 -3.7878E-03
  4.5714E-01  4.2857E-01  7.0024E+10  9.9739E-01  7.1971E-02  5.4600E-03
  4.8571E-01  4.2857E-01  4.7598E+10  9.9705E-01  7.4253E-02  1.9333E-02
  5.1429E-01  4.2857E-01  1.8002E+10  9.9787E-01  5.6828E-02  3.1953E-02
  5.4286E-01  4.2857E-01  9.0745E+09  9.9896E-01  4.3837E-02 -1.2229E-02
  5.7143E-01  4.2857E-01  1.6660E+10  9.9609E-01  8.7982E-02 -7.6152E-03
  6.0000E-01  4.2857E-01  1.5365E+10  9.9521E-01  9.5774E-02  1.9458E-02
  6.2857E-01  4.2857E-01  4.6556E+09  9.9705E-01  6.1819E-02  4.5575E-02
  6.5714E-01  4.2857E-01  3.5637E+09  9.9661E-01  7.4271E-02 -3.5389E-02
  6.8571E-01  4.2857E-01  7.5558E+09  9.9334E-01  1.1512E-01  5.1155E-03
  7.1429E-01  4.2857E-01  3.4082E+09  9.9411E-01  9.6244E-02  4.9910E-02
  7.4286E-01  4.2857E-01  1.2821E+09  9.9679E-01  6.2579E-02 -4.9884E-02
  7.7143E-01  4.2857E-01  3.9914E+09  9.9110E-01  1.3309E-01  4.0114E-03
  8.0000E-01  4.2857E-01  1.5446E+09  9.9293E-01  9.9914E-02  6.4080E-02
  8.2857E-01  4.2857E-01  1.0748E+09  9.9227E-01  1.1101E-01 -5.5469E-02
  8.5714E-01  4.2857E-01  2.3019E+09  9.8861E-01  1.4841E-01  2.5030E-02
  8.8571E-01  4.2857E-01  3.5233E+08  9.9884E-01  1.6187E-02  4.5411E-02
  9.1429E-01  4.2857E-01  1.4336E+09  9.8661E-01  1.6260E-01 -1.2430E-02
  9.4286E-01  4.2857E-01  6.9614E+08  9.8909E-01  1.2472E-01  7.8432E-02
  9.7143E-01  4.2857E-01  6.1738E+08  9.8622E-01  1.5618E-01 -5.4590E-02
  1.0000E+00  4.2857E-01  8.2083E+08  9.8465E-01  1.6441E-01  5.8626E-02
 -1.0000E+00  4.5714E-01  2.5087E+08  9.8607E-01 -9.1076E-02 -1.3915E-01
 -9.7143E-01  4.5714E-01  1.1424E+09  9.8119E-01 -1.9128E-01  2.5818E-02
 -9.4286E-01  4.5714E-01  1.7966E+08  9.9803E-01  5.5913E-02 -2.8398E-02
 -9.1429E-01  4.5714E-01  1.5478E+09  9.8354E-01 -1.8010E-01 -1.4935E-02
 -8.8571E-01  4.5714E-01  6.2823E+08  9.9022E-01 -9.7709E-02  9.9550E-02
 -8.5714E-01  4.5714E-01  1.2019E+09  9.8723E-01 -1.4289E-01 -7.0421E-02
 -8.2857E-01  4.5714E-01  2.3093E+09  9.8775E-01 -1.5312E-01  3.0079E-02
 -8.0000E-01  4.5714E-01  4.6908E+08  9.9967E-01  2.5334E-02 -3.2489E-03
 -7.7143E-01  4.5714E-01  3.1299E+09  9.8939E-01 -1.4177E-01 -3.1732E-02
 -7.4286E-01  4.5714E-01  3.2568E+09  9.9136E-01 -1.2522E-01  3.9068E-02
 -7.1429E-01  4.5714E-01  9.8970E+08  9.9925E-01 -1.7762E-03 -3.8718E-02
 -6.8571E-01  4.5714E-01  5.6231E+09  9.9212E-01 -1.2180E-01 -2.9421E-02
 -6.5714E-01  4.5714E-01  7.0320E+09  9.9339E-01 -1.1278E-01  2.1628E-02
 -6.2857E-01  4.5714E-01  2.4790E+09  9.9937E-01 -2.2790E-02  2.7146E-02
 -6.0000E-01  4.5714E-01  7.2690E+09  9.9521E-01 -8.6773E-02 -4.5130E-02
 -5.7143E-01  4.5714E-01  1.7394E+10  9.9484E-01 -1.0120E-01 -7.0364E-03
 -5.4286E-01  4.5714E-01  1.5352E+10  9.9645E-01 -8.1567E-02  2.0634E-02
 -5.1429E-01  4.5714E-01  8.7513E+09  9.9956E-01 -2.9414E-02  2.8535E-03
 -4.8571E-01  4.5714E-01  2.0619E+10  9.9741E-01 -6.3209E-02 -3.4297E-02
 -4.5714E-01  4.5714E-01  4.9911E+10  9.9687E-01 -7.7320E-02 -1.6346E-02
 -4.2857E-01  4.5714E-01  7.0848E+10  9.9736E-01 -7.2528E-02 -1.6808E-03
 -4.0000E-01  4.5714E-01  6.8782E+10  9.9824E-01 -5.8846E-02  6.9452E-03
 -3.7143E-01  4.5714E-01  6.0482E+10  9.9918E-01 -4.0374E-02  2.1381E-03
 -3.4286E-01  4.5714E-01  7.8345E+10  9.9920E-01 -3.7401E-02 -1.4380E-02
 -3.1429E-01  4.5714E-01  1.4244E+11  9.9881E-01 -4.5400E-02 -1.8080E-02
 -2.8571E-01  4.5714E-01  2.4775E+11  9.9874E-01 -4.8183E-02 -1.4119E-02
 -2.5714E-01  4.5714E-01  3.7128E+11  9.9886E-01 -4.6647E-02 -9.7078E-03
 -2.2857E-01  4.5714E-01  4.8704E+11  9.9905E-01 -4.3063E-02 -6.2272E-03
 -2.0000E-01  4.5714E-01  5.7729E+11  9.9925E-01 -3.8508E-02 -3.6778E-03
 -1.7143E-01  4.5714E-01  6.3585E+11  9.9944E-01 -3.3455E-02 -1.8820E-03
 -1.4286E-01  4.5714E-01  6.6571E+11  9.9960E-01 -2.8125E-02 -6.7932E-04
 -1.1429E-01  4.5714E-01  6.7467E+11  9.9974E-01 -2.2631E-02  5.7929E-05
 -8.5714E-02  4.5714E-01  6.7152E+11  9.9985E-01 -1.7033E-02  4.3623E-04
 -5.7143E-02  4.5714E-01  6.6386E+11  9.9994E-01 -1.1372E-02  5.5152E-04
 -2.8571E-02  4.5714E-01  6.5715E+11  9.9998E-01 -5.6778E-03  4.9644E-04
  0.0000E+00  4.5714E-01  6.5455E+11  1.0000E+00  2.2248E-05  3.6349E-04
  2.8571E-02  4.5714E-01  6.5710E+11  9.9998E-01  5.7011E-03  2.4503E-04
  5.7143E-02  4.5714E-01  6.6377E+11  9.9994E-01  1.1332E-02  2.3127E-04
  8.5714E-02  4.5714E-01  6.7138E+11  9.9986E-01  1.6888E-02  4.0961E-04
  1.1429E-01  4.5714E-01  6.7448E+11  9.9975E-01  2.2339E-02  8.6309E-04
  1.4286E-01  4.5714E-01  6.6550E+11  9.9962E-01  2.7646E-02  1.6734E-03
  1.7143E-01  4.5714E-01  6.3564E+11  9.9946E-01  3.2748E-02  2.9259E-03
  2.0000E-01  4.5714E-01  5.7712E+11  9.9928E-01  3.7538E-02  4.7166E-03
  2.2857E-01  4.5714E-01  4.8697E+11  9.9910E-01  4.1808E-02  7.1554E-03
  2.5714E-01  4.5714E-01  3.7135E+11  9.9893E-01  4.5132E-02  1.0339E-02
  2.8571E-01  4.5714E-01  2.4797E+11  9.9881E-01  4.6581E-02  1.4141E-02
  3.1429E-01  4.5714E-01  1.4274E+11  9.9887E-01  4.4353E-02  1.7121E-02
  3.4286E-01  4.5714E-01  7.8596E+10  9.9918E-01  3.8454E-02  1.2986E-02
  3.7143E-01  4.5714E-01  6.0565E+10  9.9906E-01  4.3303E-02 -9.8044E-04
  4.0000E-01  4.5714E-01  6.8693E+10  9.9818E-01  6.0249E-02 -3.2611E-03
  4.2857E-01  4.5714E-01  7.0733E+10  9.9742E-01  7.1624E-02  5.5266E-03
  4.5714E-01  4.5714E-01  4.9933E+10  9.9704E-01  7.4634E-02  1.8460E-02
  4.8571E-01  4.5714E-01  2.0765E+10  9.9762E-01  6.1221E-02  3.1795E-02
  5.1429E-01  4.5714E-01  8.8333E+09  9.9928E-01  3.7847E-02 -3.4139E-03
  5.4286E-01  4.5714E-01  1.5285E+10  9.9635E-01  8.4480E-02 -1.2589E-02
  5.7143E-01  4.5714E-01  1.7342E+10  9.9507E-01  9.8321E-02  1.2994E-02
  6.0000E-01  4.5714E-01  7.3432E+09  9.9572E-01  8.2082E-02  4.2378E-02
  6.2857E-01  4.5714E-01  2.5200E+09  9.9890E-01  3.9782E-02 -2.4665E-02
  6.5714E-01  4.5714E-01  6.9654E+09  9.9344E-01  1.1395E-01 -9.3075E-03
  6.8571E-01  4.5714E-01  5.6291E+09  9.9280E-01  1.1496E-01  3.3689E-02
  7.1429E-01  4.5714E-01  1.0430E+09  9.9950E-01  2.0290E-02  2.4061E-02
  7.4286E-01  4.5714E-01  3.2085E+09  9.9137E-01  1.2933E-01 -2.1407E-02
  7.7143E-01  4.5714E-01  3.1288E+09  9.9041E-01  1.3282E-01  3.8127E-02
  8.0000E-01  4.5714E-01  5.0573E+08  9.9992E-01  1.0361E-02 -7.2397E-03
  8.2857E-01  4.5714E-01  2.2609E+09  9.8809E-01  1.5361E-01 -9.2618E-03
  8.5714E-01  4.5714E-01  1.2274E+09  9.8934E-01  1.2917E-01  6.7274E-02
  8.8571E-01  4.5714E-01  6.2404E+08  9.9007E-01  1.2129E-01 -7.1091E-02
  9.1429E-01  4.5714E-01  1.5249E+09  9.8495E-01  1.6994E-01  3.1471E-02
  9.4286E-01  4.5714E-01  2.0893E+08  9.9999E-01  3.0968E-04  5.0763E-03
  9.7143E-01  4.5714E-01  1.1042E+09  9.8212E-01  1.8822E-01  2.1521E-03
  1.0000E+00  4.5714E-01  2.8171E+08  9.9138E-01  8.4447E-02  1.0020E-01
 -1.0000E+00  4.8571E-01  1.9444E+08  9.8959E-01 -3.8059E-02  1.3879E-01
 -9.7143E-01  4.8571E-01  9.3416E+08  9.7861E-01 -2.0158E-01 -4.1075E-02
 -9.4286E-01  4.8571E-01  5.8541E+08  9.8423E-01 -1.4440E-01  1.0219E-01
 -9.1429E-01  4.8571E-01  7.1144E+08  9.8343E-01 -1.5660E-01 -9.1283E-02
 -8.8571E-01  4.8571E-01  1.5306E+09  9.8367E-01 -1.7588E-01  3.8143E-02
 -8.5714E-01  4.8571E-01  2.8892E+08  9.9794E-01  3.1723E-02 -5.5685E-02
 -8.2857E-01  4.8571E-01  2.2552E+09  9.8553E-01 -1.6825E-01 -2.0699E-02
 -8.0000E-01  4.8571E-01  1.4090E+09  9.8968E-01 -1.2381E-01  7.2130E-02
 -7.7143E-01  4.8571E-01  1.0235E+09  9.9190E-01 -8.7180E-02 -9.2369E-02
 -7.4286E-01  4.8571E-01  4.0715E+09  9.8895E-01 -1.4817E-01 -3.7215E-03
 -7.1429E-01  4.8571E-01  2.0509E+09  9.9337E-01 -9.5171E-02  6.4534E-02
 -6.8571E-01  4.8571E-01  1.8508E+09  9.9447E-01 -7.3422E-02 -7.5097E-02
 -6.5714E-01  4.8571E-01  7.1132E+09  9.9179E-01 -1.2722E-01 -1.2980E-02
 -6.2857E-01  4.8571E-01  5.9033E+09  9.9401E-01 -1.0361E-01  3.4759E-02
 -6.0000E-01  4.8571E-01  2.3754E+09  9.9982E-01 -1.2250E-02 -1.4550E-02
 -5.7143E-01  4.8571E-01  9.5101E+09  9.9465E-01 -9.6258E-02 -3.7402E-02
 -5.4286E-01  4.8571E-01  1.8277E+10  9.9486E-01 -1.0121E-01 -2.2283E-03
 -5.1429E-01  4.8571E-01  1.4582E+10  9.9669E-01 -7.7916E-02  2.3035E-02
 -4.8571E-01  4.8571E-01  8.8102E+09  9.9960E-01 -2.8283E-02 -1.6401E-03
 -4.5714E-01  4.8571E-01  2.0792E+10  9.9742E-01 -6.3101E-02 -3.4097E-02
 -4.2857E-01  4.8571E-01  4.8543E+10  9.9693E-01 -7.6352E-02 -1.7065E-02
 -4.0000E-01  4.8571E-01  7.0127E+10  9.9739E-01 -7.2146E-02 -3.0892E-03
 -3.7143E-01  4.8571E-01  7.1428E+10  9.9816E-01 -6.0375E-02  5.7860E-03
 -3.4286E-01  4.8571E-01  6.2193E+10  9.9904E-01 -4.3372E-02  5.5271E-03
 -3.1429E-01  4.8571E-01  6.6485E+10  9.9941E-01 -3.3484E-02 -7.7116E-03
 -2.8571E-01  4.8571E-01  1.0310E+11  9.9914E-01 -3.8033E-02 -1.6465E-02
 -2.5714E-01  4.8571E-01  1.7449E+11  9.9900E-01 -4.2008E-02 -1.5223E-02
 -2.2857E-01  4.8571E-01  2.6876E+11  9.9907E-01 -4.1532E-02 -1.1445E-02
 -2.0000E-01  4.8571E-01  3.6850E+11  9.9923E-01 -3.8431E-02 -7.9974E-03
 -1.7143E-01  4.8571E-01  4.5888E+11  9.9941E-01 -3.4017E-02 -5.3313E-03
 -1.4286E-01  4.8571E-01  5.3146E+11  9.9958E-01 -2.8928E-02 -3.3730E-03
 -1.1429E-01  4.8571E-01  5.8411E+11  9.9972E-01 -2.3471E-02 -1.9747E-03
 -8.5714E-02  4.8571E-01  6.1889E+11  9.9984E-01 -1.7808E-02 -9.9885E-04
 -5.7143E-02  4.8571E-01  6.3971E+11  9.9993E-01 -1.2028E-02 -3.2473E-04
 -2.8571E-02  4.8571E-01  6.5040E+11  9.9998E-01 -6.1903E-03  1.5566E-04
  0.0000E+00  4.8571E-01  6.5363E+11  1.0000E+00 -3.3692E-04  5.4315E-04
  2.8571E-02  4.8571E-01  6.5036E+11  9.9998E-01  5.4950E-03  9.3440E-04
  5.7143E-02  4.8571E-01  6.3964E+11  9.9994E-01  1.1268E-02  1.4233E-03
  8.5714E-02  4.8571E-01  6.1880E+11  9.9985E-01  1.6941E-02  2.1031E-03
  1.1429E-01  4.8571E-01  5.8401E+11  9.9974E-01  2.2457E-02  3.0674E-03
  1.4286E-01  4.8571E-01  5.3138E+11  9.9961E-01  2.7731E-02  4.4134E-03
  1.7143E-01  4.8571E-01  4.5885E+11  9.9945E-01  3.2615E-02  6.2422E-03
  2.0000E-01  4.8571E-01  3.6856E+11  9.9928E-01  3.6834E-02  8.6438E-03
  2.2857E-01  4.8571E-01  2.6892E+11  9.9914E-01  3.9842E-02  1.1606E-02
  2.5714E-01  4.8571E-01  1.7474E+11  9.9907E-01  4.0585E-02  1.4595E-02
  2.8571E-01  4.8571E-01  1.0336E+11  9.9917E-01  3.7854E-02  1.4986E-02
  3.1429E-01  4.8571E-01  6.6658E+10  9.9934E-01  3.5742E-02  6.9398E-03
  3.4286E-01  4.8571E-01  6.2215E+10  9.9892E-01  4.6257E-02 -3.2599E-03
  3.7143E-01  4.8571E-01  7.1325E+10  9.9812E-01  6.1331E-02 -1.7034E-03
  4.0000E-01  4.8571E-01  7.0027E+10  9.9746E-01  7.0925E-02  7.0082E-03
  4.2857E-01  4.8571E-01  4.8572E+10  9.9711E-01  7.3474E-02  1.9115E-02
  4.5714E-01  4.8571E-01  2.0931E+10  9.9764E-01  6.0999E-02  3.1520E-02
  4.8571E-01  4.8571E-01  8.8971E+09  9.9933E-01  3.6736E-02  1.3643E-04
  5.1429E-01  4.8571E-01  1.4528E+10  9.9654E-01  8.1859E-02 -1.4755E-02
  5.4286E-01  4.8571E-01  1.8210E+10  9.9505E-01  9.8949E-02  9.1481E-03
  5.7143E-01  4.8571E-01  9.5633E+09  9.9516E-01  9.0912E-02  3.7288E-02
  6.0000E-01  4.8571E-01  2.4405E+09  9.9961E-01  2.6980E-02  7.5767E-03
  6.2857E-01  4.8571E-01  5.8531E+09  9.9388E-01  1.0837E-01 -2.1195E-02
  6.5714E-01  4.8571E-01  7.0825E+09  9.9231E-01  1.2200E-01  2.1135E-02
  6.8571E-01  4.8571E-01  1.9110E+09  9.9556E-01  7.0864E-02  6.1991E-02
  7.1429E-01  4.8571E-01  2.0356E+09  9.9301E-01  1.0869E-01 -4.5994E-02
  7.4286E-01  4.8571E-01  4.0308E+09  9.8960E-01  1.4291E-01  1.6695E-02
  7.7143E-01  4.8571E-01  1.0703E+09  9.9381E-01  8.1995E-02  7.4998E-02
  8.0000E-01  4.8571E-01  1.3864E+09  9.8949E-01  1.3665E-01 -4.7359E-02
  8.2857E-01  4.8571E-01  2.2359E+09  9.8677E-01  1.5864E-01  3.3453E-02
  8.5714E-01  4.8571E-01  3.2415E+08  9.9959E-01  7.5197E-03  2.7660E-02
  8.8571E-01  4.8571E-01  1.4880E+09  9.8417E-01  1.7688E-01 -1.1354E-02
  9.1429E-01  4.8571E-01  7.3600E+08  9.8680E-01  1.3880E-01  8.3411E-02
  9.4286E-01  4.8571E-01  5.7096E+08  9.8427E-01  1.6397E-01 -6.5710E-02
  9.7143E-01  4.8571E-01  9.2792E+08  9.8126E-01  1.8463E-01  5.5189E-02
  1.0000E+00  4.8571E-01  2.0491E+08  9.9066E-01  9.0629E-02 -1.0187E-01
 -1.0000E+00  5.1429E-01  6.9978E+08  9.7591E-01 -2.0642E-01  7.0646E-02
 -9.7143E-01  5.1429E-01  2.6846E+08  9.8298E-01 -1.0858E-01 -1.4821E-01
 -9.4286E-01  5.1429E-01  1.1799E+09  9.7810E-01 -2.0652E-01  2.5874E-02
 -9.1429E-01  5.1429E-01  1.7906E+08  9.9792E-01  6.2799E-02  1.4349E-02
 -8.8571E-01  5.1429E-01  1.4955E+09  9.8093E-01 -1.9270E-01 -2.5287E-02
 -8.5714E-01  5.1429E-01  8.4130E+08  9.8650E-01 -1.3461E-01  9.3272E-02
 -8.2857E-01  5.1429E-01  8.5685E+08  9.8669E-01 -1.3027E-01 -9.7342E-02
 -8.0000E-01  5.1429E-01  2.5549E+09  9.8538E-01 -1.6974E-01  1.4592E-02
 -7.7143E-01  5.1429E-01  6.4940E+08  9.9564E-01 -3.5599E-02  8.6266E-02
 -7.4286E-01  5.1429E-01  2.1599E+09  9.8855E-01 -1.3847E-01 -5.9997E-02
 -7.1429E-01  5.1429E-01  4.1059E+09  9.8909E-01 -1.4624E-01  1.7813E-02
 -6.8571E-01  5.1429E-01  1.2398E+09  9.9699E-01 -4.0564E-02  6.6031E-02
 -6.5714E-01  5.1429E-01  3.0995E+09  9.9226E-01 -1.0797E-01 -6.1359E-02
 -6.2857E-01  5.1429E-01  7.7754E+09  9.9176E-01 -1.2812E-01 -1.8118E-03
 -6.0000E-01  5.1429E-01  4.9746E+09  9.9476E-01 -9.2746E-02  4.3085E-02
 -5.7143E-01  5.1429E-01  2.6731E+09  9.9897E-01 -2.3468E-02 -3.8711E-02
 -5.4286E-01  5.1429E-01  1.0766E+10  9.9448E-01 -9.9537E-02 -3.3230E-02
 -5.1429E-01  5.1429E-01  1.8639E+10  9.9491E-01 -1.0073E-01 -5.0099E-04
 -4.8571E-01  5.1429E-01  1.4724E+10  9.9673E-01 -7.7476E-02  2.3056E-02
 -4.5714E-01  5.1429E-01  8.8292E+09  9.9958E-01 -2.8852E-02  2.7633E-03
 -4.2857E-01  5.1429E-01  1.8269E+10  9.9773E-01 -5.7817E-02 -3.4558E-02
 -4.0000E-01  5.1429E-01  4.3213E+10  9.9709E-01 -7.3695E-02 -1.9677E-02
 -3.7143E-01  5.1429E-01  6.6625E+10  9.9744E-01 -7.1247E-02 -6.0694E-03
 -3.4286E-01  5.1429E-01  7.3995E+10  9.9807E-01 -6.1999E-02  3.1583E-03
 -3.1429E-01  5.1429E-01  6.7235E+10  9.9882E-01 -4.8153E-02  6.9759E-03
 -2.8571E-01  5.1429E-01  6.1372E+10  9.9942E-01 -3.3983E-02  1.4500E-03
 -2.5714E-01  5.1429E-01  7.2183E+10  9.9951E-01 -2.9644E-02 -9.6448E-03
 -2.2857E-01  5.1429E-01  1.0683E+11  9.9937E-01 -3.2571E-02 -1.4141E-02
 -2.0000E-01  5.1429E-01  1.6230E+11  9.9935E-01 -3.3751E-02 -1.2712E-02
 -1.7143E-01  5.1429E-01  2.2936E+11  9.9944E-01 -3.1897E-02 -9.7852E-03
 -1.4286E-01  5.1429E-01  2.9761E+11  9.9958E-01 -2.8147E-02 -7.0404E-03
 -1.1429E-01  5.1429E-01  3.5883E+11  9.9972E-01 -2.3365E-02 -4.8104E-03
 -8.5714E-02  5.1429E-01  4.0813E+11  9.9983E-01 -1.8024E-02 -3.0597E-03
 -5.7143E-02  5.1429E-01  4.4344E+11  9.9992E-01 -1.2379E-02 -1.6740E-03
 -2.8571E-02  5.1429E-01  4.6441E+11  9.9998E-01 -6.5789E-03 -5.3057E-04
  0.0000E+00  5.1429E-01  4.7135E+11  1.0000E+00 -7.2103E-04  4.8732E-04
  2.8571E-02  5.1429E-01  4.6441E+11  9.9999E-01  5.1186E-03  1.4897E-03
  5.7143E-02  5.1429E-01  4.4343E+11  9.9994E-01  1.0865E-02  2.5823E-03
  8.5714E-02  5.1429E-01  4.0814E+11  9.9986E-01  1.6429E-02  3.8675E-03
  1.1429E-01  5.1429E-01  3.5887E+11  9.9975E-01  2.1676E-02  5.4421E-03
  1.4286E-01  5.1429E-01  2.9770E+11  9.9962E-01  2.6388E-02  7.3796E-03
  1.7143E-01  5.1429E-01  2.2951E+11  9.9950E-01  3.0176E-02  9.6594E-03
  2.0000E-01  5.1429E-01  1.6249E+11  9.9941E-01  3.2377E-02  1.1912E-02
  2.2857E-01  5.1429E-01  1.0704E+11  9.9940E-01  3.2262E-02  1.2637E-02
  2.5714E-01  5.1429E-01  7.2353E+10  9.9947E-01  3.1397E-02  8.3816E-03
  2.8571E-01  5.1429E-01  6.1445E+10  9.9931E-01  3.7189E-02 -3.6148E-04
  3.1429E-01  5.1429E-01  6.7191E+10  9.9873E-01  5.0340E-02 -3.3852E-03
  3.4286E-01  5.1429E-01  7.3886E+10  9.9807E-01  6.2117E-02  1.2491E-03
  3.7143E-01  5.1429E-01  6.6557E+10  9.9754E-01  6.9426E-02  9.8251E-03
  4.0000E-01  5.1429E-01  4.3266E+10  9.9729E-01  7.0511E-02  2.1176E-02
  4.2857E-01  5.1429E-01  1.8402E+10  9.9793E-01  5.6297E-02  3.1125E-02
  4.5714E-01  5.1429E-01  8.9049E+09  9.9927E-01  3.8065E-02 -3.4727E-03
  4.8571E-01  5.1429E-01  1.4672E+10  9.9656E-01  8.1625E-02 -1.4410E-02
  5.1429E-01  5.1429E-01  1.8569E+10  9.9509E-01  9.8675E-02  7.9468E-03
  5.4286E-01  5.1429E-01  1.0805E+10  9.9498E-01  9.4026E-02  3.4364E-02
  5.7143E-01  5.1429E-01  2.7468E+09  9.9906E-01  3.3216E-02  2.7949E-02
  6.0000E-01  5.1429E-01  4.9433E+09  9.9448E-01  1.0082E-01 -2.9138E-02
  6.2857E-01  5.1429E-01  7.7241E+09  9.9215E-01  1.2446E-01  1.2321E-02
  6.5714E-01  5.1429E-01  3.1475E+09  9.9336E-01  1.0017E-01  5.6518E-02
  6.8571E-01  5.1429E-01  1.2569E+09  9.9640E-01  6.5741E-02 -5.3597E-02
  7.1429E-01  5.1429E-01  4.0504E+09  9.8943E-01  1.4501E-01 -8.7252E-04
  7.4286E-01  5.1429E-01  2.1862E+09  9.9013E-01  1.2708E-01  5.9114E-02
  7.7143E-01  5.1429E-01  6.6472E+08  9.9519E-01  6.9523E-02 -6.8963E-02
  8.0000E-01  5.1429E-01  2.5083E+09  9.8604E-01  1.6644E-01  5.7364E-03
  8.2857E-01  5.1429E-01  8.9087E+08  9.8957E-01  1.1707E-01  8.3912E-02
  8.5714E-01  5.1429E-01  8.2575E+08  9.8633E-01  1.5293E-01 -6.1335E-02
  8.8571E-01  5.1429E-01  1.4788E+09  9.8277E-01  1.8021E-01  4.1172E-02
  9.1429E-01  5.1429E-01  2.0539E+08  9.9966E-01  4.2448E-03 -2.5570E-02
  9.4286E-01  5.1429E-01  1.1412E+09  9.7917E-01  2.0297E-01  4.4084E-03
  9.7143E-01  5.1429E-01  2.9840E+08  9.8918E-01  9.8205E-02  1.0902E-01
  1.0000E+00  5.1429E-01  6.6876E+08  9.7650E-01  2.1342E-01 -2.9903E-02
 -1.0000E+00  5.4286E-01  8.4296E+08  9.7135E-01 -2.3721E-01 -1.4342E-02
 -9.7143E-01  5.4286E-01  2.2823E+08  9.8556E-01 -7.3067E-02  1.5276E-01
 -9.4286E-01  5.4286E-01  8.6298E+08  9.7567E-01 -2.1198E-01 -5.5919E-02
 -9.1429E-01  5.4286E-01  7.5315E+08  9.8024E-01 -1.7593E-01  9.0435E-02
 -8.8571E-01  5.4286E-01  4.8799E+08  9.8331E-01 -1.3307E-01 -1.2408E-01
 -8.5714E-01  5.4286E-01  1.7144E+09  9.8078E-01 -1.9413E-01  1.9881E-02
 -8.2857E-01  5.4286E-01  3.3052E+08  9.9606E-01  3.7766E-03  8.8599E-02
 -8.0000E-01  5.4286E-01  1.7391E+09  9.8391E-01 -1.7145E-01 -5.0284E-02
 -7.7143E-01  5.4286E-01  2.1751E+09  9.8605E-01 -1.6032E-01  4.4839E-02
 -7.4286E-01  5.4286E-01  4.7954E+08  9.9910E-01  2.3822E-02 -3.5023E-02
 -7.1429E-01  5.4286E-01  3.1821E+09  9.8761E-01 -1.5296E-01 -3.4984E-02
 -6.8571E-01  5.4286E-01  3.6700E+09  9.8956E-01 -1.3981E-01  3.4868E-02
 -6.5714E-01  5.4286E-01  9.5006E+08  9.9974E-01  3.6091E-03  2.2397E-02
 -6.2857E-01  5.4286E-01  4.1417E+09  9.9147E-01 -1.2071E-01 -4.9129E-02
 -6.0000E-01  5.4286E-01  7.9851E+09  9.9184E-01 -1.2738E-01  4.8837E-03
 -5.7143E-01  5.4286E-01  4.5131E+09  9.9529E-01 -8.5087E-02  4.6554E-02
 -5.4286E-01  5.4286E-01  2.8468E+09  9.9857E-01 -2.9285E-02 -4.4797E-02
 -5.1429E-01  5.4286E-01  1.0890E+10  9.9453E-01 -9.9198E-02 -3.2825E-02
 -4.8571E-01  5.4286E-01  1.8716E+10  9.9497E-01 -1.0018E-01 -1.7822E-03
 -4.5714E-01  5.4286E-01  1.5822E+10  9.9656E-01 -8.0208E-02  2.0756E-02
 -4.2857E-01  5.4286E-01  9.2047E+09  9.9931E-01 -3.4281E-02  1.4067E-02
 -4.0000E-01  5.4286E-01  1.3954E+10  9.9841E-01 -4.5760E-02 -3.2976E-02
 -3.7143E-01  5.4286E-01  3.3909E+10  9.9738E-01 -6.8134E-02 -2.4118E-02
 -3.4286E-01  5.4286E-01  5.8103E+10  9.9756E-01 -6.8974E-02 -1.0689E-02
 -3.1429E-01  5.4286E-01  7.2906E+10  9.9805E-01 -6.2451E-02 -1.1715E-03
 -2.8571E-01  5.4286E-01  7.3738E+10  9.9862E-01 -5.2280E-02  4.7809E-03
 -2.5714E-01  5.4286E-01  6.6596E+10  9.9919E-01 -3.9869E-02  6.2315E-03
 -2.2857E-01  5.4286E-01  6.1863E+10  9.9959E-01 -2.8579E-02  1.7590E-03
 -2.0000E-01  5.4286E-01  6.7462E+10  9.9971E-01 -2.3248E-02 -5.5768E-03
 -1.7143E-01  5.4286E-01  8.5707E+10  9.9970E-01 -2.2666E-02 -9.6406E-03
