          71          71          41   176.149994      WAVE
 -4.8571E-01  6.2857E-01  6.3524E+11  9.9764E-01 -6.6710E-02 -1.6294E-02
 -4.5714E-01  6.2857E-01  6.7728E+11  9.9790E-01 -6.3435E-02 -1.3108E-02
 -4.2857E-01  6.2857E-01  6.9172E+11  9.9815E-01 -5.9842E-02 -1.0469E-02
 -4.0000E-01  6.2857E-01  6.8170E+11  9.9839E-01 -5.6039E-02 -8.2929E-03
 -3.7143E-01  6.2857E-01  6.5244E+11  9.9862E-01 -5.2089E-02 -6.5105E-03
 -3.4286E-01  6.2857E-01  6.0990E+11  9.9883E-01 -4.8030E-02 -5.0693E-03
 -3.1429E-01  6.2857E-01  5.5984E+11  9.9903E-01 -4.3884E-02 -3.9278E-03
 -2.8571E-01  6.2857E-01  5.0712E+11  9.9921E-01 -3.9661E-02 -3.0519E-03
 -2.5714E-01  6.2857E-01  4.5547E+11  9.9937E-01 -3.5366E-02 -2.4126E-03
 -2.2857E-01  6.2857E-01  4.0747E+11  9.9952E-01 -3.0999E-02 -1.9829E-03
 -2.0000E-01  6.2857E-01  3.6470E+11  9.9965E-01 -2.6560E-02 -1.7363E-03
 -1.7143E-01  6.2857E-01  3.2796E+11  9.9976E-01 -2.2050E-02 -1.6450E-03
 -1.4286E-01  6.2857E-01  2.9747E+11  9.9985E-01 -1.7474E-02 -1.6787E-03
 -1.1429E-01  6.2857E-01  2.7315E+11  9.9992E-01 -1.2843E-02 -1.8047E-03
 -8.5714E-02  6.2857E-01  2.5471E+11  9.9996E-01 -8.1757E-03 -1.9883E-03
 -5.7143E-02  6.2857E-01  2.4182E+11  9.9999E-01 -3.4999E-03 -2.1924E-03
 -2.8571E-02  6.2857E-01  2.3420E+11  1.0000E+00  1.1514E-03 -2.3804E-03
  0.0000E+00  6.2857E-01  2.3165E+11  9.9998E-01  5.7410E-03 -2.5148E-03
  2.8571E-02  6.2857E-01  2.3411E+11  9.9994E-01  1.0232E-02 -2.5600E-03
  5.7143E-02  6.2857E-01  2.4164E+11  9.9989E-01  1.4594E-02 -2.4813E-03
  8.5714E-02  6.2857E-01  2.5443E+11  9.9982E-01  1.8802E-02 -2.2479E-03
  1.1429E-01  6.2857E-01  2.7278E+11  9.9974E-01  2.2842E-02 -1.8320E-03
  1.4286E-01  6.2857E-01  2.9700E+11  9.9964E-01  2.6711E-02 -1.2116E-03
  1.7143E-01  6.2857E-01  3.2738E+11  9.9954E-01  3.0412E-02 -3.7096E-04
  2.0000E-01  6.2857E-01  3.6402E+11  9.9942E-01  3.3956E-02  6.9919E-04
  2.2857E-01  6.2857E-01  4.0670E+11  9.9930E-01  3.7352E-02  2.0015E-03
  2.5714E-01  6.2857E-01  4.5464E+11  9.9917E-01  4.0612E-02  3.5339E-03
  2.8571E-01  6.2857E-01  5.0627E+11  9.9903E-01  4.3743E-02  5.2904E-03
  3.1429E-01  6.2857E-01  5.5904E+11  9.9888E-01  4.6746E-02  7.2637E-03
  3.4286E-01  6.2857E-01  6.0925E+11  9.9872E-01  4.9616E-02  9.4449E-03
  3.7143E-01  6.2857E-01  6.5203E+11  9.9856E-01  5.2338E-02  1.1826E-02
  4.0000E-01  6.2857E-01  6.8168E+11  9.9839E-01  5.4891E-02  1.4399E-02
  4.2857E-01  6.2857E-01  6.9220E+11  9.9821E-01  5.7237E-02  1.7158E-02
  4.5714E-01  6.2857E-01  6.7833E+11  9.9804E-01  5.9325E-02  2.0094E-02
  4.8571E-01  6.2857E-01  6.3687E+11  9.9786E-01  6.1073E-02  2.3192E-02
  5.1429E-01  6.2857E-01  5.6804E+11  9.9770E-01  6.2364E-02  2.6421E-02
  5.4286E-01  6.2857E-01  4.7655E+11  9.9757E-01  6.3018E-02  2.9705E-02
  5.7143E-01  6.2857E-01  3.7181E+11  9.9749E-01  6.2758E-02  3.2862E-02
  6.0000E-01  6.2857E-01  2.6679E+11  9.9750E-01  6.1197E-02  3.5425E-02
  6.2857E-01  6.2857E-01  1.7542E+11  9.9766E-01  5.7998E-02  3.6226E-02
  6.5714E-01  6.2857E-01  1.0892E+11  9.9800E-01  5.4027E-02  3.2769E-02
  6.8571E-01  6.2857E-01  7.2157E+10  9.9823E-01  5.4697E-02  2.3222E-02
  7.1429E-01  6.2857E-01  6.1677E+10  9.9768E-01  6.6319E-02  1.5704E-02
  7.4286E-01  6.2857E-01  6.6664E+10  9.9660E-01  8.0005E-02  1.9528E-02
  7.7143E-01  6.2857E-01  7.3226E+10  9.9578E-01  8.7115E-02  2.8949E-02
  8.0000E-01  6.2857E-01  7.0479E+10  9.9534E-01  8.8431E-02  3.8448E-02
  8.2857E-01  6.2857E-01  5.5487E+10  9.9528E-01  8.5152E-02  4.6468E-02
  8.5714E-01  6.2857E-01  3.4010E+10  9.9578E-01  7.6188E-02  5.1135E-02
  8.8571E-01  6.2857E-01  1.6093E+10  9.9724E-01  6.0361E-02  4.3177E-02
  9.1429E-01  6.2857E-01  8.9214E+09  9.9770E-01  6.7258E-02  8.3543E-03
  9.4286E-01  6.2857E-01  1.1824E+10  9.9417E-01  1.0699E-01  1.3056E-02
  9.7143E-01  6.2857E-01  1.7352E+10  9.9259E-01  1.1567E-01  3.7084E-02
  1.0000E+00  6.2857E-01  1.7829E+10  9.9248E-01  1.1010E-01  5.3443E-02
 -1.0000E+00  6.5714E-01  1.4307E+10  9.9024E-01 -1.3090E-01 -4.7925E-02
 -9.7143E-01  6.5714E-01  1.8543E+10  9.9174E-01 -1.2791E-01 -9.6512E-03
 -9.4286E-01  6.5714E-01  1.6228E+10  9.9437E-01 -1.0375E-01  2.1650E-02
 -9.1429E-01  6.5714E-01  1.0767E+10  9.9843E-01 -4.7594E-02  2.9366E-02
 -8.8571E-01  6.5714E-01  1.0019E+10  9.9901E-01 -1.5109E-02 -4.1723E-02
 -8.5714E-01  6.5714E-01  1.9766E+10  9.9504E-01 -6.9046E-02 -7.1631E-02
 -8.2857E-01  6.5714E-01  3.8768E+10  9.9394E-01 -9.6785E-02 -5.2155E-02
 -8.0000E-01  6.5714E-01  5.9258E+10  9.9430E-01 -1.0195E-01 -3.1150E-02
 -7.7143E-01  6.5714E-01  7.2214E+10  9.9521E-01 -9.6768E-02 -1.4161E-02
 -7.4286E-01  6.5714E-01  7.3485E+10  9.9645E-01 -8.4226E-02 -1.5791E-03
 -7.1429E-01  6.5714E-01  6.6896E+10  9.9790E-01 -6.4676E-02  3.1430E-03
 -6.8571E-01  6.5714E-01  6.2880E+10  9.9899E-01 -4.4258E-02 -7.5077E-03
 -6.5714E-01  6.5714E-01  7.3897E+10  9.9876E-01 -4.0011E-02 -2.9607E-02
 -6.2857E-01  6.5714E-01  1.0930E+11  9.9777E-01 -5.1811E-02 -4.2041E-02
 -6.0000E-01  6.5714E-01  1.7195E+11  9.9713E-01 -6.3228E-02 -4.1634E-02
 -5.7143E-01  6.5714E-01  2.5758E+11  9.9695E-01 -6.9146E-02 -3.6316E-02
 -5.4286E-01  6.5714E-01  3.5657E+11  9.9702E-01 -7.0942E-02 -3.0327E-02
 -5.1429E-01  6.5714E-01  4.5697E+11  9.9722E-01 -7.0294E-02 -2.4922E-02
 -4.8571E-01  6.5714E-01  5.4748E+11  9.9746E-01 -6.8234E-02 -2.0327E-02
 -4.5714E-01  6.5714E-01  6.1963E+11  9.9773E-01 -6.5336E-02 -1.6488E-02
 -4.2857E-01  6.5714E-01  6.6874E+11  9.9799E-01 -6.1923E-02 -1.3296E-02
 -4.0000E-01  6.5714E-01  6.9388E+11  9.9825E-01 -5.8180E-02 -1.0647E-02
 -3.7143E-01  6.5714E-01  6.9708E+11  9.9849E-01 -5.4216E-02 -8.4554E-03
 -3.4286E-01  6.5714E-01  6.8226E+11  9.9872E-01 -5.0099E-02 -6.6526E-03
 -3.1429E-01  6.5714E-01  6.5418E+11  9.9893E-01 -4.5868E-02 -5.1832E-03
 -2.8571E-01  6.5714E-01  6.1763E+11  9.9913E-01 -4.1551E-02 -4.0024E-03
 -2.5714E-01  6.5714E-01  5.7689E+11  9.9930E-01 -3.7161E-02 -3.0723E-03
 -2.2857E-01  6.5714E-01  5.3540E+11  9.9946E-01 -3.2710E-02 -2.3594E-03
 -2.0000E-01  6.5714E-01  4.9576E+11  9.9960E-01 -2.8204E-02 -1.8323E-03
 -1.7143E-01  6.5714E-01  4.5976E+11  9.9972E-01 -2.3649E-02 -1.4607E-03
 -1.4286E-01  6.5714E-01  4.2851E+11  9.9982E-01 -1.9056E-02 -1.2136E-03
 -1.1429E-01  6.5714E-01  4.0265E+11  9.9990E-01 -1.4433E-02 -1.0590E-03
 -8.5714E-02  6.5714E-01  3.8247E+11  9.9995E-01 -9.7987E-03 -9.6385E-04
 -5.7143E-02  6.5714E-01  3.6806E+11  9.9999E-01 -5.1697E-03 -8.9376E-04
 -2.8571E-02  6.5714E-01  3.5942E+11  1.0000E+00 -5.6878E-04 -8.1426E-04
  0.0000E+00  6.5714E-01  3.5651E+11  9.9999E-01  3.9799E-03 -6.9113E-04
  2.8571E-02  6.5714E-01  3.5932E+11  9.9996E-01  8.4526E-03 -4.9113E-04
  5.7143E-02  6.5714E-01  3.6787E+11  9.9992E-01  1.2828E-02 -1.8358E-04
  8.5714E-02  6.5714E-01  3.8218E+11  9.9985E-01  1.7089E-02  2.5928E-04
  1.1429E-01  6.5714E-01  4.0226E+11  9.9977E-01  2.1223E-02  8.6161E-04
  1.4286E-01  6.5714E-01  4.2803E+11  9.9968E-01  2.5222E-02  1.6425E-03
  1.7143E-01  6.5714E-01  4.5920E+11  9.9957E-01  2.9083E-02  2.6163E-03
  2.0000E-01  6.5714E-01  4.9515E+11  9.9945E-01  3.2805E-02  3.7928E-03
  2.2857E-01  6.5714E-01  5.3476E+11  9.9932E-01  3.6390E-02  5.1769E-03
  2.5714E-01  6.5714E-01  5.7626E+11  9.9918E-01  3.9835E-02  6.7704E-03
  2.8571E-01  6.5714E-01  6.1709E+11  9.9903E-01  4.3139E-02  8.5721E-03
  3.1429E-01  6.5714E-01  6.5380E+11  9.9887E-01  4.6294E-02  1.0579E-02
  3.4286E-01  6.5714E-01  6.8214E+11  9.9870E-01  4.9286E-02  1.2787E-02
  3.7143E-01  6.5714E-01  6.9732E+11  9.9853E-01  5.2092E-02  1.5190E-02
  4.0000E-01  6.5714E-01  6.9457E+11  9.9835E-01  5.4678E-02  1.7784E-02
  4.2857E-01  6.5714E-01  6.6992E+11  9.9816E-01  5.6993E-02  2.0558E-02
  4.5714E-01  6.5714E-01  6.2129E+11  9.9798E-01  5.8962E-02  2.3497E-02
  4.8571E-01  6.5714E-01  5.4952E+11  9.9782E-01  6.0472E-02  2.6563E-02
  5.1429E-01  6.5714E-01  4.5919E+11  9.9767E-01  6.1352E-02  2.9678E-02
  5.4286E-01  6.5714E-01  3.5869E+11  9.9758E-01  6.1347E-02  3.2652E-02
  5.7143E-01  6.5714E-01  2.5928E+11  9.9758E-01  6.0112E-02  3.5025E-02
  6.0000E-01  6.5714E-01  1.7299E+11  9.9771E-01  5.7380E-02  3.5695E-02
  6.2857E-01  6.5714E-01  1.0957E+11  9.9801E-01  5.4009E-02  3.2415E-02
  6.5714E-01  6.5714E-01  7.3491E+10  9.9822E-01  5.4826E-02  2.3551E-02
  6.8571E-01  6.5714E-01  6.2114E+10  9.9771E-01  6.5746E-02  1.6060E-02
  7.1429E-01  6.5714E-01  6.6192E+10  9.9666E-01  7.9466E-02  1.9027E-02
  7.4286E-01  6.5714E-01  7.3205E+10  9.9579E-01  8.7313E-02  2.7980E-02
  7.7143E-01  6.5714E-01  7.2487E+10  9.9529E-01  8.9490E-02  3.7393E-02
  8.0000E-01  6.5714E-01  5.9900E+10  9.9514E-01  8.7303E-02  4.5577E-02
  8.2857E-01  6.5714E-01  3.9383E+10  9.9547E-01  8.0118E-02  5.1210E-02
  8.5714E-01  6.5714E-01  1.9991E+10  9.9666E-01  6.5976E-02  4.8175E-02
  8.8571E-01  6.5714E-01  9.7695E+09  9.9800E-01  6.0358E-02  1.8657E-02
  9.1429E-01  6.5714E-01  1.0301E+10  9.9493E-01  1.0036E-01  6.6006E-03
  9.4286E-01  6.5714E-01  1.5944E+10  9.9256E-01  1.1776E-01  3.1000E-02
  9.7143E-01  6.5714E-01  1.8648E+10  9.9207E-01  1.1543E-01  4.9770E-02
  1.0000E+00  6.5714E-01  1.4640E+10  9.9261E-01  1.0449E-01  6.1714E-02
 -1.0000E+00  6.8571E-01  9.4373E+09  9.8966E-01 -1.1890E-01 -8.0285E-02
 -9.7143E-01  6.8571E-01  1.6408E+10  9.9021E-01 -1.3508E-01 -3.5094E-02
 -9.4286E-01  6.8571E-01  1.8686E+10  9.9210E-01 -1.2543E-01  8.7028E-04
 -9.1429E-01  6.8571E-01  1.4851E+10  9.9520E-01 -9.3388E-02  2.9171E-02
 -8.8571E-01  6.8571E-01  9.8560E+09  9.9935E-01 -3.0230E-02  1.9810E-02
 -8.5714E-01  6.8571E-01  1.1263E+10  9.9795E-01 -2.5400E-02 -5.8707E-02
 -8.2857E-01  6.8571E-01  2.3172E+10  9.9444E-01 -7.8767E-02 -6.9898E-02
 -8.0000E-01  6.8571E-01  4.2831E+10  9.9379E-01 -1.0011E-01 -4.8495E-02
 -7.7143E-01  6.8571E-01  6.2286E+10  9.9431E-01 -1.0274E-01 -2.8267E-02
 -7.4286E-01  6.8571E-01  7.3553E+10  9.9527E-01 -9.6343E-02 -1.2084E-02
 -7.1429E-01  6.8571E-01  7.3721E+10  9.9654E-01 -8.3123E-02 -3.3359E-04
 -6.8571E-01  6.8571E-01  6.7035E+10  9.9797E-01 -6.3519E-02  3.5105E-03
 -6.5714E-01  6.8571E-01  6.3205E+10  9.9902E-01 -4.3712E-02 -7.2903E-03
 -6.2857E-01  6.8571E-01  7.3325E+10  9.9882E-01 -3.9218E-02 -2.8640E-02
 -6.0000E-01  6.8571E-01  1.0560E+11  9.9789E-01 -5.0075E-02 -4.1263E-02
 -5.7143E-01  6.8571E-01  1.6265E+11  9.9726E-01 -6.1213E-02 -4.1515E-02
 -5.4286E-01  6.8571E-01  2.4108E+11  9.9707E-01 -6.7228E-02 -3.6590E-02
 -5.1429E-01  6.8571E-01  3.3297E+11  9.9713E-01 -6.9147E-02 -3.0749E-02
 -4.8571E-01  6.8571E-01  4.2827E+11  9.9732E-01 -6.8557E-02 -2.5372E-02
 -4.5714E-01  6.8571E-01  5.1726E+11  9.9757E-01 -6.6492E-02 -2.0754E-02
 -4.2857E-01  6.8571E-01  5.9235E+11  9.9784E-01 -6.3541E-02 -1.6871E-02
 -4.0000E-01  6.8571E-01  6.4892E+11  9.9810E-01 -6.0040E-02 -1.3628E-02
 -3.7143E-01  6.8571E-01  6.8540E+11  9.9836E-01 -5.6187E-02 -1.0925E-02
 -3.4286E-01  6.8571E-01  7.0273E+11  9.9860E-01 -5.2098E-02 -8.6752E-03
 -3.1429E-01  6.8571E-01  7.0360E+11  9.9883E-01 -4.7846E-02 -6.8088E-03
 -2.8571E-01  6.8571E-01  6.9160E+11  9.9904E-01 -4.3478E-02 -5.2676E-03
 -2.5714E-01  6.8571E-01  6.7060E+11  9.9923E-01 -3.9023E-02 -4.0030E-03
 -2.2857E-01  6.8571E-01  6.4421E+11  9.9940E-01 -3.4502E-02 -2.9736E-03
 -2.0000E-01  6.8571E-01  6.1556E+11  9.9955E-01 -2.9930E-02 -2.1421E-03
 -1.7143E-01  6.8571E-01  5.8715E+11  9.9968E-01 -2.5319E-02 -1.4738E-03
 -1.4286E-01  6.8571E-01  5.6085E+11  9.9979E-01 -2.0681E-02 -9.3561E-04
 -1.1429E-01  6.8571E-01  5.3800E+11  9.9987E-01 -1.6028E-02 -4.9461E-04
 -8.5714E-02  6.8571E-01  5.1953E+11  9.9994E-01 -1.1373E-02 -1.1834E-04
 -5.7143E-02  6.8571E-01  5.0599E+11  9.9998E-01 -6.7313E-03  2.2605E-04
 -2.8571E-02  6.8571E-01  4.9773E+11  1.0000E+00 -2.1204E-03  5.7086E-04
  0.0000E+00  6.8571E-01  4.9493E+11  1.0000E+00  2.4427E-03  9.4773E-04
  2.8571E-02  6.8571E-01  4.9764E+11  9.9997E-01  6.9408E-03  1.3867E-03
  5.7143E-02  6.8571E-01  5.0581E+11  9.9993E-01  1.1358E-02  1.9159E-03
  8.5714E-02  6.8571E-01  5.1927E+11  9.9987E-01  1.5679E-02  2.5607E-03
  1.1429E-01  6.8571E-01  5.3768E+11  9.9980E-01  1.9893E-02  3.3431E-03
  1.4286E-01  6.8571E-01  5.6047E+11  9.9970E-01  2.3991E-02  4.2814E-03
  1.7143E-01  6.8571E-01  5.8674E+11  9.9959E-01  2.7964E-02  5.3899E-03
  2.0000E-01  6.8571E-01  6.1516E+11  9.9947E-01  3.1807E-02  6.6794E-03
  2.2857E-01  6.8571E-01  6.4386E+11  9.9934E-01  3.5513E-02  8.1569E-03
  2.5714E-01  6.8571E-01  6.7035E+11  9.9919E-01  3.9074E-02  9.8270E-03
  2.8571E-01  6.8571E-01  6.9153E+11  9.9903E-01  4.2479E-02  1.1691E-02
  3.1429E-01  6.8571E-01  7.0378E+11  9.9886E-01  4.5712E-02  1.3750E-02
  3.4286E-01  6.8571E-01  7.0325E+11  9.9868E-01  4.8748E-02  1.5999E-02
  3.7143E-01  6.8571E-01  6.8630E+11  9.9850E-01  5.1554E-02  1.8436E-02
  4.0000E-01  6.8571E-01  6.5023E+11  9.9831E-01  5.4077E-02  2.1049E-02
  4.2857E-01  6.8571E-01  5.9404E+11  9.9813E-01  5.6243E-02  2.3819E-02
  4.5714E-01  6.8571E-01  5.1922E+11  9.9796E-01  5.7943E-02  2.6705E-02
  4.8571E-01  6.8571E-01  4.3032E+11  9.9782E-01  5.9012E-02  2.9614E-02
  5.1429E-01  6.8571E-01  3.3487E+11  9.9772E-01  5.9212E-02  3.2340E-02
  5.4286E-01  6.8571E-01  2.4258E+11  9.9771E-01  5.8243E-02  3.4400E-02
  5.7143E-01  6.8571E-01  1.6353E+11  9.9783E-01  5.5950E-02  3.4698E-02
  6.0000E-01  6.8571E-01  1.0579E+11  9.9809E-01  5.3370E-02  3.1182E-02
  6.2857E-01  6.8571E-01  7.2921E+10  9.9822E-01  5.5100E-02  2.2783E-02
  6.5714E-01  6.8571E-01  6.2475E+10  9.9769E-01  6.5992E-02  1.6134E-02
  6.8571E-01  6.8571E-01  6.6350E+10  9.9667E-01  7.9298E-02  1.9063E-02
  7.1429E-01  6.8571E-01  7.3411E+10  9.9580E-01  8.7270E-02  2.7634E-02
  7.4286E-01  6.8571E-01  7.3758E+10  9.9527E-01  8.9921E-02  3.6799E-02
  7.7143E-01  6.8571E-01  6.2875E+10  9.9506E-01  8.8485E-02  4.4914E-02
  8.0000E-01  6.8571E-01  4.3461E+10  9.9528E-01  8.2580E-02  5.0939E-02
  8.2857E-01  6.8571E-01  2.3485E+10  9.9625E-01  7.0265E-02  5.0523E-02
  8.5714E-01  6.8571E-01  1.1115E+10  9.9787E-01  5.8999E-02  2.7863E-02
  8.8571E-01  6.8571E-01  9.4192E+09  9.9574E-01  9.2136E-02  3.6356E-03
  9.1429E-01  6.8571E-01  1.4491E+10  9.9268E-01  1.1814E-01  2.5220E-02
  9.4286E-01  6.8571E-01  1.8675E+10  9.9180E-01  1.1921E-01  4.6051E-02
  9.7143E-01  6.8571E-01  1.6698E+10  9.9203E-01  1.1095E-01  5.9743E-02
  1.0000E+00  6.8571E-01  9.7097E+09  9.9351E-01  9.2874E-02  6.5731E-02
 -1.0000E+00  7.1429E-01  4.9363E+09  9.9133E-01 -6.9756E-02 -1.1138E-01
 -9.7143E-01  7.1429E-01  1.1708E+10  9.8921E-01 -1.3033E-01 -6.6976E-02
 -9.4286E-01  7.1429E-01  1.7813E+10  9.9032E-01 -1.3661E-01 -2.4668E-02
 -9.1429E-01  7.1429E-01  1.8383E+10  9.9252E-01 -1.2173E-01  9.4274E-03
 -8.8571E-01  7.1429E-01  1.3679E+10  9.9601E-01 -8.2599E-02  3.3789E-02
 -8.5714E-01  7.1429E-01  9.4464E+09  9.9980E-01 -1.8686E-02  7.2403E-03
 -8.2857E-01  7.1429E-01  1.2560E+10  9.9708E-01 -3.5390E-02 -6.7655E-02
 -8.0000E-01  7.1429E-01  2.5761E+10  9.9410E-01 -8.4544E-02 -6.7910E-02
 -7.7143E-01  7.1429E-01  4.5484E+10  9.9373E-01 -1.0187E-01 -4.6045E-02
 -7.4286E-01  7.1429E-01  6.4051E+10  9.9433E-01 -1.0300E-01 -2.6511E-02
 -7.1429E-01  7.1429E-01  7.4406E+10  9.9532E-01 -9.6009E-02 -1.0964E-02
 -6.8571E-01  7.1429E-01  7.4312E+10  9.9657E-01 -8.2745E-02  2.6981E-04
 -6.5714E-01  7.1429E-01  6.7792E+10  9.9796E-01 -6.3670E-02  4.1020E-03
 -6.2857E-01  7.1429E-01  6.3479E+10  9.9901E-01 -4.4084E-02 -5.3868E-03
 -6.0000E-01  7.1429E-01  7.1143E+10  9.9896E-01 -3.7679E-02 -2.5589E-02
 -5.7143E-01  7.1429E-01  9.8166E+10  9.9813E-01 -4.6654E-02 -3.9431E-02
 -5.4286E-01  7.1429E-01  1.4733E+11  9.9749E-01 -5.7635E-02 -4.1227E-02
 -5.1429E-01  7.1429E-01  2.1642E+11  9.9725E-01 -6.4119E-02 -3.7070E-02
 -4.8571E-01  7.1429E-01  2.9930E+11  9.9729E-01 -6.6461E-02 -3.1481E-02
 -4.5714E-01  7.1429E-01  3.8784E+11  9.9747E-01 -6.6134E-02 -2.6130E-02
 -4.2857E-01  7.1429E-01  4.7385E+11  9.9771E-01 -6.4200E-02 -2.1450E-02
 -4.0000E-01  7.1429E-01  5.5055E+11  9.9797E-01 -6.1290E-02 -1.7475E-02
 -3.7143E-01  7.1429E-01  6.1342E+11  9.9823E-01 -5.7772E-02 -1.4132E-02
 -3.4286E-01  7.1429E-01  6.6032E+11  9.9848E-01 -5.3862E-02 -1.1325E-02
 -3.1429E-01  7.1429E-01  6.9121E+11  9.9872E-01 -4.9692E-02 -8.9693E-03
 -2.8571E-01  7.1429E-01  7.0764E+11  9.9895E-01 -4.5346E-02 -6.9925E-03
 -2.5714E-01  7.1429E-01  7.1211E+11  9.9915E-01 -4.0876E-02 -5.3334E-03
 -2.2857E-01  7.1429E-01  7.0752E+11  9.9933E-01 -3.6319E-02 -3.9402E-03
 -2.0000E-01  7.1429E-01  6.9680E+11  9.9949E-01 -3.1700E-02 -2.7678E-03
 -1.7143E-01  7.1429E-01  6.8261E+11  9.9963E-01 -2.7040E-02 -1.7761E-03
 -1.4286E-01  7.1429E-01  6.6722E+11  9.9975E-01 -2.2353E-02 -9.2791E-04
 -1.1429E-01  7.1429E-01  6.5245E+11  9.9984E-01 -1.7655E-02 -1.8839E-04
 -8.5714E-02  7.1429E-01  6.3968E+11  9.9992E-01 -1.2959E-02  4.7596E-04
 -5.7143E-02  7.1429E-01  6.2990E+11  9.9997E-01 -8.2806E-03  1.0976E-03
 -2.8571E-02  7.1429E-01  6.2377E+11  9.9999E-01 -3.6328E-03  1.7078E-03
  0.0000E+00  7.1429E-01  6.2167E+11  1.0000E+00  9.6903E-04  2.3365E-03
  2.8571E-02  7.1429E-01  6.2372E+11  9.9998E-01  5.5109E-03  3.0122E-03
  5.7143E-02  7.1429E-01  6.2979E+11  9.9994E-01  9.9790E-03  3.7611E-03
  8.5714E-02  7.1429E-01  6.3953E+11  9.9989E-01  1.4360E-02  4.6068E-03
  1.1429E-01  7.1429E-01  6.5228E+11  9.9981E-01  1.8642E-02  5.5705E-03
  1.4286E-01  7.1429E-01  6.6705E+11  9.9972E-01  2.2815E-02  6.6699E-03
  1.7143E-01  7.1429E-01  6.8247E+11  9.9961E-01  2.6868E-02  7.9199E-03
  2.0000E-01  7.1429E-01  6.9673E+11  9.9948E-01  3.0790E-02  9.3316E-03
  2.2857E-01  7.1429E-01  7.0758E+11  9.9934E-01  3.4568E-02  1.0914E-02
  2.5714E-01  7.1429E-01  7.1235E+11  9.9919E-01  3.8189E-02  1.2673E-02
  2.8571E-01  7.1429E-01  7.0812E+11  9.9903E-01  4.1633E-02  1.4610E-02
  3.1429E-01  7.1429E-01  6.9198E+11  9.9885E-01  4.4873E-02  1.6727E-02
  3.4286E-01  7.1429E-01  6.6141E+11  9.9867E-01  4.7872E-02  1.9019E-02
  3.7143E-01  7.1429E-01  6.1483E+11  9.9849E-01  5.0578E-02  2.1474E-02
  4.0000E-01  7.1429E-01  5.5223E+11  9.9831E-01  5.2914E-02  2.4068E-02
  4.2857E-01  7.1429E-01  4.7569E+11  9.9814E-01  5.4772E-02  2.6751E-02
  4.5714E-01  7.1429E-01  3.8968E+11  9.9800E-01  5.5992E-02  2.9410E-02
  4.8571E-01  7.1429E-01  3.0094E+11  9.9790E-01  5.6354E-02  3.1806E-02
  5.1429E-01  7.1429E-01  2.1765E+11  9.9789E-01  5.5620E-02  3.3402E-02
  5.4286E-01  7.1429E-01  1.4800E+11  9.9800E-01  5.3813E-02  3.3069E-02
  5.7143E-01  7.1429E-01  9.8233E+10  9.9821E-01  5.2333E-02  2.8984E-02
  6.0000E-01  7.1429E-01  7.0704E+10  9.9823E-01  5.5697E-02  2.1045E-02
  6.2857E-01  7.1429E-01  6.2776E+10  9.9762E-01  6.7033E-02  1.6008E-02
  6.5714E-01  7.1429E-01  6.7148E+10  9.9664E-01  7.9532E-02  1.9617E-02
  6.8571E-01  7.1429E-01  7.4014E+10  9.9581E-01  8.7060E-02  2.7928E-02
  7.1429E-01  7.1429E-01  7.4582E+10  9.9528E-01  8.9802E-02  3.6712E-02
  7.4286E-01  7.1429E-01  6.4598E+10  9.9505E-01  8.8814E-02  4.4560E-02
  7.7143E-01  7.1429E-01  4.6106E+10  9.9520E-01  8.3788E-02  5.0600E-02
  8.0000E-01  7.1429E-01  2.6123E+10  9.9601E-01  7.2955E-02  5.1431E-02
  8.2857E-01  7.1429E-01  1.2490E+10  9.9762E-01  6.0034E-02  3.3873E-02
  8.5714E-01  7.1429E-01  9.0525E+09  9.9638E-01  8.4876E-02  3.8156E-03
  8.8571E-01  7.1429E-01  1.3282E+10  9.9289E-01  1.1727E-01  2.0365E-02
  9.1429E-01  7.1429E-01  1.8278E+10  9.9165E-01  1.2174E-01  4.2633E-02
  9.4286E-01  7.1429E-01  1.8040E+10  9.9163E-01  1.1556E-01  5.7611E-02
  9.7143E-01  7.1429E-01  1.2015E+10  9.9267E-01  1.0114E-01  6.6189E-02
  1.0000E+00  7.1429E-01  5.0167E+09  9.9580E-01  7.2770E-02  5.5473E-02
 -1.0000E+00  7.4286E-01  2.6558E+09  9.9800E-01  2.6259E-02 -5.7433E-02
 -9.7143E-01  7.4286E-01  6.4571E+09  9.8975E-01 -9.7080E-02 -1.0470E-01
 -9.4286E-01  7.4286E-01  1.3567E+10  9.8903E-01 -1.3659E-01 -5.6234E-02
 -9.1429E-01  7.4286E-01  1.8666E+10  9.9048E-01 -1.3664E-01 -1.6451E-02
 -8.8571E-01  7.4286E-01  1.7943E+10  9.9292E-01 -1.1768E-01  1.5989E-02
 -8.5714E-01  7.4286E-01  1.2847E+10  9.9667E-01 -7.3102E-02  3.5995E-02
 -8.2857E-01  7.4286E-01  9.3428E+09  9.9991E-01 -1.2649E-02 -3.6142E-03
 -8.0000E-01  7.4286E-01  1.3534E+10  9.9655E-01 -4.1896E-02 -7.1708E-02
 -7.7143E-01  7.4286E-01  2.7244E+10  9.9395E-01 -8.7291E-02 -6.6618E-02
 -7.4286E-01  7.4286E-01  4.6662E+10  9.9373E-01 -1.0245E-01 -4.4872E-02
 -7.1429E-01  7.4286E-01  6.4648E+10  9.9436E-01 -1.0290E-01 -2.5883E-02
