          71          71          45   185.940002      WAVE
 -8.8571E-01  5.4286E-01  3.0046E+10  9.9522E-01 -8.0554E-02 -5.5222E-02
 -8.5714E-01  5.4286E-01  5.3692E+10  9.9506E-01 -9.3273E-02 -3.4026E-02
 -8.2857E-01  5.4286E-01  7.1526E+10  9.9570E-01 -9.1215E-02 -1.6015E-02
 -8.0000E-01  5.4286E-01  7.5101E+10  9.9677E-01 -8.0280E-02 -2.4316E-03
 -7.7143E-01  5.4286E-01  6.7954E+10  9.9814E-01 -6.0884E-02  2.7322E-03
 -7.4286E-01  5.4286E-01  6.5163E+10  9.9910E-01 -4.1192E-02 -1.0318E-02
 -7.1429E-01  5.4286E-01  8.5610E+10  9.9855E-01 -4.2628E-02 -3.2751E-02
 -6.8571E-01  5.4286E-01  1.4224E+11  9.9758E-01 -5.6928E-02 -4.0026E-02
 -6.5714E-01  5.4286E-01  2.3579E+11  9.9712E-01 -6.6624E-02 -3.6267E-02
 -6.2857E-01  5.4286E-01  3.5445E+11  9.9705E-01 -7.0565E-02 -3.0076E-02
 -6.0000E-01  5.4286E-01  4.7860E+11  9.9717E-01 -7.1132E-02 -2.4262E-02
 -5.7143E-01  5.4286E-01  5.8746E+11  9.9737E-01 -6.9891E-02 -1.9342E-02
 -5.4286E-01  5.4286E-01  6.6495E+11  9.9759E-01 -6.7656E-02 -1.5275E-02
 -5.1429E-01  5.4286E-01  7.0278E+11  9.9782E-01 -6.4854E-02 -1.1922E-02
 -4.8571E-01  5.4286E-01  7.0075E+11  9.9805E-01 -6.1715E-02 -9.1570E-03
 -4.5714E-01  5.4286E-01  6.6484E+11  9.9827E-01 -5.8368E-02 -6.8779E-03
 -4.2857E-01  5.4286E-01  6.0456E+11  9.9848E-01 -5.4891E-02 -5.0108E-03
 -4.0000E-01  5.4286E-01  5.3027E+11  9.9868E-01 -5.1325E-02 -3.5019E-03
 -3.7143E-01  5.4286E-01  4.5124E+11  9.9886E-01 -4.7695E-02 -2.3136E-03
 -3.4286E-01  5.4286E-01  3.7462E+11  9.9903E-01 -4.4007E-02 -1.4212E-03
 -3.1429E-01  5.4286E-01  3.0510E+11  9.9919E-01 -4.0255E-02 -8.0860E-04
 -2.8571E-01  5.4286E-01  2.4519E+11  9.9934E-01 -3.6419E-02 -4.6526E-04
 -2.5714E-01  5.4286E-01  1.9564E+11  9.9947E-01 -3.2468E-02 -3.8111E-04
 -2.2857E-01  5.4286E-01  1.5605E+11  9.9960E-01 -2.8359E-02 -5.4054E-04
 -2.0000E-01  5.4286E-01  1.2532E+11  9.9971E-01 -2.4041E-02 -9.1587E-04
 -1.7143E-01  5.4286E-01  1.0209E+11  9.9981E-01 -1.9467E-02 -1.4617E-03
 -1.4286E-01  5.4286E-01  8.4965E+10  9.9989E-01 -1.4609E-02 -2.1158E-03
 -1.1429E-01  5.4286E-01  7.2680E+10  9.9995E-01 -9.4737E-03 -2.8097E-03
 -8.5714E-02  5.4286E-01  6.4184E+10  9.9999E-01 -4.1113E-03 -3.4856E-03
 -5.7143E-02  5.4286E-01  5.8672E+10  9.9999E-01  1.3868E-03 -4.1150E-03
 -2.8571E-02  5.4286E-01  5.5577E+10  9.9996E-01  6.8998E-03 -4.7044E-03
  0.0000E+00  5.4286E-01  5.4567E+10  9.9991E-01  1.2295E-02 -5.2845E-03
  2.8571E-02  5.4286E-01  5.5533E+10  9.9983E-01  1.7437E-02 -5.8854E-03
  5.7143E-02  5.4286E-01  5.8581E+10  9.9973E-01  2.2206E-02 -6.5087E-03
  8.5714E-02  5.4286E-01  6.4041E+10  9.9962E-01  2.6507E-02 -7.1096E-03
  1.1429E-01  5.4286E-01  7.2476E+10  9.9951E-01  3.0294E-02 -7.5970E-03
  1.4286E-01  5.4286E-01  8.4690E+10  9.9941E-01  3.3582E-02 -7.8570E-03
  1.7143E-01  5.4286E-01  1.0173E+11  9.9931E-01  3.6444E-02 -7.7855E-03
  2.0000E-01  5.4286E-01  1.2485E+11  9.9921E-01  3.8989E-02 -7.3172E-03
  2.2857E-01  5.4286E-01  1.5546E+11  9.9912E-01  4.1333E-02 -6.4339E-03
  2.5714E-01  5.4286E-01  1.9491E+11  9.9904E-01  4.3572E-02 -5.1570E-03
  2.8571E-01  5.4286E-01  2.4431E+11  9.9895E-01  4.5771E-02 -3.5298E-03
  3.1429E-01  5.4286E-01  3.0407E+11  9.9885E-01  4.7965E-02 -1.6019E-03
  3.4286E-01  5.4286E-01  3.7346E+11  9.9874E-01  5.0163E-02  5.8119E-04
  3.7143E-01  5.4286E-01  4.5002E+11  9.9862E-01  5.2356E-02  2.9830E-03
  4.0000E-01  5.4286E-01  5.2910E+11  9.9850E-01  5.4520E-02  5.5779E-03
  4.2857E-01  5.4286E-01  6.0360E+11  9.9836E-01  5.6622E-02  8.3494E-03
  4.5714E-01  5.4286E-01  6.6428E+11  9.9822E-01  5.8618E-02  1.1289E-02
  4.8571E-01  5.4286E-01  7.0078E+11  9.9807E-01  6.0453E-02  1.4393E-02
  5.1429E-01  5.4286E-01  7.0356E+11  9.9792E-01  6.2049E-02  1.7663E-02
  5.4286E-01  5.4286E-01  6.6651E+11  9.9777E-01  6.3297E-02  2.1092E-02
  5.7143E-01  5.4286E-01  5.8967E+11  9.9764E-01  6.4033E-02  2.4659E-02
  6.0000E-01  5.4286E-01  4.8114E+11  9.9755E-01  6.3999E-02  2.8282E-02
  6.2857E-01  5.4286E-01  3.5684E+11  9.9752E-01  6.2778E-02  3.1705E-02
  6.5714E-01  5.4286E-01  2.3754E+11  9.9763E-01  5.9770E-02  3.4164E-02
  6.8571E-01  5.4286E-01  1.4303E+11  9.9794E-01  5.4694E-02  3.3510E-02
  7.1429E-01  5.4286E-01  8.5440E+10  9.9837E-01  5.0819E-02  2.5818E-02
  7.4286E-01  5.4286E-01  6.4399E+10  9.9820E-01  5.8229E-02  1.4515E-02
  7.7143E-01  5.4286E-01  6.7185E+10  9.9721E-01  7.3203E-02  1.4724E-02
  8.0000E-01  5.4286E-01  7.4839E+10  9.9636E-01  8.1921E-02  2.3730E-02
  8.2857E-01  5.4286E-01  7.1911E+10  9.9592E-01  8.3710E-02  3.3632E-02
  8.5714E-01  5.4286E-01  5.4407E+10  9.9590E-01  8.0081E-02  4.2125E-02
  8.8571E-01  5.4286E-01  3.0554E+10  9.9649E-01  6.9478E-02  4.6630E-02
  9.1429E-01  5.4286E-01  1.3249E+10  9.9809E-01  5.2267E-02  3.3033E-02
  9.4286E-01  5.4286E-01  9.4215E+09  9.9722E-01  7.4452E-02  7.1374E-04
  9.7143E-01  5.4286E-01  1.4834E+10  9.9442E-01  1.0389E-01  1.8292E-02
  1.0000E+00  5.4286E-01  1.8928E+10  9.9366E-01  1.0545E-01  3.8897E-02
 -1.0000E+00  5.7143E-01  1.7753E+10  9.9223E-01 -1.2218E-01 -2.3338E-02
 -9.7143E-01  5.7143E-01  1.8232E+10  9.9409E-01 -1.0814E-01  9.9792E-03
 -9.4286E-01  5.7143E-01  1.2651E+10  9.9740E-01 -6.5282E-02  3.0556E-02
 -9.1429E-01  5.7143E-01  9.7068E+09  9.9973E-01 -1.3291E-02 -1.9107E-02
 -8.8571E-01  5.7143E-01  1.8245E+10  9.9611E-01 -5.8926E-02 -6.5515E-02
 -8.5714E-01  5.7143E-01  3.8591E+10  9.9472E-01 -9.0336E-02 -4.8755E-02
 -8.2857E-01  5.7143E-01  6.1393E+10  9.9496E-01 -9.6295E-02 -2.7963E-02
 -8.0000E-01  5.7143E-01  7.4831E+10  9.9580E-01 -9.0906E-02 -1.1198E-02
 -7.7143E-01  5.7143E-01  7.4147E+10  9.9702E-01 -7.7171E-02  5.9497E-04
 -7.4286E-01  5.7143E-01  6.6381E+10  9.9843E-01 -5.5914E-02  1.6700E-03
 -7.1429E-01  5.7143E-01  6.7492E+10  9.9908E-01 -3.9715E-02 -1.6113E-02
 -6.8571E-01  5.7143E-01  9.4330E+10  9.9828E-01 -4.6050E-02 -3.6312E-02
 -6.5714E-01  5.7143E-01  1.5648E+11  9.9738E-01 -5.9964E-02 -4.0357E-02
 -6.2857E-01  5.7143E-01  2.5208E+11  9.9703E-01 -6.8272E-02 -3.5729E-02
 -6.0000E-01  5.7143E-01  3.6873E+11  9.9702E-01 -7.1345E-02 -2.9514E-02
 -5.7143E-01  5.7143E-01  4.8824E+11  9.9716E-01 -7.1404E-02 -2.3829E-02
 -5.4286E-01  5.7143E-01  5.9237E+11  9.9738E-01 -6.9821E-02 -1.9038E-02
 -5.1429E-01  5.7143E-01  6.6744E+11  9.9762E-01 -6.7318E-02 -1.5079E-02
 -4.8571E-01  5.7143E-01  7.0661E+11  9.9786E-01 -6.4279E-02 -1.1818E-02
 -4.5714E-01  5.7143E-01  7.0985E+11  9.9810E-01 -6.0913E-02 -9.1334E-03
 -4.2857E-01  5.7143E-01  6.8228E+11  9.9833E-01 -5.7340E-02 -6.9308E-03
 -4.0000E-01  5.7143E-01  6.3193E+11  9.9855E-01 -5.3630E-02 -5.1382E-03
 -3.7143E-01  5.7143E-01  5.6762E+11  9.9875E-01 -4.9821E-02 -3.7025E-03
 -3.4286E-01  5.7143E-01  4.9736E+11  9.9894E-01 -4.5933E-02 -2.5850E-03
 -3.1429E-01  5.7143E-01  4.2752E+11  9.9912E-01 -4.1974E-02 -1.7573E-03
 -2.8571E-01  5.7143E-01  3.6248E+11  9.9928E-01 -3.7938E-02 -1.1977E-03
 -2.5714E-01  5.7143E-01  3.0485E+11  9.9943E-01 -3.3813E-02 -8.8734E-04
 -2.2857E-01  5.7143E-01  2.5573E+11  9.9956E-01 -2.9582E-02 -8.0750E-04
 -2.0000E-01  5.7143E-01  2.1522E+11  9.9968E-01 -2.5222E-02 -9.3619E-04
 -1.7143E-01  5.7143E-01  1.8276E+11  9.9978E-01 -2.0716E-02 -1.2448E-03
 -1.4286E-01  5.7143E-01  1.5747E+11  9.9987E-01 -1.6054E-02 -1.6978E-03
 -1.1429E-01  5.7143E-01  1.3837E+11  9.9993E-01 -1.1243E-02 -2.2538E-03
 -8.5714E-02  5.7143E-01  1.2454E+11  9.9998E-01 -6.3120E-03 -2.8695E-03
 -5.7143E-02  5.7143E-01  1.1523E+11  9.9999E-01 -1.3116E-03 -3.5040E-03
 -2.8571E-02  5.7143E-01  1.0986E+11  9.9998E-01  3.6859E-03 -4.1217E-03
  0.0000E+00  5.7143E-01  1.0808E+11  9.9995E-01  8.5981E-03 -4.6916E-03
  2.8571E-02  5.7143E-01  1.0979E+11  9.9990E-01  1.3342E-02 -5.1830E-03
  5.7143E-02  5.7143E-01  1.1510E+11  9.9983E-01  1.7845E-02 -5.5599E-03
  8.5714E-02  5.7143E-01  1.2434E+11  9.9974E-01  2.2063E-02 -5.7798E-03
  1.1429E-01  5.7143E-01  1.3809E+11  9.9965E-01  2.5976E-02 -5.7955E-03
  1.4286E-01  5.7143E-01  1.5710E+11  9.9955E-01  2.9595E-02 -5.5624E-03
  1.7143E-01  5.7143E-01  1.8229E+11  9.9944E-01  3.2953E-02 -5.0468E-03
  2.0000E-01  5.7143E-01  2.1463E+11  9.9934E-01  3.6099E-02 -4.2307E-03
  2.2857E-01  5.7143E-01  2.5502E+11  9.9923E-01  3.9079E-02 -3.1123E-03
  2.5714E-01  5.7143E-01  3.0400E+11  9.9912E-01  4.1935E-02 -1.7029E-03
  2.8571E-01  5.7143E-01  3.6152E+11  9.9900E-01  4.4696E-02 -2.1441E-05
  3.1429E-01  5.7143E-01  4.2647E+11  9.9888E-01  4.7379E-02  1.9097E-03
  3.4286E-01  5.7143E-01  4.9629E+11  9.9874E-01  4.9987E-02  4.0700E-03
  3.7143E-01  5.7143E-01  5.6663E+11  9.9860E-01  5.2511E-02  6.4417E-03
  4.0000E-01  5.7143E-01  6.3115E+11  9.9845E-01  5.4931E-02  9.0119E-03
  4.2857E-01  5.7143E-01  6.8187E+11  9.9829E-01  5.7216E-02  1.1772E-02
  4.5714E-01  5.7143E-01  7.0999E+11  9.9813E-01  5.9321E-02  1.4718E-02
  4.8571E-01  5.7143E-01  7.0742E+11  9.9797E-01  6.1178E-02  1.7846E-02
  5.1429E-01  5.7143E-01  6.6894E+11  9.9781E-01  6.2692E-02  2.1148E-02
  5.4286E-01  5.7143E-01  5.9446E+11  9.9766E-01  6.3716E-02  2.4603E-02
  5.7143E-01  5.7143E-01  4.9065E+11  9.9755E-01  6.4018E-02  2.8134E-02
  6.0000E-01  5.7143E-01  3.7105E+11  9.9750E-01  6.3231E-02  3.1525E-02
  6.2857E-01  5.7143E-01  2.5386E+11  9.9756E-01  6.0820E-02  3.4148E-02
  6.5714E-01  5.7143E-01  1.5741E+11  9.9782E-01  5.6396E-02  3.4266E-02
  6.8571E-01  5.7143E-01  9.4339E+10  9.9824E-01  5.2022E-02  2.8327E-02
  7.1429E-01  5.7143E-01  6.6842E+10  9.9826E-01  5.6502E-02  1.6838E-02
  7.4286E-01  5.7143E-01  6.5580E+10  9.9736E-01  7.1231E-02  1.3791E-02
  7.7143E-01  5.7143E-01  7.3715E+10  9.9639E-01  8.2107E-02  2.1483E-02
  8.0000E-01  5.7143E-01  7.5020E+10  9.9582E-01  8.5762E-02  3.1476E-02
  8.2857E-01  5.7143E-01  6.2036E+10  9.9564E-01  8.4007E-02  4.0520E-02
  8.5714E-01  5.7143E-01  3.9217E+10  9.9597E-01  7.6337E-02  4.7029E-02
  8.8571E-01  5.7143E-01  1.8424E+10  9.9725E-01  6.0229E-02  4.3245E-02
  9.1429E-01  5.7143E-01  9.3882E+09  9.9817E-01  5.9760E-02  9.3594E-03
  9.4286E-01  5.7143E-01  1.2197E+10  9.9497E-01  9.9840E-02  8.6429E-03
  9.7143E-01  5.7143E-01  1.8082E+10  9.9341E-01  1.0998E-01  3.2148E-02
  1.0000E+00  5.7143E-01  1.7998E+10  9.9330E-01  1.0476E-01  4.8730E-02
 -1.0000E+00  6.0000E-01  1.4203E+10  9.9116E-01 -1.2400E-01 -4.7135E-02
 -9.7143E-01  6.0000E-01  1.9091E+10  9.9243E-01 -1.2249E-01 -9.0899E-03
 -9.4286E-01  6.0000E-01  1.6568E+10  9.9488E-01 -9.8638E-02  2.1787E-02
 -9.1429E-01  6.0000E-01  1.0738E+10  9.9881E-01 -4.1377E-02  2.5703E-02
 -8.8571E-01  6.0000E-01  1.1142E+10  9.9858E-01 -2.2449E-02 -4.8404E-02
 -8.5714E-01  6.0000E-01  2.3996E+10  9.9510E-01 -7.5378E-02 -6.3968E-02
 -8.2857E-01  6.0000E-01  4.6145E+10  9.9444E-01 -9.6165E-02 -4.2832E-02
 -8.0000E-01  6.0000E-01  6.6988E+10  9.9494E-01 -9.7761E-02 -2.3037E-02
 -7.7143E-01  6.0000E-01  7.6498E+10  9.9592E-01 -8.9895E-02 -7.4496E-03
 -7.4286E-01  6.0000E-01  7.3044E+10  9.9725E-01 -7.4044E-02  2.4991E-03
 -7.1429E-01  6.0000E-01  6.5683E+10  9.9864E-01 -5.2136E-02 -5.3179E-05
 -6.8571E-01  6.0000E-01  7.0010E+10  9.9901E-01 -3.9467E-02 -2.0298E-02
 -6.5714E-01  6.0000E-01  1.0065E+11  9.9811E-01 -4.8308E-02 -3.8110E-02
 -6.2857E-01  6.0000E-01  1.6471E+11  9.9729E-01 -6.1462E-02 -4.0353E-02
 -6.0000E-01  6.0000E-01  2.5903E+11  9.9700E-01 -6.8833E-02 -3.5384E-02
 -5.7143E-01  6.0000E-01  3.7176E+11  9.9702E-01 -7.1355E-02 -2.9231E-02
 -5.4286E-01  6.0000E-01  4.8662E+11  9.9719E-01 -7.1077E-02 -2.3654E-02
 -5.1429E-01  6.0000E-01  5.8770E+11  9.9742E-01 -6.9246E-02 -1.8954E-02
 -4.8571E-01  6.0000E-01  6.6319E+11  9.9767E-01 -6.6531E-02 -1.5066E-02
 -4.5714E-01  6.0000E-01  7.0703E+11  9.9792E-01 -6.3289E-02 -1.1863E-02
 -4.2857E-01  6.0000E-01  7.1886E+11  9.9817E-01 -5.9722E-02 -9.2303E-03
 -4.0000E-01  6.0000E-01  7.0265E+11  9.9841E-01 -5.5942E-02 -7.0746E-03
 -3.7143E-01  6.0000E-01  6.6493E+11  9.9863E-01 -5.2019E-02 -5.3252E-03
 -3.4286E-01  6.0000E-01  6.1302E+11  9.9884E-01 -4.7989E-02 -3.9285E-03
 -3.1429E-01  6.0000E-01  5.5379E+11  9.9903E-01 -4.3874E-02 -2.8432E-03
 -2.8571E-01  6.0000E-01  4.9292E+11  9.9921E-01 -3.9682E-02 -2.0364E-03
 -2.5714E-01  6.0000E-01  4.3456E+11  9.9937E-01 -3.5416E-02 -1.4805E-03
 -2.2857E-01  6.0000E-01  3.8140E+11  9.9952E-01 -3.1071E-02 -1.1509E-03
 -2.0000E-01  6.0000E-01  3.3494E+11  9.9964E-01 -2.6643E-02 -1.0220E-03
 -1.7143E-01  6.0000E-01  2.9574E+11  9.9975E-01 -2.2127E-02 -1.0668E-03
 -1.4286E-01  6.0000E-01  2.6376E+11  9.9985E-01 -1.7524E-02 -1.2545E-03
 -1.1429E-01  6.0000E-01  2.3862E+11  9.9992E-01 -1.2844E-02 -1.5507E-03
 -8.5714E-02  6.0000E-01  2.1981E+11  9.9997E-01 -8.1074E-03 -1.9174E-03
 -5.7143E-02  6.0000E-01  2.0681E+11  9.9999E-01 -3.3451E-03 -2.3150E-03
 -2.8571E-02  6.0000E-01  1.9917E+11  1.0000E+00  1.4014E-03 -2.7028E-03
  0.0000E+00  6.0000E-01  1.9663E+11  9.9998E-01  6.0849E-03 -3.0404E-03
  2.8571E-02  6.0000E-01  1.9909E+11  9.9994E-01  1.0658E-02 -3.2881E-03
  5.7143E-02  6.0000E-01  2.0664E+11  9.9988E-01  1.5082E-02 -3.4075E-03
  8.5714E-02  6.0000E-01  2.1956E+11  9.9981E-01  1.9325E-02 -3.3619E-03
  1.1429E-01  6.0000E-01  2.3828E+11  9.9972E-01  2.3375E-02 -3.1191E-03
  1.4286E-01  6.0000E-01  2.6331E+11  9.9963E-01  2.7229E-02 -2.6525E-03
  1.7143E-01  6.0000E-01  2.9518E+11  9.9952E-01  3.0899E-02 -1.9436E-03
  2.0000E-01  6.0000E-01  3.3427E+11  9.9941E-01  3.4401E-02 -9.8219E-04
  2.2857E-01  6.0000E-01  3.8063E+11  9.9929E-01  3.7755E-02  2.3354E-04
  2.5714E-01  6.0000E-01  4.3370E+11  9.9916E-01  4.0976E-02  1.6990E-03
  2.8571E-01  6.0000E-01  4.9202E+11  9.9902E-01  4.4077E-02  3.4059E-03
  3.1429E-01  6.0000E-01  5.5291E+11  9.9888E-01  4.7061E-02  5.3437E-03
  3.4286E-01  6.0000E-01  6.1224E+11  9.9872E-01  4.9924E-02  7.5023E-03
  3.7143E-01  6.0000E-01  6.6437E+11  9.9856E-01  5.2652E-02  9.8727E-03
  4.0000E-01  6.0000E-01  7.0246E+11  9.9840E-01  5.5220E-02  1.2448E-02
  4.2857E-01  6.0000E-01  7.1916E+11  9.9822E-01  5.7589E-02  1.5224E-02
  4.5714E-01  6.0000E-01  7.0792E+11  9.9805E-01  5.9699E-02  1.8194E-02
  4.8571E-01  6.0000E-01  6.6469E+11  9.9788E-01  6.1464E-02  2.1350E-02
  5.1429E-01  6.0000E-01  5.8971E+11  9.9772E-01  6.2748E-02  2.4666E-02
  5.4286E-01  6.0000E-01  4.8890E+11  9.9760E-01  6.3340E-02  2.8068E-02
  5.7143E-01  6.0000E-01  3.7396E+11  9.9753E-01  6.2910E-02  3.1355E-02
  6.0000E-01  6.0000E-01  2.6077E+11  9.9756E-01  6.0977E-02  3.3969E-02
  6.2857E-01  6.0000E-01  1.6568E+11  9.9777E-01  5.7159E-02  3.4422E-02
  6.5714E-01  6.0000E-01  1.0077E+11  9.9816E-01  5.2937E-02  2.9583E-02
  6.8571E-01  6.0000E-01  6.9461E+10  9.9827E-01  5.5743E-02  1.8699E-02
  7.1429E-01  6.0000E-01  6.4896E+10  9.9749E-01  6.9547E-02  1.3607E-02
  7.4286E-01  6.0000E-01  7.2512E+10  9.9645E-01  8.1792E-02  1.9870E-02
  7.7143E-01  6.0000E-01  7.6528E+10  9.9577E-01  8.6965E-02  2.9683E-02
  8.0000E-01  6.0000E-01  6.7527E+10  9.9547E-01  8.6679E-02  3.8980E-02
  8.2857E-01  6.0000E-01  4.6813E+10  9.9562E-01  8.1160E-02  4.6445E-02
  8.5714E-01  6.0000E-01  2.4341E+10  9.9655E-01  6.7970E-02  4.7709E-02
  8.8571E-01  6.0000E-01  1.0978E+10  9.9821E-01  5.4805E-02  2.3933E-02
  9.1429E-01  6.0000E-01  1.0288E+10  9.9592E-01  9.0251E-02  2.0193E-03
  9.4286E-01  6.0000E-01  1.6269E+10  9.9340E-01  1.1198E-01  2.4685E-02
  9.7143E-01  6.0000E-01  1.9193E+10  9.9284E-01  1.1102E-01  4.4145E-02
  1.0000E+00  6.0000E-01  1.4534E+10  9.9334E-01  1.0016E-01  5.6968E-02
 -1.0000E+00  6.2857E-01  9.3222E+09  9.9074E-01 -1.1185E-01 -7.6953E-02
 -9.7143E-01  6.2857E-01  1.6916E+10  9.9105E-01 -1.2950E-01 -3.2285E-02
 -9.4286E-01  6.2857E-01  1.9183E+10  9.9281E-01 -1.1966E-01  3.1991E-03
 -9.1429E-01  6.2857E-01  1.4641E+10  9.9590E-01 -8.5343E-02  3.0149E-02
 -8.8571E-01  6.2857E-01  9.7800E+09  9.9972E-01 -2.1910E-02  8.8227E-03
 -8.5714E-01  6.2857E-01  1.3607E+10  9.9716E-01 -3.9706E-02 -6.4053E-02
 -8.2857E-01  6.2857E-01  2.9585E+10  9.9450E-01 -8.5851E-02 -5.9989E-02
 -8.0000E-01  6.2857E-01  5.2203E+10  9.9430E-01 -9.9587E-02 -3.7995E-02
 -7.7143E-01  6.2857E-01  7.0796E+10  9.9497E-01 -9.8292E-02 -1.9232E-02
 -7.4286E-01  6.2857E-01  7.7305E+10  9.9605E-01 -8.8660E-02 -4.7165E-03
 -7.1429E-01  6.2857E-01  7.2302E+10  9.9744E-01 -7.1468E-02  3.5983E-03
 -6.8571E-01  6.2857E-01  6.5605E+10  9.9876E-01 -4.9724E-02 -1.4540E-03
 -6.5714E-01  6.2857E-01  7.1739E+10  9.9897E-01 -3.9438E-02 -2.2429E-02
 -6.2857E-01  6.2857E-01  1.0332E+11  9.9805E-01 -4.9023E-02 -3.8658E-02
 -6.0000E-01  6.2857E-01  1.6587E+11  9.9730E-01 -6.1488E-02 -4.0241E-02
 -5.7143E-01  6.2857E-01  2.5603E+11  9.9704E-01 -6.8356E-02 -3.5290E-02
 -5.4286E-01  6.2857E-01  3.6321E+11  9.9708E-01 -7.0612E-02 -2.9247E-02
 -5.1429E-01  6.2857E-01  4.7325E+11  9.9725E-01 -7.0158E-02 -2.3750E-02
 -4.8571E-01  6.2857E-01  5.7239E+11  9.9749E-01 -6.8174E-02 -1.9099E-02
 -4.5714E-01  6.2857E-01  6.5021E+11  9.9775E-01 -6.5304E-02 -1.5240E-02
 -4.2857E-01  6.2857E-01  7.0105E+11  9.9801E-01 -6.1900E-02 -1.2057E-02
 -4.0000E-01  6.2857E-01  7.2392E+11  9.9826E-01 -5.8161E-02 -9.4380E-03
 -3.7143E-01  6.2857E-01  7.2154E+11  9.9850E-01 -5.4202E-02 -7.2921E-03
 -3.4286E-01  6.2857E-01  6.9891E+11  9.9873E-01 -5.0091E-02 -5.5478E-03
 -3.1429E-01  6.2857E-01  6.6194E+11  9.9894E-01 -4.5869E-02 -4.1492E-03
 -2.8571E-01  6.2857E-01  6.1642E+11  9.9913E-01 -4.1561E-02 -3.0514E-03
 -2.5714E-01  6.2857E-01  5.6735E+11  9.9931E-01 -3.7178E-02 -2.2170E-03
 -2.2857E-01  6.2857E-01  5.1863E+11  9.9946E-01 -3.2730E-02 -1.6136E-03
 -2.0000E-01  6.2857E-01  4.7305E+11  9.9960E-01 -2.8220E-02 -1.2106E-03
 -1.7143E-01  6.2857E-01  4.3238E+11  9.9972E-01 -2.3653E-02 -9.7795E-04
 -1.4286E-01  6.2857E-01  3.9763E+11  9.9982E-01 -1.9035E-02 -8.8441E-04
 -1.1429E-01  6.2857E-01  3.6926E+11  9.9990E-01 -1.4377E-02 -8.9666E-04
 -8.5714E-02  6.2857E-01  3.4737E+11  9.9995E-01 -9.6950E-03 -9.7954E-04
 -5.7143E-02  6.2857E-01  3.3188E+11  9.9999E-01 -5.0096E-03 -1.0959E-03
 -2.8571E-02  6.2857E-01  3.2264E+11  1.0000E+00 -3.4741E-04 -1.2078E-03
  0.0000E+00  6.2857E-01  3.1955E+11  9.9999E-01  4.2634E-03 -1.2770E-03
  2.8571E-02  6.2857E-01  3.2255E+11  9.9996E-01  8.7936E-03 -1.2665E-03
  5.7143E-02  6.2857E-01  3.3169E+11  9.9991E-01  1.3218E-02 -1.1413E-03
  8.5714E-02  6.2857E-01  3.4709E+11  9.9985E-01  1.7516E-02 -8.6955E-04
  1.1429E-01  6.2857E-01  3.6888E+11  9.9976E-01  2.1675E-02 -4.2445E-04
  1.4286E-01  6.2857E-01  3.9715E+11  9.9967E-01  2.5688E-02  2.1581E-04
  1.7143E-01  6.2857E-01  4.3181E+11  9.9956E-01  2.9555E-02  1.0672E-03
  2.0000E-01  6.2857E-01  4.7240E+11  9.9944E-01  3.3279E-02  2.1396E-03
  2.2857E-01  6.2857E-01  5.1793E+11  9.9931E-01  3.6864E-02  3.4376E-03
  2.5714E-01  6.2857E-01  5.6664E+11  9.9917E-01  4.0313E-02  4.9620E-03
  2.8571E-01  6.2857E-01  6.1576E+11  9.9903E-01  4.3625E-02  6.7104E-03
  3.1429E-01  6.2857E-01  6.6142E+11  9.9887E-01  4.6795E-02  8.6792E-03
  3.4286E-01  6.2857E-01  6.9862E+11  9.9870E-01  4.9809E-02  1.0864E-02
  3.7143E-01  6.2857E-01  7.2160E+11  9.9853E-01  5.2645E-02  1.3261E-02
  4.0000E-01  6.2857E-01  7.2443E+11  9.9835E-01  5.5265E-02  1.5865E-02
  4.2857E-01  6.2857E-01  7.0207E+11  9.9816E-01  5.7615E-02  1.8671E-02
  4.5714E-01  6.2857E-01  6.5175E+11  9.9799E-01  5.9612E-02  2.1667E-02
  4.8571E-01  6.2857E-01  5.7433E+11  9.9782E-01  6.1128E-02  2.4822E-02
  5.1429E-01  6.2857E-01  4.7540E+11  9.9768E-01  6.1968E-02  2.8061E-02
  5.4286E-01  6.2857E-01  3.6526E+11  9.9760E-01  6.1825E-02  3.1179E-02
  5.7143E-01  6.2857E-01  2.5765E+11  9.9761E-01  6.0271E-02  3.3646E-02
  6.0000E-01  6.2857E-01  1.6680E+11  9.9779E-01  5.6987E-02  3.4101E-02
  6.2857E-01  6.2857E-01  1.0347E+11  9.9814E-01  5.3272E-02  2.9758E-02
  6.5714E-01  6.2857E-01  7.1255E+10  9.9826E-01  5.5583E-02  1.9623E-02
  6.8571E-01  6.2857E-01  6.4851E+10  9.9755E-01  6.8523E-02  1.3766E-02
  7.1429E-01  6.2857E-01  7.1722E+10  9.9651E-01  8.1343E-02  1.8930E-02
  7.4286E-01  6.2857E-01  7.7222E+10  9.9576E-01  8.7552E-02  2.8396E-02
  7.7143E-01  6.2857E-01  7.1233E+10  9.9537E-01  8.8363E-02  3.7715E-02
  8.0000E-01  6.2857E-01  5.2864E+10  9.9539E-01  8.4400E-02  4.5598E-02
  8.2857E-01  6.2857E-01  3.0039E+10  9.9605E-01  7.3800E-02  4.9338E-02
  8.5714E-01  6.2857E-01  1.3588E+10  9.9773E-01  5.7305E-02  3.5371E-02
  8.8571E-01  6.2857E-01  9.3856E+09  9.9694E-01  7.8102E-02  1.6869E-03
