          71          71          53   205.500000      WAVE
 -1.1429E-01  5.7143E-01  2.5925E+11  9.9990E-01 -1.4018E-02 -5.4195E-04
 -8.5714E-02  5.7143E-01  2.3686E+11  9.9996E-01 -9.2066E-03 -1.0320E-03
 -5.7143E-02  5.7143E-01  2.2142E+11  9.9999E-01 -4.3542E-03 -1.5769E-03
 -2.8571E-02  5.7143E-01  2.1239E+11  1.0000E+00  4.9562E-04 -2.1305E-03
  0.0000E+00  5.7143E-01  2.0940E+11  9.9998E-01  5.2921E-03 -2.6459E-03
  2.8571E-02  5.7143E-01  2.1231E+11  9.9995E-01  9.9831E-03 -3.0770E-03
  5.7143E-02  5.7143E-01  2.2127E+11  9.9989E-01  1.4523E-02 -3.3782E-03
  8.5714E-02  5.7143E-01  2.3662E+11  9.9982E-01  1.8881E-02 -3.5067E-03
  1.1429E-01  5.7143E-01  2.5893E+11  9.9973E-01  2.3041E-02 -3.4246E-03
  1.4286E-01  5.7143E-01  2.8886E+11  9.9963E-01  2.7003E-02 -3.1010E-03
  1.7143E-01  5.7143E-01  3.2705E+11  9.9952E-01  3.0782E-02 -2.5153E-03
  2.0000E-01  5.7143E-01  3.7392E+11  9.9941E-01  3.4397E-02 -1.6570E-03
  2.2857E-01  5.7143E-01  4.2932E+11  9.9928E-01  3.7869E-02 -5.2446E-04
  2.5714E-01  5.7143E-01  4.9220E+11  9.9915E-01  4.1215E-02  8.7702E-04
  2.8571E-01  5.7143E-01  5.6014E+11  9.9901E-01  4.4444E-02  2.5387E-03
  3.1429E-01  5.7143E-01  6.2896E+11  9.9886E-01  4.7559E-02  4.4510E-03
  3.4286E-01  5.7143E-01  6.9250E+11  9.9870E-01  5.0548E-02  6.6059E-03
  3.7143E-01  5.7143E-01  7.4277E+11  9.9853E-01  5.3390E-02  8.9984E-03
  4.0000E-01  5.7143E-01  7.7065E+11  9.9836E-01  5.6048E-02  1.1627E-02
  4.2857E-01  5.7143E-01  7.6742E+11  9.9818E-01  5.8463E-02  1.4492E-02
  4.5714E-01  5.7143E-01  7.2693E+11  9.9801E-01  6.0546E-02  1.7596E-02
  4.8571E-01  5.7143E-01  6.4813E+11  9.9785E-01  6.2154E-02  2.0927E-02
  5.1429E-01  5.7143E-01  5.3714E+11  9.9771E-01  6.3057E-02  2.4436E-02
  5.4286E-01  5.7143E-01  4.0780E+11  9.9763E-01  6.2876E-02  2.7950E-02
  5.7143E-01  5.7143E-01  2.7970E+11  9.9766E-01  6.1015E-02  3.0914E-02
  6.0000E-01  5.7143E-01  1.7327E+11  9.9788E-01  5.6891E-02  3.1667E-02
  6.2857E-01  5.7143E-01  1.0324E+11  9.9829E-01  5.2128E-02  2.6438E-02
  6.5714E-01  5.7143E-01  7.2726E+10  9.9834E-01  5.5647E-02  1.4722E-02
  6.8571E-01  5.7143E-01  7.1522E+10  9.9747E-01  7.0302E-02  1.0608E-02
  7.1429E-01  5.7143E-01  8.0489E+10  9.9648E-01  8.1891E-02  1.7685E-02
  7.4286E-01  5.7143E-01  8.1154E+10  9.9588E-01  8.6346E-02  2.7656E-02
  7.7143E-01  5.7143E-01  6.5523E+10  9.9568E-01  8.5129E-02  3.7161E-02
  8.0000E-01  5.7143E-01  3.9666E+10  9.9603E-01  7.7173E-02  4.4425E-02
  8.2857E-01  5.7143E-01  1.7727E+10  9.9746E-01  5.9159E-02  3.9561E-02
  8.5714E-01  5.7143E-01  1.0032E+10  9.9794E-01  6.4054E-02  2.5946E-03
  8.8571E-01  5.7143E-01  1.4715E+10  9.9468E-01  1.0274E-01  8.0754E-03
  9.1429E-01  5.7143E-01  2.0446E+10  9.9337E-01  1.1079E-01  3.0657E-02
  9.4286E-01  5.7143E-01  1.8021E+10  9.9337E-01  1.0476E-01  4.7282E-02
  9.7143E-01  5.7143E-01  9.1650E+09  9.9482E-01  8.4589E-02  5.6379E-02
  1.0000E+00  5.7143E-01  2.9951E+09  9.9848E-01  5.3012E-02  1.5097E-02
 -1.0000E+00  6.0000E-01  3.2147E+09  9.9880E-01 -1.3159E-02  4.7278E-02
 -9.7143E-01  6.0000E-01  4.5811E+09  9.9440E-01 -4.8965E-02 -9.3617E-02
 -9.4286E-01  6.0000E-01  1.2592E+10  9.9117E-01 -1.1944E-01 -5.7508E-02
 -9.1429E-01  6.0000E-01  2.0013E+10  9.9194E-01 -1.2567E-01 -1.6424E-02
 -8.8571E-01  6.0000E-01  1.9468E+10  9.9400E-01 -1.0811E-01  1.6321E-02
 -8.5714E-01  6.0000E-01  1.2924E+10  9.9772E-01 -5.9390E-02  3.2207E-02
 -8.2857E-01  6.0000E-01  1.0926E+10  9.9939E-01 -1.7826E-02 -3.0082E-02
 -8.0000E-01  6.0000E-01  2.2497E+10  9.9563E-01 -6.9529E-02 -6.2396E-02
 -7.7143E-01  6.0000E-01  4.6150E+10  9.9457E-01 -9.4968E-02 -4.2608E-02
 -7.4286E-01  6.0000E-01  7.0403E+10  9.9494E-01 -9.7915E-02 -2.2405E-02
 -7.1429E-01  6.0000E-01  8.2884E+10  9.9586E-01 -9.0708E-02 -6.5936E-03
 -6.8571E-01  6.0000E-01  8.0263E+10  9.9713E-01 -7.5601E-02  3.7873E-03
 -6.5714E-01  6.0000E-01  7.1790E+10  9.9853E-01 -5.4138E-02  2.5671E-03
 -6.2857E-01  6.0000E-01  7.4811E+10  9.9905E-01 -4.0296E-02 -1.6295E-02
 -6.0000E-01  6.0000E-01  1.0599E+11  9.9827E-01 -4.7778E-02 -3.4288E-02
 -5.7143E-01  6.0000E-01  1.7358E+11  9.9749E-01 -6.0366E-02 -3.6880E-02
 -5.4286E-01  6.0000E-01  2.7434E+11  9.9722E-01 -6.7294E-02 -3.2074E-02
 -5.1429E-01  6.0000E-01  3.9539E+11  9.9725E-01 -6.9368E-02 -2.6068E-02
 -4.8571E-01  6.0000E-01  5.1916E+11  9.9743E-01 -6.8662E-02 -2.0658E-02
 -4.5714E-01  6.0000E-01  6.2875E+11  9.9766E-01 -6.6430E-02 -1.6140E-02
 -4.2857E-01  6.0000E-01  7.1190E+11  9.9791E-01 -6.3336E-02 -1.2440E-02
 -4.0000E-01  6.0000E-01  7.6257E+11  9.9817E-01 -5.9733E-02 -9.4287E-03
 -3.7143E-01  6.0000E-01  7.8064E+11  9.9842E-01 -5.5815E-02 -6.9873E-03
 -3.4286E-01  6.0000E-01  7.7040E+11  9.9865E-01 -5.1693E-02 -5.0223E-03
 -3.1429E-01  6.0000E-01  7.3855E+11  9.9887E-01 -4.7432E-02 -3.4620E-03
 -2.8571E-01  6.0000E-01  6.9248E+11  9.9907E-01 -4.3067E-02 -2.2505E-03
 -2.5714E-01  6.0000E-01  6.3903E+11  9.9925E-01 -3.8620E-02 -1.3432E-03
 -2.2857E-01  6.0000E-01  5.8379E+11  9.9942E-01 -3.4102E-02 -7.0288E-04
 -2.0000E-01  6.0000E-01  5.3087E+11  9.9956E-01 -2.9520E-02 -2.9611E-04
 -1.7143E-01  6.0000E-01  4.8301E+11  9.9969E-01 -2.4877E-02 -9.0798E-05
 -1.4286E-01  6.0000E-01  4.4180E+11  9.9980E-01 -2.0178E-02 -5.3753E-05
 -1.1429E-01  6.0000E-01  4.0803E+11  9.9988E-01 -1.5432E-02 -1.4973E-04
 -8.5714E-02  6.0000E-01  3.8193E+11  9.9994E-01 -1.0654E-02 -3.4045E-04
 -5.7143E-02  6.0000E-01  3.6345E+11  9.9998E-01 -5.8646E-03 -5.8516E-04
 -2.8571E-02  6.0000E-01  3.5243E+11  1.0000E+00 -1.0906E-03 -8.4117E-04
  0.0000E+00  6.0000E-01  3.4875E+11  9.9999E-01  3.6378E-03 -1.0649E-03
  2.8571E-02  6.0000E-01  3.5234E+11  9.9996E-01  8.2902E-03 -1.2137E-03
  5.7143E-02  6.0000E-01  3.6326E+11  9.9992E-01  1.2839E-02 -1.2470E-03
  8.5714E-02  6.0000E-01  3.8165E+11  9.9985E-01  1.7263E-02 -1.1282E-03
  1.1429E-01  6.0000E-01  4.0766E+11  9.9977E-01  2.1548E-02 -8.2564E-04
  1.4286E-01  6.0000E-01  4.4134E+11  9.9967E-01  2.5689E-02 -3.1407E-04
  1.7143E-01  6.0000E-01  4.8245E+11  9.9956E-01  2.9685E-02  4.2423E-04
  2.0000E-01  6.0000E-01  5.3024E+11  9.9944E-01  3.3539E-02  1.4013E-03
  2.2857E-01  6.0000E-01  5.8311E+11  9.9930E-01  3.7258E-02  2.6228E-03
  2.5714E-01  6.0000E-01  6.3835E+11  9.9916E-01  4.0841E-02  4.0908E-03
  2.8571E-01  6.0000E-01  6.9187E+11  9.9900E-01  4.4287E-02  5.8042E-03
  3.1429E-01  6.0000E-01  7.3810E+11  9.9884E-01  4.7584E-02  7.7619E-03
  3.4286E-01  6.0000E-01  7.7022E+11  9.9866E-01  5.0712E-02  9.9629E-03
  3.7143E-01  6.0000E-01  7.8084E+11  9.9848E-01  5.3637E-02  1.2407E-02
  4.0000E-01  6.0000E-01  7.6324E+11  9.9830E-01  5.6304E-02  1.5097E-02
  4.2857E-01  6.0000E-01  7.1308E+11  9.9812E-01  5.8628E-02  1.8028E-02
  4.5714E-01  6.0000E-01  6.3037E+11  9.9794E-01  6.0475E-02  2.1188E-02
  4.8571E-01  6.0000E-01  5.2104E+11  9.9780E-01  6.1629E-02  2.4520E-02
  5.1429E-01  6.0000E-01  3.9726E+11  9.9770E-01  6.1737E-02  2.7847E-02
  5.4286E-01  6.0000E-01  2.7586E+11  9.9771E-01  6.0265E-02  3.0636E-02
  5.7143E-01  6.0000E-01  1.7448E+11  9.9790E-01  5.6716E-02  3.1370E-02
  6.0000E-01  6.0000E-01  1.0615E+11  9.9826E-01  5.2494E-02  2.6703E-02
  6.2857E-01  6.0000E-01  7.4379E+10  9.9834E-01  5.5343E-02  1.5732E-02
  6.5714E-01  6.0000E-01  7.1130E+10  9.9755E-01  6.9214E-02  1.0607E-02
  6.8571E-01  6.0000E-01  7.9813E+10  9.9653E-01  8.1547E-02  1.6611E-02
  7.1429E-01  6.0000E-01  8.2926E+10  9.9585E-01  8.7111E-02  2.6247E-02
  7.4286E-01  6.0000E-01  7.0891E+10  9.9555E-01  8.7197E-02  3.5747E-02
  7.7143E-01  6.0000E-01  4.6733E+10  9.9572E-01  8.1435E-02  4.3721E-02
  8.0000E-01  6.0000E-01  2.2768E+10  9.9681E-01  6.6396E-02  4.4304E-02
  8.2857E-01  6.0000E-01  1.0742E+10  9.9831E-01  5.6356E-02  1.4389E-02
  8.5714E-01  6.0000E-01  1.2529E+10  9.9535E-01  9.6333E-02  1.3235E-03
  8.8571E-01  6.0000E-01  1.9266E+10  9.9329E-01  1.1301E-01  2.4355E-02
  9.1429E-01  6.0000E-01  2.0174E+10  9.9290E-01  1.1094E-01  4.2953E-02
  9.4286E-01  6.0000E-01  1.2883E+10  9.9368E-01  9.7408E-02  5.5857E-02
  9.7143E-01  6.0000E-01  4.6432E+09  9.9694E-01  6.3166E-02  4.6015E-02
  1.0000E+00  6.0000E-01  2.9943E+09  9.9482E-01  1.0006E-01 -1.7938E-02
 -1.0000E+00  6.2857E-01  5.3894E+09  9.9361E-01 -9.4577E-02  6.1559E-02
 -9.7143E-01  6.2857E-01  2.8286E+09  9.9965E-01  1.9779E-02 -1.7482E-02
 -9.4286E-01  6.2857E-01  6.9462E+09  9.9189E-01 -9.0067E-02 -8.9686E-02
 -9.1429E-01  6.2857E-01  1.5769E+10  9.9082E-01 -1.2813E-01 -4.3079E-02
 -8.8571E-01  6.2857E-01  2.1032E+10  9.9212E-01 -1.2516E-01 -5.1459E-03
 -8.5714E-01  6.2857E-01  1.7946E+10  9.9469E-01 -9.9794E-02  2.5179E-02
 -8.2857E-01  6.2857E-01  1.1493E+10  9.9881E-01 -4.1052E-02  2.6205E-02
 -8.0000E-01  6.2857E-01  1.2374E+10  9.9841E-01 -2.7578E-02 -4.9133E-02
 -7.7143E-01  6.2857E-01  2.7041E+10  9.9501E-01 -7.9560E-02 -6.0237E-02
 -7.4286E-01  6.2857E-01  5.1480E+10  9.9442E-01 -9.8073E-02 -3.8764E-02
 -7.1429E-01  6.2857E-01  7.3980E+10  9.9495E-01 -9.8443E-02 -1.9510E-02
 -6.8571E-01  6.2857E-01  8.4012E+10  9.9593E-01 -8.9968E-02 -4.6231E-03
 -6.5714E-01  6.2857E-01  8.0175E+10  9.9724E-01 -7.4160E-02  4.6867E-03
 -6.2857E-01  6.2857E-01  7.1978E+10  9.9859E-01 -5.2954E-02  2.3717E-03
 -6.0000E-01  6.2857E-01  7.5196E+10  9.9907E-01 -3.9886E-02 -1.6251E-02
 -5.7143E-01  6.2857E-01  1.0432E+11  9.9834E-01 -4.6760E-02 -3.3685E-02
 -5.4286E-01  6.2857E-01  1.6644E+11  9.9760E-01 -5.8756E-02 -3.6686E-02
 -5.1429E-01  6.2857E-01  2.5891E+11  9.9732E-01 -6.5599E-02 -3.2297E-02
 -4.8571E-01  6.2857E-01  3.7112E+11  9.9735E-01 -6.7709E-02 -2.6485E-02
 -4.5714E-01  6.2857E-01  4.8841E+11  9.9753E-01 -6.7004E-02 -2.1144E-02
 -4.2857E-01  6.2857E-01  5.9640E+11  9.9776E-01 -6.4721E-02 -1.6639E-02
 -4.0000E-01  6.2857E-01  6.8417E+11  9.9802E-01 -6.1533E-02 -1.2932E-02
 -3.7143E-01  6.2857E-01  7.4565E+11  9.9828E-01 -5.7806E-02 -9.9056E-03
 -3.4286E-01  6.2857E-01  7.7961E+11  9.9853E-01 -5.3742E-02 -7.4456E-03
 -3.1429E-01  6.2857E-01  7.8853E+11  9.9876E-01 -4.9458E-02 -5.4583E-03
 -2.8571E-01  6.2857E-01  7.7721E+11  9.9898E-01 -4.5026E-02 -3.8689E-03
 -2.5714E-01  6.2857E-01  7.5138E+11  9.9918E-01 -4.0487E-02 -2.6175E-03
 -2.2857E-01  6.2857E-01  7.1668E+11  9.9936E-01 -3.5868E-02 -1.6549E-03
 -2.0000E-01  6.2857E-01  6.7800E+11  9.9951E-01 -3.1186E-02 -9.3802E-04
 -1.7143E-01  6.2857E-01  6.3927E+11  9.9965E-01 -2.6454E-02 -4.2825E-04
 -1.4286E-01  6.2857E-01  6.0336E+11  9.9976E-01 -2.1683E-02 -8.8311E-05
 -1.1429E-01  6.2857E-01  5.7224E+11  9.9986E-01 -1.6885E-02  1.1886E-04
 -8.5714E-02  6.2857E-01  5.4715E+11  9.9993E-01 -1.2073E-02  2.3121E-04
 -5.7143E-02  6.2857E-01  5.2885E+11  9.9997E-01 -7.2633E-03  2.8762E-04
 -2.8571E-02  6.2857E-01  5.1773E+11  1.0000E+00 -2.4754E-03  3.2728E-04
  0.0000E+00  6.2857E-01  5.1398E+11  1.0000E+00  2.2707E-03  3.8995E-04
  2.8571E-02  6.2857E-01  5.1764E+11  9.9998E-01  6.9538E-03  5.1365E-04
  5.7143E-02  6.2857E-01  5.2867E+11  9.9993E-01  1.1555E-02  7.3461E-04
  8.5714E-02  6.2857E-01  5.4689E+11  9.9987E-01  1.6059E-02  1.0854E-03
  1.1429E-01  6.2857E-01  5.7189E+11  9.9979E-01  2.0452E-02  1.5946E-03
  1.4286E-01  6.2857E-01  6.0295E+11  9.9969E-01  2.4725E-02  2.2855E-03
  1.7143E-01  6.2857E-01  6.3881E+11  9.9958E-01  2.8871E-02  3.1768E-03
  2.0000E-01  6.2857E-01  6.7753E+11  9.9945E-01  3.2886E-02  4.2823E-03
  2.2857E-01  6.2857E-01  7.1623E+11  9.9931E-01  3.6762E-02  5.6116E-03
  2.5714E-01  6.2857E-01  7.5104E+11  9.9915E-01  4.0493E-02  7.1715E-03
  2.8571E-01  6.2857E-01  7.7705E+11  9.9899E-01  4.4063E-02  8.9668E-03
  3.1429E-01  6.2857E-01  7.8863E+11  9.9881E-01  4.7450E-02  1.1001E-02
  3.4286E-01  6.2857E-01  7.8005E+11  9.9863E-01  5.0619E-02  1.3277E-02
  3.7143E-01  6.2857E-01  7.4649E+11  9.9844E-01  5.3516E-02  1.5796E-02
  4.0000E-01  6.2857E-01  6.8542E+11  9.9826E-01  5.6055E-02  1.8554E-02
  4.2857E-01  6.2857E-01  5.9799E+11  9.9808E-01  5.8106E-02  2.1530E-02
  4.5714E-01  6.2857E-01  4.9017E+11  9.9793E-01  5.9458E-02  2.4656E-02
  4.8571E-01  6.2857E-01  3.7281E+11  9.9783E-01  5.9780E-02  2.7733E-02
  5.1429E-01  6.2857E-01  2.6026E+11  9.9783E-01  5.8591E-02  3.0205E-02
  5.4286E-01  6.2857E-01  1.6722E+11  9.9799E-01  5.5537E-02  3.0582E-02
  5.7143E-01  6.2857E-01  1.0445E+11  9.9830E-01  5.2172E-02  2.5861E-02
  6.0000E-01  6.2857E-01  7.4789E+10  9.9833E-01  5.5534E-02  1.5638E-02
  6.2857E-01  6.2857E-01  7.1350E+10  9.9756E-01  6.8918E-02  1.0772E-02
  6.5714E-01  6.2857E-01  7.9711E+10  9.9656E-01  8.1244E-02  1.6240E-02
  6.8571E-01  6.2857E-01  8.3988E+10  9.9585E-01  8.7347E-02  2.5466E-02
  7.1429E-01  6.2857E-01  7.4398E+10  9.9549E-01  8.8288E-02  3.4763E-02
  7.4286E-01  6.2857E-01  5.2059E+10  9.9554E-01  8.4022E-02  4.2917E-02
  7.7143E-01  6.2857E-01  2.7394E+10  9.9636E-01  7.1650E-02  4.6077E-02
  8.0000E-01  6.2857E-01  1.2297E+10  9.9813E-01  5.5683E-02  2.5236E-02
  8.2857E-01  6.2857E-01  1.1126E+10  9.9614E-01  8.7737E-02 -1.8514E-03
  8.5714E-01  6.2857E-01  1.7660E+10  9.9338E-01  1.1336E-01  1.8420E-02
  8.8571E-01  6.2857E-01  2.1082E+10  9.9260E-01  1.1509E-01  3.8687E-02
  9.1429E-01  6.2857E-01  1.6052E+10  9.9294E-01  1.0588E-01  5.3422E-02
  9.4286E-01  6.2857E-01  7.1154E+09  9.9515E-01  8.0014E-02  5.7199E-02
  9.7143E-01  6.2857E-01  2.6954E+09  9.9773E-01  6.7128E-02 -5.0057E-03
  1.0000E+00  6.2857E-01  5.1441E+09  9.9035E-01  1.3840E-01  7.3501E-03
 -1.0000E+00  6.5714E-01  7.9247E+09  9.8965E-01 -1.3974E-01  3.2596E-02
 -9.7143E-01  6.5714E-01  4.0471E+09  9.9624E-01 -5.4056E-02  6.7715E-02
 -9.4286E-01  6.5714E-01  3.3387E+09  9.9692E-01 -5.6055E-03 -7.8253E-02
 -9.1429E-01  6.5714E-01  9.5457E+09  9.9066E-01 -1.1248E-01 -7.7120E-02
 -8.8571E-01  6.5714E-01  1.8152E+10  9.9072E-01 -1.3220E-01 -3.1530E-02
 -8.5714E-01  6.5714E-01  2.1208E+10  9.9240E-01 -1.2295E-01  3.9845E-03
 -8.2857E-01  6.5714E-01  1.6491E+10  9.9541E-01 -9.0443E-02  3.1245E-02
 -8.0000E-01  6.5714E-01  1.0770E+10  9.9950E-01 -2.7644E-02  1.5404E-02
 -7.7143E-01  6.5714E-01  1.4019E+10  9.9753E-01 -3.8139E-02 -5.8918E-02
 -7.4286E-01  6.5714E-01  3.0524E+10  9.9467E-01 -8.5331E-02 -5.7894E-02
 -7.1429E-01  6.5714E-01  5.4926E+10  9.9436E-01 -9.9629E-02 -3.6243E-02
 -6.8571E-01  6.5714E-01  7.6035E+10  9.9498E-01 -9.8520E-02 -1.7801E-02
 -6.5714E-01  6.5714E-01  8.4845E+10  9.9598E-01 -8.9483E-02 -3.6267E-03
 -6.2857E-01  6.5714E-01  8.0806E+10  9.9726E-01 -7.3752E-02  5.1429E-03
 -6.0000E-01  6.5714E-01  7.2689E+10  9.9858E-01 -5.3157E-02  3.1682E-03
 -5.7143E-01  6.5714E-01  7.4359E+10  9.9913E-01 -3.9378E-02 -1.3914E-02
 -5.4286E-01  6.5714E-01  9.8531E+10  9.9853E-01 -4.4056E-02 -3.1643E-02
 -5.1429E-01  6.5714E-01  1.5181E+11  9.9781E-01 -5.5411E-02 -3.6214E-02
 -4.8571E-01  6.5714E-01  2.3286E+11  9.9750E-01 -6.2594E-02 -3.2735E-02
 -4.5714E-01  6.5714E-01  3.3362E+11  9.9751E-01 -6.5085E-02 -2.7243E-02
 -4.2857E-01  6.5714E-01  4.4237E+11  9.9767E-01 -6.4607E-02 -2.1964E-02
 -4.0000E-01  6.5714E-01  5.4713E+11  9.9790E-01 -6.2417E-02 -1.7427E-02
 -3.7143E-01  6.5714E-01  6.3819E+11  9.9815E-01 -5.9231E-02 -1.3658E-02
 -3.4286E-01  6.5714E-01  7.0949E+11  9.9841E-01 -5.5447E-02 -1.0560E-02
 -3.1429E-01  6.5714E-01  7.5874E+11  9.9865E-01 -5.1290E-02 -8.0260E-03
 -2.8571E-01  6.5714E-01  7.8682E+11  9.9888E-01 -4.6890E-02 -5.9608E-03
 -2.5714E-01  6.5714E-01  7.9672E+11  9.9909E-01 -4.2329E-02 -4.2867E-03
 -2.2857E-01  6.5714E-01  7.9254E+11  9.9929E-01 -3.7656E-02 -2.9396E-03
 -2.0000E-01  6.5714E-01  7.7869E+11  9.9946E-01 -3.2904E-02 -1.8651E-03
 -1.7143E-01  6.5714E-01  7.5927E+11  9.9960E-01 -2.8096E-02 -1.0160E-03
 -1.4286E-01  6.5714E-01  7.3776E+11  9.9973E-01 -2.3252E-02 -3.4899E-04
 -1.1429E-01  6.5714E-01  7.1694E+11  9.9983E-01 -1.8386E-02  1.7635E-04
 -8.5714E-02  6.5714E-01  6.9890E+11  9.9991E-01 -1.3512E-02  5.9932E-04
 -5.7143E-02  6.5714E-01  6.8507E+11  9.9996E-01 -8.6478E-03  9.5843E-04
 -2.8571E-02  6.5714E-01  6.7641E+11  9.9999E-01 -3.8073E-03  1.2916E-03
  0.0000E+00  6.5714E-01  6.7345E+11  1.0000E+00  9.9283E-04  1.6356E-03
  2.8571E-02  6.5714E-01  6.7634E+11  9.9998E-01  5.7361E-03  2.0261E-03
  5.7143E-02  6.5714E-01  6.8494E+11  9.9994E-01  1.0407E-02  2.4961E-03
  8.5714E-02  6.5714E-01  6.9870E+11  9.9988E-01  1.4992E-02  3.0759E-03
  1.1429E-01  6.5714E-01  7.1671E+11  9.9980E-01  1.9478E-02  3.7924E-03
  1.4286E-01  6.5714E-01  7.3751E+11  9.9970E-01  2.3853E-02  4.6686E-03
  1.7143E-01  6.5714E-01  7.5904E+11  9.9959E-01  2.8106E-02  5.7240E-03
  2.0000E-01  6.5714E-01  7.7853E+11  9.9946E-01  3.2226E-02  6.9742E-03
  2.2857E-01  6.5714E-01  7.9249E+11  9.9931E-01  3.6198E-02  8.4318E-03
  2.5714E-01  6.5714E-01  7.9684E+11  9.9915E-01  4.0004E-02  1.0107E-02
  2.8571E-01  6.5714E-01  7.8719E+11  9.9898E-01  4.3618E-02  1.2007E-02
  3.1429E-01  6.5714E-01  7.5942E+11  9.9879E-01  4.7002E-02  1.4137E-02
  3.4286E-01  6.5714E-01  7.1049E+11  9.9861E-01  5.0097E-02  1.6499E-02
  3.7143E-01  6.5714E-01  6.3949E+11  9.9842E-01  5.2818E-02  1.9084E-02
  4.0000E-01  6.5714E-01  5.4866E+11  9.9825E-01  5.5031E-02  2.1863E-02
  4.2857E-01  6.5714E-01  4.4398E+11  9.9809E-01  5.6527E-02  2.4745E-02
  4.5714E-01  6.5714E-01  3.3509E+11  9.9800E-01  5.6989E-02  2.7492E-02
  4.8571E-01  6.5714E-01  2.3399E+11  9.9800E-01  5.6006E-02  2.9472E-02
  5.1429E-01  6.5714E-01  1.5242E+11  9.9814E-01  5.3456E-02  2.9143E-02
  5.4286E-01  6.5714E-01  9.8569E+10  9.9839E-01  5.1363E-02  2.3881E-02
  5.7143E-01  6.5714E-01  7.3944E+10  9.9831E-01  5.6242E-02  1.4526E-02
  6.0000E-01  6.5714E-01  7.2093E+10  9.9753E-01  6.9438E-02  1.1021E-02
  6.2857E-01  6.5714E-01  8.0363E+10  9.9657E-01  8.1113E-02  1.6544E-02
  6.5714E-01  6.5714E-01  8.4799E+10  9.9587E-01  8.7187E-02  2.5355E-02
  6.8571E-01  6.5714E-01  7.6407E+10  9.9548E-01  8.8565E-02  3.4290E-02
  7.1429E-01  6.5714E-01  5.5483E+10  9.9546E-01  8.5262E-02  4.2297E-02
  7.4286E-01  6.5714E-01  3.0918E+10  9.9611E-01  7.4827E-02  4.6528E-02
  7.7143E-01  6.5714E-01  1.4021E+10  9.9781E-01  5.7832E-02  3.2090E-02
  8.0000E-01  6.5714E-01  1.0448E+10  9.9681E-01  7.9791E-02 -1.4215E-03
  8.2857E-01  6.5714E-01  1.6161E+10  9.9358E-01  1.1232E-01  1.3446E-02
  8.5714E-01  6.5714E-01  2.1164E+10  9.9244E-01  1.1770E-01  3.4846E-02
  8.8571E-01  6.5714E-01  1.8392E+10  9.9247E-01  1.1153E-01  5.0672E-02
  9.1429E-01  6.5714E-01  9.7793E+09  9.9393E-01  9.2391E-02  5.9700E-02
  9.4286E-01  6.5714E-01  3.3029E+09  9.9799E-01  5.8068E-02  2.5222E-02
  9.7143E-01  6.5714E-01  3.8067E+09  9.9172E-01  1.2811E-01 -9.1358E-03
  1.0000E+00  6.5714E-01  7.7860E+09  9.8867E-01  1.4622E-01  3.3996E-02
 -1.0000E+00  6.8571E-01  8.8817E+09  9.8690E-01 -1.6130E-01 -3.2617E-03
 -9.7143E-01  6.8571E-01  6.8740E+09  9.9084E-01 -1.2527E-01  5.0430E-02
 -9.4286E-01  6.8571E-01  3.2082E+09  9.9871E-01 -9.4985E-03  4.9826E-02
 -9.1429E-01  6.8571E-01  4.4146E+09  9.9388E-01 -4.6439E-02 -1.0022E-01
 -8.8571E-01  6.8571E-01  1.1917E+10  9.9007E-01 -1.2444E-01 -6.5415E-02
 -8.5714E-01  6.8571E-01  1.9754E+10  9.9075E-01 -1.3379E-01 -2.2604E-02
 -8.2857E-01  6.8571E-01  2.0981E+10  9.9271E-01 -1.2000E-01  1.0987E-02
 -8.0000E-01  6.8571E-01  1.5395E+10  9.9605E-01 -8.1781E-02  3.4707E-02
 -7.7143E-01  6.8571E-01  1.0523E+10  9.9978E-01 -2.0186E-02  4.9561E-03
 -7.4286E-01  6.8571E-01  1.5294E+10  9.9699E-01 -4.5122E-02 -6.3090E-02
 -7.1429E-01  6.8571E-01  3.2517E+10  9.9452E-01 -8.7982E-02 -5.6413E-02
 -6.8571E-01  6.8571E-01  5.6443E+10  9.9436E-01 -1.0007E-01 -3.5081E-02
 -6.5714E-01  6.8571E-01  7.6770E+10  9.9500E-01 -9.8340E-02 -1.7266E-02
 -6.2857E-01  6.8571E-01  8.5546E+10  9.9599E-01 -8.9382E-02 -3.5716E-03
 -6.0000E-01  6.8571E-01  8.2204E+10  9.9721E-01 -7.4413E-02  5.1818E-03
 -5.7143E-01  6.8571E-01  7.4090E+10  9.9849E-01 -5.4790E-02  4.7644E-03
 -5.4286E-01  6.8571E-01  7.2984E+10  9.9918E-01 -3.9335E-02 -9.3863E-03
 -5.1429E-01  6.8571E-01  9.0067E+10  9.9882E-01 -4.0042E-02 -2.7562E-02
 -4.8571E-01  6.8571E-01  1.3187E+11  9.9813E-01 -5.0142E-02 -3.4938E-02
 -4.5714E-01  6.8571E-01  1.9860E+11  9.9777E-01 -5.7964E-02 -3.3169E-02
 -4.2857E-01  6.8571E-01  2.8486E+11  9.9772E-01 -6.1245E-02 -2.8290E-02
 -4.0000E-01  6.8571E-01  3.8184E+11  9.9785E-01 -6.1297E-02 -2.3134E-02
 -3.7143E-01  6.8571E-01  4.7988E+11  9.9806E-01 -5.9403E-02 -1.8542E-02
 -3.4286E-01  6.8571E-01  5.7060E+11  9.9830E-01 -5.6358E-02 -1.4657E-02
