          71          71         165   479.510010      WAVE
 -6.8571E-01  4.8571E-01  1.1158E+09  9.9666E-01 -4.8645E-02  6.5638E-02
 -6.5714E-01  4.8571E-01  2.6605E+09  9.9274E-01 -1.0512E-01 -5.8380E-02
 -6.2857E-01  4.8571E-01  6.6246E+09  9.9230E-01 -1.2388E-01  2.7341E-04
 -6.0000E-01  4.8571E-01  3.7749E+09  9.9557E-01 -8.2924E-02  4.4371E-02
 -5.7143E-01  4.8571E-01  2.7532E+09  9.9792E-01 -4.0892E-02 -4.9848E-02
 -5.4286E-01  4.8571E-01  1.0936E+10  9.9465E-01 -1.0019E-01 -2.5102E-02
 -5.1429E-01  4.8571E-01  1.5867E+10  9.9540E-01 -9.5668E-02  5.8591E-03
 -4.8571E-01  4.8571E-01  1.0283E+10  9.9770E-01 -6.2845E-02  2.5475E-02
 -4.5714E-01  4.8571E-01  8.5344E+09  9.9924E-01 -3.2296E-02 -2.1963E-02
 -4.2857E-01  4.8571E-01  2.3966E+10  9.9723E-01 -6.8670E-02 -2.8553E-02
 -4.0000E-01  4.8571E-01  4.8091E+10  9.9718E-01 -7.4008E-02 -1.2052E-02
 -3.7143E-01  4.8571E-01  6.1862E+10  9.9773E-01 -6.7336E-02 -5.3882E-05
 -3.4286E-01  4.8571E-01  5.8914E+10  9.9851E-01 -5.4229E-02  6.6534E-03
 -3.1429E-01  4.8571E-01  5.1985E+10  9.9927E-01 -3.7989E-02  3.1356E-03
 -2.8571E-01  4.8571E-01  6.0634E+10  9.9944E-01 -3.2100E-02 -9.9410E-03
 -2.5714E-01  4.8571E-01  9.6475E+10  9.9921E-01 -3.6659E-02 -1.5482E-02
 -2.2857E-01  4.8571E-01  1.5782E+11  9.9915E-01 -3.8873E-02 -1.3471E-02
 -2.0000E-01  4.8571E-01  2.3364E+11  9.9925E-01 -3.7316E-02 -9.9925E-03
 -1.7143E-01  4.8571E-01  3.1073E+11  9.9941E-01 -3.3643E-02 -6.9613E-03
 -1.4286E-01  4.8571E-01  3.7893E+11  9.9957E-01 -2.8894E-02 -4.6376E-03
 -1.1429E-01  4.8571E-01  4.3304E+11  9.9972E-01 -2.3582E-02 -2.9277E-03
 -8.5714E-02  4.8571E-01  4.7204E+11  9.9984E-01 -1.7962E-02 -1.6896E-03
 -5.7143E-02  4.8571E-01  4.9741E+11  9.9993E-01 -1.2173E-02 -7.8920E-04
 -2.8571E-02  4.8571E-01  5.1142E+11  9.9998E-01 -6.2970E-03 -1.0631E-04
  0.0000E+00  4.8571E-01  5.1586E+11  1.0000E+00 -3.9251E-04  4.7004E-04
  2.8571E-02  4.8571E-01  5.1140E+11  9.9998E-01  5.4928E-03  1.0453E-03
  5.7143E-02  4.8571E-01  4.9737E+11  9.9993E-01  1.1312E-02  1.7220E-03
  8.5714E-02  4.8571E-01  4.7198E+11  9.9985E-01  1.7009E-02  2.6028E-03
  1.1429E-01  4.8571E-01  4.3299E+11  9.9974E-01  2.2504E-02  3.7915E-03
  1.4286E-01  4.8571E-01  3.7892E+11  9.9960E-01  2.7667E-02  5.3956E-03
  1.7143E-01  4.8571E-01  3.1076E+11  9.9945E-01  3.2267E-02  7.5146E-03
  2.0000E-01  4.8571E-01  2.3375E+11  9.9930E-01  3.5857E-02  1.0177E-02
  2.2857E-01  4.8571E-01  1.5798E+11  9.9921E-01  3.7567E-02  1.3050E-02
  2.5714E-01  4.8571E-01  9.6664E+10  9.9924E-01  3.6175E-02  1.4319E-02
  2.8571E-01  4.8571E-01  6.0784E+10  9.9940E-01  3.3524E-02  8.9066E-03
  3.1429E-01  4.8571E-01  5.2037E+10  9.9917E-01  4.0578E-02 -1.8928E-03
  3.4286E-01  4.8571E-01  5.8859E+10  9.9845E-01  5.5564E-02 -3.4166E-03
  3.7143E-01  4.8571E-01  6.1773E+10  9.9776E-01  6.6799E-02  3.5882E-03
  4.0000E-01  4.8571E-01  4.8076E+10  9.9731E-01  7.1878E-02  1.4497E-02
  4.2857E-01  4.8571E-01  2.4054E+10  9.9742E-01  6.6076E-02  2.7905E-02
  4.5714E-01  4.8571E-01  8.6282E+09  9.9917E-01  3.6404E-02  1.8044E-02
  4.8571E-01  4.8571E-01  1.0274E+10  9.9748E-01  6.8289E-02 -1.9466E-02
  5.1429E-01  4.8571E-01  1.5802E+10  9.9547E-01  9.5051E-02  8.6661E-04
  5.4286E-01  4.8571E-01  1.0947E+10  9.9501E-01  9.5913E-02  2.7659E-02
  5.7143E-01  4.8571E-01  2.8178E+09  9.9819E-01  4.4052E-02  4.0839E-02
  6.0000E-01  4.8571E-01  3.7608E+09  9.9529E-01  9.0936E-02 -3.3456E-02
  6.2857E-01  4.8571E-01  6.5808E+09  9.9259E-01  1.2124E-01  8.7244E-03
  6.5714E-01  4.8571E-01  2.6975E+09  9.9363E-01  9.8455E-02  5.4784E-02
  6.8571E-01  4.8571E-01  1.1281E+09  9.9621E-01  6.7912E-02 -5.4325E-02
  7.1429E-01  4.8571E-01  3.4874E+09  9.8996E-01  1.4131E-01  1.5605E-03
  7.4286E-01  4.8571E-01  1.5102E+09  9.9133E-01  1.1444E-01  6.4622E-02
  7.7143E-01  4.8571E-01  7.7734E+08  9.9251E-01  1.0191E-01 -6.7305E-02
  8.0000E-01  4.8571E-01  2.1097E+09  9.8681E-01  1.6101E-01  1.6942E-02
  8.2857E-01  4.8571E-01  4.1725E+08  9.9472E-01  5.9081E-02  8.3970E-02
  8.5714E-01  4.8571E-01  1.0736E+09  9.8511E-01  1.6896E-01 -3.1810E-02
  8.8571E-01  4.8571E-01  8.6763E+08  9.8511E-01  1.5854E-01  6.6526E-02
  9.1429E-01  4.8571E-01  3.4283E+08  9.8778E-01  1.2818E-01 -8.8620E-02
  9.4286E-01  4.8571E-01  9.0260E+08  9.8081E-01  1.9101E-01  3.9168E-02
  9.7143E-01  4.8571E-01  1.3466E+08  9.9707E-01  2.3790E-02 -7.2655E-02
  1.0000E+00  4.8571E-01  7.1587E+08  9.7730E-01  2.1060E-01  2.2932E-02
 -1.0000E+00  5.1429E-01  3.8755E+08  9.7445E-01 -2.0427E-01 -9.3396E-02
 -9.7143E-01  5.1429E-01  5.2260E+08  9.7725E-01 -1.9486E-01  8.3736E-02
 -9.4286E-01  5.1429E-01  3.2846E+08  9.8058E-01 -1.5224E-01 -1.2363E-01
 -9.1429E-01  5.1429E-01  9.5012E+08  9.7906E-01 -1.9958E-01  4.0118E-02
 -8.8571E-01  5.1429E-01  1.7409E+08  9.9504E-01  1.9237E-02 -9.7576E-02
 -8.5714E-01  5.1429E-01  1.4115E+09  9.8149E-01 -1.9132E-01 -8.1587E-03
 -8.2857E-01  5.1429E-01  4.8674E+08  9.8990E-01 -9.2402E-02  1.0755E-01
 -8.0000E-01  5.1429E-01  1.0916E+09  9.8560E-01 -1.5371E-01 -7.0421E-02
 -7.7143E-01  5.1429E-01  2.0400E+09  9.8631E-01 -1.6219E-01  2.9886E-02
 -7.4286E-01  5.1429E-01  4.0481E+08  9.9957E-01  2.1629E-02  2.0015E-02
 -7.1429E-01  5.1429E-01  2.5051E+09  9.8843E-01 -1.4652E-01 -3.9226E-02
 -6.8571E-01  5.1429E-01  3.1515E+09  9.9005E-01 -1.3712E-01  3.1501E-02
 -6.5714E-01  5.1429E-01  7.9976E+08  9.9987E-01  3.2269E-03  1.6014E-02
 -6.2857E-01  5.1429E-01  3.8114E+09  9.9182E-01 -1.1996E-01 -4.3504E-02
 -6.0000E-01  5.1429E-01  6.7069E+09  9.9240E-01 -1.2270E-01  9.0929E-03
 -5.7143E-01  5.1429E-01  3.1709E+09  9.9651E-01 -6.8669E-02  4.7506E-02
 -5.4286E-01  5.1429E-01  3.2563E+09  9.9709E-01 -5.3880E-02 -5.3948E-02
 -5.1429E-01  5.1429E-01  1.1558E+10  9.9464E-01 -1.0084E-01 -2.2968E-02
 -4.8571E-01  5.1429E-01  1.6049E+10  9.9544E-01 -9.5155E-02  5.9872E-03
 -4.5714E-01  5.1429E-01  1.0799E+10  9.9756E-01 -6.5098E-02  2.5058E-02
 -4.2857E-01  5.1429E-01  7.9397E+09  9.9951E-01 -2.8225E-02 -1.3905E-02
 -4.0000E-01  5.1429E-01  1.9813E+10  9.9756E-01 -6.2705E-02 -3.0677E-02
 -3.7143E-01  5.1429E-01  4.2025E+10  9.9733E-01 -7.1346E-02 -1.5477E-02
 -3.4286E-01  5.1429E-01  5.9393E+10  9.9776E-01 -6.6856E-02 -3.6355E-03
 -3.1429E-01  5.1429E-01  6.2663E+10  9.9837E-01 -5.6932E-02  4.0992E-03
 -2.8571E-01  5.1429E-01  5.6154E+10  9.9904E-01 -4.3350E-02  6.4367E-03
 -2.5714E-01  5.1429E-01  5.2354E+10  9.9953E-01 -3.0798E-02  4.1976E-04
 -2.2857E-01  5.1429E-01  6.2201E+10  9.9959E-01 -2.7223E-02 -8.9916E-03
 -2.0000E-01  5.1429E-01  8.9372E+10  9.9950E-01 -2.8962E-02 -1.2431E-02
 -1.7143E-01  5.1429E-01  1.3042E+11  9.9952E-01 -2.9064E-02 -1.1122E-02
 -1.4286E-01  5.1429E-01  1.7814E+11  9.9961E-01 -2.6635E-02 -8.5630E-03
 -1.1429E-01  5.1429E-01  2.2506E+11  9.9973E-01 -2.2585E-02 -6.1146E-03
 -8.5714E-02  5.1429E-01  2.6544E+11  9.9984E-01 -1.7633E-02 -4.0656E-03
 -5.7143E-02  5.1429E-01  2.9579E+11  9.9992E-01 -1.2194E-02 -2.3864E-03
 -2.8571E-02  5.1429E-01  3.1441E+11  9.9998E-01 -6.5028E-03 -9.6947E-04
  0.0000E+00  5.1429E-01  3.2066E+11  1.0000E+00 -7.1038E-04  3.0553E-04
  2.8571E-02  5.1429E-01  3.1442E+11  9.9999E-01  5.0698E-03  1.5575E-03
  5.7143E-02  5.1429E-01  2.9581E+11  9.9994E-01  1.0729E-02  2.8998E-03
  8.5714E-02  5.1429E-01  2.6547E+11  9.9986E-01  1.6128E-02  4.4371E-03
  1.1429E-01  5.1429E-01  2.2512E+11  9.9976E-01  2.1062E-02  6.2489E-03
  1.4286E-01  5.1429E-01  1.7824E+11  9.9965E-01  2.5186E-02  8.3266E-03
  1.7143E-01  5.1429E-01  1.3055E+11  9.9956E-01  2.7932E-02  1.0362E-02
  2.0000E-01  5.1429E-01  8.9517E+10  9.9953E-01  2.8693E-02  1.1136E-02
  2.2857E-01  5.1429E-01  6.2327E+10  9.9956E-01  2.8577E-02  7.8458E-03
  2.5714E-01  5.1429E-01  5.2421E+10  9.9944E-01  3.3468E-02  2.0444E-04
  2.8571E-01  5.1429E-01  5.6138E+10  9.9896E-01  4.5438E-02 -3.6418E-03
  3.1429E-01  5.1429E-01  6.2587E+10  9.9835E-01  5.7372E-02 -3.7174E-04
  3.4286E-01  5.1429E-01  5.9327E+10  9.9782E-01  6.5631E-02  7.0784E-03
  3.7143E-01  5.1429E-01  4.2039E+10  9.9748E-01  6.8791E-02  1.7419E-02
  4.0000E-01  5.1429E-01  1.9906E+10  9.9775E-01  6.0390E-02  2.9037E-02
  4.2857E-01  5.1429E-01  8.0199E+09  9.9937E-01  3.3974E-02  1.0602E-02
  4.5714E-01  5.1429E-01  1.0785E+10  9.9735E-01  7.0378E-02 -1.8495E-02
  4.8571E-01  5.1429E-01  1.5986E+10  9.9552E-01  9.4546E-02  1.0451E-03
  5.1429E-01  5.1429E-01  1.1563E+10  9.9499E-01  9.6556E-02  2.6065E-02
  5.4286E-01  5.1429E-01  3.3198E+09  9.9748E-01  5.4306E-02  4.5581E-02
  5.7143E-01  5.1429E-01  3.1712E+09  9.9612E-01  7.9611E-02 -3.7395E-02
  6.0000E-01  5.1429E-01  6.6570E+09  9.9260E-01  1.2143E-01  1.3338E-03
  6.2857E-01  5.1429E-01  3.8317E+09  9.9261E-01  1.1282E-01  4.4609E-02
  6.5714E-01  5.1429E-01  8.3166E+08  9.9959E-01  2.1324E-02 -1.9369E-02
  6.8571E-01  5.1429E-01  3.1110E+09  9.9015E-01  1.3912E-01 -1.5597E-02
  7.1429E-01  5.1429E-01  2.5083E+09  9.8950E-01  1.3766E-01  4.4146E-02
  7.4286E-01  5.1429E-01  4.3130E+08  9.9961E-01  1.3134E-02 -2.4692E-02
  7.7143E-01  5.1429E-01  2.0026E+09  9.8663E-01  1.6267E-01 -1.0487E-02
  8.0000E-01  5.1429E-01  1.1082E+09  9.8762E-01  1.4073E-01  6.9301E-02
  8.2857E-01  5.1429E-01  4.8822E+08  9.8974E-01  1.1711E-01 -8.1861E-02
  8.5714E-01  5.1429E-01  1.3880E+09  9.8270E-01  1.8342E-01  2.5565E-02
  8.8571E-01  5.1429E-01  1.9980E+08  9.9817E-01  1.3049E-02  5.9058E-02
  9.1429E-01  5.1429E-01  9.2002E+08  9.7970E-01  2.0008E-01 -1.2189E-02
  9.4286E-01  5.1429E-01  3.4872E+08  9.8536E-01  1.3385E-01  1.0563E-01
  9.7143E-01  5.1429E-01  5.0309E+08  9.7762E-01  2.0484E-01 -4.7907E-02
  1.0000E+00  5.1429E-01  3.9747E+08  9.7912E-01  1.8066E-01  9.3240E-02
 -1.0000E+00  5.4286E-01  7.6605E+07  9.9563E-01  9.3175E-02 -6.1502E-03
 -9.7143E-01  5.4286E-01  7.4982E+08  9.7207E-01 -2.3464E-01 -4.2031E-03
 -9.4286E-01  5.4286E-01  1.4836E+08  9.9034E-01 -1.7414E-02  1.3756E-01
 -9.1429E-01  5.4286E-01  8.4430E+08  9.7611E-01 -2.1366E-01 -3.9481E-02
 -8.8571E-01  5.4286E-01  5.1388E+08  9.8230E-01 -1.5505E-01  1.0512E-01
 -8.5714E-01  5.4286E-01  5.8790E+08  9.8190E-01 -1.6189E-01 -9.8321E-02
 -8.2857E-01  5.4286E-01  1.3909E+09  9.8173E-01 -1.8734E-01  3.3295E-02
 -8.0000E-01  5.4286E-01  2.3378E+08  9.9901E-01  4.4370E-02 -2.1175E-03
 -7.7143E-01  5.4286E-01  1.8017E+09  9.8421E-01 -1.7406E-01 -3.2091E-02
 -7.4286E-01  5.4286E-01  1.5431E+09  9.8743E-01 -1.4661E-01  5.9044E-02
 -7.1429E-01  5.4286E-01  5.5301E+08  9.9521E-01 -3.3985E-02 -9.1697E-02
 -6.8571E-01  5.4286E-01  3.2002E+09  9.8802E-01 -1.5303E-01 -1.9953E-02
 -6.5714E-01  5.4286E-01  2.6351E+09  9.9078E-01 -1.2720E-01  4.6689E-02
 -6.2857E-01  5.4286E-01  8.5163E+08  9.9910E-01 -4.0661E-03 -4.2330E-02
 -6.0000E-01  5.4286E-01  4.5579E+09  9.9153E-01 -1.2515E-01 -3.4739E-02
 -5.7143E-01  5.4286E-01  6.6735E+09  9.9254E-01 -1.2116E-01  1.3594E-02
 -5.4286E-01  5.4286E-01  2.9983E+09  9.9690E-01 -6.2744E-02  4.7532E-02
 -5.1429E-01  5.4286E-01  3.2783E+09  9.9710E-01 -5.3893E-02 -5.3805E-02
 -4.8571E-01  5.4286E-01  1.1194E+10  9.9475E-01 -9.9360E-02 -2.4379E-02
 -4.5714E-01  5.4286E-01  1.6294E+10  9.9546E-01 -9.5081E-02  3.1696E-03
 -4.2857E-01  5.4286E-01  1.2240E+10  9.9719E-01 -7.1309E-02  2.2750E-02
 -4.0000E-01  5.4286E-01  7.5677E+09  9.9960E-01 -2.7851E-02  3.7926E-03
 -3.7143E-01  5.4286E-01  1.3947E+10  9.9824E-01 -4.9955E-02 -3.1893E-02
 -3.4286E-01  5.4286E-01  3.1946E+10  9.9762E-01 -6.5834E-02 -2.0720E-02
 -3.1429E-01  5.4286E-01  5.1530E+10  9.9787E-01 -6.4713E-02 -8.8137E-03
 -2.8571E-01  5.4286E-01  6.2609E+10  9.9833E-01 -5.7800E-02 -5.5068E-04
 -2.5714E-01  5.4286E-01  6.2787E+10  9.9884E-01 -4.8007E-02  4.4848E-03
 -2.2857E-01  5.4286E-01  5.7070E+10  9.9931E-01 -3.6656E-02  5.7118E-03
 -2.0000E-01  5.4286E-01  5.2821E+10  9.9965E-01 -2.6323E-02  2.4252E-03
 -1.7143E-01  5.4286E-01  5.5155E+10  9.9979E-01 -2.0293E-02 -3.1603E-03
 -1.4286E-01  5.4286E-01  6.5202E+10  9.9981E-01 -1.8078E-02 -6.7738E-03
 -1.1429E-01  5.4286E-01  8.0820E+10  9.9984E-01 -1.6445E-02 -7.3008E-03
 -8.5714E-02  5.4286E-01  9.8279E+10  9.9989E-01 -1.3756E-02 -6.0779E-03
 -5.7143E-02  5.4286E-01  1.1377E+11  9.9994E-01 -9.9625E-03 -4.2491E-03
 -2.8571E-02  5.4286E-01  1.2429E+11  9.9998E-01 -5.4448E-03 -2.3119E-03
  0.0000E+00  5.4286E-01  1.2801E+11  1.0000E+00 -5.7050E-04 -4.1045E-04
  2.8571E-02  5.4286E-01  1.2431E+11  9.9999E-01  4.3536E-03  1.4412E-03
  5.7143E-02  5.4286E-01  1.1381E+11  9.9995E-01  9.0422E-03  3.2326E-03
  8.5714E-02  5.4286E-01  9.8344E+10  9.9990E-01  1.3194E-02  4.8461E-03
  1.1429E-01  5.4286E-01  8.0900E+10  9.9985E-01  1.6544E-02  5.8829E-03
  1.4286E-01  5.4286E-01  6.5286E+10  9.9980E-01  1.9222E-02  5.4773E-03
  1.7143E-01  5.4286E-01  5.5225E+10  9.9974E-01  2.2619E-02  2.7556E-03
  2.0000E-01  5.4286E-01  5.2855E+10  9.9957E-01  2.9139E-02 -1.1078E-03
  2.2857E-01  5.4286E-01  5.7054E+10  9.9924E-01  3.8770E-02 -2.7296E-03
  2.5714E-01  5.4286E-01  6.2727E+10  9.9881E-01  4.8731E-02 -6.5789E-04
  2.8571E-01  5.4286E-01  6.2540E+10  9.9836E-01  5.7034E-02  4.3452E-03
  3.1429E-01  5.4286E-01  5.1506E+10  9.9797E-01  6.2601E-02  1.1715E-02
  3.4286E-01  5.4286E-01  3.1996E+10  9.9779E-01  6.2892E-02  2.1442E-02
  3.7143E-01  5.4286E-01  1.4040E+10  9.9839E-01  4.9108E-02  2.8409E-02
  4.0000E-01  5.4286E-01  7.6231E+09  9.9934E-01  3.5954E-02 -4.3398E-03
  4.2857E-01  5.4286E-01  1.2211E+10  9.9703E-01  7.5498E-02 -1.5278E-02
  4.5714E-01  5.4286E-01  1.6236E+10  9.9557E-01  9.3937E-02  3.8930E-03
  4.8571E-01  5.4286E-01  1.1202E+10  9.9512E-01  9.4805E-02  2.7263E-02
  5.1429E-01  5.4286E-01  3.3391E+09  9.9750E-01  5.4239E-02  4.5193E-02
  5.4286E-01  5.4286E-01  3.0034E+09  9.9646E-01  7.5092E-02 -3.7734E-02
  5.7143E-01  5.4286E-01  6.6235E+09  9.9268E-01  1.2072E-01 -2.2932E-03
  6.0000E-01  5.4286E-01  4.5657E+09  9.9225E-01  1.1825E-01  3.8193E-02
  6.2857E-01  5.4286E-01  8.9165E+08  9.9940E-01  2.0834E-02  2.7500E-02
  6.5714E-01  5.4286E-01  2.6049E+09  9.9068E-01  1.3304E-01 -2.9274E-02
  6.8571E-01  5.4286E-01  3.1831E+09  9.8884E-01  1.4605E-01  2.9424E-02
  7.1429E-01  5.4286E-01  5.8844E+08  9.9681E-01  4.2291E-02  6.7741E-02
  7.4286E-01  5.4286E-01  1.5174E+09  9.8738E-01  1.5407E-01 -3.6638E-02
  7.7143E-01  5.4286E-01  1.7930E+09  9.8557E-01  1.6395E-01  4.2111E-02
  8.0000E-01  5.4286E-01  2.5819E+08  9.9994E-01  1.5044E-03 -1.1198E-02
  8.2857E-01  5.4286E-01  1.3574E+09  9.8225E-01  1.8735E-01 -9.0498E-03
  8.5714E-01  5.4286E-01  6.0674E+08  9.8527E-01  1.4506E-01  9.0527E-02
  8.8571E-01  5.4286E-01  5.0357E+08  9.8232E-01  1.7297E-01 -7.1655E-02
  9.1429E-01  5.4286E-01  8.3640E+08  9.7854E-01  1.9874E-01  5.4347E-02
  9.4286E-01  5.4286E-01  1.5968E+08  9.9167E-01  7.1925E-02 -1.0689E-01
  9.7143E-01  5.4286E-01  7.2821E+08  9.7405E-01  2.2431E-01  3.0385E-02
  1.0000E+00  5.4286E-01  9.5127E+07  9.9987E-01 -7.8906E-03 -1.4376E-02
 -1.0000E+00  5.7143E-01  3.8216E+08  9.7045E-01 -2.1747E-01  1.0453E-01
 -9.7143E-01  5.7143E-01  3.0007E+08  9.7255E-01 -1.9591E-01 -1.2559E-01
 -9.4286E-01  5.7143E-01  6.5418E+08  9.7295E-01 -2.2209E-01  6.3559E-02
 -9.1429E-01  5.7143E-01  1.8401E+08  9.8437E-01 -7.5493E-02 -1.5913E-01
 -8.8571E-01  5.7143E-01  1.0605E+09  9.7569E-01 -2.1868E-01  1.4220E-02
 -8.5714E-01  5.7143E-01  1.8433E+08  9.9443E-01  1.0674E-02  1.0486E-01
 -8.2857E-01  5.7143E-01  1.1337E+09  9.7940E-01 -1.9705E-01 -4.4119E-02
 -8.0000E-01  5.7143E-01  1.0115E+09  9.8318E-01 -1.6789E-01  7.1847E-02
 -7.7143E-01  5.7143E-01  4.1472E+08  9.9011E-01 -7.1734E-02 -1.2053E-01
 -7.4286E-01  5.7143E-01  2.1890E+09  9.8394E-01 -1.7836E-01 -7.0227E-03
 -7.1429E-01  5.7143E-01  1.0630E+09  9.8949E-01 -1.1858E-01  8.2708E-02
 -6.8571E-01  5.7143E-01  9.2614E+08  9.9081E-01 -9.6919E-02 -9.4310E-02
 -6.5714E-01  5.7143E-01  3.5481E+09  9.8798E-01 -1.5440E-01 -8.0054E-03
 -6.2857E-01  5.7143E-01  2.2747E+09  9.9151E-01 -1.1735E-01  5.6000E-02
 -6.0000E-01  5.7143E-01  9.7099E+08  9.9775E-01 -2.2591E-02 -6.3164E-02
 -5.7143E-01  5.7143E-01  4.8478E+09  9.9152E-01 -1.2605E-01 -3.1578E-02
 -5.4286E-01  5.7143E-01  6.7606E+09  9.9263E-01 -1.2041E-01  1.3713E-02
 -5.1429E-01  5.7143E-01  3.2233E+09  9.9658E-01 -6.7794E-02  4.7258E-02
 -4.8571E-01  5.7143E-01  2.7988E+09  9.9792E-01 -4.0894E-02 -4.9779E-02
 -4.5714E-01  5.7143E-01  9.7517E+09  9.9503E-01 -9.5144E-02 -2.9398E-02
 -4.2857E-01  5.7143E-01  1.6102E+10  9.9551E-01 -9.4630E-02 -2.4796E-03
 -4.0000E-01  5.7143E-01  1.4471E+10  9.9679E-01 -7.8195E-02  1.6995E-02
 -3.7143E-01  5.7143E-01  8.7820E+09  9.9890E-01 -4.2047E-02  2.0590E-02
 -3.4286E-01  5.7143E-01  8.8855E+09  9.9935E-01 -2.9063E-02 -2.1173E-02
 -3.1429E-01  5.7143E-01  1.9516E+10  9.9819E-01 -5.3792E-02 -2.6787E-02
 -2.8571E-01  5.7143E-01  3.6777E+10  9.9812E-01 -5.9212E-02 -1.5693E-02
 -2.5714E-01  5.7143E-01  5.2920E+10  9.9843E-01 -5.5635E-02 -6.8699E-03
 -2.2857E-01  5.7143E-01  6.2449E+10  9.9881E-01 -4.8814E-02 -8.8401E-04
 -2.0000E-01  5.7143E-01  6.4547E+10  9.9917E-01 -4.0595E-02  2.8108E-03
 -1.7143E-01  5.7143E-01  6.1801E+10  9.9948E-01 -3.1903E-02  4.4613E-03
 -1.4286E-01  5.7143E-01  5.7642E+10  9.9971E-01 -2.3596E-02  4.2938E-03
 -1.1429E-01  5.7143E-01  5.4492E+10  9.9986E-01 -1.6476E-02  2.9063E-03
 -8.5714E-02  5.7143E-01  5.3185E+10  9.9994E-01 -1.0855E-02  1.2631E-03
 -5.7143E-02  5.7143E-01  5.3323E+10  9.9998E-01 -6.3847E-03  1.5571E-04
 -2.8571E-02  5.7143E-01  5.3970E+10  1.0000E+00 -2.4686E-03 -1.9863E-04
  0.0000E+00  5.7143E-01  5.4297E+10  1.0000E+00  1.3138E-03 -2.9418E-05
  2.8571E-02  5.7143E-01  5.3980E+10  9.9999E-01  5.1602E-03  2.7346E-04
  5.7143E-02  5.7143E-01  5.3339E+10  9.9996E-01  9.2216E-03  3.3641E-04
  8.5714E-02  5.7143E-01  5.3202E+10  9.9991E-01  1.3781E-02 -5.7214E-05
  1.1429E-01  5.7143E-01  5.4500E+10  9.9981E-01  1.9237E-02 -7.6582E-04
  1.4286E-01  5.7143E-01  5.7632E+10  9.9967E-01  2.5801E-02 -1.2117E-03
  1.7143E-01  5.7143E-01  6.1768E+10  9.9945E-01  3.3194E-02 -6.8675E-04
  2.0000E-01  5.7143E-01  6.4495E+10  9.9917E-01  4.0771E-02  1.2477E-03
  2.2857E-01  5.7143E-01  6.2397E+10  9.9884E-01  4.7821E-02  4.7502E-03
  2.5714E-01  5.7143E-01  5.2896E+10  9.9852E-01  5.3527E-02  9.9637E-03
  2.8571E-01  5.7143E-01  3.6805E+10  9.9827E-01  5.6264E-02  1.7113E-02
  3.1429E-01  5.7143E-01  1.9590E+10  9.9837E-01  5.1377E-02  2.4946E-02
  3.4286E-01  5.7143E-01  8.9605E+09  9.9932E-01  3.3049E-02  1.6614E-02
  3.7143E-01  5.7143E-01  8.8006E+09  9.9861E-01  5.0156E-02 -1.6195E-02
  4.0000E-01  5.7143E-01  1.4425E+10  9.9672E-01  8.0477E-02 -8.8547E-03
  4.2857E-01  5.7143E-01  1.6056E+10  9.9568E-01  9.2448E-02  9.1351E-03
  4.5714E-01  5.7143E-01  9.7728E+09  9.9544E-01  9.0129E-02  3.1094E-02
  4.8571E-01  5.7143E-01  2.8555E+09  9.9823E-01  4.4063E-02  3.9819E-02
  5.1429E-01  5.7143E-01  3.2239E+09  9.9615E-01  7.9712E-02 -3.6420E-02
  5.4286E-01  5.7143E-01  6.7121E+09  9.9277E-01  1.2001E-01 -1.9853E-03
  5.7143E-01  5.7143E-01  4.8508E+09  9.9222E-01  1.1919E-01  3.5907E-02
  6.0000E-01  5.7143E-01  1.0124E+09  9.9840E-01  3.2883E-02  4.5920E-02
  6.2857E-01  5.7143E-01  2.2536E+09  9.9127E-01  1.2633E-01 -3.7806E-02
  6.5714E-01  5.7143E-01  3.5193E+09  9.8864E-01  1.4898E-01  2.0048E-02
  6.8571E-01  5.7143E-01  9.5949E+08  9.9273E-01  9.0443E-02  7.9422E-02
  7.1429E-01  5.7143E-01  1.0537E+09  9.8916E-01  1.3434E-01 -5.9342E-02
  7.4286E-01  5.7143E-01  2.1621E+09  9.8488E-01  1.7176E-01  2.2572E-02
  7.7143E-01  5.7143E-01  4.4436E+08  9.9319E-01  7.1046E-02  9.2319E-02
  8.0000E-01  5.7143E-01  9.8920E+08  9.8320E-01  1.7732E-01 -4.3425E-02
  8.2857E-01  5.7143E-01  1.1293E+09  9.8151E-01  1.8329E-01  5.5112E-02
  8.5714E-01  5.7143E-01  1.9937E+08  9.9521E-01  4.4591E-02 -8.6985E-02
  8.8571E-01  5.7143E-01  1.0315E+09  9.7689E-01  2.1342E-01  1.2128E-02
  9.1429E-01  5.7143E-01  2.0752E+08  9.9064E-01  7.5475E-02  1.1371E-01
  9.4286E-01  5.7143E-01  6.2859E+08  9.7356E-01  2.2681E-01 -2.7067E-02
  9.7143E-01  5.7143E-01  3.1501E+08  9.7882E-01  1.7024E-01  1.1368E-01
  1.0000E+00  5.7143E-01  3.6594E+08  9.7094E-01  2.3159E-01 -6.0361E-02
 -1.0000E+00  6.0000E-01  5.8035E+08  9.6386E-01 -2.6630E-01 -8.1129E-03
 -9.7143E-01  6.0000E-01  1.1006E+08  9.8647E-01 -1.5273E-02  1.6323E-01
 -9.4286E-01  6.0000E-01  6.6653E+08  9.6882E-01 -2.4491E-01 -3.7436E-02
 -9.1429E-01  6.0000E-01  3.2103E+08  9.7807E-01 -1.5731E-01  1.3647E-01
