          71          71         121   371.869995      WAVE
 -3.1429E-01  4.2857E-01  9.0551E+11  9.9867E-01 -5.1442E-02 -2.4158E-03
 -2.8571E-01  4.2857E-01  9.0701E+11  9.9888E-01 -4.7237E-02 -1.0723E-04
 -2.5714E-01  4.2857E-01  8.4897E+11  9.9908E-01 -4.2816E-02  1.5821E-03
 -2.2857E-01  4.2857E-01  7.5608E+11  9.9926E-01 -3.8267E-02  2.7503E-03
 -2.0000E-01  4.2857E-01  6.5103E+11  9.9943E-01 -3.3625E-02  3.4603E-03
 -1.7143E-01  4.2857E-01  5.5013E+11  9.9958E-01 -2.8899E-02  3.7530E-03
 -1.4286E-01  4.2857E-01  4.6272E+11  9.9970E-01 -2.4079E-02  3.6608E-03
 -1.1429E-01  4.2857E-01  3.9268E+11  9.9981E-01 -1.9149E-02  3.2184E-03
 -8.5714E-02  4.2857E-01  3.4045E+11  9.9990E-01 -1.4095E-02  2.4730E-03
 -5.7143E-02  4.2857E-01  3.0483E+11  9.9996E-01 -8.9245E-03  1.4899E-03
 -2.8571E-02  4.2857E-01  2.8426E+11  9.9999E-01 -3.6688E-03  3.5284E-04
  0.0000E+00  4.2857E-01  2.7754E+11  1.0000E+00  1.6091E-03 -8.4090E-04
  2.8571E-02  4.2857E-01  2.8424E+11  9.9997E-01  6.8325E-03 -1.9878E-03
  5.7143E-02  4.2857E-01  3.0479E+11  9.9992E-01  1.1930E-02 -2.9854E-03
  8.5714E-02  4.2857E-01  3.4037E+11  9.9985E-01  1.6854E-02 -3.7413E-03
  1.1429E-01  4.2857E-01  3.9255E+11  9.9976E-01  2.1591E-02 -4.1808E-03
  1.4286E-01  4.2857E-01  4.6252E+11  9.9965E-01  2.6153E-02 -4.2527E-03
  1.7143E-01  4.2857E-01  5.4983E+11  9.9953E-01  3.0567E-02 -3.9291E-03
  2.0000E-01  4.2857E-01  6.5061E+11  9.9939E-01  3.4856E-02 -3.1970E-03
  2.2857E-01  4.2857E-01  7.5555E+11  9.9924E-01  3.9030E-02 -2.0491E-03
  2.5714E-01  4.2857E-01  8.4834E+11  9.9907E-01  4.3080E-02 -4.7257E-04
  2.8571E-01  4.2857E-01  9.0636E+11  9.9890E-01  4.6962E-02  1.5604E-03
  3.1429E-01  4.2857E-01  9.0498E+11  9.9871E-01  5.0587E-02  4.1008E-03
  3.4286E-01  4.2857E-01  8.2670E+11  9.9853E-01  5.3782E-02  7.2301E-03
  3.7143E-01  4.2857E-01  6.7297E+11  9.9836E-01  5.6192E-02  1.1048E-02
  4.0000E-01  4.2857E-01  4.7254E+11  9.9825E-01  5.7053E-02  1.5566E-02
  4.2857E-01  4.2857E-01  2.7729E+11  9.9830E-01  5.4694E-02  2.0051E-02
  4.5714E-01  4.2857E-01  1.4054E+11  9.9870E-01  4.7047E-02  1.9842E-02
  4.8571E-01  4.2857E-01  8.5870E+10  9.9900E-01  4.4364E-02  5.5943E-03
  5.1429E-01  4.2857E-01  8.9437E+10  9.9813E-01  6.1166E-02 -2.2024E-03
  5.4286E-01  4.2857E-01  9.8073E+10  9.9722E-01  7.4247E-02  6.1197E-03
  5.7143E-01  4.2857E-01  7.5842E+10  9.9680E-01  7.7626E-02  1.9013E-02
  6.0000E-01  4.2857E-01  3.5003E+10  9.9722E-01  6.7057E-02  3.2371E-02
  6.2857E-01  4.2857E-01  1.2699E+10  9.9922E-01  3.8299E-02  9.2726E-03
  6.5714E-01  4.2857E-01  1.8460E+10  9.9664E-01  8.0905E-02 -1.2523E-02
  6.8571E-01  4.2857E-01  2.4521E+10  9.9517E-01  9.7457E-02  1.1890E-02
  7.1429E-01  4.2857E-01  1.3487E+10  9.9540E-01  8.8105E-02  3.7629E-02
  7.4286E-01  4.2857E-01  3.4311E+09  9.9946E-01  3.0975E-02  1.0624E-02
  7.7143E-01  4.2857E-01  7.5436E+09  9.9431E-01  1.0539E-01 -1.5771E-02
  8.0000E-01  4.2857E-01  9.6217E+09  9.9304E-01  1.1537E-01  2.3637E-02
  8.2857E-01  4.2857E-01  2.9654E+09  9.9575E-01  7.2764E-02  5.6478E-02
  8.5714E-01  4.2857E-01  2.3450E+09  9.9425E-01  9.8955E-02 -4.0842E-02
  8.8571E-01  4.2857E-01  5.4192E+09  9.9091E-01  1.3346E-01  1.6936E-02
  9.1429E-01  4.2857E-01  2.0457E+09  9.9347E-01  9.4511E-02  6.3945E-02
  9.4286E-01  4.2857E-01  1.2696E+09  9.9253E-01  1.1090E-01 -5.0920E-02
  9.7143E-01  4.2857E-01  3.2570E+09  9.8863E-01  1.4841E-01  2.4013E-02
  1.0000E+00  4.2857E-01  8.6864E+08  9.9438E-01  7.6355E-02  7.3285E-02
 -1.0000E+00  4.5714E-01  4.0494E+08  9.9791E-01  4.7865E-02  4.3302E-02
 -9.7143E-01  4.5714E-01  2.4354E+09  9.8572E-01 -1.6229E-01 -4.4929E-02
 -9.4286E-01  4.5714E-01  2.7175E+09  9.8801E-01 -1.4591E-01  5.0388E-02
 -9.1429E-01  4.5714E-01  6.9326E+08  9.9824E-01  2.5487E-02 -5.3525E-02
 -8.8571E-01  4.5714E-01  4.3059E+09  9.8868E-01 -1.4624E-01 -3.3566E-02
 -8.5714E-01  4.5714E-01  4.6389E+09  9.9069E-01 -1.3036E-01  3.9171E-02
 -8.2857E-01  4.5714E-01  1.2929E+09  9.9987E-01  1.6305E-02 -6.3602E-04
 -8.0000E-01  4.5714E-01  6.1355E+09  9.9165E-01 -1.2041E-01 -4.6172E-02
 -7.7143E-01  4.5714E-01  1.0378E+10  9.9230E-01 -1.2336E-01  1.0719E-02
 -7.4286E-01  4.5714E-01  4.8786E+09  9.9677E-01 -6.2081E-02  5.1001E-02
 -7.1429E-01  4.5714E-01  5.5080E+09  9.9658E-01 -5.5789E-02 -6.0964E-02
 -6.8571E-01  4.5714E-01  1.8945E+10  9.9408E-01 -1.0597E-01 -2.4108E-02
 -6.5714E-01  4.5714E-01  2.4724E+10  9.9506E-01 -9.8837E-02  9.4430E-03
 -6.2857E-01  4.5714E-01  1.5202E+10  9.9796E-01 -5.7497E-02  2.7689E-02
 -6.0000E-01  4.5714E-01  1.5397E+10  9.9872E-01 -3.7851E-02 -3.3446E-02
 -5.7143E-01  4.5714E-01  4.4500E+10  9.9646E-01 -7.8148E-02 -3.1088E-02
 -5.4286E-01  4.5714E-01  8.3656E+10  9.9650E-01 -8.2840E-02 -1.1628E-02
 -5.1429E-01  4.5714E-01  9.9486E+10  9.9725E-01 -7.4118E-02  2.4404E-03
 -4.8571E-01  4.5714E-01  8.8581E+10  9.9841E-01 -5.5837E-02  7.7530E-03
 -4.5714E-01  4.5714E-01  8.7321E+10  9.9920E-01 -3.9445E-02 -6.8166E-03
 -4.2857E-01  4.5714E-01  1.4094E+11  9.9866E-01 -4.6730E-02 -2.2163E-02
 -4.0000E-01  4.5714E-01  2.6747E+11  9.9822E-01 -5.5946E-02 -2.0810E-02
 -3.7143E-01  4.5714E-01  4.4681E+11  9.9819E-01 -5.8223E-02 -1.5197E-02
 -3.4286E-01  4.5714E-01  6.3580E+11  9.9834E-01 -5.6716E-02 -1.0151E-02
 -3.1429E-01  4.5714E-01  7.9198E+11  9.9855E-01 -5.3486E-02 -6.2331E-03
 -2.8571E-01  4.5714E-01  8.8986E+11  9.9877E-01 -4.9429E-02 -3.2843E-03
 -2.5714E-01  4.5714E-01  9.2460E+11  9.9899E-01 -4.4942E-02 -1.1054E-03
 -2.2857E-01  4.5714E-01  9.0670E+11  9.9919E-01 -4.0213E-02  4.5279E-04
 -2.0000E-01  4.5714E-01  8.5367E+11  9.9937E-01 -3.5334E-02  1.4953E-03
 -1.7143E-01  4.5714E-01  7.8330E+11  9.9954E-01 -3.0348E-02  2.0977E-03
 -1.4286E-01  4.5714E-01  7.0985E+11  9.9968E-01 -2.5276E-02  2.3198E-03
 -1.1429E-01  4.5714E-01  6.4295E+11  9.9979E-01 -2.0126E-02  2.2159E-03
 -8.5714E-02  4.5714E-01  5.8818E+11  9.9989E-01 -1.4908E-02  1.8432E-03
 -5.7143E-02  4.5714E-01  5.4822E+11  9.9995E-01 -9.6351E-03  1.2666E-03
 -2.8571E-02  4.5714E-01  5.2409E+11  9.9999E-01 -4.3300E-03  5.6092E-04
  0.0000E+00  4.5714E-01  5.1603E+11  1.0000E+00  9.7445E-04 -1.9142E-04
  2.8571E-02  4.5714E-01  5.2404E+11  9.9998E-01  6.2403E-03 -9.0433E-04
  5.7143E-02  4.5714E-01  5.4812E+11  9.9993E-01  1.1432E-02 -1.4937E-03
  8.5714E-02  4.5714E-01  5.8802E+11  9.9986E-01  1.6522E-02 -1.8832E-03
  1.1429E-01  4.5714E-01  6.4272E+11  9.9977E-01  2.1493E-02 -2.0090E-03
  1.4286E-01  4.5714E-01  7.0953E+11  9.9965E-01  2.6340E-02 -1.8202E-03
  1.7143E-01  4.5714E-01  7.8289E+11  9.9952E-01  3.1059E-02 -1.2782E-03
  2.0000E-01  4.5714E-01  8.5317E+11  9.9936E-01  3.5643E-02 -3.5036E-04
  2.2857E-01  4.5714E-01  9.0615E+11  9.9920E-01  4.0072E-02  9.9532E-04
  2.5714E-01  4.5714E-01  9.2408E+11  9.9901E-01  4.4303E-02  2.7988E-03
  2.8571E-01  4.5714E-01  8.8947E+11  9.9882E-01  4.8246E-02  5.1161E-03
  3.1429E-01  4.5714E-01  7.9185E+11  9.9863E-01  5.1729E-02  8.0236E-03
  3.4286E-01  4.5714E-01  6.3601E+11  9.9845E-01  5.4407E-02  1.1604E-02
  3.7143E-01  4.5714E-01  4.4734E+11  9.9833E-01  5.5549E-02  1.5830E-02
  4.0000E-01  4.5714E-01  2.6816E+11  9.9836E-01  5.3630E-02  1.9934E-02
  4.2857E-01  4.5714E-01  1.4150E+11  9.9870E-01  4.6928E-02  1.9661E-02
  4.5714E-01  4.5714E-01  8.7525E+10  9.9900E-01  4.4195E-02  6.6440E-03
  4.8571E-01  4.5714E-01  8.8432E+10  9.9821E-01  5.9820E-02 -2.3118E-03
  5.1429E-01  4.5714E-01  9.9256E+10  9.9725E-01  7.3945E-02  4.5288E-03
  5.4286E-01  4.5714E-01  8.3661E+10  9.9672E-01  7.9211E-02  1.6589E-02
  5.7143E-01  4.5714E-01  4.4761E+10  9.9684E-01  7.3386E-02  3.0292E-02
  6.0000E-01  4.5714E-01  1.5608E+10  9.9870E-01  4.4311E-02  2.5227E-02
  6.2857E-01  4.5714E-01  1.5136E+10  9.9742E-01  6.9781E-02 -1.6735E-02
  6.5714E-01  4.5714E-01  2.4573E+10  9.9516E-01  9.8244E-02  3.7100E-03
  6.8571E-01  4.5714E-01  1.9000E+10  9.9473E-01  9.8358E-02  2.9100E-02
  7.1429E-01  4.5714E-01  5.6562E+09  9.9730E-01  5.7809E-02  4.5207E-02
  7.4286E-01  4.5714E-01  4.8352E+09  9.9599E-01  8.3602E-02 -3.1869E-02
  7.7143E-01  4.5714E-01  1.0273E+10  9.9267E-01  1.2056E-01  8.0171E-03
  8.0000E-01  4.5714E-01  6.2113E+09  9.9306E-01  1.0820E-01  4.5995E-02
  8.2857E-01  4.5714E-01  1.3446E+09  9.9954E-01  2.8688E-02 -9.9764E-03
  8.5714E-01  4.5714E-01  4.5399E+09  9.9076E-01  1.3534E-01 -8.9872E-03
  8.8571E-01  4.5714E-01  4.3247E+09  9.9042E-01  1.3137E-01  4.2603E-02
  9.1429E-01  4.5714E-01  7.5125E+08  9.9954E-01  2.2936E-02  1.9874E-02
  9.4286E-01  4.5714E-01  2.6347E+09  9.8816E-01  1.5297E-01 -1.1428E-02
  9.7143E-01  4.5714E-01  2.4580E+09  9.8837E-01  1.4251E-01  5.3002E-02
  1.0000E+00  4.5714E-01  4.3367E+08  9.9845E-01  3.5989E-02 -4.2541E-02
 -1.0000E+00  4.8571E-01  1.1409E+09  9.8677E-01 -1.2751E-01  1.0010E-01
 -9.7143E-01  4.8571E-01  9.8345E+08  9.8719E-01 -1.1103E-01 -1.1454E-01
 -9.4286E-01  4.8571E-01  3.4059E+09  9.8506E-01 -1.7214E-01  5.6412E-03
 -9.1429E-01  4.8571E-01  1.2747E+09  9.9222E-01 -7.8299E-02  9.6754E-02
 -8.8571E-01  4.8571E-01  1.9311E+09  9.8939E-01 -1.1437E-01 -8.9637E-02
 -8.5714E-01  4.8571E-01  5.5803E+09  9.8826E-01 -1.5275E-01  1.3468E-03
 -8.2857E-01  4.8571E-01  2.7778E+09  9.9311E-01 -9.2882E-02  7.1389E-02
 -8.0000E-01  4.8571E-01  2.2548E+09  9.9453E-01 -6.0564E-02 -8.5102E-02
 -7.7143E-01  4.8571E-01  9.0245E+09  9.9092E-01 -1.3270E-01 -2.1448E-02
 -7.4286E-01  4.8571E-01  9.1060E+09  9.9285E-01 -1.1555E-01  3.0125E-02
 -7.1429E-01  4.8571E-01  3.3916E+09  9.9955E-01 -1.5354E-02  2.5862E-02
 -6.8571E-01  4.8571E-01  9.1764E+09  9.9458E-01 -8.8429E-02 -5.4780E-02
 -6.5714E-01  4.8571E-01  2.2690E+10  9.9389E-01 -1.0958E-01 -1.3358E-02
 -6.2857E-01  4.8571E-01  2.3333E+10  9.9537E-01 -9.4495E-02  1.7445E-02
 -6.0000E-01  4.8571E-01  1.3288E+10  9.9883E-01 -4.2932E-02  2.2208E-02
 -5.7143E-01  4.8571E-01  1.8874E+10  9.9796E-01 -4.9653E-02 -4.0177E-02
 -5.4286E-01  4.8571E-01  5.1122E+10  9.9628E-01 -8.1489E-02 -2.8134E-02
 -5.1429E-01  4.8571E-01  8.7724E+10  9.9649E-01 -8.3112E-02 -9.7791E-03
 -4.8571E-01  4.8571E-01  1.0033E+11  9.9729E-01 -7.3516E-02  3.2270E-03
 -4.5714E-01  4.8571E-01  8.9272E+10  9.9843E-01 -5.5529E-02  7.8639E-03
 -4.2857E-01  4.8571E-01  8.6713E+10  9.9922E-01 -3.9208E-02 -5.3525E-03
 -4.0000E-01  4.8571E-01  1.3054E+11  9.9880E-01 -4.4180E-02 -2.0919E-02
 -3.7143E-01  4.8571E-01  2.3705E+11  9.9837E-01 -5.3023E-02 -2.1070E-02
 -3.4286E-01  4.8571E-01  3.9296E+11  9.9833E-01 -5.5570E-02 -1.6060E-02
 -3.1429E-01  4.8571E-01  5.6612E+11  9.9847E-01 -5.4178E-02 -1.1200E-02
 -2.8571E-01  4.8571E-01  7.2272E+11  9.9868E-01 -5.0899E-02 -7.3529E-03
 -2.5714E-01  4.8571E-01  8.3979E+11  9.9890E-01 -4.6692E-02 -4.4484E-03
 -2.2857E-01  4.8571E-01  9.0911E+11  9.9912E-01 -4.1995E-02 -2.3082E-03
 -2.0000E-01  4.8571E-01  9.3464E+11  9.9931E-01 -3.7020E-02 -7.8136E-04
 -1.7143E-01  4.8571E-01  9.2721E+11  9.9949E-01 -3.1874E-02  2.4729E-04
 -1.4286E-01  4.8571E-01  8.9961E+11  9.9965E-01 -2.6616E-02  8.6722E-04
 -1.1429E-01  4.8571E-01  8.6344E+11  9.9977E-01 -2.1278E-02  1.1544E-03
 -8.5714E-02  4.8571E-01  8.2767E+11  9.9987E-01 -1.5885E-02  1.1785E-03
 -5.7143E-02  4.8571E-01  7.9846E+11  9.9994E-01 -1.0456E-02  1.0098E-03
 -2.8571E-02  4.8571E-01  7.7961E+11  9.9999E-01 -5.0118E-03  7.2029E-04
  0.0000E+00  4.8571E-01  7.7310E+11  1.0000E+00  4.2320E-04  3.8478E-04
  2.8571E-02  4.8571E-01  7.7954E+11  9.9998E-01  5.8249E-03  7.8806E-05
  5.7143E-02  4.8571E-01  7.9832E+11  9.9994E-01  1.1169E-02 -1.2425E-04
  8.5714E-02  4.8571E-01  8.2746E+11  9.9986E-01  1.6435E-02 -1.5612E-04
  1.1429E-01  4.8571E-01  8.6315E+11  9.9977E-01  2.1603E-02  4.4971E-05
  1.4286E-01  4.8571E-01  8.9926E+11  9.9964E-01  2.6656E-02  5.3344E-04
  1.7143E-01  4.8571E-01  9.2681E+11  9.9950E-01  3.1573E-02  1.3591E-03
  2.0000E-01  4.8571E-01  9.3424E+11  9.9934E-01  3.6321E-02  2.5706E-03
  2.2857E-01  4.8571E-01  9.0877E+11  9.9916E-01  4.0845E-02  4.2210E-03
  2.5714E-01  4.8571E-01  8.3959E+11  9.9896E-01  4.5047E-02  6.3733E-03
  2.8571E-01  4.8571E-01  7.2275E+11  9.9877E-01  4.8740E-02  9.1007E-03
  3.1429E-01  4.8571E-01  5.6642E+11  9.9859E-01  5.1557E-02  1.2460E-02
  3.4286E-01  4.8571E-01  3.9350E+11  9.9847E-01  5.2750E-02  1.6342E-02
  3.7143E-01  4.8571E-01  2.3768E+11  9.9851E-01  5.0881E-02  1.9749E-02
  4.0000E-01  4.8571E-01  1.3103E+11  9.9882E-01  4.4978E-02  1.8239E-02
  4.2857E-01  4.8571E-01  8.6885E+10  9.9900E-01  4.4379E-02  5.5304E-03
  4.5714E-01  4.8571E-01  8.9132E+10  9.9821E-01  5.9726E-02 -2.1493E-03
  4.8571E-01  4.8571E-01  1.0011E+11  9.9728E-01  7.3589E-02  4.1222E-03
  5.1429E-01  4.8571E-01  8.7693E+10  9.9671E-01  7.9637E-02  1.5386E-02
  5.4286E-01  4.8571E-01  5.1347E+10  9.9667E-01  7.6326E-02  2.8597E-02
  5.7143E-01  4.8571E-01  1.9115E+10  9.9814E-01  5.2109E-02  3.1790E-02
  6.0000E-01  4.8571E-01  1.3286E+10  9.9816E-01  5.8744E-02 -1.4944E-02
  6.2857E-01  4.8571E-01  2.3172E+10  9.9530E-01  9.6800E-02 -2.7318E-03
  6.5714E-01  4.8571E-01  2.2671E+10  9.9441E-01  1.0320E-01  2.2101E-02
  6.8571E-01  4.8571E-01  9.3280E+09  9.9555E-01  8.1822E-02  4.6782E-02
  7.1429E-01  4.8571E-01  3.4275E+09  9.9863E-01  4.7441E-02 -2.2282E-02
  7.4286E-01  4.8571E-01  8.9844E+09  9.9281E-01  1.1953E-01 -7.0595E-03
  7.7143E-01  4.8571E-01  9.0251E+09  9.9199E-01  1.2225E-01  3.1812E-02
  8.0000E-01  4.8571E-01  2.3568E+09  9.9627E-01  6.3592E-02  5.8294E-02
  8.2857E-01  4.8571E-01  2.7243E+09  9.9235E-01  1.1729E-01 -3.8489E-02
  8.5714E-01  4.8571E-01  5.5176E+09  9.8929E-01  1.4446E-01  2.1081E-02
  8.8571E-01  4.8571E-01  2.0110E+09  9.9241E-01  1.0132E-01  6.9751E-02
  9.1429E-01  4.8571E-01  1.2490E+09  9.9129E-01  1.1917E-01 -5.6131E-02
  9.4286E-01  4.8571E-01  3.3469E+09  9.8646E-01  1.6234E-01  2.3478E-02
  9.7143E-01  4.8571E-01  1.0507E+09  9.9184E-01  9.8718E-02  8.0672E-02
  1.0000E+00  4.8571E-01  1.0966E+09  9.8620E-01  1.5909E-01 -4.5860E-02
 -1.0000E+00  5.1429E-01  2.1418E+09  9.8127E-01 -1.8838E-01  4.0224E-02
 -9.7143E-01  5.1429E-01  3.9828E+08  9.9766E-01  5.7203E-02  3.7343E-02
 -9.4286E-01  5.1429E-01  2.4475E+09  9.8333E-01 -1.7494E-01 -4.9635E-02
 -9.1429E-01  5.1429E-01  2.8983E+09  9.8578E-01 -1.6050E-01  4.9806E-02
 -8.8571E-01  5.1429E-01  6.5639E+08  9.9898E-01  4.1722E-02 -1.7171E-02
 -8.5714E-01  5.1429E-01  3.8990E+09  9.8697E-01 -1.5416E-01 -4.6113E-02
 -8.2857E-01  5.1429E-01  5.2347E+09  9.8865E-01 -1.4702E-01  3.0874E-02
 -8.0000E-01  5.1429E-01  1.5021E+09  9.9824E-01 -1.1407E-02  5.8236E-02
 -7.7143E-01  5.1429E-01  4.4632E+09  9.9113E-01 -1.1477E-01 -6.6976E-02
 -7.4286E-01  5.1429E-01  1.0508E+10  9.9078E-01 -1.3543E-01 -2.9566E-03
 -7.1429E-01  5.1429E-01  7.1950E+09  9.9392E-01 -1.0015E-01  4.5857E-02
 -6.8571E-01  5.1429E-01  3.4037E+09  9.9953E-01 -9.6780E-03 -2.9131E-02
 -6.5714E-01  5.1429E-01  1.2800E+10  9.9372E-01 -1.0280E-01 -4.4293E-02
 -6.2857E-01  5.1429E-01  2.4686E+10  9.9387E-01 -1.1039E-01 -5.8294E-03
 -6.0000E-01  5.1429E-01  2.1865E+10  9.9571E-01 -8.9699E-02  2.2578E-02
 -5.7143E-01  5.1429E-01  1.2570E+10  9.9929E-01 -3.4627E-02  1.4622E-02
 -5.4286E-01  5.1429E-01  2.1186E+10  9.9759E-01 -5.5570E-02 -4.1641E-02
 -5.1429E-01  5.1429E-01  5.3770E+10  9.9624E-01 -8.2329E-02 -2.6936E-02
 -4.8571E-01  5.1429E-01  8.8648E+10  9.9652E-01 -8.2822E-02 -9.5226E-03
 -4.5714E-01  5.1429E-01  1.0144E+11  9.9729E-01 -7.3482E-02  2.8202E-03
 -4.2857E-01  5.1429E-01  9.1805E+10  9.9835E-01 -5.6904E-02  8.1206E-03
 -4.0000E-01  5.1429E-01  8.5117E+10  9.9921E-01 -3.9637E-02 -1.2802E-03
 -3.7143E-01  5.1429E-01  1.1271E+11  9.9906E-01 -3.9550E-02 -1.7570E-02
 -3.4286E-01  5.1429E-01  1.9123E+11  9.9864E-01 -4.7802E-02 -2.1026E-02
 -3.1429E-01  5.1429E-01  3.1533E+11  9.9854E-01 -5.1256E-02 -1.7259E-02
 -2.8571E-01  5.1429E-01  4.6383E+11  9.9865E-01 -5.0432E-02 -1.2674E-02
 -2.5714E-01  5.1429E-01  6.1139E+11  9.9884E-01 -4.7368E-02 -8.8350E-03
 -2.2857E-01  5.1429E-01  7.3802E+11  9.9905E-01 -4.3172E-02 -5.8749E-03
 -2.0000E-01  5.1429E-01  8.3328E+11  9.9926E-01 -3.8375E-02 -3.6626E-03
 -1.7143E-01  5.1429E-01  8.9576E+11  9.9945E-01 -3.3239E-02 -2.0503E-03
 -1.4286E-01  5.1429E-01  9.3024E+11  9.9961E-01 -2.7901E-02 -9.1377E-04
 -1.1429E-01  5.1429E-01  9.4437E+11  9.9975E-01 -2.2439E-02 -1.5094E-04
 -8.5714E-02  5.1429E-01  9.4616E+11  9.9986E-01 -1.6901E-02  3.2673E-04
 -5.7143E-02  5.1429E-01  9.4243E+11  9.9994E-01 -1.1321E-02  5.9889E-04
 -2.8571E-02  5.1429E-01  9.3820E+11  9.9998E-01 -5.7265E-03  7.4196E-04
  0.0000E+00  5.1429E-01  9.3643E+11  1.0000E+00 -1.4068E-04  8.3018E-04
  2.8571E-02  5.1429E-01  9.3813E+11  9.9998E-01  5.4130E-03  9.3610E-04
  5.7143E-02  5.1429E-01  9.4230E+11  9.9994E-01  1.0912E-02  1.1298E-03
  8.5714E-02  5.1429E-01  9.4597E+11  9.9987E-01  1.6332E-02  1.4781E-03
  1.1429E-01  5.1429E-01  9.4414E+11  9.9976E-01  2.1647E-02  2.0448E-03
  1.4286E-01  5.1429E-01  9.2999E+11  9.9964E-01  2.6826E-02  2.8907E-03
  1.7143E-01  5.1429E-01  8.9554E+11  9.9949E-01  3.1825E-02  4.0768E-03
  2.0000E-01  5.1429E-01  8.3314E+11  9.9932E-01  3.6571E-02  5.6661E-03
  2.2857E-01  5.1429E-01  7.3803E+11  9.9913E-01  4.0946E-02  7.7263E-03
  2.5714E-01  5.1429E-01  6.1159E+11  9.9895E-01  4.4729E-02  1.0319E-02
  2.8571E-01  5.1429E-01  4.6423E+11  9.9878E-01  4.7504E-02  1.3450E-02
  3.1429E-01  5.1429E-01  3.1587E+11  9.9868E-01  4.8463E-02  1.6829E-02
  3.4286E-01  5.1429E-01  1.9177E+11  9.9875E-01  4.6338E-02  1.8949E-02
  3.7143E-01  5.1429E-01  1.1309E+11  9.9902E-01  4.1767E-02  1.4944E-02
  4.0000E-01  5.1429E-01  8.5216E+10  9.9896E-01  4.5422E-02  2.6992E-03
  4.2857E-01  5.1429E-01  9.1651E+10  9.9815E-01  6.0820E-02 -1.6787E-03
  4.5714E-01  5.1429E-01  1.0122E+11  9.9730E-01  7.3330E-02  4.8531E-03
  4.8571E-01  5.1429E-01  8.8614E+10  9.9674E-01  7.9213E-02  1.5410E-02
  5.1429E-01  5.1429E-01  5.3974E+10  9.9665E-01  7.6927E-02  2.7875E-02
  5.4286E-01  5.1429E-01  2.1430E+10  9.9785E-01  5.6230E-02  3.3563E-02
  5.7143E-01  5.1429E-01  1.2608E+10  9.9859E-01  5.2065E-02 -1.0680E-02
  6.0000E-01  5.1429E-01  2.1714E+10  9.9550E-01  9.4481E-02 -6.9771E-03
  6.2857E-01  5.1429E-01  2.4616E+10  9.9429E-01  1.0531E-01  1.7033E-02
  6.5714E-01  5.1429E-01  1.2926E+10  9.9469E-01  9.3925E-02  4.2154E-02
  6.8571E-01  5.1429E-01  3.4962E+09  9.9929E-01  3.4953E-02  1.4146E-02
  7.1429E-01  5.1429E-01  7.0992E+09  9.9345E-01  1.1238E-01 -2.0817E-02
  7.4286E-01  5.1429E-01  1.0443E+10  9.9152E-01  1.2840E-01  1.9829E-02
  7.7143E-01  5.1429E-01  4.5593E+09  9.9304E-01  1.0274E-01  5.7600E-02
  8.0000E-01  5.1429E-01  1.5192E+09  9.9712E-01  6.1366E-02 -4.4548E-02
  8.2857E-01  5.1429E-01  5.1359E+09  9.8900E-01  1.4793E-01  1.7575E-04
  8.5714E-01  5.1429E-01  3.9330E+09  9.8924E-01  1.3688E-01  5.1629E-02
  8.8571E-01  5.1429E-01  7.0372E+08  9.9968E-01  2.4466E-02 -6.1912E-03
  9.1429E-01  5.1429E-01  2.8141E+09  9.8605E-01  1.6626E-01 -7.8871E-03
  9.4286E-01  5.1429E-01  2.4692E+09  9.8647E-01  1.5331E-01  5.7987E-02
  9.7143E-01  5.1429E-01  4.2946E+08  9.9850E-01  3.5711E-02 -4.1566E-02
  1.0000E+00  5.1429E-01  2.0677E+09  9.8228E-01  1.8733E-01  6.5358E-03
 -1.0000E+00  5.4286E-01  2.0976E+09  9.7819E-01 -2.0654E-01 -2.2101E-02
 -9.7143E-01  5.4286E-01  1.2634E+09  9.8406E-01 -1.4596E-01  1.0163E-01
 -9.4286E-01  5.4286E-01  8.2238E+08  9.8657E-01 -9.6199E-02 -1.3197E-01
 -9.1429E-01  5.4286E-01  3.4195E+09  9.8267E-01 -1.8531E-01 -3.9675E-03
 -8.8571E-01  5.4286E-01  1.7072E+09  9.8869E-01 -1.1735E-01  9.3425E-02
 -8.5714E-01  5.4286E-01  1.3094E+09  9.9024E-01 -8.2541E-02 -1.1227E-01
 -8.2857E-01  5.4286E-01  5.3339E+09  9.8639E-01 -1.6376E-01 -1.4855E-02
 -8.0000E-01  5.4286E-01  4.0062E+09  9.8988E-01 -1.2958E-01  5.7880E-02
 -7.7143E-01  5.4286E-01  1.3706E+09  9.9887E-01  9.3263E-03 -4.6702E-02
 -7.4286E-01  5.4286E-01  6.7642E+09  9.8997E-01 -1.3376E-01 -4.5390E-02
 -7.1429E-01  5.4286E-01  1.0758E+10  9.9093E-01 -1.3394E-01  1.1227E-02
 -6.8571E-01  5.4286E-01  5.6110E+09  9.9536E-01 -7.9052E-02  5.4797E-02
 -6.5714E-01  5.4286E-01  4.2440E+09  9.9770E-01 -3.4485E-02 -5.8327E-02
 -6.2857E-01  5.4286E-01  1.5498E+10  9.9336E-01 -1.0899E-01 -3.6786E-02
 -6.0000E-01  5.4286E-01  2.5607E+10  9.9392E-01 -1.1007E-01 -1.2442E-03
 -5.7143E-01  5.4286E-01  2.1089E+10  9.9595E-01 -8.6392E-02  2.5038E-02
 -5.4286E-01  5.4286E-01  1.2458E+10  9.9942E-01 -3.1969E-02  1.1332E-02
