          71          71          33   156.580002      WAVE
 -5.1429E-01  4.2857E-01  2.0727E+11  9.9883E-01 -4.8115E-02 -4.1454E-03
 -4.8571E-01  4.2857E-01  1.4451E+11  9.9892E-01 -4.6312E-02 -3.2363E-03
 -4.5714E-01  4.2857E-01  9.6399E+10  9.9900E-01 -4.4730E-02 -2.7187E-03
 -4.2857E-01  4.2857E-01  6.2285E+10  9.9906E-01 -4.3361E-02 -2.8042E-03
 -4.0000E-01  4.2857E-01  4.0155E+10  9.9911E-01 -4.1974E-02 -3.8192E-03
 -3.7143E-01  4.2857E-01  2.7408E+10  9.9919E-01 -3.9870E-02 -5.9359E-03
 -3.4286E-01  4.2857E-01  2.1426E+10  9.9931E-01 -3.6138E-02 -8.4582E-03
 -3.1429E-01  4.2857E-01  1.9911E+10  9.9947E-01 -3.0961E-02 -9.9330E-03
 -2.8571E-01  4.2857E-01  2.1043E+10  9.9962E-01 -2.5673E-02 -9.8723E-03
 -2.5714E-01  4.2857E-01  2.3499E+10  9.9974E-01 -2.1093E-02 -8.9455E-03
 -2.2857E-01  4.2857E-01  2.6399E+10  9.9982E-01 -1.7221E-02 -7.8024E-03
 -2.0000E-01  4.2857E-01  2.9211E+10  9.9988E-01 -1.3816E-02 -6.7203E-03
 -1.7143E-01  4.2857E-01  3.1661E+10  9.9993E-01 -1.0681E-02 -5.7590E-03
 -1.4286E-01  4.2857E-01  3.3641E+10  9.9996E-01 -7.6918E-03 -4.8986E-03
 -1.1429E-01  4.2857E-01  3.5146E+10  9.9998E-01 -4.7752E-03 -4.0960E-03
 -8.5714E-02  4.2857E-01  3.6221E+10  9.9999E-01 -1.8887E-03 -3.3048E-03
 -5.7143E-02  4.2857E-01  3.6926E+10  1.0000E+00  9.9546E-04 -2.4805E-03
 -2.8571E-02  4.2857E-01  3.7320E+10  9.9999E-01  3.8972E-03 -1.5807E-03
  0.0000E+00  4.2857E-01  3.7439E+10  9.9998E-01  6.8339E-03 -5.6525E-04
  2.8571E-02  4.2857E-01  3.7298E+10  9.9995E-01  9.8256E-03  6.0408E-04
  5.7143E-02  4.2857E-01  3.6883E+10  9.9991E-01  1.2899E-02  1.9652E-03
  8.5714E-02  4.2857E-01  3.6155E+10  9.9986E-01  1.6093E-02  3.5550E-03
  1.1429E-01  4.2857E-01  3.5059E+10  9.9980E-01  1.9466E-02  5.4089E-03
  1.4286E-01  4.2857E-01  3.3533E+10  9.9970E-01  2.3114E-02  7.5570E-03
  1.7143E-01  4.2857E-01  3.1531E+10  9.9958E-01  2.7186E-02  1.0011E-02
  2.0000E-01  4.2857E-01  2.9059E+10  9.9941E-01  3.1922E-02  1.2728E-02
  2.2857E-01  4.2857E-01  2.6221E+10  9.9917E-01  3.7687E-02  1.5524E-02
  2.5714E-01  4.2857E-01  2.3292E+10  9.9883E-01  4.4954E-02  1.7857E-02
  2.8571E-01  4.2857E-01  2.0797E+10  9.9837E-01  5.3996E-02  1.8463E-02
  3.1429E-01  4.2857E-01  1.9609E+10  9.9785E-01  6.3790E-02  1.5293E-02
  3.4286E-01  4.2857E-01  2.1044E+10  9.9747E-01  7.0744E-02  7.4944E-03
  3.7143E-01  4.2857E-01  2.6910E+10  9.9744E-01  7.1455E-02 -1.3802E-03
  4.0000E-01  4.2857E-01  3.9493E+10  9.9769E-01  6.7633E-02 -6.5867E-03
  4.2857E-01  4.2857E-01  6.1408E+10  9.9797E-01  6.3166E-02 -7.4846E-03
  4.5714E-01  4.2857E-01  9.5257E+10  9.9819E-01  5.9893E-02 -5.7835E-03
  4.8571E-01  4.2857E-01  1.4308E+11  9.9831E-01  5.7961E-02 -2.9116E-03
  5.1429E-01  4.2857E-01  2.0556E+11  9.9837E-01  5.7030E-02  4.0300E-04
  5.4286E-01  4.2857E-01  2.8117E+11  9.9838E-01  5.6752E-02  3.8518E-03
  5.7143E-01  4.2857E-01  3.6533E+11  9.9836E-01  5.6864E-02  7.3197E-03
  6.0000E-01  4.2857E-01  4.5002E+11  9.9831E-01  5.7179E-02  1.0773E-02
  6.2857E-01  4.2857E-01  5.2421E+11  9.9824E-01  5.7557E-02  1.4210E-02
  6.5714E-01  4.2857E-01  5.7528E+11  9.9817E-01  5.7879E-02  1.7638E-02
  6.8571E-01  4.2857E-01  5.9171E+11  9.9809E-01  5.8031E-02  2.1065E-02
  7.1429E-01  4.2857E-01  5.6640E+11  9.9802E-01  5.7881E-02  2.4485E-02
  7.4286E-01  4.2857E-01  4.9985E+11  9.9797E-01  5.7252E-02  2.7860E-02
  7.7143E-01  4.2857E-01  4.0180E+11  9.9795E-01  5.5883E-02  3.1065E-02
  8.0000E-01  4.2857E-01  2.9005E+11  9.9800E-01  5.3390E-02  3.3751E-02
  8.2857E-01  4.2857E-01  1.8608E+11  9.9817E-01  4.9326E-02  3.4941E-02
  8.5714E-01  4.2857E-01  1.0829E+11  9.9851E-01  4.4118E-02  3.2193E-02
  8.8571E-01  4.2857E-01  6.5501E+10  9.9881E-01  4.3025E-02  2.2829E-02
  9.1429E-01  4.2857E-01  5.3760E+10  9.9843E-01  5.3750E-02  1.5506E-02
  9.4286E-01  4.2857E-01  5.8787E+10  9.9765E-01  6.5342E-02  2.0550E-02
  9.7143E-01  4.2857E-01  6.3508E+10  9.9716E-01  6.9184E-02  2.9792E-02
  1.0000E+00  4.2857E-01  5.6989E+10  9.9701E-01  6.7442E-02  3.7803E-02
 -1.0000E+00  4.5714E-01  4.9609E+10  9.9619E-01 -8.1074E-02 -3.2002E-02
 -9.7143E-01  4.5714E-01  6.2137E+10  9.9680E-01 -7.8275E-02 -1.6412E-02
 -9.4286E-01  4.5714E-01  6.2676E+10  9.9772E-01 -6.7379E-02 -4.7782E-03
 -9.1429E-01  4.5714E-01  5.6473E+10  9.9881E-01 -4.8694E-02 -2.3677E-03
 -8.8571E-01  4.5714E-01  5.7696E+10  9.9928E-01 -3.3296E-02 -1.7970E-02
 -8.5714E-01  4.5714E-01  8.2385E+10  9.9854E-01 -3.9141E-02 -3.7108E-02
 -8.2857E-01  4.5714E-01  1.4021E+11  9.9776E-01 -5.2645E-02 -4.1177E-02
 -8.0000E-01  4.5714E-01  2.2942E+11  9.9745E-01 -6.1051E-02 -3.7079E-02
 -7.7143E-01  4.5714E-01  3.3713E+11  9.9741E-01 -6.4683E-02 -3.1460E-02
 -7.4286E-01  4.5714E-01  4.4393E+11  9.9750E-01 -6.5589E-02 -2.6269E-02
 -7.1429E-01  4.5714E-01  5.3031E+11  9.9765E-01 -6.5018E-02 -2.1839E-02
 -6.8571E-01  4.5714E-01  5.8214E+11  9.9781E-01 -6.3629E-02 -1.8119E-02
 -6.5714E-01  4.5714E-01  5.9351E+11  9.9798E-01 -6.1774E-02 -1.4991E-02
 -6.2857E-01  4.5714E-01  5.6668E+11  9.9814E-01 -5.9651E-02 -1.2346E-02
 -6.0000E-01  4.5714E-01  5.0997E+11  9.9830E-01 -5.7383E-02 -1.0099E-02
 -5.7143E-01  4.5714E-01  4.3466E+11  9.9845E-01 -5.5047E-02 -8.1872E-03
 -5.4286E-01  4.5714E-01  3.5218E+11  9.9859E-01 -5.2703E-02 -6.5671E-03
 -5.1429E-01  4.5714E-01  2.7205E+11  9.9872E-01 -5.0397E-02 -5.2150E-03
 -4.8571E-01  4.5714E-01  2.0087E+11  9.9883E-01 -4.8171E-02 -4.1308E-03
 -4.5714E-01  4.5714E-01  1.4221E+11  9.9893E-01 -4.6062E-02 -3.3467E-03
 -4.2857E-01  4.5714E-01  9.7065E+10  9.9902E-01 -4.4085E-02 -2.9441E-03
 -4.0000E-01  4.5714E-01  6.4624E+10  9.9910E-01 -4.2192E-02 -3.0706E-03
 -3.7143E-01  4.5714E-01  4.3002E+10  9.9918E-01 -4.0174E-02 -3.9154E-03
 -3.4286E-01  4.5714E-01  2.9891E+10  9.9928E-01 -3.7538E-02 -5.5204E-03
 -3.1429E-01  4.5714E-01  2.3005E+10  9.9940E-01 -3.3707E-02 -7.3908E-03
 -2.8571E-01  4.5714E-01  2.0349E+10  9.9955E-01 -2.8742E-02 -8.5421E-03
 -2.5714E-01  4.5714E-01  2.0329E+10  9.9969E-01 -2.3528E-02 -8.4781E-03
 -2.2857E-01  4.5714E-01  2.1765E+10  9.9979E-01 -1.8797E-02 -7.5641E-03
 -2.0000E-01  4.5714E-01  2.3846E+10  9.9987E-01 -1.4680E-02 -6.3366E-03
 -1.7143E-01  4.5714E-01  2.6053E+10  9.9993E-01 -1.1016E-02 -5.0895E-03
 -1.4286E-01  4.5714E-01  2.8088E+10  9.9996E-01 -7.6244E-03 -3.9122E-03
 -1.1429E-01  4.5714E-01  2.9798E+10  9.9999E-01 -4.3767E-03 -2.7990E-03
 -8.5714E-02  4.5714E-01  3.1122E+10  1.0000E+00 -1.1920E-03 -1.7115E-03
 -5.7143E-02  4.5714E-01  3.2051E+10  1.0000E+00  1.9842E-03 -6.0306E-04
 -2.8571E-02  4.5714E-01  3.2595E+10  9.9999E-01  5.1906E-03  5.7266E-04
  0.0000E+00  4.5714E-01  3.2767E+10  9.9996E-01  8.4634E-03  1.8598E-03
  2.8571E-02  4.5714E-01  3.2573E+10  9.9992E-01  1.1843E-02  3.2997E-03
  5.7143E-02  4.5714E-01  3.2008E+10  9.9987E-01  1.5380E-02  4.9289E-03
  8.5714E-02  4.5714E-01  3.1058E+10  9.9979E-01  1.9150E-02  6.7772E-03
  1.1429E-01  4.5714E-01  2.9711E+10  9.9969E-01  2.3263E-02  8.8572E-03
  1.4286E-01  4.5714E-01  2.7979E+10  9.9955E-01  2.7887E-02  1.1144E-02
  1.7143E-01  4.5714E-01  2.5920E+10  9.9936E-01  3.3262E-02  1.3522E-02
  2.0000E-01  4.5714E-01  2.3686E+10  9.9909E-01  3.9705E-02  1.5683E-02
  2.2857E-01  4.5714E-01  2.1573E+10  9.9873E-01  4.7490E-02  1.6925E-02
  2.5714E-01  4.5714E-01  2.0096E+10  9.9828E-01  5.6400E-02  1.5982E-02
  2.8571E-01  4.5714E-01  2.0059E+10  9.9783E-01  6.4837E-02  1.1499E-02
  3.1429E-01  4.5714E-01  2.2635E+10  9.9756E-01  6.9775E-02  3.9501E-03
  3.4286E-01  4.5714E-01  2.9410E+10  9.9757E-01  6.9644E-02 -3.2916E-03
  3.7143E-01  4.5714E-01  4.2370E+10  9.9777E-01  6.6397E-02 -7.2177E-03
  4.0000E-01  4.5714E-01  6.3796E+10  9.9800E-01  6.2800E-02 -7.7117E-03
  4.2857E-01  4.5714E-01  9.5996E+10  9.9817E-01  6.0150E-02 -6.0475E-03
  4.5714E-01  4.5714E-01  1.4087E+11  9.9828E-01  5.8598E-02 -3.3120E-03
  4.8571E-01  4.5714E-01  1.9927E+11  9.9832E-01  5.7911E-02 -1.1155E-04
  5.1429E-01  4.5714E-01  2.7026E+11  9.9832E-01  5.7813E-02  3.2688E-03
  5.4286E-01  4.5714E-01  3.5034E+11  9.9829E-01  5.8084E-02  6.7087E-03
  5.7143E-01  4.5714E-01  4.3300E+11  9.9823E-01  5.8556E-02  1.0164E-02
  6.0000E-01  4.5714E-01  5.0879E+11  9.9816E-01  5.9100E-02  1.3625E-02
  6.2857E-01  4.5714E-01  5.6631E+11  9.9808E-01  5.9606E-02  1.7094E-02
  6.5714E-01  4.5714E-01  5.9421E+11  9.9799E-01  5.9969E-02  2.0577E-02
  6.8571E-01  4.5714E-01  5.8402E+11  9.9790E-01  6.0072E-02  2.4070E-02
  7.1429E-01  4.5714E-01  5.3320E+11  9.9783E-01  5.9764E-02  2.7549E-02
  7.4286E-01  4.5714E-01  4.4737E+11  9.9779E-01  5.8826E-02  3.0935E-02
  7.7143E-01  4.5714E-01  3.4045E+11  9.9780E-01  5.6935E-02  3.4000E-02
  8.0000E-01  4.5714E-01  2.3191E+11  9.9791E-01  5.3644E-02  3.6124E-02
  8.2857E-01  4.5714E-01  1.4139E+11  9.9818E-01  4.8729E-02  3.5654E-02
  8.5714E-01  4.5714E-01  8.2244E+10  9.9858E-01  4.4460E-02  2.9360E-02
  8.8571E-01  4.5714E-01  5.6704E+10  9.9860E-01  4.9450E-02  1.8628E-02
  9.1429E-01  4.5714E-01  5.5409E+10  9.9784E-01  6.3221E-02  1.7596E-02
  9.4286E-01  4.5714E-01  6.2228E+10  9.9711E-01  7.1403E-02  2.6124E-02
  9.7143E-01  4.5714E-01  6.2527E+10  9.9675E-01  7.2419E-02  3.5359E-02
  1.0000E+00  4.5714E-01  5.0480E+10  9.9673E-01  6.8628E-02  4.2604E-02
 -1.0000E+00  4.8571E-01  4.1008E+10  9.9568E-01 -8.2802E-02 -4.2042E-02
 -9.7143E-01  4.8571E-01  5.7822E+10  9.9614E-01 -8.4389E-02 -2.4354E-02
 -9.4286E-01  4.8571E-01  6.4184E+10  9.9697E-01 -7.7084E-02 -1.0107E-02
 -9.1429E-01  4.8571E-01  6.0028E+10  9.9810E-01 -6.1510E-02 -1.6986E-03
 -8.8571E-01  4.8571E-01  5.5277E+10  9.9913E-01 -4.1072E-02 -7.7019E-03
 -8.5714E-01  4.8571E-01  6.5423E+10  9.9896E-01 -3.4807E-02 -2.9317E-02
 -8.2857E-01  4.8571E-01  1.0381E+11  9.9799E-01 -4.7244E-02 -4.2212E-02
 -8.0000E-01  4.8571E-01  1.7500E+11  9.9739E-01 -5.9211E-02 -4.1390E-02
 -7.7143E-01  4.8571E-01  2.7239E+11  9.9721E-01 -6.5393E-02 -3.6016E-02
 -7.4286E-01  4.8571E-01  3.8048E+11  9.9725E-01 -6.7663E-02 -3.0303E-02
 -7.1429E-01  4.8571E-01  4.8022E+11  9.9738E-01 -6.7773E-02 -2.5267E-02
 -6.8571E-01  4.8571E-01  5.5475E+11  9.9755E-01 -6.6696E-02 -2.1013E-02
 -6.5714E-01  4.8571E-01  5.9351E+11  9.9774E-01 -6.4946E-02 -1.7444E-02
 -6.2857E-01  4.8571E-01  5.9374E+11  9.9792E-01 -6.2805E-02 -1.4440E-02
 -6.0000E-01  4.8571E-01  5.5961E+11  9.9810E-01 -6.0435E-02 -1.1903E-02
 -5.7143E-01  4.8571E-01  4.9989E+11  9.9827E-01 -5.7937E-02 -9.7548E-03
 -5.4286E-01  4.8571E-01  4.2523E+11  9.9843E-01 -5.5375E-02 -7.9390E-03
 -5.1429E-01  4.8571E-01  3.4576E+11  9.9858E-01 -5.2797E-02 -6.4181E-03
 -4.8571E-01  4.8571E-01  2.6961E+11  9.9872E-01 -5.0236E-02 -5.1721E-03
 -4.5714E-01  4.8571E-01  2.0224E+11  9.9885E-01 -4.7716E-02 -4.2006E-03
 -4.2857E-01  4.8571E-01  1.4649E+11  9.9897E-01 -4.5251E-02 -3.5270E-03
 -4.0000E-01  4.8571E-01  1.0304E+11  9.9908E-01 -4.2826E-02 -3.2041E-03
 -3.7143E-01  4.8571E-01  7.1081E+10  9.9918E-01 -4.0375E-02 -3.3131E-03
 -3.4286E-01  4.8571E-01  4.8962E+10  9.9928E-01 -3.7728E-02 -3.9330E-03
 -3.1429E-01  4.8571E-01  3.4683E+10  9.9939E-01 -3.4577E-02 -5.0304E-03
 -2.8571E-01  4.8571E-01  2.6269E+10  9.9951E-01 -3.0587E-02 -6.2817E-03
 -2.5714E-01  4.8571E-01  2.1980E+10  9.9964E-01 -2.5743E-02 -7.0761E-03
 -2.2857E-01  4.8571E-01  2.0405E+10  9.9976E-01 -2.0542E-02 -6.9672E-03
 -2.0000E-01  4.8571E-01  2.0472E+10  9.9986E-01 -1.5577E-02 -6.0445E-03
 -1.7143E-01  4.8571E-01  2.1414E+10  9.9993E-01 -1.1096E-02 -4.6882E-03
 -1.4286E-01  4.8571E-01  2.2713E+10  9.9997E-01 -7.0422E-03 -3.2002E-03
 -1.1429E-01  4.8571E-01  2.4038E+10  9.9999E-01 -3.2646E-03 -1.7145E-03
 -8.5714E-02  4.8571E-01  2.5192E+10  1.0000E+00  3.7648E-04 -2.5514E-04
 -5.7143E-02  4.8571E-01  2.6065E+10  9.9999E-01  3.9855E-03  1.2020E-03
 -2.8571E-02  4.8571E-01  2.6600E+10  9.9997E-01  7.6440E-03  2.6966E-03
  0.0000E+00  4.8571E-01  2.6774E+10  9.9993E-01  1.1424E-02  4.2678E-03
  2.8571E-02  4.8571E-01  2.6578E+10  9.9986E-01  1.5403E-02  5.9456E-03
  5.7143E-02  4.8571E-01  2.6021E+10  9.9978E-01  1.9676E-02  7.7409E-03
  8.5714E-02  4.8571E-01  2.5125E+10  9.9966E-01  2.4367E-02  9.6289E-03
  1.1429E-01  4.8571E-01  2.3947E+10  9.9949E-01  2.9641E-02  1.1516E-02
  1.4286E-01  4.8571E-01  2.2596E+10  9.9928E-01  3.5688E-02  1.3176E-02
  1.7143E-01  4.8571E-01  2.1268E+10  9.9899E-01  4.2654E-02  1.4160E-02
  2.0000E-01  4.8571E-01  2.0290E+10  9.9863E-01  5.0419E-02  1.3713E-02
  2.2857E-01  4.8571E-01  2.0178E+10  9.9825E-01  5.8173E-02  1.0954E-02
  2.5714E-01  4.8571E-01  2.1693E+10  9.9792E-01  6.4187E-02  5.6774E-03
  2.8571E-01  4.8571E-01  2.5902E+10  9.9777E-01  6.6756E-02 -6.5862E-04
  3.1429E-01  4.8571E-01  3.4208E+10  9.9781E-01  6.5944E-02 -5.6264E-03
  3.4286E-01  4.8571E-01  4.8344E+10  9.9795E-01  6.3476E-02 -7.8915E-03
  3.7143E-01  4.8571E-01  7.0281E+10  9.9811E-01  6.0992E-02 -7.7163E-03
  4.0000E-01  4.8571E-01  1.0202E+11  9.9823E-01  5.9226E-02 -5.9568E-03
  4.2857E-01  4.8571E-01  1.4523E+11  9.9830E-01  5.8275E-02 -3.3311E-03
  4.5714E-01  4.8571E-01  2.0074E+11  9.9832E-01  5.7993E-02 -2.7378E-04
  4.8571E-01  4.8571E-01  2.6792E+11  9.9830E-01  5.8188E-02  2.9875E-03
  5.1429E-01  4.8571E-01  3.4400E+11  9.9826E-01  5.8692E-02  6.3438E-03
  5.4286E-01  4.8571E-01  4.2359E+11  9.9819E-01  5.9368E-02  9.7486E-03
  5.7143E-01  4.8571E-01  4.9864E+11  9.9810E-01  6.0108E-02  1.3186E-02
  6.0000E-01  4.8571E-01  5.5904E+11  9.9801E-01  6.0814E-02  1.6652E-02
  6.2857E-01  4.8571E-01  5.9413E+11  9.9791E-01  6.1392E-02  2.0149E-02
  6.5714E-01  4.8571E-01  5.9500E+11  9.9781E-01  6.1739E-02  2.3675E-02
  6.8571E-01  4.8571E-01  5.5727E+11  9.9772E-01  6.1722E-02  2.7212E-02
  7.1429E-01  4.8571E-01  4.8345E+11  9.9766E-01  6.1158E-02  3.0704E-02
  7.4286E-01  4.8571E-01  3.8384E+11  9.9763E-01  5.9773E-02  3.3997E-02
  7.7143E-01  4.8571E-01  2.7522E+11  9.9769E-01  5.7168E-02  3.6673E-02
  8.0000E-01  4.8571E-01  1.7673E+11  9.9789E-01  5.2934E-02  3.7623E-02
  8.2857E-01  4.8571E-01  1.0421E+11  9.9827E-01  4.7761E-02  3.4233E-02
  8.5714E-01  4.8571E-01  6.4748E+10  9.9858E-01  4.7469E-02  2.4184E-02
  8.8571E-01  4.8571E-01  5.4168E+10  9.9810E-01  5.9246E-02  1.7001E-02
  9.1429E-01  4.8571E-01  5.9230E+10  9.9719E-01  7.1515E-02  2.2482E-02
  9.4286E-01  4.8571E-01  6.4162E+10  9.9660E-01  7.5830E-02  3.2284E-02
  9.7143E-01  4.8571E-01  5.8507E+10  9.9639E-01  7.4350E-02  4.0897E-02
  1.0000E+00  4.8571E-01  4.1866E+10  9.9656E-01  6.8262E-02  4.6919E-02
 -1.0000E+00  5.1429E-01  3.1357E+10  9.9532E-01 -8.0315E-02 -5.3719E-02
 -9.7143E-01  5.1429E-01  5.0450E+10  9.9549E-01 -8.8476E-02 -3.4091E-02
 -9.4286E-01  5.1429E-01  6.2761E+10  9.9621E-01 -8.5209E-02 -1.7544E-02
 -9.1429E-01  5.1429E-01  6.3537E+10  9.9727E-01 -7.3713E-02 -5.1331E-03
 -8.8571E-01  5.1429E-01  5.7384E+10  9.9853E-01 -5.4219E-02 -1.7883E-03
 -8.5714E-01  5.1429E-01  5.7027E+10  9.9919E-01 -3.6566E-02 -1.6631E-02
 -8.2857E-01  5.1429E-01  7.7275E+10  9.9847E-01 -4.0134E-02 -3.7969E-02
 -8.0000E-01  5.1429E-01  1.2787E+11  9.9753E-01 -5.4401E-02 -4.4377E-02
 -7.7143E-01  5.1429E-01  2.0885E+11  9.9710E-01 -6.4174E-02 -4.0805E-02
 -7.4286E-01  5.1429E-01  3.1030E+11  9.9703E-01 -6.8628E-02 -3.4908E-02
 -7.1429E-01  5.1429E-01  4.1581E+11  9.9713E-01 -6.9886E-02 -2.9262E-02
 -6.8571E-01  5.1429E-01  5.0771E+11  9.9729E-01 -6.9382E-02 -2.4395E-02
 -6.5714E-01  5.1429E-01  5.7194E+11  9.9749E-01 -6.7889E-02 -2.0301E-02
 -6.2857E-01  5.1429E-01  6.0087E+11  9.9769E-01 -6.5824E-02 -1.6866E-02
 -6.0000E-01  5.1429E-01  5.9391E+11  9.9789E-01 -6.3419E-02 -1.3978E-02
 -5.7143E-01  5.1429E-01  5.5619E+11  9.9808E-01 -6.0810E-02 -1.1542E-02
 -5.4286E-01  5.1429E-01  4.9632E+11  9.9827E-01 -5.8080E-02 -9.4884E-03
 -5.1429E-01  5.1429E-01  4.2401E+11  9.9844E-01 -5.5285E-02 -7.7669E-03
 -4.8571E-01  5.1429E-01  3.4819E+11  9.9860E-01 -5.2458E-02 -6.3432E-03
 -4.5714E-01  5.1429E-01  2.7582E+11  9.9875E-01 -4.9621E-02 -5.1987E-03
 -4.2857E-01  5.1429E-01  2.1154E+11  9.9890E-01 -4.6785E-02 -4.3297E-03
 -4.0000E-01  5.1429E-01  1.5773E+11  9.9903E-01 -4.3942E-02 -3.7474E-03
 -3.7143E-01  5.1429E-01  1.1496E+11  9.9915E-01 -4.1063E-02 -3.4775E-03
 -3.4286E-01  5.1429E-01  8.2576E+10  9.9927E-01 -3.8076E-02 -3.5509E-03
 -3.1429E-01  5.1429E-01  5.9175E+10  9.9938E-01 -3.4854E-02 -3.9782E-03
 -2.8571E-01  5.1429E-01  4.3077E+10  9.9950E-01 -3.1208E-02 -4.6942E-03
 -2.5714E-01  5.1429E-01  3.2596E+10  9.9962E-01 -2.6951E-02 -5.4863E-03
 -2.2857E-01  5.1429E-01  2.6218E+10  9.9974E-01 -2.2045E-02 -5.9924E-03
 -2.0000E-01  5.1429E-01  2.2688E+10  9.9984E-01 -1.6717E-02 -5.8707E-03
 -1.7143E-01  5.1429E-01  2.1025E+10  9.9992E-01 -1.1359E-02 -5.0296E-03
 -1.4286E-01  5.1429E-01  2.0496E+10  9.9997E-01 -6.2631E-03 -3.6456E-03
 -1.1429E-01  5.1429E-01  2.0583E+10  1.0000E+00 -1.5022E-03 -1.9763E-03
 -8.5714E-02  5.1429E-01  2.0932E+10  1.0000E+00  3.0079E-03 -2.0978E-04
 -5.7143E-02  5.1429E-01  2.1312E+10  9.9997E-01  7.4068E-03  1.5601E-03
 -2.8571E-02  5.1429E-01  2.1585E+10  9.9992E-01  1.1834E-02  3.2976E-03
  0.0000E+00  5.1429E-01  2.1675E+10  9.9985E-01  1.6418E-02  4.9844E-03
  2.8571E-02  5.1429E-01  2.1560E+10  9.9975E-01  2.1279E-02  6.5844E-03
  5.7143E-02  5.1429E-01  2.1263E+10  9.9962E-01  2.6533E-02  8.0125E-03
  8.5714E-02  5.1429E-01  2.0856E+10  9.9944E-01  3.2271E-02  9.0988E-03
  1.1429E-01  5.1429E-01  2.0479E+10  9.9921E-01  3.8516E-02  9.5546E-03
  1.4286E-01  5.1429E-01  2.0358E+10  9.9894E-01  4.5100E-02  8.9712E-03
  1.7143E-01  5.1429E-01  2.0847E+10  9.9865E-01  5.1514E-02  6.9430E-03
  2.0000E-01  5.1429E-01  2.2461E+10  9.9838E-01  5.6850E-02  3.4024E-03
  2.2857E-01  5.1429E-01  2.5927E+10  9.9819E-01  6.0163E-02 -9.9651E-04
  2.5714E-01  5.1429E-01  3.2223E+10  9.9812E-01  6.1161E-02 -4.9948E-03
  2.8571E-01  5.1429E-01  4.2597E+10  9.9814E-01  6.0481E-02 -7.5028E-03
  3.1429E-01  5.1429E-01  5.8558E+10  9.9822E-01  5.9151E-02 -8.1927E-03
  3.4286E-01  5.1429E-01  8.1789E+10  9.9829E-01  5.7947E-02 -7.3568E-03
  3.7143E-01  5.1429E-01  1.1398E+11  9.9835E-01  5.7217E-02 -5.4755E-03
  4.0000E-01  5.1429E-01  1.5653E+11  9.9837E-01  5.7014E-02 -2.9547E-03
  4.2857E-01  5.1429E-01  2.1012E+11  9.9836E-01  5.7263E-02 -6.4313E-05
  4.5714E-01  5.1429E-01  2.7423E+11  9.9832E-01  5.7846E-02  3.0366E-03
  4.8571E-01  5.1429E-01  3.4653E+11  9.9826E-01  5.8654E-02  6.2617E-03
  5.1429E-01  5.1429E-01  4.2245E+11  9.9818E-01  5.9585E-02  9.5677E-03
  5.4286E-01  5.1429E-01  4.9508E+11  9.9808E-01  6.0554E-02  1.2935E-02
  5.7143E-01  5.1429E-01  5.5554E+11  9.9797E-01  6.1480E-02  1.6356E-02
  6.0000E-01  5.1429E-01  5.9410E+11  9.9786E-01  6.2282E-02  1.9828E-02
  6.2857E-01  5.1429E-01  6.0207E+11  9.9775E-01  6.2869E-02  2.3348E-02
  6.5714E-01  5.1429E-01  5.7415E+11  9.9764E-01  6.3126E-02  2.6900E-02
  6.8571E-01  5.1429E-01  5.1070E+11  9.9756E-01  6.2895E-02  3.0443E-02
  7.1429E-01  5.1429E-01  4.1910E+11  9.9751E-01  6.1942E-02  3.3864E-02
  7.4286E-01  5.1429E-01  3.1331E+11  9.9752E-01  5.9922E-02  3.6865E-02
  7.7143E-01  5.1429E-01  2.1097E+11  9.9766E-01  5.6403E-02  3.8675E-02
  8.0000E-01  5.1429E-01  1.2875E+11  9.9798E-01  5.1393E-02  3.7358E-02
  8.2857E-01  5.1429E-01  7.6983E+10  9.9840E-01  4.8071E-02  2.9751E-02
  8.5714E-01  5.1429E-01  5.6031E+10  9.9829E-01  5.5258E-02  1.9201E-02
  8.8571E-01  5.1429E-01  5.6387E+10  9.9738E-01  6.9663E-02  1.9704E-02
  9.1429E-01  5.1429E-01  6.3140E+10  9.9656E-01  7.7667E-02  2.8931E-02
  9.4286E-01  5.1429E-01  6.3147E+10  9.9616E-01  7.8620E-02  3.8546E-02
  9.7143E-01  5.1429E-01  5.1292E+10  9.9613E-01  7.4767E-02  4.6130E-02
  1.0000E+00  5.1429E-01  3.2049E+10  9.9658E-01  6.5857E-02  4.9994E-02
 -1.0000E+00  5.4286E-01  2.1979E+10  9.9536E-01 -7.0265E-02 -6.5678E-02
 -9.7143E-01  5.4286E-01  4.0654E+10  9.9495E-01 -8.9345E-02 -4.5819E-02
 -9.4286E-01  5.4286E-01  5.7591E+10  9.9546E-01 -9.1306E-02 -2.6960E-02
 -9.1429E-01  5.4286E-01  6.4857E+10  9.9639E-01 -8.4112E-02 -1.1711E-02
 -8.8571E-01  5.4286E-01  6.1591E+10  9.9764E-01 -6.8697E-02 -1.9390E-03
 -8.5714E-01  5.4286E-01  5.5933E+10  9.9887E-01 -4.7188E-02 -5.2200E-03
 -8.2857E-01  5.4286E-01  6.1625E+10  9.9900E-01 -3.6135E-02 -2.6213E-02
 -8.0000E-01  5.4286E-01  9.1564E+10  9.9798E-01 -4.6447E-02 -4.3272E-02
 -7.7143E-01  5.4286E-01  1.5186E+11  9.9718E-01 -6.0018E-02 -4.4954E-02
