          71          71         113   352.299988      WAVE
 -2.2857E-01  6.0000E-01  1.5834E+11  9.9936E-01 -3.2028E-02 -1.5976E-02
 -2.0000E-01  6.0000E-01  2.1864E+11  9.9937E-01 -3.2599E-02 -1.4256E-02
 -1.7143E-01  6.0000E-01  2.8734E+11  9.9946E-01 -3.0795E-02 -1.1426E-02
 -1.4286E-01  6.0000E-01  3.5636E+11  9.9959E-01 -2.7381E-02 -8.6262E-03
 -1.1429E-01  6.0000E-01  4.1904E+11  9.9972E-01 -2.2995E-02 -6.1744E-03
 -8.5714E-02  6.0000E-01  4.7081E+11  9.9983E-01 -1.8039E-02 -4.0938E-03
 -5.7143E-02  6.0000E-01  5.0899E+11  9.9992E-01 -1.2756E-02 -2.3184E-03
 -2.8571E-02  6.0000E-01  5.3224E+11  9.9997E-01 -7.2997E-03 -7.6131E-04
  0.0000E+00  6.0000E-01  5.4004E+11  1.0000E+00 -1.7752E-03  6.6499E-04
  2.8571E-02  6.0000E-01  5.3228E+11  9.9999E-01  3.7345E-03  2.0433E-03
  5.7143E-02  6.0000E-01  5.0907E+11  9.9995E-01  9.1518E-03  3.4496E-03
  8.5714E-02  6.0000E-01  4.7095E+11  9.9988E-01  1.4391E-02  4.9510E-03
  1.1429E-01  6.0000E-01  4.1924E+11  9.9979E-01  1.9338E-02  6.5991E-03
  1.4286E-01  6.0000E-01  3.5662E+11  9.9968E-01  2.3829E-02  8.4116E-03
  1.7143E-01  6.0000E-01  2.8766E+11  9.9957E-01  2.7619E-02  1.0318E-02
  2.0000E-01  6.0000E-01  2.1899E+11  9.9947E-01  3.0364E-02  1.2021E-02
  2.2857E-01  6.0000E-01  1.5868E+11  9.9941E-01  3.1788E-02  1.2683E-02
  2.5714E-01  6.0000E-01  1.1460E+11  9.9941E-01  3.2560E-02  1.0659E-02
  2.8571E-01  6.0000E-01  9.1689E+10  9.9934E-01  3.5944E-02  5.1471E-03
  3.1429E-01  6.0000E-01  8.8994E+10  9.9899E-01  4.5044E-02  2.8839E-04
  3.4286E-01  6.0000E-01  9.8290E+10  9.9840E-01  5.6521E-02  7.7449E-04
  3.7143E-01  6.0000E-01  1.0609E+11  9.9780E-01  6.6033E-02  5.6572E-03
  4.0000E-01  6.0000E-01  9.9845E+10  9.9729E-01  7.2396E-02  1.2855E-02
  4.2857E-01  6.0000E-01  7.5833E+10  9.9696E-01  7.4857E-02  2.1623E-02
  4.5714E-01  6.0000E-01  4.3192E+10  9.9706E-01  7.0077E-02  3.1018E-02
  4.8571E-01  6.0000E-01  1.8619E+10  9.9831E-01  5.0303E-02  2.9066E-02
  5.1429E-01  6.0000E-01  1.3101E+10  9.9840E-01  5.5581E-02 -1.0552E-02
  5.4286E-01  6.0000E-01  2.1414E+10  9.9559E-01  9.3499E-02 -7.2252E-03
  5.7143E-01  6.0000E-01  2.6826E+10  9.9422E-01  1.0650E-01  1.3251E-02
  6.0000E-01  6.0000E-01  1.9304E+10  9.9395E-01  1.0433E-01  3.4395E-02
  6.2857E-01  6.0000E-01  6.9186E+09  9.9616E-01  7.1896E-02  4.9981E-02
  6.5714E-01  6.0000E-01  3.8089E+09  9.9726E-01  6.7402E-02 -3.0564E-02
  6.8571E-01  6.0000E-01  9.3676E+09  9.9156E-01  1.2951E-01 -5.1248E-03
  7.1429E-01  6.0000E-01  1.0400E+10  9.9048E-01  1.3420E-01  3.0519E-02
  7.4286E-01  6.0000E-01  4.0801E+09  9.9282E-01  1.0136E-01  6.3587E-02
  7.7143E-01  6.0000E-01  1.5729E+09  9.9620E-01  7.2984E-02 -4.7490E-02
  8.0000E-01  6.0000E-01  5.1659E+09  9.8739E-01  1.5833E-01 -4.1786E-04
  8.2857E-01  6.0000E-01  4.8280E+09  9.8714E-01  1.5233E-01  4.8483E-02
  8.5714E-01  6.0000E-01  1.0119E+09  9.9662E-01  5.4461E-02  6.1580E-02
  8.8571E-01  6.0000E-01  2.0255E+09  9.8511E-01  1.6880E-01 -3.2707E-02
  9.1429E-01  6.0000E-01  3.4669E+09  9.8292E-01  1.7966E-01  3.9938E-02
  9.4286E-01  6.0000E-01  9.3666E+08  9.9123E-01  9.8030E-02  8.8640E-02
  9.7143E-01  6.0000E-01  1.1230E+09  9.8183E-01  1.8374E-01 -4.7432E-02
  1.0000E+00  6.0000E-01  2.2841E+09  9.7890E-01  1.9897E-01  4.6530E-02
 -1.0000E+00  6.2857E-01  1.1885E+09  9.7442E-01 -1.9877E-01 -1.0489E-01
 -9.7143E-01  6.2857E-01  2.3661E+09  9.7598E-01 -2.1451E-01  3.7977E-02
 -9.4286E-01  6.2857E-01  5.3616E+08  9.9200E-01 -1.9351E-03  1.2620E-01
 -9.1429E-01  6.2857E-01  1.8139E+09  9.7963E-01 -1.7885E-01 -9.1334E-02
 -8.8571E-01  6.2857E-01  3.6637E+09  9.8069E-01 -1.9428E-01  2.2520E-02
 -8.5714E-01  6.2857E-01  1.2679E+09  9.9027E-01 -7.8100E-02  1.1517E-01
 -8.2857E-01  6.2857E-01  1.7053E+09  9.8678E-01 -1.1474E-01 -1.1450E-01
 -8.0000E-01  6.2857E-01  5.6649E+09  9.8448E-01 -1.7493E-01 -1.4180E-02
 -7.7143E-01  6.2857E-01  4.5442E+09  9.8805E-01 -1.4312E-01  5.7271E-02
 -7.4286E-01  6.2857E-01  1.3380E+09  9.9964E-01  2.4107E-02  1.1752E-02
 -7.1429E-01  6.2857E-01  5.0729E+09  9.8932E-01 -1.2835E-01 -6.9111E-02
 -6.8571E-01  6.2857E-01  1.0993E+10  9.8932E-01 -1.4559E-01 -6.7303E-03
 -6.5714E-01  6.2857E-01  9.1265E+09  9.9203E-01 -1.1952E-01  3.9876E-02
 -6.2857E-01  6.2857E-01  3.6887E+09  9.9906E-01 -2.0087E-02  3.8383E-02
 -6.0000E-01  6.2857E-01  6.8332E+09  9.9492E-01 -7.3899E-02 -6.8316E-02
 -5.7143E-01  6.2857E-01  1.8854E+10  9.9308E-01 -1.1358E-01 -3.0024E-02
 -5.4286E-01  6.2857E-01  2.7097E+10  9.9393E-01 -1.0998E-01  6.2579E-04
 -5.1429E-01  6.2857E-01  2.3302E+10  9.9575E-01 -8.9014E-02  2.3694E-02
 -4.8571E-01  6.2857E-01  1.4380E+10  9.9873E-01 -4.3529E-02  2.5335E-02
 -4.5714E-01  6.2857E-01  1.4857E+10  9.9907E-01 -3.0784E-02 -3.0085E-02
 -4.2857E-01  6.2857E-01  3.2353E+10  9.9710E-01 -6.6220E-02 -3.7581E-02
 -4.0000E-01  6.2857E-01  6.1478E+10  9.9683E-01 -7.6393E-02 -2.2393E-02
 -3.7143E-01  6.2857E-01  8.9341E+10  9.9720E-01 -7.4127E-02 -9.7537E-03
 -3.4286E-01  6.2857E-01  1.0528E+11  9.9776E-01 -6.6885E-02 -6.5756E-04
 -3.1429E-01  6.2857E-01  1.0675E+11  9.9837E-01 -5.6794E-02  5.3146E-03
 -2.8571E-01  6.2857E-01  9.8984E+10  9.9897E-01 -4.4829E-02  7.6535E-03
 -2.5714E-01  6.2857E-01  9.0661E+10  9.9945E-01 -3.2870E-02  5.3196E-03
 -2.2857E-01  6.2857E-01  8.9367E+10  9.9970E-01 -2.4327E-02 -1.0293E-03
 -2.0000E-01  6.2857E-01  9.8967E+10  9.9975E-01 -2.0994E-02 -7.4687E-03
 -1.7143E-01  6.2857E-01  1.1926E+11  9.9973E-01 -2.0513E-02 -1.0659E-02
 -1.4286E-01  6.2857E-01  1.4710E+11  9.9974E-01 -1.9870E-02 -1.0747E-02
 -1.1429E-01  6.2857E-01  1.7792E+11  9.9980E-01 -1.7940E-02 -9.2164E-03
 -8.5714E-02  6.2857E-01  2.0711E+11  9.9987E-01 -1.4791E-02 -7.1203E-03
 -5.7143E-02  6.2857E-01  2.3075E+11  9.9993E-01 -1.0782E-02 -4.9432E-03
 -2.8571E-02  6.2857E-01  2.4605E+11  9.9998E-01 -6.2434E-03 -2.8510E-03
  0.0000E+00  6.2857E-01  2.5135E+11  1.0000E+00 -1.4290E-03 -8.7102E-04
  2.8571E-02  6.2857E-01  2.4611E+11  9.9999E-01  3.4624E-03  1.0183E-03
  5.7143E-02  6.2857E-01  2.3086E+11  9.9996E-01  8.2570E-03  2.8398E-03
  8.5714E-02  6.2857E-01  2.0725E+11  9.9991E-01  1.2780E-02  4.5793E-03
  1.1429E-01  6.2857E-01  1.7810E+11  9.9984E-01  1.6850E-02  6.1301E-03
  1.4286E-01  6.2857E-01  1.4729E+11  9.9977E-01  2.0321E-02  7.2024E-03
  1.7143E-01  6.2857E-01  1.1944E+11  9.9970E-01  2.3296E-02  7.2310E-03
  2.0000E-01  6.2857E-01  9.9103E+10  9.9963E-01  2.6593E-02  5.5833E-03
  2.2857E-01  6.2857E-01  8.9422E+10  9.9949E-01  3.1877E-02  2.6259E-03
  2.5714E-01  6.2857E-01  9.0616E+10  9.9920E-01  3.9954E-02  5.4577E-04
  2.8571E-01  6.2857E-01  9.8851E+10  9.9879E-01  4.9257E-02  1.2669E-03
  3.1429E-01  6.2857E-01  1.0658E+11  9.9832E-01  5.7775E-02  4.6815E-03
  3.4286E-01  6.2857E-01  1.0516E+11  9.9786E-01  6.4549E-02  9.9552E-03
  3.7143E-01  6.2857E-01  8.9354E+10  9.9748E-01  6.8988E-02  1.6656E-02
  4.0000E-01  6.2857E-01  6.1635E+10  9.9727E-01  6.9588E-02  2.4602E-02
  4.2857E-01  6.2857E-01  3.2576E+10  9.9759E-01  6.1844E-02  3.1536E-02
  4.5714E-01  6.2857E-01  1.5005E+10  9.9889E-01  4.3080E-02  1.8941E-02
  4.8571E-01  6.2857E-01  1.4357E+10  9.9782E-01  6.4577E-02 -1.3821E-02
  5.1429E-01  6.2857E-01  2.3158E+10  9.9546E-01  9.5086E-02 -3.4610E-03
  5.4286E-01  6.2857E-01  2.7003E+10  9.9432E-01  1.0527E-01  1.5423E-02
  5.7143E-01  6.2857E-01  1.8923E+10  9.9410E-01  1.0264E-01  3.5085E-02
  6.0000E-01  6.2857E-01  6.9700E+09  9.9620E-01  7.1725E-02  4.9382E-02
  6.2857E-01  6.2857E-01  3.7027E+09  9.9758E-01  6.3540E-02 -2.8326E-02
  6.5714E-01  6.2857E-01  9.0090E+09  9.9173E-01  1.2813E-01 -7.9038E-03
  6.8571E-01  6.2857E-01  1.0942E+10  9.9040E-01  1.3558E-01  2.6778E-02
  7.1429E-01  6.2857E-01  5.1633E+09  9.9184E-01  1.1263E-01  5.9753E-02
  7.4286E-01  6.2857E-01  1.3776E+09  9.9883E-01  4.3056E-02 -2.1912E-02
  7.7143E-01  6.2857E-01  4.4476E+09  9.8771E-01  1.5578E-01 -1.2766E-02
  8.0000E-01  6.2857E-01  5.6334E+09  9.8645E-01  1.5964E-01  3.7749E-02
  8.2857E-01  6.2857E-01  1.7845E+09  9.9151E-01  1.0310E-01  7.9250E-02
  8.5714E-01  6.2857E-01  1.2421E+09  9.8853E-01  1.3801E-01 -6.1346E-02
  8.8571E-01  6.2857E-01  3.5858E+09  9.8214E-01  1.8692E-01  2.1523E-02
  9.1429E-01  6.2857E-01  1.8656E+09  9.8528E-01  1.5073E-01  8.0688E-02
  9.4286E-01  6.2857E-01  5.4087E+08  9.9099E-01  1.0630E-01 -8.1541E-02
  9.7143E-01  6.2857E-01  2.2900E+09  9.7757E-01  2.0974E-01  1.9103E-02
  1.0000E+00  6.2857E-01  1.2323E+09  9.8218E-01  1.6427E-01  9.1300E-02
 -1.0000E+00  6.5714E-01  2.6151E+08  9.9236E-01  9.8194E-02 -7.4676E-02
 -9.7143E-01  6.5714E-01  1.9778E+09  9.7284E-01 -2.2693E-01 -4.5675E-02
 -9.4286E-01  6.5714E-01  1.8996E+09  9.7742E-01 -1.9542E-01  8.0322E-02
 -9.1429E-01  6.5714E-01  4.0800E+08  9.9493E-01  6.9562E-02 -7.2567E-02
 -8.8571E-01  6.5714E-01  2.7230E+09  9.7844E-01 -1.9987E-01 -5.2113E-02
 -8.5714E-01  6.5714E-01  3.3606E+09  9.8137E-01 -1.8597E-01  4.8141E-02
 -8.2857E-01  6.5714E-01  8.1642E+08  9.9579E-01  7.5929E-03  9.1340E-02
 -8.0000E-01  6.5714E-01  2.5543E+09  9.8461E-01 -1.4929E-01 -9.0825E-02
 -7.7143E-01  6.5714E-01  6.0708E+09  9.8457E-01 -1.7497E-01 -4.6166E-04
 -7.4286E-01  6.5714E-01  3.9725E+09  9.8894E-01 -1.3142E-01  6.8804E-02
 -7.1429E-01  6.5714E-01  1.3490E+09  9.9922E-01  2.3953E-02 -3.1431E-02
 -6.8571E-01  6.5714E-01  5.7014E+09  9.8904E-01 -1.3367E-01 -6.2761E-02
 -6.5714E-01  6.5714E-01  1.1256E+10  9.8942E-01 -1.4500E-01 -4.1755E-03
 -6.2857E-01  6.5714E-01  9.2374E+09  9.9211E-01 -1.1874E-01  4.0142E-02
 -6.0000E-01  6.5714E-01  3.8385E+09  9.9875E-01 -2.4736E-02  4.3546E-02
 -5.7143E-01  6.5714E-01  6.0692E+09  9.9557E-01 -6.3772E-02 -6.9032E-02
 -5.4286E-01  6.5714E-01  1.7157E+10  9.9331E-01 -1.1017E-01 -3.4623E-02
 -5.1429E-01  6.5714E-01  2.6651E+10  9.9398E-01 -1.0949E-01 -4.3976E-03
 -4.8571E-01  6.5714E-01  2.5723E+10  9.9545E-01 -9.3528E-02  1.8104E-02
 -4.5714E-01  6.5714E-01  1.7311E+10  9.9780E-01 -5.9151E-02  2.9867E-02
 -4.2857E-01  6.5714E-01  1.2778E+10  9.9976E-01 -2.1214E-02 -4.4959E-03
 -4.0000E-01  6.5714E-01  2.1277E+10  9.9813E-01 -4.7252E-02 -3.8793E-02
 -3.7143E-01  6.5714E-01  4.2915E+10  9.9729E-01 -6.7351E-02 -2.9642E-02
 -3.4286E-01  6.5714E-01  7.0012E+10  9.9741E-01 -6.9915E-02 -1.6746E-02
 -3.1429E-01  6.5714E-01  9.3095E+10  9.9782E-01 -6.5582E-02 -6.9760E-03
 -2.8571E-01  6.5714E-01  1.0622E+11  9.9830E-01 -5.8277E-02 -2.9734E-05
 -2.5714E-01  6.5714E-01  1.0878E+11  9.9877E-01 -4.9394E-02  4.5430E-03
 -2.2857E-01  6.5714E-01  1.0415E+11  9.9919E-01 -3.9709E-02  6.8180E-03
 -2.0000E-01  6.5714E-01  9.7071E+10  9.9952E-01 -3.0084E-02  6.7521E-03
 -1.7143E-01  6.5714E-01  9.1486E+10  9.9976E-01 -2.1613E-02  4.6736E-03
 -1.4286E-01  6.5714E-01  8.9432E+10  9.9988E-01 -1.5136E-02  1.6180E-03
 -1.1429E-01  6.5714E-01  9.1035E+10  9.9994E-01 -1.0614E-02 -1.0807E-03
 -8.5714E-02  6.5714E-01  9.5084E+10  9.9997E-01 -7.2520E-03 -2.6111E-03
 -5.7143E-02  6.5714E-01  9.9787E+10  9.9999E-01 -4.2075E-03 -2.9209E-03
 -2.8571E-02  6.5714E-01  1.0342E+11  1.0000E+00 -1.0132E-03 -2.3572E-03
  0.0000E+00  6.5714E-01  1.0478E+11  1.0000E+00  2.4526E-03 -1.3164E-03
  2.8571E-02  6.5714E-01  1.0344E+11  9.9998E-01  6.1370E-03 -1.2411E-04
  5.7143E-02  6.5714E-01  9.9828E+10  9.9995E-01  9.9581E-03  9.5330E-04
  8.5714E-02  6.5714E-01  9.5132E+10  9.9990E-01  1.3914E-02  1.6803E-03
  1.1429E-01  6.5714E-01  9.1074E+10  9.9983E-01  1.8175E-02  1.8916E-03
  1.4286E-01  6.5714E-01  8.9445E+10  9.9973E-01  2.3083E-02  1.6437E-03
  1.7143E-01  6.5714E-01  9.1457E+10  9.9958E-01  2.8938E-02  1.3607E-03
  2.0000E-01  6.5714E-01  9.6992E+10  9.9936E-01  3.5661E-02  1.6922E-03
  2.2857E-01  6.5714E-01  1.0402E+11  9.9908E-01  4.2761E-02  3.1148E-03
  2.5714E-01  6.5714E-01  1.0865E+11  9.9875E-01  4.9636E-02  5.7567E-03
  2.8571E-01  6.5714E-01  1.0612E+11  9.9840E-01  5.5772E-02  9.5654E-03
  3.1429E-01  6.5714E-01  9.3086E+10  9.9806E-01  6.0620E-02  1.4513E-02
  3.4286E-01  6.5714E-01  7.0118E+10  9.9779E-01  6.3170E-02  2.0597E-02
  3.7143E-01  6.5714E-01  4.3105E+10  9.9777E-01  6.0948E-02  2.7125E-02
  4.0000E-01  6.5714E-01  2.1461E+10  9.9841E-01  4.9096E-02  2.7619E-02
  4.2857E-01  6.5714E-01  1.2852E+10  9.9907E-01  4.3106E-02  8.6793E-04
  4.5714E-01  6.5714E-01  1.7238E+10  9.9705E-01  7.5724E-02 -1.2129E-02
  4.8571E-01  6.5714E-01  2.5582E+10  9.9536E-01  9.6219E-02  2.3060E-03
  5.1429E-01  6.5714E-01  2.6588E+10  9.9450E-01  1.0298E-01  1.9271E-02
  5.4286E-01  6.5714E-01  1.7240E+10  9.9443E-01  9.8576E-02  3.7353E-02
  5.7143E-01  6.5714E-01  6.1959E+09  9.9677E-01  6.5145E-02  4.6878E-02
  6.0000E-01  6.5714E-01  3.8458E+09  9.9719E-01  6.8708E-02 -2.9981E-02
  6.2857E-01  6.5714E-01  9.1235E+09  9.9179E-01  1.2767E-01 -7.1717E-03
  6.5714E-01  6.5714E-01  1.1198E+10  9.9046E-01  1.3538E-01  2.5645E-02
  6.8571E-01  6.5714E-01  5.7816E+09  9.9150E-01  1.1686E-01  5.7138E-02
  7.1429E-01  6.5714E-01  1.4045E+09  9.9936E-01  3.5649E-02  2.8524E-03
  7.4286E-01  6.5714E-01  3.8892E+09  9.8818E-01  1.5174E-01 -2.1648E-02
  7.7143E-01  6.5714E-01  6.0119E+09  9.8616E-01  1.6303E-01  3.0075E-02
  8.0000E-01  6.5714E-01  2.6240E+09  9.8897E-01  1.2805E-01  7.4489E-02
  8.2857E-01  6.5714E-01  8.2754E+08  9.9434E-01  8.4092E-02 -6.4889E-02
  8.5714E-01  6.5714E-01  3.2710E+09  9.8195E-01  1.8907E-01  4.8914E-03
  8.8571E-01  6.5714E-01  2.7393E+09  9.8278E-01  1.7294E-01  6.5018E-02
  9.1429E-01  6.5714E-01  4.5262E+08  9.9949E-01  2.9707E-02  1.1390E-02
  9.4286E-01  6.5714E-01  1.8238E+09  9.7746E-01  2.1087E-01 -9.9523E-03
  9.7143E-01  6.5714E-01  1.9774E+09  9.7815E-01  1.9633E-01  6.8441E-02
  1.0000E+00  6.5714E-01  3.0094E+08  9.9955E-01  2.9714E-02  4.4208E-03
 -1.0000E+00  6.8571E-01  9.2453E+08  9.7451E-01 -1.7739E-01  1.3734E-01
 -9.7143E-01  6.8571E-01  5.5164E+08  9.7737E-01 -1.1363E-01 -1.7844E-01
 -9.4286E-01  6.8571E-01  2.4430E+09  9.7271E-01 -2.3197E-01 -5.5149E-03
 -9.1429E-01  6.8571E-01  1.3149E+09  9.8015E-01 -1.5818E-01  1.1955E-01
 -8.8571E-01  6.8571E-01  6.7548E+08  9.8511E-01 -6.5366E-02 -1.5903E-01
 -8.5714E-01  6.8571E-01  3.3517E+09  9.7819E-01 -2.0608E-01 -2.5921E-02
 -8.2857E-01  6.8571E-01  2.9212E+09  9.8233E-01 -1.7404E-01  6.8797E-02
 -8.0000E-01  6.8571E-01  6.7630E+08  9.9832E-01  5.6260E-02  1.3554E-02
 -7.7143E-01  6.8571E-01  3.2223E+09  9.8385E-01 -1.6286E-01 -7.4304E-02
 -7.4286E-01  6.8571E-01  6.2411E+09  9.8476E-01 -1.7374E-01  7.8281E-03
 -7.1429E-01  6.8571E-01  3.6892E+09  9.8954E-01 -1.2347E-01  7.4552E-02
 -6.8571E-01  6.8571E-01  1.3810E+09  9.9875E-01  2.0032E-02 -4.5691E-02
 -6.5714E-01  6.8571E-01  5.7742E+09  9.8911E-01 -1.3341E-01 -6.2110E-02
 -6.2857E-01  6.8571E-01  1.1302E+10  9.8954E-01 -1.4415E-01 -5.6614E-03
 -6.0000E-01  6.8571E-01  9.8496E+09  9.9198E-01 -1.2104E-01  3.6402E-02
 -5.7143E-01  6.8571E-01  4.3815E+09  9.9769E-01 -4.1469E-02  5.3884E-02
 -5.4286E-01  6.8571E-01  4.7676E+09  9.9707E-01 -4.0251E-02 -6.5055E-02
 -5.1429E-01  6.8571E-01  1.4061E+10  9.9376E-01 -1.0295E-01 -4.2964E-02
 -4.8571E-01  6.8571E-01  2.4764E+10  9.9409E-01 -1.0785E-01 -1.2211E-02
 -4.5714E-01  6.8571E-01  2.7818E+10  9.9523E-01 -9.7049E-02  9.9096E-03
 -4.2857E-01  6.8571E-01  2.1997E+10  9.9690E-01 -7.4246E-02  2.5997E-02
 -4.0000E-01  6.8571E-01  1.4394E+10  9.9911E-01 -3.5681E-02  2.2691E-02
 -3.7143E-01  6.8571E-01  1.3852E+10  9.9957E-01 -2.1193E-02 -2.0349E-02
 -3.4286E-01  6.8571E-01  2.4574E+10  9.9823E-01 -4.7812E-02 -3.5377E-02
 -3.1429E-01  6.8571E-01  4.4440E+10  9.9786E-01 -6.0193E-02 -2.5659E-02
 -2.8571E-01  6.8571E-01  6.7539E+10  9.9804E-01 -6.0633E-02 -1.5170E-02
 -2.5714E-01  6.8571E-01  8.7886E+10  9.9839E-01 -5.6188E-02 -7.2601E-03
 -2.2857E-01  6.8571E-01  1.0190E+11  9.9876E-01 -4.9666E-02 -1.6189E-03
 -2.0000E-01  6.8571E-01  1.0889E+11  9.9911E-01 -4.2224E-02  2.2303E-03
 -1.7143E-01  6.8571E-01  1.1028E+11  9.9939E-01 -3.4472E-02  4.6196E-03
 -1.4286E-01  6.8571E-01  1.0826E+11  9.9962E-01 -2.6833E-02  5.8136E-03
 -1.1429E-01  6.8571E-01  1.0490E+11  9.9979E-01 -1.9630E-02  6.0940E-03
 -8.5714E-02  6.8571E-01  1.0160E+11  9.9990E-01 -1.3065E-02  5.7873E-03
 -5.7143E-02  6.8571E-01  9.9079E+10  9.9996E-01 -7.1834E-03  5.2189E-03
 -2.8571E-02  6.8571E-01  9.7569E+10  9.9999E-01 -1.8798E-03  4.6401E-03
  0.0000E+00  6.8571E-01  9.7070E+10  9.9999E-01  3.0415E-03  4.1849E-03
  2.8571E-02  6.8571E-01  9.7558E+10  9.9996E-01  7.8039E-03  3.8879E-03
  5.7143E-02  6.8571E-01  9.9055E+10  9.9991E-01  1.2615E-02  3.7445E-03
  8.5714E-02  6.8571E-01  1.0156E+11  9.9984E-01  1.7641E-02  3.7749E-03
  1.1429E-01  6.8571E-01  1.0484E+11  9.9973E-01  2.2974E-02  4.0600E-03
  1.4286E-01  6.8571E-01  1.0818E+11  9.9958E-01  2.8610E-02  4.7352E-03
  1.7143E-01  6.8571E-01  1.1019E+11  9.9939E-01  3.4435E-02  5.9524E-03
  2.0000E-01  6.8571E-01  1.0881E+11  9.9916E-01  4.0240E-02  7.8466E-03
  2.2857E-01  6.8571E-01  1.0185E+11  9.9890E-01  4.5724E-02  1.0528E-02
  2.5714E-01  6.8571E-01  8.7904E+10  9.9863E-01  5.0443E-02  1.4089E-02
  2.8571E-01  6.8571E-01  6.7635E+10  9.9839E-01  5.3596E-02  1.8560E-02
  3.1429E-01  6.8571E-01  4.4600E+10  9.9829E-01  5.3504E-02  2.3479E-02
  3.4286E-01  6.8571E-01  2.4743E+10  9.9857E-01  4.6965E-02  2.5361E-02
  3.7143E-01  6.8571E-01  1.3958E+10  9.9922E-01  3.8073E-02  1.0320E-02
  4.0000E-01  6.8571E-01  1.4382E+10  9.9823E-01  5.8494E-02 -1.1199E-02
  4.2857E-01  6.8571E-01  2.1884E+10  9.9648E-01  8.3725E-02 -4.7056E-03
  4.5714E-01  6.8571E-01  2.7699E+10  9.9538E-01  9.5531E-02  9.4501E-03
  4.8571E-01  6.8571E-01  2.4748E+10  9.9479E-01  9.8953E-02  2.4420E-02
  5.1429E-01  6.8571E-01  1.4164E+10  9.9501E-01  9.1130E-02  4.0701E-02
  5.4286E-01  6.8571E-01  4.8761E+09  9.9791E-01  5.2090E-02  3.8280E-02
  5.7143E-01  6.8571E-01  4.3679E+09  9.9611E-01  8.2239E-02 -3.1590E-02
  6.0000E-01  6.8571E-01  9.7365E+09  9.9178E-01  1.2794E-01 -3.0567E-03
  6.2857E-01  6.8571E-01  1.1250E+10  9.9064E-01  1.3381E-01  2.7037E-02
  6.5714E-01  6.8571E-01  5.8502E+09  9.9162E-01  1.1618E-01  5.6580E-02
  6.8571E-01  6.8571E-01  1.4404E+09  9.9929E-01  3.6062E-02  1.1056E-02
  7.1429E-01  6.8571E-01  3.6157E+09  9.8855E-01  1.4869E-01 -2.5797E-02
  7.4286E-01  6.8571E-01  6.1684E+09  9.8611E-01  1.6413E-01  2.5545E-02
  7.7143E-01  6.8571E-01  3.2782E+09  9.8784E-01  1.3948E-01  6.8670E-02
  8.0000E-01  6.8571E-01  7.1159E+08  9.9861E-01  4.2695E-02 -3.0993E-02
  8.2857E-01  6.8571E-01  2.8369E+09  9.8218E-01  1.8771E-01 -9.4205E-03
  8.5714E-01  6.8571E-01  3.3333E+09  9.8162E-01  1.8348E-01  5.2469E-02
  8.8571E-01  6.8571E-01  7.3700E+08  9.9328E-01  7.8808E-02  8.4808E-02
  9.1429E-01  6.8571E-01  1.2634E+09  9.7888E-01  2.0019E-01 -4.1468E-02
  9.4286E-01  6.8571E-01  2.3997E+09  9.7631E-01  2.1087E-01  4.8446E-02
  9.7143E-01  6.8571E-01  6.0735E+08  9.8894E-01  1.0719E-01  1.0253E-01
  1.0000E+00  6.8571E-01  8.7799E+08  9.7328E-01  2.2523E-01 -4.4687E-02
 -1.0000E+00  7.1429E-01  1.7979E+09  9.6656E-01 -2.5487E-01  2.8370E-02
 -9.7143E-01  7.1429E-01  4.8396E+08  9.8197E-01 -6.7100E-02  1.7674E-01
 -9.4286E-01  7.1429E-01  1.0711E+09  9.7213E-01 -1.9917E-01 -1.2367E-01
 -9.1429E-01  7.1429E-01  2.5578E+09  9.7311E-01 -2.2906E-01  2.4331E-02
 -8.8571E-01  7.1429E-01  8.6408E+08  9.8432E-01 -9.8226E-02  1.4650E-01
 -8.5714E-01  7.1429E-01  1.0929E+09  9.8025E-01 -1.4025E-01 -1.3939E-01
 -8.2857E-01  7.1429E-01  3.7000E+09  9.7830E-01 -2.0703E-01 -8.5777E-03
 -8.0000E-01  7.1429E-01  2.5637E+09  9.8331E-01 -1.6167E-01  8.3402E-02
 -7.7143E-01  7.1429E-01  6.8335E+08  9.9742E-01  5.2553E-02 -4.8980E-02
 -7.4286E-01  7.1429E-01  3.5997E+09  9.8367E-01 -1.6748E-01 -6.5928E-02
 -7.1429E-01  7.1429E-01  6.3417E+09  9.8495E-01 -1.7248E-01  1.0935E-02
 -6.8571E-01  7.1429E-01  3.7336E+09  9.8965E-01 -1.2250E-01  7.4714E-02
 -6.5714E-01  7.1429E-01  1.3515E+09  9.9913E-01  2.5884E-02 -3.2746E-02
 -6.2857E-01  7.1429E-01  5.2635E+09  9.8952E-01 -1.2781E-01 -6.7262E-02
 -6.0000E-01  7.1429E-01  1.1022E+10  9.8969E-01 -1.4281E-01 -1.1182E-02
 -5.7143E-01  7.1429E-01  1.0847E+10  9.9174E-01 -1.2497E-01  2.8819E-02
 -5.4286E-01  7.1429E-01  5.6067E+09  9.9605E-01 -6.7331E-02  5.7942E-02
 -5.1429E-01  7.1429E-01  3.6016E+09  9.9931E-01 -5.9757E-03 -3.6789E-02
 -4.8571E-01  7.1429E-01  9.8564E+09  9.9467E-01 -8.7211E-02 -5.5012E-02
 -4.5714E-01  7.1429E-01  2.0584E+10  9.9436E-01 -1.0347E-01 -2.3317E-02
