         151         151         288   268.399994      WAVE
 -5.3333E-01  8.8000E-01  1.2932E+09  9.9033E-01 -1.3617E-01  2.6522E-02
 -5.2000E-01  8.8000E-01  1.1999E+09  9.9092E-01 -1.2720E-01  4.3587E-02
 -5.0667E-01  8.8000E-01  1.0239E+09  9.9143E-01 -1.1541E-01  6.1267E-02
 -4.9333E-01  8.8000E-01  7.9765E+08  9.9182E-01 -9.8917E-02  8.0664E-02
 -4.8000E-01  8.8000E-01  5.5942E+08  9.9201E-01 -7.3456E-02  1.0258E-01
 -4.6667E-01  8.8000E-01  3.4682E+08  9.9172E-01 -2.9182E-02  1.2505E-01
 -4.5333E-01  8.8000E-01  1.9136E+08  9.9022E-01  5.3488E-02  1.2887E-01
 -4.4000E-01  8.8000E-01  1.1480E+08  9.8688E-01  1.5767E-01  3.4872E-02
 -4.2667E-01  8.8000E-01  1.2744E+08  9.8653E-01  1.0573E-01 -1.2482E-01
 -4.1333E-01  8.8000E-01  2.2824E+08  9.8959E-01 -9.1141E-03 -1.4363E-01
 -4.0000E-01  8.8000E-01  4.0645E+08  9.9182E-01 -6.3686E-02 -1.1061E-01
 -3.8667E-01  8.8000E-01  6.4420E+08  9.9318E-01 -8.4878E-02 -7.9957E-02
 -3.7333E-01  8.8000E-01  9.1946E+08  9.9409E-01 -9.2556E-02 -5.6790E-02
 -3.6000E-01  8.8000E-01  1.2090E+09  9.9476E-01 -9.4377E-02 -3.9275E-02
 -3.4667E-01  8.8000E-01  1.4908E+09  9.9530E-01 -9.3374E-02 -2.5608E-02
 -3.3333E-01  8.8000E-01  1.7462E+09  9.9576E-01 -9.0870E-02 -1.4576E-02
 -3.2000E-01  8.8000E-01  1.9609E+09  9.9615E-01 -8.7492E-02 -5.4035E-03
 -3.0667E-01  8.8000E-01  2.1253E+09  9.9650E-01 -8.3560E-02  2.4181E-03
 -2.9333E-01  8.8000E-01  2.2351E+09  9.9681E-01 -7.9244E-02  9.2278E-03
 -2.8000E-01  8.8000E-01  2.2900E+09  9.9709E-01 -7.4637E-02  1.5259E-02
 -2.6667E-01  8.8000E-01  2.2933E+09  9.9735E-01 -6.9788E-02  2.0673E-02
 -2.5333E-01  8.8000E-01  2.2511E+09  9.9758E-01 -6.4722E-02  2.5586E-02
 -2.4000E-01  8.8000E-01  2.1710E+09  9.9778E-01 -5.9447E-02  3.0077E-02
 -2.2667E-01  8.8000E-01  2.0616E+09  9.9796E-01 -5.3965E-02  3.4200E-02
 -2.1333E-01  8.8000E-01  1.9313E+09  9.9811E-01 -4.8270E-02  3.7987E-02
 -2.0000E-01  8.8000E-01  1.7883E+09  9.9824E-01 -4.2358E-02  4.1451E-02
 -1.8667E-01  8.8000E-01  1.6398E+09  9.9835E-01 -3.6224E-02  4.4591E-02
 -1.7333E-01  8.8000E-01  1.4918E+09  9.9843E-01 -2.9872E-02  4.7388E-02
 -1.6000E-01  8.8000E-01  1.3491E+09  9.9849E-01 -2.3316E-02  4.9812E-02
 -1.4667E-01  8.8000E-01  1.2155E+09  9.9852E-01 -1.6585E-02  5.1824E-02
 -1.3333E-01  8.8000E-01  1.0933E+09  9.9853E-01 -9.7288E-03  5.3377E-02
 -1.2000E-01  8.8000E-01  9.8404E+08  9.9851E-01 -2.8222E-03  5.4428E-02
 -1.0667E-01  8.8000E-01  8.8841E+08  9.9848E-01  4.0341E-03  5.4941E-02
 -9.3333E-02  8.8000E-01  8.0645E+08  9.9843E-01  1.0716E-02  5.4903E-02
 -8.0000E-02  8.8000E-01  7.3775E+08  9.9838E-01  1.7082E-02  5.4327E-02
 -6.6667E-02  8.8000E-01  6.8161E+08  9.9832E-01  2.2987E-02  5.3264E-02
 -5.3333E-02  8.8000E-01  6.3720E+08  9.9826E-01  2.8298E-02  5.1797E-02
 -4.0000E-02  8.8000E-01  6.0369E+08  9.9821E-01  3.2910E-02  5.0035E-02
 -2.6667E-02  8.8000E-01  5.8030E+08  9.9817E-01  3.6757E-02  4.8101E-02
 -1.3333E-02  8.8000E-01  5.6645E+08  9.9814E-01  3.9822E-02  4.6112E-02
  0.0000E+00  8.8000E-01  5.6175E+08  9.9814E-01  4.2135E-02  4.4164E-02
  1.3333E-02  8.8000E-01  5.6607E+08  9.9814E-01  4.3764E-02  4.2323E-02
  2.6667E-02  8.8000E-01  5.7953E+08  9.9817E-01  4.4810E-02  4.0622E-02
  4.0000E-02  8.8000E-01  6.0249E+08  9.9821E-01  4.5391E-02  3.9066E-02
  5.3333E-02  8.8000E-01  6.3556E+08  9.9825E-01  4.5637E-02  3.7640E-02
  6.6667E-02  8.8000E-01  6.7948E+08  9.9830E-01  4.5675E-02  3.6325E-02
  8.0000E-02  8.8000E-01  7.3508E+08  9.9834E-01  4.5623E-02  3.5101E-02
  9.3333E-02  8.8000E-01  8.0320E+08  9.9838E-01  4.5579E-02  3.3959E-02
  1.0667E-01  8.8000E-01  8.8454E+08  9.9842E-01  4.5624E-02  3.2897E-02
  1.2000E-01  8.8000E-01  9.7951E+08  9.9844E-01  4.5812E-02  3.1922E-02
  1.3333E-01  8.8000E-01  1.0881E+09  9.9845E-01  4.6177E-02  3.1046E-02
  1.4667E-01  8.8000E-01  1.2096E+09  9.9845E-01  4.6730E-02  3.0283E-02
  1.6000E-01  8.8000E-01  1.3426E+09  9.9843E-01  4.7471E-02  2.9645E-02
  1.7333E-01  8.8000E-01  1.4846E+09  9.9840E-01  4.8386E-02  2.9142E-02
  1.8667E-01  8.8000E-01  1.6322E+09  9.9836E-01  4.9453E-02  2.8781E-02
  2.0000E-01  8.8000E-01  1.7804E+09  9.9831E-01  5.0647E-02  2.8565E-02
  2.1333E-01  8.8000E-01  1.9233E+09  9.9824E-01  5.1939E-02  2.8496E-02
  2.2667E-01  8.8000E-01  2.0537E+09  9.9817E-01  5.3298E-02  2.8572E-02
  2.4000E-01  8.8000E-01  2.1637E+09  9.9809E-01  5.4692E-02  2.8791E-02
  2.5333E-01  8.8000E-01  2.2447E+09  9.9800E-01  5.6085E-02  2.9150E-02
  2.6667E-01  8.8000E-01  2.2881E+09  9.9791E-01  5.7440E-02  2.9646E-02
  2.8000E-01  8.8000E-01  2.2864E+09  9.9782E-01  5.8711E-02  3.0275E-02
  2.9333E-01  8.8000E-01  2.2334E+09  9.9773E-01  5.9845E-02  3.1032E-02
  3.0667E-01  8.8000E-01  2.1258E+09  9.9764E-01  6.0773E-02  3.1910E-02
  3.2000E-01  8.8000E-01  1.9636E+09  9.9757E-01  6.1402E-02  3.2899E-02
  3.3333E-01  8.8000E-01  1.7511E+09  9.9752E-01  6.1600E-02  3.3973E-02
  3.4667E-01  8.8000E-01  1.4977E+09  9.9751E-01  6.1169E-02  3.5083E-02
  3.6000E-01  8.8000E-01  1.2172E+09  9.9756E-01  5.9798E-02  3.6114E-02
  3.7333E-01  8.8000E-01  9.2842E+08  9.9770E-01  5.6971E-02  3.6787E-02
  3.8667E-01  8.8000E-01  6.5295E+08  9.9799E-01  5.1807E-02  3.6373E-02
  4.0000E-01  8.8000E-01  4.1396E+08  9.9854E-01  4.2919E-02  3.2762E-02
  4.1333E-01  8.8000E-01  2.3346E+08  9.9937E-01  2.9614E-02  1.9462E-02
  4.2667E-01  8.8000E-01  1.2944E+08  9.9954E-01  2.4665E-02 -1.7825E-02
  4.4000E-01  8.8000E-01  1.1291E+08  9.9610E-01  6.9973E-02 -5.3789E-02
  4.5333E-01  8.8000E-01  1.8531E+08  9.9279E-01  1.1532E-01 -3.2756E-02
  4.6667E-01  8.8000E-01  3.3685E+08  9.9191E-01  1.2679E-01 -5.9304E-03
  4.8000E-01  8.8000E-01  5.4634E+08  9.9177E-01  1.2756E-01  1.0848E-02
  4.9333E-01  8.8000E-01  7.8278E+08  9.9176E-01  1.2632E-01  2.1582E-02
  5.0667E-01  8.8000E-01  1.0090E+09  9.9174E-01  1.2485E-01  2.9260E-02
  5.2000E-01  8.8000E-01  1.1868E+09  9.9173E-01  1.2339E-01  3.5371E-02
  5.3333E-01  8.8000E-01  1.2838E+09  9.9172E-01  1.2180E-01  4.0685E-02
  5.4667E-01  8.8000E-01  1.2790E+09  9.9175E-01  1.1977E-01  4.5636E-02
  5.6000E-01  8.8000E-01  1.1690E+09  9.9186E-01  1.1687E-01  5.0495E-02
  5.7333E-01  8.8000E-01  9.6958E+08  9.9212E-01  1.1238E-01  5.5408E-02
  5.8667E-01  8.8000E-01  7.1478E+08  9.9265E-01  1.0489E-01  6.0295E-02
  6.0000E-01  8.8000E-01  4.5152E+08  9.9375E-01  9.1388E-02  6.4143E-02
  6.1333E-01  8.8000E-01  2.3053E+08  9.9602E-01  6.4960E-02  6.0960E-02
  6.2667E-01  8.8000E-01  9.5173E+07  9.9962E-01  2.2503E-02  1.5993E-02
  6.4000E-01  8.8000E-01  7.0800E+07  9.9299E-01  8.5619E-02 -8.1439E-02
  6.5333E-01  8.8000E-01  1.5716E+08  9.8537E-01  1.6611E-01 -3.8128E-02
  6.6667E-01  8.8000E-01  3.2667E+08  9.8443E-01  1.7575E-01  3.1001E-03
  6.8000E-01  8.8000E-01  5.2974E+08  9.8456E-01  1.7319E-01  2.5537E-02
  6.9333E-01  8.8000E-01  7.0685E+08  9.8481E-01  1.6899E-01  3.9905E-02
  7.0667E-01  8.8000E-01  8.0467E+08  9.8511E-01  1.6424E-01  5.0784E-02
  7.2000E-01  8.8000E-01  7.9194E+08  9.8553E-01  1.5843E-01  6.0167E-02
  7.3333E-01  8.8000E-01  6.7009E+08  9.8623E-01  1.5029E-01  6.9042E-02
  7.4667E-01  8.8000E-01  4.7447E+08  9.8751E-01  1.3707E-01  7.7702E-02
  7.6000E-01  8.8000E-01  2.6460E+08  9.9016E-01  1.1185E-01  8.4066E-02
  7.7333E-01  8.8000E-01  1.0537E+08  9.9611E-01  5.6821E-02  6.7314E-02
  7.8667E-01  8.8000E-01  4.4975E+07  9.9585E-01  4.8402E-02 -7.7075E-02
  8.0000E-01  8.8000E-01  9.7076E+07  9.7832E-01  1.9849E-01 -5.9052E-02
  8.1333E-01  8.8000E-01  2.3448E+08  9.7646E-01  2.1565E-01  4.5563E-03
  8.2667E-01  8.8000E-01  3.9802E+08  9.7703E-01  2.1008E-01  3.5806E-02
  8.4000E-01  8.8000E-01  5.1856E+08  9.7782E-01  2.0213E-01  5.4939E-02
  8.5333E-01  8.8000E-01  5.4452E+08  9.7878E-01  1.9280E-01  6.9456E-02
  8.6667E-01  8.8000E-01  4.6371E+08  9.8019E-01  1.8017E-01  8.2249E-02
  8.8000E-01  8.8000E-01  3.0959E+08  9.8272E-01  1.5938E-01  9.4082E-02
  8.9333E-01  8.8000E-01  1.4766E+08  9.8825E-01  1.1640E-01  9.9100E-02
  9.0667E-01  8.8000E-01  4.6570E+07  9.9928E-01  2.8636E-02  2.4852E-02
  9.2000E-01  8.8000E-01  4.6340E+07  9.7627E-01  1.8662E-01 -1.0983E-01
  9.3333E-01  8.8000E-01  1.3869E+08  9.6785E-01  2.5135E-01 -8.9955E-03
  9.4667E-01  8.8000E-01  2.7028E+08  9.6880E-01  2.4476E-01  3.9088E-02
  9.6000E-01  8.8000E-01  3.6895E+08  9.7035E-01  2.3271E-01  6.5258E-02
  9.7333E-01  8.8000E-01  3.8071E+08  9.7224E-01  2.1839E-01  8.3993E-02
  9.8667E-01  8.8000E-01  2.9864E+08  9.7507E-01  1.9812E-01  9.9928E-02
  1.0000E+00  8.8000E-01  1.6713E+08  9.8054E-01  1.6108E-01  1.1221E-01
 -1.0000E+00  8.9333E-01  6.0392E+07  9.4901E-01 -8.8531E-02 -3.0257E-01
 -9.8667E-01  8.9333E-01  1.7504E+08  9.5908E-01 -2.4094E-01 -1.4872E-01
 -9.7333E-01  8.9333E-01  3.0986E+08  9.6312E-01 -2.6344E-01 -5.4775E-02
 -9.6000E-01  8.9333E-01  3.9316E+08  9.6557E-01 -2.5994E-01  1.0111E-02
 -9.4667E-01  8.9333E-01  3.8098E+08  9.6739E-01 -2.4430E-01  6.6945E-02
 -9.3333E-01  8.9333E-01  2.8054E+08  9.6870E-01 -2.1200E-01  1.2918E-01
 -9.2000E-01  8.9333E-01  1.4563E+08  9.6870E-01 -1.3184E-01  2.1031E-01
 -9.0667E-01  8.9333E-01  4.8374E+07  9.6085E-01  1.4358E-01  2.3698E-01
 -8.9333E-01  8.9333E-01  4.2965E+07  9.5204E-01  1.2932E-01 -2.7728E-01
 -8.8000E-01  8.9333E-01  1.3985E+08  9.6483E-01 -1.6686E-01 -2.0312E-01
 -8.6667E-01  8.9333E-01  3.0174E+08  9.6984E-01 -2.2195E-01 -1.0075E-01
 -8.5333E-01  8.9333E-01  4.6174E+08  9.7243E-01 -2.3025E-01 -3.6812E-02
 -8.4000E-01  8.9333E-01  5.5369E+08  9.7422E-01 -2.2534E-01  1.0800E-02
 -8.2667E-01  8.9333E-01  5.4063E+08  9.7563E-01 -2.1285E-01  5.3373E-02
 -8.1333E-01  8.9333E-01  4.2935E+08  9.7673E-01 -1.9050E-01  9.8572E-02
 -8.0000E-01  8.9333E-01  2.6633E+08  9.7726E-01 -1.4529E-01  1.5446E-01
 -7.8667E-01  8.9333E-01  1.1826E+08  9.7547E-01 -2.4126E-02  2.1880E-01
 -7.7333E-01  8.9333E-01  4.6123E+07  9.6408E-01  2.6072E-01  5.0750E-02
 -7.6000E-01  8.9333E-01  8.2977E+07  9.6765E-01  4.2440E-03 -2.5225E-01
 -7.4667E-01  8.9333E-01  2.2337E+08  9.7526E-01 -1.5198E-01 -1.6050E-01
 -7.3333E-01  8.9333E-01  4.2675E+08  9.7856E-01 -1.8625E-01 -8.7881E-02
 -7.2000E-01  8.9333E-01  6.3248E+08  9.8047E-01 -1.9246E-01 -4.0341E-02
 -7.0667E-01  8.9333E-01  7.8009E+08  9.8185E-01 -1.8960E-01 -4.8914E-03
 -6.9333E-01  8.9333E-01  8.2798E+08  9.8296E-01 -1.8208E-01  2.5268E-02
 -6.8000E-01  8.9333E-01  7.6482E+08  9.8390E-01 -1.7032E-01  5.4248E-02
 -6.6667E-01  8.9333E-01  6.1118E+08  9.8465E-01 -1.5214E-01  8.5500E-02
 -6.5333E-01  8.9333E-01  4.1203E+08  9.8510E-01 -1.2051E-01  1.2274E-01
 -6.4000E-01  8.9333E-01  2.2337E+08  9.8459E-01 -5.3355E-02  1.6655E-01
 -6.2667E-01  8.9333E-01  9.7173E+07  9.8047E-01  1.1058E-01  1.6265E-01
 -6.1333E-01  8.9333E-01  6.8898E+07  9.7424E-01  1.9101E-01 -1.1990E-01
 -6.0000E-01  8.9333E-01  1.5024E+08  9.8018E-01 -3.1748E-02 -1.9554E-01
 -5.8667E-01  8.9333E-01  3.2821E+08  9.8439E-01 -1.1755E-01 -1.3097E-01
 -5.7333E-01  8.9333E-01  5.6981E+08  9.8655E-01 -1.4170E-01 -8.1525E-02
 -5.6000E-01  8.9333E-01  8.3051E+08  9.8790E-01 -1.4763E-01 -4.7488E-02
 -5.4667E-01  8.9333E-01  1.0641E+09  9.8890E-01 -1.4688E-01 -2.2250E-02
 -5.3333E-01  8.9333E-01  1.2318E+09  9.8972E-01 -1.4301E-01 -1.9512E-03
 -5.2000E-01  8.9333E-01  1.3083E+09  9.9042E-01 -1.3723E-01  1.5620E-02
 -5.0667E-01  8.9333E-01  1.2855E+09  9.9103E-01 -1.2979E-01  3.1880E-02
 -4.9333E-01  8.9333E-01  1.1717E+09  9.9157E-01 -1.2043E-01  4.7893E-02
 -4.8000E-01  8.9333E-01  9.8861E+08  9.9202E-01 -1.0830E-01  6.4603E-02
 -4.6667E-01  8.9333E-01  7.6676E+08  9.9235E-01 -9.1511E-02  8.2909E-02
 -4.5333E-01  8.9333E-01  5.3994E+08  9.9245E-01 -6.6046E-02  1.0332E-01
 -4.4000E-01  8.9333E-01  3.4007E+08  9.9207E-01 -2.3026E-02  1.2357E-01
 -4.2667E-01  8.9333E-01  1.9322E+08  9.9052E-01  5.4058E-02  1.2630E-01
 -4.1333E-01  8.9333E-01  1.1707E+08  9.8727E-01  1.5254E-01  4.5096E-02
 -4.0000E-01  8.9333E-01  1.1983E+08  9.8653E-01  1.2165E-01 -1.0940E-01
 -3.8667E-01  8.9333E-01  2.0061E+08  9.8953E-01  9.8283E-03 -1.4397E-01
 -3.7333E-01  8.9333E-01  3.5087E+08  9.9197E-01 -5.0608E-02 -1.1594E-01
 -3.6000E-01  8.9333E-01  5.5639E+08  9.9345E-01 -7.5454E-02 -8.5782E-02
 -3.4667E-01  8.9333E-01  7.9964E+08  9.9443E-01 -8.5061E-02 -6.2294E-02
 -3.3333E-01  8.9333E-01  1.0619E+09  9.9513E-01 -8.7965E-02 -4.4450E-02
 -3.2000E-01  8.9333E-01  1.3255E+09  9.9568E-01 -8.7639E-02 -3.0585E-02
 -3.0667E-01  8.9333E-01  1.5745E+09  9.9614E-01 -8.5611E-02 -1.9492E-02
 -2.9333E-01  8.9333E-01  1.7967E+09  9.9653E-01 -8.2616E-02 -1.0374E-02
 -2.8000E-01  8.9333E-01  1.9831E+09  9.9687E-01 -7.9033E-02 -2.7099E-03
 -2.6667E-01  8.9333E-01  2.1286E+09  9.9717E-01 -7.5069E-02  3.8541E-03
 -2.5333E-01  8.9333E-01  2.2312E+09  9.9744E-01 -7.0843E-02  9.5589E-03
 -2.4000E-01  8.9333E-01  2.2920E+09  9.9768E-01 -6.6429E-02  1.4573E-02
 -2.2667E-01  8.9333E-01  2.3140E+09  9.9790E-01 -6.1870E-02  1.9016E-02
 -2.1333E-01  8.9333E-01  2.3020E+09  9.9810E-01 -5.7199E-02  2.2973E-02
 -2.0000E-01  8.9333E-01  2.2617E+09  9.9827E-01 -5.2437E-02  2.6504E-02
 -1.8667E-01  8.9333E-01  2.1990E+09  9.9843E-01 -4.7603E-02  2.9650E-02
 -1.7333E-01  8.9333E-01  2.1200E+09  9.9856E-01 -4.2714E-02  3.2440E-02
 -1.6000E-01  8.9333E-01  2.0303E+09  9.9868E-01 -3.7790E-02  3.4892E-02
 -1.4667E-01  8.9333E-01  1.9350E+09  9.9877E-01 -3.2852E-02  3.7015E-02
 -1.3333E-01  8.9333E-01  1.8383E+09  9.9886E-01 -2.7924E-02  3.8814E-02
 -1.2000E-01  8.9333E-01  1.7439E+09  9.9892E-01 -2.3038E-02  4.0294E-02
 -1.0667E-01  8.9333E-01  1.6547E+09  9.9897E-01 -1.8225E-02  4.1455E-02
 -9.3333E-02  8.9333E-01  1.5728E+09  9.9901E-01 -1.3521E-02  4.2301E-02
 -8.0000E-02  8.9333E-01  1.4999E+09  9.9904E-01 -8.9659E-03  4.2841E-02
 -6.6667E-02  8.9333E-01  1.4369E+09  9.9906E-01 -4.5956E-03  4.3086E-02
 -5.3333E-02  8.9333E-01  1.3848E+09  9.9907E-01 -4.4434E-04  4.3054E-02
 -4.0000E-02  8.9333E-01  1.3439E+09  9.9908E-01  3.4597E-03  4.2770E-02
 -2.6667E-02  8.9333E-01  1.3145E+09  9.9908E-01  7.0970E-03  4.2264E-02
 -1.3333E-02  8.9333E-01  1.2967E+09  9.9908E-01  1.0459E-02  4.1568E-02
  0.0000E+00  8.9333E-01  1.2905E+09  9.9908E-01  1.3547E-02  4.0717E-02
  1.3333E-02  8.9333E-01  1.2961E+09  9.9908E-01  1.6375E-02  3.9750E-02
  2.6667E-02  8.9333E-01  1.3134E+09  9.9907E-01  1.8967E-02  3.8701E-02
  4.0000E-02  8.9333E-01  1.3422E+09  9.9906E-01  2.1351E-02  3.7605E-02
  5.3333E-02  8.9333E-01  1.3826E+09  9.9906E-01  2.3563E-02  3.6493E-02
  6.6667E-02  8.9333E-01  1.4342E+09  9.9904E-01  2.5639E-02  3.5394E-02
  8.0000E-02  8.9333E-01  1.4965E+09  9.9903E-01  2.7614E-02  3.4332E-02
  9.3333E-02  8.9333E-01  1.5690E+09  9.9901E-01  2.9518E-02  3.3330E-02
  1.0667E-01  8.9333E-01  1.6503E+09  9.9898E-01  3.1379E-02  3.2405E-02
  1.2000E-01  8.9333E-01  1.7391E+09  9.9895E-01  3.3215E-02  3.1574E-02
  1.3333E-01  8.9333E-01  1.8330E+09  9.9891E-01  3.5041E-02  3.0848E-02
  1.4667E-01  8.9333E-01  1.9294E+09  9.9886E-01  3.6865E-02  3.0236E-02
  1.6000E-01  8.9333E-01  2.0245E+09  9.9881E-01  3.8689E-02  2.9744E-02
  1.7333E-01  8.9333E-01  2.1142E+09  9.9875E-01  4.0510E-02  2.9377E-02
  1.8667E-01  8.9333E-01  2.1933E+09  9.9868E-01  4.2320E-02  2.9136E-02
  2.0000E-01  8.9333E-01  2.2564E+09  9.9861E-01  4.4108E-02  2.9021E-02
  2.1333E-01  8.9333E-01  2.2974E+09  9.9853E-01  4.5856E-02  2.9032E-02
  2.2667E-01  8.9333E-01  2.3102E+09  9.9844E-01  4.7544E-02  2.9166E-02
  2.4000E-01  8.9333E-01  2.2894E+09  9.9836E-01  4.9142E-02  2.9418E-02
  2.5333E-01  8.9333E-01  2.2300E+09  9.9827E-01  5.0615E-02  2.9784E-02
  2.6667E-01  8.9333E-01  2.1290E+09  9.9819E-01  5.1916E-02  3.0254E-02
  2.8000E-01  8.9333E-01  1.9853E+09  9.9812E-01  5.2981E-02  3.0815E-02
  2.9333E-01  8.9333E-01  1.8006E+09  9.9806E-01  5.3721E-02  3.1445E-02
  3.0667E-01  8.9333E-01  1.5801E+09  9.9802E-01  5.4008E-02  3.2103E-02
  3.2000E-01  8.9333E-01  1.3324E+09  9.9802E-01  5.3650E-02  3.2707E-02
  3.3333E-01  8.9333E-01  1.0698E+09  9.9808E-01  5.2345E-02  3.3091E-02
  3.4667E-01  8.9333E-01  8.0781E+08  9.9823E-01  4.9611E-02  3.2876E-02
  3.6000E-01  8.9333E-01  5.6412E+08  9.9852E-01  4.4684E-02  3.1139E-02
  3.7333E-01  8.9333E-01  3.5731E+08  9.9901E-01  3.6600E-02  2.5400E-02
  3.8667E-01  8.9333E-01  2.0493E+08  9.9961E-01  2.6351E-02  8.9188E-03
  4.0000E-01  8.9333E-01  1.2125E+08  9.9914E-01  3.0377E-02 -2.8127E-02
  4.1333E-01  8.9333E-01  1.1505E+08  9.9562E-01  7.8012E-02 -5.1617E-02
  4.2667E-01  8.9333E-01  1.8750E+08  9.9295E-01  1.1520E-01 -2.7913E-02
  4.4000E-01  8.9333E-01  3.3080E+08  9.9230E-01  1.2378E-01 -3.2262E-03
  4.5333E-01  8.9333E-01  5.2776E+08  9.9223E-01  1.2383E-01  1.2117E-02
  4.6667E-01  8.9333E-01  7.5273E+08  9.9224E-01  1.2240E-01  2.1952E-02
  4.8000E-01  8.9333E-01  9.7416E+08  9.9224E-01  1.2094E-01  2.8973E-02
  4.9333E-01  8.9333E-01  1.1585E+09  9.9222E-01  1.1962E-01  3.4536E-02
  5.0667E-01  8.9333E-01  1.2752E+09  9.9220E-01  1.1828E-01  3.9342E-02
  5.2000E-01  8.9333E-01  1.3021E+09  9.9220E-01  1.1667E-01  4.3788E-02
  5.3333E-01  8.9333E-01  1.2305E+09  9.9226E-01  1.1445E-01  4.8113E-02
  5.4667E-01  8.9333E-01  1.0677E+09  9.9243E-01  1.1109E-01  5.2464E-02
  5.6000E-01  8.9333E-01  8.3793E+08  9.9278E-01  1.0564E-01  5.6849E-02
  5.7333E-01  8.9333E-01  5.7929E+08  9.9350E-01  9.6253E-02  6.0847E-02
  5.8667E-01  8.9333E-01  3.3739E+08  9.9495E-01  7.8813E-02  6.2109E-02
  6.0000E-01  8.9333E-01  1.5662E+08  9.9783E-01  4.5424E-02  4.7622E-02
  6.1333E-01  8.9333E-01  7.0393E+07  9.9905E-01  2.6047E-02 -3.4830E-02
  6.2667E-01  8.9333E-01  9.2653E+07  9.8855E-01  1.3335E-01 -7.0608E-02
  6.4000E-01  8.9333E-01  2.1303E+08  9.8497E-01  1.7185E-01 -1.7591E-02
  6.5333E-01  8.9333E-01  3.9750E+08  9.8476E-01  1.7339E-01  1.3604E-02
  6.6667E-01  8.9333E-01  5.9524E+08  9.8497E-01  1.6981E-01  3.1492E-02
  6.8000E-01  8.9333E-01  7.5079E+08  9.8523E-01  1.6555E-01  4.3720E-02
  6.9333E-01  8.9333E-01  8.1885E+08  9.8554E-01  1.6080E-01  5.3438E-02
  7.0667E-01  8.9333E-01  7.7759E+08  9.8599E-01  1.5484E-01  6.2094E-02
  7.2000E-01  8.9333E-01  6.3649E+08  9.8674E-01  1.4625E-01  7.0417E-02
  7.3333E-01  8.9333E-01  4.3513E+08  9.8815E-01  1.3196E-01  7.8413E-02
  7.4667E-01  8.9333E-01  2.3249E+08  9.9111E-01  1.0410E-01  8.2896E-02
  7.6000E-01  8.9333E-01  8.8781E+07  9.9747E-01  4.4937E-02  5.5109E-02
  7.7333E-01  8.9333E-01  4.5482E+07  9.9264E-01  7.5343E-02 -9.4823E-02
  7.8667E-01  8.9333E-01  1.1016E+08  9.7771E-01  2.0458E-01 -4.7283E-02
  8.0000E-01  8.9333E-01  2.5238E+08  9.7664E-01  2.1466E-01  9.8680E-03
  8.1333E-01  8.9333E-01  4.1343E+08  9.7727E-01  2.0849E-01  3.8398E-02
  8.2667E-01  8.9333E-01  5.2751E+08  9.7806E-01  2.0058E-01  5.6339E-02
  8.4000E-01  8.9333E-01  5.4721E+08  9.7901E-01  1.9137E-01  7.0177E-02
  8.5333E-01  8.9333E-01  4.6316E+08  9.8041E-01  1.7888E-01  8.2465E-02
  8.6667E-01  8.9333E-01  3.0903E+08  9.8292E-01  1.5834E-01  9.3807E-02
  8.8000E-01  8.9333E-01  1.4834E+08  9.8835E-01  1.1615E-01  9.8360E-02
  8.9333E-01  8.9333E-01  4.7299E+07  9.9919E-01  3.0067E-02  2.6696E-02
  9.0667E-01  8.9333E-01  4.4935E+07  9.7674E-01  1.8298E-01 -1.1177E-01
  9.2000E-01  8.9333E-01  1.3436E+08  9.6781E-01  2.5144E-01 -1.0786E-02
  9.3333E-01  8.9333E-01  2.6519E+08  9.6872E-01  2.4521E-01  3.7986E-02
  9.4667E-01  8.9333E-01  3.6744E+08  9.7026E-01  2.3338E-01  6.4236E-02
  9.6000E-01  8.9333E-01  3.8656E+08  9.7208E-01  2.1954E-01  8.2820E-02
  9.7333E-01  8.9333E-01  3.1180E+08  9.7474E-01  2.0042E-01  9.8525E-02
  9.8667E-01  8.9333E-01  1.8253E+08  9.7973E-01  1.6663E-01  1.1121E-01
  1.0000E+00  8.9333E-01  6.7299E+07  9.9143E-01  8.9012E-02  9.5582E-02
 -1.0000E+00  9.0667E-01  2.4410E+07  9.3674E-01  3.4901E-01 -2.6423E-02
 -9.8667E-01  9.0667E-01  6.8697E+07  9.5019E-01 -1.1917E-01 -2.8799E-01
 -9.7333E-01  9.0667E-01  1.8762E+08  9.5950E-01 -2.4524E-01 -1.3861E-01
 -9.6000E-01  9.0667E-01  3.2052E+08  9.6338E-01 -2.6362E-01 -4.9093E-02
 -9.4667E-01  9.0667E-01  3.9838E+08  9.6577E-01 -2.5902E-01  1.3919E-02
 -9.3333E-01  9.0667E-01  3.8126E+08  9.6754E-01 -2.4285E-01  6.9855E-02
 -9.2000E-01  9.0667E-01  2.7884E+08  9.6880E-01 -2.1006E-01  1.3156E-01
 -9.0667E-01  9.0667E-01  1.4459E+08  9.6866E-01 -1.2934E-01  2.1208E-01
 -8.9333E-01  9.0667E-01  4.8346E+07  9.6033E-01  1.4503E-01  2.3818E-01
 -8.8000E-01  9.0667E-01  4.2210E+07  9.5120E-01  1.3710E-01 -2.7644E-01
 -8.6667E-01  9.0667E-01  1.3648E+08  9.6465E-01 -1.6372E-01 -2.0652E-01
 -8.5333E-01  9.0667E-01  2.9597E+08  9.6987E-01 -2.2052E-01 -1.0354E-01
