         151         151         287   267.347504      WAVE
  5.2000E-01  6.5333E-01  4.5630E+09  9.9579E-01  8.9161E-02  2.1048E-02
  5.3333E-01  6.5333E-01  4.5068E+09  9.9566E-01  8.9289E-02  2.6316E-02
  5.4667E-01  6.5333E-01  4.1303E+09  9.9557E-01  8.8551E-02  3.1553E-02
  5.6000E-01  6.5333E-01  3.4848E+09  9.9556E-01  8.6579E-02  3.6947E-02
  5.7333E-01  6.5333E-01  2.6698E+09  9.9567E-01  8.2594E-02  4.2588E-02
  5.8667E-01  6.5333E-01  1.8177E+09  9.9602E-01  7.4946E-02  4.8182E-02
  6.0000E-01  6.5333E-01  1.0691E+09  9.9686E-01  6.0126E-02  5.1553E-02
  6.1333E-01  6.5333E-01  5.4539E+08  9.9858E-01  3.3429E-02  4.1456E-02
  6.2667E-01  6.5333E-01  3.2147E+08  9.9974E-01  2.0386E-02 -1.0460E-02
  6.4000E-01  6.5333E-01  4.0820E+08  9.9633E-01  7.4145E-02 -4.2672E-02
  6.5333E-01  6.5333E-01  7.4740E+08  9.9370E-01  1.0983E-01 -2.2446E-02
  6.6667E-01  6.5333E-01  1.2235E+09  9.9269E-01  1.2066E-01 -1.7530E-03
  6.8000E-01  6.5333E-01  1.6905E+09  9.9227E-01  1.2341E-01  1.3129E-02
  6.9333E-01  6.5333E-01  2.0085E+09  9.9207E-01  1.2328E-01  2.4539E-02
  7.0667E-01  6.5333E-01  2.0813E+09  9.9200E-01  1.2149E-01  3.4242E-02
  7.2000E-01  6.5333E-01  1.8834E+09  9.9208E-01  1.1789E-01  4.3311E-02
  7.3333E-01  6.5333E-01  1.4687E+09  9.9240E-01  1.1137E-01  5.2411E-02
  7.4667E-01  6.5333E-01  9.5567E+08  9.9319E-01  9.8965E-02  6.1532E-02
  7.6000E-01  6.5333E-01  4.9106E+08  9.9511E-01  7.2846E-02  6.6657E-02
  7.7333E-01  6.5333E-01  2.0371E+08  9.9910E-01  2.3833E-02  3.5085E-02
  7.8667E-01  6.5333E-01  1.6157E+08  9.9620E-01  6.3594E-02 -5.9454E-02
  8.0000E-01  6.5333E-01  3.4802E+08  9.8989E-01  1.3743E-01 -3.5016E-02
  8.1333E-01  6.5333E-01  6.6727E+08  9.8832E-01  1.5237E-01 -5.2276E-04
  8.2667E-01  6.5333E-01  9.7897E+08  9.8799E-01  1.5303E-01  2.1184E-02
  8.4000E-01  6.5333E-01  1.1509E+09  9.8803E-01  1.4983E-01  3.6747E-02
  8.5333E-01  6.5333E-01  1.1102E+09  9.8832E-01  1.4404E-01  4.9814E-02
  8.6667E-01  6.5333E-01  8.7258E+08  9.8900E-01  1.3421E-01  6.2194E-02
  8.8000E-01  6.5333E-01  5.3533E+08  9.9055E-01  1.1539E-01  7.4099E-02
  8.9333E-01  6.5333E-01  2.3568E+08  9.9444E-01  7.2778E-02  7.6152E-02
  9.0667E-01  6.5333E-01  9.0374E+07  9.9974E-01  1.8524E-02 -1.3245E-02
  9.2000E-01  6.5333E-01  1.4313E+08  9.8781E-01  1.4164E-01 -6.4636E-02
  9.3333E-01  6.5333E-01  3.4487E+08  9.8382E-01  1.7896E-01 -8.6924E-03
  9.4667E-01  6.5333E-01  5.7793E+08  9.8347E-01  1.7949E-01  2.3793E-02
  9.6000E-01  6.5333E-01  7.1434E+08  9.8382E-01  1.7353E-01  4.4647E-02
  9.7333E-01  6.5333E-01  6.8041E+08  9.8458E-01  1.6387E-01  6.1201E-02
  9.8667E-01  6.5333E-01  4.9413E+08  9.8610E-01  1.4756E-01  7.6366E-02
  1.0000E+00  6.5333E-01  2.5435E+08  9.8959E-01  1.1374E-01  8.8154E-02
 -1.0000E+00  6.6667E-01  1.1948E+08  9.7724E-01 -5.7032E-02 -2.0433E-01
 -9.8667E-01  6.6667E-01  3.1990E+08  9.7792E-01 -1.7395E-01 -1.1583E-01
 -9.7333E-01  6.6667E-01  5.6041E+08  9.7922E-01 -1.9638E-01 -5.0609E-02
 -9.6000E-01  6.6667E-01  7.1669E+08  9.8048E-01 -1.9659E-01 -3.7171E-03
 -9.4667E-01  6.6667E-01  7.0703E+08  9.8176E-01 -1.8640E-01  3.7488E-02
 -9.3333E-01  6.6667E-01  5.3696E+08  9.8322E-01 -1.6314E-01  8.1574E-02
 -9.2000E-01  6.6667E-01  2.9720E+08  9.8525E-01 -1.0565E-01  1.3462E-01
 -9.0667E-01  6.6667E-01  1.1805E+08  9.8814E-01  6.4317E-02  1.3943E-01
 -8.9333E-01  6.6667E-01  1.0500E+08  9.8509E-01  8.0887E-02 -1.5186E-01
 -8.8000E-01  6.6667E-01  2.8769E+08  9.8310E-01 -1.0956E-01 -1.4666E-01
 -8.6667E-01  6.6667E-01  6.0564E+08  9.8376E-01 -1.5920E-01 -8.2868E-02
 -8.5333E-01  6.6667E-01  9.3548E+08  9.8468E-01 -1.7004E-01 -3.8523E-02
 -8.4000E-01  6.6667E-01  1.1453E+09  9.8562E-01 -1.6892E-01 -4.7420E-03
 -8.2667E-01  6.6667E-01  1.1514E+09  9.8659E-01 -1.6127E-01  2.5281E-02
 -8.1333E-01  6.6667E-01  9.5271E+08  9.8767E-01 -1.4606E-01  5.6253E-02
 -8.0000E-01  6.6667E-01  6.3169E+08  9.8908E-01 -1.1515E-01  9.2041E-02
 -7.8667E-01  6.6667E-01  3.2166E+08  9.9121E-01 -3.9821E-02  1.2614E-01
 -7.7333E-01  6.6667E-01  1.5652E+08  9.9322E-01  1.0767E-01  4.3873E-02
 -7.6000E-01  6.6667E-01  2.2194E+08  9.8984E-01  1.6000E-02 -1.4131E-01
 -7.4667E-01  6.6667E-01  5.2559E+08  9.8857E-01 -9.5839E-02 -1.1634E-01
 -7.3333E-01  6.6667E-01  9.9531E+08  9.8888E-01 -1.2963E-01 -7.2917E-02
 -7.2000E-01  6.6667E-01  1.5038E+09  9.8946E-01 -1.3884E-01 -4.1111E-02
 -7.0667E-01  6.6667E-01  1.9096E+09  9.9010E-01 -1.3938E-01 -1.6762E-02
 -6.9333E-01  6.6667E-01  2.1010E+09  9.9076E-01 -1.3559E-01  3.8683E-03
 -6.8000E-01  6.6667E-01  2.0280E+09  9.9146E-01 -1.2833E-01  2.3228E-02
 -6.6667E-01  6.6667E-01  1.7158E+09  9.9225E-01 -1.1654E-01  4.3174E-02
 -6.5333E-01  6.6667E-01  1.2562E+09  9.9322E-01 -9.6351E-02  6.5032E-02
 -6.4000E-01  6.6667E-01  7.8190E+08  9.9458E-01 -5.7465E-02  8.6674E-02
 -6.2667E-01  6.6667E-01  4.3238E+08  9.9645E-01  1.8938E-02  8.2071E-02
 -6.1333E-01  6.6667E-01  3.1983E+08  9.9682E-01  7.5874E-02 -2.4354E-02
 -6.0000E-01  6.6667E-01  5.0427E+08  9.9456E-01 -3.6256E-03 -1.0409E-01
 -5.8667E-01  6.6667E-01  9.8206E+08  9.9361E-01 -6.7026E-02 -9.0777E-02
 -5.7333E-01  6.6667E-01  1.6892E+09  9.9360E-01 -9.2168E-02 -6.5344E-02
 -5.6000E-01  6.6667E-01  2.5171E+09  9.9386E-01 -1.0122E-01 -4.4582E-02
 -5.4667E-01  6.6667E-01  3.3354E+09  9.9422E-01 -1.0357E-01 -2.8350E-02
 -5.3333E-01  6.6667E-01  4.0175E+09  9.9460E-01 -1.0267E-01 -1.5145E-02
 -5.2000E-01  6.6667E-01  4.4632E+09  9.9499E-01 -9.9874E-02 -3.8320E-03
 -5.0667E-01  6.6667E-01  4.6134E+09  9.9539E-01 -9.5649E-02  6.3637E-03
 -4.9333E-01  6.6667E-01  4.4581E+09  9.9581E-01 -9.0027E-02  1.5984E-02
 -4.8000E-01  6.6667E-01  4.0339E+09  9.9625E-01 -8.2679E-02  2.5408E-02
 -4.6667E-01  6.6667E-01  3.4162E+09  9.9674E-01 -7.2838E-02  3.4806E-02
 -4.5333E-01  6.6667E-01  2.7055E+09  9.9729E-01 -5.9066E-02  4.3859E-02
 -4.4000E-01  6.6667E-01  2.0120E+09  9.9795E-01 -3.9019E-02  5.0802E-02
 -4.2667E-01  6.6667E-01  1.4416E+09  9.9870E-01 -1.0422E-02  4.9926E-02
 -4.1333E-01  6.6667E-01  1.0827E+09  9.9933E-01  2.1807E-02  2.9298E-02
 -4.0000E-01  6.6667E-01  9.9889E+08  9.9933E-01  3.3895E-02 -1.4006E-02
 -3.8667E-01  6.6667E-01  1.2238E+09  9.9870E-01  1.2751E-02 -4.9429E-02
 -3.7333E-01  6.6667E-01  1.7611E+09  9.9814E-01 -1.6069E-02 -5.8771E-02
 -3.6000E-01  6.6667E-01  2.5878E+09  9.9790E-01 -3.5855E-02 -5.3924E-02
 -3.4667E-01  6.6667E-01  3.6592E+09  9.9787E-01 -4.6849E-02 -4.5406E-02
 -3.3333E-01  6.6667E-01  4.9156E+09  9.9794E-01 -5.2339E-02 -3.7013E-02
 -3.2000E-01  6.6667E-01  6.2895E+09  9.9807E-01 -5.4632E-02 -2.9667E-02
 -3.0667E-01  6.6667E-01  7.7122E+09  9.9821E-01 -5.5043E-02 -2.3426E-02
 -2.9333E-01  6.6667E-01  9.1188E+09  9.9836E-01 -5.4305E-02 -1.8142E-02
 -2.8000E-01  6.6667E-01  1.0453E+10  9.9851E-01 -5.2838E-02 -1.3644E-02
 -2.6667E-01  6.6667E-01  1.1670E+10  9.9866E-01 -5.0889E-02 -9.7875E-03
 -2.5333E-01  6.6667E-01  1.2737E+10  9.9880E-01 -4.8613E-02 -6.4584E-03
 -2.4000E-01  6.6667E-01  1.3633E+10  9.9893E-01 -4.6109E-02 -3.5696E-03
 -2.2667E-01  6.6667E-01  1.4350E+10  9.9906E-01 -4.3443E-02 -1.0551E-03
 -2.1333E-01  6.6667E-01  1.4889E+10  9.9917E-01 -4.0662E-02  1.1350E-03
 -2.0000E-01  6.6667E-01  1.5262E+10  9.9928E-01 -3.7802E-02  3.0393E-03
 -1.8667E-01  6.6667E-01  1.5483E+10  9.9938E-01 -3.4890E-02  4.6874E-03
 -1.7333E-01  6.6667E-01  1.5572E+10  9.9947E-01 -3.1948E-02  6.1021E-03
 -1.6000E-01  6.6667E-01  1.5553E+10  9.9955E-01 -2.8997E-02  7.3028E-03
 -1.4667E-01  6.6667E-01  1.5449E+10  9.9963E-01 -2.6054E-02  8.3056E-03
 -1.3333E-01  6.6667E-01  1.5282E+10  9.9969E-01 -2.3137E-02  9.1248E-03
 -1.2000E-01  6.6667E-01  1.5072E+10  9.9975E-01 -2.0261E-02  9.7745E-03
 -1.0667E-01  6.6667E-01  1.4840E+10  9.9980E-01 -1.7440E-02  1.0269E-02
 -9.3333E-02  6.6667E-01  1.4601E+10  9.9984E-01 -1.4686E-02  1.0623E-02
 -8.0000E-02  6.6667E-01  1.4370E+10  9.9987E-01 -1.2008E-02  1.0851E-02
 -6.6667E-02  6.6667E-01  1.4157E+10  9.9990E-01 -9.4146E-03  1.0971E-02
 -5.3333E-02  6.6667E-01  1.3972E+10  9.9992E-01 -6.9085E-03  1.0999E-02
 -4.0000E-02  6.6667E-01  1.3822E+10  9.9993E-01 -4.4905E-03  1.0953E-02
 -2.6667E-02  6.6667E-01  1.3710E+10  9.9994E-01 -2.1574E-03  1.0850E-02
 -1.3333E-02  6.6667E-01  1.3642E+10  9.9994E-01  9.6221E-05  1.0706E-02
  0.0000E+00  6.6667E-01  1.3619E+10  9.9994E-01  2.2795E-03  1.0538E-02
  1.3333E-02  6.6667E-01  1.3641E+10  9.9994E-01  4.4028E-03  1.0360E-02
  2.6667E-02  6.6667E-01  1.3707E+10  9.9993E-01  6.4779E-03  1.0187E-02
  4.0000E-02  6.6667E-01  1.3817E+10  9.9991E-01  8.5163E-03  1.0033E-02
  5.3333E-02  6.6667E-01  1.3966E+10  9.9990E-01  1.0529E-02  9.9074E-03
  6.6667E-02  6.6667E-01  1.4150E+10  9.9987E-01  1.2528E-02  9.8228E-03
  8.0000E-02  6.6667E-01  1.4362E+10  9.9985E-01  1.4519E-02  9.7891E-03
  9.3333E-02  6.6667E-01  1.4592E+10  9.9982E-01  1.6510E-02  9.8157E-03
  1.0667E-01  6.6667E-01  1.4831E+10  9.9978E-01  1.8504E-02  9.9105E-03
  1.2000E-01  6.6667E-01  1.5063E+10  9.9974E-01  2.0501E-02  1.0081E-02
  1.3333E-01  6.6667E-01  1.5272E+10  9.9969E-01  2.2499E-02  1.0335E-02
  1.4667E-01  6.6667E-01  1.5440E+10  9.9964E-01  2.4496E-02  1.0677E-02
  1.6000E-01  6.6667E-01  1.5546E+10  9.9959E-01  2.6483E-02  1.1112E-02
  1.7333E-01  6.6667E-01  1.5567E+10  9.9953E-01  2.8453E-02  1.1644E-02
  1.8667E-01  6.6667E-01  1.5479E+10  9.9946E-01  3.0395E-02  1.2279E-02
  2.0000E-01  6.6667E-01  1.5262E+10  9.9939E-01  3.2295E-02  1.3019E-02
  2.1333E-01  6.6667E-01  1.4893E+10  9.9932E-01  3.4137E-02  1.3869E-02
  2.2667E-01  6.6667E-01  1.4357E+10  9.9925E-01  3.5900E-02  1.4832E-02
  2.4000E-01  6.6667E-01  1.3644E+10  9.9917E-01  3.7558E-02  1.5913E-02
  2.5333E-01  6.6667E-01  1.2753E+10  9.9909E-01  3.9079E-02  1.7118E-02
  2.6667E-01  6.6667E-01  1.1691E+10  9.9901E-01  4.0418E-02  1.8449E-02
  2.8000E-01  6.6667E-01  1.0478E+10  9.9894E-01  4.1513E-02  1.9911E-02
  2.9333E-01  6.6667E-01  9.1463E+09  9.9887E-01  4.2277E-02  2.1499E-02
  3.0667E-01  6.6667E-01  7.7416E+09  9.9882E-01  4.2581E-02  2.3194E-02
  3.2000E-01  6.6667E-01  6.3193E+09  9.9880E-01  4.2230E-02  2.4938E-02
  3.3333E-01  6.6667E-01  4.9440E+09  9.9881E-01  4.0927E-02  2.6583E-02
  3.4667E-01  6.6667E-01  3.6843E+09  9.9888E-01  3.8231E-02  2.7746E-02
  3.6000E-01  6.6667E-01  2.6078E+09  9.9906E-01  3.3589E-02  2.7482E-02
  3.7333E-01  6.6667E-01  1.7742E+09  9.9936E-01  2.6874E-02  2.3579E-02
  3.8667E-01  6.6667E-01  1.2287E+09  9.9971E-01  2.0809E-02  1.2279E-02
  4.0000E-01  6.6667E-01  9.9493E+08  9.9968E-01  2.4482E-02 -6.2031E-03
  4.1333E-01  6.6667E-01  1.0700E+09  9.9894E-01  4.2231E-02 -1.8481E-02
  4.2667E-01  6.6667E-01  1.4211E+09  9.9799E-01  6.1023E-02 -1.6968E-02
  4.4000E-01  6.6667E-01  1.9859E+09  9.9729E-01  7.2973E-02 -9.2926E-03
  4.5333E-01  6.6667E-01  2.6764E+09  9.9682E-01  7.9633E-02 -1.1905E-03
  4.6667E-01  6.6667E-01  3.3876E+09  9.9650E-01  8.3440E-02  5.9138E-03
  4.8000E-01  6.6667E-01  4.0093E+09  9.9624E-01  8.5738E-02  1.2053E-02
  4.9333E-01  6.6667E-01  4.4407E+09  9.9604E-01  8.7129E-02  1.7523E-02
  5.0667E-01  6.6667E-01  4.6058E+09  9.9588E-01  8.7835E-02  2.2607E-02
  5.2000E-01  6.6667E-01  4.4664E+09  9.9575E-01  8.7859E-02  2.7538E-02
  5.3333E-01  6.6667E-01  4.0310E+09  9.9568E-01  8.7026E-02  3.2507E-02
  5.4667E-01  6.6667E-01  3.3567E+09  9.9567E-01  8.4931E-02  3.7663E-02
  5.6000E-01  6.6667E-01  2.5426E+09  9.9580E-01  8.0750E-02  4.3048E-02
  5.7333E-01  6.6667E-01  1.7141E+09  9.9618E-01  7.2765E-02  4.8250E-02
  5.8667E-01  6.6667E-01  1.0013E+09  9.9706E-01  5.7427E-02  5.0720E-02
  6.0000E-01  6.6667E-01  5.1391E+08  9.9879E-01  3.0895E-02  3.8152E-02
  6.1333E-01  6.6667E-01  3.1765E+08  9.9962E-01  2.2976E-02 -1.5050E-02
  6.2667E-01  6.6667E-01  4.1862E+08  9.9614E-01  7.7199E-02 -4.1819E-02
  6.4000E-01  6.6667E-01  7.5941E+08  9.9366E-01  1.1044E-01 -2.1236E-02
  6.5333E-01  6.6667E-01  1.2299E+09  9.9270E-01  1.2062E-01 -1.1532E-03
  6.6667E-01  6.6667E-01  1.6918E+09  9.9228E-01  1.2327E-01  1.3330E-02
  6.8000E-01  6.6667E-01  2.0119E+09  9.9208E-01  1.2320E-01  2.4472E-02
  6.9333E-01  6.6667E-01  2.0965E+09  9.9200E-01  1.2155E-01  3.3950E-02
  7.0667E-01  6.6667E-01  1.9173E+09  9.9207E-01  1.1821E-01  4.2791E-02
  7.2000E-01  6.6667E-01  1.5207E+09  9.9234E-01  1.1219E-01  5.1636E-02
  7.3333E-01  6.6667E-01  1.0158E+09  9.9305E-01  1.0088E-01  6.0571E-02
  7.4667E-01  6.6667E-01  5.4271E+08  9.9476E-01  7.7525E-02  6.6610E-02
  7.6000E-01  6.6667E-01  2.2961E+08  9.9852E-01  3.1021E-02  4.4690E-02
  7.7333E-01  6.6667E-01  1.5166E+08  9.9747E-01  4.7994E-02 -5.2362E-02
  7.8667E-01  6.6667E-01  3.0539E+08  9.9033E-01  1.3227E-01 -4.1746E-02
  8.0000E-01  6.6667E-01  6.0913E+08  9.8833E-01  1.5225E-01 -5.0739E-03
  8.1333E-01  6.6667E-01  9.3133E+08  9.8789E-01  1.5409E-01  1.8092E-02
  8.2667E-01  6.6667E-01  1.1383E+09  9.8787E-01  1.5144E-01  3.4246E-02
  8.4000E-01  6.6667E-01  1.1446E+09  9.8810E-01  1.4632E-01  4.7445E-02
  8.5333E-01  6.6667E-01  9.4619E+08  9.8866E-01  1.3777E-01  5.9703E-02
  8.6667E-01  6.6667E-01  6.2221E+08  9.8993E-01  1.2208E-01  7.1719E-02
  8.8000E-01  6.6667E-01  3.0195E+08  9.9299E-01  8.8050E-02  7.8801E-02
  8.9333E-01  6.6667E-01  1.0969E+08  9.9937E-01  2.2034E-02  2.7932E-02
  9.0667E-01  6.6667E-01  1.1012E+08  9.9072E-01  1.1187E-01 -7.7229E-02
  9.2000E-01  6.6667E-01  2.7940E+08  9.8399E-01  1.7689E-01 -2.1766E-02
  9.3333E-01  6.6667E-01  5.1675E+08  9.8318E-01  1.8189E-01  1.6409E-02
  9.4667E-01  6.6667E-01  6.9309E+08  9.8340E-01  1.7713E-01  3.9473E-02
  9.6000E-01  6.6667E-01  7.1461E+08  9.8402E-01  1.6878E-01  5.6767E-02
  9.7333E-01  6.6667E-01  5.6969E+08  9.8523E-01  1.5532E-01  7.2120E-02
  9.8667E-01  6.6667E-01  3.3400E+08  9.8784E-01  1.2958E-01  8.5935E-02
  1.0000E+00  6.6667E-01  1.2920E+08  9.9445E-01  6.8814E-02  7.9596E-02
 -1.0000E+00  6.8000E-01  5.9418E+07  9.7948E-01  1.5759E-01 -1.2563E-01
 -9.8667E-01  6.8000E-01  1.7285E+08  9.7674E-01 -1.1795E-01 -1.7910E-01
 -9.7333E-01  6.8000E-01  3.9882E+08  9.7795E-01 -1.8702E-01 -9.2962E-02
 -9.6000E-01  6.8000E-01  6.2552E+08  9.7928E-01 -1.9943E-01 -3.5204E-02
 -9.4667E-01  6.8000E-01  7.3724E+08  9.8055E-01 -1.9605E-01  8.8482E-03
 -9.3333E-01  6.8000E-01  6.7676E+08  9.8188E-01 -1.8282E-01  4.9925E-02
 -9.2000E-01  6.8000E-01  4.7596E+08  9.8345E-01 -1.5366E-01  9.6034E-02
 -9.0667E-01  6.8000E-01  2.4016E+08  9.8570E-01 -7.7480E-02  1.4965E-01
 -8.9333E-01  6.8000E-01  9.6322E+07  9.8806E-01  1.2492E-01  9.0204E-02
 -8.8000E-01  6.8000E-01  1.3187E+08  9.8365E-01  1.7518E-02 -1.7924E-01
 -8.6667E-01  6.8000E-01  3.5364E+08  9.8293E-01 -1.2900E-01 -1.3121E-01
 -8.5333E-01  6.8000E-01  6.8456E+08  9.8376E-01 -1.6437E-01 -7.2083E-02
 -8.4000E-01  6.8000E-01  9.9769E+08  9.8471E-01 -1.7142E-01 -3.0934E-02
 -8.2667E-01  6.8000E-01  1.1706E+09  9.8566E-01 -1.6873E-01  1.4296E-03
 -8.1333E-01  6.8000E-01  1.1364E+09  9.8665E-01 -1.5987E-01  3.1046E-02
 -8.0000E-01  6.8000E-01  9.1029E+08  9.8777E-01 -1.4291E-01  6.2308E-02
 -7.8667E-01  6.8000E-01  5.8361E+08  9.8924E-01 -1.0808E-01  9.8639E-02
 -7.7333E-01  6.8000E-01  2.8880E+08  9.9146E-01 -2.2462E-02  1.2847E-01
 -7.6000E-01  6.8000E-01  1.5093E+08  9.9288E-01  1.1826E-01  1.4569E-02
 -7.4667E-01  6.8000E-01  2.4367E+08  9.8936E-01 -1.7740E-03 -1.4546E-01
 -7.3333E-01  6.8000E-01  5.6490E+08  9.8848E-01 -1.0138E-01 -1.1234E-01
 -7.2000E-01  6.8000E-01  1.0384E+09  9.8887E-01 -1.3119E-01 -7.0156E-02
 -7.0667E-01  6.8000E-01  1.5392E+09  9.8948E-01 -1.3922E-01 -3.9360E-02
 -6.9333E-01  6.8000E-01  1.9326E+09  9.9012E-01 -1.3932E-01 -1.5616E-02
 -6.8000E-01  6.8000E-01  2.1145E+09  9.9079E-01 -1.3535E-01  4.5978E-03
 -6.6667E-01  6.8000E-01  2.0397E+09  9.9149E-01 -1.2805E-01  2.3585E-02
 -6.5333E-01  6.8000E-01  1.7333E+09  9.9226E-01 -1.1642E-01  4.3098E-02
 -6.4000E-01  6.8000E-01  1.2824E+09  9.9321E-01 -9.6892E-02  6.4402E-02
 -6.2667E-01  6.8000E-01  8.1219E+08  9.9450E-01 -6.0133E-02  8.5806E-02
 -6.1333E-01  6.8000E-01  4.5463E+08  9.9626E-01  1.1799E-02  8.5567E-02
 -6.0000E-01  6.8000E-01  3.1773E+08  9.9690E-01  7.8068E-02 -9.3132E-03
 -5.8667E-01  6.8000E-01  4.6246E+08  9.9479E-01  8.8184E-03 -1.0157E-01
 -5.7333E-01  6.8000E-01  8.9175E+08  9.9372E-01 -6.0069E-02 -9.4408E-02
 -5.6000E-01  6.8000E-01  1.5526E+09  9.9366E-01 -8.8645E-02 -6.9209E-02
 -5.4667E-01  6.8000E-01  2.3489E+09  9.9391E-01 -9.9220E-02 -4.7950E-02
 -5.3333E-01  6.8000E-01  3.1619E+09  9.9426E-01 -1.0232E-01 -3.1344E-02
 -5.2000E-01  6.8000E-01  3.8725E+09  9.9463E-01 -1.0189E-01 -1.7958E-02
 -5.0667E-01  6.8000E-01  4.3811E+09  9.9502E-01 -9.9457E-02 -6.6382E-03
 -4.9333E-01  6.8000E-01  4.6232E+09  9.9541E-01 -9.5634E-02  3.4062E-03
 -4.8000E-01  6.8000E-01  4.5764E+09  9.9581E-01 -9.0563E-02  1.2722E-02
 -4.6667E-01  6.8000E-01  4.2610E+09  9.9622E-01 -8.4081E-02  2.1694E-02
 -4.5333E-01  6.8000E-01  3.7337E+09  9.9666E-01 -7.5699E-02  3.0557E-02
 -4.4000E-01  6.8000E-01  3.0773E+09  9.9715E-01 -6.4479E-02  3.9270E-02
 -4.2667E-01  6.8000E-01  2.3879E+09  9.9770E-01 -4.8820E-02  4.7074E-02
 -4.1333E-01  6.8000E-01  1.7619E+09  9.9833E-01 -2.6525E-02  5.1242E-02
 -4.0000E-01  6.8000E-01  1.2853E+09  9.9900E-01  2.9600E-03  4.4628E-02
 -3.8667E-01  6.8000E-01  1.0252E+09  9.9941E-01  2.9845E-02  1.6956E-02
 -3.7333E-01  6.8000E-01  1.0252E+09  9.9920E-01  3.1377E-02 -2.4953E-02
 -3.6000E-01  6.8000E-01  1.3034E+09  9.9862E-01  7.4547E-03 -5.1892E-02
 -3.4667E-01  6.8000E-01  1.8540E+09  9.9822E-01 -1.8024E-02 -5.6852E-02
 -3.3333E-01  6.8000E-01  2.6508E+09  9.9807E-01 -3.4864E-02 -5.1409E-02
 -3.2000E-01  6.8000E-01  3.6521E+09  9.9808E-01 -4.4274E-02 -4.3407E-02
 -3.0667E-01  6.8000E-01  4.8064E+09  9.9816E-01 -4.9002E-02 -3.5648E-02
 -2.9333E-01  6.8000E-01  6.0574E+09  9.9829E-01 -5.0940E-02 -2.8837E-02
 -2.8000E-01  6.8000E-01  7.3496E+09  9.9842E-01 -5.1195E-02 -2.3021E-02
 -2.6667E-01  6.8000E-01  8.6316E+09  9.9857E-01 -5.0403E-02 -1.8077E-02
 -2.5333E-01  6.8000E-01  9.8590E+09  9.9871E-01 -4.8939E-02 -1.3859E-02
 -2.4000E-01  6.8000E-01  1.0997E+10  9.9884E-01 -4.7028E-02 -1.0242E-02
 -2.2667E-01  6.8000E-01  1.2019E+10  9.9897E-01 -4.4815E-02 -7.1228E-03
 -2.1333E-01  6.8000E-01  1.2910E+10  9.9909E-01 -4.2395E-02 -4.4224E-03
 -2.0000E-01  6.8000E-01  1.3663E+10  9.9920E-01 -3.9830E-02 -2.0787E-03
 -1.8667E-01  6.8000E-01  1.4276E+10  9.9931E-01 -3.7166E-02 -4.3491E-05
 -1.7333E-01  6.8000E-01  1.4758E+10  9.9941E-01 -3.4438E-02  1.7213E-03
 -1.6000E-01  6.8000E-01  1.5119E+10  9.9949E-01 -3.1672E-02  3.2463E-03
 -1.4667E-01  6.8000E-01  1.5373E+10  9.9957E-01 -2.8888E-02  4.5567E-03
 -1.3333E-01  6.8000E-01  1.5537E+10  9.9964E-01 -2.6104E-02  5.6738E-03
 -1.2000E-01  6.8000E-01  1.5626E+10  9.9971E-01 -2.3333E-02  6.6162E-03
 -1.0667E-01  6.8000E-01  1.5658E+10  9.9976E-01 -2.0589E-02  7.4010E-03
 -9.3333E-02  6.8000E-01  1.5649E+10  9.9981E-01 -1.7880E-02  8.0441E-03
 -8.0000E-02  6.8000E-01  1.5611E+10  9.9985E-01 -1.5215E-02  8.5611E-03
 -6.6667E-02  6.8000E-01  1.5558E+10  9.9988E-01 -1.2600E-02  8.9672E-03
 -5.3333E-02  6.8000E-01  1.5501E+10  9.9991E-01 -1.0039E-02  9.2776E-03
 -4.0000E-02  6.8000E-01  1.5448E+10  9.9993E-01 -7.5329E-03  9.5072E-03
 -2.6667E-02  6.8000E-01  1.5404E+10  9.9994E-01 -5.0824E-03  9.6712E-03
 -1.3333E-02  6.8000E-01  1.5377E+10  9.9995E-01 -2.6852E-03  9.7843E-03
  0.0000E+00  6.8000E-01  1.5367E+10  9.9995E-01 -3.3827E-04  9.8612E-03
  1.3333E-02  6.8000E-01  1.5376E+10  9.9995E-01  1.9633E-03  9.9157E-03
  2.6667E-02  6.8000E-01  1.5403E+10  9.9994E-01  4.2249E-03  9.9617E-03
  4.0000E-02  6.8000E-01  1.5445E+10  9.9993E-01  6.4517E-03  1.0012E-02
  5.3333E-02  6.8000E-01  1.5498E+10  9.9991E-01  8.6492E-03  1.0078E-02
  6.6667E-02  6.8000E-01  1.5555E+10  9.9989E-01  1.0822E-02  1.0172E-02
  8.0000E-02  6.8000E-01  1.5607E+10  9.9986E-01  1.2974E-02  1.0304E-02
  9.3333E-02  6.8000E-01  1.5645E+10  9.9983E-01  1.5106E-02  1.0484E-02
  1.0667E-01  6.8000E-01  1.5655E+10  9.9979E-01  1.7220E-02  1.0720E-02
  1.2000E-01  6.8000E-01  1.5623E+10  9.9975E-01  1.9314E-02  1.1020E-02
  1.3333E-01  6.8000E-01  1.5535E+10  9.9971E-01  2.1386E-02  1.1392E-02
  1.4667E-01  6.8000E-01  1.5373E+10  9.9966E-01  2.3429E-02  1.1841E-02
  1.6000E-01  6.8000E-01  1.5121E+10  9.9960E-01  2.5437E-02  1.2375E-02
  1.7333E-01  6.8000E-01  1.4762E+10  9.9954E-01  2.7399E-02  1.2998E-02
