         151         151         331   376.230591      WAVE
  1.7333E-01  4.5333E-01  3.2852E+10  9.9970E-01  2.1045E-02  1.2180E-02
  1.8667E-01  4.5333E-01  2.6778E+10  9.9968E-01  2.1345E-02  1.3439E-02
  2.0000E-01  4.5333E-01  2.1258E+10  9.9967E-01  2.1009E-02  1.4550E-02
  2.1333E-01  4.5333E-01  1.6474E+10  9.9969E-01  1.9856E-02  1.5201E-02
  2.2667E-01  4.5333E-01  1.2584E+10  9.9973E-01  1.7817E-02  1.4792E-02
  2.4000E-01  4.5333E-01  9.7025E+09  9.9981E-01  1.5303E-02  1.2391E-02
  2.5333E-01  4.5333E-01  7.8886E+09  9.9988E-01  1.3806E-02  7.2379E-03
  2.6667E-01  4.5333E-01  7.1297E+09  9.9988E-01  1.5635E-02  2.1951E-04
  2.8000E-01  4.5333E-01  7.3334E+09  9.9975E-01  2.1544E-02 -5.6782E-03
  2.9333E-01  4.5333E-01  8.3258E+09  9.9953E-01  2.9444E-02 -8.2191E-03
  3.0667E-01  4.5333E-01  9.8581E+09  9.9929E-01  3.6927E-02 -7.7082E-03
  3.2000E-01  4.5333E-01  1.1626E+10  9.9906E-01  4.3044E-02 -5.4525E-03
  3.3333E-01  4.5333E-01  1.3297E+10  9.9885E-01  4.7830E-02 -2.4130E-03
  3.4667E-01  4.5333E-01  1.4551E+10  9.9867E-01  5.1569E-02  9.5372E-04
  3.6000E-01  4.5333E-01  1.5123E+10  9.9850E-01  5.4503E-02  4.4981E-03
  3.7333E-01  4.5333E-01  1.4845E+10  9.9835E-01  5.6763E-02  8.2241E-03
  3.8667E-01  4.5333E-01  1.3682E+10  9.9822E-01  5.8359E-02  1.2217E-02
  4.0000E-01  4.5333E-01  1.1741E+10  9.9811E-01  5.9156E-02  1.6616E-02
  4.1333E-01  4.5333E-01  9.2726E+09  9.9804E-01  5.8784E-02  2.1602E-02
  4.2667E-01  4.5333E-01  6.6249E+09  9.9803E-01  5.6402E-02  2.7328E-02
  4.4000E-01  4.5333E-01  4.1888E+09  9.9818E-01  5.0085E-02  3.3517E-02
  4.5333E-01  4.5333E-01  2.3178E+09  9.9867E-01  3.5769E-02  3.7135E-02
  4.6667E-01  4.5333E-01  1.2510E+09  9.9965E-01  1.2356E-02  2.3342E-02
  4.8000E-01  4.5333E-01  1.0540E+09  9.9973E-01  1.5979E-02 -1.7092E-02
  4.9333E-01  4.5333E-01  1.5970E+09  9.9835E-01  4.9956E-02 -2.8372E-02
  5.0667E-01  4.5333E-01  2.5809E+09  9.9737E-01  7.0101E-02 -1.8313E-02
  5.2000E-01  4.5333E-01  3.6123E+09  9.9683E-01  7.9247E-02 -6.9817E-03
  5.3333E-01  4.5333E-01  4.3107E+09  9.9649E-01  8.3627E-02  2.9233E-03
  5.4667E-01  4.5333E-01  4.4197E+09  9.9626E-01  8.5516E-02  1.2030E-02
  5.6000E-01  4.5333E-01  3.8858E+09  9.9613E-01  8.5329E-02  2.1246E-02
  5.7333E-01  4.5333E-01  2.8756E+09  9.9612E-01  8.2164E-02  3.1519E-02
  5.8667E-01  4.5333E-01  1.7179E+09  9.9641E-01  7.2581E-02  4.3577E-02
  6.0000E-01  4.5333E-01  7.8454E+08  9.9755E-01  4.5518E-02  5.3033E-02
  6.1333E-01  4.5333E-01  3.4982E+08  9.9993E-01 -1.5401E-03  1.1618E-02
  6.2667E-01  4.5333E-01  4.8302E+08  9.9758E-01  5.0906E-02 -4.7323E-02
  6.4000E-01  4.5333E-01  1.0215E+09  9.9538E-01  9.1818E-02 -2.8209E-02
  6.5333E-01  4.5333E-01  1.6426E+09  9.9456E-01  1.0388E-01 -7.7837E-03
  6.6667E-01  4.5333E-01  2.0097E+09  9.9418E-01  1.0741E-01  8.0366E-03
  6.8000E-01  4.5333E-01  1.9281E+09  9.9402E-01  1.0693E-01  2.2238E-02
  6.9333E-01  4.5333E-01  1.4363E+09  9.9410E-01  1.0187E-01  3.7337E-02
  7.0667E-01  4.5333E-01  7.8145E+08  9.9476E-01  8.6013E-02  5.5248E-02
  7.2000E-01  4.5333E-01  2.8566E+08  9.9745E-01  3.4354E-02  6.2481E-02
  7.3333E-01  4.5333E-01  1.6879E+08  9.9884E-01  1.3744E-02 -4.6066E-02
  7.4667E-01  4.5333E-01  4.2716E+08  9.9375E-01  1.0216E-01 -4.4907E-02
  7.6000E-01  4.5333E-01  8.4094E+08  9.9230E-01  1.2317E-01 -1.2660E-02
  7.7333E-01  4.5333E-01  1.1123E+09  9.9186E-01  1.2697E-01  9.9495E-03
  7.8667E-01  4.5333E-01  1.0531E+09  9.9179E-01  1.2448E-01  2.9318E-02
  8.0000E-01  4.5333E-01  7.0334E+08  9.9222E-01  1.1392E-01  5.0203E-02
  8.1333E-01  4.5333E-01  2.9719E+08  9.9423E-01  7.8307E-02  7.3312E-02
  8.2667E-01  4.5333E-01  9.5630E+07  9.9991E-01 -1.1833E-02  5.7106E-03
  8.4000E-01  4.5333E-01  1.9987E+08  9.9256E-01  1.0370E-01 -6.3735E-02
  8.5333E-01  4.5333E-01  4.8209E+08  9.8994E-01  1.4030E-01 -1.8141E-02
  8.6667E-01  4.5333E-01  6.8945E+08  9.8942E-01  1.4460E-01  1.1898E-02
  8.8000E-01  4.5333E-01  6.4497E+08  9.8952E-01  1.3969E-01  3.6486E-02
  8.9333E-01  4.5333E-01  3.8654E+08  9.9054E-01  1.2184E-01  6.3080E-02
  9.0667E-01  4.5333E-01  1.2789E+08  9.9510E-01  5.4889E-02  8.2267E-02
  9.2000E-01  4.5333E-01  7.0863E+07  9.9635E-01  3.7595E-02 -7.6684E-02
  9.3333E-01  4.5333E-01  2.2987E+08  9.8812E-01  1.4823E-01 -4.0467E-02
  9.4667E-01  4.5333E-01  4.2597E+08  9.8692E-01  1.6115E-01  3.7681E-03
  9.6000E-01  4.5333E-01  4.5873E+08  9.8701E-01  1.5682E-01  3.4768E-02
  9.7333E-01  4.5333E-01  2.9604E+08  9.8825E-01  1.3813E-01  6.5466E-02
  9.8667E-01  4.5333E-01  9.8345E+07  9.9371E-01  6.7092E-02  8.9666E-02
  1.0000E+00  4.5333E-01  5.1503E+07  9.9511E-01  4.8098E-02 -8.6240E-02
 -1.0000E+00  4.6667E-01  9.7817E+07  9.8653E-01 -7.5373E-02  1.4517E-01
 -9.8667E-01  4.6667E-01  4.2906E+07  9.8952E-01  8.2213E-02 -1.1869E-01
 -9.7333E-01  4.6667E-01  1.8533E+08  9.8390E-01 -1.4660E-01 -1.0225E-01
 -9.6000E-01  4.6667E-01  4.0228E+08  9.8405E-01 -1.7519E-01 -3.0813E-02
 -9.4667E-01  4.6667E-01  4.8506E+08  9.8490E-01 -1.7220E-01  1.7953E-02
 -9.3333E-01  4.6667E-01  3.5189E+08  9.8623E-01 -1.5105E-01  6.7299E-02
 -9.2000E-01  4.6667E-01  1.3510E+08  9.8937E-01 -6.6724E-02  1.2920E-01
 -9.0667E-01  4.6667E-01  5.8798E+07  9.9262E-01  8.6123E-02 -8.5412E-02
 -8.9333E-01  4.6667E-01  2.2780E+08  9.8718E-01 -1.2162E-01 -1.0339E-01
 -8.8000E-01  4.6667E-01  5.2614E+08  9.8704E-01 -1.5537E-01 -4.0194E-02
 -8.6667E-01  4.6667E-01  7.1480E+08  9.8764E-01 -1.5672E-01  1.3930E-03
 -8.5333E-01  4.6667E-01  6.3818E+08  9.8855E-01 -1.4586E-01  3.8733E-02
 -8.4000E-01  4.6667E-01  3.5999E+08  9.9013E-01 -1.1220E-01  8.3980E-02
 -8.2667E-01  4.6667E-01  1.1727E+08  9.9438E-01  2.1773E-02  1.0364E-01
 -8.1333E-01  4.6667E-01  1.3476E+08  9.9248E-01 -8.2855E-03 -1.2215E-01
 -8.0000E-01  4.6667E-01  4.4891E+08  9.8996E-01 -1.1883E-01 -7.6514E-02
 -7.8667E-01  4.6667E-01  8.7508E+08  9.9003E-01 -1.3718E-01 -3.1851E-02
 -7.7333E-01  4.6667E-01  1.1372E+09  9.9053E-01 -1.3729E-01 -5.6607E-04
 -7.6000E-01  4.6667E-01  1.0618E+09  9.9123E-01 -1.2920E-01  2.7599E-02
 -7.4667E-01  4.6667E-01  7.0043E+08  9.9233E-01 -1.0815E-01  5.9818E-02
 -7.3333E-01  4.6667E-01  3.0078E+08  9.9477E-01 -4.1614E-02  9.3258E-02
 -7.2000E-01  4.6667E-01  1.5281E+08  9.9742E-01  6.4285E-02 -3.2065E-02
 -7.0667E-01  4.6667E-01  4.0978E+08  9.9345E-01 -6.6617E-02 -9.2840E-02
 -6.9333E-01  4.6667E-01  9.9402E+08  9.9270E-01 -1.0853E-01 -5.2540E-02
 -6.8000E-01  4.6667E-01  1.6374E+09  9.9287E-01 -1.1678E-01 -2.3698E-02
 -6.6667E-01  4.6667E-01  2.0270E+09  9.9327E-01 -1.1582E-01 -1.9735E-03
 -6.5333E-01  4.6667E-01  1.9722E+09  9.9379E-01 -1.0983E-01  1.7653E-02
 -6.4000E-01  4.6667E-01  1.5047E+09  9.9453E-01 -9.7067E-02  3.8679E-02
 -6.2667E-01  4.6667E-01  8.6641E+08  9.9580E-01 -6.7067E-02  6.2370E-02
 -6.1333E-01  4.6667E-01  3.9816E+08  9.9831E-01  9.1397E-03  5.7370E-02
 -6.0000E-01  4.6667E-01  3.8631E+08  9.9807E-01  1.7763E-02 -5.9580E-02
 -5.8667E-01  4.6667E-01  9.3856E+08  9.9580E-01 -5.9717E-02 -6.9333E-02
 -5.7333E-01  4.6667E-01  1.9387E+09  9.9533E-01 -8.5553E-02 -4.4632E-02
 -5.6000E-01  4.6667E-01  3.0926E+09  9.9541E-01 -9.2237E-02 -2.5437E-02
 -5.4667E-01  4.6667E-01  4.0399E+09  9.9565E-01 -9.2494E-02 -1.0802E-02
 -5.3333E-01  4.6667E-01  4.4846E+09  9.9597E-01 -8.9641E-02  1.5431E-03
 -5.2000E-01  4.6667E-01  4.2974E+09  9.9636E-01 -8.4243E-02  1.3114E-02
 -5.0667E-01  4.6667E-01  3.5568E+09  9.9685E-01 -7.5293E-02  2.4918E-02
 -4.9333E-01  4.6667E-01  2.5237E+09  9.9755E-01 -5.9463E-02  3.6899E-02
 -4.8000E-01  4.6667E-01  1.5629E+09  9.9864E-01 -2.9495E-02  4.3054E-02
 -4.6667E-01  4.6667E-01  1.0410E+09  9.9981E-01  1.0677E-02  1.6038E-02
 -4.5333E-01  4.6667E-01  1.2317E+09  9.9927E-01  1.0039E-03 -3.8221E-02
 -4.4000E-01  4.6667E-01  2.2520E+09  9.9819E-01 -3.5226E-02 -4.8766E-02
 -4.2667E-01  4.6667E-01  4.0413E+09  9.9778E-01 -5.3951E-02 -3.9154E-02
 -4.1333E-01  4.6667E-01  6.3828E+09  9.9772E-01 -6.1175E-02 -2.8627E-02
 -4.0000E-01  4.6667E-01  8.9563E+09  9.9780E-01 -6.3273E-02 -1.9986E-02
 -3.8667E-01  4.6667E-01  1.1406E+10  9.9793E-01 -6.2929E-02 -1.3003E-02
 -3.7333E-01  4.6667E-01  1.3408E+10  9.9810E-01 -6.1243E-02 -7.2030E-03
 -3.6000E-01  4.6667E-01  1.4723E+10  9.9827E-01 -5.8675E-02 -2.2220E-03
 -3.4667E-01  4.6667E-01  1.5230E+10  9.9846E-01 -5.5396E-02  2.1781E-03
 -3.3333E-01  4.6667E-01  1.4933E+10  9.9866E-01 -5.1415E-02  6.1306E-03
 -3.2000E-01  4.6667E-01  1.3952E+10  9.9887E-01 -4.6628E-02  9.6590E-03
 -3.0667E-01  4.6667E-01  1.2494E+10  9.9909E-01 -4.0845E-02  1.2632E-02
 -2.9333E-01  4.6667E-01  1.0822E+10  9.9932E-01 -3.3853E-02  1.4665E-02
 -2.8000E-01  4.6667E-01  9.2134E+09  9.9956E-01 -2.5611E-02  1.4979E-02
 -2.6667E-01  4.6667E-01  7.9320E+09  9.9978E-01 -1.6736E-02  1.2429E-02
 -2.5333E-01  4.6667E-01  7.2003E+09  9.9994E-01 -9.0967E-03  6.2177E-03
 -2.4000E-01  4.6667E-01  7.1832E+09  9.9998E-01 -5.2866E-03 -2.5481E-03
 -2.2667E-01  4.6667E-01  7.9800E+09  9.9992E-01 -6.1743E-03 -1.0695E-02
 -2.1333E-01  4.6667E-01  9.6241E+09  9.9983E-01 -9.8394E-03 -1.5734E-02
 -2.0000E-01  4.6667E-01  1.2089E+10  9.9975E-01 -1.3800E-02 -1.7564E-02
 -1.8667E-01  4.6667E-01  1.5297E+10  9.9971E-01 -1.6776E-02 -1.7310E-02
 -1.7333E-01  4.6667E-01  1.9134E+10  9.9970E-01 -1.8531E-02 -1.6019E-02
 -1.6000E-01  4.6667E-01  2.3458E+10  9.9971E-01 -1.9241E-02 -1.4329E-02
 -1.4667E-01  4.6667E-01  2.8114E+10  9.9974E-01 -1.9165E-02 -1.2563E-02
 -1.3333E-01  4.6667E-01  3.2942E+10  9.9977E-01 -1.8519E-02 -1.0865E-02
 -1.2000E-01  4.6667E-01  3.7786E+10  9.9980E-01 -1.7466E-02 -9.2883E-03
 -1.0667E-01  4.6667E-01  4.2501E+10  9.9984E-01 -1.6122E-02 -7.8470E-03
 -9.3333E-02  4.6667E-01  4.6956E+10  9.9987E-01 -1.4569E-02 -6.5353E-03
 -8.0000E-02  4.6667E-01  5.1036E+10  9.9990E-01 -1.2865E-02 -5.3395E-03
 -6.6667E-02  4.6667E-01  5.4644E+10  9.9993E-01 -1.1051E-02 -4.2434E-03
 -5.3333E-02  4.6667E-01  5.7699E+10  9.9995E-01 -9.1593E-03 -3.2308E-03
 -4.0000E-02  4.6667E-01  6.0138E+10  9.9997E-01 -7.2118E-03 -2.2860E-03
 -2.6667E-02  4.6667E-01  6.1913E+10  9.9999E-01 -5.2272E-03 -1.3944E-03
 -1.3333E-02  4.6667E-01  6.2992E+10  9.9999E-01 -3.2203E-03 -5.4238E-04
  0.0000E+00  4.6667E-01  6.3355E+10  1.0000E+00 -1.2034E-03  2.8306E-04
  1.3333E-02  4.6667E-01  6.2996E+10  1.0000E+00  8.1157E-04  1.0940E-03
  2.6667E-02  4.6667E-01  6.1920E+10  9.9999E-01  2.8136E-03  1.9019E-03
  4.0000E-02  4.6667E-01  6.0148E+10  9.9998E-01  4.7913E-03  2.7179E-03
  5.3333E-02  4.6667E-01  5.7712E+10  9.9997E-01  6.7318E-03  3.5528E-03
  6.6667E-02  4.6667E-01  5.4660E+10  9.9995E-01  8.6204E-03  4.4171E-03
  8.0000E-02  4.6667E-01  5.1056E+10  9.9993E-01  1.0438E-02  5.3207E-03
  9.3333E-02  4.6667E-01  4.6980E+10  9.9991E-01  1.2162E-02  6.2725E-03
  1.0667E-01  4.6667E-01  4.2528E+10  9.9988E-01  1.3762E-02  7.2790E-03
  1.2000E-01  4.6667E-01  3.7816E+10  9.9985E-01  1.5195E-02  8.3427E-03
  1.3333E-01  4.6667E-01  3.2975E+10  9.9982E-01  1.6407E-02  9.4568E-03
  1.4667E-01  4.6667E-01  2.8149E+10  9.9979E-01  1.7321E-02  1.0597E-02
  1.6000E-01  4.6667E-01  2.3495E+10  9.9977E-01  1.7835E-02  1.1702E-02
  1.7333E-01  4.6667E-01  1.9171E+10  9.9976E-01  1.7826E-02  1.2645E-02
  1.8667E-01  4.6667E-01  1.5333E+10  9.9977E-01  1.7168E-02  1.3172E-02
  2.0000E-01  4.6667E-01  1.2121E+10  9.9979E-01  1.5836E-02  1.2830E-02
  2.1333E-01  4.6667E-01  9.6523E+09  9.9984E-01  1.4146E-02  1.0949E-02
  2.2667E-01  4.6667E-01  8.0021E+09  9.9989E-01  1.3119E-02  6.9664E-03
  2.4000E-01  4.6667E-01  7.1977E+09  9.9990E-01  1.4405E-02  1.3093E-03
  2.5333E-01  4.6667E-01  7.2060E+09  9.9981E-01  1.8937E-02 -4.0716E-03
  2.6667E-01  4.6667E-01  7.9284E+09  9.9964E-01  2.5672E-02 -7.1632E-03
  2.8000E-01  4.6667E-01  9.2006E+09  9.9944E-01  3.2703E-02 -7.5894E-03
  2.9333E-01  4.6667E-01  1.0801E+10  9.9923E-01  3.8877E-02 -6.1567E-03
  3.0667E-01  4.6667E-01  1.2467E+10  9.9903E-01  4.3941E-02 -3.7309E-03
  3.2000E-01  4.6667E-01  1.3922E+10  9.9885E-01  4.8031E-02 -8.3294E-04
  3.3333E-01  4.6667E-01  1.4903E+10  9.9868E-01  5.1347E-02  2.3064E-03
  3.4667E-01  4.6667E-01  1.5205E+10  9.9852E-01  5.4031E-02  5.6258E-03
  3.6000E-01  4.6667E-01  1.4706E+10  9.9838E-01  5.6146E-02  9.1551E-03
  3.7333E-01  4.6667E-01  1.3402E+10  9.9825E-01  5.7655E-02  1.2981E-02
  3.8667E-01  4.6667E-01  1.1412E+10  9.9815E-01  5.8394E-02  1.7234E-02
  4.0000E-01  4.6667E-01  8.9735E+09  9.9807E-01  5.7975E-02  2.2079E-02
  4.1333E-01  4.6667E-01  6.4084E+09  9.9807E-01  5.5549E-02  2.7641E-02
  4.2667E-01  4.6667E-01  4.0706E+09  9.9822E-01  4.9219E-02  3.3582E-02
  4.4000E-01  4.6667E-01  2.2793E+09  9.9870E-01  3.5116E-02  3.6822E-02
  4.5333E-01  4.6667E-01  1.2513E+09  9.9965E-01  1.2507E-02  2.3155E-02
  4.6667E-01  4.6667E-01  1.0486E+09  9.9975E-01  1.5478E-02 -1.6202E-02
  4.8000E-01  4.6667E-01  1.5568E+09  9.9841E-01  4.8722E-02 -2.8499E-02
  4.9333E-01  4.6667E-01  2.5058E+09  9.9741E-01  6.9347E-02 -1.9070E-02
  5.0667E-01  4.6667E-01  3.5320E+09  9.9685E-01  7.8932E-02 -7.9069E-03
  5.2000E-01  4.6667E-01  4.2727E+09  9.9649E-01  8.3636E-02  1.9071E-03
  5.3333E-01  4.6667E-01  4.4671E+09  9.9625E-01  8.5835E-02  1.0875E-02
  5.4667E-01  4.6667E-01  4.0347E+09  9.9609E-01  8.6069E-02  1.9844E-02
  5.6000E-01  4.6667E-01  3.1008E+09  9.9605E-01  8.3693E-02  2.9700E-02
  5.7333E-01  4.6667E-01  1.9567E+09  9.9625E-01  7.6072E-02  4.1265E-02
  5.8667E-01  4.6667E-01  9.5899E+08  9.9712E-01  5.4721E-02  5.2588E-02
  6.0000E-01  4.6667E-01  4.0075E+08  9.9948E-01  6.3117E-03  3.1734E-02
  6.1333E-01  4.6667E-01  4.0036E+08  9.9846E-01  3.2801E-02 -4.4706E-02
  6.2667E-01  4.6667E-01  8.5507E+08  9.9566E-01  8.6303E-02 -3.4839E-02
  6.4000E-01  4.6667E-01  1.4843E+09  9.9459E-01  1.0303E-01 -1.3000E-02
  6.5333E-01  4.6667E-01  1.9516E+09  9.9412E-01  1.0820E-01  3.7531E-03
  6.6667E-01  4.6667E-01  2.0150E+09  9.9389E-01  1.0888E-01  1.8087E-02
  6.8000E-01  4.6667E-01  1.6388E+09  9.9387E-01  1.0566E-01  3.2585E-02
  6.9333E-01  4.6667E-01  1.0068E+09  9.9426E-01  9.4878E-02  4.9469E-02
  7.0667E-01  4.6667E-01  4.2583E+08  9.9598E-01  6.0613E-02  6.6027E-02
  7.2000E-01  4.6667E-01  1.6210E+08  9.9996E-01 -8.5294E-03  3.5025E-03
  7.3333E-01  4.6667E-01  2.9703E+08  9.9490E-01  8.1896E-02 -5.8794E-02
  7.4667E-01  4.6667E-01  6.8498E+08  9.9242E-01  1.2057E-01 -2.3856E-02
  7.6000E-01  4.6667E-01  1.0432E+09  9.9171E-01  1.2847E-01  1.8291E-03
  7.7333E-01  4.6667E-01  1.1260E+09  9.9150E-01  1.2828E-01  2.1884E-02
  7.8667E-01  4.6667E-01  8.7715E+08  9.9167E-01  1.2186E-01  4.1705E-02
  8.0000E-01  4.6667E-01  4.6108E+08  9.9276E-01  1.0102E-01  6.4963E-02
  8.1333E-01  4.6667E-01  1.4681E+08  9.9735E-01  2.6778E-02  6.7720E-02
  8.2667E-01  4.6667E-01  1.1899E+08  9.9594E-01  5.0713E-02 -7.4311E-02
  8.4000E-01  4.6667E-01  3.4880E+08  9.9027E-01  1.3410E-01 -3.7197E-02
  8.5333E-01  4.6667E-01  6.2141E+08  9.8917E-01  1.4680E-01 -5.9946E-04
  8.6667E-01  4.6667E-01  7.0422E+08  9.8900E-01  1.4570E-01  2.5539E-02
  8.8000E-01  4.6667E-01  5.2856E+08  9.8948E-01  1.3551E-01  5.0651E-02
  8.9333E-01  4.6667E-01  2.3916E+08  9.9173E-01  1.0102E-01  7.9169E-02
  9.0667E-01  4.6667E-01  6.7337E+07  9.9963E-01 -9.0765E-03  2.5479E-02
  9.2000E-01  4.6667E-01  1.3154E+08  9.9010E-01  1.1986E-01 -7.3039E-02
  9.3333E-01  4.6667E-01  3.3794E+08  9.8674E-01  1.6153E-01 -1.6017E-02
  9.4667E-01  4.6667E-01  4.7216E+08  9.8633E-01  1.6357E-01  1.9898E-02
  9.6000E-01  4.6667E-01  4.0091E+08  9.8687E-01  1.5360E-01  4.9906E-02
  9.7333E-01  4.6667E-01  1.9463E+08  9.8940E-01  1.1941E-01  8.2655E-02
  9.8667E-01  4.6667E-01  5.1296E+07  9.9920E-01 -2.3722E-03  4.0017E-02
  1.0000E+00  4.6667E-01  9.4652E+07  9.8766E-01  1.3537E-01 -7.8768E-02
 -1.0000E+00  4.8000E-01  1.7520E+08  9.8370E-01 -1.4165E-01  1.1075E-01
 -9.8667E-01  4.8000E-01  4.4952E+07  9.9035E-01  8.3528E-02  1.1060E-01
 -9.7333E-01  4.8000E-01  9.5299E+07  9.8439E-01 -8.6944E-02 -1.5301E-01
 -9.6000E-01  4.8000E-01  3.0174E+08  9.8318E-01 -1.7178E-01 -6.2040E-02
 -9.4667E-01  4.8000E-01  4.7346E+08  9.8384E-01 -1.7898E-01 -5.2071E-03
 -9.3333E-01  4.8000E-01  4.4489E+08  9.8492E-01 -1.6785E-01  4.1950E-02
 -9.2000E-01  4.8000E-01  2.4352E+08  9.8684E-01 -1.2801E-01  9.8777E-02
 -9.0667E-01  4.8000E-01  6.9571E+07  9.9235E-01  5.1982E-02  1.1198E-01
 -8.9333E-01  4.8000E-01  1.1043E+08  9.8830E-01 -4.8878E-02 -1.4451E-01
 -8.8000E-01  4.8000E-01  3.6601E+08  9.8644E-01 -1.4797E-01 -7.1015E-02
 -8.6667E-01  4.8000E-01  6.4296E+08  9.8682E-01 -1.6058E-01 -2.0013E-02
 -8.5333E-01  4.8000E-01  7.1894E+08  9.8758E-01 -1.5603E-01  1.8274E-02
 -8.4000E-01  4.8000E-01  5.3184E+08  9.8872E-01 -1.3808E-01  5.8007E-02
 -8.2667E-01  4.8000E-01  2.3625E+08  9.9111E-01 -7.7839E-02  1.0789E-01
 -8.1333E-01  4.8000E-01  8.5154E+07  9.9566E-01  9.3087E-02  2.0273E-03
 -8.0000E-01  4.8000E-01  2.3511E+08  9.9040E-01 -7.8480E-02 -1.1379E-01
 -7.8667E-01  4.8000E-01  6.2519E+08  9.8956E-01 -1.3244E-01 -5.6837E-02
 -7.7333E-01  4.8000E-01  1.0163E+09  9.8989E-01 -1.4056E-01 -1.8866E-02
 -7.6000E-01  4.8000E-01  1.1571E+09  9.9049E-01 -1.3721E-01  1.0368E-02
 -7.4667E-01  4.8000E-01  9.5630E+08  9.9132E-01 -1.2547E-01  3.9341E-02
 -7.3333E-01  4.8000E-01  5.4775E+08  9.9274E-01 -9.4508E-02  7.4375E-02
 -7.2000E-01  4.8000E-01  2.0903E+08  9.9613E-01  7.4671E-03  8.7572E-02
 -7.0667E-01  4.8000E-01  1.9258E+08  9.9572E-01  2.0739E-02 -9.0083E-02
 -6.9333E-01  4.8000E-01  5.7443E+08  9.9279E-01 -8.8981E-02 -8.0333E-02
 -6.8000E-01  4.8000E-01  1.2075E+09  9.9252E-01 -1.1428E-01 -4.2883E-02
 -6.6667E-01  4.8000E-01  1.8002E+09  9.9280E-01 -1.1856E-01 -1.6897E-02
 -6.5333E-01  4.8000E-01  2.0704E+09  9.9325E-01 -1.1595E-01  3.7463E-03
 -6.4000E-01  4.8000E-01  1.8908E+09  9.9383E-01 -1.0846E-01  2.3348E-02
 -6.2667E-01  4.8000E-01  1.3540E+09  9.9466E-01 -9.2856E-02  4.5057E-02
 -6.1333E-01  4.8000E-01  7.3095E+08  9.9618E-01 -5.5024E-02  6.7862E-02
 -6.0000E-01  4.8000E-01  3.4949E+08  9.9881E-01  2.9328E-02  3.9084E-02
 -5.8667E-01  4.8000E-01  4.5271E+08  9.9737E-01 -1.5860E-03 -7.2492E-02
 -5.7333E-01  4.8000E-01  1.0982E+09  9.9556E-01 -6.7846E-02 -6.5316E-02
 -5.6000E-01  4.8000E-01  2.1357E+09  9.9526E-01 -8.8085E-02 -4.1262E-02
 -5.4667E-01  4.8000E-01  3.2651E+09  9.9539E-01 -9.3119E-02 -2.3137E-02
 -5.3333E-01  4.8000E-01  4.1464E+09  9.9565E-01 -9.2732E-02 -9.1192E-03
 -5.2000E-01  4.8000E-01  4.5172E+09  9.9598E-01 -8.9530E-02  2.8646E-03
 -5.0667E-01  4.8000E-01  4.2783E+09  9.9638E-01 -8.3874E-02  1.4184E-02
 -4.9333E-01  4.8000E-01  3.5226E+09  9.9687E-01 -7.4704E-02  2.5741E-02
 -4.8000E-01  4.8000E-01  2.5045E+09  9.9757E-01 -5.8770E-02  3.7366E-02
 -4.6667E-01  4.8000E-01  1.5665E+09  9.9864E-01 -2.9249E-02  4.3171E-02
 -4.5333E-01  4.8000E-01  1.0472E+09  9.9979E-01  1.0237E-02  1.7532E-02
 -4.4000E-01  4.8000E-01  1.1985E+09  9.9934E-01  3.3460E-03 -3.6186E-02
 -4.2667E-01  4.8000E-01  2.1309E+09  9.9827E-01 -3.2477E-02 -4.9019E-02
 -4.1333E-01  4.8000E-01  3.7965E+09  9.9783E-01 -5.2085E-02 -4.0213E-02
 -4.0000E-01  4.8000E-01  6.0075E+09  9.9776E-01 -5.9894E-02 -2.9815E-02
 -3.8667E-01  4.8000E-01  8.4813E+09  9.9783E-01 -6.2320E-02 -2.1170E-02
 -3.7333E-01  4.8000E-01  1.0899E+10  9.9796E-01 -6.2182E-02 -1.4192E-02
 -3.6000E-01  4.8000E-01  1.2963E+10  9.9812E-01 -6.0661E-02 -8.4328E-03
 -3.4667E-01  4.8000E-01  1.4443E+10  9.9829E-01 -5.8269E-02 -3.5360E-03
 -3.3333E-01  4.8000E-01  1.5207E+10  9.9847E-01 -5.5222E-02  7.4008E-04
 -3.2000E-01  4.8000E-01  1.5227E+10  9.9866E-01 -5.1581E-02  4.5430E-03
 -3.0667E-01  4.8000E-01  1.4577E+10  9.9885E-01 -4.7314E-02  7.9348E-03
 -2.9333E-01  4.8000E-01  1.3409E+10  9.9905E-01 -4.2317E-02  1.0878E-02
 -2.8000E-01  4.8000E-01  1.1928E+10  9.9925E-01 -3.6452E-02  1.3194E-02
 -2.6667E-01  4.8000E-01  1.0360E+10  9.9946E-01 -2.9619E-02  1.4490E-02
 -2.5333E-01  4.8000E-01  8.9271E+09  9.9966E-01 -2.1947E-02  1.4105E-02
 -2.4000E-01  4.8000E-01  7.8236E+09  9.9984E-01 -1.4142E-02  1.1254E-02
 -2.2667E-01  4.8000E-01  7.2021E+09  9.9995E-01 -7.7155E-03  5.6344E-03
 -2.1333E-01  4.8000E-01  7.1643E+09  9.9999E-01 -4.3902E-03 -1.6943E-03
 -2.0000E-01  4.8000E-01  7.7592E+09  9.9995E-01 -4.6134E-03 -8.4953E-03
 -1.8667E-01  4.8000E-01  8.9863E+09  9.9989E-01 -7.0859E-03 -1.3026E-02
 -1.7333E-01  4.8000E-01  1.0802E+10  9.9984E-01 -1.0057E-02 -1.5048E-02
