         151         151         345   410.000000      WAVE
 -4.0000E-01  8.8000E-01  4.3604E+08  9.9052E-01 -1.3588E-01 -2.0296E-02
 -3.8667E-01  8.8000E-01  5.3541E+08  9.9133E-01 -1.3138E-01 -1.1274E-03
 -3.7333E-01  8.8000E-01  5.8619E+08  9.9202E-01 -1.2528E-01  1.4353E-02
 -3.6000E-01  8.8000E-01  5.8219E+08  9.9262E-01 -1.1801E-01  2.8011E-02
 -3.4667E-01  8.8000E-01  5.2853E+08  9.9314E-01 -1.0947E-01  4.1066E-02
 -3.3333E-01  8.8000E-01  4.3870E+08  9.9358E-01 -9.9099E-02  5.4533E-02
 -3.2000E-01  8.8000E-01  3.3056E+08  9.9390E-01 -8.5593E-02  6.9476E-02
 -3.0667E-01  8.8000E-01  2.2243E+08  9.9402E-01 -6.5943E-02  8.7083E-02
 -2.9333E-01  8.8000E-01  1.2997E+08  9.9365E-01 -3.2588E-02  1.0769E-01
 -2.8000E-01  8.8000E-01  6.4283E+07  9.9200E-01  3.4007E-02  1.2154E-01
 -2.6667E-01  8.8000E-01  3.1203E+07  9.8785E-01  1.4534E-01  5.4955E-02
 -2.5333E-01  8.8000E-01  3.1636E+07  9.8796E-01  1.0508E-01 -1.1351E-01
 -2.4000E-01  8.8000E-01  6.2525E+07  9.9246E-01 -9.2754E-03 -1.2222E-01
 -2.2667E-01  8.8000E-01  1.1814E+08  9.9488E-01 -5.2242E-02 -8.6505E-02
 -2.1333E-01  8.8000E-01  1.9140E+08  9.9612E-01 -6.5188E-02 -5.9141E-02
 -2.0000E-01  8.8000E-01  2.7501E+08  9.9688E-01 -6.7884E-02 -4.0332E-02
 -1.8667E-01  8.8000E-01  3.6227E+08  9.9741E-01 -6.6598E-02 -2.7005E-02
 -1.7333E-01  8.8000E-01  4.4766E+08  9.9783E-01 -6.3555E-02 -1.7166E-02
 -1.6000E-01  8.8000E-01  5.2707E+08  9.9817E-01 -5.9663E-02 -9.6506E-03
 -1.4667E-01  8.8000E-01  5.9778E+08  9.9846E-01 -5.5337E-02 -3.7637E-03
 -1.3333E-01  8.8000E-01  6.5838E+08  9.9871E-01 -5.0784E-02  9.2876E-04
 -1.2000E-01  8.8000E-01  7.0850E+08  9.9892E-01 -4.6119E-02  4.7094E-03
 -1.0667E-01  8.8000E-01  7.4857E+08  9.9911E-01 -4.1407E-02  7.7702E-03
 -9.3333E-02  8.8000E-01  7.7955E+08  9.9927E-01 -3.6691E-02  1.0248E-02
 -8.0000E-02  8.8000E-01  8.0269E+08  9.9941E-01 -3.1997E-02  1.2242E-02
 -6.6667E-02  8.8000E-01  8.1936E+08  9.9953E-01 -2.7345E-02  1.3833E-02
 -5.3333E-02  8.8000E-01  8.3090E+08  9.9963E-01 -2.2751E-02  1.5082E-02
 -4.0000E-02  8.8000E-01  8.3851E+08  9.9971E-01 -1.8223E-02  1.6043E-02
 -2.6667E-02  8.8000E-01  8.4316E+08  9.9976E-01 -1.3771E-02  1.6764E-02
 -1.3333E-02  8.8000E-01  8.4560E+08  9.9981E-01 -9.4001E-03  1.7289E-02
  0.0000E+00  8.8000E-01  8.4626E+08  9.9983E-01 -5.1150E-03  1.7660E-02
  1.3333E-02  8.8000E-01  8.4530E+08  9.9984E-01 -9.1766E-04  1.7915E-02
  2.6667E-02  8.8000E-01  8.4258E+08  9.9983E-01  3.1889E-03  1.8095E-02
  4.0000E-02  8.8000E-01  8.3766E+08  9.9981E-01  7.2020E-03  1.8234E-02
  5.3333E-02  8.8000E-01  8.2981E+08  9.9977E-01  1.1119E-02  1.8369E-02
  6.6667E-02  8.8000E-01  8.1806E+08  9.9972E-01  1.4934E-02  1.8533E-02
  8.0000E-02  8.8000E-01  8.0124E+08  9.9965E-01  1.8639E-02  1.8759E-02
  9.3333E-02  8.8000E-01  7.7801E+08  9.9957E-01  2.2221E-02  1.9079E-02
  1.0667E-01  8.8000E-01  7.4704E+08  9.9948E-01  2.5659E-02  1.9525E-02
  1.2000E-01  8.8000E-01  7.0707E+08  9.9938E-01  2.8922E-02  2.0127E-02
  1.3333E-01  8.8000E-01  6.5715E+08  9.9927E-01  3.1964E-02  2.0921E-02
  1.4667E-01  8.8000E-01  5.9689E+08  9.9916E-01  3.4714E-02  2.1943E-02
  1.6000E-01  8.8000E-01  5.2662E+08  9.9904E-01  3.7060E-02  2.3235E-02
  1.7333E-01  8.8000E-01  4.4776E+08  9.9894E-01  3.8819E-02  2.4843E-02
  1.8667E-01  8.8000E-01  3.6298E+08  9.9885E-01  3.9679E-02  2.6808E-02
  2.0000E-01  8.8000E-01  2.7635E+08  9.9881E-01  3.9067E-02  2.9119E-02
  2.1333E-01  8.8000E-01  1.9331E+08  9.9886E-01  3.5852E-02  3.1546E-02
  2.2667E-01  8.8000E-01  1.2045E+08  9.9908E-01  2.7680E-02  3.2838E-02
  2.4000E-01  8.8000E-01  6.4975E+07  9.9958E-01  1.0291E-02  2.6918E-02
  2.5333E-01  8.8000E-01  3.3870E+07  9.9991E-01 -9.7077E-03 -9.6504E-03
  2.6667E-01  8.8000E-01  3.2782E+07  9.9758E-01  3.2003E-02 -6.1649E-02
  2.8000E-01  8.8000E-01  6.4738E+07  9.9549E-01  8.2439E-02 -4.7035E-02
  2.9333E-01  8.8000E-01  1.2887E+08  9.9482E-01  9.8769E-02 -2.4156E-02
  3.0667E-01  8.8000E-01  2.1948E+08  9.9449E-01  1.0441E-01 -9.1120E-03
  3.2000E-01  8.8000E-01  3.2567E+08  9.9422E-01  1.0739E-01  1.1962E-03
  3.3333E-01  8.8000E-01  4.3211E+08  9.9393E-01  1.0961E-01  9.1395E-03
  3.4667E-01  8.8000E-01  5.2080E+08  9.9364E-01  1.1147E-01  1.5979E-02
  3.6000E-01  8.8000E-01  5.7420E+08  9.9334E-01  1.1299E-01  2.2450E-02
  3.7333E-01  8.8000E-01  5.7900E+08  9.9306E-01  1.1396E-01  2.9084E-02
  3.8667E-01  8.8000E-01  5.3009E+08  9.9282E-01  1.1399E-01  3.6384E-02
  4.0000E-01  8.8000E-01  4.3338E+08  9.9266E-01  1.1225E-01  4.4984E-02
  4.1333E-01  8.8000E-01  3.0654E+08  9.9271E-01  1.0685E-01  5.5808E-02
  4.2667E-01  8.8000E-01  1.7658E+08  9.9325E-01  9.2471E-02  6.9979E-02
  4.4000E-01  8.8000E-01  7.4142E+07  9.9527E-01  5.0355E-02  8.3043E-02
  4.5333E-01  8.8000E-01  2.5390E+07  9.9912E-01 -4.1990E-02 -3.4989E-05
  4.6667E-01  8.8000E-01  4.3443E+07  9.9037E-01  9.4886E-02 -1.0081E-01
  4.8000E-01  8.8000E-01  1.2232E+08  9.8736E-01  1.5196E-01 -4.5082E-02
  4.9333E-01  8.8000E-01  2.3620E+08  9.8665E-01  1.6241E-01 -1.1777E-02
  5.0667E-01  8.8000E-01  3.4565E+08  9.8625E-01  1.6498E-01  9.2448E-03
  5.2000E-01  8.8000E-01  4.1014E+08  9.8594E-01  1.6513E-01  2.5672E-02
  5.3333E-01  8.8000E-01  4.0319E+08  9.8573E-01  1.6322E-01  4.1076E-02
  5.4667E-01  8.8000E-01  3.2443E+08  9.8577E-01  1.5776E-01  5.7997E-02
  5.6000E-01  8.8000E-01  2.0256E+08  9.8644E-01  1.4359E-01  7.9432E-02
  5.7333E-01  8.8000E-01  8.5998E+07  9.8921E-01  1.0002E-01  1.0706E-01
  5.8667E-01  8.8000E-01  2.3094E+07  9.9812E-01 -4.4525E-02  4.2037E-02
  6.0000E-01  8.8000E-01  3.9534E+07  9.8388E-01  1.2920E-01 -1.2365E-01
  6.1333E-01  8.8000E-01  1.2392E+08  9.7928E-01  1.9766E-01 -4.3947E-02
  6.2667E-01  8.8000E-01  2.3052E+08  9.7852E-01  2.0614E-01 -1.0001E-03
  6.4000E-01  8.8000E-01  3.0071E+08  9.7826E-01  2.0561E-01  2.7217E-02
  6.5333E-01  8.8000E-01  2.9403E+08  9.7830E-01  2.0060E-01  5.1803E-02
  6.6667E-01  8.8000E-01  2.1236E+08  9.7903E-01  1.8778E-01  7.8962E-02
  6.8000E-01  8.8000E-01  1.0152E+08  9.8197E-01  1.5031E-01  1.1468E-01
  6.9333E-01  8.8000E-01  2.5878E+07  9.9432E-01 -7.5116E-04  1.0642E-01
  7.0667E-01  8.8000E-01  2.8832E+07  9.7980E-01  1.3038E-01 -1.5167E-01
  7.2000E-01  8.8000E-01  1.0331E+08  9.7116E-01  2.3342E-01 -4.8729E-02
  7.3333E-01  8.8000E-01  1.9413E+08  9.7027E-01  2.4192E-01  6.7073E-03
  7.4667E-01  8.8000E-01  2.3444E+08  9.7035E-01  2.3775E-01  4.3533E-02
  7.6000E-01  8.8000E-01  1.9346E+08  9.7129E-01  2.2470E-01  7.8117E-02
  7.7333E-01  8.8000E-01  1.0083E+08  9.7480E-01  1.8763E-01  1.2063E-01
  7.8667E-01  8.8000E-01  2.5899E+07  9.9036E-01  3.2803E-02  1.3461E-01
  8.0000E-01  8.8000E-01  2.4002E+07  9.7494E-01  1.4512E-01 -1.6862E-01
  8.1333E-01  8.8000E-01  9.0792E+07  9.6257E-01  2.6703E-01 -4.6513E-02
  8.2667E-01  8.8000E-01  1.6434E+08  9.6181E-01  2.7308E-01  1.8804E-02
  8.4000E-01  8.8000E-01  1.7747E+08  9.6263E-01  2.6313E-01  6.4159E-02
  8.5333E-01  8.8000E-01  1.1763E+08  9.6565E-01  2.3507E-01  1.1076E-01
  8.6667E-01  8.8000E-01  3.9392E+07  9.7797E-01  1.3183E-01  1.6183E-01
  8.8000E-01  8.8000E-01  1.4012E+07  9.8639E-01  3.2459E-02 -1.6120E-01
  8.9333E-01  8.8000E-01  6.0575E+07  9.5476E-01  2.8836E-01 -7.2673E-02
  9.0667E-01  8.8000E-01  1.2640E+08  9.5301E-01  3.0251E-01  1.6067E-02
  9.2000E-01  8.8000E-01  1.4025E+08  9.5448E-01  2.8925E-01  7.2766E-02
  9.3333E-01  8.8000E-01  8.6953E+07  9.5968E-01  2.4950E-01  1.2948E-01
  9.4667E-01  8.8000E-01  2.3923E+07  9.8220E-01  8.7214E-02  1.6639E-01
  9.6000E-01  8.8000E-01  1.8033E+07  9.6492E-01  1.7981E-01 -1.9129E-01
  9.7333E-01  8.8000E-01  7.0032E+07  9.4430E-01  3.2710E-01 -3.6108E-02
  9.8667E-01  8.8000E-01  1.1381E+08  9.4452E-01  3.2491E-01  4.8188E-02
  1.0000E+00  8.8000E-01  9.4998E+07  9.4886E-01  2.9493E-01  1.1265E-01
 -1.0000E+00  8.9333E-01  4.0604E+07  9.3191E-01 -2.9949E-01 -2.0459E-01
 -9.8667E-01  8.9333E-01  1.0636E+08  9.3817E-01 -3.4450E-01 -3.3913E-02
 -9.7333E-01  8.9333E-01  1.2361E+08  9.4135E-01 -3.3067E-01  6.7210E-02
 -9.6000E-01  8.9333E-01  7.1704E+07  9.4341E-01 -2.7803E-01  1.8078E-01
 -9.4667E-01  8.9333E-01  1.3811E+07  9.3678E-01  6.2090E-02  3.4435E-01
 -9.3333E-01  8.9333E-01  2.1446E+07  9.3523E-01 -1.5497E-01 -3.1833E-01
 -9.2000E-01  8.9333E-01  9.1648E+07  9.4577E-01 -3.1094E-01 -9.4011E-02
 -9.0667E-01  8.9333E-01  1.5103E+08  9.4933E-01 -3.1413E-01  9.7738E-03
 -8.9333E-01  8.9333E-01  1.3718E+08  9.5169E-01 -2.9282E-01  9.2421E-02
 -8.8000E-01  8.9333E-01  6.5201E+07  9.5288E-01 -2.2481E-01  2.0368E-01
 -8.6667E-01  8.9333E-01  1.0880E+07  9.3954E-01  2.3867E-01  2.4555E-01
 -8.5333E-01  8.9333E-01  3.2969E+07  9.4769E-01 -1.8385E-01 -2.6094E-01
 -8.4000E-01  8.9333E-01  1.1575E+08  9.5546E-01 -2.8316E-01 -8.3219E-02
 -8.2667E-01  8.9333E-01  1.8562E+08  9.5847E-01 -2.8518E-01  3.0948E-03
 -8.1333E-01  8.9333E-01  1.8070E+08  9.6053E-01 -2.6910E-01  7.0519E-02
 -8.0000E-01  8.9333E-01  1.0626E+08  9.6186E-01 -2.2738E-01  1.5208E-01
 -7.8667E-01  8.9333E-01  2.8259E+07  9.5861E-01 -3.5802E-02  2.8247E-01
 -7.7333E-01  8.9333E-01  1.5721E+07  9.4723E-01  7.6980E-02 -3.1118E-01
 -7.6000E-01  8.9333E-01  8.4029E+07  9.6209E-01 -2.3199E-01 -1.4337E-01
 -7.4667E-01  8.9333E-01  1.8458E+08  9.6586E-01 -2.5546E-01 -4.3039E-02
 -7.3333E-01  8.9333E-01  2.4451E+08  9.6798E-01 -2.5042E-01  1.7292E-02
 -7.2000E-01  8.9333E-01  2.2173E+08  9.6957E-01 -2.3456E-01  7.0090E-02
 -7.0667E-01  8.9333E-01  1.3389E+08  9.7059E-01 -1.9920E-01  1.3516E-01
 -6.9333E-01  8.9333E-01  4.3373E+07  9.6869E-01 -6.8793E-02  2.3857E-01
 -6.8000E-01  8.9333E-01  1.3470E+07  9.5257E-01  2.4649E-01 -1.7849E-01
 -6.6667E-01  8.9333E-01  6.7525E+07  9.6902E-01 -1.7177E-01 -1.7745E-01
 -6.5333E-01  8.9333E-01  1.7660E+08  9.7344E-01 -2.1748E-01 -7.1457E-02
 -6.4000E-01  8.9333E-01  2.7979E+08  9.7554E-01 -2.1934E-01 -1.4821E-02
 -6.2667E-01  8.9333E-01  3.2120E+08  9.7702E-01 -2.1152E-01  2.6300E-02
 -6.1333E-01  8.9333E-01  2.8052E+08  9.7820E-01 -1.9719E-01  6.5131E-02
 -6.0000E-01  8.9333E-01  1.8140E+08  9.7899E-01 -1.7026E-01  1.1222E-01
 -5.8667E-01  8.9333E-01  7.6275E+07  9.7833E-01 -9.6514E-02  1.8321E-01
 -5.7333E-01  8.9333E-01  1.8569E+07  9.6713E-01  2.1528E-01  1.3533E-01
 -5.6000E-01  8.9333E-01  3.7624E+07  9.7283E-01 -4.0899E-02 -2.2788E-01
 -5.4667E-01  8.9333E-01  1.2757E+08  9.8001E-01 -1.6355E-01 -1.1329E-01
 -5.3333E-01  8.9333E-01  2.5289E+08  9.8246E-01 -1.7935E-01 -5.0993E-02
 -5.2000E-01  8.9333E-01  3.6571E+08  9.8392E-01 -1.7812E-01 -1.3319E-02
 -5.0667E-01  8.9333E-01  4.2560E+08  9.8503E-01 -1.7178E-01  1.4736E-02
 -4.9333E-01  8.9333E-01  4.1391E+08  9.8594E-01 -1.6232E-01  3.9554E-02
 -4.8000E-01  8.9333E-01  3.3805E+08  9.8670E-01 -1.4889E-01  6.5263E-02
 -4.6667E-01  8.9333E-01  2.2610E+08  9.8718E-01 -1.2717E-01  9.6412E-02
 -4.5333E-01  8.9333E-01  1.1541E+08  9.8689E-01 -8.1382E-02  1.3936E-01
 -4.4000E-01  8.9333E-01  4.0106E+07  9.8295E-01  5.8600E-02  1.7429E-01
 -4.2667E-01  8.9333E-01  2.1666E+07  9.7542E-01  1.8162E-01 -1.2475E-01
 -4.1333E-01  8.9333E-01  6.4708E+07  9.8495E-01 -6.3397E-02 -1.6081E-01
 -4.0000E-01  8.9333E-01  1.5815E+08  9.8870E-01 -1.1921E-01 -9.0897E-02
 -3.8667E-01  8.9333E-01  2.8018E+08  9.9035E-01 -1.2925E-01 -4.9978E-02
 -3.7333E-01  8.9333E-01  4.0499E+08  9.9140E-01 -1.2866E-01 -2.4082E-02
 -3.6000E-01  8.9333E-01  5.0899E+08  9.9219E-01 -1.2458E-01 -5.5988E-03
 -3.4667E-01  8.9333E-01  5.7537E+08  9.9286E-01 -1.1895E-01  8.9245E-03
 -3.3333E-01  8.9333E-01  5.9618E+08  9.9344E-01 -1.1234E-01  2.1260E-02
 -3.2000E-01  8.9333E-01  5.7224E+08  9.9396E-01 -1.0488E-01  3.2465E-02
 -3.0667E-01  8.9333E-01  5.1130E+08  9.9440E-01 -9.6377E-02  4.3288E-02
 -2.9333E-01  8.9333E-01  4.2546E+08  9.9478E-01 -8.6387E-02  5.4366E-02
 -2.8000E-01  8.9333E-01  3.2840E+08  9.9505E-01 -7.3987E-02  6.6325E-02
 -2.6667E-01  8.9333E-01  2.3300E+08  9.9516E-01 -5.7314E-02  7.9767E-02
 -2.5333E-01  8.9333E-01  1.4972E+08  9.9497E-01 -3.2379E-02  9.4767E-02
 -2.4000E-01  8.9333E-01  8.5776E+07  9.9412E-01  9.6002E-03  1.0787E-01
 -2.2667E-01  8.9333E-01  4.4947E+07  9.9185E-01  8.2445E-02  9.7108E-02
 -2.1333E-01  8.9333E-01  2.7936E+07  9.8883E-01  1.4906E-01 -8.9641E-04
 -2.0000E-01  8.9333E-01  3.3032E+07  9.9049E-01  8.3243E-02 -1.0955E-01
 -1.8667E-01  8.9333E-01  5.6892E+07  9.9391E-01  1.4062E-03 -1.1016E-01
 -1.7333E-01  8.9333E-01  9.5290E+07  9.9593E-01 -3.4119E-02 -8.3381E-02
 -1.6000E-01  8.9333E-01  1.4375E+08  9.9706E-01 -4.6842E-02 -6.0673E-02
 -1.4667E-01  8.9333E-01  1.9804E+08  9.9776E-01 -5.0350E-02 -4.4058E-02
 -1.3333E-01  8.9333E-01  2.5443E+08  9.9825E-01 -4.9869E-02 -3.1888E-02
 -1.2000E-01  8.9333E-01  3.0993E+08  9.9861E-01 -4.7500E-02 -2.2754E-02
 -1.0667E-01  8.9333E-01  3.6224E+08  9.9890E-01 -4.4177E-02 -1.5727E-02
 -9.3333E-02  8.9333E-01  4.0976E+08  9.9913E-01 -4.0348E-02 -1.0208E-02
 -8.0000E-02  8.9333E-01  4.5147E+08  9.9933E-01 -3.6252E-02 -5.8033E-03
 -6.6667E-02  8.9333E-01  4.8682E+08  9.9948E-01 -3.2018E-02 -2.2444E-03
 -5.3333E-02  8.9333E-01  5.1559E+08  9.9962E-01 -2.7728E-02  6.5824E-04
 -4.0000E-02  8.9333E-01  5.3777E+08  9.9972E-01 -2.3430E-02  3.0439E-03
 -2.6667E-02  8.9333E-01  5.5346E+08  9.9980E-01 -1.9158E-02  5.0190E-03
 -1.3333E-02  8.9333E-01  5.6279E+08  9.9987E-01 -1.4937E-02  6.6672E-03
  0.0000E+00  8.9333E-01  5.6586E+08  9.9991E-01 -1.0784E-02  8.0576E-03
  1.3333E-02  8.9333E-01  5.6273E+08  9.9993E-01 -6.7182E-03  9.2471E-03
  2.6667E-02  8.9333E-01  5.5335E+08  9.9994E-01 -2.7555E-03  1.0286E-02
  4.0000E-02  8.9333E-01  5.3764E+08  9.9994E-01  1.0850E-03  1.1218E-02
  5.3333E-02  8.9333E-01  5.1547E+08  9.9992E-01  4.7796E-03  1.2082E-02
  6.6667E-02  8.9333E-01  4.8675E+08  9.9988E-01  8.2966E-03  1.2912E-02
  8.0000E-02  8.9333E-01  4.5150E+08  9.9984E-01  1.1594E-02  1.3740E-02
  9.3333E-02  8.9333E-01  4.0995E+08  9.9979E-01  1.4608E-02  1.4589E-02
  1.0667E-01  8.9333E-01  3.6264E+08  9.9973E-01  1.7246E-02  1.5477E-02
  1.2000E-01  8.9333E-01  3.1060E+08  9.9968E-01  1.9363E-02  1.6399E-02
  1.3333E-01  8.9333E-01  2.5540E+08  9.9964E-01  2.0724E-02  1.7313E-02
  1.4667E-01  8.9333E-01  1.9932E+08  9.9962E-01  2.0936E-02  1.8066E-02
  1.6000E-01  8.9333E-01  1.4532E+08  9.9965E-01  1.9320E-02  1.8212E-02
  1.7333E-01  8.9333E-01  9.7082E+07  9.9976E-01  1.4759E-02  1.6397E-02
  1.8667E-01  8.9333E-01  5.8781E+07  9.9995E-01  6.2548E-03  8.3865E-03
  2.0000E-01  8.9333E-01  3.4834E+07  9.9987E-01  9.8920E-05 -1.6215E-02
  2.1333E-01  8.9333E-01  2.9407E+07  9.9841E-01  2.6278E-02 -4.9831E-02
  2.2667E-01  8.9333E-01  4.5801E+07  9.9669E-01  6.7608E-02 -4.5064E-02
  2.4000E-01  8.9333E-01  8.5702E+07  9.9603E-01  8.5272E-02 -2.5635E-02
  2.5333E-01  8.9333E-01  1.4843E+08  9.9575E-01  9.1355E-02 -1.1461E-02
  2.6667E-01  8.9333E-01  2.3027E+08  9.9554E-01  9.4339E-02 -1.9202E-03
  2.8000E-01  8.9333E-01  3.2415E+08  9.9531E-01  9.6582E-02  5.0820E-03
  2.9333E-01  8.9333E-01  4.1978E+08  9.9506E-01  9.8657E-02  1.0784E-02
  3.0667E-01  8.9333E-01  5.0451E+08  9.9479E-01  1.0065E-01  1.5879E-02
  3.2000E-01  8.9333E-01  5.6491E+08  9.9452E-01  1.0250E-01  2.0798E-02
  3.3333E-01  8.9333E-01  5.8907E+08  9.9424E-01  1.0405E-01  2.5864E-02
  3.4667E-01  8.9333E-01  5.6933E+08  9.9397E-01  1.0506E-01  3.1383E-02
  3.6000E-01  8.9333E-01  5.0481E+08  9.9375E-01  1.0509E-01  3.7714E-02
  3.7333E-01  8.9333E-01  4.0321E+08  9.9361E-01  1.0332E-01  4.5364E-02
  3.8667E-01  8.9333E-01  2.8090E+08  9.9368E-01  9.7825E-02  5.5082E-02
  4.0000E-01  8.9333E-01  1.6088E+08  9.9423E-01  8.3348E-02  6.7558E-02
  4.1333E-01  8.9333E-01  6.8410E+07  9.9615E-01  4.2227E-02  7.6886E-02
  4.2667E-01  8.9333E-01  2.4877E+07  9.9925E-01 -3.8080E-02 -6.3326E-03
  4.4000E-01  8.9333E-01  4.1284E+07  9.9120E-01  9.0002E-02 -9.7030E-02
  4.5333E-01  8.9333E-01  1.1337E+08  9.8834E-01  1.4547E-01 -4.4969E-02
  4.6667E-01  8.9333E-01  2.2048E+08  9.8765E-01  1.5611E-01 -1.2986E-02
  4.8000E-01  8.9333E-01  3.2956E+08  9.8726E-01  1.5898E-01  7.0475E-03
  4.9333E-01  8.9333E-01  4.0428E+08  9.8693E-01  1.5961E-01  2.2384E-02
  5.0667E-01  8.9333E-01  4.1715E+08  9.8667E-01  1.5862E-01  3.6351E-02
  5.2000E-01  8.9333E-01  3.6057E+08  9.8658E-01  1.5509E-01  5.1106E-02
  5.3333E-01  8.9333E-01  2.5211E+08  9.8688E-01  1.4601E-01  6.8948E-02
  5.4667E-01  8.9333E-01  1.3052E+08  9.8831E-01  1.2104E-01  9.2704E-02
  5.6000E-01  8.9333E-01  4.2065E+07  9.9388E-01  3.3997E-02  1.0514E-01
  5.7333E-01  8.9333E-01  2.1364E+07  9.9278E-01  1.0163E-02 -1.1950E-01
  5.8667E-01  8.9333E-01  7.4773E+07  9.8115E-01  1.7751E-01 -7.6352E-02
  6.0000E-01  8.9333E-01  1.7479E+08  9.7959E-01  2.0006E-01 -1.9519E-02
  6.1333E-01  8.9333E-01  2.7046E+08  9.7915E-01  2.0274E-01  1.2731E-02
  6.2667E-01  8.9333E-01  3.1130E+08  9.7898E-01  2.0056E-01  3.7046E-02
  6.4000E-01  8.9333E-01  2.7382E+08  9.7917E-01  1.9383E-01  6.0530E-02
  6.5333E-01  8.9333E-01  1.7637E+08  9.8026E-01  1.7677E-01  8.8538E-02
  6.6667E-01  8.9333E-01  7.1628E+07  9.8463E-01  1.2233E-01  1.2468E-01
  6.8000E-01  8.9333E-01  1.7757E+07  9.9826E-01 -5.7271E-02  1.3714E-02
  6.9333E-01  8.9333E-01  4.3315E+07  9.7561E-01  1.8371E-01 -1.2013E-01
  7.0667E-01  8.9333E-01  1.2752E+08  9.7136E-01  2.3565E-01 -3.0527E-02
  7.2000E-01  8.9333E-01  2.1123E+08  9.7085E-01  2.3914E-01  1.6182E-02
  7.3333E-01  8.9333E-01  2.3508E+08  9.7103E-01  2.3363E-01  5.0129E-02
  7.4667E-01  8.9333E-01  1.8094E+08  9.7215E-01  2.1874E-01  8.4091E-02
  7.6000E-01  8.9333E-01  8.6819E+07  9.7634E-01  1.7502E-01  1.2703E-01
  7.7333E-01  8.9333E-01  2.0656E+07  9.9427E-01 -7.3928E-03  1.0664E-01
  7.8667E-01  8.9333E-01  2.9142E+07  9.7147E-01  1.8038E-01 -1.5396E-01
  8.0000E-01  8.9333E-01  9.9940E+07  9.6277E-01  2.6779E-01 -3.6788E-02
  8.1333E-01  8.9333E-01  1.7000E+08  9.6228E-01  2.7107E-01  2.3316E-02
  8.2667E-01  8.9333E-01  1.7732E+08  9.6314E-01  2.6056E-01  6.6838E-02
  8.4000E-01  8.9333E-01  1.1478E+08  9.6623E-01  2.3175E-01  1.1263E-01
  8.5333E-01  8.9333E-01  3.7680E+07  9.7888E-01  1.2516E-01  1.6165E-01
  8.6667E-01  8.9333E-01  1.4174E+07  9.8519E-01  4.1232E-02 -1.6647E-01
  8.8000E-01  8.9333E-01  6.1119E+07  9.5496E-01  2.8802E-01 -7.1362E-02
  8.9333E-01  8.9333E-01  1.2698E+08  9.5329E-01  3.0166E-01  1.5691E-02
  9.0667E-01  8.9333E-01  1.4237E+08  9.5466E-01  2.8905E-01  7.1259E-02
  9.2000E-01  8.9333E-01  9.0810E+07  9.5945E-01  2.5190E-01  1.2646E-01
  9.3333E-01  8.9333E-01  2.6443E+07  9.7975E-01  1.0496E-01  1.7052E-01
  9.4667E-01  8.9333E-01  1.6101E+07  9.6928E-01  1.4892E-01 -1.9575E-01
  9.6000E-01  8.9333E-01  6.5619E+07  9.4464E-01  3.2504E-01 -4.4742E-02
  9.7333E-01  8.9333E-01  1.1318E+08  9.4443E-01  3.2602E-01  4.2075E-02
  9.8667E-01  8.9333E-01  1.0097E+08  9.4816E-01  2.9971E-01  1.0564E-01
  1.0000E+00  8.9333E-01  4.3715E+07  9.6160E-01  2.1353E-01  1.7241E-01
 -1.0000E+00  9.0667E-01  6.1648E+06  9.0751E-01  3.5733E-01 -2.2078E-01
 -9.8667E-01  9.0667E-01  4.7116E+07  9.3306E-01 -3.1153E-01 -1.7985E-01
 -9.7333E-01  9.0667E-01  1.1157E+08  9.3878E-01 -3.4368E-01 -2.3968E-02
 -9.6000E-01  9.0667E-01  1.2314E+08  9.4185E-01 -3.2778E-01  7.4003E-02
 -9.4667E-01  9.0667E-01  6.8429E+07  9.4375E-01 -2.7166E-01  1.8850E-01
 -9.3333E-01  9.0667E-01  1.2515E+07  9.3524E-01  1.0193E-01  3.3902E-01
 -9.2000E-01  9.0667E-01  2.2968E+07  9.3603E-01 -1.6996E-01 -3.0816E-01
 -9.0667E-01  9.0667E-01  9.3698E+07  9.4626E-01 -3.1039E-01 -9.0868E-02
 -8.9333E-01  9.0667E-01  1.5254E+08  9.4979E-01 -3.1272E-01  1.0291E-02
 -8.8000E-01  9.0667E-01  1.3928E+08  9.5213E-01 -2.9181E-01  9.1027E-02
 -8.6667E-01  9.0667E-01  6.8110E+07  9.5332E-01 -2.2759E-01  1.9845E-01
 -8.5333E-01  9.0667E-01  1.1898E+07  9.4125E-01  1.9532E-01  2.7551E-01
 -8.4000E-01  9.0667E-01  2.9433E+07  9.4701E-01 -1.6426E-01 -2.7601E-01
 -8.2667E-01  9.0667E-01  1.0959E+08  9.5570E-01 -2.7993E-01 -9.0992E-02
 -8.1333E-01  9.0667E-01  1.8332E+08  9.5884E-01 -2.8392E-01 -3.1556E-03
 -8.0000E-01  9.0667E-01  1.8735E+08  9.6094E-01 -2.6956E-01  6.2715E-02
 -7.8667E-01  9.0667E-01  1.1919E+08  9.6237E-01 -2.3394E-01  1.3827E-01
 -7.7333E-01  9.0667E-01  3.7418E+07  9.6064E-01 -9.3735E-02  2.6150E-01
 -7.6000E-01  9.0667E-01  1.1598E+07  9.4259E-01  2.2897E-01 -2.4308E-01
 -7.4667E-01  9.0667E-01  6.6716E+07  9.6148E-01 -2.1490E-01 -1.7138E-01
 -7.3333E-01  9.0667E-01  1.6569E+08  9.6602E-01 -2.5191E-01 -5.7936E-02
