         151         151         301   300.000000      WAVE
  6.5333E-01  5.4667E-01  7.3333E+08  9.9521E-01  7.9621E-02  5.6671E-02
  6.6667E-01  5.4667E-01  3.1307E+08  9.9643E-01  4.9717E-02  6.8301E-02
  6.8000E-01  5.4667E-01  9.5764E+07  9.9941E-01 -2.6631E-02  2.1860E-02
  6.9333E-01  5.4667E-01  1.2800E+08  9.9441E-01  7.0222E-02 -7.8854E-02
  7.0667E-01  5.4667E-01  3.7242E+08  9.9223E-01  1.2070E-01 -3.0155E-02
  7.2000E-01  5.4667E-01  7.1879E+08  9.9192E-01  1.2683E-01 -1.7281E-03
  7.3333E-01  5.4667E-01  1.0225E+09  9.9185E-01  1.2647E-01  1.5438E-02
  7.4667E-01  5.4667E-01  1.1583E+09  9.9185E-01  1.2417E-01  2.8438E-02
  7.6000E-01  5.4667E-01  1.0695E+09  9.9196E-01  1.1999E-01  4.0307E-02
  7.7333E-01  5.4667E-01  7.9178E+08  9.9227E-01  1.1220E-01  5.2975E-02
  7.8667E-01  5.4667E-01  4.3922E+08  9.9315E-01  9.4965E-02  6.8057E-02
  8.0000E-01  5.4667E-01  1.5618E+08  9.9592E-01  4.4654E-02  7.8446E-02
  8.1333E-01  5.4667E-01  5.3117E+07  9.9827E-01 -1.4441E-02 -5.6967E-02
  8.2667E-01  5.4667E-01  1.5563E+08  9.8956E-01  1.3202E-01 -5.7773E-02
  8.4000E-01  5.4667E-01  3.9193E+08  9.8861E-01  1.5030E-01 -8.0297E-03
  8.5333E-01  5.4667E-01  6.2757E+08  9.8863E-01  1.4935E-01  1.7679E-02
  8.6667E-01  5.4667E-01  7.3303E+08  9.8882E-01  1.4486E-01  3.5393E-02
  8.8000E-01  5.4667E-01  6.5079E+08  9.8922E-01  1.3722E-01  5.1061E-02
  8.9333E-01  5.4667E-01  4.2591E+08  9.9015E-01  1.2248E-01  6.7848E-02
  9.0667E-01  5.4667E-01  1.8084E+08  9.9276E-01  8.4464E-02  8.5419E-02
  9.2000E-01  5.4667E-01  4.5873E+07  9.9965E-01 -2.1703E-02  1.5425E-02
  9.3333E-01  5.4667E-01  8.3383E+07  9.8727E-01  1.3735E-01 -8.0233E-02
  9.4667E-01  5.4667E-01  2.5109E+08  9.8504E-01  1.7199E-01 -1.0360E-02
  9.6000E-01  5.4667E-01  4.2890E+08  9.8524E-01  1.6965E-01  2.3029E-02
  9.7333E-01  5.4667E-01  4.9523E+08  9.8575E-01  1.6211E-01  4.4861E-02
  9.8667E-01  5.4667E-01  4.0560E+08  9.8670E-01  1.4941E-01  6.4087E-02
  1.0000E+00  5.4667E-01  2.2110E+08  9.8889E-01  1.2241E-01  8.4365E-02
 -1.0000E+00  5.6000E-01  1.1406E+08  9.7705E-01 -1.2355E-01 -1.7351E-01
 -9.8667E-01  5.6000E-01  3.0017E+08  9.8043E-01 -1.8246E-01 -7.3937E-02
 -9.7333E-01  5.6000E-01  4.6566E+08  9.8193E-01 -1.8857E-01 -1.6077E-02
 -9.6000E-01  5.6000E-01  5.0018E+08  9.8292E-01 -1.8172E-01  2.9076E-02
 -9.4667E-01  5.6000E-01  3.8035E+08  9.8362E-01 -1.6313E-01  7.6743E-02
 -9.3333E-01  5.6000E-01  1.8631E+08  9.8361E-01 -1.0978E-01  1.4305E-01
 -9.2000E-01  5.6000E-01  5.0098E+07  9.7823E-01  1.2830E-01  1.6309E-01
 -9.0667E-01  5.6000E-01  7.1878E+07  9.7769E-01  4.8514E-03 -2.1000E-01
 -8.9333E-01  5.6000E-01  2.5764E+08  9.8323E-01 -1.4299E-01 -1.1319E-01
 -8.8000E-01  5.6000E-01  5.1521E+08  9.8509E-01 -1.6474E-01 -4.9638E-02
 -8.6667E-01  5.6000E-01  7.0795E+08  9.8613E-01 -1.6577E-01 -8.5445E-03
 -8.5333E-01  5.6000E-01  7.3244E+08  9.8688E-01 -1.5939E-01  2.5746E-02
 -8.4000E-01  5.6000E-01  5.7570E+08  9.8743E-01 -1.4528E-01  6.2194E-02
 -8.2667E-01  5.6000E-01  3.2205E+08  9.8758E-01 -1.1110E-01  1.1110E-01
 -8.1333E-01  5.6000E-01  1.0910E+08  9.8539E-01  1.5256E-02  1.6962E-01
 -8.0000E-01  5.6000E-01  5.8230E+07  9.7903E-01  1.5335E-01 -1.3412E-01
 -7.8667E-01  5.6000E-01  2.1541E+08  9.8577E-01 -8.8442E-02 -1.4294E-01
 -7.7333E-01  5.6000E-01  5.3008E+08  9.8816E-01 -1.3379E-01 -7.5125E-02
 -7.6000E-01  5.6000E-01  8.7920E+08  9.8926E-01 -1.4193E-01 -3.4946E-02
 -7.4667E-01  5.6000E-01  1.1225E+09  9.8999E-01 -1.4101E-01 -6.4413E-03
 -7.3333E-01  5.6000E-01  1.1625E+09  9.9055E-01 -1.3594E-01  1.8071E-02
 -7.2000E-01  5.6000E-01  9.8471E+08  9.9100E-01 -1.2665E-01  4.3323E-02
 -7.0667E-01  5.6000E-01  6.6137E+08  9.9127E-01 -1.0877E-01  7.4481E-02
 -6.9333E-01  5.6000E-01  3.2255E+08  9.9095E-01 -6.3150E-02  1.1848E-01
 -6.8000E-01  5.6000E-01  1.0657E+08  9.8735E-01  9.6638E-02  1.2566E-01
 -6.6667E-01  5.6000E-01  1.1048E+08  9.8571E-01  7.4718E-02 -1.5097E-01
 -6.5333E-01  5.6000E-01  3.5783E+08  9.9024E-01 -7.5196E-02 -1.1737E-01
 -6.4000E-01  5.6000E-01  7.9304E+08  9.9189E-01 -1.0698E-01 -6.8698E-02
 -6.2667E-01  5.6000E-01  1.3015E+09  9.9272E-01 -1.1407E-01 -3.8661E-02
 -6.1333E-01  5.6000E-01  1.7467E+09  9.9329E-01 -1.1432E-01 -1.7646E-02
 -6.0000E-01  5.6000E-01  2.0109E+09  9.9373E-01 -1.1177E-01 -8.0516E-04
 -5.8667E-01  5.6000E-01  2.0275E+09  9.9411E-01 -1.0741E-01  1.4439E-02
 -5.7333E-01  5.6000E-01  1.7968E+09  9.9443E-01 -1.0107E-01  2.9941E-02
 -5.6000E-01  5.6000E-01  1.3828E+09  9.9468E-01 -9.1359E-02  4.7669E-02
 -5.4667E-01  5.6000E-01  8.9431E+08  9.9477E-01 -7.3994E-02  7.0353E-02
 -5.3333E-01  5.6000E-01  4.5672E+08  9.9439E-01 -3.4168E-02  1.0007E-01
 -5.2000E-01  5.6000E-01  1.8319E+08  9.9213E-01  7.5877E-02  9.9633E-02
 -5.0667E-01  5.6000E-01  1.5098E+08  9.9022E-01  1.0649E-01 -9.0088E-02
 -4.9333E-01  5.6000E-01  3.8813E+08  9.9339E-01 -2.4181E-02 -1.1219E-01
 -4.8000E-01  5.6000E-01  8.7144E+08  9.9494E-01 -6.5957E-02 -7.5842E-02
 -4.6667E-01  5.6000E-01  1.5347E+09  9.9569E-01 -7.7822E-02 -5.0517E-02
 -4.5333E-01  5.6000E-01  2.2839E+09  9.9616E-01 -8.0916E-02 -3.3433E-02
 -4.4000E-01  5.6000E-01  3.0152E+09  9.9651E-01 -8.0750E-02 -2.0980E-02
 -4.2667E-01  5.6000E-01  3.6325E+09  9.9680E-01 -7.9095E-02 -1.1207E-02
 -4.1333E-01  5.6000E-01  4.0614E+09  9.9706E-01 -7.6621E-02 -3.0373E-03
 -4.0000E-01  5.6000E-01  4.2574E+09  9.9728E-01 -7.3590E-02  4.1794E-03
 -3.8667E-01  5.6000E-01  4.2090E+09  9.9748E-01 -7.0079E-02  1.0884E-02
 -3.7333E-01  5.6000E-01  3.9352E+09  9.9766E-01 -6.6048E-02  1.7421E-02
 -3.6000E-01  5.6000E-01  3.4797E+09  9.9783E-01 -6.1336E-02  2.4102E-02
 -3.4667E-01  5.6000E-01  2.9024E+09  9.9796E-01 -5.5613E-02  3.1251E-02
 -3.3333E-01  5.6000E-01  2.2708E+09  9.9807E-01 -4.8235E-02  3.9225E-02
 -3.2000E-01  5.6000E-01  1.6514E+09  9.9811E-01 -3.7915E-02  4.8356E-02
 -3.0667E-01  5.6000E-01  1.1032E+09  9.9805E-01 -2.1958E-02  5.8507E-02
 -2.9333E-01  5.6000E-01  6.7332E+08  9.9775E-01  5.1320E-03  6.6845E-02
 -2.8000E-01  5.6000E-01  3.9389E+08  9.9702E-01  4.9826E-02  5.8870E-02
 -2.6667E-01  5.6000E-01  2.8207E+08  9.9616E-01  8.7454E-02  3.3098E-03
 -2.5333E-01  5.6000E-01  3.4083E+08  9.9654E-01  5.8322E-02 -5.9174E-02
 -2.4000E-01  5.6000E-01  5.6118E+08  9.9752E-01  1.2764E-02 -6.9276E-02
 -2.2667E-01  5.6000E-01  9.2489E+08  9.9820E-01 -1.2167E-02 -5.8743E-02
 -2.1333E-01  5.6000E-01  1.4076E+09  9.9862E-01 -2.3504E-02 -4.6922E-02
 -2.0000E-01  5.6000E-01  1.9814E+09  9.9890E-01 -2.8356E-02 -3.7281E-02
 -1.8667E-01  5.6000E-01  2.6177E+09  9.9910E-01 -3.0059E-02 -2.9765E-02
 -1.7333E-01  5.6000E-01  3.2890E+09  9.9926E-01 -3.0125E-02 -2.3871E-02
 -1.6000E-01  5.6000E-01  3.9702E+09  9.9939E-01 -2.9281E-02 -1.9171E-02
 -1.4667E-01  5.6000E-01  4.6399E+09  9.9949E-01 -2.7903E-02 -1.5356E-02
 -1.3333E-01  5.6000E-01  5.2805E+09  9.9958E-01 -2.6195E-02 -1.2210E-02
 -1.2000E-01  5.6000E-01  5.8782E+09  9.9966E-01 -2.4280E-02 -9.5802E-03
 -1.0667E-01  5.6000E-01  6.4231E+09  9.9973E-01 -2.2231E-02 -7.3573E-03
 -9.3333E-02  5.6000E-01  6.9085E+09  9.9978E-01 -2.0095E-02 -5.4599E-03
 -8.0000E-02  5.6000E-01  7.3303E+09  9.9983E-01 -1.7904E-02 -3.8264E-03
 -6.6667E-02  5.6000E-01  7.6865E+09  9.9987E-01 -1.5679E-02 -2.4087E-03
 -5.3333E-02  5.6000E-01  7.9766E+09  9.9991E-01 -1.3438E-02 -1.1680E-03
 -4.0000E-02  5.6000E-01  8.2009E+09  9.9994E-01 -1.1190E-02 -7.2548E-05
 -2.6667E-02  5.6000E-01  8.3603E+09  9.9996E-01 -8.9452E-03  9.0473E-04
 -1.3333E-02  5.6000E-01  8.4557E+09  9.9998E-01 -6.7109E-03  1.7874E-03
  0.0000E+00  5.6000E-01  8.4876E+09  9.9999E-01 -4.4932E-03  2.5966E-03
  1.3333E-02  5.6000E-01  8.4564E+09  9.9999E-01 -2.2980E-03  3.3511E-03
  2.6667E-02  5.6000E-01  8.3617E+09  9.9999E-01 -1.3093E-04  4.0686E-03
  4.0000E-02  5.6000E-01  8.2030E+09  9.9999E-01  2.0021E-03  4.7654E-03
  5.3333E-02  5.6000E-01  7.9793E+09  9.9998E-01  4.0942E-03  5.4574E-03
  6.6667E-02  5.6000E-01  7.6901E+09  9.9996E-01  6.1376E-03  6.1599E-03
  8.0000E-02  5.6000E-01  7.3347E+09  9.9994E-01  8.1218E-03  6.8880E-03
  9.3333E-02  5.6000E-01  6.9138E+09  9.9992E-01  1.0034E-02  7.6565E-03
  1.0667E-01  5.6000E-01  6.4293E+09  9.9989E-01  1.1856E-02  8.4813E-03
  1.2000E-01  5.6000E-01  5.8853E+09  9.9986E-01  1.3566E-02  9.3785E-03
  1.3333E-01  5.6000E-01  5.2885E+09  9.9983E-01  1.5128E-02  1.0366E-02
  1.4667E-01  5.6000E-01  4.6487E+09  9.9980E-01  1.6494E-02  1.1461E-02
  1.6000E-01  5.6000E-01  3.9796E+09  9.9976E-01  1.7591E-02  1.2685E-02
  1.7333E-01  5.6000E-01  3.2987E+09  9.9973E-01  1.8302E-02  1.4052E-02
  1.8667E-01  5.6000E-01  2.6274E+09  9.9971E-01  1.8440E-02  1.5562E-02
  2.0000E-01  5.6000E-01  1.9907E+09  9.9970E-01  1.7680E-02  1.7163E-02
  2.1333E-01  5.6000E-01  1.4160E+09  9.9971E-01  1.5447E-02  1.8630E-02
  2.2667E-01  5.6000E-01  9.3183E+08  9.9976E-01  1.0737E-02  1.9148E-02
  2.4000E-01  5.6000E-01  5.6606E+08  9.9987E-01  2.2944E-03  1.5931E-02
  2.5333E-01  5.6000E-01  3.4310E+08  9.9997E-01 -7.2463E-03  1.4773E-03
  2.6667E-01  5.6000E-01  2.8122E+08  9.9969E-01  1.0439E-03 -2.4789E-02
  2.8000E-01  5.6000E-01  3.8958E+08  9.9908E-01  2.8104E-02 -3.2400E-02
  2.9333E-01  5.6000E-01  6.6542E+08  9.9869E-01  4.5413E-02 -2.3516E-02
  3.0667E-01  5.6000E-01  1.0919E+09  9.9849E-01  5.3153E-02 -1.4046E-02
  3.2000E-01  5.6000E-01  1.6371E+09  9.9835E-01  5.7015E-02 -6.8288E-03
  3.3333E-01  5.6000E-01  2.2544E+09  9.9823E-01  5.9416E-02 -1.3232E-03
  3.4667E-01  5.6000E-01  2.8851E+09  9.9812E-01  6.1213E-02  3.1261E-03
  3.6000E-01  5.6000E-01  3.4629E+09  9.9801E-01  6.2710E-02  6.9572E-03
  3.7333E-01  5.6000E-01  3.9206E+09  9.9789E-01  6.4010E-02  1.0453E-02
  3.8667E-01  5.6000E-01  4.1982E+09  9.9778E-01  6.5124E-02  1.3810E-02
  4.0000E-01  5.6000E-01  4.2516E+09  9.9767E-01  6.6014E-02  1.7180E-02
  4.1333E-01  5.6000E-01  4.0614E+09  9.9757E-01  6.6594E-02  2.0706E-02
  4.2667E-01  5.6000E-01  3.6385E+09  9.9747E-01  6.6705E-02  2.4542E-02
  4.4000E-01  5.6000E-01  3.0263E+09  9.9740E-01  6.6061E-02  2.8887E-02
  4.5333E-01  5.6000E-01  2.2985E+09  9.9736E-01  6.4099E-02  3.4015E-02
  4.6667E-01  5.6000E-01  1.5505E+09  9.9741E-01  5.9570E-02  4.0281E-02
  4.8000E-01  5.6000E-01  8.8556E+08  9.9764E-01  4.9258E-02  4.7784E-02
  4.9333E-01  5.6000E-01  3.9785E+08  9.9834E-01  2.3694E-02  5.2418E-02
  5.0667E-01  5.6000E-01  1.5412E+08  9.9962E-01 -2.5300E-02  1.1111E-02
  5.2000E-01  5.6000E-01  1.7865E+08  9.9726E-01  3.5588E-02 -6.4825E-02
  5.3333E-01  5.6000E-01  4.4489E+08  9.9562E-01  8.5921E-02 -3.6829E-02
  5.4667E-01  5.6000E-01  8.7716E+08  9.9522E-01  9.6772E-02 -1.3293E-02
  5.6000E-01  5.6000E-01  1.3636E+09  9.9504E-01  9.9489E-02  1.1600E-03
  5.7333E-01  5.6000E-01  1.7795E+09  9.9491E-01  1.0015E-01  1.1390E-02
  5.8667E-01  5.6000E-01  2.0159E+09  9.9480E-01  9.9916E-02  1.9744E-02
  6.0000E-01  5.6000E-01  2.0074E+09  9.9472E-01  9.8877E-02  2.7441E-02
  6.1333E-01  5.6000E-01  1.7518E+09  9.9469E-01  9.6617E-02  3.5315E-02
  6.2667E-01  5.6000E-01  1.3133E+09  9.9477E-01  9.2039E-02  4.4181E-02
  6.4000E-01  5.6000E-01  8.0761E+08  9.9510E-01  8.2196E-02  5.4979E-02
  6.5333E-01  5.6000E-01  3.7018E+08  9.9610E-01  5.7314E-02  6.7035E-02
  6.6667E-01  5.6000E-01  1.1606E+08  9.9895E-01 -1.2601E-02  4.4063E-02
  6.8000E-01  5.6000E-01  1.0285E+08  9.9547E-01  4.5755E-02 -8.3364E-02
  6.9333E-01  5.6000E-01  3.1000E+08  9.9226E-01  1.1806E-01 -3.8435E-02
  7.0667E-01  5.6000E-01  6.4356E+08  9.9182E-01  1.2747E-01 -6.2613E-03
  7.2000E-01  5.6000E-01  9.6723E+08  9.9172E-01  1.2779E-01  1.2334E-02
  7.3333E-01  5.6000E-01  1.1511E+09  9.9171E-01  1.2590E-01  2.5801E-02
  7.4667E-01  5.6000E-01  1.1205E+09  9.9177E-01  1.2236E-01  3.7612E-02
  7.6000E-01  5.6000E-01  8.8660E+08  9.9201E-01  1.1594E-01  4.9754E-02
  7.7333E-01  5.6000E-01  5.4271E+08  9.9266E-01  1.0263E-01  6.3926E-02
  7.8667E-01  5.6000E-01  2.2678E+08  9.9461E-01  6.7374E-02  7.8800E-02
  8.0000E-01  5.6000E-01  6.2223E+07  9.9951E-01 -2.6772E-02  1.5997E-02
  8.1333E-01  5.6000E-01  1.0280E+08  9.9068E-01  1.0880E-01 -8.1922E-02
  8.2667E-01  5.6000E-01  3.0732E+08  9.8843E-01  1.5033E-01 -2.0432E-02
  8.4000E-01  5.6000E-01  5.5858E+08  9.8832E-01  1.5203E-01  1.0634E-02
  8.5333E-01  5.6000E-01  7.2030E+08  9.8846E-01  1.4846E-01  3.0081E-02
  8.6667E-01  5.6000E-01  7.0575E+08  9.8877E-01  1.4219E-01  4.5983E-02
  8.8000E-01  5.6000E-01  5.2270E+08  9.8945E-01  1.3096E-01  6.2012E-02
  8.9333E-01  5.6000E-01  2.6923E+08  9.9117E-01  1.0560E-01  8.0174E-02
  9.0667E-01  5.6000E-01  7.9551E+07  9.9670E-01  2.6096E-02  7.6915E-02
  9.2000E-01  5.6000E-01  4.7954E+07  9.9194E-01  6.9179E-02 -1.0620E-01
  9.3333E-01  5.6000E-01  1.7421E+08  9.8484E-01  1.7038E-01 -3.2464E-02
  9.4667E-01  5.6000E-01  3.6428E+08  9.8467E-01  1.7400E-01  1.1813E-02
  9.6000E-01  5.6000E-01  4.8872E+08  9.8509E-01  1.6806E-01  3.6863E-02
  9.7333E-01  5.6000E-01  4.6454E+08  9.8581E-01  1.5805E-01  5.6568E-02
  9.8667E-01  5.6000E-01  3.0833E+08  9.8730E-01  1.3939E-01  7.6276E-02
  1.0000E+00  5.6000E-01  1.2409E+08  9.9139E-01  9.0821E-02  9.4296E-02
 -1.0000E+00  5.7333E-01  4.7885E+07  9.7103E-01  3.0010E-02 -2.3707E-01
 -9.8667E-01  5.7333E-01  1.8858E+08  9.7835E-01 -1.6534E-01 -1.2451E-01
 -9.7333E-01  5.7333E-01  3.8211E+08  9.8065E-01 -1.9003E-01 -4.7122E-02
 -9.6000E-01  5.7333E-01  5.0260E+08  9.8191E-01 -1.8932E-01  3.3393E-03
 -9.4667E-01  5.7333E-01  4.7063E+08  9.8280E-01 -1.7831E-01  4.8028E-02
 -9.3333E-01  5.7333E-01  3.0705E+08  9.8333E-01 -1.5112E-01  1.0109E-01
 -9.2000E-01  5.7333E-01  1.2008E+08  9.8235E-01 -5.8755E-02  1.7759E-01
 -9.0667E-01  5.7333E-01  3.6879E+07  9.7266E-01  2.3103E-01 -2.3604E-02
 -8.9333E-01  5.7333E-01  1.2483E+08  9.8005E-01 -8.6096E-02 -1.7913E-01
 -8.8000E-01  5.7333E-01  3.5075E+08  9.8368E-01 -1.5756E-01 -8.6931E-02
 -8.6667E-01  5.7333E-01  6.0014E+08  9.8516E-01 -1.6823E-01 -3.3946E-02
 -8.5333E-01  5.7333E-01  7.4230E+08  9.8610E-01 -1.6611E-01  3.6264E-03
 -8.4000E-01  5.7333E-01  7.0251E+08  9.8680E-01 -1.5748E-01  3.7694E-02
 -8.2667E-01  5.7333E-01  5.0204E+08  9.8728E-01 -1.3923E-01  7.6802E-02
 -8.1333E-01  5.7333E-01  2.4671E+08  9.8708E-01 -9.0557E-02  1.3219E-01
 -8.0000E-01  5.7333E-01  7.3201E+07  9.8249E-01  1.0438E-01  1.5433E-01
 -7.8667E-01  5.7333E-01  8.2138E+07  9.8067E-01  5.3310E-02 -1.8825E-01
 -7.7333E-01  5.7333E-01  2.9089E+08  9.8639E-01 -1.1048E-01 -1.2177E-01
 -7.6000E-01  5.7333E-01  6.2653E+08  9.8829E-01 -1.3885E-01 -6.3244E-02
 -7.4667E-01  5.7333E-01  9.5922E+08  9.8928E-01 -1.4345E-01 -2.7229E-02
 -7.3333E-01  5.7333E-01  1.1585E+09  9.8998E-01 -1.4124E-01 -3.3060E-04
 -7.2000E-01  5.7333E-01  1.1474E+09  9.9052E-01 -1.3527E-01  2.3806E-02
 -7.0667E-01  5.7333E-01  9.3187E+08  9.9095E-01 -1.2474E-01  4.9614E-02
 -6.9333E-01  5.7333E-01  5.9698E+08  9.9116E-01 -1.0395E-01  8.2472E-02
 -6.8000E-01  5.7333E-01  2.7366E+08  9.9055E-01 -4.8055E-02  1.2848E-01
 -6.6667E-01  5.7333E-01  9.0778E+07  9.8575E-01  1.3722E-01  9.7318E-02
 -6.5333E-01  5.7333E-01  1.3093E+08  9.8627E-01  3.9654E-02 -1.6029E-01
 -6.4000E-01  5.7333E-01  4.0462E+08  9.9041E-01 -8.2828E-02 -1.1062E-01
 -6.2667E-01  5.7333E-01  8.4931E+08  9.9193E-01 -1.0889E-01 -6.4991E-02
 -6.1333E-01  5.7333E-01  1.3512E+09  9.9274E-01 -1.1465E-01 -3.6491E-02
 -6.0000E-01  5.7333E-01  1.7804E+09  9.9330E-01 -1.1445E-01 -1.6222E-02
 -5.8667E-01  5.7333E-01  2.0284E+09  9.9374E-01 -1.1169E-01  1.8832E-04
 -5.7333E-01  5.7333E-01  2.0360E+09  9.9412E-01 -1.0722E-01  1.5113E-02
 -5.6000E-01  5.7333E-01  1.8065E+09  9.9444E-01 -1.0084E-01  3.0283E-02
 -5.4667E-01  5.7333E-01  1.4012E+09  9.9469E-01 -9.1283E-02  4.7533E-02
 -5.3333E-01  5.7333E-01  9.2212E+08  9.9479E-01 -7.4653E-02  6.9376E-02
 -5.2000E-01  5.7333E-01  4.8655E+08  9.9446E-01 -3.8085E-02  9.8003E-02
 -5.0667E-01  5.7333E-01  2.0081E+08  9.9243E-01  6.1004E-02  1.0656E-01
 -4.9333E-01  5.7333E-01  1.3930E+08  9.8979E-01  1.2525E-01 -6.8112E-02
 -4.8000E-01  5.7333E-01  3.3240E+08  9.9299E-01 -1.0864E-02 -1.1767E-01
 -4.6667E-01  5.7333E-01  7.6417E+08  9.9479E-01 -6.1153E-02 -8.1542E-02
 -4.5333E-01  5.7333E-01  1.3791E+09  9.9564E-01 -7.5577E-02 -5.4715E-02
 -4.4000E-01  5.7333E-01  2.0947E+09  9.9615E-01 -7.9586E-02 -3.6704E-02
 -4.2667E-01  5.7333E-01  2.8175E+09  9.9653E-01 -7.9816E-02 -2.3749E-02
 -4.1333E-01  5.7333E-01  3.4581E+09  9.9683E-01 -7.8371E-02 -1.3737E-02
 -4.0000E-01  5.7333E-01  3.9436E+09  9.9709E-01 -7.6042E-02 -5.5140E-03
 -3.8667E-01  5.7333E-01  4.2260E+09  9.9732E-01 -7.3153E-02  1.6032E-03
 -3.7333E-01  5.7333E-01  4.2852E+09  9.9753E-01 -6.9826E-02  8.0574E-03
 -3.6000E-01  5.7333E-01  4.1283E+09  9.9771E-01 -6.6074E-02  1.4170E-02
 -3.4667E-01  5.7333E-01  3.7853E+09  9.9788E-01 -6.1825E-02  2.0205E-02
 -3.3333E-01  5.7333E-01  3.3024E+09  9.9803E-01 -5.6905E-02  2.6409E-02
 -3.2000E-01  5.7333E-01  2.7350E+09  9.9815E-01 -5.0989E-02  3.3036E-02
 -3.0667E-01  5.7333E-01  2.1402E+09  9.9824E-01 -4.3477E-02  4.0344E-02
 -2.9333E-01  5.7333E-01  1.5717E+09  9.9827E-01 -3.3232E-02  4.8516E-02
 -2.8000E-01  5.7333E-01  1.0743E+09  9.9820E-01 -1.8044E-02  5.7243E-02
 -2.6667E-01  5.7333E-01  6.8238E+08  9.9793E-01  6.1880E-03  6.4041E-02
 -2.5333E-01  5.7333E-01  4.1778E+08  9.9732E-01  4.3976E-02  5.8529E-02
 -2.4000E-01  5.7333E-01  2.9070E+08  9.9651E-01  8.1478E-02  1.7880E-02
 -2.2667E-01  5.7333E-01  3.0070E+08  9.9655E-01  7.1155E-02 -4.2779E-02
 -2.1333E-01  5.7333E-01  4.3870E+08  9.9739E-01  2.9898E-02 -6.5704E-02
 -2.0000E-01  5.7333E-01  6.8915E+08  9.9813E-01  8.9416E-04 -6.1057E-02
 -1.8667E-01  5.7333E-01  1.0323E+09  9.9862E-01 -1.3897E-02 -5.0663E-02
 -1.7333E-01  5.7333E-01  1.4464E+09  9.9894E-01 -2.0855E-02 -4.1078E-02
 -1.6000E-01  5.7333E-01  1.9089E+09  9.9916E-01 -2.3816E-02 -3.3281E-02
 -1.4667E-01  5.7333E-01  2.3987E+09  9.9933E-01 -2.4662E-02 -2.7060E-02
 -1.3333E-01  5.7333E-01  2.8962E+09  9.9946E-01 -2.4325E-02 -2.2062E-02
 -1.2000E-01  5.7333E-01  3.3845E+09  9.9957E-01 -2.3290E-02 -1.7992E-02
 -1.0667E-01  5.7333E-01  3.8492E+09  9.9965E-01 -2.1828E-02 -1.4628E-02
 -9.3333E-02  5.7333E-01  4.2788E+09  9.9973E-01 -2.0095E-02 -1.1810E-02
 -8.0000E-02  5.7333E-01  4.6642E+09  9.9979E-01 -1.8189E-02 -9.4192E-03
 -6.6667E-02  5.7333E-01  4.9988E+09  9.9984E-01 -1.6170E-02 -7.3671E-03
 -5.3333E-02  5.7333E-01  5.2776E+09  9.9989E-01 -1.4081E-02 -5.5860E-03
 -4.0000E-02  5.7333E-01  5.4972E+09  9.9992E-01 -1.1949E-02 -4.0230E-03
 -2.6667E-02  5.7333E-01  5.6556E+09  9.9995E-01 -9.7954E-03 -2.6354E-03
 -1.3333E-02  5.7333E-01  5.7512E+09  9.9997E-01 -7.6369E-03 -1.3884E-03
  0.0000E+00  5.7333E-01  5.7834E+09  9.9998E-01 -5.4863E-03 -2.5211E-04
  1.3333E-02  5.7333E-01  5.7520E+09  9.9999E-01 -3.3554E-03  7.9897E-04
  2.6667E-02  5.7333E-01  5.6571E+09  1.0000E+00 -1.2552E-03  1.7874E-03
  4.0000E-02  5.7333E-01  5.4996E+09  1.0000E+00  8.0293E-04  2.7335E-03
  5.3333E-02  5.7333E-01  5.2808E+09  9.9999E-01  2.8061E-03  3.6559E-03
  6.6667E-02  5.7333E-01  5.0028E+09  9.9998E-01  4.7385E-03  4.5721E-03
  8.0000E-02  5.7333E-01  4.6690E+09  9.9996E-01  6.5804E-03  5.4985E-03
  9.3333E-02  5.7333E-01  4.2842E+09  9.9994E-01  8.3058E-03  6.4509E-03
  1.0667E-01  5.7333E-01  3.8553E+09  9.9992E-01  9.8785E-03  7.4433E-03
  1.2000E-01  5.7333E-01  3.3912E+09  9.9990E-01  1.1246E-02  8.4878E-03
  1.3333E-01  5.7333E-01  2.9034E+09  9.9988E-01  1.2332E-02  9.5905E-03
  1.4667E-01  5.7333E-01  2.4061E+09  9.9986E-01  1.3017E-02  1.0744E-02
  1.6000E-01  5.7333E-01  1.9162E+09  9.9984E-01  1.3112E-02  1.1902E-02
  1.7333E-01  5.7333E-01  1.4533E+09  9.9984E-01  1.2307E-02  1.2926E-02
  1.8667E-01  5.7333E-01  1.0385E+09  9.9986E-01  1.0099E-02  1.3407E-02
  2.0000E-01  5.7333E-01  6.9406E+08  9.9991E-01  5.8093E-03  1.2174E-02
  2.1333E-01  5.7333E-01  4.4194E+08  9.9998E-01 -4.9993E-04  6.1017E-03
  2.2667E-01  5.7333E-01  3.0182E+08  9.9995E-01 -3.0764E-03 -9.6176E-03
  2.4000E-01  5.7333E-01  2.8929E+08  9.9957E-01  1.1125E-02 -2.7039E-02
  2.5333E-01  5.7333E-01  4.1353E+08  9.9909E-01  3.2272E-02 -2.7728E-02
  2.6667E-01  5.7333E-01  6.7513E+08  9.9881E-01  4.4760E-02 -1.9575E-02
  2.8000E-01  5.7333E-01  1.0641E+09  9.9864E-01  5.0801E-02 -1.1734E-02
  2.9333E-01  5.7333E-01  1.5588E+09  9.9852E-01  5.4123E-02 -5.6504E-03
  3.0667E-01  5.7333E-01  2.1253E+09  9.9841E-01  5.6369E-02 -9.0112E-04
