         151         151         344   407.559998      WAVE
  2.5333E-01  9.0667E-01  3.3941E+08  9.9774E-01  5.6591E-02  3.6255E-02
  2.6667E-01  9.0667E-01  2.2995E+08  9.9789E-01  5.1131E-02  4.0134E-02
  2.8000E-01  9.0667E-01  1.3638E+08  9.9837E-01  3.8351E-02  4.2157E-02
  2.9333E-01  9.0667E-01  7.0257E+07  9.9944E-01  1.2704E-02  3.0928E-02
  3.0667E-01  9.0667E-01  4.1529E+07  9.9967E-01 -2.7738E-04 -2.5862E-02
  3.2000E-01  9.0667E-01  5.6334E+07  9.9618E-01  6.1657E-02 -6.1850E-02
  3.3333E-01  9.0667E-01  1.1490E+08  9.9400E-01  1.0193E-01 -3.9562E-02
  3.4667E-01  9.0667E-01  2.1003E+08  9.9317E-01  1.1524E-01 -1.8335E-02
  3.6000E-01  9.0667E-01  3.2680E+08  9.9269E-01  1.2065E-01 -3.7535E-03
  3.7333E-01  9.0667E-01  4.4398E+08  9.9230E-01  1.2367E-01  7.0888E-03
  3.8667E-01  9.0667E-01  5.3737E+08  9.9194E-01  1.2567E-01  1.6131E-02
  4.0000E-01  9.0667E-01  5.8483E+08  9.9161E-01  1.2691E-01  2.4510E-02
  4.1333E-01  9.0667E-01  5.7204E+08  9.9133E-01  1.2717E-01  3.3026E-02
  4.2667E-01  9.0667E-01  4.9768E+08  9.9115E-01  1.2579E-01  4.2421E-02
  4.4000E-01  9.0667E-01  3.7597E+08  9.9118E-01  1.2120E-01  5.3598E-02
  4.5333E-01  9.0667E-01  2.3526E+08  9.9171E-01  1.0924E-01  6.7587E-02
  4.6667E-01  9.0667E-01  1.1189E+08  9.9367E-01  7.6517E-02  8.2266E-02
  4.8000E-01  9.0667E-01  4.0062E+07  9.9895E-01 -8.3097E-03  4.4973E-02
  4.9333E-01  9.0667E-01  4.0448E+07  9.9290E-01  6.3298E-02 -1.0068E-01
  5.0667E-01  9.0667E-01  1.1136E+08  9.8644E-01  1.5382E-01 -5.7255E-02
  5.2000E-01  9.0667E-01  2.2655E+08  9.8494E-01  1.7197E-01 -1.7947E-02
  5.3333E-01  9.0667E-01  3.4204E+08  9.8432E-01  1.7628E-01  6.7431E-03
  5.4667E-01  9.0667E-01  4.1127E+08  9.8394E-01  1.7667E-01  2.5582E-02
  5.6000E-01  9.0667E-01  4.0377E+08  9.8376E-01  1.7426E-01  4.2938E-02
  5.7333E-01  9.0667E-01  3.1970E+08  9.8397E-01  1.6731E-01  6.1769E-02
  5.8667E-01  9.0667E-01  1.9269E+08  9.8515E-01  1.4914E-01  8.5114E-02
  6.0000E-01  9.0667E-01  7.7356E+07  9.8964E-01  9.2380E-02  1.0987E-01
  6.1333E-01  9.0667E-01  2.4852E+07  9.9929E-01 -3.3746E-02 -1.6753E-02
  6.2667E-01  9.0667E-01  5.7037E+07  9.8154E-01  1.6013E-01 -1.0462E-01
  6.4000E-01  9.0667E-01  1.5294E+08  9.7701E-01  2.1049E-01 -3.3813E-02
  6.5333E-01  9.0667E-01  2.5704E+08  9.7608E-01  2.1732E-01  6.6703E-03
  6.6667E-01  9.0667E-01  3.0809E+08  9.7584E-01  2.1557E-01  3.5512E-02
  6.8000E-01  9.0667E-01  2.7430E+08  9.7618E-01  2.0783E-01  6.2323E-02
  6.9333E-01  9.0667E-01  1.7421E+08  9.7783E-01  1.8741E-01  9.3397E-02
  7.0667E-01  9.0667E-01  6.7836E+07  9.8432E-01  1.2053E-01  1.2882E-01
  7.2000E-01  9.0667E-01  2.0047E+07  9.9866E-01 -3.3577E-02 -3.9485E-02
  7.3333E-01  9.0667E-01  5.7444E+07  9.7249E-01  2.0848E-01 -1.0388E-01
  7.4667E-01  9.0667E-01  1.4834E+08  9.6798E-01  2.5013E-01 -2.1218E-02
  7.6000E-01  9.0667E-01  2.2300E+08  9.6742E-01  2.5189E-01  2.5469E-02
  7.7333E-01  9.0667E-01  2.2362E+08  9.6795E-01  2.4331E-01  6.2175E-02
  7.8667E-01  9.0667E-01  1.4865E+08  9.7032E-01  2.1957E-01  1.0138E-01
  8.0000E-01  9.0667E-01  5.5754E+07  9.7963E-01  1.3875E-01  1.4514E-01
  8.1333E-01  9.0667E-01  1.6887E+07  9.9627E-01 -1.5725E-02 -8.4834E-02
  8.2667E-01  9.0667E-01  5.8736E+07  9.6261E-01  2.5410E-01 -9.3921E-02
  8.4000E-01  9.0667E-01  1.3882E+08  9.5870E-01  2.8438E-01 -4.6357E-03
  8.5333E-01  9.0667E-01  1.8159E+08  9.5891E-01  2.7960E-01  4.8143E-02
  8.6667E-01  9.0667E-01  1.4639E+08  9.6120E-01  2.5910E-01  9.4705E-02
  8.8000E-01  9.0667E-01  6.5908E+07  9.6969E-01  1.9449E-01  1.4792E-01
  8.9333E-01  9.0667E-01  1.5778E+07  9.9935E-01 -2.8601E-02  2.2122E-02
  9.0667E-01  9.0667E-01  4.0526E+07  9.5641E-01  2.6520E-01 -1.2223E-01
  9.2000E-01  9.0667E-01  1.0833E+08  9.4942E-01  3.1393E-01 -7.2589E-03
  9.3333E-01  9.0667E-01  1.4357E+08  9.5011E-01  3.0653E-01  5.7741E-02
  9.4667E-01  9.0667E-01  1.0710E+08  9.5435E-01  2.7585E-01  1.1460E-01
  9.6000E-01  9.0667E-01  3.8996E+07  9.7099E-01  1.6723E-01  1.7092E-01
  9.7333E-01  9.0667E-01  1.3728E+07  9.8648E-01  5.2662E-02 -1.5518E-01
  9.8667E-01  9.0667E-01  5.4800E+07  9.4212E-01  3.2776E-01 -7.0614E-02
  1.0000E+00  9.0667E-01  1.0744E+08  9.3984E-01  3.4019E-01  3.1267E-02
 -1.0000E+00  9.2000E-01  1.1635E+08  9.3472E-01 -3.5525E-01 -9.9885E-03
 -9.8667E-01  9.2000E-01  1.1617E+08  9.3805E-01 -3.3400E-01  9.2247E-02
 -9.7333E-01  9.2000E-01  5.5125E+07  9.4140E-01 -2.5358E-01  2.2241E-01
 -9.6000E-01  9.2000E-01  8.9936E+06  9.3939E-01  2.9884E-01  1.6802E-01
 -9.4667E-01  9.2000E-01  3.7215E+07  9.3850E-01 -2.4870E-01 -2.3951E-01
 -9.3333E-01  9.2000E-01  1.1317E+08  9.4329E-01 -3.2623E-01 -6.1374E-02
 -9.2000E-01  9.2000E-01  1.5527E+08  9.4640E-01 -3.2117E-01  3.4465E-02
 -9.0667E-01  9.2000E-01  1.1849E+08  9.4919E-01 -2.8949E-01  1.2344E-01
 -8.9333E-01  9.2000E-01  4.2907E+07  9.5197E-01 -1.6723E-01  2.5647E-01
 -8.8000E-01  9.2000E-01  1.0234E+07  9.4487E-01  2.7718E-01 -1.7436E-01
 -8.6667E-01  9.2000E-01  5.9141E+07  9.4975E-01 -2.5394E-01 -1.8301E-01
 -8.5333E-01  9.2000E-01  1.4724E+08  9.5348E-01 -2.9747E-01 -4.8825E-02
 -8.4000E-01  9.2000E-01  1.9383E+08  9.5608E-01 -2.9163E-01  2.9425E-02
 -8.2667E-01  9.2000E-01  1.5691E+08  9.5842E-01 -2.6669E-01  1.0157E-01
 -8.1333E-01  9.2000E-01  7.0934E+07  9.6072E-01 -1.9013E-01  2.0217E-01
 -8.0000E-01  9.2000E-01  1.4189E+07  9.5868E-01  2.2991E-01  1.6754E-01
 -7.8667E-01  9.2000E-01  4.0039E+07  9.5746E-01 -1.5507E-01 -2.4334E-01
 -7.7333E-01  9.2000E-01  1.3295E+08  9.6166E-01 -2.5886E-01 -9.0558E-02
 -7.6000E-01  9.2000E-01  2.2326E+08  9.6412E-01 -2.6519E-01 -1.2223E-02
 -7.4667E-01  9.2000E-01  2.4371E+08  9.6613E-01 -2.5412E-01  4.4943E-02
 -7.3333E-01  9.2000E-01  1.8046E+08  9.6800E-01 -2.2827E-01  1.0424E-01
 -7.2000E-01  9.2000E-01  8.1173E+07  9.6976E-01 -1.5501E-01  1.8852E-01
 -7.0667E-01  9.2000E-01  1.8638E+07  9.6783E-01  1.9047E-01  1.6440E-01
 -6.9333E-01  9.2000E-01  3.9756E+07  9.6636E-01 -9.3819E-02 -2.3948E-01
 -6.8000E-01  9.2000E-01  1.3575E+08  9.7030E-01 -2.1786E-01 -1.0516E-01
 -6.6667E-01  9.2000E-01  2.5058E+08  9.7248E-01 -2.3057E-01 -3.3395E-02
 -6.5333E-01  9.2000E-01  3.1785E+08  9.7417E-01 -2.2538E-01  1.3974E-02
 -6.4000E-01  9.2000E-01  3.0070E+08  9.7568E-01 -2.1215E-01  5.5235E-02
 -6.2667E-01  9.2000E-01  2.1101E+08  9.7709E-01 -1.8705E-01  1.0154E-01
 -6.1333E-01  9.2000E-01  9.9768E+07  9.7830E-01 -1.2392E-01  1.6605E-01
 -6.0000E-01  9.2000E-01  2.7761E+07  9.7700E-01  1.2172E-01  1.7510E-01
 -5.8667E-01  9.2000E-01  3.4206E+07  9.7445E-01  8.4927E-03 -2.2443E-01
 -5.7333E-01  9.2000E-01  1.1942E+08  9.7834E-01 -1.6395E-01 -1.2638E-01
 -5.6000E-01  9.2000E-01  2.4770E+08  9.8037E-01 -1.8863E-01 -5.7431E-02
 -5.4667E-01  9.2000E-01  3.6611E+08  9.8180E-01 -1.8925E-01 -1.5788E-02
 -5.3333E-01  9.2000E-01  4.2834E+08  9.8301E-01 -1.8294E-01  1.5060E-02
 -5.2000E-01  9.2000E-01  4.1287E+08  9.8410E-01 -1.7248E-01  4.2416E-02
 -5.0667E-01  9.2000E-01  3.2886E+08  9.8511E-01 -1.5659E-01  7.1024E-02
 -4.9333E-01  9.2000E-01  2.0975E+08  9.8601E-01 -1.2871E-01  1.0594E-01
 -4.8000E-01  9.2000E-01  9.9002E+07  9.8653E-01 -6.3522E-02  1.5072E-01
 -4.6667E-01  9.2000E-01  3.4479E+07  9.8475E-01  1.2390E-01  1.2213E-01
 -4.5333E-01  9.2000E-01  3.7126E+07  9.8315E-01  6.0354E-02 -1.7254E-01
 -4.4000E-01  9.2000E-01  1.0669E+08  9.8635E-01 -1.0129E-01 -1.2985E-01
 -4.2667E-01  9.2000E-01  2.2448E+08  9.8811E-01 -1.3545E-01 -7.2698E-02
 -4.1333E-01  9.2000E-01  3.6082E+08  9.8927E-01 -1.4120E-01 -3.7508E-02
 -4.0000E-01  9.2000E-01  4.8422E+08  9.9019E-01 -1.3909E-01 -1.3603E-02
 -3.8667E-01  9.2000E-01  5.6919E+08  9.9098E-01 -1.3396E-01  4.5582E-03
 -3.7333E-01  9.2000E-01  6.0124E+08  9.9169E-01 -1.2716E-01  1.9715E-02
 -3.6000E-01  9.2000E-01  5.7826E+08  9.9234E-01 -1.1896E-01  3.3440E-02
 -3.4667E-01  9.2000E-01  5.0888E+08  9.9293E-01 -1.0909E-01  4.6824E-02
 -3.3333E-01  9.2000E-01  4.0903E+08  9.9346E-01 -9.6658E-02  6.0801E-02
 -3.2000E-01  9.2000E-01  2.9764E+08  9.9390E-01 -7.9678E-02  7.6234E-02
 -3.0667E-01  9.2000E-01  1.9288E+08  9.9418E-01 -5.3639E-02  9.3422E-02
 -2.9333E-01  9.2000E-01  1.0932E+08  9.9408E-01 -8.0380E-03  1.0838E-01
 -2.8000E-01  9.2000E-01  5.6378E+07  9.9304E-01  7.3121E-02  9.2301E-02
 -2.6667E-01  9.2000E-01  3.8057E+07  9.9148E-01  1.2755E-01 -2.6608E-02
 -2.5333E-01  9.2000E-01  5.3522E+07  9.9266E-01  3.8404E-02 -1.1466E-01
 -2.4000E-01  9.2000E-01  9.8294E+07  9.9450E-01 -3.2953E-02 -9.9449E-02
 -2.2667E-01  9.2000E-01  1.6564E+08  9.9566E-01 -5.9879E-02 -7.1179E-02
 -2.1333E-01  9.2000E-01  2.4791E+08  9.9643E-01 -6.8424E-02 -4.9424E-02
 -2.0000E-01  9.2000E-01  3.3760E+08  9.9699E-01 -6.9753E-02 -3.3708E-02
 -1.8667E-01  9.2000E-01  4.2815E+08  9.9744E-01 -6.7950E-02 -2.2117E-02
 -1.7333E-01  9.2000E-01  5.1436E+08  9.9782E-01 -6.4650E-02 -1.3309E-02
 -1.6000E-01  9.2000E-01  5.9255E+08  9.9814E-01 -6.0580E-02 -6.4431E-03
 -1.4667E-01  9.2000E-01  6.6051E+08  9.9842E-01 -5.6098E-02 -9.8744E-04
 -1.3333E-01  9.2000E-01  7.1730E+08  9.9867E-01 -5.1394E-02  3.4027E-03
 -1.2000E-01  9.2000E-01  7.6302E+08  9.9889E-01 -4.6575E-02  6.9599E-03
 -1.0667E-01  9.2000E-01  7.9846E+08  9.9908E-01 -4.1708E-02  9.8465E-03
 -9.3333E-02  9.2000E-01  8.2486E+08  9.9925E-01 -3.6837E-02  1.2181E-02
 -8.0000E-02  9.2000E-01  8.4374E+08  9.9939E-01 -3.1991E-02  1.4051E-02
 -6.6667E-02  9.2000E-01  8.5661E+08  9.9951E-01 -2.7192E-02  1.5529E-02
 -5.3333E-02  9.2000E-01  8.6494E+08  9.9961E-01 -2.2457E-02  1.6673E-02
 -4.0000E-02  9.2000E-01  8.6999E+08  9.9969E-01 -1.7797E-02  1.7533E-02
 -2.6667E-02  9.2000E-01  8.7279E+08  9.9975E-01 -1.3220E-02  1.8157E-02
 -1.3333E-02  9.2000E-01  8.7410E+08  9.9979E-01 -8.7343E-03  1.8586E-02
  0.0000E+00  9.2000E-01  8.7438E+08  9.9981E-01 -4.3418E-03  1.8863E-02
  1.3333E-02  9.2000E-01  8.7378E+08  9.9982E-01 -4.5538E-05  1.9027E-02
  2.6667E-02  9.2000E-01  8.7215E+08  9.9981E-01  4.1539E-03  1.9117E-02
  4.0000E-02  9.2000E-01  8.6905E+08  9.9978E-01  8.2557E-03  1.9169E-02
  5.3333E-02  9.2000E-01  8.6373E+08  9.9974E-01  1.2258E-02  1.9219E-02
  6.6667E-02  9.2000E-01  8.5517E+08  9.9968E-01  1.6157E-02  1.9302E-02
  8.0000E-02  9.2000E-01  8.4211E+08  9.9961E-01  1.9948E-02  1.9447E-02
  9.3333E-02  9.2000E-01  8.2312E+08  9.9953E-01  2.3619E-02  1.9688E-02
  1.0667E-01  9.2000E-01  7.9668E+08  9.9943E-01  2.7153E-02  2.0051E-02
  1.2000E-01  9.2000E-01  7.6132E+08  9.9932E-01  3.0521E-02  2.0568E-02
  1.3333E-01  9.2000E-01  7.1579E+08  9.9921E-01  3.3684E-02  2.1267E-02
  1.4667E-01  9.2000E-01  6.5932E+08  9.9908E-01  3.6578E-02  2.2178E-02
  1.6000E-01  9.2000E-01  5.9182E+08  9.9896E-01  3.9107E-02  2.3334E-02
  1.7333E-01  9.2000E-01  5.1422E+08  9.9885E-01  4.1118E-02  2.4765E-02
  1.8667E-01  9.2000E-01  4.2870E+08  9.9875E-01  4.2359E-02  2.6491E-02
  2.0000E-01  9.2000E-01  3.3888E+08  9.9870E-01  4.2389E-02  2.8482E-02
  2.1333E-01  9.2000E-01  2.4989E+08  9.9872E-01  4.0405E-02  3.0535E-02
  2.2667E-01  9.2000E-01  1.6819E+08  9.9889E-01  3.4867E-02  3.1797E-02
  2.4000E-01  9.2000E-01  1.0118E+08  9.9932E-01  2.3130E-02  2.8881E-02
  2.5333E-01  9.2000E-01  5.6380E+07  9.9994E-01  5.4621E-03  9.5588E-03
  2.6667E-01  9.2000E-01  4.0438E+07  9.9917E-01  1.4011E-02 -3.8270E-02
  2.8000E-01  9.2000E-01  5.7766E+07  9.9647E-01  6.5570E-02 -5.2493E-02
  2.9333E-01  9.2000E-01  1.0921E+08  9.9496E-01  9.4678E-02 -3.2921E-02
  3.0667E-01  9.2000E-01  1.9087E+08  9.9432E-01  1.0533E-01 -1.5495E-02
  3.2000E-01  9.2000E-01  2.9353E+08  9.9391E-01  1.1014E-01 -3.2533E-03
  3.3333E-01  9.2000E-01  4.0293E+08  9.9356E-01  1.1313E-01  5.9170E-03
  3.4667E-01  9.2000E-01  5.0127E+08  9.9323E-01  1.1539E-01  1.3514E-02
  3.6000E-01  9.2000E-01  5.6997E+08  9.9290E-01  1.1716E-01  2.0432E-02
  3.7333E-01  9.2000E-01  5.9338E+08  9.9260E-01  1.1836E-01  2.7273E-02
  3.8667E-01  9.2000E-01  5.6293E+08  9.9233E-01  1.1866E-01  3.4542E-02
  4.0000E-01  9.2000E-01  4.8056E+08  9.9216E-01  1.1739E-01  4.2788E-02
  4.1333E-01  9.2000E-01  3.6028E+08  9.9219E-01  1.1304E-01  5.2715E-02
  4.2667E-01  9.2000E-01  2.2682E+08  9.9268E-01  1.0179E-01  6.5057E-02
  4.4000E-01  9.2000E-01  1.1089E+08  9.9440E-01  7.1859E-02  7.7466E-02
  4.5333E-01  9.2000E-01  4.1479E+07  9.9894E-01 -3.3918E-03  4.5889E-02
  4.6667E-01  9.2000E-01  3.7009E+07  9.9430E-01  4.9355E-02 -9.4521E-02
  4.8000E-01  9.2000E-01  9.8058E+07  9.8766E-01  1.4458E-01 -6.0268E-02
  4.9333E-01  9.2000E-01  2.0463E+08  9.8606E-01  1.6505E-01 -2.1186E-02
  5.0667E-01  9.2000E-01  3.2020E+08  9.8541E-01  1.7017E-01  3.1408E-03
  5.2000E-01  9.2000E-01  4.0268E+08  9.8499E-01  1.7129E-01  2.1137E-02
  5.3333E-01  9.2000E-01  4.1938E+08  9.8474E-01  1.7006E-01  3.7086E-02
  5.4667E-01  9.2000E-01  3.6090E+08  9.8473E-01  1.6562E-01  5.3620E-02
  5.6000E-01  9.2000E-01  2.4744E+08  9.8531E-01  1.5425E-01  7.3251E-02
  5.7333E-01  9.2000E-01  1.2323E+08  9.8762E-01  1.2266E-01  9.7781E-02
  5.8667E-01  9.2000E-01  3.9286E+07  9.9586E-01  1.8720E-02  8.8928E-02
  6.0000E-01  9.2000E-01  3.0466E+07  9.9015E-01  6.5523E-02 -1.2370E-01
  6.1333E-01  9.2000E-01  9.7332E+07  9.7913E-01  1.9290E-01 -6.3970E-02
  6.2667E-01  9.2000E-01  2.0310E+08  9.7728E-01  2.1161E-01 -1.2218E-02
  6.4000E-01  9.2000E-01  2.8989E+08  9.7675E-01  2.1349E-01  1.9697E-02
  6.5333E-01  9.2000E-01  3.0849E+08  9.7668E-01  2.0985E-01  4.5389E-02
  6.6667E-01  9.2000E-01  2.4648E+08  9.7727E-01  1.9955E-01  7.1596E-02
  6.8000E-01  9.2000E-01  1.3782E+08  9.7967E-01  1.7173E-01  1.0369E-01
  6.9333E-01  9.2000E-01  4.5085E+07  9.8925E-01  7.3221E-02  1.2655E-01
  7.0667E-01  9.2000E-01  2.2066E+07  9.9074E-01  3.7128E-02 -1.3060E-01
  7.2000E-01  9.2000E-01  7.8505E+07  9.7089E-01  2.2737E-01 -7.5293E-02
  7.3333E-01  9.2000E-01  1.7148E+08  9.6838E-01  2.4937E-01 -7.4110E-03
  7.4667E-01  9.2000E-01  2.3272E+08  9.6811E-01  2.4825E-01  3.3784E-02
  7.6000E-01  9.2000E-01  2.1625E+08  9.6882E-01  2.3805E-01  6.8735E-02
  7.7333E-01  9.2000E-01  1.3319E+08  9.7163E-01  2.1047E-01  1.0793E-01
  7.8667E-01  9.2000E-01  4.5237E+07  9.8294E-01  1.1218E-01  1.4575E-01
  8.0000E-01  9.2000E-01  1.7942E+07  9.9041E-01  2.9357E-02 -1.3498E-01
  8.1333E-01  9.2000E-01  6.7769E+07  9.6197E-01  2.6158E-01 -7.8682E-02
  8.2667E-01  9.2000E-01  1.4711E+08  9.5914E-01  2.8293E-01  2.0552E-03
  8.4000E-01  9.2000E-01  1.8358E+08  9.5949E-01  2.7694E-01  5.1865E-02
  8.5333E-01  9.2000E-01  1.4341E+08  9.6187E-01  2.5562E-01  9.7277E-02
  8.6667E-01  9.2000E-01  6.2819E+07  9.7069E-01  1.8824E-01  1.4939E-01
  8.8000E-01  9.2000E-01  1.5305E+07  9.9950E-01 -3.1151E-02  4.9869E-03
  8.9333E-01  9.2000E-01  4.1675E+07  9.5625E-01  2.6747E-01 -1.1852E-01
  9.0667E-01  9.2000E-01  1.0946E+08  9.4975E-01  3.1293E-01 -6.4662E-03
  9.2000E-01  9.2000E-01  1.4508E+08  9.5040E-01  3.0574E-01  5.7079E-02
  9.3333E-01  9.2000E-01  1.0995E+08  9.5438E-01  2.7653E-01  1.1260E-01
  9.4667E-01  9.2000E-01  4.1652E+07  9.6970E-01  1.7586E-01  1.6956E-01
  9.6000E-01  9.2000E-01  1.3161E+07  9.9061E-01  2.7073E-02 -1.3403E-01
  9.7333E-01  9.2000E-01  5.1221E+07  9.4288E-01  3.2354E-01 -7.9380E-02
  9.8667E-01  9.2000E-01  1.0581E+08  9.3991E-01  3.4046E-01  2.5535E-02
  1.0000E+00  9.2000E-01  1.0907E+08  9.4303E-01  3.1923E-01  9.3766E-02
 -1.0000E+00  9.3333E-01  6.1201E+07  9.3115E-01 -3.3648E-01 -1.4053E-01
 -9.8667E-01  9.3333E-01  1.2001E+08  9.3534E-01 -3.5374E-01 -2.1431E-03
 -9.7333E-01  9.3333E-01  1.1509E+08  9.3862E-01 -3.3076E-01  9.7879E-02
 -9.6000E-01  9.3333E-01  5.2763E+07  9.4186E-01 -2.4602E-01  2.2883E-01
 -9.4667E-01  9.3333E-01  8.6461E+06  9.3830E-01  3.1970E-01  1.3183E-01
 -9.3333E-01  9.3333E-01  3.8431E+07  9.3894E-01 -2.5215E-01 -2.3410E-01
 -9.2000E-01  9.3333E-01  1.1430E+08  9.4380E-01 -3.2495E-01 -6.0344E-02
 -9.0667E-01  9.3333E-01  1.5677E+08  9.4690E-01 -3.1978E-01  3.3573E-02
 -8.9333E-01  9.3333E-01  1.2165E+08  9.4964E-01 -2.8939E-01  1.2012E-01
 -8.8000E-01  9.3333E-01  4.6269E+07  9.5229E-01 -1.7790E-01  2.4798E-01
 -8.6667E-01  9.3333E-01  9.8355E+06  9.4525E-01  3.1051E-01 -1.0044E-01
 -8.5333E-01  9.3333E-01  5.3464E+07  9.4988E-01 -2.4295E-01 -1.9672E-01
 -8.4000E-01  9.3333E-01  1.4093E+08  9.5386E-01 -2.9485E-01 -5.6656E-02
 -8.2667E-01  9.3333E-01  1.9455E+08  9.5650E-01 -2.9091E-01  2.2043E-02
 -8.1333E-01  9.3333E-01  1.6742E+08  9.5880E-01 -2.6902E-01  9.1218E-02
 -8.0000E-01  9.3333E-01  8.4385E+07  9.6103E-01 -2.0748E-01  1.8270E-01
 -7.8667E-01  9.3333E-01  1.8593E+07  9.6061E-01  1.1626E-01  2.5240E-01
 -7.7333E-01  9.3333E-01  2.8828E+07  9.5672E-01 -8.8320E-02 -2.7729E-01
 -7.6000E-01  9.3333E-01  1.1231E+08  9.6179E-01 -2.5009E-01 -1.1141E-01
 -7.4667E-01  9.3333E-01  2.0902E+08  9.6444E-01 -2.6303E-01 -2.6020E-02
 -7.3333E-01  9.3333E-01  2.4945E+08  9.6648E-01 -2.5481E-01  3.1512E-02
 -7.2000E-01  9.3333E-01  2.0600E+08  9.6832E-01 -2.3432E-01  8.6267E-02
 -7.0667E-01  9.3333E-01  1.1077E+08  9.7006E-01 -1.8451E-01  1.5793E-01
 -6.9333E-01  9.3333E-01  3.0866E+07  9.7033E-01  2.3938E-02  2.4060E-01
 -6.8000E-01  9.3333E-01  2.2341E+07  9.6485E-01  6.3283E-02 -2.5505E-01
 -6.6667E-01  9.3333E-01  9.5028E+07  9.7007E-01 -1.9616E-01 -1.4315E-01
 -6.5333E-01  9.3333E-01  2.0903E+08  9.7265E-01 -2.2549E-01 -5.5682E-02
 -6.4000E-01  9.3333E-01  3.0118E+08  9.7445E-01 -2.2457E-01 -3.8748E-03
 -6.2667E-01  9.3333E-01  3.2237E+08  9.7598E-01 -2.1479E-01  3.6559E-02
 -6.1333E-01  9.3333E-01  2.6349E+08  9.7738E-01 -1.9704E-01  7.6897E-02
 -6.0000E-01  9.3333E-01  1.5751E+08  9.7865E-01 -1.6110E-01  1.2760E-01
 -5.8667E-01  9.3333E-01  5.9827E+07  9.7926E-01 -5.2268E-02  1.9574E-01
 -5.7333E-01  9.3333E-01  1.9868E+07  9.7439E-01  2.2273E-01 -3.0864E-02
 -5.6000E-01  9.3333E-01  5.8664E+07  9.7720E-01 -9.5044E-02 -1.8986E-01
 -5.4667E-01  9.3333E-01  1.6192E+08  9.8022E-01 -1.7361E-01 -9.5029E-02
 -5.3333E-01  9.3333E-01  2.8915E+08  9.8194E-01 -1.8470E-01 -4.1096E-02
 -5.2000E-01  9.3333E-01  3.9244E+08  9.8324E-01 -1.8222E-01 -6.0146E-03
 -5.0667E-01  9.3333E-01  4.3566E+08  9.8436E-01 -1.7485E-01  2.1410E-02
 -4.9333E-01  9.3333E-01  4.0654E+08  9.8538E-01 -1.6388E-01  4.6557E-02
 -4.8000E-01  9.3333E-01  3.1845E+08  9.8632E-01 -1.4768E-01  7.3299E-02
 -4.6667E-01  9.3333E-01  2.0307E+08  9.8712E-01 -1.1989E-01  1.0590E-01
 -4.5333E-01  9.3333E-01  9.8263E+07  9.8751E-01 -5.7522E-02  1.4670E-01
 -4.4000E-01  9.3333E-01  3.5914E+07  9.8568E-01  1.1256E-01  1.2555E-01
 -4.2667E-01  9.3333E-01  3.3586E+07  9.8375E-01  8.6520E-02 -1.5732E-01
 -4.1333E-01  9.3333E-01  9.1682E+07  9.8713E-01 -8.4741E-02 -1.3560E-01
 -4.0000E-01  9.3333E-01  1.9573E+08  9.8903E-01 -1.2501E-01 -7.8694E-02
 -3.8667E-01  9.3333E-01  3.2203E+08  9.9021E-01 -1.3276E-01 -4.3047E-02
 -3.7333E-01  9.3333E-01  4.4451E+08  9.9112E-01 -1.3159E-01 -1.9210E-02
 -3.6000E-01  9.3333E-01  5.4074E+08  9.9188E-01 -1.2714E-01 -1.5799E-03
 -3.4667E-01  9.3333E-01  5.9589E+08  9.9256E-01 -1.2107E-01  1.2617E-02
 -3.3333E-01  9.3333E-01  6.0433E+08  9.9318E-01 -1.1390E-01  2.4890E-02
 -3.2000E-01  9.3333E-01  5.6896E+08  9.9374E-01 -1.0568E-01  3.6181E-02
 -3.0667E-01  9.3333E-01  4.9914E+08  9.9425E-01 -9.6128E-02  4.7170E-02
 -2.9333E-01  9.3333E-01  4.0790E+08  9.9470E-01 -8.4625E-02  5.8415E-02
 -2.8000E-01  9.3333E-01  3.0918E+08  9.9507E-01 -6.9936E-02  7.0368E-02
 -2.6667E-01  9.3333E-01  2.1561E+08  9.9530E-01 -4.9611E-02  8.3114E-02
 -2.5333E-01  9.3333E-01  1.3703E+08  9.9530E-01 -1.8757E-02  9.5028E-02
 -2.4000E-01  9.3333E-01  7.9813E+07  9.9479E-01  3.1019E-02  9.7107E-02
 -2.2667E-01  9.3333E-01  4.6889E+07  9.9351E-01  9.8179E-02  5.7473E-02
 -2.1333E-01  9.3333E-01  3.8170E+07  9.9268E-01  1.1214E-01 -4.4800E-02
 -2.0000E-01  9.3333E-01  5.1307E+07  9.9399E-01  4.1621E-02 -1.0124E-01
 -1.8667E-01  9.3333E-01  8.2489E+07  9.9560E-01 -1.4060E-02 -9.2641E-02
 -1.7333E-01  9.3333E-01  1.2720E+08  9.9669E-01 -3.9169E-02 -7.1229E-02
 -1.6000E-01  9.3333E-01  1.8083E+08  9.9742E-01 -4.8730E-02 -5.2797E-02
 -1.4667E-01  9.3333E-01  2.3913E+08  9.9794E-01 -5.1259E-02 -3.8703E-02
 -1.3333E-01  9.3333E-01  2.9846E+08  9.9833E-01 -5.0453E-02 -2.8010E-02
 -1.2000E-01  9.3333E-01  3.5595E+08  9.9865E-01 -4.7957E-02 -1.9777E-02
 -1.0667E-01  9.3333E-01  4.0948E+08  9.9892E-01 -4.4560E-02 -1.3326E-02
 -9.3333E-02  9.3333E-01  4.5762E+08  9.9914E-01 -4.0666E-02 -8.1937E-03
