         151         151         235   138.683716      WAVE
  6.5333E-01  6.5333E-01  8.1915E+09  9.9703E-01  6.8773E-02  3.4659E-02
  6.6667E-01  6.5333E-01  8.6737E+09  9.9693E-01  6.8402E-02  3.8113E-02
  6.8000E-01  6.5333E-01  8.9386E+09  9.9685E-01  6.7723E-02  4.1171E-02
  6.9333E-01  6.5333E-01  8.9549E+09  9.9680E-01  6.6775E-02  4.3897E-02
  7.0667E-01  6.5333E-01  8.7101E+09  9.9677E-01  6.5553E-02  4.6335E-02
  7.2000E-01  6.5333E-01  8.2120E+09  9.9677E-01  6.4020E-02  4.8506E-02
  7.3333E-01  6.5333E-01  7.4882E+09  9.9680E-01  6.2108E-02  5.0399E-02
  7.4667E-01  6.5333E-01  6.5840E+09  9.9686E-01  5.9712E-02  5.1964E-02
  7.6000E-01  6.5333E-01  5.5595E+09  9.9698E-01  5.6682E-02  5.3084E-02
  7.7333E-01  6.5333E-01  4.4842E+09  9.9717E-01  5.2805E-02  5.3525E-02
  7.8667E-01  6.5333E-01  3.4317E+09  9.9746E-01  4.7807E-02  5.2815E-02
  8.0000E-01  6.5333E-01  2.4729E+09  9.9789E-01  4.1409E-02  4.9997E-02
  8.1333E-01  6.5333E-01  1.6697E+09  9.9850E-01  3.3719E-02  4.3100E-02
  8.2667E-01  6.5333E-01  1.0690E+09  9.9923E-01  2.6913E-02  2.8501E-02
  8.4000E-01  6.5333E-01  6.9788E+08  9.9954E-01  3.0057E-02  3.4196E-03
  8.5333E-01  6.5333E-01  5.6105E+08  9.9819E-01  5.7143E-02 -1.8564E-02
  8.6667E-01  6.5333E-01  6.3993E+08  9.9565E-01  9.2441E-02 -1.2054E-02
  8.8000E-01  6.5333E-01  8.9471E+08  9.9397E-01  1.0915E-01  1.0060E-02
  8.9333E-01  6.5333E-01  1.2687E+09  9.9332E-01  1.1170E-01  2.8883E-02
  9.0667E-01  6.5333E-01  1.6946E+09  9.9315E-01  1.0910E-01  4.1813E-02
  9.2000E-01  6.5333E-01  2.1026E+09  9.9317E-01  1.0507E-01  5.0661E-02
  9.3333E-01  6.5333E-01  2.4289E+09  9.9328E-01  1.0072E-01  5.6981E-02
  9.4667E-01  6.5333E-01  2.6232E+09  9.9344E-01  9.6258E-02  6.1688E-02
  9.6000E-01  6.5333E-01  2.6554E+09  9.9365E-01  9.1604E-02  6.5273E-02
  9.7333E-01  6.5333E-01  2.5194E+09  9.9393E-01  8.6544E-02  6.7953E-02
  9.8667E-01  6.5333E-01  2.2335E+09  9.9429E-01  8.0766E-02  6.9735E-02
  1.0000E+00  6.5333E-01  1.8374E+09  9.9479E-01  7.3814E-02  7.0363E-02
 -1.0000E+00  6.6667E-01  1.4885E+09  9.9098E-01 -1.0889E-01 -7.8114E-02
 -9.8667E-01  6.6667E-01  1.9176E+09  9.9170E-01 -1.1485E-01 -5.7793E-02
 -9.7333E-01  6.6667E-01  2.2831E+09  9.9236E-01 -1.1657E-01 -4.0408E-02
 -9.6000E-01  6.6667E-01  2.5349E+09  9.9298E-01 -1.1562E-01 -2.4929E-02
 -9.4667E-01  6.6667E-01  2.6387E+09  9.9358E-01 -1.1260E-01 -1.0532E-02
 -9.3333E-01  6.6667E-01  2.5813E+09  9.9419E-01 -1.0757E-01  3.4376E-03
 -9.2000E-01  6.6667E-01  2.3726E+09  9.9483E-01 -1.0006E-01  1.7510E-02
 -9.0667E-01  6.6667E-01  2.0447E+09  9.9552E-01 -8.8978E-02  3.2017E-02
 -8.9333E-01  6.6667E-01  1.6477E+09  9.9630E-01 -7.2183E-02  4.6723E-02
 -8.8000E-01  6.6667E-01  1.2438E+09  9.9717E-01 -4.5918E-02  5.9483E-02
 -8.6667E-01  6.6667E-01  8.9912E+08  9.9804E-01 -5.6510E-03  6.2327E-02
 -8.5333E-01  6.6667E-01  6.7667E+08  9.9839E-01  4.3777E-02  3.6151E-02
 -8.4000E-01  6.6667E-01  6.2853E+08  9.9742E-01  6.5894E-02 -2.8559E-02
 -8.2667E-01  6.6667E-01  7.9032E+08  9.9578E-01  3.4453E-02 -8.5109E-02
 -8.1333E-01  6.6667E-01  1.1774E+09  9.9483E-01 -1.1251E-02 -1.0096E-01
 -8.0000E-01  6.6667E-01  1.7832E+09  9.9460E-01 -4.3530E-02 -9.4211E-02
 -7.8667E-01  6.6667E-01  2.5803E+09  9.9472E-01 -6.2454E-02 -8.1448E-02
 -7.7333E-01  6.6667E-01  3.5232E+09  9.9497E-01 -7.3028E-02 -6.8580E-02
 -7.6000E-01  6.6667E-01  4.5525E+09  9.9526E-01 -7.8728E-02 -5.7035E-02
 -7.4667E-01  6.6667E-01  5.6010E+09  9.9557E-01 -8.1508E-02 -4.6917E-02
 -7.3333E-01  6.6667E-01  6.5990E+09  9.9587E-01 -8.2439E-02 -3.8006E-02
 -7.2000E-01  6.6667E-01  7.4812E+09  9.9617E-01 -8.2114E-02 -3.0045E-02
 -7.0667E-01  6.6667E-01  8.1910E+09  9.9646E-01 -8.0860E-02 -2.2810E-02
 -6.9333E-01  6.6667E-01  8.6859E+09  9.9676E-01 -7.8846E-02 -1.6121E-02
 -6.8000E-01  6.6667E-01  8.9395E+09  9.9705E-01 -7.6140E-02 -9.8371E-03
 -6.6667E-01  6.6667E-01  8.9441E+09  9.9734E-01 -7.2730E-02 -3.8594E-03
 -6.5333E-01  6.6667E-01  8.7106E+09  9.9765E-01 -6.8538E-02  1.8696E-03
 -6.4000E-01  6.6667E-01  8.2673E+09  9.9796E-01 -6.3415E-02  7.3497E-03
 -6.2667E-01  6.6667E-01  7.6583E+09  9.9829E-01 -5.7142E-02  1.2490E-02
 -6.1333E-01  6.6667E-01  6.9400E+09  9.9863E-01 -4.9435E-02  1.7050E-02
 -6.0000E-01  6.6667E-01  6.1781E+09  9.9899E-01 -3.9990E-02  2.0534E-02
 -5.8667E-01  6.6667E-01  5.4434E+09  9.9935E-01 -2.8640E-02  2.2069E-02
 -5.7333E-01  6.6667E-01  4.8085E+09  9.9967E-01 -1.5698E-02  2.0337E-02
 -5.6000E-01  6.6667E-01  4.3438E+09  9.9990E-01 -2.5313E-03  1.3865E-02
 -5.4667E-01  6.6667E-01  4.1144E+09  9.9997E-01  8.1000E-03  2.0617E-03
 -5.3333E-01  6.6667E-01  4.1779E+09  9.9983E-01  1.3006E-02 -1.3367E-02
 -5.2000E-01  6.6667E-01  4.5817E+09  9.9953E-01  1.0922E-02 -2.8535E-02
 -5.0667E-01  6.6667E-01  5.3622E+09  9.9920E-01  3.6595E-03 -3.9882E-02
 -4.9333E-01  6.6667E-01  6.5437E+09  9.9891E-01 -5.6003E-03 -4.6258E-02
 -4.8000E-01  6.6667E-01  8.1387E+09  9.9872E-01 -1.4435E-02 -4.8497E-02
 -4.6667E-01  6.6667E-01  1.0148E+10  9.9861E-01 -2.1754E-02 -4.8024E-02
 -4.5333E-01  6.6667E-01  1.2560E+10  9.9856E-01 -2.7358E-02 -4.6035E-02
 -4.4000E-01  6.6667E-01  1.5356E+10  9.9857E-01 -3.1433E-02 -4.3314E-02
 -4.2667E-01  6.6667E-01  1.8507E+10  9.9860E-01 -3.4271E-02 -4.0319E-02
 -4.1333E-01  6.6667E-01  2.1978E+10  9.9865E-01 -3.6146E-02 -3.7298E-02
 -4.0000E-01  6.6667E-01  2.5729E+10  9.9871E-01 -3.7281E-02 -3.4376E-02
 -3.8667E-01  6.6667E-01  2.9714E+10  9.9878E-01 -3.7852E-02 -3.1610E-02
 -3.7333E-01  6.6667E-01  3.3889E+10  9.9886E-01 -3.7990E-02 -2.9022E-02
 -3.6000E-01  6.6667E-01  3.8206E+10  9.9893E-01 -3.7792E-02 -2.6613E-02
 -3.4667E-01  6.6667E-01  4.2619E+10  9.9901E-01 -3.7333E-02 -2.4375E-02
 -3.3333E-01  6.6667E-01  4.7082E+10  9.9908E-01 -3.6669E-02 -2.2297E-02
 -3.2000E-01  6.6667E-01  5.1553E+10  9.9915E-01 -3.5843E-02 -2.0365E-02
 -3.0667E-01  6.6667E-01  5.5993E+10  9.9922E-01 -3.4887E-02 -1.8565E-02
 -2.9333E-01  6.6667E-01  6.0366E+10  9.9929E-01 -3.3826E-02 -1.6884E-02
 -2.8000E-01  6.6667E-01  6.4639E+10  9.9935E-01 -3.2682E-02 -1.5312E-02
 -2.6667E-01  6.6667E-01  6.8785E+10  9.9941E-01 -3.1469E-02 -1.3836E-02
 -2.5333E-01  6.6667E-01  7.2780E+10  9.9947E-01 -3.0200E-02 -1.2447E-02
 -2.4000E-01  6.6667E-01  7.6604E+10  9.9952E-01 -2.8885E-02 -1.1136E-02
 -2.2667E-01  6.6667E-01  8.0239E+10  9.9957E-01 -2.7534E-02 -9.8960E-03
 -2.1333E-01  6.6667E-01  8.3675E+10  9.9962E-01 -2.6152E-02 -8.7190E-03
 -2.0000E-01  6.6667E-01  8.6901E+10  9.9966E-01 -2.4744E-02 -7.5987E-03
 -1.8667E-01  6.6667E-01  8.9912E+10  9.9971E-01 -2.3317E-02 -6.5293E-03
 -1.7333E-01  6.6667E-01  9.2702E+10  9.9975E-01 -2.1874E-02 -5.5055E-03
 -1.6000E-01  6.6667E-01  9.5270E+10  9.9978E-01 -2.0418E-02 -4.5225E-03
 -1.4667E-01  6.6667E-01  9.7617E+10  9.9981E-01 -1.8952E-02 -3.5760E-03
 -1.3333E-01  6.6667E-01  9.9743E+10  9.9984E-01 -1.7479E-02 -2.6619E-03
 -1.2000E-01  6.6667E-01  1.0165E+11  9.9987E-01 -1.6001E-02 -1.7764E-03
 -1.0667E-01  6.6667E-01  1.0335E+11  9.9989E-01 -1.4521E-02 -9.1605E-04
 -9.3333E-02  6.6667E-01  1.0483E+11  9.9991E-01 -1.3039E-02 -7.8038E-05
 -8.0000E-02  6.6667E-01  1.0610E+11  9.9993E-01 -1.1558E-02  7.4091E-04
 -6.6667E-02  6.6667E-01  1.0718E+11  9.9995E-01 -1.0078E-02  1.5435E-03
 -5.3333E-02  6.6667E-01  1.0805E+11  9.9996E-01 -8.6023E-03  2.3322E-03
 -4.0000E-02  6.6667E-01  1.0872E+11  9.9997E-01 -7.1312E-03  3.1096E-03
 -2.6667E-02  6.6667E-01  1.0921E+11  9.9998E-01 -5.6662E-03  3.8776E-03
 -1.3333E-02  6.6667E-01  1.0950E+11  9.9998E-01 -4.2087E-03  4.6387E-03
  0.0000E+00  6.6667E-01  1.0960E+11  9.9998E-01 -2.7595E-03  5.3946E-03
  1.3333E-02  6.6667E-01  1.0951E+11  9.9998E-01 -1.3199E-03  6.1471E-03
  2.6667E-02  6.6667E-01  1.0923E+11  9.9998E-01  1.0864E-04  6.8980E-03
  4.0000E-02  6.6667E-01  1.0875E+11  9.9997E-01  1.5252E-03  7.6489E-03
  5.3333E-02  6.6667E-01  1.0809E+11  9.9996E-01  2.9282E-03  8.4014E-03
  6.6667E-02  6.6667E-01  1.0722E+11  9.9995E-01  4.3169E-03  9.1567E-03
  8.0000E-02  6.6667E-01  1.0616E+11  9.9993E-01  5.6895E-03  9.9160E-03
  9.3333E-02  6.6667E-01  1.0490E+11  9.9992E-01  7.0447E-03  1.0681E-02
  1.0667E-01  6.6667E-01  1.0342E+11  9.9990E-01  8.3812E-03  1.1452E-02
  1.2000E-01  6.6667E-01  1.0174E+11  9.9988E-01  9.6975E-03  1.2230E-02
  1.3333E-01  6.6667E-01  9.9844E+10  9.9985E-01  1.0992E-02  1.3017E-02
  1.4667E-01  6.6667E-01  9.7729E+10  9.9983E-01  1.2262E-02  1.3812E-02
  1.6000E-01  6.6667E-01  9.5394E+10  9.9980E-01  1.3506E-02  1.4616E-02
  1.7333E-01  6.6667E-01  9.2836E+10  9.9977E-01  1.4723E-02  1.5431E-02
  1.8667E-01  6.6667E-01  9.0057E+10  9.9974E-01  1.5909E-02  1.6255E-02
  2.0000E-01  6.6667E-01  8.7058E+10  9.9971E-01  1.7063E-02  1.7089E-02
  2.1333E-01  6.6667E-01  8.3842E+10  9.9967E-01  1.8180E-02  1.7933E-02
  2.2667E-01  6.6667E-01  8.0416E+10  9.9964E-01  1.9259E-02  1.8786E-02
  2.4000E-01  6.6667E-01  7.6789E+10  9.9960E-01  2.0294E-02  1.9649E-02
  2.5333E-01  6.6667E-01  7.2973E+10  9.9956E-01  2.1282E-02  2.0518E-02
  2.6667E-01  6.6667E-01  6.8985E+10  9.9952E-01  2.2218E-02  2.1394E-02
  2.8000E-01  6.6667E-01  6.4844E+10  9.9949E-01  2.3096E-02  2.2272E-02
  2.9333E-01  6.6667E-01  6.0573E+10  9.9945E-01  2.3910E-02  2.3151E-02
  3.0667E-01  6.6667E-01  5.6202E+10  9.9941E-01  2.4652E-02  2.4025E-02
  3.2000E-01  6.6667E-01  5.1760E+10  9.9937E-01  2.5314E-02  2.4890E-02
  3.3333E-01  6.6667E-01  4.7285E+10  9.9933E-01  2.5884E-02  2.5736E-02
  3.4667E-01  6.6667E-01  4.2814E+10  9.9930E-01  2.6351E-02  2.6553E-02
  3.6000E-01  6.6667E-01  3.8392E+10  9.9927E-01  2.6701E-02  2.7326E-02
  3.7333E-01  6.6667E-01  3.4062E+10  9.9924E-01  2.6917E-02  2.8034E-02
  3.8667E-01  6.6667E-01  2.9871E+10  9.9923E-01  2.6982E-02  2.8649E-02
  4.0000E-01  6.6667E-01  2.5866E+10  9.9921E-01  2.6875E-02  2.9128E-02
  4.1333E-01  6.6667E-01  2.2094E+10  9.9921E-01  2.6579E-02  2.9413E-02
  4.2667E-01  6.6667E-01  1.8599E+10  9.9923E-01  2.6080E-02  2.9423E-02
  4.4000E-01  6.6667E-01  1.5422E+10  9.9926E-01  2.5383E-02  2.9036E-02
  4.5333E-01  6.6667E-01  1.2598E+10  9.9930E-01  2.4532E-02  2.8090E-02
  4.6667E-01  6.6667E-01  1.0158E+10  9.9937E-01  2.3650E-02  2.6367E-02
  4.8000E-01  6.6667E-01  8.1211E+09  9.9946E-01  2.3018E-02  2.3619E-02
  4.9333E-01  6.6667E-01  6.4997E+09  9.9954E-01  2.3169E-02  1.9663E-02
  5.0667E-01  6.6667E-01  5.2938E+09  9.9958E-01  2.4937E-02  1.4630E-02
  5.2000E-01  6.6667E-01  4.4921E+09  9.9953E-01  2.9218E-02  9.3406E-03
  5.3333E-01  6.6667E-01  4.0712E+09  9.9933E-01  3.6253E-02  5.4052E-03
  5.4667E-01  6.6667E-01  3.9957E+09  9.9898E-01  4.4922E-02  4.4176E-03
  5.6000E-01  6.6667E-01  4.2186E+09  9.9856E-01  5.3239E-02  6.7033E-03
  5.7333E-01  6.6667E-01  4.6831E+09  9.9815E-01  5.9746E-02  1.1224E-02
  5.8667E-01  6.6667E-01  5.3242E+09  9.9780E-01  6.4116E-02  1.6620E-02
  6.0000E-01  6.6667E-01  6.0714E+09  9.9753E-01  6.6722E-02  2.1969E-02
  6.1333E-01  6.6667E-01  6.8516E+09  9.9732E-01  6.8091E-02  2.6862E-02
  6.2667E-01  6.6667E-01  7.5931E+09  9.9715E-01  6.8646E-02  3.1195E-02
  6.4000E-01  6.6667E-01  8.2291E+09  9.9703E-01  6.8664E-02  3.5003E-02
  6.5333E-01  6.6667E-01  8.7016E+09  9.9693E-01  6.8311E-02  3.8361E-02
  6.6667E-01  6.6667E-01  8.9647E+09  9.9685E-01  6.7670E-02  4.1343E-02
  6.8000E-01  6.6667E-01  8.9881E+09  9.9680E-01  6.6773E-02  4.4010E-02
  6.9333E-01  6.6667E-01  8.7591E+09  9.9677E-01  6.5615E-02  4.6403E-02
  7.0667E-01  6.6667E-01  8.2835E+09  9.9676E-01  6.4161E-02  4.8539E-02
  7.2000E-01  6.6667E-01  7.5861E+09  9.9678E-01  6.2346E-02  5.0411E-02
  7.3333E-01  6.6667E-01  6.7086E+09  9.9684E-01  6.0073E-02  5.1971E-02
  7.4667E-01  6.6667E-01  5.7067E+09  9.9695E-01  5.7202E-02  5.3114E-02
  7.6000E-01  6.6667E-01  4.6463E+09  9.9712E-01  5.3538E-02  5.3630E-02
  7.7333E-01  6.6667E-01  3.5977E+09  9.9739E-01  4.8825E-02  5.3103E-02
  7.8667E-01  6.6667E-01  2.6299E+09  9.9780E-01  4.2787E-02  5.0699E-02
  8.0000E-01  6.6667E-01  1.8045E+09  9.9837E-01  3.5420E-02  4.4722E-02
  8.1333E-01  6.6667E-01  1.1697E+09  9.9909E-01  2.8251E-02  3.1956E-02
  8.2667E-01  6.6667E-01  7.5572E+08  9.9956E-01  2.8378E-02  8.9040E-03
  8.4000E-01  6.6667E-01  5.7183E+08  9.9861E-01  5.0235E-02 -1.5976E-02
  8.5333E-01  6.6667E-01  6.0504E+08  9.9610E-01  8.6839E-02 -1.5926E-02
  8.6667E-01  6.6667E-01  8.2133E+08  9.9413E-01  1.0810E-01  5.0615E-03
  8.8000E-01  6.6667E-01  1.1693E+09  9.9328E-01  1.1290E-01  2.5302E-02
  8.9333E-01  6.6667E-01  1.5856E+09  9.9303E-01  1.1101E-01  3.9521E-02
  9.0667E-01  6.6667E-01  2.0024E+09  9.9302E-01  1.0716E-01  4.9205E-02
  9.2000E-01  6.6667E-01  2.3551E+09  9.9312E-01  1.0285E-01  5.6052E-02
  9.3333E-01  6.6667E-01  2.5904E+09  9.9327E-01  9.8430E-02  6.1111E-02
  9.4667E-01  6.6667E-01  2.6727E+09  9.9346E-01  9.3869E-02  6.4957E-02
  9.6000E-01  6.6667E-01  2.5885E+09  9.9372E-01  8.8987E-02  6.7872E-02
  9.7333E-01  6.6667E-01  2.3484E+09  9.9405E-01  8.3506E-02  6.9921E-02
  9.8667E-01  6.6667E-01  1.9849E+09  9.9450E-01  7.7031E-02  7.0944E-02
  1.0000E+00  6.6667E-01  1.5479E+09  9.9513E-01  6.8984E-02  7.0416E-02
 -1.0000E+00  6.8000E-01  1.1982E+09  9.9025E-01 -1.0214E-01 -9.4735E-02
 -9.8667E-01  6.8000E-01  1.6353E+09  9.9104E-01 -1.1270E-01 -7.1687E-02
 -9.7333E-01  6.8000E-01  2.0484E+09  9.9175E-01 -1.1698E-01 -5.2339E-02
 -9.6000E-01  6.8000E-01  2.3819E+09  9.9241E-01 -1.1769E-01 -3.5592E-02
 -9.4667E-01  6.8000E-01  2.5911E+09  9.9304E-01 -1.1601E-01 -2.0485E-02
 -9.3333E-01  6.8000E-01  2.6484E+09  9.9365E-01 -1.1235E-01 -6.2622E-03
 -9.2000E-01  6.8000E-01  2.5474E+09  9.9427E-01 -1.0663E-01  7.6865E-03
 -9.0667E-01  6.8000E-01  2.3042E+09  9.9492E-01 -9.8246E-02  2.1839E-02
 -8.9333E-01  6.8000E-01  1.9554E+09  9.9564E-01 -8.5906E-02  3.6431E-02
 -8.8000E-01  6.8000E-01  1.5532E+09  9.9644E-01 -6.7163E-02  5.0944E-02
 -8.6667E-01  6.8000E-01  1.1598E+09  9.9733E-01 -3.7949E-02  6.2395E-02
 -8.5333E-01  6.8000E-01  8.3938E+08  9.9814E-01  5.5727E-03  6.0768E-02
 -8.4000E-01  6.8000E-01  6.5097E+08  9.9824E-01  5.3458E-02  2.5697E-02
 -8.2667E-01  6.8000E-01  6.4193E+08  9.9700E-01  6.4563E-02 -4.2718E-02
 -8.1333E-01  6.8000E-01  8.4278E+08  9.9542E-01  2.6360E-02 -9.1845E-02
 -8.0000E-01  6.8000E-01  1.2642E+09  9.9465E-01 -1.7884E-02 -1.0176E-01
 -7.8667E-01  6.8000E-01  1.8961E+09  9.9452E-01 -4.7574E-02 -9.3100E-02
 -7.7333E-01  6.8000E-01  2.7087E+09  9.9468E-01 -6.4823E-02 -8.0040E-02
 -7.6000E-01  6.8000E-01  3.6558E+09  9.9495E-01 -7.4451E-02 -6.7296E-02
 -7.4667E-01  6.8000E-01  4.6789E+09  9.9526E-01 -7.9608E-02 -5.5941E-02
 -7.3333E-01  6.8000E-01  5.7128E+09  9.9557E-01 -8.2059E-02 -4.5992E-02
 -7.2000E-01  6.8000E-01  6.6912E+09  9.9587E-01 -8.2778E-02 -3.7219E-02
 -7.0667E-01  6.8000E-01  7.5521E+09  9.9617E-01 -8.2309E-02 -2.9371E-02
 -6.9333E-01  6.8000E-01  8.2427E+09  9.9647E-01 -8.0952E-02 -2.2231E-02
 -6.8000E-01  6.8000E-01  8.7233E+09  9.9676E-01 -7.8866E-02 -1.5628E-02
 -6.6667E-01  6.8000E-01  8.9701E+09  9.9705E-01 -7.6112E-02 -9.4290E-03
 -6.5333E-01  6.8000E-01  8.9764E+09  9.9735E-01 -7.2683E-02 -3.5384E-03
 -6.4000E-01  6.8000E-01  8.7528E+09  9.9765E-01 -6.8506E-02  2.0983E-03
 -6.2667E-01  6.8000E-01  8.3262E+09  9.9796E-01 -6.3448E-02  7.4826E-03
 -6.1333E-01  6.8000E-01  7.7377E+09  9.9828E-01 -5.7309E-02  1.2534E-02
 -6.0000E-01  6.8000E-01  7.0401E+09  9.9861E-01 -4.9834E-02  1.7040E-02
 -5.8667E-01  6.8000E-01  6.2943E+09  9.9896E-01 -4.0747E-02  2.0567E-02
 -5.7333E-01  6.8000E-01  5.5662E+09  9.9930E-01 -2.9873E-02  2.2357E-02
 -5.6000E-01  6.8000E-01  4.9230E+09  9.9962E-01 -1.7422E-02  2.1250E-02
 -5.4667E-01  6.8000E-01  4.4299E+09  9.9986E-01 -4.4652E-03  1.5880E-02
 -5.3333E-01  6.8000E-01  4.1477E+09  9.9996E-01  6.6820E-03  5.4587E-03
 -5.2000E-01  6.8000E-01  4.1298E+09  9.9988E-01  1.3019E-02 -8.9597E-03
 -5.0667E-01  6.8000E-01  4.4210E+09  9.9963E-01  1.2776E-02 -2.4131E-02
 -4.9333E-01  6.8000E-01  5.0556E+09  9.9931E-01  6.9335E-03 -3.6438E-02
 -4.8000E-01  6.8000E-01  6.0573E+09  9.9902E-01 -1.7050E-03 -4.4122E-02
 -4.6667E-01  6.8000E-01  7.4386E+09  9.9882E-01 -1.0558E-02 -4.7510E-02
 -4.5333E-01  6.8000E-01  9.2016E+09  9.9869E-01 -1.8221E-02 -4.7850E-02
 -4.4000E-01  6.8000E-01  1.1338E+10  9.9863E-01 -2.4267E-02 -4.6365E-02
 -4.2667E-01  6.8000E-01  1.3832E+10  9.9862E-01 -2.8769E-02 -4.3923E-02
 -4.1333E-01  6.8000E-01  1.6657E+10  9.9864E-01 -3.1976E-02 -4.1063E-02
 -4.0000E-01  6.8000E-01  1.9784E+10  9.9869E-01 -3.4153E-02 -3.8087E-02
 -3.8667E-01  6.8000E-01  2.3175E+10  9.9875E-01 -3.5531E-02 -3.5159E-02
 -3.7333E-01  6.8000E-01  2.6792E+10  9.9882E-01 -3.6294E-02 -3.2357E-02
 -3.6000E-01  6.8000E-01  3.0594E+10  9.9889E-01 -3.6583E-02 -2.9717E-02
 -3.4667E-01  6.8000E-01  3.4536E+10  9.9896E-01 -3.6504E-02 -2.7247E-02
 -3.3333E-01  6.8000E-01  3.8578E+10  9.9904E-01 -3.6139E-02 -2.4946E-02
 -3.2000E-01  6.8000E-01  4.2678E+10  9.9911E-01 -3.5548E-02 -2.2803E-02
 -3.0667E-01  6.8000E-01  4.6796E+10  9.9918E-01 -3.4779E-02 -2.0807E-02
 -2.9333E-01  6.8000E-01  5.0896E+10  9.9925E-01 -3.3867E-02 -1.8945E-02
 -2.8000E-01  6.8000E-01  5.4944E+10  9.9931E-01 -3.2841E-02 -1.7205E-02
 -2.6667E-01  6.8000E-01  5.8909E+10  9.9938E-01 -3.1723E-02 -1.5575E-02
 -2.5333E-01  6.8000E-01  6.2765E+10  9.9944E-01 -3.0530E-02 -1.4043E-02
 -2.4000E-01  6.8000E-01  6.6488E+10  9.9949E-01 -2.9276E-02 -1.2601E-02
 -2.2667E-01  6.8000E-01  7.0057E+10  9.9955E-01 -2.7972E-02 -1.1239E-02
 -2.1333E-01  6.8000E-01  7.3457E+10  9.9960E-01 -2.6627E-02 -9.9489E-03
 -2.0000E-01  6.8000E-01  7.6674E+10  9.9964E-01 -2.5249E-02 -8.7235E-03
 -1.8667E-01  6.8000E-01  7.9698E+10  9.9969E-01 -2.3845E-02 -7.5561E-03
 -1.7333E-01  6.8000E-01  8.2519E+10  9.9973E-01 -2.2418E-02 -6.4407E-03
 -1.6000E-01  6.8000E-01  8.5134E+10  9.9977E-01 -2.0974E-02 -5.3722E-03
 -1.4667E-01  6.8000E-01  8.7537E+10  9.9980E-01 -1.9517E-02 -4.3452E-03
 -1.3333E-01  6.8000E-01  8.9726E+10  9.9983E-01 -1.8049E-02 -3.3555E-03
 -1.2000E-01  6.8000E-01  9.1702E+10  9.9986E-01 -1.6574E-02 -2.3989E-03
 -1.0667E-01  6.8000E-01  9.3464E+10  9.9988E-01 -1.5094E-02 -1.4714E-03
 -9.3333E-02  6.8000E-01  9.5013E+10  9.9991E-01 -1.3610E-02 -5.6975E-04
 -8.0000E-02  6.8000E-01  9.6351E+10  9.9993E-01 -1.2126E-02  3.0942E-04
 -6.6667E-02  6.8000E-01  9.7480E+10  9.9994E-01 -1.0643E-02  1.1689E-03
 -5.3333E-02  6.8000E-01  9.8401E+10  9.9996E-01 -9.1620E-03  2.0118E-03
 -4.0000E-02  6.8000E-01  9.9117E+10  9.9997E-01 -7.6855E-03  2.8403E-03
 -2.6667E-02  6.8000E-01  9.9628E+10  9.9997E-01 -6.2148E-03  3.6572E-03
 -1.3333E-02  6.8000E-01  9.9937E+10  9.9998E-01 -4.7512E-03  4.4645E-03
  0.0000E+00  6.8000E-01  1.0004E+11  9.9998E-01 -3.2960E-03  5.2643E-03
  1.3333E-02  6.8000E-01  9.9947E+10  9.9998E-01 -1.8506E-03  6.0586E-03
  2.6667E-02  6.8000E-01  9.9649E+10  9.9998E-01 -4.1616E-04  6.8492E-03
  4.0000E-02  6.8000E-01  9.9147E+10  9.9997E-01  1.0055E-03  7.6376E-03
  5.3333E-02  6.8000E-01  9.8442E+10  9.9996E-01  2.4132E-03  8.4257E-03
  6.6667E-02  6.8000E-01  9.7531E+10  9.9995E-01  3.8059E-03  9.2145E-03
  8.0000E-02  6.8000E-01  9.6413E+10  9.9994E-01  5.1817E-03  1.0006E-02
  9.3333E-02  6.8000E-01  9.5085E+10  9.9992E-01  6.5390E-03  1.0800E-02
  1.0667E-01  6.8000E-01  9.3547E+10  9.9990E-01  7.8762E-03  1.1599E-02
  1.2000E-01  6.8000E-01  9.1795E+10  9.9988E-01  9.1916E-03  1.2403E-02
  1.3333E-01  6.8000E-01  8.9830E+10  9.9986E-01  1.0484E-02  1.3213E-02
  1.4667E-01  6.8000E-01  8.7651E+10  9.9983E-01  1.1750E-02  1.4029E-02
  1.6000E-01  6.8000E-01  8.5258E+10  9.9981E-01  1.2988E-02  1.4853E-02
  1.7333E-01  6.8000E-01  8.2654E+10  9.9978E-01  1.4196E-02  1.5684E-02
  1.8667E-01  6.8000E-01  7.9843E+10  9.9975E-01  1.5371E-02  1.6522E-02
  2.0000E-01  6.8000E-01  7.6828E+10  9.9971E-01  1.6510E-02  1.7367E-02
  2.1333E-01  6.8000E-01  7.3620E+10  9.9968E-01  1.7609E-02  1.8218E-02
  2.2667E-01  6.8000E-01  7.0228E+10  9.9964E-01  1.8665E-02  1.9076E-02
  2.4000E-01  6.8000E-01  6.6664E+10  9.9961E-01  1.9673E-02  1.9937E-02
  2.5333E-01  6.8000E-01  6.2947E+10  9.9957E-01  2.0629E-02  2.0800E-02
  2.6667E-01  6.8000E-01  5.9095E+10  9.9953E-01  2.1527E-02  2.1663E-02
  2.8000E-01  6.8000E-01  5.5131E+10  9.9950E-01  2.2359E-02  2.2522E-02
  2.9333E-01  6.8000E-01  5.1083E+10  9.9946E-01  2.3119E-02  2.3371E-02
  3.0667E-01  6.8000E-01  4.6981E+10  9.9942E-01  2.3798E-02  2.4204E-02
