         151         151         320   347.920013      WAVE
 -1.0000E+00  4.1333E-01  4.3992E+08  9.8724E-01 -1.5833E-01 -1.7268E-02
 -9.8667E-01  4.1333E-01  4.7451E+08  9.8796E-01 -1.5255E-01  2.5587E-02
 -9.7333E-01  4.1333E-01  3.1367E+08  9.8891E-01 -1.2950E-01  7.2740E-02
 -9.6000E-01  4.1333E-01  1.0775E+08  9.9076E-01 -3.2838E-02  1.3158E-01
 -9.4667E-01  4.1333E-01  5.8722E+07  9.9064E-01  6.9336E-02 -1.1760E-01
 -9.3333E-01  4.1333E-01  2.4116E+08  9.8903E-01 -1.1427E-01 -9.3653E-02
 -9.2000E-01  4.1333E-01  5.3307E+08  9.8943E-01 -1.4040E-01 -3.6215E-02
 -9.0667E-01  4.1333E-01  7.1322E+08  9.8999E-01 -1.4112E-01  1.4202E-03
 -8.9333E-01  4.1333E-01  6.4094E+08  9.9063E-01 -1.3189E-01  3.5392E-02
 -8.8000E-01  4.1333E-01  3.7186E+08  9.9153E-01 -1.0440E-01  7.7215E-02
 -8.6667E-01  4.1333E-01  1.2054E+08  9.9343E-01  8.4625E-03  1.1413E-01
 -8.5333E-01  4.1333E-01  1.0224E+08  9.9254E-01  3.0003E-02 -1.1818E-01
 -8.4000E-01  4.1333E-01  3.7426E+08  9.9145E-01 -1.0137E-01 -8.2152E-02
 -8.2667E-01  4.1333E-01  7.9048E+08  9.9175E-01 -1.2286E-01 -3.6621E-02
 -8.1333E-01  4.1333E-01  1.0975E+09  9.9218E-01 -1.2464E-01 -6.4565E-03
 -8.0000E-01  4.1333E-01  1.1029E+09  9.9267E-01 -1.1933E-01  1.9284E-02
 -7.8667E-01  4.1333E-01  8.0225E+08  9.9327E-01 -1.0552E-01  4.7683E-02
 -7.7333E-01  4.1333E-01  3.8737E+08  9.9428E-01 -6.5100E-02  8.4686E-02
 -7.6000E-01  4.1333E-01  1.3338E+08  9.9615E-01  6.9721E-02  5.3171E-02
 -7.4667E-01  4.1333E-01  2.3803E+08  9.9425E-01 -1.9781E-02 -1.0521E-01
 -7.3333E-01  4.1333E-01  7.0703E+08  9.9376E-01 -9.0525E-02 -6.5180E-02
 -7.2000E-01  4.1333E-01  1.3470E+09  9.9398E-01 -1.0452E-01 -3.2932E-02
 -7.0667E-01  4.1333E-01  1.8651E+09  9.9430E-01 -1.0609E-01 -1.0691E-02
 -6.9333E-01  4.1333E-01  2.0180E+09  9.9466E-01 -1.0293E-01  7.8094E-03
 -6.8000E-01  4.1333E-01  1.7335E+09  9.9507E-01 -9.5547E-02  2.6434E-02
 -6.6667E-01  4.1333E-01  1.1486E+09  9.9563E-01 -7.9671E-02  4.8654E-02
 -6.5333E-01  4.1333E-01  5.4947E+08  9.9662E-01 -3.6423E-02  7.3580E-02
 -6.4000E-01  4.1333E-01  2.4779E+08  9.9800E-01  6.0152E-02  1.9566E-02
 -6.2667E-01  4.1333E-01  4.4926E+08  9.9647E-01 -1.2925E-02 -8.2896E-02
 -6.1333E-01  4.1333E-01  1.1694E+09  9.9592E-01 -6.7703E-02 -5.9615E-02
 -6.0000E-01  4.1333E-01  2.2265E+09  9.9600E-01 -8.1817E-02 -3.6006E-02
 -5.8667E-01  4.1333E-01  3.3084E+09  9.9620E-01 -8.4938E-02 -1.9416E-02
 -5.7333E-01  4.1333E-01  4.0839E+09  9.9643E-01 -8.4132E-02 -6.5439E-03
 -5.6000E-01  4.1333E-01  4.3158E+09  9.9669E-01 -8.1151E-02  4.7473E-03
 -5.4667E-01  4.1333E-01  3.9387E+09  9.9698E-01 -7.6040E-02  1.5891E-02
 -5.3333E-01  4.1333E-01  3.0785E+09  9.9733E-01 -6.7453E-02  2.8088E-02
 -5.2000E-01  4.1333E-01  2.0158E+09  9.9782E-01 -5.1091E-02  4.1865E-02
 -5.0667E-01  4.1333E-01  1.1060E+09  9.9861E-01 -1.5526E-02  5.0391E-02
 -4.9333E-01  4.1333E-01  6.8518E+08  9.9937E-01  3.4106E-02  9.6780E-03
 -4.8000E-01  4.1333E-01  9.8703E+08  9.9860E-01  3.8113E-03 -5.2706E-02
 -4.6667E-01  4.1333E-01  2.0900E+09  9.9800E-01 -3.6627E-02 -5.1451E-02
 -4.5333E-01  4.1333E-01  3.9044E+09  9.9790E-01 -5.2446E-02 -3.7998E-02
 -4.4000E-01  4.1333E-01  6.1973E+09  9.9796E-01 -5.7864E-02 -2.6858E-02
 -4.2667E-01  4.1333E-01  8.6444E+09  9.9808E-01 -5.9182E-02 -1.8336E-02
 -4.1333E-01  4.1333E-01  1.0896E+10  9.9821E-01 -5.8619E-02 -1.1575E-02
 -4.0000E-01  4.1333E-01  1.2638E+10  9.9836E-01 -5.7021E-02 -5.9358E-03
 -3.8667E-01  4.1333E-01  1.3649E+10  9.9850E-01 -5.4719E-02 -9.9565E-04
 -3.7333E-01  4.1333E-01  1.3821E+10  9.9865E-01 -5.1804E-02  3.5264E-03
 -3.6000E-01  4.1333E-01  1.3178E+10  9.9881E-01 -4.8212E-02  7.8182E-03
 -3.4667E-01  4.1333E-01  1.1857E+10  9.9897E-01 -4.3734E-02  1.1980E-02
 -3.3333E-01  4.1333E-01  1.0087E+10  9.9915E-01 -3.7966E-02  1.5964E-02
 -3.2000E-01  4.1333E-01  8.1504E+09  9.9935E-01 -3.0271E-02  1.9369E-02
 -3.0667E-01  4.1333E-01  6.3512E+09  9.9958E-01 -1.9910E-02  2.0956E-02
 -2.9333E-01  4.1333E-01  4.9772E+09  9.9981E-01 -7.1061E-03  1.7949E-02
 -2.8000E-01  4.1333E-01  4.2747E+09  9.9997E-01  4.1618E-03  7.1916E-03
 -2.6667E-01  4.1333E-01  4.4302E+09  9.9994E-01  6.5584E-03 -8.5027E-03
 -2.5333E-01  4.1333E-01  5.5605E+09  9.9980E-01 -1.8472E-04 -1.9895E-02
 -2.4000E-01  4.1333E-01  7.7109E+09  9.9968E-01 -8.8309E-03 -2.3749E-02
 -2.2667E-01  4.1333E-01  1.0861E+10  9.9962E-01 -1.5186E-02 -2.3092E-02
 -2.1333E-01  4.1333E-01  1.4932E+10  9.9961E-01 -1.8921E-02 -2.0769E-02
 -2.0000E-01  4.1333E-01  1.9804E+10  9.9962E-01 -2.0757E-02 -1.8106E-02
 -1.8667E-01  4.1333E-01  2.5322E+10  9.9965E-01 -2.1357E-02 -1.5582E-02
 -1.7333E-01  4.1333E-01  3.1315E+10  9.9969E-01 -2.1165E-02 -1.3329E-02
 -1.6000E-01  4.1333E-01  3.7604E+10  9.9973E-01 -2.0458E-02 -1.1357E-02
 -1.4667E-01  4.1333E-01  4.4013E+10  9.9977E-01 -1.9408E-02 -9.6380E-03
 -1.3333E-01  4.1333E-01  5.0376E+10  9.9980E-01 -1.8125E-02 -8.1357E-03
 -1.2000E-01  4.1333E-01  5.6538E+10  9.9984E-01 -1.6680E-02 -6.8145E-03
 -1.0667E-01  4.1333E-01  6.2367E+10  9.9987E-01 -1.5121E-02 -5.6433E-03
 -9.3333E-02  4.1333E-01  6.7746E+10  9.9990E-01 -1.3480E-02 -4.5958E-03
 -8.0000E-02  4.1333E-01  7.2578E+10  9.9992E-01 -1.1780E-02 -3.6499E-03
 -6.6667E-02  4.1333E-01  7.6784E+10  9.9995E-01 -1.0038E-02 -2.7871E-03
 -5.3333E-02  4.1333E-01  8.0302E+10  9.9996E-01 -8.2665E-03 -1.9909E-03
 -4.0000E-02  4.1333E-01  8.3084E+10  9.9998E-01 -6.4751E-03 -1.2475E-03
 -2.6667E-02  4.1333E-01  8.5095E+10  9.9999E-01 -4.6719E-03 -5.4425E-04
 -1.3333E-02  4.1333E-01  8.6311E+10  1.0000E+00 -2.8627E-03  1.2982E-04
  0.0000E+00  4.1333E-01  8.6719E+10  1.0000E+00 -1.0534E-03  7.8516E-04
  1.3333E-02  4.1333E-01  8.6314E+10  1.0000E+00  7.5079E-04  1.4314E-03
  2.6667E-02  4.1333E-01  8.5100E+10  9.9999E-01  2.5444E-03  2.0778E-03
  4.0000E-02  4.1333E-01  8.3092E+10  9.9999E-01  4.3224E-03  2.7336E-03
  5.3333E-02  4.1333E-01  8.0313E+10  9.9998E-01  6.0786E-03  3.4079E-03
  6.6667E-02  4.1333E-01  7.6798E+10  9.9996E-01  7.8060E-03  4.1101E-03
  8.0000E-02  4.1333E-01  7.2595E+10  9.9994E-01  9.4958E-03  4.8500E-03
  9.3333E-02  4.1333E-01  6.7766E+10  9.9992E-01  1.1138E-02  5.6382E-03
  1.0667E-01  4.1333E-01  6.2391E+10  9.9990E-01  1.2717E-02  6.4858E-03
  1.2000E-01  4.1333E-01  5.6566E+10  9.9987E-01  1.4215E-02  7.4054E-03
  1.3333E-01  4.1333E-01  5.0406E+10  9.9984E-01  1.5606E-02  8.4101E-03
  1.4667E-01  4.1333E-01  4.4047E+10  9.9981E-01  1.6853E-02  9.5137E-03
  1.6000E-01  4.1333E-01  3.7640E+10  9.9978E-01  1.7904E-02  1.0729E-02
  1.7333E-01  4.1333E-01  3.1353E+10  9.9975E-01  1.8678E-02  1.2063E-02
  1.8667E-01  4.1333E-01  2.5361E+10  9.9973E-01  1.9056E-02  1.3507E-02
  2.0000E-01  4.1333E-01  1.9842E+10  9.9971E-01  1.8856E-02  1.5009E-02
  2.1333E-01  4.1333E-01  1.4968E+10  9.9971E-01  1.7805E-02  1.6408E-02
  2.2667E-01  4.1333E-01  1.0893E+10  9.9973E-01  1.5538E-02  1.7279E-02
  2.4000E-01  4.1333E-01  7.7380E+09  9.9979E-01  1.1792E-02  1.6624E-02
  2.5333E-01  4.1333E-01  5.5805E+09  9.9989E-01  7.2421E-03  1.2605E-02
  2.6667E-01  4.1333E-01  4.4418E+09  9.9998E-01  5.1568E-03  3.8781E-03
  2.8000E-01  4.1333E-01  4.2767E+09  9.9993E-01  9.8447E-03 -6.2633E-03
  2.9333E-01  4.1333E-01  4.9694E+09  9.9974E-01  1.9681E-02 -1.1690E-02
  3.0667E-01  4.1333E-01  6.3343E+09  9.9950E-01  2.9308E-02 -1.1664E-02
  3.2000E-01  4.1333E-01  8.1258E+09  9.9929E-01  3.6548E-02 -8.9356E-03
  3.3333E-01  4.1333E-01  1.0057E+10  9.9912E-01  4.1693E-02 -5.4076E-03
  3.4667E-01  4.1333E-01  1.1825E+10  9.9897E-01  4.5435E-02 -1.7995E-03
  3.6000E-01  4.1333E-01  1.3148E+10  9.9883E-01  4.8268E-02  1.7210E-03
  3.7333E-01  4.1333E-01  1.3797E+10  9.9871E-01  5.0468E-02  5.1843E-03
  3.8667E-01  4.1333E-01  1.3634E+10  9.9860E-01  5.2158E-02  8.6881E-03
  4.0000E-01  4.1333E-01  1.2635E+10  9.9850E-01  5.3345E-02  1.2364E-02
  4.1333E-01  4.1333E-01  1.0904E+10  9.9841E-01  5.3916E-02  1.6375E-02
  4.2667E-01  4.1333E-01  8.6634E+09  9.9834E-01  5.3574E-02  2.0933E-02
  4.4000E-01  4.1333E-01  6.2237E+09  9.9832E-01  5.1642E-02  2.6293E-02
  4.5333E-01  4.1333E-01  3.9333E+09  9.9839E-01  4.6504E-02  3.2588E-02
  4.6667E-01  4.1333E-01  2.1157E+09  9.9868E-01  3.4115E-02  3.8418E-02
  4.8000E-01  4.1333E-01  1.0042E+09  9.9946E-01  7.9420E-03  3.1760E-02
  4.9333E-01  4.1333E-01  6.9003E+08  9.9989E-01 -4.2303E-04 -1.4734E-02
  5.0667E-01  4.1333E-01  1.0974E+09  9.9863E-01  4.0418E-02 -3.3169E-02
  5.2000E-01  4.1333E-01  1.9960E+09  9.9778E-01  6.3243E-02 -2.0953E-02
  5.3333E-01  4.1333E-01  3.0525E+09  9.9736E-01  7.2106E-02 -8.6869E-03
  5.4667E-01  4.1333E-01  3.9134E+09  9.9711E-01  7.5989E-02  1.0256E-03
  5.6000E-01  4.1333E-01  4.2981E+09  9.9693E-01  7.7706E-02  9.3133E-03
  5.7333E-01  4.1333E-01  4.0785E+09  9.9681E-01  7.7944E-02  1.7203E-02
  5.8667E-01  4.1333E-01  3.3163E+09  9.9675E-01  7.6416E-02  2.5579E-02
  6.0000E-01  4.1333E-01  2.2444E+09  9.9680E-01  7.1610E-02  3.5389E-02
  6.1333E-01  4.1333E-01  1.1903E+09  9.9717E-01  5.8528E-02  4.7153E-02
  6.2667E-01  4.1333E-01  4.6502E+08  9.9851E-01  2.0818E-02  5.0389E-02
  6.4000E-01  4.1333E-01  2.5195E+08  9.9963E-01 -4.7381E-03 -2.6615E-02
  6.5333E-01  4.1333E-01  5.3996E+08  9.9680E-01  6.7270E-02 -4.3197E-02
  6.6667E-01  4.1333E-01  1.1288E+09  9.9571E-01  9.0668E-02 -1.8506E-02
  6.8000E-01  4.1333E-01  1.7113E+09  9.9531E-01  9.6703E-02 -1.0431E-03
  6.9333E-01  4.1333E-01  2.0023E+09  9.9512E-01  9.7924E-02  1.2218E-02
  7.0667E-01  4.1333E-01  1.8621E+09  9.9504E-01  9.6420E-02  2.4301E-02
  7.2000E-01  4.1333E-01  1.3569E+09  9.9514E-01  9.1128E-02  3.7369E-02
  7.3333E-01  4.1333E-01  7.2357E+08  9.9567E-01  7.6253E-02  5.3243E-02
  7.4667E-01  4.1333E-01  2.5163E+08  9.9776E-01  2.7598E-02  6.0881E-02
  7.6000E-01  4.1333E-01  1.3582E+08  9.9878E-01  6.4072E-03 -4.8881E-02
  7.7333E-01  4.1333E-01  3.7643E+08  9.9453E-01  9.5560E-02 -4.2285E-02
  7.8667E-01  4.1333E-01  7.8324E+08  9.9353E-01  1.1305E-01 -1.0612E-02
  8.0000E-01  4.1333E-01  1.0858E+09  9.9326E-01  1.1552E-01  9.7706E-03
  8.1333E-01  4.1333E-01  1.0915E+09  9.9322E-01  1.1322E-01  2.6261E-02
  8.2667E-01  4.1333E-01  7.9755E+08  9.9347E-01  1.0559E-01  4.3190E-02
  8.4000E-01  4.1333E-01  3.8827E+08  9.9451E-01  8.3314E-02  6.3297E-02
  8.5333E-01  4.1333E-01  1.1234E+08  9.9856E-01  5.8726E-03  5.3365E-02
  8.6667E-01  4.1333E-01  1.1847E+08  9.9528E-01  6.4398E-02 -7.2639E-02
  8.8000E-01  4.1333E-01  3.5786E+08  9.9182E-01  1.2485E-01 -2.6674E-02
  8.9333E-01  4.1333E-01  6.2387E+08  9.9128E-01  1.3167E-01  4.6421E-03
  9.0667E-01  4.1333E-01  7.0429E+08  9.9128E-01  1.2908E-01  2.6431E-02
  9.2000E-01  4.1333E-01  5.3731E+08  9.9170E-01  1.1967E-01  4.7018E-02
  9.3333E-01  4.1333E-01  2.5329E+08  9.9328E-01  9.1809E-02  7.0461E-02
  9.4667E-01  4.1333E-01  6.7073E+07  9.9915E-01 -4.4617E-03  4.0937E-02
  9.6000E-01  4.1333E-01  1.0376E+08  9.9227E-01  1.0095E-01 -7.2131E-02
  9.7333E-01  4.1333E-01  2.9927E+08  9.8937E-01  1.4455E-01 -1.5636E-02
  9.8667E-01  4.1333E-01  4.6074E+08  9.8914E-01  1.4599E-01  1.7066E-02
  1.0000E+00  4.1333E-01  4.3729E+08  9.8953E-01  1.3815E-01  4.1837E-02
 -1.0000E+00  4.2667E-01  3.7043E+08  9.8631E-01 -1.6024E-01 -3.8900E-02
 -9.8667E-01  4.2667E-01  4.8893E+08  9.8704E-01 -1.6028E-01  8.1077E-03
 -9.7333E-01  4.2667E-01  4.0236E+08  9.8789E-01 -1.4616E-01  5.2075E-02
 -9.6000E-01  4.2667E-01  1.8971E+08  9.8923E-01 -9.6739E-02  1.0987E-01
 -9.4667E-01  4.2667E-01  5.1607E+07  9.9166E-01  1.1530E-01  5.7576E-02
 -9.3333E-01  4.2667E-01  1.3476E+08  9.8860E-01 -7.1744E-02 -1.3240E-01
 -9.2000E-01  4.2667E-01  4.0243E+08  9.8869E-01 -1.3758E-01 -5.9728E-02
 -9.0667E-01  4.2667E-01  6.6001E+08  9.8924E-01 -1.4552E-01 -1.4981E-02
 -8.9333E-01  4.2667E-01  7.1104E+08  9.8987E-01 -1.4063E-01  1.9725E-02
 -8.8000E-01  4.2667E-01  5.1524E+08  9.9063E-01 -1.2415E-01  5.6900E-02
 -8.6667E-01  4.2667E-01  2.2455E+08  9.9194E-01 -6.8765E-02  1.0646E-01
 -8.5333E-01  4.2667E-01  7.3366E+07  9.9381E-01  1.1048E-01  1.1781E-02
 -8.4000E-01  4.2667E-01  2.0797E+08  9.9118E-01 -6.4881E-02 -1.1559E-01
 -8.2667E-01  4.2667E-01  5.7953E+08  9.9118E-01 -1.1921E-01 -5.7897E-02
 -8.1333E-01  4.2667E-01  9.7313E+08  9.9160E-01 -1.2761E-01 -2.1223E-02
 -8.0000E-01  4.2667E-01  1.1486E+09  9.9208E-01 -1.2549E-01  6.1427E-03
 -7.8667E-01  4.2667E-01  9.9668E+08  9.9262E-01 -1.1677E-01  3.2580E-02
 -7.7333E-01  4.2667E-01  6.1170E+08  9.9338E-01 -9.4755E-02  6.4974E-02
 -7.6000E-01  4.2667E-01  2.3819E+08  9.9485E-01 -1.9921E-02  9.9429E-02
 -7.4667E-01  4.2667E-01  1.2963E+08  9.9544E-01  7.5730E-02 -5.8034E-02
 -7.3333E-01  4.2667E-01  4.0377E+08  9.9357E-01 -6.5717E-02 -9.2176E-02
 -7.2000E-01  4.2667E-01  9.7519E+08  9.9358E-01 -1.0115E-01 -5.0742E-02
 -7.0667E-01  4.2667E-01  1.5974E+09  9.9387E-01 -1.0801E-01 -2.3397E-02
 -6.9333E-01  4.2667E-01  1.9875E+09  9.9423E-01 -1.0725E-01 -3.0800E-03
 -6.8000E-01  4.2667E-01  1.9657E+09  9.9462E-01 -1.0249E-01  1.5167E-02
 -6.6667E-01  4.2667E-01  1.5433E+09  9.9509E-01 -9.2675E-02  3.4839E-02
 -6.5333E-01  4.2667E-01  9.1975E+08  9.9577E-01 -7.0350E-02  5.9153E-02
 -6.4000E-01  4.2667E-01  3.9725E+08  9.9705E-01 -5.7639E-03  7.6480E-02
 -6.2667E-01  4.2667E-01  2.5368E+08  9.9759E-01  5.8368E-02 -3.7601E-02
 -6.1333E-01  4.2667E-01  6.2996E+08  9.9601E-01 -3.9496E-02 -7.9992E-02
 -6.0000E-01  4.2667E-01  1.4748E+09  9.9579E-01 -7.5379E-02 -5.2201E-02
 -5.8667E-01  4.2667E-01  2.5637E+09  9.9593E-01 -8.4612E-02 -3.0988E-02
 -5.7333E-01  4.2667E-01  3.5793E+09  9.9616E-01 -8.6167E-02 -1.5741E-02
 -5.6000E-01  4.2667E-01  4.2199E+09  9.9641E-01 -8.4621E-02 -3.4921E-03
 -5.4667E-01  4.2667E-01  4.2982E+09  9.9668E-01 -8.1086E-02  7.5819E-03
 -5.3333E-01  4.2667E-01  3.7989E+09  9.9698E-01 -7.5319E-02  1.8777E-02
 -5.2000E-01  4.2667E-01  2.8818E+09  9.9736E-01 -6.5623E-02  3.1195E-02
 -5.0667E-01  4.2667E-01  1.8358E+09  9.9789E-01 -4.6918E-02  4.4881E-02
 -4.9333E-01  4.2667E-01  1.0003E+09  9.9874E-01 -7.0253E-03  4.9716E-02
 -4.8000E-01  4.2667E-01  6.7946E+08  9.9933E-01  3.6549E-02 -1.6438E-03
 -4.6667E-01  4.2667E-01  1.0712E+09  9.9847E-01 -2.1464E-03 -5.5339E-02
 -4.5333E-01  4.2667E-01  2.2263E+09  9.9796E-01 -3.8982E-02 -5.0637E-02
 -4.4000E-01  4.2667E-01  4.0436E+09  9.9789E-01 -5.3192E-02 -3.7340E-02
 -4.2667E-01  4.2667E-01  6.2961E+09  9.9796E-01 -5.8067E-02 -2.6524E-02
 -4.1333E-01  4.2667E-01  8.6806E+09  9.9808E-01 -5.9169E-02 -1.8223E-02
 -4.0000E-01  4.2667E-01  1.0876E+10  9.9822E-01 -5.8505E-02 -1.1622E-02
 -3.8667E-01  4.2667E-01  1.2597E+10  9.9836E-01 -5.6861E-02 -6.1184E-03
 -3.7333E-01  4.2667E-01  1.3640E+10  9.9851E-01 -5.4554E-02 -1.3190E-03
 -3.6000E-01  4.2667E-01  1.3907E+10  9.9866E-01 -5.1687E-02  3.0395E-03
 -3.4667E-01  4.2667E-01  1.3408E+10  9.9881E-01 -4.8229E-02  7.1324E-03
 -3.3333E-01  4.2667E-01  1.2258E+10  9.9897E-01 -4.4031E-02  1.1060E-02
 -3.2000E-01  4.2667E-01  1.0648E+10  9.9914E-01 -3.8806E-02  1.4813E-02
 -3.0667E-01  4.2667E-01  8.8196E+09  9.9932E-01 -3.2096E-02  1.8157E-02
 -2.9333E-01  4.2667E-01  7.0325E+09  9.9952E-01 -2.3318E-02  2.0350E-02
 -2.8000E-01  4.2667E-01  5.5355E+09  9.9973E-01 -1.2232E-02  1.9654E-02
 -2.6667E-01  4.2667E-01  4.5446E+09  9.9991E-01 -4.9420E-04  1.3363E-02
 -2.5333E-01  4.2667E-01  4.2266E+09  9.9998E-01  6.7346E-03  7.6056E-04
 -2.4000E-01  4.2667E-01  4.6904E+09  9.9991E-01  5.1874E-03 -1.2616E-02
 -2.2667E-01  4.2667E-01  5.9854E+09  9.9979E-01 -1.9148E-03 -2.0390E-02
 -2.1333E-01  4.2667E-01  8.1050E+09  9.9971E-01 -9.0382E-03 -2.2394E-02
 -2.0000E-01  4.2667E-01  1.0994E+10  9.9968E-01 -1.3989E-02 -2.1321E-02
 -1.8667E-01  4.2667E-01  1.4557E+10  9.9968E-01 -1.6834E-02 -1.9120E-02
 -1.7333E-01  4.2667E-01  1.8672E+10  9.9970E-01 -1.8157E-02 -1.6698E-02
 -1.6000E-01  4.2667E-01  2.3197E+10  9.9973E-01 -1.8461E-02 -1.4396E-02
 -1.4667E-01  4.2667E-01  2.7984E+10  9.9976E-01 -1.8091E-02 -1.2316E-02
 -1.3333E-01  4.2667E-01  3.2883E+10  9.9980E-01 -1.7272E-02 -1.0471E-02
 -1.2000E-01  4.2667E-01  3.7749E+10  9.9983E-01 -1.6147E-02 -8.8404E-03
 -1.0667E-01  4.2667E-01  4.2451E+10  9.9986E-01 -1.4811E-02 -7.3939E-03
 -9.3333E-02  4.2667E-01  4.6868E+10  9.9989E-01 -1.3326E-02 -6.1027E-03
 -8.0000E-02  4.2667E-01  5.0896E+10  9.9992E-01 -1.1735E-02 -4.9404E-03
 -6.6667E-02  4.2667E-01  5.4446E+10  9.9994E-01 -1.0070E-02 -3.8833E-03
 -5.3333E-02  4.2667E-01  5.7445E+10  9.9996E-01 -8.3514E-03 -2.9116E-03
 -4.0000E-02  4.2667E-01  5.9836E+10  9.9998E-01 -6.5966E-03 -2.0078E-03
 -2.6667E-02  4.2667E-01  6.1575E+10  9.9999E-01 -4.8182E-03 -1.1563E-03
 -1.3333E-02  4.2667E-01  6.2630E+10  1.0000E+00 -3.0267E-03 -3.4318E-04
  0.0000E+00  4.2667E-01  6.2985E+10  1.0000E+00 -1.2311E-03  4.4383E-04
  1.3333E-02  4.2667E-01  6.2633E+10  1.0000E+00  5.6058E-04  1.2165E-03
  2.6667E-02  4.2667E-01  6.1580E+10  9.9999E-01  2.3401E-03  1.9860E-03
  4.0000E-02  4.2667E-01  5.9845E+10  9.9999E-01  4.0993E-03  2.7632E-03
  5.3333E-02  4.2667E-01  5.7457E+10  9.9998E-01  5.8288E-03  3.5587E-03
  6.6667E-02  4.2667E-01  5.4461E+10  9.9996E-01  7.5178E-03  4.3836E-03
  8.0000E-02  4.2667E-01  5.0914E+10  9.9994E-01  9.1524E-03  5.2490E-03
  9.3333E-02  4.2667E-01  4.6890E+10  9.9992E-01  1.0715E-02  6.1666E-03
  1.0667E-01  4.2667E-01  4.2476E+10  9.9990E-01  1.2183E-02  7.1482E-03
  1.2000E-01  4.2667E-01  3.7777E+10  9.9987E-01  1.3524E-02  8.2056E-03
  1.3333E-01  4.2667E-01  3.2912E+10  9.9985E-01  1.4692E-02  9.3488E-03
  1.4667E-01  4.2667E-01  2.8015E+10  9.9982E-01  1.5622E-02  1.0582E-02
  1.6000E-01  4.2667E-01  2.3229E+10  9.9980E-01  1.6219E-02  1.1897E-02
  1.7333E-01  4.2667E-01  1.8704E+10  9.9978E-01  1.6340E-02  1.3249E-02
  1.8667E-01  4.2667E-01  1.4588E+10  9.9977E-01  1.5782E-02  1.4516E-02
  2.0000E-01  4.2667E-01  1.1023E+10  9.9978E-01  1.4276E-02  1.5398E-02
  2.1333E-01  4.2667E-01  8.1302E+09  9.9982E-01  1.1598E-02  1.5221E-02
  2.2667E-01  4.2667E-01  6.0054E+09  9.9989E-01  8.0207E-03  1.2724E-02
  2.4000E-01  4.2667E-01  4.7037E+09  9.9996E-01  5.3809E-03  6.5374E-03
  2.5333E-01  4.2667E-01  4.2322E+09  9.9997E-01  7.2005E-03 -2.3509E-03
  2.6667E-01  4.2667E-01  4.5419E+09  9.9985E-01  1.4540E-02 -9.3318E-03
  2.8000E-01  4.2667E-01  5.5244E+09  9.9965E-01  2.3775E-02 -1.1508E-02
  2.9333E-01  4.2667E-01  7.0136E+09  9.9945E-01  3.1681E-02 -1.0159E-02
  3.0667E-01  4.2667E-01  8.7943E+09  9.9927E-01  3.7615E-02 -7.3049E-03
  3.2000E-01  4.2667E-01  1.0618E+10  9.9911E-01  4.2012E-02 -4.0313E-03
  3.3333E-01  4.2667E-01  1.2227E+10  9.9897E-01  4.5366E-02 -7.2713E-04
  3.4667E-01  4.2667E-01  1.3380E+10  9.9884E-01  4.8012E-02  2.5293E-03
  3.6000E-01  4.2667E-01  1.3884E+10  9.9873E-01  5.0135E-02  5.7785E-03
  3.7333E-01  4.2667E-01  1.3627E+10  9.9862E-01  5.1810E-02  9.1077E-03
  3.8667E-01  4.2667E-01  1.2594E+10  9.9851E-01  5.3022E-02  1.2633E-02
  4.0000E-01  4.2667E-01  1.0884E+10  9.9842E-01  5.3653E-02  1.6502E-02
  4.1333E-01  4.2667E-01  8.6988E+09  9.9835E-01  5.3420E-02  2.0907E-02
  4.2667E-01  4.2667E-01  6.3214E+09  9.9832E-01  5.1693E-02  2.6085E-02
  4.4000E-01  4.2667E-01  4.0716E+09  9.9838E-01  4.7015E-02  3.2170E-02
  4.5333E-01  4.2667E-01  2.2519E+09  9.9863E-01  3.5804E-02  3.8070E-02
  4.6667E-01  4.2667E-01  1.0891E+09  9.9935E-01  1.1609E-02  3.4180E-02
  4.8000E-01  4.2667E-01  6.8602E+08  9.9996E-01 -3.3330E-03 -7.8111E-03
  4.9333E-01  4.2667E-01  9.9404E+08  9.9881E-01  3.5140E-02 -3.3939E-02
  5.0667E-01  4.2667E-01  1.8181E+09  9.9785E-01  6.1302E-02 -2.3396E-02
  5.2000E-01  4.2667E-01  2.8570E+09  9.9737E-01  7.1649E-02 -1.0810E-02
  5.3333E-01  4.2667E-01  3.7731E+09  9.9709E-01  7.6188E-02 -7.9412E-04
  5.4667E-01  4.2667E-01  4.2783E+09  9.9690E-01  7.8317E-02  7.6090E-03
  5.6000E-01  4.2667E-01  4.2110E+09  9.9676E-01  7.8962E-02  1.5428E-02
  5.7333E-01  4.2667E-01  3.5834E+09  9.9667E-01  7.8047E-02  2.3519E-02
  5.8667E-01  4.2667E-01  2.5789E+09  9.9668E-01  7.4523E-02  3.2766E-02
  6.0000E-01  4.2667E-01  1.4953E+09  9.9692E-01  6.4981E-02  4.3999E-02
  6.1333E-01  4.2667E-01  6.4796E+08  9.9784E-01  3.7898E-02  5.3616E-02
  6.2667E-01  4.2667E-01  2.6214E+08  9.9988E-01 -1.3032E-02  8.9220E-03
  6.4000E-01  4.2667E-01  3.9249E+08  9.9752E-01  4.8763E-02 -5.0670E-02
  6.5333E-01  4.2667E-01  9.0316E+08  9.9582E-01  8.7265E-02 -2.6902E-02
