         151         151         217   90.0000000      WAVE
 -8.4000E-01  8.5333E-01  1.0273E+09  9.9567E-01 -7.4298E-02  5.5901E-02
 -8.2667E-01  8.5333E-01  8.4845E+08  9.9548E-01 -6.1798E-02  7.2173E-02
 -8.1333E-01  8.5333E-01  6.7180E+08  9.9492E-01 -4.4256E-02  9.0396E-02
 -8.0000E-01  8.5333E-01  5.0718E+08  9.9373E-01 -1.8386E-02  1.1031E-01
 -7.8667E-01  8.5333E-01  3.6381E+08  9.9134E-01  2.1547E-02  1.2957E-01
 -7.7333E-01  8.5333E-01  2.4991E+08  9.8674E-01  8.4035E-02  1.3887E-01
 -7.6000E-01  8.5333E-01  1.7239E+08  9.7882E-01  1.7179E-01  1.1137E-01
 -7.4667E-01  8.5333E-01  1.3659E+08  9.6968E-01  2.4419E-01  9.3726E-03
 -7.3333E-01  8.5333E-01  1.4616E+08  9.6748E-01  2.1967E-01 -1.2539E-01
 -7.2000E-01  8.5333E-01  2.0302E+08  9.7313E-01  1.2796E-01 -1.9142E-01
 -7.0667E-01  8.5333E-01  3.0734E+08  9.7978E-01  4.9629E-02 -1.9380E-01
 -6.9333E-01  8.5333E-01  4.5763E+08  9.8472E-01  8.2170E-04 -1.7416E-01
 -6.8000E-01  8.5333E-01  6.5096E+08  9.8807E-01 -2.7769E-02 -1.5147E-01
 -6.6667E-01  8.5333E-01  8.8305E+08  9.9038E-01 -4.4655E-02 -1.3098E-01
 -6.5333E-01  8.5333E-01  1.1486E+09  9.9202E-01 -5.4815E-02 -1.1352E-01
 -6.4000E-01  8.5333E-01  1.4415E+09  9.9324E-01 -6.0976E-02 -9.8776E-02
 -6.2667E-01  8.5333E-01  1.7549E+09  9.9417E-01 -6.4659E-02 -8.6242E-02
 -6.1333E-01  8.5333E-01  2.0820E+09  9.9491E-01 -6.6742E-02 -7.5463E-02
 -6.0000E-01  8.5333E-01  2.4157E+09  9.9551E-01 -6.7754E-02 -6.6072E-02
 -5.8667E-01  8.5333E-01  2.7490E+09  9.9601E-01 -6.8022E-02 -5.7787E-02
 -5.7333E-01  8.5333E-01  3.0753E+09  9.9643E-01 -6.7760E-02 -5.0392E-02
 -5.6000E-01  8.5333E-01  3.3887E+09  9.9679E-01 -6.7108E-02 -4.3720E-02
 -5.4667E-01  8.5333E-01  3.6838E+09  9.9710E-01 -6.6163E-02 -3.7642E-02
 -5.3333E-01  8.5333E-01  3.9558E+09  9.9737E-01 -6.4991E-02 -3.2057E-02
 -5.2000E-01  8.5333E-01  4.2008E+09  9.9761E-01 -6.3638E-02 -2.6885E-02
 -5.0667E-01  8.5333E-01  4.4160E+09  9.9782E-01 -6.2139E-02 -2.2060E-02
 -4.9333E-01  8.5333E-01  4.5991E+09  9.9801E-01 -6.0518E-02 -1.7532E-02
 -4.8000E-01  8.5333E-01  4.7487E+09  9.9818E-01 -5.8793E-02 -1.3258E-02
 -4.6667E-01  8.5333E-01  4.8643E+09  9.9833E-01 -5.6976E-02 -9.2020E-03
 -4.5333E-01  8.5333E-01  4.9460E+09  9.9847E-01 -5.5076E-02 -5.3361E-03
 -4.4000E-01  8.5333E-01  4.9946E+09  9.9859E-01 -5.3099E-02 -1.6360E-03
 -4.2667E-01  8.5333E-01  5.0115E+09  9.9869E-01 -5.1051E-02  1.9180E-03
 -4.1333E-01  8.5333E-01  4.9984E+09  9.9879E-01 -4.8933E-02  5.3428E-03
 -4.0000E-01  8.5333E-01  4.9578E+09  9.9887E-01 -4.6747E-02  8.6519E-03
 -3.8667E-01  8.5333E-01  4.8920E+09  9.9894E-01 -4.4493E-02  1.1857E-02
 -3.7333E-01  8.5333E-01  4.8038E+09  9.9900E-01 -4.2171E-02  1.4966E-02
 -3.6000E-01  8.5333E-01  4.6961E+09  9.9905E-01 -3.9780E-02  1.7986E-02
 -3.4667E-01  8.5333E-01  4.5720E+09  9.9908E-01 -3.7318E-02  2.0924E-02
 -3.3333E-01  8.5333E-01  4.4342E+09  9.9911E-01 -3.4785E-02  2.3781E-02
 -3.2000E-01  8.5333E-01  4.2857E+09  9.9913E-01 -3.2179E-02  2.6560E-02
 -3.0667E-01  8.5333E-01  4.1293E+09  9.9914E-01 -2.9498E-02  2.9260E-02
 -2.9333E-01  8.5333E-01  3.9675E+09  9.9913E-01 -2.6742E-02  3.1881E-02
 -2.8000E-01  8.5333E-01  3.8027E+09  9.9912E-01 -2.3912E-02  3.4419E-02
 -2.6667E-01  8.5333E-01  3.6373E+09  9.9910E-01 -2.1008E-02  3.6870E-02
 -2.5333E-01  8.5333E-01  3.4731E+09  9.9907E-01 -1.8032E-02  3.9230E-02
 -2.4000E-01  8.5333E-01  3.3120E+09  9.9903E-01 -1.4989E-02  4.1490E-02
 -2.2667E-01  8.5333E-01  3.1554E+09  9.9898E-01 -1.1883E-02  4.3643E-02
 -2.1333E-01  8.5333E-01  3.0046E+09  9.9892E-01 -8.7222E-03  4.5681E-02
 -2.0000E-01  8.5333E-01  2.8608E+09  9.9885E-01 -5.5165E-03  4.7596E-02
 -1.8667E-01  8.5333E-01  2.7248E+09  9.9878E-01 -2.2783E-03  4.9378E-02
 -1.7333E-01  8.5333E-01  2.5973E+09  9.9870E-01  9.7745E-04  5.1020E-02
 -1.6000E-01  8.5333E-01  2.4787E+09  9.9861E-01  4.2332E-03  5.2514E-02
 -1.4667E-01  8.5333E-01  2.3695E+09  9.9852E-01  7.4691E-03  5.3855E-02
 -1.3333E-01  8.5333E-01  2.2699E+09  9.9843E-01  1.0663E-02  5.5038E-02
 -1.2000E-01  8.5333E-01  2.1800E+09  9.9833E-01  1.3792E-02  5.6062E-02
 -1.0667E-01  8.5333E-01  2.0998E+09  9.9824E-01  1.6831E-02  5.6928E-02
 -9.3333E-02  8.5333E-01  2.0293E+09  9.9814E-01  1.9755E-02  5.7640E-02
 -8.0000E-02  8.5333E-01  1.9684E+09  9.9805E-01  2.2541E-02  5.8204E-02
 -6.6667E-02  8.5333E-01  1.9171E+09  9.9796E-01  2.5164E-02  5.8631E-02
 -5.3333E-02  8.5333E-01  1.8752E+09  9.9788E-01  2.7606E-02  5.8932E-02
 -4.0000E-02  8.5333E-01  1.8426E+09  9.9780E-01  2.9849E-02  5.9121E-02
 -2.6667E-02  8.5333E-01  1.8192E+09  9.9774E-01  3.1880E-02  5.9213E-02
 -1.3333E-02  8.5333E-01  1.8049E+09  9.9768E-01  3.3690E-02  5.9223E-02
  0.0000E+00  8.5333E-01  1.7997E+09  9.9762E-01  3.5275E-02  5.9167E-02
  1.3333E-02  8.5333E-01  1.8035E+09  9.9758E-01  3.6636E-02  5.9059E-02
  2.6667E-02  8.5333E-01  1.8164E+09  9.9755E-01  3.7776E-02  5.8914E-02
  4.0000E-02  8.5333E-01  1.8384E+09  9.9752E-01  3.8706E-02  5.8745E-02
  5.3333E-02  8.5333E-01  1.8697E+09  9.9750E-01  3.9436E-02  5.8561E-02
  6.6667E-02  8.5333E-01  1.9102E+09  9.9749E-01  3.9982E-02  5.8372E-02
  8.0000E-02  8.5333E-01  1.9603E+09  9.9749E-01  4.0361E-02  5.8185E-02
  9.3333E-02  8.5333E-01  2.0199E+09  9.9749E-01  4.0591E-02  5.8008E-02
  1.0667E-01  8.5333E-01  2.0892E+09  9.9750E-01  4.0693E-02  5.7846E-02
  1.2000E-01  8.5333E-01  2.1684E+09  9.9750E-01  4.0684E-02  5.7702E-02
  1.3333E-01  8.5333E-01  2.2574E+09  9.9752E-01  4.0583E-02  5.7580E-02
  1.4667E-01  8.5333E-01  2.3562E+09  9.9753E-01  4.0407E-02  5.7483E-02
  1.6000E-01  8.5333E-01  2.4647E+09  9.9754E-01  4.0172E-02  5.7414E-02
  1.7333E-01  8.5333E-01  2.5828E+09  9.9756E-01  3.9893E-02  5.7374E-02
  1.8667E-01  8.5333E-01  2.7100E+09  9.9757E-01  3.9582E-02  5.7366E-02
  2.0000E-01  8.5333E-01  2.8460E+09  9.9758E-01  3.9248E-02  5.7391E-02
  2.1333E-01  8.5333E-01  2.9900E+09  9.9759E-01  3.8900E-02  5.7449E-02
  2.2667E-01  8.5333E-01  3.1412E+09  9.9760E-01  3.8544E-02  5.7541E-02
  2.4000E-01  8.5333E-01  3.2986E+09  9.9761E-01  3.8186E-02  5.7667E-02
  2.5333E-01  8.5333E-01  3.4609E+09  9.9761E-01  3.7828E-02  5.7827E-02
  2.6667E-01  8.5333E-01  3.6265E+09  9.9761E-01  3.7473E-02  5.8021E-02
  2.8000E-01  8.5333E-01  3.7938E+09  9.9761E-01  3.7121E-02  5.8246E-02
  2.9333E-01  8.5333E-01  3.9608E+09  9.9761E-01  3.6771E-02  5.8502E-02
  3.0667E-01  8.5333E-01  4.1253E+09  9.9761E-01  3.6421E-02  5.8787E-02
  3.2000E-01  8.5333E-01  4.2849E+09  9.9760E-01  3.6071E-02  5.9097E-02
  3.3333E-01  8.5333E-01  4.4369E+09  9.9759E-01  3.5715E-02  5.9430E-02
  3.4667E-01  8.5333E-01  4.5787E+09  9.9758E-01  3.5351E-02  5.9784E-02
  3.6000E-01  8.5333E-01  4.7072E+09  9.9758E-01  3.4974E-02  6.0153E-02
  3.7333E-01  8.5333E-01  4.8195E+09  9.9757E-01  3.4580E-02  6.0534E-02
  3.8667E-01  8.5333E-01  4.9127E+09  9.9756E-01  3.4162E-02  6.0922E-02
  4.0000E-01  8.5333E-01  4.9838E+09  9.9755E-01  3.3715E-02  6.1312E-02
  4.1333E-01  8.5333E-01  5.0299E+09  9.9754E-01  3.3231E-02  6.1698E-02
  4.2667E-01  8.5333E-01  5.0485E+09  9.9754E-01  3.2702E-02  6.2073E-02
  4.4000E-01  8.5333E-01  5.0371E+09  9.9753E-01  3.2122E-02  6.2429E-02
  4.5333E-01  8.5333E-01  4.9939E+09  9.9753E-01  3.1478E-02  6.2757E-02
  4.6667E-01  8.5333E-01  4.9173E+09  9.9754E-01  3.0762E-02  6.3048E-02
  4.8000E-01  8.5333E-01  4.8065E+09  9.9755E-01  2.9959E-02  6.3287E-02
  4.9333E-01  8.5333E-01  4.6611E+09  9.9756E-01  2.9058E-02  6.3462E-02
  5.0667E-01  8.5333E-01  4.4815E+09  9.9758E-01  2.8039E-02  6.3553E-02
  5.2000E-01  8.5333E-01  4.2691E+09  9.9762E-01  2.6885E-02  6.3539E-02
  5.3333E-01  8.5333E-01  4.0257E+09  9.9766E-01  2.5572E-02  6.3392E-02
  5.4667E-01  8.5333E-01  3.7543E+09  9.9772E-01  2.4072E-02  6.3077E-02
  5.6000E-01  8.5333E-01  3.4587E+09  9.9779E-01  2.2352E-02  6.2549E-02
  5.7333E-01  8.5333E-01  3.1435E+09  9.9788E-01  2.0372E-02  6.1745E-02
  5.8667E-01  8.5333E-01  2.8140E+09  9.9800E-01  1.8081E-02  6.0584E-02
  6.0000E-01  8.5333E-01  2.4761E+09  9.9814E-01  1.5417E-02  5.8952E-02
  6.1333E-01  8.5333E-01  2.1366E+09  9.9832E-01  1.2305E-02  5.6686E-02
  6.2667E-01  8.5333E-01  1.8025E+09  9.9853E-01  8.6535E-03  5.3547E-02
  6.4000E-01  8.5333E-01  1.4808E+09  9.9878E-01  4.3570E-03  4.9168E-02
  6.5333E-01  8.5333E-01  1.1788E+09  9.9908E-01 -6.8532E-04  4.2975E-02
  6.6667E-01  8.5333E-01  9.0345E+08  9.9940E-01 -6.5125E-03  3.4017E-02
  6.8000E-01  8.5333E-01  6.6111E+08  9.9970E-01 -1.2907E-02  2.0669E-02
  6.9333E-01  8.5333E-01  4.5745E+08  9.9982E-01 -1.8766E-02  7.8688E-05
  7.0667E-01  8.5333E-01  2.9707E+08  9.9927E-01 -2.0041E-02 -3.2501E-02
  7.2000E-01  8.5333E-01  1.8331E+08  9.9663E-01 -3.5650E-03 -8.1964E-02
  7.3333E-01  8.5333E-01  1.1802E+08  9.8909E-01  6.0950E-02 -1.3412E-01
  7.4667E-01  8.5333E-01  1.0141E+08  9.7813E-01  1.7112E-01 -1.1821E-01
  7.6000E-01  8.5333E-01  1.3191E+08  9.7433E-01  2.2346E-01 -2.7333E-02
  7.7333E-01  8.5333E-01  2.0616E+08  9.7691E-01  2.0911E-01  4.3755E-02
  7.8667E-01  8.5333E-01  3.1905E+08  9.8028E-01  1.8087E-01  7.9594E-02
  8.0000E-01  8.5333E-01  4.6379E+08  9.8292E-01  1.5661E-01  9.6652E-02
  8.1333E-01  8.5333E-01  6.3221E+08  9.8485E-01  1.3795E-01  1.0512E-01
  8.2667E-01  8.5333E-01  8.1498E+08  9.8627E-01  1.2362E-01  1.0954E-01
  8.4000E-01  8.5333E-01  1.0021E+09  9.8735E-01  1.1232E-01  1.1194E-01
  8.5333E-01  8.5333E-01  1.1831E+09  9.8820E-01  1.0310E-01  1.1324E-01
  8.6667E-01  8.5333E-01  1.3479E+09  9.8891E-01  9.5325E-02  1.1389E-01
  8.8000E-01  8.5333E-01  1.4871E+09  9.8951E-01  8.8537E-02  1.1412E-01
  8.9333E-01  8.5333E-01  1.5925E+09  9.9005E-01  8.2411E-02  1.1403E-01
  9.0667E-01  8.5333E-01  1.6576E+09  9.9056E-01  7.6704E-02  1.1364E-01
  9.2000E-01  8.5333E-01  1.6783E+09  9.9104E-01  7.1215E-02  1.1296E-01
  9.3333E-01  8.5333E-01  1.6526E+09  9.9154E-01  6.5773E-02  1.1195E-01
  9.4667E-01  8.5333E-01  1.5815E+09  9.9205E-01  6.0216E-02  1.1051E-01
  9.6000E-01  8.5333E-01  1.4686E+09  9.9260E-01  5.4373E-02  1.0853E-01
  9.7333E-01  8.5333E-01  1.3201E+09  9.9322E-01  4.8052E-02  1.0581E-01
  9.8667E-01  8.5333E-01  1.1444E+09  9.9393E-01  4.1019E-02  1.0205E-01
  1.0000E+00  8.5333E-01  9.5176E+08  9.9476E-01  3.2972E-02  9.6757E-02
 -1.0000E+00  8.6667E-01  7.4052E+08  9.8633E-01 -1.0452E-01 -1.2740E-01
 -9.8667E-01  8.6667E-01  9.2822E+08  9.8828E-01 -1.1058E-01 -1.0519E-01
 -9.7333E-01  8.6667E-01  1.1118E+09  9.8977E-01 -1.1352E-01 -8.6429E-02
 -9.6000E-01  8.6667E-01  1.2805E+09  9.9094E-01 -1.1452E-01 -7.0154E-02
 -9.4667E-01  8.6667E-01  1.4249E+09  9.9189E-01 -1.1422E-01 -5.5663E-02
 -9.3333E-01  8.6667E-01  1.5367E+09  9.9269E-01 -1.1299E-01 -4.2435E-02
 -9.2000E-01  8.6667E-01  1.6100E+09  9.9336E-01 -1.1101E-01 -3.0071E-02
 -9.0667E-01  8.6667E-01  1.6411E+09  9.9394E-01 -1.0838E-01 -1.8247E-02
 -8.9333E-01  8.6667E-01  1.6289E+09  9.9444E-01 -1.0512E-01 -6.6832E-03
 -8.8000E-01  8.6667E-01  1.5745E+09  9.9486E-01 -1.0116E-01  4.8809E-03
 -8.6667E-01  8.6667E-01  1.4816E+09  9.9520E-01 -9.6391E-02  1.6706E-02
 -8.5333E-01  8.6667E-01  1.3557E+09  9.9547E-01 -9.0574E-02  2.9069E-02
 -8.4000E-01  8.6667E-01  1.2042E+09  9.9562E-01 -8.3334E-02  4.2283E-02
 -8.2667E-01  8.6667E-01  1.0356E+09  9.9564E-01 -7.4058E-02  5.6697E-02
 -8.1333E-01  8.6667E-01  8.5920E+08  9.9544E-01 -6.1728E-02  7.2686E-02
 -8.0000E-01  8.6667E-01  6.8450E+08  9.9489E-01 -4.4611E-02  9.0538E-02
 -7.8667E-01  8.6667E-01  5.2095E+08  9.9373E-01 -1.9677E-02  1.1006E-01
 -7.7333E-01  8.6667E-01  3.7736E+08  9.9144E-01  1.8317E-02  1.2924E-01
 -7.6000E-01  8.6667E-01  2.6160E+08  9.8710E-01  7.7317E-02  1.4022E-01
 -7.4667E-01  8.6667E-01  1.8031E+08  9.7953E-01  1.6176E-01  1.1979E-01
 -7.3333E-01  8.6667E-01  1.3867E+08  9.7007E-01  2.4097E-01  2.9924E-02
 -7.2000E-01  8.6667E-01  1.4028E+08  9.6630E-01  2.3425E-01 -1.0671E-01
 -7.0667E-01  8.6667E-01  1.8713E+08  9.7119E-01  1.4745E-01 -1.8721E-01
 -6.9333E-01  8.6667E-01  2.7957E+08  9.7815E-01  6.3918E-02 -1.9784E-01
 -6.8000E-01  8.6667E-01  4.1642E+08  9.8355E-01  9.8544E-03 -1.8037E-01
 -6.6667E-01  8.6667E-01  5.9509E+08  9.8726E-01 -2.2133E-02 -1.5758E-01
 -6.5333E-01  8.6667E-01  8.1181E+08  9.8980E-01 -4.1054E-02 -1.3641E-01
 -6.4000E-01  8.6667E-01  1.0617E+09  9.9160E-01 -5.2443E-02 -1.1822E-01
 -6.2667E-01  8.6667E-01  1.3393E+09  9.9293E-01 -5.9369E-02 -1.0283E-01
 -6.1333E-01  8.6667E-01  1.6384E+09  9.9393E-01 -6.3543E-02 -8.9763E-02
 -6.0000E-01  8.6667E-01  1.9525E+09  9.9473E-01 -6.5951E-02 -7.8548E-02
 -5.8667E-01  8.6667E-01  2.2751E+09  9.9537E-01 -6.7183E-02 -6.8805E-02
 -5.7333E-01  8.6667E-01  2.5998E+09  9.9589E-01 -6.7604E-02 -6.0235E-02
 -5.6000E-01  8.6667E-01  2.9203E+09  9.9633E-01 -6.7451E-02 -5.2609E-02
 -5.4667E-01  8.6667E-01  3.2310E+09  9.9671E-01 -6.6878E-02 -4.5751E-02
 -5.3333E-01  8.6667E-01  3.5267E+09  9.9704E-01 -6.5992E-02 -3.9524E-02
 -5.2000E-01  8.6667E-01  3.8028E+09  9.9732E-01 -6.4865E-02 -3.3821E-02
 -5.0667E-01  8.6667E-01  4.0557E+09  9.9757E-01 -6.3550E-02 -2.8557E-02
 -4.9333E-01  8.6667E-01  4.2822E+09  9.9779E-01 -6.2083E-02 -2.3664E-02
 -4.8000E-01  8.6667E-01  4.4801E+09  9.9799E-01 -6.0492E-02 -1.9088E-02
 -4.6667E-01  8.6667E-01  4.6479E+09  9.9816E-01 -5.8796E-02 -1.4784E-02
 -4.5333E-01  8.6667E-01  4.7847E+09  9.9832E-01 -5.7011E-02 -1.0716E-02
 -4.4000E-01  8.6667E-01  4.8904E+09  9.9845E-01 -5.5146E-02 -6.8548E-03
 -4.2667E-01  8.6667E-01  4.9654E+09  9.9858E-01 -5.3210E-02 -3.1744E-03
 -4.1333E-01  8.6667E-01  5.0107E+09  9.9869E-01 -5.1208E-02  3.4534E-04
 -4.0000E-01  8.6667E-01  5.0278E+09  9.9878E-01 -4.9144E-02  3.7214E-03
 -3.8667E-01  8.6667E-01  5.0185E+09  9.9887E-01 -4.7023E-02  6.9679E-03
 -3.7333E-01  8.6667E-01  4.9849E+09  9.9894E-01 -4.4845E-02  1.0096E-02
 -3.6000E-01  8.6667E-01  4.9294E+09  9.9901E-01 -4.2612E-02  1.3116E-02
 -3.4667E-01  8.6667E-01  4.8545E+09  9.9906E-01 -4.0325E-02  1.6034E-02
 -3.3333E-01  8.6667E-01  4.7628E+09  9.9910E-01 -3.7985E-02  1.8856E-02
 -3.2000E-01  8.6667E-01  4.6568E+09  9.9913E-01 -3.5593E-02  2.1586E-02
 -3.0667E-01  8.6667E-01  4.5393E+09  9.9916E-01 -3.3149E-02  2.4227E-02
 -2.9333E-01  8.6667E-01  4.4126E+09  9.9917E-01 -3.0655E-02  2.6779E-02
 -2.8000E-01  8.6667E-01  4.2792E+09  9.9918E-01 -2.8112E-02  2.9243E-02
 -2.6667E-01  8.6667E-01  4.1413E+09  9.9917E-01 -2.5523E-02  3.1617E-02
 -2.5333E-01  8.6667E-01  4.0010E+09  9.9916E-01 -2.2889E-02  3.3899E-02
 -2.4000E-01  8.6667E-01  3.8603E+09  9.9914E-01 -2.0217E-02  3.6087E-02
 -2.2667E-01  8.6667E-01  3.7209E+09  9.9912E-01 -1.7510E-02  3.8177E-02
 -2.1333E-01  8.6667E-01  3.5842E+09  9.9908E-01 -1.4774E-02  4.0164E-02
 -2.0000E-01  8.6667E-01  3.4517E+09  9.9904E-01 -1.2017E-02  4.2044E-02
 -1.8667E-01  8.6667E-01  3.3244E+09  9.9900E-01 -9.2490E-03  4.3812E-02
 -1.7333E-01  8.6667E-01  3.2033E+09  9.9894E-01 -6.4789E-03  4.5465E-02
 -1.6000E-01  8.6667E-01  3.0893E+09  9.9889E-01 -3.7191E-03  4.6998E-02
 -1.4667E-01  8.6667E-01  2.9830E+09  9.9883E-01 -9.8185E-04  4.8407E-02
 -1.3333E-01  8.6667E-01  2.8849E+09  9.9876E-01  1.7183E-03  4.9691E-02
 -1.2000E-01  8.6667E-01  2.7955E+09  9.9870E-01  4.3672E-03  5.0849E-02
 -1.0667E-01  8.6667E-01  2.7149E+09  9.9863E-01  6.9493E-03  5.1881E-02
 -9.3333E-02  8.6667E-01  2.6435E+09  9.9856E-01  9.4495E-03  5.2788E-02
 -8.0000E-02  8.6667E-01  2.5814E+09  9.9849E-01  1.1853E-02  5.3575E-02
 -6.6667E-02  8.6667E-01  2.5287E+09  9.9843E-01  1.4147E-02  5.4246E-02
 -5.3333E-02  8.6667E-01  2.4854E+09  9.9836E-01  1.6317E-02  5.4808E-02
 -4.0000E-02  8.6667E-01  2.4515E+09  9.9830E-01  1.8353E-02  5.5268E-02
 -2.6667E-02  8.6667E-01  2.4272E+09  9.9825E-01  2.0247E-02  5.5636E-02
 -1.3333E-02  8.6667E-01  2.4124E+09  9.9819E-01  2.1993E-02  5.5920E-02
  0.0000E+00  8.6667E-01  2.4070E+09  9.9814E-01  2.3586E-02  5.6132E-02
  1.3333E-02  8.6667E-01  2.4112E+09  9.9810E-01  2.5025E-02  5.6282E-02
  2.6667E-02  8.6667E-01  2.4248E+09  9.9806E-01  2.6312E-02  5.6380E-02
  4.0000E-02  8.6667E-01  2.4480E+09  9.9803E-01  2.7450E-02  5.6435E-02
  5.3333E-02  8.6667E-01  2.4807E+09  9.9800E-01  2.8446E-02  5.6458E-02
  6.6667E-02  8.6667E-01  2.5229E+09  9.9797E-01  2.9307E-02  5.6458E-02
  8.0000E-02  8.6667E-01  2.5747E+09  9.9795E-01  3.0042E-02  5.6443E-02
  9.3333E-02  8.6667E-01  2.6359E+09  9.9794E-01  3.0661E-02  5.6421E-02
  1.0667E-01  8.6667E-01  2.7064E+09  9.9792E-01  3.1175E-02  5.6397E-02
  1.2000E-01  8.6667E-01  2.7863E+09  9.9791E-01  3.1595E-02  5.6379E-02
  1.3333E-01  8.6667E-01  2.8752E+09  9.9790E-01  3.1931E-02  5.6371E-02
  1.4667E-01  8.6667E-01  2.9728E+09  9.9789E-01  3.2195E-02  5.6378E-02
  1.6000E-01  8.6667E-01  3.0789E+09  9.9788E-01  3.2395E-02  5.6404E-02
  1.7333E-01  8.6667E-01  3.1928E+09  9.9787E-01  3.2541E-02  5.6451E-02
  1.8667E-01  8.6667E-01  3.3141E+09  9.9787E-01  3.2640E-02  5.6522E-02
  2.0000E-01  8.6667E-01  3.4418E+09  9.9786E-01  3.2700E-02  5.6620E-02
  2.1333E-01  8.6667E-01  3.5750E+09  9.9785E-01  3.2726E-02  5.6745E-02
  2.2667E-01  8.6667E-01  3.7126E+09  9.9784E-01  3.2723E-02  5.6897E-02
  2.4000E-01  8.6667E-01  3.8534E+09  9.9783E-01  3.2694E-02  5.7078E-02
  2.5333E-01  8.6667E-01  3.9957E+09  9.9782E-01  3.2643E-02  5.7287E-02
  2.6667E-01  8.6667E-01  4.1379E+09  9.9781E-01  3.2570E-02  5.7522E-02
  2.8000E-01  8.6667E-01  4.2782E+09  9.9780E-01  3.2476E-02  5.7784E-02
  2.9333E-01  8.6667E-01  4.4143E+09  9.9779E-01  3.2361E-02  5.8069E-02
  3.0667E-01  8.6667E-01  4.5441E+09  9.9777E-01  3.2225E-02  5.8375E-02
  3.2000E-01  8.6667E-01  4.6651E+09  9.9776E-01  3.2065E-02  5.8701E-02
  3.3333E-01  8.6667E-01  4.7749E+09  9.9775E-01  3.1879E-02  5.9042E-02
  3.4667E-01  8.6667E-01  4.8707E+09  9.9773E-01  3.1665E-02  5.9396E-02
  3.6000E-01  8.6667E-01  4.9500E+09  9.9772E-01  3.1418E-02  5.9757E-02
  3.7333E-01  8.6667E-01  5.0102E+09  9.9771E-01  3.1134E-02  6.0121E-02
  3.8667E-01  8.6667E-01  5.0486E+09  9.9769E-01  3.0808E-02  6.0484E-02
  4.0000E-01  8.6667E-01  5.0629E+09  9.9768E-01  3.0433E-02  6.0838E-02
  4.1333E-01  8.6667E-01  5.0508E+09  9.9768E-01  3.0004E-02  6.1177E-02
  4.2667E-01  8.6667E-01  5.0103E+09  9.9767E-01  2.9511E-02  6.1492E-02
  4.4000E-01  8.6667E-01  4.9401E+09  9.9767E-01  2.8947E-02  6.1775E-02
  4.5333E-01  8.6667E-01  4.8389E+09  9.9767E-01  2.8301E-02  6.2014E-02
  4.6667E-01  8.6667E-01  4.7061E+09  9.9768E-01  2.7560E-02  6.2196E-02
  4.8000E-01  8.6667E-01  4.5419E+09  9.9770E-01  2.6712E-02  6.2306E-02
  4.9333E-01  8.6667E-01  4.3468E+09  9.9772E-01  2.5739E-02  6.2324E-02
  5.0667E-01  8.6667E-01  4.1223E+09  9.9776E-01  2.4621E-02  6.2226E-02
  5.2000E-01  8.6667E-01  3.8705E+09  9.9780E-01  2.3337E-02  6.1983E-02
  5.3333E-01  8.6667E-01  3.5944E+09  9.9786E-01  2.1857E-02  6.1556E-02
  5.4667E-01  8.6667E-01  3.2976E+09  9.9794E-01  2.0150E-02  6.0895E-02
  5.6000E-01  8.6667E-01  2.9847E+09  9.9804E-01  1.8172E-02  5.9934E-02
  5.7333E-01  8.6667E-01  2.6606E+09  9.9816E-01  1.5874E-02  5.8583E-02
  5.8667E-01  8.6667E-01  2.3313E+09  9.9830E-01  1.3195E-02  5.6715E-02
  6.0000E-01  8.6667E-01  2.0027E+09  9.9848E-01  1.0059E-02  5.4152E-02
  6.1333E-01  8.6667E-01  1.6816E+09  9.9870E-01  6.3786E-03  5.0627E-02
  6.2667E-01  8.6667E-01  1.3745E+09  9.9895E-01  2.0594E-03  4.5736E-02
  6.4000E-01  8.6667E-01  1.0881E+09  9.9924E-01 -2.9754E-03  3.8837E-02
  6.5333E-01  8.6667E-01  8.2868E+08  9.9955E-01 -8.7020E-03  2.8873E-02
  6.6667E-01  8.6667E-01  6.0219E+08  9.9979E-01 -1.4740E-02  1.4040E-02
  6.8000E-01  8.6667E-01  4.1372E+08  9.9977E-01 -1.9545E-02 -8.7731E-03
  6.9333E-01  8.6667E-01  2.6737E+08  9.9885E-01 -1.7852E-02 -4.4428E-02
  7.0667E-01  8.6667E-01  1.6609E+08  9.9536E-01  6.2489E-03 -9.6049E-02
  7.2000E-01  8.6667E-01  1.1140E+08  9.8662E-01  8.2785E-02 -1.4043E-01
  7.3333E-01  8.6667E-01  1.0329E+08  9.7624E-01  1.8928E-01 -1.0552E-01
  7.4667E-01  8.6667E-01  1.4011E+08  9.7400E-01  2.2617E-01 -1.3109E-02
  7.6000E-01  8.6667E-01  2.1851E+08  9.7702E-01  2.0686E-01  5.1452E-02
  7.7333E-01  8.6667E-01  3.3353E+08  9.8037E-01  1.7860E-01  8.3511E-02
  7.8667E-01  8.6667E-01  4.7864E+08  9.8295E-01  1.5501E-01  9.8884E-02
  8.0000E-01  8.6667E-01  6.4601E+08  9.8484E-01  1.3690E-01  1.0657E-01
  8.1333E-01  8.6667E-01  8.2675E+08  9.8623E-01  1.2294E-01  1.1059E-01
  8.2667E-01  8.6667E-01  1.0112E+09  9.8730E-01  1.1188E-01  1.1276E-01
  8.4000E-01  8.6667E-01  1.1896E+09  9.8815E-01  1.0284E-01  1.1392E-01
