         151         151         280   248.520004      WAVE
 -8.4000E-01  4.0000E-01  1.1331E+09  9.9574E-01 -7.9807E-02  4.6146E-02
 -8.2667E-01  4.0000E-01  6.3716E+08  9.9638E-01 -4.7187E-02  7.0711E-02
 -8.1333E-01  4.0000E-01  2.9322E+08  9.9721E-01  3.5480E-02  6.5606E-02
 -8.0000E-01  4.0000E-01  2.6810E+08  9.9648E-01  5.2804E-02 -6.5077E-02
 -7.8667E-01  4.0000E-01  6.3279E+08  9.9568E-01 -3.7639E-02 -8.4828E-02
 -7.7333E-01  4.0000E-01  1.3373E+09  9.9574E-01 -7.1258E-02 -5.8470E-02
 -7.6000E-01  4.0000E-01  2.2239E+09  9.9596E-01 -8.1655E-02 -3.7419E-02
 -7.4667E-01  4.0000E-01  3.0731E+09  9.9619E-01 -8.4410E-02 -2.1694E-02
 -7.3333E-01  4.0000E-01  3.6667E+09  9.9644E-01 -8.3888E-02 -8.8868E-03
 -7.2000E-01  4.0000E-01  3.8501E+09  9.9668E-01 -8.1335E-02  2.6372E-03
 -7.0667E-01  4.0000E-01  3.5757E+09  9.9695E-01 -7.6758E-02  1.4067E-02
 -6.9333E-01  4.0000E-01  2.9182E+09  9.9726E-01 -6.9069E-02  2.6443E-02
 -6.8000E-01  4.0000E-01  2.0580E+09  9.9767E-01 -5.5040E-02  4.0424E-02
 -6.6667E-01  4.0000E-01  1.2400E+09  9.9825E-01 -2.6247E-02  5.2900E-02
 -6.5333E-01  4.0000E-01  7.1880E+08  9.9896E-01  2.6371E-02  3.7306E-02
 -6.4000E-01  4.0000E-01  7.0246E+08  9.9864E-01  3.6439E-02 -3.7345E-02
 -6.2667E-01  4.0000E-01  1.3088E+09  9.9784E-01 -1.4615E-02 -6.4006E-02
 -6.1333E-01  4.0000E-01  2.5408E+09  9.9762E-01 -4.3921E-02 -5.3209E-02
 -6.0000E-01  4.0000E-01  4.2862E+09  9.9764E-01 -5.5790E-02 -3.9927E-02
 -5.8667E-01  4.0000E-01  6.3375E+09  9.9775E-01 -6.0388E-02 -2.9201E-02
 -5.7333E-01  4.0000E-01  8.4295E+09  9.9788E-01 -6.1765E-02 -2.0672E-02
 -5.6000E-01  4.0000E-01  1.0284E+10  9.9801E-01 -6.1492E-02 -1.3620E-02
 -5.4667E-01  4.0000E-01  1.1653E+10  9.9816E-01 -6.0211E-02 -7.5016E-03
 -5.3333E-01  4.0000E-01  1.2362E+10  9.9831E-01 -5.8164E-02 -1.9369E-03
 -5.2000E-01  4.0000E-01  1.2329E+10  9.9846E-01 -5.5374E-02  3.3508E-03
 -5.0667E-01  4.0000E-01  1.1579E+10  9.9863E-01 -5.1681E-02  8.5623E-03
 -4.9333E-01  4.0000E-01  1.0244E+10  9.9881E-01 -4.6704E-02  1.3801E-02
 -4.8000E-01  4.0000E-01  8.5392E+09  9.9903E-01 -3.9733E-02  1.8936E-02
 -4.6667E-01  4.0000E-01  6.7450E+09  9.9929E-01 -2.9622E-02  2.3164E-02
 -4.5333E-01  4.0000E-01  5.1742E+09  9.9960E-01 -1.5209E-02  2.3911E-02
 -4.4000E-01  4.0000E-01  4.1424E+09  9.9987E-01  1.7669E-03  1.5777E-02
 -4.2667E-01  4.0000E-01  3.9399E+09  9.9993E-01  1.1449E-02 -3.9435E-03
 -4.1333E-01  4.0000E-01  4.8091E+09  9.9970E-01  5.4107E-03 -2.3719E-02
 -4.0000E-01  4.0000E-01  6.9287E+09  9.9945E-01 -7.7511E-03 -3.2382E-02
 -3.8667E-01  4.0000E-01  1.0405E+10  9.9929E-01 -1.8559E-02 -3.2693E-02
 -3.7333E-01  4.0000E-01  1.5270E+10  9.9923E-01 -2.5345E-02 -2.9822E-02
 -3.6000E-01  4.0000E-01  2.1485E+10  9.9923E-01 -2.9178E-02 -2.6271E-02
 -3.4667E-01  4.0000E-01  2.8951E+10  9.9925E-01 -3.1150E-02 -2.2889E-02
 -3.3333E-01  4.0000E-01  3.7519E+10  9.9929E-01 -3.1970E-02 -1.9896E-02
 -3.2000E-01  4.0000E-01  4.7003E+10  9.9934E-01 -3.2064E-02 -1.7303E-02
 -3.0667E-01  4.0000E-01  5.7194E+10  9.9938E-01 -3.1686E-02 -1.5068E-02
 -2.9333E-01  4.0000E-01  6.7876E+10  9.9943E-01 -3.0992E-02 -1.3134E-02
 -2.8000E-01  4.0000E-01  7.8831E+10  9.9948E-01 -3.0081E-02 -1.1453E-02
 -2.6667E-01  4.0000E-01  8.9855E+10  9.9953E-01 -2.9016E-02 -9.9822E-03
 -2.5333E-01  4.0000E-01  1.0076E+11  9.9957E-01 -2.7842E-02 -8.6882E-03
 -2.4000E-01  4.0000E-01  1.1139E+11  9.9962E-01 -2.6585E-02 -7.5431E-03
 -2.2667E-01  4.0000E-01  1.2160E+11  9.9966E-01 -2.5269E-02 -6.5247E-03
 -2.1333E-01  4.0000E-01  1.3128E+11  9.9970E-01 -2.3907E-02 -5.6147E-03
 -2.0000E-01  4.0000E-01  1.4035E+11  9.9973E-01 -2.2511E-02 -4.7976E-03
 -1.8667E-01  4.0000E-01  1.4876E+11  9.9977E-01 -2.1089E-02 -4.0615E-03
 -1.7333E-01  4.0000E-01  1.5646E+11  9.9980E-01 -1.9647E-02 -3.3952E-03
 -1.6000E-01  4.0000E-01  1.6345E+11  9.9983E-01 -1.8189E-02 -2.7897E-03
 -1.4667E-01  4.0000E-01  1.6973E+11  9.9986E-01 -1.6720E-02 -2.2371E-03
 -1.3333E-01  4.0000E-01  1.7530E+11  9.9988E-01 -1.5243E-02 -1.7303E-03
 -1.2000E-01  4.0000E-01  1.8019E+11  9.9990E-01 -1.3759E-02 -1.2633E-03
 -1.0667E-01  4.0000E-01  1.8444E+11  9.9992E-01 -1.2272E-02 -8.3039E-04
 -9.3333E-02  4.0000E-01  1.8808E+11  9.9994E-01 -1.0782E-02 -4.2651E-04
 -8.0000E-02  4.0000E-01  1.9115E+11  9.9996E-01 -9.2910E-03 -4.7028E-05
 -6.6667E-02  4.0000E-01  1.9367E+11  9.9997E-01 -7.7998E-03  3.1222E-04
 -5.3333E-02  4.0000E-01  1.9568E+11  9.9998E-01 -6.3098E-03  6.5562E-04
 -4.0000E-02  4.0000E-01  1.9722E+11  9.9999E-01 -4.8223E-03  9.8656E-04
 -2.6667E-02  4.0000E-01  1.9830E+11  9.9999E-01 -3.3374E-03  1.3090E-03
 -1.3333E-02  4.0000E-01  1.9894E+11  1.0000E+00 -1.8565E-03  1.6263E-03
  0.0000E+00  4.0000E-01  1.9915E+11  1.0000E+00 -3.8050E-04  1.9417E-03
  1.3333E-02  4.0000E-01  1.9894E+11  1.0000E+00  1.0900E-03  2.2584E-03
  2.6667E-02  4.0000E-01  1.9830E+11  9.9999E-01  2.5539E-03  2.5798E-03
  4.0000E-02  4.0000E-01  1.9722E+11  9.9999E-01  4.0109E-03  2.9086E-03
  5.3333E-02  4.0000E-01  1.9568E+11  9.9998E-01  5.4592E-03  3.2478E-03
  6.6667E-02  4.0000E-01  1.9367E+11  9.9997E-01  6.8982E-03  3.6003E-03
  8.0000E-02  4.0000E-01  1.9115E+11  9.9996E-01  8.3269E-03  3.9691E-03
  9.3333E-02  4.0000E-01  1.8809E+11  9.9994E-01  9.7436E-03  4.3571E-03
  1.0667E-01  4.0000E-01  1.8446E+11  9.9993E-01  1.1147E-02  4.7668E-03
  1.2000E-01  4.0000E-01  1.8021E+11  9.9991E-01  1.2536E-02  5.2015E-03
  1.3333E-01  4.0000E-01  1.7532E+11  9.9989E-01  1.3907E-02  5.6641E-03
  1.4667E-01  4.0000E-01  1.6976E+11  9.9986E-01  1.5260E-02  6.1575E-03
  1.6000E-01  4.0000E-01  1.6349E+11  9.9984E-01  1.6590E-02  6.6851E-03
  1.7333E-01  4.0000E-01  1.5651E+11  9.9981E-01  1.7896E-02  7.2503E-03
  1.8667E-01  4.0000E-01  1.4882E+11  9.9979E-01  1.9173E-02  7.8570E-03
  2.0000E-01  4.0000E-01  1.4042E+11  9.9976E-01  2.0416E-02  8.5092E-03
  2.1333E-01  4.0000E-01  1.3136E+11  9.9972E-01  2.1619E-02  9.2115E-03
  2.2667E-01  4.0000E-01  1.2169E+11  9.9969E-01  2.2774E-02  9.9691E-03
  2.4000E-01  4.0000E-01  1.1149E+11  9.9966E-01  2.3872E-02  1.0788E-02
  2.5333E-01  4.0000E-01  1.0087E+11  9.9962E-01  2.4900E-02  1.1674E-02
  2.6667E-01  4.0000E-01  8.9970E+10  9.9959E-01  2.5841E-02  1.2636E-02
  2.8000E-01  4.0000E-01  7.8951E+10  9.9955E-01  2.6671E-02  1.3682E-02
  2.9333E-01  4.0000E-01  6.7998E+10  9.9952E-01  2.7358E-02  1.4821E-02
  3.0667E-01  4.0000E-01  5.7316E+10  9.9948E-01  2.7855E-02  1.6061E-02
  3.2000E-01  4.0000E-01  4.7120E+10  9.9945E-01  2.8095E-02  1.7408E-02
  3.3333E-01  4.0000E-01  3.7628E+10  9.9943E-01  2.7976E-02  1.8856E-02
  3.4667E-01  4.0000E-01  2.9048E+10  9.9942E-01  2.7343E-02  2.0370E-02
  3.6000E-01  4.0000E-01  2.1565E+10  9.9942E-01  2.5954E-02  2.1847E-02
  3.7333E-01  4.0000E-01  1.5330E+10  9.9946E-01  2.3456E-02  2.2998E-02
  3.8667E-01  4.0000E-01  1.0443E+10  9.9954E-01  1.9416E-02  2.3091E-02
  4.0000E-01  4.0000E-01  6.9439E+09  9.9970E-01  1.3779E-02  2.0452E-02
  4.1333E-01  4.0000E-01  4.8016E+09  9.9988E-01  8.6512E-03  1.2474E-02
  4.2667E-01  4.0000E-01  3.9119E+09  9.9995E-01  1.0136E-02 -3.5355E-04
  4.4000E-01  4.0000E-01  4.0977E+09  9.9974E-01  2.0772E-02 -9.5907E-03
  4.5333E-01  4.0000E-01  5.1181E+09  9.9940E-01  3.2995E-02 -1.0366E-02
  4.6667E-01  4.0000E-01  6.6840E+09  9.9911E-01  4.1624E-02 -6.5558E-03
  4.8000E-01  4.0000E-01  8.4806E+09  9.9890E-01  4.6909E-02 -1.7509E-03
  4.9333E-01  4.0000E-01  1.0195E+10  9.9874E-01  5.0142E-02  2.8136E-03
  5.0667E-01  4.0000E-01  1.1546E+10  9.9861E-01  5.2185E-02  6.9366E-03
  5.2000E-01  4.0000E-01  1.2315E+10  9.9851E-01  5.3484E-02  1.0704E-02
  5.3333E-01  4.0000E-01  1.2371E+10  9.9843E-01  5.4237E-02  1.4255E-02
  5.4667E-01  4.0000E-01  1.1683E+10  9.9836E-01  5.4494E-02  1.7728E-02
  5.6000E-01  4.0000E-01  1.0330E+10  9.9830E-01  5.4186E-02  2.1252E-02
  5.7333E-01  4.0000E-01  8.4862E+09  9.9828E-01  5.3105E-02  2.4952E-02
  5.8667E-01  4.0000E-01  6.3960E+09  9.9829E-01  5.0802E-02  2.8925E-02
  6.0000E-01  4.0000E-01  4.3374E+09  9.9838E-01  4.6332E-02  3.3122E-02
  6.1333E-01  4.0000E-01  2.5771E+09  9.9862E-01  3.7630E-02  3.6698E-02
  6.2667E-01  4.0000E-01  1.3247E+09  9.9918E-01  2.0934E-02  3.4687E-02
  6.4000E-01  4.0000E-01  6.9656E+08  9.9996E-01  2.3835E-03  8.5127E-03
  6.5333E-01  4.0000E-01  6.9366E+08  9.9925E-01  2.7322E-02 -2.7437E-02
  6.6667E-01  4.0000E-01  1.2022E+09  9.9802E-01  5.9262E-02 -2.1220E-02
  6.8000E-01  4.0000E-01  2.0166E+09  9.9746E-01  7.0958E-02 -6.9127E-03
  6.9333E-01  4.0000E-01  2.8833E+09  9.9720E-01  7.4632E-02  3.9401E-03
  7.0667E-01  4.0000E-01  3.5558E+09  9.9707E-01  7.5542E-02  1.2113E-02
  7.2000E-01  4.0000E-01  3.8498E+09  9.9699E-01  7.5163E-02  1.8840E-02
  7.3333E-01  4.0000E-01  3.6860E+09  9.9696E-01  7.3776E-02  2.4917E-02
  7.4667E-01  4.0000E-01  3.1066E+09  9.9699E-01  7.1095E-02  3.0877E-02
  7.6000E-01  4.0000E-01  2.2625E+09  9.9712E-01  6.6174E-02  3.7087E-02
  7.7333E-01  4.0000E-01  1.3703E+09  9.9746E-01  5.6548E-02  4.3399E-02
  7.8667E-01  4.0000E-01  6.5110E+08  9.9831E-01  3.5652E-02  4.5801E-02
  8.0000E-01  4.0000E-01  2.6707E+08  9.9991E-01  1.3013E-03  1.3607E-02
  8.1333E-01  4.0000E-01  2.7413E+08  9.9805E-01  4.5677E-02 -4.2434E-02
  8.2667E-01  4.0000E-01  6.0701E+08  9.9608E-01  8.6110E-02 -1.9985E-02
  8.4000E-01  4.0000E-01  1.1025E+09  9.9560E-01  9.3738E-02  9.5500E-04
  8.5333E-01  4.0000E-01  1.5549E+09  9.9547E-01  9.3976E-02  1.4285E-02
  8.6667E-01  4.0000E-01  1.7868E+09  9.9547E-01  9.2031E-02  2.4052E-02
  8.8000E-01  4.0000E-01  1.7099E+09  9.9555E-01  8.8559E-02  3.2356E-02
  8.9333E-01  4.0000E-01  1.3546E+09  9.9575E-01  8.2772E-02  4.0304E-02
  9.0667E-01  4.0000E-01  8.5575E+08  9.9623E-01  7.2033E-02  4.8290E-02
  9.2000E-01  4.0000E-01  3.9766E+08  9.9743E-01  4.8319E-02  5.2957E-02
  9.3333E-01  4.0000E-01  1.4004E+08  9.9988E-01  2.9105E-03  1.5210E-02
  9.4667E-01  4.0000E-01  1.5344E+08  9.9630E-01  6.8994E-02 -5.1210E-02
  9.6000E-01  4.0000E-01  3.9204E+08  9.9399E-01  1.0860E-01 -1.3603E-02
  9.7333E-01  4.0000E-01  7.1642E+08  9.9372E-01  1.1138E-01  1.0636E-02
  9.8667E-01  4.0000E-01  9.5787E+08  9.9379E-01  1.0835E-01  2.5250E-02
  1.0000E+00  4.0000E-01  9.9586E+08  9.9400E-01  1.0324E-01  3.6162E-02
 -1.0000E+00  4.1333E-01  9.3666E+08  9.9212E-01 -1.2429E-01 -1.5638E-02
 -9.8667E-01  4.1333E-01  1.0096E+09  9.9262E-01 -1.2081E-01  1.0307E-02
 -9.7333E-01  4.1333E-01  8.5814E+08  9.9314E-01 -1.1108E-01  3.6519E-02
 -9.6000E-01  4.1333E-01  5.5628E+08  9.9376E-01 -8.8556E-02  6.7857E-02
 -9.4667E-01  4.1333E-01  2.5632E+08  9.9459E-01 -2.4047E-02  1.0110E-01
 -9.3333E-01  4.1333E-01  1.1946E+08  9.9454E-01  1.0428E-01  3.3436E-03
 -9.2000E-01  4.1333E-01  2.4236E+08  9.9309E-01 -1.8093E-02 -1.1596E-01
 -9.0667E-01  4.1333E-01  6.1252E+08  9.9331E-01 -8.5572E-02 -7.7542E-02
 -8.9333E-01  4.1333E-01  1.1109E+09  9.9372E-01 -1.0267E-01 -4.4448E-02
 -8.8000E-01  4.1333E-01  1.5592E+09  9.9411E-01 -1.0637E-01 -2.0778E-02
 -8.6667E-01  4.1333E-01  1.7913E+09  9.9448E-01 -1.0490E-01 -1.4928E-03
 -8.5333E-01  4.1333E-01  1.7195E+09  9.9486E-01 -9.9863E-02  1.6696E-02
 -8.4000E-01  4.1333E-01  1.3699E+09  9.9529E-01 -8.9863E-02  3.6439E-02
 -8.2667E-01  4.1333E-01  8.7627E+08  9.9584E-01 -6.8539E-02  6.0101E-02
 -8.1333E-01  4.1333E-01  4.3388E+08  9.9664E-01 -1.3992E-02  8.0669E-02
 -8.0000E-01  4.1333E-01  2.3347E+08  9.9700E-01  7.6984E-02  7.8929E-03
 -7.8667E-01  4.1333E-01  3.9690E+08  9.9569E-01  1.8004E-03 -9.2746E-02
 -7.7333E-01  4.1333E-01  9.3610E+08  9.9546E-01 -6.0030E-02 -7.3891E-02
 -7.6000E-01  4.1333E-01  1.7473E+09  9.9564E-01 -7.9460E-02 -4.8816E-02
 -7.4667E-01  4.1333E-01  2.6406E+09  9.9589E-01 -8.5394E-02 -3.0293E-02
 -7.3333E-01  4.1333E-01  3.3942E+09  9.9614E-01 -8.6342E-02 -1.5947E-02
 -7.2000E-01  4.1333E-01  3.8167E+09  9.9639E-01 -8.4787E-02 -3.7258E-03
 -7.0667E-01  4.1333E-01  3.8004E+09  9.9666E-01 -8.1328E-02  7.7503E-03
 -6.9333E-01  4.1333E-01  3.3511E+09  9.9695E-01 -7.5550E-02  1.9576E-02
 -6.8000E-01  4.1333E-01  2.5888E+09  9.9730E-01 -6.5711E-02  3.2714E-02
 -6.6667E-01  4.1333E-01  1.7205E+09  9.9778E-01 -4.7030E-02  4.7144E-02
 -6.5333E-01  4.1333E-01  9.9429E+08  9.9847E-01 -8.4469E-03  5.4600E-02
 -6.4000E-01  4.1333E-01  6.4480E+08  9.9897E-01  4.3348E-02  1.3300E-02
 -6.2667E-01  4.1333E-01  8.4387E+08  9.9821E-01  1.8950E-02 -5.6707E-02
 -6.1333E-01  4.1333E-01  1.6656E+09  9.9762E-01 -2.8149E-02 -6.2923E-02
 -6.0000E-01  4.1333E-01  3.0722E+09  9.9752E-01 -5.0004E-02 -4.9508E-02
 -5.8667E-01  4.1333E-01  4.9207E+09  9.9759E-01 -5.8775E-02 -3.6861E-02
 -5.7333E-01  4.1333E-01  6.9892E+09  9.9771E-01 -6.2059E-02 -2.6828E-02
 -5.6000E-01  4.1333E-01  9.0146E+09  9.9785E-01 -6.2789E-02 -1.8765E-02
 -5.4667E-01  4.1333E-01  1.0736E+10  9.9800E-01 -6.2135E-02 -1.2003E-02
 -5.3333E-01  4.1333E-01  1.1933E+10  9.9814E-01 -6.0585E-02 -6.0626E-03
 -5.2000E-01  4.1333E-01  1.2462E+10  9.9830E-01 -5.8311E-02 -6.0456E-04
 -5.0667E-01  4.1333E-01  1.2271E+10  9.9846E-01 -5.5297E-02  4.6188E-03
 -4.9333E-01  4.1333E-01  1.1408E+10  9.9863E-01 -5.1356E-02  9.7828E-03
 -4.8000E-01  4.1333E-01  1.0015E+10  9.9883E-01 -4.6081E-02  1.4957E-02
 -4.6667E-01  4.1333E-01  8.3098E+09  9.9905E-01 -3.8744E-02  1.9949E-02
 -4.5333E-01  4.1333E-01  6.5616E+09  9.9932E-01 -2.8227E-02  2.3844E-02
 -4.4000E-01  4.1333E-01  5.0635E+09  9.9962E-01 -1.3567E-02  2.3936E-02
 -4.2667E-01  4.1333E-01  4.1053E+09  9.9988E-01  3.0431E-03  1.5013E-02
 -4.1333E-01  4.1333E-01  3.9491E+09  9.9992E-01  1.1854E-02 -4.7450E-03
 -4.0000E-01  4.1333E-01  4.8101E+09  9.9970E-01  5.6205E-03 -2.3919E-02
 -3.8667E-01  4.1333E-01  6.8438E+09  9.9945E-01 -7.2372E-03 -3.2388E-02
 -3.7333E-01  4.1333E-01  1.0139E+10  9.9930E-01 -1.7877E-02 -3.2808E-02
 -3.6000E-01  4.1333E-01  1.4718E+10  9.9924E-01 -2.4649E-02 -3.0053E-02
 -3.4667E-01  4.1333E-01  2.0539E+10  9.9924E-01 -2.8520E-02 -2.6562E-02
 -3.3333E-01  4.1333E-01  2.7509E+10  9.9926E-01 -3.0531E-02 -2.3197E-02
 -3.2000E-01  4.1333E-01  3.5489E+10  9.9930E-01 -3.1378E-02 -2.0196E-02
 -3.0667E-01  4.1333E-01  4.4310E+10  9.9935E-01 -3.1485E-02 -1.7584E-02
 -2.9333E-01  4.1333E-01  5.3783E+10  9.9940E-01 -3.1108E-02 -1.5323E-02
 -2.8000E-01  4.1333E-01  6.3710E+10  9.9945E-01 -3.0406E-02 -1.3362E-02
 -2.6667E-01  4.1333E-01  7.3897E+10  9.9950E-01 -2.9479E-02 -1.1653E-02
 -2.5333E-01  4.1333E-01  8.4159E+10  9.9955E-01 -2.8393E-02 -1.0155E-02
 -2.4000E-01  4.1333E-01  9.4328E+10  9.9959E-01 -2.7192E-02 -8.8335E-03
 -2.2667E-01  4.1333E-01  1.0425E+11  9.9963E-01 -2.5907E-02 -7.6623E-03
 -2.1333E-01  4.1333E-01  1.1381E+11  9.9968E-01 -2.4559E-02 -6.6180E-03
 -2.0000E-01  4.1333E-01  1.2290E+11  9.9972E-01 -2.3163E-02 -5.6825E-03
 -1.8667E-01  4.1333E-01  1.3144E+11  9.9975E-01 -2.1733E-02 -4.8404E-03
 -1.7333E-01  4.1333E-01  1.3938E+11  9.9979E-01 -2.0274E-02 -4.0787E-03
 -1.6000E-01  4.1333E-01  1.4667E+11  9.9982E-01 -1.8795E-02 -3.3868E-03
 -1.4667E-01  4.1333E-01  1.5331E+11  9.9985E-01 -1.7300E-02 -2.7552E-03
 -1.3333E-01  4.1333E-01  1.5927E+11  9.9987E-01 -1.5794E-02 -2.1758E-03
 -1.2000E-01  4.1333E-01  1.6458E+11  9.9990E-01 -1.4279E-02 -1.6414E-03
 -1.0667E-01  4.1333E-01  1.6924E+11  9.9992E-01 -1.2758E-02 -1.1457E-03
 -9.3333E-02  4.1333E-01  1.7327E+11  9.9994E-01 -1.1233E-02 -6.8297E-04
 -8.0000E-02  4.1333E-01  1.7670E+11  9.9995E-01 -9.7050E-03 -2.4800E-04
 -6.6667E-02  4.1333E-01  1.7955E+11  9.9997E-01 -8.1769E-03  1.6411E-04
 -5.3333E-02  4.1333E-01  1.8184E+11  9.9998E-01 -6.6494E-03  5.5762E-04
 -4.0000E-02  4.1333E-01  1.8360E+11  9.9999E-01 -5.1240E-03  9.3680E-04
 -2.6667E-02  4.1333E-01  1.8485E+11  9.9999E-01 -3.6011E-03  1.3057E-03
 -1.3333E-02  4.1333E-01  1.8559E+11  1.0000E+00 -2.0824E-03  1.6678E-03
  0.0000E+00  4.1333E-01  1.8583E+11  1.0000E+00 -5.6859E-04  2.0269E-03
  1.3333E-02  4.1333E-01  1.8559E+11  1.0000E+00  9.3928E-04  2.3862E-03
  2.6667E-02  4.1333E-01  1.8485E+11  9.9999E-01  2.4402E-03  2.7493E-03
  4.0000E-02  4.1333E-01  1.8361E+11  9.9999E-01  3.9331E-03  3.1191E-03
  5.3333E-02  4.1333E-01  1.8185E+11  9.9998E-01  5.4166E-03  3.4990E-03
  6.6667E-02  4.1333E-01  1.7956E+11  9.9997E-01  6.8898E-03  3.8920E-03
  8.0000E-02  4.1333E-01  1.7671E+11  9.9996E-01  8.3514E-03  4.3013E-03
  9.3333E-02  4.1333E-01  1.7329E+11  9.9994E-01  9.7997E-03  4.7298E-03
  1.0667E-01  4.1333E-01  1.6926E+11  9.9992E-01  1.1233E-02  5.1807E-03
  1.2000E-01  4.1333E-01  1.6461E+11  9.9990E-01  1.2649E-02  5.6571E-03
  1.3333E-01  4.1333E-01  1.5931E+11  9.9988E-01  1.4045E-02  6.1623E-03
  1.4667E-01  4.1333E-01  1.5335E+11  9.9986E-01  1.5420E-02  6.6999E-03
  1.6000E-01  4.1333E-01  1.4672E+11  9.9983E-01  1.6769E-02  7.2732E-03
  1.7333E-01  4.1333E-01  1.3944E+11  9.9981E-01  1.8088E-02  7.8863E-03
  1.8667E-01  4.1333E-01  1.3151E+11  9.9978E-01  1.9374E-02  8.5432E-03
  2.0000E-01  4.1333E-01  1.2298E+11  9.9974E-01  2.0618E-02  9.2487E-03
  2.1333E-01  4.1333E-01  1.1390E+11  9.9971E-01  2.1814E-02  1.0008E-02
  2.2667E-01  4.1333E-01  1.0435E+11  9.9968E-01  2.2952E-02  1.0827E-02
  2.4000E-01  4.1333E-01  9.4430E+10  9.9964E-01  2.4018E-02  1.1712E-02
  2.5333E-01  4.1333E-01  8.4268E+10  9.9961E-01  2.4995E-02  1.2670E-02
  2.6667E-01  4.1333E-01  7.4010E+10  9.9957E-01  2.5860E-02  1.3709E-02
  2.8000E-01  4.1333E-01  6.3825E+10  9.9954E-01  2.6580E-02  1.4838E-02
  2.9333E-01  4.1333E-01  5.3896E+10  9.9950E-01  2.7108E-02  1.6064E-02
  3.0667E-01  4.1333E-01  4.4419E+10  9.9947E-01  2.7376E-02  1.7390E-02
  3.2000E-01  4.1333E-01  3.5590E+10  9.9945E-01  2.7285E-02  1.8806E-02
  3.3333E-01  4.1333E-01  2.7598E+10  9.9944E-01  2.6681E-02  2.0274E-02
  3.4667E-01  4.1333E-01  2.0613E+10  9.9944E-01  2.5334E-02  2.1683E-02
  3.6000E-01  4.1333E-01  1.4773E+10  9.9948E-01  2.2907E-02  2.2737E-02
  3.7333E-01  4.1333E-01  1.0174E+10  9.9956E-01  1.9014E-02  2.2716E-02
  3.8667E-01  4.1333E-01  6.8578E+09  9.9971E-01  1.3660E-02  2.0031E-02
  4.0000E-01  4.1333E-01  4.8031E+09  9.9989E-01  8.8677E-03  1.2298E-02
  4.1333E-01  4.1333E-01  3.9227E+09  9.9995E-01  1.0255E-02 -2.2170E-05
  4.2667E-01  4.1333E-01  4.0628E+09  9.9975E-01  2.0370E-02 -9.2392E-03
  4.4000E-01  4.1333E-01  5.0097E+09  9.9942E-01  3.2432E-02 -1.0429E-02
  4.5333E-01  4.1333E-01  6.5024E+09  9.9913E-01  4.1236E-02 -6.9171E-03
  4.6667E-01  4.1333E-01  8.2518E+09  9.9890E-01  4.6752E-02 -2.2307E-03
  4.8000E-01  4.1333E-01  9.9649E+09  9.9874E-01  5.0183E-02  2.3025E-03
  4.9333E-01  4.1333E-01  1.1372E+10  9.9861E-01  5.2388E-02  6.4221E-03
  5.0667E-01  4.1333E-01  1.2253E+10  9.9850E-01  5.3830E-02  1.0187E-02
  5.2000E-01  4.1333E-01  1.2465E+10  9.9841E-01  5.4725E-02  1.3726E-02
  5.3333E-01  4.1333E-01  1.1957E+10  9.9833E-01  5.5140E-02  1.7168E-02
  5.4667E-01  4.1333E-01  1.0777E+10  9.9827E-01  5.5033E-02  2.0637E-02
  5.6000E-01  4.1333E-01  9.0682E+09  9.9823E-01  5.4240E-02  2.4253E-02
  5.7333E-01  4.1333E-01  7.0469E+09  9.9823E-01  5.2407E-02  2.8121E-02
  5.8667E-01  4.1333E-01  4.9742E+09  9.9829E-01  4.8800E-02  3.2262E-02
  6.0000E-01  4.1333E-01  3.1134E+09  9.9847E-01  4.1839E-02  3.6239E-02
  6.1333E-01  4.1333E-01  1.6886E+09  9.9890E-01  2.8302E-02  3.7266E-02
  6.2667E-01  4.1333E-01  8.4570E+08  9.9972E-01  7.1219E-03  2.2369E-02
  6.4000E-01  4.1333E-01  6.2650E+08  9.9973E-01  1.3128E-02 -1.9369E-02
  6.5333E-01  4.1333E-01  9.6079E+08  9.9833E-01  5.1295E-02 -2.6697E-02
  6.6667E-01  4.1333E-01  1.6798E+09  9.9752E-01  6.9313E-02 -1.2244E-02
  6.8000E-01  4.1333E-01  2.5505E+09  9.9717E-01  7.5159E-02  1.1818E-04
  6.9333E-01  4.1333E-01  3.3243E+09  9.9700E-01  7.6909E-02  9.2565E-03
  7.0667E-01  4.1333E-01  3.7914E+09  9.9689E-01  7.7007E-02  1.6509E-02
  7.2000E-01  4.1333E-01  3.8275E+09  9.9684E-01  7.6071E-02  2.2826E-02
  7.3333E-01  4.1333E-01  3.4218E+09  9.9684E-01  7.4036E-02  2.8822E-02
  7.4667E-01  4.1333E-01  2.6777E+09  9.9691E-01  7.0300E-02  3.4933E-02
  7.6000E-01  4.1333E-01  1.7838E+09  9.9714E-01  6.3286E-02  4.1353E-02
  7.7333E-01  4.1333E-01  9.6205E+08  9.9771E-01  4.8825E-02  4.6834E-02
  7.8667E-01  4.1333E-01  4.0544E+08  9.9909E-01  1.7862E-02  3.8706E-02
  8.0000E-01  4.1333E-01  2.2289E+08  9.9958E-01  1.1054E-02 -2.6761E-02
  8.1333E-01  4.1333E-01  4.0834E+08  9.9660E-01  7.4917E-02 -3.4426E-02
  8.2667E-01  4.1333E-01  8.4471E+08  9.9555E-01  9.3822E-02 -8.4646E-03
