         151         151         240   149.110001      WAVE
 -5.3333E-02  3.8667E-01  1.4989E+11  1.0000E+00 -2.9512E-03  8.5186E-04
 -4.0000E-02  3.8667E-01  1.4959E+11  1.0000E+00 -1.9532E-03  1.1215E-03
 -2.6667E-02  3.8667E-01  1.4937E+11  1.0000E+00 -9.5823E-04  1.3942E-03
 -1.3333E-02  3.8667E-01  1.4924E+11  1.0000E+00  3.3283E-05  1.6712E-03
  0.0000E+00  3.8667E-01  1.4919E+11  1.0000E+00  1.0212E-03  1.9537E-03
  1.3333E-02  3.8667E-01  1.4923E+11  1.0000E+00  2.0051E-03  2.2428E-03
  2.6667E-02  3.8667E-01  1.4936E+11  9.9999E-01  2.9843E-03  2.5400E-03
  4.0000E-02  3.8667E-01  1.4957E+11  9.9999E-01  3.9587E-03  2.8460E-03
  5.3333E-02  3.8667E-01  1.4986E+11  9.9998E-01  4.9276E-03  3.1621E-03
  6.6667E-02  3.8667E-01  1.5022E+11  9.9998E-01  5.8907E-03  3.4892E-03
  8.0000E-02  3.8667E-01  1.5064E+11  9.9997E-01  6.8473E-03  3.8283E-03
  9.3333E-02  3.8667E-01  1.5110E+11  9.9996E-01  7.7969E-03  4.1801E-03
  1.0667E-01  3.8667E-01  1.5159E+11  9.9995E-01  8.7391E-03  4.5456E-03
  1.2000E-01  3.8667E-01  1.5210E+11  9.9994E-01  9.6730E-03  4.9253E-03
  1.3333E-01  3.8667E-01  1.5259E+11  9.9993E-01  1.0599E-02  5.3202E-03
  1.4667E-01  3.8667E-01  1.5304E+11  9.9992E-01  1.1515E-02  5.7308E-03
  1.6000E-01  3.8667E-01  1.5344E+11  9.9990E-01  1.2421E-02  6.1577E-03
  1.7333E-01  3.8667E-01  1.5374E+11  9.9989E-01  1.3316E-02  6.6014E-03
  1.8667E-01  3.8667E-01  1.5391E+11  9.9987E-01  1.4200E-02  7.0622E-03
  2.0000E-01  3.8667E-01  1.5393E+11  9.9986E-01  1.5072E-02  7.5410E-03
  2.1333E-01  3.8667E-01  1.5375E+11  9.9984E-01  1.5931E-02  8.0379E-03
  2.2667E-01  3.8667E-01  1.5334E+11  9.9982E-01  1.6776E-02  8.5532E-03
  2.4000E-01  3.8667E-01  1.5265E+11  9.9980E-01  1.7605E-02  9.0874E-03
  2.5333E-01  3.8667E-01  1.5164E+11  9.9978E-01  1.8419E-02  9.6408E-03
  2.6667E-01  3.8667E-01  1.5028E+11  9.9976E-01  1.9215E-02  1.0214E-02
  2.8000E-01  3.8667E-01  1.4852E+11  9.9974E-01  1.9993E-02  1.0806E-02
  2.9333E-01  3.8667E-01  1.4633E+11  9.9972E-01  2.0751E-02  1.1419E-02
  3.0667E-01  3.8667E-01  1.4366E+11  9.9970E-01  2.1487E-02  1.2052E-02
  3.2000E-01  3.8667E-01  1.4050E+11  9.9967E-01  2.2199E-02  1.2705E-02
  3.3333E-01  3.8667E-01  1.3681E+11  9.9965E-01  2.2886E-02  1.3379E-02
  3.4667E-01  3.8667E-01  1.3258E+11  9.9962E-01  2.3545E-02  1.4075E-02
  3.6000E-01  3.8667E-01  1.2780E+11  9.9960E-01  2.4172E-02  1.4791E-02
  3.7333E-01  3.8667E-01  1.2246E+11  9.9957E-01  2.4766E-02  1.5530E-02
  3.8667E-01  3.8667E-01  1.1659E+11  9.9955E-01  2.5321E-02  1.6290E-02
  4.0000E-01  3.8667E-01  1.1021E+11  9.9952E-01  2.5834E-02  1.7073E-02
  4.1333E-01  3.8667E-01  1.0335E+11  9.9949E-01  2.6298E-02  1.7878E-02
  4.2667E-01  3.8667E-01  9.6075E+10  9.9947E-01  2.6708E-02  1.8705E-02
  4.4000E-01  3.8667E-01  8.8453E+10  9.9944E-01  2.7054E-02  1.9555E-02
  4.5333E-01  3.8667E-01  8.0566E+10  9.9942E-01  2.7326E-02  2.0426E-02
  4.6667E-01  3.8667E-01  7.2512E+10  9.9939E-01  2.7512E-02  2.1318E-02
  4.8000E-01  3.8667E-01  6.4400E+10  9.9937E-01  2.7594E-02  2.2227E-02
  4.9333E-01  3.8667E-01  5.6348E+10  9.9935E-01  2.7551E-02  2.3151E-02
  5.0667E-01  3.8667E-01  4.8481E+10  9.9934E-01  2.7355E-02  2.4079E-02
  5.2000E-01  3.8667E-01  4.0927E+10  9.9932E-01  2.6967E-02  2.4999E-02
  5.3333E-01  3.8667E-01  3.3811E+10  9.9932E-01  2.6337E-02  2.5886E-02
  5.4667E-01  3.8667E-01  2.7251E+10  9.9932E-01  2.5393E-02  2.6694E-02
  5.6000E-01  3.8667E-01  2.1352E+10  9.9934E-01  2.4043E-02  2.7344E-02
  5.7333E-01  3.8667E-01  1.6203E+10  9.9937E-01  2.2162E-02  2.7683E-02
  5.8667E-01  3.8667E-01  1.1866E+10  9.9943E-01  1.9611E-02  2.7418E-02
  6.0000E-01  3.8667E-01  8.3814E+09  9.9953E-01  1.6306E-02  2.5994E-02
  6.1333E-01  3.8667E-01  5.7542E+09  9.9967E-01  1.2517E-02  2.2415E-02
  6.2667E-01  3.8667E-01  3.9593E+09  9.9984E-01  9.6790E-03  1.5356E-02
  6.4000E-01  3.8667E-01  2.9382E+09  9.9992E-01  1.1406E-02  4.9059E-03
  6.5333E-01  3.8667E-01  2.6015E+09  9.9978E-01  2.0767E-02 -3.9269E-03
  6.6667E-01  3.8667E-01  2.8328E+09  9.9943E-01  3.3498E-02 -5.0595E-03
  6.8000E-01  3.8667E-01  3.4946E+09  9.9908E-01  4.2934E-02 -1.0480E-04
  6.9333E-01  3.8667E-01  4.4360E+09  9.9883E-01  4.7937E-02  6.3523E-03
  7.0667E-01  3.8667E-01  5.5018E+09  9.9867E-01  5.0101E-02  1.2165E-02
  7.2000E-01  3.8667E-01  6.5432E+09  9.9857E-01  5.0777E-02  1.6954E-02
  7.3333E-01  3.8667E-01  7.4271E+09  9.9850E-01  5.0684E-02  2.0874E-02
  7.4667E-01  3.8667E-01  8.0464E+09  9.9845E-01  5.0157E-02  2.4148E-02
  7.6000E-01  3.8667E-01  8.3273E+09  9.9842E-01  4.9335E-02  2.6954E-02
  7.7333E-01  3.8667E-01  8.2346E+09  9.9840E-01  4.8252E-02  2.9417E-02
  7.8667E-01  3.8667E-01  7.7736E+09  9.9840E-01  4.6880E-02  3.1616E-02
  8.0000E-01  3.8667E-01  6.9887E+09  9.9842E-01  4.5144E-02  3.3592E-02
  8.1333E-01  3.8667E-01  5.9578E+09  9.9845E-01  4.2907E-02  3.5336E-02
  8.2667E-01  3.8667E-01  4.7831E+09  9.9853E-01  3.9946E-02  3.6768E-02
  8.4000E-01  3.8667E-01  3.5795E+09  9.9865E-01  3.5901E-02  3.7652E-02
  8.5333E-01  3.8667E-01  2.4615E+09  9.9885E-01  3.0193E-02  3.7360E-02
  8.6667E-01  3.8667E-01  1.5296E+09  9.9917E-01  2.2066E-02  3.4185E-02
  8.8000E-01  3.8667E-01  8.5826E+08  9.9965E-01  1.1937E-02  2.3456E-02
  8.9333E-01  3.8667E-01  4.8720E+08  9.9994E-01  1.0213E-02 -2.4459E-03
  9.0667E-01  3.8667E-01  4.1685E+08  9.9892E-01  4.0003E-02 -2.3721E-02
  9.2000E-01  3.8667E-01  6.0895E+08  9.9759E-01  6.8622E-02 -9.7888E-03
  9.3333E-01  3.8667E-01  9.9259E+08  9.9710E-01  7.5529E-02  8.8408E-03
  9.4667E-01  3.8667E-01  1.4749E+09  9.9700E-01  7.4497E-02  2.0987E-02
  9.6000E-01  3.8667E-01  1.9549E+09  9.9701E-01  7.1674E-02  2.8727E-02
  9.7333E-01  3.8667E-01  2.3393E+09  9.9707E-01  6.8523E-02  3.4044E-02
  9.8667E-01  3.8667E-01  2.5560E+09  9.9714E-01  6.5272E-02  3.7973E-02
  1.0000E+00  3.8667E-01  2.5660E+09  9.9724E-01  6.1825E-02  4.1027E-02
 -1.0000E+00  4.0000E-01  2.4617E+09  9.9674E-01 -7.8862E-02 -1.6938E-02
 -9.8667E-01  4.0000E-01  2.5586E+09  9.9700E-01 -7.7153E-02 -6.1573E-03
 -9.7333E-01  4.0000E-01  2.4512E+09  9.9726E-01 -7.3880E-02  4.5419E-03
 -9.6000E-01  4.0000E-01  2.1585E+09  9.9752E-01 -6.8519E-02  1.5805E-02
 -9.4667E-01  4.0000E-01  1.7343E+09  9.9782E-01 -5.9686E-02  2.8192E-02
 -9.3333E-01  4.0000E-01  1.2595E+09  9.9816E-01 -4.4210E-02  4.1613E-02
 -9.2000E-01  4.0000E-01  8.2911E+08  9.9852E-01 -1.5555E-02  5.2198E-02
 -9.0667E-01  4.0000E-01  5.3880E+08  9.9868E-01  3.1320E-02  4.0794E-02
 -8.9333E-01  4.0000E-01  4.6982E+08  9.9810E-01  5.8363E-02 -1.9693E-02
 -8.8000E-01  4.0000E-01  6.7711E+08  9.9736E-01  2.2373E-02 -6.9089E-02
 -8.6667E-01  4.0000E-01  1.1810E+09  9.9719E-01 -1.7295E-02 -7.2897E-02
 -8.5333E-01  4.0000E-01  1.9637E+09  9.9729E-01 -3.9042E-02 -6.2332E-02
 -8.4000E-01  4.0000E-01  2.9709E+09  9.9746E-01 -4.9886E-02 -5.0918E-02
 -8.2667E-01  4.0000E-01  4.1184E+09  9.9763E-01 -5.5284E-02 -4.1075E-02
 -8.1333E-01  4.0000E-01  5.3016E+09  9.9779E-01 -5.7844E-02 -3.2785E-02
 -8.0000E-01  4.0000E-01  6.4081E+09  9.9794E-01 -5.8788E-02 -2.5665E-02
 -7.8667E-01  4.0000E-01  7.3305E+09  9.9809E-01 -5.8703E-02 -1.9360E-02
 -7.7333E-01  4.0000E-01  7.9787E+09  9.9823E-01 -5.7872E-02 -1.3587E-02
 -7.6000E-01  4.0000E-01  8.2903E+09  9.9837E-01 -5.6403E-02 -8.1247E-03
 -7.4667E-01  4.0000E-01  8.2372E+09  9.9852E-01 -5.4282E-02 -2.7887E-03
 -7.3333E-01  4.0000E-01  7.8303E+09  9.9868E-01 -5.1378E-02  2.5694E-03
 -7.2000E-01  4.0000E-01  7.1187E+09  9.9884E-01 -4.7407E-02  8.0486E-03
 -7.0667E-01  4.0000E-01  6.1871E+09  9.9903E-01 -4.1864E-02  1.3630E-02
 -6.9333E-01  4.0000E-01  5.1496E+09  9.9924E-01 -3.3927E-02  1.8971E-02
 -6.8000E-01  4.0000E-01  4.1412E+09  9.9949E-01 -2.2468E-02  2.2885E-02
 -6.6667E-01  4.0000E-01  3.3089E+09  9.9973E-01 -6.8222E-03  2.2373E-02
 -6.5333E-01  4.0000E-01  2.8018E+09  9.9987E-01  1.0250E-02  1.2500E-02
 -6.4000E-01  4.0000E-01  2.7614E+09  9.9978E-01  1.9543E-02 -7.8354E-03
 -6.2667E-01  4.0000E-01  3.3136E+09  9.9949E-01  1.4431E-02 -2.8483E-02
 -6.1333E-01  4.0000E-01  4.5619E+09  9.9921E-01  1.4698E-03 -3.9647E-02
 -6.0000E-01  4.0000E-01  6.5824E+09  9.9905E-01 -1.0794E-02 -4.2259E-02
 -5.8667E-01  4.0000E-01  9.4208E+09  9.9898E-01 -1.9663E-02 -4.0650E-02
 -5.7333E-01  4.0000E-01  1.3091E+10  9.9897E-01 -2.5505E-02 -3.7564E-02
 -5.6000E-01  4.0000E-01  1.7578E+10  9.9899E-01 -2.9214E-02 -3.4197E-02
 -5.4667E-01  4.0000E-01  2.2837E+10  9.9902E-01 -3.1503E-02 -3.0992E-02
 -5.3333E-01  4.0000E-01  2.8799E+10  9.9907E-01 -3.2848E-02 -2.8083E-02
 -5.2000E-01  4.0000E-01  3.5374E+10  9.9911E-01 -3.3553E-02 -2.5485E-02
 -5.0667E-01  4.0000E-01  4.2458E+10  9.9916E-01 -3.3816E-02 -2.3175E-02
 -4.9333E-01  4.0000E-01  4.9936E+10  9.9921E-01 -3.3766E-02 -2.1119E-02
 -4.8000E-01  4.0000E-01  5.7687E+10  9.9925E-01 -3.3488E-02 -1.9282E-02
 -4.6667E-01  4.0000E-01  6.5591E+10  9.9930E-01 -3.3044E-02 -1.7633E-02
 -4.5333E-01  4.0000E-01  7.3529E+10  9.9934E-01 -3.2473E-02 -1.6147E-02
 -4.4000E-01  4.0000E-01  8.1391E+10  9.9938E-01 -3.1806E-02 -1.4801E-02
 -4.2667E-01  4.0000E-01  8.9076E+10  9.9943E-01 -3.1064E-02 -1.3576E-02
 -4.1333E-01  4.0000E-01  9.6493E+10  9.9946E-01 -3.0264E-02 -1.2458E-02
 -4.0000E-01  4.0000E-01  1.0357E+11  9.9950E-01 -2.9418E-02 -1.1433E-02
 -3.8667E-01  4.0000E-01  1.1023E+11  9.9954E-01 -2.8534E-02 -1.0490E-02
 -3.7333E-01  4.0000E-01  1.1645E+11  9.9957E-01 -2.7621E-02 -9.6210E-03
 -3.6000E-01  4.0000E-01  1.2217E+11  9.9960E-01 -2.6684E-02 -8.8167E-03
 -3.4667E-01  4.0000E-01  1.2738E+11  9.9964E-01 -2.5726E-02 -8.0710E-03
 -3.3333E-01  4.0000E-01  1.3207E+11  9.9967E-01 -2.4753E-02 -7.3777E-03
 -3.2000E-01  4.0000E-01  1.3623E+11  9.9969E-01 -2.3767E-02 -6.7317E-03
 -3.0667E-01  4.0000E-01  1.3989E+11  9.9972E-01 -2.2769E-02 -6.1286E-03
 -2.9333E-01  4.0000E-01  1.4304E+11  9.9975E-01 -2.1763E-02 -5.5640E-03
 -2.8000E-01  4.0000E-01  1.4573E+11  9.9977E-01 -2.0749E-02 -5.0345E-03
 -2.6667E-01  4.0000E-01  1.4798E+11  9.9980E-01 -1.9729E-02 -4.5368E-03
 -2.5333E-01  4.0000E-01  1.4981E+11  9.9982E-01 -1.8703E-02 -4.0679E-03
 -2.4000E-01  4.0000E-01  1.5128E+11  9.9984E-01 -1.7674E-02 -3.6249E-03
 -2.2667E-01  4.0000E-01  1.5241E+11  9.9986E-01 -1.6642E-02 -3.2056E-03
 -2.1333E-01  4.0000E-01  1.5324E+11  9.9987E-01 -1.5607E-02 -2.8074E-03
 -2.0000E-01  4.0000E-01  1.5382E+11  9.9989E-01 -1.4570E-02 -2.4281E-03
 -1.8667E-01  4.0000E-01  1.5417E+11  9.9991E-01 -1.3532E-02 -2.0658E-03
 -1.7333E-01  4.0000E-01  1.5434E+11  9.9992E-01 -1.2493E-02 -1.7184E-03
 -1.6000E-01  4.0000E-01  1.5435E+11  9.9993E-01 -1.1453E-02 -1.3840E-03
 -1.4667E-01  4.0000E-01  1.5425E+11  9.9994E-01 -1.0413E-02 -1.0609E-03
 -1.3333E-01  4.0000E-01  1.5405E+11  9.9996E-01 -9.3737E-03 -7.4712E-04
 -1.2000E-01  4.0000E-01  1.5379E+11  9.9997E-01 -8.3347E-03 -4.4128E-04
 -1.0667E-01  4.0000E-01  1.5349E+11  9.9997E-01 -7.2969E-03 -1.4158E-04
 -9.3333E-02  4.0000E-01  1.5318E+11  9.9998E-01 -6.2603E-03  1.5349E-04
 -8.0000E-02  4.0000E-01  1.5287E+11  9.9999E-01 -5.2255E-03  4.4548E-04
 -6.6667E-02  4.0000E-01  1.5258E+11  9.9999E-01 -4.1928E-03  7.3602E-04
 -5.3333E-02  4.0000E-01  1.5232E+11  9.9999E-01 -3.1624E-03  1.0263E-03
 -4.0000E-02  4.0000E-01  1.5211E+11  1.0000E+00 -2.1347E-03  1.3178E-03
 -2.6667E-02  4.0000E-01  1.5195E+11  1.0000E+00 -1.1104E-03  1.6121E-03
 -1.3333E-02  4.0000E-01  1.5185E+11  1.0000E+00 -8.9558E-05  1.9103E-03
  0.0000E+00  4.0000E-01  1.5181E+11  1.0000E+00  9.2733E-04  2.2137E-03
  1.3333E-02  4.0000E-01  1.5184E+11  1.0000E+00  1.9397E-03  2.5236E-03
  2.6667E-02  4.0000E-01  1.5193E+11  9.9999E-01  2.9473E-03  2.8411E-03
  4.0000E-02  4.0000E-01  1.5209E+11  9.9999E-01  3.9497E-03  3.1673E-03
  5.3333E-02  4.0000E-01  1.5229E+11  9.9998E-01  4.9462E-03  3.5033E-03
  6.6667E-02  4.0000E-01  1.5255E+11  9.9998E-01  5.9363E-03  3.8502E-03
  8.0000E-02  4.0000E-01  1.5283E+11  9.9997E-01  6.9197E-03  4.2088E-03
  9.3333E-02  4.0000E-01  1.5314E+11  9.9996E-01  7.8958E-03  4.5800E-03
  1.0667E-01  4.0000E-01  1.5345E+11  9.9995E-01  8.8639E-03  4.9648E-03
  1.2000E-01  4.0000E-01  1.5374E+11  9.9994E-01  9.8235E-03  5.3638E-03
  1.3333E-01  4.0000E-01  1.5400E+11  9.9993E-01  1.0774E-02  5.7779E-03
  1.4667E-01  4.0000E-01  1.5419E+11  9.9991E-01  1.1714E-02  6.2076E-03
  1.6000E-01  4.0000E-01  1.5430E+11  9.9990E-01  1.2644E-02  6.6536E-03
  1.7333E-01  4.0000E-01  1.5428E+11  9.9988E-01  1.3563E-02  7.1164E-03
  1.8667E-01  4.0000E-01  1.5412E+11  9.9987E-01  1.4469E-02  7.5966E-03
  2.0000E-01  4.0000E-01  1.5377E+11  9.9985E-01  1.5363E-02  8.0946E-03
  2.1333E-01  4.0000E-01  1.5320E+11  9.9983E-01  1.6243E-02  8.6109E-03
  2.2667E-01  4.0000E-01  1.5238E+11  9.9981E-01  1.7108E-02  9.1459E-03
  2.4000E-01  4.0000E-01  1.5126E+11  9.9979E-01  1.7956E-02  9.7000E-03
  2.5333E-01  4.0000E-01  1.4981E+11  9.9977E-01  1.8788E-02  1.0273E-02
  2.6667E-01  4.0000E-01  1.4799E+11  9.9975E-01  1.9602E-02  1.0866E-02
  2.8000E-01  4.0000E-01  1.4576E+11  9.9973E-01  2.0395E-02  1.1480E-02
  2.9333E-01  4.0000E-01  1.4309E+11  9.9970E-01  2.1167E-02  1.2113E-02
  3.0667E-01  4.0000E-01  1.3995E+11  9.9968E-01  2.1916E-02  1.2767E-02
  3.2000E-01  4.0000E-01  1.3632E+11  9.9965E-01  2.2639E-02  1.3442E-02
  3.3333E-01  4.0000E-01  1.3218E+11  9.9963E-01  2.3334E-02  1.4139E-02
  3.4667E-01  4.0000E-01  1.2752E+11  9.9960E-01  2.3999E-02  1.4857E-02
  3.6000E-01  4.0000E-01  1.2234E+11  9.9957E-01  2.4630E-02  1.5597E-02
  3.7333E-01  4.0000E-01  1.1664E+11  9.9955E-01  2.5224E-02  1.6358E-02
  3.8667E-01  4.0000E-01  1.1045E+11  9.9952E-01  2.5776E-02  1.7143E-02
  4.0000E-01  4.0000E-01  1.0381E+11  9.9949E-01  2.6281E-02  1.7949E-02
  4.1333E-01  4.0000E-01  9.6755E+10  9.9947E-01  2.6733E-02  1.8779E-02
  4.2667E-01  4.0000E-01  8.9355E+10  9.9944E-01  2.7122E-02  1.9631E-02
  4.4000E-01  4.0000E-01  8.1684E+10  9.9941E-01  2.7441E-02  2.0504E-02
  4.5333E-01  4.0000E-01  7.3830E+10  9.9939E-01  2.7677E-02  2.1399E-02
  4.6667E-01  4.0000E-01  6.5894E+10  9.9936E-01  2.7813E-02  2.2312E-02
  4.8000E-01  4.0000E-01  5.7986E+10  9.9934E-01  2.7831E-02  2.3240E-02
  4.9333E-01  4.0000E-01  5.0224E+10  9.9932E-01  2.7704E-02  2.4175E-02
  5.0667E-01  4.0000E-01  4.2727E+10  9.9931E-01  2.7397E-02  2.5106E-02
  5.2000E-01  4.0000E-01  3.5618E+10  9.9930E-01  2.6865E-02  2.6012E-02
  5.3333E-01  4.0000E-01  2.9011E+10  9.9930E-01  2.6044E-02  2.6855E-02
  5.4667E-01  4.0000E-01  2.3012E+10  9.9931E-01  2.4851E-02  2.7568E-02
  5.6000E-01  4.0000E-01  1.7712E+10  9.9934E-01  2.3172E-02  2.8027E-02
  5.7333E-01  4.0000E-01  1.3180E+10  9.9939E-01  2.0873E-02  2.7999E-02
  5.8667E-01  4.0000E-01  9.4643E+09  9.9948E-01  1.7841E-02  2.7041E-02
  6.0000E-01  4.0000E-01  6.5818E+09  9.9960E-01  1.4168E-02  2.4337E-02
  6.1333E-01  4.0000E-01  4.5209E+09  9.9977E-01  1.0732E-02  1.8632E-02
  6.2667E-01  4.0000E-01  3.2379E+09  9.9991E-01  1.0292E-02  9.1369E-03
  6.4000E-01  4.0000E-01  2.6587E+09  9.9986E-01  1.6852E-02 -1.2498E-03
  6.5333E-01  4.0000E-01  2.6817E+09  9.9955E-01  2.9333E-02 -5.6683E-03
  6.6667E-01  4.0000E-01  3.1819E+09  9.9917E-01  4.0653E-02 -2.4967E-03
  6.8000E-01  4.0000E-01  4.0181E+09  9.9887E-01  4.7395E-02  3.8413E-03
  6.9333E-01  4.0000E-01  5.0411E+09  9.9867E-01  5.0581E-02  1.0110E-02
  7.0667E-01  4.0000E-01  6.1026E+09  9.9854E-01  5.1792E-02  1.5396E-02
  7.2000E-01  4.0000E-01  7.0655E+09  9.9845E-01  5.1987E-02  1.9723E-02
  7.3333E-01  4.0000E-01  7.8129E+09  9.9839E-01  5.1634E-02  2.3306E-02
  7.4667E-01  4.0000E-01  8.2570E+09  9.9835E-01  5.0941E-02  2.6346E-02
  7.6000E-01  4.0000E-01  8.3449E+09  9.9833E-01  4.9979E-02  2.8991E-02
  7.7333E-01  4.0000E-01  8.0626E+09  9.9832E-01  4.8748E-02  3.1340E-02
  7.8667E-01  4.0000E-01  7.4349E+09  9.9833E-01  4.7196E-02  3.3451E-02
  8.0000E-01  4.0000E-01  6.5223E+09  9.9835E-01  4.5215E-02  3.5340E-02
  8.1333E-01  4.0000E-01  5.4139E+09  9.9841E-01  4.2634E-02  3.6969E-02
  8.2667E-01  4.0000E-01  4.2171E+09  9.9850E-01  3.9169E-02  3.8196E-02
  8.4000E-01  4.0000E-01  3.0461E+09  9.9866E-01  3.4365E-02  3.8643E-02
  8.5333E-01  4.0000E-01  2.0082E+09  9.9892E-01  2.7529E-02  3.7309E-02
  8.6667E-01  4.0000E-01  1.1917E+09  9.9934E-01  1.8065E-02  3.1435E-02
  8.8000E-01  4.0000E-01  6.5515E+08  9.9986E-01  9.0049E-03  1.4214E-02
  8.9333E-01  4.0000E-01  4.2064E+08  9.9966E-01  2.0210E-02 -1.6205E-02
  9.0667E-01  4.0000E-01  4.7152E+08  9.9814E-01  5.7287E-02 -2.0990E-02
  9.2000E-01  4.0000E-01  7.5529E+08  9.9715E-01  7.5457E-02 -9.8102E-04
  9.3333E-01  4.0000E-01  1.1914E+09  9.9687E-01  7.7643E-02  1.5192E-02
  9.4667E-01  4.0000E-01  1.6834E+09  9.9683E-01  7.5445E-02  2.5366E-02
  9.6000E-01  4.0000E-01  2.1330E+09  9.9686E-01  7.2346E-02  3.2049E-02
  9.7333E-01  4.0000E-01  2.4554E+09  9.9693E-01  6.9086E-02  3.6797E-02
  9.8667E-01  4.0000E-01  2.5916E+09  9.9702E-01  6.5712E-02  4.0396E-02
  1.0000E+00  4.0000E-01  2.5175E+09  9.9714E-01  6.2060E-02  4.3226E-02
 -1.0000E+00  4.1333E-01  2.3729E+09  9.9645E-01 -8.1283E-02 -2.1951E-02
 -9.8667E-01  4.1333E-01  2.5496E+09  9.9673E-01 -8.0135E-02 -1.0695E-02
 -9.7333E-01  4.1333E-01  2.5265E+09  9.9700E-01 -7.7454E-02  1.8818E-04
 -9.6000E-01  4.1333E-01  2.3073E+09  9.9727E-01 -7.2954E-02  1.1370E-02
 -9.4667E-01  4.1333E-01  1.9315E+09  9.9757E-01 -6.5674E-02  2.3472E-02
 -9.3333E-01  4.1333E-01  1.4687E+09  9.9790E-01 -5.3353E-02  3.6835E-02
 -9.2000E-01  4.1333E-01  1.0082E+09  9.9827E-01 -3.1031E-02  4.9968E-02
 -9.0667E-01  4.1333E-01  6.4575E+08  9.9858E-01  9.1842E-03  5.2435E-02
 -8.9333E-01  4.1333E-01  4.6902E+08  9.9836E-01  5.5698E-02  1.2939E-02
 -8.8000E-01  4.1333E-01  5.4488E+08  9.9749E-01  4.4824E-02 -5.4840E-02
 -8.6667E-01  4.1333E-01  9.0938E+08  9.9705E-01 -1.1911E-03 -7.6705E-02
 -8.5333E-01  4.1333E-01  1.5623E+09  9.9708E-01 -3.1451E-02 -6.9623E-02
 -8.4000E-01  4.1333E-01  2.4666E+09  9.9724E-01 -4.6832E-02 -5.7666E-02
 -8.2667E-01  4.1333E-01  3.5525E+09  9.9742E-01 -5.4509E-02 -4.6763E-02
 -8.1333E-01  4.1333E-01  4.7257E+09  9.9759E-01 -5.8284E-02 -3.7563E-02
 -8.0000E-01  4.1333E-01  5.8782E+09  9.9776E-01 -5.9929E-02 -2.9756E-02
 -7.8667E-01  4.1333E-01  6.9011E+09  9.9792E-01 -6.0292E-02 -2.2952E-02
 -7.7333E-01  4.1333E-01  7.6963E+09  9.9807E-01 -5.9787E-02 -1.6829E-02
 -7.6000E-01  4.1333E-01  8.1880E+09  9.9822E-01 -5.8601E-02 -1.1136E-02
 -7.4667E-01  4.1333E-01  8.3307E+09  9.9837E-01 -5.6782E-02 -5.6698E-03
 -7.3333E-01  4.1333E-01  8.1147E+09  9.9853E-01 -5.4264E-02 -2.6372E-04
 -7.2000E-01  4.1333E-01  7.5680E+09  9.9869E-01 -5.0857E-02  5.2115E-03
 -7.0667E-01  4.1333E-01  6.7547E+09  9.9887E-01 -4.6193E-02  1.0815E-02
 -6.9333E-01  4.1333E-01  5.7705E+09  9.9908E-01 -3.9649E-02  1.6426E-02
 -6.8000E-01  4.1333E-01  4.7360E+09  9.9931E-01 -3.0268E-02  2.1443E-02
 -6.6667E-01  4.1333E-01  3.7879E+09  9.9957E-01 -1.6946E-02  2.4089E-02
 -6.5333E-01  4.1333E-01  3.0703E+09  9.9979E-01  1.2751E-04  2.0471E-02
 -6.4000E-01  4.1333E-01  2.7250E+09  9.9986E-01  1.5760E-02  6.0248E-03
 -6.2667E-01  4.1333E-01  2.8832E+09  9.9967E-01  1.9878E-02 -1.6302E-02
 -6.1333E-01  4.1333E-01  3.6580E+09  9.9935E-01  1.0644E-02 -3.4305E-02
 -6.0000E-01  4.1333E-01  5.1390E+09  9.9911E-01 -2.9004E-03 -4.2116E-02
 -5.8667E-01  4.1333E-01  7.3883E+09  9.9898E-01 -1.4222E-02 -4.2873E-02
 -5.7333E-01  4.1333E-01  1.0439E+10  9.9893E-01 -2.2095E-02 -4.0532E-02
 -5.6000E-01  4.1333E-01  1.4292E+10  9.9894E-01 -2.7220E-02 -3.7221E-02
 -5.4667E-01  4.1333E-01  1.8925E+10  9.9896E-01 -3.0454E-02 -3.3822E-02
 -5.3333E-01  4.1333E-01  2.4284E+10  9.9900E-01 -3.2428E-02 -3.0648E-02
 -5.2000E-01  4.1333E-01  3.0297E+10  9.9905E-01 -3.3558E-02 -2.7782E-02
 -5.0667E-01  4.1333E-01  3.6874E+10  9.9910E-01 -3.4110E-02 -2.5227E-02
 -4.9333E-01  4.1333E-01  4.3911E+10  9.9915E-01 -3.4260E-02 -2.2952E-02
 -4.8000E-01  4.1333E-01  5.1297E+10  9.9920E-01 -3.4121E-02 -2.0923E-02
 -4.6667E-01  4.1333E-01  5.8917E+10  9.9925E-01 -3.3772E-02 -1.9107E-02
 -4.5333E-01  4.1333E-01  6.6655E+10  9.9929E-01 -3.3267E-02 -1.7473E-02
 -4.4000E-01  4.1333E-01  7.4403E+10  9.9934E-01 -3.2642E-02 -1.5997E-02
 -4.2667E-01  4.1333E-01  8.2057E+10  9.9938E-01 -3.1927E-02 -1.4657E-02
 -4.1333E-01  4.1333E-01  8.9524E+10  9.9942E-01 -3.1142E-02 -1.3436E-02
 -4.0000E-01  4.1333E-01  9.6723E+10  9.9946E-01 -3.0300E-02 -1.2319E-02
 -3.8667E-01  4.1333E-01  1.0358E+11  9.9950E-01 -2.9414E-02 -1.1293E-02
