         151         151         316   337.980011      WAVE
 -9.8667E-01  5.6000E-01  5.0433E+07  9.8243E-01  6.5712E-02  1.7465E-01
 -9.7333E-01  5.6000E-01  6.4811E+07  9.7883E-01 -2.5646E-02 -2.0307E-01
 -9.6000E-01  5.6000E-01  2.3739E+08  9.7943E-01 -1.7606E-01 -9.8579E-02
 -9.4667E-01  5.6000E-01  4.4097E+08  9.8058E-01 -1.9393E-01 -2.9191E-02
 -9.3333E-01  5.6000E-01  5.1699E+08  9.8167E-01 -1.8950E-01  2.0094E-02
 -9.2000E-01  5.6000E-01  4.0540E+08  9.8285E-01 -1.7092E-01  6.9260E-02
 -9.0667E-01  5.6000E-01  1.9445E+08  9.8444E-01 -1.1291E-01  1.3463E-01
 -8.9333E-01  5.6000E-01  5.4470E+07  9.8649E-01  1.2853E-01  1.0157E-01
 -8.8000E-01  5.6000E-01  1.1007E+08  9.8319E-01 -5.5274E-02 -1.7404E-01
 -8.6667E-01  5.6000E-01  3.4779E+08  9.8374E-01 -1.5708E-01 -8.7020E-02
 -8.5333E-01  5.6000E-01  6.2399E+08  9.8465E-01 -1.7167E-01 -3.1510E-02
 -8.4000E-01  5.6000E-01  7.6320E+08  9.8552E-01 -1.6935E-01  7.9174E-03
 -8.2667E-01  5.6000E-01  6.7626E+08  9.8643E-01 -1.5795E-01  4.4821E-02
 -8.1333E-01  5.6000E-01  4.1953E+08  9.8753E-01 -1.2949E-01  8.9565E-02
 -8.0000E-01  5.6000E-01  1.6030E+08  9.8926E-01 -3.1973E-02  1.4264E-01
 -7.8667E-01  5.6000E-01  7.4665E+07  9.8922E-01  1.2589E-01 -7.4787E-02
 -7.7333E-01  5.6000E-01  2.4275E+08  9.8739E-01 -8.9915E-02 -1.3026E-01
 -7.6000E-01  5.6000E-01  6.0223E+08  9.8794E-01 -1.3942E-01 -6.7404E-02
 -7.4667E-01  5.6000E-01  9.8295E+08  9.8862E-01 -1.4787E-01 -2.7750E-02
 -7.3333E-01  5.6000E-01  1.1987E+09  9.8929E-01 -1.4597E-01  1.4819E-03
 -7.2000E-01  5.6000E-01  1.1444E+09  9.8997E-01 -1.3844E-01  2.8058E-02
 -7.0667E-01  5.6000E-01  8.4863E+08  9.9075E-01 -1.2291E-01  5.7563E-02
 -6.9333E-01  5.6000E-01  4.5905E+08  9.9180E-01 -8.5115E-02  9.5375E-02
 -6.8000E-01  5.6000E-01  1.7272E+08  9.9348E-01  3.4631E-02  1.0866E-01
 -6.6667E-01  5.6000E-01  1.4686E+08  9.9246E-01  6.0845E-02 -1.0640E-01
 -6.5333E-01  5.6000E-01  4.3125E+08  9.9141E-01 -7.8515E-02 -1.0462E-01
 -6.4000E-01  5.6000E-01  9.4917E+08  9.9173E-01 -1.1303E-01 -6.0861E-02
 -6.2667E-01  5.6000E-01  1.5303E+09  9.9220E-01 -1.2059E-01 -3.1706E-02
 -6.1333E-01  5.6000E-01  1.9782E+09  9.9267E-01 -1.2037E-01 -1.0446E-02
 -6.0000E-01  5.6000E-01  2.1432E+09  9.9315E-01 -1.1657E-01  7.4333E-03
 -5.8667E-01  5.6000E-01  1.9745E+09  9.9365E-01 -1.0975E-01  2.4676E-02
 -5.7333E-01  5.6000E-01  1.5346E+09  9.9421E-01 -9.8246E-02  4.3580E-02
 -5.6000E-01  5.6000E-01  9.7536E+08  9.9490E-01 -7.6024E-02  6.6222E-02
 -5.4667E-01  5.6000E-01  4.8846E+08  9.9594E-01 -2.3287E-02  8.6918E-02
 -5.3333E-01  5.6000E-01  2.4701E+08  9.9695E-01  7.3159E-02  2.7255E-02
 -5.2000E-01  5.6000E-01  3.5781E+08  9.9567E-01  1.3433E-02 -9.1989E-02
 -5.0667E-01  5.6000E-01  8.3584E+08  9.9514E-01 -5.8407E-02 -7.9333E-02
 -4.9333E-01  5.6000E-01  1.6051E+09  9.9527E-01 -8.1273E-02 -5.3214E-02
 -4.8000E-01  5.6000E-01  2.5222E+09  9.9554E-01 -8.7929E-02 -3.4119E-02
 -4.6667E-01  5.6000E-01  3.4133E+09  9.9584E-01 -8.8891E-02 -2.0061E-02
 -4.5333E-01  5.6000E-01  4.1146E+09  9.9614E-01 -8.7349E-02 -8.9400E-03
 -4.4000E-01  5.6000E-01  4.5054E+09  9.9643E-01 -8.4385E-02  5.2400E-04
 -4.2667E-01  5.6000E-01  4.5289E+09  9.9673E-01 -8.0322E-02  9.1417E-03
 -4.1333E-01  5.6000E-01  4.1975E+09  9.9702E-01 -7.5077E-02  1.7494E-02
 -4.0000E-01  5.6000E-01  3.5850E+09  9.9733E-01 -6.8178E-02  2.6043E-02
 -3.8667E-01  5.6000E-01  2.8084E+09  9.9767E-01 -5.8540E-02  3.5092E-02
 -3.7333E-01  5.6000E-01  2.0051E+09  9.9805E-01 -4.3881E-02  4.4324E-02
 -3.6000E-01  5.6000E-01  1.3107E+09  9.9852E-01 -1.9930E-02  5.0648E-02
 -3.4667E-01  5.6000E-01  8.3970E+08  9.9902E-01  1.6164E-02  4.1273E-02
 -3.3333E-01  5.6000E-01  6.7271E+08  9.9917E-01  4.0698E-02 -2.9200E-03
 -3.2000E-01  5.6000E-01  8.5081E+08  9.9878E-01  1.8036E-02 -4.5919E-02
 -3.0667E-01  5.6000E-01  1.3757E+09  9.9850E-01 -1.4067E-02 -5.2894E-02
 -2.9333E-01  5.6000E-01  2.2150E+09  9.9846E-01 -3.2220E-02 -4.5177E-02
 -2.8000E-01  5.6000E-01  3.3108E+09  9.9853E-01 -4.0539E-02 -3.5964E-02
 -2.6667E-01  5.6000E-01  4.5897E+09  9.9864E-01 -4.3846E-02 -2.8100E-02
 -2.5333E-01  5.6000E-01  5.9719E+09  9.9877E-01 -4.4601E-02 -2.1756E-02
 -2.4000E-01  5.6000E-01  7.3805E+09  9.9889E-01 -4.3980E-02 -1.6647E-02
 -2.2667E-01  5.6000E-01  8.7469E+09  9.9902E-01 -4.2572E-02 -1.2485E-02
 -2.1333E-01  5.6000E-01  1.0016E+10  9.9913E-01 -4.0687E-02 -9.0524E-03
 -2.0000E-01  5.6000E-01  1.1147E+10  9.9924E-01 -3.8503E-02 -6.1904E-03
 -1.8667E-01  5.6000E-01  1.2116E+10  9.9934E-01 -3.6126E-02 -3.7867E-03
 -1.7333E-01  5.6000E-01  1.2912E+10  9.9943E-01 -3.3623E-02 -1.7596E-03
 -1.6000E-01  5.6000E-01  1.3535E+10  9.9952E-01 -3.1040E-02 -4.9896E-05
 -1.4667E-01  5.6000E-01  1.3998E+10  9.9960E-01 -2.8407E-02  1.3872E-03
 -1.3333E-01  5.6000E-01  1.4316E+10  9.9967E-01 -2.5748E-02  2.5859E-03
 -1.2000E-01  5.6000E-01  1.4513E+10  9.9973E-01 -2.3081E-02  3.5733E-03
 -1.0667E-01  5.6000E-01  1.4612E+10  9.9978E-01 -2.0422E-02  4.3721E-03
 -9.3333E-02  5.6000E-01  1.4636E+10  9.9983E-01 -1.7782E-02  5.0022E-03
 -8.0000E-02  5.6000E-01  1.4609E+10  9.9987E-01 -1.5171E-02  5.4818E-03
 -6.6667E-02  5.6000E-01  1.4551E+10  9.9990E-01 -1.2595E-02  5.8286E-03
 -5.3333E-02  5.6000E-01  1.4479E+10  9.9993E-01 -1.0060E-02  6.0607E-03
 -4.0000E-02  5.6000E-01  1.4408E+10  9.9995E-01 -7.5676E-03  6.1963E-03
 -2.6667E-02  5.6000E-01  1.4349E+10  9.9997E-01 -5.1190E-03  6.2539E-03
 -1.3333E-02  5.6000E-01  1.4310E+10  9.9998E-01 -2.7117E-03  6.2530E-03
  0.0000E+00  5.6000E-01  1.4297E+10  9.9998E-01 -3.4220E-04  6.2130E-03
  1.3333E-02  5.6000E-01  1.4309E+10  9.9998E-01  1.9945E-03  6.1531E-03
  2.6667E-02  5.6000E-01  1.4347E+10  9.9997E-01  4.3038E-03  6.0927E-03
  4.0000E-02  5.6000E-01  1.4405E+10  9.9996E-01  6.5915E-03  6.0502E-03
  5.3333E-02  5.6000E-01  1.4475E+10  9.9994E-01  8.8624E-03  6.0430E-03
  6.6667E-02  5.6000E-01  1.4546E+10  9.9992E-01  1.1120E-02  6.0876E-03
  8.0000E-02  5.6000E-01  1.4604E+10  9.9989E-01  1.3366E-02  6.1990E-03
  9.3333E-02  5.6000E-01  1.4630E+10  9.9986E-01  1.5601E-02  6.3912E-03
  1.0667E-01  5.6000E-01  1.4606E+10  9.9982E-01  1.7822E-02  6.6770E-03
  1.2000E-01  5.6000E-01  1.4507E+10  9.9977E-01  2.0025E-02  7.0681E-03
  1.3333E-01  5.6000E-01  1.4311E+10  9.9972E-01  2.2200E-02  7.5760E-03
  1.4667E-01  5.6000E-01  1.3993E+10  9.9967E-01  2.4339E-02  8.2122E-03
  1.6000E-01  5.6000E-01  1.3533E+10  9.9961E-01  2.6424E-02  8.9890E-03
  1.7333E-01  5.6000E-01  1.2911E+10  9.9955E-01  2.8438E-02  9.9203E-03
  1.8667E-01  5.6000E-01  1.2118E+10  9.9948E-01  3.0354E-02  1.1023E-02
  2.0000E-01  5.6000E-01  1.1152E+10  9.9941E-01  3.2133E-02  1.2318E-02
  2.1333E-01  5.6000E-01  1.0023E+10  9.9934E-01  3.3721E-02  1.3831E-02
  2.2667E-01  5.6000E-01  8.7574E+09  9.9926E-01  3.5040E-02  1.5596E-02
  2.4000E-01  5.6000E-01  7.3938E+09  9.9920E-01  3.5960E-02  1.7651E-02
  2.5333E-01  5.6000E-01  5.9876E+09  9.9914E-01  3.6273E-02  2.0036E-02
  2.6667E-01  5.6000E-01  4.6068E+09  9.9911E-01  3.5616E-02  2.2760E-02
  2.8000E-01  5.6000E-01  3.3283E+09  9.9911E-01  3.3332E-02  2.5699E-02
  2.9333E-01  5.6000E-01  2.2314E+09  9.9920E-01  2.8225E-02  2.8209E-02
  3.0667E-01  5.6000E-01  1.3895E+09  9.9944E-01  1.8521E-02  2.7785E-02
  3.2000E-01  5.6000E-01  8.6041E+08  9.9984E-01  5.0758E-03  1.6923E-02
  3.3333E-01  5.6000E-01  6.7681E+08  9.9994E-01  4.2295E-03 -1.0012E-02
  3.4667E-01  5.6000E-01  8.3743E+08  9.9924E-01  2.7640E-02 -2.7340E-02
  3.6000E-01  5.6000E-01  1.3019E+09  9.9848E-01  4.9425E-02 -2.4238E-02
  3.7333E-01  5.6000E-01  1.9903E+09  9.9799E-01  6.1468E-02 -1.5679E-02
  3.8667E-01  5.6000E-01  2.7892E+09  9.9765E-01  6.8051E-02 -7.6703E-03
  4.0000E-01  5.6000E-01  3.5637E+09  9.9740E-01  7.2075E-02 -8.6132E-04
  4.1333E-01  5.6000E-01  4.1771E+09  9.9719E-01  7.4789E-02  5.0996E-03
  4.2667E-01  5.6000E-01  4.5123E+09  9.9700E-01  7.6681E-02  1.0619E-02
  4.4000E-01  5.6000E-01  4.4953E+09  9.9683E-01  7.7880E-02  1.6047E-02
  4.5333E-01  5.6000E-01  4.1127E+09  9.9669E-01  7.8286E-02  2.1709E-02
  4.6667E-01  5.6000E-01  3.4197E+09  9.9660E-01  7.7528E-02  2.7960E-02
  4.8000E-01  5.6000E-01  2.5354E+09  9.9658E-01  7.4716E-02  3.5227E-02
  4.9333E-01  5.6000E-01  1.6219E+09  9.9674E-01  6.7648E-02  4.3873E-02
  5.0667E-01  5.6000E-01  8.5199E+08  9.9735E-01  5.0284E-02  5.2495E-02
  5.2000E-01  5.6000E-01  3.6894E+08  9.9903E-01  1.0027E-02  4.2933E-02
  5.3333E-01  5.6000E-01  2.4973E+08  9.9939E-01  4.3141E-03 -3.4669E-02
  5.4667E-01  5.6000E-01  4.8140E+08  9.9631E-01  7.1785E-02 -4.7073E-02
  5.6000E-01  5.6000E-01  9.5978E+08  9.9495E-01  9.7592E-02 -2.3560E-02
  5.7333E-01  5.6000E-01  1.5142E+09  9.9439E-01  1.0566E-01 -5.8255E-03
  5.8667E-01  5.6000E-01  1.9549E+09  9.9407E-01  1.0852E-01  7.2866E-03
  6.0000E-01  5.6000E-01  2.1297E+09  9.9386E-01  1.0912E-01  1.8318E-02
  6.1333E-01  5.6000E-01  1.9744E+09  9.9375E-01  1.0785E-01  2.8900E-02
  6.2667E-01  5.6000E-01  1.5367E+09  9.9378E-01  1.0379E-01  4.0343E-02
  6.4000E-01  5.6000E-01  9.6250E+08  9.9414E-01  9.3641E-02  5.3941E-02
  6.5333E-01  5.6000E-01  4.4550E+08  9.9547E-01  6.6017E-02  6.8421E-02
  6.6667E-01  5.6000E-01  1.5545E+08  9.9928E-01 -5.2621E-03  3.7662E-02
  6.8000E-01  5.6000E-01  1.7113E+08  9.9586E-01  5.5562E-02 -7.1899E-02
  6.9333E-01  5.6000E-01  4.4688E+08  9.9203E-01  1.2021E-01 -3.7645E-02
  7.0667E-01  5.6000E-01  8.3013E+08  9.9109E-01  1.3298E-01 -7.6010E-03
  7.2000E-01  5.6000E-01  1.1268E+09  9.9076E-01  1.3510E-01  1.2326E-02
  7.3333E-01  5.6000E-01  1.1890E+09  9.9065E-01  1.3343E-01  2.8461E-02
  7.4667E-01  5.6000E-01  9.8450E+08  9.9079E-01  1.2795E-01  4.4307E-02
  7.6000E-01  5.6000E-01  6.1278E+08  9.9146E-01  1.1442E-01  6.2507E-02
  7.7333E-01  5.6000E-01  2.5529E+08  9.9388E-01  7.4839E-02  8.1306E-02
  7.8667E-01  5.6000E-01  8.0945E+07  9.9983E-01 -1.7908E-02  5.3116E-03
  8.0000E-01  5.6000E-01  1.5537E+08  9.9091E-01  1.1180E-01 -7.4809E-02
  8.1333E-01  5.6000E-01  4.0480E+08  9.8790E-01  1.5351E-01 -2.2280E-02
  8.2667E-01  5.6000E-01  6.5899E+08  9.8736E-01  1.5825E-01  9.1258E-03
  8.4000E-01  5.6000E-01  7.5233E+08  9.8734E-01  1.5543E-01  3.1499E-02
  8.5333E-01  5.6000E-01  6.2461E+08  9.8776E-01  1.4699E-01  5.2198E-02
  8.6667E-01  5.6000E-01  3.5761E+08  9.8918E-01  1.2581E-01  7.5488E-02
  8.8000E-01  5.6000E-01  1.2060E+08  9.9435E-01  5.6808E-02  8.9653E-02
  8.9333E-01  5.6000E-01  5.6608E+07  9.9601E-01  2.9464E-02 -8.4292E-02
  9.0667E-01  5.6000E-01  1.8492E+08  9.8511E-01  1.6480E-01 -4.8896E-02
  9.2000E-01  5.6000E-01  3.8938E+08  9.8376E-01  1.7948E-01  1.2233E-03
  9.3333E-01  5.6000E-01  5.0462E+08  9.8381E-01  1.7639E-01  3.1694E-02
  9.4667E-01  5.6000E-01  4.3970E+08  9.8453E-01  1.6559E-01  5.7316E-02
  9.6000E-01  5.6000E-01  2.4602E+08  9.8674E-01  1.3843E-01  8.4764E-02
  9.7333E-01  5.6000E-01  7.4100E+07  9.9483E-01  4.6232E-02  9.0378E-02
  9.8667E-01  5.6000E-01  5.0526E+07  9.9021E-01  8.8815E-02 -1.0768E-01
  1.0000E+00  5.6000E-01  1.7415E+08  9.8048E-01  1.9402E-01 -3.1921E-02
 -1.0000E+00  5.7333E-01  2.8028E+08  9.7823E-01 -1.8913E-01  8.5361E-02
 -9.8667E-01  5.7333E-01  1.1666E+08  9.8028E-01 -1.0302E-01  1.6865E-01
 -9.7333E-01  5.7333E-01  3.4037E+07  9.8094E-01  1.9321E-01 -2.0781E-02
 -9.6000E-01  5.7333E-01  1.2223E+08  9.7819E-01 -1.2772E-01 -1.6381E-01
 -9.4667E-01  5.7333E-01  3.2768E+08  9.7938E-01 -1.9064E-01 -6.6803E-02
 -9.3333E-01  5.7333E-01  4.9604E+08  9.8054E-01 -1.9613E-01 -8.5489E-03
 -9.2000E-01  5.7333E-01  4.9739E+08  9.8167E-01 -1.8659E-01  3.8858E-02
 -9.0667E-01  5.7333E-01  3.3056E+08  9.8296E-01 -1.5891E-01  9.2433E-02
 -8.9333E-01  5.7333E-01  1.2607E+08  9.8488E-01 -5.9101E-02  1.6286E-01
 -8.8000E-01  5.7333E-01  4.9128E+07  9.8468E-01  1.5482E-01 -8.0241E-02
 -8.6667E-01  5.7333E-01  1.7850E+08  9.8279E-01 -1.1583E-01 -1.4391E-01
 -8.5333E-01  5.7333E-01  4.4921E+08  9.8370E-01 -1.6746E-01 -6.5573E-02
 -8.4000E-01  5.7333E-01  6.9625E+08  9.8462E-01 -1.7383E-01 -1.7566E-02
 -8.2667E-01  5.7333E-01  7.6503E+08  9.8551E-01 -1.6844E-01  1.9835E-02
 -8.1333E-01  5.7333E-01  6.1265E+08  9.8647E-01 -1.5338E-01  5.7935E-02
 -8.0000E-01  5.7333E-01  3.3590E+08  9.8769E-01 -1.1409E-01  1.0703E-01
 -7.8667E-01  5.7333E-01  1.1241E+08  9.8960E-01  3.1757E-02  1.4031E-01
 -7.7333E-01  5.7333E-01  9.5223E+07  9.8782E-01  5.5771E-02 -1.4524E-01
 -7.6000E-01  5.7333E-01  3.2462E+08  9.8723E-01 -1.1293E-01 -1.1233E-01
 -7.4667E-01  5.7333E-01  7.0572E+08  9.8790E-01 -1.4449E-01 -5.6281E-02
 -7.3333E-01  5.7333E-01  1.0600E+09  9.8860E-01 -1.4916E-01 -2.0316E-02
 -7.2000E-01  5.7333E-01  1.2184E+09  9.8929E-01 -1.4579E-01  7.5815E-03
 -7.0667E-01  5.7333E-01  1.1067E+09  9.8999E-01 -1.3695E-01  3.4084E-02
 -6.9333E-01  5.7333E-01  7.8046E+08  9.9080E-01 -1.1894E-01  6.4558E-02
 -6.8000E-01  5.7333E-01  3.9816E+08  9.9192E-01 -7.3426E-02  1.0342E-01
 -6.6667E-01  5.7333E-01  1.4852E+08  9.9355E-01  6.5443E-02  9.2635E-02
 -6.5333E-01  5.7333E-01  1.6848E+08  9.9194E-01  3.2993E-02 -1.2236E-01
 -6.4000E-01  5.7333E-01  4.8702E+08  9.9132E-01 -8.6584E-02 -9.8888E-02
 -6.2667E-01  5.7333E-01  1.0157E+09  9.9172E-01 -1.1499E-01 -5.7263E-02
 -6.1333E-01  5.7333E-01  1.5853E+09  9.9220E-01 -1.2109E-01 -2.9523E-02
 -6.0000E-01  5.7333E-01  2.0104E+09  9.9269E-01 -1.2036E-01 -8.9890E-03
 -5.8667E-01  5.7333E-01  2.1552E+09  9.9317E-01 -1.1633E-01  8.4514E-03
 -5.7333E-01  5.7333E-01  1.9782E+09  9.9367E-01 -1.0940E-01  2.5336E-02
 -5.6000E-01  5.7333E-01  1.5427E+09  9.9423E-01 -9.7961E-02  4.3813E-02
 -5.4667E-01  5.7333E-01  9.9305E+08  9.9490E-01 -7.6376E-02  6.5823E-02
 -5.3333E-01  5.7333E-01  5.0896E+08  9.9588E-01 -2.6640E-02  8.6649E-02
 -5.2000E-01  5.7333E-01  2.5324E+08  9.9689E-01  6.8970E-02  3.8037E-02
 -5.0667E-01  5.7333E-01  3.2903E+08  9.9578E-01  2.4826E-02 -8.8367E-02
 -4.9333E-01  5.7333E-01  7.5663E+08  9.9518E-01 -5.2679E-02 -8.2657E-02
 -4.8000E-01  5.7333E-01  1.4734E+09  9.9531E-01 -7.8632E-02 -5.6415E-02
 -4.6667E-01  5.7333E-01  2.3534E+09  9.9558E-01 -8.6429E-02 -3.6793E-02
 -4.5333E-01  5.7333E-01  3.2395E+09  9.9588E-01 -8.7896E-02 -2.2435E-02
 -4.4000E-01  5.7333E-01  3.9783E+09  9.9618E-01 -8.6650E-02 -1.1226E-02
 -4.2667E-01  5.7333E-01  4.4500E+09  9.9647E-01 -8.3941E-02 -1.8536E-03
 -4.1333E-01  5.7333E-01  4.5884E+09  9.9676E-01 -8.0196E-02  6.4983E-03
 -4.0000E-01  5.7333E-01  4.3875E+09  9.9705E-01 -7.5455E-02  1.4388E-02
 -3.8667E-01  5.7333E-01  3.8968E+09  9.9734E-01 -6.9462E-02  2.2242E-02
 -3.7333E-01  5.7333E-01  3.2081E+09  9.9764E-01 -6.1572E-02  3.0382E-02
 -3.6000E-01  5.7333E-01  2.4369E+09  9.9797E-01 -5.0458E-02  3.8864E-02
 -3.4667E-01  5.7333E-01  1.7034E+09  9.9834E-01 -3.3552E-02  4.6703E-02
 -3.3333E-01  5.7333E-01  1.1154E+09  9.9878E-01 -6.9850E-03  4.8976E-02
 -3.2000E-01  5.7333E-01  7.5697E+08  9.9915E-01  2.7151E-02  3.0970E-02
 -3.0667E-01  5.7333E-01  6.8068E+08  9.9913E-01  3.8951E-02 -1.5040E-02
 -2.9333E-01  5.7333E-01  9.0656E+08  9.9880E-01  1.2708E-02 -4.7311E-02
 -2.8000E-01  5.7333E-01  1.4247E+09  9.9863E-01 -1.4657E-02 -5.0265E-02
 -2.6667E-01  5.7333E-01  2.2007E+09  9.9863E-01 -2.9924E-02 -4.2857E-02
 -2.5333E-01  5.7333E-01  3.1834E+09  9.9872E-01 -3.7079E-02 -3.4497E-02
 -2.4000E-01  5.7333E-01  4.3122E+09  9.9883E-01 -3.9942E-02 -2.7307E-02
 -2.2667E-01  5.7333E-01  5.5243E+09  9.9895E-01 -4.0532E-02 -2.1444E-02
 -2.1333E-01  5.7333E-01  6.7603E+09  9.9907E-01 -3.9858E-02 -1.6685E-02
 -2.0000E-01  5.7333E-01  7.9683E+09  9.9918E-01 -3.8446E-02 -1.2793E-02
 -1.8667E-01  5.7333E-01  9.1070E+09  9.9928E-01 -3.6582E-02 -9.5773E-03
 -1.7333E-01  5.7333E-01  1.0146E+10  9.9938E-01 -3.4434E-02 -6.8980E-03
 -1.6000E-01  5.7333E-01  1.1066E+10  9.9947E-01 -3.2102E-02 -4.6514E-03
 -1.4667E-01  5.7333E-01  1.1859E+10  9.9956E-01 -2.9650E-02 -2.7611E-03
 -1.3333E-01  5.7333E-01  1.2522E+10  9.9963E-01 -2.7124E-02 -1.1688E-03
 -1.2000E-01  5.7333E-01  1.3064E+10  9.9970E-01 -2.4553E-02  1.7006E-04
 -1.0667E-01  5.7333E-01  1.3493E+10  9.9976E-01 -2.1958E-02  1.2910E-03
 -9.3333E-02  5.7333E-01  1.3825E+10  9.9981E-01 -1.9355E-02  2.2240E-03
 -8.0000E-02  5.7333E-01  1.4074E+10  9.9986E-01 -1.6757E-02  2.9941E-03
 -6.6667E-02  5.7333E-01  1.4254E+10  9.9989E-01 -1.4172E-02  3.6240E-03
 -5.3333E-02  5.7333E-01  1.4380E+10  9.9992E-01 -1.1606E-02  4.1344E-03
 -4.0000E-02  5.7333E-01  1.4465E+10  9.9995E-01 -9.0644E-03  4.5452E-03
 -2.6667E-02  5.7333E-01  1.4518E+10  9.9997E-01 -6.5490E-03  4.8755E-03
 -1.3333E-02  5.7333E-01  1.4547E+10  9.9998E-01 -4.0611E-03  5.1441E-03
  0.0000E+00  5.7333E-01  1.4556E+10  9.9998E-01 -1.6003E-03  5.3695E-03
  1.3333E-02  5.7333E-01  1.4546E+10  9.9998E-01  8.3374E-04  5.5695E-03
  2.6667E-02  5.7333E-01  1.4517E+10  9.9998E-01  3.2424E-03  5.7619E-03
  4.0000E-02  5.7333E-01  1.4463E+10  9.9997E-01  5.6268E-03  5.9638E-03
  5.3333E-02  5.7333E-01  1.4378E+10  9.9995E-01  7.9876E-03  6.1915E-03
  6.6667E-02  5.7333E-01  1.4252E+10  9.9993E-01  1.0324E-02  6.4608E-03
  8.0000E-02  5.7333E-01  1.4071E+10  9.9990E-01  1.2635E-02  6.7869E-03
  9.3333E-02  5.7333E-01  1.3823E+10  9.9986E-01  1.4916E-02  7.1841E-03
  1.0667E-01  5.7333E-01  1.3492E+10  9.9982E-01  1.7162E-02  7.6667E-03
  1.2000E-01  5.7333E-01  1.3063E+10  9.9978E-01  1.9364E-02  8.2485E-03
  1.3333E-01  5.7333E-01  1.2523E+10  9.9973E-01  2.1510E-02  8.9444E-03
  1.4667E-01  5.7333E-01  1.1860E+10  9.9967E-01  2.3582E-02  9.7696E-03
  1.6000E-01  5.7333E-01  1.1070E+10  9.9962E-01  2.5558E-02  1.0741E-02
  1.7333E-01  5.7333E-01  1.0152E+10  9.9955E-01  2.7402E-02  1.1879E-02
  1.8667E-01  5.7333E-01  9.1151E+09  9.9949E-01  2.9067E-02  1.3207E-02
  2.0000E-01  5.7333E-01  7.9787E+09  9.9943E-01  3.0481E-02  1.4752E-02
  2.1333E-01  5.7333E-01  6.7727E+09  9.9937E-01  3.1529E-02  1.6543E-02
  2.2667E-01  5.7333E-01  5.5386E+09  9.9931E-01  3.2032E-02  1.8605E-02
  2.4000E-01  5.7333E-01  4.3276E+09  9.9928E-01  3.1685E-02  2.0930E-02
  2.5333E-01  5.7333E-01  3.1991E+09  9.9928E-01  2.9956E-02  2.3391E-02
  2.6667E-01  5.7333E-01  2.2156E+09  9.9934E-01  2.5925E-02  2.5453E-02
  2.8000E-01  5.7333E-01  1.4375E+09  9.9951E-01  1.8272E-02  2.5241E-02
  2.9333E-01  5.7333E-01  9.1611E+08  9.9982E-01  7.2325E-03  1.7425E-02
  3.0667E-01  5.7333E-01  6.8576E+08  9.9999E-01  3.2395E-03 -4.0341E-03
  3.2000E-01  5.7333E-01  7.5668E+08  9.9951E-01  2.0471E-02 -2.3668E-02
  3.3333E-01  5.7333E-01  1.1093E+09  9.9880E-01  4.2314E-02 -2.4810E-02
  3.4667E-01  5.7333E-01  1.6916E+09  9.9828E-01  5.5943E-02 -1.7747E-02
  3.6000E-01  5.7333E-01  2.4204E+09  9.9792E-01  6.3601E-02 -1.0128E-02
  3.7333E-01  5.7333E-01  3.1885E+09  9.9766E-01  6.8287E-02 -3.4842E-03
  3.8667E-01  5.7333E-01  3.8763E+09  9.9744E-01  7.1475E-02  2.2924E-03
  4.0000E-01  5.7333E-01  4.3688E+09  9.9725E-01  7.3794E-02  7.5386E-03
  4.1333E-01  5.7333E-01  4.5742E+09  9.9707E-01  7.5478E-02  1.2566E-02
  4.2667E-01  5.7333E-01  4.4424E+09  9.9691E-01  7.6541E-02  1.7651E-02
  4.4000E-01  5.7333E-01  3.9784E+09  9.9678E-01  7.6818E-02  2.3074E-02
  4.5333E-01  5.7333E-01  3.2472E+09  9.9669E-01  7.5881E-02  2.9157E-02
  4.6667E-01  5.7333E-01  2.3670E+09  9.9669E-01  7.2752E-02  3.6288E-02
  4.8000E-01  5.7333E-01  1.4898E+09  9.9688E-01  6.5024E-02  4.4712E-02
  4.9333E-01  5.7333E-01  7.7189E+08  9.9756E-01  4.6223E-02  5.2347E-02
  5.0667E-01  5.7333E-01  3.3919E+08  9.9928E-01  5.2577E-03  3.7591E-02
  5.2000E-01  5.7333E-01  2.5525E+08  9.9916E-01  1.0276E-02 -3.9630E-02
  5.3333E-01  5.7333E-01  5.0164E+08  9.9621E-01  7.4279E-02 -4.5288E-02
  5.4667E-01  5.7333E-01  9.7764E+08  9.9495E-01  9.7869E-02 -2.2444E-02
  5.6000E-01  5.7333E-01  1.5227E+09  9.9440E-01  1.0551E-01 -5.3763E-03
  5.7333E-01  5.7333E-01  1.9587E+09  9.9409E-01  1.0834E-01  7.3374E-03
  5.8667E-01  5.7333E-01  2.1413E+09  9.9387E-01  1.0904E-01  1.8068E-02
  6.0000E-01  5.7333E-01  2.0058E+09  9.9375E-01  1.0799E-01  2.8342E-02
  6.1333E-01  5.7333E-01  1.5907E+09  9.9376E-01  1.0438E-01  3.9382E-02
  6.2667E-01  5.7333E-01  1.0282E+09  9.9406E-01  9.5374E-02  5.2419E-02
  6.4000E-01  5.7333E-01  5.0125E+08  9.9519E-01  7.1521E-02  6.7009E-02
  6.5333E-01  5.7333E-01  1.7808E+08  9.9867E-01  6.0894E-03  5.1171E-02
  6.6667E-01  5.7333E-01  1.4870E+08  9.9694E-01  3.6409E-02 -6.9148E-02
  6.8000E-01  5.7333E-01  3.8779E+08  9.9226E-01  1.1607E-01 -4.4210E-02
