         151         151         248   168.990005      WAVE
 -4.5333E-01  9.0667E-01  3.1849E+09  9.9590E-01 -9.0450E-02 -2.3749E-03
 -4.4000E-01  9.0667E-01  3.3005E+09  9.9622E-01 -8.6778E-02  5.0727E-03
 -4.2667E-01  9.0667E-01  3.3467E+09  9.9650E-01 -8.2731E-02  1.1971E-02
 -4.1333E-01  9.0667E-01  3.3260E+09  9.9676E-01 -7.8326E-02  1.8444E-02
 -4.0000E-01  9.0667E-01  3.2439E+09  9.9699E-01 -7.3552E-02  2.4590E-02
 -3.8667E-01  9.0667E-01  3.1084E+09  9.9719E-01 -6.8378E-02  3.0481E-02
 -3.7333E-01  9.0667E-01  2.9288E+09  9.9737E-01 -6.2752E-02  3.6169E-02
 -3.6000E-01  9.0667E-01  2.7155E+09  9.9753E-01 -5.6598E-02  4.1687E-02
 -3.4667E-01  9.0667E-01  2.4792E+09  9.9765E-01 -4.9819E-02  4.7041E-02
 -3.3333E-01  9.0667E-01  2.2303E+09  9.9774E-01 -4.2290E-02  5.2209E-02
 -3.2000E-01  9.0667E-01  1.9782E+09  9.9779E-01 -3.3857E-02  5.7121E-02
 -3.0667E-01  9.0667E-01  1.7316E+09  9.9780E-01 -2.4342E-02  6.1649E-02
 -2.9333E-01  9.0667E-01  1.4976E+09  9.9776E-01 -1.3544E-02  6.5569E-02
 -2.8000E-01  9.0667E-01  1.2820E+09  9.9765E-01 -1.2737E-03  6.8526E-02
 -2.6667E-01  9.0667E-01  1.0890E+09  9.9747E-01  1.2599E-02  6.9995E-02
 -2.5333E-01  9.0667E-01  9.2163E+08  9.9721E-01  2.8040E-02  6.9241E-02
 -2.4000E-01  9.0667E-01  7.8137E+08  9.9686E-01  4.4683E-02  6.5346E-02
 -2.2667E-01  9.0667E-01  6.6861E+08  9.9645E-01  6.1624E-02  5.7361E-02
 -2.1333E-01  9.0667E-01  5.8272E+08  9.9601E-01  7.7292E-02  4.4659E-02
 -2.0000E-01  9.0667E-01  5.2219E+08  9.9560E-01  8.9597E-02  2.7464E-02
 -1.8667E-01  9.0667E-01  4.8489E+08  9.9530E-01  9.6559E-02  7.2464E-03
 -1.7333E-01  9.0667E-01  4.6819E+08  9.9517E-01  9.7210E-02 -1.3480E-02
 -1.6000E-01  9.0667E-01  4.6912E+08  9.9523E-01  9.2119E-02 -3.2056E-02
 -1.4667E-01  9.0667E-01  4.8454E+08  9.9545E-01  8.3065E-02 -4.6680E-02
 -1.3333E-01  9.0667E-01  5.1126E+08  9.9577E-01  7.2173E-02 -5.6809E-02
 -1.2000E-01  9.0667E-01  5.4612E+08  9.9614E-01  6.1178E-02 -6.2879E-02
 -1.0667E-01  9.0667E-01  5.8610E+08  9.9652E-01  5.1160E-02 -6.5784E-02
 -9.3333E-02  9.0667E-01  6.2840E+08  9.9688E-01  4.2617E-02 -6.6464E-02
 -8.0000E-02  9.0667E-01  6.7043E+08  9.9720E-01  3.5673E-02 -6.5707E-02
 -6.6667E-02  9.0667E-01  7.0994E+08  9.9748E-01  3.0247E-02 -6.4104E-02
 -5.3333E-02  9.0667E-01  7.4496E+08  9.9773E-01  2.6178E-02 -6.2066E-02
 -4.0000E-02  9.0667E-01  7.7388E+08  9.9793E-01  2.3285E-02 -5.9868E-02
 -2.6667E-02  9.0667E-01  7.9543E+08  9.9811E-01  2.1400E-02 -5.7688E-02
 -1.3333E-02  9.0667E-01  8.0870E+08  9.9824E-01  2.0387E-02 -5.5641E-02
  0.0000E+00  9.0667E-01  8.1313E+08  9.9835E-01  2.0138E-02 -5.3794E-02
  1.3333E-02  9.0667E-01  8.0853E+08  9.9843E-01  2.0581E-02 -5.2186E-02
  2.6667E-02  9.0667E-01  7.9507E+08  9.9847E-01  2.1671E-02 -5.0836E-02
  4.0000E-02  9.0667E-01  7.7329E+08  9.9849E-01  2.3396E-02 -4.9741E-02
  5.3333E-02  9.0667E-01  7.4406E+08  9.9847E-01  2.5775E-02 -4.8882E-02
  6.6667E-02  9.0667E-01  7.0865E+08  9.9842E-01  2.8853E-02 -4.8210E-02
  8.0000E-02  9.0667E-01  6.6865E+08  9.9833E-01  3.2706E-02 -4.7639E-02
  9.3333E-02  9.0667E-01  6.2599E+08  9.9819E-01  3.7430E-02 -4.7028E-02
  1.0667E-01  9.0667E-01  5.8294E+08  9.9800E-01  4.3116E-02 -4.6149E-02
  1.2000E-01  9.0667E-01  5.4204E+08  9.9776E-01  4.9817E-02 -4.4668E-02
  1.3333E-01  9.0667E-01  5.0612E+08  9.9746E-01  5.7459E-02 -4.2130E-02
  1.4667E-01  9.0667E-01  4.7818E+08  9.9711E-01  6.5739E-02 -3.8011E-02
  1.6000E-01  9.0667E-01  4.6140E+08  9.9675E-01  7.4021E-02 -3.1861E-02
  1.7333E-01  9.0667E-01  4.5897E+08  9.9641E-01  8.1363E-02 -2.3561E-02
  1.8667E-01  9.0667E-01  4.7408E+08  9.9614E-01  8.6758E-02 -1.3555E-02
  2.0000E-01  9.0667E-01  5.0971E+08  9.9598E-01  8.9560E-02 -2.8305E-03
  2.1333E-01  9.0667E-01  5.6853E+08  9.9593E-01  8.9776E-02  7.4428E-03
  2.2667E-01  9.0667E-01  6.5277E+08  9.9599E-01  8.7996E-02  1.6371E-02
  2.4000E-01  9.0667E-01  7.6396E+08  9.9610E-01  8.5043E-02  2.3560E-02
  2.5333E-01  9.0667E-01  9.0283E+08  9.9624E-01  8.1651E-02  2.9051E-02
  2.6667E-01  9.0667E-01  1.0691E+09  9.9638E-01  7.8321E-02  3.3115E-02
  2.8000E-01  9.0667E-01  1.2613E+09  9.9651E-01  7.5324E-02  3.6086E-02
  2.9333E-01  9.0667E-01  1.4766E+09  9.9661E-01  7.2772E-02  3.8270E-02
  3.0667E-01  9.0667E-01  1.7109E+09  9.9670E-01  7.0674E-02  3.9906E-02
  3.2000E-01  9.0667E-01  1.9583E+09  9.9677E-01  6.8995E-02  4.1174E-02
  3.3333E-01  9.0667E-01  2.2120E+09  9.9681E-01  6.7674E-02  4.2198E-02
  3.4667E-01  9.0667E-01  2.4632E+09  9.9685E-01  6.6649E-02  4.3065E-02
  3.6000E-01  9.0667E-01  2.7026E+09  9.9687E-01  6.5858E-02  4.3832E-02
  3.7333E-01  9.0667E-01  2.9196E+09  9.9687E-01  6.5240E-02  4.4535E-02
  3.8667E-01  9.0667E-01  3.1037E+09  9.9688E-01  6.4743E-02  4.5197E-02
  4.0000E-01  9.0667E-01  3.2442E+09  9.9688E-01  6.4316E-02  4.5828E-02
  4.1333E-01  9.0667E-01  3.3317E+09  9.9687E-01  6.3911E-02  4.6433E-02
  4.2667E-01  9.0667E-01  3.3579E+09  9.9688E-01  6.3479E-02  4.7006E-02
  4.4000E-01  9.0667E-01  3.3171E+09  9.9688E-01  6.2969E-02  4.7534E-02
  4.5333E-01  9.0667E-01  3.2063E+09  9.9690E-01  6.2324E-02  4.7995E-02
  4.6667E-01  9.0667E-01  3.0265E+09  9.9694E-01  6.1476E-02  4.8356E-02
  4.8000E-01  9.0667E-01  2.7823E+09  9.9700E-01  6.0345E-02  4.8560E-02
  4.9333E-01  9.0667E-01  2.4827E+09  9.9709E-01  5.8824E-02  4.8524E-02
  5.0667E-01  9.0667E-01  2.1410E+09  9.9723E-01  5.6774E-02  4.8107E-02
  5.2000E-01  9.0667E-01  1.7739E+09  9.9743E-01  5.4006E-02  4.7070E-02
  5.3333E-01  9.0667E-01  1.4013E+09  9.9772E-01  5.0267E-02  4.4986E-02
  5.4667E-01  9.0667E-01  1.0445E+09  9.9813E-01  4.5249E-02  4.1031E-02
  5.6000E-01  9.0667E-01  7.2527E+08  9.9869E-01  3.8755E-02  3.3524E-02
  5.7333E-01  9.0667E-01  4.6363E+08  9.9932E-01  3.1605E-02  1.8927E-02
  5.8667E-01  9.0667E-01  2.7621E+08  9.9951E-01  2.9871E-02 -9.0700E-03
  6.0000E-01  9.0667E-01  1.7446E+08  9.9724E-01  5.5861E-02 -4.8831E-02
  6.1333E-01  9.0667E-01  1.6308E+08  9.9155E-01  1.1844E-01 -5.2943E-02
  6.2667E-01  9.0667E-01  2.3905E+08  9.8830E-01  1.5211E-01 -1.1331E-02
  6.4000E-01  9.0667E-01  3.9123E+08  9.8812E-01  1.5204E-01  2.2572E-02
  6.5333E-01  9.0667E-01  6.0089E+08  9.8871E-01  1.4397E-01  4.1550E-02
  6.6667E-01  9.0667E-01  8.4303E+08  9.8932E-01  1.3604E-01  5.2346E-02
  6.8000E-01  9.0667E-01  1.0887E+09  9.8983E-01  1.2943E-01  5.9073E-02
  6.9333E-01  9.0667E-01  1.3077E+09  9.9025E-01  1.2391E-01  6.3661E-02
  7.0667E-01  9.0667E-01  1.4724E+09  9.9062E-01  1.1908E-01  6.7018E-02
  7.2000E-01  9.0667E-01  1.5609E+09  9.9097E-01  1.1458E-01  6.9581E-02
  7.3333E-01  9.0667E-01  1.5600E+09  9.9135E-01  1.1006E-01  7.1543E-02
  7.4667E-01  9.0667E-01  1.4677E+09  9.9178E-01  1.0517E-01  7.2940E-02
  7.6000E-01  9.0667E-01  1.2936E+09  9.9231E-01  9.9493E-02  7.3653E-02
  7.7333E-01  9.0667E-01  1.0588E+09  9.9301E-01  9.2450E-02  7.3324E-02
  7.8667E-01  9.0667E-01  7.9297E+08  9.9400E-01  8.3154E-02  7.1090E-02
  8.0000E-01  9.0667E-01  5.3073E+08  9.9543E-01  7.0234E-02  6.4766E-02
  8.1333E-01  9.0667E-01  3.0668E+08  9.9747E-01  5.2231E-02  4.8174E-02
  8.2667E-01  9.0667E-01  1.5003E+08  9.9937E-01  3.5377E-02  3.1478E-03
  8.4000E-01  9.0667E-01  7.9728E+07  9.9326E-01  8.4063E-02 -7.9815E-02
  8.5333E-01  9.0667E-01  1.0102E+08  9.7950E-01  1.9598E-01 -4.6677E-02
  8.6667E-01  9.0667E-01  2.0401E+08  9.7811E-01  2.0664E-01  2.4619E-02
  8.8000E-01  9.0667E-01  3.6487E+08  9.7994E-01  1.9077E-01  5.7598E-02
  8.9333E-01  9.0667E-01  5.4963E+08  9.8161E-01  1.7630E-01  7.3196E-02
  9.0667E-01  9.0667E-01  7.2010E+08  9.8293E-01  1.6478E-01  8.1836E-02
  9.2000E-01  9.0667E-01  8.4099E+08  9.8405E-01  1.5504E-01  8.7235E-02
  9.3333E-01  9.0667E-01  8.8679E+08  9.8511E-01  1.4602E-01  9.0790E-02
  9.4667E-01  9.0667E-01  8.4718E+08  9.8623E-01  1.3676E-01  9.2964E-02
  9.6000E-01  9.0667E-01  7.2949E+08  9.8757E-01  1.2622E-01  9.3643E-02
  9.7333E-01  9.0667E-01  5.5756E+08  9.8934E-01  1.1296E-01  9.1947E-02
  9.8667E-01  9.0667E-01  3.6690E+08  9.9187E-01  9.4582E-02  8.5115E-02
  1.0000E+00  9.0667E-01  1.9706E+08  9.9567E-01  6.7626E-02  6.3837E-02
 -1.0000E+00  9.2000E-01  9.2015E+07  9.5776E-01  6.4680E-02 -2.8019E-01
 -9.8667E-01  9.2000E-01  2.0053E+08  9.6880E-01 -1.1101E-01 -2.2157E-01
 -9.7333E-01  9.2000E-01  3.6338E+08  9.7467E-01 -1.6861E-01 -1.4691E-01
 -9.6000E-01  9.2000E-01  5.4820E+08  9.7800E-01 -1.8708E-01 -9.2296E-02
 -9.4667E-01  9.2000E-01  7.1760E+08  9.8020E-01 -1.9132E-01 -5.1115E-02
 -9.3333E-01  9.2000E-01  8.3740E+08  9.8182E-01 -1.8901E-01 -1.7465E-02
 -9.2000E-01  9.2000E-01  8.8394E+08  9.8311E-01 -1.8258E-01  1.2382E-02
 -9.0667E-01  9.2000E-01  8.4872E+08  9.8418E-01 -1.7237E-01  4.1028E-02
 -8.9333E-01  9.2000E-01  7.3975E+08  9.8504E-01 -1.5719E-01  7.0666E-02
 -8.8000E-01  9.2000E-01  5.7962E+08  9.8561E-01 -1.3366E-01  1.0344E-01
 -8.6667E-01  9.2000E-01  4.0075E+08  9.8561E-01 -9.3419E-02  1.4085E-01
 -8.5333E-01  9.2000E-01  2.3915E+08  9.8403E-01 -1.5712E-02  1.7730E-01
 -8.4000E-01  9.2000E-01  1.2783E+08  9.7789E-01  1.3588E-01  1.5893E-01
 -8.2667E-01  9.2000E-01  9.1183E+07  9.6790E-01  2.4248E-01 -6.6075E-02
 -8.1333E-01  9.2000E-01  1.4114E+08  9.7118E-01  6.7339E-02 -2.2865E-01
 -8.0000E-01  9.2000E-01  2.7566E+08  9.7813E-01 -6.7360E-02 -1.9680E-01
 -7.8667E-01  9.2000E-01  4.7959E+08  9.8233E-01 -1.2069E-01 -1.4308E-01
 -7.7333E-01  9.2000E-01  7.2749E+08  9.8485E-01 -1.4112E-01 -1.0078E-01
 -7.6000E-01  9.2000E-01  9.8785E+08  9.8654E-01 -1.4841E-01 -6.8611E-02
 -7.4667E-01  9.2000E-01  1.2279E+09  9.8780E-01 -1.4968E-01 -4.3093E-02
 -7.3333E-01  9.2000E-01  1.4182E+09  9.8879E-01 -1.4772E-01 -2.1764E-02
 -7.2000E-01  9.2000E-01  1.5364E+09  9.8962E-01 -1.4368E-01 -3.0079E-03
 -7.0667E-01  9.2000E-01  1.5699E+09  9.9033E-01 -1.3798E-01  1.4295E-02
 -6.9333E-01  9.2000E-01  1.5170E+09  9.9095E-01 -1.3058E-01  3.0999E-02
 -6.8000E-01  9.2000E-01  1.3860E+09  9.9149E-01 -1.2109E-01  4.7830E-02
 -6.6667E-01  9.2000E-01  1.1945E+09  9.9193E-01 -1.0860E-01  6.5458E-02
 -6.5333E-01  9.2000E-01  9.6609E+08  9.9223E-01 -9.1378E-02  8.4451E-02
 -6.4000E-01  9.2000E-01  7.2778E+08  9.9229E-01 -6.6051E-02  1.0489E-01
 -6.2667E-01  9.2000E-01  5.0696E+08  9.9185E-01 -2.6153E-02  1.2466E-01
 -6.1333E-01  9.2000E-01  3.2847E+08  9.9036E-01  3.9051E-02  1.3290E-01
 -6.0000E-01  9.2000E-01  2.1244E+08  9.8696E-01  1.3150E-01  9.2826E-02
 -5.8667E-01  9.2000E-01  1.7274E+08  9.8308E-01  1.7949E-01 -3.6647E-02
 -5.7333E-01  9.2000E-01  2.1620E+08  9.8353E-01  1.0241E-01 -1.4891E-01
 -5.6000E-01  9.2000E-01  3.4256E+08  9.8664E-01  7.1887E-03 -1.6274E-01
 -5.4667E-01  9.2000E-01  5.4513E+08  9.8928E-01 -4.7857E-02 -1.3799E-01
 -5.3333E-01  9.2000E-01  8.1186E+08  9.9109E-01 -7.5167E-02 -1.1000E-01
 -5.2000E-01  9.2000E-01  1.1268E+09  9.9235E-01 -8.8378E-02 -8.6253E-02
 -5.0667E-01  9.2000E-01  1.4715E+09  9.9327E-01 -9.4441E-02 -6.7001E-02
 -4.9333E-01  9.2000E-01  1.8268E+09  9.9399E-01 -9.6664E-02 -5.1294E-02
 -4.8000E-01  9.2000E-01  2.1742E+09  9.9458E-01 -9.6686E-02 -3.8231E-02
 -4.6667E-01  9.2000E-01  2.4969E+09  9.9507E-01 -9.5361E-02 -2.7133E-02
 -4.5333E-01  9.2000E-01  2.7806E+09  9.9550E-01 -9.3158E-02 -1.7509E-02
 -4.4000E-01  9.2000E-01  3.0146E+09  9.9587E-01 -9.0343E-02 -9.0086E-03
 -4.2667E-01  9.2000E-01  3.1914E+09  9.9620E-01 -8.7073E-02 -1.3748E-03
 -4.1333E-01  9.2000E-01  3.3072E+09  9.9650E-01 -8.3438E-02  5.5813E-03
 -4.0000E-01  9.2000E-01  3.3613E+09  9.9676E-01 -7.9485E-02  1.2002E-02
 -3.8667E-01  9.2000E-01  3.3562E+09  9.9700E-01 -7.5238E-02  1.7995E-02
 -3.7333E-01  9.2000E-01  3.2966E+09  9.9722E-01 -7.0698E-02  2.3642E-02
 -3.6000E-01  9.2000E-01  3.1890E+09  9.9741E-01 -6.5852E-02  2.9006E-02
 -3.4667E-01  9.2000E-01  3.0414E+09  9.9757E-01 -6.0674E-02  3.4131E-02
 -3.3333E-01  9.2000E-01  2.8620E+09  9.9772E-01 -5.5128E-02  3.9044E-02
 -3.2000E-01  9.2000E-01  2.6598E+09  9.9783E-01 -4.9164E-02  4.3758E-02
 -3.0667E-01  9.2000E-01  2.4431E+09  9.9792E-01 -4.2723E-02  4.8267E-02
 -2.9333E-01  9.2000E-01  2.2197E+09  9.9798E-01 -3.5737E-02  5.2540E-02
 -2.8000E-01  9.2000E-01  1.9967E+09  9.9800E-01 -2.8129E-02  5.6523E-02
 -2.6667E-01  9.2000E-01  1.7802E+09  9.9799E-01 -1.9822E-02  6.0124E-02
 -2.5333E-01  9.2000E-01  1.5749E+09  9.9794E-01 -1.0741E-02  6.3211E-02
 -2.4000E-01  9.2000E-01  1.3847E+09  9.9785E-01 -8.3342E-04  6.5599E-02
 -2.2667E-01  9.2000E-01  1.2122E+09  9.9770E-01  9.9124E-03  6.7047E-02
 -2.1333E-01  9.2000E-01  1.0591E+09  9.9750E-01  2.1435E-02  6.7263E-02
 -2.0000E-01  9.2000E-01  9.2617E+08  9.9726E-01  3.3563E-02  6.5918E-02
 -1.8667E-01  9.2000E-01  8.1329E+08  9.9697E-01  4.5978E-02  6.2694E-02
 -1.7333E-01  9.2000E-01  7.1974E+08  9.9666E-01  5.8194E-02  5.7354E-02
 -1.6000E-01  9.2000E-01  6.4428E+08  9.9633E-01  6.9585E-02  4.9842E-02
 -1.4667E-01  9.2000E-01  5.8524E+08  9.9602E-01  7.9465E-02  4.0362E-02
 -1.3333E-01  9.2000E-01  5.4073E+08  9.9575E-01  8.7232E-02  2.9418E-02
 -1.2000E-01  9.2000E-01  5.0867E+08  9.9555E-01  9.2523E-02  1.7751E-02
 -1.0667E-01  9.2000E-01  4.8694E+08  9.9543E-01  9.5303E-02  6.1989E-03
 -9.3333E-02  9.2000E-01  4.7344E+08  9.9538E-01  9.5873E-02 -4.4853E-03
 -8.0000E-02  9.2000E-01  4.6618E+08  9.9541E-01  9.4755E-02 -1.3760E-02
 -6.6667E-02  9.2000E-01  4.6333E+08  9.9548E-01  9.2565E-02 -2.1343E-02
 -5.3333E-02  9.2000E-01  4.6327E+08  9.9558E-01  8.9883E-02 -2.7183E-02
 -4.0000E-02  9.2000E-01  4.6463E+08  9.9570E-01  8.7182E-02 -3.1380E-02
 -2.6667E-02  9.2000E-01  4.6632E+08  9.9581E-01  8.4807E-02 -3.4116E-02
 -1.3333E-02  9.2000E-01  4.6753E+08  9.9592E-01  8.2983E-02 -3.5583E-02
  0.0000E+00  9.2000E-01  4.6778E+08  9.9600E-01  8.1835E-02 -3.5954E-02
  1.3333E-02  9.2000E-01  4.6691E+08  9.9605E-01  8.1410E-02 -3.5358E-02
  2.6667E-02  9.2000E-01  4.6505E+08  9.9608E-01  8.1694E-02 -3.3870E-02
  4.0000E-02  9.2000E-01  4.6269E+08  9.9608E-01  8.2617E-02 -3.1519E-02
  5.3333E-02  9.2000E-01  4.6060E+08  9.9606E-01  8.4057E-02 -2.8299E-02
  6.6667E-02  9.2000E-01  4.5988E+08  9.9602E-01  8.5829E-02 -2.4188E-02
  8.0000E-02  9.2000E-01  4.6188E+08  9.9596E-01  8.7691E-02 -1.9179E-02
  9.3333E-02  9.2000E-01  4.6820E+08  9.9591E-01  8.9350E-02 -1.3321E-02
  1.0667E-01  9.2000E-01  4.8069E+08  9.9587E-01  9.0496E-02 -6.7528E-03
  1.2000E-01  9.2000E-01  5.0132E+08  9.9586E-01  9.0857E-02  2.7317E-04
  1.3333E-01  9.2000E-01  5.3220E+08  9.9589E-01  9.0263E-02  7.4106E-03
  1.4667E-01  9.2000E-01  5.7548E+08  9.9596E-01  8.8693E-02  1.4275E-02
  1.6000E-01  9.2000E-01  6.3323E+08  9.9606E-01  8.6283E-02  2.0521E-02
  1.7333E-01  9.2000E-01  7.0740E+08  9.9619E-01  8.3282E-02  2.5915E-02
  1.8667E-01  9.2000E-01  7.9967E+08  9.9633E-01  7.9983E-02  3.0355E-02
  2.0000E-01  9.2000E-01  9.1134E+08  9.9648E-01  7.6654E-02  3.3865E-02
  2.1333E-01  9.2000E-01  1.0432E+09  9.9662E-01  7.3504E-02  3.6553E-02
  2.2667E-01  9.2000E-01  1.1954E+09  9.9675E-01  7.0666E-02  3.8563E-02
  2.4000E-01  9.2000E-01  1.3671E+09  9.9687E-01  6.8206E-02  4.0049E-02
  2.5333E-01  9.2000E-01  1.5570E+09  9.9696E-01  6.6141E-02  4.1148E-02
  2.6667E-01  9.2000E-01  1.7623E+09  9.9704E-01  6.4455E-02  4.1972E-02
  2.8000E-01  9.2000E-01  1.9794E+09  9.9710E-01  6.3113E-02  4.2610E-02
  2.9333E-01  9.2000E-01  2.2034E+09  9.9714E-01  6.2071E-02  4.3130E-02
  3.0667E-01  9.2000E-01  2.4283E+09  9.9717E-01  6.1282E-02  4.3578E-02
  3.2000E-01  9.2000E-01  2.6472E+09  9.9719E-01  6.0699E-02  4.3986E-02
  3.3333E-01  9.2000E-01  2.8523E+09  9.9720E-01  6.0277E-02  4.4378E-02
  3.4667E-01  9.2000E-01  3.0350E+09  9.9720E-01  5.9976E-02  4.4764E-02
  3.6000E-01  9.2000E-01  3.1866E+09  9.9719E-01  5.9754E-02  4.5152E-02
  3.7333E-01  9.2000E-01  3.2985E+09  9.9718E-01  5.9572E-02  4.5540E-02
  3.8667E-01  9.2000E-01  3.3628E+09  9.9718E-01  5.9392E-02  4.5925E-02
  4.0000E-01  9.2000E-01  3.3727E+09  9.9717E-01  5.9176E-02  4.6296E-02
  4.1333E-01  9.2000E-01  3.3232E+09  9.9717E-01  5.8879E-02  4.6638E-02
  4.2667E-01  9.2000E-01  3.2117E+09  9.9719E-01  5.8455E-02  4.6926E-02
  4.4000E-01  9.2000E-01  3.0386E+09  9.9721E-01  5.7846E-02  4.7127E-02
  4.5333E-01  9.2000E-01  2.8074E+09  9.9726E-01  5.6984E-02  4.7190E-02
  4.6667E-01  9.2000E-01  2.5253E+09  9.9733E-01  5.5781E-02  4.7037E-02
  4.8000E-01  9.2000E-01  2.2028E+09  9.9745E-01  5.4124E-02  4.6547E-02
  4.9333E-01  9.2000E-01  1.8541E+09  9.9762E-01  5.1859E-02  4.5522E-02
  5.0667E-01  9.2000E-01  1.4958E+09  9.9786E-01  4.8787E-02  4.3617E-02
  5.2000E-01  9.2000E-01  1.1465E+09  9.9819E-01  4.4664E-02  4.0200E-02
  5.3333E-01  9.2000E-01  8.2572E+08  9.9865E-01  3.9294E-02  3.4046E-02
  5.4667E-01  9.2000E-01  5.5200E+08  9.9920E-01  3.3014E-02  2.2664E-02
  5.6000E-01  9.2000E-01  3.4179E+08  9.9958E-01  2.8904E-02  1.2870E-03
  5.7333E-01  9.2000E-01  2.0770E+08  9.9860E-01  4.0408E-02 -3.4198E-02
  5.8667E-01  9.2000E-01  1.5705E+08  9.9408E-01  9.0667E-02 -5.9823E-02
  6.0000E-01  9.2000E-01  1.9074E+08  9.8921E-01  1.4296E-01 -3.1955E-02
  6.1333E-01  9.2000E-01  3.0255E+08  9.8801E-01  1.5413E-01  8.8380E-03
  6.2667E-01  9.2000E-01  4.7912E+08  9.8845E-01  1.4772E-01  3.3962E-02
  6.4000E-01  9.2000E-01  7.0065E+08  9.8911E-01  1.3918E-01  4.7871E-02
  6.5333E-01  9.2000E-01  9.4235E+08  9.8969E-01  1.3181E-01  5.6099E-02
  6.6667E-01  9.2000E-01  1.1767E+09  9.9016E-01  1.2577E-01  6.1435E-02
  6.8000E-01  9.2000E-01  1.3761E+09  9.9055E-01  1.2068E-01  6.5190E-02
  6.9333E-01  9.2000E-01  1.5161E+09  9.9090E-01  1.1616E-01  6.7991E-02
  7.0667E-01  9.2000E-01  1.5784E+09  9.9125E-01  1.1186E-01  7.0141E-02
  7.2000E-01  9.2000E-01  1.5533E+09  9.9162E-01  1.0747E-01  7.1760E-02
  7.3333E-01  9.2000E-01  1.4415E+09  9.9205E-01  1.0263E-01  7.2832E-02
  7.4667E-01  9.2000E-01  1.2547E+09  9.9259E-01  9.6949E-02  7.3194E-02
  7.6000E-01  9.2000E-01  1.0147E+09  9.9332E-01  8.9819E-02  7.2425E-02
  7.7333E-01  9.2000E-01  7.5065E+08  9.9434E-01  8.0348E-02  6.9541E-02
  7.8667E-01  9.2000E-01  4.9582E+08  9.9581E-01  6.7188E-02  6.2070E-02
  8.0000E-01  9.2000E-01  2.8256E+08  9.9786E-01  4.9258E-02  4.3059E-02
  8.1333E-01  9.2000E-01  1.3762E+08  9.9933E-01  3.5841E-02 -6.9242E-03
  8.2667E-01  9.2000E-01  7.7758E+07  9.9148E-01  9.8321E-02 -8.5484E-02
  8.4000E-01  9.2000E-01  1.0659E+08  9.7870E-01  2.0168E-01 -3.8369E-02
  8.5333E-01  9.2000E-01  2.1355E+08  9.7807E-01  2.0623E-01  2.9075E-02
  8.6667E-01  9.2000E-01  3.7508E+08  9.7999E-01  1.8989E-01  5.9708E-02
  8.8000E-01  9.2000E-01  5.5827E+08  9.8165E-01  1.7558E-01  7.4350E-02
  8.9333E-01  9.2000E-01  7.2643E+08  9.8296E-01  1.6423E-01  8.2522E-02
  9.0667E-01  9.2000E-01  8.4572E+08  9.8408E-01  1.5465E-01  8.7642E-02
  9.2000E-01  9.2000E-01  8.9162E+08  9.8512E-01  1.4578E-01  9.1004E-02
  9.3333E-01  9.2000E-01  8.5399E+08  9.8623E-01  1.3670E-01  9.3038E-02
  9.4667E-01  9.2000E-01  7.3947E+08  9.8755E-01  1.2642E-01  9.3629E-02
  9.6000E-01  9.2000E-01  5.7055E+08  9.8926E-01  1.1358E-01  9.1951E-02
  9.7333E-01  9.2000E-01  3.8118E+08  9.9171E-01  9.5937E-02  8.5470E-02
  9.8667E-01  9.2000E-01  2.0968E+08  9.9536E-01  7.0192E-02  6.5883E-02
  1.0000E+00  9.2000E-01  9.0259E+07  9.9908E-01  4.2782E-02  2.7440E-03
 -1.0000E+00  9.3333E-01  5.7181E+07  9.5173E-01  2.9964E-01 -6.6597E-02
 -9.8667E-01  9.3333E-01  9.7157E+07  9.5804E-01  4.6402E-02 -2.8287E-01
 -9.7333E-01  9.3333E-01  2.0906E+08  9.6902E-01 -1.1696E-01 -2.1752E-01
 -9.6000E-01  9.3333E-01  3.7278E+08  9.7478E-01 -1.7043E-01 -1.4408E-01
 -9.4667E-01  9.3333E-01  5.5650E+08  9.7807E-01 -1.8760E-01 -9.0504E-02
 -9.3333E-01  9.3333E-01  7.2399E+08  9.8025E-01 -1.9136E-01 -4.9963E-02
 -9.2000E-01  9.3333E-01  8.4241E+08  9.8186E-01 -1.8885E-01 -1.6754E-02
 -9.0667E-01  9.3333E-01  8.8908E+08  9.8315E-01 -1.8237E-01  1.2720E-02
 -8.9333E-01  9.3333E-01  8.5578E+08  9.8420E-01 -1.7224E-01  4.0964E-02
 -8.8000E-01  9.3333E-01  7.5004E+08  9.8505E-01 -1.5737E-01  7.0083E-02
 -8.6667E-01  9.3333E-01  5.9320E+08  9.8562E-01 -1.3465E-01  1.0213E-01
 -8.5333E-01  9.3333E-01  4.1610E+08  9.8563E-01 -9.6502E-02  1.3866E-01
 -8.4000E-01  9.3333E-01  2.5327E+08  9.8418E-01 -2.4357E-02  1.7551E-01
 -8.2667E-01  9.3333E-01  1.3674E+08  9.7855E-01  1.1733E-01  1.6935E-01
 -8.1333E-01  9.3333E-01  9.0776E+07  9.6800E-01  2.4928E-01 -2.8949E-02
 -8.0000E-01  9.3333E-01  1.2816E+08  9.6967E-01  9.6788E-02 -2.2442E-01
 -7.8667E-01  9.3333E-01  2.4863E+08  9.7713E-01 -5.2787E-02 -2.0597E-01
 -7.7333E-01  9.3333E-01  4.3943E+08  9.8180E-01 -1.1423E-01 -1.5171E-01
