         151         151         352   427.450012      WAVE
  5.8667E-01  9.0667E-01  9.6645E+07  9.8059E-01  1.8527E-01 -6.4117E-02
  6.0000E-01  9.0667E-01  1.9696E+08  9.7878E-01  2.0438E-01 -1.4880E-02
  6.1333E-01  9.0667E-01  2.7607E+08  9.7813E-01  2.0734E-01  1.6422E-02
  6.2667E-01  9.0667E-01  2.8856E+08  9.7792E-01  2.0463E-01  4.2344E-02
  6.4000E-01  9.0667E-01  2.2530E+08  9.7835E-01  1.9491E-01  6.9582E-02
  6.5333E-01  9.0667E-01  1.2136E+08  9.8059E-01  1.6611E-01  1.0415E-01
  6.6667E-01  9.0667E-01  3.7384E+07  9.9043E-01  5.5804E-02  1.2619E-01
  6.8000E-01  9.0667E-01  2.2655E+07  9.8852E-01  5.4230E-02 -1.4099E-01
  6.9333E-01  9.0667E-01  8.2014E+07  9.7235E-01  2.2228E-01 -7.1570E-02
  7.0667E-01  9.0667E-01  1.7023E+08  9.7007E-01  2.4269E-01 -8.1297E-03
  7.2000E-01  9.0667E-01  2.2143E+08  9.6965E-01  2.4234E-01  3.2287E-02
  7.3333E-01  9.0667E-01  1.9625E+08  9.7021E-01  2.3241E-01  6.8363E-02
  7.4667E-01  9.0667E-01  1.1261E+08  9.7305E-01  2.0210E-01  1.1102E-01
  7.6000E-01  9.0667E-01  3.3962E+07  9.8603E-01  8.0448E-02  1.4585E-01
  7.7333E-01  9.0667E-01  1.9872E+07  9.8382E-01  7.8424E-02 -1.6110E-01
  7.8667E-01  9.0667E-01  7.6480E+07  9.6324E-01  2.6012E-01 -6.7190E-02
  8.0000E-01  9.0667E-01  1.4967E+08  9.6103E-01  2.7637E-01  5.4957E-03
  8.1333E-01  9.0667E-01  1.7121E+08  9.6130E-01  2.7008E-01  5.4375E-02
  8.2667E-01  9.0667E-01  1.2037E+08  9.6383E-01  2.4580E-01  1.0301E-01
  8.4000E-01  9.0667E-01  4.4271E+07  9.7494E-01  1.5547E-01  1.5913E-01
  8.5333E-01  9.0667E-01  1.3819E+07  9.9336E-01 -4.8653E-03 -1.1494E-01
  8.6667E-01  9.0667E-01  5.3914E+07  9.5559E-01  2.8060E-01 -9.0063E-02
  8.8000E-01  9.0667E-01  1.1756E+08  9.5189E-01  3.0640E-01  4.7373E-03
  8.9333E-01  9.0667E-01  1.3418E+08  9.5274E-01  2.9667E-01  6.5404E-02
  9.0667E-01  9.0667E-01  8.5085E+07  9.5762E-01  2.5909E-01  1.2580E-01
  9.2000E-01  9.0667E-01  2.4322E+07  9.8049E-01  9.9505E-02  1.6952E-01
  9.3333E-01  9.0667E-01  1.7948E+07  9.6772E-01  1.6663E-01 -1.8908E-01
  9.4667E-01  9.0667E-01  6.7577E+07  9.4351E-01  3.2831E-01 -4.4671E-02
  9.6000E-01  9.0667E-01  1.0852E+08  9.4270E-01  3.3088E-01  4.2769E-02
  9.7333E-01  9.0667E-01  8.8596E+07  9.4685E-01  3.0161E-01  1.1180E-01
  9.8667E-01  9.0667E-01  3.2962E+07  9.6507E-01  1.8811E-01  1.8238E-01
  1.0000E+00  9.0667E-01  1.1554E+07  9.8432E-01  5.6970E-02 -1.6695E-01
 -1.0000E+00  9.2000E-01  4.6933E+07  9.3476E-01 -2.8181E-01  2.1635E-01
 -9.8667E-01  9.2000E-01  6.9001E+06  9.3733E-01  3.0390E-01  1.7048E-01
 -9.7333E-01  9.2000E-01  3.3158E+07  9.3277E-01 -2.8225E-01 -2.2422E-01
 -9.6000E-01  9.2000E-01  9.6459E+07  9.3704E-01 -3.4641E-01 -4.4329E-02
 -9.4667E-01  9.2000E-01  1.1851E+08  9.4033E-01 -3.3544E-01  5.7105E-02
 -9.3333E-01  9.2000E-01  7.2266E+07  9.4371E-01 -2.8649E-01  1.6536E-01
 -9.2000E-01  9.2000E-01  1.5391E+07  9.4791E-01  8.3207E-03  3.1843E-01
 -9.0667E-01  9.2000E-01  1.9564E+07  9.4123E-01 -1.3677E-01 -3.0884E-01
 -8.9333E-01  9.2000E-01  8.5495E+07  9.4562E-01 -3.1099E-01 -9.5393E-02
 -8.8000E-01  9.2000E-01  1.4288E+08  9.4868E-01 -3.1617E-01  7.3026E-03
 -8.6667E-01  9.2000E-01  1.3017E+08  9.5142E-01 -2.9491E-01  8.8473E-02
 -8.5333E-01  9.2000E-01  6.1660E+07  9.5445E-01 -2.2496E-01  1.9600E-01
 -8.4000E-01  9.2000E-01  1.1026E+07  9.5602E-01  2.1779E-01  1.9647E-01
 -8.2667E-01  9.2000E-01  3.4261E+07  9.5210E-01 -1.9090E-01 -2.3889E-01
 -8.1333E-01  9.2000E-01  1.1396E+08  9.5573E-01 -2.8401E-01 -7.6943E-02
 -8.0000E-01  9.2000E-01  1.7792E+08  9.5828E-01 -2.8577E-01  5.5282E-03
 -7.8667E-01  9.2000E-01  1.6866E+08  9.6057E-01 -2.6871E-01  7.1443E-02
 -7.7333E-01  9.2000E-01  9.5512E+07  9.6294E-01 -2.2266E-01  1.5220E-01
 -7.6000E-01  9.2000E-01  2.4425E+07  9.6532E-01 -4.0924E-03  2.6105E-01
 -7.4667E-01  9.2000E-01  1.9493E+07  9.6009E-01  1.0248E-03 -2.7970E-01
 -7.3333E-01  9.2000E-01  8.9835E+07  9.6376E-01 -2.3548E-01 -1.2538E-01
 -7.2000E-01  9.2000E-01  1.8434E+08  9.6621E-01 -2.5529E-01 -3.5444E-02
 -7.0667E-01  9.2000E-01  2.3375E+08  9.6818E-01 -2.4934E-01  2.1493E-02
 -6.9333E-01  9.2000E-01  2.0337E+08  9.7000E-01 -2.3186E-01  7.3042E-02
 -6.8000E-01  9.2000E-01  1.1652E+08  9.7186E-01 -1.9100E-01  1.3786E-01
 -6.6667E-01  9.2000E-01  3.5467E+07  9.7351E-01 -3.1850E-02  2.2640E-01
 -6.5333E-01  9.2000E-01  1.7532E+07  9.6903E-01  1.2479E-01 -2.1309E-01
 -6.4000E-01  9.2000E-01  7.8277E+07  9.7208E-01 -1.8114E-01 -1.4919E-01
 -6.2667E-01  9.2000E-01  1.8428E+08  9.7437E-01 -2.1683E-01 -5.9951E-02
 -6.1333E-01  9.2000E-01  2.7617E+08  9.7605E-01 -2.1737E-01 -8.8345E-03
 -6.0000E-01  9.2000E-01  3.0445E+08  9.7751E-01 -2.0874E-01  2.9858E-02
 -5.8667E-01  9.2000E-01  2.5612E+08  9.7889E-01 -1.9293E-01  6.7424E-02
 -5.7333E-01  9.2000E-01  1.5886E+08  9.8024E-01 -1.6200E-01  1.1352E-01
 -5.6000E-01  9.2000E-01  6.3870E+07  9.8139E-01 -7.3518E-02  1.7738E-01
 -5.4667E-01  9.2000E-01  1.9153E+07  9.7915E-01  2.0019E-01  3.4438E-02
 -5.3333E-01  9.2000E-01  4.7547E+07  9.7938E-01 -7.2415E-02 -1.8862E-01
 -5.2000E-01  9.2000E-01  1.3888E+08  9.8184E-01 -1.6311E-01 -9.6843E-02
 -5.0667E-01  9.2000E-01  2.5738E+08  9.8339E-01 -1.7622E-01 -4.3511E-02
 -4.9333E-01  9.2000E-01  3.5861E+08  9.8460E-01 -1.7454E-01 -9.6123E-03
 -4.8000E-01  9.2000E-01  4.0740E+08  9.8567E-01 -1.6790E-01  1.6278E-02
 -4.6667E-01  9.2000E-01  3.8965E+08  9.8665E-01 -1.5801E-01  3.9442E-02
 -4.5333E-01  9.2000E-01  3.1479E+08  9.8757E-01 -1.4382E-01  6.3417E-02
 -4.4000E-01  9.2000E-01  2.0985E+08  9.8842E-01 -1.2076E-01  9.1859E-02
 -4.2667E-01  9.2000E-01  1.0882E+08  9.8909E-01 -7.3025E-02  1.2797E-01
 -4.1333E-01  9.2000E-01  4.1699E+07  9.8870E-01  5.5607E-02  1.3918E-01
 -4.0000E-01  9.2000E-01  2.6645E+07  9.8637E-01  1.3007E-01 -1.0082E-01
 -3.8667E-01  9.2000E-01  6.6889E+07  9.8847E-01 -5.7329E-02 -1.4015E-01
 -3.7333E-01  9.2000E-01  1.5217E+08  9.9020E-01 -1.1132E-01 -8.4384E-02
 -3.6000E-01  9.2000E-01  2.6329E+08  9.9130E-01 -1.2260E-01 -4.7933E-02
 -3.4667E-01  9.2000E-01  3.7783E+08  9.9215E-01 -1.2274E-01 -2.4141E-02
 -3.3333E-01  9.2000E-01  4.7544E+08  9.9286E-01 -1.1904E-01 -7.0649E-03
 -3.2000E-01  9.2000E-01  5.4146E+08  9.9350E-01 -1.1362E-01  6.2526E-03
 -3.0667E-01  9.2000E-01  5.6862E+08  9.9409E-01 -1.0720E-01  1.7367E-02
 -2.9333E-01  9.2000E-01  5.5686E+08  9.9462E-01 -9.9959E-02  2.7186E-02
 -2.8000E-01  9.2000E-01  5.1190E+08  9.9511E-01 -9.1859E-02  3.6305E-02
 -2.6667E-01  9.2000E-01  4.4312E+08  9.9555E-01 -8.2652E-02  4.5155E-02
 -2.5333E-01  9.2000E-01  3.6135E+08  9.9595E-01 -7.1847E-02  5.4065E-02
 -2.4000E-01  9.2000E-01  2.7703E+08  9.9628E-01 -5.8559E-02  6.3234E-02
 -2.2667E-01  9.2000E-01  1.9889E+08  9.9652E-01 -4.1202E-02  7.2519E-02
 -2.1333E-01  9.2000E-01  1.3326E+08  9.9660E-01 -1.6986E-02  8.0645E-02
 -2.0000E-01  9.2000E-01  8.3880E+07  9.9641E-01  1.8234E-02  8.2672E-02
 -1.8667E-01  9.2000E-01  5.2108E+07  9.9581E-01  6.5166E-02  6.4134E-02
 -1.7333E-01  9.2000E-01  3.7380E+07  9.9507E-01  9.8986E-02  5.7952E-03
 -1.6000E-01  9.2000E-01  3.7766E+07  9.9524E-01  7.6100E-02 -6.0871E-02
 -1.4667E-01  9.2000E-01  5.0507E+07  9.9626E-01  2.6643E-02 -8.2233E-02
 -1.3333E-01  9.2000E-01  7.2488E+07  9.9723E-01 -6.9658E-03 -7.4017E-02
 -1.2000E-01  9.2000E-01  1.0060E+08  9.9794E-01 -2.3574E-02 -5.9650E-02
 -1.0667E-01  9.2000E-01  1.3200E+08  9.9845E-01 -3.0534E-02 -4.6621E-02
 -9.3333E-02  9.2000E-01  1.6422E+08  9.9882E-01 -3.2497E-02 -3.6099E-02
 -8.0000E-02  9.2000E-01  1.9526E+08  9.9911E-01 -3.1826E-02 -2.7791E-02
 -6.6667E-02  9.2000E-01  2.2355E+08  9.9933E-01 -2.9715E-02 -2.1212E-02
 -5.3333E-02  9.2000E-01  2.4793E+08  9.9951E-01 -2.6794E-02 -1.5947E-02
 -4.0000E-02  9.2000E-01  2.6759E+08  9.9966E-01 -2.3414E-02 -1.1686E-02
 -2.6667E-02  9.2000E-01  2.8197E+08  9.9977E-01 -1.9783E-02 -8.1971E-03
 -1.3333E-02  9.2000E-01  2.9074E+08  9.9986E-01 -1.6034E-02 -5.3078E-03
  0.0000E+00  9.2000E-01  2.9371E+08  9.9992E-01 -1.2256E-02 -2.8884E-03
  1.3333E-02  9.2000E-01  2.9083E+08  9.9996E-01 -8.5185E-03 -8.3991E-04
  2.6667E-02  9.2000E-01  2.8215E+08  9.9999E-01 -4.8809E-03  9.1247E-04
  4.0000E-02  9.2000E-01  2.6788E+08  1.0000E+00 -1.4039E-03  2.4239E-03
  5.3333E-02  9.2000E-01  2.4835E+08  9.9999E-01  1.8429E-03  3.7286E-03
  6.6667E-02  9.2000E-01  2.2412E+08  9.9998E-01  4.7705E-03  4.8356E-03
  8.0000E-02  9.2000E-01  1.9601E+08  9.9996E-01  7.2559E-03  5.7122E-03
  9.3333E-02  9.2000E-01  1.6517E+08  9.9994E-01  9.1261E-03  6.2491E-03
  1.0667E-01  9.2000E-01  1.3315E+08  9.9993E-01  1.0140E-02  6.1797E-03
  1.2000E-01  9.2000E-01  1.0195E+08  9.9994E-01  1.0012E-02  4.8871E-03
  1.3333E-01  9.2000E-01  7.3983E+07  9.9996E-01  8.6792E-03  9.9121E-04
  1.4667E-01  9.2000E-01  5.2084E+07  9.9994E-01  7.5956E-03 -8.1477E-03
  1.6000E-01  9.2000E-01  3.9315E+07  9.9962E-01  1.3213E-02 -2.4182E-02
  1.7333E-01  9.2000E-01  3.8748E+07  9.9875E-01  3.3501E-02 -3.7196E-02
  1.8667E-01  9.2000E-01  5.3100E+07  9.9778E-01  5.7198E-02 -3.4073E-02
  2.0000E-01  9.2000E-01  8.4276E+07  9.9717E-01  7.1478E-02 -2.3107E-02
  2.1333E-01  9.2000E-01  1.3283E+08  9.9680E-01  7.8817E-02 -1.3053E-02
  2.2667E-01  9.2000E-01  1.9741E+08  9.9651E-01  8.3266E-02 -5.3008E-03
  2.4000E-01  9.2000E-01  2.7435E+08  9.9624E-01  8.6662E-02  7.8856E-04
  2.5333E-01  9.2000E-01  3.5743E+08  9.9596E-01  8.9663E-02  5.8962E-03
  2.6667E-01  9.2000E-01  4.3806E+08  9.9566E-01  9.2472E-02  1.0498E-02
  2.8000E-01  9.2000E-01  5.0599E+08  9.9535E-01  9.5113E-02  1.4921E-02
  2.9333E-01  9.2000E-01  5.5056E+08  9.9504E-01  9.7523E-02  1.9418E-02
  3.0667E-01  9.2000E-01  5.6257E+08  9.9474E-01  9.9564E-02  2.4215E-02
  3.2000E-01  9.2000E-01  5.3637E+08  9.9445E-01  1.0100E-01  2.9560E-02
  3.3333E-01  9.2000E-01  4.7198E+08  9.9420E-01  1.0140E-01  3.5772E-02
  3.4667E-01  9.2000E-01  3.7647E+08  9.9405E-01  9.9909E-02  4.3297E-02
  3.6000E-01  9.2000E-01  2.6413E+08  9.9412E-01  9.4615E-02  5.2736E-02
  3.7333E-01  9.2000E-01  1.5485E+08  9.9469E-01  8.0410E-02  6.4269E-02
  3.8667E-01  9.2000E-01  7.0527E+07  9.9663E-01  4.2046E-02  7.0486E-02
  4.0000E-01  9.2000E-01  2.9990E+07  9.9974E-01 -2.2706E-02 -7.5767E-04
  4.1333E-01  9.2000E-01  4.3373E+07  9.9330E-01  7.4771E-02 -8.8150E-02
  4.2667E-01  9.2000E-01  1.0770E+08  9.8953E-01  1.3563E-01 -4.9304E-02
  4.4000E-01  9.2000E-01  2.0547E+08  9.8838E-01  1.5087E-01 -1.8604E-02
  4.5333E-01  9.2000E-01  3.0762E+08  9.8776E-01  1.5600E-01  1.6397E-03
  4.6667E-01  9.2000E-01  3.8111E+08  9.8729E-01  1.5802E-01  1.7302E-02
  4.8000E-01  9.2000E-01  3.9954E+08  9.8692E-01  1.5808E-01  3.1515E-02
  4.9333E-01  9.2000E-01  3.5346E+08  9.8673E-01  1.5558E-01  4.6363E-02
  5.0667E-01  9.2000E-01  2.5615E+08  9.8693E-01  1.4790E-01  6.3975E-02
  5.2000E-01  9.2000E-01  1.4134E+08  9.8818E-01  1.2636E-01  8.6781E-02
  5.3333E-01  9.2000E-01  5.1893E+07  9.9312E-01  5.5467E-02  1.0317E-01
  5.4667E-01  9.2000E-01  2.2571E+07  9.9719E-01 -1.6888E-02 -7.3028E-02
  5.6000E-01  9.2000E-01  6.3707E+07  9.8325E-01  1.5900E-01 -8.9103E-02
  5.7333E-01  9.2000E-01  1.5393E+08  9.8022E-01  1.9553E-01 -3.0679E-02
  5.8667E-01  9.2000E-01  2.4751E+08  9.7932E-01  2.0229E-01  3.9879E-03
  6.0000E-01  9.2000E-01  2.9523E+08  9.7890E-01  2.0215E-01  2.9678E-02
  6.1333E-01  9.2000E-01  2.6998E+08  9.7890E-01  1.9712E-01  5.3884E-02
  6.2667E-01  9.2000E-01  1.8332E+08  9.7977E-01  1.8260E-01  8.1948E-02
  6.4000E-01  9.2000E-01  8.1831E+07  9.8357E-01  1.3666E-01  1.1792E-01
  6.5333E-01  9.2000E-01  2.2077E+07  9.9774E-01 -2.6376E-02  6.1777E-02
  6.6667E-01  9.2000E-01  3.6616E+07  9.7947E-01  1.5195E-01 -1.3245E-01
  6.8000E-01  9.2000E-01  1.1183E+08  9.7191E-01  2.3109E-01 -4.4514E-02
  6.9333E-01  9.2000E-01  1.9423E+08  9.7064E-01  2.4047E-01  6.1122E-03
  7.0667E-01  9.2000E-01  2.2477E+08  9.7047E-01  2.3752E-01  4.2205E-02
  7.2000E-01  9.2000E-01  1.8027E+08  9.7131E-01  2.2485E-01  7.7440E-02
  7.3333E-01  9.2000E-01  9.1979E+07  9.7509E-01  1.8579E-01  1.2115E-01
  7.4667E-01  9.2000E-01  2.4372E+07  9.9210E-01  2.4674E-02  1.2302E-01
  7.6000E-01  9.2000E-01  2.6181E+07  9.7616E-01  1.4770E-01 -1.5905E-01
  7.7333E-01  9.2000E-01  9.0611E+07  9.6307E-01  2.6460E-01 -4.9904E-02
  7.8667E-01  9.2000E-01  1.5913E+08  9.6161E-01  2.7406E-01  1.4128E-02
  8.0000E-01  9.2000E-01  1.7002E+08  9.6206E-01  2.6609E-01  6.0262E-02
  8.1333E-01  9.2000E-01  1.1270E+08  9.6491E-01  2.3919E-01  1.0838E-01
  8.2667E-01  9.2000E-01  3.8644E+07  9.7750E-01  1.3645E-01  1.6087E-01
  8.4000E-01  9.2000E-01  1.4545E+07  9.8876E-01  2.8580E-02 -1.4674E-01
  8.5333E-01  9.2000E-01  5.8436E+07  9.5538E-01  2.8416E-01 -8.0643E-02
  8.6667E-01  9.2000E-01  1.2104E+08  9.5234E-01  3.0491E-01  8.4778E-03
  8.8000E-01  9.2000E-01  1.3496E+08  9.5325E-01  2.9466E-01  6.7035E-02
  8.9333E-01  9.2000E-01  8.4847E+07  9.5808E-01  2.5720E-01  1.2620E-01
  9.0667E-01  9.2000E-01  2.4370E+07  9.8052E-01  9.9520E-02  1.6934E-01
  9.2000E-01  9.2000E-01  1.7573E+07  9.6851E-01  1.6145E-01 -1.8955E-01
  9.3333E-01  9.2000E-01  6.6601E+07  9.4391E-01  3.2684E-01 -4.6923E-02
  9.4667E-01  9.2000E-01  1.0908E+08  9.4294E-01  3.3054E-01  4.0072E-02
  9.6000E-01  9.2000E-01  9.2117E+07  9.4667E-01  3.0368E-01  1.0767E-01
  9.7333E-01  9.2000E-01  3.6595E+07  9.6269E-01  2.0289E-01  1.7906E-01
  9.8667E-01  9.2000E-01  1.0849E+07  9.9121E-01  1.6199E-02 -1.3127E-01
  1.0000E+00  9.2000E-01  4.3306E+07  9.3616E-01  3.4143E-01 -8.3906E-02
 -1.0000E+00  9.3333E-01  9.3769E+07  9.3134E-01 -3.5339E-01  8.7866E-02
 -9.8667E-01  9.3333E-01  4.3428E+07  9.3542E-01 -2.7020E-01  2.2799E-01
 -9.7333E-01  9.3333E-01  6.4339E+06  9.3584E-01  3.4174E-01  8.6170E-02
 -9.6000E-01  9.3333E-01  3.5853E+07  9.3336E-01 -2.9014E-01 -2.1133E-01
 -9.4667E-01  9.3333E-01  9.8964E+07  9.3765E-01 -3.4527E-01 -4.0166E-02
 -9.3333E-01  9.3333E-01  1.1949E+08  9.4091E-01 -3.3356E-01  5.8551E-02
 -9.2000E-01  9.3333E-01  7.2937E+07  9.4422E-01 -2.8520E-01  1.6467E-01
 -9.0667E-01  9.3333E-01  1.5945E+07  9.4805E-01 -2.8713E-03  3.1810E-01
 -8.9333E-01  9.3333E-01  1.8437E+07  9.4138E-01 -1.2124E-01 -3.1481E-01
 -8.8000E-01  9.3333E-01  8.2895E+07  9.4608E-01 -3.0807E-01 -1.0015E-01
 -8.6667E-01  9.3333E-01  1.4251E+08  9.4918E-01 -3.1474E-01  2.7930E-03
 -8.5333E-01  9.3333E-01  1.3514E+08  9.5188E-01 -2.9535E-01  8.1746E-02
 -8.4000E-01  9.3333E-01  6.9180E+07  9.5477E-01 -2.3507E-01  1.8210E-01
 -8.2667E-01  9.3333E-01  1.3477E+07  9.5685E-01  1.2840E-01  2.6067E-01
 -8.1333E-01  9.3333E-01  2.7119E+07  9.5204E-01 -1.4955E-01 -2.6695E-01
 -8.0000E-01  9.3333E-01  1.0224E+08  9.5606E-01 -2.7845E-01 -9.1716E-02
 -7.8667E-01  9.3333E-01  1.7319E+08  9.5870E-01 -2.8438E-01 -5.3715E-03
 -7.7333E-01  9.3333E-01  1.7823E+08  9.6096E-01 -2.7033E-01  5.8904E-02
 -7.6000E-01  9.3333E-01  1.1406E+08  9.6322E-01 -2.3432E-01  1.3151E-01
 -7.4667E-01  9.3333E-01  3.6679E+07  9.6559E-01 -9.4634E-02  2.4225E-01
 -7.3333E-01  9.3333E-01  1.2813E+07  9.6047E-01  1.7988E-01 -2.1246E-01
 -7.2000E-01  9.3333E-01  6.5907E+07  9.6374E-01 -2.1293E-01 -1.6084E-01
 -7.0667E-01  9.3333E-01  1.5976E+08  9.6650E-01 -2.5070E-01 -5.5051E-02
 -6.9333E-01  9.3333E-01  2.2829E+08  9.6853E-01 -2.4885E-01  5.4034E-03
 -6.8000E-01  9.3333E-01  2.2470E+08  9.7033E-01 -2.3553E-01  5.4583E-02
 -6.6667E-01  9.3333E-01  1.5313E+08  9.7210E-01 -2.0740E-01  1.0961E-01
 -6.5333E-01  9.3333E-01  6.3168E+07  9.7384E-01 -1.2459E-01  1.9006E-01
 -6.4000E-01  9.3333E-01  1.5206E+07  9.7194E-01  2.2132E-01  7.9740E-02
 -6.2667E-01  9.3333E-01  4.2206E+07  9.7145E-01 -1.1138E-01 -2.0947E-01
 -6.1333E-01  9.3333E-01  1.3174E+08  9.7443E-01 -2.0445E-01 -9.3236E-02
 -6.0000E-01  9.3333E-01  2.3614E+08  9.7630E-01 -2.1416E-01 -3.1237E-02
 -5.8667E-01  9.3333E-01  3.0131E+08  9.7781E-01 -2.0924E-01  9.8521E-03
 -5.7333E-01  9.3333E-01  2.9573E+08  9.7918E-01 -1.9798E-01  4.4776E-02
 -5.6000E-01  9.3333E-01  2.2469E+08  9.8048E-01 -1.7872E-01  8.1918E-02
 -5.4667E-01  9.3333E-01  1.2468E+08  9.8172E-01 -1.3853E-01  1.3056E-01
 -5.3333E-01  9.3333E-01  4.3749E+07  9.8232E-01 -1.0475E-02  1.8692E-01
 -5.2000E-01  9.3333E-01  1.9252E+07  9.7863E-01  1.7449E-01 -1.0881E-01
 -5.0667E-01  9.3333E-01  6.3056E+07  9.8115E-01 -1.0576E-01 -1.6175E-01
 -4.9333E-01  9.3333E-01  1.5935E+08  9.8335E-01 -1.6214E-01 -8.2099E-02
 -4.8000E-01  9.3333E-01  2.7360E+08  9.8477E-01 -1.7001E-01 -3.6439E-02
 -4.6667E-01  9.3333E-01  3.6722E+08  9.8591E-01 -1.6716E-01 -6.3109E-03
 -4.5333E-01  9.3333E-01  4.1136E+08  9.8692E-01 -1.6033E-01  1.7109E-02
 -4.4000E-01  9.3333E-01  3.9525E+08  9.8784E-01 -1.5076E-01  3.8056E-02
 -4.2667E-01  9.3333E-01  3.2725E+08  9.8870E-01 -1.3769E-01  5.9364E-02
 -4.1333E-01  9.3333E-01  2.2979E+08  9.8948E-01 -1.1791E-01  8.3826E-02
 -4.0000E-01  9.3333E-01  1.3122E+08  9.9010E-01 -8.1504E-02  1.1425E-01
 -3.8667E-01  9.3333E-01  5.7402E+07  9.9008E-01  5.2583E-03  1.4043E-01
 -3.7333E-01  9.3333E-01  2.5633E+07  9.8780E-01  1.5511E-01  1.4073E-02
 -3.6000E-01  9.3333E-01  4.1937E+07  9.8853E-01  9.8727E-03 -1.5073E-01
 -3.4667E-01  9.3333E-01  1.0157E+08  9.9072E-01 -8.5915E-02 -1.0530E-01
 -3.3333E-01  9.3333E-01  1.9190E+08  9.9202E-01 -1.0903E-01 -6.3338E-02
 -3.2000E-01  9.3333E-01  2.9629E+08  9.9292E-01 -1.1308E-01 -3.6295E-02
 -3.0667E-01  9.3333E-01  3.9797E+08  9.9365E-01 -1.1111E-01 -1.7734E-02
 -2.9333E-01  9.3333E-01  4.8304E+08  9.9428E-01 -1.0677E-01 -3.9752E-03
 -2.8000E-01  9.3333E-01  5.4217E+08  9.9483E-01 -1.0128E-01  6.8850E-03
 -2.6667E-01  9.3333E-01  5.7111E+08  9.9534E-01 -9.5095E-02  1.5896E-02
 -2.5333E-01  9.3333E-01  5.7022E+08  9.9580E-01 -8.8395E-02  2.3680E-02
 -2.4000E-01  9.3333E-01  5.4336E+08  9.9623E-01 -8.1215E-02  3.0628E-02
 -2.2667E-01  9.3333E-01  4.9659E+08  9.9661E-01 -7.3507E-02  3.6996E-02
 -2.1333E-01  9.3333E-01  4.3683E+08  9.9695E-01 -6.5162E-02  4.2954E-02
 -2.0000E-01  9.3333E-01  3.7085E+08  9.9725E-01 -5.6004E-02  4.8592E-02
 -1.8667E-01  9.3333E-01  3.0450E+08  9.9750E-01 -4.5780E-02  5.3918E-02
 -1.7333E-01  9.3333E-01  2.4231E+08  9.9768E-01 -3.4146E-02  5.8816E-02
 -1.6000E-01  9.3333E-01  1.8736E+08  9.9780E-01 -2.0664E-02  6.2961E-02
 -1.4667E-01  9.3333E-01  1.4138E+08  9.9783E-01 -4.8562E-03  6.5668E-02
 -1.3333E-01  9.3333E-01  1.0492E+08  9.9775E-01  1.3595E-02  6.5688E-02
 -1.2000E-01  9.3333E-01  7.7621E+07  9.9754E-01  3.4319E-02  6.1057E-02
 -1.0667E-01  9.3333E-01  5.8528E+07  9.9724E-01  5.5327E-02  4.9483E-02
 -9.3333E-02  9.3333E-01  4.6307E+07  9.9693E-01  7.2354E-02  3.0020E-02
 -8.0000E-02  9.3333E-01  3.9470E+07  9.9674E-01  8.0445E-02  5.5064E-03
 -6.6667E-02  9.3333E-01  3.6533E+07  9.9679E-01  7.8050E-02 -1.7727E-02
 -5.3333E-02  9.3333E-01  3.6131E+07  9.9705E-01  6.8682E-02 -3.4406E-02
 -4.0000E-02  9.3333E-01  3.7091E+07  9.9740E-01  5.7535E-02 -4.3500E-02
 -2.6667E-02  9.3333E-01  3.8475E+07  9.9775E-01  4.8027E-02 -4.6889E-02
 -1.3333E-02  9.3333E-01  3.9606E+07  9.9804E-01  4.1397E-02 -4.6910E-02
  0.0000E+00  9.3333E-01  4.0073E+07  9.9826E-01  3.7685E-02 -4.5256E-02
  1.3333E-02  9.3333E-01  3.9739E+07  9.9841E-01  3.6534E-02 -4.2877E-02
  2.6667E-02  9.3333E-01  3.8736E+07  9.9849E-01  3.7566E-02 -4.0165E-02
  4.0000E-02  9.3333E-01  3.7470E+07  9.9849E-01  4.0446E-02 -3.7098E-02
  5.3333E-02  9.3333E-01  3.6612E+07  9.9844E-01  4.4772E-02 -3.3348E-02
  6.6667E-02  9.3333E-01  3.7089E+07  9.9835E-01  4.9859E-02 -2.8486E-02
  8.0000E-02  9.3333E-01  4.0063E+07  9.9825E-01  5.4664E-02 -2.2408E-02
  9.3333E-02  9.3333E-01  4.6884E+07  9.9818E-01  5.8246E-02 -1.5746E-02
  1.0667E-01  9.3333E-01  5.9018E+07  9.9813E-01  6.0429E-02 -9.5383E-03
  1.2000E-01  9.3333E-01  7.7934E+07  9.9808E-01  6.1773E-02 -4.4612E-03
  1.3333E-01  9.3333E-01  1.0494E+08  9.9802E-01  6.2953E-02 -5.5666E-04
  1.4667E-01  9.3333E-01  1.4100E+08  9.9792E-01  6.4369E-02  2.4695E-03
  1.6000E-01  9.3333E-01  1.8644E+08  9.9780E-01  6.6153E-02  4.9506E-03
  1.7333E-01  9.3333E-01  2.4072E+08  9.9764E-01  6.8290E-02  7.1443E-03
  1.8667E-01  9.3333E-01  3.0214E+08  9.9745E-01  7.0713E-02  9.2282E-03
  2.0000E-01  9.3333E-01  3.6766E+08  9.9724E-01  7.3337E-02  1.1323E-02
  2.1333E-01  9.3333E-01  4.3282E+08  9.9701E-01  7.6082E-02  1.3517E-02
  2.2667E-01  9.3333E-01  4.9186E+08  9.9676E-01  7.8866E-02  1.5882E-02
  2.4000E-01  9.3333E-01  5.3812E+08  9.9649E-01  8.1605E-02  1.8489E-02
