         151         151         388   516.909973      WAVE
  5.3333E-01  4.5333E-01  1.0411E+08  9.9671E-01  3.1018E-02  7.4920E-02
  5.4667E-01  4.5333E-01  5.6363E+07  9.9836E-01 -1.6402E-02 -5.4822E-02
  5.6000E-01  4.5333E-01  1.7977E+08  9.9468E-01  8.7363E-02 -5.4607E-02
  5.7333E-01  4.5333E-01  3.6947E+08  9.9360E-01  1.1071E-01 -2.2356E-02
  5.8667E-01  4.5333E-01  4.8233E+08  9.9310E-01  1.1724E-01  4.7350E-04
  6.0000E-01  4.5333E-01  4.3397E+08  9.9282E-01  1.1761E-01  2.1720E-02
  6.1333E-01  4.5333E-01  2.5878E+08  9.9287E-01  1.0892E-01  4.8379E-02
  6.2667E-01  4.5333E-01  8.4435E+07  9.9447E-01  5.9970E-02  8.6199E-02
  6.4000E-01  4.5333E-01  3.3349E+07  9.9790E-01 -2.8213E-02 -5.8279E-02
  6.5333E-01  4.5333E-01  1.2460E+08  9.9227E-01  1.0853E-01 -6.0127E-02
  6.6667E-01  4.5333E-01  2.5886E+08  9.9098E-01  1.3269E-01 -1.8670E-02
  6.8000E-01  4.5333E-01  3.0536E+08  9.9049E-01  1.3720E-01  1.0777E-02
  6.9333E-01  4.5333E-01  2.1937E+08  9.9041E-01  1.3176E-01  4.1579E-02
  7.0667E-01  4.5333E-01  8.2284E+07  9.9174E-01  9.4607E-02  8.6593E-02
  7.2000E-01  4.5333E-01  2.1065E+07  9.9830E-01 -5.3857E-02 -2.2271E-02
  7.3333E-01  4.5333E-01  8.1003E+07  9.9009E-01  1.2130E-01 -7.0793E-02
  7.4667E-01  4.5333E-01  1.8092E+08  9.8835E-01  1.5109E-01 -1.8100E-02
  7.6000E-01  4.5333E-01  2.0238E+08  9.8787E-01  1.5414E-01  1.8925E-02
  7.7333E-01  4.5333E-01  1.2051E+08  9.8822E-01  1.4051E-01  6.0731E-02
  7.8667E-01  4.5333E-01  2.9447E+07  9.9308E-01  4.0274E-02  1.1036E-01
  8.0000E-01  4.5333E-01  2.8974E+07  9.9130E-01  7.0795E-02 -1.1093E-01
  8.1333E-01  4.5333E-01  1.0439E+08  9.8614E-01  1.6131E-01 -3.8757E-02
  8.2667E-01  4.5333E-01  1.4846E+08  9.8526E-01  1.7077E-01  1.0048E-02
  8.4000E-01  4.5333E-01  1.0109E+08  9.8555E-01  1.5930E-01  5.7505E-02
  8.5333E-01  4.5333E-01  2.6281E+07  9.9075E-01  6.5250E-02  1.1901E-01
  8.6667E-01  4.5333E-01  2.1255E+07  9.9002E-01  7.2957E-02 -1.2061E-01
  8.8000E-01  4.5333E-01  8.0773E+07  9.8331E-01  1.7784E-01 -3.8297E-02
  8.9333E-01  4.5333E-01  1.0871E+08  9.8245E-01  1.8562E-01  1.8443E-02
  9.0667E-01  4.5333E-01  6.1808E+07  9.8354E-01  1.6319E-01  7.7585E-02
  9.2000E-01  4.5333E-01  1.1896E+07  9.9561E-01 -2.1695E-02  9.1085E-02
  9.3333E-01  4.5333E-01  3.0798E+07  9.8345E-01  1.5239E-01 -9.7944E-02
  9.4667E-01  4.5333E-01  7.7725E+07  9.7981E-01  1.9955E-01 -1.2073E-02
  9.6000E-01  4.5333E-01  7.0081E+07  9.7989E-01  1.9304E-01  5.0486E-02
  9.7333E-01  4.5333E-01  2.1137E+07  9.8599E-01  1.0641E-01  1.2845E-01
  9.8667E-01  4.5333E-01  1.2890E+07  9.8778E-01  7.7081E-02 -1.3544E-01
  1.0000E+00  4.5333E-01  5.1661E+07  9.7730E-01  2.0887E-01 -3.5500E-02
 -1.0000E+00  4.6667E-01  6.6772E+07  9.7459E-01 -2.2242E-01  2.6505E-02
 -9.8667E-01  4.6667E-01  3.0223E+07  9.7782E-01 -1.6815E-01  1.2485E-01
 -9.7333E-01  4.6667E-01  6.7550E+06  9.8782E-01  1.0250E-01 -1.1703E-01
 -9.6000E-01  4.6667E-01  4.6393E+07  9.7712E-01 -1.9613E-01 -8.2327E-02
 -9.4667E-01  4.6667E-01  8.6261E+07  9.7756E-01 -2.1062E-01  2.9478E-03
 -9.3333E-01  4.6667E-01  5.8925E+07  9.7938E-01 -1.8635E-01  7.8051E-02
 -9.2000E-01  4.6667E-01  1.1226E+07  9.8781E-01  2.5317E-02  1.5357E-01
 -9.0667E-01  4.6667E-01  2.8650E+07  9.8144E-01 -1.3533E-01 -1.3586E-01
 -8.9333E-01  4.6667E-01  9.3261E+07  9.8038E-01 -1.9419E-01 -3.3740E-02
 -8.8000E-01  4.6667E-01  1.0882E+08  9.8133E-01 -1.9022E-01  2.8338E-02
 -8.6667E-01  4.6667E-01  5.1527E+07  9.8357E-01 -1.4806E-01  1.0330E-01
 -8.5333E-01  4.6667E-01  9.9804E+06  9.9239E-01  1.2311E-01 -4.0531E-03
 -8.4000E-01  4.6667E-01  5.5032E+07  9.8369E-01 -1.5049E-01 -9.8505E-02
 -8.2667E-01  4.6667E-01  1.3455E+08  9.8361E-01 -1.7889E-01 -2.2701E-02
 -8.1333E-01  4.6667E-01  1.4401E+08  9.8448E-01 -1.7315E-01  2.8456E-02
 -8.0000E-01  4.6667E-01  7.0703E+07  9.8631E-01 -1.3700E-01  9.1823E-02
 -7.8667E-01  4.6667E-01  1.3970E+07  9.9361E-01  1.0002E-01  5.2258E-02
 -7.7333E-01  4.6667E-01  5.7800E+07  9.8688E-01 -1.2140E-01 -1.0641E-01
 -7.6000E-01  4.6667E-01  1.6312E+08  9.8648E-01 -1.6019E-01 -3.4450E-02
 -7.4667E-01  4.6667E-01  2.1291E+08  9.8710E-01 -1.5983E-01  9.3557E-03
 -7.3333E-01  4.6667E-01  1.5071E+08  9.8813E-01 -1.4402E-01  5.3440E-02
 -7.2000E-01  4.6667E-01  4.7761E+07  9.9091E-01 -6.5454E-02  1.1750E-01
 -7.0667E-01  4.6667E-01  2.5697E+07  9.9279E-01  2.4607E-02 -1.1730E-01
 -6.9333E-01  4.6667E-01  1.2535E+08  9.8930E-01 -1.2730E-01 -7.1298E-02
 -6.8000E-01  4.6667E-01  2.6249E+08  9.8945E-01 -1.4307E-01 -2.2872E-02
 -6.6667E-01  4.6667E-01  3.1130E+08  9.9001E-01 -1.4064E-01  1.0280E-02
 -6.5333E-01  4.6667E-01  2.2688E+08  9.9083E-01 -1.2758E-01  4.4572E-02
 -6.4000E-01  4.6667E-01  8.8517E+07  9.9262E-01 -7.7102E-02  9.3646E-02
 -6.2667E-01  4.6667E-01  2.8921E+07  9.9631E-01  7.8944E-02 -3.3763E-02
 -6.1333E-01  4.6667E-01  1.1890E+08  9.9225E-01 -9.0769E-02 -8.4814E-02
 -6.0000E-01  4.6667E-01  3.0787E+08  9.9203E-01 -1.2021E-01 -3.7787E-02
 -5.8667E-01  4.6667E-01  4.6451E+08  9.9238E-01 -1.2289E-01 -9.0931E-03
 -5.7333E-01  4.6667E-01  4.7824E+08  9.9287E-01 -1.1835E-01  1.4228E-02
 -5.6000E-01  4.6667E-01  3.4090E+08  9.9353E-01 -1.0631E-01  3.9902E-02
 -5.4667E-01  4.6667E-01  1.5166E+08  9.9479E-01 -6.9014E-02  7.5048E-02
 -5.3333E-01  4.6667E-01  4.8895E+07  9.9779E-01  6.0176E-02  2.8119E-02
 -5.2000E-01  4.6667E-01  1.2051E+08  9.9521E-01 -4.6673E-02 -8.5893E-02
 -5.0667E-01  4.6667E-01  3.5103E+08  9.9458E-01 -9.2142E-02 -4.8129E-02
 -4.9333E-01  4.6667E-01  6.3319E+08  9.9475E-01 -9.9751E-02 -2.2955E-02
 -4.8000E-01  4.6667E-01  8.3016E+08  9.9506E-01 -9.9152E-02 -5.4141E-03
 -4.6667E-01  4.6667E-01  8.4883E+08  9.9542E-01 -9.5081E-02  9.5722E-03
 -4.5333E-01  4.6667E-01  6.8473E+08  9.9586E-01 -8.7383E-02  2.5140E-02
 -4.4000E-01  4.6667E-01  4.2050E+08  9.9646E-01 -7.1453E-02  4.4228E-02
 -4.2667E-01  4.6667E-01  1.8483E+08  9.9763E-01 -2.7335E-02  6.3164E-02
 -4.1333E-01  4.6667E-01  9.5740E+07  9.9899E-01  4.4193E-02 -7.6411E-03
 -4.0000E-01  4.6667E-01  2.1444E+08  9.9747E-01 -2.9332E-02 -6.4763E-02
 -3.8667E-01  4.6667E-01  5.2632E+08  9.9704E-01 -6.3032E-02 -4.3994E-02
 -3.7333E-01  4.6667E-01  9.5174E+08  9.9711E-01 -7.1070E-02 -2.6896E-02
 -3.6000E-01  4.6667E-01  1.3776E+09  9.9729E-01 -7.2023E-02 -1.5041E-02
 -3.4667E-01  4.6667E-01  1.6954E+09  9.9750E-01 -7.0377E-02 -6.0493E-03
 -3.3333E-01  4.6667E-01  1.8318E+09  9.9773E-01 -6.7387E-02  1.4678E-03
 -3.2000E-01  4.6667E-01  1.7650E+09  9.9796E-01 -6.3344E-02  8.3381E-03
 -3.0667E-01  4.6667E-01  1.5240E+09  9.9820E-01 -5.8038E-02  1.5140E-02
 -2.9333E-01  4.6667E-01  1.1753E+09  9.9847E-01 -5.0666E-02  2.2292E-02
 -2.8000E-01  4.6667E-01  8.0382E+08  9.9879E-01 -3.9276E-02  2.9699E-02
 -2.6667E-01  4.6667E-01  4.9197E+08  9.9921E-01 -1.9842E-02  3.4505E-02
 -2.5333E-01  4.6667E-01  3.0491E+08  9.9969E-01  8.8019E-03  2.3285E-02
 -2.4000E-01  4.6667E-01  2.8144E+08  9.9976E-01  1.7136E-02 -1.3935E-02
 -2.2667E-01  4.6667E-01  4.3221E+08  9.9943E-01 -5.4462E-03 -3.3317E-02
 -2.1333E-01  4.6667E-01  7.4330E+08  9.9927E-01 -2.2246E-02 -3.1008E-02
 -2.0000E-01  4.6667E-01  1.1830E+09  9.9926E-01 -2.9405E-02 -2.4595E-02
 -1.8667E-01  4.6667E-01  1.7100E+09  9.9932E-01 -3.1671E-02 -1.8878E-02
 -1.7333E-01  4.6667E-01  2.2807E+09  9.9940E-01 -3.1628E-02 -1.4364E-02
 -1.6000E-01  4.6667E-01  2.8551E+09  9.9948E-01 -3.0425E-02 -1.0848E-02
 -1.4667E-01  4.6667E-01  3.4008E+09  9.9956E-01 -2.8598E-02 -8.0901E-03
 -1.3333E-01  4.6667E-01  3.8946E+09  9.9963E-01 -2.6414E-02 -5.9072E-03
 -1.2000E-01  4.6667E-01  4.3227E+09  9.9970E-01 -2.4020E-02 -4.1707E-03
 -1.0667E-01  4.6667E-01  4.6794E+09  9.9976E-01 -2.1500E-02 -2.7888E-03
 -9.3333E-02  4.6667E-01  4.9659E+09  9.9982E-01 -1.8907E-02 -1.6940E-03
 -8.0000E-02  4.6667E-01  5.1877E+09  9.9987E-01 -1.6273E-02 -8.3513E-04
 -6.6667E-02  4.6667E-01  5.3534E+09  9.9991E-01 -1.3620E-02 -1.7017E-04
 -5.3333E-02  4.6667E-01  5.4723E+09  9.9994E-01 -1.0964E-02  3.3622E-04
 -4.0000E-02  4.6667E-01  5.5536E+09  9.9997E-01 -8.3121E-03  7.1665E-04
 -2.6667E-02  4.6667E-01  5.6055E+09  9.9998E-01 -5.6700E-03  1.0016E-03
 -1.3333E-02  4.6667E-01  5.6340E+09  9.9999E-01 -3.0396E-03  1.2206E-03
  0.0000E+00  4.6667E-01  5.6430E+09  1.0000E+00 -4.2081E-04  1.4029E-03
  1.3333E-02  4.6667E-01  5.6337E+09  1.0000E+00  2.1878E-03  1.5775E-03
  2.6667E-02  4.6667E-01  5.6050E+09  9.9999E-01  4.7872E-03  1.7728E-03
  4.0000E-02  4.6667E-01  5.5528E+09  9.9997E-01  7.3781E-03  2.0172E-03
  5.3333E-02  4.6667E-01  5.4712E+09  9.9995E-01  9.9590E-03  2.3389E-03
  6.6667E-02  4.6667E-01  5.3522E+09  9.9992E-01  1.2526E-02  2.7659E-03
  8.0000E-02  4.6667E-01  5.1865E+09  9.9988E-01  1.5070E-02  3.3272E-03
  9.3333E-02  4.6667E-01  4.9646E+09  9.9984E-01  1.7577E-02  4.0536E-03
  1.0667E-01  4.6667E-01  4.6783E+09  9.9979E-01  2.0028E-02  4.9798E-03
  1.2000E-01  4.6667E-01  4.3218E+09  9.9973E-01  2.2388E-02  6.1473E-03
  1.3333E-01  4.6667E-01  3.8942E+09  9.9967E-01  2.4609E-02  7.6083E-03
  1.4667E-01  4.6667E-01  3.4009E+09  9.9960E-01  2.6609E-02  9.4317E-03
  1.6000E-01  4.6667E-01  2.8559E+09  9.9953E-01  2.8251E-02  1.1711E-02
  1.7333E-01  4.6667E-01  2.2822E+09  9.9946E-01  2.9290E-02  1.4570E-02
  1.8667E-01  4.6667E-01  1.7123E+09  9.9941E-01  2.9250E-02  1.8151E-02
  2.0000E-01  4.6667E-01  1.1859E+09  9.9938E-01  2.7144E-02  2.2497E-02
  2.1333E-01  4.6667E-01  7.4662E+08  9.9942E-01  2.0873E-02  2.6894E-02
  2.2667E-01  4.6667E-01  4.3556E+08  9.9962E-01  7.0206E-03  2.6816E-02
  2.4000E-01  4.6667E-01  2.8435E+08  9.9992E-01 -9.2984E-03  8.1083E-03
  2.5333E-01  4.6667E-01  3.0690E+08  9.9975E-01  1.8856E-03 -2.2236E-02
  2.6667E-01  4.6667E-01  4.9259E+08  9.9920E-01  2.7460E-02 -2.8898E-02
  2.8000E-01  4.6667E-01  8.0278E+08  9.9878E-01  4.3763E-02 -2.2986E-02
  2.9333E-01  4.6667E-01  1.1726E+09  9.9847E-01  5.3031E-02 -1.5654E-02
  3.0667E-01  4.6667E-01  1.5199E+09  9.9822E-01  5.8929E-02 -8.9203E-03
  3.2000E-01  4.6667E-01  1.7603E+09  9.9800E-01  6.3111E-02 -2.6684E-03
  3.3333E-01  4.6667E-01  1.8274E+09  9.9780E-01  6.6208E-02  3.5386E-03
  3.4667E-01  4.6667E-01  1.6922E+09  9.9761E-01  6.8331E-02  1.0217E-02
  3.6000E-01  4.6667E-01  1.3764E+09  9.9744E-01  6.9131E-02  1.8044E-02
  3.7333E-01  4.6667E-01  9.5274E+08  9.9733E-01  6.7363E-02  2.8074E-02
  3.8667E-01  4.6667E-01  5.2913E+08  9.9739E-01  5.8899E-02  4.1828E-02
  4.0000E-01  4.6667E-01  2.1797E+08  9.9805E-01  2.8115E-02  5.5787E-02
  4.1333E-01  4.6667E-01  9.8544E+07  9.9961E-01 -2.8102E-02 -3.9441E-05
  4.2667E-01  4.6667E-01  1.8561E+08  9.9774E-01  3.9438E-02 -5.4354E-02
  4.4000E-01  4.6667E-01  4.1866E+08  9.9649E-01  7.6392E-02 -3.4101E-02
  4.5333E-01  4.6667E-01  6.8074E+08  9.9592E-01  8.8772E-02 -1.6006E-02
  4.6667E-01  4.6667E-01  8.4415E+08  9.9555E-01  9.4225E-02 -1.7286E-03
  4.8000E-01  4.6667E-01  8.2667E+08  9.9526E-01  9.6500E-02  1.1673E-02
  4.9333E-01  4.6667E-01  6.3228E+08  9.9508E-01  9.5400E-02  2.6886E-02
  5.0667E-01  4.6667E-01  3.5285E+08  9.9513E-01  8.6243E-02  4.7646E-02
  5.2000E-01  4.6667E-01  1.2368E+08  9.9630E-01  4.3404E-02  7.4212E-02
  5.3333E-01  4.6667E-01  5.1198E+07  9.9891E-01 -3.4253E-02 -3.1628E-02
  5.4667E-01  4.6667E-01  1.5130E+08  9.9494E-01  7.9504E-02 -6.1366E-02
  5.6000E-01  4.6667E-01  3.3769E+08  9.9364E-01  1.0922E-01 -2.7404E-02
  5.7333E-01  4.6667E-01  4.7387E+08  9.9308E-01  1.1742E-01 -3.7868E-03
  5.8667E-01  4.6667E-01  4.6154E+08  9.9274E-01  1.1907E-01  1.6962E-02
  6.0000E-01  4.6667E-01  3.0796E+08  9.9267E-01  1.1360E-01  4.1356E-02
  6.1333E-01  4.6667E-01  1.2145E+08  9.9356E-01  8.2781E-02  7.7358E-02
  6.2667E-01  4.6667E-01  3.1398E+07  9.9863E-01 -4.9699E-02  1.6594E-02
  6.4000E-01  4.6667E-01  8.8369E+07  9.9296E-01  9.0528E-02 -7.6417E-02
  6.5333E-01  4.6667E-01  2.2372E+08  9.9101E-01  1.3052E-01 -2.9303E-02
  6.6667E-01  4.6667E-01  3.0737E+08  9.9036E-01  1.3850E-01  2.0105E-03
  6.8000E-01  4.6667E-01  2.6082E+08  9.9011E-01  1.3681E-01  3.0969E-02
  6.9333E-01  4.6667E-01  1.2690E+08  9.9067E-01  1.1698E-01  6.9919E-02
  7.0667E-01  4.6667E-01  2.8289E+07  9.9623E-01 -1.1454E-02  8.6002E-02
  7.2000E-01  4.6667E-01  4.8135E+07  9.9171E-01  8.4579E-02 -9.6757E-02
  7.3333E-01  4.6667E-01  1.4787E+08  9.8840E-01  1.4777E-01 -3.5061E-02
  7.4667E-01  4.6667E-01  2.0935E+08  9.8761E-01  1.5685E-01  5.1573E-03
  7.6000E-01  4.6667E-01  1.6219E+08  9.8753E-01  1.5150E-01  4.2886E-02
  7.7333E-01  4.6667E-01  5.9862E+07  9.8943E-01  1.0817E-01  9.6617E-02
  7.8667E-01  4.6667E-01  1.5852E+07  9.9749E-01 -4.8296E-02 -5.1845E-02
  8.0000E-01  4.6667E-01  6.9419E+07  9.8676E-01  1.4699E-01 -6.8586E-02
  8.1333E-01  4.6667E-01  1.4055E+08  9.8499E-01  1.7234E-01 -9.5747E-03
  8.2667E-01  4.6667E-01  1.3276E+08  9.8472E-01  1.7052E-01  3.5398E-02
  8.4000E-01  4.6667E-01  5.6574E+07  9.8648E-01  1.3443E-01  9.3753E-02
  8.5333E-01  4.6667E-01  1.1954E+07  9.9802E-01 -6.1898E-02 -1.1410E-02
  8.6667E-01  4.6667E-01  5.0421E+07  9.8422E-01  1.5943E-01 -7.6731E-02
  8.8000E-01  4.6667E-01  1.0559E+08  9.8200E-01  1.8873E-01 -6.9029E-03
  8.9333E-01  4.6667E-01  9.2043E+07  9.8198E-01  1.8301E-01  4.7083E-02
  9.0667E-01  4.6667E-01  3.0546E+07  9.8609E-01  1.1648E-01  1.1854E-01
  9.2000E-01  4.6667E-01  1.2476E+07  9.9221E-01  2.1942E-02 -1.2265E-01
  9.3333E-01  4.6667E-01  5.6811E+07  9.8001E-01  1.9252E-01 -5.0249E-02
  9.4667E-01  4.6667E-01  8.3606E+07  9.7877E-01  2.0415E-01  1.8454E-02
  9.6000E-01  4.6667E-01  4.6952E+07  9.8043E-01  1.7652E-01  8.7207E-02
  9.7333E-01  4.6667E-01  8.7681E+06  9.9697E-01 -4.4114E-02  6.4010E-02
  9.8667E-01  4.6667E-01  2.9389E+07  9.7905E-01  1.8188E-01 -9.1553E-02
  1.0000E+00  4.6667E-01  6.3939E+07  9.7569E-01  2.1917E-01  2.2972E-04
 -1.0000E+00  4.8000E-01  6.5331E+07  9.7295E-01 -2.3072E-01 -1.1600E-02
 -9.8667E-01  4.8000E-01  5.2353E+07  9.7484E-01 -2.1071E-01  7.2686E-02
 -9.7333E-01  4.8000E-01  1.0834E+07  9.8347E-01 -2.0364E-02  1.7992E-01
 -9.6000E-01  4.8000E-01  2.0865E+07  9.7790E-01 -1.4084E-01 -1.5454E-01
 -9.4667E-01  4.8000E-01  7.3093E+07  9.7628E-01 -2.1374E-01 -3.4523E-02
 -9.3333E-01  4.8000E-01  8.1551E+07  9.7748E-01 -2.0755E-01  3.8226E-02
 -9.2000E-01  4.8000E-01  3.1930E+07  9.8084E-01 -1.4345E-01  1.3185E-01
 -9.0667E-01  4.8000E-01  9.3225E+06  9.8774E-01  6.7002E-02 -1.4103E-01
 -8.9333E-01  4.8000E-01  5.9388E+07  9.7965E-01 -1.8447E-01 -7.9095E-02
 -8.8000E-01  4.8000E-01  1.1193E+08  9.8007E-01 -1.9863E-01 -3.6364E-03
 -8.6667E-01  4.8000E-01  8.8570E+07  9.8145E-01 -1.8244E-01  5.8922E-02
 -8.5333E-01  4.8000E-01  2.4507E+07  9.8595E-01 -7.3733E-02  1.4988E-01
 -8.4000E-01  4.8000E-01  1.9305E+07  9.8612E-01 -4.3518E-02 -1.6020E-01
 -8.2667E-01  4.8000E-01  9.2244E+07  9.8286E-01 -1.7421E-01 -6.0289E-02
 -8.1333E-01  4.8000E-01  1.5198E+08  9.8340E-01 -1.8143E-01 -4.9942E-04
 -8.0000E-01  4.8000E-01  1.2050E+08  9.8456E-01 -1.6721E-01  5.1745E-02
 -7.8667E-01  4.8000E-01  3.9309E+07  9.8770E-01 -8.9347E-02  1.2829E-01
 -7.7333E-01  4.8000E-01  1.8261E+07  9.9055E-01  2.7771E-02 -1.3428E-01
 -7.6000E-01  4.8000E-01  9.7190E+07  9.8603E-01 -1.4928E-01 -7.3851E-02
 -7.4667E-01  4.8000E-01  1.9484E+08  9.8629E-01 -1.6416E-01 -1.7005E-02
 -7.3333E-01  4.8000E-01  2.0355E+08  9.8706E-01 -1.5850E-01  2.4340E-02
 -7.2000E-01  4.8000E-01  1.1373E+08  9.8840E-01 -1.3261E-01  7.4004E-02
 -7.0667E-01  4.8000E-01  2.6679E+07  9.9311E-01  2.0190E-02  1.1543E-01
 -6.9333E-01  4.8000E-01  4.6471E+07  9.9030E-01 -6.3397E-02 -1.2363E-01
 -6.8000E-01  4.8000E-01  1.7088E+08  9.8899E-01 -1.3793E-01 -5.3658E-02
 -6.6667E-01  4.8000E-01  2.9224E+08  9.8935E-01 -1.4501E-01 -1.2448E-02
 -6.5333E-01  4.8000E-01  3.0149E+08  9.8999E-01 -1.3979E-01  1.9464E-02
 -6.4000E-01  4.8000E-01  1.9089E+08  9.9095E-01 -1.2185E-01  5.6280E-02
 -6.2667E-01  4.8000E-01  6.1706E+07  9.9343E-01 -4.3772E-02  1.0570E-01
 -6.1333E-01  4.8000E-01  3.6436E+07  9.9485E-01  3.1967E-02 -9.6200E-02
 -6.0000E-01  4.8000E-01  1.5631E+08  9.9193E-01 -1.0387E-01 -7.2664E-02
 -5.8667E-01  4.8000E-01  3.4837E+08  9.9196E-01 -1.2265E-01 -3.1204E-02
 -5.7333E-01  4.8000E-01  4.8235E+08  9.9236E-01 -1.2329E-01 -4.6333E-03
 -5.6000E-01  4.8000E-01  4.6729E+08  9.9288E-01 -1.1770E-01  1.8218E-02
 -5.4667E-01  4.8000E-01  3.1541E+08  9.9359E-01 -1.0392E-01  4.4463E-02
 -5.3333E-01  4.8000E-01  1.3236E+08  9.9500E-01 -5.9877E-02  7.9891E-02
 -5.2000E-01  4.8000E-01  4.7473E+07  9.9780E-01  6.6159E-02  3.1774E-03
 -5.0667E-01  4.8000E-01  1.3396E+08  9.9505E-01 -5.4072E-02 -8.3420E-02
 -4.9333E-01  4.8000E-01  3.6770E+08  9.9457E-01 -9.3133E-02 -4.6373E-02
 -4.8000E-01  4.8000E-01  6.4380E+08  9.9476E-01 -9.9740E-02 -2.2264E-02
 -4.6667E-01  4.8000E-01  8.3491E+08  9.9508E-01 -9.8906E-02 -5.2943E-03
 -4.5333E-01  4.8000E-01  8.5584E+08  9.9545E-01 -9.4831E-02  9.2007E-03
 -4.4000E-01  4.8000E-01  7.0204E+08  9.9588E-01 -8.7444E-02  2.4089E-02
 -4.2667E-01  4.8000E-01  4.4744E+08  9.9645E-01 -7.2960E-02  4.2035E-02
 -4.1333E-01  4.8000E-01  2.0880E+08  9.9747E-01 -3.5531E-02  6.1581E-02
 -4.0000E-01  4.8000E-01  9.6576E+07  9.9901E-01  4.1884E-02  1.4746E-02
 -3.8667E-01  4.8000E-01  1.7408E+08  9.9776E-01 -1.5360E-02 -6.5131E-02
 -3.7333E-01  4.8000E-01  4.3900E+08  9.9716E-01 -5.7793E-02 -4.8252E-02
 -3.6000E-01  4.8000E-01  8.2982E+08  9.9719E-01 -6.8553E-02 -3.0364E-02
 -3.4667E-01  4.8000E-01  1.2504E+09  9.9735E-01 -7.0455E-02 -1.7996E-02
 -3.3333E-01  4.8000E-01  1.6014E+09  9.9756E-01 -6.9275E-02 -8.8647E-03
 -3.2000E-01  4.8000E-01  1.8072E+09  9.9778E-01 -6.6655E-02 -1.4973E-03
 -3.0667E-01  4.8000E-01  1.8327E+09  9.9800E-01 -6.3090E-02  4.9493E-03
 -2.9333E-01  4.8000E-01  1.6857E+09  9.9822E-01 -5.8613E-02  1.1016E-02
 -2.8000E-01  4.8000E-01  1.4094E+09  9.9845E-01 -5.2905E-02  1.7092E-02
 -2.6667E-01  4.8000E-01  1.0682E+09  9.9871E-01 -4.5144E-02  2.3389E-02
 -2.5333E-01  4.8000E-01  7.3179E+08  9.9900E-01 -3.3557E-02  2.9487E-02
 -2.4000E-01  4.8000E-01  4.6162E+08  9.9937E-01 -1.5117E-02  3.2259E-02
 -2.2667E-01  4.8000E-01  3.0203E+08  9.9974E-01  9.2840E-03  2.0827E-02
 -2.1333E-01  4.8000E-01  2.7642E+08  9.9980E-01  1.6977E-02 -1.0219E-02
 -2.0000E-01  4.8000E-01  3.8784E+08  9.9958E-01 -4.2678E-04 -2.9038E-02
 -1.8667E-01  4.8000E-01  6.2281E+08  9.9945E-01 -1.5846E-02 -2.9175E-02
 -1.7333E-01  4.8000E-01  9.5665E+08  9.9944E-01 -2.3246E-02 -2.4123E-02
 -1.6000E-01  4.8000E-01  1.3590E+09  9.9948E-01 -2.5901E-02 -1.9025E-02
 -1.4667E-01  4.8000E-01  1.7987E+09  9.9955E-01 -2.6152E-02 -1.4813E-02
 -1.3333E-01  4.8000E-01  2.2473E+09  9.9962E-01 -2.5151E-02 -1.1462E-02
 -1.2000E-01  4.8000E-01  2.6815E+09  9.9969E-01 -2.3462E-02 -8.8014E-03
 -1.0667E-01  4.8000E-01  3.0837E+09  9.9975E-01 -2.1376E-02 -6.6753E-03
 -9.3333E-02  4.8000E-01  3.4425E+09  9.9981E-01 -1.9052E-02 -4.9633E-03
 -8.0000E-02  4.8000E-01  3.7512E+09  9.9986E-01 -1.6581E-02 -3.5747E-03
 -6.6667E-02  4.8000E-01  4.0077E+09  9.9990E-01 -1.4022E-02 -2.4403E-03
 -5.3333E-02  4.8000E-01  4.2124E+09  9.9993E-01 -1.1409E-02 -1.5052E-03
 -4.0000E-02  4.8000E-01  4.3674E+09  9.9996E-01 -8.7643E-03 -7.2337E-04
 -2.6667E-02  4.8000E-01  4.4754E+09  9.9998E-01 -6.1053E-03 -5.5361E-05
 -1.3333E-02  4.8000E-01  4.5390E+09  9.9999E-01 -3.4415E-03  5.3436E-04
  0.0000E+00  4.8000E-01  4.5600E+09  1.0000E+00 -7.8098E-04  1.0794E-03
  1.3333E-02  4.8000E-01  4.5389E+09  1.0000E+00  1.8702E-03  1.6117E-03
  2.6667E-02  4.8000E-01  4.4752E+09  9.9999E-01  4.5051E-03  2.1627E-03
  4.0000E-02  4.8000E-01  4.3671E+09  9.9997E-01  7.1169E-03  2.7640E-03
  5.3333E-02  4.8000E-01  4.2121E+09  9.9995E-01  9.6951E-03  3.4483E-03
  6.6667E-02  4.8000E-01  4.0075E+09  9.9992E-01  1.2225E-02  4.2499E-03
  8.0000E-02  4.8000E-01  3.7511E+09  9.9988E-01  1.4684E-02  5.2070E-03
  9.3333E-02  4.8000E-01  3.4425E+09  9.9983E-01  1.7039E-02  6.3638E-03
  1.0667E-01  4.8000E-01  3.0841E+09  9.9978E-01  1.9237E-02  7.7730E-03
  1.2000E-01  4.8000E-01  2.6823E+09  9.9973E-01  2.1192E-02  9.5003E-03
  1.3333E-01  4.8000E-01  2.2486E+09  9.9967E-01  2.2762E-02  1.1628E-02
  1.4667E-01  4.8000E-01  1.8004E+09  9.9962E-01  2.3690E-02  1.4250E-02
  1.6000E-01  4.8000E-01  1.3612E+09  9.9957E-01  2.3495E-02  1.7444E-02
  1.7333E-01  4.8000E-01  9.5931E+08  9.9955E-01  2.1232E-02  2.1093E-02
