         151         151         368   467.209991      WAVE
  8.4000E-01  6.8000E-01  1.6658E+07  9.9816E-01 -5.9326E-02  1.2287E-02
  8.5333E-01  6.8000E-01  5.5537E+07  9.7356E-01  2.0287E-01 -1.0504E-01
  8.6667E-01  6.8000E-01  1.3510E+08  9.6916E-01  2.4598E-01 -1.5136E-02
  8.8000E-01  6.8000E-01  1.5379E+08  9.6890E-01  2.4359E-01  4.3534E-02
  8.9333E-01  6.8000E-01  8.7945E+07  9.7173E-01  2.1071E-01  1.0651E-01
  9.0667E-01  6.8000E-01  1.9940E+07  9.9093E-01  1.9066E-02  1.3304E-01
  9.2000E-01  6.8000E-01  3.1586E+07  9.7272E-01  1.8257E-01 -1.4312E-01
  9.3333E-01  6.8000E-01  9.7394E+07  9.6357E-01  2.6611E-01 -2.6966E-02
  9.4667E-01  6.8000E-01  1.2088E+08  9.6319E-01  2.6507E-01  4.4699E-02
  9.6000E-01  6.8000E-01  6.8342E+07  9.6731E-01  2.2468E-01  1.1761E-01
  9.7333E-01  6.8000E-01  1.4554E+07  9.9405E-01 -1.0103E-02  1.0843E-01
  9.8667E-01  6.8000E-01  3.2580E+07  9.6484E-01  2.2806E-01 -1.3070E-01
  1.0000E+00  6.8000E-01  8.6474E+07  9.5710E-01  2.8963E-01 -8.9865E-03
 -1.0000E+00  6.9333E-01  1.0283E+08  9.5294E-01 -3.0309E-01  6.5196E-03
 -9.8667E-01  6.9333E-01  7.7916E+07  9.5600E-01 -2.7274E-01  1.0802E-01
 -9.7333E-01  6.9333E-01  1.8318E+07  9.6454E-01 -6.4486E-02  2.5592E-01
 -9.6000E-01  6.9333E-01  2.0266E+07  9.5976E-01 -1.2698E-01 -2.5046E-01
 -9.4667E-01  6.9333E-01  8.9438E+07  9.5818E-01 -2.7746E-01 -7.0021E-02
 -9.3333E-01  6.9333E-01  1.3067E+08  9.6012E-01 -2.7854E-01  2.4150E-02
 -9.2000E-01  6.9333E-01  8.6118E+07  9.6297E-01 -2.4372E-01  1.1531E-01
 -9.0667E-01  6.9333E-01  1.8848E+07  9.7114E-01 -1.3335E-02  2.3815E-01
 -8.9333E-01  6.9333E-01  2.6419E+07  9.6558E-01 -1.2529E-01 -2.2793E-01
 -8.8000E-01  6.9333E-01  1.0842E+08  9.6460E-01 -2.5402E-01 -7.0884E-02
 -8.6667E-01  6.9333E-01  1.6593E+08  9.6623E-01 -2.5742E-01  1.1421E-02
 -8.5333E-01  6.9333E-01  1.2837E+08  9.6841E-01 -2.3451E-01  8.4809E-02
 -8.4000E-01  6.9333E-01  4.2391E+07  9.7284E-01 -1.2587E-01  1.9427E-01
 -8.2667E-01  6.9333E-01  1.5609E+07  9.7583E-01  8.8952E-02 -1.9963E-01
 -8.1333E-01  6.9333E-01  8.9048E+07  9.7042E-01 -2.1289E-01 -1.1382E-01
 -8.0000E-01  6.9333E-01  1.8974E+08  9.7153E-01 -2.3556E-01 -2.5350E-02
 -7.8667E-01  6.9333E-01  2.1241E+08  9.7308E-01 -2.2794E-01  3.4177E-02
 -7.7333E-01  6.9333E-01  1.3389E+08  9.7511E-01 -1.9791E-01  9.9950E-02
 -7.6000E-01  6.9333E-01  3.7114E+07  9.7976E-01 -5.0401E-02  1.9374E-01
 -7.4667E-01  6.9333E-01  2.5872E+07  9.7887E-01  5.5706E-03 -2.0440E-01
 -7.3333E-01  6.9333E-01  1.2216E+08  9.7642E-01 -1.9194E-01 -9.8851E-02
 -7.2000E-01  6.9333E-01  2.4614E+08  9.7740E-01 -2.0962E-01 -2.7523E-02
 -7.0667E-01  6.9333E-01  2.9129E+08  9.7864E-01 -2.0457E-01  2.0404E-02
 -6.9333E-01  6.9333E-01  2.1991E+08  9.8011E-01 -1.8628E-01  6.8500E-02
 -6.8000E-01  6.9333E-01  9.4241E+07  9.8244E-01 -1.2653E-01  1.3713E-01
 -6.6667E-01  6.9333E-01  2.2555E+07  9.8757E-01  1.4720E-01  5.5168E-02
 -6.5333E-01  6.9333E-01  7.1334E+07  9.8224E-01 -1.0990E-01 -1.5208E-01
 -6.4000E-01  6.9333E-01  2.1519E+08  9.8237E-01 -1.7481E-01 -6.6268E-02
 -6.2667E-01  6.9333E-01  3.5860E+08  9.8327E-01 -1.8125E-01 -1.8276E-02
 -6.1333E-01  6.9333E-01  4.0650E+08  9.8426E-01 -1.7592E-01  1.6869E-02
 -6.0000E-01  6.9333E-01  3.2935E+08  9.8536E-01 -1.6251E-01  5.1604E-02
 -5.8667E-01  6.9333E-01  1.7990E+08  9.8679E-01 -1.2980E-01  9.6908E-02
 -5.7333E-01  6.9333E-01  5.6146E+07  9.8966E-01 -3.1421E-03  1.4343E-01
 -5.6000E-01  6.9333E-01  3.9989E+07  9.8930E-01  5.0567E-02 -1.3684E-01
 -5.4667E-01  6.9333E-01  1.5081E+08  9.8750E-01 -1.1963E-01 -1.0263E-01
 -5.3333E-01  6.9333E-01  3.3837E+08  9.8799E-01 -1.4642E-01 -4.9319E-02
 -5.2000E-01  6.9333E-01  5.1365E+08  9.8870E-01 -1.4894E-01 -1.6963E-02
 -5.0667E-01  6.9333E-01  5.9610E+08  9.8944E-01 -1.4479E-01  7.2273E-03
 -4.9333E-01  6.9333E-01  5.5167E+08  9.9019E-01 -1.3659E-01  2.9368E-02
 -4.8000E-01  6.9333E-01  4.0468E+08  9.9101E-01 -1.2242E-01  5.3869E-02
 -4.6667E-01  6.9333E-01  2.2258E+08  9.9205E-01 -9.2246E-02  8.5562E-02
 -4.5333E-01  6.9333E-01  8.4421E+07  9.9376E-01 -1.9367E-03  1.1150E-01
 -4.4000E-01  6.9333E-01  4.9030E+07  9.9426E-01  8.5522E-02 -6.4220E-02
 -4.2667E-01  6.9333E-01  1.3529E+08  9.9271E-01 -6.1192E-02 -1.0381E-01
 -4.1333E-01  6.9333E-01  3.1977E+08  9.9289E-01 -1.0181E-01 -6.1751E-02
 -4.0000E-01  6.9333E-01  5.4915E+08  9.9335E-01 -1.0996E-01 -3.4222E-02
 -3.8667E-01  6.9333E-01  7.6040E+08  9.9384E-01 -1.0973E-01 -1.5678E-02
 -3.7333E-01  6.9333E-01  9.0041E+08  9.9432E-01 -1.0640E-01 -1.6257E-03
 -3.6000E-01  6.9333E-01  9.3937E+08  9.9479E-01 -1.0140E-01  1.0217E-02
 -3.4667E-01  6.9333E-01  8.7519E+08  9.9525E-01 -9.4983E-02  2.1192E-02
 -3.3333E-01  6.9333E-01  7.2990E+08  9.9571E-01 -8.6708E-02  3.2302E-02
 -3.2000E-01  6.9333E-01  5.4077E+08  9.9618E-01 -7.5228E-02  4.4449E-02
 -3.0667E-01  6.9333E-01  3.4973E+08  9.9667E-01 -5.7100E-02  5.8165E-02
 -2.9333E-01  6.9333E-01  1.9407E+08  9.9724E-01 -2.3657E-02  7.0381E-02
 -2.8000E-01  6.9333E-01  1.0013E+08  9.9782E-01  3.6721E-02  5.4902E-02
 -2.6667E-01  6.9333E-01  8.0661E+07  9.9778E-01  5.7886E-02 -3.2959E-02
 -2.5333E-01  6.9333E-01  1.3544E+08  9.9747E-01 -3.8614E-03 -7.0973E-02
 -2.4000E-01  6.9333E-01  2.5395E+08  9.9756E-01 -3.9604E-02 -5.7472E-02
 -2.2667E-01  6.9333E-01  4.1927E+08  9.9779E-01 -5.2089E-02 -4.1225E-02
 -2.1333E-01  6.9333E-01  6.1185E+08  9.9804E-01 -5.5436E-02 -2.8991E-02
 -2.0000E-01  6.9333E-01  8.1283E+08  9.9828E-01 -5.5051E-02 -2.0039E-02
 -1.8667E-01  6.9333E-01  1.0062E+09  9.9851E-01 -5.2956E-02 -1.3334E-02
 -1.7333E-01  6.9333E-01  1.1802E+09  9.9872E-01 -4.9999E-02 -8.1818E-03
 -1.6000E-01  6.9333E-01  1.3274E+09  9.9891E-01 -4.6574E-02 -4.1427E-03
 -1.4667E-01  6.9333E-01  1.4444E+09  9.9908E-01 -4.2885E-02 -9.3841E-04
 -1.3333E-01  6.9333E-01  1.5314E+09  9.9924E-01 -3.9045E-02  1.6140E-03
 -1.2000E-01  6.9333E-01  1.5908E+09  9.9938E-01 -3.5122E-02  3.6390E-03
 -1.0667E-01  6.9333E-01  1.6268E+09  9.9950E-01 -3.1162E-02  5.2245E-03
 -9.3333E-02  6.9333E-01  1.6441E+09  9.9961E-01 -2.7194E-02  6.4363E-03
 -8.0000E-02  6.9333E-01  1.6478E+09  9.9970E-01 -2.3243E-02  7.3259E-03
 -6.6667E-02  6.9333E-01  1.6426E+09  9.9978E-01 -1.9324E-02  7.9374E-03
 -5.3333E-02  6.9333E-01  1.6326E+09  9.9985E-01 -1.5450E-02  8.3106E-03
 -4.0000E-02  6.9333E-01  1.6212E+09  9.9990E-01 -1.1628E-02  8.4842E-03
 -2.6667E-02  6.9333E-01  1.6112E+09  9.9993E-01 -7.8638E-03  8.4969E-03
 -1.3333E-02  6.9333E-01  1.6044E+09  9.9996E-01 -4.1567E-03  8.3885E-03
  0.0000E+00  6.9333E-01  1.6019E+09  9.9997E-01 -5.0529E-04  8.1990E-03
  1.3333E-02  6.9333E-01  1.6040E+09  9.9996E-01  3.0956E-03  7.9695E-03
  2.6667E-02  6.9333E-01  1.6105E+09  9.9995E-01  6.6516E-03  7.7405E-03
  4.0000E-02  6.9333E-01  1.6202E+09  9.9992E-01  1.0168E-02  7.5515E-03
  5.3333E-02  6.9333E-01  1.6312E+09  9.9988E-01  1.3650E-02  7.4402E-03
  6.6667E-02  6.9333E-01  1.6409E+09  9.9983E-01  1.7099E-02  7.4420E-03
  8.0000E-02  6.9333E-01  1.6458E+09  9.9976E-01  2.0513E-02  7.5907E-03
  9.3333E-02  6.9333E-01  1.6419E+09  9.9968E-01  2.3887E-02  7.9184E-03
  1.0667E-01  6.9333E-01  1.6244E+09  9.9959E-01  2.7209E-02  8.4572E-03
  1.2000E-01  6.9333E-01  1.5885E+09  9.9949E-01  3.0460E-02  9.2414E-03
  1.3333E-01  6.9333E-01  1.5291E+09  9.9938E-01  3.3611E-02  1.0310E-02
  1.4667E-01  6.9333E-01  1.4424E+09  9.9926E-01  3.6617E-02  1.1711E-02
  1.6000E-01  6.9333E-01  1.3258E+09  9.9913E-01  3.9410E-02  1.3506E-02
  1.7333E-01  6.9333E-01  1.1793E+09  9.9900E-01  4.1880E-02  1.5782E-02
  1.8667E-01  6.9333E-01  1.0061E+09  9.9886E-01  4.3840E-02  1.8661E-02
  2.0000E-01  6.9333E-01  8.1366E+08  9.9874E-01  4.4953E-02  2.2310E-02
  2.1333E-01  6.9333E-01  6.1363E+08  9.9864E-01  4.4552E-02  2.6945E-02
  2.2667E-01  6.9333E-01  4.2189E+08  9.9862E-01  4.1202E-02  3.2697E-02
  2.4000E-01  6.9333E-01  2.5716E+08  9.9875E-01  3.1573E-02  3.8716E-02
  2.5333E-01  6.9333E-01  1.3880E+08  9.9924E-01  9.1105E-03  3.7800E-02
  2.6667E-01  6.9333E-01  8.3622E+07  9.9986E-01 -1.6789E-02  1.5847E-03
  2.8000E-01  6.9333E-01  1.0205E+08  9.9882E-01  1.5559E-02 -4.5966E-02
  2.9333E-01  6.9333E-01  1.9435E+08  9.9748E-01  5.6440E-02 -4.3070E-02
  3.0667E-01  6.9333E-01  3.4793E+08  9.9672E-01  7.5589E-02 -2.8872E-02
  3.2000E-01  6.9333E-01  5.3678E+08  9.9623E-01  8.5131E-02 -1.6868E-02
  3.3333E-01  6.9333E-01  7.2405E+08  9.9583E-01  9.0964E-02 -7.1454E-03
  3.4667E-01  6.9333E-01  8.6826E+08  9.9547E-01  9.5067E-02  1.3614E-03
  3.6000E-01  6.9333E-01  9.3253E+08  9.9514E-01  9.8059E-02  9.5221E-03
  3.7333E-01  6.9333E-01  8.9498E+08  9.9483E-01  9.9960E-02  1.8088E-02
  3.8667E-01  6.9333E-01  7.5750E+08  9.9457E-01  1.0027E-01  2.7908E-02
  4.0000E-01  6.9333E-01  5.4932E+08  9.9442E-01  9.7495E-02  4.0207E-02
  4.1333E-01  6.9333E-01  3.2266E+08  9.9459E-01  8.7007E-02  5.6812E-02
  4.2667E-01  6.9333E-01  1.3966E+08  9.9578E-01  5.1571E-02  7.5846E-02
  4.4000E-01  6.9333E-01  5.2951E+07  9.9917E-01 -3.5453E-02  2.0137E-02
  4.5333E-01  6.9333E-01  8.5913E+07  9.9510E-01  5.4375E-02 -8.2558E-02
  4.6667E-01  6.9333E-01  2.2037E+08  9.9224E-01  1.1423E-01 -4.9120E-02
  4.8000E-01  6.9333E-01  3.9885E+08  9.9120E-01  1.3069E-01 -2.1189E-02
  4.9333E-01  6.9333E-01  5.4382E+08  9.9058E-01  1.3693E-01 -1.2060E-03
  5.0667E-01  6.9333E-01  5.8888E+08  9.9013E-01  1.3925E-01  1.5996E-02
  5.2000E-01  6.9333E-01  5.0962E+08  9.8984E-01  1.3811E-01  3.3863E-02
  5.3333E-01  6.9333E-01  3.3876E+08  9.8989E-01  1.3031E-01  5.6038E-02
  5.4667E-01  6.9333E-01  1.5467E+08  9.9110E-01  1.0076E-01  8.7029E-02
  5.6000E-01  6.9333E-01  4.4451E+07  9.9710E-01 -1.8343E-02  7.3834E-02
  5.7333E-01  6.9333E-01  5.7798E+07  9.9213E-01  6.5033E-02 -1.0704E-01
  5.8667E-01  6.9333E-01  1.7674E+08  9.8710E-01  1.5065E-01 -5.4277E-02
  6.0000E-01  6.9333E-01  3.2217E+08  9.8576E-01  1.6746E-01 -1.5050E-02
  6.1333E-01  6.9333E-01  3.9869E+08  9.8513E-01  1.7131E-01  1.2987E-02
  6.2667E-01  6.9333E-01  3.5418E+08  9.8488E-01  1.6867E-01  3.9577E-02
  6.4000E-01  6.9333E-01  2.1605E+08  9.8538E-01  1.5422E-01  7.2414E-02
  6.5333E-01  6.9333E-01  7.5727E+07  9.8911E-01  9.0497E-02  1.1609E-01
  6.6667E-01  6.9333E-01  2.6023E+07  9.9705E-01 -4.0821E-02 -6.5052E-02
  6.8000E-01  6.9333E-01  9.2832E+07  9.8331E-01  1.6023E-01 -8.6135E-02
  6.9333E-01  6.9333E-01  2.1339E+08  9.8061E-01  1.9443E-01 -2.4672E-02
  7.0667E-01  6.9333E-01  2.8363E+08  9.7981E-01  1.9938E-01  1.4835E-02
  7.2000E-01  6.9333E-01  2.4246E+08  9.7979E-01  1.9340E-01  5.1101E-02
  7.3333E-01  6.9333E-01  1.2429E+08  9.8153E-01  1.6459E-01  9.7538E-02
  7.4667E-01  6.9333E-01  3.0397E+07  9.9276E-01  1.3096E-02  1.1939E-01
  7.6000E-01  6.9333E-01  3.8268E+07  9.8380E-01  1.1599E-01 -1.3672E-01
  7.7333E-01  6.9333E-01  1.2900E+08  9.7570E-01  2.1403E-01 -4.7027E-02
  7.8667E-01  6.9333E-01  2.0480E+08  9.7435E-01  2.2487E-01  8.6554E-03
  8.0000E-01  6.9333E-01  1.8567E+08  9.7446E-01  2.1783E-01  5.4506E-02
  8.1333E-01  6.9333E-01  9.1198E+07  9.7733E-01  1.8011E-01  1.1127E-01
  8.2667E-01  6.9333E-01  1.9924E+07  9.9519E-01 -2.4690E-02  9.4822E-02
  8.4000E-01  6.9333E-01  4.2282E+07  9.7586E-01  1.7693E-01 -1.2803E-01
  8.5333E-01  6.9333E-01  1.2225E+08  9.6927E-01  2.4431E-01 -2.8772E-02
  8.6667E-01  6.9333E-01  1.5938E+08  9.6854E-01  2.4679E-01  3.1895E-02
  8.8000E-01  6.9333E-01  1.0769E+08  9.7031E-01  2.2411E-01  9.0903E-02
  8.9333E-01  6.9333E-01  3.0585E+07  9.8273E-01  9.8812E-02  1.5647E-01
  9.0667E-01  6.9333E-01  2.0652E+07  9.8075E-01  1.0455E-01 -1.6490E-01
  9.2000E-01  6.9333E-01  8.1330E+07  9.6397E-01  2.6121E-01 -5.0318E-02
  9.3333E-01  6.9333E-01  1.2399E+08  9.6258E-01  2.6964E-01  2.7181E-02
  9.4667E-01  6.9333E-01  8.8304E+07  9.6491E-01  2.4450E-01  9.5700E-02
  9.6000E-01  6.9333E-01  2.4338E+07  9.8137E-01  9.9123E-02  1.6458E-01
  9.7333E-01  6.9333E-01  1.9662E+07  9.7428E-01  1.4661E-01 -1.7114E-01
  9.8667E-01  6.9333E-01  7.2609E+07  9.5727E-01  2.8662E-01 -3.8467E-02
  1.0000E+00  6.9333E-01  9.7123E+07  9.5669E-01  2.8734E-01  4.6742E-02
 -1.0000E+00  7.0667E-01  7.3893E+07  9.5092E-01 -3.0109E-01 -7.1403E-02
 -9.8667E-01  7.0667E-01  1.0489E+08  9.5322E-01 -3.0022E-01  3.5263E-02
 -9.7333E-01  7.0667E-01  6.0463E+07  9.5687E-01 -2.5174E-01  1.4499E-01
 -9.6000E-01  7.0667E-01  9.9312E+06  9.6971E-01  1.4105E-01  1.9943E-01
 -9.4667E-01  7.0667E-01  3.5206E+07  9.5762E-01 -2.1564E-01 -1.9094E-01
 -9.3333E-01  7.0667E-01  1.0765E+08  9.5825E-01 -2.8284E-01 -4.2042E-02
 -9.2000E-01  7.0667E-01  1.2835E+08  9.6039E-01 -2.7508E-01  4.4629E-02
 -9.0667E-01  7.0667E-01  6.8876E+07  9.6367E-01 -2.2538E-01  1.4331E-01
 -8.9333E-01  7.0667E-01  1.1959E+07  9.7442E-01  1.4079E-01  1.7515E-01
 -8.8000E-01  7.0667E-01  4.0140E+07  9.6424E-01 -1.8796E-01 -1.8684E-01
 -8.6667E-01  7.0667E-01  1.2632E+08  9.6468E-01 -2.5840E-01 -5.1256E-02
 -8.5333E-01  7.0667E-01  1.6785E+08  9.6643E-01 -2.5574E-01  2.4603E-02
 -8.4000E-01  7.0667E-01  1.1499E+08  9.6876E-01 -2.2695E-01  9.9976E-02
 -8.2667E-01  7.0667E-01  3.1875E+07  9.7410E-01 -7.7020E-02  2.1259E-01
 -8.1333E-01  7.0667E-01  2.0709E+07  9.7324E-01 -6.8073E-03 -2.2967E-01
 -8.0000E-01  7.0667E-01  1.0402E+08  9.7043E-01 -2.2058E-01 -9.8049E-02
 -7.8667E-01  7.0667E-01  1.9959E+08  9.7168E-01 -2.3565E-01 -1.7457E-02
 -7.7333E-01  7.0667E-01  2.1007E+08  9.7326E-01 -2.2614E-01  4.0247E-02
 -7.6000E-01  7.0667E-01  1.2550E+08  9.7537E-01 -1.9292E-01  1.0697E-01
 -7.4667E-01  7.0667E-01  3.2728E+07  9.8030E-01 -2.4436E-02  1.9599E-01
 -7.3333E-01  7.0667E-01  2.8705E+07  9.7827E-01 -2.0965E-02 -2.0629E-01
 -7.2000E-01  7.0667E-01  1.2784E+08  9.7652E-01 -1.9348E-01 -9.4732E-02
 -7.0667E-01  7.0667E-01  2.4999E+08  9.7755E-01 -2.0907E-01 -2.6097E-02
 -6.9333E-01  7.0667E-01  2.9367E+08  9.7880E-01 -2.0378E-01  2.0577E-02
 -6.8000E-01  7.0667E-01  2.2384E+08  9.8025E-01 -1.8597E-01  6.7322E-02
 -6.6667E-01  7.0667E-01  9.9430E+07  9.8245E-01 -1.3038E-01  1.3336E-01
 -6.5333E-01  7.0667E-01  2.3646E+07  9.8741E-01  1.3213E-01  8.6930E-02
 -6.4000E-01  7.0667E-01  6.3146E+07  9.8252E-01 -9.5681E-02 -1.5970E-01
 -6.2667E-01  7.0667E-01  1.9983E+08  9.8254E-01 -1.7157E-01 -7.1951E-02
 -6.1333E-01  7.0667E-01  3.4684E+08  9.8343E-01 -1.7984E-01 -2.2777E-02
 -6.0000E-01  7.0667E-01  4.1080E+08  9.8441E-01 -1.7546E-01  1.1999E-02
 -5.8667E-01  7.0667E-01  3.5345E+08  9.8547E-01 -1.6385E-01  4.4820E-02
 -5.7333E-01  7.0667E-01  2.1314E+08  9.8676E-01 -1.3791E-01  8.5413E-02
 -5.6000E-01  7.0667E-01  7.7764E+07  9.8898E-01 -5.0985E-02  1.3899E-01
 -5.4667E-01  7.0667E-01  3.1317E+07  9.9075E-01  1.2006E-01 -6.3272E-02
 -5.3333E-01  7.0667E-01  1.0778E+08  9.8787E-01 -9.5686E-02 -1.2233E-01
 -5.2000E-01  7.0667E-01  2.7643E+08  9.8818E-01 -1.4019E-01 -6.1959E-02
 -5.0667E-01  7.0667E-01  4.6175E+08  9.8887E-01 -1.4644E-01 -2.6243E-02
 -4.9333E-01  7.0667E-01  5.8281E+08  9.8959E-01 -1.4389E-01 -1.3329E-03
 -4.8000E-01  7.0667E-01  5.9056E+08  9.9032E-01 -1.3739E-01  1.9781E-02
 -4.6667E-01  7.0667E-01  4.8640E+08  9.9107E-01 -1.2678E-01  4.1192E-02
 -4.5333E-01  7.0667E-01  3.1703E+08  9.9193E-01 -1.0776E-01  6.6861E-02
 -4.4000E-01  7.0667E-01  1.5203E+08  9.9308E-01 -6.2459E-02  9.9431E-02
 -4.2667E-01  7.0667E-01  5.5829E+07  9.9480E-01  6.5473E-02  7.8028E-02
 -4.1333E-01  7.0667E-01  6.5812E+07  9.9371E-01  2.3252E-02 -1.0956E-01
 -4.0000E-01  7.0667E-01  1.8305E+08  9.9317E-01 -7.7852E-02 -8.6860E-02
 -3.8667E-01  7.0667E-01  3.7637E+08  9.9353E-01 -1.0125E-01 -5.1420E-02
 -3.7333E-01  7.0667E-01  5.9558E+08  9.9400E-01 -1.0556E-01 -2.8558E-02
 -3.6000E-01  7.0667E-01  7.8792E+08  9.9448E-01 -1.0419E-01 -1.2621E-02
 -3.4667E-01  7.0667E-01  9.1211E+08  9.9494E-01 -1.0050E-01 -3.0339E-04
 -3.3333E-01  7.0667E-01  9.4672E+08  9.9538E-01 -9.5496E-02  1.0112E-02
 -3.2000E-01  7.0667E-01  8.9194E+08  9.9581E-01 -8.9361E-02  1.9650E-02
 -3.0667E-01  7.0667E-01  7.6585E+08  9.9622E-01 -8.1853E-02  2.9046E-02
 -2.9333E-01  7.0667E-01  5.9766E+08  9.9663E-01 -7.2194E-02  3.8918E-02
 -2.8000E-01  7.0667E-01  4.2001E+08  9.9704E-01 -5.8591E-02  4.9698E-02
 -2.6667E-01  7.0667E-01  2.6246E+08  9.9747E-01 -3.6978E-02  6.0676E-02
 -2.5333E-01  7.0667E-01  1.4710E+08  9.9791E-01  6.1679E-04  6.4629E-02
 -2.4000E-01  7.0667E-01  8.6557E+07  9.9819E-01  5.1261E-02  3.1353E-02
 -2.2667E-01  7.0667E-01  8.4212E+07  9.9805E-01  4.6159E-02 -4.1980E-02
 -2.1333E-01  7.0667E-01  1.3578E+08  9.9799E-01 -3.1891E-03 -6.3318E-02
 -2.0000E-01  7.0667E-01  2.3169E+08  9.9815E-01 -3.0861E-02 -5.2341E-02
 -1.8667E-01  7.0667E-01  3.5959E+08  9.9838E-01 -4.1462E-02 -3.9057E-02
 -1.7333E-01  7.0667E-01  5.0653E+08  9.9860E-01 -4.4525E-02 -2.8575E-02
 -1.6000E-01  7.0667E-01  6.6060E+08  9.9881E-01 -4.4229E-02 -2.0690E-02
 -1.4667E-01  7.0667E-01  8.1195E+08  9.9900E-01 -4.2308E-02 -1.4707E-02
 -1.3333E-01  7.0667E-01  9.5325E+08  9.9917E-01 -3.9539E-02 -1.0088E-02
 -1.2000E-01  7.0667E-01  1.0797E+09  9.9932E-01 -3.6302E-02 -6.4672E-03
 -1.0667E-01  7.0667E-01  1.1888E+09  9.9946E-01 -3.2797E-02 -3.5989E-03
 -9.3333E-02  7.0667E-01  1.2799E+09  9.9957E-01 -2.9141E-02 -1.3128E-03
 -8.0000E-02  7.0667E-01  1.3535E+09  9.9968E-01 -2.5399E-02  5.1313E-04
 -6.6667E-02  7.0667E-01  1.4112E+09  9.9976E-01 -2.1617E-02  1.9706E-03
 -5.3333E-02  7.0667E-01  1.4548E+09  9.9984E-01 -1.7822E-02  3.1320E-03
 -4.0000E-02  7.0667E-01  1.4862E+09  9.9989E-01 -1.4033E-02  4.0570E-03
 -2.6667E-02  7.0667E-01  1.5072E+09  9.9994E-01 -1.0264E-02  4.7972E-03
 -1.3333E-02  7.0667E-01  1.5192E+09  9.9996E-01 -6.5224E-03  5.3993E-03
  0.0000E+00  7.0667E-01  1.5230E+09  9.9998E-01 -2.8161E-03  5.9063E-03
  1.3333E-02  7.0667E-01  1.5190E+09  9.9998E-01  8.4992E-04  6.3596E-03
  2.6667E-02  7.0667E-01  1.5068E+09  9.9997E-01  4.4710E-03  6.7985E-03
  4.0000E-02  7.0667E-01  1.4856E+09  9.9994E-01  8.0407E-03  7.2619E-03
  5.3333E-02  7.0667E-01  1.4540E+09  9.9990E-01  1.1551E-02  7.7881E-03
  6.6667E-02  7.0667E-01  1.4103E+09  9.9985E-01  1.4992E-02  8.4159E-03
  8.0000E-02  7.0667E-01  1.3527E+09  9.9979E-01  1.8343E-02  9.1858E-03
  9.3333E-02  7.0667E-01  1.2791E+09  9.9972E-01  2.1581E-02  1.0141E-02
  1.0667E-01  7.0667E-01  1.1882E+09  9.9963E-01  2.4663E-02  1.1332E-02
  1.2000E-01  7.0667E-01  1.0794E+09  9.9954E-01  2.7529E-02  1.2815E-02
  1.3333E-01  7.0667E-01  9.5336E+08  9.9944E-01  3.0079E-02  1.4665E-02
  1.4667E-01  7.0667E-01  8.1256E+08  9.9934E-01  3.2147E-02  1.6971E-02
  1.6000E-01  7.0667E-01  6.6178E+08  9.9924E-01  3.3441E-02  1.9843E-02
  1.7333E-01  7.0667E-01  5.0830E+08  9.9917E-01  3.3413E-02  2.3387E-02
  1.8667E-01  7.0667E-01  3.6190E+08  9.9914E-01  3.0965E-02  2.7557E-02
  2.0000E-01  7.0667E-01  2.3439E+08  9.9922E-01  2.3824E-02  3.1445E-02
  2.1333E-01  7.0667E-01  1.3862E+08  9.9951E-01  8.2083E-03  3.0054E-02
  2.2667E-01  7.0667E-01  8.6846E+07  9.9991E-01 -1.1214E-02  6.6744E-03
  2.4000E-01  7.0667E-01  8.8554E+07  9.9941E-01  4.2624E-03 -3.4122E-02
  2.5333E-01  7.0667E-01  1.4800E+08  9.9830E-01  4.0886E-02 -4.1458E-02
  2.6667E-01  7.0667E-01  2.6187E+08  9.9756E-01  6.2450E-02 -3.1231E-02
  2.8000E-01  7.0667E-01  4.1764E+08  9.9707E-01  7.3671E-02 -2.0543E-02
  2.9333E-01  7.0667E-01  5.9350E+08  9.9669E-01  8.0508E-02 -1.1664E-02
  3.0667E-01  7.0667E-01  7.6020E+08  9.9634E-01  8.5370E-02 -4.0741E-03
  3.2000E-01  7.0667E-01  8.8544E+08  9.9601E-01  8.9149E-02  2.8943E-03
  3.3333E-01  7.0667E-01  9.4032E+08  9.9570E-01  9.2124E-02  9.7993E-03
  3.4667E-01  7.0667E-01  9.0686E+08  9.9540E-01  9.4239E-02  1.7167E-02
  3.6000E-01  7.0667E-01  7.8479E+08  9.9514E-01  9.5094E-02  2.5626E-02
  3.7333E-01  7.0667E-01  5.9514E+08  9.9495E-01  9.3609E-02  3.6091E-02
  3.8667E-01  7.0667E-01  3.7853E+08  9.9497E-01  8.6764E-02  4.9978E-02
  4.0000E-01  7.0667E-01  1.8694E+08  9.9561E-01  6.4419E-02  6.7843E-02
  4.1333E-01  7.0667E-01  6.9923E+07  9.9817E-01 -4.8916E-03  6.0229E-02
  4.2667E-01  7.0667E-01  5.8387E+07  9.9754E-01  3.9731E-03 -7.0030E-02
  4.4000E-01  7.0667E-01  1.5157E+08  9.9347E-01  9.5392E-02 -6.2642E-02
  4.5333E-01  7.0667E-01  3.1300E+08  9.9205E-01  1.2181E-01 -3.1727E-02
  4.6667E-01  7.0667E-01  4.7954E+08  9.9132E-01  1.3104E-01 -1.0276E-02
  4.8000E-01  7.0667E-01  5.8284E+08  9.9081E-01  1.3512E-01  6.6376E-03
  4.9333E-01  7.0667E-01  5.7670E+08  9.9041E-01  1.3627E-01  2.2581E-02
