         151         151         253   180.000000      WAVE
 -3.8667E-01  8.0000E-01  3.2639E+09  9.9725E-01 -7.3356E-02  1.0142E-02
 -3.7333E-01  8.0000E-01  3.2631E+09  9.9744E-01 -6.9765E-02  1.5733E-02
 -3.6000E-01  8.0000E-01  3.2031E+09  9.9760E-01 -6.5974E-02  2.1030E-02
 -3.4667E-01  8.0000E-01  3.0909E+09  9.9774E-01 -6.1969E-02  2.6111E-02
 -3.3333E-01  8.0000E-01  2.9351E+09  9.9785E-01 -5.7729E-02  3.1036E-02
 -3.2000E-01  8.0000E-01  2.7451E+09  9.9794E-01 -5.3219E-02  3.5857E-02
 -3.0667E-01  8.0000E-01  2.5302E+09  9.9800E-01 -4.8394E-02  4.0613E-02
 -2.9333E-01  8.0000E-01  2.2999E+09  9.9804E-01 -4.3195E-02  4.5336E-02
 -2.8000E-01  8.0000E-01  2.0627E+09  9.9804E-01 -3.7548E-02  5.0041E-02
 -2.6667E-01  8.0000E-01  1.8263E+09  9.9801E-01 -3.1359E-02  5.4734E-02
 -2.5333E-01  8.0000E-01  1.5972E+09  9.9793E-01 -2.4517E-02  5.9396E-02
 -2.4000E-01  8.0000E-01  1.3805E+09  9.9781E-01 -1.6886E-02  6.3979E-02
 -2.2667E-01  8.0000E-01  1.1802E+09  9.9762E-01 -8.3095E-03  6.8389E-02
 -2.1333E-01  8.0000E-01  9.9914E+08  9.9737E-01  1.3852E-03  7.2472E-02
 -2.0000E-01  8.0000E-01  8.3882E+08  9.9703E-01  1.2372E-02  7.5981E-02
 -1.8667E-01  8.0000E-01  6.9987E+08  9.9660E-01  2.4793E-02  7.8557E-02
 -1.7333E-01  8.0000E-01  5.8206E+08  9.9607E-01  3.8699E-02  7.9704E-02
 -1.6000E-01  8.0000E-01  4.8445E+08  9.9543E-01  5.3957E-02  7.8793E-02
 -1.4667E-01  8.0000E-01  4.0556E+08  9.9470E-01  7.0141E-02  7.5134E-02
 -1.3333E-01  8.0000E-01  3.4355E+08  9.9393E-01  8.6429E-02  6.8134E-02
 -1.2000E-01  8.0000E-01  2.9629E+08  9.9316E-01  1.0162E-01  5.7556E-02
 -1.0667E-01  8.0000E-01  2.6159E+08  9.9248E-01  1.1435E-01  4.3784E-02
 -9.3333E-02  8.0000E-01  2.3720E+08  9.9196E-01  1.2347E-01  2.7918E-02
 -8.0000E-02  8.0000E-01  2.2096E+08  9.9164E-01  1.2849E-01  1.1549E-02
 -6.6667E-02  8.0000E-01  2.1088E+08  9.9154E-01  1.2974E-01 -3.7107E-03
 -5.3333E-02  8.0000E-01  2.0518E+08  9.9161E-01  1.2818E-01 -1.6665E-02
 -4.0000E-02  8.0000E-01  2.0233E+08  9.9180E-01  1.2500E-01 -2.6714E-02
 -2.6667E-02  8.0000E-01  2.0113E+08  9.9204E-01  1.2130E-01 -3.3769E-02
 -1.3333E-02  8.0000E-01  2.0068E+08  9.9230E-01  1.1788E-01 -3.8036E-02
  0.0000E+00  8.0000E-01  2.0045E+08  9.9254E-01  1.1525E-01 -3.9815E-02
  1.3333E-02  8.0000E-01  2.0023E+08  9.9275E-01  1.1359E-01 -3.9372E-02
  2.6667E-02  8.0000E-01  2.0021E+08  9.9292E-01  1.1290E-01 -3.6881E-02
  4.0000E-02  8.0000E-01  2.0091E+08  9.9308E-01  1.1291E-01 -3.2444E-02
  5.3333E-02  8.0000E-01  2.0320E+08  9.9323E-01  1.1319E-01 -2.6150E-02
  6.6667E-02  8.0000E-01  2.0830E+08  9.9341E-01  1.1314E-01 -1.8189E-02
  8.0000E-02  8.0000E-01  2.1771E+08  9.9365E-01  1.1214E-01 -8.9657E-03
  9.3333E-02  8.0000E-01  2.3320E+08  9.9397E-01  1.0966E-01  8.5344E-04
  1.0667E-01  8.0000E-01  2.5677E+08  9.9436E-01  1.0552E-01  1.0421E-02
  1.2000E-01  8.0000E-01  2.9058E+08  9.9481E-01  9.9924E-02  1.8929E-02
  1.3333E-01  8.0000E-01  3.3686E+08  9.9529E-01  9.3431E-02  2.5833E-02
  1.4667E-01  8.0000E-01  3.9786E+08  9.9575E-01  8.6692E-02  3.0964E-02
  1.6000E-01  8.0000E-01  4.7569E+08  9.9618E-01  8.0266E-02  3.4464E-02
  1.7333E-01  8.0000E-01  5.7225E+08  9.9655E-01  7.4516E-02  3.6648E-02
  1.8667E-01  8.0000E-01  6.8903E+08  9.9686E-01  6.9609E-02  3.7872E-02
  2.0000E-01  8.0000E-01  8.2702E+08  9.9711E-01  6.5570E-02  3.8453E-02
  2.1333E-01  8.0000E-01  9.8652E+08  9.9731E-01  6.2338E-02  3.8639E-02
  2.2667E-01  8.0000E-01  1.1670E+09  9.9746E-01  5.9816E-02  3.8608E-02
  2.4000E-01  8.0000E-01  1.3669E+09  9.9758E-01  5.7894E-02  3.8480E-02
  2.5333E-01  8.0000E-01  1.5835E+09  9.9767E-01  5.6469E-02  3.8332E-02
  2.6667E-01  8.0000E-01  1.8130E+09  9.9773E-01  5.5446E-02  3.8213E-02
  2.8000E-01  8.0000E-01  2.0502E+09  9.9777E-01  5.4744E-02  3.8149E-02
  2.9333E-01  8.0000E-01  2.2887E+09  9.9780E-01  5.4294E-02  3.8154E-02
  3.0667E-01  8.0000E-01  2.5208E+09  9.9781E-01  5.4038E-02  3.8234E-02
  3.2000E-01  8.0000E-01  2.7381E+09  9.9781E-01  5.3924E-02  3.8388E-02
  3.3333E-01  8.0000E-01  2.9311E+09  9.9780E-01  5.3908E-02  3.8615E-02
  3.4667E-01  8.0000E-01  3.0904E+09  9.9779E-01  5.3951E-02  3.8906E-02
  3.6000E-01  8.0000E-01  3.2064E+09  9.9777E-01  5.4013E-02  3.9256E-02
  3.7333E-01  8.0000E-01  3.2706E+09  9.9775E-01  5.4059E-02  3.9654E-02
  3.8667E-01  8.0000E-01  3.2757E+09  9.9773E-01  5.4048E-02  4.0088E-02
  4.0000E-01  8.0000E-01  3.2166E+09  9.9772E-01  5.3938E-02  4.0546E-02
  4.1333E-01  8.0000E-01  3.0910E+09  9.9772E-01  5.3679E-02  4.1007E-02
  4.2667E-01  8.0000E-01  2.8999E+09  9.9772E-01  5.3209E-02  4.1446E-02
  4.4000E-01  8.0000E-01  2.6482E+09  9.9775E-01  5.2449E-02  4.1825E-02
  4.5333E-01  8.0000E-01  2.3449E+09  9.9780E-01  5.1289E-02  4.2086E-02
  4.6667E-01  8.0000E-01  2.0027E+09  9.9788E-01  4.9577E-02  4.2130E-02
  4.8000E-01  8.0000E-01  1.6383E+09  9.9802E-01  4.7083E-02  4.1786E-02
  4.9333E-01  8.0000E-01  1.2710E+09  9.9822E-01  4.3460E-02  4.0728E-02
  5.0667E-01  8.0000E-01  9.2194E+08  9.9854E-01  3.8162E-02  3.8276E-02
  5.2000E-01  8.0000E-01  6.1234E+08  9.9900E-01  3.0379E-02  3.2862E-02
  5.3333E-01  8.0000E-01  3.6198E+08  9.9960E-01  1.9406E-02  2.0418E-02
  5.4667E-01  8.0000E-01  1.8725E+08  9.9991E-01  9.1070E-03 -9.9167E-03
  5.6000E-01  8.0000E-01  9.9296E+07  9.9707E-01  3.4825E-02 -6.8068E-02
  5.7333E-01  8.0000E-01  1.0253E+08  9.9035E-01  1.2195E-01 -6.5859E-02
  5.8667E-01  8.0000E-01  1.9348E+08  9.8916E-01  1.4656E-01 -8.6660E-03
  6.0000E-01  8.0000E-01  3.6044E+08  9.9016E-01  1.3811E-01  2.2619E-02
  6.1333E-01  8.0000E-01  5.8389E+08  9.9104E-01  1.2816E-01  3.7528E-02
  6.2667E-01  8.0000E-01  8.3793E+08  9.9166E-01  1.2051E-01  4.5702E-02
  6.4000E-01  8.0000E-01  1.0925E+09  9.9209E-01  1.1472E-01  5.0889E-02
  6.5333E-01  8.0000E-01  1.3167E+09  9.9242E-01  1.1011E-01  5.4591E-02
  6.6667E-01  8.0000E-01  1.4820E+09  9.9269E-01  1.0617E-01  5.7471E-02
  6.8000E-01  8.0000E-01  1.5663E+09  9.9293E-01  1.0251E-01  5.9840E-02
  6.9333E-01  8.0000E-01  1.5566E+09  9.9319E-01  9.8789E-02  6.1840E-02
  7.0667E-01  8.0000E-01  1.4520E+09  9.9348E-01  9.4669E-02  6.3506E-02
  7.2000E-01  8.0000E-01  1.2640E+09  9.9386E-01  8.9722E-02  6.4762E-02
  7.3333E-01  8.0000E-01  1.0158E+09  9.9438E-01  8.3317E-02  6.5357E-02
  7.4667E-01  8.0000E-01  7.3965E+08  9.9513E-01  7.4387E-02  6.4624E-02
  7.6000E-01  8.0000E-01  4.7265E+08  9.9630E-01  6.0952E-02  6.0660E-02
  7.7333E-01  8.0000E-01  2.5106E+08  9.9811E-01  3.9504E-02  4.7015E-02
  7.8667E-01  8.0000E-01  1.0463E+08  9.9992E-01  1.2174E-02 -2.1485E-03
  8.0000E-01  8.0000E-01  5.1403E+07  9.9083E-01  8.2137E-02 -1.0727E-01
  8.1333E-01  8.0000E-01  9.4168E+07  9.8063E-01  1.9284E-01 -3.4312E-02
  8.2667E-01  8.0000E-01  2.1930E+08  9.8241E-01  1.8463E-01  2.8055E-02
  8.4000E-01  8.0000E-01  3.9858E+08  9.8440E-01  1.6802E-01  5.2310E-02
  8.5333E-01  8.0000E-01  5.9384E+08  9.8575E-01  1.5557E-01  6.3992E-02
  8.6667E-01  8.0000E-01  7.6396E+08  9.8674E-01  1.4603E-01  7.0898E-02
  8.8000E-01  8.0000E-01  8.7276E+08  9.8755E-01  1.3793E-01  7.5584E-02
  8.9333E-01  8.0000E-01  8.9654E+08  9.8833E-01  1.3022E-01  7.8999E-02
  9.0667E-01  8.0000E-01  8.2934E+08  9.8919E-01  1.2196E-01  8.1446E-02
  9.2000E-01  8.0000E-01  6.8474E+08  9.9025E-01  1.1203E-01  8.2776E-02
  9.3333E-01  8.0000E-01  4.9338E+08  9.9173E-01  9.8630E-02  8.2094E-02
  9.4667E-01  8.0000E-01  2.9642E+08  9.9402E-01  7.8219E-02  7.6217E-02
  9.6000E-01  8.0000E-01  1.3624E+08  9.9769E-01  4.4199E-02  5.1640E-02
  9.7333E-01  8.0000E-01  4.6288E+07  9.9825E-01  2.1848E-02 -5.4953E-02
  9.8667E-01  8.0000E-01  4.2723E+07  9.7305E-01  2.1146E-01 -9.1930E-02
  1.0000E+00  8.0000E-01  1.1998E+08  9.7278E-01  2.3032E-01  2.5372E-02
 -1.0000E+00  8.1333E-01  2.4546E+08  9.7993E-01 -1.1120E-01  1.6544E-01
 -9.8667E-01  8.1333E-01  1.2032E+08  9.7363E-01  3.1577E-03  2.2810E-01
 -9.7333E-01  8.1333E-01  5.0090E+07  9.5029E-01  2.7980E-01  1.3658E-01
 -9.6000E-01  8.1333E-01  5.8634E+07  9.4808E-01  1.6505E-01 -2.7185E-01
 -9.4667E-01  8.1333E-01  1.5006E+08  9.6880E-01 -7.9659E-02 -2.3468E-01
 -9.3333E-01  8.1333E-01  3.0805E+08  9.7731E-01 -1.4923E-01 -1.5031E-01
 -9.2000E-01  8.1333E-01  5.0026E+08  9.8118E-01 -1.6918E-01 -9.3108E-02
 -9.0667E-01  8.1333E-01  6.8625E+08  9.8337E-01 -1.7387E-01 -5.2448E-02
 -8.9333E-01  8.1333E-01  8.2694E+08  9.8482E-01 -1.7238E-01 -2.0472E-02
 -8.8000E-01  8.1333E-01  8.9327E+08  9.8586E-01 -1.6743E-01  7.2167E-03
 -8.6667E-01  8.1333E-01  8.7221E+08  9.8662E-01 -1.5959E-01  3.3464E-02
 -8.5333E-01  8.1333E-01  7.6907E+08  9.8711E-01 -1.4814E-01  6.0637E-02
 -8.4000E-01  8.1333E-01  6.0590E+08  9.8721E-01 -1.3064E-01  9.1338E-02
 -8.2667E-01  8.1333E-01  4.1659E+08  9.8654E-01 -1.0066E-01  1.2885E-01
 -8.1333E-01  8.1333E-01  2.4005E+08  9.8376E-01 -3.9734E-02  1.7502E-01
 -8.0000E-01  8.1333E-01  1.1278E+08  9.7412E-01  1.0564E-01  1.9982E-01
 -7.8667E-01  8.1333E-01  6.2438E+07  9.5494E-01  2.9609E-01 -2.0555E-02
 -7.7333E-01  8.1333E-01  1.0334E+08  9.6551E-01  8.6689E-02 -2.4551E-01
 -7.6000E-01  8.1333E-01  2.3461E+08  9.7864E-01 -6.4630E-02 -1.9513E-01
 -7.4667E-01  8.1333E-01  4.4095E+08  9.8438E-01 -1.1359E-01 -1.3454E-01
 -7.3333E-01  8.1333E-01  6.9571E+08  9.8722E-01 -1.3011E-01 -9.2040E-02
 -7.2000E-01  8.1333E-01  9.6545E+08  9.8890E-01 -1.3527E-01 -6.1462E-02
 -7.0667E-01  8.1333E-01  1.2152E+09  9.9004E-01 -1.3561E-01 -3.7909E-02
 -6.9333E-01  8.1333E-01  1.4136E+09  9.9087E-01 -1.3351E-01 -1.8532E-02
 -6.8000E-01  8.1333E-01  1.5369E+09  9.9153E-01 -1.2988E-01 -1.6195E-03
 -6.6667E-01  8.1333E-01  1.5716E+09  9.9205E-01 -1.2507E-01  1.3970E-02
 -6.5333E-01  8.1333E-01  1.5158E+09  9.9246E-01 -1.1906E-01  2.9108E-02
 -6.4000E-01  8.1333E-01  1.3785E+09  9.9276E-01 -1.1154E-01  4.4574E-02
 -6.2667E-01  8.1333E-01  1.1780E+09  9.9292E-01 -1.0181E-01  6.1201E-02
 -6.1333E-01  8.1333E-01  9.3923E+08  9.9286E-01 -8.8473E-02  7.9973E-02
 -6.0000E-01  8.1333E-01  6.9013E+08  9.9242E-01 -6.8568E-02  1.0203E-01
 -5.8667E-01  8.1333E-01  4.5897E+08  9.9114E-01 -3.5516E-02  1.2797E-01
 -5.7333E-01  8.1333E-01  2.7117E+08  9.8790E-01  2.5992E-02  1.5288E-01
 -5.6000E-01  8.1333E-01  1.4711E+08  9.8021E-01  1.4132E-01  1.3864E-01
 -5.4667E-01  8.1333E-01  1.0061E+08  9.7071E-01  2.3907E-01 -2.4019E-02
 -5.3333E-01  8.1333E-01  1.3823E+08  9.7586E-01  1.2287E-01 -1.8055E-01
 -5.2000E-01  8.1333E-01  2.5937E+08  9.8457E-01  2.3895E-03 -1.7500E-01
 -5.0667E-01  8.1333E-01  4.5698E+08  9.8938E-01 -5.1045E-02 -1.3613E-01
 -4.9333E-01  8.1333E-01  7.1877E+08  9.9194E-01 -7.3308E-02 -1.0339E-01
 -4.8000E-01  8.1333E-01  1.0287E+09  9.9345E-01 -8.2731E-02 -7.8812E-02
 -4.6667E-01  8.1333E-01  1.3684E+09  9.9445E-01 -8.6375E-02 -6.0129E-02
 -4.5333E-01  8.1333E-01  1.7192E+09  9.9516E-01 -8.7141E-02 -4.5459E-02
 -4.4000E-01  8.1333E-01  2.0628E+09  9.9570E-01 -8.6341E-02 -3.3557E-02
 -4.2667E-01  8.1333E-01  2.3832E+09  9.9613E-01 -8.4621E-02 -2.3615E-02
 -4.1333E-01  8.1333E-01  2.6667E+09  9.9649E-01 -8.2323E-02 -1.5101E-02
 -4.0000E-01  8.1333E-01  2.9030E+09  9.9679E-01 -7.9637E-02 -7.6504E-03
 -3.8667E-01  8.1333E-01  3.0851E+09  9.9706E-01 -7.6671E-02 -1.0095E-03
 -3.7333E-01  8.1333E-01  3.2096E+09  9.9728E-01 -7.3488E-02  5.0058E-03
 -3.6000E-01  8.1333E-01  3.2758E+09  9.9748E-01 -7.0125E-02  1.0531E-02
 -3.4667E-01  8.1333E-01  3.2861E+09  9.9766E-01 -6.6598E-02  1.5669E-02
 -3.3333E-01  8.1333E-01  3.2448E+09  9.9781E-01 -6.2914E-02  2.0499E-02
 -3.2000E-01  8.1333E-01  3.1579E+09  9.9794E-01 -5.9071E-02  2.5082E-02
 -3.0667E-01  8.1333E-01  3.0326E+09  9.9805E-01 -5.5058E-02  2.9465E-02
 -2.9333E-01  8.1333E-01  2.8765E+09  9.9814E-01 -5.0863E-02  3.3686E-02
 -2.8000E-01  8.1333E-01  2.6973E+09  9.9821E-01 -4.6466E-02  3.7772E-02
 -2.6667E-01  8.1333E-01  2.5028E+09  9.9825E-01 -4.1841E-02  4.1741E-02
 -2.5333E-01  8.1333E-01  2.2998E+09  9.9828E-01 -3.6963E-02  4.5601E-02
 -2.4000E-01  8.1333E-01  2.0946E+09  9.9828E-01 -3.1801E-02  4.9352E-02
 -2.2667E-01  8.1333E-01  1.8926E+09  9.9825E-01 -2.6321E-02  5.2983E-02
 -2.1333E-01  8.1333E-01  1.6981E+09  9.9819E-01 -2.0492E-02  5.6470E-02
 -2.0000E-01  8.1333E-01  1.5145E+09  9.9811E-01 -1.4285E-02  5.9775E-02
 -1.8667E-01  8.1333E-01  1.3444E+09  9.9799E-01 -7.6778E-03  6.2845E-02
 -1.7333E-01  8.1333E-01  1.1893E+09  9.9784E-01 -6.6075E-04  6.5609E-02
 -1.6000E-01  8.1333E-01  1.0501E+09  9.9766E-01  6.7546E-03  6.7985E-02
 -1.4667E-01  8.1333E-01  9.2703E+08  9.9745E-01  1.4527E-02  6.9875E-02
 -1.3333E-01  8.1333E-01  8.1986E+08  9.9721E-01  2.2578E-02  7.1183E-02
 -1.2000E-01  8.1333E-01  7.2787E+08  9.9694E-01  3.0783E-02  7.1818E-02
 -1.0667E-01  8.1333E-01  6.5008E+08  9.9666E-01  3.8972E-02  7.1718E-02
 -9.3333E-02  8.1333E-01  5.8534E+08  9.9638E-01  4.6935E-02  7.0866E-02
 -8.0000E-02  8.1333E-01  5.3241E+08  9.9611E-01  5.4435E-02  6.9303E-02
 -6.6667E-02  8.1333E-01  4.9007E+08  9.9586E-01  6.1235E-02  6.7141E-02
 -5.3333E-02  8.1333E-01  4.5714E+08  9.9565E-01  6.7123E-02  6.4551E-02
 -4.0000E-02  8.1333E-01  4.3261E+08  9.9550E-01  7.1941E-02  6.1744E-02
 -2.6667E-02  8.1333E-01  4.1563E+08  9.9539E-01  7.5597E-02  5.8945E-02
 -1.3333E-02  8.1333E-01  4.0556E+08  9.9535E-01  7.8064E-02  5.6349E-02
  0.0000E+00  8.1333E-01  4.0202E+08  9.9537E-01  7.9381E-02  5.4103E-02
  1.3333E-02  8.1333E-01  4.0486E+08  9.9545E-01  7.9632E-02  5.2281E-02
  2.6667E-02  8.1333E-01  4.1422E+08  9.9558E-01  7.8933E-02  5.0888E-02
  4.0000E-02  8.1333E-01  4.3048E+08  9.9575E-01  7.7427E-02  4.9867E-02
  5.3333E-02  8.1333E-01  4.5426E+08  9.9595E-01  7.5275E-02  4.9121E-02
  6.6667E-02  8.1333E-01  4.8641E+08  9.9618E-01  7.2649E-02  4.8534E-02
  8.0000E-02  8.1333E-01  5.2795E+08  9.9641E-01  6.9726E-02  4.8001E-02
  9.3333E-02  8.1333E-01  5.8005E+08  9.9665E-01  6.6678E-02  4.7440E-02
  1.0667E-01  8.1333E-01  6.4394E+08  9.9687E-01  6.3658E-02  4.6802E-02
  1.2000E-01  8.1333E-01  7.2087E+08  9.9709E-01  6.0794E-02  4.6072E-02
  1.3333E-01  8.1333E-01  8.1201E+08  9.9728E-01  5.8178E-02  4.5260E-02
  1.4667E-01  8.1333E-01  9.1835E+08  9.9745E-01  5.5872E-02  4.4395E-02
  1.6000E-01  8.1333E-01  1.0406E+09  9.9760E-01  5.3905E-02  4.3512E-02
  1.7333E-01  8.1333E-01  1.1791E+09  9.9772E-01  5.2281E-02  4.2647E-02
  1.8667E-01  8.1333E-01  1.3337E+09  9.9782E-01  5.0987E-02  4.1830E-02
  2.0000E-01  8.1333E-01  1.5035E+09  9.9790E-01  4.9998E-02  4.1085E-02
  2.1333E-01  8.1333E-01  1.6869E+09  9.9797E-01  4.9283E-02  4.0431E-02
  2.2667E-01  8.1333E-01  1.8815E+09  9.9801E-01  4.8806E-02  3.9876E-02
  2.4000E-01  8.1333E-01  2.0840E+09  9.9804E-01  4.8533E-02  3.9426E-02
  2.5333E-01  8.1333E-01  2.2900E+09  9.9806E-01  4.8430E-02  3.9083E-02
  2.6667E-01  8.1333E-01  2.4942E+09  9.9807E-01  4.8463E-02  3.8842E-02
  2.8000E-01  8.1333E-01  2.6904E+09  9.9807E-01  4.8602E-02  3.8700E-02
  2.9333E-01  8.1333E-01  2.8717E+09  9.9806E-01  4.8819E-02  3.8649E-02
  3.0667E-01  8.1333E-01  3.0304E+09  9.9805E-01  4.9086E-02  3.8683E-02
  3.2000E-01  8.1333E-01  3.1587E+09  9.9803E-01  4.9376E-02  3.8792E-02
  3.3333E-01  8.1333E-01  3.2490E+09  9.9801E-01  4.9661E-02  3.8966E-02
  3.4667E-01  8.1333E-01  3.2939E+09  9.9798E-01  4.9915E-02  3.9196E-02
  3.6000E-01  8.1333E-01  3.2873E+09  9.9796E-01  5.0104E-02  3.9468E-02
  3.7333E-01  8.1333E-01  3.2247E+09  9.9795E-01  5.0196E-02  3.9767E-02
  3.8667E-01  8.1333E-01  3.1036E+09  9.9794E-01  5.0149E-02  4.0076E-02
  4.0000E-01  8.1333E-01  2.9244E+09  9.9794E-01  4.9911E-02  4.0368E-02
  4.1333E-01  8.1333E-01  2.6904E+09  9.9795E-01  4.9417E-02  4.0608E-02
  4.2667E-01  8.1333E-01  2.4083E+09  9.9799E-01  4.8578E-02  4.0745E-02
  4.4000E-01  8.1333E-01  2.0882E+09  9.9805E-01  4.7272E-02  4.0695E-02
  4.5333E-01  8.1333E-01  1.7436E+09  9.9816E-01  4.5323E-02  4.0319E-02
  4.6667E-01  8.1333E-01  1.3905E+09  9.9832E-01  4.2466E-02  3.9366E-02
  4.8000E-01  8.1333E-01  1.0471E+09  9.9857E-01  3.8300E-02  3.7348E-02
  4.9333E-01  8.1333E-01  7.3243E+08  9.9893E-01  3.2231E-02  3.3222E-02
  5.0667E-01  8.1333E-01  4.6486E+08  9.9942E-01  2.3560E-02  2.4510E-02
  5.2000E-01  8.1333E-01  2.6083E+08  9.9990E-01  1.3012E-02  4.8109E-03
  5.3333E-01  8.1333E-01  1.3309E+08  9.9913E-01  1.4234E-02 -3.9270E-02
  5.4667E-01  8.1333E-01  8.9226E+07  9.9348E-01  7.8243E-02 -8.2915E-02
  5.6000E-01  8.1333E-01  1.3040E+08  9.8903E-01  1.4285E-01 -3.7641E-02
  5.7333E-01  8.1333E-01  2.5059E+08  9.8949E-01  1.4432E-01  8.8355E-03
  5.8667E-01  8.1333E-01  4.3645E+08  9.9057E-01  1.3350E-01  3.0942E-02
  6.0000E-01  8.1333E-01  6.6794E+08  9.9136E-01  1.2426E-01  4.1995E-02
  6.1333E-01  8.1333E-01  9.1974E+08  9.9191E-01  1.1736E-01  4.8408E-02
  6.2667E-01  8.1333E-01  1.1635E+09  9.9230E-01  1.1211E-01  5.2665E-02
  6.4000E-01  8.1333E-01  1.3708E+09  9.9260E-01  1.0786E-01  5.5805E-02
  6.5333E-01  8.1333E-01  1.5160E+09  9.9285E-01  1.0417E-01  5.8303E-02
  6.6667E-01  8.1333E-01  1.5801E+09  9.9309E-01  1.0067E-01  6.0383E-02
  6.8000E-01  8.1333E-01  1.5531E+09  9.9334E-01  9.7062E-02  6.2142E-02
  6.9333E-01  8.1333E-01  1.4357E+09  9.9363E-01  9.3012E-02  6.3582E-02
  7.0667E-01  8.1333E-01  1.2406E+09  9.9401E-01  8.8101E-02  6.4606E-02
  7.2000E-01  8.1333E-01  9.9093E+08  9.9454E-01  8.1697E-02  6.4927E-02
  7.3333E-01  8.1333E-01  7.1795E+08  9.9531E-01  7.2732E-02  6.3824E-02
  7.4667E-01  8.1333E-01  4.5691E+08  9.9648E-01  5.9245E-02  5.9264E-02
  7.6000E-01  8.1333E-01  2.4204E+08  9.9829E-01  3.7901E-02  4.4457E-02
  7.7333E-01  8.1333E-01  1.0121E+08  9.9990E-01  1.2300E-02 -7.0545E-03
  7.8667E-01  8.1333E-01  5.1205E+07  9.9013E-01  8.8168E-02 -1.0895E-01
  8.0000E-01  8.1333E-01  9.4421E+07  9.8031E-01  1.9475E-01 -3.2606E-02
  8.1333E-01  8.1333E-01  2.1782E+08  9.8222E-01  1.8550E-01  2.8985E-02
  8.2667E-01  8.1333E-01  3.9453E+08  9.8426E-01  1.6863E-01  5.2935E-02
  8.4000E-01  8.1333E-01  5.8814E+08  9.8564E-01  1.5609E-01  6.4444E-02
  8.5333E-01  8.1333E-01  7.5905E+08  9.8664E-01  1.4653E-01  7.1222E-02
  8.6667E-01  8.1333E-01  8.7195E+08  9.8746E-01  1.3849E-01  7.5803E-02
  8.8000E-01  8.1333E-01  9.0288E+08  9.8823E-01  1.3090E-01  7.9132E-02
  8.9333E-01  8.1333E-01  8.4449E+08  9.8907E-01  1.2287E-01  8.1522E-02
  9.0667E-01  8.1333E-01  7.0805E+08  9.9009E-01  1.1335E-01  8.2857E-02
  9.2000E-01  8.1333E-01  5.2159E+08  9.9150E-01  1.0071E-01  8.2375E-02
  9.3333E-01  8.1333E-01  3.2415E+08  9.9363E-01  8.1841E-02  7.7436E-02
  9.4667E-01  8.1333E-01  1.5726E+08  9.9706E-01  5.0714E-02  5.7460E-02
  9.6000E-01  8.1333E-01  5.5282E+07  9.9944E-01  1.7428E-02 -2.8529E-02
  9.7333E-01  8.1333E-01  3.7030E+07  9.7571E-01  1.8543E-01 -1.1664E-01
  9.8667E-01  8.1333E-01  1.0082E+08  9.7153E-01  2.3655E-01  1.3087E-02
  1.0000E+00  8.1333E-01  2.2449E+08  9.7575E-01  2.1021E-01  6.1039E-02
 -1.0000E+00  8.2667E-01  3.6397E+08  9.8093E-01 -1.5214E-01  1.2096E-01
 -9.8667E-01  8.2667E-01  2.2223E+08  9.7910E-01 -9.8433E-02  1.7795E-01
 -9.7333E-01  8.2667E-01  1.0448E+08  9.7085E-01  3.6508E-02  2.3689E-01
 -9.6000E-01  8.2667E-01  4.5779E+07  9.4419E-01  3.2088E-01  7.4431E-02
 -9.4667E-01  8.2667E-01  6.6502E+07  9.5067E-01  1.1489E-01 -2.8815E-01
 -9.3333E-01  8.2667E-01  1.6758E+08  9.7000E-01 -9.5327E-02 -2.2363E-01
 -9.2000E-01  8.2667E-01  3.3070E+08  9.7773E-01 -1.5385E-01 -1.4275E-01
 -9.0667E-01  8.2667E-01  5.2301E+08  9.8136E-01 -1.7077E-01 -8.8197E-02
 -8.9333E-01  8.2667E-01  7.0501E+08  9.8346E-01 -1.7438E-01 -4.8945E-02
 -8.8000E-01  8.2667E-01  8.3951E+08  9.8487E-01 -1.7239E-01 -1.7748E-02
 -8.6667E-01  8.2667E-01  8.9959E+08  9.8589E-01 -1.6715E-01  9.4759E-03
 -8.5333E-01  8.2667E-01  8.7397E+08  9.8663E-01 -1.5911E-01  3.5412E-02
 -8.4000E-01  8.2667E-01  7.6882E+08  9.8710E-01 -1.4750E-01  6.2333E-02
 -8.2667E-01  8.2667E-01  6.0602E+08  9.8718E-01 -1.2992E-01  9.2750E-02
 -8.1333E-01  8.2667E-01  4.1841E+08  9.8647E-01 -1.0010E-01  1.2983E-01
 -8.0000E-01  8.2667E-01  2.4336E+08  9.8367E-01 -4.0328E-02  1.7541E-01
 -7.8667E-01  8.2667E-01  1.1584E+08  9.7417E-01  1.0035E-01  2.0230E-01
 -7.7333E-01  8.2667E-01  6.2491E+07  9.5435E-01  2.9868E-01 -1.4357E-03
 -7.6000E-01  8.2667E-01  9.7413E+07  9.6367E-01  1.0361E-01 -2.4619E-01
 -7.4667E-01  8.2667E-01  2.2047E+08  9.7776E-01 -5.7750E-02 -2.0162E-01
 -7.3333E-01  8.2667E-01  4.1791E+08  9.8397E-01 -1.1079E-01 -1.3977E-01
 -7.2000E-01  8.2667E-01  6.6518E+08  9.8701E-01 -1.2877E-01 -9.6063E-02
 -7.0667E-01  8.2667E-01  9.3101E+08  9.8879E-01 -1.3453E-01 -6.4747E-02
