         151         151         403   554.361267      WAVE
 -5.6000E-01  4.9333E-01  1.1070E+08  9.9204E-01 -1.2576E-01 -6.9907E-03
 -5.4667E-01  4.9333E-01  1.0683E+08  9.9261E-01 -1.2018E-01  1.6555E-02
 -5.3333E-01  4.9333E-01  7.0068E+07  9.9358E-01 -1.0446E-01  4.3516E-02
 -5.2000E-01  4.9333E-01  2.8497E+07  9.9594E-01 -5.1138E-02  7.4108E-02
 -5.0667E-01  4.9333E-01  1.4771E+07  9.9894E-01  3.3736E-02 -3.1452E-02
 -4.9333E-01  4.9333E-01  4.4242E+07  9.9522E-01 -6.8957E-02 -6.9104E-02
 -4.8000E-01  4.9333E-01  1.0562E+08  9.9453E-01 -9.7002E-02 -3.8716E-02
 -4.6667E-01  4.9333E-01  1.6854E+08  9.9465E-01 -1.0176E-01 -1.7543E-02
 -4.5333E-01  4.9333E-01  2.0153E+08  9.9499E-01 -1.0001E-01 -1.3972E-03
 -4.4000E-01  4.9333E-01  1.8910E+08  9.9543E-01 -9.4543E-02  1.3409E-02
 -4.2667E-01  4.9333E-01  1.3900E+08  9.9605E-01 -8.3805E-02  2.9479E-02
 -4.1333E-01  4.9333E-01  7.7349E+07  9.9711E-01 -5.9345E-02  4.7496E-02
 -4.0000E-01  4.9333E-01  3.5825E+07  9.9918E-01 -1.3411E-04  4.0520E-02
 -3.8667E-01  4.9333E-01  3.7808E+07  9.9904E-01  1.5808E-03 -4.3768E-02
 -3.7333E-01  4.9333E-01  8.9635E+07  9.9748E-01 -5.0460E-02 -4.9789E-02
 -3.6000E-01  4.9333E-01  1.7955E+08  9.9714E-01 -6.7760E-02 -3.3424E-02
 -3.4667E-01  4.9333E-01  2.8340E+08  9.9720E-01 -7.1906E-02 -2.0543E-02
 -3.3333E-01  4.9333E-01  3.7373E+08  9.9738E-01 -7.1527E-02 -1.0880E-02
 -3.2000E-01  4.9333E-01  4.2851E+08  9.9760E-01 -6.9112E-02 -3.0931E-03
 -3.0667E-01  4.9333E-01  4.3684E+08  9.9785E-01 -6.5401E-02  3.6864E-03
 -2.9333E-01  4.9333E-01  4.0046E+08  9.9812E-01 -6.0455E-02  1.0000E-02
 -2.8000E-01  4.9333E-01  3.3164E+08  9.9842E-01 -5.3839E-02  1.6147E-02
 -2.6667E-01  4.9333E-01  2.4883E+08  9.9877E-01 -4.4481E-02  2.1968E-02
 -2.5333E-01  4.9333E-01  1.7174E+08  9.9920E-01 -3.0495E-02  2.5811E-02
 -2.4000E-01  4.9333E-01  1.1720E+08  9.9970E-01 -1.1188E-02  2.1784E-02
 -2.2667E-01  4.9333E-01  9.6491E+07  9.9999E-01  3.1018E-03  2.3235E-03
 -2.1333E-01  4.9333E-01  1.1444E+08  9.9982E-01 -2.8104E-03 -1.8852E-02
 -2.0000E-01  4.9333E-01  1.6987E+08  9.9956E-01 -1.6064E-02 -2.5122E-02
 -1.8667E-01  4.9333E-01  2.5702E+08  9.9944E-01 -2.4440E-02 -2.2917E-02
 -1.7333E-01  4.9333E-01  3.6736E+08  9.9943E-01 -2.8032E-02 -1.8850E-02
 -1.6000E-01  4.9333E-01  4.9138E+08  9.9947E-01 -2.8840E-02 -1.5000E-02
 -1.4667E-01  4.9333E-01  6.1996E+08  9.9954E-01 -2.8126E-02 -1.1772E-02
 -1.3333E-01  4.9333E-01  7.4542E+08  9.9961E-01 -2.6559E-02 -9.1499E-03
 -1.2000E-01  4.9333E-01  8.6195E+08  9.9968E-01 -2.4496E-02 -7.0362E-03
 -1.0667E-01  4.9333E-01  9.6575E+08  9.9974E-01 -2.2135E-02 -5.3348E-03
 -9.3333E-02  4.9333E-01  1.0548E+09  9.9980E-01 -1.9592E-02 -3.9669E-03
 -8.0000E-02  4.9333E-01  1.1287E+09  9.9985E-01 -1.6938E-02 -2.8686E-03
 -6.6667E-02  4.9333E-01  1.1878E+09  9.9990E-01 -1.4218E-02 -1.9885E-03
 -5.3333E-02  4.9333E-01  1.2335E+09  9.9993E-01 -1.1459E-02 -1.2829E-03
 -4.0000E-02  4.9333E-01  1.2669E+09  9.9996E-01 -8.6820E-03 -7.1329E-04
 -2.6667E-02  4.9333E-01  1.2897E+09  9.9998E-01 -5.8969E-03 -2.4476E-04
 -1.3333E-02  4.9333E-01  1.3028E+09  1.0000E+00 -3.1107E-03  1.5605E-04
  0.0000E+00  4.9333E-01  1.3071E+09  1.0000E+00 -3.2701E-04  5.2074E-04
  1.3333E-02  4.9333E-01  1.3028E+09  1.0000E+00  2.4520E-03  8.8065E-04
  2.6667E-02  4.9333E-01  1.2896E+09  9.9999E-01  5.2240E-03  1.2669E-03
  4.0000E-02  4.9333E-01  1.2669E+09  9.9997E-01  7.9857E-03  1.7107E-03
  5.3333E-02  4.9333E-01  1.2334E+09  9.9994E-01  1.0731E-02  2.2438E-03
  6.6667E-02  4.9333E-01  1.1878E+09  9.9991E-01  1.3448E-02  2.8997E-03
  8.0000E-02  4.9333E-01  1.1286E+09  9.9986E-01  1.6121E-02  3.7141E-03
  9.3333E-02  4.9333E-01  1.0548E+09  9.9981E-01  1.8720E-02  4.7267E-03
  1.0667E-01  4.9333E-01  9.6576E+08  9.9976E-01  2.1204E-02  5.9842E-03
  1.2000E-01  4.9333E-01  8.6200E+08  9.9970E-01  2.3503E-02  7.5418E-03
  1.3333E-01  4.9333E-01  7.4554E+08  9.9963E-01  2.5508E-02  9.4670E-03
  1.4667E-01  4.9333E-01  6.2015E+08  9.9956E-01  2.7031E-02  1.1838E-02
  1.6000E-01  4.9333E-01  4.9164E+08  9.9951E-01  2.7739E-02  1.4726E-02
  1.7333E-01  4.9333E-01  3.6770E+08  9.9947E-01  2.7017E-02  1.8110E-02
  1.8667E-01  4.9333E-01  2.5741E+08  9.9949E-01  2.3725E-02  2.1549E-02
  2.0000E-01  4.9333E-01  1.7028E+08  9.9960E-01  1.6145E-02  2.3027E-02
  2.1333E-01  4.9333E-01  1.1484E+08  9.9985E-01  4.5455E-03  1.6482E-02
  2.2667E-01  4.9333E-01  9.6820E+07  9.9999E-01  4.4338E-04 -3.3325E-03
  2.4000E-01  4.9333E-01  1.1741E+08  9.9968E-01  1.4772E-02 -2.0563E-02
  2.5333E-01  4.9333E-01  1.7179E+08  9.9918E-01  3.2963E-02 -2.3373E-02
  2.6667E-01  4.9333E-01  2.4870E+08  9.9876E-01  4.5883E-02 -1.9189E-02
  2.8000E-01  4.9333E-01  3.3135E+08  9.9843E-01  5.4442E-02 -1.3395E-02
  2.9333E-01  4.9333E-01  4.0006E+08  9.9814E-01  6.0455E-02 -7.4225E-03
  3.0667E-01  4.9333E-01  4.3641E+08  9.9789E-01  6.4915E-02 -1.3629E-03
  3.2000E-01  4.9333E-01  4.2815E+08  9.9766E-01  6.8204E-02  5.0838E-03
  3.3333E-01  4.9333E-01  3.7354E+08  9.9745E-01  7.0232E-02  1.2420E-02
  3.4667E-01  4.9333E-01  2.8345E+08  9.9730E-01  7.0256E-02  2.1418E-02
  3.6000E-01  4.9333E-01  1.7982E+08  9.9728E-01  6.5871E-02  3.3196E-02
  3.7333E-01  4.9333E-01  9.0040E+07  9.9767E-01  4.9013E-02  4.7518E-02
  3.8667E-01  4.9333E-01  3.8211E+07  9.9923E-01  1.0621E-03  3.9200E-02
  4.0000E-01  4.9333E-01  3.6071E+07  9.9921E-01  6.5984E-03 -3.9156E-02
  4.1333E-01  4.9333E-01  7.7333E+07  9.9711E-01  6.2417E-02 -4.3280E-02
  4.2667E-01  4.9333E-01  1.3872E+08  9.9608E-01  8.4759E-02 -2.5329E-02
  4.4000E-01  4.9333E-01  1.8868E+08  9.9550E-01  9.4263E-02 -9.7614E-03
  4.5333E-01  4.9333E-01  2.0115E+08  9.9509E-01  9.8839E-02  4.3828E-03
  4.6667E-01  4.9333E-01  1.6839E+08  9.9481E-01  9.9811E-02  1.9599E-02
  4.8000E-01  4.9333E-01  1.0577E+08  9.9477E-01  9.4371E-02  3.9159E-02
  4.9333E-01  4.9333E-01  4.4592E+07  9.9560E-01  6.6643E-02  6.5919E-02
  5.0667E-01  4.9333E-01  1.5101E+07  9.9932E-01 -2.6192E-02  2.5791E-02
  5.2000E-01  4.9333E-01  2.8584E+07  9.9601E-01  5.6946E-02 -6.8699E-02
  5.3333E-01  4.9333E-01  6.9839E+07  9.9365E-01  1.0598E-01 -3.7891E-02
  5.4667E-01  4.9333E-01  1.0643E+08  9.9274E-01  1.1969E-01 -1.1799E-02
  5.6000E-01  4.9333E-01  1.1039E+08  9.9224E-01  1.2391E-01  1.0617E-02
  5.7333E-01  4.9333E-01  7.8162E+07  9.9205E-01  1.2055E-01  3.6091E-02
  5.8667E-01  4.9333E-01  3.3433E+07  9.9287E-01  9.4281E-02  7.2935E-02
  6.0000E-01  4.9333E-01  8.9043E+06  9.9856E-01 -3.3526E-02  4.1916E-02
  6.1333E-01  4.9333E-01  1.9857E+07  9.9336E-01  8.0939E-02 -8.1736E-02
  6.2667E-01  4.9333E-01  5.1287E+07  9.9054E-01  1.3243E-01 -3.5915E-02
  6.4000E-01  4.9333E-01  7.1161E+07  9.8960E-01  1.4382E-01 -2.2836E-03
  6.5333E-01  4.9333E-01  5.9683E+07  9.8922E-01  1.4340E-01  2.9555E-02
  6.6667E-01  4.9333E-01  2.7870E+07  9.8991E-01  1.2120E-01  7.3414E-02
  6.8000E-01  4.9333E-01  6.3307E+06  9.9712E-01 -2.5950E-02  7.1293E-02
  6.9333E-01  4.9333E-01  1.3820E+07  9.9091E-01  9.6607E-02 -9.3621E-02
  7.0667E-01  4.9333E-01  3.7683E+07  9.8742E-01  1.5424E-01 -3.4764E-02
  7.2000E-01  4.9333E-01  4.8267E+07  9.8644E-01  1.6397E-01  6.9732E-03
  7.3333E-01  4.9333E-01  3.2715E+07  9.8638E-01  1.5642E-01  5.0757E-02
  7.4667E-01  4.9333E-01  9.5148E+06  9.9000E-01  8.3045E-02  1.1406E-01
  7.6000E-01  4.9333E-01  5.4210E+06  9.9345E-01  2.4561E-02 -1.1157E-01
  7.7333E-01  4.9333E-01  2.2012E+07  9.8500E-01  1.6338E-01 -5.5417E-02
  7.8667E-01  4.9333E-01  3.4426E+07  9.8343E-01  1.8128E-01 -3.9593E-04
  8.0000E-01  4.9333E-01  2.4973E+07  9.8333E-01  1.7435E-01  5.1657E-02
  8.1333E-01  4.9333E-01  6.8863E+06  9.8813E-01  8.8240E-02  1.2577E-01
  8.2667E-01  4.9333E-01  4.7308E+06  9.9024E-01  5.6236E-02 -1.2753E-01
  8.4000E-01  4.9333E-01  1.8697E+07  9.8145E-01  1.8535E-01 -4.8920E-02
  8.5333E-01  4.9333E-01  2.5261E+07  9.8003E-01  1.9842E-01  1.3323E-02
  8.6667E-01  4.9333E-01  1.3788E+07  9.8092E-01  1.7655E-01  8.1452E-02
  8.8000E-01  4.9333E-01  2.5248E+06  9.9562E-01 -4.2804E-02  8.3108E-02
  8.9333E-01  4.9333E-01  8.2174E+06  9.8102E-01  1.6543E-01 -1.0110E-01
  9.0667E-01  4.9333E-01  1.8777E+07  9.7704E-01  2.1262E-01 -1.3700E-02
  9.2000E-01  4.9333E-01  1.4883E+07  9.7692E-01  2.0574E-01  5.7423E-02
  9.3333E-01  4.9333E-01  3.4976E+06  9.8627E-01  7.3662E-02  1.4780E-01
  9.4667E-01  4.9333E-01  4.3259E+06  9.8182E-01  1.3179E-01 -1.3662E-01
  9.6000E-01  4.9333E-01  1.3731E+07  9.7389E-01  2.2520E-01 -2.8803E-02
  9.7333E-01  4.9333E-01  1.2629E+07  9.7338E-01  2.2320E-01  5.2142E-02
  9.8667E-01  4.9333E-01  3.1777E+06  9.8312E-01  9.7259E-02  1.5495E-01
  1.0000E+00  4.9333E-01  3.4653E+06  9.7964E-01  1.3822E-01 -1.4558E-01
 -1.0000E+00  5.0667E-01  7.7609E+06  9.7065E-01 -2.2041E-01  9.6192E-02
 -9.8667E-01  5.0667E-01  1.3273E+06  9.9316E-01  1.1097E-01  3.6230E-02
 -9.7333E-01  5.0667E-01  7.5509E+06  9.7218E-01 -2.0973E-01 -1.0426E-01
 -9.6000E-01  5.0667E-01  1.5439E+07  9.7139E-01 -2.3748E-01 -2.2305E-03
 -9.4667E-01  5.0667E-01  9.7605E+06  9.7425E-01 -2.0727E-01  8.8806E-02
 -9.3333E-01  5.0667E-01  1.7092E+06  9.9301E-01  8.8523E-02  7.8101E-02
 -9.2000E-01  5.0667E-01  8.0886E+06  9.7627E-01 -1.8554E-01 -1.1170E-01
 -9.0667E-01  5.0667E-01  1.9057E+07  9.7503E-01 -2.2151E-01 -1.5538E-02
 -8.9333E-01  5.0667E-01  1.5443E+07  9.7681E-01 -2.0568E-01  5.9473E-02
 -8.8000E-01  5.0667E-01  3.6971E+06  9.8628E-01 -5.4832E-02  1.5568E-01
 -8.6667E-01  5.0667E-01  5.4640E+06  9.8257E-01 -1.1317E-01 -1.4744E-01
 -8.5333E-01  5.0667E-01  2.0262E+07  9.7856E-01 -2.0103E-01 -4.4851E-02
 -8.4000E-01  5.0667E-01  2.5359E+07  9.7930E-01 -2.0143E-01  1.9813E-02
 -8.2667E-01  5.0667E-01  1.2728E+07  9.8214E-01 -1.6272E-01  9.4442E-02
 -8.1333E-01  5.0667E-01  2.6588E+06  9.9568E-01  9.1588E-02  1.5512E-02
 -8.0000E-01  5.0667E-01  1.2847E+07  9.8305E-01 -1.5370E-01 -9.9988E-02
 -7.8667E-01  5.0667E-01  3.1170E+07  9.8210E-01 -1.8659E-01 -2.5629E-02
 -7.7333E-01  5.0667E-01  3.2715E+07  9.8302E-01 -1.8155E-01  2.6708E-02
 -7.6000E-01  5.0667E-01  1.5392E+07  9.8568E-01 -1.4114E-01  9.2277E-02
 -7.4667E-01  5.0667E-01  3.5933E+06  9.9657E-01  8.2133E-02  9.6845E-03
 -7.3333E-01  5.0667E-01  1.5805E+07  9.8639E-01 -1.3277E-01 -9.7020E-02
 -7.2000E-01  5.0667E-01  4.0093E+07  9.8542E-01 -1.6712E-01 -3.1897E-02
 -7.0667E-01  5.0667E-01  4.8557E+07  9.8604E-01 -1.6609E-01  1.1424E-02
 -6.9333E-01  5.0667E-01  3.1397E+07  9.8750E-01 -1.4656E-01  5.7937E-02
 -6.8000E-01  5.0667E-01  8.9976E+06  9.9285E-01 -3.9707E-02  1.1261E-01
 -6.6667E-01  5.0667E-01  9.0384E+06  9.9270E-01 -3.3996E-02 -1.1570E-01
 -6.5333E-01  5.0667E-01  3.5872E+07  9.8875E-01 -1.3669E-01 -6.0805E-02
 -6.4000E-01  5.0667E-01  6.5541E+07  9.8875E-01 -1.4849E-01 -1.8010E-02
 -6.2667E-01  5.0667E-01  7.0173E+07  9.8939E-01 -1.4457E-01  1.4516E-02
 -6.1333E-01  5.0667E-01  4.5632E+07  9.9059E-01 -1.2706E-01  5.0886E-02
 -6.0000E-01  5.0667E-01  1.5631E+07  9.9416E-01 -5.1571E-02  9.4809E-02
 -5.8667E-01  5.0667E-01  1.0112E+07  9.9654E-01  1.4813E-02 -8.1741E-02
 -5.7333E-01  5.0667E-01  3.8956E+07  9.9204E-01 -1.0547E-01 -6.8830E-02
 -5.6000E-01  5.0667E-01  8.3735E+07  9.9170E-01 -1.2489E-01 -3.0600E-02
 -5.4667E-01  5.0667E-01  1.1276E+08  9.9205E-01 -1.2575E-01 -4.6585E-03
 -5.3333E-01  5.0667E-01  1.0565E+08  9.9266E-01 -1.1958E-01  1.8345E-02
 -5.2000E-01  5.0667E-01  6.8168E+07  9.9365E-01 -1.0316E-01  4.5016E-02
 -5.0667E-01  5.0667E-01  2.7756E+07  9.9604E-01 -4.8627E-02  7.4399E-02
 -4.9333E-01  5.0667E-01  1.4751E+07  9.9893E-01  3.3783E-02 -3.1567E-02
 -4.8000E-01  5.0667E-01  4.3083E+07  9.9530E-01 -6.7318E-02 -6.9618E-02
 -4.6667E-01  5.0667E-01  1.0241E+08  9.9460E-01 -9.5886E-02 -3.9797E-02
 -4.5333E-01  5.0667E-01  1.6491E+08  9.9471E-01 -1.0095E-01 -1.8858E-02
 -4.4000E-01  5.0667E-01  2.0111E+08  9.9503E-01 -9.9481E-02 -3.0794E-03
 -4.2667E-01  5.0667E-01  1.9498E+08  9.9546E-01 -9.4532E-02  1.1050E-02
 -4.1333E-01  5.0667E-01  1.5101E+08  9.9602E-01 -8.5278E-02  2.5927E-02
 -4.0000E-01  5.0667E-01  9.0949E+07  9.9690E-01 -6.5993E-02  4.2899E-02
 -3.8667E-01  5.0667E-01  4.3375E+07  9.9860E-01 -1.8892E-02  4.9378E-02
 -3.7333E-01  5.0667E-01  3.1767E+07  9.9963E-01  1.7620E-02 -2.0865E-02
 -3.6000E-01  5.0667E-01  6.6112E+07  9.9794E-01 -3.6195E-02 -5.2883E-02
 -3.4667E-01  5.0667E-01  1.4063E+08  9.9735E-01 -6.1623E-02 -3.8643E-02
 -3.3333E-01  5.0667E-01  2.3721E+08  9.9733E-01 -6.8649E-02 -2.5026E-02
 -3.2000E-01  5.0667E-01  3.3236E+08  9.9747E-01 -6.9480E-02 -1.4895E-02
 -3.0667E-01  5.0667E-01  4.0450E+08  9.9768E-01 -6.7787E-02 -7.0261E-03
 -2.9333E-01  5.0667E-01  4.3949E+08  9.9790E-01 -6.4752E-02 -4.8722E-04
 -2.8000E-01  5.0667E-01  4.3310E+08  9.9814E-01 -6.0733E-02  5.2957E-03
 -2.6667E-01  5.0667E-01  3.9053E+08  9.9839E-01 -5.5695E-02  1.0676E-02
 -2.5333E-01  5.0667E-01  3.2373E+08  9.9866E-01 -4.9288E-02  1.5811E-02
 -2.4000E-01  5.0667E-01  2.4786E+08  9.9896E-01 -4.0761E-02  2.0500E-02
 -2.2667E-01  5.0667E-01  1.7780E+08  9.9930E-01 -2.8960E-02  2.3550E-02
 -2.1333E-01  5.0667E-01  1.2561E+08  9.9968E-01 -1.3464E-02  2.1404E-02
 -2.0000E-01  5.0667E-01  9.9054E+07  9.9996E-01  5.8774E-04  8.9037E-03
 -1.8667E-01  5.0667E-01  1.0131E+08  9.9995E-01  2.0834E-03 -9.4059E-03
 -1.7333E-01  5.0667E-01  1.3147E+08  9.9978E-01 -6.8311E-03 -1.9732E-02
 -1.6000E-01  5.0667E-01  1.8560E+08  9.9966E-01 -1.5214E-02 -2.0993E-02
 -1.4667E-01  5.0667E-01  2.5794E+08  9.9963E-01 -1.9796E-02 -1.8570E-02
 -1.3333E-01  5.0667E-01  3.4200E+08  9.9965E-01 -2.1463E-02 -1.5406E-02
 -1.2000E-01  5.0667E-01  4.3147E+08  9.9969E-01 -2.1356E-02 -1.2452E-02
 -1.0667E-01  5.0667E-01  5.2082E+08  9.9975E-01 -2.0205E-02 -9.9226E-03
 -9.3333E-02  5.0667E-01  6.0560E+08  9.9980E-01 -1.8429E-02 -7.8108E-03
 -8.0000E-02  5.0667E-01  6.8250E+08  9.9985E-01 -1.6271E-02 -6.0558E-03
 -6.6667E-02  5.0667E-01  7.4932E+08  9.9989E-01 -1.3874E-02 -4.5906E-03
 -5.3333E-02  5.0667E-01  8.0471E+08  9.9993E-01 -1.1324E-02 -3.3541E-03
 -4.0000E-02  5.0667E-01  8.4800E+08  9.9996E-01 -8.6796E-03 -2.2928E-03
 -2.6667E-02  5.0667E-01  8.7892E+08  9.9998E-01 -5.9767E-03 -1.3599E-03
 -1.3333E-02  5.0667E-01  8.9744E+08  9.9999E-01 -3.2416E-03 -5.1290E-04
  0.0000E+00  5.0667E-01  9.0360E+08  1.0000E+00 -4.9328E-04  2.8750E-04
  1.3333E-02  5.0667E-01  8.9744E+08  1.0000E+00  2.2510E-03  1.0793E-03
  2.6667E-02  5.0667E-01  8.7893E+08  9.9999E-01  4.9756E-03  1.8994E-03
  4.0000E-02  5.0667E-01  8.4802E+08  9.9997E-01  7.6613E-03  2.7860E-03
  5.3333E-02  5.0667E-01  8.0475E+08  9.9994E-01  1.0283E-02  3.7788E-03
  6.6667E-02  5.0667E-01  7.4938E+08  9.9991E-01  1.2806E-02  4.9207E-03
  8.0000E-02  5.0667E-01  6.8259E+08  9.9987E-01  1.5177E-02  6.2590E-03
  9.3333E-02  5.0667E-01  6.0572E+08  9.9982E-01  1.7313E-02  7.8459E-03
  1.0667E-01  5.0667E-01  5.2099E+08  9.9977E-01  1.9082E-02  9.7355E-03
  1.2000E-01  5.0667E-01  4.3169E+08  9.9972E-01  2.0262E-02  1.1971E-02
  1.3333E-01  5.0667E-01  3.4227E+08  9.9968E-01  2.0472E-02  1.4534E-02
  1.4667E-01  5.0667E-01  2.5825E+08  9.9967E-01  1.9064E-02  1.7191E-02
  1.6000E-01  5.0667E-01  1.8594E+08  9.9971E-01  1.5061E-02  1.9017E-02
  1.7333E-01  5.0667E-01  1.3181E+08  9.9982E-01  7.8310E-03  1.7302E-02
  1.8667E-01  5.0667E-01  1.0162E+08  9.9997E-01  6.2868E-04  7.3730E-03
  2.0000E-01  5.0667E-01  9.9312E+07  9.9995E-01  3.2638E-03 -9.1927E-03
  2.1333E-01  5.0667E-01  1.2577E+08  9.9966E-01  1.6942E-02 -1.9835E-02
  2.2667E-01  5.0667E-01  1.7783E+08  9.9929E-01  3.1393E-02 -2.1018E-02
  2.4000E-01  5.0667E-01  2.4775E+08  9.9895E-01  4.2223E-02 -1.7669E-02
  2.5333E-01  5.0667E-01  3.2348E+08  9.9866E-01  4.9994E-02 -1.2991E-02
  2.6667E-01  5.0667E-01  3.9017E+08  9.9841E-01  5.5816E-02 -8.0013E-03
  2.8000E-01  5.0667E-01  4.3269E+08  9.9817E-01  6.0375E-02 -2.8431E-03
  2.9333E-01  5.0667E-01  4.3911E+08  9.9795E-01  6.3982E-02  2.6521E-03
  3.0667E-01  5.0667E-01  4.0424E+08  9.9774E-01  6.6638E-02  8.8148E-03
  3.2000E-01  5.0667E-01  3.3229E+08  9.9756E-01  6.7976E-02  1.6161E-02
  3.3333E-01  5.0667E-01  2.3735E+08  9.9744E-01  6.6836E-02  2.5492E-02
  3.4667E-01  5.0667E-01  1.4094E+08  9.9750E-01  5.9725E-02  3.7743E-02
  3.6000E-01  5.0667E-01  6.6515E+07  9.9814E-01  3.5464E-02  4.9551E-02
  3.7333E-01  5.0667E-01  3.2121E+07  9.9978E-01 -1.2613E-02  1.7052E-02
  3.8667E-01  5.0667E-01  4.3552E+07  9.9861E-01  2.4633E-02 -4.6579E-02
  4.0000E-01  5.0667E-01  9.0872E+07  9.9691E-01  6.8525E-02 -3.8523E-02
  4.1333E-01  5.0667E-01  1.5070E+08  9.9606E-01  8.5980E-02 -2.1775E-02
  4.2667E-01  5.0667E-01  1.9455E+08  9.9553E-01  9.4103E-02 -7.4197E-03
  4.4000E-01  5.0667E-01  2.0075E+08  9.9515E-01  9.8195E-02  6.0355E-03
  4.5333E-01  5.0667E-01  1.6479E+08  9.9488E-01  9.8913E-02  2.0859E-02
  4.6667E-01  5.0667E-01  1.0256E+08  9.9484E-01  9.3187E-02  4.0138E-02
  4.8000E-01  5.0667E-01  4.3426E+07  9.9568E-01  6.5022E-02  6.6259E-02
  4.9333E-01  5.0667E-01  1.5073E+07  9.9933E-01 -2.6158E-02  2.5773E-02
  5.0667E-01  5.0667E-01  2.7849E+07  9.9612E-01  5.4745E-02 -6.8972E-02
  5.2000E-01  5.0667E-01  6.7957E+07  9.9371E-01  1.0486E-01 -3.9245E-02
  5.3333E-01  5.0667E-01  1.0525E+08  9.9278E-01  1.1922E-01 -1.3420E-02
  5.4667E-01  5.0667E-01  1.1243E+08  9.9225E-01  1.2400E-01  8.4898E-03
  5.6000E-01  5.0667E-01  8.3685E+07  9.9200E-01  1.2190E-01  3.2743E-02
  5.7333E-01  5.0667E-01  3.9196E+07  9.9255E-01  1.0163E-01  6.7210E-02
  5.8667E-01  5.0667E-01  1.0424E+07  9.9737E-01 -9.4918E-03  7.1831E-02
  6.0000E-01  5.0667E-01  1.5730E+07  9.9437E-01  5.9443E-02 -8.7730E-02
  6.1333E-01  5.0667E-01  4.5406E+07  9.9072E-01  1.2868E-01 -4.3795E-02
  6.2667E-01  5.0667E-01  6.9794E+07  9.8960E-01  1.4358E-01 -8.7273E-03
  6.4000E-01  5.0667E-01  6.5329E+07  9.8910E-01  1.4561E-01  2.2036E-02
  6.5333E-01  5.0667E-01  3.5994E+07  9.8935E-01  1.3203E-01  6.1257E-02
  6.6667E-01  5.0667E-01  9.3308E+06  9.9393E-01  3.4224E-02  1.0455E-01
  6.8000E-01  5.0667E-01  9.1177E+06  9.9330E-01  5.0224E-02 -1.0406E-01
  6.9333E-01  5.0667E-01  3.1180E+07  9.8770E-01  1.4830E-01 -4.9497E-02
  7.0667E-01  5.0667E-01  4.8208E+07  9.8636E-01  1.6454E-01 -4.7200E-03
  7.2000E-01  5.0667E-01  3.9974E+07  9.8597E-01  1.6302E-01  3.5997E-02
  7.3333E-01  5.0667E-01  1.6011E+07  9.8750E-01  1.2657E-01  9.3890E-02
  7.4667E-01  5.0667E-01  3.8216E+06  9.9807E-01 -6.0486E-02 -1.4143E-02
  7.6000E-01  5.0667E-01  1.5308E+07  9.8600E-01  1.4533E-01 -8.1759E-02
  7.7333E-01  5.0667E-01  3.2388E+07  9.8338E-01  1.8066E-01 -1.8232E-02
  7.8667E-01  5.0667E-01  3.0996E+07  9.8274E-01  1.8231E-01  3.1282E-02
  8.0000E-01  5.0667E-01  1.3016E+07  9.8443E-01  1.4615E-01  9.7633E-02
  8.1333E-01  5.0667E-01  2.8739E+06  9.9767E-01 -6.5333E-02 -1.9453E-02
  8.2667E-01  5.0667E-01  1.2623E+07  9.8257E-01  1.6652E-01 -8.2646E-02
  8.4000E-01  5.0667E-01  2.5050E+07  9.7980E-01  1.9972E-01 -1.0486E-02
  8.5333E-01  5.0667E-01  2.0181E+07  9.7952E-01  1.9498E-01  5.0176E-02
  8.6667E-01  5.0667E-01  5.6849E+06  9.8508E-01  1.0580E-01  1.3572E-01
  8.8000E-01  5.0667E-01  3.8015E+06  9.8773E-01  6.8717E-02 -1.4023E-01
  8.9333E-01  5.0667E-01  1.5207E+07  9.7731E-01  2.0643E-01 -4.7527E-02
  9.0667E-01  5.0667E-01  1.8842E+07  9.7590E-01  2.1688E-01  2.4230E-02
  9.2000E-01  5.0667E-01  8.2200E+06  9.7840E-01  1.7508E-01  1.0993E-01
  9.3333E-01  5.0667E-01  1.8911E+06  9.9595E-01 -5.4573E-02 -7.1456E-02
  9.4667E-01  5.0667E-01  9.6038E+06  9.7489E-01  2.0974E-01 -7.4831E-02
  9.6000E-01  5.0667E-01  1.5194E+07  9.7230E-01  2.3336E-01  1.2956E-02
  9.7333E-01  5.0667E-01  7.6380E+06  9.7451E-01  1.9824E-01  1.0507E-01
  9.8667E-01  5.0667E-01  1.5142E+06  9.9691E-01 -6.9753E-02 -3.6102E-02
  1.0000E+00  5.0667E-01  7.6161E+06  9.7146E-01  2.2300E-01 -8.0828E-02
 -1.0000E+00  5.2000E-01  1.1603E+07  9.6734E-01 -2.5028E-01  4.0119E-02
 -9.8667E-01  5.2000E-01  3.6012E+06  9.7592E-01 -1.4078E-01  1.6664E-01
 -9.7333E-01  5.2000E-01  2.7621E+06  9.7853E-01 -9.5334E-02 -1.8273E-01
 -9.6000E-01  5.2000E-01  1.2483E+07  9.7026E-01 -2.3677E-01 -5.0284E-02
 -9.4667E-01  5.2000E-01  1.4583E+07  9.7138E-01 -2.3468E-01  3.6647E-02
 -9.3333E-01  5.2000E-01  5.0340E+06  9.7784E-01 -1.4817E-01  1.4787E-01
 -9.2000E-01  5.2000E-01  2.6566E+06  9.8427E-01 -3.7910E-02 -1.7257E-01
 -9.0667E-01  5.2000E-01  1.3818E+07  9.7431E-01 -2.1621E-01 -6.3098E-02
