         151         151         211   79.3323059      WAVE
  7.8667E-01  8.8000E-01  4.1820E+09  9.9319E-01  8.2709E-02  8.2039E-02
  8.0000E-01  8.8000E-01  4.4976E+09  9.9310E-01  7.9560E-02  8.6171E-02
  8.1333E-01  8.8000E-01  4.7723E+09  9.9304E-01  7.6395E-02  8.9623E-02
  8.2667E-01  8.8000E-01  4.9931E+09  9.9301E-01  7.3243E-02  9.2513E-02
  8.4000E-01  8.8000E-01  5.1491E+09  9.9301E-01  7.0106E-02  9.4929E-02
  8.5333E-01  8.8000E-01  5.2318E+09  9.9304E-01  6.6969E-02  9.6933E-02
  8.6667E-01  8.8000E-01  5.2356E+09  9.9308E-01  6.3807E-02  9.8562E-02
  8.8000E-01  8.8000E-01  5.1579E+09  9.9316E-01  6.0587E-02  9.9834E-02
  8.9333E-01  8.8000E-01  4.9993E+09  9.9326E-01  5.7270E-02  1.0075E-01
  9.0667E-01  8.8000E-01  4.7636E+09  9.9340E-01  5.3812E-02  1.0128E-01
  9.2000E-01  8.8000E-01  4.4580E+09  9.9358E-01  5.0166E-02  1.0139E-01
  9.3333E-01  8.8000E-01  4.0925E+09  9.9381E-01  4.6275E-02  1.0099E-01
  9.4667E-01  8.8000E-01  3.6795E+09  9.9410E-01  4.2079E-02  9.9979E-02
  9.6000E-01  8.8000E-01  3.2337E+09  9.9446E-01  3.7514E-02  9.8178E-02
  9.7333E-01  8.8000E-01  2.7713E+09  9.9491E-01  3.2519E-02  9.5330E-02
  9.8667E-01  8.8000E-01  2.3091E+09  9.9548E-01  2.7055E-02  9.1041E-02
  1.0000E+00  8.8000E-01  1.8640E+09  9.9618E-01  2.1155E-02  8.4704E-02
 -1.0000E+00  8.9333E-01  1.4631E+09  9.8883E-01 -5.4725E-02 -1.3862E-01
 -9.8667E-01  8.9333E-01  1.8536E+09  9.8984E-01 -6.7654E-02 -1.2508E-01
 -9.7333E-01  8.9333E-01  2.2771E+09  9.9075E-01 -7.6191E-02 -1.1233E-01
 -9.6000E-01  8.9333E-01  2.7189E+09  9.9156E-01 -8.1743E-02 -1.0062E-01
 -9.4667E-01  8.9333E-01  3.1632E+09  9.9230E-01 -8.5221E-02 -8.9931E-02
 -9.3333E-01  8.9333E-01  3.5945E+09  9.9296E-01 -8.7213E-02 -8.0151E-02
 -9.2000E-01  8.9333E-01  3.9976E+09  9.9357E-01 -8.8101E-02 -7.1139E-02
 -9.0667E-01  8.9333E-01  4.3586E+09  9.9413E-01 -8.8136E-02 -6.2765E-02
 -8.9333E-01  8.9333E-01  4.6654E+09  9.9465E-01 -8.7482E-02 -5.4911E-02
 -8.8000E-01  8.9333E-01  4.9082E+09  9.9514E-01 -8.6241E-02 -4.7477E-02
 -8.6667E-01  8.9333E-01  5.0799E+09  9.9561E-01 -8.4474E-02 -4.0378E-02
 -8.5333E-01  8.9333E-01  5.1762E+09  9.9605E-01 -8.2206E-02 -3.3543E-02
 -8.4000E-01  8.9333E-01  5.1959E+09  9.9648E-01 -7.9433E-02 -2.6915E-02
 -8.2667E-01  8.9333E-01  5.1407E+09  9.9689E-01 -7.6125E-02 -2.0451E-02
 -8.1333E-01  8.9333E-01  5.0152E+09  9.9729E-01 -7.2226E-02 -1.4123E-02
 -8.0000E-01  8.9333E-01  4.8264E+09  9.9768E-01 -6.7652E-02 -7.9283E-03
 -7.8667E-01  8.9333E-01  4.5840E+09  9.9806E-01 -6.2287E-02 -1.8908E-03
 -7.7333E-01  8.9333E-01  4.2995E+09  9.9842E-01 -5.5986E-02  3.9185E-03
 -7.6000E-01  8.9333E-01  3.9859E+09  9.9878E-01 -4.8574E-02  9.3611E-03
 -7.4667E-01  8.9333E-01  3.6575E+09  9.9910E-01 -3.9860E-02  1.4199E-02
 -7.3333E-01  8.9333E-01  3.3291E+09  9.9940E-01 -2.9668E-02  1.8050E-02
 -7.2000E-01  8.9333E-01  3.0160E+09  9.9963E-01 -1.7912E-02  2.0348E-02
 -7.0667E-01  8.9333E-01  2.7332E+09  9.9978E-01 -4.7183E-03  2.0320E-02
 -6.9333E-01  8.9333E-01  2.4953E+09  9.9981E-01  9.3802E-03  1.7057E-02
 -6.8000E-01  8.9333E-01  2.3159E+09  9.9968E-01  2.3253E-02  9.7467E-03
 -6.6667E-01  8.9333E-01  2.2074E+09  9.9938E-01  3.5152E-02 -1.8729E-03
 -6.5333E-01  8.9333E-01  2.1811E+09  9.9893E-01  4.3092E-02 -1.7016E-02
 -6.4000E-01  8.9333E-01  2.2464E+09  9.9839E-01  4.5667E-02 -3.3741E-02
 -6.2667E-01  8.9333E-01  2.4112E+09  9.9785E-01  4.2779E-02 -4.9566E-02
 -6.1333E-01  8.9333E-01  2.6815E+09  9.9741E-01  3.5660E-02 -6.2469E-02
 -6.0000E-01  8.9333E-01  3.0616E+09  9.9709E-01  2.6175E-02 -7.1527E-02
 -5.8667E-01  8.9333E-01  3.5538E+09  9.9691E-01  1.6035E-02 -7.6843E-02
 -5.7333E-01  8.9333E-01  4.1588E+09  9.9685E-01  6.3967E-03 -7.9095E-02
 -5.6000E-01  8.9333E-01  4.8755E+09  9.9686E-01 -2.1416E-03 -7.9106E-02
 -5.4667E-01  8.9333E-01  5.7016E+09  9.9694E-01 -9.3803E-03 -7.7607E-02
 -5.3333E-01  8.9333E-01  6.6328E+09  9.9705E-01 -1.5343E-02 -7.5158E-02
 -5.2000E-01  8.9333E-01  7.6642E+09  9.9719E-01 -2.0157E-02 -7.2154E-02
 -5.0667E-01  8.9333E-01  8.7892E+09  9.9734E-01 -2.3983E-02 -6.8862E-02
 -4.9333E-01  8.9333E-01  1.0001E+10  9.9749E-01 -2.6979E-02 -6.5452E-02
 -4.8000E-01  8.9333E-01  1.1291E+10  9.9764E-01 -2.9286E-02 -6.2034E-02
 -4.6667E-01  8.9333E-01  1.2651E+10  9.9780E-01 -3.1025E-02 -5.8672E-02
 -4.5333E-01  8.9333E-01  1.4072E+10  9.9794E-01 -3.2297E-02 -5.5404E-02
 -4.4000E-01  8.9333E-01  1.5544E+10  9.9808E-01 -3.3183E-02 -5.2250E-02
 -4.2667E-01  8.9333E-01  1.7059E+10  9.9822E-01 -3.3749E-02 -4.9220E-02
 -4.1333E-01  8.9333E-01  1.8607E+10  9.9835E-01 -3.4051E-02 -4.6315E-02
 -4.0000E-01  8.9333E-01  2.0179E+10  9.9847E-01 -3.4132E-02 -4.3532E-02
 -3.8667E-01  8.9333E-01  2.1766E+10  9.9858E-01 -3.4028E-02 -4.0867E-02
 -3.7333E-01  8.9333E-01  2.3358E+10  9.9869E-01 -3.3770E-02 -3.8314E-02
 -3.6000E-01  8.9333E-01  2.4949E+10  9.9880E-01 -3.3380E-02 -3.5865E-02
 -3.4667E-01  8.9333E-01  2.6529E+10  9.9890E-01 -3.2880E-02 -3.3514E-02
 -3.3333E-01  8.9333E-01  2.8092E+10  9.9899E-01 -3.2286E-02 -3.1254E-02
 -3.2000E-01  8.9333E-01  2.9631E+10  9.9908E-01 -3.1612E-02 -2.9079E-02
 -3.0667E-01  8.9333E-01  3.1138E+10  9.9916E-01 -3.0870E-02 -2.6981E-02
 -2.9333E-01  8.9333E-01  3.2610E+10  9.9924E-01 -3.0069E-02 -2.4955E-02
 -2.8000E-01  8.9333E-01  3.4039E+10  9.9931E-01 -2.9219E-02 -2.2995E-02
 -2.6667E-01  8.9333E-01  3.5422E+10  9.9938E-01 -2.8326E-02 -2.1097E-02
 -2.5333E-01  8.9333E-01  3.6755E+10  9.9944E-01 -2.7398E-02 -1.9255E-02
 -2.4000E-01  8.9333E-01  3.8033E+10  9.9950E-01 -2.6438E-02 -1.7465E-02
 -2.2667E-01  8.9333E-01  3.9253E+10  9.9955E-01 -2.5452E-02 -1.5722E-02
 -2.1333E-01  8.9333E-01  4.0413E+10  9.9960E-01 -2.4445E-02 -1.4025E-02
 -2.0000E-01  8.9333E-01  4.1511E+10  9.9965E-01 -2.3419E-02 -1.2367E-02
 -1.8667E-01  8.9333E-01  4.2543E+10  9.9969E-01 -2.2378E-02 -1.0748E-02
 -1.7333E-01  8.9333E-01  4.3509E+10  9.9973E-01 -2.1325E-02 -9.1623E-03
 -1.6000E-01  8.9333E-01  4.4407E+10  9.9977E-01 -2.0263E-02 -7.6088E-03
 -1.4667E-01  8.9333E-01  4.5236E+10  9.9980E-01 -1.9193E-02 -6.0846E-03
 -1.3333E-01  8.9333E-01  4.5995E+10  9.9983E-01 -1.8118E-02 -4.5873E-03
 -1.2000E-01  8.9333E-01  4.6684E+10  9.9985E-01 -1.7040E-02 -3.1147E-03
 -1.0667E-01  8.9333E-01  4.7301E+10  9.9987E-01 -1.5960E-02 -1.6649E-03
 -9.3333E-02  8.9333E-01  4.7847E+10  9.9989E-01 -1.4881E-02 -2.3616E-04
 -8.0000E-02  8.9333E-01  4.8321E+10  9.9990E-01 -1.3803E-02  1.1736E-03
 -6.6667E-02  8.9333E-01  4.8724E+10  9.9992E-01 -1.2729E-02  2.5653E-03
 -5.3333E-02  8.9333E-01  4.9054E+10  9.9992E-01 -1.1660E-02  3.9410E-03
 -4.0000E-02  8.9333E-01  4.9311E+10  9.9993E-01 -1.0597E-02  5.3016E-03
 -2.6667E-02  8.9333E-01  4.9497E+10  9.9993E-01 -9.5415E-03  6.6484E-03
 -1.3333E-02  8.9333E-01  4.9610E+10  9.9993E-01 -8.4945E-03  7.9823E-03
  0.0000E+00  8.9333E-01  4.9651E+10  9.9993E-01 -7.4572E-03  9.3045E-03
  1.3333E-02  8.9333E-01  4.9620E+10  9.9992E-01 -6.4315E-03  1.0616E-02
  2.6667E-02  8.9333E-01  4.9517E+10  9.9991E-01 -5.4177E-03  1.1916E-02
  4.0000E-02  8.9333E-01  4.9341E+10  9.9990E-01 -4.4176E-03  1.3208E-02
  5.3333E-02  8.9333E-01  4.9093E+10  9.9989E-01 -3.4321E-03  1.4489E-02
  6.6667E-02  8.9333E-01  4.8773E+10  9.9987E-01 -2.4625E-03  1.5763E-02
  8.0000E-02  8.9333E-01  4.8380E+10  9.9985E-01 -1.5102E-03  1.7027E-02
  9.3333E-02  8.9333E-01  4.7916E+10  9.9983E-01 -5.7617E-04  1.8283E-02
  1.0667E-01  8.9333E-01  4.7380E+10  9.9981E-01  3.3811E-04  1.9531E-02
  1.2000E-01  8.9333E-01  4.6772E+10  9.9978E-01  1.2315E-03  2.0770E-02
  1.3333E-01  8.9333E-01  4.6092E+10  9.9976E-01  2.1025E-03  2.2000E-02
  1.4667E-01  8.9333E-01  4.5342E+10  9.9973E-01  2.9499E-03  2.3221E-02
  1.6000E-01  8.9333E-01  4.4522E+10  9.9969E-01  3.7721E-03  2.4433E-02
  1.7333E-01  8.9333E-01  4.3632E+10  9.9966E-01  4.5676E-03  2.5634E-02
  1.8667E-01  8.9333E-01  4.2675E+10  9.9963E-01  5.3350E-03  2.6823E-02
  2.0000E-01  8.9333E-01  4.1650E+10  9.9959E-01  6.0725E-03  2.7999E-02
  2.1333E-01  8.9333E-01  4.0560E+10  9.9955E-01  6.7784E-03  2.9161E-02
  2.2667E-01  8.9333E-01  3.9406E+10  9.9951E-01  7.4506E-03  3.0308E-02
  2.4000E-01  8.9333E-01  3.8192E+10  9.9947E-01  8.0876E-03  3.1436E-02
  2.5333E-01  8.9333E-01  3.6919E+10  9.9943E-01  8.6870E-03  3.2544E-02
  2.6667E-01  8.9333E-01  3.5592E+10  9.9939E-01  9.2468E-03  3.3629E-02
  2.8000E-01  8.9333E-01  3.4212E+10  9.9935E-01  9.7649E-03  3.4687E-02
  2.9333E-01  8.9333E-01  3.2785E+10  9.9931E-01  1.0239E-02  3.5715E-02
  3.0667E-01  8.9333E-01  3.1316E+10  9.9927E-01  1.0666E-02  3.6707E-02
  3.2000E-01  8.9333E-01  2.9809E+10  9.9923E-01  1.1043E-02  3.7659E-02
  3.3333E-01  8.9333E-01  2.8270E+10  9.9919E-01  1.1368E-02  3.8564E-02
  3.4667E-01  8.9333E-01  2.6705E+10  9.9916E-01  1.1638E-02  3.9414E-02
  3.6000E-01  8.9333E-01  2.5122E+10  9.9912E-01  1.1851E-02  4.0201E-02
  3.7333E-01  8.9333E-01  2.3527E+10  9.9909E-01  1.2003E-02  4.0913E-02
  3.8667E-01  8.9333E-01  2.1928E+10  9.9906E-01  1.2092E-02  4.1538E-02
  4.0000E-01  8.9333E-01  2.0334E+10  9.9904E-01  1.2116E-02  4.2061E-02
  4.1333E-01  8.9333E-01  1.8753E+10  9.9902E-01  1.2074E-02  4.2463E-02
  4.2667E-01  8.9333E-01  1.7195E+10  9.9902E-01  1.1966E-02  4.2721E-02
  4.4000E-01  8.9333E-01  1.5667E+10  9.9901E-01  1.1795E-02  4.2808E-02
  4.5333E-01  8.9333E-01  1.4181E+10  9.9902E-01  1.1565E-02  4.2692E-02
  4.6667E-01  8.9333E-01  1.2745E+10  9.9904E-01  1.1289E-02  4.2331E-02
  4.8000E-01  8.9333E-01  1.1369E+10  9.9907E-01  1.0984E-02  4.1678E-02
  4.9333E-01  8.9333E-01  1.0062E+10  9.9912E-01  1.0682E-02  4.0672E-02
  5.0667E-01  8.9333E-01  8.8323E+09  9.9918E-01  1.0431E-02  3.9244E-02
  5.2000E-01  8.9333E-01  7.6885E+09  9.9925E-01  1.0308E-02  3.7314E-02
  5.3333E-01  8.9333E-01  6.6379E+09  9.9934E-01  1.0432E-02  3.4793E-02
  5.4667E-01  8.9333E-01  5.6872E+09  9.9944E-01  1.0977E-02  3.1597E-02
  5.6000E-01  8.9333E-01  4.8420E+09  9.9954E-01  1.2203E-02  2.7667E-02
  5.7333E-01  8.9333E-01  4.1065E+09  9.9963E-01  1.4468E-02  2.3018E-02
  5.8667E-01  8.9333E-01  3.4837E+09  9.9968E-01  1.8234E-02  1.7814E-02
  6.0000E-01  8.9333E-01  2.9749E+09  9.9963E-01  2.4011E-02  1.2487E-02
  6.1333E-01  8.9333E-01  2.5799E+09  9.9945E-01  3.2196E-02  7.8391E-03
  6.2667E-01  8.9333E-01  2.2966E+09  9.9907E-01  4.2773E-02  5.0402E-03
  6.4000E-01  8.9333E-01  2.1211E+09  9.9847E-01  5.4988E-02  5.3316E-03
  6.5333E-01  8.9333E-01  2.0478E+09  9.9769E-01  6.7330E-02  9.4461E-03
  6.6667E-01  8.9333E-01  2.0691E+09  9.9680E-01  7.8027E-02  1.7105E-02
  6.8000E-01  8.9333E-01  2.1756E+09  9.9594E-01  8.5826E-02  2.7100E-02
  6.9333E-01  8.9333E-01  2.3566E+09  9.9518E-01  9.0401E-02  3.7909E-02
  7.0667E-01  8.9333E-01  2.5994E+09  9.9457E-01  9.2177E-02  4.8318E-02
  7.2000E-01  8.9333E-01  2.8905E+09  9.9410E-01  9.1895E-02  5.7651E-02
  7.3333E-01  8.9333E-01  3.2151E+09  9.9375E-01  9.0273E-02  6.5678E-02
  7.4667E-01  8.9333E-01  3.5582E+09  9.9350E-01  8.7860E-02  7.2436E-02
  7.6000E-01  8.9333E-01  3.9041E+09  9.9332E-01  8.5026E-02  7.8077E-02
  7.7333E-01  8.9333E-01  4.2376E+09  9.9319E-01  8.1998E-02  8.2780E-02
  7.8667E-01  8.9333E-01  4.5438E+09  9.9310E-01  7.8903E-02  8.6712E-02
  8.0000E-01  8.9333E-01  4.8091E+09  9.9305E-01  7.5803E-02  9.0011E-02
  8.1333E-01  8.9333E-01  5.0213E+09  9.9303E-01  7.2721E-02  9.2783E-02
  8.2667E-01  8.9333E-01  5.1700E+09  9.9303E-01  6.9655E-02  9.5109E-02
  8.4000E-01  8.9333E-01  5.2473E+09  9.9305E-01  6.6590E-02  9.7042E-02
  8.5333E-01  8.9333E-01  5.2479E+09  9.9310E-01  6.3500E-02  9.8618E-02
  8.6667E-01  8.9333E-01  5.1692E+09  9.9317E-01  6.0351E-02  9.9850E-02
  8.8000E-01  8.9333E-01  5.0119E+09  9.9327E-01  5.7108E-02  1.0073E-01
  8.9333E-01  8.9333E-01  4.7795E+09  9.9341E-01  5.3727E-02  1.0125E-01
  9.0667E-01  8.9333E-01  4.4788E+09  9.9359E-01  5.0163E-02  1.0135E-01
  9.2000E-01  8.9333E-01  4.1191E+09  9.9381E-01  4.6362E-02  1.0097E-01
  9.3333E-01  8.9333E-01  3.7125E+09  9.9409E-01  4.2266E-02  9.9984E-02
  9.4667E-01  8.9333E-01  3.2729E+09  9.9444E-01  3.7814E-02  9.8241E-02
  9.6000E-01  8.9333E-01  2.8158E+09  9.9489E-01  3.2947E-02  9.5490E-02
  9.7333E-01  8.9333E-01  2.3574E+09  9.9543E-01  2.7626E-02  9.1363E-02
  9.8667E-01  8.9333E-01  1.9140E+09  9.9612E-01  2.1877E-02  8.5293E-02
  1.0000E+00  8.9333E-01  1.5014E+09  9.9695E-01  1.5899E-02  7.6400E-02
 -1.0000E+00  9.0667E-01  1.1547E+09  9.8775E-01 -3.8368E-02 -1.5123E-01
 -9.8667E-01  9.0667E-01  1.5013E+09  9.8884E-01 -5.6850E-02 -1.3768E-01
 -9.7333E-01  9.0667E-01  1.8918E+09  9.8986E-01 -6.9141E-02 -1.2412E-01
 -9.6000E-01  9.0667E-01  2.3133E+09  9.9077E-01 -7.7254E-02 -1.1141E-01
 -9.4667E-01  9.0667E-01  2.7514E+09  9.9158E-01 -8.2516E-02 -9.9765E-02
 -9.3333E-01  9.0667E-01  3.1910E+09  9.9232E-01 -8.5789E-02 -8.9142E-02
 -9.2000E-01  9.0667E-01  3.6171E+09  9.9298E-01 -8.7630E-02 -7.9419E-02
 -9.0667E-01  9.0667E-01  4.0150E+09  9.9359E-01 -8.8403E-02 -7.0459E-02
 -8.9333E-01  9.0667E-01  4.3714E+09  9.9415E-01 -8.8349E-02 -6.2132E-02
 -8.8000E-01  9.0667E-01  4.6749E+09  9.9467E-01 -8.7625E-02 -5.4323E-02
 -8.6667E-01  9.0667E-01  4.9161E+09  9.9516E-01 -8.6330E-02 -4.6935E-02
 -8.5333E-01  9.0667E-01  5.0882E+09  9.9562E-01 -8.4523E-02 -3.9885E-02
 -8.4000E-01  9.0667E-01  5.1871E+09  9.9606E-01 -8.2230E-02 -3.3104E-02
 -8.2667E-01  9.0667E-01  5.2116E+09  9.9649E-01 -7.9449E-02 -2.6537E-02
 -8.1333E-01  9.0667E-01  5.1632E+09  9.9689E-01 -7.6154E-02 -2.0142E-02
 -8.0000E-01  9.0667E-01  5.0462E+09  9.9729E-01 -7.2295E-02 -1.3891E-02
 -7.8667E-01  9.0667E-01  4.8672E+09  9.9767E-01 -6.7795E-02 -7.7795E-03
 -7.7333E-01  9.0667E-01  4.6351E+09  9.9804E-01 -6.2552E-02 -1.8271E-03
 -7.6000E-01  9.0667E-01  4.3608E+09  9.9840E-01 -5.6435E-02  3.9050E-03
 -7.4667E-01  9.0667E-01  4.0564E+09  9.9874E-01 -4.9284E-02  9.2968E-03
 -7.3333E-01  9.0667E-01  3.7352E+09  9.9906E-01 -4.0927E-02  1.4143E-02
 -7.2000E-01  9.0667E-01  3.4113E+09  9.9935E-01 -3.1198E-02  1.8114E-02
 -7.0667E-01  9.0667E-01  3.0988E+09  9.9959E-01 -1.9997E-02  2.0722E-02
 -6.9333E-01  9.0667E-01  2.8119E+09  9.9975E-01 -7.3884E-03  2.1294E-02
 -6.8000E-01  9.0667E-01  2.5643E+09  9.9980E-01  6.2381E-03  1.9007E-02
 -6.6667E-01  9.0667E-01  2.3688E+09  9.9971E-01  1.9995E-02  1.3059E-02
 -6.5333E-01  9.0667E-01  2.2372E+09  9.9947E-01  3.2413E-02  3.0129E-03
 -6.4000E-01  9.0667E-01  2.1801E+09  9.9907E-01  4.1660E-02 -1.0745E-02
 -6.2667E-01  9.0667E-01  2.2067E+09  9.9858E-01  4.6159E-02 -2.6749E-02
 -6.1333E-01  9.0667E-01  2.3243E+09  9.9806E-01  4.5331E-02 -4.2780E-02
 -6.0000E-01  9.0667E-01  2.5390E+09  9.9759E-01  3.9889E-02 -5.6692E-02
 -5.8667E-01  9.0667E-01  2.8549E+09  9.9725E-01  3.1420E-02 -6.7177E-02
 -5.7333E-01  9.0667E-01  3.2744E+09  9.9703E-01  2.1648E-02 -7.3953E-02
 -5.6000E-01  9.0667E-01  3.7986E+09  9.9692E-01  1.1905E-02 -7.7462E-02
 -5.4667E-01  9.0667E-01  4.4268E+09  9.9691E-01  2.9882E-03 -7.8443E-02
 -5.3333E-01  9.0667E-01  5.1568E+09  9.9697E-01 -4.7493E-03 -7.7636E-02
 -5.2000E-01  9.0667E-01  5.9852E+09  9.9707E-01 -1.1236E-02 -7.5651E-02
 -5.0667E-01  9.0667E-01  6.9075E+09  9.9720E-01 -1.6547E-02 -7.2940E-02
 -4.9333E-01  9.0667E-01  7.9180E+09  9.9734E-01 -2.0820E-02 -6.9816E-02
 -4.8000E-01  9.0667E-01  9.0102E+09  9.9749E-01 -2.4206E-02 -6.6490E-02
 -4.6667E-01  9.0667E-01  1.0177E+10  9.9765E-01 -2.6850E-02 -6.3096E-02
 -4.5333E-01  9.0667E-01  1.1410E+10  9.9780E-01 -2.8876E-02 -5.9720E-02
 -4.4000E-01  9.0667E-01  1.2702E+10  9.9794E-01 -3.0391E-02 -5.6412E-02
 -4.2667E-01  9.0667E-01  1.4044E+10  9.9809E-01 -3.1483E-02 -5.3203E-02
 -4.1333E-01  9.0667E-01  1.5426E+10  9.9822E-01 -3.2225E-02 -5.0108E-02
 -4.0000E-01  9.0667E-01  1.6842E+10  9.9835E-01 -3.2676E-02 -4.7132E-02
 -3.8667E-01  9.0667E-01  1.8281E+10  9.9848E-01 -3.2885E-02 -4.4276E-02
 -3.7333E-01  9.0667E-01  1.9737E+10  9.9860E-01 -3.2890E-02 -4.1537E-02
 -3.6000E-01  9.0667E-01  2.1199E+10  9.9871E-01 -3.2725E-02 -3.8911E-02
 -3.4667E-01  9.0667E-01  2.2661E+10  9.9881E-01 -3.2417E-02 -3.6391E-02
 -3.3333E-01  9.0667E-01  2.4115E+10  9.9891E-01 -3.1987E-02 -3.3971E-02
 -3.2000E-01  9.0667E-01  2.5555E+10  9.9900E-01 -3.1454E-02 -3.1643E-02
 -3.0667E-01  9.0667E-01  2.6972E+10  9.9909E-01 -3.0833E-02 -2.9403E-02
 -2.9333E-01  9.0667E-01  2.8362E+10  9.9917E-01 -3.0138E-02 -2.7242E-02
 -2.8000E-01  9.0667E-01  2.9719E+10  9.9925E-01 -2.9379E-02 -2.5156E-02
 -2.6667E-01  9.0667E-01  3.1037E+10  9.9932E-01 -2.8567E-02 -2.3139E-02
 -2.5333E-01  9.0667E-01  3.2313E+10  9.9939E-01 -2.7708E-02 -2.1185E-02
 -2.4000E-01  9.0667E-01  3.3541E+10  9.9945E-01 -2.6809E-02 -1.9290E-02
 -2.2667E-01  9.0667E-01  3.4717E+10  9.9951E-01 -2.5878E-02 -1.7449E-02
 -2.1333E-01  9.0667E-01  3.5840E+10  9.9957E-01 -2.4917E-02 -1.5658E-02
 -2.0000E-01  9.0667E-01  3.6905E+10  9.9962E-01 -2.3933E-02 -1.3913E-02
 -1.8667E-01  9.0667E-01  3.7910E+10  9.9966E-01 -2.2930E-02 -1.2210E-02
 -1.7333E-01  9.0667E-01  3.8853E+10  9.9970E-01 -2.1910E-02 -1.0547E-02
 -1.6000E-01  9.0667E-01  3.9732E+10  9.9974E-01 -2.0877E-02 -8.9206E-03
 -1.4667E-01  9.0667E-01  4.0545E+10  9.9978E-01 -1.9834E-02 -7.3275E-03
 -1.3333E-01  9.0667E-01  4.1292E+10  9.9981E-01 -1.8783E-02 -5.7651E-03
 -1.2000E-01  9.0667E-01  4.1970E+10  9.9983E-01 -1.7726E-02 -4.2314E-03
 -1.0667E-01  9.0667E-01  4.2580E+10  9.9986E-01 -1.6666E-02 -2.7240E-03
 -9.3333E-02  9.0667E-01  4.3120E+10  9.9988E-01 -1.5605E-02 -1.2411E-03
 -8.0000E-02  9.0667E-01  4.3589E+10  9.9989E-01 -1.4545E-02  2.1923E-04
 -6.6667E-02  9.0667E-01  4.3988E+10  9.9991E-01 -1.3487E-02  1.6587E-03
 -5.3333E-02  9.0667E-01  4.4315E+10  9.9992E-01 -1.2432E-02  3.0788E-03
 -4.0000E-02  9.0667E-01  4.4571E+10  9.9993E-01 -1.1383E-02  4.4809E-03
 -2.6667E-02  9.0667E-01  4.4755E+10  9.9993E-01 -1.0340E-02  5.8662E-03
 -1.3333E-02  9.0667E-01  4.4868E+10  9.9993E-01 -9.3060E-03  7.2360E-03
  0.0000E+00  9.0667E-01  4.4909E+10  9.9993E-01 -8.2813E-03  8.5910E-03
  1.3333E-02  9.0667E-01  4.4878E+10  9.9992E-01 -7.2675E-03  9.9322E-03
  2.6667E-02  9.0667E-01  4.4775E+10  9.9992E-01 -6.2660E-03  1.1260E-02
  4.0000E-02  9.0667E-01  4.4600E+10  9.9991E-01 -5.2779E-03  1.2576E-02
  5.3333E-02  9.0667E-01  4.4353E+10  9.9989E-01 -4.3046E-03  1.3880E-02
  6.6667E-02  9.0667E-01  4.4035E+10  9.9988E-01 -3.3475E-03  1.5172E-02
  8.0000E-02  9.0667E-01  4.3646E+10  9.9986E-01 -2.4079E-03  1.6452E-02
  9.3333E-02  9.0667E-01  4.3186E+10  9.9984E-01 -1.4870E-03  1.7721E-02
  1.0667E-01  9.0667E-01  4.2655E+10  9.9982E-01 -5.8625E-04  1.8979E-02
  1.2000E-01  9.0667E-01  4.2054E+10  9.9980E-01  2.9278E-04  2.0225E-02
  1.3333E-01  9.0667E-01  4.1384E+10  9.9977E-01  1.1490E-03  2.1459E-02
  1.4667E-01  9.0667E-01  4.0646E+10  9.9974E-01  1.9808E-03  2.2680E-02
  1.6000E-01  9.0667E-01  3.9841E+10  9.9971E-01  2.7865E-03  2.3887E-02
  1.7333E-01  9.0667E-01  3.8969E+10  9.9968E-01  3.5647E-03  2.5080E-02
  1.8667E-01  9.0667E-01  3.8033E+10  9.9965E-01  4.3136E-03  2.6257E-02
  2.0000E-01  9.0667E-01  3.7035E+10  9.9961E-01  5.0315E-03  2.7417E-02
  2.1333E-01  9.0667E-01  3.5976E+10  9.9958E-01  5.7166E-03  2.8558E-02
  2.2667E-01  9.0667E-01  3.4859E+10  9.9954E-01  6.3669E-03  2.9677E-02
  2.4000E-01  9.0667E-01  3.3687E+10  9.9950E-01  6.9806E-03  3.0772E-02
  2.5333E-01  9.0667E-01  3.2463E+10  9.9946E-01  7.5555E-03  3.1840E-02
  2.6667E-01  9.0667E-01  3.1191E+10  9.9943E-01  8.0893E-03  3.2877E-02
  2.8000E-01  9.0667E-01  2.9875E+10  9.9939E-01  8.5801E-03  3.3880E-02
  2.9333E-01  9.0667E-01  2.8520E+10  9.9935E-01  9.0249E-03  3.4842E-02
  3.0667E-01  9.0667E-01  2.7130E+10  9.9932E-01  9.4220E-03  3.5759E-02
  3.2000E-01  9.0667E-01  2.5711E+10  9.9928E-01  9.7686E-03  3.6622E-02
  3.3333E-01  9.0667E-01  2.4270E+10  9.9925E-01  1.0062E-02  3.7425E-02
  3.4667E-01  9.0667E-01  2.2812E+10  9.9922E-01  1.0301E-02  3.8157E-02
  3.6000E-01  9.0667E-01  2.1346E+10  9.9919E-01  1.0482E-02  3.8806E-02
  3.7333E-01  9.0667E-01  1.9877E+10  9.9917E-01  1.0605E-02  3.9359E-02
  3.8667E-01  9.0667E-01  1.8414E+10  9.9915E-01  1.0668E-02  3.9799E-02
  4.0000E-01  9.0667E-01  1.6966E+10  9.9914E-01  1.0672E-02  4.0106E-02
  4.1333E-01  9.0667E-01  1.5540E+10  9.9913E-01  1.0620E-02  4.0256E-02
  4.2667E-01  9.0667E-01  1.4146E+10  9.9914E-01  1.0516E-02  4.0219E-02
