         151         151         265   210.000000      WAVE
 -1.4667E-01  6.9333E-01  1.8985E+09  9.9896E-01 -2.6041E-02 -3.7362E-02
 -1.3333E-01  6.9333E-01  2.1791E+09  9.9915E-01 -2.5969E-02 -3.1972E-02
 -1.2000E-01  6.9333E-01  2.4495E+09  9.9930E-01 -2.5311E-02 -2.7397E-02
 -1.0667E-01  6.9333E-01  2.7042E+09  9.9943E-01 -2.4259E-02 -2.3479E-02
 -9.3333E-02  6.9333E-01  2.9382E+09  9.9954E-01 -2.2940E-02 -2.0096E-02
 -8.0000E-02  6.9333E-01  3.1478E+09  9.9962E-01 -2.1439E-02 -1.7153E-02
 -6.6667E-02  6.9333E-01  3.3298E+09  9.9970E-01 -1.9811E-02 -1.4576E-02
 -5.3333E-02  6.9333E-01  3.4818E+09  9.9976E-01 -1.8101E-02 -1.2306E-02
 -4.0000E-02  6.9333E-01  3.6018E+09  9.9981E-01 -1.6337E-02 -1.0297E-02
 -2.6667E-02  6.9333E-01  3.6886E+09  9.9986E-01 -1.4543E-02 -8.5111E-03
 -1.3333E-02  6.9333E-01  3.7412E+09  9.9989E-01 -1.2738E-02 -6.9187E-03
  0.0000E+00  6.9333E-01  3.7592E+09  9.9993E-01 -1.0935E-02 -5.4951E-03
  1.3333E-02  6.9333E-01  3.7423E+09  9.9995E-01 -9.1483E-03 -4.2208E-03
  2.6667E-02  6.9333E-01  3.6907E+09  9.9997E-01 -7.3888E-03 -3.0800E-03
  4.0000E-02  6.9333E-01  3.6049E+09  9.9998E-01 -5.6678E-03 -2.0613E-03
  5.3333E-02  6.9333E-01  3.4859E+09  9.9999E-01 -3.9964E-03 -1.1565E-03
  6.6667E-02  6.9333E-01  3.3348E+09  1.0000E+00 -2.3865E-03 -3.6164E-04
  8.0000E-02  6.9333E-01  3.1536E+09  1.0000E+00 -8.5141E-04  3.2326E-04
  9.3333E-02  6.9333E-01  2.9447E+09  1.0000E+00  5.9399E-04  8.9243E-04
  1.0667E-01  6.9333E-01  2.7111E+09  1.0000E+00  1.9319E-03  1.3331E-03
  1.2000E-01  6.9333E-01  2.4568E+09  9.9999E-01  3.1406E-03  1.6221E-03
  1.3333E-01  6.9333E-01  2.1864E+09  9.9999E-01  4.1949E-03  1.7220E-03
  1.4667E-01  6.9333E-01  1.9057E+09  9.9999E-01  5.0647E-03  1.5721E-03
  1.6000E-01  6.9333E-01  1.6212E+09  9.9998E-01  5.7174E-03  1.0746E-03
  1.7333E-01  6.9333E-01  1.3404E+09  9.9998E-01  6.1239E-03  7.1243E-05
  1.8667E-01  6.9333E-01  1.0718E+09  9.9998E-01  6.2833E-03 -1.7011E-03
  2.0000E-01  6.9333E-01  8.2433E+08  9.9997E-01  6.2921E-03 -4.6836E-03
  2.1333E-01  6.9333E-01  6.0760E+08  9.9993E-01  6.5497E-03 -9.5969E-03
  2.2667E-01  6.9333E-01  4.3124E+08  9.9981E-01  8.3221E-03 -1.7426E-02
  2.4000E-01  6.9333E-01  3.0456E+08  9.9948E-01  1.4886E-02 -2.8450E-02
  2.5333E-01  6.9333E-01  2.3605E+08  9.9879E-01  3.1143E-02 -3.8176E-02
  2.6667E-01  6.9333E-01  2.3277E+08  9.9791E-01  5.3964E-02 -3.5557E-02
  2.8000E-01  6.9333E-01  2.9963E+08  9.9742E-01  6.8819E-02 -2.0647E-02
  2.9333E-01  6.9333E-01  4.3880E+08  9.9734E-01  7.2645E-02 -5.6862E-03
  3.0667E-01  6.9333E-01  6.4900E+08  9.9742E-01  7.1667E-02  4.6127E-03
  3.2000E-01  6.9333E-01  9.2500E+08  9.9750E-01  6.9720E-02  1.1241E-02
  3.3333E-01  6.9333E-01  1.2572E+09  9.9756E-01  6.8014E-02  1.5692E-02
  3.4667E-01  6.9333E-01  1.6317E+09  9.9759E-01  6.6781E-02  1.8915E-02
  3.6000E-01  6.9333E-01  2.0300E+09  9.9759E-01  6.5975E-02  2.1439E-02
  3.7333E-01  6.9333E-01  2.4304E+09  9.9757E-01  6.5497E-02  2.3560E-02
  3.8667E-01  6.9333E-01  2.8081E+09  9.9754E-01  6.5246E-02  2.5445E-02
  4.0000E-01  6.9333E-01  3.1374E+09  9.9751E-01  6.5139E-02  2.7198E-02
  4.1333E-01  6.9333E-01  3.3931E+09  9.9746E-01  6.5098E-02  2.8881E-02
  4.2667E-01  6.9333E-01  3.5527E+09  9.9741E-01  6.5056E-02  3.0537E-02
  4.4000E-01  6.9333E-01  3.5990E+09  9.9737E-01  6.4943E-02  3.2196E-02
  4.5333E-01  6.9333E-01  3.5217E+09  9.9733E-01  6.4681E-02  3.3880E-02
  4.6667E-01  6.9333E-01  3.3199E+09  9.9730E-01  6.4175E-02  3.5602E-02
  4.8000E-01  6.9333E-01  3.0028E+09  9.9729E-01  6.3298E-02  3.7370E-02
  4.9333E-01  6.9333E-01  2.5907E+09  9.9732E-01  6.1861E-02  3.9178E-02
  5.0667E-01  6.9333E-01  2.1135E+09  9.9738E-01  5.9566E-02  4.0983E-02
  5.2000E-01  6.9333E-01  1.6094E+09  9.9752E-01  5.5907E-02  4.2655E-02
  5.3333E-01  6.9333E-01  1.1214E+09  9.9779E-01  4.9949E-02  4.3792E-02
  5.4667E-01  6.9333E-01  6.9302E+08  9.9828E-01  3.9863E-02  4.3053E-02
  5.6000E-01  6.9333E-01  3.6336E+08  9.9913E-01  2.2341E-02  3.5300E-02
  5.7333E-01  6.9333E-01  1.6207E+08  1.0000E+00 -3.3915E-05 -7.1153E-05
  5.8667E-01  6.9333E-01  1.0490E+08  9.9677E-01  4.3006E-02 -6.7823E-02
  6.0000E-01  6.9333E-01  1.9044E+08  9.9292E-01  1.1203E-01 -3.9533E-02
  6.1333E-01  6.9333E-01  3.9910E+08  9.9262E-01  1.2126E-01 -2.8205E-03
  6.2667E-01  6.9333E-01  6.9439E+08  9.9287E-01  1.1807E-01  1.6245E-02
  6.4000E-01  6.9333E-01  1.0271E+09  9.9310E-01  1.1408E-01  2.7205E-02
  6.5333E-01  6.9333E-01  1.3417E+09  9.9326E-01  1.1060E-01  3.4544E-02
  6.6667E-01  6.9333E-01  1.5847E+09  9.9339E-01  1.0754E-01  4.0103E-02
  6.8000E-01  6.9333E-01  1.7133E+09  9.9351E-01  1.0458E-01  4.4722E-02
  6.9333E-01  6.9333E-01  1.7031E+09  9.9365E-01  1.0138E-01  4.8831E-02
  7.0667E-01  6.9333E-01  1.5531E+09  9.9384E-01  9.7526E-02  5.2662E-02
  7.2000E-01  6.9333E-01  1.2875E+09  9.9413E-01  9.2384E-02  5.6309E-02
  7.3333E-01  6.9333E-01  9.5190E+08  9.9461E-01  8.4828E-02  5.9651E-02
  7.4667E-01  6.9333E-01  6.0564E+08  9.9545E-01  7.2503E-02  6.1854E-02
  7.6000E-01  6.9333E-01  3.1069E+08  9.9703E-01  4.9885E-02  5.8641E-02
  7.7333E-01  6.9333E-01  1.1897E+08  9.9966E-01  9.1424E-03  2.4230E-02
  7.8667E-01  6.9333E-01  6.0980E+07  9.9447E-01  5.6054E-02 -8.8771E-02
  8.0000E-01  6.9333E-01  1.3839E+08  9.8712E-01  1.5585E-01 -3.6044E-02
  8.1333E-01  6.9333E-01  3.2278E+08  9.8740E-01  1.5776E-01  1.2032E-02
  8.2667E-01  6.9333E-01  5.6130E+08  9.8815E-01  1.4972E-01  3.3678E-02
  8.4000E-01  6.9333E-01  7.8877E+08  9.8874E-01  1.4243E-01  4.5879E-02
  8.5333E-01  6.9333E-01  9.4342E+08  9.8923E-01  1.3594E-01  5.4228E-02
  8.6667E-01  6.9333E-01  9.8284E+08  9.8972E-01  1.2947E-01  6.0768E-02
  8.8000E-01  6.9333E-01  8.9547E+08  9.9030E-01  1.2205E-01  6.6348E-02
  8.9333E-01  6.9333E-01  7.0440E+08  9.9113E-01  1.1222E-01  7.1214E-02
  9.0667E-01  6.9333E-01  4.6156E+08  9.9247E-01  9.7089E-02  7.4717E-02
  9.2000E-01  6.9333E-01  2.3324E+08  9.9496E-01  6.9491E-02  7.2222E-02
  9.3333E-01  6.9333E-01  8.0799E+07  9.9942E-01  1.6533E-02  2.9742E-02
  9.4667E-01  6.9333E-01  4.1892E+07  9.8907E-01  9.9270E-02 -1.0902E-01
  9.6000E-01  6.9333E-01  1.1845E+08  9.8072E-01  1.9463E-01 -1.7754E-02
  9.7333E-01  6.9333E-01  2.7564E+08  9.8215E-01  1.8545E-01  3.1524E-02
  9.8667E-01  6.9333E-01  4.5296E+08  9.8354E-01  1.7282E-01  5.2700E-02
  1.0000E+00  6.9333E-01  5.8447E+08  9.8465E-01  1.6204E-01  6.4884E-02
 -1.0000E+00  7.0667E-01  6.2464E+08  9.8237E-01 -1.8608E-01  1.7694E-02
 -9.8667E-01  7.0667E-01  5.6722E+08  9.8318E-01 -1.7405E-01  5.5288E-02
 -9.7333E-01  7.0667E-01  4.2465E+08  9.8351E-01 -1.5193E-01  9.8092E-02
 -9.6000E-01  7.0667E-01  2.4888E+08  9.8263E-01 -1.0403E-01  1.5367E-01
 -9.4667E-01  7.0667E-01  1.0450E+08  9.7670E-01  3.3798E-02  2.1191E-01
 -9.3333E-01  7.0667E-01  4.6899E+07  9.5802E-01  2.8497E-01 -3.1326E-02
 -9.2000E-01  7.0667E-01  1.0419E+08  9.7052E-01 -2.8225E-03 -2.4100E-01
 -9.0667E-01  7.0667E-01  2.6859E+08  9.7993E-01 -1.2626E-01 -1.5427E-01
 -8.9333E-01  7.0667E-01  4.9930E+08  9.8353E-01 -1.5611E-01 -9.1084E-02
 -8.8000E-01  7.0667E-01  7.3527E+08  9.8539E-01 -1.6312E-01 -4.8962E-02
 -8.6667E-01  7.0667E-01  9.1338E+08  9.8658E-01 -1.6238E-01 -1.7145E-02
 -8.5333E-01  7.0667E-01  9.8642E+08  9.8744E-01 -1.5770E-01  1.0070E-02
 -8.4000E-01  7.0667E-01  9.3578E+08  9.8807E-01 -1.4970E-01  3.6229E-02
 -8.2667E-01  7.0667E-01  7.7584E+08  9.8847E-01 -1.3705E-01  6.4430E-02
 -8.1333E-01  7.0667E-01  5.4953E+08  9.8845E-01 -1.1518E-01  9.8453E-02
 -8.0000E-01  7.0667E-01  3.1691E+08  9.8732E-01 -6.9488E-02  1.4273E-01
 -7.8667E-01  7.0667E-01  1.4011E+08  9.8200E-01  5.1335E-02  1.8180E-01
 -7.7333E-01  7.0667E-01  6.8686E+07  9.6822E-01  2.4993E-01 -9.3406E-03
 -7.6000E-01  7.0667E-01  1.2873E+08  9.7636E-01  4.0953E-02 -2.1222E-01
 -7.4667E-01  7.0667E-01  3.1786E+08  9.8465E-01 -8.2707E-02 -1.5372E-01
 -7.3333E-01  7.0667E-01  6.0670E+08  9.8800E-01 -1.1748E-01 -1.0031E-01
 -7.2000E-01  7.0667E-01  9.4590E+08  9.8969E-01 -1.2789E-01 -6.4492E-02
 -7.0667E-01  7.0667E-01  1.2767E+09  9.9074E-01 -1.3011E-01 -3.8680E-02
 -6.9333E-01  7.0667E-01  1.5424E+09  9.9150E-01 -1.2882E-01 -1.8336E-02
 -6.8000E-01  7.0667E-01  1.6991E+09  9.9208E-01 -1.2558E-01 -9.3906E-04
 -6.6667E-01  7.0667E-01  1.7225E+09  9.9255E-01 -1.2087E-01  1.5093E-02
 -6.5333E-01  7.0667E-01  1.6115E+09  9.9293E-01 -1.1460E-01  3.0968E-02
 -6.4000E-01  7.0667E-01  1.3870E+09  9.9320E-01 -1.0616E-01  4.7855E-02
 -6.2667E-01  7.0667E-01  1.0875E+09  9.9331E-01 -9.3990E-02  6.7147E-02
 -6.1333E-01  7.0667E-01  7.6216E+08  9.9310E-01 -7.4421E-02  9.0618E-02
 -6.0000E-01  7.0667E-01  4.6306E+08  9.9212E-01 -3.7787E-02  1.1942E-01
 -5.8667E-01  7.0667E-01  2.3760E+08  9.8891E-01  4.2206E-02  1.4237E-01
 -5.7333E-01  7.0667E-01  1.2240E+08  9.8118E-01  1.8275E-01  6.2370E-02
 -5.6000E-01  7.0667E-01  1.3931E+08  9.8106E-01  1.3094E-01 -1.4278E-01
 -5.4667E-01  7.0667E-01  2.9370E+08  9.8795E-01 -5.1372E-03 -1.5470E-01
 -5.3333E-01  7.0667E-01  5.7516E+08  9.9158E-01 -5.9536E-02 -1.1504E-01
 -5.2000E-01  7.0667E-01  9.5986E+08  9.9337E-01 -7.9234E-02 -8.3345E-02
 -5.0667E-01  7.0667E-01  1.4144E+09  9.9440E-01 -8.6519E-02 -6.0639E-02
 -4.9333E-01  7.0667E-01  1.9001E+09  9.9509E-01 -8.8708E-02 -4.3800E-02
 -4.8000E-01  7.0667E-01  2.3773E+09  9.9560E-01 -8.8490E-02 -3.0689E-02
 -4.6667E-01  7.0667E-01  2.8096E+09  9.9601E-01 -8.6995E-02 -2.0014E-02
 -4.5333E-01  7.0667E-01  3.1666E+09  9.9634E-01 -8.4740E-02 -1.0981E-02
 -4.4000E-01  7.0667E-01  3.4261E+09  9.9663E-01 -8.1982E-02 -3.0780E-03
 -4.2667E-01  7.0667E-01  3.5751E+09  9.9688E-01 -7.8844E-02  4.0453E-03
 -4.1333E-01  7.0667E-01  3.6098E+09  9.9710E-01 -7.5378E-02  1.0641E-02
 -4.0000E-01  7.0667E-01  3.5348E+09  9.9729E-01 -7.1588E-02  1.6903E-02
 -3.8667E-01  7.0667E-01  3.3616E+09  9.9746E-01 -6.7441E-02  2.2990E-02
 -3.7333E-01  7.0667E-01  3.1073E+09  9.9760E-01 -6.2866E-02  2.9041E-02
 -3.6000E-01  7.0667E-01  2.7919E+09  9.9771E-01 -5.7742E-02  3.5186E-02
 -3.4667E-01  7.0667E-01  2.4372E+09  9.9779E-01 -5.1887E-02  4.1548E-02
 -3.3333E-01  7.0667E-01  2.0649E+09  9.9782E-01 -4.5017E-02  4.8240E-02
 -3.2000E-01  7.0667E-01  1.6951E+09  9.9779E-01 -3.6699E-02  5.5347E-02
 -3.0667E-01  7.0667E-01  1.3455E+09  9.9768E-01 -2.6250E-02  6.2866E-02
 -2.9333E-01  7.0667E-01  1.0304E+09  9.9743E-01 -1.2606E-02  7.0546E-02
 -2.8000E-01  7.0667E-01  7.6089E+08  9.9698E-01  5.8517E-03  7.7486E-02
 -2.6667E-01  7.0667E-01  5.4418E+08  9.9621E-01  3.1258E-02  8.1170E-02
 -2.5333E-01  7.0667E-01  3.8419E+08  9.9502E-01  6.4944E-02  7.5621E-02
 -2.4000E-01  7.0667E-01  2.8171E+08  9.9350E-01  1.0203E-01  5.0515E-02
 -2.2667E-01  7.0667E-01  2.3491E+08  9.9236E-01  1.2340E-01  9.4069E-04
 -2.1333E-01  7.0667E-01  2.3982E+08  9.9255E-01  1.0994E-01 -5.2446E-02
 -2.0000E-01  7.0667E-01  2.9085E+08  9.9386E-01  7.4190E-02 -8.2109E-02
 -1.8667E-01  7.0667E-01  3.8132E+08  9.9532E-01  4.0137E-02 -8.7891E-02
 -1.7333E-01  7.0667E-01  5.0390E+08  9.9649E-01  1.6230E-02 -8.2152E-02
 -1.6000E-01  7.0667E-01  6.5099E+08  9.9733E-01  1.1599E-03 -7.3005E-02
 -1.4667E-01  7.0667E-01  8.1506E+08  9.9793E-01 -7.9664E-03 -6.3758E-02
 -1.3333E-01  7.0667E-01  9.8891E+08  9.9837E-01 -1.3336E-02 -5.5448E-02
 -1.2000E-01  7.0667E-01  1.1658E+09  9.9870E-01 -1.6334E-02 -4.8269E-02
 -1.0667E-01  7.0667E-01  1.3397E+09  9.9895E-01 -1.7811E-02 -4.2142E-02
 -9.3333E-02  7.0667E-01  1.5052E+09  9.9915E-01 -1.8287E-02 -3.6918E-02
 -8.0000E-02  7.0667E-01  1.6575E+09  9.9931E-01 -1.8092E-02 -3.2453E-02
 -6.6667E-02  7.0667E-01  1.7928E+09  9.9944E-01 -1.7439E-02 -2.8618E-02
 -5.3333E-02  7.0667E-01  1.9079E+09  9.9954E-01 -1.6470E-02 -2.5310E-02
 -4.0000E-02  7.0667E-01  2.0000E+09  9.9963E-01 -1.5283E-02 -2.2447E-02
 -2.6667E-02  7.0667E-01  2.0673E+09  9.9970E-01 -1.3947E-02 -1.9963E-02
 -1.3333E-02  7.0667E-01  2.1083E+09  9.9976E-01 -1.2511E-02 -1.7808E-02
  0.0000E+00  7.0667E-01  2.1223E+09  9.9981E-01 -1.1014E-02 -1.5941E-02
  1.3333E-02  7.0667E-01  2.1090E+09  9.9985E-01 -9.4842E-03 -1.4335E-02
  2.6667E-02  7.0667E-01  2.0687E+09  9.9988E-01 -7.9462E-03 -1.2969E-02
  4.0000E-02  7.0667E-01  2.0020E+09  9.9991E-01 -6.4196E-03 -1.1831E-02
  5.3333E-02  7.0667E-01  1.9105E+09  9.9993E-01 -4.9215E-03 -1.0919E-02
  6.6667E-02  7.0667E-01  1.7959E+09  9.9994E-01 -3.4679E-03 -1.0241E-02
  8.0000E-02  7.0667E-01  1.6610E+09  9.9995E-01 -2.0715E-03 -9.8170E-03
  9.3333E-02  7.0667E-01  1.5088E+09  9.9995E-01 -7.4254E-04 -9.6851E-03
  1.0667E-01  7.0667E-01  1.3434E+09  9.9995E-01  5.1439E-04 -9.9059E-03
  1.2000E-01  7.0667E-01  1.1694E+09  9.9994E-01  1.7094E-03 -1.0575E-02
  1.3333E-01  7.0667E-01  9.9205E+08  9.9993E-01  2.8815E-03 -1.1838E-02
  1.4667E-01  7.0667E-01  8.1757E+08  9.9989E-01  4.1378E-03 -1.3918E-02
  1.6000E-01  7.0667E-01  6.5260E+08  9.9984E-01  5.7372E-03 -1.7134E-02
  1.7333E-01  7.0667E-01  5.0435E+08  9.9973E-01  8.2769E-03 -2.1888E-02
  1.8667E-01  7.0667E-01  3.8034E+08  9.9951E-01  1.3052E-02 -2.8436E-02
  2.0000E-01  7.0667E-01  2.8819E+08  9.9910E-01  2.2395E-02 -3.5906E-02
  2.1333E-01  7.0667E-01  2.3525E+08  9.9846E-01  3.8356E-02 -4.0185E-02
  2.2667E-01  7.0667E-01  2.2828E+08  9.9775E-01  5.7260E-02 -3.4757E-02
  2.4000E-01  7.0667E-01  2.7290E+08  9.9737E-01  6.9588E-02 -2.0455E-02
  2.5333E-01  7.0667E-01  3.7319E+08  9.9733E-01  7.2722E-02 -5.8778E-03
  2.6667E-01  7.0667E-01  5.3111E+08  9.9745E-01  7.1173E-02  4.5516E-03
  2.8000E-01  7.0667E-01  7.4597E+08  9.9758E-01  6.8560E-02  1.1263E-02
  2.9333E-01  7.0667E-01  1.0140E+09  9.9768E-01  6.6249E-02  1.5635E-02
  3.0667E-01  7.0667E-01  1.3282E+09  9.9774E-01  6.4543E-02  1.8667E-02
  3.2000E-01  7.0667E-01  1.6775E+09  9.9777E-01  6.3401E-02  2.0945E-02
  3.3333E-01  7.0667E-01  2.0479E+09  9.9777E-01  6.2706E-02  2.2797E-02
  3.4667E-01  7.0667E-01  2.4216E+09  9.9776E-01  6.2340E-02  2.4408E-02
  3.6000E-01  7.0667E-01  2.7787E+09  9.9773E-01  6.2204E-02  2.5888E-02
  3.7333E-01  7.0667E-01  3.0976E+09  9.9769E-01  6.2218E-02  2.7303E-02
  3.8667E-01  7.0667E-01  3.3562E+09  9.9764E-01  6.2311E-02  2.8693E-02
  4.0000E-01  7.0667E-01  3.5344E+09  9.9760E-01  6.2422E-02  3.0087E-02
  4.1333E-01  7.0667E-01  3.6148E+09  9.9755E-01  6.2489E-02  3.1504E-02
  4.2667E-01  7.0667E-01  3.5857E+09  9.9750E-01  6.2448E-02  3.2956E-02
  4.4000E-01  7.0667E-01  3.4420E+09  9.9747E-01  6.2223E-02  3.4453E-02
  4.5333E-01  7.0667E-01  3.1870E+09  9.9744E-01  6.1715E-02  3.5998E-02
  4.6667E-01  7.0667E-01  2.8333E+09  9.9744E-01  6.0789E-02  3.7587E-02
  4.8000E-01  7.0667E-01  2.4026E+09  9.9747E-01  5.9239E-02  3.9196E-02
  4.9333E-01  7.0667E-01  1.9250E+09  9.9756E-01  5.6736E-02  4.0753E-02
  5.0667E-01  7.0667E-01  1.4369E+09  9.9772E-01  5.2713E-02  4.2060E-02
  5.2000E-01  7.0667E-01  9.7784E+08  9.9803E-01  4.6120E-02  4.2542E-02
  5.3333E-01  7.0667E-01  5.8681E+08  9.9858E-01  3.4943E-02  4.0310E-02
  5.4667E-01  7.0667E-01  2.9781E+08  9.9947E-01  1.6193E-02  2.8216E-02
  5.6000E-01  7.0667E-01  1.3538E+08  9.9983E-01  8.6243E-04 -1.8331E-02
  5.7333E-01  7.0667E-01  1.1088E+08  9.9543E-01  6.5667E-02 -6.9337E-02
  5.8667E-01  7.0667E-01  2.1987E+08  9.9268E-01  1.1712E-01 -2.9519E-02
  6.0000E-01  7.0667E-01  4.4142E+08  9.9265E-01  1.2096E-01  2.4248E-03
  6.1333E-01  7.0667E-01  7.3954E+08  9.9293E-01  1.1713E-01  1.9057E-02
  6.2667E-01  7.0667E-01  1.0672E+09  9.9316E-01  1.1316E-01  2.8901E-02
  6.4000E-01  7.0667E-01  1.3721E+09  9.9332E-01  1.0979E-01  3.5648E-02
  6.5333E-01  7.0667E-01  1.6044E+09  9.9344E-01  1.0683E-01  4.0840E-02
  6.6667E-01  7.0667E-01  1.7246E+09  9.9355E-01  1.0397E-01  4.5202E-02
  6.8000E-01  7.0667E-01  1.7102E+09  9.9369E-01  1.0088E-01  4.9107E-02
  6.9333E-01  7.0667E-01  1.5609E+09  9.9387E-01  9.7148E-02  5.2756E-02
  7.0667E-01  7.0667E-01  1.2995E+09  9.9415E-01  9.2182E-02  5.6228E-02
  7.2000E-01  7.0667E-01  9.6906E+08  9.9462E-01  8.4923E-02  5.9397E-02
  7.3333E-01  7.0667E-01  6.2594E+08  9.9542E-01  7.3200E-02  6.1488E-02
  7.4667E-01  7.0667E-01  3.2951E+08  9.9692E-01  5.2006E-02  5.8733E-02
  7.6000E-01  7.0667E-01  1.3051E+08  9.9948E-01  1.3301E-02  2.9336E-02
  7.7333E-01  7.0667E-01  6.0278E+07  9.9566E-01  4.1994E-02 -8.3025E-02
  7.8667E-01  7.0667E-01  1.2336E+08  9.8707E-01  1.5421E-01 -4.3663E-02
  8.0000E-01  7.0667E-01  2.9558E+08  9.8715E-01  1.5957E-01  8.8677E-03
  8.1333E-01  7.0667E-01  5.2853E+08  9.8793E-01  1.5150E-01  3.2191E-02
  8.2667E-01  7.0667E-01  7.6013E+08  9.8855E-01  1.4403E-01  4.4986E-02
  8.4000E-01  7.0667E-01  9.2915E+08  9.8905E-01  1.3752E-01  5.3557E-02
  8.5333E-01  7.0667E-01  9.9043E+08  9.8953E-01  1.3119E-01  6.0165E-02
  8.6667E-01  7.0667E-01  9.2684E+08  9.9009E-01  1.2413E-01  6.5745E-02
  8.8000E-01  7.0667E-01  7.5440E+08  9.9084E-01  1.1507E-01  7.0626E-02
  8.9333E-01  7.0667E-01  5.1865E+08  9.9203E-01  1.0163E-01  7.4427E-02
  9.0667E-01  7.0667E-01  2.8250E+08  9.9418E-01  7.8164E-02  7.4136E-02
  9.2000E-01  7.0667E-01  1.0846E+08  9.9829E-01  3.1684E-02  4.9157E-02
  9.3333E-01  7.0667E-01  4.0120E+07  9.9468E-01  4.5328E-02 -9.2538E-02
  9.4667E-01  7.0667E-01  8.8653E+07  9.8045E-01  1.9251E-01 -4.0789E-02
  9.6000E-01  7.0667E-01  2.2883E+08  9.8138E-01  1.9068E-01  2.3236E-02
  9.7333E-01  7.0667E-01  4.0671E+08  9.8291E-01  1.7750E-01  4.8855E-02
  9.8667E-01  7.0667E-01  5.5705E+08  9.8409E-01  1.6629E-01  6.2599E-02
  1.0000E+00  7.0667E-01  6.2528E+08  9.8514E-01  1.5602E-01  7.1825E-02
 -1.0000E+00  7.2000E-01  6.0410E+08  9.8129E-01 -1.9233E-01 -8.8712E-03
 -9.8667E-01  7.2000E-01  6.2258E+08  9.8238E-01 -1.8466E-01  2.8691E-02
 -9.7333E-01  7.2000E-01  5.3822E+08  9.8309E-01 -1.7046E-01  6.6972E-02
 -9.6000E-01  7.2000E-01  3.8134E+08  9.8320E-01 -1.4393E-01  1.1227E-01
 -9.4667E-01  7.2000E-01  2.0805E+08  9.8160E-01 -8.3116E-02  1.7192E-01
 -9.3333E-01  7.2000E-01  8.1136E+07  9.7243E-01  9.9551E-02  2.1089E-01
 -9.2000E-01  7.2000E-01  4.9367E+07  9.5655E-01  2.5154E-01 -1.4747E-01
 -9.0667E-01  7.2000E-01  1.3218E+08  9.7298E-01 -4.7840E-02 -2.2590E-01
 -8.9333E-01  7.2000E-01  3.1406E+08  9.8066E-01 -1.3731E-01 -1.3947E-01
 -8.8000E-01  7.2000E-01  5.4976E+08  9.8379E-01 -1.5955E-01 -8.1819E-02
 -8.6667E-01  7.2000E-01  7.7804E+08  9.8550E-01 -1.6428E-01 -4.2452E-02
 -8.5333E-01  7.2000E-01  9.3935E+08  9.8663E-01 -1.6256E-01 -1.1958E-02
 -8.4000E-01  7.2000E-01  9.9220E+08  9.8745E-01 -1.5727E-01  1.4674E-02
 -8.2667E-01  7.2000E-01  9.2388E+08  9.8805E-01 -1.4866E-01  4.0718E-02
 -8.1333E-01  7.2000E-01  7.5306E+08  9.8840E-01 -1.3517E-01  6.9200E-02
 -8.0000E-01  7.2000E-01  5.2435E+08  9.8830E-01 -1.1166E-01  1.0392E-01
 -7.8667E-01  7.2000E-01  2.9675E+08  9.8690E-01 -6.1940E-02  1.4896E-01
 -7.7333E-01  7.2000E-01  1.2941E+08  9.8069E-01  6.9794E-02  1.8271E-01
 -7.6000E-01  7.2000E-01  6.8113E+07  9.6687E-01  2.5241E-01 -3.8241E-02
 -7.4667E-01  7.2000E-01  1.3570E+08  9.7661E-01  2.9584E-02 -2.1298E-01
 -7.3333E-01  7.2000E-01  3.2797E+08  9.8469E-01 -8.5477E-02 -1.5189E-01
 -7.2000E-01  7.2000E-01  6.1560E+08  9.8800E-01 -1.1820E-01 -9.9463E-02
 -7.0667E-01  7.2000E-01  9.5092E+08  9.8969E-01 -1.2806E-01 -6.4195E-02
 -6.9333E-01  7.2000E-01  1.2778E+09  9.9075E-01 -1.3009E-01 -3.8686E-02
 -6.8000E-01  7.2000E-01  1.5424E+09  9.9151E-01 -1.2872E-01 -1.8559E-02
 -6.6667E-01  7.2000E-01  1.7027E+09  9.9210E-01 -1.2547E-01 -1.3764E-03
 -6.5333E-01  7.2000E-01  1.7351E+09  9.9257E-01 -1.2080E-01  1.4388E-02
 -6.4000E-01  7.2000E-01  1.6372E+09  9.9295E-01 -1.1469E-01  2.9883E-02
 -6.2667E-01  7.2000E-01  1.4274E+09  9.9323E-01 -1.0658E-01  4.6191E-02
 -6.1333E-01  7.2000E-01  1.1404E+09  9.9336E-01 -9.5213E-02  6.4567E-02
 -6.0000E-01  7.2000E-01  8.2175E+08  9.9322E-01 -7.7577E-02  8.6606E-02
 -5.8667E-01  7.2000E-01  5.2000E+08  9.9244E-01 -4.6158E-02  1.1371E-01
 -5.7333E-01  7.2000E-01  2.8045E+08  9.8992E-01  1.9291E-02  1.4030E-01
 -5.6000E-01  7.2000E-01  1.3930E+08  9.8311E-01  1.5042E-01  1.0423E-01
 -5.4667E-01  7.2000E-01  1.1980E+08  9.7908E-01  1.7596E-01 -1.0216E-01
 -5.3333E-01  7.2000E-01  2.3047E+08  9.8608E-01  2.6875E-02 -1.6407E-01
 -5.2000E-01  7.2000E-01  4.6535E+08  9.9071E-01 -4.6451E-02 -1.2778E-01
 -5.0667E-01  7.2000E-01  8.0586E+08  9.9295E-01 -7.3247E-02 -9.3187E-02
 -4.9333E-01  7.2000E-01  1.2239E+09  9.9419E-01 -8.3342E-02 -6.8149E-02
