         151         151         249   170.000000      WAVE
 -5.2000E-01  6.6667E-01  6.6239E+08  9.9532E-01 -7.2008E-03  9.6371E-02
 -5.0667E-01  6.6667E-01  4.0381E+08  9.9341E-01  4.5073E-02  1.0541E-01
 -4.9333E-01  6.6667E-01  2.4919E+08  9.8978E-01  1.2380E-01  7.0778E-02
 -4.8000E-01  6.6667E-01  2.1381E+08  9.8726E-01  1.5315E-01 -4.3258E-02
 -4.6667E-01  6.6667E-01  3.0514E+08  9.8968E-01  7.9312E-02 -1.1933E-01
 -4.5333E-01  6.6667E-01  5.2317E+08  9.9282E-01  1.1812E-02 -1.1907E-01
 -4.4000E-01  6.6667E-01  8.6110E+08  9.9478E-01 -2.3074E-02 -9.9352E-02
 -4.2667E-01  6.6667E-01  1.3064E+09  9.9596E-01 -3.9923E-02 -8.0454E-02
 -4.1333E-01  6.6667E-01  1.8423E+09  9.9671E-01 -4.8155E-02 -6.5238E-02
 -4.0000E-01  6.6667E-01  2.4488E+09  9.9722E-01 -5.2085E-02 -5.3220E-02
 -3.8667E-01  6.6667E-01  3.1044E+09  9.9760E-01 -5.3707E-02 -4.3597E-02
 -3.7333E-01  6.6667E-01  3.7873E+09  9.9790E-01 -5.4005E-02 -3.5731E-02
 -3.6000E-01  6.6667E-01  4.4765E+09  9.9814E-01 -5.3500E-02 -2.9171E-02
 -3.4667E-01  6.6667E-01  5.1528E+09  9.9834E-01 -5.2482E-02 -2.3599E-02
 -3.3333E-01  6.6667E-01  5.7991E+09  9.9852E-01 -5.1124E-02 -1.8793E-02
 -3.2000E-01  6.6667E-01  6.4016E+09  9.9867E-01 -4.9534E-02 -1.4590E-02
 -3.0667E-01  6.6667E-01  6.9491E+09  9.9880E-01 -4.7778E-02 -1.0876E-02
 -2.9333E-01  6.6667E-01  7.4339E+09  9.9892E-01 -4.5903E-02 -7.5612E-03
 -2.8000E-01  6.6667E-01  7.8513E+09  9.9902E-01 -4.3939E-02 -4.5815E-03
 -2.6667E-01  6.6667E-01  8.1991E+09  9.9912E-01 -4.1909E-02 -1.8868E-03
 -2.5333E-01  6.6667E-01  8.4779E+09  9.9921E-01 -3.9828E-02  5.6181E-04
 -2.4000E-01  6.6667E-01  8.6902E+09  9.9928E-01 -3.7707E-02  2.7943E-03
 -2.2667E-01  6.6667E-01  8.8405E+09  9.9936E-01 -3.5558E-02  4.8342E-03
 -2.1333E-01  6.6667E-01  8.9342E+09  9.9942E-01 -3.3386E-02  6.6998E-03
 -2.0000E-01  6.6667E-01  8.9778E+09  9.9948E-01 -3.1199E-02  8.4058E-03
 -1.8667E-01  6.6667E-01  8.9784E+09  9.9953E-01 -2.9002E-02  9.9638E-03
 -1.7333E-01  6.6667E-01  8.9433E+09  9.9958E-01 -2.6801E-02  1.1383E-02
 -1.6000E-01  6.6667E-01  8.8798E+09  9.9962E-01 -2.4602E-02  1.2671E-02
 -1.4667E-01  6.6667E-01  8.7949E+09  9.9965E-01 -2.2408E-02  1.3833E-02
 -1.3333E-01  6.6667E-01  8.6953E+09  9.9968E-01 -2.0226E-02  1.4877E-02
 -1.2000E-01  6.6667E-01  8.5871E+09  9.9971E-01 -1.8060E-02  1.5805E-02
 -1.0667E-01  6.6667E-01  8.4760E+09  9.9974E-01 -1.5915E-02  1.6624E-02
 -9.3333E-02  6.6667E-01  8.3668E+09  9.9975E-01 -1.3798E-02  1.7338E-02
 -8.0000E-02  6.6667E-01  8.2638E+09  9.9977E-01 -1.1712E-02  1.7953E-02
 -6.6667E-02  6.6667E-01  8.1708E+09  9.9978E-01 -9.6618E-03  1.8475E-02
 -5.3333E-02  6.6667E-01  8.0906E+09  9.9979E-01 -7.6517E-03  1.8910E-02
 -4.0000E-02  6.6667E-01  8.0258E+09  9.9980E-01 -5.6849E-03  1.9267E-02
 -2.6667E-02  6.6667E-01  7.9782E+09  9.9980E-01 -3.7642E-03  1.9552E-02
 -1.3333E-02  6.6667E-01  7.9490E+09  9.9980E-01 -1.8916E-03  1.9774E-02
  0.0000E+00  6.6667E-01  7.9391E+09  9.9980E-01 -6.8534E-05  1.9944E-02
  1.3333E-02  6.6667E-01  7.9487E+09  9.9980E-01  1.7050E-03  2.0071E-02
  2.6667E-02  6.6667E-01  7.9776E+09  9.9979E-01  3.4287E-03  2.0164E-02
  4.0000E-02  6.6667E-01  8.0250E+09  9.9978E-01  5.1037E-03  2.0233E-02
  5.3333E-02  6.6667E-01  8.0897E+09  9.9977E-01  6.7310E-03  2.0289E-02
  6.6667E-02  6.6667E-01  8.1699E+09  9.9976E-01  8.3123E-03  2.0339E-02
  8.0000E-02  6.6667E-01  8.2631E+09  9.9974E-01  9.8493E-03  2.0393E-02
  9.3333E-02  6.6667E-01  8.3664E+09  9.9973E-01  1.1343E-02  2.0459E-02
  1.0667E-01  6.6667E-01  8.4761E+09  9.9971E-01  1.2796E-02  2.0543E-02
  1.2000E-01  6.6667E-01  8.5881E+09  9.9969E-01  1.4209E-02  2.0651E-02
  1.3333E-01  6.6667E-01  8.6973E+09  9.9966E-01  1.5582E-02  2.0789E-02
  1.4667E-01  6.6667E-01  8.7984E+09  9.9964E-01  1.6916E-02  2.0960E-02
  1.6000E-01  6.6667E-01  8.8850E+09  9.9961E-01  1.8211E-02  2.1167E-02
  1.7333E-01  6.6667E-01  8.9506E+09  9.9958E-01  1.9465E-02  2.1414E-02
  1.8667E-01  6.6667E-01  8.9880E+09  9.9955E-01  2.0676E-02  2.1700E-02
  2.0000E-01  6.6667E-01  8.9901E+09  9.9952E-01  2.1843E-02  2.2028E-02
  2.1333E-01  6.6667E-01  8.9494E+09  9.9949E-01  2.2960E-02  2.2396E-02
  2.2667E-01  6.6667E-01  8.8590E+09  9.9945E-01  2.4025E-02  2.2805E-02
  2.4000E-01  6.6667E-01  8.7121E+09  9.9942E-01  2.5028E-02  2.3252E-02
  2.5333E-01  6.6667E-01  8.5032E+09  9.9938E-01  2.5965E-02  2.3736E-02
  2.6667E-01  6.6667E-01  8.2278E+09  9.9935E-01  2.6824E-02  2.4253E-02
  2.8000E-01  6.6667E-01  7.8832E+09  9.9931E-01  2.7594E-02  2.4801E-02
  2.9333E-01  6.6667E-01  7.4689E+09  9.9928E-01  2.8258E-02  2.5372E-02
  3.0667E-01  6.6667E-01  6.9865E+09  9.9925E-01  2.8797E-02  2.5961E-02
  3.2000E-01  6.6667E-01  6.4409E+09  9.9922E-01  2.9185E-02  2.6558E-02
  3.3333E-01  6.6667E-01  5.8395E+09  9.9920E-01  2.9386E-02  2.7148E-02
  3.4667E-01  6.6667E-01  5.1932E+09  9.9918E-01  2.9355E-02  2.7709E-02
  3.6000E-01  6.6667E-01  4.5159E+09  9.9918E-01  2.9027E-02  2.8209E-02
  3.7333E-01  6.6667E-01  3.8244E+09  9.9919E-01  2.8312E-02  2.8593E-02
  3.8667E-01  6.6667E-01  3.1379E+09  9.9922E-01  2.7081E-02  2.8769E-02
  4.0000E-01  6.6667E-01  2.4775E+09  9.9928E-01  2.5144E-02  2.8568E-02
  4.1333E-01  6.6667E-01  1.8651E+09  9.9937E-01  2.2218E-02  2.7664E-02
  4.2667E-01  6.6667E-01  1.3222E+09  9.9952E-01  1.7899E-02  2.5376E-02
  4.4000E-01  6.6667E-01  8.6907E+08  9.9973E-01  1.1750E-02  2.0169E-02
  4.5333E-01  6.6667E-01  5.2293E+08  9.9996E-01  4.1572E-03  8.4158E-03
  4.6667E-01  6.6667E-01  2.9669E+08  9.9986E-01  1.4394E-03 -1.6902E-02
  4.8000E-01  6.6667E-01  1.9765E+08  9.9832E-01  2.7898E-02 -5.0767E-02
  4.9333E-01  6.6667E-01  2.2636E+08  9.9597E-01  7.7554E-02 -4.4965E-02
  5.0667E-01  6.6667E-01  3.7583E+08  9.9526E-01  9.6249E-02 -1.3945E-02
  5.2000E-01  6.6667E-01  6.3131E+08  9.9538E-01  9.5763E-02  7.3665E-03
  5.3333E-01  6.6667E-01  9.7049E+08  9.9560E-01  9.1654E-02  1.9577E-02
  5.4667E-01  6.6667E-01  1.3645E+09  9.9578E-01  8.7734E-02  2.7058E-02
  5.6000E-01  6.6667E-01  1.7797E+09  9.9590E-01  8.4533E-02  3.2128E-02
  5.7333E-01  6.6667E-01  2.1795E+09  9.9599E-01  8.1942E-02  3.5891E-02
  5.8667E-01  6.6667E-01  2.5277E+09  9.9605E-01  7.9771E-02  3.8896E-02
  6.0000E-01  6.6667E-01  2.7913E+09  9.9610E-01  7.7843E-02  4.1437E-02
  6.1333E-01  6.6667E-01  2.9438E+09  9.9615E-01  7.6007E-02  4.3674E-02
  6.2667E-01  6.6667E-01  2.9680E+09  9.9620E-01  7.4121E-02  4.5700E-02
  6.4000E-01  6.6667E-01  2.8584E+09  9.9627E-01  7.2037E-02  4.7561E-02
  6.5333E-01  6.6667E-01  2.6222E+09  9.9636E-01  6.9579E-02  4.9265E-02
  6.6667E-01  6.6667E-01  2.2798E+09  9.9649E-01  6.6509E-02  5.0778E-02
  6.8000E-01  6.6667E-01  1.8630E+09  9.9669E-01  6.2465E-02  5.1986E-02
  6.9333E-01  6.6667E-01  1.4123E+09  9.9700E-01  5.6857E-02  5.2603E-02
  7.0667E-01  6.6667E-01  9.7263E+08  9.9747E-01  4.8633E-02  5.1878E-02
  7.2000E-01  6.6667E-01  5.8828E+08  9.9822E-01  3.5855E-02  4.7590E-02
  7.3333E-01  6.6667E-01  2.9754E+08  9.9936E-01  1.5823E-02  3.1966E-02
  7.4667E-01  6.6667E-01  1.2752E+08  9.9976E-01  2.9249E-04 -2.1853E-02
  7.6000E-01  6.6667E-01  9.0173E+07  9.9316E-01  8.2851E-02 -8.2251E-02
  7.7333E-01  6.6667E-01  1.8008E+08  9.8950E-01  1.4289E-01 -2.1648E-02
  7.8667E-01  6.6667E-01  3.7454E+08  9.9016E-01  1.3866E-01  1.8969E-02
  8.0000E-01  6.6667E-01  6.3627E+08  9.9097E-01  1.2875E-01  3.7404E-02
  8.1333E-01  6.6667E-01  9.1843E+08  9.9157E-01  1.2066E-01  4.7324E-02
  8.2667E-01  6.6667E-01  1.1715E+09  9.9201E-01  1.1419E-01  5.3625E-02
  8.4000E-01  6.6667E-01  1.3511E+09  9.9238E-01  1.0863E-01  5.8138E-02
  8.5333E-01  6.6667E-01  1.4253E+09  9.9273E-01  1.0340E-01  6.1633E-02
  8.6667E-01  6.6667E-01  1.3801E+09  9.9310E-01  9.7975E-02  6.4439E-02
  8.8000E-01  6.6667E-01  1.2228E+09  9.9355E-01  9.1781E-02  6.6635E-02
  8.9333E-01  6.6667E-01  9.8044E+08  9.9414E-01  8.4004E-02  6.8038E-02
  9.0667E-01  6.6667E-01  6.9580E+08  9.9500E-01  7.3245E-02  6.7927E-02
  9.2000E-01  6.6667E-01  4.1930E+08  9.9634E-01  5.6751E-02  6.3849E-02
  9.3333E-01  6.6667E-01  1.9935E+08  9.9851E-01  2.9461E-02  4.5879E-02
  9.4667E-01  6.6667E-01  7.2663E+07  9.9952E-01  5.5774E-03 -3.0376E-02
  9.6000E-01  6.6667E-01  5.6489E+07  9.8566E-01  1.4205E-01 -9.1053E-02
  9.7333E-01  6.6667E-01  1.4471E+08  9.8303E-01  1.8339E-01  4.7625E-03
  9.8667E-01  6.6667E-01  3.0887E+08  9.8511E-01  1.6612E-01  4.4321E-02
  1.0000E+00  6.6667E-01  5.0429E+08  9.8665E-01  1.5114E-01  6.0654E-02
 -1.0000E+00  6.8000E-01  6.4392E+08  9.8849E-01 -1.3781E-01  6.2473E-02
 -9.8667E-01  6.8000E-01  4.6657E+08  9.8848E-01 -1.1521E-01  9.8120E-02
 -9.7333E-01  6.8000E-01  2.8026E+08  9.8730E-01 -6.8866E-02  1.4315E-01
 -9.6000E-01  6.8000E-01  1.3318E+08  9.8196E-01  4.6877E-02  1.8317E-01
 -9.4667E-01  6.8000E-01  6.5628E+07  9.6694E-01  2.5322E-01  3.0152E-02
 -9.3333E-01  6.8000E-01  1.0113E+08  9.7119E-01  8.8810E-02 -2.2114E-01
 -9.2000E-01  6.8000E-01  2.4154E+08  9.8148E-01 -6.4714E-02 -1.8033E-01
 -9.0667E-01  6.8000E-01  4.6695E+08  9.8601E-01 -1.1283E-01 -1.2266E-01
 -8.9333E-01  6.8000E-01  7.4005E+08  9.8828E-01 -1.2869E-01 -8.2133E-02
 -8.8000E-01  6.8000E-01  1.0138E+09  9.8964E-01 -1.3355E-01 -5.2654E-02
 -8.6667E-01  6.8000E-01  1.2408E+09  9.9058E-01 -1.3373E-01 -2.9377E-02
 -8.5333E-01  6.8000E-01  1.3819E+09  9.9129E-01 -1.3137E-01 -9.4588E-03
 -8.4000E-01  6.8000E-01  1.4133E+09  9.9184E-01 -1.2715E-01  8.9223E-03
 -8.2667E-01  6.8000E-01  1.3306E+09  9.9228E-01 -1.2104E-01  2.7177E-02
 -8.1333E-01  6.8000E-01  1.1488E+09  9.9258E-01 -1.1231E-01  4.6686E-02
 -8.0000E-01  6.8000E-01  8.9964E+08  9.9268E-01 -9.9079E-02  6.9114E-02
 -7.8667E-01  6.8000E-01  6.2590E+08  9.9237E-01 -7.6695E-02  9.6553E-02
 -7.7333E-01  6.8000E-01  3.7457E+08  9.9100E-01 -3.2642E-02  1.2984E-01
 -7.6000E-01  6.8000E-01  1.8970E+08  9.8642E-01  6.6424E-02  1.5018E-01
 -7.4667E-01  6.8000E-01  1.0607E+08  9.7659E-01  2.1348E-01  2.6595E-02
 -7.3333E-01  6.8000E-01  1.4469E+08  9.7865E-01  1.1236E-01 -1.7208E-01
 -7.2000E-01  6.8000E-01  3.1038E+08  9.8619E-01 -1.9174E-02 -1.6449E-01
 -7.0667E-01  6.8000E-01  5.9184E+08  9.9003E-01 -6.9862E-02 -1.2232E-01
 -6.9333E-01  6.8000E-01  9.6365E+08  9.9199E-01 -8.9002E-02 -8.9643E-02
 -6.8000E-01  6.8000E-01  1.3900E+09  9.9315E-01 -9.6507E-02 -6.5821E-02
 -6.6667E-01  6.8000E-01  1.8294E+09  9.9394E-01 -9.9048E-02 -4.7705E-02
 -6.5333E-01  6.8000E-01  2.2396E+09  9.9452E-01 -9.9148E-02 -3.3190E-02
 -6.4000E-01  6.8000E-01  2.5822E+09  9.9498E-01 -9.7881E-02 -2.0984E-02
 -6.2667E-01  6.8000E-01  2.8265E+09  9.9535E-01 -9.5735E-02 -1.0258E-02
 -6.1333E-01  6.8000E-01  2.9525E+09  9.9567E-01 -9.2927E-02 -4.4476E-04
 -6.0000E-01  6.8000E-01  2.9517E+09  9.9595E-01 -8.9521E-02  8.8853E-03
 -5.8667E-01  6.8000E-01  2.8275E+09  9.9618E-01 -8.5473E-02  1.8094E-02
 -5.7333E-01  6.8000E-01  2.5941E+09  9.9636E-01 -8.0622E-02  2.7526E-02
 -5.6000E-01  6.8000E-01  2.2748E+09  9.9650E-01 -7.4651E-02  3.7553E-02
 -5.4667E-01  6.8000E-01  1.8988E+09  9.9657E-01 -6.6980E-02  4.8602E-02
 -5.3333E-01  6.8000E-01  1.4991E+09  9.9653E-01 -5.6524E-02  6.1162E-02
 -5.2000E-01  6.8000E-01  1.1092E+09  9.9628E-01 -4.1176E-02  7.5657E-02
 -5.0667E-01  6.8000E-01  7.6070E+08  9.9565E-01 -1.6666E-02  9.1702E-02
 -4.9333E-01  6.8000E-01  4.8135E+08  9.9418E-01  2.5401E-02  1.0466E-01
 -4.8000E-01  6.8000E-01  2.9329E+08  9.9118E-01  9.4640E-02  9.2758E-02
 -4.6667E-01  6.8000E-01  2.1217E+08  9.8752E-01  1.5729E-01  8.4319E-03
 -4.5333E-01  6.8000E-01  2.4677E+08  9.8807E-01  1.1840E-01 -9.8528E-02
 -4.4000E-01  6.8000E-01  3.9909E+08  9.9142E-01  4.0167E-02 -1.2439E-01
 -4.2667E-01  6.8000E-01  6.6500E+08  9.9394E-01 -7.4947E-03 -1.0965E-01
 -4.1333E-01  6.8000E-01  1.0350E+09  9.9546E-01 -3.1199E-02 -8.9939E-02
 -4.0000E-01  6.8000E-01  1.4956E+09  9.9640E-01 -4.2908E-02 -7.3132E-02
 -3.8667E-01  6.8000E-01  2.0300E+09  9.9703E-01 -4.8689E-02 -5.9735E-02
 -3.7333E-01  6.8000E-01  2.6198E+09  9.9748E-01 -5.1359E-02 -4.9049E-02
 -3.6000E-01  6.8000E-01  3.2461E+09  9.9782E-01 -5.2286E-02 -4.0384E-02
 -3.4667E-01  6.8000E-01  3.8899E+09  9.9809E-01 -5.2176E-02 -3.3221E-02
 -3.3333E-01  6.8000E-01  4.5339E+09  9.9831E-01 -5.1417E-02 -2.7190E-02
 -3.2000E-01  6.8000E-01  5.1622E+09  9.9849E-01 -5.0236E-02 -2.2031E-02
 -3.0667E-01  6.8000E-01  5.7613E+09  9.9866E-01 -4.8770E-02 -1.7557E-02
 -2.9333E-01  6.8000E-01  6.3205E+09  9.9880E-01 -4.7107E-02 -1.3632E-02
 -2.8000E-01  6.8000E-01  6.8312E+09  9.9892E-01 -4.5302E-02 -1.0155E-02
 -2.6667E-01  6.8000E-01  7.2880E+09  9.9903E-01 -4.3396E-02 -7.0512E-03
 -2.5333E-01  6.8000E-01  7.6874E+09  9.9913E-01 -4.1416E-02 -4.2623E-03
 -2.4000E-01  6.8000E-01  8.0285E+09  9.9922E-01 -3.9380E-02 -1.7438E-03
 -2.2667E-01  6.8000E-01  8.3121E+09  9.9930E-01 -3.7304E-02  5.3898E-04
 -2.1333E-01  6.8000E-01  8.5408E+09  9.9938E-01 -3.5199E-02  2.6134E-03
 -2.0000E-01  6.8000E-01  8.7183E+09  9.9944E-01 -3.3073E-02  4.5015E-03
 -1.8667E-01  6.8000E-01  8.8494E+09  9.9950E-01 -3.0934E-02  6.2209E-03
 -1.7333E-01  6.8000E-01  8.9393E+09  9.9955E-01 -2.8789E-02  7.7858E-03
 -1.6000E-01  6.8000E-01  8.9938E+09  9.9960E-01 -2.6642E-02  9.2083E-03
 -1.4667E-01  6.8000E-01  9.0188E+09  9.9964E-01 -2.4500E-02  1.0498E-02
 -1.3333E-01  6.8000E-01  9.0202E+09  9.9968E-01 -2.2366E-02  1.1664E-02
 -1.2000E-01  6.8000E-01  9.0034E+09  9.9971E-01 -2.0245E-02  1.2714E-02
 -1.0667E-01  6.8000E-01  8.9738E+09  9.9974E-01 -1.8142E-02  1.3655E-02
 -9.3333E-02  6.8000E-01  8.9361E+09  9.9977E-01 -1.6060E-02  1.4494E-02
 -8.0000E-02  6.8000E-01  8.8947E+09  9.9979E-01 -1.4004E-02  1.5238E-02
 -6.6667E-02  6.8000E-01  8.8533E+09  9.9980E-01 -1.1976E-02  1.5893E-02
 -5.3333E-02  6.8000E-01  8.8151E+09  9.9981E-01 -9.9811E-03  1.6466E-02
 -4.0000E-02  6.8000E-01  8.7827E+09  9.9982E-01 -8.0207E-03  1.6966E-02
 -2.6667E-02  6.8000E-01  8.7581E+09  9.9983E-01 -6.0975E-03  1.7398E-02
 -1.3333E-02  6.8000E-01  8.7429E+09  9.9983E-01 -4.2134E-03  1.7772E-02
  0.0000E+00  6.8000E-01  8.7377E+09  9.9983E-01 -2.3697E-03  1.8096E-02
  1.3333E-02  6.8000E-01  8.7431E+09  9.9983E-01 -5.6759E-04  1.8377E-02
  2.6667E-02  6.8000E-01  8.7586E+09  9.9983E-01  1.1925E-03  1.8625E-02
  4.0000E-02  6.8000E-01  8.7835E+09  9.9982E-01  2.9100E-03  1.8847E-02
  5.3333E-02  6.8000E-01  8.8163E+09  9.9981E-01  4.5853E-03  1.9051E-02
  6.6667E-02  6.8000E-01  8.8550E+09  9.9980E-01  6.2181E-03  1.9245E-02
  8.0000E-02  6.8000E-01  8.8971E+09  9.9978E-01  7.8090E-03  1.9436E-02
  9.3333E-02  6.8000E-01  8.9393E+09  9.9976E-01  9.3580E-03  1.9631E-02
  1.0667E-01  6.8000E-01  8.9781E+09  9.9974E-01  1.0865E-02  1.9836E-02
  1.2000E-01  6.8000E-01  9.0090E+09  9.9972E-01  1.2330E-02  2.0056E-02
  1.3333E-01  6.8000E-01  9.0272E+09  9.9970E-01  1.3752E-02  2.0295E-02
  1.4667E-01  6.8000E-01  9.0277E+09  9.9967E-01  1.5130E-02  2.0556E-02
  1.6000E-01  6.8000E-01  9.0047E+09  9.9965E-01  1.6462E-02  2.0844E-02
  1.7333E-01  6.8000E-01  8.9524E+09  9.9962E-01  1.7747E-02  2.1159E-02
  1.8667E-01  6.8000E-01  8.8649E+09  9.9959E-01  1.8981E-02  2.1504E-02
  2.0000E-01  6.8000E-01  8.7366E+09  9.9956E-01  2.0160E-02  2.1879E-02
  2.1333E-01  6.8000E-01  8.5619E+09  9.9953E-01  2.1279E-02  2.2282E-02
  2.2667E-01  6.8000E-01  8.3360E+09  9.9949E-01  2.2330E-02  2.2715E-02
  2.4000E-01  6.8000E-01  8.0552E+09  9.9946E-01  2.3307E-02  2.3174E-02
  2.5333E-01  6.8000E-01  7.7169E+09  9.9943E-01  2.4197E-02  2.3655E-02
  2.6667E-01  6.8000E-01  7.3200E+09  9.9940E-01  2.4989E-02  2.4156E-02
  2.8000E-01  6.8000E-01  6.8654E+09  9.9937E-01  2.5664E-02  2.4668E-02
  2.9333E-01  6.8000E-01  6.3563E+09  9.9934E-01  2.6200E-02  2.5184E-02
  3.0667E-01  6.8000E-01  5.7983E+09  9.9932E-01  2.6570E-02  2.5689E-02
  3.2000E-01  6.8000E-01  5.1993E+09  9.9930E-01  2.6733E-02  2.6165E-02
  3.3333E-01  6.8000E-01  4.5704E+09  9.9929E-01  2.6639E-02  2.6581E-02
  3.4667E-01  6.8000E-01  3.9248E+09  9.9929E-01  2.6216E-02  2.6891E-02
  3.6000E-01  6.8000E-01  3.2782E+09  9.9931E-01  2.5362E-02  2.7019E-02
  3.7333E-01  6.8000E-01  2.6481E+09  9.9935E-01  2.3935E-02  2.6832E-02
  3.8667E-01  6.8000E-01  2.0533E+09  9.9942E-01  2.1725E-02  2.6088E-02
  4.0000E-01  6.8000E-01  1.5130E+09  9.9953E-01  1.8438E-02  2.4314E-02
  4.1333E-01  6.8000E-01  1.0457E+09  9.9970E-01  1.3719E-02  2.0514E-02
  4.2667E-01  6.8000E-01  6.6839E+08  9.9989E-01  7.4929E-03  1.2465E-02
  4.4000E-01  6.8000E-01  3.9495E+08  9.9999E-01  2.0236E-03 -4.6140E-03
  4.5333E-01  6.8000E-01  2.3524E+08  9.9932E-01  1.0278E-02 -3.5406E-02
  4.6667E-01  6.8000E-01  1.9386E+08  9.9709E-01  5.2894E-02 -5.4892E-02
  4.8000E-01  6.8000E-01  2.6926E+08  9.9543E-01  9.0293E-02 -3.1229E-02
  4.9333E-01  6.8000E-01  4.5312E+08  9.9524E-01  9.7433E-02 -3.3844E-03
  5.0667E-01  6.8000E-01  7.3020E+08  9.9546E-01  9.4277E-02  1.3391E-02
  5.2000E-01  6.8000E-01  1.0787E+09  9.9568E-01  8.9915E-02  2.3165E-02
  5.3333E-01  6.8000E-01  1.4710E+09  9.9585E-01  8.6179E-02  2.9376E-02
  5.4667E-01  6.8000E-01  1.8756E+09  9.9596E-01  8.3194E-02  3.3728E-02
  5.6000E-01  6.8000E-01  2.2587E+09  9.9604E-01  8.0784E-02  3.7045E-02
  5.7333E-01  6.8000E-01  2.5870E+09  9.9610E-01  7.8756E-02  3.9751E-02
  5.8667E-01  6.8000E-01  2.8305E+09  9.9615E-01  7.6944E-02  4.2074E-02
  6.0000E-01  6.8000E-01  2.9653E+09  9.9619E-01  7.5205E-02  4.4144E-02
  6.1333E-01  6.8000E-01  2.9762E+09  9.9624E-01  7.3404E-02  4.6031E-02
  6.2667E-01  6.8000E-01  2.8588E+09  9.9630E-01  7.1402E-02  4.7770E-02
  6.4000E-01  6.8000E-01  2.6206E+09  9.9639E-01  6.9029E-02  4.9362E-02
  6.5333E-01  6.8000E-01  2.2809E+09  9.9652E-01  6.6055E-02  5.0767E-02
  6.6667E-01  6.8000E-01  1.8700E+09  9.9672E-01  6.2138E-02  5.1868E-02
  6.8000E-01  6.8000E-01  1.4261E+09  9.9701E-01  5.6718E-02  5.2383E-02
  6.9333E-01  6.8000E-01  9.9168E+08  9.9747E-01  4.8811E-02  5.1598E-02
  7.0667E-01  6.8000E-01  6.0911E+08  9.9820E-01  3.6633E-02  4.7456E-02
  7.2000E-01  6.8000E-01  3.1534E+08  9.9930E-01  1.7633E-02  3.3007E-02
  7.3333E-01  6.8000E-01  1.3723E+08  9.9987E-01  4.4725E-04 -1.5856E-02
  7.4667E-01  6.8000E-01  8.7704E+07  9.9384E-01  7.2391E-02 -8.3944E-02
  7.6000E-01  6.8000E-01  1.6341E+08  9.8931E-01  1.4312E-01 -2.8084E-02
  7.7333E-01  6.8000E-01  3.4454E+08  9.8987E-01  1.4106E-01  1.6333E-02
  7.8667E-01  6.8000E-01  5.9697E+08  9.9073E-01  1.3088E-01  3.6330E-02
  8.0000E-01  6.8000E-01  8.7662E+08  9.9137E-01  1.2246E-01  4.6849E-02
  8.1333E-01  6.8000E-01  1.1357E+09  9.9184E-01  1.1579E-01  5.3404E-02
  8.2667E-01  6.8000E-01  1.3300E+09  9.9222E-01  1.1016E-01  5.8033E-02
  8.4000E-01  6.8000E-01  1.4258E+09  9.9257E-01  1.0496E-01  6.1587E-02
  8.5333E-01  6.8000E-01  1.4058E+09  9.9293E-01  9.9682E-02  6.4433E-02
  8.6667E-01  6.8000E-01  1.2725E+09  9.9336E-01  9.3782E-02  6.6686E-02
  8.8000E-01  6.8000E-01  1.0481E+09  9.9391E-01  8.6543E-02  6.8228E-02
  8.9333E-01  6.8000E-01  7.7113E+08  9.9469E-01  7.6788E-02  6.8519E-02
  9.0667E-01  6.8000E-01  4.8949E+08  9.9589E-01  6.2268E-02  6.5796E-02
  9.2000E-01  6.8000E-01  2.5173E+08  9.9782E-01  3.8593E-02  5.3440E-02
  9.3333E-01  6.8000E-01  9.7546E+07  9.9998E-01  6.5616E-03  1.2796E-03
  9.4667E-01  6.8000E-01  4.9613E+07  9.8993E-01  9.3513E-02 -1.0624E-01
  9.6000E-01  6.8000E-01  1.0870E+08  9.8215E-01  1.8734E-01 -1.7078E-02
  9.7333E-01  6.8000E-01  2.5315E+08  9.8415E-01  1.7343E-01  3.6915E-02
  9.8667E-01  6.8000E-01  4.4331E+08  9.8593E-01  1.5691E-01  5.7640E-02
  1.0000E+00  6.8000E-01  6.3017E+08  9.8716E-01  1.4455E-01  6.7906E-02
 -1.0000E+00  6.9333E-01  7.3969E+08  9.8799E-01 -1.4857E-01  4.2405E-02
 -9.8667E-01  6.9333E-01  5.9580E+08  9.8833E-01 -1.3329E-01  7.3764E-02
 -9.7333E-01  6.9333E-01  4.1131E+08  9.8807E-01 -1.0570E-01  1.1198E-01
 -9.6000E-01  6.9333E-01  2.3240E+08  9.8611E-01 -4.6142E-02  1.5956E-01
 -9.4667E-01  6.9333E-01  1.0494E+08  9.7801E-01  1.0528E-01  1.8003E-01
 -9.3333E-01  6.9333E-01  6.4282E+07  9.6348E-01  2.5772E-01 -7.2708E-02
 -9.2000E-01  6.9333E-01  1.2780E+08  9.7389E-01  3.2175E-02 -2.2475E-01
 -9.0667E-01  6.9333E-01  2.9143E+08  9.8261E-01 -8.3329E-02 -1.6595E-01
 -8.9333E-01  6.9333E-01  5.3087E+08  9.8645E-01 -1.1947E-01 -1.1245E-01
 -8.8000E-01  6.9333E-01  8.0674E+08  9.8847E-01 -1.3153E-01 -7.5037E-02
 -8.6667E-01  6.9333E-01  1.0724E+09  9.8973E-01 -1.3489E-01 -4.7286E-02
 -8.5333E-01  6.9333E-01  1.2829E+09  9.9062E-01 -1.3432E-01 -2.4953E-02
