         151         151         247   168.371231      WAVE
  2.6667E-02  7.8667E-01  4.9930E+09  9.9963E-01  2.6655E-02  4.6088E-03
  4.0000E-02  7.8667E-01  5.0073E+09  9.9961E-01  2.7324E-02  5.0144E-03
  5.3333E-02  7.8667E-01  5.0309E+09  9.9959E-01  2.8020E-02  5.5685E-03
  6.6667E-02  7.8667E-01  5.0669E+09  9.9957E-01  2.8745E-02  6.2504E-03
  8.0000E-02  7.8667E-01  5.1188E+09  9.9954E-01  2.9498E-02  7.0406E-03
  9.3333E-02  7.8667E-01  5.1908E+09  9.9951E-01  3.0276E-02  7.9205E-03
  1.0667E-01  7.8667E-01  5.2873E+09  9.9948E-01  3.1074E-02  8.8721E-03
  1.2000E-01  7.8667E-01  5.4127E+09  9.9944E-01  3.1888E-02  9.8787E-03
  1.3333E-01  7.8667E-01  5.5713E+09  9.9941E-01  3.2716E-02  1.0925E-02
  1.4667E-01  7.8667E-01  5.7669E+09  9.9937E-01  3.3556E-02  1.1997E-02
  1.6000E-01  7.8667E-01  6.0025E+09  9.9932E-01  3.4406E-02  1.3084E-02
  1.7333E-01  7.8667E-01  6.2801E+09  9.9928E-01  3.5269E-02  1.4176E-02
  1.8667E-01  7.8667E-01  6.6003E+09  9.9923E-01  3.6145E-02  1.5267E-02
  2.0000E-01  7.8667E-01  6.9619E+09  9.9918E-01  3.7035E-02  1.6355E-02
  2.1333E-01  7.8667E-01  7.3620E+09  9.9913E-01  3.7939E-02  1.7438E-02
  2.2667E-01  7.8667E-01  7.7952E+09  9.9907E-01  3.8858E-02  1.8516E-02
  2.4000E-01  7.8667E-01  8.2541E+09  9.9902E-01  3.9789E-02  1.9591E-02
  2.5333E-01  7.8667E-01  8.7287E+09  9.9896E-01  4.0730E-02  2.0667E-02
  2.6667E-01  7.8667E-01  9.2066E+09  9.9889E-01  4.1675E-02  2.1744E-02
  2.8000E-01  7.8667E-01  9.6733E+09  9.9883E-01  4.2618E-02  2.2827E-02
  2.9333E-01  7.8667E-01  1.0112E+10  9.9876E-01  4.3554E-02  2.3918E-02
  3.0667E-01  7.8667E-01  1.0505E+10  9.9870E-01  4.4472E-02  2.5019E-02
  3.2000E-01  7.8667E-01  1.0834E+10  9.9863E-01  4.5365E-02  2.6130E-02
  3.3333E-01  7.8667E-01  1.1078E+10  9.9856E-01  4.6221E-02  2.7252E-02
  3.4667E-01  7.8667E-01  1.1221E+10  9.9849E-01  4.7029E-02  2.8385E-02
  3.6000E-01  7.8667E-01  1.1244E+10  9.9842E-01  4.7775E-02  2.9528E-02
  3.7333E-01  7.8667E-01  1.1135E+10  9.9835E-01  4.8442E-02  3.0676E-02
  3.8667E-01  7.8667E-01  1.0884E+10  9.9829E-01  4.9012E-02  3.1827E-02
  4.0000E-01  7.8667E-01  1.0485E+10  9.9823E-01  4.9461E-02  3.2973E-02
  4.1333E-01  7.8667E-01  9.9407E+09  9.9818E-01  4.9762E-02  3.4102E-02
  4.2667E-01  7.8667E-01  9.2586E+09  9.9813E-01  4.9879E-02  3.5199E-02
  4.4000E-01  7.8667E-01  8.4539E+09  9.9810E-01  4.9766E-02  3.6239E-02
  4.5333E-01  7.8667E-01  7.5491E+09  9.9809E-01  4.9365E-02  3.7180E-02
  4.6667E-01  7.8667E-01  6.5734E+09  9.9810E-01  4.8598E-02  3.7959E-02
  4.8000E-01  7.8667E-01  5.5618E+09  9.9814E-01  4.7366E-02  3.8469E-02
  4.9333E-01  7.8667E-01  4.5538E+09  9.9822E-01  4.5538E-02  3.8525E-02
  5.0667E-01  7.8667E-01  3.5908E+09  9.9836E-01  4.2965E-02  3.7802E-02
  5.2000E-01  7.8667E-01  2.7142E+09  9.9858E-01  3.9524E-02  3.5702E-02
  5.3333E-01  7.8667E-01  1.9622E+09  9.9889E-01  3.5329E-02  3.1139E-02
  5.4667E-01  7.8667E-01  1.3672E+09  9.9926E-01  3.1433E-02  2.2297E-02
  5.6000E-01  7.8667E-01  9.5238E+08  9.9947E-01  3.1599E-02  7.3603E-03
  5.7333E-01  7.8667E-01  7.2992E+08  9.9900E-01  4.3334E-02 -1.0614E-02
  5.8667E-01  7.8667E-01  6.9868E+08  9.9753E-01  6.7865E-02 -1.8288E-02
  6.0000E-01  7.8667E-01  8.4358E+08  9.9588E-01  9.0160E-02 -9.2371E-03
  6.1333E-01  7.8667E-01  1.1359E+09  9.9485E-01  1.0119E-01  5.8728E-03
  6.2667E-01  7.8667E-01  1.5347E+09  9.9435E-01  1.0447E-01  1.9031E-02
  6.4000E-01  7.8667E-01  1.9902E+09  9.9412E-01  1.0436E-01  2.8939E-02
  6.5333E-01  7.8667E-01  2.4473E+09  9.9402E-01  1.0298E-01  3.6340E-02
  6.6667E-01  7.8667E-01  2.8513E+09  9.9398E-01  1.0113E-01  4.2052E-02
  6.8000E-01  7.8667E-01  3.1529E+09  9.9399E-01  9.9073E-02  4.6641E-02
  6.9333E-01  7.8667E-01  3.3137E+09  9.9402E-01  9.6825E-02  5.0459E-02
  7.0667E-01  7.8667E-01  3.3109E+09  9.9409E-01  9.4306E-02  5.3711E-02
  7.2000E-01  7.8667E-01  3.1403E+09  9.9421E-01  9.1364E-02  5.6496E-02
  7.3333E-01  7.8667E-01  2.8178E+09  9.9440E-01  8.7770E-02  5.8813E-02
  7.4667E-01  7.8667E-01  2.3775E+09  9.9469E-01  8.3184E-02  6.0529E-02
  7.6000E-01  7.8667E-01  1.8687E+09  9.9514E-01  7.7084E-02  6.1266E-02
  7.7333E-01  7.8667E-01  1.3496E+09  9.9583E-01  6.8675E-02  6.0078E-02
  7.8667E-01  7.8667E-01  8.7984E+08  9.9689E-01  5.6935E-02  5.4524E-02
  8.0000E-01  7.8667E-01  5.1216E+08  9.9838E-01  4.2208E-02  3.8119E-02
  8.1333E-01  7.8667E-01  2.8486E+08  9.9930E-01  3.7435E-02 -1.6306E-03
  8.2667E-01  7.8667E-01  2.1568E+08  9.9554E-01  8.3755E-02 -4.3480E-02
  8.4000E-01  7.8667E-01  2.9869E+08  9.8994E-01  1.3993E-01 -2.1020E-02
  8.5333E-01  7.8667E-01  5.0473E+08  9.8812E-01  1.5288E-01  1.5554E-02
  8.6667E-01  7.8667E-01  7.8572E+08  9.8802E-01  1.4949E-01  3.8398E-02
  8.8000E-01  7.8667E-01  1.0824E+09  9.8832E-01  1.4323E-01  5.2094E-02
  8.9333E-01  7.8667E-01  1.3342E+09  9.8870E-01  1.3688E-01  6.1046E-02
  9.0667E-01  7.8667E-01  1.4903E+09  9.8913E-01  1.3068E-01  6.7406E-02
  9.2000E-01  7.8667E-01  1.5186E+09  9.8962E-01  1.2430E-01  7.2167E-02
  9.3333E-01  7.8667E-01  1.4123E+09  9.9021E-01  1.1723E-01  7.5718E-02
  9.4667E-01  7.8667E-01  1.1911E+09  9.9101E-01  1.0870E-01  7.8000E-02
  9.6000E-01  7.8667E-01  8.9762E+08  9.9215E-01  9.7544E-02  7.8305E-02
  9.7333E-01  7.8667E-01  5.8879E+08  9.9388E-01  8.1782E-02  7.4270E-02
  9.8667E-01  7.8667E-01  3.2381E+08  9.9657E-01  5.9087E-02  5.8023E-02
  1.0000E+00  7.8667E-01  1.5139E+08  9.9917E-01  4.0426E-02  4.7531E-03
 -1.0000E+00  8.0000E-01  1.1809E+08  9.8262E-01  1.8135E-01 -3.9689E-02
 -9.8667E-01  8.0000E-01  1.8050E+08  9.7969E-01  3.6285E-02 -1.9722E-01
 -9.7333E-01  8.0000E-01  3.5662E+08  9.8137E-01 -8.6463E-02 -1.7154E-01
 -9.6000E-01  8.0000E-01  6.1865E+08  9.8331E-01 -1.3468E-01 -1.2235E-01
 -9.4667E-01  8.0000E-01  9.1928E+08  9.8484E-01 -1.5256E-01 -8.2582E-02
 -9.3333E-01  8.0000E-01  1.2021E+09  9.8609E-01 -1.5812E-01 -5.1309E-02
 -9.2000E-01  8.0000E-01  1.4134E+09  9.8716E-01 -1.5771E-01 -2.5331E-02
 -9.0667E-01  8.0000E-01  1.5135E+09  9.8814E-01 -1.5354E-01 -2.2561E-03
 -8.9333E-01  8.0000E-01  1.4845E+09  9.8907E-01 -1.4610E-01  1.9649E-02
 -8.8000E-01  8.0000E-01  1.3334E+09  9.9001E-01 -1.3469E-01  4.1773E-02
 -8.6667E-01  8.0000E-01  1.0906E+09  9.9098E-01 -1.1708E-01  6.5227E-02
 -8.5333E-01  8.0000E-01  8.0427E+08  9.9201E-01 -8.8210E-02  9.0144E-02
 -8.4000E-01  8.0000E-01  5.3167E+08  9.9306E-01 -3.7308E-02  1.1154E-01
 -8.2667E-01  8.0000E-01  3.2897E+08  9.9357E-01  4.9510E-02  1.0180E-01
 -8.1333E-01  8.0000E-01  2.4219E+08  9.9193E-01  1.2670E-01 -4.1196E-03
 -8.0000E-01  8.0000E-01  2.9994E+08  9.8924E-01  6.7323E-02 -1.2986E-01
 -7.8667E-01  8.0000E-01  5.0932E+08  9.8876E-01 -2.8413E-02 -1.4680E-01
 -7.7333E-01  8.0000E-01  8.5536E+08  9.8939E-01 -8.0690E-02 -1.2079E-01
 -7.6000E-01  8.0000E-01  1.3036E+09  9.9020E-01 -1.0464E-01 -9.2537E-02
 -7.4667E-01  8.0000E-01  1.8057E+09  9.9095E-01 -1.1521E-01 -6.8907E-02
 -7.3333E-01  8.0000E-01  2.3060E+09  9.9163E-01 -1.1923E-01 -4.9550E-02
 -7.2000E-01  8.0000E-01  2.7492E+09  9.9225E-01 -1.1970E-01 -3.3285E-02
 -7.0667E-01  8.0000E-01  3.0877E+09  9.9283E-01 -1.1797E-01 -1.9126E-02
 -6.9333E-01  8.0000E-01  3.2865E+09  9.9338E-01 -1.1466E-01 -6.3423E-03
 -6.8000E-01  8.0000E-01  3.3275E+09  9.9392E-01 -1.0995E-01  5.6115E-03
 -6.6667E-01  8.0000E-01  3.2107E+09  9.9445E-01 -1.0377E-01  1.7150E-02
 -6.5333E-01  8.0000E-01  2.9534E+09  9.9499E-01 -9.5774E-02  2.8583E-02
 -6.4000E-01  8.0000E-01  2.5880E+09  9.9555E-01 -8.5261E-02  4.0073E-02
 -6.2667E-01  8.0000E-01  2.1578E+09  9.9615E-01 -7.1032E-02  5.1461E-02
 -6.1333E-01  8.0000E-01  1.7124E+09  9.9678E-01 -5.1153E-02  6.1752E-02
 -6.0000E-01  8.0000E-01  1.3028E+09  9.9743E-01 -2.3038E-02  6.7797E-02
 -5.8667E-01  8.0000E-01  9.7686E+08  9.9799E-01  1.4463E-02  6.1766E-02
 -5.7333E-01  8.0000E-01  7.7513E+08  9.9812E-01  5.2818E-02  3.1114E-02
 -5.6000E-01  8.0000E-01  7.2823E+08  9.9752E-01  6.6164E-02 -2.3966E-02
 -5.4667E-01  8.0000E-01  8.5493E+08  9.9657E-01  4.1288E-02 -7.1653E-02
 -5.3333E-01  8.0000E-01  1.1615E+09  9.9596E-01  2.8417E-03 -8.9720E-02
 -5.2000E-01  8.0000E-01  1.6423E+09  9.9579E-01 -2.7687E-02 -8.7373E-02
 -5.0667E-01  8.0000E-01  2.2808E+09  9.9588E-01 -4.7202E-02 -7.7483E-02
 -4.9333E-01  8.0000E-01  3.0519E+09  9.9608E-01 -5.8735E-02 -6.6220E-02
 -4.8000E-01  8.0000E-01  3.9238E+09  9.9632E-01 -6.5224E-02 -5.5666E-02
 -4.6667E-01  8.0000E-01  4.8611E+09  9.9657E-01 -6.8583E-02 -4.6319E-02
 -4.5333E-01  8.0000E-01  5.8268E+09  9.9682E-01 -6.9959E-02 -3.8161E-02
 -4.4000E-01  8.0000E-01  6.7849E+09  9.9706E-01 -7.0039E-02 -3.1036E-02
 -4.2667E-01  8.0000E-01  7.7021E+09  9.9729E-01 -6.9241E-02 -2.4776E-02
 -4.1333E-01  8.0000E-01  8.5495E+09  9.9751E-01 -6.7825E-02 -1.9230E-02
 -4.0000E-01  8.0000E-01  9.3034E+09  9.9772E-01 -6.5959E-02 -1.4277E-02
 -3.8667E-01  8.0000E-01  9.9462E+09  9.9792E-01 -6.3752E-02 -9.8190E-03
 -3.7333E-01  8.0000E-01  1.0466E+10  9.9810E-01 -6.1276E-02 -5.7819E-03
 -3.6000E-01  8.0000E-01  1.0858E+10  9.9828E-01 -5.8582E-02 -2.1071E-03
 -3.4667E-01  8.0000E-01  1.1121E+10  9.9845E-01 -5.5703E-02  1.2500E-03
 -3.3333E-01  8.0000E-01  1.1261E+10  9.9860E-01 -5.2664E-02  4.3226E-03
 -3.2000E-01  8.0000E-01  1.1285E+10  9.9875E-01 -4.9482E-02  7.1352E-03
 -3.0667E-01  8.0000E-01  1.1205E+10  9.9889E-01 -4.6171E-02  9.7036E-03
 -2.9333E-01  8.0000E-01  1.1035E+10  9.9901E-01 -4.2741E-02  1.2038E-02
 -2.8000E-01  8.0000E-01  1.0791E+10  9.9913E-01 -3.9204E-02  1.4144E-02
 -2.6667E-01  8.0000E-01  1.0487E+10  9.9924E-01 -3.5571E-02  1.6021E-02
 -2.5333E-01  8.0000E-01  1.0139E+10  9.9934E-01 -3.1855E-02  1.7665E-02
 -2.4000E-01  8.0000E-01  9.7614E+09  9.9942E-01 -2.8073E-02  1.9072E-02
 -2.2667E-01  8.0000E-01  9.3678E+09  9.9950E-01 -2.4245E-02  2.0234E-02
 -2.1333E-01  8.0000E-01  8.9699E+09  9.9957E-01 -2.0397E-02  2.1145E-02
 -2.0000E-01  8.0000E-01  8.5779E+09  9.9963E-01 -1.6556E-02  2.1803E-02
 -1.8667E-01  8.0000E-01  8.2002E+09  9.9967E-01 -1.2757E-02  2.2206E-02
 -1.7333E-01  8.0000E-01  7.8434E+09  9.9971E-01 -9.0345E-03  2.2362E-02
 -1.6000E-01  8.0000E-01  7.5122E+09  9.9974E-01 -5.4272E-03  2.2282E-02
 -1.4667E-01  8.0000E-01  7.2101E+09  9.9976E-01 -1.9715E-03  2.1987E-02
 -1.3333E-01  8.0000E-01  6.9388E+09  9.9977E-01  1.2990E-03  2.1507E-02
 -1.2000E-01  8.0000E-01  6.6991E+09  9.9977E-01  4.3562E-03  2.0876E-02
 -1.0667E-01  8.0000E-01  6.4907E+09  9.9977E-01  7.1797E-03  2.0136E-02
 -9.3333E-02  8.0000E-01  6.3125E+09  9.9977E-01  9.7579E-03  1.9328E-02
 -8.0000E-02  8.0000E-01  6.1632E+09  9.9976E-01  1.2089E-02  1.8498E-02
 -6.6667E-02  8.0000E-01  6.0409E+09  9.9974E-01  1.4179E-02  1.7685E-02
 -5.3333E-02  8.0000E-01  5.9438E+09  9.9973E-01  1.6043E-02  1.6926E-02
 -4.0000E-02  8.0000E-01  5.8701E+09  9.9971E-01  1.7701E-02  1.6250E-02
 -2.6667E-02  8.0000E-01  5.8183E+09  9.9969E-01  1.9175E-02  1.5679E-02
 -1.3333E-02  8.0000E-01  5.7871E+09  9.9967E-01  2.0492E-02  1.5227E-02
  0.0000E+00  8.0000E-01  5.7759E+09  9.9965E-01  2.1676E-02  1.4903E-02
  1.3333E-02  8.0000E-01  5.7844E+09  9.9963E-01  2.2751E-02  1.4707E-02
  2.6667E-02  8.0000E-01  5.8128E+09  9.9961E-01  2.3739E-02  1.4636E-02
  4.0000E-02  8.0000E-01  5.8620E+09  9.9959E-01  2.4659E-02  1.4682E-02
  5.3333E-02  8.0000E-01  5.9330E+09  9.9956E-01  2.5530E-02  1.4835E-02
  6.6667E-02  8.0000E-01  6.0275E+09  9.9954E-01  2.6365E-02  1.5084E-02
  8.0000E-02  8.0000E-01  6.1472E+09  9.9951E-01  2.7177E-02  1.5416E-02
  9.3333E-02  8.0000E-01  6.2940E+09  9.9948E-01  2.7977E-02  1.5819E-02
  1.0667E-01  8.0000E-01  6.4697E+09  9.9945E-01  2.8775E-02  1.6281E-02
  1.2000E-01  8.0000E-01  6.6759E+09  9.9942E-01  2.9580E-02  1.6792E-02
  1.3333E-01  8.0000E-01  6.9136E+09  9.9939E-01  3.0397E-02  1.7345E-02
  1.4667E-01  8.0000E-01  7.1831E+09  9.9935E-01  3.1233E-02  1.7933E-02
  1.6000E-01  8.0000E-01  7.4838E+09  9.9931E-01  3.2091E-02  1.8552E-02
  1.7333E-01  8.0000E-01  7.8140E+09  9.9927E-01  3.2975E-02  1.9198E-02
  1.8667E-01  8.0000E-01  8.1704E+09  9.9923E-01  3.3883E-02  1.9872E-02
  2.0000E-01  8.0000E-01  8.5483E+09  9.9918E-01  3.4816E-02  2.0572E-02
  2.1333E-01  8.0000E-01  8.9411E+09  9.9913E-01  3.5771E-02  2.1299E-02
  2.2667E-01  8.0000E-01  9.3406E+09  9.9908E-01  3.6744E-02  2.2053E-02
  2.4000E-01  8.0000E-01  9.7367E+09  9.9903E-01  3.7729E-02  2.2835E-02
  2.5333E-01  8.0000E-01  1.0118E+10  9.9897E-01  3.8721E-02  2.3646E-02
  2.6667E-01  8.0000E-01  1.0470E+10  9.9891E-01  3.9710E-02  2.4485E-02
  2.8000E-01  8.0000E-01  1.0779E+10  9.9885E-01  4.0691E-02  2.5353E-02
  2.9333E-01  8.0000E-01  1.1030E+10  9.9879E-01  4.1652E-02  2.6248E-02
  3.0667E-01  8.0000E-01  1.1206E+10  9.9872E-01  4.2584E-02  2.7169E-02
  3.2000E-01  8.0000E-01  1.1294E+10  9.9866E-01  4.3475E-02  2.8114E-02
  3.3333E-01  8.0000E-01  1.1278E+10  9.9859E-01  4.4313E-02  2.9080E-02
  3.4667E-01  8.0000E-01  1.1146E+10  9.9853E-01  4.5083E-02  3.0064E-02
  3.6000E-01  8.0000E-01  1.0891E+10  9.9847E-01  4.5768E-02  3.1059E-02
  3.7333E-01  8.0000E-01  1.0507E+10  9.9841E-01  4.6348E-02  3.2057E-02
  3.8667E-01  8.0000E-01  9.9938E+09  9.9836E-01  4.6797E-02  3.3049E-02
  4.0000E-01  8.0000E-01  9.3566E+09  9.9831E-01  4.7087E-02  3.4018E-02
  4.1333E-01  8.0000E-01  8.6067E+09  9.9828E-01  4.7179E-02  3.4943E-02
  4.2667E-01  8.0000E-01  7.7612E+09  9.9825E-01  4.7025E-02  3.5789E-02
  4.4000E-01  8.0000E-01  6.8436E+09  9.9825E-01  4.6563E-02  3.6503E-02
  4.5333E-01  8.0000E-01  5.8826E+09  9.9827E-01  4.5713E-02  3.7001E-02
  4.6667E-01  8.0000E-01  4.9115E+09  9.9832E-01  4.4373E-02  3.7144E-02
  4.8000E-01  8.0000E-01  3.9662E+09  9.9843E-01  4.2422E-02  3.6694E-02
  4.9333E-01  8.0000E-01  3.0840E+09  9.9859E-01  3.9744E-02  3.5233E-02
  5.0667E-01  8.0000E-01  2.3008E+09  9.9883E-01  3.6331E-02  3.2011E-02
  5.2000E-01  8.0000E-01  1.6489E+09  9.9914E-01  3.2636E-02  2.5742E-02
  5.3333E-01  8.0000E-01  1.1543E+09  9.9942E-01  3.0590E-02  1.4633E-02
  5.4667E-01  8.0000E-01  8.3429E+08  9.9937E-01  3.5339E-02 -1.6681E-03
  5.6000E-01  8.0000E-01  6.9566E+08  9.9846E-01  5.3015E-02 -1.6055E-02
  5.7333E-01  8.0000E-01  7.3302E+08  9.9684E-01  7.7797E-02 -1.6035E-02
  5.8667E-01  8.0000E-01  9.2848E+08  9.9546E-01  9.5159E-02 -3.3719E-03
  6.0000E-01  8.0000E-01  1.2521E+09  9.9468E-01  1.0240E-01  1.1153E-02
  6.1333E-01  8.0000E-01  1.6637E+09  9.9432E-01  1.0399E-01  2.2857E-02
  6.2667E-01  8.0000E-01  2.1154E+09  9.9415E-01  1.0328E-01  3.1596E-02
  6.4000E-01  8.0000E-01  2.5559E+09  9.9408E-01  1.0172E-01  3.8192E-02
  6.5333E-01  8.0000E-01  2.9346E+09  9.9406E-01  9.9852E-02  4.3354E-02
  6.6667E-01  8.0000E-01  3.2071E+09  9.9407E-01  9.7831E-02  4.7554E-02
  6.8000E-01  8.0000E-01  3.3396E+09  9.9410E-01  9.5639E-02  5.1081E-02
  6.9333E-01  8.0000E-01  3.3130E+09  9.9418E-01  9.3180E-02  5.4101E-02
  7.0667E-01  8.0000E-01  3.1256E+09  9.9430E-01  9.0299E-02  5.6688E-02
  7.2000E-01  8.0000E-01  2.7943E+09  9.9449E-01  8.6768E-02  5.8821E-02
  7.3333E-01  8.0000E-01  2.3527E+09  9.9478E-01  8.2254E-02  6.0354E-02
  7.4667E-01  8.0000E-01  1.8485E+09  9.9523E-01  7.6251E-02  6.0896E-02
  7.6000E-01  8.0000E-01  1.3371E+09  9.9591E-01  6.7997E-02  5.9491E-02
  7.7333E-01  8.0000E-01  8.7527E+08  9.9695E-01  5.6545E-02  5.3721E-02
  7.8667E-01  8.0000E-01  5.1317E+08  9.9841E-01  4.2351E-02  3.7292E-02
  8.0000E-01  8.0000E-01  2.8744E+08  9.9928E-01  3.7955E-02 -1.6941E-03
  8.1333E-01  8.0000E-01  2.1546E+08  9.9561E-01  8.2993E-02 -4.3386E-02
  8.2667E-01  8.0000E-01  2.9231E+08  9.8995E-01  1.3966E-01 -2.2274E-02
  8.4000E-01  8.0000E-01  4.9099E+08  9.8804E-01  1.5350E-01  1.4558E-02
  8.5333E-01  8.0000E-01  7.6621E+08  9.8791E-01  1.5032E-01  3.7824E-02
  8.6667E-01  8.0000E-01  1.0614E+09  9.8821E-01  1.4408E-01  5.1747E-02
  8.8000E-01  8.0000E-01  1.3180E+09  9.8860E-01  1.3774E-01  6.0804E-02
  8.9333E-01  8.0000E-01  1.4853E+09  9.8902E-01  1.3160E-01  6.7210E-02
  9.0667E-01  8.0000E-01  1.5299E+09  9.8950E-01  1.2536E-01  7.1996E-02
  9.2000E-01  8.0000E-01  1.4419E+09  9.9007E-01  1.1852E-01  7.5584E-02
  9.3333E-01  8.0000E-01  1.2369E+09  9.9083E-01  1.1039E-01  7.7971E-02
  9.4667E-01  8.0000E-01  9.5325E+08  9.9189E-01  9.9913E-02  7.8586E-02
  9.6000E-01  8.0000E-01  6.4465E+08  9.9349E-01  8.5332E-02  7.5525E-02
  9.7333E-01  8.0000E-01  3.6917E+08  9.9597E-01  6.4261E-02  6.2615E-02
  9.8667E-01  8.0000E-01  1.7700E+08  9.9893E-01  4.1808E-02  1.9610E-02
  1.0000E+00  8.0000E-01  9.9483E+07  9.9412E-01  8.8233E-02 -6.2736E-02
 -1.0000E+00  8.1333E-01  1.5240E+08  9.8657E-01  1.0211E-01  1.2752E-01
 -9.8667E-01  8.1333E-01  1.2038E+08  9.8099E-01  1.7245E-01 -8.9025E-02
 -9.7333E-01  8.1333E-01  2.0397E+08  9.7946E-01  6.8521E-03 -2.0153E-01
 -9.6000E-01  8.1333E-01  3.9634E+08  9.8149E-01 -9.8886E-02 -1.6403E-01
 -9.4667E-01  8.1333E-01  6.6654E+08  9.8341E-01 -1.3958E-01 -1.1584E-01
 -9.3333E-01  8.1333E-01  9.6634E+08  9.8492E-01 -1.5460E-01 -7.7660E-02
 -9.2000E-01  8.1333E-01  1.2406E+09  9.8615E-01 -1.5892E-01 -4.7448E-02
 -9.0667E-01  8.1333E-01  1.4387E+09  9.8722E-01 -1.5784E-01 -2.2121E-02
 -8.9333E-01  8.1333E-01  1.5244E+09  9.8819E-01 -1.5323E-01  5.5645E-04
 -8.8000E-01  8.1333E-01  1.4830E+09  9.8912E-01 -1.4542E-01  2.2218E-02
 -8.6667E-01  8.1333E-01  1.3239E+09  9.9005E-01 -1.3361E-01  4.4181E-02
 -8.5333E-01  8.1333E-01  1.0783E+09  9.9101E-01 -1.1553E-01  6.7487E-02
 -8.4000E-01  8.1333E-01  7.9360E+08  9.9202E-01 -8.6030E-02  9.2135E-02
 -8.2667E-01  8.1333E-01  5.2510E+08  9.9302E-01 -3.4407E-02  1.1285E-01
 -8.1333E-01  8.1333E-01  3.2657E+08  9.9342E-01  5.2530E-02  1.0173E-01
 -8.0000E-01  8.1333E-01  2.4170E+08  9.9170E-01  1.2850E-01 -4.5590E-03
 -7.8667E-01  8.1333E-01  2.9756E+08  9.8907E-01  6.9670E-02 -1.2996E-01
 -7.7333E-01  8.1333E-01  5.0086E+08  9.8865E-01 -2.6107E-02 -1.4794E-01
 -7.6000E-01  8.1333E-01  8.3755E+08  9.8933E-01 -7.9101E-02 -1.2235E-01
 -7.4667E-01  8.1333E-01  1.2753E+09  9.9016E-01 -1.0359E-01 -9.4091E-02
 -7.3333E-01  8.1333E-01  1.7684E+09  9.9093E-01 -1.1449E-01 -7.0367E-02
 -7.2000E-01  8.1333E-01  2.2642E+09  9.9162E-01 -1.1873E-01 -5.0934E-02
 -7.0667E-01  8.1333E-01  2.7102E+09  9.9225E-01 -1.1935E-01 -3.4643E-02
 -6.9333E-01  8.1333E-01  3.0600E+09  9.9283E-01 -1.1777E-01 -2.0516E-02
 -6.8000E-01  8.1333E-01  3.2792E+09  9.9338E-01 -1.1461E-01 -7.8264E-03
 -6.6667E-01  8.1333E-01  3.3484E+09  9.9391E-01 -1.1013E-01  3.9629E-03
 -6.5333E-01  8.1333E-01  3.2646E+09  9.9443E-01 -1.0429E-01  1.5260E-02
 -6.4000E-01  8.1333E-01  3.0415E+09  9.9495E-01 -9.6820E-02  2.6374E-02
 -6.2667E-01  8.1333E-01  2.7067E+09  9.9549E-01 -8.7181E-02  3.7491E-02
 -6.1333E-01  8.1333E-01  2.2985E+09  9.9604E-01 -7.4413E-02  4.8568E-02
 -6.0000E-01  8.1333E-01  1.8620E+09  9.9663E-01 -5.6967E-02  5.8988E-02
 -5.8667E-01  8.1333E-01  1.4444E+09  9.9724E-01 -3.2625E-02  6.6691E-02
 -5.7333E-01  8.1333E-01  1.0911E+09  9.9780E-01  5.6415E-04  6.6302E-02
 -5.6000E-01  8.1333E-01  8.4182E+08  9.9810E-01  3.9439E-02  4.7369E-02
 -5.4667E-01  8.1333E-01  7.2788E+08  9.9781E-01  6.6135E-02  2.0203E-03
 -5.3333E-01  8.1333E-01  7.7043E+08  9.9698E-01  5.7695E-02 -5.1988E-02
 -5.2000E-01  8.1333E-01  9.7963E+08  9.9624E-01  2.3067E-02 -8.3540E-02
 -5.0667E-01  8.1333E-01  1.3547E+09  9.9592E-01 -1.1595E-02 -8.9472E-02
 -4.9333E-01  8.1333E-01  1.8850E+09  9.9593E-01 -3.5949E-02 -8.2677E-02
 -4.8000E-01  8.1333E-01  2.5512E+09  9.9609E-01 -5.1024E-02 -7.2079E-02
 -4.6667E-01  8.1333E-01  3.3279E+09  9.9632E-01 -5.9850E-02 -6.1316E-02
 -4.5333E-01  8.1333E-01  4.1849E+09  9.9657E-01 -6.4736E-02 -5.1515E-02
 -4.4000E-01  8.1333E-01  5.0900E+09  9.9682E-01 -6.7133E-02 -4.2885E-02
 -4.2667E-01  8.1333E-01  6.0110E+09  9.9706E-01 -6.7921E-02 -3.5344E-02
 -4.1333E-01  8.1333E-01  6.9170E+09  9.9730E-01 -6.7634E-02 -2.8738E-02
 -4.0000E-01  8.1333E-01  7.7803E+09  9.9752E-01 -6.6608E-02 -2.2914E-02
 -3.8667E-01  8.1333E-01  8.5772E+09  9.9772E-01 -6.5055E-02 -1.7742E-02
 -3.7333E-01  8.1333E-01  9.2889E+09  9.9792E-01 -6.3114E-02 -1.3117E-02
 -3.6000E-01  8.1333E-01  9.9017E+09  9.9810E-01 -6.0881E-02 -8.9528E-03
 -3.4667E-01  8.1333E-01  1.0407E+10  9.9828E-01 -5.8419E-02 -5.1844E-03
 -3.3333E-01  8.1333E-01  1.0800E+10  9.9844E-01 -5.5774E-02 -1.7597E-03
 -3.2000E-01  8.1333E-01  1.1083E+10  9.9859E-01 -5.2978E-02  1.3613E-03
 -3.0667E-01  8.1333E-01  1.1259E+10  9.9874E-01 -5.0057E-02  4.2094E-03
 -2.9333E-01  8.1333E-01  1.1336E+10  9.9887E-01 -4.7028E-02  6.8082E-03
