         151         151         271   227.757294      WAVE
 -8.2667E-01  7.0667E-01  3.6340E+08  9.8650E-01 -6.7966E-02 -1.4896E-01
 -8.1333E-01  7.0667E-01  7.2067E+08  9.8703E-01 -1.2448E-01 -1.0133E-01
 -8.0000E-01  7.0667E-01  1.1546E+09  9.8783E-01 -1.4220E-01 -6.3054E-02
 -7.8667E-01  7.0667E-01  1.5593E+09  9.8861E-01 -1.4657E-01 -3.4207E-02
 -7.7333E-01  7.0667E-01  1.8355E+09  9.8936E-01 -1.4507E-01 -1.0723E-02
 -7.6000E-01  7.0667E-01  1.9162E+09  9.9011E-01 -1.3990E-01  1.0203E-02
 -7.4667E-01  7.0667E-01  1.7844E+09  9.9089E-01 -1.3114E-01  3.0551E-02
 -7.3333E-01  7.0667E-01  1.4760E+09  9.9176E-01 -1.1715E-01  5.1914E-02
 -7.2000E-01  7.0667E-01  1.0706E+09  9.9280E-01 -9.3298E-02  7.5188E-02
 -7.0667E-01  7.0667E-01  6.7219E+08  9.9415E-01 -4.8242E-02  9.6656E-02
 -6.9333E-01  7.0667E-01  3.8598E+08  9.9569E-01  3.5088E-02  8.5854E-02
 -6.8000E-01  7.0667E-01  2.9555E+08  9.9538E-01  9.1527E-02 -2.9145E-02
 -6.6667E-01  7.0667E-01  4.4633E+08  9.9312E-01  8.9713E-03 -1.1675E-01
 -6.5333E-01  7.0667E-01  8.3775E+08  9.9235E-01 -6.2578E-02 -1.0638E-01
 -6.4000E-01  7.0667E-01  1.4247E+09  9.9248E-01 -9.3283E-02 -7.9261E-02
 -6.2667E-01  7.0667E-01  2.1275E+09  9.9285E-01 -1.0533E-01 -5.6132E-02
 -6.1333E-01  7.0667E-01  2.8467E+09  9.9328E-01 -1.0936E-01 -3.7812E-02
 -6.0000E-01  7.0667E-01  3.4815E+09  9.9373E-01 -1.0948E-01 -2.2886E-02
 -5.8667E-01  7.0667E-01  3.9450E+09  9.9417E-01 -1.0737E-01 -1.0158E-02
 -5.7333E-01  7.0667E-01  4.1784E+09  9.9461E-01 -1.0369E-01  1.2139E-03
 -5.6000E-01  7.0667E-01  4.1572E+09  9.9506E-01 -9.8592E-02  1.1831E-02
 -5.4667E-01  7.0667E-01  3.8937E+09  9.9552E-01 -9.1904E-02  2.2129E-02
 -5.3333E-01  7.0667E-01  3.4333E+09  9.9602E-01 -8.3073E-02  3.2394E-02
 -5.2000E-01  7.0667E-01  2.8465E+09  9.9656E-01 -7.1022E-02  4.2628E-02
 -5.0667E-01  7.0667E-01  2.2185E+09  9.9719E-01 -5.3873E-02  5.2067E-02
 -4.9333E-01  7.0667E-01  1.6389E+09  9.9791E-01 -2.8897E-02  5.7744E-02
 -4.8000E-01  7.0667E-01  1.1904E+09  9.9866E-01  5.1552E-03  5.1402E-02
 -4.6667E-01  7.0667E-01  9.4106E+08  9.9909E-01  3.7621E-02  1.9964E-02
 -4.5333E-01  7.0667E-01  9.3839E+08  9.9873E-01  4.0280E-02 -3.0191E-02
 -4.4000E-01  7.0667E-01  1.2063E+09  9.9796E-01  1.1217E-02 -6.2864E-02
 -4.2667E-01  7.0667E-01  1.7452E+09  9.9745E-01 -1.9887E-02 -6.8600E-02
 -4.1333E-01  7.0667E-01  2.5340E+09  9.9727E-01 -4.0380E-02 -6.1826E-02
 -4.0000E-01  7.0667E-01  3.5342E+09  9.9729E-01 -5.1923E-02 -5.2128E-02
 -3.8667E-01  7.0667E-01  4.6948E+09  9.9740E-01 -5.7914E-02 -4.2800E-02
 -3.7333E-01  7.0667E-01  5.9577E+09  9.9756E-01 -6.0632E-02 -3.4625E-02
 -3.6000E-01  7.0667E-01  7.2629E+09  9.9773E-01 -6.1385E-02 -2.7625E-02
 -3.4667E-01  7.0667E-01  8.5528E+09  9.9791E-01 -6.0913E-02 -2.1635E-02
 -3.3333E-01  7.0667E-01  9.7763E+09  9.9808E-01 -5.9646E-02 -1.6478E-02
 -3.2000E-01  7.0667E-01  1.0891E+10  9.9825E-01 -5.7844E-02 -1.1999E-02
 -3.0667E-01  7.0667E-01  1.1864E+10  9.9842E-01 -5.5666E-02 -8.0790E-03
 -2.9333E-01  7.0667E-01  1.2674E+10  9.9857E-01 -5.3215E-02 -4.6238E-03
 -2.8000E-01  7.0667E-01  1.3311E+10  9.9872E-01 -5.0561E-02 -1.5635E-03
 -2.6667E-01  7.0667E-01  1.3772E+10  9.9886E-01 -4.7751E-02  1.1551E-03
 -2.5333E-01  7.0667E-01  1.4065E+10  9.9899E-01 -4.4819E-02  3.5718E-03
 -2.4000E-01  7.0667E-01  1.4202E+10  9.9911E-01 -4.1793E-02  5.7165E-03
 -2.2667E-01  7.0667E-01  1.4202E+10  9.9922E-01 -3.8694E-02  7.6110E-03
 -2.1333E-01  7.0667E-01  1.4084E+10  9.9933E-01 -3.5542E-02  9.2714E-03
 -2.0000E-01  7.0667E-01  1.3871E+10  9.9942E-01 -3.2355E-02  1.0709E-02
 -1.8667E-01  7.0667E-01  1.3585E+10  9.9950E-01 -2.9151E-02  1.1934E-02
 -1.7333E-01  7.0667E-01  1.3248E+10  9.9958E-01 -2.5950E-02  1.2954E-02
 -1.6000E-01  7.0667E-01  1.2880E+10  9.9965E-01 -2.2773E-02  1.3776E-02
 -1.4667E-01  7.0667E-01  1.2497E+10  9.9970E-01 -1.9639E-02  1.4410E-02
 -1.3333E-01  7.0667E-01  1.2114E+10  9.9975E-01 -1.6571E-02  1.4864E-02
 -1.2000E-01  7.0667E-01  1.1745E+10  9.9979E-01 -1.3589E-02  1.5153E-02
 -1.0667E-01  7.0667E-01  1.1398E+10  9.9983E-01 -1.0712E-02  1.5293E-02
 -9.3333E-02  7.0667E-01  1.1081E+10  9.9985E-01 -7.9555E-03  1.5301E-02
 -8.0000E-02  7.0667E-01  1.0800E+10  9.9987E-01 -5.3332E-03  1.5198E-02
 -6.6667E-02  7.0667E-01  1.0558E+10  9.9988E-01 -2.8525E-03  1.5007E-02
 -5.3333E-02  7.0667E-01  1.0358E+10  9.9989E-01 -5.1640E-04  1.4750E-02
 -4.0000E-02  7.0667E-01  1.0202E+10  9.9989E-01  1.6778E-03  1.4448E-02
 -2.6667E-02  7.0667E-01  1.0090E+10  9.9989E-01  3.7372E-03  1.4122E-02
 -1.3333E-02  7.0667E-01  1.0022E+10  9.9989E-01  5.6736E-03  1.3790E-02
  0.0000E+00  7.0667E-01  9.9982E+09  9.9988E-01  7.5018E-03  1.3466E-02
  1.3333E-02  7.0667E-01  1.0020E+10  9.9987E-01  9.2395E-03  1.3163E-02
  2.6667E-02  7.0667E-01  1.0086E+10  9.9986E-01  1.0905E-02  1.2891E-02
  4.0000E-02  7.0667E-01  1.0196E+10  9.9984E-01  1.2517E-02  1.2656E-02
  5.3333E-02  7.0667E-01  1.0351E+10  9.9982E-01  1.4094E-02  1.2465E-02
  6.6667E-02  7.0667E-01  1.0549E+10  9.9980E-01  1.5653E-02  1.2322E-02
  8.0000E-02  7.0667E-01  1.0789E+10  9.9978E-01  1.7206E-02  1.2233E-02
  9.3333E-02  7.0667E-01  1.1068E+10  9.9975E-01  1.8767E-02  1.2202E-02
  1.0667E-01  7.0667E-01  1.1384E+10  9.9972E-01  2.0343E-02  1.2233E-02
  1.2000E-01  7.0667E-01  1.1729E+10  9.9968E-01  2.1940E-02  1.2329E-02
  1.3333E-01  7.0667E-01  1.2098E+10  9.9964E-01  2.3560E-02  1.2496E-02
  1.4667E-01  7.0667E-01  1.2481E+10  9.9960E-01  2.5203E-02  1.2736E-02
  1.6000E-01  7.0667E-01  1.2864E+10  9.9955E-01  2.6864E-02  1.3052E-02
  1.7333E-01  7.0667E-01  1.3234E+10  9.9950E-01  2.8540E-02  1.3449E-02
  1.8667E-01  7.0667E-01  1.3572E+10  9.9945E-01  3.0222E-02  1.3926E-02
  2.0000E-01  7.0667E-01  1.3860E+10  9.9939E-01  3.1901E-02  1.4485E-02
  2.1333E-01  7.0667E-01  1.4076E+10  9.9932E-01  3.3568E-02  1.5128E-02
  2.2667E-01  7.0667E-01  1.4198E+10  9.9925E-01  3.5211E-02  1.5854E-02
  2.4000E-01  7.0667E-01  1.4203E+10  9.9918E-01  3.6815E-02  1.6664E-02
  2.5333E-01  7.0667E-01  1.4071E+10  9.9911E-01  3.8368E-02  1.7557E-02
  2.6667E-01  7.0667E-01  1.3784E+10  9.9903E-01  3.9849E-02  1.8533E-02
  2.8000E-01  7.0667E-01  1.3328E+10  9.9896E-01  4.1239E-02  1.9593E-02
  2.9333E-01  7.0667E-01  1.2697E+10  9.9888E-01  4.2512E-02  2.0734E-02
  3.0667E-01  7.0667E-01  1.1892E+10  9.9881E-01  4.3634E-02  2.1957E-02
  3.2000E-01  7.0667E-01  1.0924E+10  9.9874E-01  4.4562E-02  2.3255E-02
  3.3333E-01  7.0667E-01  9.8132E+09  9.9867E-01  4.5237E-02  2.4621E-02
  3.4667E-01  7.0667E-01  8.5920E+09  9.9862E-01  4.5577E-02  2.6034E-02
  3.6000E-01  7.0667E-01  7.3025E+09  9.9859E-01  4.5467E-02  2.7454E-02
  3.7333E-01  7.0667E-01  5.9957E+09  9.9858E-01  4.4739E-02  2.8794E-02
  3.8667E-01  7.0667E-01  4.7290E+09  9.9862E-01  4.3148E-02  2.9871E-02
  4.0000E-01  7.0667E-01  3.5623E+09  9.9873E-01  4.0361E-02  3.0281E-02
  4.1333E-01  7.0667E-01  2.5540E+09  9.9893E-01  3.6017E-02  2.9134E-02
  4.2667E-01  7.0667E-01  1.7555E+09  9.9924E-01  3.0203E-02  2.4542E-02
  4.4000E-01  7.0667E-01  1.2060E+09  9.9959E-01  2.5328E-02  1.3440E-02
  4.5333E-01  7.0667E-01  9.2730E+08  9.9957E-01  2.9151E-02 -4.3377E-03
  4.6667E-01  7.0667E-01  9.2002E+08  9.9874E-01  4.7071E-02 -1.7161E-02
  4.8000E-01  7.0667E-01  1.1612E+09  9.9761E-01  6.7346E-02 -1.5421E-02
  4.9333E-01  7.0667E-01  1.6044E+09  9.9677E-01  8.0033E-02 -6.2742E-03
  5.0667E-01  7.0667E-01  2.1823E+09  9.9626E-01  8.6401E-02  3.2078E-03
  5.2000E-01  7.0667E-01  2.8123E+09  9.9593E-01  8.9471E-02  1.1186E-02
  5.3333E-01  7.0667E-01  3.4052E+09  9.9570E-01  9.0938E-02  1.7753E-02
  5.4667E-01  7.0667E-01  3.8750E+09  9.9553E-01  9.1545E-02  2.3316E-02
  5.6000E-01  7.0667E-01  4.1503E+09  9.9540E-01  9.1573E-02  2.8226E-02
  5.7333E-01  7.0667E-01  4.1842E+09  9.9531E-01  9.1072E-02  3.2736E-02
  5.8667E-01  7.0667E-01  3.9628E+09  9.9526E-01  8.9948E-02  3.7024E-02
  6.0000E-01  7.0667E-01  3.5085E+09  9.9527E-01  8.7963E-02  4.1204E-02
  6.1333E-01  7.0667E-01  2.8789E+09  9.9538E-01  8.4668E-02  4.5298E-02
  6.2667E-01  7.0667E-01  2.1596E+09  9.9565E-01  7.9231E-02  4.9119E-02
  6.4000E-01  7.0667E-01  1.4516E+09  9.9620E-01  7.0073E-02  5.1795E-02
  6.5333E-01  7.0667E-01  8.5460E+08  9.9727E-01  5.4446E-02  4.9894E-02
  6.6667E-01  7.0667E-01  4.5019E+08  9.9901E-01  3.2024E-02  3.0825E-02
  6.8000E-01  7.0667E-01  2.8570E+08  9.9912E-01  3.5882E-02 -2.1547E-02
  6.9333E-01  7.0667E-01  3.6433E+08  9.9498E-01  9.2349E-02 -3.8476E-02
  7.0667E-01  7.0667E-01  6.4304E+08  9.9240E-01  1.2230E-01 -1.3365E-02
  7.2000E-01  7.0667E-01  1.0399E+09  9.9155E-01  1.2943E-01  8.1707E-03
  7.3333E-01  7.0667E-01  1.4502E+09  9.9128E-01  1.2978E-01  2.2802E-02
  7.4667E-01  7.0667E-01  1.7689E+09  9.9121E-01  1.2801E-01  3.3440E-02
  7.6000E-01  7.0667E-01  1.9142E+09  9.9125E-01  1.2516E-01  4.1952E-02
  7.7333E-01  7.0667E-01  1.8468E+09  9.9140E-01  1.2117E-01  4.9346E-02
  7.8667E-01  7.0667E-01  1.5808E+09  9.9173E-01  1.1541E-01  5.6140E-02
  8.0000E-01  7.0667E-01  1.1800E+09  9.9236E-01  1.0646E-01  6.2385E-02
  8.1333E-01  7.0667E-01  7.4290E+08  9.9359E-01  9.1160E-02  6.6845E-02
  8.2667E-01  7.0667E-01  3.7596E+08  9.9610E-01  6.2859E-02  6.1968E-02
  8.4000E-01  7.0667E-01  1.6471E+08  9.9956E-01  2.7570E-02  1.0609E-02
  8.5333E-01  7.0667E-01  1.4893E+08  9.9341E-01  9.7020E-02 -6.1018E-02
  8.6667E-01  7.0667E-01  3.1070E+08  9.8744E-01  1.5662E-01 -2.0844E-02
  8.8000E-01  7.0667E-01  5.7940E+08  9.8639E-01  1.6381E-01  1.4056E-02
  8.9333E-01  7.0667E-01  8.5362E+08  9.8642E-01  1.6055E-01  3.4513E-02
  9.0667E-01  7.0667E-01  1.0336E+09  9.8673E-01  1.5502E-01  4.8285E-02
  9.2000E-01  7.0667E-01  1.0543E+09  9.8722E-01  1.4804E-01  5.8974E-02
  9.3333E-01  7.0667E-01  9.0737E+08  9.8800E-01  1.3862E-01  6.8110E-02
  9.4667E-01  7.0667E-01  6.4429E+08  9.8936E-01  1.2411E-01  7.5891E-02
  9.6000E-01  7.0667E-01  3.5730E+08  9.9204E-01  9.8058E-02  7.9050E-02
  9.7333E-01  7.0667E-01  1.4521E+08  9.9743E-01  4.8743E-02  5.2515E-02
  9.8667E-01  7.0667E-01  7.5691E+07  9.9498E-01  7.3204E-02 -6.8213E-02
  1.0000E+00  7.0667E-01  1.5893E+08  9.8226E-01  1.8436E-01 -3.4354E-02
 -1.0000E+00  7.2000E-01  3.0850E+08  9.8330E-01 -1.1853E-01  1.3807E-01
 -9.8667E-01  7.2000E-01  1.3854E+08  9.8511E-01  2.3735E-02  1.7026E-01
 -9.7333E-01  7.2000E-01  8.2680E+07  9.8208E-01  1.7285E-01 -7.5071E-02
 -9.6000E-01  7.2000E-01  1.8015E+08  9.7949E-01 -5.4526E-02 -1.9395E-01
 -9.4667E-01  7.2000E-01  4.0965E+08  9.8079E-01 -1.4963E-01 -1.2513E-01
 -9.3333E-01  7.2000E-01  6.9749E+08  9.8217E-01 -1.7455E-01 -6.9786E-02
 -9.2000E-01  7.2000E-01  9.4586E+08  9.8337E-01 -1.7919E-01 -2.9451E-02
 -9.0667E-01  7.2000E-01  1.0693E+09  9.8448E-01 -1.7546E-01  3.6320E-03
 -8.9333E-01  7.2000E-01  1.0257E+09  9.8558E-01 -1.6567E-01  3.4538E-02
 -8.8000E-01  7.2000E-01  8.3154E+08  9.8676E-01 -1.4766E-01  6.7147E-02
 -8.6667E-01  7.2000E-01  5.5562E+08  9.8816E-01 -1.1240E-01  1.0442E-01
 -8.5333E-01  7.2000E-01  2.9656E+08  9.8994E-01 -3.1852E-02  1.3782E-01
 -8.4000E-01  7.2000E-01  1.5072E+08  9.9073E-01  1.2063E-01  6.2410E-02
 -8.2667E-01  7.2000E-01  1.8213E+08  9.8723E-01  5.6907E-02 -1.4877E-01
 -8.1333E-01  7.2000E-01  4.0336E+08  9.8636E-01 -8.0057E-02 -1.4382E-01
 -8.0000E-01  7.2000E-01  7.7232E+08  9.8702E-01 -1.2836E-01 -9.6474E-02
 -7.8667E-01  7.2000E-01  1.2047E+09  9.8784E-01 -1.4353E-01 -5.9693E-02
 -7.7333E-01  7.2000E-01  1.5979E+09  9.8863E-01 -1.4694E-01 -3.1780E-02
 -7.6000E-01  7.2000E-01  1.8583E+09  9.8939E-01 -1.4499E-01 -8.8570E-03
 -7.4667E-01  7.2000E-01  1.9252E+09  9.9014E-01 -1.3956E-01  1.1697E-02
 -7.3333E-01  7.2000E-01  1.7857E+09  9.9092E-01 -1.3063E-01  3.1749E-02
 -7.2000E-01  7.2000E-01  1.4767E+09  9.9178E-01 -1.1656E-01  5.2801E-02
 -7.0667E-01  7.2000E-01  1.0753E+09  9.9280E-01 -9.2873E-02  7.5681E-02
 -6.9333E-01  7.2000E-01  6.8105E+08  9.9410E-01 -4.8770E-02  9.6866E-02
 -6.8000E-01  7.2000E-01  3.9397E+08  9.9557E-01  3.2342E-02  8.8230E-02
 -6.6667E-01  7.2000E-01  2.9391E+08  9.9537E-01  9.3782E-02 -2.0977E-02
 -6.5333E-01  7.2000E-01  4.2541E+08  9.9318E-01  1.6989E-02 -1.1531E-01
 -6.4000E-01  7.2000E-01  7.9037E+08  9.9238E-01 -5.7613E-02 -1.0892E-01
 -6.2667E-01  7.2000E-01  1.3492E+09  9.9250E-01 -9.0597E-02 -8.2131E-02
 -6.1333E-01  7.2000E-01  2.0296E+09  9.9287E-01 -1.0375E-01 -5.8716E-02
 -6.0000E-01  7.2000E-01  2.7397E+09  9.9330E-01 -1.0835E-01 -4.0143E-02
 -5.8667E-01  7.2000E-01  3.3843E+09  9.9374E-01 -1.0882E-01 -2.5085E-02
 -5.7333E-01  7.2000E-01  3.8796E+09  9.9418E-01 -1.0698E-01 -1.2348E-02
 -5.6000E-01  7.2000E-01  4.1652E+09  9.9462E-01 -1.0359E-01 -1.0832E-03
 -5.4667E-01  7.2000E-01  4.2115E+09  9.9506E-01 -9.8873E-02  9.3080E-03
 -5.3333E-01  7.2000E-01  4.0218E+09  9.9550E-01 -9.2763E-02  1.9260E-02
 -5.2000E-01  7.2000E-01  3.6301E+09  9.9597E-01 -8.4880E-02  2.9075E-02
 -5.0667E-01  7.2000E-01  3.0951E+09  9.9647E-01 -7.4455E-02  3.8863E-02
 -4.9333E-01  7.2000E-01  2.4909E+09  9.9702E-01 -6.0134E-02  4.8278E-02
 -4.8000E-01  7.2000E-01  1.8982E+09  9.9765E-01 -3.9791E-02  5.5730E-02
 -4.6667E-01  7.2000E-01  1.3948E+09  9.9834E-01 -1.1210E-02  5.6429E-02
 -4.5333E-01  7.2000E-01  1.0476E+09  9.9893E-01  2.2989E-02  4.0050E-02
 -4.4000E-01  7.2000E-01  9.0737E+08  9.9901E-01  4.4410E-02 -9.1181E-04
 -4.2667E-01  7.2000E-01  1.0051E+09  9.9845E-01  3.2027E-02 -4.5547E-02
 -4.1333E-01  7.2000E-01  1.3514E+09  9.9782E-01  9.0987E-04 -6.6001E-02
 -4.0000E-01  7.2000E-01  1.9376E+09  9.9750E-01 -2.5441E-02 -6.5986E-02
 -3.8667E-01  7.2000E-01  2.7382E+09  9.9743E-01 -4.1926E-02 -5.8147E-02
 -3.7333E-01  7.2000E-01  3.7154E+09  9.9749E-01 -5.1142E-02 -4.8873E-02
 -3.6000E-01  7.2000E-01  4.8227E+09  9.9763E-01 -5.5879E-02 -4.0238E-02
 -3.4667E-01  7.2000E-01  6.0098E+09  9.9779E-01 -5.7919E-02 -3.2702E-02
 -3.3333E-01  7.2000E-01  7.2264E+09  9.9795E-01 -5.8302E-02 -2.6233E-02
 -3.2000E-01  7.2000E-01  8.4254E+09  9.9812E-01 -5.7630E-02 -2.0679E-02
 -3.0667E-01  7.2000E-01  9.5658E+09  9.9829E-01 -5.6265E-02 -1.5886E-02
 -2.9333E-01  7.2000E-01  1.0614E+10  9.9845E-01 -5.4429E-02 -1.1719E-02
 -2.8000E-01  7.2000E-01  1.1545E+10  9.9860E-01 -5.2262E-02 -8.0737E-03
 -2.6667E-01  7.2000E-01  1.2341E+10  9.9874E-01 -4.9858E-02 -4.8663E-03
 -2.5333E-01  7.2000E-01  1.2996E+10  9.9888E-01 -4.7282E-02 -2.0337E-03
 -2.4000E-01  7.2000E-01  1.3508E+10  9.9901E-01 -4.4578E-02  4.7326E-04
 -2.2667E-01  7.2000E-01  1.3881E+10  9.9912E-01 -4.1781E-02  2.6926E-03
 -2.1333E-01  7.2000E-01  1.4126E+10  9.9923E-01 -3.8917E-02  4.6541E-03
 -2.0000E-01  7.2000E-01  1.4257E+10  9.9933E-01 -3.6008E-02  6.3808E-03
 -1.8667E-01  7.2000E-01  1.4289E+10  9.9942E-01 -3.3074E-02  7.8915E-03
 -1.7333E-01  7.2000E-01  1.4240E+10  9.9950E-01 -3.0130E-02  9.2017E-03
 -1.6000E-01  7.2000E-01  1.4126E+10  9.9958E-01 -2.7193E-02  1.0325E-02
 -1.4667E-01  7.2000E-01  1.3963E+10  9.9964E-01 -2.4278E-02  1.1272E-02
 -1.3333E-01  7.2000E-01  1.3769E+10  9.9970E-01 -2.1400E-02  1.2057E-02
 -1.2000E-01  7.2000E-01  1.3556E+10  9.9975E-01 -1.8572E-02  1.2690E-02
 -1.0667E-01  7.2000E-01  1.3337E+10  9.9979E-01 -1.5806E-02  1.3183E-02
 -9.3333E-02  7.2000E-01  1.3122E+10  9.9982E-01 -1.3113E-02  1.3551E-02
 -8.0000E-02  7.2000E-01  1.2921E+10  9.9985E-01 -1.0501E-02  1.3807E-02
 -6.6667E-02  7.2000E-01  1.2740E+10  9.9987E-01 -7.9775E-03  1.3967E-02
 -5.3333E-02  7.2000E-01  1.2585E+10  9.9989E-01 -5.5447E-03  1.4044E-02
 -4.0000E-02  7.2000E-01  1.2460E+10  9.9990E-01 -3.2041E-03  1.4055E-02
 -2.6667E-02  7.2000E-01  1.2369E+10  9.9990E-01 -9.5303E-04  1.4015E-02
 -1.3333E-02  7.2000E-01  1.2313E+10  9.9990E-01  1.2131E-03  1.3939E-02
  0.0000E+00  7.2000E-01  1.2293E+10  9.9990E-01  3.3012E-03  1.3840E-02
  1.3333E-02  7.2000E-01  1.2311E+10  9.9989E-01  5.3199E-03  1.3730E-02
  2.6667E-02  7.2000E-01  1.2366E+10  9.9988E-01  7.2792E-03  1.3623E-02
  4.0000E-02  7.2000E-01  1.2456E+10  9.9987E-01  9.1892E-03  1.3528E-02
  5.3333E-02  7.2000E-01  1.2579E+10  9.9985E-01  1.1060E-02  1.3455E-02
  6.6667E-02  7.2000E-01  1.2733E+10  9.9983E-01  1.2902E-02  1.3413E-02
  8.0000E-02  7.2000E-01  1.2913E+10  9.9980E-01  1.4722E-02  1.3410E-02
  9.3333E-02  7.2000E-01  1.3114E+10  9.9977E-01  1.6529E-02  1.3453E-02
  1.0667E-01  7.2000E-01  1.3328E+10  9.9974E-01  1.8326E-02  1.3548E-02
  1.2000E-01  7.2000E-01  1.3547E+10  9.9970E-01  2.0117E-02  1.3700E-02
  1.3333E-01  7.2000E-01  1.3760E+10  9.9966E-01  2.1902E-02  1.3915E-02
  1.4667E-01  7.2000E-01  1.3955E+10  9.9962E-01  2.3682E-02  1.4197E-02
  1.6000E-01  7.2000E-01  1.4119E+10  9.9957E-01  2.5453E-02  1.4549E-02
  1.7333E-01  7.2000E-01  1.4235E+10  9.9952E-01  2.7210E-02  1.4973E-02
  1.8667E-01  7.2000E-01  1.4287E+10  9.9946E-01  2.8947E-02  1.5472E-02
  2.0000E-01  7.2000E-01  1.4258E+10  9.9940E-01  3.0656E-02  1.6048E-02
  2.1333E-01  7.2000E-01  1.4131E+10  9.9934E-01  3.2326E-02  1.6701E-02
  2.2667E-01  7.2000E-01  1.3890E+10  9.9927E-01  3.3946E-02  1.7432E-02
  2.4000E-01  7.2000E-01  1.3521E+10  9.9920E-01  3.5500E-02  1.8242E-02
  2.5333E-01  7.2000E-01  1.3014E+10  9.9913E-01  3.6971E-02  1.9130E-02
  2.6667E-01  7.2000E-01  1.2364E+10  9.9906E-01  3.8336E-02  2.0094E-02
  2.8000E-01  7.2000E-01  1.1572E+10  9.9899E-01  3.9565E-02  2.1133E-02
  2.9333E-01  7.2000E-01  1.0645E+10  9.9893E-01  4.0623E-02  2.2241E-02
  3.0667E-01  7.2000E-01  9.5998E+09  9.9887E-01  4.1457E-02  2.3408E-02
  3.2000E-01  7.2000E-01  8.4614E+09  9.9881E-01  4.2001E-02  2.4615E-02
  3.3333E-01  7.2000E-01  7.2629E+09  9.9878E-01  4.2158E-02  2.5825E-02
  3.4667E-01  7.2000E-01  6.0451E+09  9.9876E-01  4.1796E-02  2.6963E-02
  3.6000E-01  7.2000E-01  4.8550E+09  9.9878E-01  4.0724E-02  2.7881E-02
  3.7333E-01  7.2000E-01  3.7427E+09  9.9885E-01  3.8684E-02  2.8270E-02
  3.8667E-01  7.2000E-01  2.7588E+09  9.9900E-01  3.5392E-02  2.7482E-02
  4.0000E-01  7.2000E-01  1.9499E+09  9.9923E-01  3.0799E-02  2.4183E-02
  4.1333E-01  7.2000E-01  1.3545E+09  9.9953E-01  2.6183E-02  1.6042E-02
  4.2667E-01  7.2000E-01  9.9842E+08  9.9965E-01  2.6580E-02  1.4523E-03
  4.4000E-01  7.2000E-01  8.9120E+08  9.9915E-01  3.9036E-02 -1.3428E-02
  4.5333E-01  7.2000E-01  1.0231E+09  9.9813E-01  5.8846E-02 -1.6832E-02
  4.6667E-01  7.2000E-01  1.3640E+09  9.9720E-01  7.4061E-02 -9.9962E-03
  4.8000E-01  7.2000E-01  1.8639E+09  9.9660E-01  8.2418E-02 -7.1681E-04
  4.9333E-01  7.2000E-01  2.4563E+09  9.9621E-01  8.6598E-02  7.5835E-03
  5.0667E-01  7.2000E-01  3.0638E+09  9.9595E-01  8.8695E-02  1.4450E-02
  5.2000E-01  7.2000E-01  3.6057E+09  9.9576E-01  8.9736E-02  2.0187E-02
  5.3333E-01  7.2000E-01  4.0069E+09  9.9561E-01  9.0153E-02  2.5151E-02
  5.4667E-01  7.2000E-01  4.2081E+09  9.9549E-01  9.0092E-02  2.9619E-02
  5.6000E-01  7.2000E-01  4.1738E+09  9.9541E-01  8.9542E-02  3.3790E-02
  5.7333E-01  7.2000E-01  3.8989E+09  9.9537E-01  8.8375E-02  3.7802E-02
  5.8667E-01  7.2000E-01  3.4117E+09  9.9539E-01  8.6333E-02  4.1733E-02
  6.0000E-01  7.2000E-01  2.7712E+09  9.9551E-01  8.2945E-02  4.5573E-02
  6.1333E-01  7.2000E-01  2.0604E+09  9.9580E-01  7.7354E-02  4.9075E-02
  6.2667E-01  7.2000E-01  1.3744E+09  9.9637E-01  6.7960E-02  5.1229E-02
  6.4000E-01  7.2000E-01  8.0567E+08  9.9747E-01  5.2129E-02  4.8231E-02
  6.5333E-01  7.2000E-01  4.2816E+08  9.9916E-01  3.0765E-02  2.6893E-02
  6.6667E-01  7.2000E-01  2.8359E+08  9.9891E-01  3.9462E-02 -2.4993E-02
  6.8000E-01  7.2000E-01  3.7244E+08  9.9477E-01  9.5161E-02 -3.7200E-02
  6.9333E-01  7.2000E-01  6.5240E+08  9.9235E-01  1.2289E-01 -1.2059E-02
  7.0667E-01  7.2000E-01  1.0451E+09  9.9155E-01  1.2945E-01  8.8629E-03
  7.2000E-01  7.2000E-01  1.4510E+09  9.9128E-01  1.2971E-01  2.3115E-02
  7.3333E-01  7.2000E-01  1.7698E+09  9.9121E-01  1.2798E-01  3.3510E-02
  7.4667E-01  7.2000E-01  1.9222E+09  9.9124E-01  1.2523E-01  4.1837E-02
  7.6000E-01  7.2000E-01  1.8684E+09  9.9139E-01  1.2143E-01  4.9064E-02
  7.7333E-01  7.2000E-01  1.6182E+09  9.9169E-01  1.1599E-01  5.5698E-02
  7.8667E-01  7.2000E-01  1.2296E+09  9.9227E-01  1.0763E-01  6.1822E-02
  8.0000E-01  7.2000E-01  7.9487E+08  9.9339E-01  9.3554E-02  6.6451E-02
  8.1333E-01  7.2000E-01  4.1726E+08  9.9567E-01  6.7802E-02  6.3633E-02
  8.2667E-01  7.2000E-01  1.8327E+08  9.9927E-01  3.0534E-02  2.2831E-02
  8.4000E-01  7.2000E-01  1.3852E+08  9.9487E-01  8.1459E-02 -5.9910E-02
  8.5333E-01  7.2000E-01  2.7432E+08  9.8774E-01  1.5353E-01 -2.8167E-02
