         151         151         315   336.637299      WAVE
  9.3333E-01  9.0667E-01  3.7623E+07  9.7177E-01  1.9207E-01 -1.3701E-01
  9.4667E-01  9.0667E-01  1.1959E+08  9.5711E-01  2.8870E-01 -2.4253E-02
  9.6000E-01  9.0667E-01  2.1259E+08  9.5699E-01  2.8772E-01  3.7342E-02
  9.7333E-01  9.0667E-01  2.3831E+08  9.5898E-01  2.7275E-01  7.7169E-02
  9.8667E-01  9.0667E-01  1.7486E+08  9.6342E-01  2.4332E-01  1.1235E-01
  1.0000E+00  9.0667E-01  7.5050E+07  9.7573E-01  1.6759E-01  1.4097E-01
 -1.0000E+00  9.2000E-01  1.6860E+07  9.4149E-01  2.6600E-01 -2.0696E-01
 -9.8667E-01  9.2000E-01  7.6713E+07  9.4555E-01 -2.4670E-01 -2.1232E-01
 -9.7333E-01  9.2000E-01  1.8458E+08  9.4972E-01 -3.0578E-01 -6.7260E-02
 -9.6000E-01  9.2000E-01  2.5271E+08  9.5262E-01 -3.0351E-01  1.9855E-02
 -9.4667E-01  9.2000E-01  2.2577E+08  9.5520E-01 -2.8005E-01  9.5753E-02
 -9.3333E-01  9.2000E-01  1.2644E+08  9.5783E-01 -2.1626E-01  1.8917E-01
 -9.2000E-01  9.2000E-01  3.6282E+07  9.5947E-01  5.4465E-02  2.7650E-01
 -9.0667E-01  9.2000E-01  3.0970E+07  9.5191E-01  4.2955E-02 -3.0337E-01
 -8.9333E-01  9.2000E-01  1.2248E+08  9.5666E-01 -2.4229E-01 -1.6151E-01
 -8.8000E-01  9.2000E-01  2.5118E+08  9.5980E-01 -2.7550E-01 -5.3664E-02
 -8.6667E-01  9.2000E-01  3.3014E+08  9.6215E-01 -2.7206E-01  1.5542E-02
 -8.5333E-01  9.2000E-01  3.0675E+08  9.6427E-01 -2.5379E-01  7.5917E-02
 -8.4000E-01  9.2000E-01  1.9792E+08  9.6642E-01 -2.1152E-01  1.4593E-01
 -8.2667E-01  9.2000E-01  7.7297E+07  9.6852E-01 -7.5772E-02  2.3713E-01
 -8.1333E-01  9.2000E-01  2.6590E+07  9.6420E-01  2.5776E-01 -6.2347E-02
 -8.0000E-01  9.2000E-01  8.4400E+07  9.6437E-01 -1.4255E-01 -2.2285E-01
 -7.8667E-01  9.2000E-01  2.2415E+08  9.6757E-01 -2.3090E-01 -1.0240E-01
 -7.7333E-01  9.2000E-01  3.7164E+08  9.6976E-01 -2.4201E-01 -3.1650E-02
 -7.6000E-01  9.2000E-01  4.4865E+08  9.7155E-01 -2.3606E-01  1.8896E-02
 -7.4667E-01  9.2000E-01  4.1595E+08  9.7322E-01 -2.2063E-01  6.4581E-02
 -7.3333E-01  9.2000E-01  2.9263E+08  9.7488E-01 -1.9021E-01  1.1589E-01
 -7.2000E-01  9.2000E-01  1.4401E+08  9.7658E-01 -1.1406E-01  1.8244E-01
 -7.0667E-01  9.2000E-01  4.7355E+07  9.7661E-01  1.3631E-01  1.6630E-01
 -6.9333E-01  9.2000E-01  5.4449E+07  9.7251E-01  3.9290E-02 -2.2950E-01
 -6.8000E-01  9.2000E-01  1.6901E+08  9.7512E-01 -1.6178E-01 -1.5155E-01
 -6.6667E-01  9.2000E-01  3.4745E+08  9.7720E-01 -1.9883E-01 -7.4546E-02
 -6.5333E-01  9.2000E-01  5.2008E+08  9.7876E-01 -2.0336E-01 -2.5925E-02
 -6.4000E-01  9.2000E-01  6.2120E+08  9.8010E-01 -1.9822E-01  1.0296E-02
 -6.2667E-01  9.2000E-01  6.1489E+08  9.8134E-01 -1.8760E-01  4.2146E-02
 -6.1333E-01  9.2000E-01  5.0675E+08  9.8254E-01 -1.7037E-01  7.4778E-02
 -6.0000E-01  9.2000E-01  3.3910E+08  9.8374E-01 -1.3959E-01  1.1305E-01
 -5.8667E-01  9.2000E-01  1.7362E+08  9.8487E-01 -7.0298E-02  1.5840E-01
 -5.7333E-01  9.2000E-01  6.9151E+07  9.8480E-01  1.0917E-01  1.3512E-01
 -5.6000E-01  9.2000E-01  6.3073E+07  9.8200E-01  9.8486E-02 -1.6119E-01
 -5.4667E-01  9.2000E-01  1.6149E+08  9.8341E-01 -9.3282E-02 -1.5560E-01
 -5.3333E-01  9.2000E-01  3.4012E+08  9.8505E-01 -1.4539E-01 -9.2450E-02
 -5.2000E-01  9.2000E-01  5.5386E+08  9.8628E-01 -1.5727E-01 -5.0131E-02
 -5.0667E-01  9.2000E-01  7.5082E+08  9.8730E-01 -1.5750E-01 -2.0643E-02
 -4.9333E-01  9.2000E-01  8.8632E+08  9.8820E-01 -1.5313E-01  2.1658E-03
 -4.8000E-01  9.2000E-01  9.3304E+08  9.8903E-01 -1.4613E-01  2.1607E-02
 -4.6667E-01  9.2000E-01  8.8552E+08  9.8980E-01 -1.3680E-01  3.9695E-02
 -4.5333E-01  9.2000E-01  7.5885E+08  9.9054E-01 -1.2442E-01  5.7930E-02
 -4.4000E-01  9.2000E-01  5.8308E+08  9.9123E-01 -1.0694E-01  7.7629E-02
 -4.2667E-01  9.2000E-01  3.9537E+08  9.9186E-01 -7.9383E-02  9.9563E-02
 -4.1333E-01  9.2000E-01  2.3194E+08  9.9231E-01 -2.9685E-02  1.2016E-01
 -4.0000E-01  9.2000E-01  1.2169E+08  9.9213E-01  6.2899E-02  1.0830E-01
 -3.8667E-01  9.2000E-01  8.2231E+07  9.9081E-01  1.3286E-01 -2.5400E-02
 -3.7333E-01  9.2000E-01  1.1870E+08  9.9088E-01  3.0539E-02 -1.3121E-01
 -3.6000E-01  9.2000E-01  2.2485E+08  9.9210E-01 -5.3533E-02 -1.1349E-01
 -3.4667E-01  9.2000E-01  3.8578E+08  9.9311E-01 -8.5496E-02 -8.0149E-02
 -3.3333E-01  9.2000E-01  5.8147E+08  9.9389E-01 -9.6144E-02 -5.4240E-02
 -3.2000E-01  9.2000E-01  7.9028E+08  9.9452E-01 -9.8430E-02 -3.5153E-02
 -3.0667E-01  9.2000E-01  9.9195E+08  9.9507E-01 -9.7036E-02 -2.0675E-02
 -2.9333E-01  9.2000E-01  1.1698E+09  9.9555E-01 -9.3819E-02 -9.2678E-03
 -2.8000E-01  9.2000E-01  1.3120E+09  9.9598E-01 -8.9598E-02  3.2672E-05
 -2.6667E-01  9.2000E-01  1.4118E+09  9.9637E-01 -8.4762E-02  7.8309E-03
 -2.5333E-01  9.2000E-01  1.4672E+09  9.9673E-01 -7.9507E-02  1.4518E-02
 -2.4000E-01  9.2000E-01  1.4801E+09  9.9706E-01 -7.3936E-02  2.0352E-02
 -2.2667E-01  9.2000E-01  1.4556E+09  9.9735E-01 -6.8098E-02  2.5506E-02
 -2.1333E-01  9.2000E-01  1.4004E+09  9.9762E-01 -6.2020E-02  3.0095E-02
 -2.0000E-01  9.2000E-01  1.3221E+09  9.9786E-01 -5.5709E-02  3.4192E-02
 -1.8667E-01  9.2000E-01  1.2284E+09  9.9807E-01 -4.9170E-02  3.7837E-02
 -1.7333E-01  9.2000E-01  1.1262E+09  9.9826E-01 -4.2406E-02  4.1044E-02
 -1.6000E-01  9.2000E-01  1.0216E+09  9.9841E-01 -3.5428E-02  4.3806E-02
 -1.4667E-01  9.2000E-01  9.1937E+08  9.9854E-01 -2.8259E-02  4.6095E-02
 -1.3333E-01  9.2000E-01  8.2321E+08  9.9863E-01 -2.0940E-02  4.7872E-02
 -1.2000E-01  9.2000E-01  7.3556E+08  9.9870E-01 -1.3539E-02  4.9093E-02
 -1.0667E-01  9.2000E-01  6.5788E+08  9.9874E-01 -6.1548E-03  4.9716E-02
 -9.3333E-02  9.2000E-01  5.9082E+08  9.9876E-01  1.0859E-03  4.9718E-02
 -8.0000E-02  9.2000E-01  5.3444E+08  9.9876E-01  8.0318E-03  4.9104E-02
 -6.6667E-02  9.2000E-01  4.8836E+08  9.9875E-01  1.4521E-02  4.7920E-02
 -5.3333E-02  9.2000E-01  4.5198E+08  9.9872E-01  2.0403E-02  4.6256E-02
 -4.0000E-02  9.2000E-01  4.2462E+08  9.9869E-01  2.5555E-02  4.4236E-02
 -2.6667E-02  9.2000E-01  4.0560E+08  9.9867E-01  2.9908E-02  4.2006E-02
 -1.3333E-02  9.2000E-01  3.9440E+08  9.9865E-01  3.3449E-02  3.9709E-02
  0.0000E+00  9.2000E-01  3.9065E+08  9.9864E-01  3.6225E-02  3.7462E-02
  1.3333E-02  9.2000E-01  3.9424E+08  9.9864E-01  3.8330E-02  3.5347E-02
  2.6667E-02  9.2000E-01  4.0528E+08  9.9865E-01  3.9892E-02  3.3407E-02
  4.0000E-02  9.2000E-01  4.2410E+08  9.9866E-01  4.1056E-02  3.1652E-02
  5.3333E-02  9.2000E-01  4.5122E+08  9.9867E-01  4.1970E-02  3.0073E-02
  6.6667E-02  9.2000E-01  4.8729E+08  9.9867E-01  4.2771E-02  2.8655E-02
  8.0000E-02  9.2000E-01  5.3300E+08  9.9868E-01  4.3574E-02  2.7386E-02
  9.3333E-02  9.2000E-01  5.8894E+08  9.9867E-01  4.4470E-02  2.6262E-02
  1.0667E-01  9.2000E-01  6.5547E+08  9.9864E-01  4.5520E-02  2.5287E-02
  1.2000E-01  9.2000E-01  7.3255E+08  9.9861E-01  4.6757E-02  2.4473E-02
  1.3333E-01  9.2000E-01  8.1952E+08  9.9855E-01  4.8192E-02  2.3830E-02
  1.4667E-01  9.2000E-01  9.1495E+08  9.9848E-01  4.9816E-02  2.3371E-02
  1.6000E-01  9.2000E-01  1.0164E+09  9.9840E-01  5.1608E-02  2.3104E-02
  1.7333E-01  9.2000E-01  1.1203E+09  9.9830E-01  5.3538E-02  2.3034E-02
  1.8667E-01  9.2000E-01  1.2218E+09  9.9819E-01  5.5574E-02  2.3166E-02
  2.0000E-01  9.2000E-01  1.3150E+09  9.9806E-01  5.7676E-02  2.3503E-02
  2.1333E-01  9.2000E-01  1.3930E+09  9.9792E-01  5.9802E-02  2.4047E-02
  2.2667E-01  9.2000E-01  1.4482E+09  9.9777E-01  6.1906E-02  2.4802E-02
  2.4000E-01  9.2000E-01  1.4731E+09  9.9762E-01  6.3935E-02  2.5776E-02
  2.5333E-01  9.2000E-01  1.4610E+09  9.9747E-01  6.5822E-02  2.6977E-02
  2.6667E-01  9.2000E-01  1.4068E+09  9.9732E-01  6.7482E-02  2.8420E-02
  2.8000E-01  9.2000E-01  1.3087E+09  9.9718E-01  6.8794E-02  3.0120E-02
  2.9333E-01  9.2000E-01  1.1685E+09  9.9706E-01  6.9579E-02  3.2093E-02
  3.0667E-01  9.2000E-01  9.9277E+08  9.9699E-01  6.9551E-02  3.4343E-02
  3.2000E-01  9.2000E-01  7.9319E+08  9.9699E-01  6.8227E-02  3.6815E-02
  3.3333E-01  9.2000E-01  5.8617E+08  9.9713E-01  6.4725E-02  3.9259E-02
  3.4667E-01  9.2000E-01  3.9165E+08  9.9752E-01  5.7372E-02  4.0695E-02
  3.6000E-01  9.2000E-01  2.3099E+08  9.9837E-01  4.3278E-02  3.7313E-02
  3.7333E-01  9.2000E-01  1.2403E+08  9.9962E-01  2.2899E-02  1.5217E-02
  3.8667E-01  9.2000E-01  8.5594E+07  9.9866E-01  3.4156E-02 -3.8762E-02
  4.0000E-01  9.2000E-01  1.2206E+08  9.9445E-01  9.2594E-02 -4.9902E-02
  4.1333E-01  9.2000E-01  2.2862E+08  9.9230E-01  1.2127E-01 -2.5111E-02
  4.2667E-01  9.2000E-01  3.8821E+08  9.9153E-01  1.2974E-01 -5.1112E-03
  4.4000E-01  9.2000E-01  5.7260E+08  9.9115E-01  1.3243E-01  8.5389E-03
  4.5333E-01  9.2000E-01  7.4627E+08  9.9089E-01  1.3340E-01  1.8675E-02
  4.6667E-01  9.2000E-01  8.7264E+08  9.9067E-01  1.3359E-01  2.7056E-02
  4.8000E-01  9.2000E-01  9.2192E+08  9.9050E-01  1.3308E-01  3.4691E-02
  4.9333E-01  9.2000E-01  8.7882E+08  9.9041E-01  1.3151E-01  4.2237E-02
  5.0667E-01  9.2000E-01  7.4815E+08  9.9049E-01  1.2810E-01  5.0209E-02
  5.2000E-01  9.2000E-01  5.5612E+08  9.9088E-01  1.2116E-01  5.9008E-02
  5.3333E-01  9.2000E-01  3.4612E+08  9.9196E-01  1.0654E-01  6.8315E-02
  5.4667E-01  9.2000E-01  1.6889E+08  9.9474E-01  7.3119E-02  7.1720E-02
  5.6000E-01  9.2000E-01  6.8922E+07  9.9975E-01  1.4088E-02  1.7232E-02
  5.7333E-01  9.2000E-01  7.0685E+07  9.9191E-01  9.4243E-02 -8.5043E-02
  5.8667E-01  9.2000E-01  1.6919E+08  9.8497E-01  1.6745E-01 -4.2460E-02
  6.0000E-01  9.2000E-01  3.2887E+08  9.8348E-01  1.8094E-01 -5.2892E-03
  6.1333E-01  9.2000E-01  4.9284E+08  9.8307E-01  1.8234E-01  1.7744E-02
  6.2667E-01  9.2000E-01  6.0089E+08  9.8296E-01  1.8052E-01  3.4590E-02
  6.4000E-01  9.2000E-01  6.1097E+08  9.8307E-01  1.7651E-01  4.9145E-02
  6.5333E-01  9.2000E-01  5.1629E+08  9.8355E-01  1.6908E-01  6.3570E-02
  6.6667E-01  9.2000E-01  3.5037E+08  9.8485E-01  1.5421E-01  7.9262E-02
  6.8000E-01  9.2000E-01  1.7613E+08  9.8838E-01  1.1928E-01  9.4201E-02
  6.9333E-01  9.2000E-01  6.1310E+07  9.9767E-01  3.1247E-02  6.0676E-02
  7.0667E-01  9.2000E-01  4.9337E+07  9.8873E-01  1.0293E-01 -1.0867E-01
  7.2000E-01  9.2000E-01  1.3849E+08  9.7660E-01  2.0982E-01 -4.7315E-02
  7.3333E-01  9.2000E-01  2.8041E+08  9.7491E-01  2.2257E-01  2.7160E-03
  7.4667E-01  9.2000E-01  4.0120E+08  9.7483E-01  2.2057E-01  3.2568E-02
  7.6000E-01  9.2000E-01  4.3704E+08  9.7527E-01  2.1402E-01  5.5208E-02
  7.7333E-01  9.2000E-01  3.6745E+08  9.7641E-01  2.0199E-01  7.6325E-02
  7.8667E-01  9.2000E-01  2.2780E+08  9.7925E-01  1.7694E-01  9.8756E-02
  8.0000E-01  9.2000E-01  9.1908E+07  9.8752E-01  1.1017E-01  1.1255E-01
  8.1333E-01  9.2000E-01  3.1559E+07  9.9855E-01  1.6855E-02 -5.1141E-02
  8.2667E-01  9.2000E-01  7.4585E+07  9.7079E-01  2.2398E-01 -8.5961E-02
  8.4000E-01  9.2000E-01  1.8693E+08  9.6619E-01  2.5775E-01 -6.4204E-03
  8.5333E-01  9.2000E-01  2.9215E+08  9.6624E-01  2.5504E-01  3.6457E-02
  8.6667E-01  9.2000E-01  3.1914E+08  9.6734E-01  2.4450E-01  6.6862E-02
  8.8000E-01  9.2000E-01  2.4883E+08  9.6982E-01  2.2463E-01  9.4780E-02
  8.9333E-01  9.2000E-01  1.2800E+08  9.7624E-01  1.7859E-01  1.2270E-01
  9.0667E-01  9.2000E-01  3.7936E+07  9.9554E-01  4.4923E-02  8.2927E-02
  9.2000E-01  9.2000E-01  3.7017E+07  9.7216E-01  1.8971E-01 -1.3756E-01
  9.3333E-01  9.2000E-01  1.1773E+08  9.5729E-01  2.8800E-01 -2.5566E-02
  9.4667E-01  9.2000E-01  2.1164E+08  9.5709E-01  2.8754E-01  3.5936E-02
  9.6000E-01  9.2000E-01  2.4162E+08  9.5897E-01  2.7332E-01  7.5336E-02
  9.7333E-01  9.2000E-01  1.8276E+08  9.6307E-01  2.4582E-01  1.0982E-01
  9.8667E-01  9.2000E-01  8.2825E+07  9.7413E-01  1.7750E-01  1.3989E-01
  1.0000E+00  9.2000E-01  2.2740E+07  9.9982E-01  1.8734E-02 -4.2556E-03
 -1.0000E+00  9.3333E-01  4.4792E+07  9.4987E-01 -8.3064E-02  3.0141E-01
 -9.8667E-01  9.3333E-01  1.7987E+07  9.4022E-01  2.1659E-01 -2.6283E-01
 -9.7333E-01  9.3333E-01  8.2702E+07  9.4596E-01 -2.5475E-01 -2.0066E-01
 -9.6000E-01  9.3333E-01  1.9050E+08  9.5011E-01 -3.0565E-01 -6.2159E-02
 -9.4667E-01  9.3333E-01  2.5570E+08  9.5299E-01 -3.0218E-01  2.2462E-02
 -9.3333E-01  9.3333E-01  2.2674E+08  9.5553E-01 -2.7849E-01  9.6998E-02
 -9.2000E-01  9.3333E-01  1.2741E+08  9.5807E-01 -2.1542E-01  1.8894E-01
 -9.0667E-01  9.3333E-01  3.7180E+07  9.5937E-01  4.7118E-02  2.7820E-01
 -8.9333E-01  9.3333E-01  2.9636E+07  9.5157E-01  6.1310E-02 -3.0125E-01
 -8.8000E-01  9.3333E-01  1.1789E+08  9.5680E-01 -2.3812E-01 -1.6681E-01
 -8.6667E-01  9.3333E-01  2.4618E+08  9.6006E-01 -2.7378E-01 -5.7692E-02
 -8.5333E-01  9.3333E-01  3.3042E+08  9.6243E-01 -2.7129E-01  1.1348E-02
 -8.4000E-01  9.3333E-01  3.1615E+08  9.6453E-01 -2.5445E-01  7.0283E-02
 -8.2667E-01  9.3333E-01  2.1393E+08  9.6659E-01 -2.1679E-01  1.3675E-01
 -8.1333E-01  9.3333E-01  9.0899E+07  9.6858E-01 -1.0489E-01  2.2550E-01
 -8.0000E-01  9.3333E-01  2.7360E+07  9.6538E-01  2.5581E-01  5.1049E-02
 -7.8667E-01  9.3333E-01  6.7935E+07  9.6398E-01 -1.0312E-01 -2.4516E-01
 -7.7333E-01  9.3333E-01  1.9659E+08  9.6761E-01 -2.2294E-01 -1.1846E-01
 -7.6000E-01  9.3333E-01  3.4778E+08  9.6993E-01 -2.3959E-01 -4.2802E-02
 -7.4667E-01  9.3333E-01  4.4419E+08  9.7176E-01 -2.3580E-01  8.8449E-03
 -7.3333E-01  9.3333E-01  4.3812E+08  9.7341E-01 -2.2281E-01  5.3219E-02
 -7.2000E-01  9.3333E-01  3.3471E+08  9.7500E-01 -1.9823E-01  1.0037E-01
 -7.0667E-01  9.3333E-01  1.8708E+08  9.7660E-01 -1.4353E-01  1.6018E-01
 -6.9333E-01  9.3333E-01  6.8762E+07  9.7746E-01  2.7670E-02  2.0928E-01
 -6.8000E-01  9.3333E-01  3.8841E+07  9.7282E-01  1.7538E-01 -1.5121E-01
 -6.6667E-01  9.3333E-01  1.1653E+08  9.7468E-01 -1.2093E-01 -1.8810E-01
 -6.5333E-01  9.3333E-01  2.7512E+08  9.7715E-01 -1.8833E-01 -9.8559E-02
 -6.4000E-01  9.3333E-01  4.5568E+08  9.7886E-01 -1.9993E-01 -4.3044E-02
 -6.2667E-01  9.3333E-01  5.9227E+08  9.8026E-01 -1.9768E-01 -4.4055E-03
 -6.1333E-01  9.3333E-01  6.3749E+08  9.8150E-01 -1.8953E-01  2.7239E-02
 -6.0000E-01  9.3333E-01  5.7847E+08  9.8266E-01 -1.7633E-01  5.7316E-02
 -5.8667E-01  9.3333E-01  4.3898E+08  9.8379E-01 -1.5503E-01  9.0122E-02
 -5.7333E-01  9.3333E-01  2.6863E+08  9.8488E-01 -1.1477E-01  1.2978E-01
 -5.6000E-01  9.3333E-01  1.2493E+08  9.8563E-01 -1.7795E-02  1.6798E-01
 -5.4667E-01  9.3333E-01  5.4922E+07  9.8391E-01  1.7288E-01  4.5089E-02
 -5.3333E-01  9.3333E-01  8.2231E+07  9.8264E-01  2.0499E-02 -1.8437E-01
 -5.2000E-01  9.3333E-01  2.0256E+08  9.8466E-01 -1.1176E-01 -1.3401E-01
 -5.0667E-01  9.3333E-01  3.8750E+08  9.8620E-01 -1.4550E-01 -7.9034E-02
 -4.9333E-01  9.3333E-01  5.9420E+08  9.8735E-01 -1.5279E-01 -4.2344E-02
 -4.8000E-01  9.3333E-01  7.7736E+08  9.8831E-01 -1.5160E-01 -1.6082E-02
 -4.6667E-01  9.3333E-01  9.0004E+08  9.8916E-01 -1.4677E-01  4.6010E-03
 -4.5333E-01  9.3333E-01  9.4086E+08  9.8994E-01 -1.3974E-01  2.2359E-02
 -4.4000E-01  9.3333E-01  8.9667E+08  9.9066E-01 -1.3073E-01  3.8836E-02
 -4.2667E-01  9.3333E-01  7.8088E+08  9.9133E-01 -1.1919E-01  5.5244E-02
 -4.1333E-01  9.3333E-01  6.1876E+08  9.9196E-01 -1.0366E-01  7.2618E-02
 -4.0000E-01  9.3333E-01  4.4123E+08  9.9251E-01 -8.0752E-02  9.1651E-02
 -3.8667E-01  9.3333E-01  2.7874E+08  9.9290E-01 -4.2886E-02  1.1091E-01
 -3.7333E-01  9.3333E-01  1.5640E+08  9.9285E-01  2.5103E-02  1.1666E-01
 -3.6000E-01  9.3333E-01  9.0871E+07  9.9180E-01  1.1770E-01  4.9771E-02
 -3.4667E-01  9.3333E-01  8.9315E+07  9.9102E-01  9.5975E-02 -9.3112E-02
 -3.3333E-01  9.3333E-01  1.4994E+08  9.9213E-01 -6.8870E-03 -1.2504E-01
 -3.2000E-01  9.3333E-01  2.6381E+08  9.9336E-01 -6.0525E-02 -9.7790E-02
 -3.0667E-01  9.3333E-01  4.1723E+08  9.9428E-01 -8.0988E-02 -6.9629E-02
 -2.9333E-01  9.3333E-01  5.9430E+08  9.9498E-01 -8.7767E-02 -4.8122E-02
 -2.8000E-01  9.3333E-01  7.7913E+08  9.9555E-01 -8.8686E-02 -3.1975E-02
 -2.6667E-01  9.3333E-01  9.5759E+08  9.9603E-01 -8.6839E-02 -1.9537E-02
 -2.5333E-01  9.3333E-01  1.1184E+09  9.9646E-01 -8.3557E-02 -9.6656E-03
 -2.4000E-01  9.3333E-01  1.2537E+09  9.9684E-01 -7.9471E-02 -1.6246E-03
 -2.2667E-01  9.3333E-01  1.3589E+09  9.9718E-01 -7.4904E-02  5.0617E-03
 -2.1333E-01  9.3333E-01  1.4327E+09  9.9749E-01 -7.0032E-02  1.0709E-02
 -2.0000E-01  9.3333E-01  1.4762E+09  9.9777E-01 -6.4959E-02  1.5530E-02
 -1.8667E-01  9.3333E-01  1.4922E+09  9.9802E-01 -5.9748E-02  1.9670E-02
 -1.7333E-01  9.3333E-01  1.4849E+09  9.9825E-01 -5.4446E-02  2.3231E-02
 -1.6000E-01  9.3333E-01  1.4590E+09  9.9845E-01 -4.9086E-02  2.6282E-02
 -1.4667E-01  9.3333E-01  1.4194E+09  9.9863E-01 -4.3697E-02  2.8873E-02
 -1.3333E-01  9.3333E-01  1.3706E+09  9.9878E-01 -3.8310E-02  3.1036E-02
 -1.2000E-01  9.3333E-01  1.3168E+09  9.9892E-01 -3.2954E-02  3.2798E-02
 -1.0667E-01  9.3333E-01  1.2615E+09  9.9903E-01 -2.7661E-02  3.4176E-02
 -9.3333E-02  9.3333E-01  1.2077E+09  9.9913E-01 -2.2465E-02  3.5187E-02
 -8.0000E-02  9.3333E-01  1.1576E+09  9.9921E-01 -1.7400E-02  3.5848E-02
 -6.6667E-02  9.3333E-01  1.1131E+09  9.9927E-01 -1.2500E-02  3.6179E-02
 -5.3333E-02  9.3333E-01  1.0752E+09  9.9931E-01 -7.7945E-03  3.6206E-02
 -4.0000E-02  9.3333E-01  1.0451E+09  9.9935E-01 -3.3091E-03  3.5959E-02
 -2.6667E-02  9.3333E-01  1.0231E+09  9.9937E-01  9.4021E-04  3.5473E-02
 -1.3333E-02  9.3333E-01  1.0097E+09  9.9938E-01  4.9476E-03  3.4788E-02
  0.0000E+00  9.3333E-01  1.0051E+09  9.9939E-01  8.7163E-03  3.3946E-02
  1.3333E-02  9.3333E-01  1.0093E+09  9.9938E-01  1.2261E-02  3.2991E-02
  2.6667E-02  9.3333E-01  1.0222E+09  9.9937E-01  1.5604E-02  3.1966E-02
  4.0000E-02  9.3333E-01  1.0437E+09  9.9935E-01  1.8774E-02  3.0912E-02
  5.3333E-02  9.3333E-01  1.0735E+09  9.9932E-01  2.1800E-02  2.9867E-02
  6.6667E-02  9.3333E-01  1.1108E+09  9.9928E-01  2.4715E-02  2.8865E-02
  8.0000E-02  9.3333E-01  1.1548E+09  9.9923E-01  2.7547E-02  2.7936E-02
  9.3333E-02  9.3333E-01  1.2044E+09  9.9917E-01  3.0319E-02  2.7107E-02
  1.0667E-01  9.3333E-01  1.2577E+09  9.9911E-01  3.3049E-02  2.6396E-02
  1.2000E-01  9.3333E-01  1.3124E+09  9.9903E-01  3.5747E-02  2.5824E-02
  1.3333E-01  9.3333E-01  1.3658E+09  9.9894E-01  3.8418E-02  2.5402E-02
  1.4667E-01  9.3333E-01  1.4142E+09  9.9884E-01  4.1060E-02  2.5142E-02
  1.6000E-01  9.3333E-01  1.4536E+09  9.9873E-01  4.3664E-02  2.5052E-02
  1.7333E-01  9.3333E-01  1.4795E+09  9.9862E-01  4.6213E-02  2.5139E-02
  1.8667E-01  9.3333E-01  1.4869E+09  9.9849E-01  4.8684E-02  2.5409E-02
  2.0000E-01  9.3333E-01  1.4712E+09  9.9836E-01  5.1043E-02  2.5868E-02
  2.1333E-01  9.3333E-01  1.4285E+09  9.9823E-01  5.3246E-02  2.6522E-02
  2.2667E-01  9.3333E-01  1.3556E+09  9.9810E-01  5.5228E-02  2.7376E-02
  2.4000E-01  9.3333E-01  1.2516E+09  9.9798E-01  5.6898E-02  2.8434E-02
  2.5333E-01  9.3333E-01  1.1178E+09  9.9787E-01  5.8120E-02  2.9695E-02
  2.6667E-01  9.3333E-01  9.5861E+08  9.9779E-01  5.8686E-02  3.1139E-02
  2.8000E-01  9.3333E-01  7.8175E+08  9.9777E-01  5.8252E-02  3.2695E-02
  2.9333E-01  9.3333E-01  5.9834E+08  9.9783E-01  5.6233E-02  3.4142E-02
  3.0667E-01  9.3333E-01  4.2232E+08  9.9806E-01  5.1598E-02  3.4807E-02
  3.2000E-01  9.3333E-01  2.6935E+08  9.9856E-01  4.2645E-02  3.2518E-02
  3.3333E-01  9.3333E-01  1.5517E+08  9.9939E-01  2.8419E-02  2.0185E-02
  3.4667E-01  9.3333E-01  9.3349E+07  9.9959E-01  2.3184E-02 -1.6602E-02
  3.6000E-01  9.3333E-01  9.2822E+07  9.9668E-01  6.4449E-02 -4.9775E-02
  3.7333E-01  9.3333E-01  1.5551E+08  9.9380E-01  1.0544E-01 -3.5225E-02
  3.8667E-01  9.3333E-01  2.7456E+08  9.9268E-01  1.2000E-01 -1.3521E-02
  4.0000E-01  9.3333E-01  4.3373E+08  9.9222E-01  1.2450E-01  1.7637E-03
  4.1333E-01  9.3333E-01  6.0845E+08  9.9193E-01  1.2615E-01  1.2508E-02
  4.2667E-01  9.3333E-01  7.6883E+08  9.9170E-01  1.2690E-01  2.0808E-02
  4.4000E-01  9.3333E-01  8.8440E+08  9.9149E-01  1.2717E-01  2.7885E-02
  4.5333E-01  9.3333E-01  9.3012E+08  9.9132E-01  1.2690E-01  3.4459E-02
  4.6667E-01  9.3333E-01  8.9247E+08  9.9121E-01  1.2577E-01  4.1020E-02
  4.8000E-01  9.3333E-01  7.7409E+08  9.9123E-01  1.2312E-01  4.7961E-02
  4.9333E-01  9.3333E-01  5.9549E+08  9.9150E-01  1.1766E-01  5.5597E-02
  5.0667E-01  9.3333E-01  3.9256E+08  9.9228E-01  1.0638E-01  6.3811E-02
  5.2000E-01  9.3333E-01  2.0956E+08  9.9426E-01  8.1622E-02  6.9237E-02
  5.3333E-01  9.3333E-01  8.8624E+07  9.9859E-01  2.9990E-02  4.3849E-02
  5.4667E-01  9.3333E-01  5.8090E+07  9.9626E-01  4.9871E-02 -7.0527E-02
  5.6000E-01  9.3333E-01  1.2293E+08  9.8689E-01  1.5060E-01 -5.8091E-02
  5.7333E-01  9.3333E-01  2.6088E+08  9.8449E-01  1.7474E-01 -1.5899E-02
  5.8667E-01  9.3333E-01  4.2665E+08  9.8389E-01  1.7849E-01  9.9289E-03
  6.0000E-01  9.3333E-01  5.6431E+08  9.8369E-01  1.7777E-01  2.7575E-02
