         151         151         376   487.089996      WAVE
  7.7333E-01  4.9333E-01  2.5364E+08  9.8663E-01  1.5762E-01  4.1537E-02
  7.8667E-01  4.9333E-01  1.1035E+08  9.8822E-01  1.2432E-01  8.9213E-02
  8.0000E-01  4.9333E-01  2.3979E+07  9.9825E-01 -5.0829E-02  3.0123E-02
  8.1333E-01  4.9333E-01  7.4222E+07  9.8674E-01  1.3739E-01 -8.6457E-02
  8.2667E-01  4.9333E-01  1.8424E+08  9.8397E-01  1.7726E-01 -1.9280E-02
  8.4000E-01  4.9333E-01  2.1330E+08  9.8351E-01  1.7907E-01  2.5456E-02
  8.5333E-01  4.9333E-01  1.2519E+08  9.8446E-01  1.5920E-01  7.4097E-02
  8.6667E-01  4.9333E-01  2.9020E+07  9.9305E-01  2.6811E-02  1.1463E-01
  8.8000E-01  4.9333E-01  3.8055E+07  9.8673E-01  1.1306E-01 -1.1650E-01
  8.9333E-01  4.9333E-01  1.2405E+08  9.8098E-01  1.9172E-01 -3.0448E-02
  9.0667E-01  4.9333E-01  1.5946E+08  9.8032E-01  1.9585E-01  2.4780E-02
  9.2000E-01  4.9333E-01  9.3603E+07  9.8176E-01  1.7174E-01  8.1525E-02
  9.3333E-01  4.9333E-01  1.9975E+07  9.9423E-01  4.5448E-03  1.0721E-01
  9.4667E-01  4.9333E-01  3.7566E+07  9.8241E-01  1.5049E-01 -1.1061E-01
  9.6000E-01  4.9333E-01  1.0644E+08  9.7731E-01  2.1109E-01 -1.7712E-02
  9.7333E-01  4.9333E-01  1.1317E+08  9.7723E-01  2.0753E-01  4.4209E-02
  9.8667E-01  4.9333E-01  4.7139E+07  9.8157E-01  1.5230E-01  1.1540E-01
  1.0000E+00  4.9333E-01  1.2445E+07  9.9630E-01 -2.4324E-02 -8.2428E-02
 -1.0000E+00  5.0667E-01  2.7661E+07  9.7681E-01 -1.2049E-01  1.7701E-01
 -9.8667E-01  5.0667E-01  1.5600E+07  9.7834E-01 -3.3827E-02 -2.0423E-01
 -9.7333E-01  5.0667E-01  8.3556E+07  9.7365E-01 -2.1829E-01 -6.6024E-02
 -9.6000E-01  5.0667E-01  1.2826E+08  9.7467E-01 -2.2307E-01  1.6280E-02
 -9.4667E-01  5.0667E-01  7.9084E+07  9.7684E-01 -1.9076E-01  9.6947E-02
 -9.3333E-01  5.0667E-01  1.4542E+07  9.8591E-01  6.7842E-02  1.5291E-01
 -9.2000E-01  5.0667E-01  4.2924E+07  9.7825E-01 -1.4765E-01 -1.4571E-01
 -9.0667E-01  5.0667E-01  1.3510E+08  9.7766E-01 -2.0693E-01 -3.7038E-02
 -8.9333E-01  5.0667E-01  1.6385E+08  9.7875E-01 -2.0315E-01  2.7833E-02
 -8.8000E-01  5.0667E-01  8.8561E+07  9.8083E-01 -1.6638E-01  1.0142E-01
 -8.6667E-01  5.0667E-01  1.6551E+07  9.8907E-01  9.8687E-02  1.0958E-01
 -8.5333E-01  5.0667E-01  5.7283E+07  9.8169E-01 -1.3656E-01 -1.3283E-01
 -8.4000E-01  5.0667E-01  1.7310E+08  9.8128E-01 -1.8852E-01 -3.9327E-02
 -8.2667E-01  5.0667E-01  2.2503E+08  9.8217E-01 -1.8733E-01  1.6001E-02
 -8.1333E-01  5.0667E-01  1.4945E+08  9.8361E-01 -1.6498E-01  7.2781E-02
 -8.0000E-01  5.0667E-01  3.9766E+07  9.8788E-01 -3.8302E-02  1.5040E-01
 -7.8667E-01  5.0667E-01  3.6523E+07  9.8700E-01 -3.3606E-02 -1.5719E-01
 -7.7333E-01  5.0667E-01  1.6244E+08  9.8462E-01 -1.6101E-01 -6.7885E-02
 -7.6000E-01  5.0667E-01  2.9400E+08  9.8512E-01 -1.7141E-01 -1.2687E-02
 -7.4667E-01  5.0667E-01  2.9593E+08  9.8599E-01 -1.6419E-01  2.9355E-02
 -7.3333E-01  5.0667E-01  1.6648E+08  9.8739E-01 -1.3646E-01  8.0270E-02
 -7.2000E-01  5.0667E-01  4.1341E+07  9.9171E-01  1.4762E-02  1.2761E-01
 -7.0667E-01  5.0667E-01  5.8907E+07  9.8938E-01 -4.8541E-02 -1.3698E-01
 -6.9333E-01  5.0667E-01  2.2576E+08  9.8796E-01 -1.4137E-01 -6.2880E-02
 -6.8000E-01  5.0667E-01  4.0937E+08  9.8837E-01 -1.5102E-01 -1.7811E-02
 -6.6667E-01  5.0667E-01  4.5734E+08  9.8903E-01 -1.4691E-01  1.5113E-02
 -6.5333E-01  5.0667E-01  3.3048E+08  9.8993E-01 -1.3247E-01  4.9965E-02
 -6.4000E-01  5.0667E-01  1.3609E+08  9.9167E-01 -8.2104E-02  9.9228E-02
 -6.2667E-01  5.0667E-01  4.1031E+07  9.9552E-01  9.4508E-02 -1.9674E-03
 -6.1333E-01  5.0667E-01  1.4173E+08  9.9150E-01 -8.2761E-02 -1.0037E-01
 -6.0000E-01  5.0667E-01  3.9257E+08  9.9120E-01 -1.2355E-01 -4.7609E-02
 -5.8667E-01  5.0667E-01  6.3998E+08  9.9158E-01 -1.2855E-01 -1.5940E-02
 -5.7333E-01  5.0667E-01  7.2941E+08  9.9209E-01 -1.2530E-01  7.9098E-03
 -5.6000E-01  5.0667E-01  6.0720E+08  9.9270E-01 -1.1640E-01  3.1462E-02
 -5.4667E-01  5.0667E-01  3.5251E+08  9.9359E-01 -9.4967E-02  6.1258E-02
 -5.3333E-01  5.0667E-01  1.2678E+08  9.9558E-01 -1.9727E-02  9.1837E-02
 -5.2000E-01  5.0667E-01  7.8972E+07  9.9656E-01  4.7674E-02 -6.7793E-02
 -5.0667E-01  5.0667E-01  2.6450E+08  9.9433E-01 -7.2843E-02 -7.7430E-02
 -4.9333E-01  5.0667E-01  6.1973E+08  9.9423E-01 -9.8569E-02 -4.2223E-02
 -4.8000E-01  5.0667E-01  9.9822E+08  9.9451E-01 -1.0277E-01 -1.9789E-02
 -4.6667E-01  5.0667E-01  1.2433E+09  9.9486E-01 -1.0117E-01 -3.4124E-03
 -4.5333E-01  5.0667E-01  1.2584E+09  9.9525E-01 -9.6715E-02  1.0810E-02
 -4.4000E-01  5.0667E-01  1.0448E+09  9.9569E-01 -8.9186E-02  2.5358E-02
 -4.2667E-01  5.0667E-01  6.9487E+08  9.9625E-01 -7.5398E-02  4.2526E-02
 -4.1333E-01  5.0667E-01  3.5180E+08  9.9714E-01 -4.3138E-02  6.2097E-02
 -4.0000E-01  5.0667E-01  1.5486E+08  9.9864E-01  3.3053E-02  4.0209E-02
 -3.8667E-01  5.0667E-01  1.9325E+08  9.9798E-01  9.4069E-03 -6.2867E-02
 -3.7333E-01  5.0667E-01  4.8252E+08  9.9712E-01 -4.9473E-02 -5.7547E-02
 -3.6000E-01  5.0667E-01  9.6686E+08  9.9707E-01 -6.6589E-02 -3.7710E-02
 -3.4667E-01  5.0667E-01  1.5419E+09  9.9722E-01 -7.0640E-02 -2.3585E-02
 -3.3333E-01  5.0667E-01  2.0871E+09  9.9743E-01 -7.0377E-02 -1.3437E-02
 -3.2000E-01  5.0667E-01  2.4969E+09  9.9765E-01 -6.8290E-02 -5.5743E-03
 -3.0667E-01  5.0667E-01  2.7030E+09  9.9787E-01 -6.5202E-02  9.7430E-04
 -2.9333E-01  5.0667E-01  2.6834E+09  9.9809E-01 -6.1369E-02  6.7896E-03
 -2.8000E-01  5.0667E-01  2.4602E+09  9.9831E-01 -5.6774E-02  1.2254E-02
 -2.6667E-01  5.0667E-01  2.0883E+09  9.9853E-01 -5.1174E-02  1.7631E-02
 -2.5333E-01  5.0667E-01  1.6404E+09  9.9877E-01 -4.4011E-02  2.3046E-02
 -2.4000E-01  5.0667E-01  1.1918E+09  9.9902E-01 -3.4213E-02  2.8244E-02
 -2.2667E-01  5.0667E-01  8.0784E+08  9.9930E-01 -2.0011E-02  3.1700E-02
 -2.1333E-01  5.0667E-01  5.3665E+08  9.9960E-01 -3.2846E-04  2.8307E-02
 -2.0000E-01  5.0667E-01  4.0557E+08  9.9980E-01  1.7287E-02  9.7442E-03
 -1.8667E-01  5.0667E-01  4.2201E+08  9.9975E-01  1.5308E-02 -1.6065E-02
 -1.7333E-01  5.0667E-01  5.7675E+08  9.9961E-01  3.1223E-05 -2.7776E-02
 -1.6000E-01  5.0667E-01  8.4865E+08  9.9956E-01 -1.1947E-02 -2.7298E-02
 -1.4667E-01  5.0667E-01  1.2096E+09  9.9957E-01 -1.8080E-02 -2.3124E-02
 -1.3333E-01  5.0667E-01  1.6290E+09  9.9962E-01 -2.0455E-02 -1.8705E-02
 -1.2000E-01  5.0667E-01  2.0773E+09  9.9967E-01 -2.0733E-02 -1.4875E-02
 -1.0667E-01  5.0667E-01  2.5280E+09  9.9973E-01 -1.9839E-02 -1.1713E-02
 -9.3333E-02  5.0667E-01  2.9595E+09  9.9979E-01 -1.8265E-02 -9.1237E-03
 -8.0000E-02  5.0667E-01  3.3550E+09  9.9984E-01 -1.6283E-02 -6.9910E-03
 -6.6667E-02  5.0667E-01  3.7022E+09  9.9989E-01 -1.4051E-02 -5.2153E-03
 -5.3333E-02  5.0667E-01  3.9931E+09  9.9993E-01 -1.1662E-02 -3.7159E-03
 -4.0000E-02  5.0667E-01  4.2225E+09  9.9996E-01 -9.1756E-03 -2.4272E-03
 -2.6667E-02  5.0667E-01  4.3876E+09  9.9998E-01 -6.6324E-03 -1.2944E-03
 -1.3333E-02  5.0667E-01  4.4871E+09  9.9999E-01 -4.0593E-03 -2.7100E-04
  0.0000E+00  5.0667E-01  4.5203E+09  1.0000E+00 -1.4782E-03  6.8430E-04
  1.3333E-02  5.0667E-01  4.4872E+09  1.0000E+00  1.0931E-03  1.6099E-03
  2.6667E-02  5.0667E-01  4.3878E+09  9.9999E-01  3.6366E-03  2.5427E-03
  4.0000E-02  5.0667E-01  4.2229E+09  9.9998E-01  6.1324E-03  3.5190E-03
  5.3333E-02  5.0667E-01  3.9937E+09  9.9995E-01  8.5550E-03  4.5768E-03
  6.6667E-02  5.0667E-01  3.7032E+09  9.9992E-01  1.0870E-02  5.7564E-03
  8.0000E-02  5.0667E-01  3.3563E+09  9.9989E-01  1.3026E-02  7.1025E-03
  9.3333E-02  5.0667E-01  2.9614E+09  9.9985E-01  1.4945E-02  8.6650E-03
  1.0667E-01  5.0667E-01  2.5304E+09  9.9981E-01  1.6500E-02  1.0497E-02
  1.2000E-01  5.0667E-01  2.0802E+09  9.9977E-01  1.7478E-02  1.2644E-02
  1.3333E-01  5.0667E-01  1.6325E+09  9.9973E-01  1.7511E-02  1.5106E-02
  1.4667E-01  5.0667E-01  1.2136E+09  9.9972E-01  1.5947E-02  1.7690E-02
  1.6000E-01  5.0667E-01  8.5294E+08  9.9974E-01  1.1717E-02  1.9551E-02
  1.7333E-01  5.0667E-01  5.8106E+08  9.9983E-01  3.8429E-03  1.7909E-02
  1.8667E-01  5.0667E-01  4.2596E+08  9.9996E-01 -4.6150E-03  7.0795E-03
  2.0000E-01  5.0667E-01  4.0871E+08  9.9993E-01 -1.5564E-03 -1.1931E-02
  2.1333E-01  5.0667E-01  5.3850E+08  9.9963E-01  1.4560E-02 -2.3008E-02
  2.2667E-01  5.0667E-01  8.0798E+08  9.9929E-01  3.0097E-02 -2.2837E-02
  2.4000E-01  5.0667E-01  1.1899E+09  9.9900E-01  4.0722E-02 -1.8425E-02
  2.5333E-01  5.0667E-01  1.6364E+09  9.9876E-01  4.7906E-02 -1.3326E-02
  2.6667E-01  5.0667E-01  2.0824E+09  9.9855E-01  5.3138E-02 -8.4032E-03
  2.8000E-01  5.0667E-01  2.4529E+09  9.9835E-01  5.7234E-02 -3.6840E-03
  2.9333E-01  5.0667E-01  2.6757E+09  9.9816E-01  6.0575E-02  1.0089E-03
  3.0667E-01  5.0667E-01  2.6961E+09  9.9798E-01  6.3295E-02  5.9172E-03
  3.2000E-01  5.0667E-01  2.4919E+09  9.9780E-01  6.5337E-02  1.1344E-02
  3.3333E-01  5.0667E-01  2.0849E+09  9.9764E-01  6.6400E-02  1.7713E-02
  3.4667E-01  5.0667E-01  1.5430E+09  9.9751E-01  6.5678E-02  2.5676E-02
  3.6000E-01  5.0667E-01  9.7082E+08  9.9749E-01  6.0929E-02  3.6207E-02
  3.7333E-01  5.0667E-01  4.8816E+08  9.9777E-01  4.4966E-02  4.9355E-02
  3.8667E-01  5.0667E-01  1.9876E+08  9.9898E-01 -1.5952E-03  4.5091E-02
  4.0000E-01  5.0667E-01  1.5827E+08  9.9922E-01 -6.6956E-03 -3.9018E-02
  4.1333E-01  5.0667E-01  3.5161E+08  9.9722E-01  5.7233E-02 -4.7709E-02
  4.2667E-01  5.0667E-01  6.9063E+08  9.9629E-01  8.1422E-02 -2.7980E-02
  4.4000E-01  5.0667E-01  1.0375E+09  9.9579E-01  9.0865E-02 -1.2352E-02
  4.5333E-01  5.0667E-01  1.2503E+09  9.9543E-01  9.5497E-02  3.6985E-04
  4.6667E-01  5.0667E-01  1.2370E+09  9.9515E-01  9.7617E-02  1.2422E-02
  4.8000E-01  5.0667E-01  9.9597E+08  9.9495E-01  9.7043E-02  2.5803E-02
  4.9333E-01  5.0667E-01  6.2196E+08  9.9493E-01  9.0823E-02  4.3152E-02
  5.0667E-01  5.0667E-01  2.6961E+08  9.9559E-01  6.5462E-02  6.7161E-02
  5.2000E-01  5.0667E-01  8.3841E+07  9.9876E-01 -2.6121E-02  4.2428E-02
  5.3333E-01  5.0667E-01  1.2823E+08  9.9614E-01  4.5685E-02 -7.4885E-02
  5.4667E-01  5.0667E-01  3.4905E+08  9.9372E-01  1.0387E-01 -4.1717E-02
  5.6000E-01  5.0667E-01  6.0005E+08  9.9290E-01  1.1807E-01 -1.4612E-02
  5.7333E-01  5.0667E-01  7.2206E+08  9.9245E-01  1.2254E-01  5.8035E-03
  5.8667E-01  5.0667E-01  6.3618E+08  9.9219E-01  1.2211E-01  2.5580E-02
  6.0000E-01  5.0667E-01  3.9396E+08  9.9226E-01  1.1358E-01  5.0169E-02
  6.1333E-01  5.0667E-01  1.4650E+08  9.9370E-01  7.3315E-02  8.4760E-02
  6.2667E-01  5.0667E-01  4.4927E+07  9.9881E-01 -4.6878E-02 -1.3750E-02
  6.4000E-01  5.0667E-01  1.3535E+08  9.9211E-01  1.0121E-01 -7.4041E-02
  6.5333E-01  5.0667E-01  3.2476E+08  9.9018E-01  1.3704E-01 -2.7759E-02
  6.6667E-01  5.0667E-01  4.5022E+08  9.8952E-01  1.4440E-01  2.7686E-03
  6.8000E-01  5.0667E-01  4.0571E+08  9.8926E-01  1.4303E-01  3.0048E-02
  6.9333E-01  5.0667E-01  2.2760E+08  9.8968E-01  1.2809E-01  6.4195E-02
  7.0667E-01  5.0667E-01  6.3532E+07  9.9360E-01  4.4928E-02  1.0365E-01
  7.2000E-01  5.0667E-01  4.3423E+07  9.9413E-01  3.0846E-02 -1.0374E-01
  7.3333E-01  5.0667E-01  1.6298E+08  9.8775E-01  1.4722E-01 -5.1734E-02
  7.4667E-01  5.0667E-01  2.8921E+08  9.8654E-01  1.6342E-01 -6.2010E-03
  7.6000E-01  5.0667E-01  2.8974E+08  9.8622E-01  1.6287E-01  2.9020E-02
  7.7333E-01  5.0667E-01  1.6387E+08  9.8692E-01  1.4493E-01  7.0666E-02
  7.8667E-01  5.0667E-01  4.0859E+07  9.9313E-01  3.4621E-02  1.1174E-01
  8.0000E-01  5.0667E-01  4.0973E+07  9.9018E-01  7.8238E-02 -1.1586E-01
  8.1333E-01  5.0667E-01  1.4498E+08  9.8409E-01  1.7280E-01 -4.1195E-02
  8.2667E-01  5.0667E-01  2.1900E+08  9.8310E-01  1.8287E-01  8.6329E-03
  8.4000E-01  5.0667E-01  1.7156E+08  9.8331E-01  1.7402E-01  5.3046E-02
  8.5333E-01  5.0667E-01  6.0827E+07  9.8692E-01  1.1556E-01  1.1244E-01
  8.6667E-01  5.0667E-01  1.9295E+07  9.9570E-01 -1.8898E-02 -9.0657E-02
  8.8000E-01  5.0667E-01  8.5638E+07  9.8156E-01  1.8028E-01 -6.3605E-02
  8.9333E-01  5.0667E-01  1.5801E+08  9.7978E-01  2.0004E-01  2.1102E-03
  9.0667E-01  5.0667E-01  1.3316E+08  9.8009E-01  1.9089E-01  5.4656E-02
  9.2000E-01  5.0667E-01  4.6266E+07  9.8499E-01  1.2267E-01  1.2147E-01
  9.3333E-01  5.0667E-01  1.6891E+07  9.9315E-01  1.1050E-02 -1.1636E-01
  9.4667E-01  5.0667E-01  7.5642E+07  9.7769E-01  2.0252E-01 -5.5670E-02
  9.6000E-01  5.0667E-01  1.2307E+08  9.7620E-01  2.1630E-01  1.5638E-02
  9.7333E-01  5.0667E-01  8.3433E+07  9.7764E-01  1.9486E-01  7.9044E-02
  9.8667E-01  5.0667E-01  1.9314E+07  9.9090E-01  3.8859E-02  1.2887E-01
  1.0000E+00  5.0667E-01  2.7738E+07  9.7997E-01  1.5519E-01 -1.2482E-01
 -1.0000E+00  5.2000E-01  6.0538E+07  9.7239E-01 -2.0556E-01  1.1050E-01
 -9.8667E-01  5.2000E-01  9.9649E+06  9.8446E-01  1.2489E-01  1.2344E-01
 -9.7333E-01  5.2000E-01  4.2581E+07  9.7327E-01 -1.8437E-01 -1.3693E-01
 -9.6000E-01  5.2000E-01  1.1563E+08  9.7319E-01 -2.2879E-01 -2.3728E-02
 -9.4667E-01  5.2000E-01  1.1651E+08  9.7470E-01 -2.1764E-01  5.0816E-02
 -9.3333E-01  5.2000E-01  4.3730E+07  9.7838E-01 -1.4159E-01  1.5074E-01
 -9.2000E-01  5.2000E-01  1.3406E+07  9.8424E-01  7.8375E-02 -1.5852E-01
 -9.0667E-01  5.2000E-01  8.3034E+07  9.7680E-01 -1.9479E-01 -8.8944E-02
 -8.9333E-01  5.2000E-01  1.6245E+08  9.7742E-01 -2.1118E-01 -7.6028E-03
 -8.8000E-01  5.2000E-01  1.4218E+08  9.7884E-01 -1.9688E-01  5.5794E-02
 -8.6667E-01  5.2000E-01  5.0393E+07  9.8223E-01 -1.1827E-01  1.4575E-01
 -8.5333E-01  5.2000E-01  1.7574E+07  9.8664E-01  6.9089E-02 -1.4755E-01
 -8.4000E-01  5.2000E-01  1.0152E+08  9.8062E-01 -1.7469E-01 -8.8724E-02
 -8.2667E-01  5.2000E-01  2.0874E+08  9.8108E-01 -1.9288E-01 -1.6464E-02
 -8.1333E-01  5.2000E-01  2.1123E+08  9.8217E-01 -1.8458E-01  3.5813E-02
 -8.0000E-01  5.2000E-01  1.0602E+08  9.8410E-01 -1.4594E-01  1.0124E-01
 -7.8667E-01  5.2000E-01  2.1650E+07  9.9098E-01  9.6578E-02  9.2853E-02
 -7.7333E-01  5.2000E-01  6.9108E+07  9.8484E-01 -1.1485E-01 -1.2997E-01
 -7.6000E-01  5.2000E-01  2.1449E+08  9.8436E-01 -1.6986E-01 -4.6795E-02
 -7.4667E-01  5.2000E-01  3.1421E+08  9.8505E-01 -1.7229E-01  1.0302E-03
 -7.3333E-01  5.2000E-01  2.6769E+08  9.8604E-01 -1.6076E-01  4.3362E-02
 -7.2000E-01  5.2000E-01  1.2255E+08  9.8784E-01 -1.1817E-01  1.0106E-01
 -7.0667E-01  5.2000E-01  2.8448E+07  9.9333E-01  1.0144E-01  5.4761E-02
 -6.9333E-01  5.2000E-01  9.2545E+07  9.8823E-01 -9.6746E-02 -1.1853E-01
 -6.8000E-01  5.2000E-01  2.7872E+08  9.8780E-01 -1.4763E-01 -4.9505E-02
 -6.6667E-01  5.2000E-01  4.3970E+08  9.8833E-01 -1.5204E-01 -9.5181E-03
 -6.5333E-01  5.2000E-01  4.4541E+08  9.8905E-01 -1.4589E-01  2.2449E-02
 -6.4000E-01  5.2000E-01  2.9244E+08  9.9003E-01 -1.2790E-01  5.8937E-02
 -6.2667E-01  5.2000E-01  1.0642E+08  9.9217E-01 -6.0059E-02  1.0949E-01
 -6.1333E-01  5.2000E-01  4.3643E+07  9.9481E-01  7.8646E-02 -6.4511E-02
 -6.0000E-01  5.2000E-01  1.7407E+08  9.9123E-01 -9.5830E-02 -9.1039E-02
 -5.8667E-01  5.2000E-01  4.3226E+08  9.9116E-01 -1.2567E-01 -4.2494E-02
 -5.7333E-01  5.2000E-01  6.6439E+08  9.9158E-01 -1.2884E-01 -1.2894E-02
 -5.6000E-01  5.2000E-01  7.3116E+08  9.9211E-01 -1.2495E-01  1.0158E-02
 -5.4667E-01  5.2000E-01  5.9523E+08  9.9274E-01 -1.1553E-01  3.3417E-02
 -5.3333E-01  5.2000E-01  3.4111E+08  9.9365E-01 -9.3176E-02  6.3062E-02
 -5.2000E-01  5.2000E-01  1.2315E+08  9.9565E-01 -1.6084E-02  9.1816E-02
 -5.0667E-01  5.2000E-01  7.8864E+07  9.9653E-01  4.7762E-02 -6.8199E-02
 -4.9333E-01  5.2000E-01  2.5802E+08  9.9437E-01 -7.1418E-02 -7.8229E-02
 -4.8000E-01  5.2000E-01  6.0180E+08  9.9428E-01 -9.7612E-02 -4.3352E-02
 -4.6667E-01  5.2000E-01  9.7567E+08  9.9456E-01 -1.0205E-01 -2.1042E-02
 -4.5333E-01  5.2000E-01  1.2334E+09  9.9491E-01 -1.0064E-01 -4.9145E-03
 -4.4000E-01  5.2000E-01  1.2793E+09  9.9530E-01 -9.6479E-02  8.8206E-03
 -4.2667E-01  5.2000E-01  1.1037E+09  9.9572E-01 -8.9671E-02  2.2465E-02
 -4.1333E-01  5.2000E-01  7.7994E+08  9.9622E-01 -7.8058E-02  3.8050E-02
 -4.0000E-01  5.2000E-01  4.3275E+08  9.9695E-01 -5.3612E-02  5.6641E-02
 -3.8667E-01  5.2000E-01  1.9182E+08  9.9825E-01  7.4510E-03  5.8715E-02
 -3.7333E-01  5.2000E-01  1.5077E+08  9.9856E-01  3.7200E-02 -3.8679E-02
 -3.6000E-01  5.2000E-01  3.4299E+08  9.9741E-01 -3.3152E-02 -6.3782E-02
 -3.4667E-01  5.2000E-01  7.3876E+08  9.9721E-01 -6.0066E-02 -4.4403E-02
 -3.3333E-01  5.2000E-01  1.2602E+09  9.9732E-01 -6.7272E-02 -2.8819E-02
 -3.2000E-01  5.2000E-01  1.8061E+09  9.9751E-01 -6.8245E-02 -1.7810E-02
 -3.0667E-01  5.2000E-01  2.2780E+09  9.9772E-01 -6.6794E-02 -9.5789E-03
 -2.9333E-01  5.2000E-01  2.6009E+09  9.9793E-01 -6.4167E-02 -3.0041E-03
 -2.8000E-01  5.2000E-01  2.7346E+09  9.9815E-01 -6.0822E-02  2.5615E-03
 -2.6667E-01  5.2000E-01  2.6756E+09  9.9835E-01 -5.6904E-02  7.5149E-03
 -2.5333E-01  5.2000E-01  2.4513E+09  9.9855E-01 -5.2396E-02  1.2115E-02
 -2.4000E-01  5.2000E-01  2.1101E+09  9.9875E-01 -4.7141E-02  1.6529E-02
 -2.2667E-01  5.2000E-01  1.7093E+09  9.9895E-01 -4.0818E-02  2.0816E-02
 -2.1333E-01  5.2000E-01  1.3052E+09  9.9915E-01 -3.2871E-02  2.4822E-02
 -2.0000E-01  5.2000E-01  9.4531E+08  9.9936E-01 -2.2461E-02  2.7845E-02
 -1.8667E-01  5.2000E-01  6.6366E+08  9.9957E-01 -8.8371E-03  2.7881E-02
 -1.7333E-01  5.2000E-01  4.7966E+08  9.9976E-01  6.6256E-03  2.0953E-02
 -1.6000E-01  5.2000E-01  3.9894E+08  9.9985E-01  1.6729E-02  4.7585E-03
 -1.4667E-01  5.2000E-01  4.1581E+08  9.9982E-01  1.4141E-02 -1.2658E-02
 -1.3333E-01  5.2000E-01  5.1649E+08  9.9976E-01  4.3417E-03 -2.1303E-02
 -1.2000E-01  5.2000E-01  6.8229E+08  9.9975E-01 -4.1543E-03 -2.2166E-02
 -1.0667E-01  5.2000E-01  8.9245E+08  9.9976E-01 -9.1218E-03 -1.9738E-02
 -9.3333E-02  5.2000E-01  1.1264E+09  9.9980E-01 -1.1315E-02 -1.6515E-02
 -8.0000E-02  5.2000E-01  1.3653E+09  9.9984E-01 -1.1734E-02 -1.3397E-02
 -6.6667E-02  5.2000E-01  1.5927E+09  9.9988E-01 -1.1069E-02 -1.0624E-02
 -5.3333E-02  5.2000E-01  1.7954E+09  9.9992E-01 -9.7385E-03 -8.2116E-03
 -4.0000E-02  5.2000E-01  1.9630E+09  9.9995E-01 -7.9985E-03 -6.1071E-03
 -2.6667E-02  5.2000E-01  2.0878E+09  9.9997E-01 -6.0084E-03 -4.2441E-03
 -1.3333E-02  5.2000E-01  2.1647E+09  9.9999E-01 -3.8741E-03 -2.5579E-03
  0.0000E+00  5.2000E-01  2.1907E+09  1.0000E+00 -1.6708E-03 -9.8922E-04
  1.3333E-02  5.2000E-01  2.1650E+09  1.0000E+00  5.3954E-04  5.1574E-04
  2.6667E-02  5.2000E-01  2.0884E+09  9.9999E-01  2.6992E-03  2.0069E-03
  4.0000E-02  5.2000E-01  1.9640E+09  9.9998E-01  4.7437E-03  3.5309E-03
  5.3333E-02  5.2000E-01  1.7968E+09  9.9997E-01  6.5904E-03  5.1299E-03
  6.6667E-02  5.2000E-01  1.5945E+09  9.9994E-01  8.1223E-03  6.8371E-03
  8.0000E-02  5.2000E-01  1.3674E+09  9.9992E-01  9.1620E-03  8.6595E-03
  9.3333E-02  5.2000E-01  1.1290E+09  9.9990E-01  9.4330E-03  1.0534E-02
  1.0667E-01  5.2000E-01  8.9533E+08  9.9989E-01  8.5164E-03  1.2208E-02
  1.2000E-01  5.2000E-01  6.8540E+08  9.9990E-01  5.8849E-03  1.2946E-02
  1.3333E-01  5.2000E-01  5.1969E+08  9.9994E-01  1.4088E-03  1.1002E-02
  1.4667E-01  5.2000E-01  4.1888E+08  9.9999E-01 -2.8016E-03  3.7542E-03
  1.6000E-01  5.2000E-01  4.0159E+08  9.9997E-01 -1.0224E-03 -8.2306E-03
  1.7333E-01  5.2000E-01  4.8159E+08  9.9980E-01  8.9542E-03 -1.7627E-02
  1.8667E-01  5.2000E-01  6.6452E+08  9.9957E-01  2.1201E-02 -2.0132E-02
  2.0000E-01  5.2000E-01  9.4479E+08  9.9934E-01  3.1269E-02 -1.8240E-02
  2.1333E-01  5.2000E-01  1.3031E+09  9.9914E-01  3.8782E-02 -1.4773E-02
  2.2667E-01  5.2000E-01  1.7055E+09  9.9895E-01  4.4513E-02 -1.0955E-02
  2.4000E-01  5.2000E-01  2.1047E+09  9.9877E-01  4.9116E-02 -7.1334E-03
  2.5333E-01  5.2000E-01  2.4448E+09  9.9859E-01  5.2980E-02 -3.3234E-03
  2.6667E-01  5.2000E-01  2.6685E+09  9.9841E-01  5.6305E-02  5.7348E-04
  2.8000E-01  5.2000E-01  2.7278E+09  9.9824E-01  5.9162E-02  4.7089E-03
  2.9333E-01  5.2000E-01  2.5955E+09  9.9806E-01  6.1510E-02  9.2869E-03
  3.0667E-01  5.2000E-01  2.2748E+09  9.9790E-01  6.3162E-02  1.4596E-02
  3.2000E-01  5.2000E-01  1.8057E+09  9.9775E-01  6.3651E-02  2.1079E-02
  3.3333E-01  5.2000E-01  1.2626E+09  9.9765E-01  6.1813E-02  2.9428E-02
  3.4667E-01  5.2000E-01  7.4338E+08  9.9770E-01  5.4369E-02  4.0470E-02
  3.6000E-01  5.2000E-01  3.4854E+08  9.9819E-01  3.0930E-02  5.1515E-02
  3.7333E-01  5.2000E-01  1.5557E+08  9.9957E-01 -1.9633E-02  2.1959E-02
  3.8667E-01  5.2000E-01  1.9419E+08  9.9859E-01  1.6451E-02 -5.0520E-02
  4.0000E-01  5.2000E-01  4.3155E+08  9.9700E-01  6.5319E-02 -4.1491E-02
  4.1333E-01  5.2000E-01  7.7506E+08  9.9627E-01  8.3048E-02 -2.3511E-02
