         151         151         401   550.000000      WAVE
  7.8667E-01  6.6667E-01  1.0356E+07  9.7421E-01  1.8109E-01 -1.3461E-01
  8.0000E-01  6.6667E-01  2.8676E+07  9.6988E-01  2.4153E-01 -3.1684E-02
  8.1333E-01  6.6667E-01  3.1285E+07  9.6890E-01  2.4483E-01  3.5988E-02
  8.2667E-01  6.6667E-01  1.4335E+07  9.7066E-01  2.0704E-01  1.2227E-01
  8.4000E-01  6.6667E-01  2.3372E+06  9.9238E-01 -1.1956E-01  2.9740E-02
  8.5333E-01  6.6667E-01  1.1581E+07  9.6761E-01  2.2467E-01 -1.1512E-01
  8.6667E-01  6.6667E-01  2.5498E+07  9.6383E-01  2.6627E-01 -1.1474E-02
  8.8000E-01  6.6667E-01  2.0996E+07  9.6364E-01  2.5796E-01  6.9623E-02
  8.9333E-01  6.6667E-01  5.4704E+06  9.7276E-01  1.3374E-01  1.8935E-01
  9.0667E-01  6.6667E-01  4.0723E+06  9.7279E-01  1.2119E-01 -1.9749E-01
  9.2000E-01  6.6667E-01  1.7121E+07  9.5904E-01  2.7869E-01 -5.0809E-02
  9.3333E-01  6.6667E-01  2.0169E+07  9.5768E-01  2.8444E-01  4.4157E-02
  9.4667E-01  6.6667E-01  7.6224E+06  9.6338E-01  2.1242E-01  1.6366E-01
  9.6000E-01  6.6667E-01  2.2439E+06  9.8256E-01 -4.8041E-03 -1.8586E-01
  9.7333E-01  6.6667E-01  1.2459E+07  9.5397E-01  2.9074E-01 -7.3516E-02
  9.8667E-01  6.6667E-01  1.7008E+07  9.5173E-01  3.0449E-01  3.8742E-02
  1.0000E+00  6.6667E-01  6.7329E+06  9.5859E-01  2.2931E-01  1.6890E-01
 -1.0000E+00  6.8000E-01  1.2571E+06  9.7205E-01  1.7579E-01 -1.5560E-01
 -9.8667E-01  6.8000E-01  1.0775E+07  9.4854E-01 -2.9840E-01 -1.0601E-01
 -9.7333E-01  6.8000E-01  1.8375E+07  9.4982E-01 -3.1213E-01  2.0508E-02
 -9.6000E-01  6.8000E-01  9.0811E+06  9.5440E-01 -2.5767E-01  1.5077E-01
 -9.4667E-01  6.8000E-01  1.3998E+06  9.7510E-01  1.9273E-01 -1.0974E-01
 -9.3333E-01  6.8000E-01  1.1633E+07  9.5486E-01 -2.7455E-01 -1.1345E-01
 -9.2000E-01  6.8000E-01  2.2259E+07  9.5584E-01 -2.9386E-01  4.3598E-03
 -9.0667E-01  6.8000E-01  1.4216E+07  9.5891E-01 -2.6175E-01  1.0944E-01
 -8.9333E-01  6.8000E-01  2.0590E+06  9.7456E-01  9.2611E-02  2.0412E-01
 -8.8000E-01  6.8000E-01  8.4627E+06  9.6154E-01 -2.2089E-01 -1.6323E-01
 -8.6667E-01  6.8000E-01  2.4542E+07  9.6133E-01 -2.7361E-01 -3.1230E-02
 -8.5333E-01  6.8000E-01  2.4523E+07  9.6324E-01 -2.6335E-01  5.3029E-02
 -8.4000E-01  6.8000E-01  8.4824E+06  9.6765E-01 -1.8198E-01  1.7472E-01
 -8.2667E-01  6.8000E-01  2.5626E+06  9.7456E-01  5.8247E-02 -2.1642E-01
 -8.1333E-01  6.8000E-01  1.7940E+07  9.6669E-01 -2.3756E-01 -9.5245E-02
 -8.0000E-01  6.8000E-01  3.3525E+07  9.6772E-01 -2.5194E-01 -6.7238E-03
 -7.8667E-01  6.8000E-01  2.7267E+07  9.6954E-01 -2.3609E-01  6.5292E-02
 -7.7333E-01  6.8000E-01  8.1389E+06  9.7365E-01 -1.3870E-01  1.8101E-01
 -7.6000E-01  6.8000E-01  3.5461E+06  9.7662E-01  1.4005E-02 -2.1450E-01
 -7.4667E-01  6.8000E-01  2.1879E+07  9.7234E-01 -2.1559E-01 -8.9902E-02
 -7.3333E-01  6.8000E-01  4.1483E+07  9.7331E-01 -2.2908E-01 -1.3791E-02
 -7.2000E-01  6.8000E-01  3.8623E+07  9.7473E-01 -2.1899E-01  4.4160E-02
 -7.0667E-01  6.8000E-01  1.6953E+07  9.7693E-01 -1.7330E-01  1.2477E-01
 -6.9333E-01  6.8000E-01  2.7909E+06  9.8412E-01  1.6731E-01  5.9230E-02
 -6.8000E-01  6.8000E-01  1.4259E+07  9.7777E-01 -1.5908E-01 -1.3663E-01
 -6.6667E-01  6.8000E-01  4.1145E+07  9.7821E-01 -2.0230E-01 -4.6610E-02
 -6.5333E-01  6.8000E-01  5.6555E+07  9.7927E-01 -2.0254E-01  3.9685E-03
 -6.4000E-01  6.8000E-01  4.5332E+07  9.8048E-01 -1.8997E-01  5.0742E-02
 -6.2667E-01  6.8000E-01  1.8924E+07  9.8222E-01 -1.4384E-01  1.2066E-01
 -6.1333E-01  6.8000E-01  3.4840E+06  9.8660E-01  1.5209E-01  5.9113E-02
 -6.0000E-01  6.8000E-01  1.5090E+07  9.8287E-01 -1.2552E-01 -1.3495E-01
 -5.8667E-01  6.8000E-01  4.5828E+07  9.8336E-01 -1.7330E-01 -5.4561E-02
 -5.7333E-01  6.8000E-01  7.1599E+07  9.8423E-01 -1.7654E-01 -1.1588E-02
 -5.6000E-01  6.8000E-01  7.2631E+07  9.8514E-01 -1.7033E-01  2.2124E-02
 -5.4667E-01  6.8000E-01  4.8751E+07  9.8613E-01 -1.5465E-01  6.0309E-02
 -5.3333E-01  6.8000E-01  1.8406E+07  9.8748E-01 -1.0098E-01  1.2121E-01
 -5.2000E-01  6.8000E-01  4.3145E+06  9.8951E-01  1.4426E-01  7.3097E-03
 -5.0667E-01  6.8000E-01  1.7666E+07  9.8779E-01 -9.6783E-02 -1.2205E-01
 -4.9333E-01  6.8000E-01  5.1661E+07  9.8836E-01 -1.4097E-01 -5.7256E-02
 -4.8000E-01  6.8000E-01  8.7097E+07  9.8907E-01 -1.4577E-01 -2.2414E-02
 -4.6667E-01  6.8000E-01  1.0469E+08  9.8976E-01 -1.4271E-01  1.9956E-03
 -4.5333E-01  6.8000E-01  9.5855E+07  9.9045E-01 -1.3577E-01  2.4078E-02
 -4.4000E-01  6.8000E-01  6.6252E+07  9.9114E-01 -1.2322E-01  4.9559E-02
 -4.2667E-01  6.8000E-01  3.1518E+07  9.9190E-01 -9.2735E-02  8.6792E-02
 -4.1333E-01  6.8000E-01  8.7947E+06  9.9282E-01  3.2564E-02  1.1509E-01
 -4.0000E-01  6.8000E-01  8.8890E+06  9.9242E-01  2.5124E-02 -1.2030E-01
 -3.8667E-01  6.8000E-01  3.2478E+07  9.9280E-01 -8.7704E-02 -8.1559E-02
 -3.7333E-01  6.8000E-01  7.1134E+07  9.9337E-01 -1.0593E-01 -4.4635E-02
 -3.6000E-01  6.8000E-01  1.1170E+08  9.9390E-01 -1.0789E-01 -2.2885E-02
 -3.4667E-01  6.8000E-01  1.4159E+08  9.9439E-01 -1.0547E-01 -7.7970E-03
 -3.3333E-01  6.8000E-01  1.5280E+08  9.9486E-01 -1.0120E-01  4.2770E-03
 -3.2000E-01  6.8000E-01  1.4369E+08  9.9530E-01 -9.5659E-02  1.5200E-02
 -3.0667E-01  6.8000E-01  1.1831E+08  9.9572E-01 -8.8609E-02  2.6299E-02
 -2.9333E-01  6.8000E-01  8.4344E+07  9.9612E-01 -7.8884E-02  3.8966E-02
 -2.8000E-01  6.8000E-01  5.0440E+07  9.9651E-01 -6.2903E-02  5.4966E-02
 -2.6667E-01  6.8000E-01  2.4010E+07  9.9684E-01 -2.8653E-02  7.4039E-02
 -2.5333E-01  6.8000E-01  9.8346E+06  9.9697E-01  5.2024E-02  5.7913E-02
 -2.4000E-01  6.8000E-01  9.6571E+06  9.9691E-01  4.7956E-02 -6.2147E-02
 -2.2667E-01  6.8000E-01  2.2534E+07  9.9733E-01 -2.5123E-02 -6.8539E-02
 -2.1333E-01  6.8000E-01  4.5646E+07  9.9772E-01 -4.8118E-02 -4.7326E-02
 -2.0000E-01  6.8000E-01  7.5244E+07  9.9804E-01 -5.3694E-02 -3.2214E-02
 -1.8667E-01  6.8000E-01  1.0749E+08  9.9831E-01 -5.3714E-02 -2.2072E-02
 -1.7333E-01  6.8000E-01  1.3906E+08  9.9856E-01 -5.1582E-02 -1.4953E-02
 -1.6000E-01  6.8000E-01  1.6750E+08  9.9878E-01 -4.8477E-02 -9.7381E-03
 -1.4667E-01  6.8000E-01  1.9127E+08  9.9898E-01 -4.4882E-02 -5.8067E-03
 -1.3333E-01  6.8000E-01  2.0975E+08  9.9915E-01 -4.1022E-02 -2.7958E-03
 -1.2000E-01  6.8000E-01  2.2299E+08  9.9931E-01 -3.7015E-02 -4.8229E-04
 -1.0667E-01  6.8000E-01  2.3153E+08  9.9946E-01 -3.2929E-02  1.2785E-03
 -9.3333E-02  6.8000E-01  2.3621E+08  9.9958E-01 -2.8805E-02  2.5864E-03
 -8.0000E-02  6.8000E-01  2.3798E+08  9.9969E-01 -2.4671E-02  3.5146E-03
 -6.6667E-02  6.8000E-01  2.3776E+08  9.9978E-01 -2.0545E-02  4.1219E-03
 -5.3333E-02  6.8000E-01  2.3641E+08  9.9986E-01 -1.6441E-02  4.4588E-03
 -4.0000E-02  6.8000E-01  2.3462E+08  9.9991E-01 -1.2365E-02  4.5737E-03
 -2.6667E-02  6.8000E-01  2.3296E+08  9.9996E-01 -8.3218E-03  4.5153E-03
 -1.3333E-02  6.8000E-01  2.3180E+08  9.9998E-01 -4.3120E-03  4.3329E-03
  0.0000E+00  6.8000E-01  2.3138E+08  9.9999E-01 -3.3277E-04  4.0776E-03
  1.3333E-02  6.8000E-01  2.3176E+08  9.9999E-01  3.6201E-03  3.8019E-03
  2.6667E-02  6.8000E-01  2.3289E+08  9.9997E-01  7.5516E-03  3.5579E-03
  4.0000E-02  6.8000E-01  2.3452E+08  9.9993E-01  1.1465E-02  3.3966E-03
  5.3333E-02  6.8000E-01  2.3627E+08  9.9988E-01  1.5364E-02  3.3666E-03
  6.6667E-02  6.8000E-01  2.3759E+08  9.9981E-01  1.9247E-02  3.5154E-03
  8.0000E-02  6.8000E-01  2.3778E+08  9.9973E-01  2.3107E-02  3.8879E-03
  9.3333E-02  6.8000E-01  2.3599E+08  9.9963E-01  2.6935E-02  4.5309E-03
  1.0667E-01  6.8000E-01  2.3130E+08  9.9951E-01  3.0712E-02  5.4952E-03
  1.2000E-01  6.8000E-01  2.2276E+08  9.9938E-01  3.4409E-02  6.8418E-03
  1.3333E-01  6.8000E-01  2.0954E+08  9.9924E-01  3.7981E-02  8.6503E-03
  1.4667E-01  6.8000E-01  1.9110E+08  9.9908E-01  4.1353E-02  1.1033E-02
  1.6000E-01  6.8000E-01  1.6738E+08  9.9891E-01  4.4399E-02  1.4160E-02
  1.7333E-01  6.8000E-01  1.3902E+08  9.9873E-01  4.6883E-02  1.8298E-02
  1.8667E-01  6.8000E-01  1.0754E+08  9.9855E-01  4.8319E-02  2.3890E-02
  2.0000E-01  6.8000E-01  7.5383E+07  9.9836E-01  4.7584E-02  3.1682E-02
  2.1333E-01  6.8000E-01  4.5865E+07  9.9822E-01  4.1619E-02  4.2768E-02
  2.2667E-01  6.8000E-01  2.2801E+07  9.9820E-01  2.0654E-02  5.6318E-02
  2.4000E-01  6.8000E-01  9.9237E+06  9.9850E-01 -3.6518E-02  4.0692E-02
  2.5333E-01  6.8000E-01  1.0035E+07  9.9810E-01 -2.4122E-02 -5.6675E-02
  2.6667E-01  6.8000E-01  2.4075E+07  9.9717E-01  4.4281E-02 -6.0780E-02
  2.8000E-01  6.8000E-01  5.0313E+07  9.9663E-01  7.0972E-02 -4.1215E-02
  2.9333E-01  6.8000E-01  8.3998E+07  9.9621E-01  8.2951E-02 -2.6240E-02
  3.0667E-01  6.8000E-01  1.1777E+08  9.9582E-01  9.0163E-02 -1.4719E-02
  3.2000E-01  6.8000E-01  1.4302E+08  9.9543E-01  9.5359E-02 -4.7583E-03
  3.3333E-01  6.8000E-01  1.5214E+08  9.9504E-01  9.9332E-02  4.9587E-03
  3.4667E-01  6.8000E-01  1.4107E+08  9.9465E-01  1.0209E-01  1.5598E-02
  3.6000E-01  6.8000E-01  1.1146E+08  9.9428E-01  1.0291E-01  2.8703E-02
  3.7333E-01  6.8000E-01  7.1206E+07  9.9396E-01  9.9083E-02  4.7119E-02
  3.8667E-01  6.8000E-01  3.2798E+07  9.9391E-01  7.9229E-02  7.6609E-02
  4.0000E-01  6.8000E-01  9.2823E+06  9.9522E-01 -2.0852E-02  9.5361E-02
  4.1333E-01  6.8000E-01  9.0318E+06  9.9449E-01 -4.1212E-03 -1.0474E-01
  4.2667E-01  6.8000E-01  3.1408E+07  9.9218E-01  1.0295E-01 -7.0512E-02
  4.4000E-01  6.8000E-01  6.5742E+07  9.9130E-01  1.2688E-01 -3.4995E-02
  4.5333E-01  6.8000E-01  9.5082E+07  9.9066E-01  1.3587E-01 -1.1342E-02
  4.6667E-01  6.8000E-01  1.0394E+08  9.9009E-01  1.4013E-01  8.8086E-03
  4.8000E-01  6.8000E-01  8.6681E+07  9.8960E-01  1.4057E-01  3.0648E-02
  4.9333E-01  6.8000E-01  5.1718E+07  9.8929E-01  1.3268E-01  6.0786E-02
  5.0667E-01  6.8000E-01  1.8066E+07  9.8998E-01  8.6349E-02  1.1172E-01
  5.2000E-01  6.8000E-01  4.6956E+06  9.9442E-01 -1.0324E-01 -2.1492E-02
  5.3333E-01  6.8000E-01  1.8390E+07  9.8811E-01  1.1481E-01 -1.0229E-01
  5.4667E-01  6.8000E-01  4.8205E+07  9.8636E-01  1.5870E-01 -4.3605E-02
  5.6000E-01  6.8000E-01  7.1799E+07  9.8548E-01  1.6962E-01 -7.8244E-03
  5.7333E-01  6.8000E-01  7.0960E+07  9.8482E-01  1.7204E-01  2.3057E-02
  5.8667E-01  6.8000E-01  4.5742E+07  9.8448E-01  1.6453E-01  6.1056E-02
  6.0000E-01  6.8000E-01  1.5484E+07  9.8572E-01  1.1242E-01  1.2539E-01
  6.1333E-01  6.8000E-01  3.8657E+06  9.9276E-01 -1.0213E-01 -6.3191E-02
  6.2667E-01  6.8000E-01  1.8785E+07  9.8284E-01  1.5513E-01 -9.9815E-02
  6.4000E-01  6.8000E-01  4.4620E+07  9.8082E-01  1.9212E-01 -3.2853E-02
  6.5333E-01  6.8000E-01  5.5769E+07  9.7988E-01  1.9930E-01  1.0868E-02
  6.6667E-01  6.8000E-01  4.0887E+07  9.7946E-01  1.9356E-01  5.6476E-02
  6.8000E-01  6.8000E-01  1.4612E+07  9.8107E-01  1.4345E-01  1.3009E-01
  6.9333E-01  6.8000E-01  3.1866E+06  9.9205E-01 -1.0914E-01 -6.2624E-02
  7.0667E-01  6.8000E-01  1.6751E+07  9.7766E-01  1.8377E-01 -1.0204E-01
  7.2000E-01  6.8000E-01  3.7846E+07  9.7521E-01  2.1990E-01 -2.4771E-02
  7.3333E-01  6.8000E-01  4.0839E+07  9.7430E-01  2.2333E-01  2.9273E-02
  7.4667E-01  6.8000E-01  2.1942E+07  9.7477E-01  2.0149E-01  9.6008E-02
  7.6000E-01  6.8000E-01  4.0195E+06  9.8599E-01 -8.2180E-03  1.6658E-01
  7.7333E-01  6.8000E-01  8.1816E+06  9.7569E-01  1.5588E-01 -1.5402E-01
  7.8667E-01  6.8000E-01  2.6593E+07  9.7008E-01  2.3896E-01 -4.2998E-02
  8.0000E-01  6.8000E-01  3.2835E+07  9.6883E-01  2.4646E-01  2.5004E-02
  8.1333E-01  6.8000E-01  1.7980E+07  9.6970E-01  2.2153E-01  1.0303E-01
  8.2667E-01  6.8000E-01  3.0338E+06  9.8669E-01 -3.8079E-02  1.5807E-01
  8.4000E-01  6.8000E-01  8.4332E+06  9.6958E-01  1.9623E-01 -1.4634E-01
  8.5333E-01  6.8000E-01  2.3786E+07  9.6395E-01  2.6445E-01 -2.9240E-02
  8.6667E-01  6.8000E-01  2.4042E+07  9.6312E-01  2.6441E-01  4.9815E-02
  8.8000E-01  6.8000E-01  8.7608E+06  9.6766E-01  1.9652E-01  1.5813E-01
  8.9333E-01  6.8000E-01  2.4013E+06  9.8522E-01 -3.3136E-02 -1.6803E-01
  9.0667E-01  6.8000E-01  1.3762E+07  9.5983E-01  2.6836E-01 -8.1901E-02
  9.2000E-01  6.8000E-01  2.1553E+07  9.5724E-01  2.8866E-01  1.9350E-02
  9.3333E-01  6.8000E-01  1.1683E+07  9.5955E-01  2.5309E-01  1.2330E-01
  9.4667E-01  6.8000E-01  1.8472E+06  9.9221E-01 -1.0901E-01  6.0223E-02
  9.6000E-01  6.8000E-01  8.8211E+06  9.5607E-01  2.6737E-01 -1.2017E-01
  9.7333E-01  6.8000E-01  1.7651E+07  9.5121E-01  3.0849E-01  6.4698E-03
  9.8667E-01  6.8000E-01  1.0747E+07  9.5357E-01  2.7619E-01  1.2011E-01
  1.0000E+00  6.8000E-01  1.7088E+06  9.9154E-01 -9.3275E-02  9.0289E-02
 -1.0000E+00  6.9333E-01  4.3825E+06  9.5252E-01 -2.0224E-01  2.2759E-01
 -9.8667E-01  6.9333E-01  2.7513E+06  9.5531E-01 -1.2513E-01 -2.6781E-01
 -9.7333E-01  6.9333E-01  1.4628E+07  9.4799E-01 -3.1242E-01 -6.0905E-02
 -9.6000E-01  6.9333E-01  1.7314E+07  9.5019E-01 -3.0725E-01  5.2377E-02
 -9.4667E-01  6.9333E-01  5.5949E+06  9.5720E-01 -2.0258E-01  2.0672E-01
 -9.3333E-01  6.9333E-01  2.5562E+06  9.6266E-01 -5.6393E-02 -2.6477E-01
 -9.2000E-01  6.9333E-01  1.5651E+07  9.5440E-01 -2.8882E-01 -7.5514E-02
 -9.0667E-01  6.9333E-01  2.2240E+07  9.5606E-01 -2.9186E-01  2.7873E-02
 -8.9333E-01  6.9333E-01  1.0701E+07  9.5996E-01 -2.4029E-01  1.4403E-01
 -8.8000E-01  6.9333E-01  1.5773E+06  9.7752E-01  2.0653E-01 -4.2462E-02
 -8.6667E-01  6.9333E-01  1.2095E+07  9.6071E-01 -2.4803E-01 -1.2454E-01
 -8.5333E-01  6.9333E-01  2.6625E+07  9.6144E-01 -2.7468E-01 -1.3467E-02
 -8.4000E-01  6.9333E-01  2.2286E+07  9.6358E-01 -2.5802E-01  7.0332E-02
 -8.2667E-01  6.9333E-01  5.9997E+06  9.6935E-01 -1.3533E-01  2.0507E-01
 -8.1333E-01  6.9333E-01  3.8469E+06  9.7057E-01 -6.1264E-02 -2.3290E-01
 -8.0000E-01  6.9333E-01  2.1146E+07  9.6667E-01 -2.4385E-01 -7.8047E-02
 -7.8667E-01  6.9333E-01  3.4420E+07  9.6789E-01 -2.5135E-01  2.7476E-03
 -7.7333E-01  6.9333E-01  2.5365E+07  9.6981E-01 -2.3198E-01  7.5192E-02
 -7.6000E-01  6.9333E-01  6.6083E+06  9.7456E-01 -1.0863E-01  1.9607E-01
 -7.4667E-01  6.9333E-01  4.3921E+06  9.7519E-01 -4.1192E-02 -2.1749E-01
 -7.3333E-01  6.9333E-01  2.3790E+07  9.7244E-01 -2.1821E-01 -8.2131E-02
 -7.2000E-01  6.9333E-01  4.2378E+07  9.7349E-01 -2.2848E-01 -1.0338E-02
 -7.0667E-01  6.9333E-01  3.8345E+07  9.7493E-01 -2.1765E-01  4.6312E-02
 -6.9333E-01  6.9333E-01  1.6638E+07  9.7713E-01 -1.7109E-01  1.2628E-01
 -6.8000E-01  6.9333E-01  2.7778E+06  9.8404E-01  1.6775E-01  5.9331E-02
 -6.6667E-01  6.9333E-01  1.3896E+07  9.7795E-01 -1.5655E-01 -1.3824E-01
 -6.5333E-01  6.9333E-01  4.0439E+07  9.7842E-01 -2.0087E-01 -4.8496E-02
 -6.4000E-01  6.9333E-01  5.6819E+07  9.7947E-01 -2.0159E-01  1.3630E-03
 -6.2667E-01  6.9333E-01  4.7544E+07  9.8066E-01 -1.9023E-01  4.6103E-02
 -6.1333E-01  6.9333E-01  2.1814E+07  9.8225E-01 -1.5202E-01  1.0992E-01
 -6.0000E-01  6.9333E-01  4.0705E+06  9.8626E-01  1.0081E-01  1.3089E-01
 -5.8667E-01  6.9333E-01  1.1613E+07  9.8326E-01 -1.0131E-01 -1.5142E-01
 -5.7333E-01  6.9333E-01  4.0152E+07  9.8359E-01 -1.6872E-01 -6.3948E-02
 -5.6000E-01  6.9333E-01  6.8388E+07  9.8445E-01 -1.7469E-01 -1.8759E-02
 -5.4667E-01  6.9333E-01  7.5615E+07  9.8534E-01 -1.7000E-01  1.4141E-02
 -5.3333E-01  6.9333E-01  5.7196E+07  9.8628E-01 -1.5789E-01  4.8128E-02
 -5.2000E-01  6.9333E-01  2.6871E+07  9.8741E-01 -1.2444E-01  9.7618E-02
 -5.0667E-01  6.9333E-01  6.1294E+06  9.8944E-01  5.1698E-02  1.3541E-01
 -4.9333E-01  6.9333E-01  9.6648E+06  9.8830E-01 -3.4753E-02 -1.4851E-01
 -4.8000E-01  6.9333E-01  3.6811E+07  9.8859E-01 -1.3002E-01 -7.6070E-02
 -4.6667E-01  6.9333E-01  7.3219E+07  9.8929E-01 -1.4181E-01 -3.4609E-02
 -4.5333E-01  6.9333E-01  1.0010E+08  9.8998E-01 -1.4092E-01 -8.6295E-03
 -4.4000E-01  6.9333E-01  1.0458E+08  9.9066E-01 -1.3582E-01  1.2276E-02
 -4.2667E-01  6.9333E-01  8.5577E+07  9.9132E-01 -1.2718E-01  3.3315E-02
 -4.1333E-01  6.9333E-01  5.3002E+07  9.9200E-01 -1.1122E-01  5.9789E-02
 -4.0000E-01  6.9333E-01  2.2085E+07  9.9274E-01 -6.7778E-02  9.9342E-02
 -3.8667E-01  6.9333E-01  6.2937E+06  9.9337E-01  9.3822E-02  6.6394E-02
 -3.7333E-01  6.9333E-01  1.2216E+07  9.9300E-01 -1.8158E-02 -1.1668E-01
 -3.6000E-01  6.9333E-01  3.8048E+07  9.9354E-01 -8.8899E-02 -7.0489E-02
 -3.4667E-01  6.9333E-01  7.5441E+07  9.9409E-01 -1.0101E-01 -3.9717E-02
 -3.3333E-01  6.9333E-01  1.1325E+08  9.9459E-01 -1.0171E-01 -2.0923E-02
 -3.2000E-01  6.9333E-01  1.4141E+08  9.9506E-01 -9.8981E-02 -7.6660E-03
 -3.0667E-01  6.9333E-01  1.5367E+08  9.9550E-01 -9.4748E-02  2.8836E-03
 -2.9333E-01  6.9333E-01  1.4855E+08  9.9591E-01 -8.9525E-02  1.2174E-02
 -2.8000E-01  6.9333E-01  1.2885E+08  9.9630E-01 -8.3283E-02  2.1158E-02
 -2.6667E-01  6.9333E-01  1.0008E+08  9.9667E-01 -7.5529E-02  3.0678E-02
 -2.5333E-01  6.9333E-01  6.8720E+07  9.9702E-01 -6.4910E-02  4.1682E-02
 -2.4000E-01  6.9333E-01  4.0648E+07  9.9734E-01 -4.7779E-02  5.5044E-02
 -2.2667E-01  6.9333E-01  2.0131E+07  9.9759E-01 -1.3770E-02  6.7933E-02
 -2.1333E-01  6.9333E-01  9.4420E+06  9.9764E-01  5.0996E-02  4.5886E-02
 -2.0000E-01  6.9333E-01  8.9638E+06  9.9764E-01  5.0096E-02 -4.6883E-02
 -1.8667E-01  6.9333E-01  1.7610E+07  9.9801E-01 -9.2171E-03 -6.2311E-02
 -1.7333E-01  6.9333E-01  3.3380E+07  9.9836E-01 -3.3214E-02 -4.6527E-02
 -1.6000E-01  6.9333E-01  5.3895E+07  9.9864E-01 -4.0148E-02 -3.3123E-02
 -1.4667E-01  6.9333E-01  7.6821E+07  9.9888E-01 -4.0979E-02 -2.3700E-02
 -1.3333E-01  6.9333E-01  1.0016E+08  9.9908E-01 -3.9335E-02 -1.7002E-02
 -1.2000E-01  6.9333E-01  1.2237E+08  9.9926E-01 -3.6550E-02 -1.2093E-02
 -1.0667E-01  6.9333E-01  1.4244E+08  9.9941E-01 -3.3185E-02 -8.4027E-03
 -9.3333E-02  6.9333E-01  1.5978E+08  9.9955E-01 -2.9505E-02 -5.5768E-03
 -8.0000E-02  6.9333E-01  1.7420E+08  9.9967E-01 -2.5649E-02 -3.3879E-03
 -6.6667E-02  6.9333E-01  1.8574E+08  9.9976E-01 -2.1693E-02 -1.6795E-03
 -5.3333E-02  6.9333E-01  1.9461E+08  9.9984E-01 -1.7683E-02 -3.3804E-04
 -4.0000E-02  6.9333E-01  2.0110E+08  9.9991E-01 -1.3648E-02  7.2428E-04
 -2.6667E-02  6.9333E-01  2.0549E+08  9.9995E-01 -9.6062E-03  1.5805E-03
 -1.3333E-02  6.9333E-01  2.0802E+08  9.9998E-01 -5.5705E-03  2.2944E-03
  0.0000E+00  6.9333E-01  2.0884E+08  9.9999E-01 -1.5503E-03  2.9241E-03
  1.3333E-02  6.9333E-01  2.0800E+08  9.9999E-01  2.4469E-03  3.5252E-03
  2.6667E-02  6.9333E-01  2.0545E+08  9.9997E-01  6.4131E-03  4.1519E-03
  4.0000E-02  6.9333E-01  2.0105E+08  9.9993E-01  1.0339E-02  4.8594E-03
  5.3333E-02  6.9333E-01  1.9454E+08  9.9988E-01  1.4210E-02  5.7051E-03
  6.6667E-02  6.9333E-01  1.8566E+08  9.9982E-01  1.8007E-02  6.7519E-03
  8.0000E-02  6.9333E-01  1.7413E+08  9.9973E-01  2.1700E-02  8.0724E-03
  9.3333E-02  6.9333E-01  1.5973E+08  9.9963E-01  2.5239E-02  9.7552E-03
  1.0667E-01  6.9333E-01  1.4240E+08  9.9952E-01  2.8543E-02  1.1917E-02
  1.2000E-01  6.9333E-01  1.2237E+08  9.9940E-01  3.1473E-02  1.4722E-02
  1.3333E-01  6.9333E-01  1.0020E+08  9.9926E-01  3.3767E-02  1.8410E-02
  1.4667E-01  6.9333E-01  7.6920E+07  9.9912E-01  3.4897E-02  2.3346E-02
  1.6000E-01  6.9333E-01  5.4046E+07  9.9898E-01  3.3674E-02  3.0057E-02
  1.7333E-01  6.9333E-01  3.3576E+07  9.9887E-01  2.7066E-02  3.8949E-02
  1.8667E-01  6.9333E-01  1.7832E+07  9.9887E-01  6.8357E-03  4.7033E-02
  2.0000E-01  6.9333E-01  9.1819E+06  9.9903E-01 -3.5751E-02  2.5706E-02
  2.1333E-01  6.9333E-01  9.6164E+06  9.9866E-01 -2.2533E-02 -4.6526E-02
  2.2667E-01  6.9333E-01  2.0215E+07  9.9795E-01  3.1996E-02 -5.5481E-02
  2.4000E-01  6.9333E-01  4.0597E+07  9.9747E-01  5.8021E-02 -4.0993E-02
  2.5333E-01  6.9333E-01  6.8502E+07  9.9710E-01  7.0663E-02 -2.8303E-02
  2.6667E-01  6.9333E-01  9.9684E+07  9.9675E-01  7.8476E-02 -1.8310E-02
  2.8000E-01  6.9333E-01  1.2830E+08  9.9640E-01  8.4235E-02 -9.8222E-03
  2.9333E-01  6.9333E-01  1.4793E+08  9.9604E-01  8.8882E-02 -1.8828E-03
  3.0667E-01  6.9333E-01  1.5307E+08  9.9568E-01  9.2689E-02  6.2771E-03
  3.2000E-01  6.9333E-01  1.4095E+08  9.9531E-01  9.5532E-02  1.5472E-02
  3.3333E-01  6.9333E-01  1.1301E+08  9.9494E-01  9.6764E-02  2.6881E-02
  3.4667E-01  6.9333E-01  7.5478E+07  9.9462E-01  9.4341E-02  4.2692E-02
  3.6000E-01  6.9333E-01  3.8318E+07  9.9447E-01  8.0532E-02  6.7352E-02
  3.7333E-01  6.9333E-01  1.2589E+07  9.9516E-01  1.5019E-02  9.7146E-02
  3.8667E-01  6.9333E-01  6.5802E+06  9.9593E-01 -5.8906E-02 -6.8184E-02
  4.0000E-01  6.9333E-01  2.2102E+07  9.9317E-01  8.2161E-02 -8.2828E-02
  4.1333E-01  6.9333E-01  5.2652E+07  9.9215E-01  1.1692E-01 -4.4357E-02
  4.2667E-01  6.9333E-01  8.4912E+07  9.9149E-01  1.2869E-01 -1.9654E-02
