         151         151         284   258.459991      WAVE
 -9.7333E-01  5.0667E-01  1.2907E+08  9.8686E-01 -1.6947E-03 -1.6159E-01
 -9.6000E-01  5.0667E-01  3.6809E+08  9.8774E-01 -1.1608E-01 -1.0433E-01
 -9.4667E-01  5.0667E-01  6.9952E+08  9.8864E-01 -1.4042E-01 -5.3673E-02
 -9.3333E-01  5.0667E-01  9.7564E+08  9.8937E-01 -1.4424E-01 -1.8634E-02
 -9.2000E-01  5.0667E-01  1.0701E+09  9.9003E-01 -1.4049E-01  1.0183E-02
 -9.0667E-01  5.0667E-01  9.3897E+08  9.9069E-01 -1.3049E-01  3.8672E-02
 -8.9333E-01  5.0667E-01  6.4274E+08  9.9144E-01 -1.0888E-01  7.2033E-02
 -8.8000E-01  5.0667E-01  3.2073E+08  9.9238E-01 -5.1779E-02  1.1178E-01
 -8.6667E-01  5.0667E-01  1.3109E+08  9.9283E-01  9.9474E-02  6.6316E-02
 -8.5333E-01  5.0667E-01  1.8359E+08  9.9080E-01  2.2465E-02 -1.3349E-01
 -8.4000E-01  5.0667E-01  4.9353E+08  9.9096E-01 -8.6363E-02 -1.0263E-01
 -8.2667E-01  5.0667E-01  9.7446E+08  9.9155E-01 -1.1447E-01 -6.0957E-02
 -8.1333E-01  5.0667E-01  1.4707E+09  9.9210E-01 -1.2135E-01 -3.1974E-02
 -8.0000E-01  5.0667E-01  1.8154E+09  9.9259E-01 -1.2111E-01 -9.6689E-03
 -7.8667E-01  5.0667E-01  1.8916E+09  9.9307E-01 -1.1707E-01  1.0001E-02
 -7.7333E-01  5.0667E-01  1.6738E+09  9.9357E-01 -1.0918E-01  2.9822E-02
 -7.6000E-01  5.0667E-01  1.2378E+09  9.9415E-01 -9.4499E-02  5.2372E-02
 -7.4667E-01  5.0667E-01  7.3638E+08  9.9489E-01 -6.2807E-02  7.9078E-02
 -7.3333E-01  5.0667E-01  3.5121E+08  9.9587E-01  1.6154E-02  8.9385E-02
 -7.2000E-01  5.0667E-01  2.3718E+08  9.9555E-01  8.7283E-02 -3.5497E-02
 -7.0667E-01  5.0667E-01  4.7672E+08  9.9426E-01 -1.7848E-02 -1.0548E-01
 -6.9333E-01  5.0667E-01  1.0563E+09  9.9426E-01 -7.2786E-02 -7.8422E-02
 -6.8000E-01  5.0667E-01  1.8705E+09  9.9456E-01 -9.0263E-02 -5.2049E-02
 -6.6667E-01  5.0667E-01  2.7501E+09  9.9489E-01 -9.5564E-02 -3.2677E-02
 -6.5333E-01  5.0667E-01  3.5057E+09  9.9521E-01 -9.6132E-02 -1.7652E-02
 -6.4000E-01  5.0667E-01  3.9740E+09  9.9553E-01 -9.4291E-02 -4.9742E-03
 -6.2667E-01  5.0667E-01  4.0563E+09  9.9585E-01 -9.0711E-02  6.6625E-03
 -6.1333E-01  5.0667E-01  3.7399E+09  9.9619E-01 -8.5249E-02  1.8235E-02
 -6.0000E-01  5.0667E-01  3.0998E+09  9.9657E-01 -7.6930E-02  3.0593E-02
 -5.8667E-01  5.0667E-01  2.2826E+09  9.9702E-01 -6.3214E-02  4.4297E-02
 -5.7333E-01  5.0667E-01  1.4763E+09  9.9761E-01 -3.8000E-02  5.7732E-02
 -5.6000E-01  5.0667E-01  8.7447E+08  9.9836E-01  8.9238E-03  5.6516E-02
 -5.4667E-01  5.0667E-01  6.4198E+08  9.9861E-01  5.2684E-02 -1.0979E-03
 -5.3333E-01  5.0667E-01  8.8772E+08  9.9776E-01  1.7012E-02 -6.4669E-02
 -5.2000E-01  5.0667E-01  1.6491E+09  9.9726E-01 -2.9009E-02 -6.8057E-02
 -5.0667E-01  5.0667E-01  2.8888E+09  9.9720E-01 -5.1154E-02 -5.4476E-02
 -4.9333E-01  5.0667E-01  4.5037E+09  9.9731E-01 -6.0487E-02 -4.1470E-02
 -4.8000E-01  5.0667E-01  6.3419E+09  9.9746E-01 -6.4118E-02 -3.1032E-02
 -4.6667E-01  5.0667E-01  8.2259E+09  9.9763E-01 -6.5013E-02 -2.2678E-02
 -4.5333E-01  5.0667E-01  9.9758E+09  9.9780E-01 -6.4444E-02 -1.5798E-02
 -4.4000E-01  5.0667E-01  1.1432E+10  9.9796E-01 -6.2991E-02 -9.9399E-03
 -4.2667E-01  5.0667E-01  1.2470E+10  9.9813E-01 -6.0929E-02 -4.7881E-03
 -4.1333E-01  5.0667E-01  1.3015E+10  9.9829E-01 -5.8378E-02 -1.2320E-04
 -4.0000E-01  5.0667E-01  1.3043E+10  9.9846E-01 -5.5366E-02  4.2112E-03
 -3.8667E-01  5.0667E-01  1.2582E+10  9.9862E-01 -5.1854E-02  8.3237E-03
 -3.7333E-01  5.0667E-01  1.1702E+10  9.9878E-01 -4.7733E-02  1.2277E-02
 -3.6000E-01  5.0667E-01  1.0507E+10  9.9895E-01 -4.2822E-02  1.6071E-02
 -3.4667E-01  5.0667E-01  9.1265E+09  9.9913E-01 -3.6850E-02  1.9596E-02
 -3.3333E-01  5.0667E-01  7.6959E+09  9.9931E-01 -2.9460E-02  2.2530E-02
 -3.2000E-01  5.0667E-01  6.3515E+09  9.9950E-01 -2.0304E-02  2.4160E-02
 -3.0667E-01  5.0667E-01  5.2182E+09  9.9969E-01 -9.3925E-03  2.3166E-02
 -2.9333E-01  5.0667E-01  4.4019E+09  9.9984E-01  2.0831E-03  1.7760E-02
 -2.8000E-01  5.0667E-01  3.9853E+09  9.9991E-01  1.0960E-02  7.0766E-03
 -2.6667E-01  5.0667E-01  4.0247E+09  9.9989E-01  1.3544E-02 -6.4697E-03
 -2.5333E-01  5.0667E-01  4.5494E+09  9.9979E-01  9.5186E-03 -1.7942E-02
 -2.4000E-01  5.0667E-01  5.5634E+09  9.9970E-01  2.3327E-03 -2.4423E-02
 -2.2667E-01  5.0667E-01  7.0476E+09  9.9964E-01 -4.6303E-03 -2.6458E-02
 -2.1333E-01  5.0667E-01  8.9632E+09  9.9962E-01 -9.9457E-03 -2.5826E-02
 -2.0000E-01  5.0667E-01  1.1256E+10  9.9962E-01 -1.3502E-02 -2.3942E-02
 -1.8667E-01  5.0667E-01  1.3860E+10  9.9964E-01 -1.5631E-02 -2.1608E-02
 -1.7333E-01  5.0667E-01  1.6703E+10  9.9968E-01 -1.6705E-02 -1.9213E-02
 -1.6000E-01  5.0667E-01  1.9706E+10  9.9971E-01 -1.7022E-02 -1.6925E-02
 -1.4667E-01  5.0667E-01  2.2791E+10  9.9975E-01 -1.6798E-02 -1.4807E-02
 -1.3333E-01  5.0667E-01  2.5881E+10  9.9979E-01 -1.6187E-02 -1.2871E-02
 -1.2000E-01  5.0667E-01  2.8905E+10  9.9982E-01 -1.5295E-02 -1.1107E-02
 -1.0667E-01  5.0667E-01  3.1793E+10  9.9985E-01 -1.4198E-02 -9.5003E-03
 -9.3333E-02  5.0667E-01  3.4486E+10  9.9988E-01 -1.2950E-02 -8.0301E-03
 -8.0000E-02  5.0667E-01  3.6928E+10  9.9991E-01 -1.1590E-02 -6.6777E-03
 -6.6667E-02  5.0667E-01  3.9072E+10  9.9993E-01 -1.0148E-02 -5.4259E-03
 -5.3333E-02  5.0667E-01  4.0880E+10  9.9995E-01 -8.6461E-03 -4.2590E-03
 -4.0000E-02  5.0667E-01  4.2319E+10  9.9997E-01 -7.1010E-03 -3.1629E-03
 -2.6667E-02  5.0667E-01  4.3365E+10  9.9998E-01 -5.5271E-03 -2.1252E-03
 -1.3333E-02  5.0667E-01  4.4001E+10  9.9999E-01 -3.9356E-03 -1.1348E-03
  0.0000E+00  5.0667E-01  4.4215E+10  1.0000E+00 -2.3363E-03 -1.8163E-04
  1.3333E-02  5.0667E-01  4.4005E+10  1.0000E+00 -7.3828E-04  7.4362E-04
  2.6667E-02  5.0667E-01  4.3374E+10  1.0000E+00  8.4992E-04  1.6489E-03
  4.0000E-02  5.0667E-01  4.2332E+10  9.9999E-01  2.4200E-03  2.5422E-03
  5.3333E-02  5.0667E-01  4.0897E+10  9.9999E-01  3.9632E-03  3.4305E-03
  6.6667E-02  5.0667E-01  3.9093E+10  9.9998E-01  5.4693E-03  4.3200E-03
  8.0000E-02  5.0667E-01  3.6952E+10  9.9996E-01  6.9272E-03  5.2167E-03
  9.3333E-02  5.0667E-01  3.4513E+10  9.9995E-01  8.3229E-03  6.1257E-03
  1.0667E-01  5.0667E-01  3.1823E+10  9.9993E-01  9.6400E-03  7.0506E-03
  1.2000E-01  5.0667E-01  2.8936E+10  9.9991E-01  1.0857E-02  7.9932E-03
  1.3333E-01  5.0667E-01  2.5914E+10  9.9989E-01  1.1946E-02  8.9520E-03
  1.4667E-01  5.0667E-01  2.2824E+10  9.9987E-01  1.2872E-02  9.9191E-03
  1.6000E-01  5.0667E-01  1.9738E+10  9.9985E-01  1.3586E-02  1.0876E-02
  1.7333E-01  5.0667E-01  1.6733E+10  9.9983E-01  1.4027E-02  1.1787E-02
  1.8667E-01  5.0667E-01  1.3888E+10  9.9982E-01  1.4117E-02  1.2576E-02
  2.0000E-01  5.0667E-01  1.1279E+10  9.9982E-01  1.3766E-02  1.3109E-02
  2.1333E-01  5.0667E-01  8.9809E+09  9.9983E-01  1.2903E-02  1.3140E-02
  2.2667E-01  5.0667E-01  7.0588E+09  9.9986E-01  1.1563E-02  1.2256E-02
  2.4000E-01  5.0667E-01  5.5673E+09  9.9990E-01  1.0105E-02  9.8832E-03
  2.5333E-01  5.0667E-01  4.5453E+09  9.9994E-01  9.5244E-03  5.5753E-03
  2.6667E-01  5.0667E-01  4.0123E+09  9.9994E-01  1.1386E-02 -1.5847E-04
  2.8000E-01  5.0667E-01  3.9648E+09  9.9985E-01  1.6528E-02 -5.3084E-03
  2.9333E-01  5.0667E-01  4.3739E+09  9.9969E-01  2.3725E-02 -7.8187E-03
  3.0667E-01  5.0667E-01  5.1838E+09  9.9950E-01  3.0845E-02 -7.4676E-03
  3.2000E-01  5.0667E-01  6.3125E+09  9.9931E-01  3.6717E-02 -5.3377E-03
  3.3333E-01  5.0667E-01  7.6545E+09  9.9915E-01  4.1230E-02 -2.4682E-03
  3.4667E-01  5.0667E-01  9.0854E+09  9.9900E-01  4.4677E-02  5.7066E-04
  3.6000E-01  5.0667E-01  1.0470E+10  9.9887E-01  4.7368E-02  3.5520E-03
  3.7333E-01  5.0667E-01  1.1670E+10  9.9875E-01  4.9527E-02  6.4190E-03
  3.8667E-01  5.0667E-01  1.2560E+10  9.9864E-01  5.1294E-02  9.1872E-03
  4.0000E-01  5.0667E-01  1.3033E+10  9.9854E-01  5.2743E-02  1.1898E-02
  4.1333E-01  5.0667E-01  1.3017E+10  9.9844E-01  5.3901E-02  1.4603E-02
  4.2667E-01  5.0667E-01  1.2485E+10  9.9835E-01  5.4755E-02  1.7359E-02
  4.4000E-01  5.0667E-01  1.1459E+10  9.9827E-01  5.5247E-02  2.0225E-02
  4.5333E-01  5.0667E-01  1.0013E+10  9.9820E-01  5.5264E-02  2.3267E-02
  4.6667E-01  5.0667E-01  8.2689E+09  9.9816E-01  5.4597E-02  2.6553E-02
  4.8000E-01  5.0667E-01  6.3864E+09  9.9815E-01  5.2860E-02  3.0136E-02
  4.9333E-01  5.0667E-01  4.5445E+09  9.9821E-01  4.9315E-02  3.3959E-02
  5.0667E-01  5.0667E-01  2.9211E+09  9.9839E-01  4.2484E-02  3.7477E-02
  5.2000E-01  5.0667E-01  1.6689E+09  9.9884E-01  2.9620E-02  3.7972E-02
  5.3333E-01  5.0667E-01  8.9265E+08  9.9965E-01  9.9645E-03  2.4598E-02
  5.4667E-01  5.0667E-01  6.3171E+08  9.9984E-01  1.0222E-02 -1.4660E-02
  5.6000E-01  5.0667E-01  8.5111E+08  9.9841E-01  4.7231E-02 -3.0719E-02
  5.7333E-01  5.0667E-01  1.4442E+09  9.9732E-01  7.0722E-02 -1.8533E-02
  5.8667E-01  5.0667E-01  2.2477E+09  9.9680E-01  7.9711E-02 -5.3026E-03
  6.0000E-01  5.0667E-01  3.0688E+09  9.9653E-01  8.3152E-02  4.8204E-03
  6.1333E-01  5.0667E-01  3.7188E+09  9.9635E-01  8.4420E-02  1.2764E-02
  6.2667E-01  5.0667E-01  4.0494E+09  9.9623E-01  8.4567E-02  1.9492E-02
  6.4000E-01  5.0667E-01  3.9825E+09  9.9615E-01  8.3825E-02  2.5654E-02
  6.5333E-01  5.0667E-01  3.5276E+09  9.9613E-01  8.2013E-02  3.1713E-02
  6.6667E-01  5.0667E-01  2.7803E+09  9.9619E-01  7.8511E-02  3.8034E-02
  6.8000E-01  5.0667E-01  1.9018E+09  9.9641E-01  7.1827E-02  4.4818E-02
  6.9333E-01  5.0667E-01  1.0810E+09  9.9699E-01  5.8196E-02  5.1177E-02
  7.0667E-01  5.0667E-01  4.8866E+08  9.9843E-01  2.8759E-02  4.8016E-02
  7.2000E-01  5.0667E-01  2.3349E+08  9.9995E-01  2.0283E-03 -9.8909E-03
  7.3333E-01  5.0667E-01  3.3323E+08  9.9651E-01  6.9229E-02 -4.6744E-02
  7.4667E-01  5.0667E-01  7.0950E+08  9.9458E-01  1.0226E-01 -1.8936E-02
  7.6000E-01  5.0667E-01  1.2101E+09  9.9405E-01  1.0893E-01  2.0625E-03
  7.7333E-01  5.0667E-01  1.6536E+09  9.9387E-01  1.0936E-01  1.5969E-02
  7.8667E-01  5.0667E-01  1.8850E+09  9.9383E-01  1.0771E-01  2.6518E-02
  8.0000E-01  5.0667E-01  1.8240E+09  9.9388E-01  1.0451E-01  3.5681E-02
  8.1333E-01  5.0667E-01  1.4910E+09  9.9408E-01  9.9052E-02  4.4577E-02
  8.2667E-01  5.0667E-01  9.9877E+08  9.9458E-01  8.9006E-02  5.3811E-02
  8.4000E-01  5.0667E-01  5.1267E+08  9.9580E-01  6.7562E-02  6.1772E-02
  8.5333E-01  5.0667E-01  1.9022E+08  9.9884E-01  1.8384E-02  4.4496E-02
  8.6667E-01  5.0667E-01  1.2260E+08  9.9738E-01  4.1737E-02 -5.9049E-02
  8.8000E-01  5.0667E-01  3.0044E+08  9.9218E-01  1.2047E-01 -3.2735E-02
  8.9333E-01  5.0667E-01  6.1876E+08  9.9127E-01  1.3181E-01  1.4410E-03
  9.0667E-01  5.0667E-01  9.2098E+08  9.9120E-01  1.3065E-01  2.1231E-02
  9.2000E-01  5.0667E-01  1.0652E+09  9.9134E-01  1.2651E-01  3.5097E-02
  9.3333E-01  5.0667E-01  9.8505E+08  9.9167E-01  1.2001E-01  4.6791E-02
  9.4667E-01  5.0667E-01  7.1796E+08  9.9234E-01  1.0907E-01  5.8048E-02
  9.6000E-01  5.0667E-01  3.8601E+08  9.9387E-01  8.6827E-02  6.8379E-02
  9.7333E-01  5.0667E-01  1.3713E+08  9.9787E-01  3.2448E-02  5.6671E-02
  9.8667E-01  5.0667E-01  7.3258E+07  9.9635E-01  4.9921E-02 -6.9301E-02
  1.0000E+00  5.0667E-01  2.0073E+08  9.8890E-01  1.4544E-01 -3.0306E-02
 -1.0000E+00  5.2000E-01  3.3520E+08  9.8833E-01 -1.1166E-01  1.0359E-01
 -9.8667E-01  5.2000E-01  1.3251E+08  9.8927E-01  7.0781E-03  1.4593E-01
 -9.7333E-01  5.2000E-01  7.6799E+07  9.8697E-01  1.3028E-01 -9.4388E-02
 -9.6000E-01  5.2000E-01  2.2180E+08  9.8671E-01 -7.8253E-02 -1.4243E-01
 -9.4667E-01  5.2000E-01  5.1984E+08  9.8777E-01 -1.3415E-01 -7.9487E-02
 -9.3333E-01  5.2000E-01  8.4414E+08  9.8861E-01 -1.4589E-01 -3.7005E-02
 -9.2000E-01  5.2000E-01  1.0501E+09  9.8932E-01 -1.4563E-01 -5.3755E-03
 -9.0667E-01  5.2000E-01  1.0443E+09  9.9000E-01 -1.3920E-01  2.2875E-02
 -8.9333E-01  5.2000E-01  8.2923E+08  9.9071E-01 -1.2526E-01  5.3028E-02
 -8.8000E-01  5.2000E-01  5.0326E+08  9.9153E-01 -9.3483E-02  9.0117E-02
 -8.6667E-01  5.2000E-01  2.1917E+08  9.9251E-01 -1.6952E-03  1.2212E-01
 -8.5333E-01  5.2000E-01  1.1955E+08  9.9160E-01  1.2308E-01 -3.9789E-02
 -8.4000E-01  5.2000E-01  2.7764E+08  9.9036E-01 -3.7902E-02 -1.3321E-01
 -8.2667E-01  5.2000E-01  6.6723E+08  9.9091E-01 -1.0336E-01 -8.6077E-02
 -8.1333E-01  5.2000E-01  1.1719E+09  9.9152E-01 -1.2013E-01 -4.9594E-02
 -8.0000E-01  5.2000E-01  1.6282E+09  9.9206E-01 -1.2355E-01 -2.3546E-02
 -7.8667E-01  5.2000E-01  1.8850E+09  9.9256E-01 -1.2171E-01 -2.4746E-03
 -7.7333E-01  5.2000E-01  1.8572E+09  9.9306E-01 -1.1638E-01  1.7004E-02
 -7.6000E-01  5.2000E-01  1.5551E+09  9.9359E-01 -1.0667E-01  3.7478E-02
 -7.4667E-01  5.2000E-01  1.0816E+09  9.9421E-01 -8.8181E-02  6.1441E-02
 -7.3333E-01  5.2000E-01  6.0022E+08  9.9503E-01 -4.6233E-02  8.8175E-02
 -7.2000E-01  5.2000E-01  2.8440E+08  9.9592E-01  5.1926E-02  7.3835E-02
 -7.0667E-01  5.2000E-01  2.6679E+08  9.9485E-01  6.4860E-02 -7.7823E-02
 -6.9333E-01  5.2000E-01  6.0131E+08  9.9403E-01 -3.9453E-02 -1.0177E-01
 -6.8000E-01  5.2000E-01  1.2488E+09  9.9419E-01 -8.0171E-02 -7.1792E-02
 -6.6667E-01  5.2000E-01  2.0879E+09  9.9452E-01 -9.3198E-02 -4.7296E-02
 -6.5333E-01  5.2000E-01  2.9468E+09  9.9487E-01 -9.6911E-02 -2.9187E-02
 -6.4000E-01  5.2000E-01  3.6456E+09  9.9520E-01 -9.6751E-02 -1.4864E-02
 -6.2667E-01  5.2000E-01  4.0387E+09  9.9552E-01 -9.4469E-02 -2.5595E-03
 -6.1333E-01  5.2000E-01  4.0474E+09  9.9585E-01 -9.0526E-02  8.9001E-03
 -6.0000E-01  5.2000E-01  3.6760E+09  9.9620E-01 -8.4665E-02  2.0421E-02
 -5.8667E-01  5.2000E-01  3.0091E+09  9.9658E-01 -7.5798E-02  3.2793E-02
 -5.7333E-01  5.2000E-01  2.1942E+09  9.9704E-01 -6.1202E-02  4.6447E-02
 -5.6000E-01  5.2000E-01  1.4121E+09  9.9765E-01 -3.4522E-02  5.9259E-02
 -5.4667E-01  5.2000E-01  8.4421E+08  9.9838E-01  1.3711E-02  5.5250E-02
 -5.3333E-01  5.2000E-01  6.4131E+08  9.9854E-01  5.3787E-02 -5.5306E-03
 -5.2000E-01  5.2000E-01  9.0059E+08  9.9770E-01  1.5817E-02 -6.5957E-02
 -5.0667E-01  5.2000E-01  1.6527E+09  9.9724E-01 -2.9110E-02 -6.8331E-02
 -4.9333E-01  5.2000E-01  2.8602E+09  9.9720E-01 -5.0844E-02 -5.4851E-02
 -4.8000E-01  5.2000E-01  4.4261E+09  9.9731E-01 -6.0109E-02 -4.1953E-02
 -4.6667E-01  5.2000E-01  6.2100E+09  9.9747E-01 -6.3747E-02 -3.1570E-02
 -4.5333E-01  5.2000E-01  8.0485E+09  9.9764E-01 -6.4661E-02 -2.3251E-02
 -4.4000E-01  5.2000E-01  9.7760E+09  9.9781E-01 -6.4113E-02 -1.6410E-02
 -4.2667E-01  5.2000E-01  1.1244E+10  9.9798E-01 -6.2686E-02 -1.0605E-02
 -4.1333E-01  5.2000E-01  1.2337E+10  9.9814E-01 -6.0666E-02 -5.5302E-03
 -4.0000E-01  5.2000E-01  1.2980E+10  9.9831E-01 -5.8183E-02 -9.7013E-04
 -3.8667E-01  5.2000E-01  1.3144E+10  9.9847E-01 -5.5285E-02  3.2267E-03
 -3.7333E-01  5.2000E-01  1.2845E+10  9.9862E-01 -5.1958E-02  7.1665E-03
 -3.6000E-01  5.2000E-01  1.2138E+10  9.9878E-01 -4.8136E-02  1.0916E-02
 -3.4667E-01  5.2000E-01  1.1108E+10  9.9894E-01 -4.3701E-02  1.4494E-02
 -3.3333E-01  5.2000E-01  9.8608E+09  9.9910E-01 -3.8472E-02  1.7854E-02
 -3.2000E-01  5.2000E-01  8.5139E+09  9.9926E-01 -3.2208E-02  2.0823E-02
 -3.0667E-01  5.2000E-01  7.1839E+09  9.9943E-01 -2.4639E-02  2.3016E-02
 -2.9333E-01  5.2000E-01  5.9799E+09  9.9960E-01 -1.5598E-02  2.3697E-02
 -2.8000E-01  5.2000E-01  4.9966E+09  9.9975E-01 -5.3757E-03  2.1704E-02
 -2.6667E-01  5.2000E-01  4.3094E+09  9.9986E-01  4.6725E-03  1.5780E-02
 -2.5333E-01  5.2000E-01  3.9723E+09  9.9991E-01  1.1896E-02  5.7790E-03
 -2.4000E-01  5.2000E-01  4.0168E+09  9.9989E-01  1.3805E-02 -6.0080E-03
 -2.2667E-01  5.2000E-01  4.4525E+09  9.9982E-01  1.0520E-02 -1.5921E-02
 -2.1333E-01  5.2000E-01  5.2695E+09  9.9975E-01  4.6187E-03 -2.1865E-02
 -2.0000E-01  5.2000E-01  6.4407E+09  9.9971E-01 -1.3360E-03 -2.4125E-02
 -1.8667E-01  5.2000E-01  7.9249E+09  9.9969E-01 -6.0971E-03 -2.3978E-02
 -1.7333E-01  5.2000E-01  9.6705E+09  9.9970E-01 -9.4273E-03 -2.2560E-02
 -1.6000E-01  5.2000E-01  1.1618E+10  9.9972E-01 -1.1512E-02 -2.0588E-02
 -1.4667E-01  5.2000E-01  1.3706E+10  9.9975E-01 -1.2626E-02 -1.8450E-02
 -1.3333E-01  5.2000E-01  1.5867E+10  9.9978E-01 -1.3019E-02 -1.6336E-02
 -1.2000E-01  5.2000E-01  1.8039E+10  9.9981E-01 -1.2881E-02 -1.4328E-02
 -1.0667E-01  5.2000E-01  2.0160E+10  9.9985E-01 -1.2355E-02 -1.2456E-02
 -9.3333E-02  5.2000E-01  2.2173E+10  9.9988E-01 -1.1545E-02 -1.0723E-02
 -8.0000E-02  5.2000E-01  2.4026E+10  9.9990E-01 -1.0524E-02 -9.1226E-03
 -6.6667E-02  5.2000E-01  2.5673E+10  9.9993E-01 -9.3473E-03 -7.6400E-03
 -5.3333E-02  5.2000E-01  2.7074E+10  9.9995E-01 -8.0567E-03 -6.2608E-03
 -4.0000E-02  5.2000E-01  2.8199E+10  9.9997E-01 -6.6831E-03 -4.9705E-03
 -2.6667E-02  5.2000E-01  2.9020E+10  9.9998E-01 -5.2511E-03 -3.7553E-03
 -1.3333E-02  5.2000E-01  2.9521E+10  9.9999E-01 -3.7800E-03 -2.6026E-03
  0.0000E+00  5.2000E-01  2.9691E+10  1.0000E+00 -2.2866E-03 -1.5011E-03
  1.3333E-02  5.2000E-01  2.9525E+10  1.0000E+00 -7.8515E-04 -4.4028E-04
  2.6667E-02  5.2000E-01  2.9028E+10  1.0000E+00  7.1070E-04  5.8883E-04
  4.0000E-02  5.2000E-01  2.8209E+10  1.0000E+00  2.1883E-03  1.5943E-03
  5.3333E-02  5.2000E-01  2.7088E+10  9.9999E-01  3.6335E-03  2.5830E-03
  6.6667E-02  5.2000E-01  2.5689E+10  9.9998E-01  5.0319E-03  3.5607E-03
  8.0000E-02  5.2000E-01  2.4044E+10  9.9997E-01  6.3659E-03  4.5309E-03
  9.3333E-02  5.2000E-01  2.2193E+10  9.9996E-01  7.6155E-03  5.4948E-03
  1.0667E-01  5.2000E-01  2.0182E+10  9.9994E-01  8.7551E-03  6.4495E-03
  1.2000E-01  5.2000E-01  1.8061E+10  9.9993E-01  9.7535E-03  7.3856E-03
  1.3333E-01  5.2000E-01  1.5889E+10  9.9991E-01  1.0571E-02  8.2827E-03
  1.4667E-01  5.2000E-01  1.3727E+10  9.9990E-01  1.1160E-02  9.1019E-03
  1.6000E-01  5.2000E-01  1.1638E+10  9.9989E-01  1.1463E-02  9.7729E-03
  1.7333E-01  5.2000E-01  9.6867E+09  9.9988E-01  1.1426E-02  1.0173E-02
  1.8667E-01  5.2000E-01  7.9371E+09  9.9989E-01  1.1024E-02  1.0099E-02
  2.0000E-01  5.2000E-01  6.4481E+09  9.9990E-01  1.0339E-02  9.2372E-03
  2.1333E-01  5.2000E-01  5.2713E+09  9.9993E-01  9.6991E-03  7.2056E-03
  2.2667E-01  5.2000E-01  4.4480E+09  9.9994E-01  9.8522E-03  3.7774E-03
  2.4000E-01  5.2000E-01  4.0056E+09  9.9993E-01  1.1843E-02 -6.1683E-04
  2.5333E-01  5.2000E-01  3.9543E+09  9.9986E-01  1.6227E-02 -4.6226E-03
  2.6667E-01  5.2000E-01  4.2849E+09  9.9973E-01  2.2273E-02 -6.7952E-03
  2.8000E-01  5.2000E-01  4.9662E+09  9.9957E-01  2.8528E-02 -6.7743E-03
  2.9333E-01  5.2000E-01  5.9449E+09  9.9941E-01  3.3991E-02 -5.1832E-03
  3.0667E-01  5.2000E-01  7.1458E+09  9.9926E-01  3.8407E-02 -2.8009E-03
  3.2000E-01  5.2000E-01  8.4749E+09  9.9912E-01  4.1914E-02 -1.4037E-04
  3.3333E-01  5.2000E-01  9.8232E+09  9.9900E-01  4.4733E-02  2.5511E-03
  3.4667E-01  5.2000E-01  1.1074E+10  9.9888E-01  4.7051E-02  5.1848E-03
  3.6000E-01  5.2000E-01  1.2111E+10  9.9877E-01  4.8996E-02  7.7487E-03
  3.7333E-01  5.2000E-01  1.2827E+10  9.9866E-01  5.0645E-02  1.0265E-02
  3.8667E-01  5.2000E-01  1.3137E+10  9.9856E-01  5.2033E-02  1.2769E-02
  4.0000E-01  5.2000E-01  1.2985E+10  9.9847E-01  5.3165E-02  1.5303E-02
  4.1333E-01  5.2000E-01  1.2354E+10  9.9838E-01  5.4014E-02  1.7914E-02
  4.2667E-01  5.2000E-01  1.1272E+10  9.9830E-01  5.4515E-02  2.0654E-02
  4.4000E-01  5.2000E-01  9.8125E+09  9.9823E-01  5.4549E-02  2.3580E-02
  4.5333E-01  5.2000E-01  8.0903E+09  9.9819E-01  5.3907E-02  2.6751E-02
  4.6667E-01  5.2000E-01  6.2529E+09  9.9818E-01  5.2209E-02  3.0208E-02
  4.8000E-01  5.2000E-01  4.4654E+09  9.9824E-01  4.8737E-02  3.3879E-02
  4.9333E-01  5.2000E-01  2.8914E+09  9.9842E-01  4.2075E-02  3.7209E-02
  5.0667E-01  5.2000E-01  1.6721E+09  9.9885E-01  2.9652E-02  3.7579E-02
  5.2000E-01  5.2000E-01  9.0585E+08  9.9963E-01  1.0733E-02  2.4867E-02
  5.3333E-01  5.2000E-01  6.3205E+08  9.9987E-01  9.6545E-03 -1.2961E-02
  5.4667E-01  5.2000E-01  8.2223E+08  9.9849E-01  4.5464E-02 -3.0843E-02
  5.6000E-01  5.2000E-01  1.3813E+09  9.9736E-01  6.9928E-02 -1.9536E-02
  5.7333E-01  5.2000E-01  2.1599E+09  9.9681E-01  7.9559E-02 -6.2787E-03
  5.8667E-01  5.2000E-01  2.9777E+09  9.9652E-01  8.3319E-02  3.9625E-03
  6.0000E-01  5.2000E-01  3.6533E+09  9.9633E-01  8.4786E-02  1.1974E-02
  6.1333E-01  5.2000E-01  4.0378E+09  9.9620E-01  8.5109E-02  1.8709E-02
  6.2667E-01  5.2000E-01  4.0440E+09  9.9611E-01  8.4576E-02  2.4822E-02
  6.4000E-01  5.2000E-01  3.6646E+09  9.9607E-01  8.3069E-02  3.0771E-02
  6.5333E-01  5.2000E-01  2.9752E+09  9.9610E-01  8.0091E-02  3.6917E-02
  6.6667E-01  5.2000E-01  2.1191E+09  9.9627E-01  7.4452E-02  4.3508E-02
  6.8000E-01  5.2000E-01  1.2754E+09  9.9674E-01  6.3245E-02  5.0140E-02
  6.9333E-01  5.2000E-01  6.1686E+08  9.9789E-01  3.9212E-02  5.1652E-02
