         151         151         256   188.869995      WAVE
 -9.6000E-01  8.8000E-01  9.2560E+07  9.7233E-01  1.2050E-01  2.0013E-01
 -9.4667E-01  8.8000E-01  6.1638E+07  9.5911E-01  2.5744E-01 -1.1765E-01
 -9.3333E-01  8.8000E-01  1.2412E+08  9.6677E-01 -1.2039E-02 -2.5537E-01
 -9.2000E-01  8.8000E-01  2.7112E+08  9.7442E-01 -1.3619E-01 -1.7876E-01
 -9.0667E-01  8.8000E-01  4.7208E+08  9.7834E-01 -1.7350E-01 -1.1294E-01
 -8.9333E-01  8.8000E-01  6.8284E+08  9.8068E-01 -1.8416E-01 -6.5985E-02
 -8.8000E-01  8.8000E-01  8.5676E+08  9.8232E-01 -1.8481E-01 -2.9957E-02
 -8.6667E-01  8.8000E-01  9.5584E+08  9.8359E-01 -1.8040E-01  3.6161E-04
 -8.5333E-01  8.8000E-01  9.5926E+08  9.8465E-01 -1.7226E-01  2.8257E-02
 -8.4000E-01  8.8000E-01  8.6755E+08  9.8553E-01 -1.5991E-01  5.6206E-02
 -8.2667E-01  8.8000E-01  7.0192E+08  9.8623E-01 -1.4097E-01  8.6528E-02
 -8.1333E-01  8.8000E-01  4.9919E+08  9.8658E-01 -1.0917E-01  1.2140E-01
 -8.0000E-01  8.8000E-01  3.0378E+08  9.8603E-01 -4.8148E-02  1.5946E-01
 -7.8667E-01  8.8000E-01  1.5872E+08  9.8258E-01  7.9592E-02  1.6793E-01
 -7.7333E-01  8.8000E-01  9.7513E+07  9.7435E-01  2.2495E-01 -6.6262E-03
 -7.6000E-01  8.8000E-01  1.3827E+08  9.7502E-01  8.2596E-02 -2.0618E-01
 -7.4667E-01  8.8000E-01  2.8111E+08  9.8077E-01 -6.1174E-02 -1.8531E-01
 -7.3333E-01  8.8000E-01  5.0890E+08  9.8432E-01 -1.1631E-01 -1.3262E-01
 -7.2000E-01  8.8000E-01  7.9085E+08  9.8643E-01 -1.3636E-01 -9.1450E-02
 -7.0667E-01  8.8000E-01  1.0881E+09  9.8785E-01 -1.4308E-01 -6.0638E-02
 -6.9333E-01  8.8000E-01  1.3603E+09  9.8892E-01 -1.4392E-01 -3.6465E-02
 -6.8000E-01  8.8000E-01  1.5715E+09  9.8978E-01 -1.4168E-01 -1.6382E-02
 -6.6667E-01  8.8000E-01  1.6952E+09  9.9051E-01 -1.3747E-01  1.2481E-03
 -6.5333E-01  8.8000E-01  1.7178E+09  9.9114E-01 -1.3165E-01  1.7543E-02
 -6.4000E-01  8.8000E-01  1.6394E+09  9.9170E-01 -1.2414E-01  3.3357E-02
 -6.2667E-01  8.8000E-01  1.4727E+09  9.9220E-01 -1.1446E-01  4.9422E-02
 -6.1333E-01  8.8000E-01  1.2413E+09  9.9261E-01 -1.0156E-01  6.6414E-02
 -6.0000E-01  8.8000E-01  9.7545E+08  9.9290E-01 -8.3352E-02  8.4865E-02
 -5.8667E-01  8.8000E-01  7.0845E+08  9.9296E-01 -5.5726E-02  1.0453E-01
 -5.7333E-01  8.8000E-01  4.7265E+08  9.9252E-01 -1.0696E-02  1.2161E-01
 -5.6000E-01  8.8000E-01  2.9600E+08  9.9099E-01  6.2923E-02  1.1825E-01
 -5.4667E-01  8.8000E-01  1.9964E+08  9.8792E-01  1.4820E-01  4.5269E-02
 -5.3333E-01  8.8000E-01  1.9631E+08  9.8612E-01  1.3889E-01 -9.1011E-02
 -5.2000E-01  8.8000E-01  2.8990E+08  9.8787E-01  4.2766E-02 -1.4926E-01
 -5.0667E-01  8.8000E-01  4.7594E+08  9.9022E-01 -2.7749E-02 -1.3673E-01
 -4.9333E-01  8.8000E-01  7.4272E+08  9.9192E-01 -6.3245E-02 -1.0995E-01
 -4.8000E-01  8.8000E-01  1.0731E+09  9.9310E-01 -8.0039E-02 -8.5728E-02
 -4.6667E-01  8.8000E-01  1.4462E+09  9.9395E-01 -8.7689E-02 -6.6102E-02
 -4.5333E-01  8.8000E-01  1.8399E+09  9.9461E-01 -9.0654E-02 -5.0312E-02
 -4.4000E-01  8.8000E-01  2.2321E+09  9.9514E-01 -9.1048E-02 -3.7390E-02
 -4.2667E-01  8.8000E-01  2.6026E+09  9.9559E-01 -8.9931E-02 -2.6580E-02
 -4.1333E-01  8.8000E-01  2.9342E+09  9.9598E-01 -8.7867E-02 -1.7338E-02
 -4.0000E-01  8.8000E-01  3.2135E+09  9.9632E-01 -8.5168E-02 -9.2834E-03
 -3.8667E-01  8.8000E-01  3.4313E+09  9.9663E-01 -8.2015E-02 -2.1402E-03
 -3.7333E-01  8.8000E-01  3.5824E+09  9.9690E-01 -7.8514E-02  4.2903E-03
 -3.6000E-01  8.8000E-01  3.6656E+09  9.9715E-01 -7.4725E-02  1.0154E-02
 -3.4667E-01  8.8000E-01  3.6833E+09  9.9738E-01 -7.0681E-02  1.5561E-02
 -3.3333E-01  8.8000E-01  3.6404E+09  9.9758E-01 -6.6396E-02  2.0592E-02
 -3.2000E-01  8.8000E-01  3.5441E+09  9.9776E-01 -6.1869E-02  2.5308E-02
 -3.0667E-01  8.8000E-01  3.4029E+09  9.9793E-01 -5.7091E-02  2.9751E-02
 -2.9333E-01  8.8000E-01  3.2262E+09  9.9807E-01 -5.2045E-02  3.3949E-02
 -2.8000E-01  8.8000E-01  3.0234E+09  9.9819E-01 -4.6709E-02  3.7915E-02
 -2.6667E-01  8.8000E-01  2.8036E+09  9.9829E-01 -4.1055E-02  4.1648E-02
 -2.5333E-01  8.8000E-01  2.5754E+09  9.9837E-01 -3.5054E-02  4.5132E-02
 -2.4000E-01  8.8000E-01  2.3461E+09  9.9842E-01 -2.8677E-02  4.8334E-02
 -2.2667E-01  8.8000E-01  2.1220E+09  9.9845E-01 -2.1902E-02  5.1206E-02
 -2.1333E-01  8.8000E-01  1.9083E+09  9.9845E-01 -1.4713E-02  5.3676E-02
 -2.0000E-01  8.8000E-01  1.7087E+09  9.9842E-01 -7.1159E-03  5.5660E-02
 -1.8667E-01  8.8000E-01  1.5261E+09  9.9837E-01  8.6024E-04  5.7053E-02
 -1.7333E-01  8.8000E-01  1.3620E+09  9.9829E-01  9.1481E-03  5.7744E-02
 -1.6000E-01  8.8000E-01  1.2172E+09  9.9818E-01  1.7637E-02  5.7628E-02
 -1.4667E-01  8.8000E-01  1.0915E+09  9.9805E-01  2.6168E-02  5.6619E-02
 -1.3333E-01  8.8000E-01  9.8421E+08  9.9791E-01  3.4534E-02  5.4678E-02
 -1.2000E-01  8.8000E-01  8.9424E+08  9.9775E-01  4.2500E-02  5.1830E-02
 -1.0667E-01  8.8000E-01  8.2006E+08  9.9759E-01  4.9826E-02  4.8184E-02
 -9.3333E-02  8.8000E-01  7.5998E+08  9.9745E-01  5.6301E-02  4.3931E-02
 -8.0000E-02  8.8000E-01  7.1228E+08  9.9731E-01  6.1778E-02  3.9329E-02
 -6.6667E-02  8.8000E-01  6.7523E+08  9.9720E-01  6.6192E-02  3.4671E-02
 -5.3333E-02  8.8000E-01  6.4724E+08  9.9712E-01  6.9566E-02  3.0245E-02
 -4.0000E-02  8.8000E-01  6.2694E+08  9.9706E-01  7.1993E-02  2.6303E-02
 -2.6667E-02  8.8000E-01  6.1318E+08  9.9702E-01  7.3609E-02  2.3033E-02
 -1.3333E-02  8.8000E-01  6.0511E+08  9.9700E-01  7.4564E-02  2.0554E-02
  0.0000E+00  8.8000E-01  6.0222E+08  9.9700E-01  7.4995E-02  1.8917E-02
  1.3333E-02  8.8000E-01  6.0432E+08  9.9702E-01  7.5008E-02  1.8113E-02
  2.6667E-02  8.8000E-01  6.1159E+08  9.9704E-01  7.4675E-02  1.8087E-02
  4.0000E-02  8.8000E-01  6.2453E+08  9.9708E-01  7.4033E-02  1.8744E-02
  5.3333E-02  8.8000E-01  6.4398E+08  9.9713E-01  7.3097E-02  1.9957E-02
  6.6667E-02  8.8000E-01  6.7106E+08  9.9718E-01  7.1877E-02  2.1579E-02
  8.0000E-02  8.8000E-01  7.0716E+08  9.9724E-01  7.0387E-02  2.3449E-02
  9.3333E-02  8.8000E-01  7.5387E+08  9.9732E-01  6.8662E-02  2.5409E-02
  1.0667E-01  8.8000E-01  8.1290E+08  9.9739E-01  6.6761E-02  2.7316E-02
  1.2000E-01  8.8000E-01  8.8601E+08  9.9748E-01  6.4764E-02  2.9061E-02
  1.3333E-01  8.8000E-01  9.7489E+08  9.9756E-01  6.2762E-02  3.0571E-02
  1.4667E-01  8.8000E-01  1.0811E+09  9.9764E-01  6.0846E-02  3.1816E-02
  1.6000E-01  8.8000E-01  1.2057E+09  9.9771E-01  5.9093E-02  3.2800E-02
  1.7333E-01  8.8000E-01  1.3496E+09  9.9778E-01  5.7559E-02  3.3550E-02
  1.8667E-01  8.8000E-01  1.5128E+09  9.9783E-01  5.6277E-02  3.4112E-02
  2.0000E-01  8.8000E-01  1.6948E+09  9.9787E-01  5.5261E-02  3.4531E-02
  2.1333E-01  8.8000E-01  1.8938E+09  9.9790E-01  5.4506E-02  3.4855E-02
  2.2667E-01  8.8000E-01  2.1074E+09  9.9792E-01  5.3995E-02  3.5122E-02
  2.4000E-01  8.8000E-01  2.3317E+09  9.9793E-01  5.3703E-02  3.5366E-02
  2.5333E-01  8.8000E-01  2.5617E+09  9.9793E-01  5.3602E-02  3.5611E-02
  2.6667E-01  8.8000E-01  2.7911E+09  9.9791E-01  5.3660E-02  3.5874E-02
  2.8000E-01  8.8000E-01  3.0124E+09  9.9789E-01  5.3846E-02  3.6169E-02
  2.9333E-01  8.8000E-01  3.2174E+09  9.9787E-01  5.4128E-02  3.6503E-02
  3.0667E-01  8.8000E-01  3.3968E+09  9.9783E-01  5.4476E-02  3.6877E-02
  3.2000E-01  8.8000E-01  3.5412E+09  9.9780E-01  5.4859E-02  3.7293E-02
  3.3333E-01  8.8000E-01  3.6412E+09  9.9776E-01  5.5246E-02  3.7746E-02
  3.4667E-01  8.8000E-01  3.6880E+09  9.9772E-01  5.5605E-02  3.8231E-02
  3.6000E-01  8.8000E-01  3.6745E+09  9.9768E-01  5.5900E-02  3.8739E-02
  3.7333E-01  8.8000E-01  3.5954E+09  9.9765E-01  5.6092E-02  3.9256E-02
  3.8667E-01  8.8000E-01  3.4481E+09  9.9763E-01  5.6135E-02  3.9762E-02
  4.0000E-01  8.8000E-01  3.2337E+09  9.9762E-01  5.5969E-02  4.0229E-02
  4.1333E-01  8.8000E-01  2.9569E+09  9.9763E-01  5.5522E-02  4.0614E-02
  4.2667E-01  8.8000E-01  2.6269E+09  9.9767E-01  5.4696E-02  4.0847E-02
  4.4000E-01  8.8000E-01  2.2566E+09  9.9774E-01  5.3355E-02  4.0817E-02
  4.5333E-01  8.8000E-01  1.8633E+09  9.9787E-01  5.1313E-02  4.0325E-02
  4.6667E-01  8.8000E-01  1.4670E+09  9.9807E-01  4.8309E-02  3.9010E-02
  4.8000E-01  8.8000E-01  1.0897E+09  9.9838E-01  4.4003E-02  3.6156E-02
  4.9333E-01  8.8000E-01  7.5390E+08  9.9882E-01  3.8095E-02  3.0254E-02
  5.0667E-01  8.8000E-01  4.8068E+08  9.9935E-01  3.1132E-02  1.8021E-02
  5.2000E-01  8.8000E-01  2.8764E+08  9.9957E-01  2.8477E-02 -6.5576E-03
  5.3333E-01  8.8000E-01  1.8702E+08  9.9784E-01  5.0446E-02 -4.2026E-02
  5.4667E-01  8.8000E-01  1.8392E+08  9.9352E-01  1.0367E-01 -4.6647E-02
  5.6000E-01  8.8000E-01  2.7509E+08  9.9099E-01  1.3324E-01 -1.3761E-02
  5.7333E-01  8.8000E-01  4.4837E+08  9.9064E-01  1.3577E-01  1.3988E-02
  5.8667E-01  8.8000E-01  6.8313E+08  9.9090E-01  1.3112E-01  3.0428E-02
  6.0000E-01  8.8000E-01  9.5163E+08  9.9122E-01  1.2593E-01  4.0354E-02
  6.1333E-01  8.8000E-01  1.2216E+09  9.9149E-01  1.2142E-01  4.6913E-02
  6.2667E-01  8.8000E-01  1.4593E+09  9.9172E-01  1.1758E-01  5.1656E-02
  6.4000E-01  8.8000E-01  1.6339E+09  9.9192E-01  1.1413E-01  5.5349E-02
  6.5333E-01  8.8000E-01  1.7211E+09  9.9212E-01  1.1082E-01  5.8377E-02
  6.6667E-01  8.8000E-01  1.7068E+09  9.9235E-01  1.0735E-01  6.0930E-02
  6.8000E-01  8.8000E-01  1.5900E+09  9.9264E-01  1.0339E-01  6.3062E-02
  6.9333E-01  8.8000E-01  1.3832E+09  9.9303E-01  9.8538E-02  6.4695E-02
  7.0667E-01  8.8000E-01  1.1121E+09  9.9359E-01  9.2145E-02  6.5534E-02
  7.2000E-01  8.8000E-01  8.1232E+08  9.9443E-01  8.3172E-02  6.4775E-02
  7.3333E-01  8.8000E-01  5.2452E+08  9.9574E-01  6.9858E-02  6.0158E-02
  7.4667E-01  8.8000E-01  2.8828E+08  9.9775E-01  5.0079E-02  4.4499E-02
  7.6000E-01  8.8000E-01  1.3568E+08  9.9945E-01  3.2978E-02 -4.6655E-03
  7.7333E-01  8.8000E-01  8.5454E+07  9.9217E-01  9.7690E-02 -7.7809E-02
  7.8667E-01  8.8000E-01  1.3914E+08  9.8291E-01  1.8157E-01 -3.0487E-02
  8.0000E-01  8.8000E-01  2.8004E+08  9.8238E-01  1.8565E-01  2.1715E-02
  8.1333E-01  8.8000E-01  4.7555E+08  9.8342E-01  1.7514E-01  4.6906E-02
  8.2667E-01  8.8000E-01  6.8273E+08  9.8441E-01  1.6525E-01  6.0332E-02
  8.4000E-01  8.8000E-01  8.5637E+08  9.8523E-01  1.5686E-01  6.8699E-02
  8.5333E-01  8.8000E-01  9.5812E+08  9.8598E-01  1.4926E-01  7.4560E-02
  8.6667E-01  8.8000E-01  9.6466E+08  9.8676E-01  1.4165E-01  7.8941E-02
  8.8000E-01  8.8000E-01  8.7328E+08  9.8769E-01  1.3312E-01  8.2167E-02
  8.9333E-01  8.8000E-01  7.0300E+08  9.8892E-01  1.2243E-01  8.4000E-02
  9.0667E-01  8.8000E-01  4.9087E+08  9.9073E-01  1.0748E-01  8.3135E-02
  9.2000E-01  8.8000E-01  2.8374E+08  9.9363E-01  8.4326E-02  7.4738E-02
  9.3333E-01  8.8000E-01  1.2716E+08  9.9804E-01  4.9353E-02  3.8415E-02
  9.4667E-01  8.8000E-01  5.4032E+07  9.9441E-01  7.1046E-02 -7.8095E-02
  9.6000E-01  8.8000E-01  7.5956E+07  9.7391E-01  2.2091E-01 -5.1957E-02
  9.7333E-01  8.8000E-01  1.7976E+08  9.7298E-01  2.2892E-01  3.0089E-02
  9.8667E-01  8.8000E-01  3.3057E+08  9.7539E-01  2.1111E-01  6.3672E-02
  1.0000E+00  8.8000E-01  4.8109E+08  9.7740E-01  1.9578E-01  7.9690E-02
 -1.0000E+00  8.9333E-01  5.8653E+08  9.7800E-01 -2.0213E-01  5.1542E-02
 -9.8667E-01  8.9333E-01  4.8527E+08  9.7908E-01 -1.8066E-01  9.3655E-02
 -9.7333E-01  8.9333E-01  3.3854E+08  9.7959E-01 -1.4168E-01  1.4259E-01
 -9.6000E-01  8.9333E-01  1.9083E+08  9.7842E-01 -5.8068E-02  1.9830E-01
 -9.4667E-01  8.9333E-01  8.7506E+07  9.7083E-01  1.4121E-01  1.9376E-01
 -9.3333E-01  8.9333E-01  6.2423E+07  9.5801E-01  2.4932E-01 -1.4160E-01
 -9.2000E-01  8.9333E-01  1.2912E+08  9.6684E-01 -2.1624E-02 -2.5448E-01
 -9.0667E-01  8.9333E-01  2.7773E+08  9.7447E-01 -1.3867E-01 -1.7656E-01
 -8.9333E-01  8.9333E-01  4.7797E+08  9.7837E-01 -1.7407E-01 -1.1174E-01
 -8.8000E-01  8.9333E-01  6.8700E+08  9.8071E-01 -1.8417E-01 -6.5419E-02
 -8.6667E-01  8.9333E-01  8.5990E+08  9.8236E-01 -1.8463E-01 -2.9806E-02
 -8.5333E-01  8.9333E-01  9.6006E+08  9.8363E-01 -1.8021E-01  1.5775E-04
 -8.4000E-01  8.9333E-01  9.6715E+08  9.8468E-01 -1.7218E-01  2.7656E-02
 -8.2667E-01  8.9333E-01  8.8102E+08  9.8555E-01 -1.6015E-01  5.5068E-02
 -8.1333E-01  8.9333E-01  7.2116E+08  9.8624E-01 -1.4200E-01  8.4602E-02
 -8.0000E-01  8.9333E-01  5.2204E+08  9.8661E-01 -1.1222E-01  1.1838E-01
 -7.8667E-01  8.9333E-01  3.2586E+08  9.8615E-01 -5.6630E-02  1.5591E-01
 -7.7333E-01  8.9333E-01  1.7416E+08  9.8314E-01  5.8469E-02  1.7324E-01
 -7.6000E-01  8.9333E-01  1.0019E+08  9.7501E-01  2.1909E-01  3.6868E-02
 -7.4667E-01  8.9333E-01  1.2333E+08  9.7370E-01  1.1902E-01 -1.9428E-01
 -7.3333E-01  8.9333E-01  2.4632E+08  9.7980E-01 -4.2449E-02 -1.9541E-01
 -7.2000E-01  8.9333E-01  4.5557E+08  9.8383E-01 -1.0840E-01 -1.4258E-01
 -7.0667E-01  8.9333E-01  7.2412E+08  9.8618E-01 -1.3262E-01 -9.9303E-02
 -6.9333E-01  8.9333E-01  1.0165E+09  9.8772E-01 -1.4113E-01 -6.6994E-02
 -6.8000E-01  8.9333E-01  1.2945E+09  9.8885E-01 -1.4288E-01 -4.1932E-02
 -6.6667E-01  8.9333E-01  1.5229E+09  9.8975E-01 -1.4122E-01 -2.1396E-02
 -6.5333E-01  8.9333E-01  1.6742E+09  9.9050E-01 -1.3749E-01 -3.6439E-03
 -6.4000E-01  8.9333E-01  1.7318E+09  9.9115E-01 -1.3219E-01  1.2488E-02
 -6.2667E-01  8.9333E-01  1.6916E+09  9.9172E-01 -1.2539E-01  2.7851E-02
 -6.1333E-01  8.9333E-01  1.5616E+09  9.9222E-01 -1.1680E-01  4.3144E-02
 -6.0000E-01  8.9333E-01  1.3600E+09  9.9265E-01 -1.0571E-01  5.8998E-02
 -5.8667E-01  8.9333E-01  1.1125E+09  9.9297E-01 -9.0754E-02  7.5968E-02
 -5.7333E-01  8.9333E-01  8.4900E+08  9.9313E-01 -6.9273E-02  9.4290E-02
 -5.6000E-01  8.9333E-01  5.9977E+08  9.9297E-01 -3.6155E-02  1.1274E-01
 -5.4667E-01  8.9333E-01  3.9248E+08  9.9211E-01  1.7637E-02  1.2416E-01
 -5.3333E-01  8.9333E-01  2.4969E+08  9.8990E-01  9.8693E-02  1.0176E-01
 -5.2000E-01  8.9333E-01  1.8712E+08  9.8676E-01  1.6220E-01 -3.9570E-04
 -5.0667E-01  8.9333E-01  2.1285E+08  9.8635E-01  1.1326E-01 -1.1954E-01
 -4.9333E-01  8.9333E-01  3.2740E+08  9.8867E-01  2.1444E-02 -1.4855E-01
 -4.8000E-01  8.9333E-01  5.2436E+08  9.9091E-01 -3.6249E-02 -1.2958E-01
 -4.6667E-01  8.9333E-01  7.9172E+08  9.9247E-01 -6.5101E-02 -1.0374E-01
 -4.5333E-01  8.9333E-01  1.1133E+09  9.9356E-01 -7.8949E-02 -8.1254E-02
 -4.4000E-01  8.9333E-01  1.4707E+09  9.9436E-01 -8.5257E-02 -6.3028E-02
 -4.2667E-01  8.9333E-01  1.8443E+09  9.9499E-01 -8.7585E-02 -4.8269E-02
 -4.1333E-01  8.9333E-01  2.2156E+09  9.9549E-01 -8.7670E-02 -3.6119E-02
 -4.0000E-01  8.9333E-01  2.5674E+09  9.9592E-01 -8.6414E-02 -2.5913E-02
 -3.8667E-01  8.9333E-01  2.8857E+09  9.9629E-01 -8.4305E-02 -1.7175E-02
 -3.7333E-01  8.9333E-01  3.1591E+09  9.9662E-01 -8.1626E-02 -9.5621E-03
 -3.6000E-01  8.9333E-01  3.3802E+09  9.9691E-01 -7.8541E-02 -2.8285E-03
 -3.4667E-01  8.9333E-01  3.5445E+09  9.9717E-01 -7.5153E-02  3.2049E-03
 -3.3333E-01  8.9333E-01  3.6509E+09  9.9740E-01 -7.1524E-02  8.6709E-03
 -3.2000E-01  8.9333E-01  3.7010E+09  9.9761E-01 -6.7690E-02  1.3668E-02
 -3.0667E-01  8.9333E-01  3.6984E+09  9.9780E-01 -6.3677E-02  1.8270E-02
 -2.9333E-01  8.9333E-01  3.6488E+09  9.9797E-01 -5.9495E-02  2.2532E-02
 -2.8000E-01  8.9333E-01  3.5587E+09  9.9813E-01 -5.5153E-02  2.6494E-02
 -2.6667E-01  8.9333E-01  3.4354E+09  9.9826E-01 -5.0651E-02  3.0183E-02
 -2.5333E-01  8.9333E-01  3.2862E+09  9.9838E-01 -4.5991E-02  3.3616E-02
 -2.4000E-01  8.9333E-01  3.1186E+09  9.9847E-01 -4.1173E-02  3.6802E-02
 -2.2667E-01  8.9333E-01  2.9392E+09  9.9855E-01 -3.6198E-02  3.9740E-02
 -2.1333E-01  8.9333E-01  2.7543E+09  9.9862E-01 -3.1071E-02  4.2424E-02
 -2.0000E-01  8.9333E-01  2.5691E+09  9.9866E-01 -2.5801E-02  4.4839E-02
 -1.8667E-01  8.9333E-01  2.3881E+09  9.9869E-01 -2.0404E-02  4.6969E-02
 -1.7333E-01  8.9333E-01  2.2149E+09  9.9870E-01 -1.4903E-02  4.8792E-02
 -1.6000E-01  8.9333E-01  2.0522E+09  9.9869E-01 -9.3346E-03  5.0286E-02
 -1.4667E-01  8.9333E-01  1.9020E+09  9.9867E-01 -3.7427E-03  5.1432E-02
 -1.3333E-01  8.9333E-01  1.7655E+09  9.9863E-01  1.8163E-03  5.2217E-02
 -1.2000E-01  8.9333E-01  1.6434E+09  9.9859E-01  7.2764E-03  5.2635E-02
 -1.0667E-01  8.9333E-01  1.5359E+09  9.9853E-01  1.2564E-02  5.2695E-02
 -9.3333E-02  8.9333E-01  1.4429E+09  9.9847E-01  1.7603E-02  5.2420E-02
 -8.0000E-02  8.9333E-01  1.3640E+09  9.9841E-01  2.2319E-02  5.1845E-02
 -6.6667E-02  8.9333E-01  1.2986E+09  9.9834E-01  2.6645E-02  5.1022E-02
 -5.3333E-02  8.9333E-01  1.2461E+09  9.9828E-01  3.0527E-02  5.0014E-02
 -4.0000E-02  8.9333E-01  1.2059E+09  9.9823E-01  3.3926E-02  4.8885E-02
 -2.6667E-02  8.9333E-01  1.1775E+09  9.9818E-01  3.6824E-02  4.7702E-02
 -1.3333E-02  8.9333E-01  1.1604E+09  9.9815E-01  3.9221E-02  4.6522E-02
  0.0000E+00  8.9333E-01  1.1544E+09  9.9812E-01  4.1134E-02  4.5391E-02
  1.3333E-02  8.9333E-01  1.1595E+09  9.9811E-01  4.2597E-02  4.4342E-02
  2.6667E-02  8.9333E-01  1.1756E+09  9.9810E-01  4.3655E-02  4.3393E-02
  4.0000E-02  8.9333E-01  1.2030E+09  9.9811E-01  4.4360E-02  4.2547E-02
  5.3333E-02  8.9333E-01  1.2423E+09  9.9812E-01  4.4772E-02  4.1797E-02
  6.6667E-02  8.9333E-01  1.2938E+09  9.9814E-01  4.4953E-02  4.1131E-02
  8.0000E-02  8.9333E-01  1.3582E+09  9.9817E-01  4.4966E-02  4.0533E-02
  9.3333E-02  8.9333E-01  1.4362E+09  9.9819E-01  4.4870E-02  3.9988E-02
  1.0667E-01  8.9333E-01  1.5283E+09  9.9822E-01  4.4719E-02  3.9483E-02
  1.2000E-01  8.9333E-01  1.6349E+09  9.9824E-01  4.4560E-02  3.9012E-02
  1.3333E-01  8.9333E-01  1.7562E+09  9.9827E-01  4.4433E-02  3.8572E-02
  1.4667E-01  8.9333E-01  1.8920E+09  9.9829E-01  4.4366E-02  3.8164E-02
  1.6000E-01  8.9333E-01  2.0417E+09  9.9830E-01  4.4381E-02  3.7791E-02
  1.7333E-01  8.9333E-01  2.2040E+09  9.9831E-01  4.4490E-02  3.7461E-02
  1.8667E-01  8.9333E-01  2.3770E+09  9.9831E-01  4.4698E-02  3.7180E-02
  2.0000E-01  8.9333E-01  2.5581E+09  9.9830E-01  4.5003E-02  3.6953E-02
  2.1333E-01  8.9333E-01  2.7437E+09  9.9829E-01  4.5399E-02  3.6785E-02
  2.2667E-01  8.9333E-01  2.9294E+09  9.9827E-01  4.5876E-02  3.6680E-02
  2.4000E-01  8.9333E-01  3.1099E+09  9.9825E-01  4.6420E-02  3.6638E-02
  2.5333E-01  8.9333E-01  3.2791E+09  9.9822E-01  4.7018E-02  3.6660E-02
  2.6667E-01  8.9333E-01  3.4303E+09  9.9819E-01  4.7651E-02  3.6745E-02
  2.8000E-01  8.9333E-01  3.5560E+09  9.9815E-01  4.8301E-02  3.6888E-02
  2.9333E-01  8.9333E-01  3.6489E+09  9.9811E-01  4.8949E-02  3.7084E-02
  3.0667E-01  8.9333E-01  3.7016E+09  9.9807E-01  4.9572E-02  3.7327E-02
  3.2000E-01  8.9333E-01  3.7075E+09  9.9803E-01  5.0146E-02  3.7608E-02
  3.3333E-01  8.9333E-01  3.6609E+09  9.9800E-01  5.0643E-02  3.7915E-02
  3.4667E-01  8.9333E-01  3.5579E+09  9.9796E-01  5.1030E-02  3.8232E-02
  3.6000E-01  8.9333E-01  3.3967E+09  9.9794E-01  5.1268E-02  3.8537E-02
  3.7333E-01  8.9333E-01  3.1784E+09  9.9793E-01  5.1307E-02  3.8802E-02
  3.8667E-01  8.9333E-01  2.9071E+09  9.9793E-01  5.1084E-02  3.8981E-02
  4.0000E-01  8.9333E-01  2.5901E+09  9.9796E-01  5.0515E-02  3.9007E-02
  4.1333E-01  8.9333E-01  2.2384E+09  9.9802E-01  4.9488E-02  3.8773E-02
  4.2667E-01  8.9333E-01  1.8662E+09  9.9813E-01  4.7850E-02  3.8098E-02
  4.4000E-01  8.9333E-01  1.4903E+09  9.9830E-01  4.5393E-02  3.6661E-02
  4.5333E-01  8.9333E-01  1.1295E+09  9.9855E-01  4.1858E-02  3.3855E-02
  4.6667E-01  8.9333E-01  8.0316E+08  9.9891E-01  3.7025E-02  2.8467E-02
  4.8000E-01  8.9333E-01  5.3016E+08  9.9935E-01  3.1266E-02  1.7975E-02
  4.9333E-01  8.9333E-01  3.2692E+08  9.9960E-01  2.8076E-02 -2.3345E-03
  5.0667E-01  8.9333E-01  2.0591E+08  9.9853E-01  4.1782E-02 -3.4605E-02
  5.2000E-01  8.9333E-01  1.7402E+08  9.9476E-01  8.8599E-02 -5.1042E-02
  5.3333E-01  8.9333E-01  2.3131E+08  9.9150E-01  1.2779E-01 -2.4537E-02
  5.4667E-01  8.9333E-01  3.7022E+08  9.9073E-01  1.3569E-01  6.6103E-03
  5.6000E-01  8.9333E-01  5.7552E+08  9.9092E-01  1.3188E-01  2.6019E-02
  5.7333E-01  8.9333E-01  8.2497E+08  9.9127E-01  1.2643E-01  3.7469E-02
  5.8667E-01  8.9333E-01  1.0910E+09  9.9157E-01  1.2157E-01  4.4743E-02
  6.0000E-01  8.9333E-01  1.3433E+09  9.9182E-01  1.1752E-01  4.9806E-02
  6.1333E-01  8.9333E-01  1.5516E+09  9.9203E-01  1.1403E-01  5.3626E-02
  6.2667E-01  8.9333E-01  1.6895E+09  9.9222E-01  1.1084E-01  5.6693E-02
  6.4000E-01  8.9333E-01  1.7379E+09  9.9242E-01  1.0768E-01  5.9253E-02
  6.5333E-01  8.9333E-01  1.6878E+09  9.9265E-01  1.0428E-01  6.1414E-02
  6.6667E-01  8.9333E-01  1.5424E+09  9.9295E-01  1.0032E-01  6.3176E-02
  6.8000E-01  8.9333E-01  1.3173E+09  9.9336E-01  9.5350E-02  6.4404E-02
  6.9333E-01  8.9333E-01  1.0395E+09  9.9395E-01  8.8706E-02  6.4710E-02
  7.0667E-01  8.9333E-01  7.4393E+08  9.9485E-01  7.9287E-02  6.3095E-02
  7.2000E-01  8.9333E-01  4.6919E+08  9.9625E-01  6.5299E-02  5.6763E-02
