         151         151         364   457.269989      WAVE
  6.5333E-01  6.2667E-01  3.8582E+07  9.9771E-01 -3.4489E-02 -5.8175E-02
  6.6667E-01  6.2667E-01  1.2988E+08  9.8729E-01  1.3845E-01 -7.8067E-02
  6.8000E-01  6.2667E-01  2.9617E+08  9.8502E-01  1.7068E-01 -2.4681E-02
  6.9333E-01  6.2667E-01  4.0290E+08  9.8429E-01  1.7627E-01  9.7778E-03
  7.0667E-01  6.2667E-01  3.6381E+08  9.8413E-01  1.7276E-01  4.0443E-02
  7.2000E-01  6.2667E-01  2.0896E+08  9.8501E-01  1.5389E-01  7.7919E-02
  7.3333E-01  6.2667E-01  6.1679E+07  9.9087E-01  6.2388E-02  1.1949E-01
  7.4667E-01  6.2667E-01  3.6077E+07  9.9229E-01  3.2358E-02 -1.1966E-01
  7.6000E-01  6.2667E-01  1.3832E+08  9.8166E-01  1.8052E-01 -6.1287E-02
  7.7333E-01  6.2667E-01  2.6083E+08  9.7995E-01  1.9916E-01 -5.9270E-03
  7.8667E-01  6.2667E-01  2.8136E+08  9.7964E-01  1.9784E-01  3.4141E-02
  8.0000E-01  6.2667E-01  1.7913E+08  9.8063E-01  1.7977E-01  7.7737E-02
  8.1333E-01  6.2667E-01  5.4665E+07  9.8746E-01  8.8935E-02  1.3044E-01
  8.2667E-01  6.2667E-01  2.7556E+07  9.9086E-01  3.5932E-02 -1.3005E-01
  8.4000E-01  6.2667E-01  1.1208E+08  9.7681E-01  2.0532E-01 -6.0781E-02
  8.5333E-01  6.2667E-01  2.0311E+08  9.7502E-01  2.2208E-01  3.3790E-03
  8.6667E-01  6.2667E-01  1.9318E+08  9.7521E-01  2.1504E-01  5.2147E-02
  8.8000E-01  6.2667E-01  9.3826E+07  9.7844E-01  1.7470E-01  1.1012E-01
  8.9333E-01  6.2667E-01  2.0122E+07  9.9719E-01 -3.5599E-02  6.5905E-02
  9.0667E-01  6.2667E-01  5.1681E+07  9.7554E-01  1.8945E-01 -1.1150E-01
  9.2000E-01  6.2667E-01  1.3608E+08  9.7033E-01  2.4124E-01 -1.6204E-02
  9.3333E-01  6.2667E-01  1.5754E+08  9.7021E-01  2.3817E-01  4.4377E-02
  9.4667E-01  6.2667E-01  8.7243E+07  9.7356E-01  2.0124E-01  1.0809E-01
  9.6000E-01  6.2667E-01  1.8961E+07  9.9465E-01 -6.1901E-03  1.0309E-01
  9.7333E-01  6.2667E-01  3.9186E+07  9.7197E-01  1.9996E-01 -1.2364E-01
  9.8667E-01  6.2667E-01  1.0788E+08  9.6507E-01  2.6164E-01 -1.3459E-02
  1.0000E+00  6.2667E-01  1.1897E+08  9.6547E-01  2.5424E-01  5.6830E-02
 -1.0000E+00  6.4000E-01  8.3641E+07  9.5960E-01 -2.6863E-01 -8.3731E-02
 -9.8667E-01  6.4000E-01  1.3388E+08  9.6136E-01 -2.7472E-01  1.7943E-02
 -9.7333E-01  6.4000E-01  9.1542E+07  9.6409E-01 -2.4111E-01  1.1133E-01
 -9.6000E-01  6.4000E-01  2.0009E+07  9.7220E-01 -9.8687E-03  2.3393E-01
 -9.4667E-01  6.4000E-01  2.9503E+07  9.6652E-01 -1.3086E-01 -2.2071E-01
 -9.3333E-01  6.4000E-01  1.1783E+08  9.6561E-01 -2.5188E-01 -6.4507E-02
 -9.2000E-01  6.4000E-01  1.7108E+08  9.6721E-01 -2.5325E-01  1.9123E-02
 -9.0667E-01  6.4000E-01  1.1908E+08  9.6950E-01 -2.2430E-01  9.8757E-02
 -8.9333E-01  6.4000E-01  3.0933E+07  9.7534E-01 -5.6859E-02  2.1327E-01
 -8.8000E-01  6.4000E-01  2.6545E+07  9.7311E-01 -5.1716E-02 -2.2447E-01
 -8.6667E-01  6.4000E-01  1.2396E+08  9.7098E-01 -2.2408E-01 -8.3647E-02
 -8.5333E-01  6.4000E-01  2.1548E+08  9.7222E-01 -2.3403E-01 -4.7208E-03
 -8.4000E-01  6.4000E-01  1.9664E+08  9.7387E-01 -2.1960E-01  5.7920E-02
 -8.2667E-01  6.4000E-01  8.9403E+07  9.7658E-01 -1.6212E-01  1.4145E-01
 -8.1333E-01  6.4000E-01  1.8077E+07  9.8397E-01  1.6787E-01  6.0205E-02
 -8.0000E-01  6.4000E-01  7.1877E+07  9.7633E-01 -1.5278E-01 -1.5308E-01
 -7.8667E-01  6.4000E-01  2.0849E+08  9.7665E-01 -2.0841E-01 -5.2163E-02
 -7.7333E-01  6.4000E-01  2.9798E+08  9.7780E-01 -2.0946E-01  5.3895E-03
 -7.6000E-01  6.4000E-01  2.5458E+08  9.7920E-01 -1.9493E-01  5.6260E-02
 -7.4667E-01  6.4000E-01  1.2088E+08  9.8137E-01 -1.4611E-01  1.2479E-01
 -7.3333E-01  6.4000E-01  2.6969E+07  9.8709E-01  1.1538E-01  1.1112E-01
 -7.2000E-01  6.4000E-01  7.0184E+07  9.8172E-01 -1.0220E-01 -1.6056E-01
 -7.0667E-01  6.4000E-01  2.2885E+08  9.8154E-01 -1.7908E-01 -6.7080E-02
 -6.9333E-01  6.4000E-01  3.8215E+08  9.8242E-01 -1.8608E-01 -1.4917E-02
 -6.8000E-01  6.4000E-01  4.1170E+08  9.8345E-01 -1.7956E-01  2.4350E-02
 -6.6667E-01  6.4000E-01  2.9619E+08  9.8467E-01 -1.6135E-01  6.6249E-02
 -6.5333E-01  6.4000E-01  1.2607E+08  9.8668E-01 -1.0318E-01  1.2573E-01
 -6.4000E-01  6.4000E-01  3.3993E+07  9.9079E-01  1.2917E-01  4.0657E-02
 -6.2667E-01  6.4000E-01  9.9096E+07  9.8648E-01 -8.7245E-02 -1.3874E-01
 -6.1333E-01  6.4000E-01  2.9415E+08  9.8641E-01 -1.5046E-01 -6.6067E-02
 -6.0000E-01  6.4000E-01  5.0683E+08  9.8708E-01 -1.5845E-01 -2.3771E-02
 -5.8667E-01  6.4000E-01  6.1371E+08  9.8785E-01 -1.5530E-01  6.2137E-03
 -5.7333E-01  6.4000E-01  5.5556E+08  9.8868E-01 -1.4621E-01  3.3764E-02
 -5.6000E-01  6.4000E-01  3.6905E+08  9.8967E-01 -1.2726E-01  6.6068E-02
 -5.4667E-01  6.4000E-01  1.6202E+08  9.9124E-01 -7.3544E-02  1.0974E-01
 -5.3333E-01  6.4000E-01  5.2750E+07  9.9398E-01  9.8446E-02  4.8100E-02
 -5.2000E-01  6.4000E-01  1.0947E+08  9.9133E-01 -3.9626E-02 -1.2529E-01
 -5.0667E-01  6.4000E-01  3.2036E+08  9.9096E-01 -1.1254E-01 -7.2961E-02
 -4.9333E-01  6.4000E-01  6.0405E+08  9.9140E-01 -1.2552E-01 -3.6950E-02
 -4.8000E-01  6.4000E-01  8.5001E+08  9.9194E-01 -1.2599E-01 -1.3306E-02
 -4.6667E-01  6.4000E-01  9.6662E+08  9.9250E-01 -1.2216E-01  5.0965E-03
 -4.5333E-01  6.4000E-01  9.1587E+08  9.9307E-01 -1.1550E-01  2.1896E-02
 -4.4000E-01  6.4000E-01  7.2302E+08  9.9367E-01 -1.0508E-01  3.9705E-02
 -4.2667E-01  6.4000E-01  4.6196E+08  9.9438E-01 -8.6383E-02  6.1191E-02
 -4.1333E-01  6.4000E-01  2.2576E+08  9.9539E-01 -4.3012E-02  8.5684E-02
 -4.0000E-01  6.4000E-01  9.5234E+07  9.9682E-01  5.9137E-02  5.3485E-02
 -3.8667E-01  6.4000E-01  1.1621E+08  9.9595E-01  2.1736E-02 -8.7199E-02
 -3.7333E-01  6.4000E-01  2.9068E+08  9.9533E-01 -5.8794E-02 -7.6508E-02
 -3.6000E-01  6.4000E-01  5.8175E+08  9.9550E-01 -8.1187E-02 -4.8901E-02
 -3.4667E-01  6.4000E-01  9.2796E+08  9.9581E-01 -8.6359E-02 -2.9940E-02
 -3.3333E-01  6.4000E-01  1.2611E+09  9.9615E-01 -8.6044E-02 -1.6629E-02
 -3.2000E-01  6.4000E-01  1.5223E+09  9.9649E-01 -8.3498E-02 -6.5312E-03
 -3.0667E-01  6.4000E-01  1.6725E+09  9.9681E-01 -7.9800E-02  1.6892E-03
 -2.9333E-01  6.4000E-01  1.6971E+09  9.9712E-01 -7.5328E-02  8.7998E-03
 -2.8000E-01  6.4000E-01  1.6040E+09  9.9742E-01 -7.0160E-02  1.5286E-02
 -2.6667E-01  6.4000E-01  1.4183E+09  9.9771E-01 -6.4186E-02  2.1487E-02
 -2.5333E-01  6.4000E-01  1.1747E+09  9.9799E-01 -5.7095E-02  2.7642E-02
 -2.4000E-01  6.4000E-01  9.1049E+08  9.9826E-01 -4.8281E-02  3.3868E-02
 -2.2667E-01  6.4000E-01  6.5916E+08  9.9853E-01 -3.6639E-02  3.9946E-02
 -2.1333E-01  6.4000E-01  4.4697E+08  9.9880E-01 -2.0325E-02  4.4602E-02
 -2.0000E-01  6.4000E-01  2.9093E+08  9.9905E-01  2.6198E-03  4.3486E-02
 -1.8667E-01  6.4000E-01  1.9888E+08  9.9923E-01  2.8574E-02  2.6941E-02
 -1.7333E-01  6.4000E-01  1.7068E+08  9.9925E-01  3.8025E-02 -7.4235E-03
 -1.6000E-01  6.4000E-01  2.0020E+08  9.9920E-01  2.1327E-02 -3.3847E-02
 -1.4667E-01  6.4000E-01  2.7734E+08  9.9922E-01  6.0118E-04 -3.9448E-02
 -1.3333E-01  6.4000E-01  3.9006E+08  9.9931E-01 -1.2212E-02 -3.5154E-02
 -1.2000E-01  6.4000E-01  5.2596E+08  9.9942E-01 -1.8346E-02 -2.8858E-02
 -1.0667E-01  6.4000E-01  6.7340E+08  9.9952E-01 -2.0558E-02 -2.3030E-02
 -9.3333E-02  6.4000E-01  8.2222E+08  9.9962E-01 -2.0587E-02 -1.8143E-02
 -8.0000E-02  6.4000E-01  9.6409E+08  9.9971E-01 -1.9377E-02 -1.4134E-02
 -6.6667E-02  6.4000E-01  1.0925E+09  9.9979E-01 -1.7443E-02 -1.0841E-02
 -5.3333E-02  6.4000E-01  1.2026E+09  9.9985E-01 -1.5074E-02 -8.1072E-03
 -4.0000E-02  6.4000E-01  1.2910E+09  9.9991E-01 -1.2442E-02 -5.8019E-03
 -2.6667E-02  6.4000E-01  1.3555E+09  9.9995E-01 -9.6559E-03 -3.8208E-03
 -1.3333E-02  6.4000E-01  1.3948E+09  9.9997E-01 -6.7860E-03 -2.0789E-03
  0.0000E+00  6.4000E-01  1.4080E+09  9.9999E-01 -3.8851E-03 -5.0553E-04
  1.3333E-02  6.4000E-01  1.3950E+09  1.0000E+00 -9.9546E-04  9.6064E-04
  2.6667E-02  6.4000E-01  1.3559E+09  1.0000E+00  1.8430E-03  2.3744E-03
  4.0000E-02  6.4000E-01  1.2916E+09  9.9998E-01  4.5873E-03  3.7867E-03
  5.3333E-02  6.4000E-01  1.2034E+09  9.9996E-01  7.1840E-03  5.2464E-03
  6.6667E-02  6.4000E-01  1.0936E+09  9.9993E-01  9.5591E-03  6.8006E-03
  8.0000E-02  6.4000E-01  9.6557E+08  9.9990E-01  1.1603E-02  8.4918E-03
  9.3333E-02  6.4000E-01  8.2407E+08  9.9986E-01  1.3144E-02  1.0348E-02
  1.0667E-01  6.4000E-01  6.7561E+08  9.9983E-01  1.3901E-02  1.2351E-02
  1.2000E-01  6.4000E-01  5.2852E+08  9.9981E-01  1.3409E-02  1.4340E-02
  1.3333E-01  6.4000E-01  3.9289E+08  9.9982E-01  1.0937E-02  1.5728E-02
  1.4667E-01  6.4000E-01  2.8031E+08  9.9988E-01  5.6937E-03  1.4765E-02
  1.6000E-01  6.4000E-01  2.0311E+08  9.9997E-01 -1.2559E-03  7.4532E-03
  1.7333E-01  6.4000E-01  1.7328E+08  9.9996E-01 -2.0231E-03 -8.9254E-03
  1.8667E-01  6.4000E-01  2.0083E+08  9.9965E-01  1.1310E-02 -2.3828E-02
  2.0000E-01  6.4000E-01  2.9190E+08  9.9922E-01  2.9084E-02 -2.6825E-02
  2.1333E-01  6.4000E-01  4.4660E+08  9.9884E-01  4.2342E-02 -2.2857E-02
  2.2667E-01  6.4000E-01  6.5717E+08  9.9854E-01  5.1204E-02 -1.7329E-02
  2.4000E-01  6.4000E-01  9.0672E+08  9.9827E-01  5.7487E-02 -1.1975E-02
  2.5333E-01  6.4000E-01  1.1692E+09  9.9803E-01  6.2350E-02 -7.0416E-03
  2.6667E-01  6.4000E-01  1.4114E+09  9.9779E-01  6.6376E-02 -2.3945E-03
  2.8000E-01  6.4000E-01  1.5963E+09  9.9756E-01  6.9832E-02  2.1692E-03
  2.9333E-01  6.4000E-01  1.6894E+09  9.9732E-01  7.2810E-02  6.8656E-03
  3.0667E-01  6.4000E-01  1.6658E+09  9.9709E-01  7.5271E-02  1.1934E-02
  3.2000E-01  6.4000E-01  1.5176E+09  9.9687E-01  7.7036E-02  1.7678E-02
  3.3333E-01  6.4000E-01  1.2593E+09  9.9668E-01  7.7668E-02  2.4531E-02
  3.4667E-01  6.4000E-01  9.2915E+08  9.9655E-01  7.6141E-02  3.3162E-02
  3.6000E-01  6.4000E-01  5.8559E+08  9.9657E-01  6.9737E-02  4.4512E-02
  3.7333E-01  6.4000E-01  2.9606E+08  9.9706E-01  5.0007E-02  5.8049E-02
  3.8667E-01  6.4000E-01  1.2148E+08  9.9881E-01 -4.3090E-03  4.8608E-02
  4.0000E-01  6.4000E-01  9.8527E+07  9.9867E-01 -2.7093E-03 -5.1543E-02
  4.1333E-01  6.4000E-01  2.2555E+08  9.9571E-01  7.3313E-02 -5.6375E-02
  4.2667E-01  6.4000E-01  4.5762E+08  9.9448E-01  1.0003E-01 -3.1767E-02
  4.4000E-01  6.4000E-01  7.1518E+08  9.9384E-01  1.1000E-01 -1.3461E-02
  4.5333E-01  6.4000E-01  9.0643E+08  9.9339E-01  1.1482E-01  8.1433E-04
  4.6667E-01  6.4000E-01  9.5823E+08  9.9302E-01  1.1713E-01  1.3726E-02
  4.8000E-01  6.4000E-01  8.4518E+08  9.9275E-01  1.1707E-01  2.7263E-02
  4.9333E-01  6.4000E-01  6.0406E+08  9.9266E-01  1.1282E-01  4.3632E-02
  5.0667E-01  6.4000E-01  3.2455E+08  9.9308E-01  9.7155E-02  6.5930E-02
  5.2000E-01  6.4000E-01  1.1528E+08  9.9557E-01  3.7474E-02  8.6284E-02
  5.3333E-01  6.4000E-01  5.6647E+07  9.9823E-01 -2.4392E-02 -5.4273E-02
  5.4667E-01  6.4000E-01  1.6116E+08  9.9179E-01  1.0568E-01 -7.1934E-02
  5.6000E-01  6.4000E-01  3.6281E+08  9.8990E-01  1.3827E-01 -3.1282E-02
  5.7333E-01  6.4000E-01  5.4616E+08  9.8913E-01  1.4696E-01 -4.3929E-03
  5.8667E-01  6.4000E-01  6.0526E+08  9.8868E-01  1.4903E-01  1.7221E-02
  6.0000E-01  6.4000E-01  5.0313E+08  9.8850E-01  1.4603E-01  3.9318E-02
  6.1333E-01  6.4000E-01  2.9634E+08  9.8892E-01  1.3218E-01  6.7513E-02
  6.2667E-01  6.4000E-01  1.0467E+08  9.9191E-01  7.3787E-02  1.0332E-01
  6.4000E-01  6.4000E-01  3.8084E+07  9.9790E-01 -3.7572E-02 -5.2797E-02
  6.5333E-01  6.4000E-01  1.2460E+08  9.8747E-01  1.3593E-01 -8.0212E-02
  6.6667E-01  6.4000E-01  2.8886E+08  9.8510E-01  1.6992E-01 -2.6658E-02
  6.8000E-01  6.4000E-01  4.0249E+08  9.8433E-01  1.7617E-01  7.6486E-03
  6.9333E-01  6.4000E-01  3.7667E+08  9.8411E-01  1.7357E-01  3.7521E-02
  7.0667E-01  6.4000E-01  2.2998E+08  9.8477E-01  1.5778E-01  7.3050E-02
  7.2000E-01  6.4000E-01  7.5530E+07  9.8935E-01  8.4951E-02  1.1821E-01
  7.3333E-01  6.4000E-01  3.0478E+07  9.9533E-01 -1.1535E-02 -9.5800E-02
  7.4667E-01  6.4000E-01  1.1792E+08  9.8214E-01  1.7340E-01 -7.3073E-02
  7.6000E-01  6.4000E-01  2.4623E+08  9.7996E-01  1.9874E-01 -1.3418E-02
  7.7333E-01  6.4000E-01  2.9041E+08  9.7947E-01  1.9976E-01  2.7091E-02
  7.8667E-01  6.4000E-01  2.0730E+08  9.8007E-01  1.8659E-01  6.8172E-02
  8.0000E-01  6.4000E-01  7.6518E+07  9.8458E-01  1.2474E-01  1.2262E-01
  8.1333E-01  6.4000E-01  2.2029E+07  9.9699E-01 -3.9235E-02 -6.6893E-02
  8.2667E-01  6.4000E-01  8.6738E+07  9.7772E-01  1.9298E-01 -8.2558E-02
  8.4000E-01  6.4000E-01  1.8850E+08  9.7492E-01  2.2236E-01 -9.7569E-03
  8.5333E-01  6.4000E-01  2.0915E+08  9.7469E-01  2.2003E-01  3.9633E-02
  8.6667E-01  6.4000E-01  1.2484E+08  9.7660E-01  1.9399E-01  9.2813E-02
  8.8000E-01  6.4000E-01  3.1654E+07  9.8929E-01  5.1428E-02  1.3660E-01
  8.9333E-01  6.4000E-01  3.2140E+07  9.8104E-01  1.2878E-01 -1.4485E-01
  9.0667E-01  6.4000E-01  1.1300E+08  9.7048E-01  2.3797E-01 -3.9143E-02
  9.2000E-01  6.4000E-01  1.6359E+08  9.6953E-01  2.4354E-01  2.6660E-02
  9.3333E-01  6.4000E-01  1.1678E+08  9.7130E-01  2.2178E-01  8.6018E-02
  9.4667E-01  6.4000E-01  3.4245E+07  9.8326E-01  1.0324E-01  1.5015E-01
  9.6000E-01  6.4000E-01  2.1951E+07  9.8196E-01  1.0371E-01 -1.5808E-01
  9.7333E-01  6.4000E-01  8.5969E+07  9.6531E-01  2.5727E-01 -4.4637E-02
  9.8667E-01  6.4000E-01  1.2689E+08  9.6429E-01  2.6278E-01  3.3031E-02
  1.0000E+00  6.4000E-01  8.3523E+07  9.6750E-01  2.3097E-01  1.0289E-01
 -1.0000E+00  6.5333E-01  3.4081E+07  9.5919E-01 -2.0073E-01 -1.9917E-01
 -9.8667E-01  6.5333E-01  1.1025E+08  9.5947E-01 -2.7854E-01 -4.2886E-02
 -9.7333E-01  6.5333E-01  1.3067E+08  9.6155E-01 -2.7046E-01  4.7640E-02
 -9.6000E-01  6.5333E-01  6.5424E+07  9.6501E-01 -2.1286E-01  1.5311E-01
 -9.4667E-01  6.5333E-01  1.1096E+07  9.7618E-01  2.0124E-01  8.1083E-02
 -9.3333E-01  6.5333E-01  5.3097E+07  9.6480E-01 -2.0822E-01 -1.6064E-01
 -9.2000E-01  6.5333E-01  1.4427E+08  9.6557E-01 -2.5769E-01 -3.5737E-02
 -9.0667E-01  6.5333E-01  1.6766E+08  9.6737E-01 -2.5006E-01  4.0887E-02
 -8.9333E-01  6.5333E-01  9.3037E+07  9.7007E-01 -2.0630E-01  1.2807E-01
 -8.8000E-01  6.5333E-01  1.8003E+07  9.7844E-01  9.1074E-02  1.8539E-01
 -8.6667E-01  6.5333E-01  4.4953E+07  9.7098E-01 -1.4673E-01 -1.8888E-01
 -8.5333E-01  6.5333E-01  1.5364E+08  9.7091E-01 -2.3179E-01 -6.0031E-02
 -8.4000E-01  6.5333E-01  2.2441E+08  9.7230E-01 -2.3349E-01  1.0267E-02
 -8.2667E-01  6.5333E-01  1.7819E+08  9.7409E-01 -2.1385E-01  7.3662E-02
 -8.1333E-01  6.5333E-01  6.7298E+07  9.7736E-01 -1.3194E-01  1.6541E-01
 -8.0000E-01  6.5333E-01  1.8029E+07  9.8240E-01  1.5870E-01 -9.8521E-02
 -7.8667E-01  6.5333E-01  9.4728E+07  9.7598E-01 -1.7572E-01 -1.2880E-01
 -7.7333E-01  6.5333E-01  2.3243E+08  9.7669E-01 -2.1080E-01 -4.0556E-02
 -7.6000E-01  6.5333E-01  3.0282E+08  9.7790E-01 -2.0865E-01  1.3371E-02
 -7.4667E-01  6.5333E-01  2.4048E+08  9.7935E-01 -1.9162E-01  6.4406E-02
 -7.3333E-01  6.5333E-01  1.0472E+08  9.8171E-01 -1.3312E-01  1.3611E-01
 -7.2000E-01  6.5333E-01  2.4192E+07  9.8721E-01  1.5020E-01  5.3423E-02
 -7.0667E-01  6.5333E-01  8.1821E+07  9.8146E-01 -1.1925E-01 -1.5008E-01
 -6.9333E-01  6.5333E-01  2.4418E+08  9.8160E-01 -1.8066E-01 -6.1801E-02
 -6.8000E-01  6.5333E-01  3.9096E+08  9.8251E-01 -1.8578E-01 -1.2200E-02
 -6.6667E-01  6.5333E-01  4.1271E+08  9.8355E-01 -1.7876E-01  2.6014E-02
 -6.5333E-01  6.5333E-01  2.9495E+08  9.8477E-01 -1.6033E-01  6.7198E-02
 -6.4000E-01  6.5333E-01  1.2672E+08  9.8674E-01 -1.0287E-01  1.2555E-01
 -6.2667E-01  6.5333E-01  3.4311E+07  9.9070E-01  1.2651E-01  5.0198E-02
 -6.1333E-01  6.5333E-01  9.3510E+07  9.8660E-01 -8.0877E-02 -1.4170E-01
 -6.0000E-01  6.5333E-01  2.8137E+08  9.8651E-01 -1.4844E-01 -6.8979E-02
 -5.8667E-01  6.5333E-01  4.9430E+08  9.8719E-01 -1.5736E-01 -2.6345E-02
 -5.7333E-01  6.5333E-01  6.1414E+08  9.8796E-01 -1.5470E-01  3.3229E-03
 -5.6000E-01  6.5333E-01  5.7734E+08  9.8877E-01 -1.4647E-01  2.9801E-02
 -5.4667E-01  6.5333E-01  4.0764E+08  9.8970E-01 -1.3017E-01  5.9651E-02
 -5.3333E-01  6.5333E-01  1.9899E+08  9.9103E-01 -8.8826E-02  9.9853E-02
 -5.2000E-01  6.5333E-01  6.4012E+07  9.9359E-01  5.5905E-02  9.8268E-02
 -5.0667E-01  6.5333E-01  7.8488E+07  9.9204E-01  7.2912E-03 -1.2568E-01
 -4.9333E-01  6.5333E-01  2.4895E+08  9.9117E-01 -1.0115E-01 -8.5771E-02
 -4.8000E-01  6.5333E-01  5.1472E+08  9.9154E-01 -1.2151E-01 -4.5615E-02
 -4.6667E-01  6.5333E-01  7.7821E+08  9.9207E-01 -1.2407E-01 -2.0200E-02
 -4.5333E-01  6.5333E-01  9.4642E+08  9.9261E-01 -1.2131E-01 -1.4768E-03
 -4.4000E-01  6.5333E-01  9.6537E+08  9.9316E-01 -1.1583E-01  1.4584E-02
 -4.2667E-01  6.5333E-01  8.3551E+08  9.9372E-01 -1.0764E-01  3.0437E-02
 -4.1333E-01  6.5333E-01  6.0629E+08  9.9433E-01 -9.4714E-02  4.8272E-02
 -4.0000E-01  6.5333E-01  3.5522E+08  9.9508E-01 -7.0116E-02  7.0049E-02
 -3.8667E-01  6.5333E-01  1.6167E+08  9.9616E-01 -1.0705E-02  8.6891E-02
 -3.7333E-01  6.5333E-01  8.4261E+07  9.9701E-01  7.7274E-02  9.9672E-04
 -3.6000E-01  6.5333E-01  1.4794E+08  9.9592E-01 -7.7562E-03 -8.9931E-02
 -3.4667E-01  6.5333E-01  3.4231E+08  9.9573E-01 -6.3214E-02 -6.7346E-02
 -3.3333E-01  6.5333E-01  6.2907E+08  9.9596E-01 -7.8494E-02 -4.3499E-02
 -3.2000E-01  6.5333E-01  9.5465E+08  9.9628E-01 -8.1763E-02 -2.7102E-02
 -3.0667E-01  6.5333E-01  1.2638E+09  9.9661E-01 -8.0844E-02 -1.5383E-02
 -2.9333E-01  6.5333E-01  1.5104E+09  9.9692E-01 -7.8121E-02 -6.4334E-03
 -2.8000E-01  6.5333E-01  1.6646E+09  9.9722E-01 -7.4451E-02  8.1145E-04
 -2.6667E-01  6.5333E-01  1.7147E+09  9.9751E-01 -7.0169E-02  6.9678E-03
 -2.5333E-01  6.5333E-01  1.6655E+09  9.9778E-01 -6.5389E-02  1.2416E-02
 -2.4000E-01  6.5333E-01  1.5344E+09  9.9804E-01 -6.0109E-02  1.7405E-02
 -2.2667E-01  6.5333E-01  1.3457E+09  9.9828E-01 -5.4237E-02  2.2097E-02
 -2.1333E-01  6.5333E-01  1.1263E+09  9.9851E-01 -4.7587E-02  2.6581E-02
 -2.0000E-01  6.5333E-01  9.0110E+08  9.9873E-01 -3.9857E-02  3.0845E-02
 -1.8667E-01  6.5333E-01  6.9062E+08  9.9893E-01 -3.0593E-02  3.4687E-02
 -1.7333E-01  6.5333E-01  5.0947E+08  9.9911E-01 -1.9195E-02  3.7502E-02
 -1.6000E-01  6.5333E-01  3.6618E+08  9.9927E-01 -5.1463E-03  3.7890E-02
 -1.4667E-01  6.5333E-01  2.6382E+08  9.9939E-01  1.1054E-02  3.3257E-02
 -1.3333E-01  6.5333E-01  2.0102E+08  9.9945E-01  2.5893E-02  2.0776E-02
 -1.2000E-01  6.5333E-01  1.7325E+08  9.9947E-01  3.2617E-02  1.8156E-03
 -1.0667E-01  6.5333E-01  1.7401E+08  9.9948E-01  2.8203E-02 -1.5525E-02
 -9.3333E-02  6.5333E-01  1.9592E+08  9.9953E-01  1.8103E-02 -2.4798E-02
 -8.0000E-02  6.5333E-01  2.3152E+08  9.9960E-01  8.7276E-03 -2.6829E-02
 -6.6667E-02  6.5333E-01  2.7386E+08  9.9968E-01  2.3756E-03 -2.5050E-02
 -5.3333E-02  6.5333E-01  3.1686E+08  9.9976E-01 -1.1628E-03 -2.1860E-02
 -4.0000E-02  6.5333E-01  3.5547E+08  9.9983E-01 -2.6772E-03 -1.8393E-02
 -2.6667E-02  6.5333E-01  3.8582E+08  9.9988E-01 -2.8604E-03 -1.5087E-02
 -1.3333E-02  6.5333E-01  4.0518E+08  9.9992E-01 -2.2078E-03 -1.2070E-02
  0.0000E+00  6.5333E-01  4.1190E+08  9.9996E-01 -1.0646E-03 -9.3521E-03
  1.3333E-02  6.5333E-01  4.0546E+08  9.9998E-01  3.1737E-04 -6.9040E-03
  2.6667E-02  6.5333E-01  3.8639E+08  9.9999E-01  1.7344E-03 -4.7002E-03
  4.0000E-02  6.5333E-01  3.5631E+08  9.9999E-01  2.9980E-03 -2.7466E-03
  5.3333E-02  6.5333E-01  3.1796E+08  9.9999E-01  3.9130E-03 -1.1199E-03
  6.6667E-02  6.5333E-01  2.7521E+08  9.9999E-01  4.2850E-03 -3.6070E-05
  8.0000E-02  6.5333E-01  2.3307E+08  9.9999E-01  4.0053E-03  3.7224E-05
  9.3333E-02  6.5333E-01  1.9761E+08  9.9999E-01  3.3621E-03 -1.6982E-03
  1.0667E-01  6.5333E-01  1.7573E+08  9.9998E-01  3.6296E-03 -5.9977E-03
  1.2000E-01  6.5333E-01  1.7489E+08  9.9990E-01  7.0394E-03 -1.2139E-02
  1.3333E-01  6.5333E-01  2.0241E+08  9.9975E-01  1.4421E-02 -1.7154E-02
  1.4667E-01  6.5333E-01  2.6475E+08  9.9955E-01  2.3562E-02 -1.8783E-02
  1.6000E-01  6.5333E-01  3.6643E+08  9.9933E-01  3.1998E-02 -1.7550E-02
  1.7333E-01  6.5333E-01  5.0879E+08  9.9913E-01  3.8959E-02 -1.4910E-02
  1.8667E-01  6.5333E-01  6.8882E+08  9.9893E-01  4.4660E-02 -1.1800E-02
  2.0000E-01  6.5333E-01  8.9801E+08  9.9874E-01  4.9478E-02 -8.5992E-03
  2.1333E-01  6.5333E-01  1.1219E+09  9.9854E-01  5.3702E-02 -5.4052E-03
  2.2667E-01  6.5333E-01  1.3401E+09  9.9834E-01  5.7509E-02 -2.1959E-03
  2.4000E-01  6.5333E-01  1.5278E+09  9.9814E-01  6.0990E-02  1.0976E-03
  2.5333E-01  6.5333E-01  1.6585E+09  9.9793E-01  6.4179E-02  4.5697E-03
  2.6667E-01  6.5333E-01  1.7079E+09  9.9771E-01  6.7054E-02  8.3389E-03
  2.8000E-01  6.5333E-01  1.6588E+09  9.9750E-01  6.9532E-02  1.2561E-02
  2.9333E-01  6.5333E-01  1.5063E+09  9.9729E-01  7.1432E-02  1.7456E-02
