         151         151         264   208.750000      WAVE
 -5.3333E-01  8.8000E-01  1.6529E+09  9.9336E-01 -1.0583E-01  4.5116E-02
 -5.2000E-01  8.8000E-01  1.4262E+09  9.9372E-01 -9.5028E-02  5.9001E-02
 -5.0667E-01  8.8000E-01  1.1603E+09  9.9400E-01 -8.0723E-02  7.3781E-02
 -4.9333E-01  8.8000E-01  8.8482E+08  9.9414E-01 -6.0613E-02  8.9531E-02
 -4.8000E-01  8.8000E-01  6.2866E+08  9.9401E-01 -3.0418E-02  1.0498E-01
 -4.6667E-01  8.8000E-01  4.1706E+08  9.9335E-01  1.7033E-02  1.1390E-01
 -4.5333E-01  8.8000E-01  2.6986E+08  9.9172E-01  8.6515E-02  9.4920E-02
 -4.4000E-01  8.8000E-01  2.0024E+08  9.8940E-01  1.4472E-01  1.1589E-02
 -4.2667E-01  8.8000E-01  2.1442E+08  9.8893E-01  1.1356E-01 -9.5558E-02
 -4.1333E-01  8.8000E-01  3.1196E+08  9.9067E-01  3.3978E-02 -1.3196E-01
 -4.0000E-01  8.8000E-01  4.8669E+08  9.9254E-01 -2.1667E-02 -1.2001E-01
 -3.8667E-01  8.8000E-01  7.2784E+08  9.9389E-01 -5.0868E-02 -9.7975E-02
 -3.7333E-01  8.8000E-01  1.0215E+09  9.9484E-01 -6.5247E-02 -7.7703E-02
 -3.6000E-01  8.8000E-01  1.3521E+09  9.9554E-01 -7.1972E-02 -6.1006E-02
 -3.4667E-01  8.8000E-01  1.7035E+09  9.9608E-01 -7.4615E-02 -4.7461E-02
 -3.3333E-01  8.8000E-01  2.0603E+09  9.9652E-01 -7.4962E-02 -3.6368E-02
 -3.2000E-01  8.8000E-01  2.4086E+09  9.9689E-01 -7.3946E-02 -2.7141E-02
 -3.0667E-01  8.8000E-01  2.7368E+09  9.9721E-01 -7.2082E-02 -1.9343E-02
 -2.9333E-01  8.8000E-01  3.0355E+09  9.9749E-01 -6.9668E-02 -1.2655E-02
 -2.8000E-01  8.8000E-01  3.2981E+09  9.9774E-01 -6.6884E-02 -6.8498E-03
 -2.6667E-01  8.8000E-01  3.5206E+09  9.9796E-01 -6.3845E-02 -1.7583E-03
 -2.5333E-01  8.8000E-01  3.7012E+09  9.9816E-01 -6.0625E-02  2.7436E-03
 -2.4000E-01  8.8000E-01  3.8400E+09  9.9834E-01 -5.7275E-02  6.7490E-03
 -2.2667E-01  8.8000E-01  3.9390E+09  9.9850E-01 -5.3830E-02  1.0328E-02
 -2.1333E-01  8.8000E-01  4.0014E+09  9.9864E-01 -5.0319E-02  1.3534E-02
 -2.0000E-01  8.8000E-01  4.0311E+09  9.9877E-01 -4.6762E-02  1.6408E-02
 -1.8667E-01  8.8000E-01  4.0329E+09  9.9889E-01 -4.3177E-02  1.8982E-02
 -1.7333E-01  8.8000E-01  4.0115E+09  9.9899E-01 -3.9579E-02  2.1280E-02
 -1.6000E-01  8.8000E-01  3.9719E+09  9.9908E-01 -3.5984E-02  2.3322E-02
 -1.4667E-01  8.8000E-01  3.9188E+09  9.9916E-01 -3.2405E-02  2.5124E-02
 -1.3333E-01  8.8000E-01  3.8567E+09  9.9923E-01 -2.8856E-02  2.6699E-02
 -1.2000E-01  8.8000E-01  3.7895E+09  9.9928E-01 -2.5351E-02  2.8057E-02
 -1.0667E-01  8.8000E-01  3.7208E+09  9.9933E-01 -2.1903E-02  2.9211E-02
 -9.3333E-02  8.8000E-01  3.6536E+09  9.9937E-01 -1.8527E-02  3.0171E-02
 -8.0000E-02  8.8000E-01  3.5906E+09  9.9940E-01 -1.5232E-02  3.0947E-02
 -6.6667E-02  8.8000E-01  3.5340E+09  9.9943E-01 -1.2031E-02  3.1552E-02
 -5.3333E-02  8.8000E-01  3.4854E+09  9.9945E-01 -8.9339E-03  3.1997E-02
 -4.0000E-02  8.8000E-01  3.4462E+09  9.9946E-01 -5.9471E-03  3.2298E-02
 -2.6667E-02  8.8000E-01  3.4175E+09  9.9947E-01 -3.0761E-03  3.2468E-02
 -1.3333E-02  8.8000E-01  3.3999E+09  9.9947E-01 -3.2326E-04  3.2524E-02
  0.0000E+00  8.8000E-01  3.3937E+09  9.9947E-01  2.3114E-03  3.2480E-02
  1.3333E-02  8.8000E-01  3.3993E+09  9.9946E-01  4.8304E-03  3.2355E-02
  2.6667E-02  8.8000E-01  3.4164E+09  9.9946E-01  7.2383E-03  3.2163E-02
  4.0000E-02  8.8000E-01  3.4447E+09  9.9945E-01  9.5416E-03  3.1921E-02
  5.3333E-02  8.8000E-01  3.4834E+09  9.9943E-01  1.1748E-02  3.1644E-02
  6.6667E-02  8.8000E-01  3.5316E+09  9.9941E-01  1.3866E-02  3.1347E-02
  8.0000E-02  8.8000E-01  3.5880E+09  9.9939E-01  1.5904E-02  3.1043E-02
  9.3333E-02  8.8000E-01  3.6508E+09  9.9937E-01  1.7871E-02  3.0743E-02
  1.0667E-01  8.8000E-01  3.7179E+09  9.9934E-01  1.9774E-02  3.0460E-02
  1.2000E-01  8.8000E-01  3.7867E+09  9.9931E-01  2.1620E-02  3.0201E-02
  1.3333E-01  8.8000E-01  3.8542E+09  9.9928E-01  2.3412E-02  2.9975E-02
  1.4667E-01  8.8000E-01  3.9168E+09  9.9924E-01  2.5156E-02  2.9788E-02
  1.6000E-01  8.8000E-01  3.9706E+09  9.9920E-01  2.6852E-02  2.9644E-02
  1.7333E-01  8.8000E-01  4.0111E+09  9.9916E-01  2.8498E-02  2.9546E-02
  1.8667E-01  8.8000E-01  4.0336E+09  9.9911E-01  3.0093E-02  2.9496E-02
  2.0000E-01  8.8000E-01  4.0333E+09  9.9906E-01  3.1630E-02  2.9493E-02
  2.1333E-01  8.8000E-01  4.0051E+09  9.9902E-01  3.3103E-02  2.9537E-02
  2.2667E-01  8.8000E-01  3.9445E+09  9.9897E-01  3.4499E-02  2.9622E-02
  2.4000E-01  8.8000E-01  3.8474E+09  9.9892E-01  3.5806E-02  2.9744E-02
  2.5333E-01  8.8000E-01  3.7105E+09  9.9887E-01  3.7004E-02  2.9892E-02
  2.6667E-01  8.8000E-01  3.5319E+09  9.9882E-01  3.8070E-02  3.0054E-02
  2.8000E-01  8.8000E-01  3.3112E+09  9.9878E-01  3.8972E-02  3.0212E-02
  2.9333E-01  8.8000E-01  3.0501E+09  9.9875E-01  3.9670E-02  3.0338E-02
  3.0667E-01  8.8000E-01  2.7526E+09  9.9873E-01  4.0111E-02  3.0391E-02
  3.2000E-01  8.8000E-01  2.4251E+09  9.9873E-01  4.0222E-02  3.0307E-02
  3.3333E-01  8.8000E-01  2.0768E+09  9.9875E-01  3.9906E-02  2.9983E-02
  3.4667E-01  8.8000E-01  1.7193E+09  9.9881E-01  3.9032E-02  2.9245E-02
  3.6000E-01  8.8000E-01  1.3663E+09  9.9891E-01  3.7426E-02  2.7783E-02
  3.7333E-01  8.8000E-01  1.0334E+09  9.9908E-01  3.4891E-02  2.5015E-02
  3.8667E-01  8.8000E-01  7.3644E+08  9.9931E-01  3.1337E-02  1.9796E-02
  4.0000E-01  8.8000E-01  4.9132E+08  9.9958E-01  2.7404E-02  9.8501E-03
  4.1333E-01  8.8000E-01  3.1206E+08  9.9960E-01  2.6933E-02 -8.5152E-03
  4.2667E-01  8.8000E-01  2.0968E+08  9.9850E-01  4.2424E-02 -3.4561E-02
  4.4000E-01  8.8000E-01  1.9070E+08  9.9568E-01  8.1772E-02 -4.3940E-02
  4.5333E-01  8.8000E-01  2.5593E+08  9.9345E-01  1.1207E-01 -2.2260E-02
  4.6667E-01  8.8000E-01  3.9955E+08  9.9283E-01  1.1952E-01  2.2289E-03
  4.8000E-01  8.8000E-01  6.0878E+08  9.9286E-01  1.1786E-01  1.8305E-02
  4.9333E-01  8.8000E-01  8.6412E+08  9.9302E-01  1.1449E-01  2.8297E-02
  5.0667E-01  8.8000E-01  1.1405E+09  9.9317E-01  1.1135E-01  3.4925E-02
  5.2000E-01  8.8000E-01  1.4092E+09  9.9328E-01  1.0873E-01  3.9717E-02
  5.3333E-01  8.8000E-01  1.6404E+09  9.9336E-01  1.0651E-01  4.3467E-02
  5.4667E-01  8.8000E-01  1.8066E+09  9.9343E-01  1.0450E-01  4.6599E-02
  5.6000E-01  8.8000E-01  1.8859E+09  9.9351E-01  1.0251E-01  4.9341E-02
  5.7333E-01  8.8000E-01  1.8652E+09  9.9361E-01  1.0032E-01  5.1816E-02
  5.8667E-01  8.8000E-01  1.7429E+09  9.9375E-01  9.7682E-02  5.4067E-02
  6.0000E-01  8.8000E-01  1.5299E+09  9.9397E-01  9.4251E-02  5.6057E-02
  6.1333E-01  8.8000E-01  1.2494E+09  9.9432E-01  8.9505E-02  5.7608E-02
  6.2667E-01  8.8000E-01  9.3477E+08  9.9488E-01  8.2575E-02  5.8220E-02
  6.4000E-01  8.8000E-01  6.2542E+08  9.9581E-01  7.1931E-02  5.6466E-02
  6.5333E-01  8.8000E-01  3.6142E+08  9.9733E-01  5.5155E-02  4.7780E-02
  6.6667E-01  8.8000E-01  1.7728E+08  9.9930E-01  3.3579E-02  1.6536E-02
  6.8000E-01  8.8000E-01  9.6051E+07  9.9679E-01  5.6412E-02 -5.6805E-02
  6.9333E-01  8.8000E-01  1.2466E+08  9.8748E-01  1.4887E-01 -5.2114E-02
  7.0667E-01  8.8000E-01  2.5175E+08  9.8518E-01  1.7155E-01  9.4875E-05
  7.2000E-01  8.8000E-01  4.4854E+08  9.8555E-01  1.6689E-01  2.8922E-02
  7.3333E-01  8.8000E-01  6.7327E+08  9.8616E-01  1.5971E-01  4.4487E-02
  7.4667E-01  8.8000E-01  8.7837E+08  9.8670E-01  1.5323E-01  5.4246E-02
  7.6000E-01  8.8000E-01  1.0197E+09  9.8719E-01  1.4734E-01  6.1226E-02
  7.7333E-01  8.8000E-01  1.0656E+09  9.8769E-01  1.4148E-01  6.6711E-02
  7.8667E-01  8.8000E-01  1.0043E+09  9.8829E-01  1.3492E-01  7.1250E-02
  8.0000E-01  8.8000E-01  8.4733E+08  9.8910E-01  1.2672E-01  7.4946E-02
  8.1333E-01  8.8000E-01  6.2768E+08  9.9033E-01  1.1523E-01  7.7303E-02
  8.2667E-01  8.8000E-01  3.9321E+08  9.9235E-01  9.7219E-02  7.6069E-02
  8.4000E-01  8.8000E-01  1.9557E+08  9.9589E-01  6.6593E-02  6.1328E-02
  8.5333E-01  8.8000E-01  7.7641E+07  9.9932E-01  3.4813E-02 -1.1767E-02
  8.6667E-01  8.8000E-01  6.2287E+07  9.8393E-01  1.5393E-01 -9.0443E-02
  8.8000E-01  8.8000E-01  1.4577E+08  9.7640E-01  2.1587E-01 -7.2693E-03
  8.9333E-01  8.8000E-01  2.9799E+08  9.7742E-01  2.0781E-01  3.8245E-02
  9.0667E-01  8.8000E-01  4.7013E+08  9.7888E-01  1.9553E-01  5.9663E-02
  9.2000E-01  8.8000E-01  6.0816E+08  9.8014E-01  1.8470E-01  7.2158E-02
  9.3333E-01  8.8000E-01  6.6853E+08  9.8134E-01  1.7448E-01  8.0755E-02
  9.4667E-01  8.8000E-01  6.3159E+08  9.8269E-01  1.6342E-01  8.7221E-02
  9.6000E-01  8.8000E-01  5.0812E+08  9.8449E-01  1.4949E-01  9.1877E-02
  9.7333E-01  8.8000E-01  3.3648E+08  9.8726E-01  1.2897E-01  9.3213E-02
  9.8667E-01  8.8000E-01  1.7050E+08  9.9216E-01  9.3791E-02  8.2649E-02
  1.0000E+00  8.8000E-01  6.1613E+07  9.9904E-01  4.2609E-02  9.9461E-03
 -1.0000E+00  8.9333E-01  4.6219E+07  9.5424E-01  2.8391E-01  9.3935E-02
 -9.8667E-01  8.9333E-01  6.7475E+07  9.5417E-01  6.5218E-02 -2.9207E-01
 -9.7333E-01  8.9333E-01  1.7522E+08  9.6629E-01 -1.4982E-01 -2.0935E-01
 -9.6000E-01  8.9333E-01  3.3905E+08  9.7175E-01 -2.0314E-01 -1.2011E-01
 -9.4667E-01  8.9333E-01  5.0925E+08  9.7470E-01 -2.1537E-01 -5.9745E-02
 -9.3333E-01  8.9333E-01  6.3366E+08  9.7668E-01 -2.1423E-01 -1.4358E-02
 -9.2000E-01  8.9333E-01  6.7459E+08  9.7818E-01 -2.0631E-01  2.4507E-02
 -9.0667E-01  8.9333E-01  6.2040E+08  9.7938E-01 -1.9223E-01  6.2188E-02
 -8.9333E-01  8.9333E-01  4.8852E+08  9.8026E-01 -1.6857E-01  1.0327E-01
 -8.8000E-01  8.9333E-01  3.1966E+08  9.8052E-01 -1.2401E-01  1.5232E-01
 -8.6667E-01  8.9333E-01  1.6547E+08  9.7865E-01 -2.2096E-02  2.0434E-01
 -8.5333E-01  8.9333E-01  7.3848E+07  9.6907E-01  2.0704E-01  1.3433E-01
 -8.4000E-01  8.9333E-01  7.6002E+07  9.6349E-01  1.5472E-01 -2.1854E-01
 -8.2667E-01  8.9333E-01  1.7870E+08  9.7298E-01 -7.6466E-02 -2.1784E-01
 -8.1333E-01  8.9333E-01  3.6332E+08  9.7831E-01 -1.5111E-01 -1.4171E-01
 -8.0000E-01  8.9333E-01  5.9124E+08  9.8111E-01 -1.7289E-01 -8.6768E-02
 -7.8667E-01  8.9333E-01  8.1384E+08  9.8290E-01 -1.7795E-01 -4.7322E-02
 -7.7333E-01  8.9333E-01  9.8416E+08  9.8422E-01 -1.7619E-01 -1.6386E-02
 -7.6000E-01  8.9333E-01  1.0674E+09  9.8528E-01 -1.7065E-01  1.0173E-02
 -7.4667E-01  8.9333E-01  1.0479E+09  9.8617E-01 -1.6200E-01  3.4997E-02
 -7.3333E-01  8.9333E-01  9.3179E+08  9.8692E-01 -1.4956E-01  6.0156E-02
 -7.2000E-01  8.9333E-01  7.4469E+08  9.8750E-01 -1.3102E-01  8.7636E-02
 -7.0667E-01  8.9333E-01  5.2572E+08  9.8776E-01 -1.0052E-01  1.1928E-01
 -6.9333E-01  8.9333E-01  3.1949E+08  9.8720E-01 -4.3144E-02  1.5356E-01
 -6.8000E-01  8.9333E-01  1.6765E+08  9.8415E-01  7.4692E-02  1.6082E-01
 -6.6667E-01  8.9333E-01  1.0172E+08  9.7720E-01  2.1227E-01  3.5298E-03
 -6.5333E-01  8.9333E-01  1.3833E+08  9.7790E-01  8.7488E-02 -1.8988E-01
 -6.4000E-01  8.9333E-01  2.7740E+08  9.8314E-01 -5.1155E-02 -1.7554E-01
 -6.2667E-01  8.9333E-01  5.0321E+08  9.8636E-01 -1.0538E-01 -1.2642E-01
 -6.1333E-01  8.9333E-01  7.8780E+08  9.8827E-01 -1.2510E-01 -8.7637E-02
 -6.0000E-01  8.9333E-01  1.0959E+09  9.8954E-01 -1.3171E-01 -5.8831E-02
 -5.8667E-01  8.9333E-01  1.3904E+09  9.9049E-01 -1.3263E-01 -3.6554E-02
 -5.7333E-01  8.9333E-01  1.6376E+09  9.9126E-01 -1.3066E-01 -1.8405E-02
 -5.6000E-01  8.9333E-01  1.8109E+09  9.9190E-01 -1.2696E-01 -2.8688E-03
 -5.4667E-01  8.9333E-01  1.8941E+09  9.9247E-01 -1.2201E-01  1.1048E-02
 -5.3333E-01  8.9333E-01  1.8819E+09  9.9296E-01 -1.1594E-01  2.4048E-02
 -5.2000E-01  8.9333E-01  1.7799E+09  9.9341E-01 -1.0862E-01  3.6674E-02
 -5.0667E-01  8.9333E-01  1.6026E+09  9.9379E-01 -9.9709E-02  4.9388E-02
 -4.9333E-01  8.9333E-01  1.3713E+09  9.9411E-01 -8.8523E-02  6.2593E-02
 -4.8000E-01  8.9333E-01  1.1113E+09  9.9433E-01 -7.3838E-02  7.6585E-02
 -4.6667E-01  8.9333E-01  8.4855E+08  9.9439E-01 -5.3454E-02  9.1274E-02
 -4.5333E-01  8.9333E-01  6.0776E+08  9.9417E-01 -2.3453E-02  1.0520E-01
 -4.4000E-01  8.9333E-01  4.0992E+08  9.9343E-01  2.2318E-02  1.1228E-01
 -4.2667E-01  8.9333E-01  2.7113E+08  9.9178E-01  8.7189E-02  9.3675E-02
 -4.1333E-01  8.9333E-01  2.0179E+08  9.8953E-01  1.4314E-01  1.8584E-02
 -4.0000E-01  8.9333E-01  2.0657E+08  9.8891E-01  1.2257E-01 -8.3882E-02
 -3.8667E-01  8.9333E-01  2.8476E+08  9.9054E-01  4.9136E-02 -1.2809E-01
 -3.7333E-01  8.9333E-01  4.3107E+08  9.9248E-01 -8.4151E-03 -1.2209E-01
 -3.6000E-01  8.9333E-01  6.3664E+08  9.9394E-01 -4.0562E-02 -1.0218E-01
 -3.4667E-01  8.9333E-01  8.9015E+08  9.9496E-01 -5.7078E-02 -8.2399E-02
 -3.3333E-01  8.9333E-01  1.1789E+09  9.9571E-01 -6.5197E-02 -6.5660E-02
 -3.2000E-01  8.9333E-01  1.4900E+09  9.9628E-01 -6.8758E-02 -5.1943E-02
 -3.0667E-01  8.9333E-01  1.8108E+09  9.9674E-01 -6.9736E-02 -4.0681E-02
 -2.9333E-01  8.9333E-01  2.1300E+09  9.9711E-01 -6.9177E-02 -3.1325E-02
 -2.8000E-01  8.9333E-01  2.4377E+09  9.9743E-01 -6.7665E-02 -2.3447E-02
 -2.6667E-01  8.9333E-01  2.7263E+09  9.9771E-01 -6.5540E-02 -1.6726E-02
 -2.5333E-01  8.9333E-01  2.9896E+09  9.9795E-01 -6.3008E-02 -1.0927E-02
 -2.4000E-01  8.9333E-01  3.2238E+09  9.9817E-01 -6.0201E-02 -5.8771E-03
 -2.2667E-01  8.9333E-01  3.4266E+09  9.9836E-01 -5.7204E-02 -1.4457E-03
 -2.1333E-01  8.9333E-01  3.5975E+09  9.9853E-01 -5.4077E-02  2.4650E-03
 -2.0000E-01  8.9333E-01  3.7371E+09  9.9869E-01 -5.0862E-02  5.9307E-03
 -1.8667E-01  8.9333E-01  3.8473E+09  9.9883E-01 -4.7589E-02  9.0091E-03
 -1.7333E-01  8.9333E-01  3.9306E+09  9.9895E-01 -4.4282E-02  1.1746E-02
 -1.6000E-01  8.9333E-01  3.9901E+09  9.9906E-01 -4.0960E-02  1.4179E-02
 -1.4667E-01  8.9333E-01  4.0291E+09  9.9916E-01 -3.7640E-02  1.6336E-02
 -1.3333E-01  8.9333E-01  4.0511E+09  9.9924E-01 -3.4333E-02  1.8241E-02
 -1.2000E-01  8.9333E-01  4.0596E+09  9.9932E-01 -3.1054E-02  1.9917E-02
 -1.0667E-01  8.9333E-01  4.0579E+09  9.9938E-01 -2.7811E-02  2.1380E-02
 -9.3333E-02  8.9333E-01  4.0490E+09  9.9944E-01 -2.4616E-02  2.2646E-02
 -8.0000E-02  8.9333E-01  4.0357E+09  9.9949E-01 -2.1475E-02  2.3730E-02
 -6.6667E-02  8.9333E-01  4.0203E+09  9.9953E-01 -1.8398E-02  2.4648E-02
 -5.3333E-02  8.9333E-01  4.0050E+09  9.9956E-01 -1.5390E-02  2.5411E-02
 -4.0000E-02  8.9333E-01  3.9913E+09  9.9958E-01 -1.2456E-02  2.6035E-02
 -2.6667E-02  8.9333E-01  3.9806E+09  9.9960E-01 -9.6012E-03  2.6532E-02
 -1.3333E-02  8.9333E-01  3.9738E+09  9.9961E-01 -6.8264E-03  2.6916E-02
  0.0000E+00  8.9333E-01  3.9714E+09  9.9962E-01 -4.1341E-03  2.7202E-02
  1.3333E-02  8.9333E-01  3.9737E+09  9.9962E-01 -1.5242E-03  2.7402E-02
  2.6667E-02  8.9333E-01  3.9804E+09  9.9962E-01  1.0049E-03  2.7531E-02
  4.0000E-02  8.9333E-01  3.9910E+09  9.9961E-01  3.4541E-03  2.7600E-02
  5.3333E-02  8.9333E-01  4.0046E+09  9.9960E-01  5.8261E-03  2.7623E-02
  6.6667E-02  8.9333E-01  4.0200E+09  9.9959E-01  8.1238E-03  2.7611E-02
  8.0000E-02  8.9333E-01  4.0354E+09  9.9957E-01  1.0350E-02  2.7576E-02
  9.3333E-02  8.9333E-01  4.0490E+09  9.9954E-01  1.2507E-02  2.7526E-02
  1.0667E-01  8.9333E-01  4.0583E+09  9.9952E-01  1.4596E-02  2.7472E-02
  1.2000E-01  8.9333E-01  4.0605E+09  9.9949E-01  1.6620E-02  2.7419E-02
  1.3333E-01  8.9333E-01  4.0527E+09  9.9945E-01  1.8577E-02  2.7375E-02
  1.4667E-01  8.9333E-01  4.0315E+09  9.9942E-01  2.0467E-02  2.7344E-02
  1.6000E-01  8.9333E-01  3.9935E+09  9.9938E-01  2.2288E-02  2.7328E-02
  1.7333E-01  8.9333E-01  3.9352E+09  9.9934E-01  2.4033E-02  2.7330E-02
  1.8667E-01  8.9333E-01  3.8532E+09  9.9930E-01  2.5698E-02  2.7347E-02
  2.0000E-01  8.9333E-01  3.7443E+09  9.9925E-01  2.7271E-02  2.7377E-02
  2.1333E-01  8.9333E-01  3.6061E+09  9.9921E-01  2.8741E-02  2.7414E-02
  2.2667E-01  8.9333E-01  3.4367E+09  9.9917E-01  3.0091E-02  2.7448E-02
  2.4000E-01  8.9333E-01  3.2352E+09  9.9913E-01  3.1299E-02  2.7464E-02
  2.5333E-01  8.9333E-01  3.0023E+09  9.9910E-01  3.2336E-02  2.7438E-02
  2.6667E-01  8.9333E-01  2.7399E+09  9.9908E-01  3.3165E-02  2.7339E-02
  2.8000E-01  8.9333E-01  2.4521E+09  9.9906E-01  3.3739E-02  2.7116E-02
  2.9333E-01  8.9333E-01  2.1446E+09  9.9907E-01  3.3992E-02  2.6692E-02
  3.0667E-01  8.9333E-01  1.8251E+09  9.9909E-01  3.3842E-02  2.5942E-02
  3.2000E-01  8.9333E-01  1.5034E+09  9.9915E-01  3.3183E-02  2.4661E-02
  3.3333E-01  8.9333E-01  1.1908E+09  9.9924E-01  3.1895E-02  2.2491E-02
  3.4667E-01  8.9333E-01  8.9974E+08  9.9938E-01  2.9895E-02  1.8783E-02
  3.6000E-01  8.9333E-01  6.4330E+08  9.9955E-01  2.7353E-02  1.2328E-02
  3.7333E-01  8.9333E-01  4.3423E+08  9.9967E-01  2.5498E-02  9.6537E-04
  3.8667E-01  8.9333E-01  2.8396E+08  9.9941E-01  2.9157E-02 -1.7888E-02
  4.0000E-01  8.9333E-01  2.0155E+08  9.9796E-01  4.9799E-02 -3.9909E-02
  4.1333E-01  8.9333E-01  1.9257E+08  9.9526E-01  8.7852E-02 -4.1758E-02
  4.2667E-01  8.9333E-01  2.5800E+08  9.9343E-01  1.1293E-01 -1.8544E-02
  4.4000E-01  8.9333E-01  3.9355E+08  9.9300E-01  1.1804E-01  4.5930E-03
  4.5333E-01  8.9333E-01  5.8910E+08  9.9310E-01  1.1563E-01  1.9619E-02
  4.6667E-01  8.9333E-01  8.2889E+08  9.9329E-01  1.1197E-01  2.8948E-02
  4.8000E-01  8.9333E-01  1.0921E+09  9.9345E-01  1.0872E-01  3.5107E-02
  4.9333E-01  8.9333E-01  1.3542E+09  9.9357E-01  1.0607E-01  3.9527E-02
  5.0667E-01  8.9333E-01  1.5891E+09  9.9366E-01  1.0390E-01  4.2961E-02
  5.2000E-01  8.9333E-01  1.7714E+09  9.9373E-01  1.0202E-01  4.5810E-02
  5.3333E-01  8.9333E-01  1.8793E+09  9.9379E-01  1.0024E-01  4.8296E-02
  5.4667E-01  8.9333E-01  1.8977E+09  9.9387E-01  9.8372E-02  5.0536E-02
  5.6000E-01  8.9333E-01  1.8205E+09  9.9397E-01  9.6201E-02  5.2579E-02
  5.7333E-01  8.9333E-01  1.6520E+09  9.9414E-01  9.3461E-02  5.4415E-02
  5.8667E-01  8.9333E-01  1.4081E+09  9.9439E-01  8.9773E-02  5.5939E-02
  6.0000E-01  8.9333E-01  1.1144E+09  9.9480E-01  8.4546E-02  5.6864E-02
  6.1333E-01  8.9333E-01  8.0467E+08  9.9545E-01  7.6779E-02  5.6439E-02
  6.2667E-01  8.9333E-01  5.1595E+08  9.9652E-01  6.4766E-02  5.2520E-02
  6.4000E-01  8.9333E-01  2.8395E+08  9.9819E-01  4.6522E-02  3.8238E-02
  6.5333E-01  8.9333E-01  1.3743E+08  9.9948E-01  3.1449E-02 -7.1494E-03
  6.6667E-01  8.9333E-01  9.3189E+07  9.9346E-01  8.9503E-02 -7.0908E-02
  6.8000E-01  8.9333E-01  1.5252E+08  9.8610E-01  1.6278E-01 -3.3248E-02
  6.9333E-01  8.9333E-01  2.9995E+08  9.8528E-01  1.7057E-01  1.1477E-02
  7.0667E-01  8.9333E-01  5.0481E+08  9.8585E-01  1.6402E-01  3.4715E-02
  7.2000E-01  8.9333E-01  7.2585E+08  9.8645E-01  1.5692E-01  4.7772E-02
  7.3333E-01  8.9333E-01  9.1821E+08  9.8697E-01  1.5072E-01  5.6275E-02
  7.4667E-01  8.9333E-01  1.0419E+09  9.8745E-01  1.4504E-01  6.2521E-02
  7.6000E-01  8.9333E-01  1.0698E+09  9.8795E-01  1.3931E-01  6.7506E-02
  7.7333E-01  8.9333E-01  9.9419E+08  9.8855E-01  1.3281E-01  7.1645E-02
  7.8667E-01  8.9333E-01  8.2896E+08  9.8937E-01  1.2458E-01  7.4953E-02
  8.0000E-01  8.9333E-01  6.0772E+08  9.9062E-01  1.1296E-01  7.6826E-02
  8.1333E-01  8.9333E-01  3.7698E+08  9.9269E-01  9.4694E-02  7.4769E-02
  8.2667E-01  8.9333E-01  1.8588E+08  9.9627E-01  6.3910E-02  5.8018E-02
  8.4000E-01  8.9333E-01  7.4464E+07  9.9915E-01  3.6408E-02 -1.9513E-02
  8.5333E-01  8.9333E-01  6.3480E+07  9.8302E-01  1.6091E-01 -8.8144E-02
  8.6667E-01  8.9333E-01  1.4841E+08  9.7626E-01  2.1656E-01 -4.7050E-03
  8.8000E-01  8.9333E-01  2.9987E+08  9.7739E-01  2.0773E-01  3.9367E-02
  8.9333E-01  8.9333E-01  4.7081E+08  9.7887E-01  1.9542E-01  6.0200E-02
  9.0667E-01  8.9333E-01  6.0908E+08  9.8013E-01  1.8468E-01  7.2379E-02
  9.2000E-01  8.9333E-01  6.7223E+08  9.8132E-01  1.7463E-01  8.0758E-02
  9.3333E-01  8.9333E-01  6.4020E+08  9.8264E-01  1.6385E-01  8.7054E-02
  9.4667E-01  8.9333E-01  5.2189E+08  9.8437E-01  1.5043E-01  9.1610E-02
  9.6000E-01  8.9333E-01  3.5301E+08  9.8700E-01  1.3098E-01  9.3125E-02
  9.7333E-01  8.9333E-01  1.8520E+08  9.9159E-01  9.8174E-02  8.4354E-02
  9.8667E-01  8.9333E-01  6.9368E+07  9.9863E-01  4.6755E-02  2.3701E-02
  1.0000E+00  8.9333E-01  3.8598E+07  9.8108E-01  1.5528E-01 -1.1565E-01
 -1.0000E+00  9.0667E-01  1.0166E+08  9.6891E-01  2.3339E-03  2.4742E-01
 -9.8667E-01  9.0667E-01  4.4115E+07  9.5112E-01  3.0545E-01  4.5469E-02
 -9.7333E-01  9.0667E-01  7.3306E+07  9.5482E-01  3.5418E-02 -2.9505E-01
 -9.6000E-01  9.0667E-01  1.8613E+08  9.6666E-01 -1.5714E-01 -2.0219E-01
 -9.4667E-01  9.0667E-01  3.5109E+08  9.7193E-01 -2.0483E-01 -1.1573E-01
 -9.3333E-01  9.0667E-01  5.1926E+08  9.7482E-01 -2.1557E-01 -5.7023E-02
 -9.2000E-01  9.0667E-01  6.4046E+08  9.7677E-01 -2.1392E-01 -1.2551E-02
 -9.0667E-01  9.0667E-01  6.7903E+08  9.7826E-01 -2.0580E-01  2.5702E-02
 -8.9333E-01  9.0667E-01  6.2445E+08  9.7944E-01 -1.9172E-01  6.2835E-02
 -8.8000E-01  9.0667E-01  4.9387E+08  9.8030E-01 -1.6840E-01  1.0325E-01
 -8.6667E-01  9.0667E-01  3.2650E+08  9.8053E-01 -1.2515E-01  1.5135E-01
 -8.5333E-01  9.0667E-01  1.7204E+08  9.7870E-01 -2.8199E-02  2.0337E-01
